true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.581884548068046570e-02,3.146979212760925293e-02,9.527113437652587891e-01,nan,nan,nan,4.844329506158828735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.872839525341987610e-02,1.512388288974761963e-01,8.000327944755554199e-01,nan,nan,nan,2.231025695800781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.315835449844598770e-03,4.331949632614850998e-03,9.883522391319274902e-01,nan,nan,nan,1.171615161001682281e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253302674740552902e-03,2.000289969146251678e-03,9.967464208602905273e-01,nan,nan,nan,3.258897224441170692e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231767416000366211e-01,6.554404646158218384e-02,1.112792119383811951e-01,nan,nan,nan,1.945843398571014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.152027614414691925e-03,5.363421514630317688e-03,9.864845275878906250e-01,nan,nan,nan,1.360761467367410660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936163783073425293e-01,4.147278517484664917e-02,6.491083651781082153e-02,nan,nan,nan,1.124787107110023499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988507032394409180e-01,4.864591755904257298e-04,6.628088303841650486e-04,nan,nan,nan,1.149928895756602287e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083305833162739873e-04,9.984304904937744141e-01,1.461155363358557224e-03,nan,nan,nan,1.570718828588724136e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127713131718337536e-04,9.849749803543090820e-01,1.441223826259374619e-02,nan,nan,nan,1.513902842998504639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863964676856994629e-01,5.101057887077331543e-02,6.259296834468841553e-02,nan,nan,nan,1.205909624695777893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.729709725826978683e-03,1.669377088546752930e-02,9.805765151977539062e-01,nan,nan,nan,1.961459405720233917e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139187790453433990e-02,9.583334922790527344e-01,2.027460187673568726e-02,nan,nan,nan,4.255941882729530334e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587880373001098633e-01,9.146007709205150604e-03,3.206595033407211304e-02,nan,nan,nan,4.208524897694587708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.239194050431251526e-02,8.379902243614196777e-01,9.961782395839691162e-02,nan,nan,nan,1.767488270998001099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.704713612794876099e-02,8.461437225341796875e-01,9.680911898612976074e-02,nan,nan,nan,1.670660227537155151e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150006771087646484e-01,1.984334178268909454e-02,6.515599787235260010e-02,nan,nan,nan,8.883049339056015015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677167534828186035e-01,5.491007585078477859e-03,2.679222449660301208e-02,nan,nan,nan,3.281582891941070557e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721211010590195656e-03,9.902260303497314453e-01,8.052764460444450378e-03,nan,nan,nan,9.822053834795951843e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041582524776458740e-01,7.179017663002014160e-01,1.779399961233139038e-01,nan,nan,nan,3.314225673675537109e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.761427244171500206e-03,9.833030700683593750e-01,1.293548848479986191e-02,nan,nan,nan,1.683788001537322998e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.825890159234404564e-04,9.859743714332580566e-01,1.334306411445140839e-02,nan,nan,nan,1.412494201213121414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.318490833044052124e-02,9.204760938882827759e-02,8.747674822807312012e-01,nan,nan,nan,1.337971687316894531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420885443687438965e-01,1.279277075082063675e-02,4.511867836117744446e-02,nan,nan,nan,5.965600907802581787e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806198477745056152e-01,8.241932839155197144e-03,1.113819144666194916e-02,nan,nan,nan,1.957038044929504395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011159569025039673e-01,3.185161203145980835e-02,8.670324087142944336e-01,nan,nan,nan,1.426789015531539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189632690511643887e-03,2.889193361625075340e-03,9.959211945533752441e-01,nan,nan,nan,4.087167326360940933e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409300416707992554e-01,6.872111558914184570e-02,7.903488278388977051e-01,nan,nan,nan,2.352808713912963867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865021109580993652e-01,3.461517160758376122e-03,1.003639772534370422e-02,nan,nan,nan,1.358983945101499557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.813907667994499207e-03,2.451601624488830566e-02,9.706701040267944336e-01,nan,nan,nan,2.976864576339721680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.092530675232410431e-03,5.082812625914812088e-03,9.888246655464172363e-01,nan,nan,nan,1.123825646936893463e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.396539043635129929e-03,4.077422432601451874e-03,9.895260334014892578e-01,nan,nan,nan,1.052919961512088776e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412767451256513596e-03,2.526617841795086861e-03,9.960606098175048828e-01,nan,nan,nan,3.947164863348007202e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917788863182067871e-01,1.341436174698174000e-03,1.068796738982200623e-01,nan,nan,nan,1.145370602607727051e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858551979064941406e-01,5.388752371072769165e-02,6.025726720690727234e-02,nan,nan,nan,1.212017610669136047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.558181528002023697e-03,9.878309369087219238e-01,9.610860608518123627e-03,nan,nan,nan,1.224369183182716370e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730211496353149414e-01,4.692998714745044708e-03,2.228584699332714081e-02,nan,nan,nan,2.734945528209209442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.952334076166152954e-02,4.319295659661293030e-02,9.172837138175964355e-01,nan,nan,nan,8.633847534656524658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.784019012935459614e-04,9.907172322273254395e-01,8.704383857548236847e-03,nan,nan,nan,9.326139464974403381e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.743693768978118896e-02,1.276296935975551605e-02,9.398000836372375488e-01,nan,nan,nan,6.208809465169906616e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897917032241821289e-01,9.857924282550811768e-02,1.116290763020515442e-01,nan,nan,nan,2.359860688447952271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859136939048767090e-01,7.004507351666688919e-03,7.081827614456415176e-03,nan,nan,nan,1.418648939579725266e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.826077100820839405e-04,9.962893724441528320e-01,2.828001976013183594e-03,nan,nan,nan,3.717510960996150970e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080664806067943573e-03,9.818878173828125000e-01,1.703151874244213104e-02,nan,nan,nan,1.827821694314479828e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637427330017089844e-01,1.851434470154345036e-03,3.440583124756813049e-02,nan,nan,nan,3.693089261651039124e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142590284347534180e-02,9.569908380508422852e-01,2.158324420452117920e-02,nan,nan,nan,4.396144673228263855e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.658862260635942221e-04,9.731209874153137207e-01,2.651314251124858856e-02,nan,nan,nan,2.724687755107879639e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.908208407461643219e-04,9.990199804306030273e-01,6.891704979352653027e-04,nan,nan,nan,9.804718429222702980e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337775528430938721e-01,5.885710716247558594e-01,1.776513606309890747e-01,nan,nan,nan,5.300575494766235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.741543645039200783e-03,2.215122338384389877e-03,9.960433244705200195e-01,nan,nan,nan,3.964514005929231644e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948267936706542969e-01,1.446855603717267513e-03,3.726322669535875320e-03,nan,nan,nan,5.186605267226696014e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251207828521728516e-03,9.787833094596862793e-01,1.896550320088863373e-02,nan,nan,nan,2.144502103328704834e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.703462168574333191e-02,2.779043512418866158e-03,9.701863527297973633e-01,nan,nan,nan,3.026712872087955475e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.200655341148376465e-01,1.000223383307456970e-01,1.799121201038360596e-01,nan,nan,nan,2.302361726760864258e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895697832107543945e-01,2.603140659630298615e-03,7.827101275324821472e-03,nan,nan,nan,1.048501860350370407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.062060805968940258e-04,9.931203126907348633e-01,6.073489319533109665e-03,nan,nan,nan,6.903469562530517578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934647679328918457e-01,1.066944794729351997e-03,5.468257237225770950e-03,nan,nan,nan,6.556650158017873764e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.120858920738101006e-03,9.857351779937744141e-01,1.114398334175348282e-02,nan,nan,nan,1.436756271868944168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433725833892822266e-01,6.079484522342681885e-02,9.583259373903274536e-02,nan,nan,nan,1.703464686870574951e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.614671131595969200e-03,9.915511012077331543e-01,5.834235809743404388e-03,nan,nan,nan,8.484801277518272400e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.302408985793590546e-02,5.118859559297561646e-02,9.357873201370239258e-01,nan,nan,nan,6.636705994606018066e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.394622890278697014e-03,9.949417710304260254e-01,2.663602354004979134e-03,nan,nan,nan,5.071061197668313980e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863049387931823730e-01,1.583555480465292931e-03,1.211149059236049652e-02,nan,nan,nan,1.378968916833400726e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.682506620883941650e-01,4.382387995719909668e-01,9.351056069135665894e-02,nan,nan,nan,8.249913454055786133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957326054573059082e-01,5.876515642739832401e-04,3.679751884192228317e-03,nan,nan,nan,4.276535008102655411e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137354671955108643e-01,5.151686072349548340e-02,8.347476720809936523e-01,nan,nan,nan,1.806257963180541992e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.118819160386919975e-03,9.954733252525329590e-01,2.407860942184925079e-03,nan,nan,nan,4.536956548690795898e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217247366905212402e-01,2.066424489021301270e-02,5.761102214455604553e-02,nan,nan,nan,8.150865882635116577e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834583282470703125e-01,1.751785725355148315e-01,1.413630694150924683e-01,nan,nan,nan,3.805895447731018066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349704980850219727e-01,1.890098908916115761e-03,6.313942372798919678e-02,nan,nan,nan,6.724032759666442871e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907780885696411133e-01,7.221924606710672379e-04,8.499722927808761597e-03,nan,nan,nan,9.264700114727020264e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007805302739143372e-04,9.971218109130859375e-01,2.377409720793366432e-03,nan,nan,nan,2.882340224459767342e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.265359252691268921e-02,1.788928173482418060e-02,9.494571089744567871e-01,nan,nan,nan,5.186490342020988464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.204620867967605591e-02,9.973955899477005005e-02,8.082142472267150879e-01,nan,nan,nan,2.129281163215637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.930194001644849777e-03,1.962551847100257874e-03,9.931072592735290527e-01,nan,nan,nan,6.916610058397054672e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.777837052941322327e-02,9.533176198601722717e-03,9.726884365081787109e-01,nan,nan,nan,2.769143879413604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.486134856939315796e-02,1.363342255353927612e-02,9.515052437782287598e-01,nan,nan,nan,4.971009865403175354e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.069304162636399269e-03,9.646314978599548340e-01,3.229919821023941040e-02,nan,nan,nan,3.600911796092987061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.884754397906363010e-03,1.948810997419059277e-03,9.961664080619812012e-01,nan,nan,nan,3.840932389721274376e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969655906781554222e-04,9.985849857330322266e-01,1.118037849664688110e-03,nan,nan,nan,1.416005543433129787e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.118508987128734589e-03,3.602332249283790588e-02,9.578581452369689941e-01,nan,nan,nan,4.305556043982505798e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756189107894897461e-01,1.851254608482122421e-03,2.225298136472702026e-01,nan,nan,nan,2.540939450263977051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456867605447769165e-01,2.032339572906494141e-02,8.339898586273193359e-01,nan,nan,nan,1.815340667963027954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.955060847103595734e-02,4.332375898957252502e-02,9.371256232261657715e-01,nan,nan,nan,6.493792682886123657e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.893482059240341187e-03,9.864368438720703125e-01,6.669676862657070160e-03,nan,nan,nan,1.365597918629646301e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.039249777793884277e-01,4.902806133031845093e-02,6.470469236373901367e-01,nan,nan,nan,4.353364408016204834e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.283557085320353508e-03,9.838936328887939453e-01,1.382283493876457214e-02,nan,nan,nan,1.623750850558280945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450946807861328125e-01,5.490759760141372681e-02,9.999774396419525146e-02,nan,nan,nan,1.683066338300704956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.468643523752689362e-02,8.493603207170963287e-03,9.668199419975280762e-01,nan,nan,nan,3.374298289418220520e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786788821220397949e-01,1.401986693963408470e-03,1.991913467645645142e-02,nan,nan,nan,2.155169844627380371e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.217014838010072708e-04,9.950568079948425293e-01,4.121477250009775162e-03,nan,nan,nan,4.955436568707227707e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824423789978027344e-01,3.785346169024705887e-03,1.377227995544672012e-02,nan,nan,nan,1.771358959376811981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.422028686851263046e-03,9.856992959976196289e-01,1.187867764383554459e-02,nan,nan,nan,1.440394669771194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.105627138167619705e-02,3.754569962620735168e-02,9.513980150222778320e-01,nan,nan,nan,4.982276633381843567e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827500062063336372e-03,9.924226403236389160e-01,5.749833770096302032e-03,nan,nan,nan,7.606187835335731506e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138638138771057129e-01,9.117939323186874390e-02,9.495680779218673706e-02,nan,nan,nan,2.059622406959533691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018156646750867367e-03,9.971508383750915527e-01,1.831020112149417400e-03,nan,nan,nan,2.853243378922343254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.754317045211791992e-01,1.440451890230178833e-01,2.805230915546417236e-01,nan,nan,nan,1.271099209785461426e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709886593744158745e-03,9.960881471633911133e-01,2.201992087066173553e-03,nan,nan,nan,3.919550217688083649e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.048408882226794958e-04,9.921995997428894043e-01,7.395543623715639114e-03,nan,nan,nan,7.830966264009475708e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708218574523925781e-01,1.618577353656291962e-02,1.299239136278629303e-02,nan,nan,nan,2.961231395602226257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875627756118774414e-01,2.077128505334258080e-03,1.036008540540933609e-02,nan,nan,nan,1.251520309597253799e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.659787148237228394e-03,1.066246815025806427e-02,9.826777577400207520e-01,nan,nan,nan,1.747404038906097412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337859220802783966e-02,5.343090370297431946e-02,9.331905245780944824e-01,nan,nan,nan,6.914591789245605469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362883113324642181e-02,3.055736888200044632e-03,9.833154082298278809e-01,nan,nan,nan,1.682532392442226410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.803494084626436234e-03,9.898742660880088806e-03,9.852977395057678223e-01,nan,nan,nan,1.481138542294502258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.773295879364013672e-02,6.973176449537277222e-02,8.925352692604064941e-01,nan,nan,nan,1.136892363429069519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.234066814184188843e-02,3.701315447688102722e-02,9.306461811065673828e-01,nan,nan,nan,7.187611609697341919e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603096604347229004e-01,3.911556676030158997e-03,1.357787698507308960e-01,nan,nan,nan,1.504628807306289673e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405730247497558594e-01,1.281079351902008057e-01,2.313190549612045288e-01,nan,nan,nan,4.453921616077423096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961987137794494629e-01,8.000977104529738426e-04,3.001188160851597786e-03,nan,nan,nan,3.808529116213321686e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.979021728038787842e-02,9.624660611152648926e-01,1.774374209344387054e-02,nan,nan,nan,3.825649619102478027e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.459259893745183945e-04,9.936887621879577637e-01,5.665315315127372742e-03,nan,nan,nan,6.331241689622402191e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629984080791473389e-01,5.201839804649353027e-01,3.168175816535949707e-01,nan,nan,nan,1.149429082870483398e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871969819068908691e-01,4.068107344210147858e-03,8.734888397157192230e-03,nan,nan,nan,1.288565993309020996e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245112940669059753e-01,6.779219508171081543e-01,1.975667476654052734e-01,nan,nan,nan,3.887231051921844482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624309539794921875e-01,8.225987665355205536e-03,2.934302948415279388e-02,nan,nan,nan,3.829292207956314087e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871773414313793182e-02,1.723076216876506805e-02,9.640514850616455078e-01,nan,nan,nan,3.661055862903594971e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290584355592727661e-02,5.245939828455448151e-03,9.818482398986816406e-01,nan,nan,nan,1.831854879856109619e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.747622810304164886e-03,2.009587595239281654e-03,9.922428131103515625e-01,nan,nan,nan,7.787454407662153244e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596778750419616699e-01,1.701670698821544647e-02,2.330541610717773438e-02,nan,nan,nan,4.115759581327438354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894891142845153809e-01,3.570185229182243347e-02,7.480903714895248413e-02,nan,nan,nan,1.171080172061920166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740569591522216797e-01,1.177486684173345566e-02,1.416818238794803619e-02,nan,nan,nan,2.628550678491592407e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384755492210388184e-01,2.470474503934383392e-02,3.681971505284309387e-02,nan,nan,nan,6.349848955869674683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.703973308205604553e-03,3.310913220047950745e-03,9.869850873947143555e-01,nan,nan,nan,1.310032233595848083e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457600712776184082e-01,2.250642701983451843e-02,3.173352777957916260e-02,nan,nan,nan,5.576639622449874878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.602879941463470459e-03,1.973295817151665688e-03,9.894238114356994629e-01,nan,nan,nan,1.063250098377466202e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.402488840743899345e-03,9.905282258987426758e-01,7.069293875247240067e-03,nan,nan,nan,9.516925550997257233e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.694619078189134598e-04,9.987329244613647461e-01,5.975911044515669346e-04,nan,nan,nan,1.267856452614068985e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519097108393907547e-02,9.794406294822692871e-01,5.368417594581842422e-03,nan,nan,nan,2.077367529273033142e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.305213600397109985e-02,8.400110602378845215e-01,7.693680375814437866e-02,nan,nan,nan,1.743402183055877686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.885740392841398716e-04,9.982966780662536621e-01,1.114725368097424507e-03,nan,nan,nan,1.704751630313694477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.564684513956308365e-03,2.007916569709777832e-03,9.924274086952209473e-01,nan,nan,nan,7.601418532431125641e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.898939117789268494e-03,9.566175341606140137e-01,3.948352485895156860e-02,nan,nan,nan,4.435161501169204712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844886876642704010e-02,2.641860162839293480e-03,9.789092540740966797e-01,nan,nan,nan,2.131631597876548767e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172322197817265987e-03,9.884850382804870605e-01,1.034261845052242279e-02,nan,nan,nan,1.158175058662891388e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102033972740173340e-01,1.795746013522148132e-02,7.183911651372909546e-02,nan,nan,nan,9.408716112375259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.253981098532676697e-02,1.611057482659816742e-02,9.513496160507202148e-01,nan,nan,nan,4.987365379929542542e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126340124756097794e-02,4.793918691575527191e-03,9.839426875114440918e-01,nan,nan,nan,1.618763618171215057e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254345923662185669e-01,8.669821619987487793e-01,7.583264261484146118e-03,nan,nan,nan,1.427368968725204468e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804868716746568680e-03,9.005301594734191895e-01,9.466495364904403687e-02,nan,nan,nan,1.047715991735458374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673810362815856934e-01,2.777231298387050629e-02,1.048466637730598450e-01,nan,nan,nan,1.422769278287887573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.772005740553140640e-03,9.849526882171630859e-01,1.227533537894487381e-02,nan,nan,nan,1.516170147806406021e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.412559792399406433e-03,9.889136552810668945e-01,6.673800759017467499e-03,nan,nan,nan,1.114827208220958710e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613848328590393066e-01,3.012844361364841461e-03,3.560230880975723267e-02,nan,nan,nan,3.938048332929611206e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991677796468138695e-03,9.960353374481201172e-01,1.972968922927975655e-03,nan,nan,nan,3.972526639699935913e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.947055548429489136e-02,1.331525854766368866e-02,9.572141766548156738e-01,nan,nan,nan,4.372810199856758118e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.460463093593716621e-04,9.987759590148925781e-01,4.779677256010472775e-04,nan,nan,nan,1.224763807840645313e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772276282310485840e-01,3.603998105973005295e-03,1.916835643351078033e-02,nan,nan,nan,2.303565107285976410e-02
