true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,6.949312739548606288e+00,5.724587256386637346e-01,1.274194714854546939e+00
1.000000000000000000e+01,9.622692931644001746e+00,1.032028132930289166e+00,1.463383400590916983e+00
6.000000000000000000e+00,7.750631779235323648e+00,6.423629873961722581e-01,1.995236537169638336e+00
9.000000000000000000e+00,1.004316704348345723e+01,1.234571522894126083e+00,1.315839135374942348e+00
7.000000000000000000e+00,6.757130584862787614e+00,5.516121522874783967e-01,1.152485836773883277e+00
1.100000000000000000e+01,1.151012390570227950e+01,2.351340745036395674e+00,1.716084232783292585e+00
1.300000000000000000e+01,8.697688993039994543e+00,7.552210180987256605e-01,4.733931743382495227e+00
1.100000000000000000e+01,1.281095621549669872e+01,3.827466432098264093e+00,1.807601696781564682e+00
1.700000000000000000e+01,1.395387258605498104e+01,5.145014227661548922e+00,2.901000570373902576e+00
1.000000000000000000e+01,9.784962658067199115e+00,1.104068867790503061e+00,1.427296327976564916e+00
1.000000000000000000e+01,1.093504593891354482e+01,1.837666087290786621e+00,1.400781943381976369e+00
8.000000000000000000e+00,9.010536639532366721e+00,8.247736752214795963e-01,1.419432179844799968e+00
1.000000000000000000e+01,1.048912170205312577e+01,1.506213606591988441e+00,1.371361475418629627e+00
1.000000000000000000e+01,1.134621122464065657e+01,2.193109296468256364e+00,1.459458325063697659e+00
7.000000000000000000e+00,7.945791557456465704e+00,6.587704491007873031e-01,1.361420202487480857e+00
1.000000000000000000e+01,1.134983218644534730e+01,2.196730264807474242e+00,1.460131368348314362e+00
8.000000000000000000e+00,8.022343836094691483e+00,6.659855564347672008e-01,1.190018664705035256e+00
1.400000000000000000e+01,1.360972494088506579e+01,4.782375840304785797e+00,2.335984344840240201e+00
8.000000000000000000e+00,8.046629198129185312e+00,6.688290121161261093e-01,1.190158012874389826e+00
1.800000000000000000e+01,1.186153009601602193e+01,2.714680674623846102e+00,4.059912517289773426e+00
6.000000000000000000e+00,6.120196104857747343e+00,4.717500917691963558e-01,9.736808165141908056e-01
7.000000000000000000e+00,5.687441896823380638e+00,4.165886218137848651e-01,1.907237426062133645e+00
7.000000000000000000e+00,8.373900857693282518e+00,7.043997164570603431e-01,1.636821462166059060e+00
9.000000000000000000e+00,8.384573504867251614e+00,7.056898502152381125e-01,1.314988249997640635e+00
1.200000000000000000e+01,8.545480224648322576e+00,7.288015763045802009e-01,4.095062547482688942e+00
8.000000000000000000e+00,7.709055072552347454e+00,6.392306415028303768e-01,1.225332340597065972e+00
1.000000000000000000e+01,1.207536829638891618e+01,2.949482491545137641e+00,1.621247434620095351e+00
8.000000000000000000e+00,9.098770312839750574e+00,8.482043249414095154e-01,1.460041516682585527e+00
2.100000000000000000e+01,1.662373750412407958e+01,6.255906131071490073e+00,2.505341572741137224e+00
7.000000000000000000e+00,6.976080726993513892e+00,5.752031398277346330e-01,1.119372845181344944e+00
1.000000000000000000e+01,1.077937905892928327e+01,1.715028544902100993e+00,1.385902406929758524e+00
2.000000000000000000e+01,1.424477493610826073e+01,5.419983505298321624e+00,3.236832741938210578e+00
9.000000000000000000e+00,1.173765861413941813e+01,2.581679190535086210e+00,2.023478964245847944e+00
1.000000000000000000e+01,1.025442450066565137e+01,1.357078967650339418e+00,1.374455349090436540e+00
8.000000000000000000e+00,9.987763459520330400e+00,1.205512229423902237e+00,1.989596903570617137e+00
1.700000000000000000e+01,1.356073270503966555e+01,4.724397787835997065e+00,3.010949967517285053e+00
9.000000000000000000e+00,1.026332003287458150e+01,1.360712626904526878e+00,1.383483950228128201e+00
1.600000000000000000e+01,1.382305884494844861e+01,5.011850140727435843e+00,2.730584348838258624e+00
9.000000000000000000e+00,9.508545815363985909e+00,9.853938672731001880e-01,1.202059000399004374e+00
1.200000000000000000e+01,1.175709717229615414e+01,2.604578504095138136e+00,2.028956399562657609e+00
8.000000000000000000e+00,9.472339912365118408e+00,9.724518386101499434e-01,1.659160307407458568e+00
1.000000000000000000e+01,9.335931832342664549e+00,9.217547471152998106e-01,1.552752405326833340e+00
1.900000000000000000e+01,1.384102463428336804e+01,5.032138839400511543e+00,3.268691199516644996e+00
8.000000000000000000e+00,6.382677804174125669e+00,5.096181762555829220e-01,2.145665318740449301e+00
1.000000000000000000e+01,1.079265114760835331e+01,1.723140239564843856e+00,1.386483780669882204e+00
3.000000000000000000e+00,4.399707444632714903e+00,2.859370423367368907e-01,2.156911481437761680e+00
6.000000000000000000e+00,8.999624597898677081e+00,8.217827298219321230e-01,3.698565153670973160e+00
1.000000000000000000e+01,9.304999503156146545e+00,9.121240122484441937e-01,1.564891881249467431e+00
1.100000000000000000e+01,8.250642660937490547e+00,6.891940150903025364e-01,3.483649596110200974e+00
6.000000000000000000e+00,7.117472483798487737e+00,5.892497488394266014e-01,1.394168141940177463e+00
1.100000000000000000e+01,1.223381595965360802e+01,3.131756274137809104e+00,1.741048215295297741e+00
7.000000000000000000e+00,6.088046551221056646e+00,4.674444431881530360e-01,1.496424561334603220e+00
9.000000000000000000e+00,1.180878523094686727e+01,2.656403474390952812e+00,2.059857155324590128e+00
1.100000000000000000e+01,9.703353088715545027e+00,1.066942191104376603e+00,2.139224167419375711e+00
1.200000000000000000e+01,1.226582779849691640e+01,3.169077056530103409e+00,1.980967739422852869e+00
9.000000000000000000e+00,9.049518850762144240e+00,8.344899099568953149e-01,1.179542430211926840e+00
1.500000000000000000e+01,1.249723669718374452e+01,3.445211865228750447e+00,2.815574637593655893e+00
6.000000000000000000e+00,8.337465367860991350e+00,6.996262198853631098e-01,2.729574455682825196e+00
1.000000000000000000e+01,9.472806246524731577e+00,9.717175532916635383e-01,1.505801156660800943e+00
7.000000000000000000e+00,7.223284327232164514e+00,5.990491821742327527e-01,1.123946472796081952e+00
8.000000000000000000e+00,7.864972304235984701e+00,6.519135949084264858e-01,1.200162235195784577e+00
7.000000000000000000e+00,8.778271759438009525e+00,7.705077866825282840e-01,1.969097813586822898e+00
8.000000000000000000e+00,8.455610176748441731e+00,7.155964553634069913e-01,1.233411084456916385e+00
2.400000000000000000e+01,1.552190519222292586e+01,6.166754441693863775e+00,6.333858912532292607e+00
9.000000000000000000e+00,1.210169441466260309e+01,2.979637090160044188e+00,2.212618277741820627e+00
5.000000000000000000e+00,5.623507611775362847e+00,4.087611782860656184e-01,9.907286335607006222e-01
8.000000000000000000e+00,9.175090317958874309e+00,8.698727702940667328e-01,1.497291047118362473e+00
9.000000000000000000e+00,8.409242468210102572e+00,7.096490050235271241e-01,1.306150861223608795e+00
7.000000000000000000e+00,8.360329331949415632e+00,7.022723193175733902e-01,1.626844449674996751e+00
9.000000000000000000e+00,9.274698952372338212e+00,9.017450020893658102e-01,1.180629899582975817e+00
7.000000000000000000e+00,8.622869592127003102e+00,7.416592201512167692e-01,1.834138749337016261e+00
1.100000000000000000e+01,1.058837625730279619e+01,1.575437871878446305e+00,1.818651825970277081e+00
5.000000000000000000e+00,5.066000841517454667e+00,3.462910067885793808e-01,8.208205199442204503e-01
8.000000000000000000e+00,1.035690831351475794e+01,1.419024680259696414e+00,2.253126115568802046e+00
7.000000000000000000e+00,5.457266041070242046e+00,3.889842732073156562e-01,2.225017769123962985e+00
1.700000000000000000e+01,1.729197386347738075e+01,6.090399948008706765e+00,2.549480627449685510e+00
1.000000000000000000e+01,1.005136617394952303e+01,1.239310137751717278e+00,1.388626587092623543e+00
9.000000000000000000e+00,8.104538967262966409e+00,6.737548303042212305e-01,1.445087031981607151e+00
9.000000000000000000e+00,8.796755793576229721e+00,7.742907287064060284e-01,1.204702036854592651e+00
6.000000000000000000e+00,5.024583858501626921e+00,3.420360607473971193e-01,1.539375153553605546e+00
9.000000000000000000e+00,8.962214423705114896e+00,8.121731280860827740e-01,1.185034287610384318e+00
9.000000000000000000e+00,7.656564128782441081e+00,6.352660173528146270e-01,1.757911969363841642e+00
7.000000000000000000e+00,8.349830797153467543e+00,7.009282025190827214e-01,1.619135809968169859e+00
1.000000000000000000e+01,1.177762034204163832e+01,2.625608839579101517e+00,1.547880107394785210e+00
8.000000000000000000e+00,6.816424930647301039e+00,5.581412859875733989e-01,1.691600176128257083e+00
9.000000000000000000e+00,8.875856209223602633e+00,7.913758715347274375e-01,1.193555465358989487e+00
1.000000000000000000e+01,7.891145411794104447e+00,6.554630790317594879e-01,2.673709596014349987e+00
8.000000000000000000e+00,8.742016998335465416e+00,7.635724930914772335e-01,1.313212502633426482e+00
1.000000000000000000e+01,9.808602112741795054e+00,1.115248347668357232e+00,1.422880658106564056e+00
9.000000000000000000e+00,9.902255911821281842e+00,1.161992082459520237e+00,1.278525780979897775e+00
7.000000000000000000e+00,7.222383750245252365e+00,5.989847253645153025e-01,1.123867881800959756e+00
1.100000000000000000e+01,1.098612689034916556e+01,1.877702266360448125e+00,1.751556149393332484e+00
8.000000000000000000e+00,7.531763363439107906e+00,6.249082568892339040e-01,1.272696173153129884e+00
9.000000000000000000e+00,9.616838110165355502e+00,1.029918546452167405e+00,1.218585010053879980e+00
7.000000000000000000e+00,7.778102264467461779e+00,6.447882445863639678e-01,1.279003335738225333e+00
1.100000000000000000e+01,1.185591117209372314e+01,2.707269973341271285e+00,1.718690726979022365e+00
1.000000000000000000e+01,1.054486684794105855e+01,1.543192872055253906e+00,1.372378478551215863e+00
8.000000000000000000e+00,8.931790175379354935e+00,8.046502213309048024e-01,1.385341016445017281e+00
7.000000000000000000e+00,8.530817732706658774e+00,7.269957938612209292e-01,1.758237756087867476e+00
9.000000000000000000e+00,8.794939554058235132e+00,7.737494248147708253e-01,1.204896077433312396e+00
1.500000000000000000e+01,1.049432155555882495e+01,1.508682096381891435e+00,3.896046810331632138e+00
1.100000000000000000e+01,1.001511398216683979e+01,1.220017691256307435e+00,1.993974734427713891e+00
9.000000000000000000e+00,8.785706570100082047e+00,7.719411441779205907e-01,1.206456980621755326e+00
9.000000000000000000e+00,9.295768025750543728e+00,9.082657762754658970e-01,1.181551703933011455e+00
8.000000000000000000e+00,8.898281606630739304e+00,7.969286197230113222e-01,1.371616710122825378e+00
1.100000000000000000e+01,1.034889632717262309e+01,1.413654237462562469e+00,1.878639035030625015e+00
1.100000000000000000e+01,1.284041067332439390e+01,3.868387943421010444e+00,1.812369932276238993e+00
9.000000000000000000e+00,8.741815490711672965e+00,7.640919093148623720e-01,1.214751019620896155e+00
8.000000000000000000e+00,9.853703753563497258e+00,1.138083022500413488e+00,1.898583812791497127e+00
1.000000000000000000e+01,9.416810795897628594e+00,9.509308271957506165e-01,1.524122546291472702e+00
8.000000000000000000e+00,7.930466673508997033e+00,6.573443003912993188e-01,1.193941132128261140e+00
9.000000000000000000e+00,8.938722841725770252e+00,8.059702413910574403e-01,1.186804198374405095e+00
1.200000000000000000e+01,9.252321094571303917e+00,8.944731747087542040e-01,3.230302313831422190e+00
1.000000000000000000e+01,1.359690645962657563e+01,4.859431063447151367e+00,2.108463480625353714e+00
8.000000000000000000e+00,1.015082717800947698e+01,1.294640650871262011e+00,2.103995546316683729e+00
1.000000000000000000e+01,1.145558077026782584e+01,2.298544538465076226e+00,1.479739376077469082e+00
1.000000000000000000e+01,7.515837510602764837e+00,6.236851885313365873e-01,3.195862895468432718e+00
1.000000000000000000e+01,1.180675247172358056e+01,2.654283175251929805e+00,1.554476151216842794e+00
8.000000000000000000e+00,9.285563328292113283e+00,9.052985076877684278e-01,1.554553817852083464e+00
1.100000000000000000e+01,8.863573566072140864e+00,7.887142409765596218e-01,2.761709500928584582e+00
1.800000000000000000e+01,1.015825854374493176e+01,1.301854206170949269e+00,5.675192702645992071e+00
9.000000000000000000e+00,8.278379872634763714e+00,6.922693541950991625e-01,1.358622897975738208e+00
1.400000000000000000e+01,1.117423742705874190e+01,2.038715288069233189e+00,2.980747211078983216e+00
9.000000000000000000e+00,1.103266913284748973e+01,1.915178890283608659e+00,1.685981081557450967e+00
1.400000000000000000e+01,1.348586476170429194e+01,4.640712112086721852e+00,2.348134583796936958e+00
8.000000000000000000e+00,1.003380865770080987e+01,1.229767283906635367e+00,2.021566705877210435e+00
7.000000000000000000e+00,6.165195347128559433e+00,4.775036405871568856e-01,1.436217169506202485e+00
8.000000000000000000e+00,6.442921409186904924e+00,5.133988338484218872e-01,2.074787581933038361e+00
1.100000000000000000e+01,1.037988170323277259e+01,1.434108471620769487e+00,1.870052758581285834e+00
9.000000000000000000e+00,1.053826972591275712e+01,1.538307043407630026e+00,1.481208135380126745e+00
1.100000000000000000e+01,9.930812264504961462e+00,1.175660310706999612e+00,2.029318525201709189e+00
1.100000000000000000e+01,1.112163795838858960e+01,1.992368158043889004e+00,1.737252802767232707e+00
1.400000000000000000e+01,1.153331001142452905e+01,2.374617737923782723e+00,2.816411666557887106e+00
8.000000000000000000e+00,7.172273847191741325e+00,5.943301400506584287e-01,1.435282019546316512e+00
1.300000000000000000e+01,1.175207814892705116e+01,2.596802881880104774e+00,2.370013427123343952e+00
6.000000000000000000e+00,5.581270809627485896e+00,4.035857620277694124e-01,1.089523373088320701e+00
1.400000000000000000e+01,1.104198487849094690e+01,1.924392446480079011e+00,3.049950244057474613e+00
1.000000000000000000e+01,9.252620837988853708e+00,8.946732974682680695e-01,1.585785920663121074e+00
1.000000000000000000e+01,1.103315847419506923e+01,1.916690565640267296e+00,1.412003717131746550e+00
7.000000000000000000e+00,8.326079656293627451e+00,6.984414126901816733e-01,1.601820678968879585e+00
9.000000000000000000e+00,9.320215214690666272e+00,9.164052923670507056e-01,1.183032321389427599e+00
1.000000000000000000e+01,1.024836485905239414e+01,1.352088432215421632e+00,1.374260756349622525e+00
8.000000000000000000e+00,7.568325812150933807e+00,6.278160359752316122e-01,1.261187070521963660e+00
8.000000000000000000e+00,8.055242314304841500e+00,6.694875726964005791e-01,1.190014314557098274e+00
1.100000000000000000e+01,8.528073145218257878e+00,7.259739205834281339e-01,3.125311330194570303e+00
1.200000000000000000e+01,1.136740512049041385e+01,2.213550575304821244e+00,2.094719433570682909e+00
6.000000000000000000e+00,8.029965366749548750e+00,6.665054905441225586e-01,2.326301090938537541e+00
1.400000000000000000e+01,1.324642148422794996e+01,4.358230933586747291e+00,2.376605114475694780e+00
5.000000000000000000e+00,7.700376953022372462e+00,6.383284648124432081e-01,3.735304685936886138e+00
9.000000000000000000e+00,1.174833587236290633e+01,2.593628874805331996e+00,2.028715736260988667e+00
1.000000000000000000e+01,7.227722705128513780e+00,5.994851644057497264e-01,3.670961545023199157e+00
1.000000000000000000e+01,9.410483086845161438e+00,9.483233730845141984e-01,1.526153757849025627e+00
9.000000000000000000e+00,9.993637557325397935e+00,1.208164185534546409e+00,1.302113601416420074e+00
1.900000000000000000e+01,1.454510673498096196e+01,5.679559028015050082e+00,3.021439955148751633e+00
1.000000000000000000e+01,8.223951840816305037e+00,6.859746502227315190e-01,2.299997780560595118e+00
1.300000000000000000e+01,1.072673697247078195e+01,1.673866409258967902e+00,2.756479621319920525e+00
5.000000000000000000e+00,5.252318642594325127e+00,3.659201785896404324e-01,8.412947087772639776e-01
9.000000000000000000e+00,9.735595733255006934e+00,1.081451436556200907e+00,1.240527583973318082e+00
1.000000000000000000e+01,1.227302961132133596e+01,3.181142017055258453e+00,1.675056240142782649e+00
1.200000000000000000e+01,1.365585924554799213e+01,4.842601907501796532e+00,2.018012422944890361e+00
1.200000000000000000e+01,1.386263791322587480e+01,5.052637382918062414e+00,2.038630367438472035e+00
7.000000000000000000e+00,8.107858403301634098e+00,6.744570211828726514e-01,1.455348600391032310e+00
1.300000000000000000e+01,1.250488128756123807e+01,3.452605492764715400e+00,2.223825974338040190e+00
6.000000000000000000e+00,8.459466266620363939e+00,7.161303507015825964e-01,2.898806539114457070e+00
6.000000000000000000e+00,6.093865274411067290e+00,4.683018971233632310e-01,9.730138266660870450e-01
9.000000000000000000e+00,1.052933644014012415e+01,1.532568831850390723e+00,1.477838317113384869e+00
1.400000000000000000e+01,1.055308014711428832e+01,1.550780696922226420e+00,3.353327272660798553e+00
1.100000000000000000e+01,8.645745416218254320e+00,7.462791716510708273e-01,2.988710402405950539e+00
6.000000000000000000e+00,6.949766964026775184e+00,5.725843973270694498e-01,1.274516121877792951e+00
7.000000000000000000e+00,6.537761690635301548e+00,5.252661636824862423e-01,1.222732694806633713e+00
9.000000000000000000e+00,9.913376684469231037e+00,1.166952834860918164e+00,1.281156773697629259e+00
6.000000000000000000e+00,7.131012135772465399e+00,5.905481825413505526e-01,1.404600235691312538e+00
1.100000000000000000e+01,1.169923896927248919e+01,2.542437950991483397e+00,1.715334480523122762e+00
8.000000000000000000e+00,9.279530541089178186e+00,9.031816421794069960e-01,1.551333439443182138e+00
8.000000000000000000e+00,9.837018584178938596e+00,1.129630626425748297e+00,1.887609372901906113e+00
6.000000000000000000e+00,6.863218153191880333e+00,5.634098626933536913e-01,1.219899006306581546e+00
1.200000000000000000e+01,1.047948254935565160e+01,1.511164323904550022e+00,2.378290855137267457e+00
5.000000000000000000e+00,5.274282802059667929e+00,3.683180058954960145e-01,8.462327881489861703e-01
1.300000000000000000e+01,1.344952321223950520e+01,4.619666930314767050e+00,2.154200993405450681e+00
1.000000000000000000e+01,1.163545670202763738e+01,2.477355258193131515e+00,1.516211314441554325e+00
1.200000000000000000e+01,1.253647444812106926e+01,3.492407165471912212e+00,1.970928594079427443e+00
2.000000000000000000e+01,1.079683903645711673e+01,1.729415821844050516e+00,5.732077159857663418e+00
1.100000000000000000e+01,9.681655364618583448e+00,1.061235393338412436e+00,2.151597660502016396e+00
9.000000000000000000e+00,1.060098114154931892e+01,1.584084467945401364e+00,1.505294162410643066e+00
1.300000000000000000e+01,1.495287378863448602e+01,5.921465606182318098e+00,2.218651268826791423e+00
9.000000000000000000e+00,8.580044912234171761e+00,7.342731962812265589e-01,1.251280955773396375e+00
1.100000000000000000e+01,1.080758331038972386e+01,1.734623070234062814e+00,1.776466463848251465e+00
6.000000000000000000e+00,7.135494550952132364e+00,5.910650051431487473e-01,1.408079928954190985e+00
8.000000000000000000e+00,9.480295839921273782e+00,9.745276448708608541e-01,1.663937237634890431e+00
1.300000000000000000e+01,1.340153121016071047e+01,4.542591628912450830e+00,2.152680350094944295e+00
8.000000000000000000e+00,8.070787389228303965e+00,6.709594884731107101e-01,1.190066769678287839e+00
8.000000000000000000e+00,8.119439157817868846e+00,6.749316427633572646e-01,1.190556536309744118e+00
8.000000000000000000e+00,1.031873639407861454e+01,1.396548967892366377e+00,2.224334015191322678e+00
6.000000000000000000e+00,7.238502169831051880e+00,6.012342700021711117e-01,1.491259588816779891e+00
1.200000000000000000e+01,9.840125393918420116e+00,1.131185131306881919e+00,2.735884751635719425e+00
1.100000000000000000e+01,1.550931643051401743e+01,6.158554885971155635e+00,2.488481249541069307e+00
1.200000000000000000e+01,1.097773594185075652e+01,1.872317200877144483e+00,2.193328097691677137e+00
1.400000000000000000e+01,1.738742723190600259e+01,6.052036212166525431e+00,2.592725639992331299e+00
1.000000000000000000e+01,1.203397479264590153e+01,2.903239433024582983e+00,1.610487536495601502e+00
8.000000000000000000e+00,5.972369343006228348e+00,4.524920366960782925e-01,2.748120757159117744e+00
1.600000000000000000e+01,1.149139012262720350e+01,2.333383510362233348e+00,3.614121640328173957e+00
8.000000000000000000e+00,9.574388459539710183e+00,1.011898261574573077e+00,1.720270269854311529e+00
9.000000000000000000e+00,1.054044100851401389e+01,1.539990974167500859e+00,1.482035582539083407e+00
9.000000000000000000e+00,1.000210609414483542e+01,1.212407636376967801e+00,1.304374132041876022e+00
1.300000000000000000e+01,1.076909707437894959e+01,1.705831563265047812e+00,2.734910790445320039e+00
1.100000000000000000e+01,1.118235716013484193e+01,2.045842543632335975e+00,1.732149329675831906e+00
1.000000000000000000e+01,8.748617743559218951e+00,7.647107949993375842e-01,1.858569563516207168e+00
7.000000000000000000e+00,7.102025858176842732e+00,5.879426062522008500e-01,1.116549834740988789e+00
1.100000000000000000e+01,1.186906860865883040e+01,2.722166209432282713e+00,1.719274072151781851e+00
1.800000000000000000e+01,1.341382217595358028e+01,4.556107808877624343e+00,3.265962572489064186e+00
1.100000000000000000e+01,1.010646661690204517e+01,1.269430858430187214e+00,1.958439212898738235e+00
1.000000000000000000e+01,1.156978062448768441e+01,2.419201820638508416e+00,1.503327646672372175e+00
1.400000000000000000e+01,1.024461116881896849e+01,1.350481501460926159e+00,3.590086664416709539e+00
7.000000000000000000e+00,8.635706277395984287e+00,7.441202204746644178e-01,1.844846855198048807e+00
1.100000000000000000e+01,1.204617404410650927e+01,2.917382265615079628e+00,1.727702980444626890e+00
9.000000000000000000e+00,8.678313266976658724e+00,7.510122290248860688e-01,1.227019750858878933e+00
1.600000000000000000e+01,1.463057145112609270e+01,5.721599078921184578e+00,2.594975438902265008e+00
1.600000000000000000e+01,1.582638348798070638e+01,6.229730003158170604e+00,2.502684406646391579e+00
8.000000000000000000e+00,8.083342304487377561e+00,6.716748529605381934e-01,1.189844787849513752e+00
8.000000000000000000e+00,5.504829709824552886e+00,3.945184296808679214e-01,3.664648636106774493e+00
9.000000000000000000e+00,9.658731632993248439e+00,1.047273839709421450e+00,1.225713501017816842e+00
9.000000000000000000e+00,9.556143264539596061e+00,1.004185141265324877e+00,1.208722212858403644e+00
8.000000000000000000e+00,7.951230264014373716e+00,6.592965875352629901e-01,1.192653624741945695e+00
6.000000000000000000e+00,7.980786623053932161e+00,6.619925936365400609e-01,2.265394772044611926e+00
3.000000000000000000e+00,4.757179483550233456e+00,3.163521667104207680e-01,2.985171264240104261e+00
7.000000000000000000e+00,1.143881859798851153e+01,2.283693934408769444e+00,4.850095428734959135e+00
6.000000000000000000e+00,5.656496403526245942e+00,4.126892791324165977e-01,1.056057587660523822e+00
6.000000000000000000e+00,9.836463247549856348e+00,1.128819006683655424e+00,5.023064290884432737e+00
8.000000000000000000e+00,8.332698084140352179e+00,6.993185203757773527e-01,1.211102839786156515e+00
1.000000000000000000e+01,1.067361028346661556e+01,1.634154196573579743e+00,1.378020633327725619e+00
1.300000000000000000e+01,1.841543187075869170e+01,5.509484345976312092e+00,3.047713137693733643e+00
1.300000000000000000e+01,8.951113037384946125e+00,8.093404478787508127e-01,4.358012681721634252e+00
7.000000000000000000e+00,1.020422720588946319e+01,1.332638725237189625e+00,3.447782863247193408e+00
5.000000000000000000e+00,5.386187785495092584e+00,3.808681633110877485e-01,8.793482206032714465e-01
1.000000000000000000e+01,9.574985317545271712e+00,1.012944369288372393e+00,1.476211834108907661e+00
1.100000000000000000e+01,8.971832150936911887e+00,8.146074155934546202e-01,2.659512053882038707e+00
1.500000000000000000e+01,9.097117260628211355e+00,8.478142717083331226e-01,5.575495807575704177e+00
9.000000000000000000e+00,1.090475820753208325e+01,1.811716867601623981e+00,1.629856911631572647e+00
6.000000000000000000e+00,6.441914089963358236e+00,5.133044433371647397e-01,1.028414410059884432e+00
1.300000000000000000e+01,1.166441588128435924e+01,2.509256746221978585e+00,2.394057013686355262e+00
1.800000000000000000e+01,1.407828741653496429e+01,5.265693402547897861e+00,3.038531415783650935e+00
1.500000000000000000e+01,1.168597182069937546e+01,2.528643760627773407e+00,3.131448905198024768e+00
1.000000000000000000e+01,9.077070806228435984e+00,8.421512902192007655e-01,1.665708418679695768e+00
1.000000000000000000e+01,1.220360874158745190e+01,3.101435016175375203e+00,1.655817241750090707e+00
1.200000000000000000e+01,1.158967942152349551e+01,2.433996493754256640e+00,2.054269364606176040e+00
8.000000000000000000e+00,8.298234632010641931e+00,6.947100725066990279e-01,1.205946358936464069e+00
8.000000000000000000e+00,9.373704026317867033e+00,9.354602868796191295e-01,1.602775482494722459e+00
9.000000000000000000e+00,9.934002901138621056e+00,1.177793737664391216e+00,1.286485686189791533e+00
1.000000000000000000e+01,9.546789463158633637e+00,1.000481363832457449e+00,1.483621454453792010e+00
1.000000000000000000e+01,9.950047143815092809e+00,1.185366763762538245e+00,1.400500665682875789e+00
1.500000000000000000e+01,1.195896536013688660e+01,2.820419564338573437e+00,3.010647077909986979e+00
1.300000000000000000e+01,1.158110693197718888e+01,2.422736120980662378e+00,2.417472872734106382e+00
9.000000000000000000e+00,1.019724799741715593e+01,1.321719433691373347e+00,1.362152828408990768e+00
1.000000000000000000e+01,9.831434645104339509e+00,1.126527926445086703e+00,1.418936696701632583e+00
1.000000000000000000e+01,1.081337554941553947e+01,1.739316741465607441e+00,1.388306848888510858e+00
7.000000000000000000e+00,6.799432096114840895e+00,5.562208287208603164e-01,1.143129972649971071e+00
2.600000000000000000e+01,1.500056422600467521e+01,5.949369966153099654e+00,2.547592597998855979e+01
5.000000000000000000e+00,5.595349796891142979e+00,4.054001582609489951e-01,9.747450901386538469e-01
1.900000000000000000e+01,1.656673282175282580e+01,6.257895815952966068e+00,2.577374718713723034e+00
8.000000000000000000e+00,9.108942974782776147e+00,8.511207095166950509e-01,1.464907480121317773e+00
5.000000000000000000e+00,4.878712643314645270e+00,3.277146061306135394e-01,8.409449134893192124e-01
9.000000000000000000e+00,1.168692182244449995e+01,2.528989083033419849e+00,1.997803073964871334e+00
9.000000000000000000e+00,1.101857366638869351e+01,1.904185309690374028e+00,1.679629427147635745e+00
8.000000000000000000e+00,9.587969791172607614e+00,1.017137366862684633e+00,1.728639607805756206e+00
1.000000000000000000e+01,9.060517162304236649e+00,8.378195383211911595e-01,1.674106489163444733e+00
1.200000000000000000e+01,1.038144325223293407e+01,1.434630810876999618e+00,2.421328165000981247e+00
1.400000000000000000e+01,1.462491335473002252e+01,5.721516093608559395e+00,2.292350629974942322e+00
1.000000000000000000e+01,7.895753184514452627e+00,6.556763839839163666e-01,2.668181567435688351e+00
8.000000000000000000e+00,8.565660143516453218e+00,7.316762639431345638e-01,1.259374183414621484e+00
1.300000000000000000e+01,1.919449039439742322e+01,4.900315902527507816e+00,3.384498714472393477e+00
4.000000000000000000e+00,5.336856585497439909e+00,3.752775156884102792e-01,1.771090865351770516e+00
1.000000000000000000e+01,1.157655228038605344e+01,2.417410869893376280e+00,1.503775763343951688e+00
9.000000000000000000e+00,1.118321167588291054e+01,2.068783855560378360e+00,1.750857398440332169e+00
1.700000000000000000e+01,1.025537017434450249e+01,1.358564890244162715e+00,5.096935550241436630e+00
8.000000000000000000e+00,9.219546213894993514e+00,8.837328620550366498e-01,1.519896758806297932e+00
1.300000000000000000e+01,1.818696005789337988e+01,5.655886706459351210e+00,2.961136109880433409e+00
1.500000000000000000e+01,1.121231605773673223e+01,2.088080603162207449e+00,3.382122906664081441e+00
7.000000000000000000e+00,7.103728178282096906e+00,5.879293980219690852e-01,1.116427264024593136e+00
8.000000000000000000e+00,1.147323305161551588e+01,2.314323360726235901e+00,3.118737662719920589e+00
5.000000000000000000e+00,5.881954992111266378e+00,4.409104446049139092e-01,1.170510356516247796e+00
1.900000000000000000e+01,1.150280842693741690e+01,2.343958692877723848e+00,4.639558200309770619e+00
9.000000000000000000e+00,8.625061821815030783e+00,7.423308323682514809e-01,1.239904153685809307e+00
8.000000000000000000e+00,8.754426375680941064e+00,7.659053027434747918e-01,1.317445238917017925e+00
1.100000000000000000e+01,1.137470546718576436e+01,2.227822617617159384e+00,1.721886299160513500e+00
9.000000000000000000e+00,9.684396808517721666e+00,1.058725834348718475e+00,1.230537954892694463e+00
1.200000000000000000e+01,1.069657277430009401e+01,1.665832489819509599e+00,2.290236126599381361e+00
5.000000000000000000e+00,5.725528099011599537e+00,4.212495235355939727e-01,1.054749343816845819e+00
1.600000000000000000e+01,1.659137658135345106e+01,6.296821766257493458e+00,2.508079005465650102e+00
9.000000000000000000e+00,1.011313297233795794e+01,1.275658076952781883e+00,1.336614276247978683e+00
7.000000000000000000e+00,7.764164538325585063e+00,6.434579367731896316e-01,1.272750344897581876e+00
7.000000000000000000e+00,8.855137973675210716e+00,7.875111017522890000e-01,2.038266245563774781e+00
