true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.422512100082997222e+01,2.373970165014907252e+01,2.972140619136957707e+00
4.800000000000000000e+01,9.235809491159096751e+01,3.264791404865682125e+02,5.544015657246727180e+00
4.800000000000000000e+01,7.714918154034373288e+01,8.963496350903005805e+01,5.893520056954894670e+00
2.210000000000000000e+02,2.042306940914798474e+02,1.804044437176880820e+02,4.332830070984092785e+00
1.570000000000000000e+02,1.578775317263269642e+02,6.251790245190932183e+01,3.430317453844479836e+00
1.930000000000000000e+02,2.072869292411180027e+02,8.140658914042978722e+01,4.038720300725260337e+00
2.630000000000000000e+02,2.602167273138176142e+02,1.030099102660132928e+02,3.701122765973053230e+00
5.900000000000000000e+01,6.885635699012735245e+01,5.836192678657243960e+01,3.586135901325304243e+00
1.080000000000000000e+02,9.313160145899524878e+01,4.001312354428591789e+01,4.414986416454297569e+00
2.630000000000000000e+02,2.447886373979835071e+02,9.919470474146464767e+02,4.925504380072632138e+00
2.900000000000000000e+01,4.653151390110460284e+01,8.064689663427998312e+00,1.217317467221421268e+01
8.800000000000000000e+01,9.046379990856576114e+01,1.693597621942899423e+01,2.811220690532878930e+00
4.100000000000000000e+01,4.551608552807445562e+01,1.536896184599754633e+01,2.922251357833701491e+00
1.760000000000000000e+02,1.817367360782245669e+02,7.970677052018982067e+01,3.606742411278766269e+00
5.300000000000000000e+01,4.941618013738241189e+01,1.677739926276262850e+01,3.001012885917629713e+00
9.800000000000000000e+01,9.821086534331831785e+01,3.611588787486471119e+01,3.156956279561019318e+00
5.300000000000000000e+01,5.374114129817724006e+01,1.145387073673919076e+01,2.578077552636694136e+00
9.800000000000000000e+01,1.108624949202475420e+02,3.054216200842347462e+01,4.139755791650223671e+00
6.100000000000000000e+01,8.276116092227474041e+01,1.871195917437871685e+02,4.236091637144660638e+00
1.400000000000000000e+02,1.512687672707325532e+02,5.256111590421460278e+01,3.764442675717578624e+00
1.370000000000000000e+02,1.458289748658004612e+02,5.082470929545524996e+01,3.568600587427359638e+00
2.940000000000000000e+02,1.446886709028607925e+02,3.945123107992098085e+03,6.865382306575058990e+00
2.750000000000000000e+02,2.579560234699287093e+02,1.360123156680765533e+02,4.270379361965268572e+00
9.800000000000000000e+01,9.255075110809457328e+01,3.146697425362071954e+01,3.366434391062463671e+00
3.920000000000000000e+02,3.951286188743569028e+02,1.026762591927617905e+02,3.701597630699132058e+00
3.730000000000000000e+02,3.447463181203922318e+02,1.649497315765165695e+02,4.905150781279793648e+00
1.250000000000000000e+02,1.590460799044344071e+02,4.691903386272879288e+02,4.725051912741349724e+00
2.900000000000000000e+01,4.718862480430064466e+01,2.521923771277943160e+02,4.076541599485262068e+00
2.080000000000000000e+02,2.255861600394434276e+02,1.105033257980835515e+02,4.258245260008051147e+00
3.330000000000000000e+02,3.323853613042981578e+02,1.161602302214428164e+02,3.742415829526683613e+00
2.260000000000000000e+02,2.226141248378913531e+02,8.678307044378288992e+01,3.634215905704106575e+00
1.660000000000000000e+02,2.107811011246522241e+02,8.284028994492518905e+01,9.079070190266566698e+00
2.940000000000000000e+02,2.699036543880996533e+02,9.964257703686791956e+01,4.862225701152053325e+00
2.350000000000000000e+02,1.856020895693263242e+02,6.282065734909339881e+03,6.220622170589768629e+00
2.600000000000000000e+01,3.286496065014404167e+01,7.557418402539042290e+00,3.638302772699625542e+00
1.770000000000000000e+02,2.085089546214595657e+02,9.046355832539484254e+01,5.941705190988130880e+00
1.080000000000000000e+02,1.072283683038827462e+02,2.466620633680577157e+01,2.985755267938941415e+00
6.800000000000000000e+01,6.853006680335749934e+01,1.488635438321944093e+01,2.708546865154530359e+00
5.800000000000000000e+01,5.570194994338092442e+01,1.339669889852666529e+01,2.789178078304069164e+00
7.800000000000000000e+01,8.468137181883602693e+01,1.718715901482210029e+01,3.239442100224581012e+00
1.270000000000000000e+02,1.112242489495618258e+02,2.002646448667623190e+03,5.517098413154645442e+00
1.300000000000000000e+02,1.339473595780608264e+02,3.809131706516564009e+01,3.224402897626290176e+00
3.700000000000000000e+01,4.064725378722960158e+01,6.065548167345696129e+00,2.659292625079148209e+00
1.290000000000000000e+02,1.298208439261043736e+02,3.781720449407293927e+01,3.176445166953445476e+00
7.800000000000000000e+01,7.310538535256941373e+01,1.467122404868132435e+01,3.117469357554525811e+00
1.760000000000000000e+02,1.753157609164728683e+02,1.204370564550295967e+03,4.975530993970687099e+00
1.760000000000000000e+02,1.698341287509779818e+02,2.225737338884737255e+02,4.156393607960973569e+00
4.710000000000000000e+02,4.615701834186310180e+02,9.029475975107925478e+01,3.811349945889899615e+00
2.650000000000000000e+02,2.559564053313529541e+02,1.745484659629007069e+02,4.052750198904375267e+00
2.510000000000000000e+02,2.524907098631784379e+02,1.871145195159197669e+02,3.983597133228112597e+00
7.800000000000000000e+01,7.261518553126325060e+01,1.060251131462428020e+01,3.173281672013549937e+00
1.570000000000000000e+02,1.414113293812833092e+02,5.766439031041591079e+01,4.326643123527928125e+00
6.000000000000000000e+01,6.931294721697611294e+01,1.838541782405809499e+01,3.726700760589916506e+00
1.170000000000000000e+02,1.335792726528455034e+02,6.760854690710038994e+01,4.214653435214892774e+00
9.800000000000000000e+01,9.339550303670858966e+01,2.924586848478793399e+01,3.274265932313068728e+00
7.800000000000000000e+01,1.601454499051525602e+02,1.257862299867978436e+03,5.951028738889935887e+00
1.370000000000000000e+02,1.097027650914633909e+02,1.958571928263816517e+03,5.675825289292652620e+00
2.650000000000000000e+02,2.443384917538742513e+02,1.440956127151664532e+02,4.474038917162744156e+00
1.080000000000000000e+02,1.156929857891917663e+02,2.960689184592774836e+01,3.385627839251042381e+00
2.060000000000000000e+02,2.044774741115512597e+02,1.049527333641499354e+02,3.705276143956659940e+00
2.750000000000000000e+02,2.900246958820384862e+02,1.606363544388197511e+02,4.188445695608097985e+00
9.800000000000000000e+01,9.264152313414189166e+01,8.099486306422477355e+01,3.727925574458598845e+00
4.700000000000000000e+01,1.462599050027066880e+02,1.654301919059065767e+03,6.675565960190239956e+00
2.160000000000000000e+02,2.177126593219875588e+02,8.629855195504933363e+01,3.597142558786701638e+00
1.170000000000000000e+02,1.278604891964292278e+02,3.526637470317291445e+01,3.754355551907186062e+00
2.060000000000000000e+02,1.862377214906515519e+02,1.676092404994486969e+03,5.286418655779106857e+00
2.610000000000000000e+02,2.346424784817715476e+02,7.673850408829721346e+02,4.924082617887489022e+00
6.900000000000000000e+01,5.878799193719569871e+01,1.006089123514539097e+01,4.577279607744888956e+00
6.100000000000000000e+01,6.110387074229444693e+01,1.382834525817452231e+01,2.676391932162561105e+00
2.570000000000000000e+02,2.594468789713097863e+02,1.674382508899478808e+02,3.931585914201850329e+00
5.300000000000000000e+01,5.431225259992447718e+01,6.629712987116363365e+00,2.336458193211149226e+00
1.380000000000000000e+02,1.536065087805015139e+02,8.348361544288854930e+01,4.081474968372342360e+00
2.820000000000000000e+02,2.771510931884683941e+02,1.077776138622184590e+02,3.752225360021676170e+00
3.730000000000000000e+02,3.769964009145252817e+02,1.779661780788701435e+02,3.975968518608800295e+00
3.300000000000000000e+01,2.985214368525043938e+01,7.442442754880175926e+00,2.699043584215541358e+00
1.960000000000000000e+02,2.111694082414533682e+02,9.752433758003508046e+01,4.097999131198762690e+00
1.180000000000000000e+02,1.119254301124649089e+02,2.988451789255850599e+01,3.392611270389354949e+00
1.370000000000000000e+02,1.234606517633951910e+02,4.495984246905936743e+01,4.184094265885534014e+00
1.960000000000000000e+02,1.911155512861939485e+02,1.046570018778829763e+02,3.764360031102173210e+00
7.900000000000000000e+01,8.395058827864022533e+01,1.563703631009411765e+01,2.988007017314981084e+00
8.800000000000000000e+01,1.333794015993171911e+02,9.405650000160603668e+02,4.825988636535881504e+00
4.100000000000000000e+01,3.907271850906292343e+01,4.739193680194148328e+00,2.341250688466500751e+00
2.030000000000000000e+02,1.910277076639567326e+02,1.573747091125414045e+03,5.184420124515416006e+00
9.800000000000000000e+01,8.706781322375312016e+01,1.617396848717908142e+01,4.280604775515787885e+00
9.800000000000000000e+01,8.492483039568631398e+01,1.760057907603186322e+01,4.735035244125898046e+00
2.290000000000000000e+02,2.354259484603746841e+02,3.167337797541244981e+02,4.262953170022671934e+00
5.300000000000000000e+01,5.220325339554403854e+01,6.906097396567929536e+00,2.366440132861786338e+00
7.800000000000000000e+01,7.262517421900594172e+01,1.190568956972128944e+01,3.172147160954286171e+00
6.900000000000000000e+01,1.329852461590552650e+02,8.934316126673547842e+02,5.506725934344599338e+00
1.570000000000000000e+02,1.579218189435685531e+02,5.687098286150830972e+01,3.382776397342664332e+00
9.100000000000000000e+01,8.541979325098085951e+01,1.792202433797501726e+01,3.242310017505475539e+00
2.330000000000000000e+02,2.345459028991726314e+02,1.548573099467232623e+02,3.888759282862390698e+00
5.800000000000000000e+01,4.954983084875414079e+01,4.673524946588440798e+01,3.745444717907904675e+00
2.900000000000000000e+01,3.474057774060017323e+01,4.711373546579125104e+01,3.319492754289353975e+00
2.160000000000000000e+02,2.283430139465493767e+02,1.348241809205946993e+02,4.021615819777855982e+00
1.170000000000000000e+02,1.100161813429432698e+02,2.475858958793833153e+01,3.451086301432865877e+00
5.300000000000000000e+01,6.285246362898647021e+01,1.927749408433737699e+01,3.820746148347609950e+00
5.300000000000000000e+01,3.945751185067584288e+01,5.642564423974545207e+01,4.221717036400926659e+00
1.570000000000000000e+02,1.191785755390749841e+02,2.395603450700218673e+03,5.880693824571256556e+00
1.080000000000000000e+02,1.137113502613603373e+02,3.314292841270798817e+01,3.243022247207513420e+00
1.180000000000000000e+02,1.041050313771686149e+02,4.119931123001879314e+01,4.268838116084380907e+00
8.800000000000000000e+01,9.091325830847577549e+01,2.830701868881442351e+01,3.048839159734619386e+00
1.080000000000000000e+02,9.751613618578898013e+01,5.450978204007697059e+01,3.905427655736676940e+00
1.960000000000000000e+02,2.311285319242313392e+02,3.615441810003276260e+02,4.948405981903083450e+00
1.030000000000000000e+02,9.953064748734064437e+01,2.048589553598867496e+01,3.048805410059597598e+00
2.540000000000000000e+02,3.027140275965805927e+02,1.786858245639931511e+02,6.688976485339852118e+00
3.110000000000000000e+02,3.084593967826342009e+02,2.534273505650833158e+02,4.138175676788013568e+00
2.000000000000000000e+01,5.945313314050099507e+01,1.540486394160761847e+02,6.686266686804849257e+00
6.100000000000000000e+01,1.856020895693263242e+02,6.282065734909339881e+03,5.451164994377863948e+00
3.700000000000000000e+01,3.286123774906963035e+01,4.497579521099396516e+00,2.943490790461321893e+00
2.670000000000000000e+02,2.641769925238657493e+02,1.303452672446166218e+02,3.815896354880246033e+00
1.400000000000000000e+02,1.432761771735791001e+02,5.806832965286957915e+01,3.401400857694457436e+00
1.930000000000000000e+02,1.887204857380797307e+02,7.414588375498624373e+01,3.592772392455556574e+00
1.770000000000000000e+02,1.802299711483916269e+02,3.702299121387350169e+02,4.324417016787493573e+00
1.300000000000000000e+02,1.392050029605663894e+02,4.143062516433201381e+01,3.568611451341925811e+00
2.410000000000000000e+02,2.415990404031884111e+02,6.726221482608102633e+02,4.633108229340090034e+00
6.900000000000000000e+01,7.532565739911143510e+01,4.410802316274202894e+01,3.336195146281089041e+00
1.570000000000000000e+02,1.471917241156633054e+02,3.750257076014349877e+02,4.493725803839156541e+00
1.500000000000000000e+02,1.682425745804110591e+02,9.215554324438744516e+01,4.290052716890205176e+00
1.300000000000000000e+02,1.270684264199396409e+02,3.432774490940209944e+01,3.222299853934991631e+00
8.300000000000000000e+01,8.184625904111200612e+01,6.944459082150569884e+01,3.515318972775306694e+00
1.500000000000000000e+02,1.301965266453850631e+02,5.369989816907036584e+01,4.864756457491389519e+00
7.800000000000000000e+01,1.142692946734410384e+02,1.967592244714771368e+03,4.864705500321213627e+00
9.800000000000000000e+01,7.456761250375586769e+01,9.095376533892704174e+01,4.972363562137049442e+00
2.340000000000000000e+02,2.472844631432090239e+02,9.535688530102254390e+01,4.006147968167873330e+00
1.370000000000000000e+02,1.299459391992251085e+02,5.908251440384628950e+01,3.656170252341308213e+00
3.900000000000000000e+01,4.071656164137473866e+01,1.013275490329397144e+01,2.545702685579205315e+00
4.100000000000000000e+01,5.124622994909952922e+01,4.648191928107553395e+01,3.596885408775588822e+00
1.300000000000000000e+02,1.308725466145760095e+02,4.006320472178413183e+01,3.205157535274249625e+00
2.650000000000000000e+02,2.726015339332551548e+02,1.160566516804035473e+02,3.839312310237635639e+00
1.750000000000000000e+02,1.745020828180273043e+02,1.713622284208904603e+02,3.948725701614008710e+00
1.300000000000000000e+02,1.414307390675369334e+02,4.478292981803315342e+01,3.785235994460558029e+00
1.080000000000000000e+02,1.081634147679799298e+02,2.508431106446369085e+01,2.974799627069570018e+00
6.800000000000000000e+01,6.992643014302618099e+01,2.771806283107434865e+01,3.016433548178181656e+00
1.030000000000000000e+02,1.002742899928511235e+02,3.697963976312166778e+01,3.256992437478769542e+00
2.350000000000000000e+02,1.915237002497643175e+02,7.980030249892115535e+01,8.035368916518685012e+00
1.150000000000000000e+02,1.113948846923625240e+02,8.342419514101493405e+01,3.666996155504987254e+00
6.900000000000000000e+01,6.751048831111478421e+01,9.678810812154551968e+00,2.575911424568332109e+00
2.040000000000000000e+02,2.174767869543668155e+02,9.228475970057752420e+01,3.997143378222966614e+00
9.800000000000000000e+01,9.390508724113647077e+01,1.698353023508207116e+02,4.034229469457269346e+00
9.800000000000000000e+01,9.716789801741293786e+01,3.574898628451774130e+01,3.173228133453332322e+00
1.170000000000000000e+02,1.153162875652545551e+02,2.819855074722363497e+01,3.080676619595557941e+00
1.390000000000000000e+02,1.431539945743166697e+02,4.531096715528110508e+01,3.308091776815429874e+00
5.300000000000000000e+01,5.880952623087651432e+01,7.565591272352321539e+00,3.245772617238859237e+00
1.830000000000000000e+02,1.631657284614130390e+02,4.468463577213260578e+02,4.741416106327308810e+00
2.740000000000000000e+02,2.633101556837923454e+02,9.629833341641031552e+01,3.899366436502244238e+00
1.300000000000000000e+02,1.268147943139383358e+02,3.381246830211603083e+01,3.227812219002158756e+00
1.760000000000000000e+02,1.733022412014533984e+02,6.765516347778975614e+01,3.515325861305786503e+00
9.800000000000000000e+01,9.945811927163597943e+01,2.266712421776173869e+01,2.921183818908740903e+00
8.300000000000000000e+01,8.680694260857600852e+01,1.836574524073512293e+01,2.919446331396261751e+00
3.700000000000000000e+01,3.256493276170701279e+01,4.531461134007258806e+00,3.052909460870957048e+00
7.800000000000000000e+01,7.110391637795942188e+01,1.355676823323301505e+01,3.460505930891583315e+00
3.330000000000000000e+02,3.332911824741740929e+02,6.329904522593815273e+02,4.591965647485295676e+00
1.080000000000000000e+02,1.181800591136004925e+02,7.977425779095938196e+01,3.700123292449442047e+00
8.300000000000000000e+01,6.371521657094035618e+01,6.159047519425075734e+01,4.761272719766139083e+00
5.300000000000000000e+01,3.780759938768272832e+01,6.388094643045042176e+01,4.366184572696175437e+00
3.330000000000000000e+02,3.126470347220979988e+02,1.468888070459772734e+02,4.435081828589662933e+00
1.400000000000000000e+02,1.448648504221422684e+02,4.784649744542548433e+01,3.352943123216716614e+00
2.260000000000000000e+02,2.345331623999431088e+02,9.535829642540738860e+01,3.783793076327905069e+00
1.180000000000000000e+02,1.102024975868614263e+02,2.627964850281568943e+01,3.554663112084394783e+00
1.370000000000000000e+02,1.333658715733299971e+02,5.693089802807662636e+01,3.478543721514537168e+00
1.930000000000000000e+02,1.821555282847425019e+02,7.313384687625148217e+01,3.890377611522200851e+00
2.650000000000000000e+02,2.583925495203485525e+02,1.429774660607853889e+02,3.916454156067075143e+00
3.300000000000000000e+01,2.787869647301113218e+01,8.771104415376612451e+00,3.132990580102202216e+00
1.760000000000000000e+02,1.699030655560129617e+02,8.422576835804466100e+01,3.716553429020915456e+00
7.800000000000000000e+01,8.059492962164989649e+01,1.816928335630873335e+02,3.938017046991615366e+00
2.560000000000000000e+02,2.824385763653178287e+02,1.155314044561002191e+02,4.975893292764409281e+00
1.750000000000000000e+02,1.650241988932984327e+02,6.480061769885105605e+01,3.826807525043146363e+00
9.800000000000000000e+01,1.005995178499219378e+02,2.148102405269673909e+01,2.921902491942298674e+00
3.330000000000000000e+02,3.522746511049986111e+02,1.592737309636286227e+02,4.384196569234262597e+00
1.370000000000000000e+02,1.297004487964973976e+02,4.499154324207847822e+01,3.587836998174990910e+00
3.230000000000000000e+02,3.101562357665084164e+02,9.891100890670531953e+01,4.002149487587761456e+00
2.650000000000000000e+02,2.750745083473629506e+02,1.052503749791348753e+02,3.885021287014729818e+00
3.030000000000000000e+02,3.161819924458555420e+02,1.248044533513389069e+02,4.064814157171795728e+00
1.170000000000000000e+02,1.368543258828458704e+02,4.571921510516040144e+01,5.108549394034575641e+00
2.160000000000000000e+02,2.214780667254750028e+02,2.309353196580686927e+02,4.102017812402497299e+00
1.180000000000000000e+02,1.129790812854791398e+02,3.949585150908023934e+01,3.403081492490278137e+00
1.300000000000000000e+02,1.392299219369828052e+02,4.177150268120021792e+01,3.571270012532846927e+00
1.420000000000000000e+02,1.211563607431013452e+02,3.040054664451963617e+01,5.784638829962929663e+00
1.410000000000000000e+02,1.314266604384850439e+02,3.787150145254054223e+01,3.756003996922302246e+00
1.370000000000000000e+02,1.560707022744603023e+02,5.335195200060297793e+01,4.744185508177455546e+00
1.180000000000000000e+02,1.260048720008256566e+02,5.501329125772826956e+01,3.517799995052422801e+00
6.800000000000000000e+01,6.904017884760605739e+01,1.044927009149978403e+01,2.538577892898468580e+00
2.350000000000000000e+02,1.834379848303562426e+02,4.538096008851216538e+03,6.046326798244447076e+00
1.930000000000000000e+02,2.021379552720749757e+02,8.313996633838905836e+01,3.746641611325139731e+00
2.060000000000000000e+02,1.895743440538406617e+02,1.237233739608273027e+02,4.278171971990987643e+00
1.020000000000000000e+02,9.687953468600838391e+01,2.885897983610993833e+01,3.308966946909576823e+00
1.960000000000000000e+02,1.969001798715914617e+02,8.334508889947846910e+01,3.576654575464905061e+00
2.940000000000000000e+02,2.980117969441333230e+02,1.131128145655814023e+02,3.757811557886111764e+00
3.300000000000000000e+01,3.927867714262001186e+01,1.059279333119775401e+01,3.241930059065277092e+00
1.590000000000000000e+02,1.487520188676082284e+02,8.257984954150833801e+02,4.890213264157323714e+00
2.940000000000000000e+02,3.043294885972500765e+02,1.139767546461680467e+02,3.924329527102336623e+00
1.570000000000000000e+02,1.599749614593329738e+02,1.446616595610248623e+02,3.846531273749661750e+00
1.760000000000000000e+02,1.610755708766292571e+02,5.907903493846788479e+01,4.234953306499241066e+00
1.570000000000000000e+02,1.472684544628471031e+02,6.151409296766360058e+01,3.817323421066345368e+00
2.000000000000000000e+02,1.838733721262223355e+02,3.782116987238860020e+02,4.564587659906187866e+00
3.330000000000000000e+02,3.501222663478928894e+02,3.280829473405665340e+02,4.451332719324990528e+00
2.350000000000000000e+02,2.305972260330923973e+02,9.958459564306235734e+01,3.716394338141040699e+00
2.380000000000000000e+02,2.476559971866442424e+02,1.883940063270021028e+02,4.072871833913969120e+00
2.500000000000000000e+02,2.551532242302755833e+02,1.543113392764110472e+02,3.914818054789352963e+00
1.930000000000000000e+02,1.733924437241456644e+02,6.306480026212193479e+01,4.707824988616255979e+00
4.310000000000000000e+02,4.250071959206675274e+02,3.495970744997684960e+02,4.309346915426722546e+00
2.140000000000000000e+02,2.174566864545728322e+02,1.167023594412980856e+02,3.757364062069645794e+00
7.800000000000000000e+01,7.851888664365193904e+01,1.241144459376664599e+01,2.618781939900220568e+00
3.730000000000000000e+02,3.877366372732548143e+02,1.570547270318274968e+02,4.183979654664450543e+00
4.100000000000000000e+01,4.138674331389924532e+01,7.197524600711039966e+01,3.499068982975791720e+00
7.100000000000000000e+01,7.569887776850387695e+01,2.393749026983277872e+01,3.061457813032881337e+00
2.560000000000000000e+02,2.432193553312273195e+02,7.072478640190761325e+02,4.724920390659775649e+00
9.800000000000000000e+01,1.115744251180484241e+02,5.278461444045751705e+01,3.956100870386661583e+00
7.400000000000000000e+01,8.225207408023842959e+01,1.467977565613546176e+01,3.605543285605466330e+00
5.300000000000000000e+01,7.455281037043093306e+01,2.112771530841564527e+01,8.505059200985389367e+00
1.960000000000000000e+02,2.167155927765059289e+02,1.062994669353779500e+02,4.490061313985421521e+00
2.160000000000000000e+02,1.862973044982267083e+02,1.028586761956012197e+02,5.414306578791309832e+00
2.350000000000000000e+02,2.334119388951486371e+02,1.160164927761218223e+02,3.751498586090340481e+00
2.150000000000000000e+02,2.402964940924468920e+02,9.194399312457539963e+01,5.047313705334211420e+00
3.330000000000000000e+02,3.223659881443307995e+02,1.731821899478227351e+02,4.073084648616037917e+00
2.650000000000000000e+02,2.187960215981741499e+02,2.975059328013043341e+03,5.674260047971839249e+00
9.800000000000000000e+01,7.941631019298296223e+01,1.047133037138337386e+02,4.565711344574195252e+00
5.400000000000000000e+01,8.467675447446546855e+01,2.738626124155416619e+01,1.303064754263421499e+01
2.570000000000000000e+02,2.689545807208836550e+02,1.460067355692629008e+02,4.048838871110040039e+00
8.800000000000000000e+01,8.871854320216718293e+01,1.801230235677940072e+01,2.803864633880405854e+00
1.170000000000000000e+02,1.086721122441880425e+02,2.594826083145380835e+01,3.622475055666357413e+00
2.350000000000000000e+02,2.521415262973199276e+02,3.228984095092690495e+03,5.455661165923351597e+00
2.160000000000000000e+02,2.112467329245295105e+02,2.047440245649013377e+02,4.070262013347251795e+00
1.000000000000000000e+02,1.031116248510105891e+02,2.314583018852863461e+01,2.973946654684931357e+00
6.900000000000000000e+01,7.059484108730316620e+01,1.100981116986586130e+02,3.696186244468877113e+00
1.300000000000000000e+02,1.338787110482598166e+02,3.983144650704707601e+01,3.241018580269246385e+00
1.370000000000000000e+02,1.257734867333610680e+02,4.166058311528468039e+01,3.935090363942828073e+00
1.470000000000000000e+02,1.381964716603616807e+02,7.366694400507913087e+01,3.816541522783510221e+00
2.210000000000000000e+02,2.167436335531295981e+02,1.324499313257965696e+02,3.851934308636679738e+00
9.800000000000000000e+01,9.502062732409834211e+01,1.771387980337021872e+01,2.952975812556641877e+00
1.030000000000000000e+02,9.157312680275592243e+01,1.787799864258704474e+01,4.315267376957045542e+00
1.570000000000000000e+02,1.669424516435133796e+02,4.704626109474647819e+02,4.429473667784479929e+00
1.770000000000000000e+02,1.923456605353734687e+02,8.112348437056334660e+01,4.105808118033666076e+00
7.300000000000000000e+01,7.973463832631750847e+01,3.028372259953175671e+01,3.274614545871307403e+00
1.370000000000000000e+02,1.406893224290853652e+02,4.517961780374389491e+01,3.293757523521183561e+00
2.040000000000000000e+02,2.237644685820635573e+02,1.181460660037464550e+02,4.393471122751816615e+00
2.160000000000000000e+02,1.793378327604077640e+02,3.835527691432367646e+03,5.880311218797933392e+00
1.180000000000000000e+02,1.857197118064497658e+02,6.287186909787473269e+03,5.560153902419163963e+00
2.380000000000000000e+02,2.316895150061338029e+02,9.465251709656172352e+01,3.740228679497385578e+00
7.800000000000000000e+01,1.648218867923059179e+02,1.351134475176748310e+03,6.069884076955536223e+00
1.930000000000000000e+02,1.807028796418394450e+02,7.199658507341518998e+01,3.985714097137838863e+00
3.940000000000000000e+02,3.854711875754862263e+02,9.318722989662273903e+01,3.786599320243418720e+00
9.900000000000000000e+01,9.893251667975303576e+01,2.697188376184203662e+01,3.014753593176084934e+00
3.330000000000000000e+02,3.376652187062428538e+02,1.289393672934093047e+02,3.830535372204113997e+00
7.800000000000000000e+01,7.658941340121080543e+01,1.509170323695434490e+01,2.776084804723558896e+00
1.570000000000000000e+02,1.764958007500453618e+02,1.430008388759502850e+03,4.976196050169432894e+00
1.800000000000000000e+01,1.910039097008782960e+01,3.493377317870908882e+00,2.036912758121687261e+00
2.630000000000000000e+02,2.520375741182380125e+02,1.024113709129072731e+02,3.931311381966128948e+00
1.080000000000000000e+02,1.059922430959639996e+02,2.733381303754504188e+01,3.081571874159090285e+00
5.300000000000000000e+01,9.229155203114041228e+01,9.024374712860008003e+02,4.596638903629878925e+00
3.330000000000000000e+02,3.540537550749095885e+02,2.453517202825923960e+02,4.493729563602712140e+00
4.700000000000000000e+02,4.888907306014048118e+02,1.260270613703178242e+02,4.372780796015934612e+00
4.700000000000000000e+01,5.130270024428006082e+01,3.643228006941353669e+01,3.181413047539986216e+00
9.400000000000000000e+01,1.080850792838586187e+02,1.951177232579429983e+02,4.021948107183038523e+00
2.900000000000000000e+01,4.385333281628498980e+01,2.712352838895458262e+01,4.760306516434124724e+00
3.730000000000000000e+02,3.433140842283186203e+02,1.945141020210139686e+02,4.923356789047429238e+00
1.150000000000000000e+02,1.080595105342706859e+02,1.982427627103570558e+02,4.174535418124335706e+00
2.650000000000000000e+02,1.622670909773281096e+02,2.150938404713991986e+03,6.367854324379280229e+00
4.120000000000000000e+02,3.720001819882278937e+02,3.357314521984790190e+02,5.241333343545747425e+00
5.800000000000000000e+01,5.773283831692603485e+01,2.103805235205072677e+01,2.895012530281336538e+00
7.100000000000000000e+01,6.900387351830445937e+01,1.069942477549921023e+01,2.664299206560293509e+00
2.650000000000000000e+02,2.436584210105367845e+02,5.582959366160627042e+02,4.728894276082082015e+00
1.770000000000000000e+02,1.970694812365878761e+02,1.381167890326250927e+02,4.362142154901050617e+00
1.170000000000000000e+02,1.233362301323581960e+02,3.380951246991389780e+01,3.295858497216316962e+00
2.600000000000000000e+01,3.112517106306901837e+01,7.996921440295409411e+00,3.015696862427491354e+00
4.120000000000000000e+02,4.314859963543862023e+02,9.533692932684061816e+01,4.467002987585152241e+00
1.310000000000000000e+02,1.272850285248482010e+02,3.656757321377153858e+01,3.288687271384333588e+00
4.700000000000000000e+01,1.376527838037788740e+02,2.551411587056732969e+03,5.429265198901598310e+00
1.770000000000000000e+02,1.738511688700595528e+02,6.701327593905625690e+01,3.521471657646009223e+00
9.500000000000000000e+01,9.786585691666780917e+01,9.240613904620113317e+01,3.604023081598839884e+00
1.300000000000000000e+02,1.816313258182025265e+02,1.238144515606654750e+02,9.182718552356913477e+00
9.800000000000000000e+01,1.098312344053449294e+02,2.578285710042109713e+01,4.060800846213314941e+00
2.660000000000000000e+02,2.436309250626956100e+02,1.605611703371005206e+02,4.560394364730702144e+00
1.590000000000000000e+02,1.676981642601675446e+02,8.813866014692393946e+01,3.721010720749580614e+00
1.030000000000000000e+02,8.635798317270356961e+01,2.833596847311127931e+01,4.974472625400871095e+00
2.700000000000000000e+02,3.089577761702535099e+02,1.056188100745434895e+02,6.644838609779151639e+00
1.350000000000000000e+02,1.384711095392127902e+02,4.141895096288499190e+01,3.249324014054435050e+00
1.410000000000000000e+02,1.295677943409313286e+02,3.703757960592338350e+01,3.967948411620201732e+00
2.600000000000000000e+01,3.227445159087557158e+01,8.040452726672810968e+00,3.368234351904924040e+00
2.150000000000000000e+02,2.116289531885656743e+02,1.730001700199663901e+02,3.971309262219981928e+00
1.800000000000000000e+02,1.655530859435341995e+02,7.217929912207182497e+01,4.162458422174085015e+00
4.700000000000000000e+01,4.330254733552672519e+01,3.714297127589088632e+01,3.325694002024344620e+00
2.940000000000000000e+02,2.742038183818252151e+02,1.441330932955573871e+02,4.413081736557742829e+00
1.680000000000000000e+02,1.446059281300588282e+02,4.687088819003838580e+01,5.565943123273906501e+00
8.800000000000000000e+01,8.390862320791936213e+01,1.619738583935395582e+01,3.034383246696916725e+00
1.300000000000000000e+02,1.321508472153547871e+02,3.716877769720667857e+01,3.173530872754021903e+00
8.800000000000000000e+01,1.628874056823502201e+02,1.292171106692077956e+03,5.569152186315507791e+00
1.570000000000000000e+02,1.541988506748864438e+02,2.067715052702715184e+02,4.076084578269577818e+00
1.730000000000000000e+02,1.860447629782854904e+02,7.071844335082732869e+01,3.933702994174940404e+00
9.800000000000000000e+01,8.753158859101475286e+01,1.505735190933046397e+01,4.223941395438901125e+00
