true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.277319442913892544e+01,2.199355052637838526e+01,2.901796772816251480e+00
4.800000000000000000e+01,1.081908184436640852e+02,1.594591233943210682e+02,1.264739294137924475e+01
4.800000000000000000e+01,7.121844240129991022e+01,4.851958254455530550e+01,5.959115881638036072e+00
2.210000000000000000e+02,2.065902621222697348e+02,3.455841448689570825e+02,4.466472655349683407e+00
1.570000000000000000e+02,1.747146441776362167e+02,2.599129212343214022e+02,4.286982515744388600e+00
1.930000000000000000e+02,2.096382001749628898e+02,3.127712341649694281e+02,4.364815055985763692e+00
2.630000000000000000e+02,2.440272071946131973e+02,3.667867994375259286e+02,4.545916685192946005e+00
5.900000000000000000e+01,9.136960466823649085e+01,9.737855789825698594e+01,6.353703627001669574e+00
1.080000000000000000e+02,1.007360791234002306e+02,8.509260574424479273e+01,3.826248553382258333e+00
2.630000000000000000e+02,2.891646248115741287e+02,5.628031196175631976e+02,4.771910770489459885e+00
2.900000000000000000e+01,5.540977679847233617e+01,2.870938760151329916e+01,9.820881832013075297e+00
8.800000000000000000e+01,9.794834839485130829e+01,7.611949028476374224e+01,3.658252244017500487e+00
4.100000000000000000e+01,4.263630647280933772e+01,2.188801202119066147e+01,2.898011539974422845e+00
1.760000000000000000e+02,1.856095621378264582e+02,2.951115690374654150e+02,4.227989623853183332e+00
5.300000000000000000e+01,5.491419876641657538e+01,2.805651152318750974e+01,3.019705397791375479e+00
9.800000000000000000e+01,9.132421125835981002e+01,8.212757112270628568e+01,3.792524166419790177e+00
5.300000000000000000e+01,5.496579181831066307e+01,2.885671049225493334e+01,3.033439192936735473e+00
9.800000000000000000e+01,1.094102296532879564e+02,1.027875512694408826e+02,3.794130624995853296e+00
6.100000000000000000e+01,8.107646192721063017e+01,7.671808901429176331e+01,4.532304270672719682e+00
1.400000000000000000e+02,1.544372939398492122e+02,2.004870704550085065e+02,4.111959342330036904e+00
1.370000000000000000e+02,1.515846330874061323e+02,1.968826761309555877e+02,4.105917020925630823e+00
2.940000000000000000e+02,1.705603932594378875e+02,2.384206294646199240e+03,6.592639636587506402e+00
2.750000000000000000e+02,2.642390894216877086e+02,4.070781971182913708e+02,4.440523063934550763e+00
9.800000000000000000e+01,9.141227645279283820e+01,7.721863646468409570e+01,3.763582741210508065e+00
3.920000000000000000e+02,4.022725853870768447e+02,3.792715844331978587e+02,4.397406414053333990e+00
3.730000000000000000e+02,3.187118055687492983e+02,4.912298001151784774e+02,5.688604621814729256e+00
1.250000000000000000e+02,1.420136104474686931e+02,1.892195859428065887e+02,4.147608723063688885e+00
2.900000000000000000e+01,2.190732615697254460e+01,5.374018725450150669e+01,3.689893958606726088e+00
2.080000000000000000e+02,1.960292770242078575e+02,2.958034274012070455e+02,4.367692161884871638e+00
3.330000000000000000e+02,3.295702059399013137e+02,4.407248834079000517e+02,4.414491130441042799e+00
2.260000000000000000e+02,2.177930047311469650e+02,4.373577646089520385e+02,4.472240056492638338e+00
1.660000000000000000e+02,2.162427006084893151e+02,4.339553030294118798e+02,5.535137129438338910e+00
2.940000000000000000e+02,2.518412404854481679e+02,3.804343200450385893e+02,5.303742101214418803e+00
2.350000000000000000e+02,1.867923496921805508e+02,6.560568228754058509e+03,6.238091520888934483e+00
2.600000000000000000e+01,2.958926554012458610e+01,1.284371503565489547e+01,2.777189076098862675e+00
1.770000000000000000e+02,2.316244725006378644e+02,3.508580444524038739e+02,6.056242528710489736e+00
1.080000000000000000e+02,1.048462826944296467e+02,8.856954263941224781e+01,3.684994936190379100e+00
6.800000000000000000e+01,8.642628424539128673e+01,6.183973462442372693e+01,4.491162911897371046e+00
5.800000000000000000e+01,5.987816749664867189e+01,3.190255592048197286e+01,3.081468342058108600e+00
7.800000000000000000e+01,7.285738583772280208e+01,4.087597102282597916e+01,3.446197978350719282e+00
1.270000000000000000e+02,1.436000859706192898e+02,2.703300987061156775e+02,4.220023149087055891e+00
1.300000000000000000e+02,1.273306021859186785e+02,1.324840381978829100e+02,3.861898354344247775e+00
3.700000000000000000e+01,4.028534662829554236e+01,1.658205419827572769e+01,2.836266151387748291e+00
1.290000000000000000e+02,1.390659045377674943e+02,1.610799299595455523e+02,3.933537872352610876e+00
7.800000000000000000e+01,5.728336775604475406e+01,3.725306754397024633e+01,5.374288960687348293e+00
1.760000000000000000e+02,1.549628871034840927e+02,2.649597464373200637e+02,4.638948254393833182e+00
1.760000000000000000e+02,1.867416472576298361e+02,3.018134017199290611e+02,4.247953057909670704e+00
4.710000000000000000e+02,4.303383005743824015e+02,3.793315445523621747e+02,5.215623974275510832e+00
2.650000000000000000e+02,2.460918207142010772e+02,3.790679990487776649e+02,4.553383503880973571e+00
2.510000000000000000e+02,2.659319876838073924e+02,6.481162187163140516e+02,4.664634550926254342e+00
7.800000000000000000e+01,7.209172924361857326e+01,4.016491665761714103e+01,3.493226956049357845e+00
1.570000000000000000e+02,1.436165537199221660e+02,1.765229865716537461e+02,4.282926605041726731e+00
6.000000000000000000e+01,8.968478298765796808e+01,7.765976620479341364e+01,6.362238413116566349e+00
1.170000000000000000e+02,1.099152311768374943e+02,1.441076181010794244e+02,4.031534239830767419e+00
9.800000000000000000e+01,8.651080130590270301e+01,6.758519568866176996e+01,4.025577170584712761e+00
7.800000000000000000e+01,1.604960346730219385e+02,9.622070498873290489e+02,6.509449563500623981e+00
1.370000000000000000e+02,1.454687003761336541e+02,3.350750415298352891e+02,4.246303234699523088e+00
2.650000000000000000e+02,2.451192357563319320e+02,4.672920954626717958e+02,4.641690922753532789e+00
1.080000000000000000e+02,1.200026129424039993e+02,1.202836948791300529e+02,3.863731974221505272e+00
2.060000000000000000e+02,2.150637991089977845e+02,3.491606294459425044e+02,4.319304199800381383e+00
2.750000000000000000e+02,3.008530559174142809e+02,4.479647103675755488e+02,4.719194604115284797e+00
9.800000000000000000e+01,8.760297963551278144e+01,8.684217425550741609e+01,4.009106364498344455e+00
4.700000000000000000e+01,8.761353053173274930e+01,1.976686046536342474e+02,6.095325749890060152e+00
2.160000000000000000e+02,2.254364439881358635e+02,3.457775624720579799e+02,4.322445629364609410e+00
1.170000000000000000e+02,1.257691998184290014e+02,1.347036891564202961e+02,3.830220448786908705e+00
2.060000000000000000e+02,1.604558598428029086e+02,9.555698645190332172e+02,5.472274483670442002e+00
2.610000000000000000e+02,2.715766383749820534e+02,4.919902157859730210e+02,4.507329693675758975e+00
6.900000000000000000e+01,9.133135016955986885e+01,7.278338154449011199e+01,4.936372540350618010e+00
6.100000000000000000e+01,6.497768384826764532e+01,3.798493837234127568e+01,3.192983120850655610e+00
2.570000000000000000e+02,2.236058543568624657e+02,3.808560480708674731e+02,4.979382898933728541e+00
5.300000000000000000e+01,6.004451773898355782e+01,2.943724164365266915e+01,3.288458534840924319e+00
1.380000000000000000e+02,1.578453351872088319e+02,2.480620118191527581e+02,4.301819003068880320e+00
2.820000000000000000e+02,2.687147133745995689e+02,4.009644026844423479e+02,4.463982738220743762e+00
3.730000000000000000e+02,3.511582129979942124e+02,4.483210755111804247e+02,4.626186965907905346e+00
3.300000000000000000e+01,3.306510748984112524e+01,1.463483236788306385e+01,2.705194082624758245e+00
1.960000000000000000e+02,1.963374098544557285e+02,3.112366245555313071e+02,4.245580519841546163e+00
1.180000000000000000e+02,1.100161116647264805e+02,9.900035226199906901e+01,3.908516323649704916e+00
1.370000000000000000e+02,1.124798177842893949e+02,1.038827036073671479e+02,4.961900667613447169e+00
1.960000000000000000e+02,2.290554011130342360e+02,4.036684598227698189e+02,4.852613029471967820e+00
7.900000000000000000e+01,1.075629124935025800e+02,1.042246024021587800e+02,5.405104138379742906e+00
8.800000000000000000e+01,7.240915828963383660e+01,8.452414448820491089e+01,4.363257853591917979e+00
4.100000000000000000e+01,3.765199001787769362e+01,1.526537270746484865e+01,2.944817782895112757e+00
2.030000000000000000e+02,1.875857283834907889e+02,5.152130463238136144e+02,4.672971023092194365e+00
9.800000000000000000e+01,9.293598484366705748e+01,6.678254973950970452e+01,3.631189909687104311e+00
9.800000000000000000e+01,9.214527577794558511e+01,6.700486698529857676e+01,3.670359825819650368e+00
2.290000000000000000e+02,2.776063141515636516e+02,4.555132929925105145e+02,5.465994708708869609e+00
5.300000000000000000e+01,6.544919057839430820e+01,3.639484317519963952e+01,3.937213588123221530e+00
7.800000000000000000e+01,7.005624291535505677e+01,3.881751109770993935e+01,3.651309974799817226e+00
6.900000000000000000e+01,9.401656093903963551e+01,1.628619814080157084e+02,4.507772991678393737e+00
1.570000000000000000e+02,1.484972226625564531e+02,1.957606898497851944e+02,4.167257495355613628e+00
9.100000000000000000e+01,8.717095464593879228e+01,5.795953592494333861e+01,3.516742981226009146e+00
2.330000000000000000e+02,2.055552659488373024e+02,3.725129422293375683e+02,4.809367545148945489e+00
5.800000000000000000e+01,5.075915969200002564e+01,3.110646647831163136e+01,3.549396450682240189e+00
2.900000000000000000e+01,3.392597841912171930e+01,2.038943824497982860e+01,3.024319663369881450e+00
2.160000000000000000e+02,2.143810470379794992e+02,3.736765818549870346e+02,4.344537629134710421e+00
1.170000000000000000e+02,1.124704998663588071e+02,1.035268566531995020e+02,3.797201116918574648e+00
5.300000000000000000e+01,5.766960247402317918e+01,2.873844505939632654e+01,3.111556255521189307e+00
5.300000000000000000e+01,4.820689116106771621e+01,2.548527476024173666e+01,3.259871847925664312e+00
1.570000000000000000e+02,1.508130982440526395e+02,5.886756642934597039e+02,4.659025755054099882e+00
1.080000000000000000e+02,1.100592104127624964e+02,1.017845000223096577e+02,3.660187612082700603e+00
1.180000000000000000e+02,9.591646752836496148e+01,7.555834874706852133e+01,4.918569426792321231e+00
8.800000000000000000e+01,8.755703460534536475e+01,1.294033429165428970e+02,3.814261402660787947e+00
1.080000000000000000e+02,1.017838573881287516e+02,9.181231955062321504e+01,3.810888217157410551e+00
1.960000000000000000e+02,2.130100323345702691e+02,4.220849801536419363e+02,4.477382700798097304e+00
1.030000000000000000e+02,1.060217653568454921e+02,8.777179052767314715e+01,3.581528083859137901e+00
2.540000000000000000e+02,2.968527004294089124e+02,4.520601324621235335e+02,5.242510750018296584e+00
3.110000000000000000e+02,3.043149057449965653e+02,4.833697476063122167e+02,4.476466955594426089e+00
2.000000000000000000e+01,2.819628655465166389e+01,2.223086377355502918e+01,3.430112518245848729e+00
6.100000000000000000e+01,1.886171306575768085e+02,6.640802420287470341e+03,5.462497633088751137e+00
3.700000000000000000e+01,4.164055721053574644e+01,1.847728314667619998e+01,2.976090747358657751e+00
2.670000000000000000e+02,2.384990209821351073e+02,4.763023306967147619e+02,4.834829976523994155e+00
1.400000000000000000e+02,1.562990193349550623e+02,2.188721008285119751e+02,4.181532013729015951e+00
1.930000000000000000e+02,2.015704402909527175e+02,3.034074500429442196e+02,4.243991353007375622e+00
1.770000000000000000e+02,1.872214953052526027e+02,3.228376229027371664e+02,4.273824843490822367e+00
1.300000000000000000e+02,1.439216283693398566e+02,1.716400582311616745e+02,4.041568854352443729e+00
2.410000000000000000e+02,2.852849224053876469e+02,4.608309680248183895e+02,5.284750431944704729e+00
6.900000000000000000e+01,9.725500493915436095e+01,1.071069704166184238e+02,5.325018118041853654e+00
1.570000000000000000e+02,1.811963781605645920e+02,8.365360028629293083e+02,4.746281586460039392e+00
1.500000000000000000e+02,1.482517380133946858e+02,2.084722922598011792e+02,4.068027797133761503e+00
1.300000000000000000e+02,1.386581336651354661e+02,1.570297462509697652e+02,3.903320995042345309e+00
8.300000000000000000e+01,8.604561777031605629e+01,2.045446464319466031e+02,3.993977264242373426e+00
1.500000000000000000e+02,1.614324513501972547e+02,2.154502040080406005e+02,4.090966858530729056e+00
7.800000000000000000e+01,9.104466988706352026e+01,4.024101162293882226e+02,4.250989246266695609e+00
9.800000000000000000e+01,9.002769701920732359e+01,7.758870622605172684e+01,3.836522944289149972e+00
2.340000000000000000e+02,2.399906747391549118e+02,4.133847361884902512e+02,4.391097759245002230e+00
1.370000000000000000e+02,1.098128354181905024e+02,1.077494315127514710e+02,5.163730901391573980e+00
3.900000000000000000e+01,4.697827952913954164e+01,2.398871324773790548e+01,3.388766375147997945e+00
4.100000000000000000e+01,4.439469084639719654e+01,2.170350654427602421e+01,2.943670174172360987e+00
1.300000000000000000e+02,1.244137579279550323e+02,1.265136195068698726e+02,3.913983786314450874e+00
2.650000000000000000e+02,2.510136882739710700e+02,3.897909898188123634e+02,4.471363158593865350e+00
1.750000000000000000e+02,1.912351946777569935e+02,3.142980148858669054e+02,4.337590086082514063e+00
1.300000000000000000e+02,1.504544833062998066e+02,1.967032666851500835e+02,4.289924716831519547e+00
1.080000000000000000e+02,1.054525413406095709e+02,9.027818088023559540e+01,3.677114602742556304e+00
6.800000000000000000e+01,7.496395880970877101e+01,4.772654631704062922e+01,3.388753015873404273e+00
1.030000000000000000e+02,1.340621133220783463e+02,1.812333485891249438e+02,4.970683348548807778e+00
2.350000000000000000e+02,1.766067673599897603e+02,2.761260126143606612e+02,6.513539485486008473e+00
1.150000000000000000e+02,1.043191024019157851e+02,9.343731249384654802e+01,4.026727218450178114e+00
6.900000000000000000e+01,6.655030443580272959e+01,3.528802613959123846e+01,3.231605744992579687e+00
2.040000000000000000e+02,2.043129216253801133e+02,3.104715856430857457e+02,4.243375423875587416e+00
9.800000000000000000e+01,9.060656721531731250e+01,7.531168682311545126e+01,3.794814838399051649e+00
9.800000000000000000e+01,9.558593818159016564e+01,8.157656581551782438e+01,3.626699707925197469e+00
1.170000000000000000e+02,1.170293147111191843e+02,1.163615147263190011e+02,3.750933894488119869e+00
1.390000000000000000e+02,1.566348363238207639e+02,2.061104369651384332e+02,4.206337102178726362e+00
5.300000000000000000e+01,6.318340048621624305e+01,3.204596992259030230e+01,3.647868252660478205e+00
1.830000000000000000e+02,1.397705036031963459e+02,1.963104897211815114e+02,5.868546088812280459e+00
2.740000000000000000e+02,2.659310570443777806e+02,3.777680827160242529e+02,4.377638010123563461e+00
1.300000000000000000e+02,1.401734514644683998e+02,1.604495674066783977e+02,3.935180966200634955e+00
1.760000000000000000e+02,1.688512073101656199e+02,2.485704587987656851e+02,4.227108415636312344e+00
9.800000000000000000e+01,1.162802660963922108e+02,1.130110567496267322e+02,4.174186130207968581e+00
8.300000000000000000e+01,8.770959430620240482e+01,6.172427397311548702e+01,3.420749561436708497e+00
3.700000000000000000e+01,3.803702578211076002e+01,1.577881585725117475e+01,2.735489981899434486e+00
7.800000000000000000e+01,6.472323920493707305e+01,3.309060998573841061e+01,4.292421185039546394e+00
3.330000000000000000e+02,3.233146356346047696e+02,4.779626552996533064e+02,4.488599967122372192e+00
1.080000000000000000e+02,1.105903899946980573e+02,1.036231235751001805e+02,3.665998566677014292e+00
8.300000000000000000e+01,6.050877820899341941e+01,4.913795592881069751e+01,5.319150793972371893e+00
5.300000000000000000e+01,4.743648639911600640e+01,2.497646072848874610e+01,3.328291186619116715e+00
3.330000000000000000e+02,3.148517066313640953e+02,4.591034554833763650e+02,4.574320299601460249e+00
1.400000000000000000e+02,1.479081653674419385e+02,1.910197700515636825e+02,3.988806267842701203e+00
2.260000000000000000e+02,2.345082622445140146e+02,3.930857814612922994e+02,4.378480620782180033e+00
1.180000000000000000e+02,1.161198750380123101e+02,1.078981698111383594e+02,3.746582566500670008e+00
1.370000000000000000e+02,1.111795458520646775e+02,1.089659793146165612e+02,5.045525422302873153e+00
1.930000000000000000e+02,1.880165329474932037e+02,2.778177185502599968e+02,4.234344610246964180e+00
2.650000000000000000e+02,2.646189833107229106e+02,4.009699326642411847e+02,4.367142709175039883e+00
3.300000000000000000e+01,3.033725821524174648e+01,1.418115111688530305e+01,2.848722467169988448e+00
1.760000000000000000e+02,1.796436540523874328e+02,2.699506634534027398e+02,4.163007459912654085e+00
7.800000000000000000e+01,8.407736513536718803e+01,6.705056015411537373e+01,3.477764865372924952e+00
2.560000000000000000e+02,2.785911859723424300e+02,4.067899964848089098e+02,4.614232379895764957e+00
1.750000000000000000e+02,1.527652068548326270e+02,2.010445427331396786e+02,4.650581654570098422e+00
9.800000000000000000e+01,9.731491710132482353e+01,7.860091316260513850e+01,3.565341370869224313e+00
3.330000000000000000e+02,3.636217057130557464e+02,4.633287378222539701e+02,4.859776081614920251e+00
1.370000000000000000e+02,1.290950907508247383e+02,1.417035331360020791e+02,4.031477970460601412e+00
3.230000000000000000e+02,2.893884739354716658e+02,4.470477678373114827e+02,4.936364934399575688e+00
2.650000000000000000e+02,2.835867604865712792e+02,3.873054261729383256e+02,4.520241210829080813e+00
3.030000000000000000e+02,2.788964723236110217e+02,4.434532493485240252e+02,4.689431504384777405e+00
1.170000000000000000e+02,1.368688795799002094e+02,1.583953129062356311e+02,4.248061156775799319e+00
2.160000000000000000e+02,2.024116046154559001e+02,3.381665758666604233e+02,4.446762545590530635e+00
1.180000000000000000e+02,1.102647024630383896e+02,1.076504009339114418e+02,3.930870358842613044e+00
1.300000000000000000e+02,1.362372721989968909e+02,1.517317508616979467e+02,3.864822365557936568e+00
1.420000000000000000e+02,1.068137632586872598e+02,9.114764251895030611e+01,6.095712261316160507e+00
1.410000000000000000e+02,1.437758401486786681e+02,1.722927737351819815e+02,3.929414753579130171e+00
1.370000000000000000e+02,1.828821434321882009e+02,2.668435692515759001e+02,5.820827308844135572e+00
1.180000000000000000e+02,1.190854656109194707e+02,1.185726556823246938e+02,3.747516794122678796e+00
6.800000000000000000e+01,6.228855284957464278e+01,3.608743294489977416e+01,3.447092606379352553e+00
2.350000000000000000e+02,1.699796810577705628e+02,1.648047905961033393e+03,5.832179487518865280e+00
1.930000000000000000e+02,2.013584821072486477e+02,3.304112818157718721e+02,4.282144813859633636e+00
2.060000000000000000e+02,2.578122474535485935e+02,4.831733285896162897e+02,5.557914677356226463e+00
1.020000000000000000e+02,1.082070963082134085e+02,9.718005110474041430e+01,3.646534563154902653e+00
1.960000000000000000e+02,2.039229007665350650e+02,3.308583722879056950e+02,4.281682239637842002e+00
2.940000000000000000e+02,3.047946425493832407e+02,4.120413361464223954e+02,4.434619402946910149e+00
3.300000000000000000e+01,3.595147042663327852e+01,1.668002461671858327e+01,2.817964449521243697e+00
1.590000000000000000e+02,1.634560531479106373e+02,2.688481317628411489e+02,4.154625092918143636e+00
2.940000000000000000e+02,2.898264982047605827e+02,3.970622973949641619e+02,4.369587920499220068e+00
1.570000000000000000e+02,1.327220632262141180e+02,2.052812063704004686e+02,4.784206581132286473e+00
1.760000000000000000e+02,1.646425377756412445e+02,2.374884400802948221e+02,4.300888766949563902e+00
1.570000000000000000e+02,1.486392724683275901e+02,1.974601010438182129e+02,4.167360161540965890e+00
2.000000000000000000e+02,2.119379887192385752e+02,4.065114568938852244e+02,4.407935387285516704e+00
3.330000000000000000e+02,3.425622701747878978e+02,4.951420481709701562e+02,4.509621227309808411e+00
2.350000000000000000e+02,2.180799274220242694e+02,3.475688643544708611e+02,4.507035571353249281e+00
2.380000000000000000e+02,2.352507468952001375e+02,4.222496167886763487e+02,4.406011240340911073e+00
2.500000000000000000e+02,2.101697745174490137e+02,3.930109507590459543e+02,5.225751676252893496e+00
1.930000000000000000e+02,1.643748662886330294e+02,2.225795222846500110e+02,4.922082916724720647e+00
4.310000000000000000e+02,4.280250826582618515e+02,3.927803884077766270e+02,4.353314121447119156e+00
2.140000000000000000e+02,2.187454386288744104e+02,3.429610600395444635e+02,4.291573076387530605e+00
7.800000000000000000e+01,7.279392552042216380e+01,4.138346448584343307e+01,3.455058829435925460e+00
3.730000000000000000e+02,3.878365017572765510e+02,4.650418724837600166e+02,4.541632533082671230e+00
4.100000000000000000e+01,4.806678927876200191e+01,5.700911162712145597e+01,3.431881568259507631e+00
7.100000000000000000e+01,6.544402909383734368e+01,3.832983388713910244e+01,3.454609965577581487e+00
2.560000000000000000e+02,2.952406666435220473e+02,4.727376545386064777e+02,5.099732299753634734e+00
9.800000000000000000e+01,1.087773617381023143e+02,1.351838204306077387e+02,3.848201716220702284e+00
7.400000000000000000e+01,7.762398043881651688e+01,4.590006424610328395e+01,3.271312865001907433e+00
5.300000000000000000e+01,7.085523406940677660e+01,5.512136766131152399e+01,4.510119233688044460e+00
1.960000000000000000e+02,2.229655618896318003e+02,3.774964420420114948e+02,4.660302953534618098e+00
2.160000000000000000e+02,2.000314683558469824e+02,3.219423780968536448e+02,4.479573175870975810e+00
2.350000000000000000e+02,2.555543319347478075e+02,4.071967439161215339e+02,4.559017560317911055e+00
2.150000000000000000e+02,2.308125716209877396e+02,3.543589338799285997e+02,4.412483714661697753e+00
3.330000000000000000e+02,3.286694703544600884e+02,4.082458354464479271e+02,4.379771422453536900e+00
2.650000000000000000e+02,2.512757796787328459e+02,1.331570143284555343e+03,5.031054949997551873e+00
9.800000000000000000e+01,9.033415776370938488e+01,7.474978876574459719e+01,3.806670463069720789e+00
5.400000000000000000e+01,9.488596615045923954e+01,1.024845579802095017e+02,8.532073563069014099e+00
2.570000000000000000e+02,2.821846678860056272e+02,6.091426671721441153e+02,4.772943286767986848e+00
8.800000000000000000e+01,1.076066811877641669e+02,9.460498752852799953e+01,4.341852472496409376e+00
1.170000000000000000e+02,1.097683367237020491e+02,9.683352226048737066e+01,3.868025369795020207e+00
2.350000000000000000e+02,2.856359980709596016e+02,9.586960510169676581e+02,5.314427099750838934e+00
2.160000000000000000e+02,1.918950975829050378e+02,3.002721478743824264e+02,4.696616431492513399e+00
1.000000000000000000e+02,1.245426461860734832e+02,1.291128850609457004e+02,4.640420523970689715e+00
6.900000000000000000e+01,8.363472435747760869e+01,6.979020642071554903e+01,3.961205211097070134e+00
1.300000000000000000e+02,1.198427943815692345e+02,1.161198774366384896e+02,4.050205763201666365e+00
1.370000000000000000e+02,1.275476873367116752e+02,1.402076802386145573e+02,4.081699050953399244e+00
1.470000000000000000e+02,1.226278571421127879e+02,1.332096815358672757e+02,4.852708206018393255e+00
2.210000000000000000e+02,2.186577103745623276e+02,3.606919421746379157e+02,4.329057265729634452e+00
9.800000000000000000e+01,1.009604562132236367e+02,7.839230508185210056e+01,3.525016792296369772e+00
1.030000000000000000e+02,9.902274717385901681e+01,7.620291387486940948e+01,3.643064982693821285e+00
1.570000000000000000e+02,1.518308338798954651e+02,2.483398080674287485e+02,4.206373449119726438e+00
1.770000000000000000e+02,2.096349502376822329e+02,3.245477765978357638e+02,4.843090247198924558e+00
7.300000000000000000e+01,7.583206896737044644e+01,4.816252360922226217e+01,3.284666627489145618e+00
1.370000000000000000e+02,1.601644695402616776e+02,2.133400443383234233e+02,4.419122365054477086e+00
2.040000000000000000e+02,1.918605741433831327e+02,2.881908348170036334e+02,4.364753258986943329e+00
2.160000000000000000e+02,2.483422698920739435e+02,1.804624720611883049e+03,5.196380197999184603e+00
1.180000000000000000e+02,2.323914621757872112e+02,5.132798261990511492e+03,5.707182262757992675e+00
2.380000000000000000e+02,2.462253370912460184e+02,3.757437162097035070e+02,4.358577137204345142e+00
7.800000000000000000e+01,1.605926383609689765e+02,9.781955152981554420e+02,6.477193393954861378e+00
1.930000000000000000e+02,1.856411814169221088e+02,2.743948084097983156e+02,4.262947951875792896e+00
3.940000000000000000e+02,3.562677556115336301e+02,3.960532321068149031e+02,5.081558820019278500e+00
9.900000000000000000e+01,1.044441971894945596e+02,8.964706146510070539e+01,3.600715511334497521e+00
3.330000000000000000e+02,3.189568585255119046e+02,4.193891585787337135e+02,4.478483756890402567e+00
7.800000000000000000e+01,8.475859776400673695e+01,6.235372930036828620e+01,3.469768314248137919e+00
1.570000000000000000e+02,1.550858855437762713e+02,2.608832176535252074e+02,4.182508048359378172e+00
1.800000000000000000e+01,1.490977001781675426e+01,8.735523573530372232e+00,2.731867514132241048e+00
2.630000000000000000e+02,2.649895696145989632e+02,3.776251741036176099e+02,4.336672941139583237e+00
1.080000000000000000e+02,9.860115208372570805e+01,7.926867665227473481e+01,3.914082032654796706e+00
5.300000000000000000e+01,4.951409325745552792e+01,6.664824272978876252e+01,3.578699367393372466e+00
3.330000000000000000e+02,3.469280229662806505e+02,4.314946691747127261e+02,4.496561732661199962e+00
4.700000000000000000e+02,4.877342665474157570e+02,3.896568169946694979e+02,4.524797059401348243e+00
4.700000000000000000e+01,5.036030440827494203e+01,2.924741388929396635e+01,3.063883746011553111e+00
9.400000000000000000e+01,9.168541210779986272e+01,8.929551484774128767e+01,3.669675485068073950e+00
2.900000000000000000e+01,3.560827034740478325e+01,1.771714500215603039e+01,3.211071978878570210e+00
3.730000000000000000e+02,3.285181895572283679e+02,4.614154577932531538e+02,5.303094485230129607e+00
1.150000000000000000e+02,1.166687138825255659e+02,1.453885409337781311e+02,3.844584411606467356e+00
2.650000000000000000e+02,2.165922060975575221e+02,1.793835863356644040e+03,5.502553777219260311e+00
4.120000000000000000e+02,4.019847196773749829e+02,4.152552405665301194e+02,4.421661939134738262e+00
5.800000000000000000e+01,8.434106089073330281e+01,7.769037371897138655e+01,5.596531270523792401e+00
7.100000000000000000e+01,7.812183013166077217e+01,4.779559103679639520e+01,3.398756284451470933e+00
2.650000000000000000e+02,2.514904335209822648e+02,4.475499971221044575e+02,4.521827062288251042e+00
1.770000000000000000e+02,1.760343935683976042e+02,2.557829792576576438e+02,4.156665690895544607e+00
1.170000000000000000e+02,1.225373739729698741e+02,1.245225966036960017e+02,3.760716903588144699e+00
2.600000000000000000e+01,3.120437337247483356e+01,1.318891009060462238e+01,2.992118452567809950e+00
4.120000000000000000e+02,4.200730433743229923e+02,3.775944821178600250e+02,4.372344866484470849e+00
1.310000000000000000e+02,1.264818866559270134e+02,1.315097578390304989e+02,3.901405666982431519e+00
4.700000000000000000e+01,4.119161596561920646e+01,8.666574612558906665e+01,3.800872365738826808e+00
1.770000000000000000e+02,1.934293660250685321e+02,2.914440758906894189e+02,4.319598213566284706e+00
9.500000000000000000e+01,8.338343045707591727e+01,6.672789140426175436e+01,4.036267281205748070e+00
1.300000000000000000e+02,1.568040882989817533e+02,2.431275350229680043e+02,4.558723225669459644e+00
9.800000000000000000e+01,1.006158035634315979e+02,8.188625737389884307e+01,3.546814418442212791e+00
2.660000000000000000e+02,2.512387934104242504e+02,4.533180174905508011e+02,4.544267187901500193e+00
1.590000000000000000e+02,1.519937786237138369e+02,2.307360636975099624e+02,4.204857406494669547e+00
1.030000000000000000e+02,9.595792461563539177e+01,7.745338336691202130e+01,3.783284301110548142e+00
2.700000000000000000e+02,3.170221490817812651e+02,4.103643760646457395e+02,5.473594641888789525e+00
1.350000000000000000e+02,1.474824463020742655e+02,1.794243315769035689e+02,4.026151510337260930e+00
1.410000000000000000e+02,1.390537800946947868e+02,1.606277000135924027e+02,3.941349210089183153e+00
2.600000000000000000e+01,3.342220049994602959e+01,1.432489770045503974e+01,3.409265011499523546e+00
2.150000000000000000e+02,2.120074507039510934e+02,3.497721420463808499e+02,4.319722114345525554e+00
1.800000000000000000e+02,1.738990294232691554e+02,2.467837628751658485e+02,4.201746625433393056e+00
4.700000000000000000e+01,3.835292628599435716e+01,1.789038829189667013e+01,3.750970132434245485e+00
2.940000000000000000e+02,2.336765215535770608e+02,3.749498827260856615e+02,6.277392557180965227e+00
1.680000000000000000e+02,1.309467404601545297e+02,1.644748866570444079e+02,5.603006150369612470e+00
8.800000000000000000e+01,9.371541539447505897e+01,7.226429832664871356e+01,3.506396828613310035e+00
1.300000000000000000e+02,1.239508866527116311e+02,1.255269616574696556e+02,3.924661654244566034e+00
8.800000000000000000e+01,1.604842021068190547e+02,9.602514883626172377e+02,5.829015400678719594e+00
1.570000000000000000e+02,1.438039404678142148e+02,2.164508249329628597e+02,4.346113993744390669e+00
1.730000000000000000e+02,1.897660560372585792e+02,2.930919041093893611e+02,4.322785102573511118e+00
9.800000000000000000e+01,9.601487984713412516e+01,7.009617791112032137e+01,3.539633485966426907e+00
