true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,8.493261062216186374e-01,1.279712715120424615e-01,1.633120601526156790e-01
-1.000000000000000000e+00,1.401522315806682552e-02,1.381879667789641386e-02,1.411436380707316481e-02
-1.000000000000000000e+00,1.863503942206948955e-02,1.828777472780740779e-02,1.881085947102475314e-02
-1.000000000000000000e+00,1.505825295654912924e-02,1.483150197444570856e-02,1.517277961630063982e-02
1.000000000000000000e+00,9.867823434245075465e-01,1.304295013014478144e-02,1.330578724693620013e-02
-1.000000000000000000e+00,1.318646662577956374e-01,1.144763760505158046e-01,1.414076620256371764e-01
1.000000000000000000e+00,9.985192428650551122e-01,1.478564493252232381e-03,1.481854539251188088e-03
1.000000000000000000e+00,6.584529558881203615e-01,2.248926607703173874e-01,4.178622016748931856e-01
-1.000000000000000000e+00,7.231248102336112690e-03,7.178957153218572945e-03,7.257520307401430643e-03
1.000000000000000000e+00,9.959949173511820630e-01,3.989041961794059787e-03,4.013124471621664323e-03
-1.000000000000000000e+00,3.392245411961487822e-02,3.277172122611750338e-02,3.451117275300971676e-02
-1.000000000000000000e+00,2.918989775821969907e-03,2.910469274510616659e-03,2.923258335088581208e-03
1.000000000000000000e+00,9.993617283448252842e-01,6.378642644688792274e-04,6.384754372444419353e-04
1.000000000000000000e+00,9.875225796974685943e-01,1.232173428512539637e-02,1.255591695184816135e-02
-1.000000000000000000e+00,1.980764105493710014e-01,1.588421461332480411e-01,2.207419506537892651e-01
1.000000000000000000e+00,9.709456542829826287e-01,2.821019071197339301e-02,2.948478106970683216e-02
-1.000000000000000000e+00,4.256704080305213911e-03,4.238584550677926971e-03,4.265789637303926511e-03
1.000000000000000000e+00,9.881416042756216989e-01,1.171777417522235076e-02,1.192926733858717947e-02
1.000000000000000000e+00,8.719397980803187398e-01,1.116607866039717178e-01,1.370348963551689392e-01
1.000000000000000000e+00,9.265058076449499413e-01,6.809279604512896711e-02,7.633496490621229091e-02
-1.000000000000000000e+00,1.286706325402141582e-01,1.121145008619153366e-01,1.377352249763008074e-01
-1.000000000000000000e+00,1.047242308913622355e-01,9.375706635557487512e-02,1.106234862579960065e-01
-1.000000000000000000e+00,5.709155863661583563e-01,2.449709796103439197e-01,8.461016110332248985e-01
1.000000000000000000e+00,9.858417066779933124e-01,1.395783605221467827e-02,1.425947816210054557e-02
-1.000000000000000000e+00,2.945535910889808453e-03,2.936859729087467046e-03,2.949882539322877181e-03
1.000000000000000000e+00,9.926227424318266879e-01,7.322833638946146806e-03,7.404604110789781389e-03
1.000000000000000000e+00,9.686466500278807512e-01,3.037031741764506521e-02,3.185538784789377492e-02
-1.000000000000000000e+00,3.390895793190028262e-02,3.275914050387290083e-02,3.449720276322826296e-02
-1.000000000000000000e+00,1.130545201024623107e-03,1.129267068573063231e-03,1.131184749321349249e-03
-1.000000000000000000e+00,3.825674451720931235e-02,3.679316601615428839e-02,3.900775012941356396e-02
1.000000000000000000e+00,9.801435359412237203e-01,1.946218489385875827e-02,2.005625279635974562e-02
1.000000000000000000e+00,7.479220905045488310e-01,1.885346370398542915e-01,2.904564635118652705e-01
-1.000000000000000000e+00,8.369255543406133036e-02,7.668811159897789831e-02,8.740333244947562363e-02
1.000000000000000000e+00,9.967705948300153995e-01,3.218976112232652120e-03,3.234630952673320063e-03
-1.000000000000000000e+00,4.615130432924553772e-02,4.402136143795490342e-02,4.725022003798260567e-02
1.000000000000000000e+00,9.998810004730377399e-01,1.189853660747974828e-04,1.190066079677318549e-04
-1.000000000000000000e+00,1.622519265032615898e-01,1.359262388492417928e-01,1.770378519833107622e-01
1.000000000000000000e+00,9.871946473843565828e-01,1.264137556003241958e-02,1.288804786317986929e-02
-1.000000000000000000e+00,2.396026797415157662e-03,2.390285853001226316e-03,2.398901863029750687e-03
1.000000000000000000e+00,9.982845566487931199e-01,1.712500605315692148e-03,1.716916409025018037e-03
-1.000000000000000000e+00,7.654731933600732001e-03,7.596137012625445162e-03,7.684179767190573405e-03
1.000000000000000000e+00,9.972442862435160205e-01,2.748119798176351658e-03,2.759517725678515936e-03
-1.000000000000000000e+00,2.204680597009743906e-02,2.156074431661431437e-02,2.229346895772206169e-02
1.000000000000000000e+00,9.906319297489606379e-01,9.280309510810935691e-03,9.412226610777740116e-03
-1.000000000000000000e+00,9.367552175661494895e-02,8.490041838024089960e-02,9.835789330082871096e-02
1.000000000000000000e+00,9.583494238431551349e-01,3.991580566264774088e-02,4.254282446254267769e-02
-1.000000000000000000e+00,3.315413708034719575e-01,2.216216902492266771e-01,4.027807703738145451e-01
1.000000000000000000e+00,9.955295093733151912e-01,4.450505340241495134e-03,4.480513151463053241e-03
-1.000000000000000000e+00,6.580425008109153096e-02,6.147405075235669314e-02,6.806928035831624757e-02
-1.000000000000000000e+00,7.374757587829087191e-01,1.936052639904817241e-01,1.337411853720544830e+00
1.000000000000000000e+00,5.388987887653027276e-01,2.484868842325923532e-01,6.182275016508851362e-01
1.000000000000000000e+00,9.979982377002862837e-01,1.997755247409194190e-03,2.003768503608628713e-03
-1.000000000000000000e+00,3.885610814470136787e-01,2.375813674317408253e-01,4.919402167377643909e-01
-1.000000000000000000e+00,8.301311284251969291e-02,7.612193593871478814e-02,8.666210654712862282e-02
1.000000000000000000e+00,9.578236825471543314e-01,4.039747569896245949e-02,4.309156539564516081e-02
1.000000000000000000e+00,9.180482908184171009e-01,7.523562654380011594e-02,8.550528536784765543e-02
-1.000000000000000000e+00,1.116459955635975589e-02,1.103995127310588784e-02,1.122739150002714618e-02
-1.000000000000000000e+00,6.380454099715305860e-01,2.309434647857920297e-01,1.016236516935165923e+00
-1.000000000000000000e+00,5.888012507777066681e-04,5.884545638647892523e-04,5.889746623075097550e-04
1.000000000000000000e+00,9.908903338127132976e-01,9.026680169242906615e-03,9.151412922262330135e-03
1.000000000000000000e+00,9.986827577700172487e-01,1.315507102890300928e-03,1.318110556143330331e-03
1.000000000000000000e+00,9.932639848493319823e-01,6.690641250557960440e-03,6.758804497969532997e-03
1.000000000000000000e+00,9.981982580675156091e-01,1.798495658493104443e-03,1.803367021767728843e-03
-1.000000000000000000e+00,1.015843174438284674e-01,9.126494389329996293e-02,1.071224196147880503e-01
1.000000000000000000e+00,9.494468590532036956e-01,4.799752088720965482e-02,5.187571759122810294e-02
1.000000000000000000e+00,9.791524475602513267e-01,2.041293199702065575e-02,2.106793094386677501e-02
-1.000000000000000000e+00,7.218953674143884121e-03,7.166840381994448068e-03,7.245136404259511394e-03
1.000000000000000000e+00,9.997142251688897474e-01,2.856931638561821529e-04,2.858156725184502985e-04
-1.000000000000000000e+00,1.604184787444088225e-02,1.578450699121418041e-02,1.617191116192238931e-02
1.000000000000000000e+00,9.898816573860421686e-01,1.001596175670438349e-02,1.016988099263365676e-02
-1.000000000000000000e+00,2.011188666549930115e-01,1.606700681304041589e-01,2.245431135634511077e-01
1.000000000000000000e+00,9.931166703015320563e-01,6.835949470730184885e-03,6.907129087909536988e-03
-1.000000000000000000e+00,3.614015616955775639e-02,3.483404528159773222e-02,3.680938515915724296e-02
1.000000000000000000e+00,4.714228638635322710e-01,2.491833472902377777e-01,7.519997876123122316e-01
-1.000000000000000000e+00,2.458851887547292281e-01,1.854256627057804252e-01,2.822106530099510735e-01
-1.000000000000000000e+00,2.578551558548400346e-01,1.913658744539161738e-01,2.982108471225057289e-01
1.000000000000000000e+00,9.986216343928455696e-01,1.376465715407393375e-03,1.379316426846463996e-03
1.000000000000000000e+00,9.947866405699542502e-01,5.186180313498933714e-03,5.226996405270038261e-03
1.000000000000000000e+00,9.993378628804210351e-01,6.616986940138902540e-04,6.623564291755537235e-04
1.000000000000000000e+00,9.817456832715848458e-01,1.792109664919383505e-02,1.842298250686037406e-02
1.000000000000000000e+00,9.909074246300566546e-01,9.009900443085250288e-03,9.134165130684232178e-03
-1.000000000000000000e+00,4.509660902870983590e-02,4.306290488282152329e-02,4.614510490516200714e-02
1.000000000000000000e+00,9.952598721505663271e-01,4.717659037404731137e-03,4.751397883821093654e-03
-1.000000000000000000e+00,2.367454393950165492e-01,1.806970363206771013e-01,2.701636721410009545e-01
-1.000000000000000000e+00,1.348948840547211647e-01,1.166982543105845038e-01,1.449042581093539228e-01
-1.000000000000000000e+00,7.423035590356011175e-03,7.367934132980319059e-03,7.450723422648537070e-03
-1.000000000000000000e+00,5.575867045914320030e-01,2.466837714542991500e-01,8.155107763129154641e-01
1.000000000000000000e+00,9.977099918533158807e-01,2.284764009372275417e-03,2.292634225266978239e-03
-1.000000000000000000e+00,3.198127943655320604e-01,2.175325709256420159e-01,3.853872162971082593e-01
-1.000000000000000000e+00,2.235304260647540814e-02,2.185338409270850407e-02,2.260665837802174061e-02
1.000000000000000000e+00,9.990304312268774023e-01,9.686287095167500638e-04,9.700391089653786179e-04
-1.000000000000000000e+00,6.392819116781294220e-01,2.306005490792857326e-01,1.019658544501141906e+00
1.000000000000000000e+00,7.430506388867457179e-01,1.909263869367446853e-01,2.969910819612999187e-01
1.000000000000000000e+00,9.742566877457016217e-01,2.508059412847607472e-02,2.608047028012861271e-02
-1.000000000000000000e+00,1.728236435804037796e-01,1.429556317999973458e-01,1.897373583013627352e-01
-1.000000000000000000e+00,9.579792413299886237e-04,9.570615171031694648e-04,9.584383967077209684e-04
-1.000000000000000000e+00,7.272112359915123836e-01,1.983750542392093141e-01,1.299057541513236158e+00
1.000000000000000000e+00,9.211216873301071306e-01,7.265652446024351008e-02,8.216312623189821196e-02
1.000000000000000000e+00,9.266086377924406259e-01,6.800507016087820045e-02,7.622398401364043063e-02
1.000000000000000000e+00,8.438162240334305952e-01,1.317904040913938646e-01,1.698205521320740874e-01
1.000000000000000000e+00,9.983822119720238142e-01,1.615170789872721890e-03,1.619098060121443869e-03
1.000000000000000000e+00,9.780676391916751644e-01,2.145133235769824953e-02,2.217645061112836352e-02
1.000000000000000000e+00,9.737577493192495215e-01,2.555359495995912500e-02,2.659272360625294235e-02
1.000000000000000000e+00,9.965551485168562262e-01,3.432984481402834298e-03,3.450798646004151794e-03
-1.000000000000000000e+00,3.202430250379070253e-01,2.176874299524774736e-01,3.860199344525537257e-01
-1.000000000000000000e+00,3.977160785114884634e-02,3.818982706008328121e-02,4.058411432760517662e-02
1.000000000000000000e+00,6.369303606576517396e-01,2.312500763301654216e-01,4.510949533146031420e-01
1.000000000000000000e+00,9.924737748577779906e-01,7.469581077330644803e-03,7.554690086993828130e-03
-1.000000000000000000e+00,9.346356135126940561e-04,9.337620697826478494e-04,9.350726577169976269e-04
1.000000000000000000e+00,9.798243734656758575e-01,1.976857062827164224e-02,2.038193412699492932e-02
1.000000000000000000e+00,9.970559161246750346e-01,2.935416245460009677e-03,2.948426215160177520e-03
-1.000000000000000000e+00,5.292286351155131227e-03,5.264278056332508809e-03,5.306340104822010982e-03
1.000000000000000000e+00,9.992120297569155873e-01,7.873493459804592476e-04,7.882808548156590477e-04
-1.000000000000000000e+00,7.749752276778078264e-02,7.149165673263808973e-02,8.066521772448122241e-02
1.000000000000000000e+00,9.738751220174861611e-01,2.544236873291261247e-02,2.647219504041684046e-02
1.000000000000000000e+00,9.180229563670134763e-01,7.525680795018196978e-02,8.553288173857026555e-02
-1.000000000000000000e+00,5.605862708809760536e-03,5.574437012099736806e-03,5.621634527884621785e-03
1.000000000000000000e+00,9.825014759252531649e-01,1.719232572995232911e-02,1.765343302585094254e-02
-1.000000000000000000e+00,5.576078396340565122e-04,5.572969131312351066e-04,5.577633607013755259e-04
-1.000000000000000000e+00,1.082571874693541610e-03,1.081399912829664103e-03,1.083158278880110492e-03
-1.000000000000000000e+00,2.073046441126776863e-03,2.068748919579708415e-03,2.075198176179118489e-03
1.000000000000000000e+00,8.078864643525294209e-01,1.552059250684986180e-01,2.133337447493033612e-01
-1.000000000000000000e+00,2.603144903358332873e-02,2.535381269479528368e-02,2.637626439639444847e-02
1.000000000000000000e+00,9.869349186752141012e-01,1.289438497476258494e-02,1.315118024831456352e-02
-1.000000000000000000e+00,4.181314776577988446e-01,2.432975450495044600e-01,5.415107633999657333e-01
1.000000000000000000e+00,9.745145177401017822e-01,2.483597245387858532e-02,2.581586251583206995e-02
-1.000000000000000000e+00,7.809582888926877228e-03,7.748593304027858245e-03,7.840237384896250189e-03
1.000000000000000000e+00,9.878558849777718809e-01,1.199663549255503003e-02,1.221845728077584035e-02
-1.000000000000000000e+00,2.831755064906672521e-03,2.823736228159047946e-03,2.835772068519570085e-03
1.000000000000000000e+00,9.860697536737957902e-01,1.373619456349550738e-02,1.402818279067605256e-02
-1.000000000000000000e+00,2.180029748949842763e-02,2.132504451886779728e-02,2.204143499622561453e-02
1.000000000000000000e+00,9.970485497246459605e-01,2.942739216626133469e-03,2.955814393819082564e-03
-1.000000000000000000e+00,1.041316731859579237e-01,9.328826782545077134e-02,1.099618334871542563e-01
1.000000000000000000e+00,9.997882206361886626e-01,2.117345133123560430e-04,2.118017922274453076e-04
-1.000000000000000000e+00,4.971900766561533347e-01,2.499921043308017121e-01,6.875430662956318884e-01
1.000000000000000000e+00,7.602618011957674726e-01,1.822637948383347695e-01,2.740924297621510353e-01
-1.000000000000000000e+00,5.113704480613339223e-03,5.087554507098294120e-03,5.126824213440734149e-03
1.000000000000000000e+00,9.985103200096062670e-01,1.487460843919929943e-03,1.490790666802610390e-03
-1.000000000000000000e+00,9.669857236696052794e-02,8.734795846915222040e-02,1.016989743636897287e-01
1.000000000000000000e+00,9.932229104279367560e-01,6.731160628995480621e-03,6.800158328693239884e-03
-1.000000000000000000e+00,1.178432095794904218e-02,1.164545073750908495e-02,1.185430643238946299e-02
1.000000000000000000e+00,9.787260864957324502e-01,2.082133410848052701e-02,2.150346467473138179e-02
-1.000000000000000000e+00,3.949069434889661279e-02,3.793117940873863558e-02,4.029160847990207600e-02
1.000000000000000000e+00,9.958237252860242528e-01,4.158833443489107218e-03,4.185019705369131052e-03
-1.000000000000000000e+00,9.789219793284646975e-01,2.063373771610566010e-02,3.859524455754709038e+00
1.000000000000000000e+00,5.186224055913356557e-01,2.496532060099918016e-01,6.565792028167476424e-01
-1.000000000000000000e+00,1.459823223269214078e-02,1.438512384837252814e-02,1.470583491477265442e-02
1.000000000000000000e+00,9.985403349861502464e-01,1.457534391897108428e-03,1.460731362627070351e-03
-1.000000000000000000e+00,6.120709748853513793e-02,5.746078870556409202e-02,6.316037520484721335e-02
1.000000000000000000e+00,9.679527032622249338e-01,3.102026750957609380e-02,3.257205316555828595e-02
1.000000000000000000e+00,6.585068583851839685e-01,2.248755758448592323e-01,4.177803426895095873e-01
1.000000000000000000e+00,9.794527311917344825e-01,2.012507855278644620e-02,2.076130086130233837e-02
1.000000000000000000e+00,9.994990087159325576e-01,5.007402918006942372e-04,5.011168221315331168e-04
-1.000000000000000000e+00,3.381297007085802553e-02,3.266965312584528547e-02,3.439785074706425833e-02
1.000000000000000000e+00,8.126009662519949606e-01,1.522806358983190833e-01,2.075151063423422426e-01
1.000000000000000000e+00,9.768562255131757466e-01,2.260814018932721936e-02,2.341579691553410253e-02
-1.000000000000000000e+00,2.290637445574498707e-02,2.238167246503817986e-02,2.317280190507468168e-02
1.000000000000000000e+00,9.974380188986345930e-01,2.555417354201616753e-03,2.565268591138830049e-03
-1.000000000000000000e+00,4.369052560844710609e-01,2.460190532902338245e-01,5.743073809588256085e-01
1.000000000000000000e+00,9.989086015268998642e-01,1.090207322473002449e-03,1.091994482108690203e-03
1.000000000000000000e+00,8.120239391173292853e-01,1.526410614177051706e-01,2.082254575834472377e-01
-1.000000000000000000e+00,6.313987240188251304e-02,5.915322891495650853e-02,6.522128472960272982e-02
1.000000000000000000e+00,9.771038969798709894e-01,2.237187148662067582e-02,2.316228972757200175e-02
-1.000000000000000000e+00,3.692402039991123097e-02,3.556063711741817152e-02,3.762297143853429726e-02
1.000000000000000000e+00,9.939900760444143613e-01,5.973804769633717093e-03,6.028056234140133016e-03
1.000000000000000000e+00,9.528274751358949413e-01,4.494727776205043046e-02,4.832142515204247007e-02
1.000000000000000000e+00,9.308950640063805571e-01,6.432944381493721497e-02,7.160872126242757985e-02
1.000000000000000000e+00,9.977696151489664489e-01,2.225410234449776148e-03,2.232875863959662543e-03
-1.000000000000000000e+00,1.051254420929390726e-01,9.407408351770318866e-02,1.110717292934993855e-01
1.000000000000000000e+00,5.524637741169173832e-01,2.472475524054090767e-01,5.933674149490518746e-01
-1.000000000000000000e+00,1.908859467889833725e-02,1.872422023208307126e-02,1.927313407493669306e-02
-1.000000000000000000e+00,4.075322682065840585e-02,3.909240132436237608e-02,4.160691376029892335e-02
1.000000000000000000e+00,9.988334085875291146e-01,1.165230476947276550e-03,1.167272409914744740e-03
1.000000000000000000e+00,9.818820822115178482e-01,1.778965884349192894e-02,1.828405705209749238e-02
-1.000000000000000000e+00,8.393396130487373874e-02,7.688905144454569185e-02,8.766682226136647549e-02
-1.000000000000000000e+00,1.066706622205057173e-02,1.055327992026495847e-02,1.072436722631592461e-02
1.000000000000000000e+00,9.956259180344755322e-01,4.354949372483374326e-03,4.383676249723855722e-03
-1.000000000000000000e+00,3.465488046601809813e-02,3.345391972590409935e-02,3.526960475717676180e-02
1.000000000000000000e+00,9.965471278901776309e-01,3.440949784015545632e-03,3.458847030448423867e-03
-1.000000000000000000e+00,4.884236322940887706e-03,4.860380558482552821e-03,4.896203187066378026e-03
-1.000000000000000000e+00,6.486225537699316689e-04,6.482018425526726467e-04,6.488330003837919835e-04
1.000000000000000000e+00,9.795817374041123626e-01,2.000135714845296953e-02,2.062959698918330823e-02
1.000000000000000000e+00,8.423367596323696471e-01,1.328055430044091656e-01,1.715753926418690511e-01
-1.000000000000000000e+00,2.297251316233103746e-02,2.244477680133756536e-02,2.324049341732772889e-02
1.000000000000000000e+00,9.980189948731015281e-01,1.977080745585668708e-03,1.982969912817674971e-03
1.000000000000000000e+00,9.854838977194211314e-01,1.430538505515865921e-02,1.462249172181216868e-02
-1.000000000000000000e+00,3.544043681271972406e-04,3.542787656710495920e-04,3.544671841972088836e-04
-1.000000000000000000e+00,1.943018533705832699e-03,1.939243212683508391e-03,1.944908642958698185e-03
1.000000000000000000e+00,8.818334269729288799e-01,1.042032340461089834e-01,1.257520991186584225e-01
1.000000000000000000e+00,9.885737385437758373e-01,1.129570200535812141e-02,1.149204275123523987e-02
1.000000000000000000e+00,9.986932383924782552e-01,1.305053981622839032e-03,1.307616165020938914e-03
-1.000000000000000000e+00,6.151147493006355882e-01,2.367485944934518138e-01,9.548100392516418733e-01
-1.000000000000000000e+00,3.332608871198522102e-03,3.321502589310130690e-03,3.338174380693768786e-03
1.000000000000000000e+00,9.892136939030533593e-01,1.066996169772960190e-02,1.084490001879315386e-02
-1.000000000000000000e+00,5.876488162298874190e-02,5.531157031082486325e-02,6.056231048225191316e-02
1.000000000000000000e+00,9.742335664413270813e-01,2.510252446033944818e-02,2.610420281286870980e-02
-1.000000000000000000e+00,9.730361151454673327e-03,9.635681223316934496e-03,9.778010464148372688e-03
1.000000000000000000e+00,9.963132542041613915e-01,3.673153701275522209e-03,3.693558592975570987e-03
1.000000000000000000e+00,9.598625331743052547e-01,3.852645058251102927e-02,4.096519938368083091e-02
1.000000000000000000e+00,9.467061053481955479e-01,5.045365544464686103e-02,5.476657678369303839e-02
-1.000000000000000000e+00,2.137760390929917265e-02,2.092060196039628728e-02,2.160941454114622198e-02
1.000000000000000000e+00,9.292242876387383221e-01,6.576651090101759412e-02,7.340514020240690440e-02
-1.000000000000000000e+00,2.153735105369325789e-02,2.107349356328323473e-02,2.177266462080313519e-02
-1.000000000000000000e+00,4.844706463694278820e-01,2.497588391758165938e-01,6.625610350888940792e-01
-1.000000000000000000e+00,3.128204260106088319e-01,2.149638070811499824e-01,3.751596322849981568e-01
-1.000000000000000000e+00,6.549660778173017617e-01,2.259855147259219876e-01,1.064112541617138419e+00
1.000000000000000000e+00,9.983306932452579163e-01,1.666520169700702603e-03,1.670701599761734981e-03
-1.000000000000000000e+00,7.439009017013080427e-02,6.885620465461061990e-02,7.730239677507690088e-02
-1.000000000000000000e+00,8.740530574390182814e-03,8.664133699668332897e-03,8.778953064222477093e-03
1.000000000000000000e+00,3.385292727090832843e-01,2.239272042281423847e-01,1.083144712646239682e+00
1.000000000000000000e+00,8.412834909556844432e-01,1.335255788011012745e-01,1.728265878727699156e-01
-1.000000000000000000e+00,2.979705381559605553e-03,2.970826737398710431e-03,2.984153541975946566e-03
-1.000000000000000000e+00,2.496966410147988952e-02,2.434617997613915466e-02,2.528669472624045164e-02
-1.000000000000000000e+00,4.165602359408118738e-03,4.148250116391412161e-03,4.174302650624753253e-03
1.000000000000000000e+00,7.721942682417558546e-01,1.759102803363350453e-01,2.585191178138977475e-01
1.000000000000000000e+00,9.988473987321958569e-01,1.151272778121548157e-03,1.153266023493340750e-03
1.000000000000000000e+00,9.959127408450103580e-01,4.070553467589554941e-03,4.095634828846499154e-03
-1.000000000000000000e+00,5.868411192823286444e-03,5.833972942895232147e-03,5.885697981621556239e-03
-1.000000000000000000e+00,7.404881192792086564e-01,1.921654644855490535e-01,1.348952794299772107e+00
-1.000000000000000000e+00,3.282039176279774595e-02,3.174321364733422024e-02,3.337106319867935711e-02
-1.000000000000000000e+00,8.634985173314133414e-03,8.560422204370778804e-03,8.672482674076458301e-03
-1.000000000000000000e+00,5.279719957367986528e-03,5.251844514539756592e-03,5.293706932043582523e-03
-1.000000000000000000e+00,3.373699660561527841e-02,3.259881166564797955e-02,3.431922158307881138e-02
-1.000000000000000000e+00,4.107643341732396258e-02,3.938916003503611235e-02,4.194390844009818209e-02
1.000000000000000000e+00,9.467618042073409068e-01,5.040389030140157711e-02,5.470774414239995553e-02
-1.000000000000000000e+00,6.423286402278974849e-01,2.297425581708777420e-01,1.028140703655207266e+00
1.000000000000000000e+00,9.967147000952983893e-01,3.274506709237789970e-03,3.290708351261556561e-03
1.000000000000000000e+00,9.705214714449912350e-01,2.860954490924028093e-02,2.992175251168470093e-02
-1.000000000000000000e+00,9.337461555191686052e-03,9.250273366897003927e-03,9.381328936210424699e-03
-1.000000000000000000e+00,1.435291001257033711e-02,1.414690398674139579e-02,1.445690935372078920e-02
1.000000000000000000e+00,9.880417093189560740e-01,1.181528996503156126e-02,1.203036621546111316e-02
1.000000000000000000e+00,6.799372546317221655e-01,2.176225843955987838e-01,3.857547576697715197e-01
1.000000000000000000e+00,8.950520521672011842e-01,9.393387607848291410e-02,1.108734035524069489e-01
1.000000000000000000e+00,8.283649509818016288e-01,1.421764589667190437e-01,1.883014596486230485e-01
1.000000000000000000e+00,9.621442850449917206e-01,3.642265980025338745e-02,3.859085510872094921e-02
1.000000000000000000e+00,9.995307668259781897e-01,4.690129942501730653e-04,4.693432983582869651e-04
1.000000000000000000e+00,9.916114298005562766e-01,8.318202089452775283e-03,8.423952263333082946e-03
-1.000000000000000000e+00,1.796377010171246180e-01,1.473679973904067630e-01,1.980092082732040348e-01
1.000000000000000000e+00,7.341676805798553751e-01,1.951654973718508490e-01,3.090178288013352148e-01
-1.000000000000000000e+00,1.051337687503867309e-02,1.040284578172207507e-02,1.056903285357357544e-02
-1.000000000000000000e+00,3.129192121391435877e-01,2.150007788133612985e-01,3.753033985340250567e-01
1.000000000000000000e+00,9.676562516453550700e-01,3.129763029701637667e-02,3.287836670935150724e-02
-1.000000000000000000e+00,1.010409685664773530e-02,1.000200408335921720e-02,1.015548972202387837e-02
-1.000000000000000000e+00,3.161188805859180967e-02,3.061257659196287007e-02,3.212232997312954724e-02
-1.000000000000000000e+00,2.642308024855900481e-02,2.572490107873721607e-02,2.677844367913037246e-02
-1.000000000000000000e+00,2.033144938145143438e-02,1.991808154750090987e-02,2.054097817919902508e-02
1.000000000000000000e+00,9.537616879460396602e-01,4.410033055236095567e-02,4.734144173138751105e-02
-1.000000000000000000e+00,9.103482528597418577e-01,8.161431137495733790e-02,2.411822590662910049e+00
-1.000000000000000000e+00,1.603363941588051029e-03,1.600793165658866276e-03,1.604650705170077496e-03
1.000000000000000000e+00,9.690470086901097346e-01,2.999490363886014865e-02,3.144215568797537053e-02
-1.000000000000000000e+00,1.016801786329583068e-01,9.134131990612799623e-02,1.072291255701292717e-01
1.000000000000000000e+00,9.972515439683600214e-01,2.740902021082125550e-03,2.752239971838075800e-03
-1.000000000000000000e+00,1.350252705273984402e-02,1.332020881592987406e-02,1.359451515755773741e-02
1.000000000000000000e+00,8.835644829617471663e-01,1.028782874102875944e-01,1.237910040772913223e-01
-1.000000000000000000e+00,1.168670105027655101e-02,1.155012206883801636e-02,1.175552730105490322e-02
1.000000000000000000e+00,8.982383563856887188e-01,9.140621150322514321e-02,1.073198156267248377e-01
-1.000000000000000000e+00,8.916790441176390691e-02,8.121698923457844332e-02,9.339670651549630831e-02
1.000000000000000000e+00,9.298825707717156552e-01,6.520097534670088457e-02,7.269696879471139461e-02
-1.000000000000000000e+00,5.333219621181082282e-01,2.488896468405993878e-01,7.621156854539965497e-01
1.000000000000000000e+00,9.901530722503635307e-01,9.749965763529933049e-03,9.895729370988976328e-03
-1.000000000000000000e+00,5.712730545492383100e-02,5.386377642638365965e-02,5.882400594448678605e-02
1.000000000000000000e+00,7.856115167632736762e-01,1.684260614921821997e-01,2.412928622182841654e-01
1.000000000000000000e+00,8.107261762806760030e-01,1.534492433739902406e-01,2.098249190174767131e-01
-1.000000000000000000e+00,1.933973579869253945e-02,1.896571041792930942e-02,1.952919519681000152e-02
-1.000000000000000000e+00,2.144454514714894122e-01,1.684585998146784780e-01,2.413653793583198925e-01
1.000000000000000000e+00,9.637796099303659325e-01,3.490847341283764838e-02,3.689263091340456296e-02
-1.000000000000000000e+00,8.380080947473259045e-02,7.677823380611216442e-02,8.752148104301871179e-02
1.000000000000000000e+00,9.618216164753840003e-01,3.672079455606336307e-02,3.892627536994069243e-02
-1.000000000000000000e+00,9.520626146710396698e-02,8.614202924456138000e-02,1.000482744816958841e-01
1.000000000000000000e+00,8.716858711782562441e-01,1.118496131664606930e-01,1.373261594494609716e-01
-1.000000000000000000e+00,7.001063092084282985e-03,6.952048207664938799e-03,7.025685523725109551e-03
-1.000000000000000000e+00,1.994385684986460777e-03,1.990408110725981703e-03,1.996377120350667500e-03
1.000000000000000000e+00,9.965494343662847365e-01,3.438659230522667087e-03,3.456532565458834711e-03
1.000000000000000000e+00,9.068492980823357197e-01,8.447364864991069311e-02,9.777899693638787693e-02
1.000000000000000000e+00,9.343523771456995197e-01,6.133801246787995431e-02,6.790163444661688474e-02
-1.000000000000000000e+00,9.307810089958927155e-03,9.221174761288185653e-03,9.351398439858023617e-03
-1.000000000000000000e+00,7.549375015560917668e-03,7.492381952435341746e-03,7.578015784780451139e-03
-1.000000000000000000e+00,1.785470322761838549e-02,1.753591280027205768e-02,1.801602151933849941e-02
1.000000000000000000e+00,9.908661987858858877e-01,9.050374889495116371e-03,9.175770129044896056e-03
1.000000000000000000e+00,9.488484824269575180e-01,4.853503982301721198e-02,5.250615336482937490e-02
1.000000000000000000e+00,9.558272383581825071e-01,4.222152877075269206e-02,4.517809527575347012e-02
1.000000000000000000e+00,9.781471610095586744e-01,2.137529241849922546e-02,2.209514888708544872e-02
-1.000000000000000000e+00,1.498297361703074607e-02,1.475848411862210746e-02,1.509635229145448593e-02
-1.000000000000000000e+00,1.696528660588295968e-03,1.693650451092098457e-03,1.697969395065239981e-03
1.000000000000000000e+00,9.515278832056708325e-01,4.612257068780611924e-02,4.968628820270901830e-02
-1.000000000000000000e+00,1.075994777230891430e-01,9.602183011680759384e-02,1.138402311741427558e-01
1.000000000000000000e+00,9.731798657055951152e-01,2.610081469083502803e-02,2.718635703976958473e-02
1.000000000000000000e+00,9.571968444626997030e-01,4.097104541334994909e-02,4.374621958655401655e-02
