true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.435208892612868681e+01,2.323440437678800663e+01,2.968513994257142574e+00
4.800000000000000000e+01,9.224844127529829052e+01,3.406211739805003162e+02,5.462568393468487216e+00
4.800000000000000000e+01,7.749990432332529622e+01,8.663822988702304428e+01,6.056862211154461662e+00
2.210000000000000000e+02,2.041238486404706691e+02,1.755469127744408979e+02,4.331869440818875816e+00
1.570000000000000000e+02,1.569810677781468939e+02,6.147315018909102946e+01,3.427362225104852556e+00
1.930000000000000000e+02,2.069968757885237096e+02,8.222992662502747407e+01,4.017890880472378967e+00
2.630000000000000000e+02,2.603311880007553327e+02,1.040604509427221274e+02,3.704709559088346094e+00
5.900000000000000000e+01,6.943110578623384299e+01,6.031679503047780599e+01,3.626748096935792809e+00
1.080000000000000000e+02,9.307323985837945202e+01,3.930641622720577288e+01,4.431305875479000456e+00
2.630000000000000000e+02,2.458434843308740483e+02,9.804964951255506094e+02,4.910610975556996216e+00
2.900000000000000000e+01,4.679706796249365652e+01,8.012778689539118204e+00,1.258378634790065576e+01
8.800000000000000000e+01,9.033031464568327351e+01,1.701587782269052695e+01,2.807576756062716061e+00
4.100000000000000000e+01,4.560775561286672541e+01,1.491549233895784710e+01,2.926769359567756634e+00
1.760000000000000000e+02,1.818680736621157337e+02,8.006055675884817902e+01,3.611821250371038516e+00
5.300000000000000000e+01,4.939301956373168423e+01,1.647056782493746141e+01,2.996961124336289473e+00
9.800000000000000000e+01,9.791519795143227611e+01,3.498253984091934399e+01,3.145728810087551786e+00
5.300000000000000000e+01,5.383689810260338504e+01,1.195020628682686947e+01,2.599500516394681604e+00
9.800000000000000000e+01,1.108560106216590384e+02,3.078600019174336921e+01,4.132392576410138574e+00
6.100000000000000000e+01,8.302393801084627967e+01,1.842262804002530174e+02,4.253022843612737525e+00
1.400000000000000000e+02,1.514958793155714716e+02,5.314082949985095183e+01,3.784210709430837483e+00
1.370000000000000000e+02,1.455596428481161979e+02,5.098615233248347067e+01,3.551341797567005187e+00
2.940000000000000000e+02,1.438466775033743374e+02,3.927349615364051715e+03,6.876387597235402716e+00
2.750000000000000000e+02,2.588575220584565955e+02,1.318822487547294600e+02,4.221717581558498189e+00
9.800000000000000000e+01,9.259079577406578210e+01,3.041046968811133411e+01,3.352235498689930981e+00
3.920000000000000000e+02,3.955044231191423592e+02,1.032523829999590816e+02,3.709488096789206768e+00
3.730000000000000000e+02,3.447269737541638506e+02,1.683374731311205323e+02,4.896483673341482934e+00
1.250000000000000000e+02,1.593195816861867797e+02,4.659627422057292279e+02,4.734528878837977572e+00
2.900000000000000000e+01,4.658663469512356414e+01,2.435847784838770167e+02,4.058637431011884900e+00
2.080000000000000000e+02,2.246730508651878893e+02,1.105248510475344119e+02,4.199783565586777456e+00
3.330000000000000000e+02,3.319177320448961268e+02,1.163189053575747494e+02,3.744338506076816842e+00
2.260000000000000000e+02,2.218915757808011335e+02,8.765398886311686510e+01,3.653565692456978820e+00
1.660000000000000000e+02,2.101082091208147062e+02,8.360508490802794768e+01,8.857205750617371365e+00
2.940000000000000000e+02,2.687811258911692676e+02,1.006503813405912240e+02,4.967256914037338156e+00
2.350000000000000000e+02,1.859308349946035150e+02,6.358801434028262520e+03,6.225476931126323166e+00
2.600000000000000000e+01,3.296234804155537290e+01,7.388842303422279656e+00,3.700793584072366027e+00
1.770000000000000000e+02,2.089335272257519591e+02,9.120433059457263880e+01,5.992978966826457921e+00
1.080000000000000000e+02,1.071863662687048304e+02,2.484478838536961121e+01,2.990546049301563869e+00
6.800000000000000000e+01,6.850824431607065890e+01,1.475394063140993239e+01,2.704227283093091128e+00
5.800000000000000000e+01,5.582816067568168705e+01,1.317575967456650687e+01,2.771125579043119291e+00
7.800000000000000000e+01,8.458874268507375405e+01,1.708801494498038664e+01,3.224956221583791027e+00
1.270000000000000000e+02,1.104239507306000689e+02,1.975839274287707667e+03,5.522905477561897314e+00
1.300000000000000000e+02,1.338223402877350736e+02,3.850888743350878940e+01,3.225048947030754398e+00
3.700000000000000000e+01,4.067414189871254848e+01,5.958178594599303324e+00,2.665658599643834670e+00
1.290000000000000000e+02,1.290588419565698075e+02,3.772142833928592154e+01,3.181234269915877544e+00
7.800000000000000000e+01,7.334267586405107409e+01,1.482661699317395687e+01,3.086265694881271671e+00
1.760000000000000000e+02,1.743268616046747184e+02,1.177555048769734640e+03,4.970524583690051124e+00
1.760000000000000000e+02,1.692372628957579650e+02,2.187272226986588066e+02,4.159440538610921223e+00
4.710000000000000000e+02,4.615849987699658641e+02,9.116992545309767593e+01,3.813601753102889624e+00
2.650000000000000000e+02,2.556550142596117041e+02,1.741704471667460439e+02,4.058697671363373338e+00
2.510000000000000000e+02,2.520526350126929174e+02,1.898277406153592324e+02,3.990205287810270729e+00
7.800000000000000000e+01,7.261026417431699542e+01,1.070700634889362846e+01,3.174091415429885377e+00
1.570000000000000000e+02,1.407731590079526711e+02,5.711932614674151409e+01,4.397530543759562427e+00
6.000000000000000000e+01,6.954917417455141049e+01,1.879286076030984987e+01,3.767808166798146008e+00
1.170000000000000000e+02,1.348356969269715080e+02,6.865118400893697981e+01,4.351899463821974123e+00
9.800000000000000000e+01,9.360999185480585538e+01,2.954728409086237662e+01,3.261875792871780977e+00
7.800000000000000000e+01,1.598646639275177108e+02,1.253015556945087155e+03,5.942910944091758907e+00
1.370000000000000000e+02,1.089429723487043589e+02,1.934059125838193722e+03,5.683009035821513066e+00
2.650000000000000000e+02,2.430318513079414515e+02,1.383700549133408231e+02,4.560403225276328243e+00
1.080000000000000000e+02,1.154413400523976918e+02,2.964709876715278369e+01,3.359990814164796724e+00
2.060000000000000000e+02,2.045420552012143673e+02,1.046608084393501485e+02,3.703244240516776031e+00
2.750000000000000000e+02,2.903271338471141121e+02,1.580324188135474515e+02,4.196918633366152562e+00
9.800000000000000000e+01,9.292029415068324738e+01,7.909573034867935348e+01,3.705836701804172684e+00
4.700000000000000000e+01,1.452247722328413033e+02,1.626959044626499235e+03,6.649245169818366108e+00
2.160000000000000000e+02,2.177283501966041968e+02,8.719956922072651651e+01,3.602369417024529952e+00
1.170000000000000000e+02,1.279897504860339836e+02,3.575733602235413855e+01,3.767902876958716174e+00
2.060000000000000000e+02,1.860119403671181999e+02,1.674002589564532173e+03,5.288107140613403701e+00
2.610000000000000000e+02,2.342563777752711758e+02,7.751718490299485893e+02,4.933556780043559797e+00
6.900000000000000000e+01,5.908424951743765519e+01,1.008547398249356775e+01,4.469496953814270590e+00
6.100000000000000000e+01,6.118171593077718740e+01,1.402036007610149682e+01,2.682004777079886271e+00
2.570000000000000000e+02,2.600171281107617460e+02,1.691507717210420196e+02,3.939794510940697769e+00
5.300000000000000000e+01,5.437291845520425682e+01,6.692504386766813695e+00,2.344506943186424941e+00
1.380000000000000000e+02,1.532231301760796214e+02,8.199605827503364708e+01,4.053852054439680330e+00
2.820000000000000000e+02,2.775119374692203564e+02,1.084939791997457519e+02,3.748696747834569187e+00
3.730000000000000000e+02,3.768349132334809042e+02,1.770102844260818529e+02,3.971810687197362189e+00
3.300000000000000000e+01,2.996226052153494379e+01,7.286638099889387377e+00,2.673687679296108843e+00
1.960000000000000000e+02,2.105141808720874792e+02,9.621663514417787155e+01,4.056617889941582789e+00
1.180000000000000000e+02,1.121242292357521819e+02,3.004694281650517951e+01,3.376242316861874038e+00
1.370000000000000000e+02,1.226265056572971730e+02,4.431655407492507948e+01,4.288143666553605904e+00
1.960000000000000000e+02,1.903372539383689741e+02,1.051315589209834798e+02,3.786136571323449829e+00
7.900000000000000000e+01,8.437754810488539192e+01,1.590044431151909521e+01,3.045305974941082461e+00
8.800000000000000000e+01,1.327716756629505426e+02,9.286550158988975454e+02,4.814379639124189758e+00
4.100000000000000000e+01,3.909632491301010759e+01,4.752773105588858016e+00,2.337969335093952772e+00
2.030000000000000000e+02,1.920801952499465131e+02,1.586278621314866541e+03,5.179884031677852718e+00
9.800000000000000000e+01,8.662750606283535149e+01,1.607514603607705794e+01,4.396027039890011423e+00
9.800000000000000000e+01,8.488620605748408821e+01,1.762077015721297357e+01,4.743616307329395099e+00
2.290000000000000000e+02,2.369723849993142437e+02,3.132833497614640237e+02,4.269139663867916212e+00
5.300000000000000000e+01,5.242112079667836610e+01,6.945047633555077482e+00,2.355755868015523724e+00
7.800000000000000000e+01,7.264804892973350547e+01,1.187439168970740866e+01,3.167791462919804513e+00
6.900000000000000000e+01,1.327054861732534334e+02,8.844588155495257524e+02,5.504172826021425990e+00
1.570000000000000000e+02,1.580543479606878918e+02,5.729461768788860354e+01,3.386251423033731278e+00
9.100000000000000000e+01,8.526738625289644347e+01,1.789139244557736674e+01,3.262622165934803586e+00
2.330000000000000000e+02,2.344116367400859531e+02,1.555637495601968112e+02,3.890804734548726440e+00
5.800000000000000000e+01,4.998493688747058172e+01,4.652627570653567091e+01,3.708828132514231157e+00
2.900000000000000000e+01,3.466056790411434463e+01,4.598270547653373796e+01,3.308332280388782465e+00
2.160000000000000000e+02,2.282520505509636450e+02,1.350667401129157952e+02,4.018817023008442568e+00
1.170000000000000000e+02,1.099067603035273635e+02,2.502046091750889900e+01,3.465423436808675373e+00
5.300000000000000000e+01,6.295179610872122566e+01,1.890931794951757183e+01,3.858290435440060229e+00
5.300000000000000000e+01,3.924687808405903411e+01,5.431157656604045769e+01,4.244388034138583343e+00
1.570000000000000000e+02,1.182784194489977097e+02,2.362805670516449027e+03,5.888879588373027829e+00
1.080000000000000000e+02,1.137643650335481595e+02,3.279887252047046786e+01,3.243367177005152868e+00
1.180000000000000000e+02,1.035982414877535405e+02,3.971541251266899053e+01,4.348615289215891799e+00
8.800000000000000000e+01,9.110941908083660223e+01,2.829873448848229600e+01,3.054221041296759420e+00
1.080000000000000000e+02,9.788646461852906100e+01,5.322248878557365970e+01,3.871449741038671011e+00
1.960000000000000000e+02,2.322221627015429419e+02,3.537335691018515718e+02,5.000865594176808315e+00
1.030000000000000000e+02,9.922488734969863344e+01,2.056346561117243255e+01,3.076159898137609705e+00
2.540000000000000000e+02,3.042354286896111830e+02,1.760210515548466219e+02,6.899743435137995817e+00
3.110000000000000000e+02,3.088189722217380222e+02,2.576500963634193795e+02,4.145043377883555813e+00
2.000000000000000000e+01,5.944089288455614906e+01,1.472064170463709161e+02,6.835865940653931716e+00
6.100000000000000000e+01,1.859308349946035150e+02,6.358801434028262520e+03,5.449674010196883245e+00
3.700000000000000000e+01,3.296398696937754380e+01,4.448977368730993476e+00,2.908436355716043753e+00
2.670000000000000000e+02,2.655997146349114928e+02,1.295794938657336672e+02,3.802227674864719020e+00
1.400000000000000000e+02,1.433177684007842174e+02,5.781893256814510096e+01,3.399953341827803843e+00
1.930000000000000000e+02,1.882480289571901153e+02,7.463646869206513657e+01,3.609806299736634472e+00
1.770000000000000000e+02,1.801402804661642563e+02,3.725425738574467687e+02,4.327869788454875355e+00
1.300000000000000000e+02,1.396244028196950069e+02,4.221362622527158237e+01,3.607578553623551176e+00
2.410000000000000000e+02,2.410708524943628674e+02,6.709803652478901768e+02,4.632828523449339819e+00
6.900000000000000000e+01,7.569077861868800028e+01,4.546282658457494108e+01,3.362466504021509817e+00
1.570000000000000000e+02,1.496513428832195984e+02,3.777148383066487440e+02,4.451542223385283492e+00
1.500000000000000000e+02,1.682207786860055592e+02,9.213365290807996644e+01,4.288254746038651533e+00
1.300000000000000000e+02,1.266975053206379869e+02,3.449725993695756188e+01,3.242564380352250364e+00
8.300000000000000000e+01,8.189256500404161443e+01,6.683412216391297989e+01,3.494917876129457923e+00
1.500000000000000000e+02,1.299481004486603695e+02,5.343655578597099520e+01,4.901382676446681685e+00
7.800000000000000000e+01,1.101460765321565702e+02,1.741453804164029862e+03,4.824993214272796926e+00
9.800000000000000000e+01,7.459219899466768311e+01,8.749141219525336055e+01,4.987339474503326819e+00
2.340000000000000000e+02,2.465390907929723312e+02,9.645458032328838271e+01,3.966852257452716302e+00
1.370000000000000000e+02,1.298985375411190830e+02,5.894856836646067677e+01,3.658126090255853669e+00
3.900000000000000000e+01,4.060383205978396859e+01,9.832730296380759683e+00,2.526919946033105102e+00
4.100000000000000000e+01,5.130637174407704038e+01,4.457591062160645379e+01,3.604614909769728648e+00
1.300000000000000000e+02,1.311141662444192946e+02,4.044354549909985508e+01,3.209303859427083072e+00
2.650000000000000000e+02,2.724734254774683677e+02,1.166691265976469509e+02,3.838083847610304744e+00
1.750000000000000000e+02,1.737872126725995940e+02,1.652355149059039832e+02,3.936748059436402158e+00
1.300000000000000000e+02,1.420531117659707547e+02,4.557151957206951920e+01,3.850751752119082383e+00
1.080000000000000000e+02,1.081239400901117449e+02,2.527335534974190523e+01,2.979093603202503271e+00
6.800000000000000000e+01,6.998971239794926191e+01,2.692637109140923712e+01,3.003399711015076967e+00
1.030000000000000000e+02,1.005451503873831314e+02,3.688829270739370259e+01,3.243889802614894791e+00
2.350000000000000000e+02,1.924223437235287975e+02,8.041422298882116593e+01,7.841364527180040511e+00
1.150000000000000000e+02,1.115964739382082769e+02,8.357851366028262419e+01,3.661551911903430323e+00
6.900000000000000000e+01,6.765707318356214728e+01,9.779097026235831436e+00,2.569170084597460768e+00
2.040000000000000000e+02,2.168754666886054849e+02,9.283542744391343149e+01,3.963026181312233831e+00
9.800000000000000000e+01,9.407723690451908283e+01,1.669302652006081189e+02,4.021164900975159107e+00
9.800000000000000000e+01,9.731219324770839307e+01,3.525402545811448363e+01,3.162556213443510345e+00
1.170000000000000000e+02,1.152743524859524484e+02,2.853087220877569052e+01,3.087940589162540661e+00
1.390000000000000000e+02,1.428743712618295376e+02,4.565183248663743143e+01,3.303787630974054590e+00
5.300000000000000000e+01,5.888816855708998332e+01,7.634136912551184651e+00,3.267645188601691508e+00
1.830000000000000000e+02,1.641006431371274914e+02,4.528244517040238861e+02,4.724639489514905755e+00
2.740000000000000000e+02,2.638326337611648000e+02,9.755731462249853791e+01,3.879550764790156148e+00
1.300000000000000000e+02,1.268426027722792071e+02,3.425725126282486599e+01,3.232224534802055071e+00
1.760000000000000000e+02,1.731511087183583868e+02,6.828732468130147026e+01,3.523349408946940819e+00
9.800000000000000000e+01,9.962215763286766901e+01,2.286469733790363534e+01,2.927257686748444332e+00
8.300000000000000000e+01,8.684807950035113322e+01,1.823250786044081906e+01,2.920074588884812528e+00
3.700000000000000000e+01,3.275204347726375431e+01,4.496120170944777783e+00,2.984071664514305056e+00
7.800000000000000000e+01,7.087045481205851161e+01,1.327478634788712952e+01,3.512586206696316271e+00
3.330000000000000000e+02,3.325265213374767086e+02,6.097740812435081352e+02,4.573009182415068707e+00
1.080000000000000000e+02,1.179439163605755709e+02,7.626331280851445626e+01,3.679590340494599765e+00
8.300000000000000000e+01,6.269803347133608895e+01,6.022614085222448921e+01,4.883344047084835715e+00
5.300000000000000000e+01,3.761796250138166897e+01,6.171633214647590648e+01,4.387453334719218390e+00
3.330000000000000000e+02,3.125019286537109906e+02,1.460985034958175675e+02,4.443857526388065970e+00
1.400000000000000000e+02,1.451111448606153829e+02,4.845824404185987078e+01,3.366343099565829444e+00
2.260000000000000000e+02,2.337562661353856868e+02,9.560387640778230889e+01,3.758711710380730597e+00
1.180000000000000000e+02,1.097726862572563959e+02,2.629129211618783302e+01,3.608766044967942843e+00
1.370000000000000000e+02,1.332532617134958457e+02,5.650008755912494962e+01,3.479318722389914242e+00
1.930000000000000000e+02,1.820282383477212989e+02,7.373632755457038002e+01,3.899931867402157248e+00
2.650000000000000000e+02,2.582706070320607523e+02,1.415661628215537462e+02,3.914571381996480692e+00
3.300000000000000000e+01,2.804523545950337393e+01,8.476036487903911620e+00,3.095697628847640992e+00
1.760000000000000000e+02,1.697191142960263619e+02,8.388503051802945265e+01,3.721554568381119310e+00
7.800000000000000000e+01,7.998474099458343289e+01,1.737694921246729791e+02,3.923666104074403194e+00
2.560000000000000000e+02,2.827934188999955722e+02,1.159100071699330670e+02,5.007164963185468665e+00
1.750000000000000000e+02,1.650759027677394783e+02,6.503393039981529000e+01,3.824130405592515825e+00
9.800000000000000000e+01,1.005917177895647399e+02,2.170365773152298061e+01,2.926125658737744217e+00
3.330000000000000000e+02,3.528893002831576382e+02,1.563625086075626314e+02,4.415440417088685621e+00
1.370000000000000000e+02,1.297729610394948736e+02,4.497178881038416876e+01,3.582422118094035657e+00
3.230000000000000000e+02,3.085210268832511247e+02,1.002721846021147485e+02,4.095803244702205248e+00
2.650000000000000000e+02,2.748815016654667716e+02,1.058469647983734347e+02,3.879333979671251598e+00
3.030000000000000000e+02,3.162593321729241893e+02,1.241229366547909194e+02,4.067028926863661908e+00
1.170000000000000000e+02,1.367337351190637946e+02,4.586349952902310179e+01,5.077870814408047551e+00
2.160000000000000000e+02,2.205656146435669598e+02,2.289231060834695199e+02,4.092232444621918930e+00
1.180000000000000000e+02,1.129557862007970925e+02,3.940462454954831628e+01,3.403685449187636269e+00
1.300000000000000000e+02,1.389944391281339904e+02,4.210264734765223693e+01,3.551201948332573632e+00
1.420000000000000000e+02,1.212605484527991848e+02,3.086289152886820375e+01,5.732280269716574672e+00
1.410000000000000000e+02,1.307389067074923048e+02,3.787058982712551369e+01,3.829845936140976015e+00
1.370000000000000000e+02,1.564489859898272073e+02,5.421050257092065294e+01,4.789637666895933066e+00
1.180000000000000000e+02,1.253344001404427956e+02,5.366713497717864811e+01,3.477245015368816361e+00
6.800000000000000000e+01,6.921806448685265423e+01,1.059123722560616443e+01,2.549413083692077642e+00
2.350000000000000000e+02,1.840232814256155507e+02,4.555830992156516004e+03,6.042784452452769628e+00
1.930000000000000000e+02,2.021477712216571945e+02,8.393816818424875237e+01,3.749848376196373234e+00
2.060000000000000000e+02,1.895413402295862966e+02,1.216370024352936525e+02,4.278714406453573815e+00
1.020000000000000000e+02,9.670031145078897339e+01,2.947833106329926522e+01,3.330853424280094899e+00
1.960000000000000000e+02,1.963192745456129842e+02,8.367111425940220215e+01,3.579646598823031489e+00
2.940000000000000000e+02,2.980605071587773978e+02,1.137465077096901496e+02,3.761151824489685769e+00
3.300000000000000000e+01,3.906856005296683065e+01,1.026184542962437263e+01,3.198354291780657555e+00
1.590000000000000000e+02,1.489823879759782699e+02,8.129786358735400427e+02,4.878747003720786068e+00
2.940000000000000000e+02,3.048998469903729074e+02,1.142577577397120194e+02,3.946849175685183120e+00
1.570000000000000000e+02,1.589719455787841866e+02,1.452122525006598153e+02,3.850070262452087722e+00
1.760000000000000000e+02,1.609146784542059549e+02,5.961348095062203356e+01,4.249082390409815169e+00
1.570000000000000000e+02,1.473736062461910024e+02,6.174789405995761626e+01,3.810914417581548364e+00
2.000000000000000000e+02,1.850297209858144356e+02,3.699471755406375451e+02,4.531103834506204464e+00
3.330000000000000000e+02,3.499891197075511400e+02,3.248695200151050813e+02,4.445299492188270030e+00
2.350000000000000000e+02,2.307946702860045320e+02,1.003968446018495797e+02,3.716251255815496979e+00
2.380000000000000000e+02,2.470786145747117644e+02,1.836814628472009190e+02,4.051402281287181495e+00
2.500000000000000000e+02,2.551274454237760665e+02,1.542415760711035659e+02,3.914284317169358207e+00
1.930000000000000000e+02,1.733711456656535859e+02,6.386132101848306775e+01,4.702263891749076663e+00
4.310000000000000000e+02,4.253148133474815040e+02,3.414286054449512449e+02,4.296081977935595653e+00
2.140000000000000000e+02,2.174899167037453367e+02,1.158549569730371331e+02,3.754156640252722443e+00
7.800000000000000000e+01,7.853381060011642489e+01,1.253577815859171096e+01,2.623703475823388143e+00
3.730000000000000000e+02,3.881741157732451484e+02,1.576113199107858236e+02,4.201918571382829981e+00
4.100000000000000000e+01,4.137272064400514182e+01,7.187607713379111374e+01,3.498651649264466368e+00
7.100000000000000000e+01,7.579235121557013599e+01,2.368593716691248119e+01,3.064875170395564119e+00
2.560000000000000000e+02,2.429778046436510976e+02,7.072860840140555183e+02,4.727184356275243360e+00
9.800000000000000000e+01,1.114727555256435778e+02,5.437624889970538788e+01,3.935673202968891893e+00
7.400000000000000000e+01,8.212135490708371321e+01,1.467604903574101627e+01,3.573262397254716838e+00
5.300000000000000000e+01,7.376473514248860397e+01,1.973036457329726545e+01,8.388074754358479268e+00
1.960000000000000000e+02,2.168229423719207034e+02,1.065562290009511344e+02,4.498033332390445338e+00
2.160000000000000000e+02,1.860315347509064452e+02,1.028386059940157793e+02,5.442891670826103478e+00
2.350000000000000000e+02,2.333533438664338462e+02,1.157361479284495545e+02,3.750757700419127705e+00
2.150000000000000000e+02,2.399913617072596423e+02,9.304536458975508140e+01,5.000697140015345710e+00
3.330000000000000000e+02,3.219774373573541197e+02,1.725521515829468626e+02,4.081696617582780462e+00
2.650000000000000000e+02,2.209368119183085355e+02,2.972165161456257465e+03,5.654256833674815574e+00
9.800000000000000000e+01,7.961965903308924908e+01,1.028060266768006841e+02,4.552116121852066044e+00
5.400000000000000000e+01,8.532591486102714384e+01,2.764889433648932027e+01,1.346172313427630662e+01
2.570000000000000000e+02,2.690195924735433550e+02,1.485327965454578418e+02,4.056128669050767854e+00
8.800000000000000000e+01,8.881758049567650914e+01,1.813518945084797451e+01,2.807182673322055955e+00
1.170000000000000000e+02,1.085202619402154482e+02,2.615565946613423876e+01,3.642379788528764095e+00
2.350000000000000000e+02,2.586799766408951200e+02,2.988609557283636150e+03,5.417512706377014986e+00
2.160000000000000000e+02,2.100952641918199220e+02,1.991074331121913019e+02,4.073383552118411188e+00
1.000000000000000000e+02,1.031817541453036426e+02,2.337523189181229100e+01,2.980949020482055012e+00
6.900000000000000000e+01,7.025452771231593374e+01,1.078856792709120782e+02,3.690901438844561788e+00
1.300000000000000000e+02,1.337088630568308076e+02,4.011756130055437097e+01,3.239225039265429373e+00
1.370000000000000000e+02,1.260372477430704805e+02,4.193604362732730806e+01,3.906498783710326883e+00
1.470000000000000000e+02,1.380144929175139055e+02,7.209915734091191553e+01,3.820474381093861282e+00
2.210000000000000000e+02,2.162934603536008353e+02,1.319111880417499378e+02,3.857637317997314685e+00
9.800000000000000000e+01,9.490323871617067653e+01,1.789496584313019412e+01,2.966851406321896256e+00
1.030000000000000000e+02,9.114125386819745245e+01,1.783559660751052434e+01,4.418971436509586681e+00
1.570000000000000000e+02,1.660080658246855592e+02,4.557563181647656165e+02,4.413228563337185051e+00
1.770000000000000000e+02,1.926775044053114812e+02,8.172939342742120061e+01,4.131201387541279857e+00
7.300000000000000000e+01,8.009699231814187215e+01,2.853358186652621953e+01,3.299359676893474980e+00
1.370000000000000000e+02,1.407382193423680690e+02,4.560714037579964497e+01,3.299053504803461934e+00
2.040000000000000000e+02,2.229928552194498366e+02,1.180596179047665828e+02,4.340801505966873641e+00
2.160000000000000000e+02,1.807093183053548842e+02,3.869516029934027756e+03,5.872094308592388678e+00
1.180000000000000000e+02,1.860590908266118504e+02,6.364427814808384028e+03,5.566303807565059714e+00
2.380000000000000000e+02,2.317587188145253663e+02,9.546551613446536066e+01,3.741796705374209164e+00
7.800000000000000000e+01,1.645136415728623547e+02,1.345365297034109972e+03,6.061552496894286435e+00
1.930000000000000000e+02,1.805207264281462471e+02,7.261581787535760668e+01,3.999471057474844216e+00
3.940000000000000000e+02,3.850418825575296182e+02,9.442497614505191450e+01,3.807225528823661165e+00
9.900000000000000000e+01,9.905017588109120652e+01,2.700261023053462850e+01,3.013326952038406503e+00
3.330000000000000000e+02,3.377277359563759092e+02,1.284257445542521054e+02,3.829637670534439930e+00
7.800000000000000000e+01,7.657886124431180974e+01,1.536586480279220268e+01,2.785224786264341557e+00
1.570000000000000000e+02,1.784980032081912782e+02,1.435278585634669071e+03,4.976916943601366938e+00
1.800000000000000000e+01,1.904722351073792197e+01,3.423230913816951215e+00,2.022444197262322163e+00
2.630000000000000000e+02,2.525051861449865953e+02,1.032995342921742008e+02,3.913303446264583485e+00
1.080000000000000000e+02,1.059225031942992530e+02,2.728307876638791640e+01,3.083875475280887901e+00
5.300000000000000000e+01,8.993133135092278962e+01,8.395652737898926716e+02,4.558504184784744062e+00
3.330000000000000000e+02,3.546519272770968882e+02,2.375865763127503669e+02,4.511817430414835073e+00
4.700000000000000000e+02,4.889397271470464830e+02,1.256851732900395291e+02,4.376010219531165646e+00
4.700000000000000000e+01,5.134231306534036321e+01,3.462359890258812811e+01,3.162989398239258509e+00
9.400000000000000000e+01,1.084521714023620120e+02,2.032009811933021410e+02,4.040521899607521839e+00
2.900000000000000000e+01,4.342675038837379020e+01,2.600902438546472695e+01,4.702473043413539777e+00
3.730000000000000000e+02,3.435723181641192241e+02,1.918171703195639566e+02,4.913126665264262449e+00
1.150000000000000000e+02,1.088001471812436876e+02,1.955254014769416244e+02,4.147531403865461819e+00
2.650000000000000000e+02,1.619104809842103236e+02,2.113005818186686156e+03,6.376120825173380524e+00
4.120000000000000000e+02,3.721529553058320516e+02,3.323823419006457698e+02,5.238712968686474625e+00
5.800000000000000000e+01,5.771170189157487584e+01,2.150706434896710562e+01,2.906611400932124223e+00
7.100000000000000000e+01,6.867947517307828775e+01,1.070869524404406548e+01,2.696865676088971320e+00
2.650000000000000000e+02,2.453610677899270627e+02,5.515904152447735669e+02,4.696530014168937228e+00
1.770000000000000000e+02,1.968438238247520076e+02,1.378624821615348992e+02,4.348700312297541615e+00
1.170000000000000000e+02,1.233333831896212018e+02,3.417574437814619159e+01,3.298308025235626495e+00
2.600000000000000000e+01,3.130875636886509028e+01,7.783887929697812069e+00,3.074665433125812974e+00
4.120000000000000000e+02,4.317333593063728472e+02,9.607042868897769949e+01,4.485268165851279853e+00
1.310000000000000000e+02,1.269639871988146922e+02,3.671021980151635944e+01,3.307740622800626085e+00
4.700000000000000000e+01,1.370411790459561701e+02,2.524319436759156815e+03,5.420973393347583880e+00
1.770000000000000000e+02,1.739122611201560744e+02,6.759360203219330288e+01,3.523996214333722676e+00
9.500000000000000000e+01,9.846344820225291983e+01,9.724701461895892862e+01,3.627217494803518960e+00
1.300000000000000000e+02,1.802693074850838002e+02,1.162037523890303419e+02,9.194291867330697698e+00
9.800000000000000000e+01,1.098426638163776943e+02,2.604813209255371476e+01,4.055437285464325470e+00
2.660000000000000000e+02,2.436794600380920315e+02,1.595714451666559626e+02,4.558395444628060567e+00
1.590000000000000000e+02,1.675334880040295218e+02,8.576388833355849783e+01,3.706358845385622658e+00
1.030000000000000000e+02,8.629185629830760718e+01,2.811229624154657358e+01,4.996725833054684429e+00
2.700000000000000000e+02,3.086536453466059129e+02,1.067413252114781699e+02,6.573592477266519296e+00
1.350000000000000000e+02,1.382688077398249504e+02,4.177657480883863172e+01,3.248507691207226600e+00
1.410000000000000000e+02,1.288427658432615885e+02,3.699383090648916550e+01,4.058981862703088694e+00
2.600000000000000000e+01,3.251330068920762528e+01,7.854620650330616627e+00,3.469245241170729077e+00
2.150000000000000000e+02,2.107080244082748948e+02,1.685044017712230016e+02,3.970168682533600002e+00
1.800000000000000000e+02,1.652990162298927999e+02,7.179378950176578655e+01,4.183613749846598395e+00
4.700000000000000000e+01,4.279043609403237269e+01,3.526636181210778886e+01,3.336124357105002325e+00
2.940000000000000000e+02,2.746046500681738394e+02,1.431845817121352127e+02,4.390921944767393725e+00
1.680000000000000000e+02,1.445144014614116372e+02,4.729651926080623525e+01,5.567446528278270357e+00
8.800000000000000000e+01,8.383640263077649024e+01,1.615504150999913691e+01,3.041946925411691982e+00
1.300000000000000000e+02,1.321328886975776413e+02,3.762885631808603648e+01,3.179191171581251307e+00
8.800000000000000000e+01,1.621309799867221955e+02,1.281778051575991412e+03,5.548121943471321593e+00
1.570000000000000000e+02,1.538477719244550599e+02,2.044477368922198366e+02,4.075713110491074431e+00
1.730000000000000000e+02,1.853820899754006177e+02,7.123134404021220689e+01,3.885145053526518399e+00
9.800000000000000000e+01,8.743323529592714749e+01,1.520546633297635708e+01,4.240818565451424327e+00
