true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.462328457337363830e+01,5.687704513881908497e+01,3.357882157996189942e+00
4.800000000000000000e+01,8.795077461929716378e+01,1.090584774070302956e+02,8.001581097781826912e+00
4.800000000000000000e+01,6.206582601341369809e+01,4.974734459300088929e+01,4.010689774292304222e+00
2.210000000000000000e+02,2.184965690745888764e+02,5.441581072881103864e+02,4.540085390848508595e+00
1.570000000000000000e+02,1.770433849560106125e+02,3.947962522504003573e+02,4.446277587695276701e+00
1.930000000000000000e+02,2.055266161799775091e+02,4.841701494902135892e+02,4.485036596850951796e+00
2.630000000000000000e+02,2.340256008020232628e+02,5.512731409896061905e+02,4.878381060270116087e+00
5.900000000000000000e+01,9.271501142332971312e+01,1.191978106900351122e+02,6.092973829390698981e+00
1.080000000000000000e+02,9.852352103753690926e+01,1.213203635046884301e+02,4.061851226780934354e+00
2.630000000000000000e+02,2.560517823059991542e+02,7.132303779118719831e+02,4.682419220554212558e+00
2.900000000000000000e+01,6.239858336592607202e+01,4.996577571493980940e+01,1.005465803058678276e+01
8.800000000000000000e+01,9.769692724493137348e+01,1.173865460774977691e+02,3.767107045994576797e+00
4.100000000000000000e+01,4.492968407883904547e+01,5.049463660184846958e+01,3.307650565559663303e+00
1.760000000000000000e+02,1.773673141246221121e+02,4.055104298030237260e+02,4.379090114414394108e+00
5.300000000000000000e+01,5.302649070289456290e+01,3.813465531649126206e+01,3.186555269045485250e+00
9.800000000000000000e+01,8.932675921500572258e+01,9.889061591256177053e+01,3.959617197612139261e+00
5.300000000000000000e+01,5.551755601301212550e+01,4.245943634291324997e+01,3.219006147454730016e+00
9.800000000000000000e+01,1.069824429192820787e+02,1.445869934117690718e+02,3.839818628843555182e+00
6.100000000000000000e+01,7.229001023761364308e+01,6.609378794929216383e+01,3.691137296623327124e+00
1.400000000000000000e+02,1.583241136436163288e+02,3.270131351482941682e+02,4.330351365395658014e+00
1.370000000000000000e+02,1.481972450055985178e+02,2.898146667226865247e+02,4.191210029699293571e+00
2.940000000000000000e+02,2.189560323709066552e+02,1.775425087146307305e+03,5.837591271067045007e+00
2.750000000000000000e+02,2.461878549805454099e+02,5.860279471426848659e+02,4.875970825934738961e+00
9.800000000000000000e+01,9.268515011696254646e+01,1.058101788191925152e+02,3.845864123686778324e+00
3.920000000000000000e+02,4.166881414320832846e+02,5.706397335014262353e+02,4.771761063210098186e+00
3.730000000000000000e+02,3.177051888453803485e+02,6.943390189988631391e+02,5.530766436090723381e+00
1.250000000000000000e+02,1.296464811857064490e+02,2.260515922132617561e+02,4.050874830884664490e+00
2.900000000000000000e+01,3.699006111301164879e+01,9.971303858672035858e+01,3.637312448916980578e+00
2.080000000000000000e+02,1.985766697881865923e+02,4.680076935851475355e+02,4.533788740768806669e+00
3.330000000000000000e+02,3.207387713758849941e+02,6.630452059198605639e+02,4.659117526911442653e+00
2.260000000000000000e+02,1.819640749428978950e+02,4.683139112165754341e+02,5.375903735478508416e+00
1.660000000000000000e+02,1.804593011311945929e+02,4.623791725461778697e+02,4.451385287017970427e+00
2.940000000000000000e+02,2.444408982473271124e+02,5.680890815037313359e+02,5.440164318172663549e+00
2.350000000000000000e+02,1.691777571898646215e+02,2.751514753126641153e+03,5.977587380559872265e+00
2.600000000000000000e+01,2.963492429904221126e+01,1.957395136826380622e+01,2.915908928938069078e+00
1.770000000000000000e+02,2.403468394855059387e+02,5.581925093086435936e+02,5.976124826471835405e+00
1.080000000000000000e+02,1.013544715145374369e+02,1.274965271079854574e+02,3.970091081023928048e+00
6.800000000000000000e+01,8.692201522833224203e+01,9.174539099357934901e+01,4.273675510952579693e+00
5.800000000000000000e+01,6.498795697299098606e+01,5.917611966509866761e+01,3.448052742160485629e+00
7.800000000000000000e+01,7.898295583737407810e+01,7.588828326963266591e+01,3.518361871824744469e+00
1.270000000000000000e+02,1.320231223112275813e+02,3.852191213042569871e+02,4.318709332680812807e+00
1.300000000000000000e+02,1.210912830076039484e+02,1.872638326217165741e+02,4.190900397096548602e+00
3.700000000000000000e+01,4.481333425083960265e+01,3.014874083517497638e+01,3.360376221594780777e+00
1.290000000000000000e+02,1.500804987123359808e+02,2.968436413724812155e+02,4.345591004889291398e+00
7.800000000000000000e+01,6.407843642467224754e+01,5.853552872034924803e+01,4.240026817027988670e+00
1.760000000000000000e+02,1.562826377022103657e+02,3.475416945597426093e+02,4.668346473587460466e+00
1.760000000000000000e+02,1.737780175908349634e+02,3.948151130245187233e+02,4.391716426756114622e+00
4.710000000000000000e+02,4.307924597093167449e+02,5.713286368785629747e+02,5.100356004530432585e+00
2.650000000000000000e+02,2.550512755279324040e+02,5.817540274626232986e+02,4.602239764183677195e+00
2.510000000000000000e+02,2.673387205106762394e+02,9.085966099436858485e+02,4.825238611074115447e+00
7.800000000000000000e+01,7.058410465575911985e+01,6.168056134848302463e+01,3.739686791019755763e+00
1.570000000000000000e+02,1.490268992370671981e+02,2.951891103832076624e+02,4.343569078659839988e+00
6.000000000000000000e+01,9.497283559330207936e+01,1.267486219452657679e+02,6.175665724332505491e+00
1.170000000000000000e+02,1.057462592433228110e+02,1.579130588401494606e+02,4.222158022436486746e+00
9.800000000000000000e+01,8.305097284295902682e+01,8.382912219652644126e+01,4.304002167694195080e+00
7.800000000000000000e+01,1.691829055956159777e+02,2.751642016127239913e+03,5.410882640174293101e+00
1.370000000000000000e+02,1.214238226878927946e+02,3.221507611674205691e+02,4.603297463012641977e+00
2.650000000000000000e+02,2.337574292345123013e+02,6.772060074655480548e+02,4.969940463807540176e+00
1.080000000000000000e+02,1.291705430881922325e+02,2.168181410625184071e+02,4.277369157268577027e+00
2.060000000000000000e+02,2.245270226900420028e+02,5.458356303853211102e+02,4.602749428679953070e+00
2.750000000000000000e+02,3.025163914789749811e+02,6.675071552424752781e+02,4.846034964548726620e+00
9.800000000000000000e+01,8.275708200867418896e+01,1.139296299590932904e+02,4.356150673438578202e+00
4.700000000000000000e+01,8.266584658265747976e+01,1.390658320618022117e+02,6.118099085213426491e+00
2.160000000000000000e+02,2.148107335016649984e+02,5.066429489743327395e+02,4.498686536556527393e+00
1.170000000000000000e+02,1.293330417842363431e+02,2.213095713227776287e+02,4.068233738375093722e+00
2.060000000000000000e+02,1.691829055956159777e+02,2.751642016127239913e+03,5.735595665491954875e+00
2.610000000000000000e+02,2.877391495187752639e+02,8.734932255674741555e+02,4.910655038226914293e+00
6.900000000000000000e+01,1.017533526607807914e+02,1.348892580518077011e+02,5.620197980467104948e+00
6.100000000000000000e+01,7.688942187938150141e+01,7.505601393378310604e+01,4.053599912403281991e+00
2.570000000000000000e+02,2.174317619618538515e+02,5.195387135034065977e+02,5.164621520991993897e+00
5.300000000000000000e+01,5.929575977846405976e+01,4.445239480643067509e+01,3.329436777955889326e+00
1.380000000000000000e+02,1.526133072793616066e+02,3.342945903945674218e+02,4.281093788718200344e+00
2.820000000000000000e+02,2.701885597638903960e+02,6.119083452401069962e+02,4.633860130042643632e+00
3.730000000000000000e+02,3.461119128053719578e+02,6.465339825740666129e+02,4.819252787089768120e+00
3.300000000000000000e+01,2.803529528261319115e+01,1.927799208216310944e+01,3.198255628715073851e+00
1.960000000000000000e+02,1.902572852006526603e+02,4.389807182537197150e+02,4.469454272081379465e+00
1.180000000000000000e+02,1.147904505679307476e+02,1.683643716930928349e+02,3.998418325617056901e+00
1.370000000000000000e+02,1.198023878082950375e+02,1.867709153588621120e+02,4.488527048799801022e+00
1.960000000000000000e+02,2.323859024083424742e+02,6.518627629842537772e+02,4.942628879102527684e+00
7.900000000000000000e+01,1.129833499515279129e+02,1.704504161468757957e+02,5.368521577427896041e+00
8.800000000000000000e+01,7.902118428697747277e+01,1.462567891967919422e+02,4.134858675458436217e+00
4.100000000000000000e+01,4.131490499023166763e+01,2.671591751810774440e+01,3.001974755830987274e+00
2.030000000000000000e+02,1.882779177652103613e+02,5.256778627368503294e+02,4.670305386428810657e+00
9.800000000000000000e+01,9.696469618569494742e+01,1.155155351802350197e+02,3.767400588294143038e+00
9.800000000000000000e+01,9.335825655233770703e+01,1.071540053914977761e+02,3.828232036892341039e+00
2.290000000000000000e+02,2.483719421141663020e+02,6.544977288433411786e+02,4.700783592823769119e+00
5.300000000000000000e+01,6.252685682326918482e+01,5.172719775619043503e+01,3.548045552005571146e+00
7.800000000000000000e+01,7.776768152874802809e+01,7.430871198271779576e+01,3.528605771036884775e+00
6.900000000000000000e+01,9.600624026827961188e+01,4.023973311971567455e+02,4.385045145232074226e+00
1.570000000000000000e+02,1.444406821623263397e+02,2.849582000920891005e+02,4.434393806276173855e+00
9.100000000000000000e+01,9.145514343746876307e+01,1.018729682604389382e+02,3.676364588380178766e+00
2.330000000000000000e+02,2.125350686893879981e+02,6.011279833950216016e+02,4.777110320829239143e+00
5.800000000000000000e+01,4.792909180277979431e+01,4.126853787338041002e+01,3.875932630692310088e+00
2.900000000000000000e+01,3.054644642216456418e+01,2.659785288132843561e+01,2.988949821412539176e+00
2.160000000000000000e+02,2.188844870250841836e+02,5.463650747873571163e+02,4.526322921883212835e+00
1.170000000000000000e+02,1.076199627230338933e+02,1.453045067047351040e+02,4.117083924815541529e+00
5.300000000000000000e+01,5.205716301377790955e+01,3.774423310184647562e+01,3.206890620033414852e+00
5.300000000000000000e+01,5.555886767534732940e+01,4.519138585641485406e+01,3.248633986466022971e+00
1.570000000000000000e+02,1.535207323575934311e+02,5.143417154728249443e+02,4.553279440941593315e+00
1.080000000000000000e+02,1.163884819087924143e+02,1.790314997997957107e+02,3.931713680302011404e+00
1.180000000000000000e+02,1.027989205506037251e+02,1.331611041561809543e+02,4.352752961968639589e+00
8.800000000000000000e+01,8.536525149169418114e+01,9.532520630986982724e+01,3.712782744510087163e+00
1.080000000000000000e+02,1.079293445056731002e+02,1.486781150016940956e+02,3.877693699777851499e+00
1.960000000000000000e+02,2.229009607837984674e+02,5.745108591080497717e+02,4.730444990589151466e+00
1.030000000000000000e+02,1.131439747988627573e+02,1.612036628560999816e+02,3.902826493917870732e+00
2.540000000000000000e+02,2.953297444364059743e+02,6.591204656182355848e+02,5.127061740422981906e+00
3.110000000000000000e+02,3.066446359067057301e+02,6.141264976975392074e+02,4.584347993243598651e+00
2.000000000000000000e+01,2.781967700474015714e+01,2.577427640587120550e+01,3.358986617274958064e+00
6.100000000000000000e+01,1.685079727083941634e+02,2.734298438026229633e+03,5.874139674897235430e+00
3.700000000000000000e+01,4.535148274923665213e+01,3.156505795623525046e+01,3.417858323586585367e+00
2.670000000000000000e+02,2.498125816397611061e+02,6.043106712995033831e+02,4.695467900543619066e+00
1.400000000000000000e+02,1.691133293772251989e+02,3.704048682320808439e+02,4.621566899685360497e+00
1.930000000000000000e+02,2.019744197967964112e+02,4.750421115895360344e+02,4.457688475755928970e+00
1.770000000000000000e+02,1.770938410491220907e+02,4.246730942427839182e+02,4.410703518704820247e+00
1.300000000000000000e+02,1.466689163932476276e+02,2.801046635320726637e+02,4.237045553995066882e+00
2.410000000000000000e+02,2.987935895461922087e+02,6.725432701446524106e+02,5.619564365786033022e+00
6.900000000000000000e+01,9.677573284953678012e+01,1.300783083643618738e+02,4.979750065503286471e+00
1.570000000000000000e+02,1.781618746829840632e+02,4.532591409985743667e+02,4.504880437797739390e+00
1.500000000000000000e+02,1.487220127368881890e+02,3.129951880051357875e+02,4.271093833658138550e+00
1.300000000000000000e+02,1.441950619822717670e+02,2.711242355431422766e+02,4.186576807394937205e+00
8.300000000000000000e+01,1.101165974534126519e+02,6.518370770418150641e+02,4.489542951533612047e+00
1.500000000000000000e+02,1.624110963464851807e+02,3.429823770924249402e+02,4.288673677791805083e+00
7.800000000000000000e+01,1.007440454102274998e+02,3.645975492876495991e+02,4.300677989866924733e+00
9.800000000000000000e+01,9.170563298716584200e+01,1.118423303560120985e+02,3.907124453522599072e+00
2.340000000000000000e+02,2.393045384632655725e+02,6.683721236346548267e+02,4.629166606557035379e+00
1.370000000000000000e+02,1.099967240038660066e+02,1.562044680319086183e+02,5.001707286549535780e+00
3.900000000000000000e+01,5.133180197605233275e+01,4.191222982153703924e+01,3.850464666441495432e+00
4.100000000000000000e+01,4.334919441810663443e+01,4.386348786472080974e+01,3.232089239772723666e+00
1.300000000000000000e+02,1.322557896605914607e+02,2.273339966205749079e+02,4.070208248797658968e+00
2.650000000000000000e+02,2.466962155554965364e+02,5.801750938529232826e+02,4.695739080381287955e+00
1.750000000000000000e+02,1.792815464890034320e+02,4.256943173304171069e+02,4.392805525398023825e+00
1.300000000000000000e+02,1.573826073217530279e+02,3.215182589798187109e+02,4.546230855201491394e+00
1.080000000000000000e+02,1.023972096726618872e+02,1.303290833348983142e+02,3.944808450702846692e+00
6.800000000000000000e+01,7.949789575025860699e+01,7.823295391171268420e+01,3.721921767995142627e+00
1.030000000000000000e+02,1.311678316111893992e+02,2.276430279792257352e+02,4.604558686797734168e+00
2.350000000000000000e+02,1.642927436691037713e+02,3.471583088717889041e+02,6.885231219900995292e+00
1.150000000000000000e+02,1.114116775886218136e+02,1.642786064201172849e+02,3.996269676099466039e+00
6.900000000000000000e+01,6.752854261426040239e+01,5.650379012840858195e+01,3.422818040784492144e+00
2.040000000000000000e+02,2.180693083008691531e+02,5.217090802158786573e+02,4.538069502295878799e+00
9.800000000000000000e+01,1.043192649003640042e+02,1.389319060974376043e+02,3.799877122875555902e+00
9.800000000000000000e+01,9.732803033013971117e+01,1.275109342717187246e+02,3.810403408819663884e+00
1.170000000000000000e+02,1.100890246202599485e+02,1.541583080641103152e+02,4.056093747136012340e+00
1.390000000000000000e+02,1.600252165409621625e+02,3.312767524608771055e+02,4.385854274984414936e+00
5.300000000000000000e+01,6.546076740391413296e+01,5.343101633776677772e+01,3.799679684909934352e+00
1.830000000000000000e+02,1.374121929361508023e+02,2.756407834766723681e+02,5.733110349581302501e+00
2.740000000000000000e+02,2.546905332603087970e+02,5.758200880719560928e+02,4.700653840635871994e+00
1.300000000000000000e+02,1.415737504869986765e+02,2.611274210787778429e+02,4.141767004068258373e+00
1.760000000000000000e+02,1.790362311830510009e+02,4.055600350150252780e+02,4.371734917695124345e+00
9.800000000000000000e+01,1.227199478750878541e+02,1.967658677102117508e+02,4.444456344298417960e+00
8.300000000000000000e+01,9.333971117331034861e+01,1.075809050733842014e+02,3.751932822548790902e+00
3.700000000000000000e+01,4.377541852422928059e+01,2.939839598572871182e+01,3.258925560071678440e+00
7.800000000000000000e+01,7.140907742667488378e+01,6.195305146538157715e+01,3.691791395112220986e+00
3.330000000000000000e+02,3.565499848639491347e+02,6.276477290402426661e+02,4.776959274427502677e+00
1.080000000000000000e+02,1.020692753964661676e+02,1.304390974825728335e+02,3.955906199041977267e+00
8.300000000000000000e+01,8.140542992775283437e+01,1.578057373203919269e+02,3.940582674509911953e+00
5.300000000000000000e+01,5.479239497937842884e+01,4.502580902380577754e+01,3.247381828327378983e+00
3.330000000000000000e+02,3.121206580517556404e+02,6.877506270682549712e+02,4.760610751069597413e+00
1.400000000000000000e+02,1.495320297891806831e+02,2.968862223391042789e+02,4.195743501233883954e+00
2.260000000000000000e+02,2.405750532286444354e+02,6.261198184712920920e+02,4.635905229224567492e+00
1.180000000000000000e+02,1.187380092685198179e+02,1.793746360979421297e+02,3.962562346869296093e+00
1.370000000000000000e+02,1.014144781792624030e+02,1.277029111039482814e+02,5.723597202056248001e+00
1.930000000000000000e+02,1.866049352471302711e+02,4.300231190926733689e+02,4.468683098207419491e+00
2.650000000000000000e+02,2.635120337726335720e+02,6.034939375769039316e+02,4.576463609683945499e+00
3.300000000000000000e+01,2.912534838088416222e+01,2.020920469614065951e+01,3.097887065738696766e+00
1.760000000000000000e+02,1.926314197612443309e+02,4.581933513191461316e+02,4.480432710583173161e+00
7.800000000000000000e+01,8.589125944346957908e+01,1.462527226804959355e+02,3.814206513100823148e+00
2.560000000000000000e+02,2.814589236173813447e+02,6.563833105804900470e+02,4.798887255357691117e+00
1.750000000000000000e+02,1.522276903984366641e+02,3.178126990749151446e+02,4.740256152578476545e+00
9.800000000000000000e+01,9.522439339650816237e+01,1.118951924443827011e+02,3.792710239841297959e+00
3.330000000000000000e+02,3.883097595130774948e+02,9.712673085556380101e+02,5.466938359131271241e+00
1.370000000000000000e+02,1.397445243689138579e+02,2.609060811957278929e+02,4.138776576506027816e+00
3.230000000000000000e+02,2.718684631809337588e+02,6.258275703204133151e+02,5.445691298748537079e+00
2.650000000000000000e+02,3.015216382145106309e+02,6.005181261599236677e+02,5.010997388272476094e+00
3.030000000000000000e+02,2.759178345752122254e+02,6.560930470051148404e+02,4.850368539789419842e+00
1.170000000000000000e+02,1.321655543174821332e+02,2.286094416349224048e+02,4.126565273639561937e+00
2.160000000000000000e+02,2.161085753867338610e+02,5.271911744181397808e+02,4.514112065752596159e+00
1.180000000000000000e+02,1.167553701677948084e+02,1.781634769123011210e+02,3.988548449869259382e+00
1.300000000000000000e+02,1.326411301034662529e+02,2.281921505849168170e+02,4.069125548875939913e+00
1.420000000000000000e+02,1.046205168888785408e+02,1.384595210657935240e+02,5.787017937237843412e+00
1.410000000000000000e+02,1.536235503551642978e+02,3.101573987626416056e+02,4.236548825492359782e+00
1.370000000000000000e+02,1.853497229795264616e+02,4.227851740069381776e+02,5.435477774939866613e+00
1.180000000000000000e+02,1.223767471500211457e+02,1.938332833637650765e+02,3.971929068587749079e+00
6.800000000000000000e+01,6.864164172864505531e+01,5.777116745415696641e+01,3.385135109138149190e+00
2.350000000000000000e+02,1.338211911406598347e+02,8.296809748248197138e+02,6.870271966530287600e+00
1.930000000000000000e+02,1.980244544392000989e+02,4.664027898917129278e+02,4.442326676308157474e+00
2.060000000000000000e+02,2.424698417660511609e+02,5.942999619459868654e+02,4.955489663606574169e+00
1.020000000000000000e+02,1.119111694640054964e+02,1.577853041817434132e+02,3.890298241911977595e+00
1.960000000000000000e+02,1.914257777231812270e+02,4.439317113102106305e+02,4.463367216073989674e+00
2.940000000000000000e+02,3.058248875616029636e+02,6.283076773317089874e+02,4.634524075627544093e+00
3.300000000000000000e+01,2.832991832532573540e+01,2.012323899452167097e+01,3.176899908303467690e+00
1.590000000000000000e+02,1.469498161806409371e+02,3.046736926057910750e+02,4.446457387730506028e+00
2.940000000000000000e+02,2.811810441396465876e+02,6.038592487407210001e+02,4.631949965874061270e+00
1.570000000000000000e+02,1.155869428639396688e+02,2.529604616161304875e+02,5.604910830504172381e+00
1.760000000000000000e+02,1.763605105348527786e+02,3.961057965772579337e+02,4.372876547641850742e+00
1.570000000000000000e+02,1.511794141117916297e+02,3.038488131583508221e+02,4.317523393543553745e+00
2.000000000000000000e+02,1.997707365583140131e+02,5.146679751146912167e+02,4.507069736444510255e+00
3.330000000000000000e+02,3.438080940780175752e+02,6.459529926673994851e+02,4.642689563367054184e+00
2.350000000000000000e+02,2.184425572660808257e+02,5.316267133632900368e+02,4.662929644408570162e+00
2.380000000000000000e+02,2.402095206040293647e+02,5.936888132387828136e+02,4.567654530866287921e+00
2.500000000000000000e+02,2.058713824460493811e+02,5.066629742308596178e+02,5.325740563657820559e+00
1.930000000000000000e+02,1.667351408738724672e+02,3.592895469471786782e+02,4.838513128795406182e+00
4.310000000000000000e+02,4.263624590897871371e+02,5.705619461454298289e+02,4.541937169916563377e+00
2.140000000000000000e+02,2.324756961889435729e+02,5.647340635297830431e+02,4.622267161328138307e+00
7.800000000000000000e+01,6.707476355307329641e+01,5.580320517596555874e+01,3.971949295892085896e+00
3.730000000000000000e+02,3.383980826070509238e+02,6.083008197291601391e+02,4.962423611219103137e+00
4.100000000000000000e+01,4.846672915110985969e+01,3.723282645781728206e+01,3.352029045090286097e+00
7.100000000000000000e+01,7.603858896193483474e+01,7.107621244172332808e+01,3.479487753646155479e+00
2.560000000000000000e+02,3.060510953075901170e+02,6.748255911719381857e+02,5.371090579899058248e+00
9.800000000000000000e+01,1.040954510293755391e+02,1.520012981184445380e+02,3.839989732311955173e+00
7.400000000000000000e+01,8.576305348804046957e+01,8.964328540822316427e+01,3.757746137686500454e+00
5.300000000000000000e+01,7.533502780137314403e+01,8.031940867170487763e+01,4.816100040271122040e+00
1.960000000000000000e+02,2.270012231577458124e+02,6.235906519203313110e+02,4.823933457853114781e+00
2.160000000000000000e+02,2.018959000126741898e+02,4.798252829250568539e+02,4.603141057407018621e+00
2.350000000000000000e+02,2.546838235859576116e+02,5.956856087061205471e+02,4.672255249542681454e+00
2.150000000000000000e+02,2.205666105861009214e+02,5.191065432515665634e+02,4.500410239248891386e+00
3.330000000000000000e+02,3.366619867953365883e+02,6.090527460294506454e+02,4.578087984581330261e+00
2.650000000000000000e+02,2.700580837431516557e+02,1.220700295594104546e+03,4.934229821214079159e+00
9.800000000000000000e+01,9.688829275068556512e+01,1.222291537995806721e+02,3.797644905677578731e+00
5.400000000000000000e+01,9.603940507163861184e+01,1.276635716462187702e+02,7.817471639121966298e+00
2.570000000000000000e+02,2.929744603271792585e+02,6.334060653774649836e+02,4.996472995230102576e+00
8.800000000000000000e+01,1.166406516636997708e+02,1.757734874484704051e+02,4.774264967524247893e+00
1.170000000000000000e+02,1.099590131005508056e+02,1.514391818744443299e+02,4.052236829311288702e+00
2.350000000000000000e+02,2.907479512523310632e+02,1.199015479334243537e+03,5.408281628790947870e+00
2.160000000000000000e+02,2.029605676554751312e+02,4.848063940696138161e+02,4.591443937669641429e+00
1.000000000000000000e+02,1.246020327875190787e+02,2.025507869675348047e+02,4.432910519687640161e+00
6.900000000000000000e+01,8.465646314423389640e+01,1.014302540793287335e+02,3.976282497223994739e+00
1.300000000000000000e+02,1.258814088930397190e+02,2.045728774968338257e+02,4.108632044435904795e+00
1.370000000000000000e+02,1.299956736782937128e+02,2.233999017314999946e+02,4.211063084691024194e+00
1.470000000000000000e+02,1.431297698461170285e+02,2.723657851127827598e+02,4.237303879276589136e+00
2.210000000000000000e+02,2.321690758633291978e+02,5.604140169915658589e+02,4.559795865100168655e+00
9.800000000000000000e+01,1.002813923601403587e+02,1.239717573439556872e+02,3.754348266267734768e+00
1.030000000000000000e+02,1.087413410027886300e+02,1.480560551617418241e+02,3.830978687522263115e+00
1.570000000000000000e+02,1.615650865720903653e+02,3.711599959879404196e+02,4.316401263940258026e+00
1.770000000000000000e+02,2.229796786329917779e+02,5.308774639994985591e+02,5.226906230285044863e+00
7.300000000000000000e+01,7.630835826988138137e+01,7.122855978970619617e+01,3.470213213571417654e+00
1.370000000000000000e+02,1.635585161305240263e+02,3.443989835300253617e+02,4.533733100252587356e+00
2.040000000000000000e+02,1.943820117142990114e+02,4.559194277256847272e+02,4.527675405490331428e+00
2.160000000000000000e+02,1.767695663419140715e+02,9.182781791196266568e+02,5.299191533325199543e+00
1.180000000000000000e+02,1.533769671568159083e+02,2.086014804650489168e+03,5.047807818856358431e+00
2.380000000000000000e+02,2.655348337100660387e+02,6.058331784070981030e+02,4.800130829448200132e+00
7.800000000000000000e+01,1.691829055956159777e+02,2.751642016127239913e+03,5.410882640174293101e+00
1.930000000000000000e+02,1.859663506094914851e+02,4.276627494312178897e+02,4.473601385456941415e+00
3.940000000000000000e+02,3.326673971084647405e+02,6.235419525251281812e+02,5.813465105660130305e+00
9.900000000000000000e+01,1.091392981108622280e+02,1.575373341174345114e+02,3.889455097603539802e+00
3.330000000000000000e+02,3.147777656133519031e+02,6.316835810083377964e+02,4.695558233530892522e+00
7.800000000000000000e+01,9.643033116047899966e+01,1.205080713623719930e+02,4.145284670292486595e+00
1.570000000000000000e+02,1.736936767514926316e+02,4.268081375239744375e+02,4.426509992997002207e+00
1.800000000000000000e+01,1.823501743372460737e+01,1.371248505565017695e+01,2.668594841859618150e+00
2.630000000000000000e+02,2.709478098074744139e+02,6.013053885142636545e+02,4.586275271923994978e+00
1.080000000000000000e+02,9.872859197969174261e+01,1.218065995381512039e+02,4.054429840756346159e+00
5.300000000000000000e+01,4.805309628761415297e+01,6.954050469069625251e+01,3.662911075323678212e+00
3.330000000000000000e+02,3.790813275227222334e+02,5.999204255263030063e+02,5.301377465792350030e+00
4.700000000000000000e+02,4.775097134188316659e+02,5.660792380436032545e+02,4.559639771470064495e+00
4.700000000000000000e+01,6.128659678582266679e+01,5.457547890058776829e+01,3.995463126773902474e+00
9.400000000000000000e+01,8.223821090788032961e+01,1.002729882274870761e+02,4.131081296281530868e+00
2.900000000000000000e+01,3.049156509936113935e+01,2.203120460118952906e+01,2.898399744936351219e+00
3.730000000000000000e+02,3.202606775875515268e+02,6.861820420111498606e+02,5.452484212015185960e+00
1.150000000000000000e+02,1.306716983129975915e+02,2.391820158376031031e+02,4.145723207883545314e+00
2.650000000000000000e+02,1.705546471042146663e+02,1.539715179832004651e+03,6.291508236226300177e+00
4.120000000000000000e+02,3.944581954044878103e+02,5.873597648984177795e+02,4.648739293714420739e+00
5.800000000000000000e+01,1.021237073278854837e+02,1.491546265986253275e+02,7.638081880531941259e+00
7.100000000000000000e+01,8.657111415614406269e+01,9.154319984205358196e+01,3.985432963713883669e+00
2.650000000000000000e+02,2.653258394714501378e+02,6.549726919613032123e+02,4.615483101473409455e+00
1.770000000000000000e+02,1.778474918374463414e+02,4.045780089237650827e+02,4.380728794056370390e+00
1.170000000000000000e+02,1.167233864123193428e+02,1.740458221854496514e+02,3.961076477549859920e+00
2.600000000000000000e+01,3.243419297147283942e+01,2.108857809186883969e+01,3.187044254029937740e+00
4.120000000000000000e+02,4.256796843136911548e+02,5.712905770962606766e+02,4.615010411050758599e+00
1.310000000000000000e+02,1.260379968597954985e+02,2.047255619993447908e+02,4.126552929381354318e+00
4.700000000000000000e+01,5.791110386314946368e+01,1.438562353987799725e+02,3.818021997932968148e+00
1.770000000000000000e+02,1.940313843084292387e+02,4.505695279208266584e+02,4.479792095096990501e+00
9.500000000000000000e+01,8.752526555178684475e+01,1.075439387141232146e+02,3.940417030289849798e+00
1.300000000000000000e+02,1.798473032360441266e+02,4.740444271448395739e+02,5.410571136360021960e+00
9.800000000000000000e+01,9.377762499711411692e+01,1.072419657238169748e+02,3.814792718810409600e+00
2.660000000000000000e+02,2.379815210389789399e+02,5.886418765466514742e+02,4.869593993426516221e+00
1.590000000000000000e+02,1.482527351450620472e+02,3.171906889578222035e+02,4.433546316176861346e+00
1.030000000000000000e+02,1.050552053694341623e+02,1.397777995562209981e+02,3.818162723284120208e+00
2.700000000000000000e+02,3.192075818765327995e+02,6.096407339108050110e+02,5.380931538897466559e+00
1.350000000000000000e+02,1.588126865720760463e+02,3.270650424289542570e+02,4.444970300173739730e+00
1.410000000000000000e+02,1.495030172555464105e+02,2.945105521034965932e+02,4.189494028878346654e+00
2.600000000000000000e+01,3.394228261696846971e+01,2.217299486116826301e+01,3.391739953707404442e+00
2.150000000000000000e+02,2.249609620314245149e+02,5.489718316788544143e+02,4.541210212562493354e+00
1.800000000000000000e+02,1.706120253766878818e+02,3.719746932485013531e+02,4.453362908348742266e+00
4.700000000000000000e+01,4.445614823076732591e+01,3.053011688302649418e+01,3.172392419322186630e+00
2.940000000000000000e+02,2.078638078540782317e+02,4.925090828626416624e+02,7.320132422791341575e+00
1.680000000000000000e+02,1.188360267261548984e+02,1.974579609943684773e+02,6.248410629834977748e+00
8.800000000000000000e+01,9.246738341950450035e+01,1.054185992006096058e+02,3.661885762540461275e+00
1.300000000000000000e+02,1.182957293322123462e+02,1.780610595335892867e+02,4.265067208380330044e+00
8.800000000000000000e+01,1.691829055956159777e+02,2.751642016127239913e+03,5.270087931494788158e+00
1.570000000000000000e+02,1.802828568013170241e+02,5.052906348592641734e+02,4.568638323665803469e+00
1.730000000000000000e+02,1.911160082989063653e+02,4.499843620586325414e+02,4.486976256792356565e+00
9.800000000000000000e+01,9.922714549875604462e+01,1.210902696043631295e+02,3.753820707428324965e+00
