true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.220025214609856334e+01,2.527912190966890194e+01,2.966071637294004582e+00
4.800000000000000000e+01,1.212015516132307482e+02,2.368179946324780758e+02,1.382008043291280330e+01
4.800000000000000000e+01,7.660355432570511880e+01,4.287984958349261433e+01,8.449760063663461551e+00
2.210000000000000000e+02,2.106159148866709359e+02,2.838801706690223909e+02,4.307541736202971094e+00
1.570000000000000000e+02,1.765876529105702843e+02,2.191945584450368187e+02,4.311205771296451772e+00
1.930000000000000000e+02,2.076546338820585618e+02,2.668051212542141002e+02,4.273593086717118794e+00
2.630000000000000000e+02,2.451219899991881732e+02,3.083923142645578537e+02,4.467465166079747974e+00
5.900000000000000000e+01,9.515535048260852591e+01,1.055431914652835985e+02,7.000883199149595448e+00
1.080000000000000000e+02,1.003257379644504681e+02,6.952858798886882141e+01,3.773094761368560146e+00
2.630000000000000000e+02,2.607914057934874563e+02,4.398066673703236233e+02,4.418431535104562435e+00
2.900000000000000000e+01,5.581196503113437757e+01,2.307125864256522618e+01,1.184688973959446656e+01
8.800000000000000000e+01,9.750213260304465734e+01,6.321151517909311224e+01,3.600016093753847457e+00
4.100000000000000000e+01,4.290090573663502482e+01,1.729970856812724378e+01,2.792603568727211272e+00
1.760000000000000000e+02,1.881844153384595018e+02,2.408396427009647596e+02,4.174726651049810222e+00
5.300000000000000000e+01,5.302945952846039290e+01,2.062976458932826063e+01,2.878208354137444580e+00
9.800000000000000000e+01,9.218590334635763384e+01,5.987708237673359690e+01,3.623079620699495074e+00
5.300000000000000000e+01,5.380359692195537491e+01,2.155421527130965842e+01,2.889853060367095328e+00
9.800000000000000000e+01,1.104679456490819973e+02,8.517024880426833988e+01,3.815856331970838067e+00
6.100000000000000000e+01,7.936377873705737329e+01,6.282266703859932022e+01,4.466302435785392433e+00
1.400000000000000000e+02,1.516707854373451596e+02,1.642917764766316395e+02,3.986471664506268997e+00
1.370000000000000000e+02,1.482634018493345707e+02,1.576392771077989892e+02,3.959722949846613105e+00
2.940000000000000000e+02,1.835462536777528726e+02,2.531925586327579367e+03,6.373957350037444236e+00
2.750000000000000000e+02,2.588159716262316010e+02,3.301405312349799033e+02,4.443533928811234546e+00
9.800000000000000000e+01,9.167114855733905188e+01,5.724707459320052294e+01,3.634481461215441023e+00
3.920000000000000000e+02,4.094169659080079100e+02,3.084930816276537371e+02,4.442442982497549764e+00
3.730000000000000000e+02,3.189636542301544750e+02,3.750355399753636902e+02,5.924612732008984750e+00
1.250000000000000000e+02,1.362314696181679210e+02,1.352820411158318166e+02,3.894773239678018584e+00
2.900000000000000000e+01,2.435694029229088642e+01,5.270477706415840657e+01,3.531487452986874942e+00
2.080000000000000000e+02,1.956837125413056526e+02,2.510516613616027826e+02,4.309109952394636345e+00
3.330000000000000000e+02,3.208471103390189114e+02,3.259851967828803936e+02,4.348752486117935412e+00
2.260000000000000000e+02,2.053089380877878511e+02,3.106360260346800715e+02,4.580587094646347168e+00
1.660000000000000000e+02,2.025744810885410061e+02,3.058640028344607344e+02,5.039466787455674002e+00
2.940000000000000000e+02,2.530374021195859200e+02,3.122641477534533010e+02,5.344254335051819460e+00
2.350000000000000000e+02,1.797672891336214320e+02,4.956807963374780229e+03,6.132223808533671772e+00
2.600000000000000000e+01,3.074537591958525695e+01,1.087315523524011951e+01,2.906606169786456029e+00
1.770000000000000000e+02,2.289689545583396466e+02,2.953862401716664863e+02,6.119772910319065673e+00
1.080000000000000000e+02,1.055046962238767776e+02,7.527272800514401752e+01,3.586412478838660434e+00
6.800000000000000000e+01,8.465569714629060627e+01,4.885194612784107449e+01,4.424541780799492230e+00
5.800000000000000000e+01,5.913038027851231959e+01,2.566162161211832426e+01,2.974979469696644063e+00
7.800000000000000000e+01,7.343150458126575586e+01,3.549279124812164810e+01,3.353559388952346509e+00
1.270000000000000000e+02,1.566568976482780613e+02,5.577817735311000433e+02,4.625118345510605522e+00
1.300000000000000000e+02,1.282008159201498643e+02,1.159461542446042586e+02,3.777697193559482525e+00
3.700000000000000000e+01,3.863315521011122655e+01,1.336374163879372645e+01,2.666763704450509920e+00
1.290000000000000000e+02,1.402364486584989152e+02,1.407364813166423119e+02,3.912226233399390463e+00
7.800000000000000000e+01,6.443399888789059560e+01,3.689049125477322377e+01,4.291106780799919029e+00
1.760000000000000000e+02,1.586682922847303416e+02,3.329958152604376664e+02,4.588017759161101772e+00
1.760000000000000000e+02,1.827572113364982442e+02,2.530426587843812740e+02,4.137810091492063691e+00
4.710000000000000000e+02,4.388607509960347670e+02,3.041126969575925614e+02,4.906868195148835099e+00
2.650000000000000000e+02,2.497683346571363643e+02,3.162861179449919291e+02,4.414103816569173944e+00
2.510000000000000000e+02,2.600825044357081879e+02,5.486804701976908518e+02,4.546268979694714218e+00
7.800000000000000000e+01,7.290458544130922292e+01,3.470631642354419455e+01,3.382492415822206500e+00
1.570000000000000000e+02,1.440252466994118095e+02,1.488231643696890387e+02,4.214101639376075070e+00
6.000000000000000000e+01,8.903646454552611544e+01,6.356420764006907120e+01,6.823826590139443482e+00
1.170000000000000000e+02,1.123008847532920527e+02,9.888550327668417594e+01,3.781302955462455095e+00
9.800000000000000000e+01,8.772219472530133544e+01,5.365828515809698729e+01,3.895735445497567895e+00
7.800000000000000000e+01,1.603238212671985252e+02,9.035648276402553165e+02,6.653028978415628458e+00
1.370000000000000000e+02,1.527370855896609214e+02,5.531902942436554440e+02,4.491692213390095390e+00
2.650000000000000000e+02,2.403417602526189967e+02,3.254927152366856262e+02,4.669881440941550999e+00
1.080000000000000000e+02,1.185832069774295121e+02,9.819494679639683454e+01,3.764595701538171912e+00
2.060000000000000000e+02,2.092904519922269913e+02,2.744919843741790828e+02,4.176539937236359634e+00
2.750000000000000000e+02,2.921743811640470767e+02,3.301219782496760331e+02,4.443982442940523470e+00
9.800000000000000000e+01,8.936720891167772152e+01,6.478342468156915857e+01,3.817177120045536665e+00
4.700000000000000000e+01,8.964444061789694729e+01,1.513285625124117360e+02,7.331565361354459576e+00
2.160000000000000000e+02,2.264118984656167868e+02,2.902857938376423590e+02,4.255138992194948955e+00
1.170000000000000000e+02,1.274623783351500776e+02,1.161668234755925369e+02,3.817574546529247215e+00
2.060000000000000000e+02,1.605801064225257164e+02,9.462317885094453231e+02,5.467793038293457641e+00
2.610000000000000000e+02,2.539304406851996987e+02,4.487684670976032066e+02,4.455875587690667494e+00
6.900000000000000000e+01,8.794401104804884994e+01,5.261880604868201772e+01,4.756644462730220901e+00
6.100000000000000000e+01,6.548322093691984946e+01,2.867121886824315879e+01,3.103858952342668953e+00
2.570000000000000000e+02,2.369637736864966087e+02,3.452764561825440524e+02,4.558037411552205320e+00
5.300000000000000000e+01,6.004588862646889424e+01,2.483576100044592749e+01,3.274117852044273747e+00
1.380000000000000000e+02,1.461468652746921180e+02,1.691034978456063982e+02,3.936205208060119087e+00
2.820000000000000000e+02,2.798319113331231165e+02,3.256440490034270852e+02,4.264404181128875315e+00
3.730000000000000000e+02,3.596251824096197538e+02,3.865859453775146903e+02,4.431445030743022429e+00
3.300000000000000000e+01,3.448360962566280818e+01,1.190094401307578664e+01,2.608641116059400744e+00
1.960000000000000000e+02,2.003466425014548804e+02,2.616045078081951942e+02,4.152677681398520448e+00
1.180000000000000000e+02,1.085574183556158516e+02,8.028776225877300021e+01,3.909768733860441436e+00
1.370000000000000000e+02,1.122660107771892228e+02,8.676328013108650339e+01,5.078506170262546249e+00
1.960000000000000000e+02,2.248769126168309924e+02,3.866685858824225761e+02,4.718513752558514796e+00
7.900000000000000000e+01,1.047136424020648917e+02,7.657660006338846870e+01,5.457984989901739858e+00
8.800000000000000000e+01,7.882678086237476123e+01,6.665321743796084775e+01,3.869073675533770462e+00
4.100000000000000000e+01,3.650065306251104857e+01,1.245033537413837621e+01,3.036892260756782314e+00
2.030000000000000000e+02,1.859761781006632759e+02,4.596993451346943402e+02,4.654841665953623142e+00
9.800000000000000000e+01,9.261362060180923095e+01,5.650075874270260101e+01,3.577077783063085104e+00
9.800000000000000000e+01,9.225535442245822537e+01,5.680331772817589808e+01,3.598528187956916202e+00
2.290000000000000000e+02,2.735626203109248991e+02,3.717156960991348456e+02,5.398685801556730723e+00
5.300000000000000000e+01,6.288809836336588432e+01,2.656183078710455447e+01,3.661839487294893836e+00
7.800000000000000000e+01,7.096889622181888058e+01,3.320240963827382075e+01,3.533022457144559425e+00
6.900000000000000000e+01,8.816726624922355882e+01,1.140529488098181901e+02,4.204461066158375004e+00
1.570000000000000000e+02,1.521258643041000482e+02,1.675607149674306129e+02,4.008765632330618445e+00
9.100000000000000000e+01,8.481654724567789572e+01,4.719968369630078087e+01,3.560529998966498688e+00
2.330000000000000000e+02,2.097400662155206419e+02,4.184999920132368061e+02,4.715475413470077370e+00
5.800000000000000000e+01,5.052019508469570042e+01,2.464396824315190315e+01,3.544464330386942308e+00
2.900000000000000000e+01,3.567418031234473119e+01,1.529477327617496485e+01,3.237978000214435159e+00
2.160000000000000000e+02,2.138058945274173084e+02,2.962822202651714179e+02,4.229871062478919086e+00
1.170000000000000000e+02,1.099536061255067807e+02,8.259156488080043346e+01,3.796520586207984049e+00
5.300000000000000000e+01,5.719327285877417921e+01,2.267246408054779749e+01,3.005343360296381050e+00
5.300000000000000000e+01,4.932290690795213095e+01,2.063107896647852613e+01,3.084976392386417743e+00
1.570000000000000000e+02,1.616616789525492095e+02,7.868048420677187096e+02,4.708664454064909854e+00
1.080000000000000000e+02,1.113265773303129436e+02,8.608873585276160156e+01,3.574233768797326682e+00
1.180000000000000000e+02,9.822803532884196898e+01,6.535970193095272407e+01,4.757304673831574071e+00
8.800000000000000000e+01,8.557567134170207623e+01,8.207690464208280900e+01,3.632865085127040761e+00
1.080000000000000000e+02,9.872316892486165330e+01,6.857676970553075080e+01,3.865187535992761880e+00
1.960000000000000000e+02,2.173493171590620534e+02,3.953743717889674372e+02,4.530764407686514339e+00
1.030000000000000000e+02,1.076195785426668294e+02,7.899488563324848656e+01,3.538766861046090284e+00
2.540000000000000000e+02,3.104626059572301529e+02,3.643213504093675965e+02,6.103229845523451935e+00
3.110000000000000000e+02,3.164928443758209937e+02,3.966333020862759895e+02,4.374075368800667718e+00
2.000000000000000000e+01,3.268007384214374156e+01,1.871623323990934296e+01,4.673473696990631865e+00
6.100000000000000000e+01,1.797622867223263654e+02,4.956620950266369618e+03,5.503807415008198589e+00
3.700000000000000000e+01,3.807383779178979921e+01,1.311951362748368410e+01,2.646342604632907491e+00
2.670000000000000000e+02,2.616890207574061264e+02,3.327979429098135142e+02,4.294946683112632613e+00
1.400000000000000000e+02,1.560356070902066392e+02,1.860095269926314359e+02,4.138548758372499137e+00
1.930000000000000000e+02,1.977002531812681241e+02,2.535809046640142697e+02,4.137473392713550524e+00
1.770000000000000000e+02,1.838017891394331969e+02,4.073079902154022420e+02,4.369394269549481180e+00
1.300000000000000000e+02,1.451642550658256425e+02,1.502062153858641977e+02,4.054205910253806167e+00
2.410000000000000000e+02,3.023713166248268180e+02,3.404550797260876607e+02,6.551960047874967330e+00
6.900000000000000000e+01,1.009981217127432558e+02,1.136956423016745248e+02,5.847524763118178370e+00
1.570000000000000000e+02,1.764936441705815469e+02,2.985015056587453728e+02,4.362442054284236370e+00
1.500000000000000000e+02,1.466866094383609038e+02,1.748769495741817082e+02,4.003656111784222205e+00
1.300000000000000000e+02,1.392453437890859504e+02,1.377840912165120244e+02,3.861697955977219987e+00
8.300000000000000000e+01,9.552386949926952298e+01,1.283070768170655356e+02,3.862628000641735504e+00
1.500000000000000000e+02,1.595681385266644838e+02,1.817978099936080980e+02,3.996616519952532531e+00
7.800000000000000000e+01,9.338342991805419047e+01,2.554489937059224758e+02,4.095174999643796276e+00
9.800000000000000000e+01,9.305586673324353342e+01,6.808667372454874567e+01,3.634149015146305395e+00
2.340000000000000000e+02,2.355656920775069523e+02,3.948300843240745053e+02,4.360453373443691660e+00
1.370000000000000000e+02,1.127752444147330664e+02,9.125190225321057369e+01,5.000815359581516795e+00
3.900000000000000000e+01,4.546926174953443933e+01,1.724775253754341975e+01,3.192635419703123478e+00
4.100000000000000000e+01,4.288446016801620431e+01,1.910661510160571197e+01,2.837892376298644770e+00
1.300000000000000000e+02,1.250465928232120518e+02,1.095840287665996584e+02,3.828409646362514795e+00
2.650000000000000000e+02,2.547799527822881771e+02,3.257601290760806592e+02,4.338656830537541254e+00
1.750000000000000000e+02,1.903075880783604816e+02,2.510703383514019151e+02,4.247634476215058186e+00
1.300000000000000000e+02,1.521763155799370679e+02,1.658489111931266962e+02,4.391632889946481377e+00
1.080000000000000000e+02,1.054790053041998874e+02,7.528874772159906570e+01,3.587261943715636114e+00
6.800000000000000000e+01,7.160511617717517652e+01,3.637859004106576322e+01,3.167930674122382051e+00
1.030000000000000000e+02,1.325908367324778112e+02,1.497445978025898512e+02,5.017881221106302192e+00
2.350000000000000000e+02,1.726118917504806518e+02,2.078750079073488450e+02,7.405995507862591865e+00
1.150000000000000000e+02,9.939459604583703367e+01,6.691727651530163712e+01,4.345066928651333704e+00
6.900000000000000000e+01,6.829185802248241544e+01,3.094123102101002587e+01,3.099968630836092753e+00
2.040000000000000000e+02,2.085864941651996105e+02,2.696758726850166568e+02,4.170187806254666896e+00
9.800000000000000000e+01,9.194144240280232339e+01,6.150013023443898419e+01,3.646692127869715083e+00
9.800000000000000000e+01,9.282263554951734363e+01,6.291727128212369280e+01,3.611070571820634179e+00
1.170000000000000000e+02,1.130915054705513114e+02,8.801195074397764984e+01,3.701033919570158481e+00
1.390000000000000000e+02,1.572558591478501171e+02,1.771034864845059928e+02,4.210204718051456574e+00
5.300000000000000000e+01,6.460917494665011418e+01,2.798829481296706945e+01,3.946013654009773219e+00
1.830000000000000000e+02,1.416010442969763687e+02,1.810325597390728944e+02,5.822531804773710462e+00
2.740000000000000000e+02,2.638114569014019253e+02,3.173987863802540232e+02,4.323233184959183184e+00
1.300000000000000000e+02,1.408782300949394255e+02,1.411017340871367196e+02,3.905383796416613151e+00
1.760000000000000000e+02,1.728990490799979796e+02,2.129240723512248223e+02,4.086439815918980756e+00
9.800000000000000000e+01,1.167214916229988830e+02,9.502633845867603668e+01,4.264536080042663713e+00
8.300000000000000000e+01,8.927221831242601979e+01,5.340514123377943179e+01,3.403941431823871877e+00
3.700000000000000000e+01,3.680664777078777661e+01,1.268420573667390272e+01,2.639876604334199239e+00
7.800000000000000000e+01,6.488889790245482914e+01,2.815446222967875656e+01,4.344562623071361429e+00
3.330000000000000000e+02,3.324492971553663665e+02,3.830703213671686171e+02,4.339665518239255171e+00
1.080000000000000000e+02,1.114557992824235555e+02,8.760037003415709478e+01,3.582765429780851107e+00
8.300000000000000000e+01,5.302013806298398890e+01,3.087160179296188289e+01,7.674307778702459615e+00
5.300000000000000000e+01,4.885643889104832738e+01,2.057369261327403365e+01,3.127328618128578874e+00
3.330000000000000000e+02,3.188829253489987536e+02,3.758818203884807190e+02,4.435785889136932170e+00
1.400000000000000000e+02,1.447702014026717166e+02,1.539572873343640822e+02,3.871965540432733999e+00
2.260000000000000000e+02,2.375218986646092958e+02,3.249043973994503176e+02,4.322006638560907277e+00
1.180000000000000000e+02,1.132560082084332294e+02,8.850072928392546601e+01,3.731138588061280625e+00
1.370000000000000000e+02,1.110594753580201939e+02,8.963814791187905939e+01,5.171569494987641846e+00
1.930000000000000000e+02,1.889231513427881737e+02,2.380687204644646044e+02,4.146428950261606516e+00
2.650000000000000000e+02,2.691545251156583163e+02,3.311843278028038071e+02,4.277028429872345328e+00
3.300000000000000000e+01,3.235531445046197518e+01,1.175422841317777056e+01,2.618402368550877046e+00
1.760000000000000000e+02,1.774375025627925311e+02,2.181540000040949963e+02,4.060188062144683308e+00
7.800000000000000000e+01,8.333013137425507466e+01,5.012215064953488763e+01,3.347514433513175014e+00
2.560000000000000000e+02,2.821390938747537689e+02,3.257266074875268487e+02,4.675663307874678765e+00
1.750000000000000000e+02,1.532553964920184058e+02,1.691297765339422767e+02,4.620413692794379301e+00
9.800000000000000000e+01,9.785765410603247005e+01,6.582169677608544589e+01,3.465236719667585952e+00
3.330000000000000000e+02,3.626848011185345513e+02,3.961917633900211513e+02,4.821767149081582104e+00
1.370000000000000000e+02,1.322977438599862126e+02,1.253087171347578987e+02,3.879346317379387621e+00
3.230000000000000000e+02,2.876238426112306570e+02,3.244713636029043755e+02,5.047451749160616785e+00
2.650000000000000000e+02,2.876081594378303521e+02,3.247149349544058623e+02,4.571072023209330482e+00
3.030000000000000000e+02,2.855086813269841173e+02,3.441981440693355694e+02,4.472887259550840433e+00
1.170000000000000000e+02,1.424660595915759416e+02,1.474715403439076908e+02,4.650248704496779517e+00
2.160000000000000000e+02,2.099266908701651460e+02,2.785495726940162058e+02,4.235974696663041605e+00
1.180000000000000000e+02,1.086204632260275957e+02,8.427142144709796412e+01,3.921010817128719683e+00
1.300000000000000000e+02,1.367998930598278378e+02,1.327996426768477249e+02,3.810213432569869330e+00
1.420000000000000000e+02,1.075747616167225829e+02,7.824381273222024902e+01,6.257817865854554462e+00
1.410000000000000000e+02,1.452316314129799935e+02,1.510098120625007141e+02,3.862102525952261001e+00
1.370000000000000000e+02,1.798384608459458889e+02,2.209918992765997245e+02,5.832495308036630632e+00
1.180000000000000000e+02,1.160945032910624661e+02,9.410014672697434435e+01,3.678670838893160155e+00
6.800000000000000000e+01,6.940223851889140860e+01,3.228228703372587916e+01,3.088126609175661397e+00
2.350000000000000000e+02,1.452479577755975129e+02,1.799563543772022967e+03,6.281729086700180709e+00
1.930000000000000000e+02,2.029942542685901685e+02,2.609324361315339047e+02,4.190580439289596448e+00
2.060000000000000000e+02,2.445048089052842215e+02,3.140723399722401155e+02,5.169361025647797092e+00
1.020000000000000000e+02,1.021771497230044474e+02,7.650158349580306094e+01,3.535949794636326526e+00
1.960000000000000000e+02,1.913958572575123469e+02,2.433552190293339663e+02,4.162398404260001072e+00
2.940000000000000000e+02,3.061027349504219046e+02,3.352601140826468509e+02,4.362629816216267997e+00
3.300000000000000000e+01,3.744750836120098825e+01,1.313719423157454003e+01,2.882792663438554115e+00
1.590000000000000000e+02,1.626014259385938203e+02,1.982484984756811173e+02,4.003502344041972805e+00
2.940000000000000000e+02,2.891223696334271835e+02,3.273601544532514254e+02,4.278529832743304340e+00
1.570000000000000000e+02,1.308967103164710863e+02,1.349478125340319821e+02,4.952167344970555440e+00
1.760000000000000000e+02,1.686271597354662788e+02,2.040964559509684477e+02,4.139850039424596062e+00
1.570000000000000000e+02,1.519155263164966243e+02,1.672673121249299584e+02,4.012389420287405528e+00
2.000000000000000000e+02,2.154343654323839701e+02,3.176064742212347483e+02,4.354686184280225802e+00
3.330000000000000000e+02,3.566516737710885536e+02,3.995301364072865908e+02,4.655970197007988531e+00
2.350000000000000000e+02,2.165305806292225270e+02,2.830717226597134868e+02,4.482329575995441573e+00
2.380000000000000000e+02,2.337309428705730738e+02,3.321845243801660672e+02,4.294838200825594754e+00
2.500000000000000000e+02,2.098151179646771993e+02,3.024437236037201728e+02,5.340245256322129208e+00
1.930000000000000000e+02,1.675813595755084862e+02,1.973175552378343127e+02,4.774088869301873039e+00
4.310000000000000000e+02,4.295327719154684587e+02,3.280701929794377065e+02,4.261088718279203214e+00
2.140000000000000000e+02,2.204365887832844919e+02,2.888739694440378116e+02,4.215025991697304519e+00
7.800000000000000000e+01,7.324656516484813551e+01,3.499606611638591858e+01,3.360907000752438201e+00
3.730000000000000000e+02,3.754893770045698034e+02,3.294807695129911735e+02,4.268733940306970176e+00
4.100000000000000000e+01,4.598083389470178872e+01,2.700769750264589675e+01,3.106377521930277386e+00
7.100000000000000000e+01,6.881322349842545805e+01,3.231561070589668816e+01,3.177434117439875916e+00
2.560000000000000000e+02,3.138196167865290249e+02,3.419974044282560044e+02,6.282717931470104489e+00
9.800000000000000000e+01,1.129385254971117263e+02,1.398046845552416926e+02,3.984736625065322002e+00
7.400000000000000000e+01,7.628327981081218923e+01,3.780122308932186570e+01,3.167461166358073399e+00
5.300000000000000000e+01,7.362122734199419938e+01,3.750367414528591326e+01,5.830787899577412503e+00
1.960000000000000000e+02,2.217547309881041997e+02,3.411445357814250201e+02,4.615505225790999866e+00
2.160000000000000000e+02,1.980331210663039201e+02,2.660816572855665072e+02,4.472410748002076275e+00
2.350000000000000000e+02,2.570798670552665044e+02,3.266539910160656177e+02,4.541221672941646581e+00
2.150000000000000000e+02,2.276802638990968717e+02,2.912482919206431689e+02,4.287958105744893444e+00
3.330000000000000000e+02,3.273988515374429085e+02,3.445454822731971944e+02,4.303577155521113973e+00
2.650000000000000000e+02,2.619791193862452019e+02,8.705086276004064985e+02,4.767113467737484456e+00
9.800000000000000000e+01,9.182876777123414058e+01,6.332657934629241936e+01,3.664141921919398914e+00
5.400000000000000000e+01,9.378881228558995531e+01,6.691197285742964596e+01,1.081569404320727124e+01
2.570000000000000000e+02,2.740988175637973541e+02,3.776663962141009279e+02,4.480872283307896886e+00
8.800000000000000000e+01,1.077849817115716178e+02,7.923156817662675167e+01,4.475574167696326988e+00
1.170000000000000000e+02,1.102583437893862310e+02,8.450660848967527272e+01,3.791729407218498160e+00
2.350000000000000000e+02,2.825512218145602787e+02,9.570006833907339114e+02,5.249304971056409030e+00
2.160000000000000000e+02,1.941473989100663289e+02,2.535263166355043722e+02,4.592105405778491800e+00
1.000000000000000000e+02,1.217987185479934737e+02,1.036830865019110206e+02,4.519148405676369329e+00
6.900000000000000000e+01,8.069625231761992268e+01,6.007345514779444784e+01,3.726874701214339058e+00
1.300000000000000000e+02,1.199420503704583609e+02,1.002304346283563063e+02,3.996985134559283281e+00
1.370000000000000000e+02,1.285183192043541567e+02,1.184255478890081577e+02,3.978864714450929707e+00
1.470000000000000000e+02,1.277240595115086990e+02,1.183284066733685904e+02,4.531513342639643227e+00
2.210000000000000000e+02,2.149826729519886612e+02,2.992173635880158145e+02,4.267252349433192649e+00
9.800000000000000000e+01,1.006599997290402939e+02,6.758011458086184575e+01,3.453385028961859504e+00
1.030000000000000000e+02,9.928021072998458862e+01,6.628531339306573500e+01,3.568647911893033431e+00
1.570000000000000000e+02,1.569115143279686890e+02,3.017256019478936651e+02,4.238078155409057857e+00
1.770000000000000000e+02,2.071823146570794165e+02,2.695252406282888842e+02,4.776710855741288064e+00
7.300000000000000000e+01,7.980219873185237134e+01,4.255142250404605875e+01,3.352634805010550334e+00
1.370000000000000000e+02,1.568641646191676386e+02,1.750754569211039779e+02,4.276637062157375269e+00
2.040000000000000000e+02,1.916074810305080405e+02,2.444912065884436743e+02,4.304931521356328616e+00
2.160000000000000000e+02,2.219226775834673617e+02,3.287335805780554438e+03,5.495195108310928944e+00
1.180000000000000000e+02,1.719198366985602320e+02,4.636392896489483974e+03,5.417678433906218061e+00
2.380000000000000000e+02,2.542240562537336359e+02,3.140231203785032221e+02,4.393026425036241633e+00
7.800000000000000000e+01,1.604939597567457668e+02,9.318563379735933268e+02,6.587693817952074760e+00
1.930000000000000000e+02,1.872029578996652504e+02,2.366253360255686857e+02,4.167355013593931901e+00
3.940000000000000000e+02,3.518398761358581623e+02,3.187374591057587168e+02,5.384813982867830973e+00
9.900000000000000000e+01,1.028001256904584011e+02,7.178982942206494045e+01,3.486290313263034069e+00
3.330000000000000000e+02,3.213048746294197713e+02,3.358886925627607525e+02,4.354425600317262557e+00
7.800000000000000000e+01,8.761364029325727643e+01,5.110460990573483286e+01,3.570139171257168620e+00
1.570000000000000000e+02,1.631396888839488781e+02,3.024100093344350171e+02,4.211197727883397413e+00
1.800000000000000000e+01,1.435774616228763989e+01,6.563143035979010165e+00,2.779903080546605398e+00
2.630000000000000000e+02,2.722859192717043015e+02,3.212111741308487467e+02,4.301932992139488654e+00
1.080000000000000000e+02,9.884828323165717734e+01,6.587537292000342859e+01,3.846223282734294813e+00
5.300000000000000000e+01,4.885159037465288634e+01,3.825412245729967253e+01,3.364393032544490403e+00
3.330000000000000000e+02,3.512556716079322996e+02,3.437992310678582726e+02,4.490699493027074496e+00
4.700000000000000000e+02,4.869321172255530428e+02,3.012909430069412338e+02,4.425024500310778208e+00
4.700000000000000000e+01,5.070665122876158648e+01,2.150866406607383396e+01,2.957259251827385693e+00
9.400000000000000000e+01,1.098070798380349231e+02,1.560350431164806650e+02,4.025538723949622089e+00
2.900000000000000000e+01,3.845625852179438198e+01,1.457111309943866218e+01,3.940360313294922534e+00
3.730000000000000000e+02,3.291648007917794985e+02,3.674028962366537598e+02,5.384608978388452094e+00
1.150000000000000000e+02,1.205295251406224679e+02,1.174251208384121128e+02,3.732555068004400400e+00
2.650000000000000000e+02,1.889398325373937837e+02,1.456755295352061694e+03,5.935995206657541878e+00
4.120000000000000000e+02,4.030412381556786272e+02,3.394605264028723468e+02,4.320450320981209735e+00
5.800000000000000000e+01,9.334651974842938671e+01,9.264835665993450675e+01,7.278267136316745045e+00
7.100000000000000000e+01,7.746448654666139078e+01,4.005598722728609573e+01,3.316813099099535034e+00
2.650000000000000000e+02,2.514581047979507389e+02,3.693819796308806644e+02,4.442380560881376894e+00
1.770000000000000000e+02,1.785628351022301104e+02,2.217533553029934410e+02,4.068080203618196222e+00
1.170000000000000000e+02,1.252464831665618306e+02,1.110717701717439923e+02,3.747585510150163390e+00
2.600000000000000000e+01,3.152224762294147808e+01,1.090170963080163347e+01,3.057462317136327545e+00
4.120000000000000000e+02,4.281252994917174419e+02,3.052448827401567542e+02,4.410054052586673379e+00
1.310000000000000000e+02,1.257440393638006526e+02,1.122180242308277229e+02,3.847979429489911229e+00
4.700000000000000000e+01,4.326751654171837913e+01,5.334153068262821762e+01,3.487840511963057111e+00
1.770000000000000000e+02,1.931231265269994992e+02,2.451419079030047214e+02,4.261763338326395534e+00
9.500000000000000000e+01,9.310750479821280123e+01,7.600470394467629376e+01,3.577864735498503368e+00
1.300000000000000000e+02,1.629354587669110401e+02,2.113137645699298446e+02,5.007485009811568410e+00
9.800000000000000000e+01,1.022096303869457756e+02,7.030906913492799504e+01,3.479593237891234647e+00
2.660000000000000000e+02,2.581165302332683495e+02,4.113106758812526778e+02,4.418920283822925121e+00
1.590000000000000000e+02,1.558007841069106405e+02,1.983576681235972501e+02,4.060284575613971825e+00
1.030000000000000000e+02,9.295274770699941769e+01,6.140349767262523528e+01,3.896628269800594513e+00
2.700000000000000000e+02,3.151198360604380468e+02,3.282709790181145308e+02,5.529247558941832175e+00
1.350000000000000000e+02,1.477859507217811483e+02,1.557729810707915021e+02,3.991740828102785077e+00
1.410000000000000000e+02,1.403625345926508885e+02,1.408487939370679669e+02,3.855369017370673390e+00
2.600000000000000000e+01,3.321405500091887575e+01,1.155439478206244530e+01,3.454252964040005480e+00
2.150000000000000000e+02,2.074621421019190848e+02,2.882468810535292505e+02,4.272603737751508923e+00
1.800000000000000000e+02,1.748376315999737471e+02,2.128920203256802779e+02,4.114604086624708223e+00
4.700000000000000000e+01,4.051849203348902506e+01,1.527302255959511967e+01,3.382333510189403647e+00
2.940000000000000000e+02,2.293934735969695282e+02,3.149149334238140909e+02,6.864520693168731924e+00
1.680000000000000000e+02,1.299320729344274241e+02,1.241351033374739927e+02,5.980021677149469639e+00
8.800000000000000000e+01,9.291167216026613573e+01,5.859671400911611272e+01,3.405097701140141986e+00
1.300000000000000000e+02,1.251665442776340456e+02,1.103029772081608826e+02,3.827816994042619214e+00
8.800000000000000000e+01,1.603366717114259359e+02,9.056970249344558397e+02,5.910248223379491961e+00
1.570000000000000000e+02,1.458138998536766735e+02,2.067306940442358609e+02,4.265966121676449951e+00
1.730000000000000000e+02,1.912732524495871758e+02,2.419469931569619803e+02,4.310013230677629537e+00
9.800000000000000000e+01,9.689585967079452189e+01,6.210196452563468483e+01,3.456119962282400593e+00
