true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.109012299077756580e+01,1.924202238511468099e+00,2.152063004876436203e+00
9.000000000000000000e+00,9.443011625135813603e+00,9.228783248538513506e-01,1.178378569449890056e+00
7.000000000000000000e+00,9.954857614209123184e+00,1.143913991079426040e+00,3.245682398016342951e+00
1.000000000000000000e+01,1.130201425134540116e+01,2.086067528131647641e+00,1.441538632500898309e+00
9.000000000000000000e+00,1.093285497976063425e+01,1.770263049452927451e+00,1.648119821090341164e+00
1.000000000000000000e+01,9.766634494618774198e+00,1.056702161337910617e+00,1.414980704330251360e+00
7.000000000000000000e+00,8.556431842380522568e+00,7.045964269021209869e-01,1.789212127422370457e+00
1.000000000000000000e+01,9.750205180713141573e+00,1.049010944659652056e+00,1.418197030363312017e+00
8.000000000000000000e+00,8.614552037273071505e+00,7.137504423225249361e-01,1.260443744403338062e+00
9.000000000000000000e+00,9.561697588778143242e+00,9.719429268973636127e-01,1.196705080231093232e+00
1.000000000000000000e+01,7.844026352886694475e+00,6.297270395969389867e-01,2.760217548962012657e+00
1.000000000000000000e+01,8.506485564569221225e+00,7.069438480581918816e-01,2.041872126172709301e+00
1.000000000000000000e+01,9.670595124311500257e+00,1.013547398380503006e+00,1.435564874800340229e+00
9.000000000000000000e+00,8.837049567916460902e+00,7.665122201182816841e-01,1.189030005951272173e+00
1.200000000000000000e+01,9.135243300323010018e+00,8.272512827395633872e-01,3.373229674492138841e+00
7.000000000000000000e+00,7.547945159818201688e+00,6.064755747494099403e-01,1.178177086287129915e+00
1.200000000000000000e+01,9.993813149535732521e+00,1.163504616957625082e+00,2.632809716373840203e+00
8.000000000000000000e+00,7.807535413086600151e+00,6.284925320212630950e-01,1.192589463990910037e+00
1.100000000000000000e+01,1.036799499746531339e+01,1.376455047847559232e+00,1.858525146038885856e+00
6.000000000000000000e+00,7.242012048850545725e+00,5.817723480147973802e-01,1.497500727680218580e+00
1.500000000000000000e+01,1.141123690034512173e+01,2.186217176112547733e+00,3.273573610365252851e+00
1.200000000000000000e+01,8.696307251370532398e+00,7.293988632821768459e-01,3.920995245299717880e+00
1.000000000000000000e+01,1.167276534712735980e+01,2.433774129777011908e+00,1.516586197179121021e+00
8.000000000000000000e+00,8.217984462784965416e+00,6.619822996779683999e-01,1.180269947531428665e+00
9.000000000000000000e+00,9.829988629907239428e+00,1.085585287864101911e+00,1.250246578129097230e+00
8.000000000000000000e+00,8.460331963704852853e+00,6.928282925677514692e-01,1.220873929513448086e+00
1.100000000000000000e+01,1.204089993804297976e+01,2.851341829617737300e+00,1.717378949990009840e+00
6.000000000000000000e+00,5.486290597324485319e+00,3.789355543457606501e-01,1.127671749805170709e+00
1.400000000000000000e+01,1.686111611978865454e+01,6.088718233437584004e+00,2.480636431077059445e+00
1.100000000000000000e+01,1.154523301447688688e+01,2.323304057004144774e+00,1.701798945582728484e+00
1.000000000000000000e+01,1.203223818177627713e+01,2.830636895690548549e+00,1.607019147001850889e+00
1.100000000000000000e+01,8.384301860506415238e+00,6.811924264056634648e-01,3.336517139128816645e+00
8.000000000000000000e+00,8.746136726626833280e+00,7.362792416817587338e-01,1.303817086464063690e+00
8.000000000000000000e+00,9.324218913030666300e+00,8.824109800637802703e-01,1.576535582382442069e+00
1.000000000000000000e+01,9.749362862005224173e+00,1.049122556720233357e+00,1.418575086685154973e+00
8.000000000000000000e+00,8.448197290177759555e+00,6.901047616383160221e-01,1.217535085110931892e+00
1.000000000000000000e+01,1.083114091915934374e+01,1.694212257766270602e+00,1.375579803627633213e+00
9.000000000000000000e+00,9.927915691575348589e+00,1.149967566930046203e+00,1.279222834480792326e+00
1.700000000000000000e+01,1.023549643349257821e+01,1.297371409931501240e+00,5.176151408037864776e+00
1.000000000000000000e+01,9.835495282016312402e+00,1.087026327829124117e+00,1.401467938038184480e+00
9.000000000000000000e+00,9.622900767311376669e+00,9.927103295366515034e-01,1.205716086946378995e+00
1.200000000000000000e+01,1.151816346918410261e+01,2.282281149982281487e+00,2.049118350275500156e+00
1.100000000000000000e+01,9.506903155721213139e+00,9.468283142000932795e-01,2.247997170010433532e+00
1.100000000000000000e+01,1.084879053190012854e+01,1.705033942005409919e+00,1.752545235498227161e+00
7.000000000000000000e+00,7.411606093612374657e+00,5.961579082376711192e-01,1.140263135768217584e+00
1.100000000000000000e+01,1.132418149389981465e+01,2.101640872974442686e+00,1.705244083233370844e+00
7.000000000000000000e+00,8.716326369954272124e+00,7.319394566877190922e-01,1.929255219322707493e+00
8.000000000000000000e+00,7.479034387415764762e+00,6.014078923861854165e-01,1.276658042415418137e+00
8.000000000000000000e+00,8.580838392922176538e+00,7.101911090226065149e-01,1.251472506958868580e+00
1.100000000000000000e+01,1.025067080021723953e+01,1.328354773539804023e+00,1.901402963722388151e+00
1.400000000000000000e+01,1.152488894430388555e+01,2.286221193729385703e+00,2.813616955828770916e+00
9.000000000000000000e+00,1.171209839132934505e+01,2.475439195978686335e+00,2.030681469755099222e+00
1.200000000000000000e+01,1.212066650277767721e+01,2.908664104157384855e+00,1.973233336107919733e+00
9.000000000000000000e+00,1.071795614273829145e+01,1.610552329559761908e+00,1.553868872782709909e+00
9.000000000000000000e+00,8.520137404446552765e+00,7.005766717150002654e-01,1.253990419834383196e+00
1.200000000000000000e+01,8.769347964459919709e+00,7.409642548468792222e-01,3.823216029374066238e+00
8.000000000000000000e+00,9.514984897446566947e+00,9.527586906037666115e-01,1.689914276001119875e+00
5.000000000000000000e+00,5.582280739470762754e+00,3.899977810223775876e-01,9.567063311766195177e-01
7.000000000000000000e+00,7.435612854069068689e+00,5.974210220852760322e-01,1.145610534063984609e+00
9.000000000000000000e+00,8.843839954222538324e+00,7.552815847697402774e-01,1.180481263592938257e+00
1.100000000000000000e+01,9.489465722834058425e+00,9.405370382092492765e-01,2.259297858574782936e+00
8.000000000000000000e+00,8.350614137602189402e+00,6.770060174438652378e-01,1.198094384830774572e+00
6.000000000000000000e+00,9.188932185937840558e+00,8.416874969411181073e-01,4.092016656738245217e+00
8.000000000000000000e+00,1.247534235692170945e+01,3.314862168903161432e+00,4.022884378400254590e+00
7.000000000000000000e+00,1.104868650552672271e+01,1.864216315003029090e+00,4.528173864555283146e+00
7.000000000000000000e+00,9.184343528564797410e+00,8.405169611755830550e-01,2.388740308078752150e+00
8.000000000000000000e+00,7.933573080658764098e+00,6.367502043122363897e-01,1.177056810484610860e+00
1.400000000000000000e+01,1.220568618720076692e+01,3.028833799952743711e+00,2.577259115162082281e+00
8.000000000000000000e+00,8.481933168626703434e+00,6.946719324573968901e-01,1.225204745279726337e+00
7.000000000000000000e+00,7.857641890235331772e+00,6.313961298430814661e-01,1.308083708435852532e+00
1.700000000000000000e+01,1.030189666516577240e+01,1.343022638631628851e+00,5.089783532188914883e+00
1.700000000000000000e+01,1.107139324184030471e+01,2.039461444495242581e+00,4.261309101755159645e+00
8.000000000000000000e+00,8.943854581653159386e+00,7.785872518149966615e-01,1.383439704345537757e+00
9.000000000000000000e+00,9.936402458415001249e+00,1.134534303515889686e+00,1.276956531326259414e+00
1.100000000000000000e+01,9.766589633531776116e+00,1.055436942576087889e+00,2.097810032288032644e+00
1.000000000000000000e+01,1.082379416766004709e+01,1.685494375501682462e+00,1.374088463720754660e+00
6.000000000000000000e+00,7.437874783024975400e+00,5.980867166594183715e-01,1.679909971224612164e+00
1.200000000000000000e+01,1.002257686409217641e+01,1.183373141589438848e+00,2.614615933869910869e+00
1.100000000000000000e+01,1.314570518548067213e+01,4.129136344826020100e+00,1.853727047748443546e+00
1.600000000000000000e+01,1.378345148239639606e+01,5.081826968756944396e+00,2.748675210111822143e+00
1.200000000000000000e+01,1.128672870075281054e+01,2.065760951322411998e+00,2.096055850228338180e+00
1.200000000000000000e+01,1.206888478005485332e+01,2.872913051796659012e+00,1.981514992958652854e+00
9.000000000000000000e+00,6.938766967564402144e+00,5.538695780753832842e-01,2.591785143845909190e+00
6.000000000000000000e+00,9.191260445624189757e+00,8.419713450715765601e-01,4.097044389662139352e+00
9.000000000000000000e+00,9.493591912540619404e+00,9.457370068782888772e-01,1.186620413096918680e+00
1.700000000000000000e+01,1.042273048961083148e+01,1.414875765197914914e+00,4.954787897074652392e+00
1.100000000000000000e+01,1.103839492894318930e+01,1.854946668067440019e+00,1.727737403518728954e+00
1.000000000000000000e+01,1.206521589239142855e+01,2.847342920160085278e+00,1.615152017897646397e+00
8.000000000000000000e+00,1.053346554689094461e+01,1.484930547121666944e+00,2.416776536028828914e+00
9.000000000000000000e+00,9.392518530271889432e+00,9.097225407313724865e-01,1.174886696957603727e+00
1.000000000000000000e+01,1.493176658258547640e+01,5.791180594629916634e+00,2.710099197708697893e+00
1.100000000000000000e+01,1.261604395595003147e+01,3.483397793261386433e+00,1.769250824896595464e+00
6.000000000000000000e+00,6.697678815554130693e+00,5.286302437200518511e-01,1.120060217203327158e+00
5.000000000000000000e+00,6.318471810153872603e+00,4.812384842932504458e-01,1.608675319207632626e+00
1.200000000000000000e+01,9.200629144715314567e+00,8.477372551658035604e-01,3.301131180686635247e+00
7.000000000000000000e+00,7.459729258961349529e+00,5.995040952438079884e-01,1.152008911536151592e+00
1.000000000000000000e+01,9.553504107206110874e+00,9.658557245788665924e-01,1.466275844497865855e+00
1.000000000000000000e+01,1.316931431218849369e+01,4.201262795536077732e+00,1.965279786686821462e+00
8.000000000000000000e+00,9.292328359841894425e+00,8.740191694275450951e-01,1.558462019074934979e+00
9.000000000000000000e+00,9.489887856798652876e+00,9.416013407250595213e-01,1.185001322258867562e+00
9.000000000000000000e+00,1.031114117242522177e+01,1.342342592617004726e+00,1.395129131234132958e+00
1.300000000000000000e+01,1.166222583126372747e+01,2.424584712773041328e+00,2.381043159428428702e+00
1.100000000000000000e+01,1.215201580911081258e+01,2.951033776466256864e+00,1.721217410703331563e+00
9.000000000000000000e+00,1.016795596079305852e+01,1.259646407660543144e+00,1.346565320127739218e+00
1.300000000000000000e+01,1.168034248300262234e+01,2.457132943446726614e+00,2.378360739968430781e+00
9.000000000000000000e+00,1.099139483950450469e+01,1.816039824656862089e+00,1.674876035808947616e+00
8.000000000000000000e+00,8.817273541918815738e+00,7.516841378587768574e-01,1.331045329163187407e+00
9.000000000000000000e+00,1.025401219181874524e+01,1.304813514721499201e+00,1.374825225198405887e+00
1.200000000000000000e+01,1.024947434363045140e+01,1.306471647043905282e+00,2.481768848029144436e+00
7.000000000000000000e+00,7.218911713448360246e+00,5.794498301033845777e-01,1.106721652486600371e+00
1.300000000000000000e+01,1.344366391552443574e+01,4.492045869058925334e+00,2.138316904638143612e+00
9.000000000000000000e+00,8.210548857336743112e+00,6.636951801205631662e-01,1.379678695495805574e+00
1.200000000000000000e+01,8.997867149867174064e+00,8.850953735459243799e-01,3.453633124219741113e+00
1.000000000000000000e+01,1.065086606575352057e+01,1.562001126499838799e+00,1.361291405371257035e+00
1.000000000000000000e+01,9.889458604364458338e+00,1.111715890420608588e+00,1.392099357551587202e+00
9.000000000000000000e+00,1.019613628048309195e+01,1.273600869556777759e+00,1.355539833669203276e+00
1.000000000000000000e+01,1.102593571688814933e+01,2.068477617632525689e+00,1.442315265184118900e+00
7.000000000000000000e+00,8.794515252943124750e+00,7.459447932393475922e-01,2.001777647862279075e+00
9.000000000000000000e+00,9.134090515200341542e+00,8.270551271031822971e-01,1.161189925761275221e+00
1.100000000000000000e+01,8.707813865638193818e+00,7.308528748775133810e-01,2.939007928053995133e+00
1.000000000000000000e+01,9.532187282372678538e+00,9.565819800176289522e-01,1.472063835386839381e+00
5.000000000000000000e+00,4.743242107206710578e+00,3.044474120193707556e-01,8.673202230471339647e-01
4.000000000000000000e+00,4.248247052697331938e+00,2.649043366172554315e-01,6.964643421312430860e-01
9.000000000000000000e+00,1.053918919167588797e+01,1.488641618504748410e+00,1.480710890001657010e+00
1.600000000000000000e+01,1.529614813171608212e+01,5.988583180530260286e+00,2.518026727135719511e+00
1.100000000000000000e+01,1.291628531259632595e+01,3.835989537813889516e+00,1.812685503160126110e+00
6.000000000000000000e+00,6.793500696658133720e+00,5.389160197015574472e-01,1.171559910204910793e+00
1.600000000000000000e+01,1.387478467467097687e+01,4.953640346363071600e+00,2.709813633203009609e+00
7.000000000000000000e+00,6.015444320013804358e+00,4.431435275985329270e-01,1.554598258951306322e+00
5.000000000000000000e+00,5.503877230926326192e+00,3.809486620349855635e-01,9.153418604109964107e-01
8.000000000000000000e+00,8.840987307725164612e+00,7.564260149014345735e-01,1.340354866987032878e+00
1.000000000000000000e+01,1.255453471394362275e+01,3.462372558309882553e+00,1.758536010328970889e+00
1.000000000000000000e+01,1.286298262922474933e+01,3.781348720327314616e+00,1.861177503509380715e+00
1.000000000000000000e+01,9.418082606566180459e+00,9.225710002494780237e-01,1.512035098927565269e+00
1.100000000000000000e+01,1.145183964831792522e+01,2.222431827609544719e+00,1.700998566236652021e+00
1.000000000000000000e+01,1.163644627482776883e+01,2.396184732848057664e+00,1.508228499425461111e+00
9.000000000000000000e+00,9.461202206468247056e+00,9.303367017512692572e-01,1.180973003168904745e+00
5.000000000000000000e+00,4.736713361583279713e+00,3.040988828090118723e-01,8.703670618629826272e-01
6.000000000000000000e+00,7.274130937605847613e+00,5.843258015799601690e-01,1.525895325954296666e+00
1.100000000000000000e+01,1.094757445312250432e+01,1.814883267091857544e+00,1.747808221490402936e+00
1.100000000000000000e+01,1.225527124495770082e+01,3.058957989238830777e+00,1.728568013243570345e+00
1.200000000000000000e+01,1.218986796605566347e+01,2.990942886168145076e+00,1.969216825641235014e+00
6.000000000000000000e+00,7.603446443352911643e+00,6.119145800480507713e-01,1.850639674953156177e+00
1.300000000000000000e+01,9.384365994880509376e+00,9.077581123565520160e-01,3.840533589640695133e+00
1.100000000000000000e+01,9.573403636371239145e+00,9.732772995477632083e-01,2.206498006366251818e+00
7.000000000000000000e+00,7.410536090548761834e+00,5.958910620777357892e-01,1.139868555947442186e+00
9.000000000000000000e+00,1.186261426618563064e+01,2.633249537223798065e+00,2.109764281744633152e+00
1.200000000000000000e+01,1.112152078455642012e+01,1.923247802517785043e+00,2.137401734250305552e+00
8.000000000000000000e+00,9.386971463421392770e+00,9.140286125511848381e-01,1.612042190733127267e+00
1.000000000000000000e+01,1.118014914709385010e+01,2.011699504571932362e+00,1.426874153825544500e+00
1.600000000000000000e+01,9.809252549690139489e+00,1.074546207733084735e+00,5.200915803213008282e+00
7.000000000000000000e+00,8.052345316281648735e+00,6.478708022287144042e-01,1.417519228709414714e+00
1.600000000000000000e+01,1.366129904165309483e+01,4.714570405626036020e+00,2.755717431081958324e+00
1.100000000000000000e+01,1.109113469235254712e+01,1.898336012873810930e+00,1.722226641164249505e+00
1.500000000000000000e+01,1.384000929491875809e+01,4.901630245228746574e+00,2.502026600155718761e+00
1.100000000000000000e+01,1.003703923960150135e+01,1.188569630356342444e+00,1.973454984950412827e+00
2.000000000000000000e+01,1.356583865742355499e+01,4.612727558546588114e+00,3.565512118755829629e+00
9.000000000000000000e+00,9.106310128581503349e+00,8.199357854478867003e-01,1.161733217170222821e+00
8.000000000000000000e+00,7.093062119345760586e+00,5.679888792736731418e-01,1.475207247036388836e+00
6.000000000000000000e+00,5.696122189181989981e+00,4.034226771982840631e-01,1.025110774929977264e+00
9.000000000000000000e+00,8.157356504335641745e+00,6.569564634021696214e-01,1.406472224018518791e+00
1.100000000000000000e+01,9.452980490066945407e+00,9.444904010455529297e-01,2.284870377779169903e+00
2.000000000000000000e+01,1.509307264936823856e+01,5.913276796105341404e+00,2.926486030056872245e+00
1.300000000000000000e+01,1.514297868967597083e+01,5.964390670749251555e+00,2.235337146484526194e+00
9.000000000000000000e+00,9.448951240614677616e+00,9.263282237920611450e-01,1.179647443894806136e+00
8.000000000000000000e+00,9.431278941619485323e+00,9.188901531079457508e-01,1.639248145683918967e+00
1.700000000000000000e+01,1.245609614247931063e+01,3.304450835793244945e+00,3.435712708461553966e+00
1.300000000000000000e+01,1.351773836702682985e+01,4.544933606617254540e+00,2.132678836404997114e+00
9.000000000000000000e+00,1.312915976429424347e+01,4.107099174421991350e+00,2.829923265736196569e+00
1.500000000000000000e+01,1.226162501082353451e+01,3.069536325992487047e+00,2.887901738541714280e+00
9.000000000000000000e+00,1.116337331101374453e+01,1.958853413565963431e+00,1.755481122934113625e+00
9.000000000000000000e+00,1.084181203941495042e+01,1.704513404941927712e+00,1.607124074272012981e+00
1.000000000000000000e+01,1.165200391106587574e+01,2.410643554855428139e+00,1.511636360875478813e+00
6.000000000000000000e+00,7.034148750829437802e+00,5.626459399252381477e-01,1.329683042105276991e+00
1.000000000000000000e+01,9.585422779809045224e+00,9.804152950822792034e-01,1.458156237318079862e+00
6.000000000000000000e+00,7.840974786533388752e+00,6.287514682957462409e-01,2.123999375952011270e+00
9.000000000000000000e+00,9.736021060739536992e+00,1.040510161408507495e+00,1.228049136997827473e+00
7.000000000000000000e+00,6.787825124609028649e+00,5.373779648286503008e-01,1.129268718440382457e+00
1.100000000000000000e+01,1.168521344398573625e+01,2.451852760420047073e+00,1.699663512884217020e+00
1.300000000000000000e+01,8.692409664738967479e+00,7.280996968822200932e-01,4.803562344276013363e+00
1.100000000000000000e+01,1.264142384599132107e+01,3.516107806244164635e+00,1.772897235037509622e+00
1.700000000000000000e+01,1.394553308488508847e+01,5.011646138464977973e+00,2.895632845968574731e+00
1.000000000000000000e+01,9.652703437450229629e+00,1.004906759849957698e+00,1.439426978690678149e+00
1.000000000000000000e+01,1.118492532538768991e+01,1.994735925390851650e+00,1.423873365157065640e+00
8.000000000000000000e+00,9.015626320423590911e+00,7.977237903736833502e-01,1.416368607757570341e+00
1.000000000000000000e+01,1.027536391734015808e+01,1.325774151845836357e+00,1.358432620495496179e+00
1.000000000000000000e+01,1.116025567599407609e+01,1.955149413789337931e+00,1.416684473716915749e+00
7.000000000000000000e+00,7.961782944149773833e+00,6.388245195513342356e-01,1.363715084690553470e+00
1.000000000000000000e+01,1.129806282913063420e+01,2.076038901141914916e+00,1.439817667784974331e+00
8.000000000000000000e+00,8.077913699123545399e+00,6.495699679578664787e-01,1.173293664981431395e+00
1.400000000000000000e+01,1.379190768726137861e+01,4.855020045013485941e+00,2.304920341552211926e+00
8.000000000000000000e+00,7.996408077496798938e+00,6.470366759911361232e-01,1.177740484896272033e+00
1.800000000000000000e+01,1.167747450754233363e+01,2.448467165765247255e+00,4.210932469294429659e+00
6.000000000000000000e+00,6.132563419329983390e+00,4.577551323192097232e-01,9.574393737074990973e-01
7.000000000000000000e+00,5.698269462408346087e+00,4.041080445639888552e-01,1.900647004662952444e+00
7.000000000000000000e+00,8.353109268113417585e+00,6.800177801284917889e-01,1.624706327670103923e+00
9.000000000000000000e+00,8.440561036641987869e+00,6.883144716912231731e-01,1.279934352570788469e+00
1.200000000000000000e+01,8.635031691161204392e+00,7.176391486385241825e-01,4.010492479086048334e+00
8.000000000000000000e+00,7.738379137288454501e+00,6.213054150359664796e-01,1.203096077860867918e+00
1.000000000000000000e+01,1.216951420054615163e+01,2.963833268631404838e+00,1.644093397276885415e+00
8.000000000000000000e+00,9.157669944268198137e+00,8.344237433528300940e-01,1.486017364770822580e+00
2.100000000000000000e+01,1.675866360833774138e+01,6.166325615212101319e+00,2.468000911467762570e+00
7.000000000000000000e+00,7.065529800212996925e+00,5.657033900336838617e-01,1.099078937446298587e+00
1.000000000000000000e+01,1.105825266184045041e+01,1.890272155225195760e+00,1.405759474750236881e+00
2.000000000000000000e+01,1.399954986046197725e+01,5.075360759606124539e+00,3.354353677971997350e+00
9.000000000000000000e+00,1.153787830277762083e+01,2.301620505950842777e+00,1.940750922302260095e+00
1.000000000000000000e+01,1.068956600718468231e+01,1.604469800516610700e+00,1.367856882454397294e+00
8.000000000000000000e+00,9.801541052467882764e+00,1.071073310710941806e+00,1.877661242343293457e+00
1.700000000000000000e+01,1.356481672074761136e+01,4.597293914128113279e+00,3.004092063300224602e+00
9.000000000000000000e+00,1.010302442538324996e+01,1.220170484925243937e+00,1.325358726523991670e+00
1.600000000000000000e+01,1.415207345333746325e+01,5.205888976293650217e+00,2.654750885561130591e+00
9.000000000000000000e+00,9.444176040193301702e+00,9.243626576597857580e-01,1.178970532749384015e+00
1.200000000000000000e+01,1.189738545840679862e+01,2.681642325714418185e+00,1.997285882961153503e+00
8.000000000000000000e+00,9.722128922243582494e+00,1.042515474748100024e+00,1.821889022757497756e+00
1.000000000000000000e+01,9.364375854032331858e+00,8.963689355694942629e-01,1.528184621098722440e+00
1.900000000000000000e+01,1.416442325510312372e+01,5.222553235940498695e+00,3.150298817445913002e+00
8.000000000000000000e+00,6.405342728476094649e+00,5.060188371482698955e-01,2.122175272890313824e+00
1.000000000000000000e+01,1.062779764613884304e+01,1.545499334176620554e+00,1.359881467854277437e+00
3.000000000000000000e+00,4.167460062575632840e+00,2.595436240120929661e-01,1.718511946587621964e+00
6.000000000000000000e+00,8.995501011037102757e+00,7.927445255336479368e-01,3.771893195295489054e+00
1.000000000000000000e+01,9.353767260055530386e+00,8.951836493057446775e-01,1.533118160733488056e+00
1.100000000000000000e+01,8.340461564916285653e+00,6.768252173687150375e-01,3.394650043881158208e+00
6.000000000000000000e+00,7.239607906423012551e+00,5.816740915051188399e-01,1.495384276228447495e+00
1.100000000000000000e+01,1.222642244226571862e+01,3.028855367346156680e+00,1.726402555357480884e+00
7.000000000000000000e+00,6.125381155248062370e+00,4.563986013248144680e-01,1.459616705533519632e+00
9.000000000000000000e+00,1.162801427484296291e+01,2.386953959304556339e+00,1.987902514079040506e+00
1.100000000000000000e+01,9.698687398006764937e+00,1.025023477202410938e+00,2.133961860768950558e+00
1.200000000000000000e+01,1.214720843837950071e+01,2.937690042079408315e+00,1.971159565662298219e+00
9.000000000000000000e+00,9.088276600931129323e+00,8.136145033636577040e-01,1.161282111698109354e+00
1.500000000000000000e+01,1.235862319219534378e+01,3.189123606385301457e+00,2.854057870507196615e+00
6.000000000000000000e+00,8.366423919670722853e+00,6.804336707099650772e-01,2.817574014620236156e+00
1.000000000000000000e+01,9.602646880047347011e+00,9.857767940214769986e-01,1.452851536621830641e+00
7.000000000000000000e+00,7.303756816796578732e+00,5.870966872243199575e-01,1.118498761006840869e+00
8.000000000000000000e+00,7.943782148727934533e+00,6.378052578849546794e-01,1.176526151417631727e+00
7.000000000000000000e+00,8.517533092983882170e+00,6.991494648897950137e-01,1.756390065278624402e+00
8.000000000000000000e+00,8.310027256677773977e+00,6.744299395049141443e-01,1.193142597163119323e+00
2.400000000000000000e+01,1.453914020460667800e+01,5.596814633609510814e+00,7.396076407722533830e+00
9.000000000000000000e+00,1.213034229560201460e+01,2.918664807682873175e+00,2.256738592112242259e+00
5.000000000000000000e+00,5.613840937859178482e+00,3.940279836787019541e-01,9.752816528353394077e-01
8.000000000000000000e+00,9.164677311160025042e+00,8.340001756400650113e-01,1.489462137288337429e+00
9.000000000000000000e+00,8.235596199564531261e+00,6.667782547600059617e-01,1.367616863662497684e+00
7.000000000000000000e+00,8.394196994804152823e+00,6.823697745967804984e-01,1.656869408445514891e+00
9.000000000000000000e+00,8.940723894763298318e+00,7.787082565565539571e-01,1.170671454120818744e+00
7.000000000000000000e+00,8.574841035364100250e+00,7.087954760355424932e-01,1.804302296415843720e+00
1.100000000000000000e+01,1.094933843559831743e+01,1.805257397992130697e+00,1.744521711676295439e+00
5.000000000000000000e+00,4.924609719972729671e+00,3.210246630965252201e-01,8.151634846868036632e-01
8.000000000000000000e+00,1.046203810967455539e+01,1.434089547242142881e+00,2.363814073166759400e+00
7.000000000000000000e+00,5.423747780723793710e+00,3.721572947673501552e-01,2.296257425291416077e+00
1.700000000000000000e+01,1.748988748966842266e+01,5.931678594212019817e+00,2.545217295826913695e+00
1.000000000000000000e+01,1.023710063739657450e+01,1.297410251683231319e+00,1.357897622834366436e+00
9.000000000000000000e+00,8.028653420271613328e+00,6.451105737495160808e-01,1.480636599465983139e+00
9.000000000000000000e+00,8.624933258896888333e+00,7.155161947681953905e-01,1.223632455282600118e+00
6.000000000000000000e+00,4.900902099719360194e+00,3.186146629991615242e-01,1.698147238258951308e+00
9.000000000000000000e+00,9.010326050868444625e+00,7.957292883556621454e-01,1.165673227667703538e+00
9.000000000000000000e+00,7.625246194343456629e+00,6.131383963980885365e-01,1.786431072058690894e+00
7.000000000000000000e+00,8.363322112077044679e+00,6.787728872142601011e-01,1.632926112602400837e+00
1.000000000000000000e+01,1.204259692344280808e+01,2.827416423746770935e+00,1.609211339105537597e+00
8.000000000000000000e+00,6.923970922595091615e+00,5.514506029700050327e-01,1.598863507054427924e+00
9.000000000000000000e+00,8.791884311433030064e+00,7.455338178984638464e-01,1.188822804352310136e+00
1.000000000000000000e+01,7.518159089384900184e+00,6.101313186598400495e-01,3.221129984349576425e+00
8.000000000000000000e+00,8.621705272249435836e+00,7.165276728824221397e-01,1.263381072872123312e+00
1.000000000000000000e+01,9.594914512560912101e+00,9.813504635964392930e-01,1.454370179669787877e+00
9.000000000000000000e+00,1.004329737102916731e+01,1.192563316971302578e+00,1.307975075722987546e+00
7.000000000000000000e+00,7.319293931966109668e+00,5.885850789749180745e-01,1.121286846735493947e+00
1.100000000000000000e+01,1.079860894513358183e+01,1.669719382949019781e+00,1.761300554067926738e+00
8.000000000000000000e+00,7.629012764076017916e+00,6.124076489336049978e-01,1.228095189790601394e+00
9.000000000000000000e+00,9.743843987985053801e+00,1.046204040716340655e+00,1.230428677179444152e+00
7.000000000000000000e+00,7.893147639065571042e+00,6.339603143133976104e-01,1.326375157310111463e+00
1.100000000000000000e+01,1.165800923575633519e+01,2.418704506510828356e+00,1.698177997818028251e+00
1.000000000000000000e+01,1.080654415470346663e+01,1.674875999608490318e+00,1.373055110161610415e+00
8.000000000000000000e+00,8.794644258671906911e+00,7.464179875635690298e-01,1.322082017288023659e+00
7.000000000000000000e+00,8.567153091211327620e+00,7.102794867388989575e-01,1.796629751438387768e+00
9.000000000000000000e+00,8.717297042676117158e+00,7.306284981618643704e-01,1.202050603069903856e+00
1.500000000000000000e+01,1.035398437063818911e+01,1.366290607813133828e+00,4.044543008233834946e+00
1.100000000000000000e+01,9.893576430875288708e+00,1.116857551357122613e+00,2.035978178287257467e+00
9.000000000000000000e+00,8.630713821041725353e+00,7.163705095245193055e-01,1.222118829684553321e+00
9.000000000000000000e+00,9.003399460092349926e+00,7.915525903272380148e-01,1.164682434716794557e+00
8.000000000000000000e+00,8.709197946495763176e+00,7.307974843131420650e-01,1.291345331403523700e+00
1.100000000000000000e+01,1.054555839729756528e+01,1.488019818133168970e+00,1.811142732932578436e+00
1.100000000000000000e+01,1.321942024855725251e+01,4.251385723394543348e+00,1.869739951652080512e+00
9.000000000000000000e+00,8.611563415292138757e+00,7.175561387581130823e-01,1.229666302952135970e+00
8.000000000000000000e+00,9.936411705306117170e+00,1.138280962630984439e+00,1.970418361372094473e+00
1.000000000000000000e+01,9.489447983447455215e+00,9.439028565075988642e-01,1.486581625080093616e+00
8.000000000000000000e+00,8.020490910434947551e+00,6.434240463639467889e-01,1.172579449769789450e+00
9.000000000000000000e+00,8.851853304235790532e+00,7.568749430786558818e-01,1.179339010296799106e+00
1.200000000000000000e+01,9.305317799598858741e+00,8.791296489489563992e-01,3.193639644095426444e+00
1.000000000000000000e+01,1.367393707907304901e+01,5.316484650454640359e+00,2.103801624565288186e+00
8.000000000000000000e+00,9.931193130923567480e+00,1.132259957228615166e+00,1.968151114963474502e+00
1.000000000000000000e+01,1.169392459055582201e+01,2.459777525130933284e+00,1.521876621578629463e+00
1.000000000000000000e+01,7.607463977969764812e+00,6.110158446155589118e-01,3.096066630531808084e+00
1.000000000000000000e+01,1.192662886048704252e+01,2.695526552606705817e+00,1.578339206033676057e+00
