true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198240797229688757e-02,6.800996463738276931e-01,3.079179456538754245e-01,nan,nan,nan,3.855159527627028959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.327064992332991293e-04,1.302998667088725061e-02,9.861373068298816547e-01,nan,nan,nan,1.395967765501851011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895189393204066032e-05,9.391205521569041537e-01,6.086049594916543432e-02,nan,nan,nan,6.281142446065873797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.873575029288061212e-07,9.960840508759165601e-01,3.915361766583166751e-03,nan,nan,nan,3.923636528406937440e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465271372234871153e-05,9.902763711475501829e-01,9.708976138730405006e-03,nan,nan,nan,9.771212036875410317e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.478773011093694710e-04,4.396780453488412059e-03,9.949553422454051610e-01,nan,nan,nan,5.057424996200755168e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884997711835512568e-01,1.049963846331873699e-04,1.139523243181242255e-02,nan,nan,nan,1.156686784994317117e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.535800487180108944e-07,9.968145228698785942e-01,3.184723550073251253e-03,nan,nan,nan,3.190561562828569953e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.034060610849088208e-04,7.691852690889712518e-02,9.227780670300157473e-01,nan,nan,nan,8.036652081283551796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053979574842410671e-01,3.353581745322826713e-01,2.592438679834758175e-01,nan,nan,nan,9.028860832496452549e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062885047409494447e-04,6.381601080082515143e-01,3.617336034870041739e-01,nan,nan,nan,1.016847240034738586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.813987300255174021e-03,6.496792027575012951e-02,9.322180924239970023e-01,nan,nan,nan,7.018848692460824545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.810526899305684931e-02,9.505300932623952925e-02,8.868417216807041870e-01,nan,nan,nan,1.200887548943721933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.612237031963238134e-03,3.653977842342499664e-03,9.947337851256943253e-01,nan,nan,nan,5.280130259629817711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.075614203242644217e-04,1.075833039793432002e-03,9.987166055398922770e-01,nan,nan,nan,1.284218716083685135e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170541175395422684e-01,1.055153282673802762e-01,7.743055419307566523e-02,nan,nan,nan,2.020499469773772427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.712097107321672263e-03,2.630305173068401073e-03,9.956575977196147065e-01,nan,nan,nan,4.351857892477172668e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792589348155169793e-01,7.920187975892668819e-02,4.153918542555715132e-02,nan,nan,nan,1.286758458195492172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997923752890739424e-01,8.586819815866193598e-05,1.217565127714952860e-04,nan,nan,nan,2.076462679202459359e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.842114354310538553e-10,9.996580672650865473e-01,3.419322506981696129e-04,nan,nan,nan,3.419912072405037148e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665639283416935793e-07,9.937180192413034296e-01,6.281814194767149605e-03,nan,nan,nan,6.301795426987425244e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937326695534968390e-01,7.119116262368022086e-02,3.507616782282477891e-02,nan,nan,nan,1.123485758712960414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.423352088519008870e-04,2.409991046621937083e-02,9.757577543249297269e-01,nan,nan,nan,2.454092591232439127e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.951349659520051665e-03,9.579568715225612596e-01,3.909177881791974646e-02,nan,nan,nan,4.295252131218939284e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869082100138886204e-01,6.176369465750173801e-03,6.915420520360903919e-03,nan,nan,nan,1.317824284608528837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.459846762996477060e-02,7.811903698674270702e-01,1.742111625026084298e-01,nan,nan,nan,2.469364074142400001e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.872411169324983499e-02,7.856841849711144743e-01,1.555917033356343515e-01,nan,nan,nan,2.412003675874996589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554962194869242031e-01,4.048549992617999325e-03,4.045523052045764401e-02,nan,nan,nan,4.552447189056366139e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874592207584859116e-01,2.133037556692801186e-03,1.040774168481893060e-02,nan,nan,nan,1.262007849398469155e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.719173365422613021e-05,9.735245051796673765e-01,2.644830308667403193e-02,nan,nan,nan,2.683228224256128946e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100946233779209749e-01,6.223734027167151517e-01,2.675319739053624302e-01,nan,nan,nan,4.742150404553548415e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.632285319162710081e-07,9.887058787829615669e-01,1.129325798850181785e-02,nan,nan,nan,1.135838412427675123e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.290253584678651362e-07,9.923942763246532683e-01,7.605494649986404079e-03,nan,nan,nan,7.634794689533904236e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444949309541368292e-02,1.207324354158911539e-01,8.648180714886921638e-01,nan,nan,nan,1.452361161494173103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859950057400441725e-01,2.920510633917836919e-03,1.108448362603236051e-02,nan,nan,nan,1.410398956469865669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944533031838349579e-01,2.736266968001443436e-04,5.273070119370234544e-03,nan,nan,nan,5.562136859578715141e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355281559628445653e-01,8.499282993548616660e-02,7.794790141016640916e-01,nan,nan,nan,2.491295131024390541e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316325929695431668e-04,2.033159788452539897e-03,9.978352076185758035e-01,nan,nan,nan,2.167138931592451061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.691481328829813502e-02,4.286439986229551025e-02,9.102207868494095466e-01,nan,nan,nan,9.406808598798097054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959435450182209104e-01,1.379375804508727607e-03,2.677079177268995667e-03,nan,nan,nan,4.064704712621112874e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.837043625062278113e-04,1.854662535585136635e-02,9.806696702816427580e-01,nan,nan,nan,1.951960366387106571e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.394517469399846915e-04,2.458843746233038956e-03,9.966017045068229496e-01,nan,nan,nan,3.404082814377992240e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326943039611231962e-03,1.940537242371647483e-03,9.967325197180152418e-01,nan,nan,nan,3.272830152591219184e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328046074695205977e-04,2.331605893312498675e-03,9.974355894992129601e-01,nan,nan,nan,2.567704233588965091e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696349722250261483e-01,8.004886932368423581e-05,3.028497890565657116e-02,nan,nan,nan,3.083559560361786092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363317207324732827e-01,2.580275926478633325e-02,3.786552000274173713e-02,nan,nan,nan,6.578546279831568033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.544851767991901099e-06,9.887347110694332253e-01,1.125974407880035028e-02,nan,nan,nan,1.132922290788252948e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978511101259824878e-01,1.339834879337149516e-04,2.014906386077125033e-03,nan,nan,nan,2.151202050865631214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419389421700561170e-02,3.021127928224350348e-02,9.555948265007433440e-01,nan,nan,nan,4.542127742045856675e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.356390490614049895e-08,9.973754252379051222e-01,2.624541198185560611e-03,nan,nan,nan,2.628024996690435551e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.774828927762337305e-02,8.979957983730663118e-03,9.532717527386450618e-01,nan,nan,nan,4.785526095209052116e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787312349515603804e-01,1.357697190773165530e-01,8.549904597112287230e-02,nan,nan,nan,2.500893055411843036e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972158277953392380e-01,5.144056440475318912e-04,2.269766560615183067e-03,nan,nan,nan,2.788055221092334331e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136902161219910453e-07,9.984477328489629322e-01,1.552153460818291204e-03,nan,nan,nan,1.553473165890897466e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.769367034503961546e-07,9.931490557694436783e-01,6.850567293854062725e-03,nan,nan,nan,6.874519686771097399e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890040769926207176e-01,1.454576927052687830e-04,1.085046531466947288e-02,nan,nan,nan,1.105682502957926541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.508508520781095486e-04,9.614191419039125330e-01,3.813000724400841812e-02,nan,nan,nan,3.934481327331362799e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226342194539304203e-08,9.904344484472392685e-01,9.565479289337928612e-03,nan,nan,nan,9.611595298822711922e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549543262720061985e-08,9.995936125201413391e-01,4.063719844253195165e-04,nan,nan,nan,4.064700776291116651e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070542930537473680e-01,5.237649661304603077e-01,2.691807408157931292e-01,nan,nan,nan,6.467122332032861909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.861585455533804186e-04,2.497355526539186531e-03,9.972164859279067928e-01,nan,nan,nan,2.787395251272324365e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996937684654050305e-01,4.601443823202593280e-06,3.016300907712417571e-04,nan,nan,nan,3.062784330461272206e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094405755320977147e-06,9.896500416061438932e-01,1.034586398809639492e-02,nan,nan,nan,1.040389167412277341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.183097904519154531e-02,2.290531370826775701e-03,9.758784895839924811e-01,nan,nan,nan,2.441719869666768988e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.049913651362710310e-01,1.216825718855181065e-01,1.733260629782080176e-01,nan,nan,nan,2.106339494785716582e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984511011570981198e-01,2.470737855737530726e-04,1.301825057335346701e-03,nan,nan,nan,1.550099626803358010e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.499354166502381948e-08,9.973399864199109510e-01,2.659968586548310757e-03,nan,nan,nan,2.663557702549911033e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986004500757431623e-01,2.007840797470351955e-04,1.198765844510300523e-03,nan,nan,nan,1.400530208997123952e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532978914183436470e-04,9.814901385641089382e-01,1.835656354447343097e-02,nan,nan,nan,1.868331262724315031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398952339840330961e-01,9.720296206748382795e-02,6.290180394847873224e-02,nan,nan,nan,1.744781163707239124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.786095103495214337e-06,9.954144011310387397e-01,4.575812773861985192e-03,nan,nan,nan,4.596144979961474739e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.244321513246915726e-03,4.859569135890937780e-02,9.501599871278445519e-01,nan,nan,nan,5.112490106350792846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.441798700692492961e-07,9.988590979427369732e-01,1.140657877396775892e-03,nan,nan,nan,1.141553381460366778e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954509840154963651e-01,6.062574539822931843e-04,3.942758530524435347e-03,nan,nan,nan,4.559394243588557778e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.801586342769888494e-01,3.354245881962235609e-01,1.844167775267855636e-01,nan,nan,nan,1.092358122213820337e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993976733033996807e-01,1.947887608814243668e-05,5.828478205090665588e-04,nan,nan,nan,6.025081681988224630e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.068343507603392195e-02,6.210419515921687672e-02,8.472123697647492291e-01,nan,nan,nan,1.658038840404949810e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.068612589064128999e-06,9.967146621491265179e-01,3.281269238292303710e-03,nan,nan,nan,3.290746422509617779e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239393930881124595e-01,4.734174223095805045e-02,2.871886468093495098e-02,nan,nan,nan,7.910880138767756309e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322117831663236265e-01,1.660665728267993746e-01,1.017216440068746397e-01,nan,nan,nan,3.116854856006824326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880026337635132716e-01,6.311730944762279031e-04,1.136619314201102980e-02,nan,nan,nan,1.206991548527855222e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992716712353992836e-01,1.061452072458038695e-05,7.177142438806078132e-04,nan,nan,nan,7.285941248495468765e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.887442671934810186e-08,9.987981247988225730e-01,1.201836326752366881e-03,nan,nan,nan,1.202598032403691094e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470149998640846514e-02,2.739389409100784212e-02,9.579046059225913012e-01,nan,nan,nan,4.300708225054346995e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306505254005344008e-01,1.903964827759097034e-01,6.789529918235510664e-01,nan,nan,nan,3.872033853023023608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512425434605035954e-03,1.307426430907886400e-03,9.971801481344857443e-01,nan,nan,nan,2.823835137706601998e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.526137285386461401e-03,4.398862710202638797e-03,9.900750000044145072e-01,nan,nan,nan,9.974581142745325701e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.126589725942262116e-02,8.558470617534810060e-03,9.701756321230421420e-01,nan,nan,nan,3.027815983045087714e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219373039836764213e-05,9.838923209404434322e-01,1.609548532916826175e-02,nan,nan,nan,1.623881785634994496e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.554699027023938219e-04,1.079974053850324195e-03,9.986645560434457281e-01,nan,nan,nan,1.336336456512427938e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078219765084415966e-09,9.997263087667001003e-01,2.736901550834853233e-04,nan,nan,nan,2.737286935806819204e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.714965730248355577e-04,2.801383320144222588e-02,9.716146702255353818e-01,nan,nan,nan,2.879598292988809483e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549207331120156628e-01,6.398789974610800263e-03,1.386804769133727910e-01,nan,nan,nan,1.567465241537049359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.409128300523242838e-02,7.670005374398571746e-03,9.082387116203611832e-01,nan,nan,nan,9.624803667222613102e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.335449363876071927e-03,3.294134217854512159e-02,9.647232084575773081e-01,nan,nan,nan,3.591404940082890823e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.315550550009951416e-06,9.947501201037335372e-01,5.246564345714237187e-03,nan,nan,nan,5.263708937500353145e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.497245341347988090e-01,5.368047562916882648e-02,6.965949902360282220e-01,nan,nan,nan,3.615511128130647345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991383334453495093e-06,9.938602825809428332e-01,6.137726035727723330e-03,nan,nan,nan,6.158642988915506537e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830695810143189828e-01,7.561324889355156009e-02,4.131717009212689667e-02,nan,nan,nan,1.243512807870707781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.931811397467967831e-03,4.376524095660001314e-03,9.866916645068680713e-01,nan,nan,nan,1.339768500423004285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927144433592186568e-01,1.826420790043854162e-03,5.459135850740359612e-03,nan,nan,nan,7.312225921217269456e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.555581102502876625e-08,9.932084659786353242e-01,6.791438465559710043e-03,nan,nan,nan,6.814701443016994015e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922156614280949194e-01,3.628545490658190240e-03,4.155793081246438037e-03,nan,nan,nan,7.814794692197261222e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.911704073868953922e-06,9.893826950325598224e-01,1.061239326337228353e-02,nan,nan,nan,1.067407070679954502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180848304293255057e-03,3.403102941233148576e-02,9.647881222833795123e-01,nan,nan,nan,3.584676415114678577e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.258883519090164115e-08,9.981330577958112960e-01,1.866879615354426376e-03,nan,nan,nan,1.868687112886270813e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111428483574836257e-01,1.211545656186260589e-01,6.770258602388974645e-02,nan,nan,nan,2.093111018353924213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448683824297291194e-08,9.988908495266412002e-01,1.109135986525539887e-03,nan,nan,nan,1.109766035954868084e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.285006258735611473e-01,1.851222590916755395e-01,1.863771150347622862e-01,nan,nan,nan,1.679983157686576689e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.533154448804400129e-08,9.987918873674552778e-01,1.208077301006349512e-03,nan,nan,nan,1.208842988905602491e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.912450879779669524e-08,9.971569939567196394e-01,2.842976918777654748e-03,nan,nan,nan,2.847055061036983872e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699940974571323871e-01,2.020940764458694500e-02,9.796494898281483260e-03,nan,nan,nan,3.046529259896262401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992480179028953025e-01,3.105311296964825157e-04,4.414509674109227152e-04,nan,nan,nan,7.522649774647484572e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219700198912710299e-03,7.278144222013483398e-03,9.915021555790739516e-01,nan,nan,nan,8.534156966077833389e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.114497095217080364e-04,2.354949180556752467e-02,9.755390584849000790e-01,nan,nan,nan,2.476508026906772131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.812016374090476188e-03,1.934877361258956338e-03,9.922531062646543498e-01,nan,nan,nan,7.777056797629728832e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.921265852819308241e-04,6.139590133009302682e-03,9.931682832817059214e-01,nan,nan,nan,6.855159726622908102e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.401881518472419402e-03,1.065078185792501519e-01,8.870902999022851620e-01,nan,nan,nan,1.198084981312227543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.207319617501699305e-03,2.858067485057196738e-02,9.642120055319355343e-01,nan,nan,nan,3.644408580008415277e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430727745341122015e-01,2.866661275008991440e-04,5.664055933838676310e-02,nan,nan,nan,5.861182590739974496e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825772053784706639e-01,1.648233155563055830e-01,1.525994790652263067e-01,nan,nan,nan,3.818796368871125169e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994001388578257483e-01,2.362565862093404445e-05,5.762354835571541992e-04,nan,nan,nan,6.000411308516053182e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561525712656844429e-03,9.441029760553260042e-01,5.133549823201397078e-02,nan,nan,nan,5.752003398158021807e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265735826648716862e-06,9.946425680468180541e-01,5.356166217354322787e-03,nan,nan,nan,5.371834455062451941e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.229532763857712818e-02,5.853024688113848129e-01,3.424022035500396410e-01,nan,nan,nan,1.071769199133507211e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974367694973464982e-01,1.994332444801933594e-04,2.363797258176799330e-03,nan,nan,nan,2.566521202375748097e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169680651816621883e-02,7.451111871346223214e-01,2.431920063472098326e-01,nan,nan,nan,2.942218272624232411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885746386899890714e-01,2.761928369864454576e-04,1.114916847302470544e-02,nan,nan,nan,1.149113220124961532e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.916137271043048401e-03,1.341678454194193681e-02,9.796670781870152611e-01,nan,nan,nan,2.054248116981646430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.132780788687477679e-03,2.331135016918789524e-03,9.945360841943898800e-01,nan,nan,nan,5.478897591307065745e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233637673359967929e-03,7.135804711885803493e-04,9.980527818554472130e-01,nan,nan,nan,1.949116438465879359e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803216327966858268e-01,9.577040914049622655e-03,1.010132628927104884e-02,nan,nan,nan,1.987456443097380607e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927940380762667827e-01,4.779329028848505051e-02,5.941267163525209422e-02,nan,nan,nan,1.133993651593462881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838588297370388647e-01,1.256512829861891264e-02,3.576041964345308324e-03,nan,nan,nan,1.627285793646502526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658356343676844924e-01,2.549411619547211141e-02,8.670249436842563523e-03,nan,nan,nan,3.476161000499211617e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.198734649774965577e-03,1.252462491554928465e-03,9.945488028586618734e-01,nan,nan,nan,5.466109133303133534e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703520620999021018e-01,1.654601180766719637e-03,2.799333671933122714e-02,nan,nan,nan,3.009632271689528446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.817916213004976696e-03,1.197047653883541408e-03,9.949850361331118442e-01,nan,nan,nan,5.027580998831263602e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.504719218940742136e-07,9.960157694736256895e-01,3.983880054456418948e-03,nan,nan,nan,3.992188718031280080e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.423374091034431831e-09,9.997743632345311715e-01,2.256313420940744580e-04,nan,nan,nan,2.256622252736447992e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.378638540566563162e-05,9.932559005554885134e-01,6.710313059108848760e-03,nan,nan,nan,6.766943650165198679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.958171282657257622e-02,7.395817428476477717e-01,2.008365443257770500e-01,nan,nan,nan,3.016704649446896869e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.935577617587710402e-08,9.991495909772118988e-01,8.503596670128951880e-04,nan,nan,nan,8.507708256759573349e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382558015521063695e-03,1.293130095051438049e-03,9.973243118894182802e-01,nan,nan,nan,2.679274162213102477e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099981729425824800e-05,9.378250175251446885e-01,6.215398265756483936e-02,nan,nan,nan,6.419189585890046346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.709958363623010458e-03,2.031251173130478680e-03,9.892587904632471618e-01,nan,nan,nan,1.079931276846952254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.538179572196987270e-07,9.946509510845183977e-01,5.348795097527205868e-03,nan,nan,nan,5.363406299418478976e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425686880251230582e-01,1.904676054858319822e-03,5.552663592001935017e-02,nan,nan,nan,5.914648377423846470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.822119918800011978e-02,3.258038179232881221e-02,9.291984190196708182e-01,nan,nan,nan,7.343297952978541931e-02
