true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.700000000000000000e+01,1.041478587250894705e+01,1.405259577674858207e+00,4.968117653277778878e+00
1.100000000000000000e+01,1.102828822630328887e+01,1.843585014430636937e+00,1.727998197581784412e+00
1.000000000000000000e+01,1.205261787770549731e+01,2.828209718434672393e+00,1.611535097451947784e+00
8.000000000000000000e+00,1.051697723878763568e+01,1.473220278967141805e+00,2.404420063210755742e+00
9.000000000000000000e+00,9.396569384570316430e+00,9.099794850695175352e-01,1.174784555340929959e+00
1.000000000000000000e+01,1.493949083937429201e+01,5.779496090351772253e+00,2.717631988938117082e+00
1.100000000000000000e+01,1.257715521670189673e+01,3.437560010679253875e+00,1.764263766101098696e+00
6.000000000000000000e+00,6.712589596902290623e+00,5.299614982161193755e-01,1.127460222819109958e+00
5.000000000000000000e+00,6.315713099773081929e+00,4.801927273394568374e-01,1.606003617127612859e+00
1.200000000000000000e+01,9.203658808909427336e+00,8.461221969230992013e-01,3.299495815901840601e+00
7.000000000000000000e+00,7.464381221817347978e+00,5.990574066165266220e-01,1.152648275653823662e+00
1.000000000000000000e+01,9.557725353789454203e+00,9.653853613318399418e-01,1.464173862886492428e+00
1.000000000000000000e+01,1.312132527306331298e+01,4.108538973013639684e+00,1.950701521805909611e+00
8.000000000000000000e+00,9.305160869674361734e+00,8.771635734976468424e-01,1.565693038369272649e+00
9.000000000000000000e+00,9.472366810154237982e+00,9.347034273326602083e-01,1.182511931162037122e+00
9.000000000000000000e+00,1.032136441191265419e+01,1.348399818156067909e+00,1.398750713553313041e+00
1.300000000000000000e+01,1.165847832125366956e+01,2.416767463058263843e+00,2.381422962054640102e+00
1.100000000000000000e+01,1.214486697116964997e+01,2.932779371619518294e+00,1.719040971003398033e+00
9.000000000000000000e+00,1.017164235657156723e+01,1.258514786993600421e+00,1.347317922294102965e+00
1.300000000000000000e+01,1.164988613378259075e+01,2.413322141692392453e+00,2.384729087363704814e+00
9.000000000000000000e+00,1.098380090412143240e+01,1.806423503210159653e+00,1.671812475627719285e+00
8.000000000000000000e+00,8.825948432387642484e+00,7.516790536975098691e-01,1.333856619409216071e+00
9.000000000000000000e+00,1.025579188427220956e+01,1.304124342141559145e+00,1.375251333256670261e+00
1.200000000000000000e+01,1.024092843227665384e+01,1.297153241789093858e+00,2.485877921240080113e+00
7.000000000000000000e+00,7.223534968016828373e+00,5.791198107479855750e-01,1.106567495966336745e+00
1.300000000000000000e+01,1.341141281816586606e+01,4.447955426923297040e+00,2.138191865760562305e+00
9.000000000000000000e+00,8.205338220025023332e+00,6.634566866099034232e-01,1.382436719633266087e+00
1.200000000000000000e+01,9.015623249214929302e+00,8.561382212697865590e-01,3.459333557600781095e+00
1.000000000000000000e+01,1.065227209894381488e+01,1.559081402737168887e+00,1.360271884583291957e+00
1.000000000000000000e+01,9.887571201590068526e+00,1.108953992673737732e+00,1.391640750885768663e+00
9.000000000000000000e+00,1.020539225668724015e+01,1.276947527786849390e+00,1.358370984482212496e+00
1.000000000000000000e+01,1.106584515383253731e+01,2.043454502617240820e+00,1.435391244320344928e+00
7.000000000000000000e+00,8.793339574704940986e+00,7.445773531584792826e-01,2.001454232259875177e+00
9.000000000000000000e+00,9.139656747898685651e+00,8.265958562728575876e-01,1.160104848221786389e+00
1.100000000000000000e+01,8.674265670838988029e+00,7.251047887086581323e-01,2.976555640226343336e+00
1.000000000000000000e+01,9.526750458037033908e+00,9.529467491188035044e-01,1.473028441995011928e+00
5.000000000000000000e+00,4.745318035791694200e+00,3.043943245986224788e-01,8.661178922127952262e-01
4.000000000000000000e+00,4.241700037948191060e+00,2.643797503071088073e-01,6.943179432164887643e-01
9.000000000000000000e+00,1.052657058676323842e+01,1.478013339065822107e+00,1.475710794178824115e+00
1.600000000000000000e+01,1.536296294660501793e+01,5.991901442862703320e+00,2.510777085210301962e+00
1.100000000000000000e+01,1.291404157217501236e+01,3.829823016216837850e+00,1.812012514044833100e+00
6.000000000000000000e+00,6.788417413356568453e+00,5.374274773012999162e-01,1.168200607129815438e+00
1.600000000000000000e+01,1.392306274631539331e+01,4.983099482891198306e+00,2.698120442628181515e+00
7.000000000000000000e+00,6.027916935453367486e+00,4.442716896521592407e-01,1.543108026844070002e+00
5.000000000000000000e+00,5.505892110854142985e+00,3.806917676615229063e-01,9.158778013879929070e-01
8.000000000000000000e+00,8.831215592671455283e+00,7.535662268404325070e-01,1.336200996726710333e+00
1.000000000000000000e+01,1.253151358499857082e+01,3.393909314685359391e+00,1.752135265538837583e+00
1.000000000000000000e+01,1.289041165501948072e+01,3.806674238075772987e+00,1.871011694797112934e+00
1.000000000000000000e+01,9.400631422465950848e+00,9.160291087867172832e-01,1.517969402417617575e+00
1.100000000000000000e+01,1.143290764611632149e+01,2.199525501362106450e+00,1.700342629187318710e+00
1.000000000000000000e+01,1.162374901179775932e+01,2.379346854492907060e+00,1.504959452866229341e+00
9.000000000000000000e+00,9.465875057499271605e+00,9.304339801651712039e-01,1.180892609453167097e+00
5.000000000000000000e+00,4.731155801080459966e+00,3.032672955117665659e-01,8.722084760548134419e-01
6.000000000000000000e+00,7.275551411535004398e+00,5.836792628200082600e-01,1.527352332821029446e+00
1.100000000000000000e+01,1.094332722751484255e+01,1.807430927506701535e+00,1.747239297373762268e+00
1.100000000000000000e+01,1.225409322266483692e+01,3.051877307903168024e+00,1.727612095558043181e+00
1.200000000000000000e+01,1.220559290849443812e+01,3.003233364541583850e+00,1.967191301890483857e+00
6.000000000000000000e+00,7.609529064132871667e+00,6.122418886326363996e-01,1.857335091074220568e+00
1.300000000000000000e+01,9.396605122611031646e+00,9.078360099588983489e-01,3.830052249630665706e+00
1.100000000000000000e+01,9.575374086166263510e+00,9.719941163180256805e-01,2.204999809200821836e+00
7.000000000000000000e+00,7.410799915153172712e+00,5.953379236188882651e-01,1.139478251630740235e+00
9.000000000000000000e+00,1.183748195926359337e+01,2.602980276814634397e+00,2.097459460512399954e+00
1.200000000000000000e+01,1.111606302284693371e+01,1.915014889298633616e+00,2.138051548539512403e+00
8.000000000000000000e+00,9.400110800162986280e+00,9.185225797034318740e-01,1.619706950974770354e+00
1.000000000000000000e+01,1.113668653805991937e+01,1.941763200286757085e+00,1.414288759728474787e+00
1.600000000000000000e+01,9.823484610189300525e+00,1.079219331791970937e+00,5.184629996473519853e+00
7.000000000000000000e+00,8.071388507084556352e+00,6.501693926160401205e-01,1.429410965792878629e+00
1.600000000000000000e+01,1.363934721677282624e+01,4.680961604544248367e+00,2.760063597275511871e+00
1.100000000000000000e+01,1.109413248569827459e+01,1.897959450001165171e+00,1.721158740395384967e+00
1.500000000000000000e+01,1.380708176002850252e+01,4.857030021682630760e+00,2.505664006877074357e+00
1.100000000000000000e+01,1.003797092641277544e+01,1.185312827183063078e+00,1.972043840697517147e+00
2.000000000000000000e+01,1.356571266801360309e+01,4.604233374608323714e+00,3.566864300053421033e+00
9.000000000000000000e+00,9.093692029503303687e+00,8.157656592313794475e-01,1.161547273471754904e+00
8.000000000000000000e+00,7.096729777752009305e+00,5.675949013434433699e-01,1.472444833919870355e+00
6.000000000000000000e+00,5.694350142087139410e+00,4.026170651817428947e-01,1.025105589144995832e+00
9.000000000000000000e+00,8.179140023685487648e+00,6.586952277055246885e-01,1.394790813766755289e+00
1.100000000000000000e+01,9.484104322113871888e+00,9.539962223685694021e-01,2.264372721596602744e+00
2.000000000000000000e+01,1.514327878051302889e+01,5.892417188843865006e+00,2.910973477357086114e+00
1.300000000000000000e+01,1.511213581925597182e+01,5.944921810084061953e+00,2.231141057696830465e+00
9.000000000000000000e+00,9.470827275461116912e+00,9.323314306584242761e-01,1.181563965525877613e+00
8.000000000000000000e+00,9.426806451588054969e+00,9.173587403491390013e-01,1.636558226327879506e+00
1.700000000000000000e+01,1.246802695168142172e+01,3.312356140344486999e+00,3.430308947814681098e+00
1.300000000000000000e+01,1.350480927434073131e+01,4.527969576374735183e+00,2.132572919362849984e+00
9.000000000000000000e+00,1.306247732097998515e+01,4.030841173018097301e+00,2.788437984475944376e+00
1.500000000000000000e+01,1.227781259791518487e+01,3.079520859655052067e+00,2.881437812838476553e+00
9.000000000000000000e+00,1.116230645740657224e+01,1.954165577731810988e+00,1.755585221796327478e+00
9.000000000000000000e+00,1.085749831750900896e+01,1.712025864208614800e+00,1.614402017791745081e+00
1.000000000000000000e+01,1.163904867527052289e+01,2.394680902244278542e+00,1.508410081108433332e+00
6.000000000000000000e+00,7.041256247457791773e+00,5.624561236423353261e-01,1.334849644117651168e+00
1.000000000000000000e+01,9.602000034317159205e+00,9.852579415276132568e-01,1.452915286133674488e+00
6.000000000000000000e+00,7.849094338616122712e+00,6.287513038359782147e-01,2.134643832322568713e+00
9.000000000000000000e+00,9.739852266394812830e+00,1.040089470050944875e+00,1.228227355325958170e+00
7.000000000000000000e+00,6.800801222570630244e+00,5.383784908820521409e-01,1.126143549962574264e+00
1.100000000000000000e+01,1.166594250155194956e+01,2.425346825483519986e+00,1.697972614655319124e+00
1.300000000000000000e+01,8.709500651032335838e+00,7.306463664789292212e-01,4.776895597721983577e+00
1.100000000000000000e+01,1.265697329011634054e+01,3.527953988441996813e+00,1.774252447867135096e+00
1.700000000000000000e+01,1.390800786272484224e+01,4.962157909086924334e+00,2.904906341707093276e+00
1.000000000000000000e+01,9.666082634913410132e+00,1.009355069804780625e+00,1.435681333410688376e+00
1.000000000000000000e+01,1.117274411425177050e+01,1.973319591973972331e+00,1.420001734669874116e+00
8.000000000000000000e+00,9.039422282648466478e+00,8.024962267196456001e-01,1.427351348646832996e+00
1.000000000000000000e+01,1.027768683564219288e+01,1.324430687067358559e+00,1.357395852268246106e+00
1.000000000000000000e+01,1.116380653194054062e+01,1.955532936345048878e+00,1.416757732901553046e+00
7.000000000000000000e+00,7.964373192264808665e+00,6.383142598321733807e-01,1.364973178737629578e+00
1.000000000000000000e+01,1.130487118717669048e+01,2.079136784501712132e+00,1.440564361741205168e+00
8.000000000000000000e+00,8.060263005860424101e+00,6.478147216660512520e-01,1.172992885281721298e+00
1.400000000000000000e+01,1.377229942349139336e+01,4.828469117028596713e+00,2.305642284365504668e+00
8.000000000000000000e+00,8.018697533171177838e+00,6.469800594455094034e-01,1.175555628614223691e+00
1.800000000000000000e+01,1.170416998814866005e+01,2.463213159598470980e+00,4.195509873334925643e+00
6.000000000000000000e+00,6.132540218473649496e+00,4.570876186532901730e-01,9.567128048809863117e-01
7.000000000000000000e+00,5.694687202784616709e+00,4.030259901834365444e-01,1.905563638280404426e+00
7.000000000000000000e+00,8.367045885998917853e+00,6.800882546351444402e-01,1.635628080689193853e+00
9.000000000000000000e+00,8.417773581821879958e+00,6.856861916519574329e-01,1.288470552786797674e+00
1.200000000000000000e+01,8.640058997101142779e+00,7.179622524187939669e-01,4.004098992793848844e+00
8.000000000000000000e+00,7.732827784926909587e+00,6.200461197596762730e-01,1.203513875909150599e+00
1.000000000000000000e+01,1.216120893162957373e+01,2.946821126261368828e+00,1.641576342567276470e+00
8.000000000000000000e+00,9.169909224218358190e+00,8.379660597171462166e-01,1.492363183959954043e+00
2.100000000000000000e+01,1.668228920722444997e+01,6.194907899275781560e+00,2.489218627388461336e+00
7.000000000000000000e+00,7.066545967819287455e+00,5.650916739086964125e-01,1.098413835204051336e+00
1.000000000000000000e+01,1.103575029919027983e+01,1.855881420102092116e+00,1.399475972639784072e+00
2.000000000000000000e+01,1.399277439411637758e+01,5.050806921409578543e+00,3.359383854947242565e+00
9.000000000000000000e+00,1.153689055305896716e+01,2.295956361152131198e+00,1.941368384420731008e+00
1.000000000000000000e+01,1.069804207146697550e+01,1.601811926074583781e+00,1.366046593108942941e+00
8.000000000000000000e+00,9.807480959792094666e+00,1.071966654022597831e+00,1.882366883023341542e+00
1.700000000000000000e+01,1.355431366164025064e+01,4.581144512096111399e+00,3.007174267522310096e+00
9.000000000000000000e+00,1.010366355181166931e+01,1.218112408122765000e+00,1.325162456904400488e+00
1.600000000000000000e+01,1.410436544121047753e+01,5.156509917686505240e+00,2.662864227288801899e+00
9.000000000000000000e+00,9.456989980501290916e+00,9.272927505338396381e-01,1.179812777331277429e+00
1.200000000000000000e+01,1.191096905450307908e+01,2.687273649489036131e+00,1.994006624821286655e+00
8.000000000000000000e+00,9.742979405615391997e+00,1.048773168871021344e+00,1.836671002024457877e+00
1.000000000000000000e+01,9.358974017548497670e+00,8.936476228383061216e-01,1.529835227979254642e+00
1.900000000000000000e+01,1.417290599857550859e+01,5.219778214543914885e+00,3.147441917200110240e+00
8.000000000000000000e+00,6.392579364775391682e+00,5.030338145965984609e-01,2.139041880446562072e+00
1.000000000000000000e+01,1.062733829415289222e+01,1.541621238464211618e+00,1.358834935000521105e+00
3.000000000000000000e+00,4.168909792953773064e+00,2.597774824579235364e-01,1.720903819299456572e+00
6.000000000000000000e+00,9.016710094308548307e+00,7.959856344230437086e-01,3.811633738099642787e+00
1.000000000000000000e+01,9.348408224410484024e+00,8.923501702219255316e-01,1.534722516262769121e+00
1.100000000000000000e+01,8.341717006132833845e+00,6.756313189960588828e-01,3.394932604680698240e+00
6.000000000000000000e+00,7.245311044172126458e+00,5.814006710988306459e-01,1.500510550256664688e+00
1.100000000000000000e+01,1.221370723237459011e+01,3.009320602684368406e+00,1.724526161689178716e+00
7.000000000000000000e+00,6.124748057737281925e+00,4.556679690675025096e-01,1.459846744203697089e+00
9.000000000000000000e+00,1.162815034222276900e+01,2.383651194042267107e+00,1.988848870131094682e+00
1.100000000000000000e+01,9.705257964433855022e+00,1.026474502908930608e+00,2.130088832371117125e+00
1.200000000000000000e+01,1.213004315870120386e+01,2.913647132293836872e+00,1.971494128057379003e+00
9.000000000000000000e+00,9.102819519097231193e+00,8.159593180699975523e-01,1.160141519170632574e+00
1.500000000000000000e+01,1.237565917110101132e+01,3.195849920345058326e+00,2.847194050332014559e+00
6.000000000000000000e+00,8.358040717905200978e+00,6.792494070265442385e-01,2.805967177098019683e+00
1.000000000000000000e+01,9.602541092451890137e+00,9.846065376172746797e-01,1.452403899611546256e+00
7.000000000000000000e+00,7.315814841292605841e+00,5.873763605076187666e-01,1.119910585231079336e+00
8.000000000000000000e+00,7.957515459630583265e+00,6.381390575127876552e-01,1.175029339879533730e+00
7.000000000000000000e+00,8.528828570612663640e+00,7.007895367799998887e-01,1.765823713420392904e+00
8.000000000000000000e+00,8.329139311255328693e+00,6.754843193705561966e-01,1.195264869921259798e+00
2.400000000000000000e+01,1.464127943330230508e+01,5.630212805136719290e+00,7.343598145399983679e+00
9.000000000000000000e+00,1.213093403427710371e+01,2.913685198119817077e+00,2.258892087727514486e+00
5.000000000000000000e+00,5.619189997642289214e+00,3.944011345913156497e-01,9.782948156563522346e-01
8.000000000000000000e+00,9.170808504409190931e+00,8.345952813424040162e-01,1.492577663592638659e+00
9.000000000000000000e+00,8.228607437691152882e+00,6.676907191092013028e-01,1.371852654011413319e+00
7.000000000000000000e+00,8.391427348129116837e+00,6.816069511601935416e-01,1.654796675119970528e+00
9.000000000000000000e+00,8.945978989005560322e+00,7.786423152875865394e-01,1.169449042669055805e+00
7.000000000000000000e+00,8.565622147732490532e+00,7.064897180198675963e-01,1.796818363838319721e+00
1.100000000000000000e+01,1.095573139351177971e+01,1.798737651868855592e+00,1.740461290122871318e+00
5.000000000000000000e+00,4.924632115559048451e+00,3.206617835624592239e-01,8.145969467576161804e-01
8.000000000000000000e+00,1.045497027003854740e+01,1.429417915287251040e+00,2.358409467668074022e+00
7.000000000000000000e+00,5.418763547581811224e+00,3.712019421590273538e-01,2.304971023630418614e+00
1.700000000000000000e+01,1.744413824940196989e+01,5.928035574553056186e+00,2.540476193477833267e+00
1.000000000000000000e+01,1.021747823382882636e+01,1.286058663600675445e+00,1.358851143794066685e+00
9.000000000000000000e+00,8.023167234853215035e+00,6.446530880067247171e-01,1.484048592769574793e+00
9.000000000000000000e+00,8.636521044171423966e+00,7.173418811506793169e-01,1.220682886890708252e+00
6.000000000000000000e+00,4.899741706508165429e+00,3.181970003529377422e-01,1.699899543613228703e+00
9.000000000000000000e+00,9.023857000202593071e+00,7.970174351408593205e-01,1.163740980418968007e+00
9.000000000000000000e+00,7.602426725158210274e+00,6.112120390495967559e-01,1.807237744189181594e+00
7.000000000000000000e+00,8.367987436676262547e+00,6.787261547018669239e-01,1.636623666934009957e+00
1.000000000000000000e+01,1.202595561450536721e+01,2.807231703824051294e+00,1.604663760332606381e+00
8.000000000000000000e+00,6.920270390324632537e+00,5.505094091445283944e-01,1.601697225092552523e+00
9.000000000000000000e+00,8.794944167982823302e+00,7.450261085891779489e-01,1.187641476245670624e+00
1.000000000000000000e+01,7.549710159968340939e+00,6.121367635732677392e-01,3.173048570294780824e+00
8.000000000000000000e+00,8.625824745457261855e+00,7.174349134421248442e-01,1.264744761742893742e+00
1.000000000000000000e+01,9.606351281671047460e+00,9.842861381935325005e-01,1.450605104143792845e+00
9.000000000000000000e+00,1.005074622511469329e+01,1.194008102560618845e+00,1.309727725513347041e+00
7.000000000000000000e+00,7.321325975997163837e+00,5.882424066001201712e-01,1.121213076519860907e+00
1.100000000000000000e+01,1.082919049367263042e+01,1.690774174435488053e+00,1.755779135634089494e+00
8.000000000000000000e+00,7.630871411848450414e+00,6.118243899992825696e-01,1.227014634076295962e+00
9.000000000000000000e+00,9.745939926910578421e+00,1.044598260042679749e+00,1.230111091221507635e+00
7.000000000000000000e+00,7.904869623103071952e+00,6.343959474908955620e-01,1.332423277254436877e+00
1.100000000000000000e+01,1.164409192850166264e+01,2.400736234063313379e+00,1.697217810520207815e+00
1.000000000000000000e+01,1.079739781642046736e+01,1.666446193367432382e+00,1.371819453256315491e+00
8.000000000000000000e+00,8.816283236628308373e+00,7.498822195631943410e-01,1.330122203957433413e+00
7.000000000000000000e+00,8.580524075371794623e+00,7.120454236467760323e-01,1.808132401300942993e+00
9.000000000000000000e+00,8.714316727946741281e+00,7.291346070035009674e-01,1.202068453812807913e+00
1.500000000000000000e+01,1.035186577028581567e+01,1.361749835081449422e+00,4.048248054754815861e+00
1.100000000000000000e+01,9.901106142003898825e+00,1.118252043092340831e+00,2.031931912643291316e+00
9.000000000000000000e+00,8.645519430869931909e+00,7.185792261170498296e-01,1.218320589813378874e+00
9.000000000000000000e+00,9.010351621778880826e+00,7.918303341263671635e-01,1.163446754398715699e+00
8.000000000000000000e+00,8.724815594621777137e+00,7.323059390582836725e-01,1.296223650487005274e+00
1.100000000000000000e+01,1.053279361693975602e+01,1.476657290560244640e+00,1.813309248173772259e+00
1.100000000000000000e+01,1.316565819507644974e+01,4.162561650153826953e+00,1.858067138292108345e+00
9.000000000000000000e+00,8.615465891053759151e+00,7.182189328285681906e-01,1.228673959964202034e+00
8.000000000000000000e+00,9.937225489912513865e+00,1.135395164983106442e+00,1.972361704453820419e+00
1.000000000000000000e+01,9.500206395153611538e+00,9.442771377737607663e-01,1.481694187252703188e+00
8.000000000000000000e+00,8.019955374043902907e+00,6.427674831141733103e-01,1.172104787780648749e+00
9.000000000000000000e+00,8.853396956105829219e+00,7.563908680475517343e-01,1.178643918883250263e+00
1.200000000000000000e+01,9.299062110816871396e+00,8.748143751674125612e-01,3.201083085399038186e+00
1.000000000000000000e+01,1.365834578049452830e+01,4.877703163484356175e+00,2.136908667868266942e+00
8.000000000000000000e+00,9.928976611865344637e+00,1.128242339528823246e+00,1.967795715506715837e+00
1.000000000000000000e+01,1.167924534788757818e+01,2.439237903718756151e+00,1.517974753970207757e+00
1.000000000000000000e+01,7.615027180798318973e+00,6.111643440105896108e-01,3.085491236967007112e+00
1.000000000000000000e+01,1.192096848239902585e+01,2.684063964686247861e+00,1.576580843711455238e+00
8.000000000000000000e+00,9.229347574604403803e+00,8.546390601057496372e-01,1.523833203733734987e+00
1.100000000000000000e+01,8.967931472374864654e+00,7.834304861686541832e-01,2.672595365277596002e+00
1.800000000000000000e+01,1.030201664664341976e+01,1.356382876530436210e+00,5.533141847854562201e+00
9.000000000000000000e+00,8.328017344531314592e+00,6.744773050345209686e-01,1.324201784175926377e+00
1.400000000000000000e+01,1.105865998518168070e+01,1.871142374974559708e+00,3.040998352529784121e+00
9.000000000000000000e+00,1.086970563964486303e+01,1.717021018346403416e+00,1.620199134061583779e+00
1.400000000000000000e+01,1.387577130645606971e+01,4.931554440202879697e+00,2.297736802785542487e+00
8.000000000000000000e+00,1.018885543909389035e+01,1.267352019752840508e+00,2.156457135982546180e+00
7.000000000000000000e+00,6.166942345287337979e+00,4.610687398024282402e-01,1.426664518048074815e+00
8.000000000000000000e+00,6.514450421545855185e+00,5.046214656719005820e-01,1.999994484456047550e+00
1.100000000000000000e+01,1.019203376907804603e+01,1.269273723729535952e+00,1.913818950048814083e+00
9.000000000000000000e+00,1.030056747780022519e+01,1.330099319652790157e+00,1.390853679080615635e+00
1.100000000000000000e+01,1.021344362646924253e+01,1.282731475613266170e+00,1.906783473189780365e+00
1.100000000000000000e+01,1.114712957647794411e+01,1.945581736103308534e+00,1.717103146446351758e+00
1.400000000000000000e+01,1.193415117594815200e+01,2.709754436886482321e+00,2.658908168316952203e+00
8.000000000000000000e+00,7.293434852141013280e+00,5.852547791995010851e-01,1.357631580950535044e+00
1.300000000000000000e+01,1.159950789060687626e+01,2.356160980937648475e+00,2.398174575889061355e+00
6.000000000000000000e+00,5.535643989942194310e+00,3.841221239421543920e-01,1.098660823033513312e+00
1.400000000000000000e+01,1.105919554299149254e+01,1.873740534422730475e+00,3.040692305282817642e+00
1.000000000000000000e+01,9.511850595897525906e+00,9.519937692219621050e-01,1.479507076566553891e+00
1.000000000000000000e+01,1.184000869555069890e+01,2.602854531927834003e+00,1.556332759505640428e+00
7.000000000000000000e+00,8.279957486454010862e+00,6.688825805894832444e-01,1.570567351972154357e+00
9.000000000000000000e+00,9.245331867314920515e+00,8.574475068847342563e-01,1.162331350780650308e+00
1.000000000000000000e+01,1.025445260750938914e+01,1.304693085196054092e+00,1.356131864642837970e+00
8.000000000000000000e+00,7.673420926965924593e+00,6.150591789677639643e-01,1.216203525978319044e+00
8.000000000000000000e+00,8.051354928129596189e+00,6.492038020867008097e-01,1.174686055073639102e+00
1.100000000000000000e+01,8.433887210637880827e+00,6.868670612706156975e-01,3.271701359487817040e+00
1.200000000000000000e+01,1.117875466755190317e+01,1.969527077026250739e+00,2.121857746446404569e+00
6.000000000000000000e+00,8.077680011907148128e+00,6.486781594576801480e-01,2.423094984075166103e+00
1.400000000000000000e+01,1.311327103688232576e+01,4.073363547768242832e+00,2.379193932312875681e+00
5.000000000000000000e+00,7.777714135302845833e+00,6.229500802684362348e-01,3.982723059953494626e+00
9.000000000000000000e+00,1.158961107582288896e+01,2.350900887150370711e+00,1.967581626558837282e+00
1.000000000000000000e+01,7.336840819271658098e+00,5.895971273060907070e-01,3.535219374901162226e+00
1.000000000000000000e+01,9.407736833664397835e+00,9.099704922000489971e-01,1.511962379057451011e+00
9.000000000000000000e+00,9.773813642774950239e+00,1.055469856546961793e+00,1.235848269047246983e+00
1.900000000000000000e+01,1.409426833115729139e+01,5.215934030662633170e+00,3.174588753250811912e+00
1.000000000000000000e+01,8.307145176498233141e+00,6.712815918423625794e-01,2.226748448221397503e+00
1.300000000000000000e+01,1.087053483176226187e+01,1.718981809743140632e+00,2.679301881919783135e+00
5.000000000000000000e+00,5.140603534350614012e+00,3.416193825891755687e-01,8.069708144725500354e-01
9.000000000000000000e+00,9.864005117702227210e+00,1.096777097050735783e+00,1.257372442841553584e+00
1.000000000000000000e+01,1.224951868232217222e+01,3.059629794538849090e+00,1.667058464716104860e+00
1.200000000000000000e+01,1.328514877878348166e+01,4.349900339635446755e+00,1.980946832117513212e+00
1.200000000000000000e+01,1.392732819699759261e+01,4.984086363432068900e+00,2.033705255381469623e+00
7.000000000000000000e+00,8.155651554340183296e+00,6.581390707609685586e-01,1.483774413696957728e+00
1.300000000000000000e+01,1.240227909483972013e+01,3.221715965432468742e+00,2.221029210121959530e+00
6.000000000000000000e+00,8.474278311785166551e+00,6.939029726886147831e-01,2.974923307456471377e+00
6.000000000000000000e+00,6.104466468683659386e+00,4.535565640204408666e-01,9.556619997893536222e-01
9.000000000000000000e+00,1.041871552714702887e+01,1.403671554940835620e+00,1.434070689917927632e+00
1.400000000000000000e+01,1.061457923161474781e+01,1.551363643301588491e+00,3.316569868878312732e+00
1.100000000000000000e+01,8.362317648764992839e+00,6.809107996275570729e-01,3.362731232662501402e+00
6.000000000000000000e+00,7.017409271362527790e+00,5.605793278260606805e-01,1.317306720052624502e+00
7.000000000000000000e+00,6.609653711478121529e+00,5.158527680797941883e-01,1.179437869518134008e+00
9.000000000000000000e+00,9.714911268295400859e+00,1.031728045123633919e+00,1.223711361049572233e+00
6.000000000000000000e+00,7.207970442150977597e+00,5.781632537864844767e-01,1.468235649979197754e+00
1.100000000000000000e+01,1.153287707132313322e+01,2.293238204839048500e+00,1.697910170241076155e+00
8.000000000000000000e+00,9.331441213738697726e+00,8.867217947238908993e-01,1.580574647840078173e+00
8.000000000000000000e+00,9.787626682953664670e+00,1.063719868710383265e+00,1.868495755356204269e+00
6.000000000000000000e+00,6.970034100205207750e+00,5.561390758736683981e-01,1.283521270708974926e+00
1.200000000000000000e+01,1.092456389202006051e+01,1.857738980220447589e+00,2.215613084882400941e+00
5.000000000000000000e+00,5.168372417040556499e+00,3.444012163795640014e-01,8.100212318205906037e-01
1.300000000000000000e+01,1.278638517319105183e+01,3.727546337148922806e+00,2.180659948272322346e+00
1.000000000000000000e+01,1.167085802397460093e+01,2.430484622091102498e+00,1.516021525594741348e+00
1.200000000000000000e+01,1.285974754694357536e+01,3.775020375106531656e+00,1.954490469098551397e+00
2.000000000000000000e+01,1.069867684881063497e+01,1.605521472796555438e+00,5.928444044676730584e+00
1.100000000000000000e+01,9.762777861088265396e+00,1.074501785134378329e+00,2.104252647485453487e+00
9.000000000000000000e+00,1.074172501665805513e+01,1.628365776525093178e+00,1.563929359993404766e+00
1.300000000000000000e+01,1.493868600339744468e+01,5.774038135714050668e+00,2.203467033715753587e+00
9.000000000000000000e+00,8.228260711274277384e+00,6.632744156017472692e-01,1.369776904377496107e+00
1.100000000000000000e+01,1.064317878409132057e+01,1.553316150336478518e+00,1.789083906883172093e+00
6.000000000000000000e+00,7.260744035550039222e+00,5.837766441085801006e-01,1.513869769422323097e+00
8.000000000000000000e+00,9.324192562247299421e+00,8.817988429848599985e-01,1.576545314910716034e+00
1.300000000000000000e+01,1.382860043221478463e+01,4.883502835009182697e+00,2.132882790914044868e+00
8.000000000000000000e+00,7.782152824293816273e+00,6.265553715337823792e-01,1.196667789650117886e+00
8.000000000000000000e+00,8.162211028402595048e+00,6.555161626118771734e-01,1.175144591238927783e+00
8.000000000000000000e+00,1.024876393705372557e+01,1.304632369713791595e+00,2.199794465155939349e+00
6.000000000000000000e+00,7.275597930911970934e+00,5.889194862206570402e-01,1.526136269343822738e+00
1.200000000000000000e+01,9.948876687294811560e+00,1.141453467612563166e+00,2.662313985466554733e+00
1.100000000000000000e+01,1.565321761664166189e+01,6.097225860414277498e+00,2.548379628466674873e+00
1.200000000000000000e+01,1.075054480916631405e+01,1.639912190280664372e+00,2.256958272040856528e+00
1.400000000000000000e+01,1.767146115644688109e+01,5.812127044501225193e+00,2.652107683988916165e+00
1.000000000000000000e+01,1.190055434566636983e+01,2.664230277336767649e+00,1.571444281837171886e+00
8.000000000000000000e+00,5.970162857126497080e+00,4.364165304563794034e-01,2.786347044241860971e+00
1.600000000000000000e+01,1.176103498275510084e+01,2.522950489664951945e+00,3.466158164840812628e+00
8.000000000000000000e+00,9.299357048944429494e+00,8.736697865505127503e-01,1.562462164396849706e+00
9.000000000000000000e+00,1.052851285039005447e+01,1.475162881115175351e+00,1.476416722922360814e+00
