true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101212113112754777e-02,9.707317306749834174e-01,1.825614819389080254e-02,nan,nan,nan,2.970513035174722483e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996327504449378232e-01,2.640204557364057630e-04,1.032290993231301348e-04,nan,nan,nan,3.673170076951619788e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891542681492204725e-01,2.292465249527896867e-04,1.061648532583048775e-02,nan,nan,nan,1.090497555073728642e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935818613981504122e-01,2.881673603126133645e-05,6.389321865820336323e-03,nan,nan,nan,6.438823406199355170e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468367685788762644e-01,2.192325973236428777e-02,2.312399716887596768e-01,nan,nan,nan,2.919086336860767239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.933964620998606609e-02,1.883611905237447814e-01,7.522991632662682226e-01,nan,nan,nan,2.846212106507041151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.169130482852387687e-02,7.908140553344172874e-01,1.474946398370576839e-01,nan,nan,nan,2.346924142796154300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926592142649211192e-01,6.394686719552288012e-02,4.339391853956036521e-02,nan,nan,nan,1.135503899049397497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073763808348958123e-08,9.992284548199437122e-01,7.715344424191418384e-04,nan,nan,nan,7.718429742230103292e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975344899928318965e-01,2.412470683872675395e-03,5.303932329731990978e-05,nan,nan,nan,2.468554381952954482e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668978961420223728e-01,2.898807659362929914e-03,3.020329619861323797e-02,nan,nan,nan,3.366237737459455009e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230143886187146044e-07,9.990208753040167311e-01,9.790016815959022914e-04,nan,nan,nan,9.796043516891357345e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.960938030396723118e-03,2.157773569930341792e-02,9.744613262702978007e-01,nan,nan,nan,2.587044653746646550e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036893525934058147e-03,3.604621474234861143e-03,9.943584849998337027e-01,nan,nan,nan,5.657488450550216506e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023405322782384660e-04,9.909879024224870214e-01,8.909757045227955849e-03,nan,nan,nan,9.052952171174119544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983882308882821022e-01,4.694737727613547255e-04,1.142295338959326738e-03,nan,nan,nan,1.613069408926382734e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625546087626853931e-01,1.181833680827681921e-02,2.562705442903874184e-02,nan,nan,nan,3.816447805282912470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963602249417388146e-01,1.505880993749167179e-03,2.133894064513661235e-03,nan,nan,nan,3.646415156704963315e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530372077347211798e-02,9.415721542650222764e-01,3.312412496150661523e-02,nan,nan,nan,6.020429625901382170e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978595448782582311e-01,1.686736175336922376e-03,4.537189463999442341e-04,nan,nan,nan,2.142749169928564058e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.682764447387207393e-07,9.714946064712590701e-01,2.850462525229775779e-02,nan,nan,nan,2.891956193377532430e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345722027612801172e-02,6.786424630780844014e-01,3.079003166457839336e-01,nan,nan,nan,3.876608540567255679e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972131733466292891e-01,1.007258386135815838e-03,1.779568267232346963e-03,nan,nan,nan,2.790717084421067209e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.969616904120056408e-06,9.990044232757409048e-01,9.936071073485183962e-04,nan,nan,nan,9.960726399414342354e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028314368320299831e-03,3.126245962673318002e-01,6.863470893643431880e-01,nan,nan,nan,1.162752181213154934e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976404374311096390e-01,4.035842431113966454e-04,1.955978325785178058e-03,nan,nan,nan,2.362350723395436908e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070862392063075284e-03,2.881633933031798179e-04,9.976409742146421511e-01,nan,nan,nan,2.361812670437714919e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578193826029198776e-01,1.197697117732225008e-02,3.020364621975545061e-02,nan,nan,nan,4.309605469149854068e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.955906005554888479e-03,9.246177814312813714e-01,7.242631256316743593e-02,nan,nan,nan,7.837483612766384111e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979522603835976335e-01,6.607239820574831006e-05,1.981667218194081617e-03,nan,nan,nan,2.049839101793223504e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992746437511815794e-01,2.068975855800327546e-04,5.184586632441280912e-04,nan,nan,nan,7.256194469449040937e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890556325285994928e-05,9.431084398380799039e-01,5.685265459866747223e-02,nan,nan,nan,5.857400843397757989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116932227179465295e-03,1.095107819998446079e-02,9.879319895728383427e-01,nan,nan,nan,1.214142006834592787e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247562464687117364e-03,2.188879063793985197e-03,9.965635584715164530e-01,nan,nan,nan,3.442359655761584661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.797321025053916672e-03,1.391268306137541074e-03,9.918114106688022957e-01,nan,nan,nan,8.222299983402335880e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.774300676261787890e-02,4.746614994245636904e-03,8.975103782431335109e-01,nan,nan,nan,1.081305951844612756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780448500754945999e-05,8.486436583483678575e-01,1.513385371666243762e-01,nan,nan,nan,1.888235983636505910e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944212616225679424e-01,1.174853374871915040e-04,5.461253039937576798e-03,nan,nan,nan,5.594357656039960526e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.687070665106696926e-02,5.910159897475123197e-04,9.525382773591835051e-01,nan,nan,nan,4.862498658485768510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551832002759346739e-03,2.134695224140592193e-03,9.963134727730915685e-01,nan,nan,nan,3.693339215279570122e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776325335978930386e-01,1.278925329050563733e-02,9.578213111599606644e-03,nan,nan,nan,2.262141206996017007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753808047111518498e-01,1.968124105270378441e-02,4.937954236160014762e-03,nan,nan,nan,2.492731530196761608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862349952080515791e-01,8.627318312765908798e-03,5.137686479179109401e-03,nan,nan,nan,1.386062092201849165e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438678008995695001e-05,9.649863098230014868e-01,3.499930339691021547e-02,nan,nan,nan,3.564136445569903583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.873212084878933703e-02,8.623922826433723099e-01,3.887559650783439791e-02,nan,nan,nan,1.480450275648325098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387430910527758687e-01,4.552979216500899901e-02,1.572711678221715495e-02,nan,nan,nan,6.321343566160693428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.616290514420283819e-01,1.869279518440310206e-02,8.196781533735671976e-01,nan,nan,nan,1.988435116564031269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059208501346014922e-03,1.405212905578854046e-02,9.838886624428654359e-01,nan,nan,nan,1.624253625551011146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.282378672756054405e-06,9.972051691838119680e-01,2.790548437526477188e-03,nan,nan,nan,2.798743648002716394e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.020289855706045413e-04,1.086627374297147695e-03,9.986113436401389265e-01,nan,nan,nan,1.389621436647442984e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.269324862247786206e-02,7.396057251103107209e-04,9.665671456524078664e-01,nan,nan,nan,3.400450974905306484e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506729367258779172e-02,8.719826537286226031e-01,1.129500525987934406e-01,nan,nan,nan,1.369857477840635551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.187625159910399053e-06,9.976878262570877398e-01,2.306986117754370510e-03,nan,nan,nan,2.314850944186760268e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.546863368312382488e-08,9.983722453123087259e-01,1.627659219059431452e-03,nan,nan,nan,1.629080919735265576e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937813018243245589e-01,5.259211411472781593e-04,5.692777034526943364e-03,nan,nan,nan,6.238114818524541014e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390646578349020572e-06,9.923748455361576237e-01,7.622763817264730131e-03,nan,nan,nan,7.654374587550504157e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.810171496180697307e-04,3.383050319582495309e-03,9.958359325307938326e-01,nan,nan,nan,4.172761341123189249e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.012213341354015146e-03,9.435185427241964476e-03,9.835526012314081967e-01,nan,nan,nan,1.658415887055885232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.933754836977184831e-03,1.734117304142952440e-02,9.797250721215908786e-01,nan,nan,nan,2.048328532728599730e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510476862124409151e-03,9.417156076432718972e-03,9.890723670614457452e-01,nan,nan,nan,1.098777808343374962e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606212440443332445e-01,3.061031281752540217e-02,8.768443138149079746e-03,nan,nan,nan,4.017507460522676960e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.391985961023555166e-03,1.099700353502953282e-02,9.846110105039469484e-01,nan,nan,nan,1.550862900276187527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.072806124147640277e-04,1.831487565099999826e-02,9.813778437365839880e-01,nan,nan,nan,1.879773176155073722e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.311386533560185249e-05,6.679382377866666110e-01,3.320286483479976680e-01,nan,nan,nan,4.035595681232266863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.335612583573947881e-03,3.533457467862155098e-03,9.891309299485619988e-01,nan,nan,nan,1.092856992497816607e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086541751544176204e-01,4.193376021262182340e-02,1.494120646329576974e-01,nan,nan,nan,2.123839253128570748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.049014633795275997e-05,4.324780184090584179e-01,5.674914914446023140e-01,nan,nan,nan,5.665295227881350648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919692623329335879e-01,1.170267337041320209e-03,6.860470330032230300e-03,nan,nan,nan,8.063157728804613497e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909472290976049091e-01,5.908185219202005467e-05,8.993689050198271778e-03,nan,nan,nan,9.093996223767938231e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.615990046042940276e-01,4.528967136779549207e-02,6.931113240279122012e-01,nan,nan,nan,3.665646519606566844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499359695848863550e-07,9.940776801214818992e-01,5.922169942549139129e-03,nan,nan,nan,5.939926363462899421e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941786640955210252e-01,3.420021037946172331e-03,2.401314866536988311e-03,nan,nan,nan,5.838345926493913700e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918472781128193860e-01,3.673123873435795838e-03,1.044795980137462471e-01,nan,nan,nan,1.144603739387308333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822965537722210261e-01,2.117116546289717912e-05,1.768227506231653118e-02,nan,nan,nan,1.786202663260117590e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246110704575724747e-06,9.844192988474911310e-01,1.557845504180957637e-02,nan,nan,nan,1.570335597689844973e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975178599742025032e-01,9.756352113527748870e-04,1.506504814439008294e-03,nan,nan,nan,2.485225642363793862e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914584510111217330e-01,6.254583646068629993e-04,7.916090624269690387e-03,nan,nan,nan,8.578237083266292140e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907677635817886408e-01,8.216157157321570675e-03,1.016079260895321650e-03,nan,nan,nan,9.275117643315997085e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033428375437876818e-05,9.934454859507538815e-01,6.544179765496890497e-03,nan,nan,nan,6.576089204571596014e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.593351909135530563e-03,2.422938904068063989e-02,9.731772590501852616e-01,nan,nan,nan,2.718903553630724890e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566390744741744001e-01,9.474249806618878370e-04,4.241350054516022927e-02,nan,nan,nan,4.432910132557692229e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819270207126244987e-01,2.573619485382893247e-03,1.549935980199403270e-02,nan,nan,nan,1.823829038256980645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.151408680925141908e-04,9.872591391422580465e-01,1.222571998965745962e-02,nan,nan,nan,1.282272168703487043e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918911476320204645e-01,1.215503009982135283e-03,6.893349357994254904e-03,nan,nan,nan,8.141907927720950719e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901938293262404489e-01,1.055555405496235452e-03,8.750615268266521626e-03,nan,nan,nan,9.854567819090947686e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.734373778009175033e-04,2.854272669984268297e-03,9.969722899522094339e-01,nan,nan,nan,3.032302834617991213e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.234846944328346086e-04,1.933546348513815209e-03,9.977429689570577187e-01,nan,nan,nan,2.259581976587111615e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985233277291528653e-01,1.433169582973579926e-05,1.462340575008879394e-03,nan,nan,nan,1.477763625859649039e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570197736559049595e-01,1.194674947002209719e-02,3.103347687408036792e-02,nan,nan,nan,4.393122561525920206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.344062798647552723e-03,7.101383629846507589e-03,9.875545535715114509e-01,nan,nan,nan,1.252353960971091563e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929444210717474073e-01,4.380548699161750689e-04,6.617524058339523813e-03,nan,nan,nan,7.080587226699647067e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.389907658346422713e-04,9.814502233805951770e-01,1.831078585356878119e-02,nan,nan,nan,1.872398139568165823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880891459470855231e-01,3.732849761132115123e-04,1.153756907680411961e-02,nan,nan,nan,1.198235661325066162e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895947424321237529e-01,7.140100475761007766e-03,3.265157092123272421e-03,nan,nan,nan,1.045977073918889604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.172862597112334287e-02,2.798801826943840207e-02,9.502833557594411173e-01,nan,nan,nan,5.099506964050699170e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092028920170219797e-01,9.578251632725784392e-03,8.121885635024696237e-02,nan,nan,nan,9.518700617178402212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872685581024236434e-01,1.135684548292865276e-02,1.374596414664727099e-03,nan,nan,nan,1.281318121801150629e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.397943599947654238e-05,2.156237303272870443e-02,9.783436475312721203e-01,nan,nan,nan,2.189429282222045414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.965298989219999189e-03,5.139396080140108160e-03,9.928953049306404877e-01,nan,nan,nan,7.130053596491541835e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513824264047076040e-01,8.161905530906392314e-03,4.045566806437975171e-02,nan,nan,nan,4.983916645504904430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900956785582622155e-01,2.390726322863199649e-05,1.098804141785105909e-01,nan,nan,nan,1.164263180360447791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887109312213678836e-01,1.467441346919253408e-04,1.114232464394432701e-02,nan,nan,nan,1.135327398423873098e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.809017507848132061e-03,1.401359743999217511e-03,9.957896227481475293e-01,nan,nan,nan,4.219265848490954401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336093560798909397e-02,6.191439654984105811e-02,9.247246678421652266e-01,nan,nan,nan,7.825924216501525810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.046213937032783092e-02,5.714821542704269682e-03,9.238230390869685005e-01,nan,nan,nan,7.923474182165508861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355912468628578784e-03,1.764522509844474070e-03,9.968795650215275250e-01,nan,nan,nan,3.125313687472931236e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970006332885404943e-01,1.230177154214427953e-03,1.769189557249587624e-03,nan,nan,nan,3.003873826377594612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705178503352468983e-02,5.931392793630220961e-04,9.823550756871125555e-01,nan,nan,nan,1.780245178072278542e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.892126810521995078e-03,4.661740941270480984e-03,9.924461322482095449e-01,nan,nan,nan,7.582542706609634794e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835892524933129710e-01,3.774058661739605552e-04,1.603334164051181329e-02,nan,nan,nan,1.654689540443960230e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.678838663398303704e-02,1.716051912687735145e-02,9.560510942391409195e-01,nan,nan,nan,4.494392150207272146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894852911576225152e-01,2.847060452109272002e-04,1.023000279716374840e-02,nan,nan,nan,1.057037897408104159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.289182693511059193e-03,2.537977683986793274e-03,9.951728396225003603e-01,nan,nan,nan,4.838848745743379136e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707230202484719649e-03,9.914953758414219998e-01,6.797393956094863535e-03,nan,nan,nan,8.540994834047464443e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.303799370014599873e-04,9.597605649353839752e-01,3.930905512761238840e-02,nan,nan,nan,4.107143715412399365e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898333220648272146e-01,7.298677413784843138e-03,2.868000521389185188e-03,nan,nan,nan,1.021871157857786802e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744229792837006653e-06,9.942039783019066546e-01,5.794277468297945148e-03,nan,nan,nan,5.812883818902313607e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952273657541179652e-01,5.773429807561559785e-04,4.195291265126820102e-03,nan,nan,nan,4.784059631992330225e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961046434452671683e-01,3.651406028976664328e-04,3.530215951836579782e-03,nan,nan,nan,3.902963216275368886e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255107366081664066e-01,3.022259341072538671e-02,4.426666998111191548e-02,nan,nan,nan,7.740954616265306731e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.173235615861747086e-03,9.723600948520956244e-01,1.846666953204066652e-02,nan,nan,nan,2.802907517317609551e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834545824405381720e-01,2.684581168900749409e-03,7.138608363905614151e-01,nan,nan,nan,3.370672426554139900e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.656866885793979977e-07,9.985056657908689681e-01,1.493868522445492442e-03,nan,nan,nan,1.495451840043486450e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620445944467189703e-01,1.081673906940275494e-02,2.713866648387901898e-02,nan,nan,nan,3.869447341711516886e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.449954966007695144e-03,1.800267583681601025e-03,9.947497774503117896e-01,nan,nan,nan,5.264053399364532204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.056557841034093174e-03,6.336969729624128932e-03,9.906064724293379697e-01,nan,nan,nan,9.437925001840702724e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630569654735770548e-07,9.980908809613768806e-01,1.908955981652463683e-03,nan,nan,nan,1.910943729112354059e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783895460873587968e-01,6.462664678955122310e-01,1.753439860171264741e-01,nan,nan,nan,4.365433712473954508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337356637815294347e-01,5.939259421088497956e-03,2.603250767973805946e-01,nan,nan,nan,3.096064463182294224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983590760562427446e-01,5.304225639300517558e-04,1.110501379826630500e-03,nan,nan,nan,1.642271734067908074e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382813050873847289e-06,9.997140610740050670e-01,2.845561129531400503e-04,nan,nan,nan,2.859798143241949427e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980281178608302328e-01,2.196554170855852432e-05,1.949916597470172618e-03,nan,nan,nan,1.973828858309925691e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.486476486243340817e-06,9.930860758375296138e-01,6.907437685982740876e-03,nan,nan,nan,6.937936077844813511e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935584874561361746e-01,6.023070247694064204e-04,5.839205519096853265e-03,nan,nan,nan,6.462348611179257081e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.689671600372436910e-03,2.778116577171185070e-02,9.695291626279153308e-01,nan,nan,nan,3.094472468177487598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958170821931858763e-01,5.284920584331870893e-04,3.654425748372135303e-03,nan,nan,nan,4.191690680188942149e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.855408942247295176e-03,1.712328541841871008e-03,9.964322625159127700e-01,nan,nan,nan,3.574117037699870922e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869823830098699569e-01,4.928048699845882612e-03,8.089568290287025426e-03,nan,nan,nan,1.310308873543863419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978720389952825398e-01,2.006874316800526638e-04,1.927273573041658142e-03,nan,nan,nan,2.130228330828326175e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992374617099054612e-01,4.713223239705376642e-04,2.912159661245214718e-04,nan,nan,nan,7.628291702973975189e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.321850897275321316e-04,6.980513024733542944e-04,9.989697636078000986e-01,nan,nan,nan,1.030767450486855209e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.134466766575790442e-06,9.948711427501837345e-01,5.119722783051680950e-03,nan,nan,nan,5.142054983696240852e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831909950608141990e-01,1.625793082937492700e-04,1.664642563089032551e-02,nan,nan,nan,1.695187957939996853e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611863943307049185e-01,9.484384666968468519e-03,8.293292210023249789e-01,nan,nan,nan,1.871380724019533204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.139795227178633994e-04,7.927806531058406714e-02,9.199079551667009857e-01,nan,nan,nan,8.348166267610603042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.792303330182285478e-03,2.760074367326773113e-03,9.944476223024879546e-01,nan,nan,nan,5.567849443120933758e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.061068647935263591e-04,9.925916945738451069e-01,6.702198561367866611e-03,nan,nan,nan,7.435883208307268906e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.180407973997161237e-06,9.997716884851736152e-01,2.221311068489321050e-04,nan,nan,nan,2.283375818679652747e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.155638319584849353e-07,9.998545295905738595e-01,1.451548455983887951e-04,nan,nan,nan,1.454809912723926165e-04
