true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.149112083330689416e+01,1.967625909941853024e+01,2.846696373378119649e+00
4.800000000000000000e+01,9.343403949929876262e+01,2.343159437933572917e+02,6.423222632230876528e+00
4.800000000000000000e+01,7.028638525894879763e+01,3.496382349949271884e+01,6.645159641504083226e+00
2.210000000000000000e+02,2.244262832910600878e+02,2.566575774952839311e+02,4.144872014821900486e+00
1.570000000000000000e+02,1.713152632022767534e+02,1.512247850126186677e+02,4.063878058424900352e+00
1.930000000000000000e+02,2.075683472543683479e+02,1.769522641987905445e+02,4.149777221024062435e+00
2.630000000000000000e+02,2.532118807019136852e+02,2.208834178069598693e+02,4.165804397675168858e+00
5.900000000000000000e+01,8.327502582220475347e+01,8.390252672274073120e+01,5.069076926177901399e+00
1.080000000000000000e+02,9.938792127812752142e+01,5.170396770104343886e+01,3.747123546147578921e+00
2.630000000000000000e+02,2.349531199975338325e+02,5.098921579698533151e+02,4.840707019460690930e+00
2.900000000000000000e+01,4.839359586943811564e+01,1.473293423253926449e+01,9.265352212049094760e+00
8.800000000000000000e+01,9.352365566353142867e+01,4.001370089969350374e+01,3.279436889407646660e+00
4.100000000000000000e+01,4.342736410504599576e+01,1.674120880676491652e+01,2.795285021289024563e+00
1.760000000000000000e+02,1.899844547465481241e+02,1.904366184343762143e+02,4.134618564875154334e+00
5.300000000000000000e+01,5.490670226361041273e+01,2.085277310806122841e+01,2.880206180627042478e+00
9.800000000000000000e+01,9.580289091107124477e+01,6.014458368434134172e+01,3.470699548310038018e+00
5.300000000000000000e+01,5.529083411325197517e+01,1.910305428384162951e+01,2.849521531237852123e+00
9.800000000000000000e+01,1.145577552870235820e+02,6.769170801258223946e+01,4.195826062601206274e+00
6.100000000000000000e+01,8.231500589260789980e+01,1.037771576633094810e+02,4.443313895116225432e+00
1.400000000000000000e+02,1.477252431031043329e+02,1.053746749749680021e+02,3.739079166493421980e+00
1.370000000000000000e+02,1.488511288089302411e+02,1.135829470037788269e+02,3.883694850114671304e+00
2.940000000000000000e+02,1.561746210896988316e+02,4.513847482219765880e+03,6.726775485872837024e+00
2.750000000000000000e+02,2.634801205126199193e+02,2.512479232656619388e+02,4.247245426344116837e+00
9.800000000000000000e+01,9.606570932154454567e+01,5.323090446597052505e+01,3.402648522137612375e+00
3.920000000000000000e+02,4.013459242422215993e+02,2.260374457553534739e+02,4.159990110886728765e+00
3.730000000000000000e+02,3.358708509930888226e+02,3.176849411705716193e+02,5.127924695471363314e+00
1.250000000000000000e+02,1.534521371007915604e+02,2.642453796297031658e+02,4.609826047605305455e+00
2.900000000000000000e+01,2.649555865217593009e+01,1.279875454852590337e+02,3.865507486223559219e+00
2.080000000000000000e+02,1.974781685819228869e+02,1.797115703993340503e+02,4.133623551024310672e+00
3.330000000000000000e+02,3.278064115633954430e+02,2.562658214674738701e+02,4.158178114770253231e+00
2.260000000000000000e+02,2.255821549992334667e+02,2.606925741577047120e+02,4.154028036480934105e+00
1.660000000000000000e+02,2.217443878090045075e+02,2.566586076026692353e+02,6.777112018273597549e+00
2.940000000000000000e+02,2.598008491182940816e+02,2.353422503463127953e+02,5.120084837319825333e+00
2.350000000000000000e+02,2.026611692198708283e+02,1.052657687359898046e+04,6.450584532629849654e+00
2.600000000000000000e+01,3.503470472008368120e+01,1.042164270734792808e+01,4.171652320325945240e+00
1.770000000000000000e+02,2.140124425765374099e+02,1.977515107893250388e+02,5.414806337758037103e+00
1.080000000000000000e+02,1.052819935831547582e+02,5.229302610195372836e+01,3.417684150674705101e+00
6.800000000000000000e+01,7.617173199963266939e+01,2.995722442826081533e+01,3.411301821657060085e+00
5.800000000000000000e+01,5.510019742819886801e+01,1.807638349750050111e+01,2.965258635287700173e+00
7.800000000000000000e+01,7.194301627603533689e+01,2.437973939747462282e+01,3.365590803261422348e+00
1.270000000000000000e+02,1.308931210232016156e+02,4.935447239073109813e+02,4.456576367913196002e+00
1.300000000000000000e+02,1.319663416928336517e+02,8.143446865518853883e+01,3.555189064315586567e+00
3.700000000000000000e+01,4.096911879366751918e+01,1.048334285255987197e+01,2.778088980822135401e+00
1.290000000000000000e+02,1.298104286486557442e+02,8.088472102124796947e+01,3.557905002241464221e+00
7.800000000000000000e+01,6.304504157149548860e+01,2.710087558832310606e+01,4.697272313818769973e+00
1.760000000000000000e+02,1.469644494464598097e+02,3.173603955562521151e+02,4.960899302927599841e+00
1.760000000000000000e+02,1.858106614685559066e+02,2.119931810811513060e+02,4.087625485327893493e+00
4.710000000000000000e+02,4.518995471975216560e+02,2.232204665118661069e+02,4.392180948634716309e+00
2.650000000000000000e+02,2.648702156907992844e+02,2.486647673696309084e+02,4.125724552943289325e+00
2.510000000000000000e+02,2.570749152974538561e+02,2.971113419563117191e+02,4.233844589895428001e+00
7.800000000000000000e+01,7.627985720588222307e+01,2.640333004410786089e+01,3.058515124360146498e+00
1.570000000000000000e+02,1.357544033239722410e+02,9.366735911547584692e+01,4.706169094066605219e+00
6.000000000000000000e+01,8.435261717964706918e+01,4.356698345354379853e+01,6.606976379186163761e+00
1.170000000000000000e+02,1.296307742481688479e+02,1.133555684765160549e+02,3.887067128022696050e+00
9.800000000000000000e+01,8.989046265672266145e+01,4.648926119177485816e+01,3.691382176341146515e+00
7.800000000000000000e+01,1.636099442068405097e+02,1.527674627544864052e+03,5.817462772485249012e+00
1.370000000000000000e+02,1.316515318040900979e+02,6.754776287025415513e+02,4.738049014762012234e+00
2.650000000000000000e+02,2.438768201321716163e+02,2.586621110278961169e+02,4.520245571290923081e+00
1.080000000000000000e+02,1.120977685663671366e+02,5.938976524648751365e+01,3.407851708837044580e+00
2.060000000000000000e+02,2.017838021783748843e+02,1.926580269312007658e+02,4.037905058985638007e+00
2.750000000000000000e+02,2.841163751844517265e+02,2.778016315796617164e+02,4.237456442756742270e+00
9.800000000000000000e+01,8.915017317887225090e+01,7.082602451672573807e+01,3.857235194182525806e+00
4.700000000000000000e+01,8.824372433909985602e+01,3.154025744787868462e+02,5.286539551574923834e+00
2.160000000000000000e+02,2.255923824952785708e+02,1.997319848741703936e+02,4.086138626421447206e+00
1.170000000000000000e+02,1.270432182772893270e+02,8.147809579083332210e+01,3.708796642696346346e+00
2.060000000000000000e+02,1.810924517602860533e+02,1.884125661765718178e+03,5.402570841091669074e+00
2.610000000000000000e+02,2.623080031319988734e+02,5.926717522549068917e+02,4.564576676349533457e+00
6.900000000000000000e+01,7.400627782035800806e+01,2.948114145932777319e+01,3.144054577215226853e+00
6.100000000000000000e+01,5.931103309786266209e+01,2.104826633415359538e+01,2.951278168359428467e+00
2.570000000000000000e+02,2.473470194327728109e+02,2.943782830782411111e+02,4.289304110930664216e+00
5.300000000000000000e+01,5.750308981850230339e+01,1.635312305711704539e+01,2.937218500924001940e+00
1.380000000000000000e+02,1.514593679423821300e+02,1.595411325275490526e+02,4.021758955641700162e+00
2.820000000000000000e+02,2.828145838418830635e+02,2.410239716820804574e+02,4.109173194140335994e+00
3.730000000000000000e+02,3.586180016125358065e+02,3.239457542735008246e+02,4.378662737981312780e+00
3.300000000000000000e+01,3.316507422919934811e+01,1.020317000813520281e+01,2.522837791993292722e+00
1.960000000000000000e+02,2.084198757313226338e+02,2.029874085569053932e+02,4.135761377492611857e+00
1.180000000000000000e+02,1.114692563773830045e+02,6.054741222743177786e+01,3.651538470639585920e+00
1.370000000000000000e+02,1.152221771114909075e+02,6.619545023260070593e+01,4.954725321698543183e+00
1.960000000000000000e+02,2.161386460913651320e+02,2.451078707290789680e+02,4.398924617604397014e+00
7.900000000000000000e+01,9.605019015682472627e+01,4.903469967612181790e+01,4.489821939422959929e+00
8.800000000000000000e+01,7.436191622856281924e+01,1.079346200468862662e+02,4.263828538343876318e+00
4.100000000000000000e+01,3.669785658621532320e+01,8.708849376736907288e+00,2.950875456235570127e+00
2.030000000000000000e+02,1.754050222490692477e+02,8.135093912159773026e+02,5.072650965235231624e+00
9.800000000000000000e+01,8.957931871235206245e+01,3.658778586334665306e+01,3.672740045398003250e+00
9.800000000000000000e+01,8.765011750050820183e+01,3.547836821565579157e+01,3.879467930680218224e+00
2.290000000000000000e+02,2.455180940248144736e+02,2.981580322169103283e+02,4.377268057822684355e+00
5.300000000000000000e+01,6.228731037930796788e+01,1.928677361712470884e+01,3.692087472775580803e+00
7.800000000000000000e+01,6.630045359973487962e+01,2.085637603754003067e+01,4.267087632144700216e+00
6.900000000000000000e+01,1.102030163040243735e+02,3.806182748486025957e+02,5.058236798856976080e+00
1.570000000000000000e+02,1.519915921766995552e+02,1.231355537253148213e+02,3.865588813951513103e+00
9.100000000000000000e+01,8.048984075187169651e+01,2.941417841407383094e+01,3.925187374818605690e+00
2.330000000000000000e+02,2.200262679392018583e+02,2.535225692815884031e+02,4.305412807053789592e+00
5.800000000000000000e+01,5.420340943763667951e+01,3.543225981111027068e+01,3.309338457939552391e+00
2.900000000000000000e+01,3.547539399820655603e+01,2.063142647757194936e+01,3.191523115726559556e+00
2.160000000000000000e+02,2.207523577066228313e+02,2.418798167305471907e+02,4.120058778361731733e+00
1.170000000000000000e+02,1.117043564472686228e+02,5.741305228103010450e+01,3.566651105679657263e+00
5.300000000000000000e+01,5.594580586055371896e+01,1.720428182504838333e+01,2.832707359735992192e+00
5.300000000000000000e+01,4.548105059064133115e+01,2.843972057926293928e+01,3.566505330583880973e+00
1.570000000000000000e+02,1.367276592865634655e+02,1.287568062413440202e+03,5.277825377663925011e+00
1.080000000000000000e+02,1.074480593231392618e+02,5.874910354483290575e+01,3.415035817695408760e+00
1.180000000000000000e+02,1.033924134644453261e+02,5.817062677091962541e+01,4.267372798669624601e+00
8.800000000000000000e+01,8.811228919879653176e+01,4.761554285950114718e+01,3.297408776050162693e+00
1.080000000000000000e+02,1.049533867953806521e+02,6.741691672700835625e+01,3.550283508920926590e+00
1.960000000000000000e+02,2.254039149395096047e+02,3.787294858744671728e+02,4.734429372380620116e+00
1.030000000000000000e+02,1.000937744537595506e+02,4.400277176567033166e+01,3.345605091937342124e+00
2.540000000000000000e+02,2.999083276787584964e+02,3.106990278975098363e+02,5.618685595535014343e+00
3.110000000000000000e+02,3.185724126922045230e+02,3.465485534750505394e+02,4.324955428827365722e+00
2.000000000000000000e+01,3.066771965636792174e+01,2.959968280028260779e+01,3.741148270505720408e+00
6.100000000000000000e+01,2.026611953579487420e+02,1.052657844977796776e+04,5.471299759427264320e+00
3.700000000000000000e+01,3.416675961133668693e+01,9.348637612405582331e+00,2.714005108380877829e+00
2.670000000000000000e+02,2.661546914550530119e+02,2.648724994829689194e+02,4.158573637721882932e+00
1.400000000000000000e+02,1.458667300401473597e+02,1.196263618853045045e+02,3.761900113331151374e+00
1.930000000000000000e+02,1.933038662027818191e+02,1.670613389704785732e+02,3.928942988267728254e+00
1.770000000000000000e+02,1.876633858375678301e+02,2.268123375463710545e+02,4.128424385361499915e+00
1.300000000000000000e+02,1.447572781688998305e+02,9.817760324834307539e+01,3.999048786046218495e+00
2.410000000000000000e+02,2.661507799768120321e+02,4.951693156422338689e+02,4.707661870018792882e+00
6.900000000000000000e+01,9.280770561062547586e+01,8.440102226629824145e+01,4.977465923722777852e+00
1.570000000000000000e+02,1.621821773762910652e+02,6.016880668908706866e+02,4.563428943961421957e+00
1.500000000000000000e+02,1.429569179347726902e+02,1.189119045039442426e+02,3.915350545735355237e+00
1.300000000000000000e+02,1.308154444586370744e+02,7.869568057690048590e+01,3.544117095230883141e+00
8.300000000000000000e+01,8.965530066142875398e+01,6.773333102592005162e+01,3.499230572603079903e+00
1.500000000000000000e+02,1.459574902147899991e+02,1.097977080555938301e+02,3.791424491474541636e+00
7.800000000000000000e+01,1.002605187592262155e+02,4.678834511335990101e+02,4.345100369337763446e+00
9.800000000000000000e+01,8.336621877845524864e+01,6.672815447390166810e+01,4.278455852476831467e+00
2.340000000000000000e+02,2.422174853937257240e+02,2.381237833773195689e+02,4.148148117515263245e+00
1.370000000000000000e+02,1.198087587803611029e+02,8.244875699950353010e+01,4.426186612865755876e+00
3.900000000000000000e+01,4.185955161917189571e+01,1.395114170257875230e+01,2.744712369502886773e+00
4.100000000000000000e+01,4.494997407869715289e+01,1.755774769015988568e+01,2.903805599811385196e+00
1.300000000000000000e+02,1.298498275266078679e+02,8.078751608814854990e+01,3.567885031378942085e+00
2.650000000000000000e+02,2.620522582877438822e+02,2.508062633642441881e+02,4.139920931288152417e+00
1.750000000000000000e+02,1.894094335597974350e+02,1.901088073412220183e+02,4.144701840792485825e+00
1.300000000000000000e+02,1.509453150845296818e+02,1.145543654858902300e+02,4.416837785216333856e+00
1.080000000000000000e+02,1.051187917798147282e+02,5.269172596670250641e+01,3.427299578774207767e+00
6.800000000000000000e+01,6.579814513865855474e+01,2.544021503669500817e+01,3.066633091358681007e+00
1.030000000000000000e+02,1.256281480527441090e+02,9.721186827590281609e+01,4.659837382773557302e+00
2.350000000000000000e+02,1.834885447244662373e+02,1.787941621637000935e+02,6.768283101347379649e+00
1.150000000000000000e+02,1.024419197480712000e+02,6.167401462926136446e+01,4.082288370770621455e+00
6.900000000000000000e+01,6.792150783850769358e+01,2.164824991265049903e+01,2.935717630369195419e+00
2.040000000000000000e+02,1.999652894823768179e+02,1.781369836606081662e+02,3.998033496710378998e+00
9.800000000000000000e+01,8.968529073082433456e+01,6.012669505354278954e+01,3.774654835300592204e+00
9.800000000000000000e+01,9.625471032085457068e+01,5.494606732451211428e+01,3.412452855945714347e+00
1.170000000000000000e+02,1.155089272874122912e+02,6.780933875975824776e+01,3.505929356242146078e+00
1.390000000000000000e+02,1.519965904138130668e+02,1.118223596103216551e+02,3.930271537760754441e+00
5.300000000000000000e+01,6.233484251321695524e+01,1.837923563772346824e+01,3.730558828539217942e+00
1.830000000000000000e+02,1.548350874370039207e+02,2.152261331132212945e+02,4.921210940191567573e+00
2.740000000000000000e+02,2.632463185721020409e+02,2.185302921081240584e+02,4.176851814642237315e+00
1.300000000000000000e+02,1.358573094341079752e+02,8.473956429053214379e+01,3.604947988840324413e+00
1.760000000000000000e+02,1.700255413203623220e+02,1.468126533481245133e+02,3.957344317435900649e+00
9.800000000000000000e+01,1.097150330244108432e+02,6.010248774768115254e+01,3.754927637399913198e+00
8.300000000000000000e+01,9.339254388197491608e+01,4.376354103276753449e+01,3.639119534659647215e+00
3.700000000000000000e+01,3.815072314937356168e+01,9.872099440464808140e+00,2.511899930872821152e+00
7.800000000000000000e+01,7.189015689507266416e+01,2.447372742294828640e+01,3.372237720876246847e+00
3.330000000000000000e+02,3.206696103266807540e+02,4.044936668676123190e+02,4.441183680999053252e+00
1.080000000000000000e+02,1.033905428703731673e+02,6.269423839495721040e+01,3.577457035868679025e+00
8.300000000000000000e+01,5.582158431159805900e+01,4.099695499343215488e+01,6.328910142197480937e+00
5.300000000000000000e+01,4.385314768873271873e+01,2.954195479274494573e+01,3.763681131357064391e+00
3.330000000000000000e+02,3.080294512567278389e+02,3.054614108294392736e+02,4.641500233129802311e+00
1.400000000000000000e+02,1.422759647017413727e+02,1.045174338878350682e+02,3.680996624487705926e+00
2.260000000000000000e+02,2.332534271028973478e+02,2.368168952040266504e+02,4.132112038516568830e+00
1.180000000000000000e+02,1.066198899284296999e+02,5.100347780168158351e+01,3.967540681756644982e+00
1.370000000000000000e+02,1.201352275658812516e+02,8.264869253477081656e+01,4.399619067779271475e+00
1.930000000000000000e+02,1.866122564730977160e+02,1.606365896941251776e+02,3.995987924900078259e+00
2.650000000000000000e+02,2.631047145139934855e+02,2.493789933717710312e+02,4.131827814303759894e+00
3.300000000000000000e+01,3.187355369467613286e+01,1.134714141237782314e+01,2.626878205369731489e+00
1.760000000000000000e+02,1.720306791746483555e+02,1.581998676801722468e+02,3.952191018681677104e+00
7.800000000000000000e+01,7.841100820807093896e+01,6.294641573527769651e+01,3.432767008937120501e+00
2.560000000000000000e+02,2.750758818582572758e+02,2.465176564712274399e+02,4.410008224695671331e+00
1.750000000000000000e+02,1.582230595484905962e+02,1.252693572126936488e+02,4.337499590649120051e+00
9.800000000000000000e+01,1.009554186879531414e+02,5.238700183825494605e+01,3.333106832186388147e+00
3.330000000000000000e+02,3.631632019982115480e+02,2.916047552287409417e+02,4.850597995884557534e+00
1.370000000000000000e+02,1.424568921473109810e+02,1.081585260958454455e+02,3.710246897255461196e+00
3.230000000000000000e+02,2.956160280388833144e+02,2.705880668304449728e+02,4.733173831106504359e+00
2.650000000000000000e+02,2.775098344088552835e+02,2.290801336369787009e+02,4.215904674527823914e+00
3.030000000000000000e+02,3.016334343889280944e+02,2.862977004970832695e+02,4.195988068148198025e+00
1.170000000000000000e+02,1.426910733572929644e+02,1.003569409523297509e+02,5.005382220984567532e+00
2.160000000000000000e+02,2.046562630911296878e+02,2.369253779513919653e+02,4.255803628185103271e+00
1.180000000000000000e+02,1.074521921485283542e+02,6.094665883206107537e+01,3.916955594711736932e+00
1.300000000000000000e+02,1.388808786879165780e+02,8.927451387352994061e+01,3.702917452083835048e+00
1.420000000000000000e+02,1.132305665603621776e+02,5.890013330540750758e+01,6.000268938230570726e+00
1.410000000000000000e+02,1.354775166274710045e+02,8.784670705526878010e+01,3.739503382591015335e+00
1.370000000000000000e+02,1.696504178578876463e+02,1.385920907147337857e+02,5.436628292098984794e+00
1.180000000000000000e+02,1.173991207429546932e+02,7.186768640758600668e+01,3.516646857975134655e+00
6.800000000000000000e+01,6.765516059769694834e+01,2.430532255255093332e+01,2.969176721109345607e+00
2.350000000000000000e+02,1.692840174082913336e+02,3.620685777151884395e+03,6.086514309995727956e+00
1.930000000000000000e+02,2.044768406856167076e+02,1.859237342850647110e+02,4.081370629641641656e+00
2.060000000000000000e+02,2.290553366126594881e+02,3.121272669420777675e+02,4.536045285110272829e+00
1.020000000000000000e+02,9.957100587084880772e+01,5.994507619705473189e+01,3.475366868329069270e+00
1.960000000000000000e+02,1.969552319497302904e+02,1.842328377078065387e+02,3.976146817685950907e+00
2.940000000000000000e+02,3.016938058289716764e+02,2.536488348088591920e+02,4.181000602258554188e+00
3.300000000000000000e+01,3.396036052873324707e+01,1.184048975961195538e+01,2.595224876127267155e+00
1.590000000000000000e+02,1.529531312094969167e+02,3.219371188799905212e+02,4.348322502332820250e+00
2.940000000000000000e+02,2.935759312505090861e+02,2.502926555375258317e+02,4.127662404786411443e+00
1.570000000000000000e+02,1.445511698539537520e+02,1.647347843577626918e+02,4.225235011118049222e+00
1.760000000000000000e+02,1.630638501570330163e+02,1.356610588172370626e+02,4.159731496617639301e+00
1.570000000000000000e+02,1.490111189598735564e+02,1.252054980093762424e+02,3.961998105727280173e+00
2.000000000000000000e+02,2.227874863518404425e+02,3.889517277297959481e+02,4.562674583057029665e+00
3.330000000000000000e+02,3.306442696110672728e+02,4.085960846494367615e+02,4.374110745994707727e+00
2.350000000000000000e+02,2.249893214098073031e+02,2.219497755385618802e+02,4.186053665847505378e+00
2.380000000000000000e+02,2.414264151269921399e+02,3.024625105556390281e+02,4.227992456614491523e+00
2.500000000000000000e+02,2.263724557682074590e+02,2.554601361781419655e+02,4.621310222712971871e+00
1.930000000000000000e+02,1.702751739512799816e+02,1.353656430534083484e+02,4.672338836457805122e+00
4.310000000000000000e+02,4.234008080795206865e+02,2.783247061607944488e+02,4.215717772488138948e+00
2.140000000000000000e+02,2.204923177723939887e+02,2.141658656300674011e+02,4.074151856464805377e+00
7.800000000000000000e+01,7.883073436877759832e+01,2.874947068212350132e+01,3.034563280975809185e+00
3.730000000000000000e+02,3.899894710270941687e+02,3.262389686448805151e+02,4.449376661466118321e+00
4.100000000000000000e+01,5.514536067177081691e+01,1.355618289411504520e+02,3.883306997145465012e+00
7.100000000000000000e+01,7.411332998751277046e+01,3.173509662993456004e+01,3.098482714382444492e+00
2.560000000000000000e+02,2.802548905088256674e+02,5.573648266725139138e+02,4.730954665045524976e+00
9.800000000000000000e+01,1.179957855414155290e+02,1.150914351177998469e+02,4.299377542300945265e+00
7.400000000000000000e+01,7.276124873898965006e+01,2.364547439051239053e+01,2.984918208033954468e+00
5.300000000000000000e+01,7.406219987264972815e+01,3.023854706198471831e+01,6.646566005417884782e+00
1.960000000000000000e+02,2.273966411298597734e+02,2.265505654601979586e+02,4.923552097098140123e+00
2.160000000000000000e+02,1.922655769418162208e+02,1.890239326984356012e+02,4.659259002700132157e+00
2.350000000000000000e+02,2.466824031995826658e+02,2.506537115507140925e+02,4.222858926009694258e+00
2.150000000000000000e+02,2.337082028504997027e+02,2.106612620696862450e+02,4.345191390756054872e+00
3.330000000000000000e+02,3.209998480393333011e+02,2.592323842599835189e+02,4.254913562180869135e+00
2.650000000000000000e+02,2.814438800619839753e+02,1.480096798709663517e+03,5.056543453193762971e+00
9.800000000000000000e+01,8.594365125249532866e+01,5.930914252030925127e+01,4.055871077804573233e+00
5.400000000000000000e+01,9.457774115176152918e+01,5.637277873130369699e+01,1.272961458814156543e+01
2.570000000000000000e+02,2.743776387296272787e+02,3.243967264653870757e+02,4.436553804705018145e+00
8.800000000000000000e+01,9.872157402982233521e+01,4.678952191193820909e+01,3.670507825404829116e+00
1.170000000000000000e+02,1.052287402848170643e+02,5.287449863788060611e+01,4.005661211644317099e+00
2.350000000000000000e+02,2.958085307558139334e+02,1.305928174147221853e+03,5.500147981400534292e+00
2.160000000000000000e+02,1.978961590630566150e+02,2.024198254486218502e+02,4.412971619800349465e+00
1.000000000000000000e+02,1.127557183828491816e+02,6.038515053679657285e+01,3.844959900746944825e+00
6.900000000000000000e+01,7.519555918354717505e+01,4.929878646464203484e+01,3.365845619488168516e+00
1.300000000000000000e+02,1.210502981748747686e+02,6.848584578510053689e+01,3.821583476961791792e+00
1.370000000000000000e+02,1.274558888399596981e+02,8.864759065249381820e+01,3.924059617036860903e+00
1.470000000000000000e+02,1.220354005738684862e+02,7.978894683451289893e+01,5.156231735374203318e+00
2.210000000000000000e+02,2.116533373979299881e+02,2.214880774620937700e+02,4.180690938423463621e+00
9.800000000000000000e+01,9.904019992376910864e+01,4.215677089371820330e+01,3.225814950560358163e+00
1.030000000000000000e+02,9.103212339510608331e+01,3.671734187140827999e+01,4.067956498161517942e+00
1.570000000000000000e+02,1.432908514607823918e+02,2.765659387644591334e+02,4.453682974610816636e+00
1.770000000000000000e+02,1.996917890706849903e+02,1.871421416909688560e+02,4.471412788440602526e+00
7.300000000000000000e+01,8.182742659617701975e+01,3.886926281256455695e+01,3.484818396694570719e+00
1.370000000000000000e+02,1.451765801939553171e+02,1.044481553438745323e+02,3.743389464068553885e+00
2.040000000000000000e+02,1.966802758700154072e+02,1.813415298619756868e+02,4.063077806336986342e+00
2.160000000000000000e+02,2.631001312081144761e+02,2.935363594988444675e+03,5.469791290959863161e+00
1.180000000000000000e+02,2.187329425958805587e+02,1.066097799078606477e+04,5.818561708033319846e+00
2.380000000000000000e+02,2.438642314384062786e+02,2.161884266227931448e+02,4.078727196370859787e+00
7.800000000000000000e+01,1.672738229023162830e+02,1.629003627870419223e+03,5.881611188660022194e+00
1.930000000000000000e+02,1.800838398905005704e+02,1.577763350836030440e+02,4.181241142959338575e+00
3.940000000000000000e+02,3.745608773499218387e+02,2.294381398735822586e+02,4.410546229006354402e+00
9.900000000000000000e+01,9.760644137387453156e+01,4.595797971916545066e+01,3.313634413219681107e+00
3.330000000000000000e+02,3.281352876516854167e+02,2.715959742836917030e+02,4.183668954565924025e+00
7.800000000000000000e+01,8.121715064765984948e+01,3.593467608352511888e+01,3.157490241192602465e+00
1.570000000000000000e+02,1.491804213560766073e+02,3.480569936811625666e+02,4.419853693128308336e+00
1.800000000000000000e+01,1.606623969906121374e+01,5.920951968539156951e+00,2.423147053611403479e+00
2.630000000000000000e+02,2.592969396042051926e+02,2.202701979142312041e+02,4.081333038964336524e+00
1.080000000000000000e+02,1.083715623034626674e+02,6.100255551875670790e+01,3.418967407909482059e+00
5.300000000000000000e+01,5.110670593078208412e+01,5.850028065602236893e+01,3.455487276086824266e+00
3.330000000000000000e+02,3.444651303664656439e+02,2.996417075766621565e+02,4.310638765092670077e+00
4.700000000000000000e+02,4.972026957016482811e+02,2.417520938943198416e+02,4.748912741896733181e+00
4.700000000000000000e+01,4.846445996325601868e+01,2.775463894460699521e+01,3.011940488962154827e+00
9.400000000000000000e+01,1.007893459607644502e+02,1.000483990066895785e+02,3.660174107114558595e+00
2.900000000000000000e+01,3.393942614204721053e+01,1.508475259483384434e+01,2.967513913643135659e+00
3.730000000000000000e+02,3.375459551391068658e+02,3.442774313275645000e+02,5.025684079753704125e+00
1.150000000000000000e+02,1.232187951752665640e+02,1.721453977869350638e+02,3.921067750737329938e+00
2.650000000000000000e+02,1.840981164429762202e+02,2.684666233233161620e+03,6.044555582513195802e+00
4.120000000000000000e+02,3.930036202910496286e+02,2.946662441095904796e+02,4.447666587462013155e+00
5.800000000000000000e+01,6.664725307118609976e+01,3.808093062066473067e+01,3.458826548205633955e+00
7.100000000000000000e+01,6.881434112563405847e+01,2.216886391403386369e+01,3.001673974893100727e+00
2.650000000000000000e+02,2.352594669552340463e+02,4.010981889837255494e+02,4.850192452647718255e+00
1.770000000000000000e+02,1.930225300832051403e+02,1.860395253745646187e+02,4.191312063452597769e+00
1.170000000000000000e+02,1.267950937851070137e+02,7.826877069371403195e+01,3.688473494862124280e+00
2.600000000000000000e+01,3.319003910332992291e+01,9.239424583218351472e+00,3.591930363986063135e+00
4.120000000000000000e+02,4.320307183648019418e+02,2.179200052318228700e+02,4.445200523086192845e+00
1.310000000000000000e+02,1.257210695114140719e+02,7.570840196282006218e+01,3.672820866698600639e+00
4.700000000000000000e+01,5.695232026734169040e+01,2.646728532016422832e+02,4.044817077927909565e+00
1.770000000000000000e+02,1.828867515756185185e+02,1.561277850483875227e+02,3.906165197670144806e+00
9.500000000000000000e+01,9.434487537292295656e+01,7.239011069781918195e+01,3.523420325112560647e+00
1.300000000000000000e+02,1.671754030228649697e+02,1.764335068071759451e+02,5.605379444741870998e+00
9.800000000000000000e+01,1.084586771673582746e+02,5.855800972943325178e+01,3.659743431859644680e+00
2.660000000000000000e+02,2.529904149663469752e+02,3.213572415164147174e+02,4.376740477715014066e+00
1.590000000000000000e+02,1.621602265706279127e+02,1.695799546291582374e+02,3.926033964951768152e+00
1.030000000000000000e+02,8.387089649674871339e+01,3.957312965294840978e+01,5.049500936231868131e+00
2.700000000000000000e+02,3.119676508494312088e+02,2.484410035557041283e+02,5.572862958421702650e+00
1.350000000000000000e+02,1.406507070587989574e+02,9.274643439202191075e+01,3.643573781782419196e+00
1.410000000000000000e+02,1.309123485758475454e+02,8.180912485383669264e+01,3.925575428340737361e+00
2.600000000000000000e+01,3.515884972830644983e+01,1.014771284021117026e+01,4.261108805863797144e+00
2.150000000000000000e+02,2.096788514677922137e+02,2.242710685913889392e+02,4.122219794930055414e+00
1.800000000000000000e+02,1.728723638663201427e+02,1.573741758368032606e+02,4.013465637847449585e+00
4.700000000000000000e+01,4.004516411518946484e+01,1.713647802879859228e+01,3.460027918530715674e+00
2.940000000000000000e+02,2.484243009089252894e+02,2.499577378142261068e+02,5.817154865998697133e+00
1.680000000000000000e+02,1.377611428231307684e+02,1.101010680781437259e+02,5.394788883240147825e+00
8.800000000000000000e+01,8.939864519081277194e+01,3.963290943809988676e+01,3.191950989854435150e+00
1.300000000000000000e+02,1.290708980945956910e+02,7.871785091284618829e+01,3.566836362439433916e+00
8.800000000000000000e+01,1.640824219288663812e+02,1.533656722303740025e+03,5.453068361979076073e+00
1.570000000000000000e+02,1.345437700310983189e+02,1.251855349059987930e+02,4.720485662527454274e+00
1.730000000000000000e+02,1.907093845814167992e+02,1.706472159270324482e+02,4.235496502546238773e+00
9.800000000000000000e+01,9.200484642271766234e+01,3.600503919024777133e+01,3.452901573023795745e+00
