true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.474727554153778541e+00,6.087387922829479159e-01,1.712270760781538392e+00
1.200000000000000000e+01,1.002952988903382803e+01,1.210946605644433571e+00,2.611403403518289590e+00
1.100000000000000000e+01,1.319671333244717104e+01,4.235675772973926279e+00,1.866288106103776823e+00
1.600000000000000000e+01,1.346525215540864195e+01,4.823701097754494072e+00,2.829056522320395839e+00
1.200000000000000000e+01,1.127258631750518347e+01,2.082180928075322957e+00,2.105834854724482064e+00
1.200000000000000000e+01,1.208602925823583618e+01,2.942294725345339756e+00,1.989588360682949864e+00
9.000000000000000000e+00,6.941681985067301497e+00,5.640310941071202677e-01,2.572447861158527083e+00
6.000000000000000000e+00,9.190931459327359221e+00,8.563142084422881162e-01,4.052086368329963051e+00
9.000000000000000000e+00,9.440219344530705214e+00,9.387513130108854353e-01,1.185191778203676272e+00
1.700000000000000000e+01,1.043857382746745976e+01,1.464814378750059376e+00,4.900548140505613048e+00
1.100000000000000000e+01,1.101729288520191652e+01,1.864068773179847982e+00,1.737305007082257324e+00
1.000000000000000000e+01,1.204660547905809587e+01,2.864847853767956032e+00,1.611584946298514565e+00
8.000000000000000000e+00,1.047136486895556118e+01,1.476625760903314877e+00,2.348054020082515514e+00
9.000000000000000000e+00,9.420127966899851657e+00,9.451061365795015989e-01,1.188755340854386722e+00
1.000000000000000000e+01,1.493376991972359136e+01,5.851460481509307421e+00,2.696937393132254890e+00
1.100000000000000000e+01,1.262065254530549652e+01,3.550705145019200870e+00,1.776849779102544380e+00
6.000000000000000000e+00,6.721677974004964362e+00,5.415797849864623092e-01,1.138144471857362783e+00
5.000000000000000000e+00,6.324670534185260706e+00,4.887003893963903778e-01,1.610531580768756799e+00
1.200000000000000000e+01,9.216462765844283922e+00,8.686602140111243653e-01,3.274726648735954981e+00
7.000000000000000000e+00,7.480972800516576982e+00,6.090324367889810020e-01,1.163632329818867550e+00
1.000000000000000000e+01,9.536489686246888198e+00,9.780425596652972953e-01,1.479054653338808034e+00
1.000000000000000000e+01,1.306647444320411644e+01,4.193437617199746725e+00,1.921400342033856568e+00
8.000000000000000000e+00,9.299524779812335495e+00,8.919707453889785809e-01,1.562212758516127620e+00
9.000000000000000000e+00,9.452311692690631872e+00,9.466294724012058737e-01,1.188030837344848267e+00
9.000000000000000000e+00,1.028465144261478414e+01,1.351273033552351288e+00,1.388279749231537297e+00
1.300000000000000000e+01,1.169513944941430950e+01,2.498367563263764524e+00,2.378647046939526000e+00
1.100000000000000000e+01,1.224107176824290200e+01,3.099554798466691352e+00,1.735699328680289533e+00
9.000000000000000000e+00,1.021460575839306983e+01,1.313355006884957321e+00,1.365329664104213414e+00
1.300000000000000000e+01,1.168606395086726124e+01,2.507964896183803916e+00,2.384252389868994015e+00
9.000000000000000000e+00,1.097429309133391406e+01,1.826668973400211282e+00,1.664303138976592766e+00
8.000000000000000000e+00,8.834011658107050025e+00,7.676845419342520627e-01,1.341665670488190187e+00
9.000000000000000000e+00,1.025025478130014456e+01,1.322878905230866264e+00,1.375783220673934659e+00
1.200000000000000000e+01,1.024437749135534581e+01,1.329315828753671713e+00,2.487632043588043906e+00
7.000000000000000000e+00,7.233019363143130320e+00,5.880776653715225066e-01,1.114762680803265571e+00
1.300000000000000000e+01,1.346575377704744625e+01,4.567567605174120970e+00,2.144497058976000847e+00
9.000000000000000000e+00,8.230262473957413505e+00,6.793847467022606779e-01,1.376929723520604387e+00
1.200000000000000000e+01,8.996690016386054367e+00,9.775626173622181669e-01,3.396480623089888518e+00
1.000000000000000000e+01,1.061766110552138365e+01,1.560342560124083233e+00,1.365621835651119831e+00
1.000000000000000000e+01,9.880753657712507021e+00,1.125346692629031198e+00,1.400693080870338836e+00
9.000000000000000000e+00,1.023118316542232265e+01,1.331499701832243643e+00,1.371774235294563216e+00
1.000000000000000000e+01,1.108416707067502571e+01,2.511457567409040692e+00,1.516032221162999960e+00
7.000000000000000000e+00,8.773368209538180196e+00,7.520994821013871068e-01,1.975431148530832015e+00
9.000000000000000000e+00,9.178378524228250512e+00,8.545015998685040470e-01,1.169115419238842879e+00
1.100000000000000000e+01,8.712846051803918357e+00,7.530791364713212976e-01,2.918942384616502572e+00
1.000000000000000000e+01,9.519436164719474291e+00,9.672468796891529053e-01,1.482361776029323952e+00
5.000000000000000000e+00,4.736686812471793573e+00,3.110787195367059610e-01,8.806885959639645378e-01
4.000000000000000000e+00,4.230085251346801911e+00,2.718387337892869127e-01,7.049574764512827052e-01
9.000000000000000000e+00,1.055806852093030734e+01,1.531915716230312974e+00,1.488459720199130309e+00
1.600000000000000000e+01,1.531467961133803790e+01,6.080421592197022385e+00,2.526787128079579947e+00
1.100000000000000000e+01,1.291874595227908706e+01,3.890166774488367007e+00,1.817630043247011162e+00
6.000000000000000000e+00,6.800426876815286903e+00,5.497204854464476931e-01,1.180246292326514013e+00
1.600000000000000000e+01,1.393532036096392446e+01,5.089600746277890053e+00,2.704272773958630971e+00
7.000000000000000000e+00,6.023065061504221163e+00,4.515016214608036371e-01,1.549605201600531057e+00
5.000000000000000000e+00,5.497457404851125773e+00,3.860605874286493489e-01,9.177023159934951657e-01
8.000000000000000000e+00,8.804319475207375234e+00,7.613880545760953744e-01,1.330266325266711736e+00
1.000000000000000000e+01,1.258274931632365856e+01,3.587726048643906207e+00,1.765636905267808920e+00
1.000000000000000000e+01,1.286001062697842201e+01,3.831026259564333181e+00,1.857446352392614575e+00
1.000000000000000000e+01,9.372717422887632210e+00,9.258620064834605090e-01,1.535826185846319802e+00
1.100000000000000000e+01,1.142741947619876441e+01,2.230542174834370783e+00,1.708966594107659054e+00
1.000000000000000000e+01,1.163205062655665856e+01,2.422707013593842884e+00,1.510331387561007155e+00
9.000000000000000000e+00,9.438104572276637683e+00,9.382536207969832676e-01,1.185065609069276826e+00
5.000000000000000000e+00,4.721912932547717823e+00,3.094910361659874987e-01,8.865357125459509824e-01
6.000000000000000000e+00,7.282841324382341774e+00,5.923037270217146322e-01,1.531898102084626734e+00
1.100000000000000000e+01,1.111831382038783644e+01,2.131284804644612230e+00,1.772628375345283391e+00
1.100000000000000000e+01,1.223373733794935525e+01,3.071600899509264515e+00,1.732181237161000809e+00
1.200000000000000000e+01,1.218305995268488218e+01,3.038653896173960423e+00,1.979846347191273281e+00
6.000000000000000000e+00,7.633275335413424401e+00,6.246523570281714566e-01,1.874143422200165165e+00
1.300000000000000000e+01,9.432640734731478460e+00,9.409761503173602604e-01,3.772564081991546470e+00
1.100000000000000000e+01,9.539783144850494168e+00,9.766957018781594613e-01,2.229401564476952480e+00
7.000000000000000000e+00,7.434963048000487795e+00,6.062043905160519053e-01,1.152230284789259374e+00
9.000000000000000000e+00,1.187636172729199302e+01,2.699804541870947538e+00,2.102481333238855221e+00
1.200000000000000000e+01,1.110450450209237694e+01,1.934174379055851656e+00,2.147661984406998847e+00
8.000000000000000000e+00,9.427925837660231068e+00,9.499163248485320565e-01,1.633963105971219409e+00
1.000000000000000000e+01,1.124111223966203710e+01,2.084244219399818299e+00,1.439715873718288464e+00
1.600000000000000000e+01,9.827709213913047748e+00,1.107274777358965956e+00,5.142174148302474990e+00
7.000000000000000000e+00,8.062799772198562920e+00,6.613625610219830975e-01,1.426289915775340145e+00
1.600000000000000000e+01,1.366074644458745979e+01,4.786419791258230916e+00,2.761922014778835699e+00
1.100000000000000000e+01,1.111447507052674410e+01,1.945342533760377357e+00,1.727287459897424160e+00
1.500000000000000000e+01,1.383182754169893869e+01,4.954777031815176258e+00,2.510212675914539560e+00
1.100000000000000000e+01,1.003561037685842372e+01,1.208408761188912939e+00,1.979664812814193597e+00
2.000000000000000000e+01,1.348675309894846919e+01,4.597825620327573581e+00,3.594854204495487426e+00
9.000000000000000000e+00,9.060822581722881353e+00,8.256022816300639944e-01,1.172649305230258676e+00
8.000000000000000000e+00,7.103475065322779614e+00,5.759354216732848197e-01,1.471577590889698195e+00
6.000000000000000000e+00,5.693410136476916072e+00,4.089863500083334991e-01,1.032726333901033300e+00
9.000000000000000000e+00,8.190557333354224312e+00,6.704448599055112812e-01,1.394093548152814943e+00
1.100000000000000000e+01,9.517181445162268716e+00,1.045489392237088033e+00,2.253321188984313217e+00
2.000000000000000000e+01,1.515906429779827036e+01,5.994098992270989079e+00,2.904107580398530342e+00
1.300000000000000000e+01,1.512671385568621041e+01,6.151896411607140180e+00,2.251491269727401878e+00
9.000000000000000000e+00,9.433242746962637426e+00,9.404018030545552298e-01,1.186169391437023712e+00
8.000000000000000000e+00,9.435966534005636674e+00,9.369828203546565204e-01,1.640224262625241902e+00
1.700000000000000000e+01,1.240274708124013614e+01,3.323346102139887570e+00,3.457108028705027980e+00
1.300000000000000000e+01,1.353110100385816850e+01,4.629471538283995713e+00,2.141636790532055468e+00
9.000000000000000000e+00,1.309375990819013325e+01,4.163282665305186647e+00,2.769910682573784477e+00
1.500000000000000000e+01,1.223048707598795204e+01,3.078254236525548304e+00,2.902275279218221815e+00
9.000000000000000000e+00,1.115519380861322496e+01,1.977705529226483794e+00,1.747538957529456205e+00
9.000000000000000000e+00,1.084339760629460869e+01,1.730019382761013969e+00,1.605969226097019753e+00
1.000000000000000000e+01,1.162034730929363846e+01,2.412868031055698470e+00,1.507956776174597557e+00
6.000000000000000000e+00,7.058224739260690939e+00,5.725828626239937158e-01,1.348535793741498789e+00
1.000000000000000000e+01,9.638360889709023382e+00,1.027016800882946113e+00,1.454695183801282710e+00
6.000000000000000000e+00,7.862372454612716055e+00,6.389123232495352855e-01,2.139009948585964160e+00
9.000000000000000000e+00,9.701319111129869555e+00,1.041305742581788429e+00,1.225867620153668236e+00
7.000000000000000000e+00,6.807063753575043563e+00,5.475123725886710258e-01,1.132792178770406721e+00
1.100000000000000000e+01,1.164221998760187837e+01,2.450590449983903518e+00,1.708098972342414035e+00
1.300000000000000000e+01,8.716901266090543388e+00,7.488053780510622870e-01,4.726049747975986648e+00
1.100000000000000000e+01,1.259892444815247181e+01,3.529543291424351636e+00,1.774661050819175134e+00
1.700000000000000000e+01,1.393135859290864609e+01,5.062146545947833864e+00,2.903214303248664141e+00
1.000000000000000000e+01,9.643448294573952140e+00,1.017432586422305274e+00,1.448582940110123118e+00
1.000000000000000000e+01,1.121661008289575712e+01,2.056901260712077573e+00,1.434867473709231511e+00
8.000000000000000000e+00,9.036818640584558082e+00,8.208371479237419610e-01,1.429375440325019619e+00
1.000000000000000000e+01,1.023913217907483642e+01,1.322415498298376679e+00,1.366268515424772678e+00
1.000000000000000000e+01,1.114146223450349815e+01,1.965482332818845101e+00,1.418665801968100215e+00
7.000000000000000000e+00,7.980834005303250933e+00,6.494364430918608821e-01,1.377098910809630095e+00
1.000000000000000000e+01,1.130678123122514300e+01,2.114708399243717896e+00,1.446171274899012094e+00
8.000000000000000000e+00,8.057976205993512053e+00,6.631824996600477196e-01,1.185025309275696603e+00
1.400000000000000000e+01,1.375572001356227503e+01,4.880473651284860992e+00,2.315783398271785920e+00
8.000000000000000000e+00,8.055358179653881123e+00,6.697692016827572203e-01,1.190219104186875265e+00
1.800000000000000000e+01,1.167707366163143234e+01,2.482354805112273244e+00,4.199695524224189569e+00
6.000000000000000000e+00,6.123050040699800967e+00,4.628840679529122593e-01,9.638929935195377219e-01
7.000000000000000000e+00,5.687827842835908143e+00,4.085468783554646599e-01,1.910874943963585704e+00
7.000000000000000000e+00,8.399094309293367644e+00,6.991966312743652656e-01,1.657289159351830410e+00
9.000000000000000000e+00,8.419921811395573386e+00,7.016694003191548124e-01,1.296841545740518464e+00
1.200000000000000000e+01,8.678801978922551896e+00,7.375131075129548464e-01,3.927745544288199220e+00
8.000000000000000000e+00,7.740590097636188105e+00,6.308369806895974818e-01,1.210273190385855235e+00
1.000000000000000000e+01,1.217745843009937978e+01,3.009408340480049571e+00,1.647145674268993165e+00
8.000000000000000000e+00,9.176304303198019596e+00,8.561471924975555536e-01,1.496836565249565876e+00
2.100000000000000000e+01,1.662575036948020824e+01,6.463876537100069264e+00,2.503966944931634409e+00
7.000000000000000000e+00,7.084098731428867701e+00,5.747945975251023132e-01,1.105907700256791193e+00
1.000000000000000000e+01,1.107408903688921598e+01,1.938721203859557818e+00,1.414888925993731394e+00
2.000000000000000000e+01,1.402220728699037622e+01,5.151593901051689350e+00,3.338473372183138999e+00
9.000000000000000000e+00,1.153150865418721516e+01,2.326559523332219825e+00,1.930302478839657443e+00
1.000000000000000000e+01,1.078754182843555398e+01,1.734127869989361637e+00,1.389737821613862279e+00
8.000000000000000000e+00,9.788849363479730670e+00,1.086110306987529750e+00,1.862193932309819999e+00
1.700000000000000000e+01,1.354644045587275158e+01,4.638682772638349050e+00,3.012373725094599219e+00
9.000000000000000000e+00,1.005780753932365457e+01,1.213765046977606454e+00,1.314760904843598421e+00
1.600000000000000000e+01,1.410341126690341440e+01,5.258574372159858790e+00,2.672921332857233878e+00
9.000000000000000000e+00,9.468388266474864423e+00,9.498848557684804739e-01,1.188860741920745978e+00
1.200000000000000000e+01,1.186710637785712130e+01,2.723522960920016889e+00,2.015537221855627337e+00
8.000000000000000000e+00,9.779892933055135629e+00,1.100310816560801097e+00,1.850661300125434838e+00
1.000000000000000000e+01,9.402599247827167162e+00,9.265076967418794940e-01,1.521252926426404306e+00
1.900000000000000000e+01,1.415646880835451427e+01,5.282918623456946960e+00,3.151818370115581303e+00
8.000000000000000000e+00,6.392936191135456525e+00,5.378726189306681782e-01,2.115764097390961496e+00
1.000000000000000000e+01,1.063530218323234955e+01,1.573226504144952020e+00,1.366667994947808662e+00
3.000000000000000000e+00,4.156229421594390239e+00,2.694768505720590568e-01,1.668179179265696810e+00
6.000000000000000000e+00,9.034094037003017164e+00,8.193100782142276328e-01,3.783932901487423006e+00
1.000000000000000000e+01,9.315104818738443981e+00,8.990151807925533811e-01,1.554564937783327494e+00
1.100000000000000000e+01,8.356450718967733948e+00,6.902890001947853404e-01,3.356384511741962839e+00
6.000000000000000000e+00,7.266065849430528800e+00,5.916528984659052970e-01,1.516958482474823011e+00
1.100000000000000000e+01,1.221461328683951919e+01,3.054799017624005408e+00,1.731319573588995020e+00
7.000000000000000000e+00,6.132481796459275714e+00,4.634914236646081598e-01,1.456671452323347715e+00
9.000000000000000000e+00,1.159375062385934108e+01,2.387044265443377444e+00,1.961940800160067333e+00
1.100000000000000000e+01,9.704264600431235621e+00,1.045015824496059453e+00,2.134355787624328649e+00
1.200000000000000000e+01,1.214836901019293158e+01,2.982118505734416836e+00,1.979123054749450938e+00
9.000000000000000000e+00,9.112618018998061231e+00,8.350287850983573179e-01,1.168810341894297000e+00
1.500000000000000000e+01,1.242200480236305182e+01,3.306887678562977495e+00,2.835967683405645534e+00
6.000000000000000000e+00,8.367596849884288090e+00,6.928629686200227233e-01,2.792890397714712591e+00
1.000000000000000000e+01,9.618474943792872267e+00,1.008904225480675265e+00,1.455676724664370258e+00
7.000000000000000000e+00,7.331553822645473950e+00,5.975038740453686437e-01,1.130020324041206337e+00
8.000000000000000000e+00,7.975678682381410312e+00,6.515047946769547682e-01,1.183532823052876992e+00
7.000000000000000000e+00,8.515711256566397935e+00,7.124526219221771761e-01,1.750120123117112847e+00
8.000000000000000000e+00,8.337479747039232336e+00,6.896400622070114617e-01,1.205215899831581172e+00
2.400000000000000000e+01,1.456113729442488136e+01,5.727146057185080963e+00,7.214167821883519238e+00
9.000000000000000000e+00,1.211234495745342521e+01,2.935762631736204220e+00,2.235120166559215527e+00
5.000000000000000000e+00,5.629506791408340760e+00,4.024010665454991198e-01,9.892907894018363457e-01
8.000000000000000000e+00,9.166533381735030517e+00,8.472033134568429658e-01,1.491380963493304179e+00
9.000000000000000000e+00,8.227339997003824124e+00,6.804456052661889132e-01,1.379027273420227129e+00
7.000000000000000000e+00,8.396526664133316942e+00,6.929131427083484729e-01,1.656519339432483529e+00
9.000000000000000000e+00,8.888187842019734219e+00,7.819427763668979070e-01,1.185000440800548338e+00
7.000000000000000000e+00,8.549272204176219248e+00,7.161882483915277264e-01,1.778190991807364618e+00
1.100000000000000000e+01,1.100354611759707524e+01,1.878601181310345147e+00,1.745875752295762418e+00
5.000000000000000000e+00,4.913325185917727822e+00,3.266288271392414622e-01,8.273375202667816453e-01
8.000000000000000000e+00,1.047622401620663624e+01,1.473998972657469819e+00,2.355318195628866906e+00
7.000000000000000000e+00,5.423754419343228328e+00,3.784127880849585956e-01,2.286570554451299753e+00
1.700000000000000000e+01,1.743204392665817437e+01,6.046007888863103474e+00,2.554900289350407583e+00
1.000000000000000000e+01,1.025175833845781348e+01,1.331148684409824590e+00,1.366147601712602633e+00
9.000000000000000000e+00,8.021405954388944437e+00,6.544203085805416764e-01,1.488834261381846380e+00
9.000000000000000000e+00,8.623960597540145656e+00,7.266423448966108367e-01,1.230814958916430113e+00
6.000000000000000000e+00,4.891418835782380015e+00,3.240952989061685052e-01,1.707874819434861191e+00
9.000000000000000000e+00,9.061088566428809443e+00,8.236519501507943986e-01,1.171540185579611038e+00
9.000000000000000000e+00,7.626667405520894505e+00,6.307554130660641967e-01,1.783810957608016556e+00
7.000000000000000000e+00,8.368523912682075405e+00,6.894733694097876509e-01,1.635130363614256233e+00
1.000000000000000000e+01,1.205896334131810299e+01,2.889628445891503361e+00,1.615303844855521032e+00
8.000000000000000000e+00,6.942459874605463099e+00,5.604485750928533960e-01,1.586144497491726701e+00
9.000000000000000000e+00,8.773150901130309265e+00,7.520431102549823832e-01,1.198191618778829959e+00
1.000000000000000000e+01,7.498252487441819270e+00,6.241250164195411010e-01,3.219052649506913610e+00
8.000000000000000000e+00,8.612345615308655056e+00,7.272867741802219177e-01,1.266476373957070134e+00
1.000000000000000000e+01,9.622546880913727563e+00,1.012709473823460105e+00,1.455509799201271548e+00
9.000000000000000000e+00,1.005445107343407152e+01,1.226122635608085876e+00,1.316370273008347080e+00
7.000000000000000000e+00,7.342994977905640042e+00,5.982663533070475825e-01,1.131955956320213286e+00
1.100000000000000000e+01,1.081186897896805021e+01,1.706274113826278249e+00,1.766807120465446523e+00
8.000000000000000000e+00,7.644409763139705660e+00,6.214456216649788534e-01,1.230315979074983357e+00
9.000000000000000000e+00,9.757123603196317774e+00,1.075249889276164161e+00,1.240240387235909125e+00
7.000000000000000000e+00,7.914271735012045283e+00,6.458255261296841354e-01,1.341192873493170179e+00
1.100000000000000000e+01,1.165550233078933928e+01,2.451256166407615567e+00,1.705505167666596433e+00
1.000000000000000000e+01,1.082648098328850317e+01,1.722596940010687305e+00,1.382964030121446308e+00
8.000000000000000000e+00,8.819785205224874858e+00,7.643048102971061741e-01,1.336047647261481064e+00
7.000000000000000000e+00,8.554101509025885619e+00,7.214337396452719098e-01,1.780488864734431020e+00
9.000000000000000000e+00,8.707933724665299025e+00,7.391114128314196785e-01,1.210235512761758114e+00
1.500000000000000000e+01,1.038045357411590608e+01,1.405429511713528257e+00,4.008616059557456701e+00
1.100000000000000000e+01,9.883174907107139973e+00,1.133327764426604656e+00,2.046102007563106451e+00
9.000000000000000000e+00,8.652680346018067681e+00,7.331527919878566557e-01,1.224817738054245764e+00
9.000000000000000000e+00,8.979795972009876337e+00,7.988126300349257525e-01,1.173706192709791374e+00
8.000000000000000000e+00,8.703647544150332038e+00,7.433174995090469084e-01,1.295082875279424783e+00
1.100000000000000000e+01,1.054438012294637872e+01,1.508394781784265559e+00,1.817791131644131752e+00
1.100000000000000000e+01,1.325124500001943950e+01,4.397409827651904912e+00,1.882792884182546089e+00
9.000000000000000000e+00,8.617651182724568315e+00,7.339074922950133972e-01,1.237455503503001930e+00
8.000000000000000000e+00,9.962733366415218228e+00,1.178234336052863540e+00,1.977996854389644010e+00
1.000000000000000000e+01,9.539056811439845518e+00,9.791360051908157835e-01,1.478344722670933198e+00
8.000000000000000000e+00,8.032301414807804463e+00,6.527544359180348366e-01,1.178921777218409739e+00
9.000000000000000000e+00,8.847846049884946495e+00,7.669127638917777601e-01,1.186410383177733951e+00
1.200000000000000000e+01,9.311842439534174787e+00,8.984567414894534254e-01,3.178898502720064911e+00
1.000000000000000000e+01,1.361133402995085184e+01,5.413255559498149516e+00,2.070604453524074628e+00
8.000000000000000000e+00,9.896839328063586905e+00,1.133285058278940660e+00,1.937024031331724405e+00
1.000000000000000000e+01,1.169333516243949944e+01,2.501474104122327180e+00,1.525569452824266481e+00
1.000000000000000000e+01,7.630858082822722821e+00,6.209846786265516005e-01,3.045854115817870245e+00
1.000000000000000000e+01,1.191692973885138152e+01,2.721471623692112374e+00,1.577905899549651325e+00
8.000000000000000000e+00,9.234593255897440400e+00,8.728579017744347857e-01,1.527133280562668727e+00
1.100000000000000000e+01,8.964434645490264586e+00,7.968725466081932884e-01,2.671173808581531972e+00
1.800000000000000000e+01,1.033610706617468189e+01,1.424432028359370772e+00,5.430613629968011224e+00
9.000000000000000000e+00,8.324133886525331150e+00,6.850692746162678759e-01,1.331987928188346659e+00
1.400000000000000000e+01,1.099315547492846079e+01,1.858827941259643568e+00,3.077140196184468657e+00
9.000000000000000000e+00,1.085281897895739434e+01,1.730376546442871533e+00,1.610571252679516618e+00
1.400000000000000000e+01,1.399958004998234884e+01,5.156276816315907396e+00,2.303104359714504223e+00
8.000000000000000000e+00,1.021199319371523373e+01,1.310002046824858324e+00,2.158019185791075323e+00
7.000000000000000000e+00,6.167507307669636063e+00,4.680998427627147684e-01,1.429678344044037708e+00
8.000000000000000000e+00,6.517540239239944633e+00,5.126848515097093273e-01,1.992707564289257771e+00
1.100000000000000000e+01,1.024134152673576104e+01,1.326684632648417184e+00,1.905572016063644902e+00
9.000000000000000000e+00,1.028663768382956789e+01,1.343932020982174791e+00,1.388105798026379345e+00
1.100000000000000000e+01,1.020595895137492626e+01,1.301645609861480590e+00,1.916130335938623697e+00
1.100000000000000000e+01,1.119965079185876533e+01,2.028046831733063549e+00,1.722463457505940543e+00
1.400000000000000000e+01,1.193627400134277039e+01,2.765203191130292115e+00,2.664197046075981845e+00
8.000000000000000000e+00,7.314543127862199512e+00,5.954755887170315454e-01,1.352529650816954643e+00
1.300000000000000000e+01,1.156397406092718150e+01,2.357134163505502311e+00,2.414703710409347615e+00
6.000000000000000000e+00,5.529268950456806664e+00,3.898015357069684050e-01,1.108654103027806537e+00
1.400000000000000000e+01,1.110185486268715671e+01,1.962560116060928950e+00,3.017846683252438655e+00
1.000000000000000000e+01,9.502676932755885986e+00,9.695309267231624339e-01,1.491019496741054606e+00
1.000000000000000000e+01,1.193294329053720304e+01,2.744305864270597972e+00,1.582269477293937410e+00
7.000000000000000000e+00,8.287881268237919485e+00,6.861660604449759671e-01,1.575084342649947233e+00
9.000000000000000000e+00,9.239382658250226754e+00,8.698174979935635598e-01,1.169126376319941762e+00
1.000000000000000000e+01,1.023049372406319257e+01,1.319946668379261334e+00,1.367602581838549103e+00
8.000000000000000000e+00,7.689234177267781689e+00,6.245727286883717699e-01,1.219216925154575915e+00
8.000000000000000000e+00,8.147066898874957275e+00,6.770982938491737491e-01,1.191306410236902869e+00
1.100000000000000000e+01,8.418102335136541825e+00,6.966897583786130221e-01,3.277193669575770407e+00
1.200000000000000000e+01,1.114104777431156990e+01,1.968908087215646363e+00,2.138731793837250983e+00
6.000000000000000000e+00,8.097755823889201565e+00,6.611106153538298669e-01,2.431520370266837539e+00
1.400000000000000000e+01,1.311618183400744719e+01,4.153457772192910014e+00,2.388784416487186313e+00
5.000000000000000000e+00,7.794697490490177572e+00,6.333825902345158188e-01,3.973644293620819390e+00
9.000000000000000000e+00,1.160840225278040805e+01,2.411068295155341712e+00,1.967143245906730176e+00
1.000000000000000000e+01,7.346846865794795178e+00,5.988078999817680881e-01,3.495052350653853779e+00
1.000000000000000000e+01,9.428891183366642892e+00,9.351696666446362993e-01,1.511908546748863547e+00
9.000000000000000000e+00,9.752872151860765726e+00,1.064627652047094086e+00,1.236734836919504144e+00
1.900000000000000000e+01,1.407376508131131132e+01,5.379505976823756086e+00,3.178115001544854934e+00
1.000000000000000000e+01,8.333090853882293203e+00,6.843956712319604341e-01,2.197949751828861320e+00
1.300000000000000000e+01,1.089971942382933712e+01,1.776757095575199452e+00,2.668783570946046346e+00
5.000000000000000000e+00,5.126846529336733127e+00,3.467946306072500207e-01,8.151234629768322471e-01
9.000000000000000000e+00,9.887815488051177937e+00,1.128886968650300027e+00,1.268595614017082873e+00
1.000000000000000000e+01,1.237665805466031799e+01,3.312226078529973528e+00,1.704667693952469865e+00
1.200000000000000000e+01,1.317299629620488766e+01,4.400560446935416259e+00,1.997451500343950137e+00
1.200000000000000000e+01,1.394813728287733312e+01,5.071014886165329472e+00,2.042399871775721021e+00
7.000000000000000000e+00,8.144237454393600473e+00,6.704079656568995293e-01,1.477431153553513621e+00
1.300000000000000000e+01,1.242300022882984578e+01,3.290091735862581857e+00,2.225115722453615774e+00
6.000000000000000000e+00,8.505378232307602815e+00,7.138330780877721882e-01,2.984225920086236883e+00
6.000000000000000000e+00,6.101847642451692977e+00,4.602146494398939858e-01,9.632816306729576894e-01
9.000000000000000000e+00,1.038827855675105027e+01,1.408756925251639203e+00,1.424226404184817607e+00
1.400000000000000000e+01,1.054773702914001277e+01,1.536015031981514900e+00,3.358897954293999177e+00
1.100000000000000000e+01,8.354343093800457254e+00,6.983059816056624847e-01,3.347834499949044584e+00
6.000000000000000000e+00,7.016988026103533116e+00,5.689095031465807306e-01,1.318425049218220790e+00
7.000000000000000000e+00,6.619684014951666029e+00,5.248418832859425009e-01,1.182773039761798151e+00
9.000000000000000000e+00,9.693684667566069280e+00,1.044637443330320714e+00,1.226489544205380922e+00
6.000000000000000000e+00,7.218926286602067144e+00,5.886624653567373855e-01,1.476268712054480847e+00
1.100000000000000000e+01,1.150697217590687060e+01,2.312028765450377943e+00,1.708134444946602271e+00
8.000000000000000000e+00,9.370935072858362247e+00,9.207520988884332347e-01,1.601988728809802698e+00
8.000000000000000000e+00,9.782578160984227722e+00,1.086827335502588143e+00,1.856885761731788875e+00
6.000000000000000000e+00,6.998546755515844708e+00,5.671360512039425039e-01,1.305310640866254479e+00
1.200000000000000000e+01,1.100755916706373583e+01,2.304216327116803686e+00,2.264362138090926457e+00
5.000000000000000000e+00,5.154390086859661935e+00,3.494495318247081705e-01,8.174159508306475530e-01
1.300000000000000000e+01,1.266530834715452336e+01,3.797655160620812875e+00,2.226283353145510624e+00
1.000000000000000000e+01,1.168951770126609091e+01,2.498193156733632403e+00,1.524767756748057757e+00
1.200000000000000000e+01,1.285313869589377234e+01,3.831337828241679233e+00,1.963627101770239358e+00
2.000000000000000000e+01,1.072511416511202498e+01,1.675550939485558111e+00,5.819918451051578678e+00
1.100000000000000000e+01,9.819866896136707268e+00,1.145473237581995374e+00,2.085842186457997016e+00
9.000000000000000000e+00,1.076601682161543394e+01,1.693804614814423015e+00,1.571848638059608394e+00
1.300000000000000000e+01,1.490409467257114606e+01,5.830886862509573554e+00,2.207287118464427600e+00
9.000000000000000000e+00,8.184371825401408174e+00,6.709509426775756014e-01,1.397788509176530969e+00
1.100000000000000000e+01,1.061060782530972091e+01,1.555791948668719282e+00,1.803496582382457358e+00
6.000000000000000000e+00,7.291330730454255615e+00,5.943138093508548714e-01,1.539114525964423219e+00
8.000000000000000000e+00,9.302393427145485560e+00,8.917159707782063016e-01,1.563813168477532711e+00
1.300000000000000000e+01,1.382835232061597353e+01,4.960070192092611130e+00,2.142436678993371757e+00
8.000000000000000000e+00,7.719929506242165118e+00,6.339671253781709037e-01,1.218201345384235967e+00
8.000000000000000000e+00,8.163418853542481202e+00,6.651672171870182115e-01,1.182296315878902604e+00
8.000000000000000000e+00,1.025662298848958542e+01,1.347575109006979410e+00,2.184809746622930593e+00
6.000000000000000000e+00,7.303148895659202111e+00,6.009151709669646735e-01,1.548183919122741559e+00
