true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,5.210848706684782089e-02,4.939319264245197599e-02,5.351522110985142133e-02
1.000000000000000000e+00,9.995053817940697805e-01,4.943735587605857518e-04,4.947405698656553389e-04
1.000000000000000000e+00,9.941796025051681251e-01,5.786520467834010972e-03,5.837402022507532512e-03
-1.000000000000000000e+00,8.142636122666184473e-03,8.076333599640037053e-03,8.175968449499708759e-03
-1.000000000000000000e+00,1.535956119551810592e-02,1.512364507539924047e-02,1.547874119889862746e-02
-1.000000000000000000e+00,5.797730818896154603e-02,5.461593992412371729e-02,5.972591572453017639e-02
1.000000000000000000e+00,9.897019251814602736e-01,1.019202447357148156e-02,1.035146686418614639e-02
1.000000000000000000e+00,9.489752809981147896e-01,4.842119705266390017e-02,5.237252813177074168e-02
1.000000000000000000e+00,3.616417648800737683e-01,2.308569987744991669e-01,1.017101156912309623e+00
1.000000000000000000e+00,9.968371443717056746e-01,3.152851972568870842e-03,3.167868027945066299e-03
-1.000000000000000000e+00,8.270324991785570838e-05,8.269641009030872559e-05,8.270667002022531386e-05
1.000000000000000000e+00,9.997862138596270709e-01,2.137404358590888620e-04,2.138089958873563964e-04
1.000000000000000000e+00,9.999820208688826595e-01,1.797880786813532694e-05,1.797929274385564769e-05
-1.000000000000000000e+00,3.054458505271805402e-01,2.121486829229078386e-01,3.644851508238236004e-01
1.000000000000000000e+00,9.994502010143191395e-01,5.494967067561917773e-04,5.499501805635902347e-04
-1.000000000000000000e+00,4.955760958900435470e-02,4.710165292082817839e-02,5.082772866325545313e-02
-1.000000000000000000e+00,2.167712574080417620e-01,1.697814793697782765e-01,2.443304895220160811e-01
-1.000000000000000000e+00,4.867401061728780575e-05,4.867164145797823490e-05,4.867519523535064288e-05
1.000000000000000000e+00,9.930805584986155399e-01,6.871562830693345170e-03,6.943491844232896684e-03
1.000000000000000000e+00,2.415773672301923525e-01,1.832177428723211210e-01,1.420565495992577754e+00
1.000000000000000000e+00,9.975429008267199249e-01,2.451061836932777460e-03,2.460122795362097280e-03
-1.000000000000000000e+00,1.935270193445571196e-03,1.931524922723932419e-03,1.937145248355478253e-03
-1.000000000000000000e+00,8.373237918585458087e-04,8.366226807261334213e-04,8.376745432333791274e-04
1.000000000000000000e+00,9.967104347108064477e-01,3.278744049401649541e-03,3.294987804166481325e-03
-1.000000000000000000e+00,1.310479509256431757e-03,1.308762152712250821e-03,1.311338938453492434e-03
-1.000000000000000000e+00,9.701453418807767836e-04,9.692041598964038288e-04,9.706162374556996262e-04
-1.000000000000000000e+00,5.297042729608470498e-04,5.294236863440540761e-04,5.298446158315706523e-04
1.000000000000000000e+00,9.750429965724995984e-01,2.433415140742012372e-02,2.527370990790680019e-02
-1.000000000000000000e+00,2.504736440158789545e-04,2.504109069695323645e-04,2.505050177780191703e-04
-1.000000000000000000e+00,1.342269647100612084e-01,1.162100866547851885e-01,1.441324887305147351e-01
-1.000000000000000000e+00,6.105303400010116902e-04,6.101575927049499590e-04,6.107167895416528401e-04
1.000000000000000000e+00,9.825791734264174293e-01,1.711734137507570086e-02,1.757435484528833969e-02
1.000000000000000000e+00,9.803761441550108424e-01,1.923876012676428715e-02,1.981896039145292915e-02
1.000000000000000000e+00,6.208940524608331790e-01,2.353846280795973134e-01,4.765948195574204460e-01
-1.000000000000000000e+00,8.276031359381005089e-04,8.269182089874858995e-04,8.279457884800011953e-04
1.000000000000000000e+00,9.608242229776937648e-01,3.764103551700481720e-02,3.996379727511325392e-02
-1.000000000000000000e+00,2.272970469619398868e-05,2.272918805671841341e-05,2.272996301984161094e-05
1.000000000000000000e+00,9.915312703819517681e-01,8.397010236704582908e-03,8.504793060761111495e-03
1.000000000000000000e+00,8.485803213679783408e-01,1.284917595549969205e-01,1.641905360090978871e-01
1.000000000000000000e+00,9.991176850295138134e-01,8.815364907790446125e-04,8.827044394461398477e-04
1.000000000000000000e+00,9.941346172690666005e-01,5.830980016353071171e-03,5.882651647201468659e-03
-1.000000000000000000e+00,1.067523030055274585e-03,1.066383424635576225e-03,1.068093238608451784e-03
-1.000000000000000000e+00,3.903638096848749146e-03,3.888399706457580218e-03,3.911277178665485514e-03
1.000000000000000000e+00,9.976024471351807588e-01,2.391804605079594914e-03,2.400431596884410133e-03
1.000000000000000000e+00,9.595135170494133448e-01,3.884732764887854906e-02,4.132887603651599212e-02
-1.000000000000000000e+00,1.417503192502109557e-02,1.397410039494572861e-02,1.427645730287436035e-02
1.000000000000000000e+00,9.942938238933364259e-01,5.673615660903297275e-03,5.722518527684266297e-03
1.000000000000000000e+00,9.987175825415238739e-01,1.280772863938350881e-03,1.283240459440811295e-03
-1.000000000000000000e+00,7.722982852793943299e-04,7.717018406379488622e-04,7.725966612334658366e-04
-1.000000000000000000e+00,3.000891997835483671e-05,3.000801944307656839e-05,3.000937025504442135e-05
-1.000000000000000000e+00,1.777476714897205292e-03,1.774317291425203495e-03,1.779058301066181128e-03
-1.000000000000000000e+00,2.325084104770392172e-04,2.324543503160966546e-04,2.325354447480774728e-04
-1.000000000000000000e+00,3.778417337315137688e-04,3.776989693557645362e-04,3.779131339053166971e-04
-1.000000000000000000e+00,6.701573057185406532e-04,6.697081949041327423e-04,6.703819615011311593e-04
1.000000000000000000e+00,9.986642345780357699e-01,1.333981152701668726e-03,1.336658351847304881e-03
-1.000000000000000000e+00,1.820692948215365224e-04,1.820361455934197022e-04,1.820858714477150038e-04
1.000000000000000000e+00,9.159502547288830288e-01,7.698538559097733991e-02,8.779322284722698710e-02
-1.000000000000000000e+00,9.188890234956708508e-03,9.104454531206625234e-03,9.231368505853366352e-03
1.000000000000000000e+00,9.988217209394959495e-01,1.176890718959655580e-03,1.178973777043179627e-03
-1.000000000000000000e+00,5.818266661639975336e-03,5.784414434694023707e-03,5.835258716707441944e-03
1.000000000000000000e+00,9.905335502161233263e-01,9.376836112366060405e-03,9.511541417050165328e-03
-1.000000000000000000e+00,1.430515580498154362e-03,1.428469205672106435e-03,1.431539744749608456e-03
1.000000000000000000e+00,9.909216826877734752e-01,8.995901467005018581e-03,9.119776344421664377e-03
-1.000000000000000000e+00,3.128588788366268498e-04,3.127609981585599639e-04,3.129078293856282821e-04
1.000000000000000000e+00,8.116924153724039970e-01,1.528478381993167989e-01,2.086338093853065123e-01
-1.000000000000000000e+00,2.315879652841389483e-02,2.262246667176941867e-02,2.343117497906337110e-02
1.000000000000000000e+00,9.956499001008963790e-01,4.331176529971392242e-03,4.359589113021253466e-03
-1.000000000000000000e+00,5.815256534277354547e-03,5.781439325717899029e-03,5.832230977708913709e-03
1.000000000000000000e+00,9.975631728212672744e-01,2.430889052033702313e-03,2.439801074310965056e-03
-1.000000000000000000e+00,7.172415831563300551e-03,7.120972282702441036e-03,7.198261262930555869e-03
1.000000000000000000e+00,9.893569877477608188e-01,1.052973854243788310e-02,1.070005420025668327e-02
-1.000000000000000000e+00,2.930747141565003683e-02,2.844854353487089385e-02,2.974551522944906753e-02
1.000000000000000000e+00,9.174141948822137627e-01,7.576538991083325847e-02,8.619622399107702837e-02
-1.000000000000000000e+00,1.280821638514494012e-04,1.280657588107525285e-04,1.280903670722196815e-04
1.000000000000000000e+00,9.932793092453572337e-01,6.675523070423183825e-03,6.743376295552691406e-03
-1.000000000000000000e+00,5.185386404484551483e-04,5.182697581268169880e-04,5.186731281026769978e-04
1.000000000000000000e+00,9.890449266879801637e-01,1.083505968074816028e-02,1.101552201303190696e-02
-1.000000000000000000e+00,4.034073333009835852e-03,4.017799585353734951e-03,4.042232156424844201e-03
1.000000000000000000e+00,9.970344073111334637e-01,2.956797948870271142e-03,2.969998772119729433e-03
-1.000000000000000000e+00,5.580232402852081802e-02,5.268842466153678822e-02,5.741973224612201276e-02
1.000000000000000000e+00,9.953417057138731483e-01,4.636594580470720928e-03,4.669177951652935324e-03
-1.000000000000000000e+00,2.137630308590943856e-02,2.091935675228877647e-02,2.160808530268772468e-02
1.000000000000000000e+00,9.996767540613150649e-01,3.231414507480767639e-04,3.232981939145371719e-04
-1.000000000000000000e+00,1.041797938997658934e-01,9.332636444276819210e-02,1.100155489772470518e-01
-1.000000000000000000e+00,3.078190256041539105e-02,2.983437703517648545e-02,3.126561765984063601e-02
1.000000000000000000e+00,2.046481625931211579e-01,1.627672921403806039e-01,1.586463054373201009e+00
-1.000000000000000000e+00,9.203045905393588688e-01,7.334405117154185749e-02,2.529543292578267266e+00
-1.000000000000000000e+00,6.072945627055154061e-05,6.072576820369262614e-05,6.073130037864943564e-05
1.000000000000000000e+00,9.974331328776706584e-01,2.560278315505648550e-03,2.570167174147154534e-03
1.000000000000000000e+00,9.998554473128673514e-01,1.445317916533017666e-04,1.445631358792689417e-04
1.000000000000000000e+00,9.964525067840908079e-01,3.534908507792255961e-03,3.553800491062962183e-03
1.000000000000000000e+00,9.996041668146903314e-01,3.956765013990448665e-04,3.959115479446680304e-04
1.000000000000000000e+00,9.883084965015274115e-01,1.155481224441778920e-02,1.176038654950300674e-02
-1.000000000000000000e+00,4.480917346005925533e-02,4.280131143388557491e-02,4.584414009600752682e-02
-1.000000000000000000e+00,3.831740848350614730e-03,3.817058610421696172e-03,3.839100774216406501e-03
1.000000000000000000e+00,9.994749907083884111e-01,5.247336568553473413e-04,5.251471572456658209e-04
1.000000000000000000e+00,5.567378754649918715e-01,2.467808134877190751e-01,5.856607504235197270e-01
-1.000000000000000000e+00,2.049225666234534397e-04,2.048805733651419081e-04,2.049435661214632585e-04
1.000000000000000000e+00,9.982287732417848281e-01,1.768089513986104144e-03,1.772797235050722810e-03
1.000000000000000000e+00,9.931046759265507173e-01,6.847778579371355256e-03,6.919206669297193850e-03
-1.000000000000000000e+00,5.397856820580806513e-05,5.397565451998252142e-05,5.398002510111071925e-05
1.000000000000000000e+00,9.585258382924514153e-01,3.975405561820466449e-02,4.235875985147579542e-02
-1.000000000000000000e+00,6.137584760388192784e-02,5.760885293478698599e-02,6.334014358967157698e-02
-1.000000000000000000e+00,2.324175982487521053e-02,2.270158042511802657e-02,2.351610876298818389e-02
-1.000000000000000000e+00,4.861664167368922457e-03,4.838028388892644076e-03,4.873520499887361648e-03
-1.000000000000000000e+00,1.272708526579651952e-04,1.272546547880289039e-04,1.272789522801628839e-04
-1.000000000000000000e+00,2.591578384193553037e-04,2.590906756341410967e-04,2.591914256149996029e-04
-1.000000000000000000e+00,1.782078924820987287e-01,1.464498395391874708e-01,1.962678264753905943e-01
1.000000000000000000e+00,9.057186064302441553e-01,8.539241239630068758e-02,9.902661011097886601e-02
1.000000000000000000e+00,9.052727292772844159e-01,8.575401490414091832e-02,9.951902236406659497e-02
1.000000000000000000e+00,9.975271364345815739e-01,2.466748511205207883e-03,2.475926142456938862e-03
1.000000000000000000e+00,9.983619632711293601e-01,1.635353564545471983e-03,1.639379777875980479e-03
1.000000000000000000e+00,9.996082677600863775e-01,3.915787857657893056e-04,3.918089870310509132e-04
-1.000000000000000000e+00,1.931283999269628416e-04,1.930911013481044947e-04,1.931470516178270772e-04
-1.000000000000000000e+00,1.218127469824654974e-02,1.203289124497240736e-02,1.225607448335516193e-02
1.000000000000000000e+00,9.977827962148690943e-01,2.212287792506151263e-03,2.219665420748272600e-03
1.000000000000000000e+00,8.490066879221737084e-01,1.281943317855944731e-01,1.636882152905399235e-01
-1.000000000000000000e+00,3.049276249513234102e-02,2.956295393054779105e-02,3.096733913403280913e-02
1.000000000000000000e+00,9.082285145817626804e-01,8.334947988236751648e-02,9.625926400234420532e-02
-1.000000000000000000e+00,2.080117970410956182e-02,2.036849062702690213e-02,2.102057198798491788e-02
1.000000000000000000e+00,9.975748760382694424e-01,2.419242735500759522e-03,2.428069337743671285e-03
-1.000000000000000000e+00,2.862095829621518969e-02,2.780179904242150585e-02,2.903852465450505044e-02
-1.000000000000000000e+00,1.655269884568636232e-02,1.627870700661037534e-02,1.669122555324389218e-02
-1.000000000000000000e+00,1.459864960318157587e-02,1.438552903294510257e-02,1.470625846848590441e-02
1.000000000000000000e+00,9.936165654469514275e-01,6.342686316355483633e-03,6.403895793198332263e-03
1.000000000000000000e+00,9.995308600438628233e-01,4.689198638386793405e-04,4.692500367165440252e-04
-1.000000000000000000e+00,4.219647974631165685e-03,4.201842545601356532e-03,4.228575812887055453e-03
-1.000000000000000000e+00,3.744004659862483876e-04,3.742602902773176565e-04,3.744705713395759215e-04
1.000000000000000000e+00,9.996684414676403341e-01,3.314486012993000941e-04,3.316135100424051998e-04
1.000000000000000000e+00,9.875129576024229694e-01,1.233111616973814328e-02,1.256566067024105122e-02
1.000000000000000000e+00,9.964641385591461731e-01,3.523359124724900759e-03,3.542127373591966340e-03
1.000000000000000000e+00,9.962310580229252199e-01,3.754737053448198303e-03,3.776062335329912877e-03
1.000000000000000000e+00,9.998818137594326361e-01,1.181722725799305707e-04,1.181932251114170811e-04
-1.000000000000000000e+00,8.935624378562669577e-04,8.927639840259193188e-04,8.939619027537749202e-04
-1.000000000000000000e+00,4.495366317337387042e-03,4.475157999010335834e-03,4.505500860227990359e-03
-1.000000000000000000e+00,2.682127095028723467e-04,2.681407714453334945e-04,2.682486849644658542e-04
-1.000000000000000000e+00,4.858331472410967744e-02,4.622297625452778669e-02,4.980315753432158765e-02
-1.000000000000000000e+00,3.050923306198250612e-02,2.957841975995214104e-02,3.098432787441606287e-02
-1.000000000000000000e+00,2.708546672786120435e-02,2.635184421999512902e-02,2.745903901782751830e-02
1.000000000000000000e+00,9.779128125897684765e-01,2.159934356253678800e-02,2.233476160251791215e-02
1.000000000000000000e+00,9.998238745151144524e-01,1.760944646991280393e-04,1.761409968001497232e-04
-1.000000000000000000e+00,7.476413076988842714e-03,7.420516324491072298e-03,7.504501541454500387e-03
-1.000000000000000000e+00,7.541152323728177134e-06,7.541095454749807457e-06,7.541180758341137203e-06
-1.000000000000000000e+00,1.711416796581411229e-02,1.682127322065201519e-02,1.726230796640233420e-02
-1.000000000000000000e+00,8.215509170000207667e-03,8.148014579077850206e-03,8.249442446021717015e-03
-1.000000000000000000e+00,1.990568364611150498e-01,1.594332123192079564e-01,2.219652913116297865e-01
1.000000000000000000e+00,9.965100237779989101e-01,3.477796287970957856e-03,3.496080395434421687e-03
-1.000000000000000000e+00,5.274445944540550463e-02,4.996248144321747964e-02,5.418638000621289752e-02
1.000000000000000000e+00,9.933865753660023890e-01,6.569687248608069297e-03,6.635390225443700725e-03
-1.000000000000000000e+00,4.879258015121751973e-03,4.855450856343621752e-03,4.891200457184838660e-03
1.000000000000000000e+00,9.824310052395327508e-01,1.726032518357389911e-02,1.772516137929426583e-02
-1.000000000000000000e+00,1.326447815667081343e-05,1.326430221029004565e-05,1.326456613060656345e-05
1.000000000000000000e+00,9.812730600104426770e-01,1.837624170818485947e-02,1.890450951406986296e-02
1.000000000000000000e+00,9.380304163802973827e-01,5.812935432570331962e-02,6.397290365698442283e-02
-1.000000000000000000e+00,5.560726035845431028e-05,5.560416819104973591e-05,5.560880649949040774e-05
1.000000000000000000e+00,9.958907994491758009e-01,4.092315021657300100e-03,4.117666515598300027e-03
-1.000000000000000000e+00,4.420592106792105569e-01,2.466428649328839540e-01,5.835024345594717055e-01
-1.000000000000000000e+00,2.763523140402221034e-04,2.762759434387467017e-04,2.763905063774782533e-04
1.000000000000000000e+00,5.918048004364626635e-01,2.415718786168212784e-01,5.245784274631497546e-01
-1.000000000000000000e+00,3.634438986635529388e-04,3.633118071960771828e-04,3.635099604043206655e-04
-1.000000000000000000e+00,3.057876381992908135e-02,2.964370302317407765e-02,3.105604929123597854e-02
1.000000000000000000e+00,9.753045869062845208e-01,2.408554966584619539e-02,2.500545994306006478e-02
1.000000000000000000e+00,9.755602068004866068e-01,2.384248970787838928e-02,2.474340190962836736e-02
-1.000000000000000000e+00,7.728532823323752471e-04,7.722559801363633588e-04,7.731520873952498233e-04
1.000000000000000000e+00,9.822714346699354948e-01,1.741426330140216638e-02,1.788759877104044438e-02
-1.000000000000000000e+00,3.187082703140946011e-03,3.176925206984285762e-03,3.192172268005664167e-03
1.000000000000000000e+00,9.958172570038421600e-01,4.165247657185955354e-03,4.191515135257984324e-03
-1.000000000000000000e+00,1.479365895650217467e-03,1.477177372197004427e-03,1.480461237784651100e-03
1.000000000000000000e+00,9.999355590929622783e-01,6.443675440725993298e-05,6.444298344217564008e-05
-1.000000000000000000e+00,2.920483096097149529e-03,2.911953874582560130e-03,2.924756028233039748e-03
1.000000000000000000e+00,9.923749994899934146e-01,7.566859877228937492e-03,7.654219450784854190e-03
-1.000000000000000000e+00,7.797864097168737954e-04,7.791783428720947023e-04,7.800906012858469527e-04
1.000000000000000000e+00,9.971504046286437939e-01,2.841475177575714106e-03,2.853663197857359175e-03
-1.000000000000000000e+00,4.087110868890503346e-02,3.920066116344474161e-02,4.172981134556032201e-02
1.000000000000000000e+00,9.959318563256849277e-01,4.051593881360227023e-03,4.076441081801866588e-03
-1.000000000000000000e+00,3.399060955179299126e-02,3.283524801409055255e-02,3.458172385599048160e-02
1.000000000000000000e+00,9.996458038551214731e-01,3.540706899695100773e-04,3.542588871488678583e-04
-1.000000000000000000e+00,4.248606174783098877e-01,2.443540731942591415e-01,5.531428631744345070e-01
1.000000000000000000e+00,9.979349933085701618e-01,2.060742438794171960e-03,2.067141757537890694e-03
-1.000000000000000000e+00,9.292555651189689063e-04,9.283920492136643913e-04,9.296875907337732092e-04
1.000000000000000000e+00,9.943922751913780722e-01,5.576278231092746118e-03,5.623507126973629339e-03
-1.000000000000000000e+00,4.448272629703251858e-03,4.428485500315084734e-03,4.458195632144953437e-03
1.000000000000000000e+00,9.815765110154514028e-01,1.808406403818485497e-02,1.859531515510770561e-02
-1.000000000000000000e+00,1.451130309399498441e-01,1.240552391913710001e-01,1.567860187143237105e-01
1.000000000000000000e+00,9.801995550554148950e-01,1.940838732458161076e-02,1.999910043924052125e-02
-1.000000000000000000e+00,5.697354270916159258e-03,5.664894425227833159e-03,5.713646103457146672e-03
1.000000000000000000e+00,9.960704787472246524e-01,3.914080115499318779e-03,3.937262106634229625e-03
-1.000000000000000000e+00,1.082368804467752528e-02,1.070653582178903059e-02,1.088269029030139619e-02
1.000000000000000000e+00,9.921365577386537238e-01,7.801608537148729816e-03,7.894522160656780585e-03
-1.000000000000000000e+00,6.425216854116135544e-03,6.383933442493717504e-03,6.445947406499984329e-03
1.000000000000000000e+00,9.834425404940406734e-01,1.628331004066785326e-02,1.669606635334585851e-02
-1.000000000000000000e+00,8.015271311238999444e-04,8.008846853819721759e-04,8.018485257440253252e-04
1.000000000000000000e+00,9.750173587022030741e-01,2.435850893158253427e-02,2.530000434564423292e-02
-1.000000000000000000e+00,4.002521350253661347e-02,3.842319578661297641e-02,4.084825893030404748e-02
-1.000000000000000000e+00,1.246522538582473145e-02,1.230984354190532183e-02,1.254356802772177079e-02
1.000000000000000000e+00,9.988996917216963478e-01,1.099097599996379238e-03,1.100914061863850343e-03
-1.000000000000000000e+00,2.655856891805844985e-02,2.585321133508319130e-02,2.691761922378831107e-02
1.000000000000000000e+00,9.998768317174364650e-01,1.231531121377305027e-04,1.231758683993457583e-04
1.000000000000000000e+00,9.966979056699032391e-01,3.291190503131868894e-03,3.307558275203018733e-03
1.000000000000000000e+00,9.975579121515804060e-01,2.436124055360200380e-03,2.445074608560594050e-03
1.000000000000000000e+00,9.677133601855181233e-01,3.124421270397181871e-02,3.281935106724312434e-02
-1.000000000000000000e+00,8.873068226261665451e-04,8.865195092286876468e-04,8.877007123428308282e-04
-1.000000000000000000e+00,1.359793074990355921e-03,1.357944037783564289e-03,1.360718432552069810e-03
1.000000000000000000e+00,9.778064209097352411e-01,2.170102413742891478e-02,2.244356216889349664e-02
1.000000000000000000e+00,9.952117390481567405e-01,4.765333508900293502e-03,4.799761399430323497e-03
1.000000000000000000e+00,9.963775702568733461e-01,3.609307745882750496e-03,3.629006629424794128e-03
-1.000000000000000000e+00,1.350061102866640175e-03,1.348238437885166795e-03,1.350973256425144244e-03
-1.000000000000000000e+00,1.842637112593899966e-03,1.839241801065191534e-03,1.844336856686902646e-03
1.000000000000000000e+00,9.648496296511093195e-01,3.391482181322647005e-02,3.578301398074409945e-02
-1.000000000000000000e+00,1.712667318212986178e-01,1.419344383925499886e-01,1.878569269121729279e-01
-1.000000000000000000e+00,6.715483291122205725e-03,6.670385575288863451e-03,6.738133611222610168e-03
1.000000000000000000e+00,9.777091217191169470e-01,2.179399502634993269e-02,2.254307474097746664e-02
1.000000000000000000e+00,7.753410272666666492e-01,1.741873187037367154e-01,2.544523112330833170e-01
-1.000000000000000000e+00,3.532524650638568797e-02,3.407737346564877062e-02,3.596427746671136683e-02
1.000000000000000000e+00,9.989024645440424122e-01,1.096330871880546454e-03,1.098138189050449146e-03
1.000000000000000000e+00,9.976825643420678125e-01,2.312065149903563821e-03,2.320125067772767138e-03
-1.000000000000000000e+00,1.776251385307783142e-04,1.775935878409402370e-04,1.776409157440456837e-04
-1.000000000000000000e+00,4.492780701053485093e-02,4.290929916775898523e-02,4.596834660517958027e-02
-1.000000000000000000e+00,2.647965311318325674e-02,2.577848108418874171e-02,2.683655363142652475e-02
-1.000000000000000000e+00,1.431419007534484589e-01,1.226522970021383663e-01,1.544829525694221550e-01
-1.000000000000000000e+00,1.133089016355916419e-02,1.120250109166052305e-02,1.139557377898217996e-02
1.000000000000000000e+00,9.947636402203996475e-01,5.208940315858945347e-03,5.250117559610998491e-03
-1.000000000000000000e+00,1.014312972257438647e-02,1.004024664200541504e-02,1.019492178289102546e-02
1.000000000000000000e+00,9.783777979706428374e-01,2.115468240875884032e-02,2.185938704710086583e-02
1.000000000000000000e+00,9.977018293563753026e-01,2.292889055317437474e-03,2.300815490762012951e-03
1.000000000000000000e+00,9.873286887935693867e-01,1.251074907874039077e-02,1.275227695891881924e-02
1.000000000000000000e+00,9.902184461259994075e-01,9.685875077810601752e-03,9.829707541192897816e-03
-1.000000000000000000e+00,3.866521564063701843e-02,3.717021674010005661e-02,3.943255985747239761e-02
1.000000000000000000e+00,9.531793224080911120e-01,4.462850174174337603e-02,4.795222680852536529e-02
1.000000000000000000e+00,9.924064915490771188e-01,7.535847080328617054e-03,7.622485923211639973e-03
1.000000000000000000e+00,9.925798286171931828e-01,7.365112439456589222e-03,7.447837799145839467e-03
-1.000000000000000000e+00,3.533034913024551363e-03,3.520552577327900907e-03,3.539290820111450162e-03
1.000000000000000000e+00,9.996740273198063687e-01,3.258664220053830718e-04,3.260258208363265588e-04
1.000000000000000000e+00,9.903432601455797180e-01,9.563487229804379375e-03,9.703668529784860441e-03
-1.000000000000000000e+00,2.430856715987581192e-03,2.424947651613919286e-03,2.433816044950235478e-03
-1.000000000000000000e+00,4.648364553234538357e-03,4.626757260214771177e-03,4.659201796423964072e-03
-1.000000000000000000e+00,2.648555249372179510e-03,2.641540404463202894e-03,2.652068877222857769e-03
1.000000000000000000e+00,9.485594338746710097e-01,4.879443428203467104e-02,5.281083065856165965e-02
1.000000000000000000e+00,9.943588030399931332e-01,5.609373856865329522e-03,5.657168606034011782e-03
-1.000000000000000000e+00,1.976395725378640982e-03,1.972489585315346117e-03,1.978351372590345016e-03
1.000000000000000000e+00,9.890028036232683117e-01,1.087625804858327605e-02,1.105811255730718666e-02
1.000000000000000000e+00,9.904296182427592132e-01,9.478789550261490504e-03,9.616472164995702038e-03
1.000000000000000000e+00,9.925618944972529611e-01,7.382780089277063418e-03,7.465906151376705026e-03
1.000000000000000000e+00,8.862279552057087395e-01,1.008279666176170597e-01,1.207810756841434380e-01
-1.000000000000000000e+00,1.922792999399521897e-03,1.919095866480982019e-03,1.924643938888400373e-03
1.000000000000000000e+00,9.845443429092716192e-01,1.521677975462221166e-02,1.557634087179774786e-02
-1.000000000000000000e+00,7.690560885543959446e-02,7.099113618201371989e-02,8.002378411264772506e-02
1.000000000000000000e+00,9.821018575894723268e-01,1.757779890878019557e-02,1.806025137383506299e-02
-1.000000000000000000e+00,1.811863872088235973e-03,1.808581021397257524e-03,1.813507282824736513e-03
-1.000000000000000000e+00,3.757307699078446268e-03,3.743190337932892145e-03,3.764384110716342303e-03
1.000000000000000000e+00,9.831569902100881775e-01,1.655932281112870719e-02,1.698646638802603706e-02
1.000000000000000000e+00,9.938774742208402735e-01,6.085040457243229284e-03,6.141345294751333027e-03
1.000000000000000000e+00,9.993275069000748800e-01,6.720408529556909372e-04,6.727193248386582588e-04
-1.000000000000000000e+00,7.613427884543461132e-04,7.607631456128146870e-04,7.616327570614124087e-04
-1.000000000000000000e+00,2.191032911470644929e-03,2.186232286251497525e-03,2.193436735961078101e-03
1.000000000000000000e+00,5.210843813475357633e-01,2.495554488631916978e-01,6.518432899829798011e-01
1.000000000000000000e+00,9.753586766883305392e-01,2.403412849711927812e-02,2.495000210667245102e-02
-1.000000000000000000e+00,1.603666219654658609e-01,1.346491685248512316e-01,1.747899371396549328e-01
1.000000000000000000e+00,9.899874643654151818e-01,9.912284764751033705e-03,1.006299819082487855e-02
-1.000000000000000000e+00,1.275356301706756642e-03,1.273729768010453548e-03,1.276170260686950190e-03
1.000000000000000000e+00,9.858971237787356179e-01,1.390398510355206341e-02,1.420326676138064341e-02
-1.000000000000000000e+00,1.472176645869402722e-01,1.255446238205074339e-01,1.592509394189290384e-01
-1.000000000000000000e+00,6.826330534577453035e-02,6.360342648904410146e-02,7.070502067726378015e-02
1.000000000000000000e+00,9.843753154779169012e-01,1.538055375566849126e-02,1.574803648268763984e-02
1.000000000000000000e+00,7.191051773829861826e-01,2.019929212439701693e-01,3.297476490901423141e-01
1.000000000000000000e+00,9.833337225740804710e-01,1.638851262268181674e-02,1.680672247841163980e-02
1.000000000000000000e+00,9.670275468355801207e-01,3.188527049674005909e-02,3.352829703119479532e-02
-1.000000000000000000e+00,9.012535341380147145e-04,9.004412762052183992e-04,9.016599072862932626e-04
-1.000000000000000000e+00,5.984316571715005140e-02,5.626196123409976657e-02,6.170857265340824738e-02
-1.000000000000000000e+00,2.012090380507653570e-02,1.971605303514339241e-02,2.032608615804556637e-02
1.000000000000000000e+00,9.848872911217986248e-01,1.488431490856412243e-02,1.522806961417456917e-02
-1.000000000000000000e+00,6.075714713167804451e-05,6.075345570075046286e-05,6.075899292194556124e-05
1.000000000000000000e+00,9.894809853533823585e-01,1.040836497748187650e-02,1.057473054317170300e-02
-1.000000000000000000e+00,6.546803497912609925e-04,6.542517434308582234e-04,6.548947465507532319e-04
-1.000000000000000000e+00,3.139889154973683066e-02,3.041300115918469521e-02,3.190240462974491820e-02
-1.000000000000000000e+00,1.344373163485893061e-04,1.344192429565623003e-04,1.344463538545536568e-04
1.000000000000000000e+00,9.931084485967290876e-01,6.844057922526958215e-03,6.915407811932095493e-03
-1.000000000000000000e+00,1.185815875075849242e-03,1.184409715786267263e-03,1.186519511030741623e-03
-1.000000000000000000e+00,2.017031310692935786e-01,1.610189779861369574e-01,2.252747345093064624e-01
1.000000000000000000e+00,9.860092551457028121e-01,1.379500391271915039e-02,1.408953786604716721e-02
1.000000000000000000e+00,9.572162586150477770e-01,4.095329285805771047e-02,4.372593749350155157e-02
-1.000000000000000000e+00,9.636808314475508530e-04,9.627521507026514085e-04,9.641454703531053333e-04
-1.000000000000000000e+00,6.572334591929514074e-03,6.529139009941241183e-03,6.594027483793589092e-03
-1.000000000000000000e+00,1.605776987554439691e-02,1.579991790216845465e-02,1.618809287645176648e-02
-1.000000000000000000e+00,2.664275206495396540e-03,2.657176844119450362e-03,2.667830704303900298e-03
-1.000000000000000000e+00,3.217780953774976044e-03,3.207426839508498943e-03,3.222969143536572392e-03
1.000000000000000000e+00,8.342795442945183382e-01,1.382571862662491657e-01,1.811867477799171400e-01
