true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.276053450126661915e+01,1.877093773577507818e+01,2.827280863601926431e+00
4.800000000000000000e+01,1.006567466888043327e+02,1.984402497501723701e+02,8.573201029447361066e+00
4.800000000000000000e+01,7.718864928460214969e+01,5.361288963365223026e+01,7.611203177386253849e+00
2.210000000000000000e+02,2.099059014544841091e+02,3.106398973941613804e+02,4.359274417456845185e+00
1.570000000000000000e+02,1.745098020642202812e+02,2.418330980271075532e+02,4.264739790525250207e+00
1.930000000000000000e+02,2.073299581413687633e+02,2.992158079560804254e+02,4.307890196834882168e+00
2.630000000000000000e+02,2.440499456650192656e+02,3.459732557417746648e+02,4.527619007268192775e+00
5.900000000000000000e+01,9.630106190583023817e+01,1.393522208932299691e+02,6.375588451485647568e+00
1.080000000000000000e+02,1.016970310653007346e+02,7.950712125750942505e+01,3.754447233319684774e+00
2.630000000000000000e+02,2.715869263328290799e+02,4.600261953231757843e+02,4.461444937256054288e+00
2.900000000000000000e+01,5.780079867286247008e+01,2.775315373494959204e+01,1.177213831596142057e+01
8.800000000000000000e+01,9.860304084535238189e+01,7.307792726595653221e+01,3.683658935283771196e+00
4.100000000000000000e+01,4.230234059060543927e+01,1.934127346813329495e+01,2.835969244389917598e+00
1.760000000000000000e+02,1.875021273742699179e+02,2.739200353762789746e+02,4.215567592219858994e+00
5.300000000000000000e+01,5.433476582372458097e+01,2.453787167827977100e+01,2.952481616233354256e+00
9.800000000000000000e+01,9.085918421520773336e+01,6.625105277579859830e+01,3.734302637497564525e+00
5.300000000000000000e+01,5.497249130559123387e+01,2.428352038734738017e+01,2.952233854427348536e+00
9.800000000000000000e+01,1.088461534961475365e+02,9.469642718592876918e+01,3.754219342693339012e+00
6.100000000000000000e+01,8.212290993674795914e+01,6.378427289031242253e+01,4.909686527096013720e+00
1.400000000000000000e+02,1.521723596806165801e+02,1.856850489007665601e+02,4.037769565460793686e+00
1.370000000000000000e+02,1.485996530861203269e+02,1.781756145142244350e+02,4.008217407502192131e+00
2.940000000000000000e+02,1.677323940231875667e+02,1.952717305704531100e+03,6.733445131985972942e+00
2.750000000000000000e+02,2.586596114656475720e+02,3.658974200270023402e+02,4.482795748446094741e+00
9.800000000000000000e+01,9.109139902575347492e+01,6.354891119283274747e+01,3.706099324986686927e+00
3.920000000000000000e+02,4.092121396277674990e+02,3.470608897681122471e+02,4.474824039555737265e+00
3.730000000000000000e+02,3.189282184493351338e+02,4.590986054422073721e+02,5.731360683563600844e+00
1.250000000000000000e+02,1.347955179877858427e+02,1.485361320498886926e+02,3.893950658086029915e+00
2.900000000000000000e+01,2.720605599781217165e+01,5.130930627980706049e+01,3.388750325840478084e+00
2.080000000000000000e+02,1.972688133760977394e+02,2.841982188571537336e+02,4.325929926870837328e+00
3.330000000000000000e+02,3.235533374340696469e+02,3.654745166853244882e+02,4.363718308583210970e+00
2.260000000000000000e+02,2.026418069534822450e+02,2.923095378229936614e+02,4.652928872903165924e+00
1.660000000000000000e+02,2.001514464050870856e+02,2.880799842025635371e+02,4.938802568995733111e+00
2.940000000000000000e+02,2.516936067865104292e+02,3.491232202443511028e+02,5.351266650439638894e+00
2.350000000000000000e+02,1.739539041688888972e+02,3.710975430044290988e+03,6.042958545216553290e+00
2.600000000000000000e+01,2.998132282044892349e+01,1.164818430101877311e+01,2.798537027541764921e+00
1.770000000000000000e+02,2.319485476314538630e+02,3.342083461186505247e+02,6.155088995239021976e+00
1.080000000000000000e+02,1.057619931449737010e+02,8.541437851458249497e+01,3.641532736919812496e+00
6.800000000000000000e+01,8.524775206115575088e+01,5.508318829077325063e+01,4.412577079289794924e+00
5.800000000000000000e+01,6.125576320254776874e+01,3.028551458450237988e+01,3.078218498069237974e+00
7.800000000000000000e+01,7.423614084530461810e+01,4.056190903794777114e+01,3.359610751328179212e+00
1.270000000000000000e+02,1.413070547076299306e+02,2.257652498719871801e+02,4.123116198107982910e+00
1.300000000000000000e+02,1.254592108561629686e+02,1.243273284513597901e+02,3.875848041902696828e+00
3.700000000000000000e+01,3.895772528308197025e+01,1.510744423490541521e+01,2.732565684123201777e+00
1.290000000000000000e+02,1.390401866376674889e+02,1.550352579988866637e+02,3.918950017401144237e+00
7.800000000000000000e+01,6.229104454871867347e+01,3.291613126074662432e+01,4.669612150488285707e+00
1.760000000000000000e+02,1.544073880784800394e+02,2.340551234156500868e+02,4.637660129669116671e+00
1.760000000000000000e+02,1.812587621964702294e+02,2.626885831304771273e+02,4.150432756581648341e+00
4.710000000000000000e+02,4.341691992340656725e+02,3.409462834297410154e+02,5.083934684162745299e+00
2.650000000000000000e+02,2.499810614786816529e+02,3.552568641307499320e+02,4.452701525395250215e+00
2.510000000000000000e+02,2.619708952517185025e+02,4.440931187007076915e+02,4.461760352147132735e+00
7.800000000000000000e+01,7.268770241603280624e+01,3.871951477685070131e+01,3.437626935337157352e+00
1.570000000000000000e+02,1.451568358236866345e+02,1.710322199157781142e+02,4.215992240976778938e+00
6.000000000000000000e+01,8.747895378558416724e+01,5.917445179390779231e+01,6.596960210672143887e+00
1.170000000000000000e+02,1.108741002966088445e+02,1.009520301715892856e+02,3.841161318519110690e+00
9.800000000000000000e+01,8.712442358329607828e+01,6.161274892329674913e+01,3.964590263796384573e+00
7.800000000000000000e+01,1.739537072932107264e+02,3.710969394334340905e+03,5.354140660323426282e+00
1.370000000000000000e+02,1.362207884836866185e+02,2.332745659046522633e+02,4.116121279682412037e+00
2.650000000000000000e+02,2.402542897549380143e+02,3.748871752088496123e+02,4.694799549717298959e+00
1.080000000000000000e+02,1.198524783549280244e+02,1.131632077207505063e+02,3.844513481212545880e+00
2.060000000000000000e+02,2.101403479028242032e+02,3.075684924303327534e+02,4.234708414730253168e+00
2.750000000000000000e+02,2.959878477876349621e+02,3.683400221710279538e+02,4.560532929949571823e+00
9.800000000000000000e+01,8.976238861307399475e+01,7.211483279999083607e+01,3.826389608321433489e+00
4.700000000000000000e+01,9.000462707179272570e+01,1.421021962913364405e+02,7.677323321634424325e+00
2.160000000000000000e+02,2.236675490633502932e+02,3.232064311520884985e+02,4.277202383306032196e+00
1.170000000000000000e+02,1.296907877983605601e+02,1.337656811754713999e+02,3.924101772676008348e+00
2.060000000000000000e+02,1.739537072932107264e+02,3.710969394334340905e+03,5.851246024972827087e+00
2.610000000000000000e+02,2.579999210089966368e+02,4.734382912974064084e+02,4.458823825605255031e+00
6.900000000000000000e+01,8.981128740798314425e+01,6.134620861198345665e+01,4.902116960215943564e+00
6.100000000000000000e+01,6.596271423136258250e+01,3.370126335557870334e+01,3.182621125229433190e+00
2.570000000000000000e+02,2.241502170670198382e+02,4.050089772083561002e+02,4.958394899803275635e+00
5.300000000000000000e+01,6.023506249680596625e+01,2.804903355272108456e+01,3.302150959215090165e+00
1.380000000000000000e+02,1.472091012689667764e+02,1.834221059335759492e+02,3.982513553948519913e+00
2.820000000000000000e+02,2.781140456593655585e+02,3.661580345982889071e+02,4.329964633564832965e+00
3.730000000000000000e+02,3.534969966588631110e+02,3.901956863666528079e+02,4.539055001678828027e+00
3.300000000000000000e+01,3.363593832393129901e+01,1.299318372927518794e+01,2.639189191374110788e+00
1.960000000000000000e+02,1.956280292026566485e+02,2.861060580667553950e+02,4.205970922859504135e+00
1.180000000000000000e+02,1.094432608473448454e+02,9.228496209960212582e+01,3.909005141720762744e+00
1.370000000000000000e+02,1.130629344521938719e+02,9.953261199699772988e+01,4.932547836888979020e+00
1.960000000000000000e+02,2.319494388006373242e+02,3.549084454915894185e+02,4.988022820554004255e+00
7.900000000000000000e+01,1.057013189233658181e+02,8.744484946436932660e+01,5.397631575987895225e+00
8.800000000000000000e+01,7.849795496661934635e+01,1.186635465729341377e+02,4.075379168961473120e+00
4.100000000000000000e+01,3.685981221508262706e+01,1.414234064693300752e+01,3.014495547167919565e+00
2.030000000000000000e+02,1.994244975672013425e+02,4.310747691718106580e+02,4.435672279764215631e+00
9.800000000000000000e+01,9.264567263770194927e+01,6.374372540524200303e+01,3.625128735602511032e+00
9.800000000000000000e+01,9.332654447018998667e+01,6.550090701015142258e+01,3.605154017029122304e+00
2.290000000000000000e+02,2.739662535654788940e+02,4.042647938763641378e+02,5.368448610379569885e+00
5.300000000000000000e+01,6.272865817026581681e+01,3.014095469670428429e+01,3.599496896894283982e+00
7.800000000000000000e+01,7.147297426009563992e+01,3.764333826747315470e+01,3.520820805493405370e+00
6.900000000000000000e+01,9.168259814196960633e+01,2.589316478620676207e+02,4.256950917913049359e+00
1.570000000000000000e+02,1.490477702057856959e+02,1.793943100641354249e+02,4.114130267495086812e+00
9.100000000000000000e+01,8.521969615116245222e+01,5.343337618037185166e+01,3.581122423112163666e+00
2.330000000000000000e+02,2.073328381499290458e+02,4.574007793829914590e+02,4.797291595221359728e+00
5.800000000000000000e+01,5.062846536138354736e+01,2.807058352012245450e+01,3.546293830836641625e+00
2.900000000000000000e+01,3.678635767060436024e+01,1.681198136804596288e+01,3.431001138397617556e+00
2.160000000000000000e+02,2.142059620221697003e+02,3.407377752859688371e+02,4.298434889404298076e+00
1.170000000000000000e+02,1.086917400510566267e+02,9.039057781125302427e+01,3.890524800117067361e+00
5.300000000000000000e+01,5.677420996779991924e+01,2.530025887974625221e+01,3.022319819637391269e+00
5.300000000000000000e+01,4.642066942931765539e+01,2.087984443452296546e+01,3.412448796694557807e+00
1.570000000000000000e+02,1.460633299407124355e+02,4.112681484232089133e+02,4.559586908056878052e+00
1.080000000000000000e+02,1.107781569079654673e+02,9.510744843832799233e+01,3.623041261637346633e+00
1.180000000000000000e+02,9.766206408589854959e+01,7.301868804891273612e+01,4.763544768546299046e+00
8.800000000000000000e+01,8.790717800156031103e+01,6.658875299487408483e+01,3.470315451464335066e+00
1.080000000000000000e+02,1.029604116101451154e+02,8.272063030923891347e+01,3.717987923325316579e+00
1.960000000000000000e+02,2.180460784414806028e+02,3.508132661036474929e+02,4.517968625157738671e+00
1.030000000000000000e+02,1.085671330554131941e+02,9.011644234502091422e+01,3.607112045962939106e+00
2.540000000000000000e+02,3.052041416119705559e+02,4.040004468792275247e+02,5.688109410954642620e+00
3.110000000000000000e+02,3.104285340891043461e+02,4.689792893437024759e+02,4.442315765787865800e+00
2.000000000000000000e+01,3.560449689211984037e+01,2.619009116991946939e+01,5.053523626440629357e+00
6.100000000000000000e+01,1.746978010791827955e+02,3.733586249758836857e+03,5.652036882525553807e+00
3.700000000000000000e+01,3.910076109436522529e+01,1.529590937247121474e+01,2.743079603072504646e+00
2.670000000000000000e+02,2.565268010276964787e+02,3.616982741983414371e+02,4.387531138476576942e+00
1.400000000000000000e+02,1.574600323826918498e+02,2.083574667285138275e+02,4.204437353043732450e+00
1.930000000000000000e+02,2.000899739534732191e+02,2.884656075412176506e+02,4.210475404771280239e+00
1.770000000000000000e+02,1.860150004768665895e+02,2.660434324896968974e+02,4.177357403929386592e+00
1.300000000000000000e+02,1.447489482682541961e+02,1.679099991086732189e+02,4.060775036371551572e+00
2.410000000000000000e+02,3.012843585446187262e+02,3.830527571701730949e+02,6.282116250632753029e+00
6.900000000000000000e+01,1.018080045990720350e+02,1.556807980821649835e+02,5.375242454984262785e+00
1.570000000000000000e+02,1.726120513956256559e+02,3.207914948927900696e+02,4.309009287139881295e+00
1.500000000000000000e+02,1.469072461237637697e+02,1.811911828159845754e+02,4.017533133880750285e+00
1.300000000000000000e+02,1.402486461243336748e+02,1.572821541146695381e+02,3.929250040088477558e+00
8.300000000000000000e+01,7.684214268800619152e+01,7.602760949548974168e+01,3.746429443030184547e+00
1.500000000000000000e+02,1.599825004813954195e+02,2.048252738450155448e+02,4.050540168885305548e+00
7.800000000000000000e+01,9.330668282647309297e+01,2.965788506449607667e+02,4.140873608610344370e+00
9.800000000000000000e+01,9.055037011860366647e+01,6.955844489753508242e+01,3.769079067403656058e+00
2.340000000000000000e+02,2.411397970143686393e+02,3.600776654403050543e+02,4.330005161349230747e+00
1.370000000000000000e+02,1.122267054196873062e+02,1.038951497818452481e+02,4.982629486412982089e+00
3.900000000000000000e+01,4.690325224280874750e+01,1.970822836540173739e+01,3.410164357752296205e+00
4.100000000000000000e+01,4.408398097724665377e+01,2.084244023409701185e+01,2.913682462018251762e+00
1.300000000000000000e+02,1.252326373309484211e+02,1.235916486376954708e+02,3.879292490784510328e+00
2.650000000000000000e+02,2.493411768077141346e+02,3.500060267480861285e+02,4.459318908179096042e+00
1.750000000000000000e+02,1.883020311333143013e+02,2.882031018350135128e+02,4.259182281382999591e+00
1.300000000000000000e+02,1.513171417896701314e+02,1.841136360898890416e+02,4.331333863262102568e+00
1.080000000000000000e+02,1.061534719472811048e+02,8.621611301504890434e+01,3.636275535147299287e+00
6.800000000000000000e+01,7.312436429043501107e+01,4.372075831179245142e+01,3.284829896041478126e+00
1.030000000000000000e+02,1.326636677391960291e+02,1.646984782197141612e+02,4.930097775902717139e+00
2.350000000000000000e+02,1.722622487132035758e+02,2.325462964552971243e+02,7.160689734651170646e+00
1.150000000000000000e+02,1.003188943901450898e+02,7.701556696570332861e+01,4.260042678226660939e+00
6.900000000000000000e+01,6.816808696734892692e+01,3.453683047136291862e+01,3.158470531478072996e+00
2.040000000000000000e+02,2.076200379789794397e+02,3.002289842357176894e+02,4.221591398726408428e+00
9.800000000000000000e+01,9.192801674099095521e+01,6.728336812143970747e+01,3.682938087045151132e+00
9.800000000000000000e+01,9.571861079147871010e+01,7.175207108210815932e+01,3.559728499161192161e+00
1.170000000000000000e+02,1.115231208362574193e+02,9.837513587960711448e+01,3.805804082126473364e+00
1.390000000000000000e+02,1.540679415427174206e+02,1.904052266781127400e+02,4.113330637046805016e+00
5.300000000000000000e+01,6.471710982330137085e+01,3.143538557066494832e+01,3.895358385438096871e+00
1.830000000000000000e+02,1.400684671841470958e+02,1.839092629159240460e+02,5.914997772231877171e+00
2.740000000000000000e+02,2.625419629648482669e+02,3.606054710362801643e+02,4.396505449214891392e+00
1.300000000000000000e+02,1.414144389411825955e+02,1.599744982482661726e+02,3.958701974190969253e+00
1.760000000000000000e+02,1.716383151785339010e+02,2.328471867132248008e+02,4.148597951915778737e+00
9.800000000000000000e+01,1.172956288548360533e+02,1.077226922311529052e+02,4.266274525827411068e+00
8.300000000000000000e+01,8.826712624061968882e+01,5.754090168450056808e+01,3.402424202875167669e+00
3.700000000000000000e+01,3.734855647446985927e+01,1.438048603438073769e+01,2.691801228794217682e+00
7.800000000000000000e+01,6.462517411557774949e+01,3.128888418068527244e+01,4.332173565070409182e+00
3.330000000000000000e+02,3.308083111038109223e+02,4.369564522980545007e+02,4.407305376901406113e+00
1.080000000000000000e+02,1.111084737363122485e+02,9.609828276660846313e+01,3.627386949935527571e+00
8.300000000000000000e+01,5.885910517588874313e+01,8.670856432151776971e+01,5.069501385700678320e+00
5.300000000000000000e+01,4.566885223299431118e+01,2.064956733725557569e+01,3.516605237359455405e+00
3.330000000000000000e+02,3.169321125307278066e+02,3.884360339839545304e+02,4.479670465378857713e+00
1.400000000000000000e+02,1.456406102887999907e+02,1.824530054932401981e+02,3.955382449486601448e+00
2.260000000000000000e+02,2.365388667637122921e+02,3.649381568261235316e+02,4.361278320857782553e+00
1.180000000000000000e+02,1.151391725504761325e+02,1.027384894247225020e+02,3.745241118796645008e+00
1.370000000000000000e+02,1.093312146016651525e+02,9.509534355706273345e+01,5.290816639700529400e+00
1.930000000000000000e+02,1.863201203041631686e+02,2.618920794619525623e+02,4.229842152571545277e+00
2.650000000000000000e+02,2.672157945503257679e+02,3.737798143635465635e+02,4.331775873768798135e+00
3.300000000000000000e+01,3.170098801631218066e+01,1.262625224459043238e+01,2.688475679167446231e+00
1.760000000000000000e+02,1.817532037470754176e+02,2.534907100762611663e+02,4.134382507130542450e+00
7.800000000000000000e+01,8.586323075621518797e+01,6.804084475027048029e+01,3.535058387574675276e+00
2.560000000000000000e+02,2.831064166206920731e+02,3.769886012145843779e+02,4.717949026882686248e+00
1.750000000000000000e+02,1.555216322267542921e+02,1.949306556763822300e+02,4.523606216453432971e+00
9.800000000000000000e+01,9.824338805564718768e+01,7.297737307217175839e+01,3.510973028002126739e+00
3.330000000000000000e+02,3.590692010087238941e+02,3.968006437395988542e+02,4.717143684986658592e+00
1.370000000000000000e+02,1.322046917250335127e+02,1.394397345490870066e+02,3.932567630010666893e+00
3.230000000000000000e+02,2.859171420313195995e+02,3.637735487465123470e+02,5.089371388332521562e+00
2.650000000000000000e+02,2.894238143569500608e+02,3.692151765851565415e+02,4.643683449799874019e+00
3.030000000000000000e+02,2.838686076806526444e+02,3.878883565650417040e+02,4.544901668940856787e+00
1.170000000000000000e+02,1.394176369821307730e+02,1.562344991609643330e+02,4.400475038461683752e+00
2.160000000000000000e+02,2.100386197618442736e+02,3.204297209033720719e+02,4.302687001625724150e+00
1.180000000000000000e+02,1.097838696641809975e+02,9.685465960274086683e+01,3.910654904402748322e+00
1.300000000000000000e+02,1.367478629606175673e+02,1.493043155334780749e+02,3.861227081031438857e+00
1.420000000000000000e+02,1.060851349112775210e+02,8.534896197786656558e+01,6.282068707966109500e+00
1.410000000000000000e+02,1.438229767883090915e+02,1.661296826689977024e+02,3.910955788558037050e+00
1.370000000000000000e+02,1.796361968256454702e+02,2.479424776915420807e+02,5.639388981835669057e+00
1.180000000000000000e+02,1.175922026982190687e+02,1.085901630830558133e+02,3.722330316251250437e+00
6.800000000000000000e+01,6.893330295124724216e+01,3.618579400359158171e+01,3.147231448634550510e+00
2.350000000000000000e+02,1.463420281795779374e+02,9.627743598022880178e+02,6.431563925158747530e+00
1.930000000000000000e+02,2.009677130325047187e+02,2.893102642162994016e+02,4.217536539573550236e+00
2.060000000000000000e+02,2.449965353479173018e+02,3.544259019171009868e+02,5.136311381075234550e+00
1.020000000000000000e+02,1.080786366030572196e+02,9.167286981904180720e+01,3.620290046824178098e+00
1.960000000000000000e+02,1.948483854166742333e+02,2.786031256345650036e+02,4.197131534521227891e+00
2.940000000000000000e+02,3.067599168859990186e+02,3.762988066561520100e+02,4.419741257813834423e+00
3.300000000000000000e+01,3.703825137711686466e+01,1.450505215153680183e+01,2.856492611152159355e+00
1.590000000000000000e+02,1.617173038015549764e+02,2.182546901479418011e+02,4.053609459683356953e+00
2.940000000000000000e+02,2.875227809054405270e+02,3.683078755330383842e+02,4.346860645722721017e+00
1.570000000000000000e+02,1.336972515200667146e+02,1.970705555422064208e+02,4.736006206853169864e+00
1.760000000000000000e+02,1.676026876665416125e+02,2.236498629740344768e+02,4.203805619982536435e+00
1.570000000000000000e+02,1.515186056869908668e+02,1.867742216767546779e+02,4.073725086764836689e+00
2.000000000000000000e+02,2.101369245025290979e+02,3.296295354608123489e+02,4.298877472334829974e+00
3.330000000000000000e+02,3.523947688176991164e+02,4.329154149542473533e+02,4.586099321302626208e+00
2.350000000000000000e+02,2.169958838318811729e+02,3.137351818242154877e+02,4.499379281884865023e+00
2.380000000000000000e+02,2.369840776837192777e+02,3.656795594914467529e+02,4.325858755674272693e+00
2.500000000000000000e+02,2.060997165342866708e+02,3.664760472809912244e+02,5.424931003693290066e+00
1.930000000000000000e+02,1.647193034394449569e+02,2.149247904083513276e+02,4.910070820241509537e+00
4.310000000000000000e+02,4.255460284900516399e+02,3.469260373122815508e+02,4.302392710815477805e+00
2.140000000000000000e+02,2.202033033843766816e+02,3.209947628087106750e+02,4.264507725916335090e+00
7.800000000000000000e+01,7.283700354596339821e+01,3.888863937243877444e+01,3.428865099172233588e+00
3.730000000000000000e+02,3.760991772719211212e+02,3.655730443442898832e+02,4.322656768453168041e+00
4.100000000000000000e+01,4.471349279788319109e+01,2.559272782570769778e+01,3.021449611999595053e+00
7.100000000000000000e+01,6.969479161360308694e+01,3.674900462068762863e+01,3.204288495793491620e+00
2.560000000000000000e+02,3.118038782637694339e+02,3.855397581361755783e+02,5.992429451733602974e+00
9.800000000000000000e+01,1.128831208627674130e+02,1.953467614709188638e+02,4.046361618224382894e+00
7.400000000000000000e+01,7.772312463942685667e+01,4.416761611001857091e+01,3.256043062140823174e+00
5.300000000000000000e+01,7.589349063743034662e+01,4.487878770742827328e+01,6.062016564212497016e+00
1.960000000000000000e+02,2.192969578123951635e+02,3.582889061062510336e+02,4.553363336803815109e+00
2.160000000000000000e+02,1.988956065039309351e+02,3.009332614579534493e+02,4.484844443846625950e+00
2.350000000000000000e+02,2.579015821277005216e+02,3.772731993740367216e+02,4.591680955943342468e+00
2.150000000000000000e+02,2.268257104270994944e+02,3.319260806918632625e+02,4.329095254054101005e+00
3.330000000000000000e+02,3.309143121994200669e+02,3.757394130266666252e+02,4.331714528810019615e+00
2.650000000000000000e+02,2.584947608226013926e+02,6.405305102994342406e+02,4.625634741376888570e+00
9.800000000000000000e+01,9.092406567349343050e+01,6.703414336941932561e+01,3.734918470109294120e+00
5.400000000000000000e+01,9.364125322377248040e+01,6.970647236991135287e+01,1.043888043712971481e+01
2.570000000000000000e+02,2.718054737416890703e+02,4.489992883912483421e+02,4.510610624526846024e+00
8.800000000000000000e+01,1.090140783518501166e+02,9.133718845520343166e+01,4.515526353714436780e+00
1.170000000000000000e+02,1.117776030200066089e+02,9.638533953809019295e+01,3.787510714759497521e+00
2.350000000000000000e+02,2.764968351445822350e+02,9.607721190137941676e+02,5.134632664256249868e+00
2.160000000000000000e+02,1.941164191494228248e+02,2.804613758639070511e+02,4.609871797140402627e+00
1.000000000000000000e+02,1.226636942750082540e+02,1.187233304942092218e+02,4.518261969175413562e+00
6.900000000000000000e+01,7.859154481280052096e+01,5.428604780059686163e+01,3.567631572656623895e+00
1.300000000000000000e+02,1.187568214063213361e+02,1.102439689096318034e+02,4.084928086998992569e+00
1.370000000000000000e+02,1.279190969357589154e+02,1.309080340106083895e+02,4.041052317391084614e+00
1.470000000000000000e+02,1.269848729369118985e+02,1.296398142027755966e+02,4.574708996872500322e+00
2.210000000000000000e+02,2.169761596563828903e+02,3.286162589269720229e+02,4.293879490977444924e+00
9.800000000000000000e+01,1.013145643849980502e+02,7.708654954984376673e+01,3.517226393668503093e+00
1.030000000000000000e+02,1.005119162231721646e+02,7.635704181505570887e+01,3.594834351073166179e+00
1.570000000000000000e+02,1.524450201902880053e+02,2.233341905229062831e+02,4.143071325299011676e+00
1.770000000000000000e+02,2.092027534752820088e+02,3.036628849811650070e+02,4.840459142092757183e+00
7.300000000000000000e+01,7.811068535592318085e+01,4.505382560263387859e+01,3.297977429917529069e+00
1.370000000000000000e+02,1.600734953412225252e+02,2.047068922704329452e+02,4.418829472317228557e+00
2.040000000000000000e+02,1.931438152193130122e+02,2.767096709616507724e+02,4.320878059557182738e+00
2.160000000000000000e+02,2.430153020301516733e+02,1.272250027128638976e+03,5.020547744199346241e+00
1.180000000000000000e+02,2.284503182754710053e+02,3.441443184440664936e+03,5.784969930494208157e+00
2.380000000000000000e+02,2.565370956138702923e+02,3.536088503227190358e+02,4.478130050599650858e+00
7.800000000000000000e+01,1.739537072932107264e+02,3.710969394334340905e+03,5.354140660323426282e+00
1.930000000000000000e+02,1.860843753043545803e+02,2.619637061677312886e+02,4.233746448735989709e+00
3.940000000000000000e+02,3.486881308307108611e+02,3.594303173132775555e+02,5.472793550572323085e+00
9.900000000000000000e+01,1.050159020889445003e+02,8.422762859176873462e+01,3.581880352665886225e+00
3.330000000000000000e+02,3.199535710646059670e+02,3.776549631473726549e+02,4.421965720803571642e+00
7.800000000000000000e+01,8.768801946900717326e+01,5.769551878346828744e+01,3.588204936790365451e+00
1.570000000000000000e+02,1.618190245458935124e+02,2.399978500322304171e+02,4.097079440409205020e+00
1.800000000000000000e+01,1.471897968013951186e+01,7.694280079856980592e+00,2.731805098325504222e+00
2.630000000000000000e+02,2.697282561576495823e+02,3.610214470785056164e+02,4.333330802243982482e+00
1.080000000000000000e+02,9.718944456069323223e+01,7.138208327025131439e+01,3.976415812370075908e+00
5.300000000000000000e+01,4.875212092314134793e+01,3.638902595579565968e+01,3.350126436025087973e+00
3.330000000000000000e+02,3.541410386238813999e+02,3.941937356272346733e+02,4.593930606317895737e+00
4.700000000000000000e+02,4.837252894519879192e+02,3.422744267026355374e+02,4.404819398328204905e+00
4.700000000000000000e+01,4.994317849920776098e+01,2.293191635346738622e+01,2.948596766785568146e+00
9.400000000000000000e+01,1.024775118715135420e+02,1.251303382819423859e+02,3.773128651689159785e+00
2.900000000000000000e+01,3.840008677628000555e+01,1.560429792557260953e+01,3.862785911130334426e+00
3.730000000000000000e+02,3.276429756822552690e+02,3.881486901603648221e+02,5.426492545464399520e+00
1.150000000000000000e+02,1.256781334937556096e+02,1.447396472721738974e+02,3.889797671354163544e+00
2.650000000000000000e+02,2.285481597876485296e+02,1.598558468872533467e+03,5.315564681172049610e+00
4.120000000000000000e+02,3.981129195449392455e+02,3.666447396396306431e+02,4.415552602356746625e+00
5.800000000000000000e+01,9.479916535850875903e+01,1.004461940275177767e+02,7.362413902775942987e+00
7.100000000000000000e+01,7.773495565923650474e+01,4.443298554534703726e+01,3.359439198227929246e+00
2.650000000000000000e+02,2.586568060014490698e+02,4.024288464030244654e+02,4.395917068877623457e+00
1.770000000000000000e+02,1.787541643596320000e+02,2.483263178160777898e+02,4.125030163977289277e+00
1.170000000000000000e+02,1.230125717260240776e+02,1.193387741234728310e+02,3.744998142281407372e+00
2.600000000000000000e+01,3.151131876376481955e+01,1.215981348681816598e+01,3.045575004099879024e+00
4.120000000000000000e+02,4.252197314981671070e+02,3.423149904937818064e+02,4.395860830583226075e+00
1.310000000000000000e+02,1.261101777088703955e+02,1.262291918224618712e+02,3.892005447522436601e+00
4.700000000000000000e+01,5.203437931375316339e+01,1.282134021831734572e+02,3.734059764188927488e+00
1.770000000000000000e+02,1.928839945879208813e+02,2.755761465479235994e+02,4.291152935029597160e+00
9.500000000000000000e+01,8.988833348754084795e+01,7.357555062054598238e+01,3.677111568957447396e+00
1.300000000000000000e+02,1.633895450883887293e+02,2.389208237026723509e+02,4.950127051000320577e+00
9.800000000000000000e+01,1.017032054343741549e+02,7.860610814303072402e+01,3.527585730046280510e+00
2.660000000000000000e+02,2.541408966740675055e+02,3.958562545381182645e+02,4.446052526157801665e+00
1.590000000000000000e+02,1.533846717941189013e+02,2.334277476281058625e+02,4.182605119079555678e+00
1.030000000000000000e+02,9.709906617657523498e+01,7.212159408440129482e+01,3.699362547085673913e+00
2.700000000000000000e+02,3.210719871251257587e+02,3.872675213042280120e+02,5.720804713618580450e+00
1.350000000000000000e+02,1.502302576010914947e+02,1.806643228924840514e+02,4.099481144458273718e+00
1.410000000000000000e+02,1.391101235799298763e+02,1.551056186081295891e+02,3.922736445438209874e+00
2.600000000000000000e+01,3.297256217262872724e+01,1.276117930254258681e+01,3.347604869269276584e+00
2.150000000000000000e+02,2.081715184620107948e+02,3.133643368231223576e+02,4.302812258602003226e+00
1.800000000000000000e+02,1.729515443270359469e+02,2.343591953027316777e+02,4.193986994362008502e+00
4.700000000000000000e+01,4.064556983645357491e+01,1.667854545262525789e+01,3.362928505316990613e+00
2.940000000000000000e+02,2.254634208534673121e+02,3.421126359958502690e+02,6.982230354666903338e+00
1.680000000000000000e+02,1.284454481975318458e+02,1.310876218705088831e+02,6.040854241077166620e+00
8.800000000000000000e+01,9.493906460582900309e+01,6.863712945427323575e+01,3.515574189679631090e+00
1.300000000000000000e+02,1.223850414674969329e+02,1.178960947901323379e+02,3.951324237068843725e+00
8.800000000000000000e+01,1.739537072932107264e+02,3.710969394334340905e+03,5.285460137165600258e+00
1.570000000000000000e+02,1.478211012944474305e+02,2.816828122706301656e+02,4.347221658246696485e+00
1.730000000000000000e+02,1.899717111815063504e+02,2.693121036113116133e+02,4.302616298722073296e+00
9.800000000000000000e+01,9.755276628232624603e+01,7.094553254446145729e+01,3.508813030980227676e+00
