true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,9.613419153207701129e+00,1.000860261763436565e+00,2.184388761452448424e+00
1.100000000000000000e+01,1.092997022519510608e+01,1.787623990017573439e+00,1.746447975178099465e+00
7.000000000000000000e+00,7.398627784584058453e+00,6.009606152330038142e-01,1.141883998821046964e+00
1.100000000000000000e+01,1.124174671667296721e+01,2.050063978506759810e+00,1.715631105729428674e+00
7.000000000000000000e+00,8.664196877005853281e+00,7.302429021046052959e-01,1.878505155555052930e+00
8.000000000000000000e+00,7.385779942441421220e+00,5.998502337683120356e-01,1.318636082848089863e+00
8.000000000000000000e+00,8.597224123306649091e+00,7.198503867360678266e-01,1.259681304722970019e+00
1.100000000000000000e+01,9.997671956973213980e+00,1.183585333501530057e+00,1.993890314811147091e+00
1.400000000000000000e+01,1.161517797871400326e+01,2.399861345824395809e+00,2.778334896718051006e+00
9.000000000000000000e+00,1.177968270553174079e+01,2.568270123670771898e+00,2.059826118529271888e+00
1.200000000000000000e+01,1.203773416449481282e+01,2.844475589066564947e+00,1.985354756368631568e+00
9.000000000000000000e+00,1.065176663461664219e+01,1.579702544815744680e+00,1.525838784295412198e+00
9.000000000000000000e+00,8.708797630027936165e+00,7.384014238214359205e-01,1.209526420682898395e+00
1.200000000000000000e+01,8.716566644412866438e+00,7.394712696121324980e-01,3.882934873771982431e+00
8.000000000000000000e+00,9.516992575539822141e+00,9.633653889296975859e-01,1.689531611089118757e+00
5.000000000000000000e+00,5.611262452925799948e+00,3.978030933567300309e-01,9.767455066705315048e-01
7.000000000000000000e+00,7.400573952009159129e+00,6.009241280205357416e-01,1.142168669377735091e+00
9.000000000000000000e+00,8.994979291353821793e+00,7.989762445016562742e-01,1.170627396284496191e+00
1.100000000000000000e+01,9.504250245327323654e+00,9.577662256837676802e-01,2.251040492248290725e+00
8.000000000000000000e+00,8.331945917002675728e+00,6.822929896625085089e-01,1.199988112492933912e+00
6.000000000000000000e+00,9.262249605666774244e+00,8.740890475244844637e-01,4.179274535598892726e+00
8.000000000000000000e+00,1.255961341193336622e+01,3.445352912436924875e+00,4.066118406458578249e+00
7.000000000000000000e+00,1.100153873207319855e+01,1.845118170703945237e+00,4.438264320527156137e+00
7.000000000000000000e+00,9.240014884797773220e+00,8.670770464894395069e-01,2.436272791412326111e+00
8.000000000000000000e+00,7.893282384344225022e+00,6.397264555995485491e-01,1.185547355353385290e+00
1.400000000000000000e+01,1.197450180407128251e+01,2.778948814751554419e+00,2.648489234701643102e+00
8.000000000000000000e+00,8.450618630346895088e+00,6.975291349034073995e-01,1.222262179310897645e+00
7.000000000000000000e+00,7.839284307496209081e+00,6.356120051079161559e-01,1.301268406538858891e+00
1.700000000000000000e+01,1.022558010148360097e+01,1.306218242721866929e+00,5.170934727016669008e+00
1.700000000000000000e+01,1.193677809947164725e+01,2.787965996811256897e+00,3.702447559518735165e+00
8.000000000000000000e+00,8.912614649022700064e+00,7.797144822546980825e-01,1.372042560709040959e+00
9.000000000000000000e+00,9.945318890549028623e+00,1.152522210035929140e+00,1.282436577594119553e+00
1.100000000000000000e+01,9.712159919314419909e+00,1.043030152500727725e+00,2.129022510943507918e+00
1.000000000000000000e+01,1.079633871275447810e+01,1.684269224869094250e+00,1.376423111266960930e+00
6.000000000000000000e+00,7.374478416557847638e+00,5.988967583568205466e-01,1.615978150092713284e+00
1.200000000000000000e+01,1.001844563211284189e+01,1.190760969062500063e+00,2.617638403609604314e+00
1.100000000000000000e+01,1.307095736360796145e+01,4.062474982018787983e+00,1.842085565966949723e+00
1.600000000000000000e+01,1.343938168251319709e+01,4.546594704358375871e+00,2.816618825366773660e+00
1.200000000000000000e+01,1.138621319912315322e+01,2.179690105488254481e+00,2.079553316738519619e+00
1.200000000000000000e+01,1.181231153439601478e+01,2.606552620195538683e+00,2.010379208404229789e+00
9.000000000000000000e+00,6.857097498270492864e+00,5.504485724818986014e-01,2.705041634389065308e+00
6.000000000000000000e+00,9.209750306918248697e+00,8.577066401965427467e-01,4.095220814708532053e+00
9.000000000000000000e+00,9.703527017776986341e+00,1.039436097151752447e+00,1.225406299305158653e+00
1.700000000000000000e+01,1.030926074521480018e+01,1.355524489521582554e+00,5.072486595934122988e+00
1.100000000000000000e+01,1.111548046023774816e+01,1.939456192325908379e+00,1.725416456499040851e+00
1.000000000000000000e+01,1.198805281672431811e+01,2.789970704941239887e+00,1.595709224780829549e+00
8.000000000000000000e+00,1.033361252411079079e+01,1.370523572112881894e+00,2.255026508149061915e+00
9.000000000000000000e+00,9.359378694896701489e+00,9.068881367276848682e-01,1.175654757764533764e+00
1.000000000000000000e+01,1.498240776503219251e+01,5.844657399645472040e+00,2.727718897055786851e+00
1.100000000000000000e+01,1.242544119042174522e+01,3.288428333346039789e+00,1.750079030798355362e+00
6.000000000000000000e+00,6.629799094045828234e+00,5.247817752679351244e-01,1.090159931891317768e+00
5.000000000000000000e+00,6.297930415426329809e+00,4.836676262705064122e-01,1.580889216560010357e+00
1.200000000000000000e+01,9.276741708333645420e+00,8.791916882116668219e-01,3.217661323803056916e+00
7.000000000000000000e+00,7.399960310009508824e+00,6.008717491410742184e-01,1.142028280997863465e+00
1.000000000000000000e+01,9.676900445707985909e+00,1.027668506839603202e+00,1.438862952502808490e+00
1.000000000000000000e+01,1.301150570001962592e+01,4.003724095776349579e+00,1.909923280132700407e+00
8.000000000000000000e+00,9.283385160801209679e+00,8.807644010898452169e-01,1.553388955439730434e+00
9.000000000000000000e+00,9.348546160479191514e+00,9.021121827865741238e-01,1.174252489582725545e+00
9.000000000000000000e+00,1.048764567009986592e+01,1.467851798220379145e+00,1.460987708218760783e+00
1.300000000000000000e+01,1.159184786518328281e+01,2.377713012494076850e+00,2.405251894330553863e+00
1.100000000000000000e+01,1.197207488107750528e+01,2.773156813307903423e+00,1.712963492493817075e+00
9.000000000000000000e+00,1.018587143599948774e+01,1.282336033302078349e+00,1.354106354187306405e+00
1.300000000000000000e+01,1.135769991675607216e+01,2.157203921257457857e+00,2.481093369197989063e+00
9.000000000000000000e+00,1.105474778462276575e+01,1.888440952232047554e+00,1.701416423901120467e+00
8.000000000000000000e+00,8.839793823460388111e+00,7.639520326495230496e-01,1.342347838439937435e+00
9.000000000000000000e+00,1.035370083909338490e+01,1.381122358172499842e+00,1.411339117736057691e+00
1.200000000000000000e+01,1.036178282380438453e+01,1.387174102931312714e+00,2.425567935918453877e+00
7.000000000000000000e+00,7.185716146133270144e+00,5.826072406222682076e-01,1.109049881745477695e+00
1.300000000000000000e+01,1.315378800618265487e+01,4.165405158364142935e+00,2.151592480131240492e+00
9.000000000000000000e+00,8.249266698056747060e+00,6.735377068022158076e-01,1.363839877437735160e+00
1.200000000000000000e+01,8.764788886077344188e+00,7.670045772868644418e-01,3.792462781806990257e+00
1.000000000000000000e+01,1.077419293150714807e+01,1.667980215766286856e+00,1.374596495768737769e+00
1.000000000000000000e+01,9.912478687405595679e+00,1.136146738787145782e+00,1.393916743768847999e+00
9.000000000000000000e+00,1.009276104713263678e+01,1.229987947431870898e+00,1.324770290388306959e+00
1.000000000000000000e+01,1.102536565827158199e+01,1.884653525902842075e+00,1.405798533068940870e+00
7.000000000000000000e+00,8.821599371806680523e+00,7.597534093168517577e-01,2.021333726787363450e+00
9.000000000000000000e+00,9.075460683199981560e+00,8.197493567104391365e-01,1.166847752667046656e+00
1.100000000000000000e+01,8.673832304521619463e+00,7.325345674474570412e-01,2.971308297626678918e+00
1.000000000000000000e+01,9.483930187160414249e+00,9.501205559281133972e-01,1.491758926168985644e+00
5.000000000000000000e+00,4.825082643411279903e+00,3.151867188048496082e-01,8.435378058351017394e-01
4.000000000000000000e+00,4.342316940423647686e+00,2.747644840380147890e-01,7.373379724062121277e-01
9.000000000000000000e+00,1.063247538333296305e+01,1.566953873302447731e+00,1.517983668251946749e+00
1.600000000000000000e+01,1.558056324359276701e+01,6.089899209100926747e+00,2.501745642985346407e+00
1.100000000000000000e+01,1.287104890436517124e+01,3.819492400571300461e+00,1.808945832419492694e+00
6.000000000000000000e+00,6.723517157394069521e+00,5.358702982588614550e-01,1.135768036633764355e+00
1.600000000000000000e+01,1.406090748911768173e+01,5.159459578024331528e+00,2.675113099442664399e+00
7.000000000000000000e+00,6.070614112551394825e+00,4.548069478236105301e-01,1.507160081684891129e+00
5.000000000000000000e+00,5.548798643027332389e+00,3.904653289665382943e-01,9.420037418795543793e-01
8.000000000000000000e+00,8.855431880356437802e+00,7.671340627664724465e-01,1.348514442712653194e+00
1.000000000000000000e+01,1.231145010751121127e+01,3.161784461586047978e+00,1.685339506713231295e+00
1.000000000000000000e+01,1.293756230622498116e+01,3.901744139032380598e+00,1.885065519322140837e+00
1.000000000000000000e+01,9.427725271868983015e+00,9.308640094930015207e-01,1.510717700825733978e+00
1.100000000000000000e+01,1.139974267586565304e+01,2.193921602193345421e+00,1.707446073242565809e+00
1.000000000000000000e+01,1.162275905373654439e+01,2.407486824653474855e+00,1.507690938393329239e+00
9.000000000000000000e+00,9.620791586064264322e+00,1.003922660015900359e+00,1.209607389960423163e+00
5.000000000000000000e+00,4.790056473922325253e+00,3.120206111131396121e-01,8.547852469756240801e-01
6.000000000000000000e+00,7.231403325312107278e+00,5.866972961149630184e-01,1.487318782878675361e+00
1.100000000000000000e+01,1.069305096434468538e+01,1.617672537930566534e+00,1.787691070589715325e+00
1.100000000000000000e+01,1.229696457636629603e+01,3.136690086875361327e+00,1.736765707079640952e+00
1.200000000000000000e+01,1.221359445993084769e+01,3.043011276354584904e+00,1.972313768069809958e+00
6.000000000000000000e+00,7.573112049599082241e+00,6.150411271544531377e-01,1.813999971434394620e+00
1.300000000000000000e+01,9.321842642718067395e+00,8.935053801409409413e-01,3.907400574494081624e+00
1.100000000000000000e+01,9.735094654965012140e+00,1.053013000535500732e+00,2.116760444277252518e+00
7.000000000000000000e+00,7.354942741232320280e+00,5.973182939767507360e-01,1.132659025464180180e+00
9.000000000000000000e+00,1.186806172744586441e+01,2.662022215511092416e+00,2.106119360685670738e+00
1.200000000000000000e+01,1.110476235132824563e+01,1.930344979632546476e+00,2.146690402708511858e+00
8.000000000000000000e+00,9.364106264243012845e+00,9.099729660556388211e-01,1.598599426856467609e+00
1.000000000000000000e+01,1.070280894389019366e+01,1.619474013908088539e+00,1.370217468591918619e+00
1.600000000000000000e+01,9.852371709250128617e+00,1.106998103499094777e+00,5.126466510664478449e+00
7.000000000000000000e+00,8.173410866477997416e+00,6.655975698359101189e-01,1.496000940958787107e+00
1.600000000000000000e+01,1.380391144142121718e+01,4.899696903717229546e+00,2.726546738811745918e+00
1.100000000000000000e+01,1.111194171070468428e+01,1.936720393736853563e+00,1.725815678837660627e+00
1.500000000000000000e+01,1.379154469129276350e+01,4.885755034704864386e+00,2.513083738665737865e+00
1.100000000000000000e+01,1.011208634621954516e+01,1.240679023154495075e+00,1.947428628766592063e+00
2.000000000000000000e+01,1.352878834393182572e+01,4.601120868835542943e+00,3.580008666173593923e+00
9.000000000000000000e+00,9.000142666132934011e+00,8.007027686329160066e-01,1.170547147908001628e+00
8.000000000000000000e+00,7.061209438701690821e+00,5.710085840057554929e-01,1.499248174900912112e+00
6.000000000000000000e+00,5.711144000409618116e+00,4.097302183792894681e-01,1.024700448175117184e+00
9.000000000000000000e+00,8.127793715055187107e+00,6.604752287757476026e-01,1.425421306039302838e+00
1.100000000000000000e+01,9.339492761999590442e+00,9.029847120210265921e-01,2.362969351049497568e+00
2.000000000000000000e+01,1.526426145858498984e+01,5.978615502048867825e+00,2.871676875262697770e+00
1.300000000000000000e+01,1.484723569101089069e+01,5.799009824624047127e+00,2.201599955440140199e+00
9.000000000000000000e+00,9.493741357179949603e+00,9.544833839932140851e-01,1.190141369836352547e+00
8.000000000000000000e+00,9.365957851612177976e+00,9.077330967764363212e-01,1.599836933441571851e+00
1.700000000000000000e+01,1.260944135377284780e+01,3.507871071905145133e+00,3.363722186452700935e+00
1.300000000000000000e+01,1.338845926718727952e+01,4.437981587417255902e+00,2.141081249949570164e+00
9.000000000000000000e+00,1.255536705465523362e+01,3.443462745226281374e+00,2.483705639718473357e+00
1.500000000000000000e+01,1.225797875214986554e+01,3.092541989717707551e+00,2.891096644950839067e+00
9.000000000000000000e+00,1.122825001785363774e+01,2.036831174374927667e+00,1.782924135341811045e+00
9.000000000000000000e+00,1.083900175813392330e+01,1.717534098013648425e+00,1.604734820232496251e+00
1.000000000000000000e+01,1.173768562708882968e+01,2.523801612907910386e+00,1.533715373469624277e+00
6.000000000000000000e+00,6.990919789049208077e+00,5.641314399400298996e-01,1.299474141955535789e+00
1.000000000000000000e+01,9.593668643279348984e+00,9.934753502334303654e-01,1.460006260428782010e+00
6.000000000000000000e+00,7.798321690411898821e+00,6.319660669814763931e-01,2.065259959021804370e+00
9.000000000000000000e+00,9.891302571464523297e+00,1.125530289209908386e+00,1.268233289668866837e+00
7.000000000000000000e+00,6.798644472807371386e+00,5.440726090262804071e-01,1.132148332561002446e+00
1.100000000000000000e+01,1.157142533893383884e+01,2.358699026771013507e+00,1.703699700907685743e+00
1.300000000000000000e+01,8.709293144336523795e+00,7.387460614982938045e-01,4.758008131253901318e+00
1.100000000000000000e+01,1.271334369261566266e+01,3.631162038242326862e+00,1.785863940041171105e+00
1.700000000000000000e+01,1.392837926054174780e+01,5.026915330134147375e+00,2.902083351253215593e+00
1.000000000000000000e+01,9.711141109572249519e+00,1.042251195630175431e+00,1.430946134887560506e+00
1.000000000000000000e+01,1.097740621874021372e+01,1.828367006025721775e+00,1.396187902904458822e+00
8.000000000000000000e+00,9.028175118723430259e+00,8.083522927880060216e-01,1.423568568511580201e+00
1.000000000000000000e+01,1.038733124067039526e+01,1.403861683004946403e+00,1.359402170755890760e+00
1.000000000000000000e+01,1.124766580859728649e+01,2.053849973557390296e+00,1.434785839938543139e+00
7.000000000000000000e+00,7.944770575966408899e+00,6.439294836533993038e-01,1.356199694948226009e+00
1.000000000000000000e+01,1.130348974986272736e+01,2.103945930741396797e+00,1.444383849162208522e+00
8.000000000000000000e+00,8.075865531078317616e+00,6.558488032785358968e-01,1.178261769727260155e+00
1.400000000000000000e+01,1.373928264597074644e+01,4.831844859755782373e+00,2.313128601329021095e+00
8.000000000000000000e+00,7.956256636973640717e+00,6.462534395675345600e-01,1.181703942762567738e+00
1.800000000000000000e+01,1.177157111989703608e+01,2.560703715702656424e+00,4.138048687906048961e+00
6.000000000000000000e+00,6.142393222396649755e+00,4.638256046528788090e-01,9.631932758860211052e-01
7.000000000000000000e+00,5.701302076038061273e+00,4.086556577828748260e-01,1.894665259868989926e+00
7.000000000000000000e+00,8.305561582878425497e+00,6.797794434805465302e-01,1.588558159415409010e+00
9.000000000000000000e+00,8.431543610597765692e+00,6.950322327126001731e-01,1.287855110021572269e+00
1.200000000000000000e+01,8.586947263922567686e+00,7.175194682721985906e-01,4.066946083068818218e+00
8.000000000000000000e+00,7.708325078743293979e+00,6.251766154239724038e-01,1.214300418764137968e+00
1.000000000000000000e+01,1.209436938931086658e+01,2.906766251894640885e+00,1.624012398203136254e+00
8.000000000000000000e+00,9.129831435470611822e+00,8.348111665298085793e-01,1.472613141401496017e+00
2.100000000000000000e+01,1.656522389350941893e+01,6.191836215316229186e+00,2.522811946502681923e+00
7.000000000000000000e+00,7.017513423655001858e+00,5.667961205938376601e-01,1.105476954450480553e+00
1.000000000000000000e+01,1.087363218857078451e+01,1.746906628929034699e+00,1.384673225468307178e+00
2.000000000000000000e+01,1.406530544248088077e+01,5.162473120055832254e+00,3.322297901717409907e+00
9.000000000000000000e+00,1.164310972231446328e+01,2.428225573990125952e+00,1.989116588765415639e+00
1.000000000000000000e+01,1.044885760005673525e+01,1.444133466310115743e+00,1.359831387090848498e+00
8.000000000000000000e+00,9.868210427473915303e+00,1.114678585113848541e+00,1.919043722760702231e+00
1.700000000000000000e+01,1.358813044243120949e+01,4.664413624093672439e+00,2.998680836887287704e+00
9.000000000000000000e+00,1.017927353142476754e+01,1.277570598210378439e+00,1.351832621931088996e+00
1.600000000000000000e+01,1.394758618527085403e+01,5.048149801629805644e+00,2.696906388506758123e+00
9.000000000000000000e+00,9.431964635125119401e+00,9.310371130258204841e-01,1.182261315881289354e+00
1.200000000000000000e+01,1.181225569665799213e+01,2.605005125823317336e+00,2.010081557431958377e+00
8.000000000000000000e+00,9.612136536379962237e+00,1.002162005452213123e+00,1.748786083330055252e+00
1.000000000000000000e+01,9.331831948686463818e+00,8.963148860387432082e-01,1.544842566715114662e+00
1.900000000000000000e+01,1.401021395386560187e+01,5.107776566143638952e+00,3.206688836594066672e+00
8.000000000000000000e+00,6.345560458776204449e+00,4.941803502971631179e-01,2.201500805451316101e+00
1.000000000000000000e+01,1.070974275311961499e+01,1.620542038183001132e+00,1.369633620118638984e+00
3.000000000000000000e+00,4.293072428937634299e+00,2.712628167773956100e-01,1.959370161697402635e+00
6.000000000000000000e+00,8.950751578000193831e+00,7.891237918467797208e-01,3.680447730498543457e+00
1.000000000000000000e+01,9.318616167816726303e+00,8.931680990251766872e-01,1.550442191617351639e+00
1.100000000000000000e+01,8.308479770472143144e+00,6.796795201491956373e-01,3.428694596650515347e+00
6.000000000000000000e+00,7.172221351981084680e+00,5.814708670341839358e-01,1.437706256921771564e+00
1.100000000000000000e+01,1.223018755826056569e+01,3.060416008766901452e+00,1.730815205344714336e+00
7.000000000000000000e+00,6.107004270033687732e+00,4.591829689224113942e-01,1.476683748387737971e+00
9.000000000000000000e+00,1.171543581153898117e+01,2.501024324123232390e+00,2.026591769476683513e+00
1.100000000000000000e+01,9.717005688458447921e+00,1.045035523987411619e+00,2.126393830769040427e+00
1.200000000000000000e+01,1.222142965444211704e+01,3.050369647136785822e+00,1.971540945521851329e+00
9.000000000000000000e+00,9.077195080990684062e+00,8.203837514935613529e-01,1.166890127744450112e+00
1.500000000000000000e+01,1.243269474516589668e+01,3.296508969973845904e+00,2.830599434159865257e+00
6.000000000000000000e+00,8.349082028527689658e+00,6.848983813044273727e-01,2.778823979468847405e+00
1.000000000000000000e+01,9.518681125242981267e+00,9.637403670443591697e-01,1.481253741181684180e+00
7.000000000000000000e+00,7.273068550471689875e+00,5.903829277159544642e-01,1.118840003514038672e+00
8.000000000000000000e+00,7.910614422052212547e+00,6.411726716650245628e-01,1.183981308769242569e+00
7.000000000000000000e+00,8.646121327212334506e+00,7.272733297237488070e-01,1.862614403982990385e+00
8.000000000000000000e+00,8.339085960604311509e+00,6.837523313314997075e-01,1.201512485268501962e+00
2.400000000000000000e+01,1.503682730850428229e+01,5.884005073458483892e+00,6.913228864409832752e+00
9.000000000000000000e+00,1.211523365755981096e+01,2.929902896822802916e+00,2.239519995801478647e+00
5.000000000000000000e+00,5.622137918651526789e+00,3.991931484896960036e-01,9.832438179076659068e-01
8.000000000000000000e+00,9.184605222714992578e+00,8.500158302918447983e-01,1.500528019358083887e+00
9.000000000000000000e+00,8.321959811616139291e+00,6.821844281487798867e-01,1.331461268556199951e+00
7.000000000000000000e+00,8.366340350435105933e+00,6.864313850137748751e-01,1.633950067269385409e+00
9.000000000000000000e+00,9.108365985533703579e+00,8.292593963899752563e-01,1.166422574861665673e+00
7.000000000000000000e+00,8.594992033392632180e+00,7.189541885265965382e-01,1.818459194455941619e+00
1.100000000000000000e+01,1.076005443801072659e+01,1.660743848588044136e+00,1.773625239131859654e+00
5.000000000000000000e+00,5.006273379030146131e+00,3.323519553920961656e-01,8.109381761585154891e-01
8.000000000000000000e+00,1.038291258284453988e+01,1.399858773169676551e+00,2.293034647988706709e+00
7.000000000000000000e+00,5.443907125518811618e+00,3.785095352680345471e-01,2.257930265787193136e+00
1.700000000000000000e+01,1.741995651282221758e+01,5.965986998004114028e+00,2.543337386365692065e+00
1.000000000000000000e+01,1.012612846481891005e+01,1.248205790517351144e+00,1.369855350317819687e+00
9.000000000000000000e+00,8.060358930770659569e+00,6.543797307143939257e-01,1.463960813658919058e+00
9.000000000000000000e+00,8.717633342641651240e+00,7.396990143415355101e-01,1.207523207190874137e+00
6.000000000000000000e+00,4.972225465864882565e+00,3.290033292768779205e-01,1.603217577398782234e+00
9.000000000000000000e+00,8.946858303167557480e+00,7.879609668663578592e-01,1.174670188737850784e+00
9.000000000000000000e+00,7.676688471866321528e+00,6.230620351531879209e-01,1.740905925713734037e+00
7.000000000000000000e+00,8.362105513619635389e+00,6.858903855017334239e-01,1.630741250047365254e+00
1.000000000000000000e+01,1.190316962303940329e+01,2.699575520641111392e+00,1.574021448062993267e+00
8.000000000000000000e+00,6.861878864599525230e+00,5.507640310483452595e-01,1.651101655079536545e+00
9.000000000000000000e+00,8.838433308225873475e+00,7.632485496471774766e-01,1.186711365557391096e+00
1.000000000000000000e+01,7.718536428138369487e+00,6.279700578504465724e-01,2.919623437964919521e+00
8.000000000000000000e+00,8.701516527227003195e+00,7.371671436959936763e-01,1.291971409170846519e+00
1.000000000000000000e+01,9.705830089002057903e+00,1.040120045167187923e+00,1.432207382007841590e+00
9.000000000000000000e+00,9.958628456525408623e+00,1.160116468338979967e+00,1.286229281502857535e+00
7.000000000000000000e+00,7.255421027903770081e+00,5.888793949919868265e-01,1.116475653016250513e+00
1.100000000000000000e+01,1.086976474613350874e+01,1.741108157875030704e+00,1.755107734515121809e+00
8.000000000000000000e+00,7.566371301766986690e+00,6.140023230362612328e-01,1.251283247607853477e+00
9.000000000000000000e+00,9.673480409598120389e+00,1.026622816652723813e+00,1.219528194551894318e+00
7.000000000000000000e+00,7.821655550913449773e+00,6.339896023816682380e-01,1.292581295713279843e+00
1.100000000000000000e+01,1.176421597628658766e+01,2.551684532278689854e+00,1.704903585812629130e+00
1.000000000000000000e+01,1.064638229521907142e+01,1.575451841391941388e+00,1.365703676427296287e+00
8.000000000000000000e+00,8.818176927592686454e+00,7.594600517955879537e-01,1.333930997924621220e+00
7.000000000000000000e+00,8.542255340832554111e+00,7.110942700961297991e-01,1.773886205338665256e+00
9.000000000000000000e+00,8.757861641388934970e+00,7.470349684753574415e-01,1.199666363695452098e+00
1.500000000000000000e+01,1.042589909790971348e+01,1.426884245180003230e+00,3.971184696028295047e+00
1.100000000000000000e+01,9.979544199113705716e+00,1.170304944352541732e+00,2.000490607934175102e+00
9.000000000000000000e+00,8.703723637402106306e+00,7.372756536286689810e-01,1.210458164179827101e+00
9.000000000000000000e+00,9.156392937451538927e+00,8.419939320082642231e-01,1.165761896137406106e+00
8.000000000000000000e+00,8.770131159172663615e+00,7.499262836555720124e-01,1.315945376930178989e+00
1.100000000000000000e+01,1.041631013987868215e+01,1.420530305383428615e+00,1.849082700796861101e+00
1.100000000000000000e+01,1.291344537256553870e+01,3.883150872574144152e+00,1.816733446680268926e+00
9.000000000000000000e+00,8.684533589969129608e+00,7.346701967188590254e-01,1.215087234815027006e+00
8.000000000000000000e+00,9.867496458028591988e+00,1.114888500360845747e+00,1.918349081953654611e+00
1.000000000000000000e+01,9.427792233458514914e+00,9.300183184192817309e-01,1.510339229965101726e+00
8.000000000000000000e+00,7.984706433562133832e+00,6.472794390620373317e-01,1.179173126172787578e+00
9.000000000000000000e+00,8.900311053390755234e+00,7.766126753619040368e-01,1.178910337735078251e+00
1.200000000000000000e+01,9.262402087895022618e+00,8.744064964010644925e-01,3.232315306895896967e+00
1.000000000000000000e+01,1.373896119565215734e+01,4.954217809666569217e+00,2.169304266726869823e+00
8.000000000000000000e+00,1.004125910981390746e+01,1.202127454404566809e+00,2.040657010785957404e+00
1.000000000000000000e+01,1.150363651418012267e+01,2.292593240851118708e+00,1.482675972065596648e+00
1.000000000000000000e+01,7.563311280760316890e+00,6.138146070820360567e-01,3.150888400735526673e+00
1.000000000000000000e+01,1.183971402956695584e+01,2.630303206369605462e+00,1.558142904340223511e+00
8.000000000000000000e+00,9.272461992467007974e+00,8.776573191331182855e-01,1.547398967767339872e+00
1.100000000000000000e+01,8.919491118417623099e+00,7.811508114485832266e-01,2.715584126445237168e+00
1.800000000000000000e+01,1.023365554128658061e+01,1.313179967451451269e+00,5.624256937292738456e+00
9.000000000000000000e+00,8.293097240429062822e+00,6.777691438181132622e-01,1.343436024440400445e+00
1.400000000000000000e+01,1.108413324173717029e+01,1.914512522990694077e+00,3.027060448648933200e+00
9.000000000000000000e+00,1.094556802608495794e+01,1.799502857348353579e+00,1.651845261345507465e+00
1.400000000000000000e+01,1.366916363314289740e+01,4.755845005126121627e+00,2.318938437946973075e+00
8.000000000000000000e+00,1.010919723115129187e+01,1.238971935417990000e+00,2.089561926675331804e+00
7.000000000000000000e+00,6.176639424278961066e+00,4.680865776234055531e-01,1.422222121993391708e+00
8.000000000000000000e+00,6.484278625901313653e+00,5.069686917154758721e-01,2.032259389043795661e+00
1.100000000000000000e+01,1.028513045284630323e+01,1.340369455041365399e+00,1.887868682149659305e+00
9.000000000000000000e+00,1.042250270807881307e+01,1.424358267328158734e+00,1.436420977972529212e+00
1.100000000000000000e+01,1.005769171991607713e+01,1.210983222211062138e+00,1.968339855564034346e+00
1.100000000000000000e+01,1.111719024964199498e+01,1.942803715894835692e+00,1.725758864015269678e+00
1.400000000000000000e+01,1.170997055430277811e+01,2.497332686569101234e+00,2.741450181792973950e+00
8.000000000000000000e+00,7.213145289770078072e+00,5.850942738448106084e-01,1.404772113517507526e+00
1.300000000000000000e+01,1.165613252826568313e+01,2.441476027040111685e+00,2.386605120523186851e+00
6.000000000000000000e+00,5.567145143662180828e+00,3.926092180491669303e-01,1.086929671884114601e+00
1.400000000000000000e+01,1.105027396086811997e+01,1.886546143173499557e+00,3.045527239703083922e+00
1.000000000000000000e+01,9.368659161325361140e+00,9.098882766207766482e-01,1.531475997632175234e+00
1.000000000000000000e+01,1.140138956983743412e+01,2.195519286998052433e+00,1.462530201878869951e+00
7.000000000000000000e+00,8.320728270033447060e+00,6.821954820510345296e-01,1.599627594733622926e+00
9.000000000000000000e+00,9.292802643483561553e+00,8.834400806278591700e-01,1.170178629929774505e+00
1.000000000000000000e+01,1.023346128023807999e+01,1.309281726791593270e+00,1.363066408551908415e+00
8.000000000000000000e+00,7.626520700645503581e+00,6.186375719494319192e-01,1.233880725122308508e+00
8.000000000000000000e+00,8.057652076378580830e+00,6.551479646487168296e-01,1.178871186084242906e+00
1.100000000000000000e+01,8.481717368701943371e+00,7.017115777638832652e-01,3.200356782812158851e+00
1.200000000000000000e+01,1.126944586127832260e+01,2.073870677887661884e+00,2.105337816774316195e+00
6.000000000000000000e+00,8.033820166495143411e+00,6.518159534159989610e-01,2.354343080597339544e+00
1.400000000000000000e+01,1.312106884131128304e+01,4.124022266063897213e+00,2.383451688502108645e+00
5.000000000000000000e+00,7.731359260444950365e+00,6.267204439587559239e-01,3.856629928483387815e+00
9.000000000000000000e+00,1.168024289121345483e+01,2.466673018333400691e+00,2.007991164573226239e+00
1.000000000000000000e+01,7.293049035930462942e+00,5.921407638884934599e-01,3.593959833352974087e+00
1.000000000000000000e+01,9.354894915715174619e+00,9.041375626247738495e-01,1.536142595236030584e+00
9.000000000000000000e+00,9.859028363396170391e+00,1.109991248166808386e+00,1.260158567128577101e+00
1.900000000000000000e+01,1.426591959479567429e+01,5.375753957619074264e+00,3.113293995091161559e+00
1.000000000000000000e+01,8.261260818569150288e+00,6.741249889318207122e-01,2.269381640413833612e+00
1.300000000000000000e+01,1.077340102299626601e+01,1.667649093576135888e+00,2.729577602627944799e+00
5.000000000000000000e+00,5.214615807832911898e+00,3.534898149862852890e-01,8.229892708591322048e-01
9.000000000000000000e+00,9.780536533149527756e+00,1.073352181593978383e+00,1.241694205360102776e+00
1.000000000000000000e+01,1.226843934516946533e+01,3.108635162235483307e+00,1.672846643478266726e+00
1.200000000000000000e+01,1.343572909439927088e+01,4.508372831701412231e+00,1.989536842500448266e+00
