true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.409260547376808859e+01,2.496641495607764227e+01,2.988340587586876929e+00
4.800000000000000000e+01,1.062166323184153214e+02,1.512598459745604487e+02,1.232625353857048012e+01
4.800000000000000000e+01,7.212678763482213640e+01,5.316228332337050233e+01,5.977348952500220136e+00
2.210000000000000000e+02,2.062604567242773896e+02,3.751761199508009668e+02,4.505512325148322006e+00
1.570000000000000000e+02,1.767901407649820840e+02,2.875224745931882353e+02,4.361548115099999734e+00
1.930000000000000000e+02,2.081600212435813546e+02,3.399493088336466826e+02,4.367884561462472170e+00
2.630000000000000000e+02,2.397645402663029017e+02,3.975336431748060022e+02,4.669001828245589181e+00
5.900000000000000000e+01,9.283929202753097343e+01,9.548984596403897740e+01,6.764937173529132153e+00
1.080000000000000000e+02,1.010510146424692834e+02,9.261036742019496160e+01,3.845651021115988666e+00
2.630000000000000000e+02,2.868562179264197312e+02,5.814315755930169871e+02,4.740039473707681417e+00
2.900000000000000000e+01,5.718696551624580593e+01,3.292830640648026019e+01,9.989316321950083122e+00
8.800000000000000000e+01,9.759934022101313644e+01,8.283292964085558197e+01,3.662919680170020786e+00
4.100000000000000000e+01,4.228501969241335701e+01,2.298467118955159094e+01,2.919595536542463510e+00
1.760000000000000000e+02,1.851024814314391733e+02,3.214041573045024052e+02,4.263097570167244221e+00
5.300000000000000000e+01,5.523086109997208837e+01,3.108468978604651056e+01,3.070765186670161739e+00
9.800000000000000000e+01,9.023114548016317826e+01,8.288951272442500340e+01,3.849725257176311644e+00
5.300000000000000000e+01,5.587162856206001038e+01,3.106117158530832967e+01,3.079500740270956438e+00
9.800000000000000000e+01,1.091931719564486230e+02,1.130510531188774621e+02,3.808750758872645470e+00
6.100000000000000000e+01,8.231680509635373255e+01,7.712379010702716187e+01,4.705541879603836186e+00
1.400000000000000000e+02,1.565338330566522984e+02,2.253649288840406371e+02,4.194552200086272720e+00
1.370000000000000000e+02,1.524784338229313505e+02,2.183721047422441188e+02,4.155385906273583174e+00
2.940000000000000000e+02,1.727230205303744128e+02,2.204861928863845606e+03,6.586931187825504352e+00
2.750000000000000000e+02,2.598314145116566465e+02,4.421072188326417063e+02,4.534923682575376702e+00
9.800000000000000000e+01,9.087433401020570045e+01,8.058547075740352739e+01,3.806738659267354663e+00
3.920000000000000000e+02,4.026757401902450511e+02,4.150545286537017091e+02,4.442041566041926792e+00
3.730000000000000000e+02,3.170714957607772817e+02,5.396593786630933209e+02,5.693267830254135298e+00
1.250000000000000000e+02,1.355413507118778682e+02,1.942064534869641648e+02,4.006615251450769577e+00
2.900000000000000000e+01,2.534219621258179700e+01,5.574637341708876193e+01,3.506220882339068812e+00
2.080000000000000000e+02,1.940546737890010718e+02,3.199396537539523706e+02,4.441210797254787401e+00
3.330000000000000000e+02,3.288766619383570742e+02,4.825548684573618630e+02,4.461591376143097420e+00
2.260000000000000000e+02,2.162664483661608870e+02,4.707771311018518645e+02,4.524585586806071369e+00
1.660000000000000000e+02,2.146181562362127977e+02,4.672046509491628967e+02,5.394395991472606511e+00
2.940000000000000000e+02,2.513838233950731649e+02,4.186873186914208418e+02,5.285566049064487792e+00
2.350000000000000000e+02,1.807915748048447426e+02,5.183573544318849599e+03,6.147912161730693548e+00
2.600000000000000000e+01,2.919746738846964718e+01,1.375258047791430727e+01,2.763159086750697213e+00
1.770000000000000000e+02,2.322760155620523506e+02,3.857853651784182603e+02,5.967422694727025245e+00
1.080000000000000000e+02,1.036103569577599330e+02,9.463097945426125079e+01,3.755893080172494791e+00
6.800000000000000000e+01,8.710611129264853503e+01,6.999362188306258759e+01,4.479955430676213268e+00
5.800000000000000000e+01,6.159163969332999500e+01,3.680216556240338832e+01,3.169543663186720650e+00
7.800000000000000000e+01,7.343198445076683356e+01,4.572541826033557300e+01,3.455535577931187152e+00
1.270000000000000000e+02,1.486052966566699638e+02,4.233520661494858359e+02,4.428317573578041788e+00
1.300000000000000000e+02,1.267689377919687956e+02,1.442136894943469088e+02,3.916080065007390587e+00
3.700000000000000000e+01,4.123897658119557263e+01,1.867941406489990186e+01,2.944563257872653494e+00
1.290000000000000000e+02,1.436934900263929649e+02,1.895313140543148620e+02,4.085907231024290986e+00
7.800000000000000000e+01,5.989703759768545410e+01,1.126586600883165374e+02,4.558343042495101471e+00
1.760000000000000000e+02,1.543814527005302466e+02,2.929249952067475533e+02,4.681103173073926982e+00
1.760000000000000000e+02,1.852748719366073544e+02,3.247602285045777535e+02,4.268956466145615636e+00
4.710000000000000000e+02,4.282182844273996807e+02,4.151125969970162259e+02,5.270668155339276240e+00
2.650000000000000000e+02,2.462541914219386001e+02,4.161859201518790314e+02,4.580703483675446996e+00
2.510000000000000000e+02,2.689776303919005613e+02,5.245231554702335188e+02,4.610872645688234073e+00
7.800000000000000000e+01,7.249394204917479101e+01,4.479430179180053528e+01,3.504440116835069396e+00
1.570000000000000000e+02,1.452808271755661451e+02,1.987364911732511246e+02,4.267096752381198677e+00
6.000000000000000000e+01,8.914646401479478754e+01,7.755239397872355767e+01,6.232377004412395394e+00
1.170000000000000000e+02,1.093141158533252622e+02,1.450691621108417166e+02,4.054797852339852682e+00
9.800000000000000000e+01,8.542178131318362944e+01,7.078185235686396481e+01,4.113521015238662315e+00
7.800000000000000000e+01,1.597120457494058883e+02,8.108780706303241459e+02,6.898792940063142254e+00
1.370000000000000000e+02,1.483242194654916943e+02,3.956874340704162023e+02,4.328629167217115992e+00
2.650000000000000000e+02,2.437913026008889119e+02,4.506931500869015963e+02,4.655899072010104334e+00
1.080000000000000000e+02,1.218821081765794077e+02,1.366157280046609230e+02,3.956338956545319085e+00
2.060000000000000000e+02,2.186987345664435338e+02,3.854594338343827076e+02,4.396605061722326013e+00
2.750000000000000000e+02,3.026574771681572997e+02,4.893957985430165536e+02,4.778090617798897100e+00
9.800000000000000000e+01,8.730740112400445696e+01,8.160056106228148565e+01,4.010282869999817201e+00
4.700000000000000000e+01,8.918165491267725997e+01,1.708494618098411593e+02,6.795941962428748262e+00
2.160000000000000000e+02,2.250626779763884429e+02,3.781828564622442173e+02,4.360718259073743219e+00
1.170000000000000000e+02,1.253524695168529206e+02,1.463523061819068971e+02,3.856933256042650804e+00
2.060000000000000000e+02,1.599611531358809202e+02,8.515752700859738979e+02,5.465611590927466068e+00
2.610000000000000000e+02,2.711130836208007509e+02,5.428852060489502946e+02,4.549515465850726414e+00
6.900000000000000000e+01,9.432805357044912853e+01,8.382539317965711234e+01,5.242108611139396857e+00
6.100000000000000000e+01,6.550091354213969908e+01,4.553534657153795706e+01,3.280155404689226728e+00
2.570000000000000000e+02,2.244897426568053902e+02,3.997354548966568473e+02,4.947179004727935592e+00
5.300000000000000000e+01,5.973284920283708743e+01,3.201766139132087119e+01,3.274739630085165665e+00
1.380000000000000000e+02,1.581133105393923302e+02,2.660641232785656030e+02,4.320353707169690693e+00
2.820000000000000000e+02,2.734795732121845617e+02,4.395515479122685178e+02,4.450643350510873120e+00
3.730000000000000000e+02,3.494466133154622298e+02,4.842270969289547793e+02,4.681037015740424856e+00
3.300000000000000000e+01,3.172052550869716470e+01,1.541288172818894964e+01,2.782445811552478609e+00
1.960000000000000000e+02,1.972845355559632310e+02,3.394516412114335253e+02,4.286428452504171815e+00
1.180000000000000000e+02,1.113044657985536787e+02,1.117162257474192302e+02,3.905566754512090455e+00
1.370000000000000000e+02,1.136550342478799109e+02,1.172447422288350936e+02,4.828896601214491824e+00
1.960000000000000000e+02,2.334101116077515030e+02,4.336596004574694234e+02,4.996196748361809270e+00
7.900000000000000000e+01,1.098571990703641461e+02,1.171927254071415518e+02,5.563880953501264770e+00
8.800000000000000000e+01,7.277723518901615307e+01,7.047859949368285015e+01,4.336444854018852268e+00
4.100000000000000000e+01,3.789550507511231103e+01,1.687797873147064820e+01,2.958283977223137295e+00
2.030000000000000000e+02,1.882945161148987836e+02,4.635941591800374226e+02,4.615267305823156363e+00
9.800000000000000000e+01,9.385939111193528106e+01,7.492203197005073889e+01,3.643816347200928174e+00
9.800000000000000000e+01,9.255719839887299827e+01,7.445162502143648453e+01,3.695052855014668403e+00
2.290000000000000000e+02,2.721331374471593563e+02,4.850073254537820162e+02,5.213933541983157838e+00
5.300000000000000000e+01,6.610668499135837806e+01,3.987590303273464087e+01,3.990628965018020224e+00
7.800000000000000000e+01,7.111842608033933288e+01,4.395178253596532159e+01,3.594505651463995477e+00
6.900000000000000000e+01,9.242361770835228185e+01,1.513969932762265671e+02,4.421052567627758556e+00
1.570000000000000000e+02,1.485722226796108032e+02,2.161059955725322652e+02,4.209316802035510285e+00
9.100000000000000000e+01,8.833977498373457138e+01,6.528048582988412818e+01,3.527725995056851360e+00
2.330000000000000000e+02,2.236885721138181395e+02,4.495785073743390967e+02,4.492695254262184079e+00
5.800000000000000000e+01,4.915326968231846649e+01,3.052877565412927652e+01,3.725679677821978508e+00
2.900000000000000000e+01,3.416659211553138675e+01,2.143663432927860413e+01,3.057119655878932640e+00
2.160000000000000000e+02,2.166211354098317372e+02,4.079719008948559349e+02,4.380590501222065392e+00
1.170000000000000000e+02,1.128019232702365571e+02,1.144744043023565609e+02,3.834774416493249571e+00
5.300000000000000000e+01,5.707930045180935963e+01,3.100473034906462999e+01,3.112665119400833902e+00
5.300000000000000000e+01,4.864682763475525462e+01,2.773860161656921264e+01,3.252012616517540256e+00
1.570000000000000000e+02,1.552682664404443926e+02,5.633256693969997286e+02,4.581584079907987217e+00
1.080000000000000000e+02,1.113530842693853344e+02,1.151772981451867963e+02,3.715127018269161141e+00
1.180000000000000000e+02,9.629259997713438679e+01,8.372914678062807070e+01,4.834235913188125622e+00
8.800000000000000000e+01,8.680400281533172802e+01,7.788524622497061500e+01,3.573338798019934259e+00
1.080000000000000000e+02,1.035636845463886573e+02,1.026665674461801245e+02,3.795651183620552427e+00
1.960000000000000000e+02,2.122861379997811468e+02,4.484916439682870077e+02,4.490928695798089620e+00
1.030000000000000000e+02,1.064981802618471249e+02,9.740581703214411391e+01,3.631448938861490561e+00
2.540000000000000000e+02,2.932457272276503772e+02,4.875559102900363087e+02,5.093716219968988490e+00
3.110000000000000000e+02,3.040035598396871706e+02,4.858001517327542160e+02,4.480719446089856284e+00
2.000000000000000000e+01,2.934044960569511318e+01,2.239192269519116962e+01,3.626065158589777404e+00
6.100000000000000000e+01,1.830267057177623542e+02,5.267121287736703380e+03,5.515763987625849296e+00
3.700000000000000000e+01,4.297683309944250141e+01,2.084338697103521554e+01,3.134512007004733647e+00
2.670000000000000000e+02,2.404417718176580365e+02,4.686695834135969108e+02,4.783724556458561317e+00
1.400000000000000000e+02,1.554530544760618227e+02,2.384808948475892976e+02,4.184170341678175475e+00
1.930000000000000000e+02,1.985322606227102824e+02,3.244183774231933057e+02,4.261085796683032889e+00
1.770000000000000000e+02,1.842824742172280708e+02,3.419467383246219470e+02,4.284682325119421265e+00
1.300000000000000000e+02,1.443277874567293111e+02,1.895281327382945165e+02,4.078117420879772581e+00
2.410000000000000000e+02,2.867167236066096052e+02,5.093164135358573503e+02,5.302666226432949159e+00
6.900000000000000000e+01,9.786363304695601073e+01,1.042436498012175434e+02,5.472547647795531489e+00
1.570000000000000000e+02,1.734771315431630683e+02,5.879098220302930713e+02,4.554170294650591977e+00
1.500000000000000000e+02,1.510164119634874282e+02,2.363973557050430827e+02,4.102962703664196908e+00
1.300000000000000000e+02,1.398613825771006702e+02,1.756235703200327407e+02,3.964502029459044508e+00
8.300000000000000000e+01,8.495218222229593152e+01,1.183652848462370457e+02,3.730743538477789834e+00
1.500000000000000000e+02,1.619867840906172773e+02,2.388520266940795409e+02,4.138428975803627452e+00
7.800000000000000000e+01,9.006406132753599536e+01,2.771165801606111927e+02,4.095139224180532445e+00
9.800000000000000000e+01,8.827385903963838132e+01,7.962835360107419547e+01,3.944801668601201960e+00
2.340000000000000000e+02,2.432593378163310263e+02,4.440135718146552790e+02,4.443226523840350772e+00
1.370000000000000000e+02,1.108191339503511017e+02,1.229519679874683789e+02,5.020640140538489504e+00
3.900000000000000000e+01,4.949606815363225110e+01,2.755986225091328379e+01,3.746339160934700097e+00
4.100000000000000000e+01,4.341016330697181047e+01,2.345718622200365644e+01,2.942559355884741379e+00
1.300000000000000000e+02,1.256856817260229491e+02,1.420028208576368343e+02,3.933783148035120192e+00
2.650000000000000000e+02,2.518844709265895858e+02,4.260463603251080826e+02,4.495426070524059625e+00
1.750000000000000000e+02,1.887016519928758100e+02,3.310009694315867819e+02,4.318137266194350232e+00
1.300000000000000000e+02,1.512675861605293335e+02,2.161029896029303927e+02,4.324301980538975521e+00
1.080000000000000000e+02,1.045074521740854721e+02,9.690375258226777078e+01,3.738604957717316157e+00
6.800000000000000000e+01,7.623090870935644148e+01,5.386967853543319507e+01,3.483396083155107181e+00
1.030000000000000000e+02,1.343366590056598966e+02,1.958639809953710937e+02,4.925081665512239582e+00
2.350000000000000000e+02,1.732969462301066415e+02,2.932858841371398739e+02,6.631695357867197771e+00
1.150000000000000000e+02,1.065355980460791727e+02,1.078188490267166344e+02,3.965495976368948572e+00
6.900000000000000000e+01,6.639031880433228139e+01,3.866249148314091144e+01,3.281890713645163160e+00
2.040000000000000000e+02,2.103696518231610924e+02,3.539226462352798990e+02,4.309846904663765521e+00
9.800000000000000000e+01,9.220657073557634931e+01,8.350323896545160096e+01,3.759670784848618830e+00
9.800000000000000000e+01,9.824745431646266525e+01,9.384093058267899323e+01,3.638267662014565751e+00
1.170000000000000000e+02,1.183083656021993590e+02,1.284042919627463561e+02,3.785493336116038332e+00
1.390000000000000000e+02,1.601401174104278198e+02,2.354711255475922371e+02,4.340469965136444230e+00
5.300000000000000000e+01,6.329543570906673722e+01,3.538428437747643329e+01,3.639375545273643819e+00
1.830000000000000000e+02,1.385890613195927870e+02,2.165216002805827884e+02,5.852511851859777181e+00
2.740000000000000000e+02,2.624798994007599049e+02,4.115544449465595562e+02,4.454982611760804900e+00
1.300000000000000000e+02,1.407360111642543075e+02,1.777442356156425376e+02,3.982507567823962535e+00
1.760000000000000000e+02,1.709018324475883333e+02,2.757485884941979748e+02,4.243251154852641704e+00
9.800000000000000000e+01,1.168712558707840969e+02,1.252060752472498280e+02,4.193331043990522922e+00
8.300000000000000000e+01,8.923858032850773725e+01,6.962877545830997406e+01,3.499094320200814678e+00
3.700000000000000000e+01,3.911407012959568874e+01,1.795519705158949364e+01,2.814752293593433041e+00
7.800000000000000000e+01,6.565438757645642909e+01,3.707421899551263778e+01,4.130737879401537249e+00
3.330000000000000000e+02,3.251534794713478504e+02,5.073660991509714222e+02,4.503587243509031168e+00
1.080000000000000000e+02,1.083652545082952088e+02,1.077786227047945431e+02,3.707110028212307729e+00
8.300000000000000000e+01,5.754701240758572567e+01,4.471094894761336036e+01,5.882814758600133587e+00
5.300000000000000000e+01,4.769373433011841712e+01,2.706587739667156711e+01,3.326139662632526139e+00
3.330000000000000000e+02,3.101265998453843622e+02,4.937908133689868464e+02,4.681073676306456655e+00
1.400000000000000000e+02,1.430252005030079658e+02,1.954293643180681102e+02,3.991416087882647457e+00
2.260000000000000000e+02,2.388772409350830515e+02,4.403418188810987886e+02,4.467131487556245339e+00
1.180000000000000000e+02,1.160388909356451563e+02,1.180628196787474735e+02,3.793488424678041593e+00
1.370000000000000000e+02,1.100474319015559956e+02,1.189618667045178881e+02,5.092805771598136744e+00
1.930000000000000000e+02,1.899814308565924534e+02,3.092853677391358360e+02,4.266485194574864082e+00
2.650000000000000000e+02,2.650886362242321184e+02,4.382909740503098419e+02,4.411648129945106689e+00
3.300000000000000000e+01,2.953501505829592588e+01,1.496849152300274000e+01,2.951294167061343288e+00
1.760000000000000000e+02,1.808492908607214531e+02,2.991607033444179251e+02,4.214236302234764864e+00
7.800000000000000000e+01,8.684473707065887993e+01,1.026147137345396914e+02,3.693682986156296533e+00
2.560000000000000000e+02,2.770707169415342719e+02,4.407427984151671581e+02,4.604205190993885921e+00
1.750000000000000000e+02,1.524339391933086745e+02,2.205298535665879172e+02,4.672912798956231128e+00
9.800000000000000000e+01,9.636405330907834355e+01,8.388725882964354241e+01,3.619712065809154833e+00
3.330000000000000000e+02,3.653531525974070746e+02,5.088230383279151283e+02,4.914108118475801312e+00
1.370000000000000000e+02,1.293483796004287001e+02,1.563619271152310830e+02,4.065872314223732076e+00
3.230000000000000000e+02,2.894727731707034764e+02,4.898290118428291180e+02,4.934909370018989883e+00
2.650000000000000000e+02,2.863596290246152876e+02,4.242391154688597226e+02,4.602915682581778967e+00
3.030000000000000000e+02,2.739484131710165116e+02,5.012229967462397440e+02,4.829936497224809777e+00
1.170000000000000000e+02,1.332552509535322258e+02,1.622946665367817332e+02,4.085173515415144507e+00
2.160000000000000000e+02,2.034405424085090601e+02,3.700601459547624472e+02,4.465162877279496456e+00
1.180000000000000000e+02,1.119475456492877186e+02,1.205683300241871621e+02,3.916417935193161171e+00
1.300000000000000000e+02,1.355890815464449304e+02,1.649575431825978740e+02,3.900681963189641444e+00
1.420000000000000000e+02,1.075143404185180316e+02,1.014558255495612684e+02,5.877158428326650252e+00
1.410000000000000000e+02,1.482959308862122896e+02,2.016211391857887065e+02,4.009802921254776109e+00
1.370000000000000000e+02,1.846877475750121675e+02,2.975016649852423143e+02,5.811572033290279826e+00
1.180000000000000000e+02,1.209376995650282538e+02,1.344744463697788888e+02,3.797037749723245259e+00
6.800000000000000000e+01,6.403117080755328061e+01,4.087435705662937835e+01,3.377680393883550902e+00
2.350000000000000000e+02,1.481217690683465094e+02,1.131891774880561570e+03,6.312096087775654674e+00
1.930000000000000000e+02,2.026817485316337866e+02,3.596451241983977525e+02,4.330260211207884069e+00
2.060000000000000000e+02,2.567440668382680542e+02,4.885961280064016137e+02,5.501806882998658388e+00
1.020000000000000000e+02,1.094167335002372852e+02,1.078714975504917675e+02,3.706680491946527933e+00
1.960000000000000000e+02,1.999568647934541445e+02,3.464677188591649610e+02,4.292650961645229302e+00
2.940000000000000000e+02,3.039452308818273423e+02,4.531562754842199183e+02,4.469243170805622611e+00
3.300000000000000000e+01,3.457961213559659086e+01,1.748964105280902004e+01,2.790499451512461260e+00
1.590000000000000000e+02,1.656055585539461390e+02,3.025403044385711837e+02,4.213017887152206598e+00
2.940000000000000000e+02,2.878731806460057214e+02,4.368984869434634675e+02,4.427085582779725748e+00
1.570000000000000000e+02,1.152666216641685821e+02,1.772683303015583078e+02,5.865949914561883638e+00
1.760000000000000000e+02,1.670539187005218480e+02,2.648828597979663755e+02,4.292074452633667825e+00
1.570000000000000000e+02,1.488994710966690604e+02,2.164488403238738101e+02,4.202049987601833791e+00
2.000000000000000000e+02,2.084055523581861848e+02,4.272918183864067032e+02,4.407842901856328766e+00
3.330000000000000000e+02,3.386000467514767820e+02,5.216789672195927778e+02,4.508842088884771115e+00
2.350000000000000000e+02,2.162840944996709709e+02,3.781326634670635940e+02,4.575565902763151449e+00
2.380000000000000000e+02,2.348855798862527422e+02,4.496688279414941007e+02,4.439710053132067458e+00
2.500000000000000000e+02,2.086728045316342559e+02,4.165231616639284766e+02,5.269532933927426832e+00
1.930000000000000000e+02,1.683108439924291417e+02,2.546980199750487373e+02,4.739609814365513429e+00
4.310000000000000000e+02,4.308362821502610700e+02,4.233744354228874727e+02,4.388295317142500984e+00
2.140000000000000000e+02,2.196080014043228630e+02,3.777549838771274153e+02,4.341851755420904624e+00
7.800000000000000000e+01,7.224361911327042662e+01,4.472778099463903345e+01,3.520329866299200194e+00
3.730000000000000000e+02,3.847097245729993915e+02,5.444693825848880806e+02,4.573474917614708701e+00
4.100000000000000000e+01,5.097082687071036844e+01,1.671923437190562254e+02,3.854338827573847936e+00
7.100000000000000000e+01,6.704058136746306218e+01,4.266016617058630800e+01,3.394590950553059816e+00
2.560000000000000000e+02,2.959320959684888521e+02,5.201984411874688021e+02,5.107851414417718949e+00
9.800000000000000000e+01,1.075435439287280985e+02,1.275022405843737943e+02,3.802746210210682154e+00
7.400000000000000000e+01,7.858073684254591740e+01,5.158093542903225170e+01,3.338452746095753376e+00
5.300000000000000000e+01,7.337811458365030148e+01,5.406473616717994446e+01,5.014439507795362516e+00
1.960000000000000000e+02,2.293939180019837067e+02,4.877784930244160932e+02,4.856086188288869288e+00
2.160000000000000000e+02,2.003924898925295963e+02,3.571185678013480356e+02,4.509706042480560839e+00
2.350000000000000000e+02,2.566418822051401776e+02,4.434392191753391899e+02,4.604838767175022163e+00
2.150000000000000000e+02,2.306486707073657101e+02,3.891065000395833522e+02,4.444396372177576993e+00
3.330000000000000000e+02,3.289548615821054227e+02,4.436249389834465546e+02,4.419710303003556717e+00
2.650000000000000000e+02,2.498387260428309276e+02,8.169676754709263378e+02,4.806961961837764363e+00
9.800000000000000000e+01,9.073550421240727815e+01,8.138357323392847320e+01,3.817419438459371150e+00
5.400000000000000000e+01,9.619532761255490527e+01,1.080913143774268974e+02,8.674868742618489392e+00
2.570000000000000000e+02,2.758265155583096089e+02,5.401130077612081095e+02,4.635970688263960859e+00
8.800000000000000000e+01,1.087758068565245537e+02,1.062284253869038366e+02,4.393555535235365461e+00
1.170000000000000000e+02,1.090909490740998251e+02,1.044643880993207858e+02,3.927186320258165164e+00
2.350000000000000000e+02,2.735396063981547741e+02,9.237727098645497108e+02,5.077860445002146506e+00
2.160000000000000000e+02,1.957008847934432652e+02,3.340234550066197698e+02,4.601814000611109456e+00
1.000000000000000000e+02,1.246283827535623630e+02,1.413135676811580197e+02,4.588646560971619159e+00
6.900000000000000000e+01,8.193273987929060809e+01,7.412770883278426481e+01,3.812008851367839846e+00
1.300000000000000000e+02,1.224217943344060302e+02,1.337959290248072648e+02,4.003205667892340003e+00
1.370000000000000000e+02,1.272147678591658178e+02,1.524604962561643333e+02,4.126546914346569395e+00
1.470000000000000000e+02,1.271021821187942749e+02,1.561606158604590746e+02,4.571403404616150468e+00
2.210000000000000000e+02,2.202731450564547231e+02,3.922414845048961070e+02,4.364000371321939298e+00
9.800000000000000000e+01,9.989194190390398376e+01,8.426156818200615817e+01,3.564696988793922827e+00
1.030000000000000000e+02,1.006803828408464483e+02,8.654738537801313214e+01,3.651736784091640597e+00
1.570000000000000000e+02,1.516432910567547196e+02,2.749455871961235971e+02,4.259993645536148676e+00
1.770000000000000000e+02,2.117630223884435736e+02,3.578381099771145273e+02,4.909534259829983149e+00
7.300000000000000000e+01,7.699584735445870365e+01,5.375888187385862693e+01,3.345937335041154537e+00
1.370000000000000000e+02,1.605992829029552809e+02,2.349772478660488559e+02,4.431573312295959965e+00
2.040000000000000000e+02,1.898429681016201300e+02,3.111759669195116658e+02,4.439991549059175924e+00
2.160000000000000000e+02,2.391655137832545677e+02,1.309518066567942242e+03,5.009530267161640182e+00
1.180000000000000000e+02,2.350950562686943783e+02,4.204325343400782003e+03,5.793975697024813520e+00
2.380000000000000000e+02,2.489881377351581477e+02,4.137226874154929419e+02,4.426152782913814754e+00
7.800000000000000000e+01,1.598624617223188409e+02,8.354173776690167870e+02,6.826781692820180325e+00
1.930000000000000000e+02,1.874254104493539330e+02,3.039546309475917951e+02,4.286347527009671587e+00
3.940000000000000000e+02,3.543648666342512001e+02,4.383979132761760411e+02,5.129563516119573841e+00
9.900000000000000000e+01,1.052776686420979502e+02,9.984041981038899394e+01,3.656489236992674474e+00
3.330000000000000000e+02,3.172289280798155460e+02,4.610888078853679417e+02,4.540134917136094295e+00
7.800000000000000000e+01,8.330788096164383205e+01,9.837169674625329208e+01,3.627419473347316181e+00
1.570000000000000000e+02,1.572336486984684711e+02,2.911053054261083162e+02,4.216644368353657413e+00
1.800000000000000000e+01,1.538817873046923523e+01,9.673178447279497050e+00,2.697116781406688979e+00
2.630000000000000000e+02,2.673874823567357453e+02,4.152314890745973912e+02,4.389764541938134812e+00
1.080000000000000000e+02,9.840279213401822744e+01,8.664975187765958253e+01,3.952440806700524778e+00
5.300000000000000000e+01,4.946231870608241366e+01,4.713556709510885412e+01,3.421241012935370307e+00
3.330000000000000000e+02,3.494748301075030668e+02,4.644182387409327930e+02,4.562014441421021083e+00
4.700000000000000000e+02,4.884393656975072986e+02,4.201387061222558259e+02,4.563388948170260306e+00
4.700000000000000000e+01,5.186907762054295290e+01,3.195473895975737832e+01,3.155533299332137886e+00
9.400000000000000000e+01,8.817115968363194156e+01,8.792506684248655802e+01,3.786072348045563807e+00
2.900000000000000000e+01,3.427079691326696320e+01,1.822137539847608423e+01,3.035794717371618212e+00
3.730000000000000000e+02,3.226980222087472612e+02,5.005266057012790952e+02,5.502374915311205150e+00
1.150000000000000000e+02,1.107264085456675389e+02,1.323312253665317257e+02,3.907714461796326866e+00
2.650000000000000000e+02,2.125230346921311479e+02,2.219642197827875862e+03,5.622667829519109262e+00
4.120000000000000000e+02,4.036101768811294050e+02,4.505419843296403997e+02,4.445980152587961420e+00
5.800000000000000000e+01,9.002642927262698436e+01,1.086245687593982439e+02,5.994762701866876320e+00
7.100000000000000000e+01,8.017039074274953236e+01,5.496289155632257462e+01,3.543487619821368728e+00
2.650000000000000000e+02,2.512203204255487776e+02,4.786330026206411503e+02,4.554135531203382214e+00
1.770000000000000000e+02,1.749061488823230093e+02,2.770453265264986840e+02,4.207945540134655715e+00
1.170000000000000000e+02,1.197327379508729166e+02,1.290332154299721878e+02,3.777143097028244689e+00
2.600000000000000000e+01,3.093482791661952547e+01,1.447065118310274556e+01,2.960941412036717679e+00
4.120000000000000000e+02,4.187626090588503303e+02,4.137805052105431969e+02,4.404500256638682387e+00
1.310000000000000000e+02,1.253809418454754052e+02,1.414603140283215907e+02,3.965915622124777773e+00
4.700000000000000000e+01,4.202354518850853538e+01,6.192968645724613452e+01,3.615644331557998026e+00
1.770000000000000000e+02,1.948128383422318279e+02,3.221882372141908490e+02,4.377523831931914522e+00
9.500000000000000000e+01,8.508919265451714864e+01,7.566457292353879893e+01,3.944778617085118899e+00
1.300000000000000000e+02,1.635343775947396239e+02,2.895990189109397761e+02,4.849016896769990481e+00
9.800000000000000000e+01,9.999633628376528804e+01,8.860948127095252858e+01,3.588984252737907887e+00
2.660000000000000000e+02,2.553398474654349002e+02,4.980425237821503970e+02,4.535316395155538416e+00
1.590000000000000000e+02,1.543266593095539179e+02,2.671258825742115732e+02,4.232737046420908200e+00
1.030000000000000000e+02,9.401159450738290957e+01,7.875430442429933464e+01,3.893462252709330773e+00
2.700000000000000000e+02,3.178625974762233000e+02,4.452821405202548704e+02,5.464414695911707476e+00
1.350000000000000000e+02,1.492653741312448119e+02,2.014903150376721896e+02,4.101432831619892028e+00
1.410000000000000000e+02,1.440394544751482613e+02,1.900227088907377038e+02,3.977572112034049479e+00
2.600000000000000000e+01,3.296420786047340812e+01,1.561982117212755838e+01,3.288312051668568436e+00
2.150000000000000000e+02,2.131163798335193462e+02,3.784661780455344342e+02,4.352778784429014891e+00
1.800000000000000000e+02,1.731376204033787758e+02,2.701518307623009605e+02,4.258111675574928867e+00
4.700000000000000000e+01,3.874281916167868189e+01,1.949720230603270466e+01,3.665687283111171091e+00
2.940000000000000000e+02,2.294545196727120242e+02,4.142711568981624168e+02,6.387326528970838524e+00
1.680000000000000000e+02,1.280397776459244881e+02,1.694594932107174827e+02,5.783485889572372862e+00
8.800000000000000000e+01,9.221802120369684985e+01,7.685811493604705902e+01,3.515026384654805103e+00
1.300000000000000000e+02,1.233940874317433440e+02,1.367038048895228712e+02,3.980579147478501945e+00
8.800000000000000000e+01,1.596992537381587738e+02,8.087960090718606807e+02,6.063269255244857270e+00
1.570000000000000000e+02,1.693072132101134457e+02,3.138164174932626338e+02,4.259595263383300079e+00
1.730000000000000000e+02,1.895758964315971298e+02,3.227641477058032251e+02,4.349673471475335340e+00
9.800000000000000000e+01,9.549291544474272087e+01,7.619092659532179823e+01,3.595907555809117362e+00
