true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.203440208752512675e+01,2.891924124232435833e+00,1.724978765559690430e+00
6.000000000000000000e+00,5.487001869324112491e+00,3.853552687469896654e-01,1.133344155801190967e+00
1.400000000000000000e+01,1.682454550774340873e+01,6.215322764713626214e+00,2.483808471271696128e+00
1.100000000000000000e+01,1.154509604046269367e+01,2.369879898950878250e+00,1.712043637911947025e+00
1.000000000000000000e+01,1.211094165177953563e+01,2.992929901726657071e+00,1.630750421016981200e+00
1.100000000000000000e+01,8.393001259507537171e+00,6.961342640495027378e-01,3.306398078439349852e+00
8.000000000000000000e+00,8.751808695859526921e+00,7.498073885721268095e-01,1.310634893875630702e+00
8.000000000000000000e+00,9.335002314352450981e+00,9.022513132403653380e-01,1.581992109652141210e+00
1.000000000000000000e+01,9.723288350709742289e+00,1.058929603689295895e+00,1.432963428065679556e+00
8.000000000000000000e+00,8.454351864201905542e+00,7.024849480580436234e-01,1.225674147818782256e+00
1.000000000000000000e+01,1.081201405056730991e+01,1.716334220797049337e+00,1.382827525775330857e+00
9.000000000000000000e+00,9.905210255640332306e+00,1.169015642134815902e+00,1.280581018668120796e+00
1.700000000000000000e+01,1.028473701808799134e+01,1.350834269150363864e+00,5.090115170714552661e+00
1.000000000000000000e+01,9.824401072139229640e+00,1.101838980199407292e+00,1.411619921186587412e+00
9.000000000000000000e+00,9.643042474979100831e+00,1.025008559662260454e+00,1.217658460344043458e+00
1.200000000000000000e+01,1.151318392904956056e+01,2.313451123410209309e+00,2.057870298655528174e+00
1.100000000000000000e+01,9.521231928663265620e+00,9.696412376328413796e-01,2.240950382146310815e+00
1.100000000000000000e+01,1.086907785293641737e+01,1.750615280605754442e+00,1.758053381531095694e+00
7.000000000000000000e+00,7.412381523434479647e+00,6.064780043460893388e-01,1.148453479304140101e+00
1.100000000000000000e+01,1.131630471764007240e+01,2.133847673868578099e+00,1.715277580289844783e+00
7.000000000000000000e+00,8.728438838238554709e+00,7.478704842720784729e-01,1.932143428770186855e+00
8.000000000000000000e+00,7.504615759728295643e+00,6.124713647844892694e-01,1.274178282312319777e+00
8.000000000000000000e+00,8.592836601743274016e+00,7.286032055644986460e-01,1.263075183035715643e+00
1.100000000000000000e+01,1.031490843510215072e+01,1.451137011049721703e+00,1.905392284760198729e+00
1.400000000000000000e+01,1.152994218551464911e+01,2.330388250174300957e+00,2.814559068590946733e+00
9.000000000000000000e+00,1.173600921330670666e+01,2.552759712019245786e+00,2.029396939409227940e+00
1.200000000000000000e+01,1.210349349472940084e+01,2.940371725503523326e+00,1.984155336512680279e+00
9.000000000000000000e+00,1.075202275169341704e+01,1.671187184155960903e+00,1.566577560378290546e+00
9.000000000000000000e+00,8.510500726513686942e+00,7.123000261896245133e-01,1.264928084221117244e+00
1.200000000000000000e+01,8.771976163815850214e+00,7.556334199119635331e-01,3.800050113520862638e+00
8.000000000000000000e+00,9.554992292994068492e+00,9.905075709405714024e-01,1.710794426488630116e+00
5.000000000000000000e+00,5.585643732093251046e+00,3.968285777483315790e-01,9.636456517007223610e-01
7.000000000000000000e+00,7.447007139661361741e+00,6.073702125235447280e-01,1.155397062088314497e+00
9.000000000000000000e+00,8.834943993084744207e+00,7.663711550371432590e-01,1.189508721374654909e+00
1.100000000000000000e+01,9.502430799319203203e+00,9.652882195770331464e-01,2.253130732512272694e+00
8.000000000000000000e+00,8.357971502249597506e+00,6.891772773942844710e-01,1.206630612102859157e+00
6.000000000000000000e+00,9.175795078367890767e+00,8.547072657676735297e-01,4.019255821952116392e+00
8.000000000000000000e+00,1.247042347455927214e+01,3.370895851619375883e+00,3.963217754224847678e+00
7.000000000000000000e+00,1.107395573176791181e+01,1.926306931558521729e+00,4.484482854884555891e+00
7.000000000000000000e+00,9.181843899173193435e+00,8.576336889815294739e-01,2.367620292799683668e+00
8.000000000000000000e+00,7.932070482861696803e+00,6.468766575238094063e-01,1.185420148682762465e+00
1.400000000000000000e+01,1.221180880085719522e+01,3.122837534447971741e+00,2.586258224073815448e+00
8.000000000000000000e+00,8.485749600013578586e+00,7.084603306836717573e-01,1.233617920276869118e+00
7.000000000000000000e+00,7.851248358630843249e+00,6.415984034717714390e-01,1.309277428728297110e+00
1.700000000000000000e+01,1.028030140468220743e+01,1.356792425876816921e+00,5.085988902739567052e+00
1.700000000000000000e+01,1.117418598829238263e+01,2.705426394200455498e+00,4.039537770616999701e+00
8.000000000000000000e+00,8.973503292202531512e+00,8.019043996885133474e-01,1.400226568476077293e+00
9.000000000000000000e+00,9.947449605617606494e+00,1.162028417031962801e+00,1.284899892796243837e+00
1.100000000000000000e+01,9.788356694293453231e+00,1.088786215904999466e+00,2.091843433153990794e+00
1.000000000000000000e+01,1.082272108203061478e+01,1.713100179140566226e+00,1.380998879624121045e+00
6.000000000000000000e+00,7.458366763143190248e+00,6.091684614919656848e-01,1.695127048002872838e+00
1.200000000000000000e+01,1.002829970047263153e+01,1.210605020687720357e+00,2.612180530868913664e+00
1.100000000000000000e+01,1.317660286114880286e+01,4.221533161841340309e+00,1.863288153023747284e+00
1.600000000000000000e+01,1.366521915183550284e+01,5.800159098094229471e+00,2.842906358195795846e+00
1.200000000000000000e+01,1.129774855384764187e+01,2.110822523940670603e+00,2.101408306567829065e+00
1.200000000000000000e+01,1.209619752743394727e+01,3.025161345593196938e+00,2.001892313328169415e+00
9.000000000000000000e+00,6.960801516326773353e+00,5.658435158194918824e-01,2.545420362006539428e+00
6.000000000000000000e+00,9.185219579033864434e+00,8.563256059071933102e-01,4.037799504840755560e+00
9.000000000000000000e+00,9.475174117146076824e+00,9.526167735178434626e-01,1.189790844380322010e+00
1.700000000000000000e+01,1.043374744152663780e+01,1.462136632675484105e+00,4.905333836218844112e+00
1.100000000000000000e+01,1.104380425316278647e+01,1.890516850404889926e+00,1.735597224552054341e+00
1.000000000000000000e+01,1.206285109045336412e+01,2.888824319099891902e+00,1.616140353424823095e+00
8.000000000000000000e+00,1.048683853604293148e+01,1.486445302669689550e+00,2.360034794763081312e+00
9.000000000000000000e+00,9.428571577324913022e+00,9.490709948217490588e-01,1.190016842523085705e+00
1.000000000000000000e+01,1.496619188564301162e+01,5.885102206043836937e+00,2.708299020493824205e+00
1.100000000000000000e+01,1.262301070057050900e+01,3.568181896859225155e+00,1.778797696169261977e+00
6.000000000000000000e+00,6.723043539771425436e+00,5.408294363221766154e-01,1.138334996911683161e+00
5.000000000000000000e+00,6.325410167829207175e+00,4.901195764000554345e-01,1.610339253215820055e+00
1.200000000000000000e+01,9.224439982137559113e+00,8.757101024933711120e-01,3.263880403371035577e+00
7.000000000000000000e+00,7.471535142475925539e+00,6.094279756782838842e-01,1.161897487612470137e+00
1.000000000000000000e+01,9.556770260473047784e+00,9.869529431127982422e-01,1.473613556336924146e+00
1.000000000000000000e+01,1.317114207037079510e+01,4.439759045727440068e+00,1.950049903744138113e+00
8.000000000000000000e+00,9.299859118012490100e+00,8.946389280301891844e-01,1.562362356493296689e+00
9.000000000000000000e+00,9.475899864599899303e+00,9.573542623505528759e-01,1.191693148499568533e+00
9.000000000000000000e+00,1.029594164882773200e+01,1.359111748234748118e+00,1.392241723626103322e+00
1.300000000000000000e+01,1.169410970155686158e+01,2.506288513720097200e+00,2.380415583953221947e+00
1.100000000000000000e+01,1.218018399741530189e+01,3.036045238754016662e+00,1.731659048992566952e+00
9.000000000000000000e+00,1.020589288530402783e+01,1.311688130046986700e+00,1.362938172009701798e+00
1.300000000000000000e+01,1.165597735550350933e+01,2.488493726448217203e+00,2.394421731164001699e+00
9.000000000000000000e+00,1.099007882864573737e+01,1.843303169454622914e+00,1.670988763640840924e+00
8.000000000000000000e+00,8.839565050384766920e+00,7.738889477772348258e-01,1.345420833393411675e+00
9.000000000000000000e+00,1.026418096342813513e+01,1.335008968659469275e+00,1.380908987458380199e+00
1.200000000000000000e+01,1.025438984693184352e+01,1.334230175204648150e+00,2.482185806186211430e+00
7.000000000000000000e+00,7.227912598374751418e+00,5.890804690159789914e-01,1.115459397296514554e+00
1.300000000000000000e+01,1.343987495035262292e+01,4.637954492580990795e+00,2.158302728005027316e+00
9.000000000000000000e+00,8.202464224355763278e+00,6.753146574620727538e-01,1.389914609129649481e+00
1.200000000000000000e+01,8.969318022752601038e+00,9.793382006676898399e-01,3.417682997750794094e+00
1.000000000000000000e+01,1.066631965898892176e+01,1.599847130707241716e+00,1.369694882099040889e+00
1.000000000000000000e+01,9.890065748929760758e+00,1.134268086774220530e+00,1.400979050037672202e+00
9.000000000000000000e+00,1.021148180859601240e+01,1.311032463030904704e+00,1.364249220434321952e+00
1.000000000000000000e+01,1.114733658141806849e+01,2.877865841409433578e+00,1.566044836421728537e+00
7.000000000000000000e+00,8.799489935800679064e+00,7.591461218353690033e-01,1.998208289805418980e+00
9.000000000000000000e+00,9.166421986636267505e+00,8.541212436199013824e-01,1.170593613679347555e+00
1.100000000000000000e+01,8.699374038428882017e+00,7.479913192987019954e-01,2.935264322297137518e+00
1.000000000000000000e+01,9.522446240022874875e+00,9.718948566257588073e-01,1.482905804147587991e+00
5.000000000000000000e+00,4.741494936643391611e+00,3.107585072633312073e-01,8.776213923404241335e-01
4.000000000000000000e+00,4.248852336057839629e+00,2.720590611469009268e-01,7.085543451333604636e-01
9.000000000000000000e+00,1.056656231673356849e+01,1.539858174856776563e+00,1.491782954777366221e+00
1.600000000000000000e+01,1.536205444640801332e+01,6.105588551390159324e+00,2.524485982374097048e+00
1.100000000000000000e+01,1.292288528333636499e+01,3.917285461265231028e+00,1.820245403657602568e+00
6.000000000000000000e+00,6.811998581253036811e+00,5.506768729793221073e-01,1.186713512834165929e+00
1.600000000000000000e+01,1.395494684791241369e+01,5.114776270337578090e+00,2.700899694087834035e+00
7.000000000000000000e+00,6.015475318511517067e+00,4.506594050153689412e-01,1.556470748311046925e+00
5.000000000000000000e+00,5.502341947363166064e+00,3.873917063052512155e-01,9.207384526188122642e-01
8.000000000000000000e+00,8.841694501928799355e+00,7.693265366909257663e-01,1.344666498054401194e+00
1.000000000000000000e+01,1.252204330672034160e+01,3.617685026513986379e+00,1.746681021226013097e+00
1.000000000000000000e+01,1.284801403455236724e+01,3.849920085223949240e+00,1.851867621250637086e+00
1.000000000000000000e+01,9.397373943382511641e+00,9.296809681966444749e-01,1.525110342909822059e+00
1.100000000000000000e+01,1.142845691785989359e+01,2.238737992634809437e+00,1.710602410066626611e+00
1.000000000000000000e+01,1.165505567981067436e+01,2.452338555629800076e+00,1.516052733858671342e+00
9.000000000000000000e+00,9.468335066919818743e+00,9.504668192350629319e-01,1.189100308416720875e+00
5.000000000000000000e+00,4.737494671846070204e+00,3.113653803451410518e-01,8.806693467201895942e-01
6.000000000000000000e+00,7.290122522981532960e+00,5.945644428445917562e-01,1.537953605929856638e+00
1.100000000000000000e+01,1.102916089892070595e+01,1.989912417499371200e+00,1.766370691634508994e+00
1.100000000000000000e+01,1.227660872717412666e+01,3.130165916583350860e+00,1.737321989161407343e+00
1.200000000000000000e+01,1.219985767346474681e+01,3.065221971779998889e+00,1.980066030802730026e+00
6.000000000000000000e+00,7.610571681085536611e+00,6.238718376378404873e-01,1.849068994136743749e+00
1.300000000000000000e+01,9.415150322521887105e+00,9.392378632489345458e-01,3.788386329216041570e+00
1.100000000000000000e+01,9.569193996872186858e+00,9.925480696512376522e-01,2.212076041353971512e+00
7.000000000000000000e+00,7.434600702205910849e+00,6.070038515290421266e-01,1.152773110712866256e+00
9.000000000000000000e+00,1.192206016290041326e+01,2.772736560180848908e+00,2.119969948505188828e+00
1.200000000000000000e+01,1.111638445756873139e+01,1.950024289350805295e+00,2.145746259675697765e+00
8.000000000000000000e+00,9.395859416041657752e+00,9.436268651601353863e-01,1.615218639808900125e+00
1.000000000000000000e+01,1.116694153349002683e+01,2.059346322354673742e+00,1.435393454419267245e+00
1.600000000000000000e+01,9.824095792730870969e+00,1.106937770304400326e+00,5.145000083379328792e+00
7.000000000000000000e+00,8.054195070636335885e+00,6.610111665190543384e-01,1.421182818867564590e+00
1.600000000000000000e+01,1.367122543855503736e+01,4.810458401602334177e+00,2.760567682087670338e+00
1.100000000000000000e+01,1.111856211746911605e+01,1.957453794890099630e+00,1.729173669732219087e+00
1.500000000000000000e+01,1.383654417421847427e+01,4.958656922061018157e+00,2.509417458002574985e+00
1.100000000000000000e+01,1.005840547334250168e+01,1.224603287795035467e+00,1.971701507475258186e+00
2.000000000000000000e+01,1.351397521214926023e+01,4.633473163515836823e+00,3.580080374663593190e+00
9.000000000000000000e+00,9.098928945831936232e+00,8.364829118173044975e-01,1.171840300873989049e+00
8.000000000000000000e+00,7.102478117734146501e+00,5.774793544911838161e-01,1.472981246990894499e+00
6.000000000000000000e+00,5.699172942781890683e+00,4.106956930099436853e-01,1.031722196445046036e+00
9.000000000000000000e+00,8.169534421993800422e+00,6.702518805252744016e-01,1.405797032159701754e+00
1.100000000000000000e+01,9.454909166257438713e+00,9.754739796661943130e-01,2.286411161812839321e+00
2.000000000000000000e+01,1.516128968700998314e+01,6.037151162843575669e+00,2.902734585726012728e+00
1.300000000000000000e+01,1.515901900513269673e+01,6.186834043733144384e+00,2.257104979992091476e+00
9.000000000000000000e+00,9.442792440637173712e+00,9.471298548190149047e-01,1.188594077743612587e+00
8.000000000000000000e+00,9.426221913481899861e+00,9.358090655013556747e-01,1.634251044374339656e+00
1.700000000000000000e+01,1.241345914770906056e+01,3.317466097643802847e+00,3.452927187982546720e+00
1.300000000000000000e+01,1.352967706168281481e+01,4.651981484394211996e+00,2.144812151405830480e+00
9.000000000000000000e+00,1.302758264202074301e+01,4.064724467656319007e+00,2.738053494136419630e+00
1.500000000000000000e+01,1.228467813198569480e+01,3.149221396759451785e+00,2.883327929213897356e+00
9.000000000000000000e+00,1.118890283795899521e+01,2.014042694713719328e+00,1.762310875987758152e+00
9.000000000000000000e+00,1.084195074955830762e+01,1.742684673211685631e+00,1.604373446811113713e+00
1.000000000000000000e+01,1.165608493902646714e+01,2.455622142984335454e+00,1.516497962087482332e+00
6.000000000000000000e+00,7.047487987237103013e+00,5.724683797738217006e-01,1.340694691134459715e+00
1.000000000000000000e+01,9.631872391160520408e+00,1.026108233300700112e+00,1.457066532575051809e+00
6.000000000000000000e+00,7.848606247292184257e+00,6.392730214700659275e-01,2.120710409499194427e+00
9.000000000000000000e+00,9.731278209904306919e+00,1.058073471917617248e+00,1.233106873779810764e+00
7.000000000000000000e+00,6.788544312085634580e+00,5.464295572877309048e-01,1.137486056112736676e+00
1.100000000000000000e+01,1.163498850917715899e+01,2.442710682830778968e+00,1.707957790186075631e+00
1.300000000000000000e+01,8.709316297586646272e+00,7.469313489739254353e-01,4.739121303005664920e+00
1.100000000000000000e+01,1.261186353768566448e+01,3.557581152552960368e+00,1.777706193638518783e+00
1.700000000000000000e+01,1.393195674662369399e+01,5.059598698134885275e+00,2.902870148898770708e+00
1.000000000000000000e+01,9.660078216067377710e+00,1.027361903604276261e+00,1.445721894932265439e+00
1.000000000000000000e+01,1.120181802797499238e+01,2.041510710355699310e+00,1.432139643724579248e+00
8.000000000000000000e+00,9.022562179681090200e+00,8.164317101501367135e-01,1.422699406600231642e+00
1.000000000000000000e+01,1.024605770409070082e+01,1.329575519382605986e+00,1.367029560797053067e+00
1.000000000000000000e+01,1.115964038121072122e+01,1.988396483626234001e+00,1.422743810905118478e+00
7.000000000000000000e+00,7.984868844864460691e+00,6.511875601742433961e-01,1.379777077910320449e+00
1.000000000000000000e+01,1.131336537117548069e+01,2.127874417495706272e+00,1.448433820371095804e+00
8.000000000000000000e+00,8.083179947694365097e+00,6.646539929676426040e-01,1.184566131853752813e+00
1.400000000000000000e+01,1.378439323051044951e+01,4.938186787685647339e+00,2.317039535800701433e+00
8.000000000000000000e+00,8.028491708063736354e+00,6.672126781055220945e-01,1.190413369710529246e+00
1.800000000000000000e+01,1.173527651597755650e+01,2.553993654911800526e+00,4.154253353344001809e+00
6.000000000000000000e+00,6.133370471286808012e+00,4.659942266383887421e-01,9.662795087107314274e-01
7.000000000000000000e+00,5.706477155761552567e+00,4.125833768455988704e-01,1.886619549107023230e+00
7.000000000000000000e+00,8.381141092039252172e+00,6.974979245546963913e-01,1.643548772410615699e+00
9.000000000000000000e+00,8.431076124557652207e+00,7.020094706176066568e-01,1.292138148830349609e+00
1.200000000000000000e+01,8.648004171204172863e+00,7.344507502650865494e-01,3.967203689921733556e+00
8.000000000000000000e+00,7.754939232998657062e+00,6.323278100885343367e-01,1.207868447651111232e+00
1.000000000000000000e+01,1.216602846559874784e+01,3.003415196848481017e+00,1.644137311296502091e+00
8.000000000000000000e+00,9.156698230504392910e+00,8.534520182460841875e-01,1.487145092324845042e+00
2.100000000000000000e+01,1.673985636306138147e+01,6.368149693519151278e+00,2.473218934537730007e+00
7.000000000000000000e+00,7.068629155225051974e+00,5.747721044183917716e-01,1.107196790857397639e+00
1.000000000000000000e+01,1.101841067726275014e+01,1.905139913269292329e+00,1.410311369535794057e+00
2.000000000000000000e+01,1.403314716523693839e+01,5.175494926062042644e+00,3.332249434138411015e+00
9.000000000000000000e+00,1.156819717346370346e+01,2.368272484596539940e+00,1.947478895463919502e+00
1.000000000000000000e+01,1.073398483492752753e+01,1.699310923149970121e+00,1.387222243143194866e+00
8.000000000000000000e+00,9.809148411206759732e+00,1.100191076788652245e+00,1.874277662925135424e+00
1.700000000000000000e+01,1.355732683890241219e+01,4.666129567143866730e+00,3.009660083223277383e+00
9.000000000000000000e+00,1.009097756294561066e+01,1.234648459843645796e+00,1.325185088489069019e+00
1.600000000000000000e+01,1.413062559538781215e+01,5.283811545124759590e+00,2.668032853213384126e+00
9.000000000000000000e+00,9.463314915752382817e+00,9.511289140914008788e-01,1.189520970429337465e+00
1.200000000000000000e+01,1.186888070646888593e+01,2.730612023731314952e+00,2.016349141555063174e+00
8.000000000000000000e+00,9.745875889220707577e+00,1.078436653580398863e+00,1.830248174191277055e+00
1.000000000000000000e+01,9.370278437185888265e+00,9.163283296197116679e-01,1.533244684844143446e+00
1.900000000000000000e+01,1.415488169899108861e+01,5.309766665906824556e+00,3.151857525156527728e+00
8.000000000000000000e+00,6.421173933708734793e+00,5.300434450029478661e-01,2.089257793506067884e+00
1.000000000000000000e+01,1.065001256391526319e+01,1.586083616297240928e+00,1.368159066023332926e+00
3.000000000000000000e+00,4.165145668959528535e+00,2.669229218775881485e-01,1.692979109539101579e+00
6.000000000000000000e+00,9.014510895536586688e+00,8.148015644138917324e-01,3.751774382490198789e+00
1.000000000000000000e+01,9.330773568910707638e+00,9.058735571577852808e-01,1.549167380775176017e+00
1.100000000000000000e+01,8.353333746908099045e+00,6.902321402231959002e-01,3.360096995433164757e+00
6.000000000000000000e+00,7.264623254481840320e+00,5.925889750348745100e-01,1.515478858329154077e+00
1.100000000000000000e+01,1.226330043563429584e+01,3.142768428826038463e+00,1.740178891407423656e+00
7.000000000000000000e+00,6.131825605378571353e+00,4.645085656761360760e-01,1.457680686311962237e+00
9.000000000000000000e+00,1.162208514628057543e+01,2.422823186765051151e+00,1.974551231354228609e+00
1.100000000000000000e+01,9.696907188241466358e+00,1.045056534733745934e+00,2.138971407354363308e+00
1.200000000000000000e+01,1.217977855783010810e+01,3.028156734050922783e+00,1.978836563909558199e+00
9.000000000000000000e+00,9.104693765743135714e+00,8.339959476858060938e-01,1.169556363110394903e+00
1.500000000000000000e+01,1.242414700118347071e+01,3.312338262271457445e+00,2.835489450420634494e+00
6.000000000000000000e+00,8.357413548115257385e+00,6.928678794275999753e-01,2.775959296268708520e+00
1.000000000000000000e+01,9.612171885901352297e+00,1.010650714542236983e+00,1.459111019752966643e+00
7.000000000000000000e+00,7.309744855174523437e+00,5.969927098099736540e-01,1.127374515921120812e+00
8.000000000000000000e+00,7.948947086722497168e+00,6.493367501496372096e-01,1.185096743394100649e+00
7.000000000000000000e+00,8.509146783397639524e+00,7.100563398166892526e-01,1.745253800712045500e+00
8.000000000000000000e+00,8.330942686222307714e+00,6.930966197872395762e-01,1.206964535299641872e+00
2.400000000000000000e+01,1.463312912930544485e+01,5.844968642996886565e+00,7.051099745287855214e+00
9.000000000000000000e+00,1.213988660872806413e+01,2.987351612578011295e+00,2.243721178010315676e+00
5.000000000000000000e+00,5.621375829146114000e+00,4.015359088113679142e-01,9.845282977592044737e-01
8.000000000000000000e+00,9.171482168227163001e+00,8.513825176262701522e-01,1.494122978477651076e+00
9.000000000000000000e+00,8.235065595388853410e+00,6.817310086060401897e-01,1.375571800005122913e+00
7.000000000000000000e+00,8.404951513156762033e+00,6.952281412937633132e-01,1.662754037223107106e+00
9.000000000000000000e+00,8.899313705820148357e+00,7.843200695457325233e-01,1.183662185692245572e+00
7.000000000000000000e+00,8.573958246228507107e+00,7.217783742474115360e-01,1.798081185038408636e+00
1.100000000000000000e+01,1.098004427869158661e+01,1.880859564588655664e+00,1.754480221163748466e+00
5.000000000000000000e+00,4.919149789402156081e+00,3.273954847034521443e-01,8.266206728372762491e-01
8.000000000000000000e+00,1.046661066998916034e+01,1.466300538409552656e+00,2.348859224729906714e+00
7.000000000000000000e+00,5.424692088170377957e+00,3.788204931313265966e-01,2.284626319150850016e+00
1.700000000000000000e+01,1.743709434799104940e+01,6.133120013656603753e+00,2.566682924955032252e+00
1.000000000000000000e+01,1.024321077836523486e+01,1.328310821960489108e+00,1.367305317217044180e+00
9.000000000000000000e+00,8.039055416323197534e+00,6.581358056387653921e-01,1.478917204596532198e+00
9.000000000000000000e+00,8.634916925089546780e+00,7.294699905637525017e-01,1.228695849237875004e+00
6.000000000000000000e+00,4.899581688605458396e+00,3.247710295732897379e-01,1.696869464072947586e+00
9.000000000000000000e+00,9.039750496583199180e+00,8.190428597422999557e-01,1.172979185524765766e+00
9.000000000000000000e+00,7.652822027850874953e+00,6.310921818679926520e-01,1.761195243324106485e+00
7.000000000000000000e+00,8.375590875733898599e+00,6.913033806459412123e-01,1.640321756345138215e+00
1.000000000000000000e+01,1.206895932593291754e+01,2.924179696178994092e+00,1.618858624157842874e+00
8.000000000000000000e+00,6.939985998695638258e+00,5.614375114630199004e-01,1.588404419593298922e+00
9.000000000000000000e+00,8.797597337528701544e+00,7.585977026936502332e-01,1.195124344740523759e+00
1.000000000000000000e+01,7.522414453789136424e+00,6.236601498309790603e-01,3.186925884333235537e+00
8.000000000000000000e+00,8.636119829581733853e+00,7.320642075549305128e-01,1.273917511825472193e+00
1.000000000000000000e+01,9.625081091786091392e+00,1.013665467410520993e+00,1.454822445757235405e+00
9.000000000000000000e+00,1.004752372709367592e+01,1.223599652293903883e+00,1.314591038934085354e+00
7.000000000000000000e+00,7.350408634222344695e+00,6.003311939201838587e-01,1.134536631427291997e+00
1.100000000000000000e+01,1.080224973069733885e+01,1.719543412408759631e+00,1.774235399437582572e+00
8.000000000000000000e+00,7.653409872880246212e+00,6.232403454325352588e-01,1.228910677408935337e+00
9.000000000000000000e+00,9.756223758150476044e+00,1.076998283903564335e+00,1.240687772495440822e+00
7.000000000000000000e+00,7.915005214205116602e+00,6.457126120734957286e-01,1.341521192731788936e+00
1.100000000000000000e+01,1.167807026924267788e+01,2.477023119889267377e+00,1.706275470161253249e+00
1.000000000000000000e+01,1.081493629658769962e+01,1.716975518651103094e+00,1.382698091299414012e+00
8.000000000000000000e+00,8.810774410571593052e+00,7.666842032831161502e-01,1.334045464980401885e+00
7.000000000000000000e+00,8.576628056499366437e+00,7.234175000650516774e-01,1.799823655039880954e+00
9.000000000000000000e+00,8.724167328132390153e+00,7.448543398923285208e-01,1.208619128672069110e+00
1.500000000000000000e+01,1.037153368431742884e+01,1.400135743531982779e+00,4.016589009930628507e+00
1.100000000000000000e+01,9.888334076644976989e+00,1.134370650329578956e+00,2.043362678340236549e+00
9.000000000000000000e+00,8.648998307594917279e+00,7.332800330374755760e-01,1.226153093799101645e+00
9.000000000000000000e+00,8.997440160175139923e+00,8.042146376764480742e-01,1.173082122756821555e+00
8.000000000000000000e+00,8.715972990389804664e+00,7.493591734934218485e-01,1.300745713494237510e+00
1.100000000000000000e+01,1.053135711478170577e+01,1.505223979578996341e+00,1.822538264188272139e+00
1.100000000000000000e+01,1.323279236806618187e+01,4.374240593658154097e+00,1.879351873700080722e+00
9.000000000000000000e+00,8.618594394382977697e+00,7.325403621950249411e-01,1.236295458399397029e+00
8.000000000000000000e+00,9.958894481612414751e+00,1.177848284782516464e+00,1.974706853290265407e+00
1.000000000000000000e+01,9.520209799800417372e+00,9.750256902666037950e-01,1.485218974108656553e+00
8.000000000000000000e+00,8.027844119757139296e+00,6.541677660002631622e-01,1.180398628994740573e+00
9.000000000000000000e+00,8.857603978824920787e+00,7.716452717379723714e-01,1.186677767856246790e+00
1.200000000000000000e+01,9.304961088711404926e+00,9.007992410719284360e-01,3.183493080525181540e+00
1.000000000000000000e+01,1.394119745212863037e+01,6.419175847781828814e+00,2.138509514345491080e+00
8.000000000000000000e+00,9.912222105411370165e+00,1.142213894310722955e+00,1.947142155033185773e+00
1.000000000000000000e+01,1.169793645667907356e+01,2.511232273314480956e+00,1.527062989546332350e+00
1.000000000000000000e+01,7.619967020095185894e+00,6.214345361373552201e-01,3.059540806128092427e+00
1.000000000000000000e+01,1.191775911658310250e+01,2.727731000535049244e+00,1.578424547014456669e+00
8.000000000000000000e+00,9.235184248525918349e+00,8.754345844751543204e-01,1.527522638408453481e+00
1.100000000000000000e+01,8.963696252228803729e+00,7.982838196795710717e-01,2.671352440205022827e+00
1.800000000000000000e+01,1.031477005786121381e+01,1.391943590677924281e+00,5.480611974421615074e+00
9.000000000000000000e+00,8.327697281295918685e+00,6.862730095414049103e-01,1.330913905310641354e+00
1.400000000000000000e+01,1.102223032576592665e+01,1.882826406160132526e+00,3.060895612418370160e+00
9.000000000000000000e+00,1.087703164063698580e+01,1.754844975169469246e+00,1.620671047282014499e+00
1.400000000000000000e+01,1.391050591299702610e+01,5.046458458610698194e+00,2.305596585950496547e+00
8.000000000000000000e+00,1.019940409326123820e+01,1.301716650094579597e+00,2.149317877517225917e+00
7.000000000000000000e+00,6.163751974227061226e+00,4.688129992573453197e-01,1.433107167440569540e+00
8.000000000000000000e+00,6.515909417173077145e+00,5.132949632413674745e-01,1.994201165922611096e+00
1.100000000000000000e+01,1.022298224230566888e+01,1.313325968489728712e+00,1.910901471866844892e+00
9.000000000000000000e+00,1.031173646114466891e+01,1.362022720630950978e+00,1.397071055380640470e+00
1.100000000000000000e+01,1.022458032959627872e+01,1.316601632051392468e+00,1.911047898643356557e+00
1.100000000000000000e+01,1.118581625585627926e+01,2.024132422889169725e+00,1.725621106443160357e+00
1.400000000000000000e+01,1.191508940679326756e+01,2.738608029009860889e+00,2.670843417839744660e+00
8.000000000000000000e+00,7.316474825497556012e+00,5.964434778069960252e-01,1.352111590525201024e+00
1.300000000000000000e+01,1.159583258756225455e+01,2.393538633617271483e+00,2.406024250724112967e+00
6.000000000000000000e+00,5.536358282827100297e+00,3.913887192788068070e-01,1.105548054058788754e+00
1.400000000000000000e+01,1.111070051008330140e+01,1.978334424893182009e+00,3.013299767421395714e+00
1.000000000000000000e+01,9.530707539366831682e+00,9.851775770563037105e-01,1.484609469031334728e+00
1.000000000000000000e+01,1.182262703876508070e+01,2.647195146994483217e+00,1.556466123347267638e+00
7.000000000000000000e+00,8.282206713171404999e+00,6.832340853275942205e-01,1.571187721328765274e+00
9.000000000000000000e+00,9.236538530338970432e+00,8.711010294349258443e-01,1.170085202306528904e+00
1.000000000000000000e+01,1.023185900853675889e+01,1.320166497245775616e+00,1.367330409493463295e+00
8.000000000000000000e+00,7.673396754875726700e+00,6.251969532256096418e-01,1.224371198452733900e+00
8.000000000000000000e+00,8.106698551257913721e+00,6.730043778138156130e-01,1.189652942997011964e+00
