true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.794545234479402424e-02,1.401685115754287558e-01,8.218860360797740627e-01,nan,nan,nan,1.961535357763984078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446815083201479668e-01,9.941094859444717102e-02,4.559075430854013788e-01,nan,nan,nan,8.103969646998614440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717549784559239567e-01,2.485905435241201646e-03,2.575911610883255265e-02,nan,nan,nan,2.865158607700160273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.001022392927066573e-02,1.808811457904902636e-02,9.019016614916787189e-01,nan,nan,nan,1.032497875994220077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.887441729668467693e-03,9.341323769275117206e-01,6.398018134282808245e-02,nan,nan,nan,6.813711961043730780e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759944213318871853e-01,3.923053059445276089e-03,2.008252560866586461e-02,nan,nan,nan,2.429840843385633331e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.013389649702764109e-08,9.990025166928456768e-01,9.974531732625496316e-04,nan,nan,nan,9.979811246990082790e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.302875512507701655e-05,9.128200921509190824e-01,8.710687909395523065e-02,nan,nan,nan,9.121646911767108956e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510205985238253723e-08,9.898008582415798173e-01,1.019910665635907938e-02,nan,nan,nan,1.025150937887174020e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579361572724247154e-01,1.290281026259245678e-01,2.130357401016527430e-01,nan,nan,nan,4.186473777859375245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.246666474544870978e-03,2.338591614693429077e-03,9.904147419107627304e-01,nan,nan,nan,9.631492357693333464e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043155321277300721e-02,1.211665758926092420e-02,9.774517891979598305e-01,nan,nan,nan,2.280630885250882131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.620512124817097818e-02,8.953922438725382682e-02,8.842556543645787581e-01,nan,nan,nan,1.230090563853790259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911516445763325356e-01,4.709994414347245216e-03,4.138361009323049400e-03,nan,nan,nan,8.887734586503144227e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.461514768536402761e-03,7.874727770954603745e-03,9.836637574605039402e-01,nan,nan,nan,1.647115022387602920e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834190493025007918e-01,1.081673395172418886e-03,1.549927730233044594e-02,nan,nan,nan,1.671995333315456911e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.218582020404328406e-07,9.974013736797880947e-01,2.598304462007223342e-03,nan,nan,nan,2.602008610397477627e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798099139332622221e-01,2.021629591619051973e-03,1.816845647511812142e-02,nan,nan,nan,2.039669150545771539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523491694005406905e-01,2.610252680392538549e-01,5.866255625602033730e-01,nan,nan,nan,5.333685458904683374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867079962911975421e-01,8.598164822494775567e-03,4.693838886307291104e-03,nan,nan,nan,1.338113307645354827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917510434722104362e-01,3.459934541928294435e-05,8.214357182373227886e-03,nan,nan,nan,8.283167435782744226e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990264274461274630e-01,4.317738177792710595e-05,9.303951720996426816e-04,nan,nan,nan,9.740467834542856094e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.511292847265626231e-09,9.993735295491212867e-01,6.264619395769031830e-04,nan,nan,nan,6.266667654861076677e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956342002771269017e-01,8.298821118576953006e-04,3.535917611019542654e-03,nan,nan,nan,4.375357655306929237e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998157133236535987e-01,4.357300460103101865e-06,1.799293758851566098e-04,nan,nan,nan,1.843036592224512585e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403411398733930759e-07,9.873186092914248979e-01,1.268095036744006088e-02,nan,nan,nan,1.276248587283914521e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604207615189563896e-01,8.633967522506318798e-03,3.094527095853835674e-02,nan,nan,nan,4.038379729377195027e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.516152645009010043e-07,8.972102410709603681e-01,1.027889073137803755e-01,nan,nan,nan,1.084650619217808892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.277206837293644993e-05,9.776948687591108245e-01,2.223235917251062399e-02,nan,nan,nan,2.255765276176066939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.205661689704135637e-04,1.190895939678071960e-02,9.878704744342545752e-01,nan,nan,nan,1.220368857921607340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450862261203273884e-01,3.120751329855996348e-01,2.428386408940729213e-01,nan,nan,nan,8.094872490236790785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967947018858781538e-01,6.105503234538793090e-04,2.594747790662791861e-03,nan,nan,nan,3.210446085587559222e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.697542385206334215e-09,9.986466433923661956e-01,1.353352910091550889e-03,nan,nan,nan,1.354273221784732528e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972691279631621386e-01,4.008383535211278311e-04,2.330033683313627486e-03,nan,nan,nan,2.734607670453559000e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961330590167399857e-01,1.940704093471714220e-03,1.926236889788679376e-03,nan,nan,nan,3.874436930039918108e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.555275192990411184e-03,9.483008720497837843e-03,9.819617160865161676e-01,nan,nan,nan,1.820295704291042746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.497236630133330117e-02,1.327693937508398758e-01,8.522582399478231263e-01,nan,nan,nan,1.598656995475923881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111290469302641257e-03,9.588791399195241150e-01,4.000956961116844401e-02,nan,nan,nan,4.199023923628413674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999099970407105964e-01,4.287775474453110389e-05,4.712520454249679121e-05,nan,nan,nan,9.000700979878440420e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142405828282115229e-06,9.172343905636509698e-01,8.276146703051640019e-02,nan,nan,nan,8.639223353815306261e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005704505443217635e-02,1.132960099590085354e-02,9.786133539496663092e-01,nan,nan,nan,2.161865424672012106e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783982138248539240e-01,4.178295642722350983e-04,2.118395661087173892e-02,nan,nan,nan,2.183852021912590854e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.990096093357984157e-08,9.974780006573080726e-01,2.521909441723940107e-03,nan,nan,nan,2.525184940211275784e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.601419078985157063e-02,6.317023336456079052e-01,3.522834755645365412e-01,nan,nan,nan,4.593369868534877276e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370932572781827341e-01,2.030030610532891546e-03,1.608767121112874843e-01,nan,nan,nan,1.778197962067884497e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937439260208701386e-01,1.610359382642671355e-04,6.095038040863948181e-03,nan,nan,nan,6.275725212531310486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904378549758147132e-01,8.689923944956854307e-04,8.693152629687891236e-03,nan,nan,nan,9.608155876130435730e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412242889895665598e-01,2.742376798740464236e-02,3.135194302302173747e-02,nan,nan,nan,6.057381605565489296e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.040222982444715563e-09,9.991314775811924731e-01,8.685143785836746356e-04,nan,nan,nan,8.688998029303824635e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.508491668817539516e-03,9.423042840184203683e-01,4.918722431276310175e-02,nan,nan,nan,5.942703743738565053e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995043320292634759e-01,1.947884883148477241e-04,3.008794824286005302e-04,nan,nan,nan,4.957908547132431828e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899456803610965361e-01,7.688737628338921054e-05,9.977432262618690303e-03,nan,nan,nan,1.010520568094760117e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945352731041673389e-01,2.654578564787192147e-05,5.438181110191095229e-03,nan,nan,nan,5.479713137938477252e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946853845602095623e-01,2.802922950327343954e-02,2.772853859365159157e-01,nan,nan,nan,3.642962199957474612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.810056760100016815e-02,3.158188902110048435e-01,6.460805421879972643e-01,nan,nan,nan,4.368311046616363824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717794293420255025e-01,4.244629526462894153e-01,4.037576180116848046e-01,nan,nan,nan,8.569305499572839047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757545172697925873e-01,5.527326338472732942e-02,6.897221934547699551e-02,nan,nan,nan,1.326694587450864549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.506949641681353578e-09,9.982660235143270278e-01,1.733969978729573216e-03,nan,nan,nan,1.735481562996835222e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996703504577635346e-01,1.797332592564185067e-04,1.499162829801764475e-04,nan,nan,nan,3.297038885906424031e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451440358060484437e-01,2.718267634415972786e-03,5.213769655953370830e-02,nan,nan,nan,5.641794426058657774e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.714707961161657791e-08,9.980486875613636677e-01,1.951265291558366846e-03,nan,nan,nan,1.953218729001988604e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.719475044733840803e-03,3.713390222178450384e-02,9.611466227334761747e-01,nan,nan,nan,3.962830856619162928e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.985504548187147954e-03,5.406659109998785545e-03,9.916078363418180386e-01,nan,nan,nan,8.427576127622411761e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.987183826323359843e-06,9.893746141933456029e-01,1.061739862282587779e-02,nan,nan,nan,1.068223829680827255e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947281043144262647e-01,8.511205726932885400e-04,4.420775112880923410e-03,nan,nan,nan,5.285841161957959521e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245281365639151927e-01,1.298817766447857812e-02,6.248368577160069715e-02,nan,nan,nan,7.847179426013355108e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969891364502933007e-01,1.745704224017796821e-04,2.836293127305860879e-03,nan,nan,nan,3.015405318085124294e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701419708899012950e-02,8.807542105319929870e-01,1.022315923790162451e-01,nan,nan,nan,1.269766811511635340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971954981815666086e-01,1.202317274746240571e-03,1.602184543686165303e-03,nan,nan,nan,2.808441801842797951e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.257498049714399237e-08,9.844082401224292234e-01,1.559166730259328205e-02,nan,nan,nan,1.571458979483641993e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612137402422473498e-03,6.665050656820309394e-01,3.278827969155478361e-01,nan,nan,nan,4.057075389691045531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959868171109185209e-01,4.611082758498424839e-04,3.552074613232621050e-03,nan,nan,nan,4.021257317544344422e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.524617112831701396e-08,9.984965593222894231e-01,1.503355431535603314e-03,nan,nan,nan,1.504571978684385606e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096911758808005906e-03,3.146327805072899331e-01,6.842703077339032935e-01,nan,nan,nan,1.156349096369445606e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969337634400180503e-01,2.004914718547594636e-04,2.865745088128587598e-03,nan,nan,nan,3.070947094843424433e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.728763681032363272e-03,9.406705949329095817e-04,9.953305657240343329e-01,nan,nan,nan,4.680370140340915641e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291461961098588240e-01,1.959714503594806381e-02,5.125665885418861922e-02,nan,nan,nan,7.348918321708924895e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.438162823724088754e-03,8.513865426972939687e-01,1.451752944789843347e-01,nan,nan,nan,1.608890318002776931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956154745070054934e-01,3.636297164612652859e-05,4.348162521351766480e-03,nan,nan,nan,4.394165713742886198e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987073056956845551e-01,4.852147269580784847e-05,1.244172831625559418e-03,nan,nan,nan,1.293530554352444358e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.658733260600982497e-05,8.978202510404050818e-01,1.021331616269900155e-01,nan,nan,nan,1.077853965950824194e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.642532923524680924e-03,2.038756545816421129e-02,9.779699016183153182e-01,nan,nan,nan,2.227638486228870895e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.432050296872708545e-03,4.880449980687456835e-03,9.926874997224386377e-01,nan,nan,nan,7.339367666369237854e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.153045598854474905e-03,2.413408272474542628e-03,9.914335461286669648e-01,nan,nan,nan,8.603356840158751101e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.090116219047918666e-02,8.759283971765933000e-03,9.103395538377503371e-01,nan,nan,nan,9.393761298375805091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.466060417970025461e-06,8.967736093874429937e-01,1.032209245521428786e-01,nan,nan,nan,2.270883689198949451e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906242160518666795e-01,4.372564084445693339e-05,9.332058307294468363e-03,nan,nan,nan,9.420013284005575652e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.220413067952465319e-02,1.514556042137667939e-03,9.462813132783339798e-01,nan,nan,nan,5.521538280618647210e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.857108311142063178e-03,4.146021697907133728e-03,9.939968699909528249e-01,nan,nan,nan,6.021221232982766972e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233144978052587604e-01,3.158217465017632702e-02,4.510332754456510690e-02,nan,nan,nan,7.978536816582439128e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053138268271840872e-01,6.428125275675854178e-02,3.040492041605868945e-02,nan,nan,nan,9.947362541823358273e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902432725502848809e-01,3.361070837162773856e-03,6.395656612556185026e-03,nan,nan,nan,9.804636191363052394e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708883519969124672e-05,9.213147740905571759e-01,7.866813707424034907e-02,nan,nan,nan,8.195352686149924570e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033067555225403999e-01,7.709344019122696956e-01,1.257588425651922637e-01,nan,nan,nan,2.601519908643213363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563511986305418766e-01,9.290009769513837834e-02,5.074870367431394413e-02,nan,nan,nan,1.550747082077201522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.589075833301430735e-02,3.335119068985077651e-02,9.207580509771376986e-01,nan,nan,nan,8.255797976129113092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634657078946524745e-03,1.282258010500252933e-02,9.855427628160514653e-01,nan,nan,nan,1.456276133071553701e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227446135424905666e-06,9.959228794730932144e-01,4.075893080777104327e-03,nan,nan,nan,4.085454643313593884e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.538052247569548689e-04,1.970189254843093905e-03,9.977760055203968026e-01,nan,nan,nan,2.226471228190692302e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.506571869823921911e-02,1.545886865063144169e-03,9.633883944366984364e-01,nan,nan,nan,3.729863132245542223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.173940992240522674e-02,6.372470437829543810e-01,3.210135462946340779e-01,nan,nan,nan,4.505978747591058431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.963658904383732287e-06,9.907452778577533481e-01,9.251758483341830652e-03,nan,nan,nan,9.297813152824147692e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.807506166722530745e-08,9.962845034772707109e-01,3.715458447669673508e-03,nan,nan,nan,3.722416125090964156e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899536596018287948e-01,3.254999223770419143e-04,9.720840475796658706e-03,nan,nan,nan,1.009714543205388580e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.155550746336291889e-07,9.851218088248475668e-01,1.487727562007747431e-02,nan,nan,nan,1.498998167421214563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.695305352068581786e-03,6.325630652419423662e-03,9.919790639955042844e-01,nan,nan,nan,8.053276763216245249e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065701188651313122e-02,2.396914685032242726e-02,9.653738412631679422e-01,nan,nan,nan,3.523985239054929636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.600127882459161441e-04,1.367549428377226942e-02,9.855644929279792077e-01,nan,nan,nan,1.454071269600497145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.768594887240284019e-04,1.056163353989587883e-02,9.887615069713848737e-01,nan,nan,nan,1.130212207025884340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500972572244480441e-01,3.546720306293275893e-02,1.443553971261656542e-02,nan,nan,nan,5.119092360188343821e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.549836736676851359e-03,1.864533907261953921e-02,9.728048241906981364e-01,nan,nan,nan,2.757180870492157224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.878305824045192294e-04,2.642347153910156246e-02,9.731886978784914932e-01,nan,nan,nan,2.717728149974938182e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825394514360892840e-05,5.806493524613357549e-01,4.193323935935200364e-01,nan,nan,nan,5.436082284871760484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134194605970875909e-02,5.452982182455797314e-03,9.832050717578356691e-01,nan,nan,nan,1.693756232433701880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420595926542416843e-01,4.545732278280344846e-02,1.124830845629553322e-01,nan,nan,nan,1.719044921204487542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.177022527795518514e-05,4.282612776664667109e-01,5.717169521082512418e-01,nan,nan,nan,5.591112490471364938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826663564682377450e-01,1.229801639318927643e-03,1.610384189244489991e-02,nan,nan,nan,1.748563001111234569e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908754713622036636e-01,4.808659619460928610e-05,9.076442041595250351e-03,nan,nan,nan,9.166412121936785840e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350656836973910813e-01,1.009261373582605731e-01,7.640081789443452509e-01,nan,nan,nan,2.691767844483835548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234157840028064006e-08,9.908178180846738403e-01,9.182139573750877290e-03,nan,nan,nan,9.224597995455266139e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919592216622928893e-01,1.106105851473652459e-03,6.934672486234508618e-03,nan,nan,nan,8.073279737457431104e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869555091311973616e-01,3.096280079836481909e-03,1.099482107889648147e-01,nan,nan,nan,1.199604567454375798e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844077987689557885e-01,1.437573964329956694e-05,1.557782549140280907e-02,nan,nan,nan,1.571503813888148679e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.734204823854133495e-06,9.729290290072473146e-01,2.706923678793126536e-02,nan,nan,nan,2.744413983950737962e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964247350311373763e-01,4.306407163609077510e-04,3.144624252502096866e-03,nan,nan,nan,3.581671503258307670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794316593900704859e-01,8.976970170985730264e-04,1.967064359282403446e-02,nan,nan,nan,2.078281494530456047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959144817187223220e-01,1.430168833519636015e-03,2.655349447753363023e-03,nan,nan,nan,4.093886812058453173e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.912500219319572296e-07,9.923944633802611603e-01,7.604745369709613179e-03,nan,nan,nan,7.634606200346970295e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.803693405864642160e-03,2.210802446466015800e-02,9.740882821294740701e-01,nan,nan,nan,2.625334071041768996e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463484618873772014e-01,1.037356868633531552e-03,5.261418124399307172e-02,nan,nan,nan,5.514442480906258520e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657196376419855399e-01,4.707938212822330125e-03,2.957242414518506182e-02,nan,nan,nan,3.488171707882978256e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.169583805863023436e-05,9.833626720744800265e-01,1.656563208746359220e-02,nan,nan,nan,1.677728275352027495e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879094696790005070e-01,7.399758753452573539e-04,1.135055444565599182e-02,nan,nan,nan,1.216421531209725335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920621265717425308e-01,2.953675883482422427e-04,7.642505839911781576e-03,nan,nan,nan,7.969546065807664101e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.857045120931388953e-04,4.535781363418833236e-03,9.950785141244932186e-01,nan,nan,nan,4.933636268837063646e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.904577752666259225e-04,2.547647673999234134e-03,9.968618945507283780e-01,nan,nan,nan,3.143039627528770516e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953978026794677580e-01,1.451665097238250811e-05,4.587680669561726605e-03,nan,nan,nan,4.612820035036580522e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203304136260301860e-01,1.433371508933276202e-02,6.533587128463858029e-02,nan,nan,nan,8.302252817058249079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.045946609636002292e-03,1.471618238947020041e-02,9.762378710008979832e-01,nan,nan,nan,2.404900197620385427e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893957834325943779e-01,3.118953567227658228e-04,1.029232121068449080e-02,nan,nan,nan,1.066084193947951925e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.378681997790885164e-05,9.743154487766060301e-01,2.563076440341291798e-02,nan,nan,nan,2.602015839346980691e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823745344035760274e-01,6.672228554939693690e-04,1.695824274092848014e-02,nan,nan,nan,1.778264374569937106e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847999584258626538e-01,7.336537487204732901e-03,7.863504086932978504e-03,nan,nan,nan,1.531674632771196434e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.952741912305303723e-02,4.484338135922249363e-02,9.356291995177232756e-01,nan,nan,nan,6.653603535582088002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820321920041011010e-01,7.571662176523750315e-03,1.103961458193758044e-01,nan,nan,nan,1.255267247705504075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342024858471944526e-01,4.694229588127867697e-02,1.885521827152693980e-02,nan,nan,nan,6.806206998083126625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.236440406991655025e-04,2.478250684343522720e-02,9.749938491158651743e-01,nan,nan,nan,2.532411660330181197e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.853083591988214035e-03,1.062013064513412687e-02,9.875267857628748924e-01,nan,nan,nan,1.255165775156703335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432046914009531990e-01,1.293176150761859815e-02,4.386354709142712555e-02,nan,nan,nan,5.847195585176011290e-02
