true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983044031498321536e-01,3.434739272852918015e-04,1.352122922881943915e-03,nan,nan,nan,1.697036001550821177e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.309193268714802350e-03,7.382994261223954288e-03,9.893078124700646070e-01,nan,nan,nan,1.074975971652294277e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.086358101881542760e-07,9.889307493885027833e-01,1.106904197568630947e-02,nan,nan,nan,1.113097065174391623e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050171852277874060e-02,8.831630823989655710e-01,1.063351990782548384e-01,nan,nan,nan,1.242454041529548192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987832692799430978e-01,1.385261154968520943e-05,1.202878108504097958e-03,nan,nan,nan,1.217471537857674766e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.040314911543129641e-08,9.891595752547575060e-01,1.084039434209592943e-02,nan,nan,nan,1.089961026903052757e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565977654869404434e-01,9.350247865638901604e-03,1.340519866474187971e-01,nan,nan,nan,1.547868223882748195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996154110687922589e-01,1.636053788508179754e-04,2.209835523581046032e-04,nan,nan,nan,3.846629044975417768e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936835664404163548e-01,7.519636722166930798e-02,3.112006633790745033e-02,nan,nan,nan,1.124035189921025329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999924872433364476e-01,2.750453765800830755e-07,7.237711290908587094e-06,nan,nan,nan,7.512784884441650707e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.461448726283681027e-02,1.007974598254436464e-03,9.843775381389104906e-01,nan,nan,nan,1.574577854463361445e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949670650444477626e-01,2.938287210066681265e-06,5.029996668350626698e-03,nan,nan,nan,5.045642829217975023e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157820704037621828e-01,7.015727143784508124e-01,8.264521521778774027e-02,nan,nan,nan,3.544307292470535997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.473515305358076993e-04,5.289217624029129289e-03,9.937634308454325049e-01,nan,nan,nan,6.256097788767869122e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527540741519437190e-03,4.735893090833938703e-04,9.979988699494005688e-01,nan,nan,nan,2.003134986544032829e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.981220984935886088e-03,5.653708537690723887e-03,9.883650704773693230e-01,nan,nan,nan,1.170314495250650288e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.623920047097271224e-01,4.048644212569889045e-01,3.327435740332822522e-01,nan,nan,nan,9.042030302494368232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659665258600166338e-01,1.597791601701867292e-02,1.805555812296462739e-02,nan,nan,nan,3.462609768884789690e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390564120564748455e-03,4.647834667528601832e-02,9.521310892041511265e-01,nan,nan,nan,4.905255492651731941e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.057108293899764643e-04,1.807278157095660032e-01,8.190664734610432207e-01,nan,nan,nan,1.995900342456032595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.397323116002601499e-07,9.948724910662939402e-01,5.126669201391596473e-03,nan,nan,nan,5.140699717533000340e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951820932866759506e-01,7.414952888858430914e-04,4.076411424432660295e-03,nan,nan,nan,4.829550239208025945e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593437586521297300e-01,5.051519196082799278e-03,3.560472215178498573e-02,nan,nan,nan,4.150581300819819464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.902096335555037896e-04,1.062662992488786276e-03,9.987471273739544353e-01,nan,nan,nan,1.253658127111154661e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.334902417332023955e-07,9.992826110647579085e-01,7.171554450040088218e-04,nan,nan,nan,7.176463818178678566e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.638217824717977304e-08,9.996648849548598337e-01,3.350886629631371749e-04,nan,nan,nan,3.351712087348115467e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752952947957387320e-01,1.556095231938926966e-02,9.143752884864336100e-03,nan,nan,nan,2.501498738190906235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.827790797130350031e-01,3.235873064809120531e-03,8.139850472221512589e-01,nan,nan,nan,2.058132826542747873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960640431795618754e-01,1.007509647342272293e-06,3.934949310784661113e-03,nan,nan,nan,3.943723083633506911e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.573059856767626635e-02,1.626922450841174206e-02,9.280001769239111242e-01,nan,nan,nan,7.472335554518828860e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491834454300649225e-02,4.224455328709886270e-02,9.428371021698939147e-01,nan,nan,nan,5.886175552318483051e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102891569781106969e-05,8.751093088663464137e-01,1.248796622179521448e-01,nan,nan,nan,1.334064760082463996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.179922188098576902e-04,1.614374617675996479e-02,9.831382616044309630e-01,nan,nan,nan,1.700551602529740136e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721171972785502824e-01,7.932472397949776738e-04,2.708955548165917909e-02,nan,nan,nan,2.827890845823598232e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.103836617789608012e-07,9.951028459363864265e-01,4.896943679955472958e-03,nan,nan,nan,4.909184414968238187e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.460083111595337560e-06,9.090497975948979015e-01,9.094374232198279562e-02,nan,nan,nan,9.535540347251177107e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.239803529326221135e-02,7.803813361975847629e-02,9.095638310869765819e-01,nan,nan,nan,9.479010087314641841e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014691112350074550e-08,9.998499566041145759e-01,1.500132489708161875e-04,nan,nan,nan,1.500546535218366868e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774964680302429265e-01,1.255233971850620996e-04,2.237800857256895884e-02,nan,nan,nan,2.276060039743778296e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482079915665615642e-08,9.990346355391290789e-01,9.653196400703430461e-04,nan,nan,nan,9.658307252429258142e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.278351490226187756e-02,3.442187598774240756e-05,9.771820632217484981e-01,nan,nan,nan,2.308229504561549669e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.210962650508992287e-07,9.850468898417814589e-01,1.495218906196007884e-02,nan,nan,nan,1.506603504279208430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994091918358881665e-01,3.226479235927984756e-05,5.585433717535306236e-04,nan,nan,nan,5.909827600271076427e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.525966841400317910e-06,9.956209265922262297e-01,4.377547440934074705e-03,nan,nan,nan,4.388689633436411268e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251656216178482770e-07,9.929383462262654225e-01,7.061528608103198081e-03,nan,nan,nan,7.086705257010450683e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.763262516695048129e-03,9.766945756566527276e-03,9.874697917267367675e-01,nan,nan,nan,1.260937333123288324e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733734170928151075e-01,1.516178587289162064e-02,1.146479703429565365e-02,nan,nan,nan,2.698749129119935516e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715689706959547957e-05,9.931351702593254061e-01,6.807672843605502150e-03,nan,nan,nan,6.888501079702213578e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.498173599824174154e-03,4.356558070294449386e-02,9.499362456972274549e-01,nan,nan,nan,5.136040643190552257e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.060840725060031093e-03,2.418502790483557582e-02,9.737541313701062462e-01,nan,nan,nan,2.659643906409346614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834991284103064002e-01,3.158315549285227084e-04,1.618504003476936917e-02,nan,nan,nan,1.663852736561075712e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275739806705684876e-01,6.926930123474604739e-02,4.031567180946842299e-01,nan,nan,nan,6.394661757489897846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335595163407188747e-06,9.336278267474741321e-01,6.637083765736109808e-02,nan,nan,nan,6.867739259764170379e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448069814416826605e-02,1.038198927816662634e-03,9.844811029280129411e-01,nan,nan,nan,1.564057567527795539e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576533567300840233e-06,9.846006553910605641e-01,1.539776807537870419e-02,nan,nan,nan,1.551914601631191812e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.407534526154072454e-07,9.980727557219005730e-01,1.927003524650980045e-03,nan,nan,nan,1.929103802909697867e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780072565286312969e-01,5.863980619147879858e-04,2.140634540944710146e-02,nan,nan,nan,2.223818921141926599e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934467854692852207e-01,1.260291342294143292e-05,6.540611617293423836e-03,nan,nan,nan,6.574781112985522008e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886196920087576556e-01,7.660693555179750854e-05,1.130370105569328959e-02,nan,nan,nan,1.144555922131865015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754755080532502745e-02,2.866843170354711756e-02,9.537840174911254021e-01,nan,nan,nan,4.731802992529225010e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334822287144308496e-07,9.988447948589167513e-01,1.155071658855879495e-03,nan,nan,nan,1.155872904861222905e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.555698798217500136e-07,9.990405174273713218e-01,9.593270027488047091e-04,nan,nan,nan,9.599431706796769832e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.826022627995324583e-07,9.840728536274970795e-01,1.592696377024115442e-02,nan,nan,nan,1.605534643125254221e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774467749649506931e-01,5.952106852732322664e-03,1.660111818232112499e-02,nan,nan,nan,2.281143876881347107e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869396000389801804e-01,5.509530088372819755e-05,1.300530466013921464e-02,nan,nan,nan,1.314643692372965099e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858498234252175418e-01,3.204845670883104091e-05,1.411812811807123570e-02,nan,nan,nan,1.425124487905359179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772774771218154521e-01,2.615073456805183834e-03,2.010744942137629790e-02,nan,nan,nan,2.298465792581516273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.488886364011762622e-02,9.333606446290283742e-03,9.657775299135897829e-01,nan,nan,nan,3.482177158929552346e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.009055283611522372e-08,9.922940188937857675e-01,7.705901015665112680e-03,nan,nan,nan,7.735825598210421296e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.815191948880131440e-02,1.301590303958538065e-02,9.688321774716152079e-01,nan,nan,nan,3.166387355450562407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.769479291936098660e-03,5.334165807857741727e-03,9.888963549002061093e-01,nan,nan,nan,1.116575072754079530e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391492889954311972e-08,9.996107041399394655e-01,3.892819451236831482e-04,nan,nan,nan,3.893716553656847447e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003490981393107537e-03,8.693585858807028055e-01,1.286379231379068400e-01,nan,nan,nan,1.399995968499382348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841963127679179690e-01,1.181842596784276516e-03,1.462184463529069521e-02,nan,nan,nan,1.592989698288372474e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882229163233622327e-01,5.300156873971440669e-03,6.476926802669541981e-03,nan,nan,nan,1.184698287442189843e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.225891901090173747e-05,9.668812394956310952e-01,3.309650158535711734e-02,nan,nan,nan,3.367960441576459824e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310416285689242510e-01,1.665353056539690523e-03,6.729301837453928459e-02,nan,nan,nan,7.145128888201324191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999448900116401084e-01,1.658406432199272836e-05,3.852592403543882399e-05,nan,nan,nan,5.511150697117183836e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.791617831109734542e-03,1.153007446941478088e-02,9.866783076994700696e-01,nan,nan,nan,1.341122205768297687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742862419520074257e-01,6.583680591926799851e-03,8.191300774560681397e-01,nan,nan,nan,1.995123830076961646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.887370016043819705e-07,9.882878651692688088e-01,1.171134609372968295e-02,nan,nan,nan,1.178126216443325415e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.005790300545526095e-02,1.491815666290140056e-02,9.050239403316430176e-01,nan,nan,nan,9.979388222696572441e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051969128268204886e-07,9.999869077258031203e-01,1.298707728606131048e-05,nan,nan,nan,1.309235990141504055e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.381071993570971511e-06,9.998346632544535817e-01,1.639556735490206466e-04,nan,nan,nan,1.653504151729209522e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757107178596432895e-02,1.779495594557733854e-03,9.806494326194840072e-01,nan,nan,nan,1.954024045074521237e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630557605983817160e-01,5.224339922776565165e-04,3.642180540933891847e-02,nan,nan,nan,3.764396585058388256e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999433431456825616e-01,8.812409593732515861e-07,5.577561335877045148e-05,nan,nan,nan,5.665845937756147448e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993759338653227520e-01,2.069609577419051726e-07,6.238591737283129225e-04,nan,nan,nan,6.242609450012965785e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.443419990795201391e-02,7.882943558141904334e-04,9.847775057362314621e-01,nan,nan,nan,1.533954582663066106e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999049221086524497e-01,8.455107633905307281e-08,9.499334027393635060e-05,nan,nan,nan,9.508241153684919024e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533057689948845751e-07,9.797599043582015943e-01,2.023994233603500920e-02,nan,nan,nan,2.044773288668805949e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810567767613525003e-01,1.258355223178691086e-03,1.768486801546361592e-02,nan,nan,nan,1.912494467834555470e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.209156894948861694e-07,9.967230792769365966e-01,3.276599807370674921e-03,nan,nan,nan,3.282301586099422089e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.706026920872789829e-03,3.508969176985531502e-03,9.897850039021399704e-01,nan,nan,nan,1.026752721345362655e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.096916952374289064e-05,9.760557267314239338e-01,2.391330409905024351e-02,nan,nan,nan,2.423559713813452920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042986583833315113e-02,1.907437978374337600e-03,9.876626961832908336e-01,nan,nan,nan,1.241404014892922777e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.577286456023986731e-05,2.085174680512274364e-02,9.790924803303154844e-01,nan,nan,nan,2.112917683716696374e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902479849407643808e-01,2.798804334724673223e-04,9.472134625758757420e-03,nan,nan,nan,9.799877381687346900e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085593160723155419e-03,1.081186494792032125e-02,9.881025418913574887e-01,nan,nan,nan,1.196879928037189456e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996823516324747638e-01,2.384532452422195717e-06,3.152638350723957071e-04,nan,nan,nan,3.176988284541111323e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979913577325223439e-01,1.356859512650295746e-06,2.007285407964691255e-03,nan,nan,nan,2.010662294818520157e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226167070040557784e-02,8.911826610468398524e-01,9.655566825275085918e-02,nan,nan,nan,1.152058657357707128e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.382813096936813988e-04,4.898707812023078007e-02,9.505746405700767898e-01,nan,nan,nan,5.068859244602094694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.241038676223444744e-07,9.283168386792322035e-01,7.168263721689845103e-02,nan,nan,nan,7.438218347626801563e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.971606617397338238e-08,9.918319566447559854e-01,8.167973639167082356e-03,nan,nan,nan,8.201584590410889927e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983114921525408914e-01,1.540539921303314390e-05,1.673102448247435576e-03,nan,nan,nan,1.689934983547690481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080302405314398709e-02,2.521641782894225026e-01,7.370327976574339024e-01,nan,nan,nan,3.051228862124994445e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753403784353468220e-01,9.884245918439183917e-03,1.477537564621170599e-02,nan,nan,nan,2.496876282010598164e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390216060697061218e-01,5.495721415224383843e-01,3.114062524078580196e-01,nan,nan,nan,1.166656941402760106e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766251129323584301e-01,1.493329203129320926e-03,2.188155786451043486e-02,nan,nan,nan,2.365241302990097466e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826577700372323143e-01,5.879828936292720576e-04,1.675424706913712994e-02,nan,nan,nan,1.749436793977232618e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.318395325208277950e-03,4.050839174315592865e-03,9.886307655004745731e-01,nan,nan,nan,1.143435832193333453e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149628553100932125e-05,9.995212228391471276e-01,4.672808753263599365e-04,nan,nan,nan,4.788918112338210104e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.183016161324195487e-02,4.207439928871787096e-03,9.539623984578905480e-01,nan,nan,nan,4.713102292499734419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978863459913326350e-01,3.775094784853384636e-06,2.109878913880754853e-03,nan,nan,nan,2.115890927906211982e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.637054849368500484e-08,9.822873766188626732e-01,1.771254701058877501e-02,nan,nan,nan,1.787136922490933921e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989471483264779073e-01,1.950005282369564989e-06,1.050901668236815627e-03,nan,nan,nan,1.053406311180169527e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467218337042745402e-01,4.038965164840512163e-03,4.923920113088643691e-02,nan,nan,nan,5.474996315319250600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782285693358290235e-01,3.882905482276867285e-04,2.138314011594284747e-02,nan,nan,nan,2.201192527614557679e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.699505095430782207e-08,9.203674808946289421e-01,7.963244211031700326e-02,nan,nan,nan,8.298225293724389995e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938956992009360114e-01,4.492531391991458654e-05,6.059375485148044659e-03,nan,nan,nan,6.123008212492762198e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015423911150889465e-07,9.998432267740430257e-01,1.566716835708864639e-04,nan,nan,nan,1.567855161637021907e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539374847824830274e-08,9.958436672851936899e-01,4.156317321055773631e-03,nan,nan,nan,4.164994274170680938e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627080194810800665e-08,9.984002001654243008e-01,1.599743563770463731e-03,nan,nan,nan,1.601080880791646600e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.313412178938853168e-07,9.548934459357851789e-01,4.510602272299941290e-02,nan,nan,nan,4.615551966270357853e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860168809700165404e-01,2.249795041197145701e-03,7.117333239887888574e-01,nan,nan,nan,1.251704445533466714e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.350539329501529953e-03,9.747839870744788859e-01,1.586547359602072382e-02,nan,nan,nan,2.553938424898061221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.012528697894156501e-03,1.007608578228467652e-02,9.879113855198204952e-01,nan,nan,nan,1.216227602613935421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.699614108167094907e-06,4.881735836728570699e-01,5.118187167130270332e-01,nan,nan,nan,6.697847855596981148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.391564875308082927e-02,7.621544444353735015e-01,1.539299068115480840e-01,nan,nan,nan,1.871257930755334531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893209424431302912e-01,4.683814168923612631e-04,1.021067613997519649e-02,nan,nan,nan,1.073648792611423160e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388070341035382960e-01,5.510662943731743299e-03,1.556823029527315549e-01,nan,nan,nan,1.757745940768746795e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972492814635592895e-01,4.457816122536956153e-07,2.750272754830873807e-03,nan,nan,nan,2.754508714745474308e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824264110600429202e-08,9.997847202240419673e-01,2.152615333205436091e-04,nan,nan,nan,2.153029519752452220e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.194231695323507064e-02,1.625912113321247021e-01,8.154664717146387076e-01,nan,nan,nan,2.039949715435301347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.978671706553639886e-03,1.015459708545496734e-02,9.838667312079996119e-01,nan,nan,nan,1.626482686636300176e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900532959727176627e-08,9.978416356201376125e-01,2.158335374535869274e-03,nan,nan,nan,2.160697005302034904e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676135472113118165e-08,9.994190871950934252e-01,5.808960435482161564e-04,nan,nan,nan,5.810816001233859917e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.794961780049610878e-02,4.367371169472357428e-02,8.983766705047842027e-01,nan,nan,nan,1.071658437214491194e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.104147706342401995e-03,3.003410606089441937e-02,9.628617462327652143e-01,nan,nan,nan,3.784544318861591400e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376355220297032465e-02,4.394392782619136600e-03,9.818420550144041359e-01,nan,nan,nan,1.832482367135977036e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.227668025563922100e-03,1.113154079574284715e-02,9.816407911786936280e-01,nan,nan,nan,1.852983064333879257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920176225522426838e-01,2.519937857516238119e-04,7.730383662013070624e-03,nan,nan,nan,8.014407185454710050e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961588570848233237e-01,8.907850990857500251e-05,3.752064405269389061e-03,nan,nan,nan,3.848539050440677022e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950349533975252347e-01,2.591770768355786190e-04,4.705869525636442036e-03,nan,nan,nan,4.977413397815688353e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.504500792729777508e-07,9.935531640384390739e-01,6.446685511486195154e-03,nan,nan,nan,6.467706556408980671e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.627979488935514698e-04,1.420757267399512004e-02,9.850296293771099165e-01,nan,nan,nan,1.508355767656146401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944861591701668058e-01,9.008974816952336180e-04,4.612943348138007563e-03,nan,nan,nan,5.529098160355570488e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996117122423023860e-01,2.687938871755010230e-07,3.880189638085348915e-04,nan,nan,nan,3.883631609083164240e-04
