true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.421409281981198092e+01,2.322650927609356586e+01,2.962822230756294584e+00
4.800000000000000000e+01,9.278059467915261394e+01,3.267529152983261156e+02,5.587507242844931277e+00
4.800000000000000000e+01,7.760345168491878098e+01,8.756312567215354647e+01,6.052921802950712582e+00
2.210000000000000000e+02,2.034704316142366736e+02,1.753559067554742796e+02,4.358910237271681254e+00
1.570000000000000000e+02,1.570084563194317866e+02,6.191335697247086500e+01,3.430707749374509952e+00
1.930000000000000000e+02,2.069172173048276875e+02,8.276164794367377908e+01,4.012347028940766336e+00
2.630000000000000000e+02,2.598763754044392158e+02,1.048345098175306589e+02,3.713937965817499798e+00
5.900000000000000000e+01,6.983578005350446460e+01,5.954252590875694295e+01,3.654083363856728273e+00
1.080000000000000000e+02,9.295376701055846524e+01,3.911930773652420612e+01,4.450134970979280347e+00
2.630000000000000000e+02,2.459212064751258140e+02,9.798136302189038815e+02,4.909599317002393271e+00
2.900000000000000000e+01,4.660224360914421027e+01,8.009895001137920190e+00,1.233264367849866971e+01
8.800000000000000000e+01,9.019075125659540504e+01,1.709926183848438086e+01,2.804323936866171429e+00
4.100000000000000000e+01,4.555311083298502695e+01,1.507985537619242677e+01,2.922527617607781014e+00
1.760000000000000000e+02,1.820531324165923195e+02,8.044372608465528174e+01,3.618483249864215434e+00
5.300000000000000000e+01,4.939576847186339137e+01,1.661051255025813589e+01,2.999603569947113524e+00
9.800000000000000000e+01,9.806837206068959745e+01,3.514606202742652385e+01,3.145456058689358070e+00
5.300000000000000000e+01,5.382315574238140243e+01,1.206244750239420682e+01,2.603941888456906550e+00
9.800000000000000000e+01,1.113243844519431605e+02,3.108862450789820286e+01,4.216753559653215078e+00
6.100000000000000000e+01,8.312948139327863828e+01,1.842209247704886366e+02,4.258774938141721478e+00
1.400000000000000000e+02,1.516485089800662251e+02,5.354460548950009979e+01,3.797522579808119580e+00
1.370000000000000000e+02,1.458893215636449838e+02,5.150239756187511375e+01,3.574890205315601754e+00
2.940000000000000000e+02,1.443458022674556389e+02,3.947731150509654981e+03,6.869793891318042967e+00
2.750000000000000000e+02,2.592516862715409616e+02,1.324138830610110631e+02,4.202523903291037755e+00
9.800000000000000000e+01,9.261166338330400549e+01,3.038151595192175591e+01,3.350184604872079586e+00
3.920000000000000000e+02,3.951773614623937192e+02,1.035055751491254341e+02,3.706078455013821937e+00
3.730000000000000000e+02,3.433869605552216626e+02,1.692810017726933438e+02,4.988550590067778678e+00
1.250000000000000000e+02,1.580833793115344292e+02,4.508756389308855432e+02,4.698955937668435112e+00
2.900000000000000000e+01,4.667016369454458413e+01,2.464903227968243300e+02,4.062398885236705226e+00
2.080000000000000000e+02,2.247582554700282458e+02,1.107143076303782436e+02,4.205032542100765269e+00
3.330000000000000000e+02,3.315034207461412734e+02,1.166268370516381765e+02,3.747379962950593502e+00
2.260000000000000000e+02,2.223033518175213885e+02,8.857810011172477971e+01,3.649883420395867883e+00
1.660000000000000000e+02,2.105901932168119401e+02,8.454260871857923121e+01,8.924299408491615182e+00
2.940000000000000000e+02,2.694813425358707946e+02,1.015286475725751245e+02,4.890745641660482868e+00
2.350000000000000000e+02,1.859437738249340839e+02,6.361825973706629156e+03,6.225667686843520343e+00
2.600000000000000000e+01,3.296745109007525798e+01,7.404672632728761528e+00,3.700978033967985859e+00
1.770000000000000000e+02,2.092869067712629203e+02,9.200050637968070077e+01,6.031751329363693515e+00
1.080000000000000000e+02,1.070677823487718854e+02,2.495381380314574926e+01,2.996266386043853647e+00
6.800000000000000000e+01,6.862876078327562368e+01,1.434937525197165087e+01,2.689919190862116949e+00
5.800000000000000000e+01,5.556494805543854909e+01,1.306322805606760085e+01,2.791100192711382544e+00
7.800000000000000000e+01,8.484157185812566127e+01,1.732031164770887699e+01,3.264933133045252678e+00
1.270000000000000000e+02,1.104928629836403502e+02,1.956044520349962113e+03,5.516046506775475144e+00
1.300000000000000000e+02,1.338922122016804792e+02,3.889688061765991733e+01,3.231414263044995572e+00
3.700000000000000000e+01,4.065765542401496191e+01,5.984044363256543875e+00,2.661575723624197032e+00
1.290000000000000000e+02,1.294555964280533260e+02,3.819769731171982130e+01,3.183570549846391540e+00
7.800000000000000000e+01,7.331454724494918196e+01,1.508315105108340504e+01,3.093856873949907271e+00
1.760000000000000000e+02,1.719810519982078176e+02,1.135719683685723794e+03,4.970015574261490876e+00
1.760000000000000000e+02,1.702485640433462777e+02,2.152868573131436278e+02,4.132928037702418678e+00
4.710000000000000000e+02,4.608383718041235397e+02,9.163966632029769244e+01,3.847522936176987596e+00
2.650000000000000000e+02,2.559335275378426786e+02,1.738038912397157105e+02,4.051517872882131499e+00
2.510000000000000000e+02,2.525888165024389593e+02,1.892546808135688252e+02,3.989484964305157533e+00
7.800000000000000000e+01,7.276255666750341788e+01,1.084159516900399467e+01,3.143331135574322310e+00
1.570000000000000000e+02,1.403877425679961277e+02,5.580345181821030565e+01,4.448826549922884510e+00
6.000000000000000000e+01,6.955569339857240152e+01,1.870654626837495016e+01,3.772287345117582014e+00
1.170000000000000000e+02,1.341450327098112609e+02,6.876072337440200499e+01,4.270110939181924081e+00
9.800000000000000000e+01,9.301694595010681610e+01,2.936668107475634315e+01,3.305635548568117699e+00
7.800000000000000000e+01,1.607923665516905487e+02,1.270391872150632480e+03,5.967954364483023078e+00
1.370000000000000000e+02,1.089487848811319850e+02,1.912722499612842512e+03,5.677160846415384654e+00
2.650000000000000000e+02,2.429883342544972891e+02,1.320948184939404655e+02,4.573334181408858612e+00
1.080000000000000000e+02,1.153370727031838783e+02,2.983747920650057495e+01,3.350308802119111640e+00
2.060000000000000000e+02,2.041892473463450415e+02,1.038574117392226981e+02,3.703111011278023668e+00
2.750000000000000000e+02,2.895182985772832467e+02,1.579790919625606591e+02,4.165565751438125019e+00
9.800000000000000000e+01,9.265576656040872194e+01,8.058523869902273873e+01,3.725104259590036104e+00
4.700000000000000000e+01,1.440644085428793915e+02,1.585126155049430963e+03,6.639703521464800140e+00
2.160000000000000000e+02,2.183553240675198026e+02,8.801562365422341827e+01,3.611030712214851057e+00
1.170000000000000000e+02,1.280979646902592037e+02,3.614482305809724494e+01,3.779365691608343347e+00
2.060000000000000000e+02,1.866778533154845263e+02,1.685406798158142919e+03,5.284809528986703420e+00
2.610000000000000000e+02,2.341706791636490550e+02,7.667593933197931619e+02,4.931257403335399303e+00
6.900000000000000000e+01,5.896848493169164840e+01,9.989407496563217137e+00,4.522577021587599333e+00
6.100000000000000000e+01,6.107881066648008073e+01,1.388290217556641437e+01,2.678792118763457797e+00
2.570000000000000000e+02,2.590074551586225198e+02,1.677230877234379989e+02,3.930510361244620388e+00
5.300000000000000000e+01,5.447510679572252457e+01,6.777951457370363642e+00,2.356964455824093641e+00
1.380000000000000000e+02,1.530788756019902905e+02,8.270368574985513987e+01,4.041531240094820454e+00
2.820000000000000000e+02,2.771927537303554345e+02,1.091148058660085667e+02,3.757072753863963221e+00
3.730000000000000000e+02,3.750224389546214070e+02,1.768184730271968874e+02,3.957858470054664846e+00
3.300000000000000000e+01,2.990274058481898578e+01,7.268203296000137925e+00,2.683978606031398151e+00
1.960000000000000000e+02,2.099587308110400841e+02,9.657840708435105626e+01,4.023361933915333921e+00
1.180000000000000000e+02,1.123387283115829689e+02,3.027071238005737541e+01,3.359737735234170852e+00
1.370000000000000000e+02,1.218505384425652949e+02,4.313898127826178097e+01,4.397327228789122522e+00
1.960000000000000000e+02,1.919472575482483307e+02,1.062395293327826948e+02,3.752876214777391972e+00
7.900000000000000000e+01,8.427232842398635171e+01,1.581527265231852653e+01,3.030691870570932256e+00
8.800000000000000000e+01,1.325061842882371650e+02,9.297045880680670962e+02,4.808635677447059997e+00
4.100000000000000000e+01,3.940756144731707877e+01,4.773588374337123241e+00,2.287541500980908360e+00
2.030000000000000000e+02,1.904500984701287791e+02,1.536029638800972862e+03,5.176260641132305551e+00
9.800000000000000000e+01,8.663566630651229161e+01,1.619776203815854387e+01,4.386866189236047653e+00
9.800000000000000000e+01,8.498450606859481127e+01,1.743816938163217856e+01,4.730828446586465397e+00
2.290000000000000000e+02,2.376486350440237061e+02,3.164313381540546288e+02,4.279771118748703529e+00
5.300000000000000000e+01,5.258240593072366664e+01,6.995338270739011932e+00,2.351117940021518304e+00
7.800000000000000000e+01,7.222985171434763174e+01,1.168423219318356132e+01,3.248611317100092766e+00
6.900000000000000000e+01,1.314618576823334308e+02,8.653821794017130742e+02,5.463349491212496467e+00
1.570000000000000000e+02,1.578781111042769680e+02,5.748879781296091096e+01,3.388291990229326700e+00
9.100000000000000000e+01,8.556288194784133339e+01,1.796457488458690932e+01,3.223826800055741071e+00
2.330000000000000000e+02,2.340414486385387818e+02,1.545134048982838522e+02,3.887009605443124460e+00
5.800000000000000000e+01,4.974327202916632018e+01,4.669074878183164401e+01,3.729294887201198616e+00
2.900000000000000000e+01,3.505492770552396564e+01,4.669842416812753072e+01,3.327823524034783098e+00
2.160000000000000000e+02,2.270276411889796577e+02,1.345470470504001241e+02,3.976111821276109293e+00
1.170000000000000000e+02,1.097562070958032052e+02,2.516275521668285364e+01,3.484155543862894167e+00
5.300000000000000000e+01,6.288423977288454125e+01,1.850834285160817672e+01,3.857547081713874615e+00
5.300000000000000000e+01,3.969552312798370508e+01,5.485530070927052293e+01,4.200362285358819392e+00
1.570000000000000000e+02,1.184337659174237842e+02,2.349848614927312155e+03,5.883519417478594526e+00
1.080000000000000000e+02,1.131505250526388409e+02,3.195449426640334423e+01,3.198685523368424377e+00
1.180000000000000000e+02,1.036565731445233496e+02,4.010502133966292604e+01,4.336812976091758642e+00
8.800000000000000000e+01,9.082531885797703808e+01,2.793666193029639544e+01,3.040745921631596183e+00
1.080000000000000000e+02,9.755454159928299873e+01,5.305039387139549945e+01,3.898659533025023105e+00
1.960000000000000000e+02,2.306871137087674128e+02,3.432585528387830891e+02,4.943037201106683654e+00
1.030000000000000000e+02,9.881316318675945354e+01,2.047153838768645073e+01,3.112128134434559268e+00
2.540000000000000000e+02,3.038410182396083314e+02,1.788490052575614300e+02,6.815198870708069734e+00
3.110000000000000000e+02,3.081351040546418290e+02,2.528486791086222638e+02,4.138447625021750120e+00
2.000000000000000000e+01,5.909880129098371526e+01,1.474442545108540799e+02,6.752052484701867030e+00
6.100000000000000000e+01,1.859437738249340839e+02,6.361825973706629156e+03,5.449617836185807640e+00
3.700000000000000000e+01,3.293528933397234937e+01,4.505882851517526433e+00,2.916203198439515809e+00
2.670000000000000000e+02,2.650625483492699459e+02,1.343648059752013637e+02,3.823523503600699591e+00
1.400000000000000000e+02,1.435113596474878648e+02,5.824278670356943621e+01,3.406064818361555169e+00
1.930000000000000000e+02,1.879883512674741723e+02,7.486609998330914095e+01,3.619365521790195661e+00
1.770000000000000000e+02,1.800124326271918562e+02,3.585173998173268046e+02,4.308580736331667715e+00
1.300000000000000000e+02,1.398922397510130793e+02,4.277381049755786080e+01,3.632802274052285618e+00
2.410000000000000000e+02,2.411464265125965198e+02,6.653294828700506969e+02,4.628321926121456542e+00
6.900000000000000000e+01,7.629511181016269461e+01,4.555302252215915360e+01,3.394605841532191803e+00
1.570000000000000000e+02,1.515929830793735391e+02,3.829077732072000799e+02,4.426915554556698496e+00
1.500000000000000000e+02,1.677149342209096972e+02,9.096651026525614725e+01,4.249035660713831319e+00
1.300000000000000000e+02,1.265389378758424073e+02,3.467411950267342036e+01,3.252953253498310993e+00
8.300000000000000000e+01,8.232257412717049760e+01,6.736216712352324976e+01,3.488496280571832475e+00
1.500000000000000000e+02,1.301503144997392099e+02,5.304033262213852140e+01,4.880652267009411460e+00
7.800000000000000000e+01,1.086851805239398914e+02,1.638150495481091639e+03,4.803416229664103199e+00
9.800000000000000000e+01,7.403527770316438250e+01,8.774527580155699980e+01,5.035363905304608423e+00
2.340000000000000000e+02,2.471603855417507987e+02,9.736317073875500228e+01,4.001774347566524170e+00
1.370000000000000000e+02,1.298720026422959393e+02,5.863593800152011681e+01,3.657868593260901413e+00
3.900000000000000000e+01,4.055445773836123635e+01,9.784912802948383614e+00,2.522406093562406415e+00
4.100000000000000000e+01,5.076848206095328919e+01,4.423774904918536777e+01,3.554982286383620238e+00
1.300000000000000000e+02,1.318230831443130455e+02,4.112745473056929768e+01,3.219348516879400268e+00
2.650000000000000000e+02,2.718134806009339286e+02,1.166266114496752238e+02,3.821706659379349169e+00
1.750000000000000000e+02,1.753067653037404057e+02,1.679462975862134044e+02,3.932697981481362959e+00
1.300000000000000000e+02,1.422250293419880336e+02,4.615340956506770453e+01,3.867401964633564226e+00
1.080000000000000000e+02,1.078378744869619084e+02,2.531741597965810797e+01,2.984542010543696389e+00
6.800000000000000000e+01,6.925090736225774890e+01,2.420819013046275359e+01,2.947381411274542451e+00
1.030000000000000000e+02,1.006600278957133696e+02,3.719586342875118135e+01,3.242970228776394404e+00
2.350000000000000000e+02,1.922034944996443073e+02,8.070173978620277921e+01,7.868217217626685134e+00
1.150000000000000000e+02,1.114233425013901808e+02,8.191238065502693644e+01,3.657392920810817571e+00
6.900000000000000000e+01,6.755919600551598592e+01,9.781665610382333398e+00,2.576809664160649493e+00
2.040000000000000000e+02,2.172129461394416694e+02,9.360747738811551244e+01,3.983132207662485325e+00
9.800000000000000000e+01,9.477192876712044267e+01,1.681870901861329912e+02,4.007242055116996049e+00
9.800000000000000000e+01,9.756092529190820528e+01,3.502877630359944305e+01,3.153490427678845354e+00
1.170000000000000000e+02,1.152545910894775432e+02,2.874538368509456632e+01,3.092310258755617713e+00
1.390000000000000000e+02,1.429664521235469294e+02,4.608034087264240952e+01,3.310187883750863147e+00
5.300000000000000000e+01,5.884815089066839278e+01,7.650289471013820730e+00,3.253200495981516838e+00
1.830000000000000000e+02,1.630663930343773131e+02,4.414254389555244416e+02,4.739413346782369807e+00
2.740000000000000000e+02,2.635204630452403194e+02,9.837302751774923593e+01,3.895542236685051396e+00
1.300000000000000000e+02,1.269450498339398905e+02,3.461654038053166005e+01,3.231906613885763946e+00
1.760000000000000000e+02,1.739195755732727093e+02,6.899929134911144502e+01,3.511829436564313678e+00
9.800000000000000000e+01,9.985038181663159662e+01,2.308238068919672514e+01,2.935190279456016071e+00
8.300000000000000000e+01,8.671626876759060565e+01,1.837349509105843026e+01,2.913099058632882432e+00
3.700000000000000000e+01,3.282129368235285938e+01,4.513564125969423912e+00,2.957375103047985565e+00
7.800000000000000000e+01,7.074825856358890519e+01,1.329564068774197949e+01,3.538172380794954108e+00
3.330000000000000000e+02,3.310658065624950268e+02,5.979066620072835576e+02,4.563926777077057295e+00
1.080000000000000000e+02,1.181359727491018816e+02,7.681630512519041076e+01,3.690220174397644826e+00
8.300000000000000000e+01,6.279220992359256570e+01,6.136008981871418655e+01,4.862582532493878951e+00
5.300000000000000000e+01,3.787608123344907085e+01,6.211134682408737717e+01,4.362618465500055720e+00
3.330000000000000000e+02,3.125683175643717959e+02,1.466146206888709003e+02,4.439731944201955827e+00
1.400000000000000000e+02,1.449616053711379777e+02,4.872281638431741158e+01,3.363369832302092632e+00
2.260000000000000000e+02,2.332601787383204055e+02,9.597493885417225101e+01,3.745048502111372191e+00
1.180000000000000000e+02,1.092930788157300697e+02,2.609615271692382521e+01,3.672046053745560368e+00
1.370000000000000000e+02,1.328040227411508454e+02,5.523233087869084557e+01,3.487105054130420267e+00
1.930000000000000000e+02,1.822048365947148341e+02,7.432968142139179690e+01,3.890387619624763538e+00
2.650000000000000000e+02,2.587815944372663353e+02,1.387293636480854104e+02,3.895442500417371168e+00
3.300000000000000000e+01,2.803352891189717866e+01,8.340258661781263072e+00,3.099443650858662025e+00
1.760000000000000000e+02,1.700082963156064295e+02,8.403318182298244210e+01,3.711847228270358734e+00
7.800000000000000000e+01,7.985364154753466437e+01,1.672108014949044446e+02,3.905934500152958844e+00
2.560000000000000000e+02,2.831188754635107898e+02,1.149051732387379303e+02,5.045677229482320669e+00
1.750000000000000000e+02,1.653460796657992091e+02,6.540341198058558803e+01,3.807808181212550380e+00
9.800000000000000000e+01,1.008666058962441809e+02,2.195144661005178932e+01,2.941151128197355913e+00
3.330000000000000000e+02,3.537482899436142816e+02,1.564736584581578427e+02,4.461207110741985282e+00
1.370000000000000000e+02,1.297375290210321452e+02,4.511451860612578457e+01,3.585880138841268661e+00
3.230000000000000000e+02,3.094904244637961597e+02,1.010389203594743321e+02,4.041222679132761897e+00
2.650000000000000000e+02,2.748823217773777401e+02,1.064390724554743173e+02,3.881098266921085393e+00
3.030000000000000000e+02,3.161144840894766617e+02,1.253482757202584708e+02,4.062834709843210490e+00
1.170000000000000000e+02,1.372829979172674371e+02,4.569100386865102337e+01,5.202766828681363975e+00
2.160000000000000000e+02,2.212402151041076763e+02,2.225520479375454670e+02,4.082624186287908685e+00
1.180000000000000000e+02,1.124183269879804925e+02,3.899786822751775617e+01,3.435520930156692021e+00
1.300000000000000000e+02,1.389654142947461537e+02,4.242150277171094785e+01,3.549355341938943642e+00
1.420000000000000000e+02,1.210663907167561035e+02,3.103122287393125589e+01,5.764923624281547809e+00
1.410000000000000000e+02,1.311585010612440101e+02,3.839596782575245015e+01,3.784603682846046535e+00
1.370000000000000000e+02,1.566838277308023351e+02,5.481015447848403710e+01,4.816491050741607438e+00
1.180000000000000000e+02,1.261752108912539256e+02,5.413501052299761795e+01,3.523194257252891148e+00
6.800000000000000000e+01,6.909158154232903826e+01,1.056312920916388975e+01,2.544893010313841852e+00
2.350000000000000000e+02,1.833797110455642496e+02,4.516015413154225826e+03,6.044178280643986767e+00
1.930000000000000000e+02,2.024900744751624302e+02,8.468846829800895648e+01,3.767079389430014302e+00
2.060000000000000000e+02,1.906587007757994741e+02,1.223310214663833904e+02,4.218353171807351920e+00
1.020000000000000000e+02,9.678046126374502478e+01,2.875782653421265422e+01,3.316185739926636789e+00
1.960000000000000000e+02,1.967569898444132832e+02,8.415082616714516917e+01,3.581578538122618838e+00
2.940000000000000000e+02,2.987348069651582705e+02,1.138385947535628020e+02,3.772156765891087282e+00
3.300000000000000000e+01,3.914709838908507322e+01,1.028020083998853806e+01,3.217979503796150720e+00
1.590000000000000000e+02,1.490915952348365749e+02,8.008366358295479586e+02,4.869346955694865642e+00
2.940000000000000000e+02,3.051926878347386491e+02,1.148371225176668986e+02,3.959865541294961488e+00
1.570000000000000000e+02,1.585563048206446126e+02,1.424234259310051129e+02,3.841852563269438026e+00
1.760000000000000000e+02,1.617289927840576524e+02,6.038517518955632113e+01,4.167602896060268236e+00
1.570000000000000000e+02,1.477878731843692890e+02,6.178788902413543838e+01,3.783304317277768725e+00
2.000000000000000000e+02,1.862141839387926439e+02,3.797937943988445113e+02,4.517807929639712228e+00
3.330000000000000000e+02,3.495519312001578669e+02,3.228049656163902910e+02,4.433808481188757256e+00
2.350000000000000000e+02,2.310731059174726170e+02,1.010367290997473901e+02,3.714004207613176956e+00
2.380000000000000000e+02,2.465181196981881442e+02,1.853761785201720613e+02,4.045001020186230534e+00
2.500000000000000000e+02,2.549574064303655234e+02,1.557248843235528852e+02,3.916694570117096763e+00
1.930000000000000000e+02,1.732847070761200996e+02,6.437791134796134429e+01,4.707241097375492345e+00
4.310000000000000000e+02,4.263085238299385082e+02,3.313687591580601293e+02,4.276022002939713573e+00
2.140000000000000000e+02,2.172704137472144339e+02,1.165734049343232073e+02,3.755193440859691645e+00
7.800000000000000000e+01,7.870488615296869739e+01,1.268900563420902472e+01,2.629895086631611978e+00
3.730000000000000000e+02,3.884545259173095246e+02,1.600880010202126869e+02,4.216189369303569912e+00
4.100000000000000000e+01,4.152289705205171799e+01,7.166434909957024502e+01,3.494224604551217084e+00
7.100000000000000000e+01,7.579423482704504522e+01,2.353577381516515743e+01,3.063163865879353853e+00
2.560000000000000000e+02,2.427581605636127051e+02,7.044219700331162812e+02,4.727359809294124915e+00
9.800000000000000000e+01,1.122538217118885768e+02,5.565691860381048173e+01,4.015754721197497545e+00
7.400000000000000000e+01,8.213936347560942863e+01,1.480359274955117144e+01,3.573177652541671190e+00
5.300000000000000000e+01,7.328734896043712865e+01,1.918997338548797416e+01,8.236465829625016610e+00
1.960000000000000000e+02,2.178224984531000530e+02,1.058122441996579255e+02,4.586228882632180870e+00
2.160000000000000000e+02,1.862825156632604546e+02,1.030248394546033524e+02,5.414109883760736430e+00
2.350000000000000000e+02,2.339231936057514076e+02,1.164553403518461892e+02,3.749855711526081770e+00
2.150000000000000000e+02,2.401672429125277972e+02,9.389751118692515774e+01,5.012239698628919271e+00
3.330000000000000000e+02,3.222829749577778671e+02,1.714753783458795624e+02,4.071559660580632567e+00
2.650000000000000000e+02,2.207104874375907002e+02,2.946049486407680888e+03,5.652196971950244730e+00
9.800000000000000000e+01,8.014958796989137113e+01,1.028399367099555093e+02,4.515225447647969403e+00
5.400000000000000000e+01,8.523104863538338805e+01,2.780039569058862980e+01,1.332625251608628147e+01
2.570000000000000000e+02,2.682381040239995400e+02,1.511100764802825154e+02,4.037030582146410751e+00
8.800000000000000000e+01,8.900644748783125237e+01,1.826505629375606077e+01,2.811206836104445550e+00
1.170000000000000000e+02,1.081598511550244268e+02,2.599127531715930672e+01,3.691121833378998573e+00
2.350000000000000000e+02,2.604560519448501168e+02,2.885044147686707674e+03,5.402115566347506004e+00
2.160000000000000000e+02,2.108667763040155307e+02,1.953673201294795945e+02,4.052839682964366474e+00
1.000000000000000000e+02,1.032130504168112282e+02,2.354192739240897936e+01,2.985180084636291031e+00
6.900000000000000000e+01,7.000464254877232406e+01,1.011500371375514078e+02,3.662163700427027102e+00
1.300000000000000000e+02,1.342735017947947824e+02,4.082598270000744378e+01,3.263650129602226446e+00
1.370000000000000000e+02,1.260820238882862725e+02,4.204376189443064504e+01,3.901688986256066194e+00
1.470000000000000000e+02,1.376531278715578424e+02,6.996891041879280237e+01,3.833496080974150289e+00
2.210000000000000000e+02,2.169461031671704063e+02,1.310692889349884354e+02,3.843692249996247590e+00
9.800000000000000000e+01,9.494975415051936807e+01,1.807361562192454585e+01,2.966896957840114979e+00
1.030000000000000000e+02,9.080219306798954904e+01,1.772783763007464586e+01,4.506818729557798164e+00
1.570000000000000000e+02,1.658229446222859735e+02,4.596788846468880365e+02,4.417340252247229593e+00
1.770000000000000000e+02,1.933266623390987320e+02,8.242373940279958333e+01,4.182845469802981775e+00
7.300000000000000000e+01,7.939781392666029092e+01,2.784115920503973030e+01,3.231396995490874335e+00
1.370000000000000000e+02,1.403570054629101946e+02,4.565540121272351826e+01,3.291173814446447299e+00
2.040000000000000000e+02,2.231681773284651058e+02,1.182780717290133907e+02,4.352303729935771415e+00
2.160000000000000000e+02,1.825513510084452378e+02,3.879206495351474587e+03,5.856028101843445022e+00
1.180000000000000000e+02,1.860882435383938400e+02,6.368162595202512421e+03,5.566583544076923573e+00
2.380000000000000000e+02,2.316610776320099774e+02,9.619549610118019700e+01,3.747798063761705656e+00
7.800000000000000000e+01,1.654480702442868107e+02,1.363320062914821392e+03,6.086197696862578610e+00
1.930000000000000000e+02,1.806991633823589041e+02,7.302560897600051248e+01,3.987327270259342082e+00
3.940000000000000000e+02,3.849311992252697223e+02,9.528506460734570283e+01,3.814410134057348856e+00
9.900000000000000000e+01,9.888023563442382624e+01,2.697448206937406212e+01,3.015751380418302485e+00
3.330000000000000000e+02,3.380242189311356924e+02,1.283930506748474727e+02,3.834232231895851495e+00
7.800000000000000000e+01,7.640788069208284128e+01,1.532657119258510647e+01,2.794001592842944692e+00
1.570000000000000000e+02,1.786266322731742946e+02,1.442474563662117362e+03,4.979381404594580118e+00
1.800000000000000000e+01,1.913017786067862858e+01,3.521037307014921680e+00,2.043468491944418375e+00
2.630000000000000000e+02,2.524891992429696472e+02,1.035087409319833682e+02,3.914554919644918307e+00
1.080000000000000000e+02,1.058187106114336586e+02,2.734745779077638872e+01,3.089836312208655400e+00
5.300000000000000000e+01,8.912666800787829402e+01,8.098043811028037453e+02,4.544882862480745800e+00
3.330000000000000000e+02,3.551502697781066900e+02,2.322899841305415976e+02,4.529042755713510005e+00
4.700000000000000000e+02,4.896186438548604656e+02,1.233172305674524978e+02,4.421118969740369664e+00
4.700000000000000000e+01,5.123540739682678691e+01,3.462838354065752355e+01,3.159411698032877691e+00
9.400000000000000000e+01,1.089747446959104593e+02,2.042706233995850198e+02,4.052929065453051649e+00
2.900000000000000000e+01,4.328797632138065410e+01,2.575222504361590836e+01,4.677526956937007263e+00
3.730000000000000000e+02,3.434734619205142963e+02,1.915041011444800461e+02,4.920135862400497828e+00
1.150000000000000000e+02,1.079015163529869596e+02,1.907347700101527153e+02,4.161076326867362063e+00
2.650000000000000000e+02,1.622025946718949001e+02,2.128766400451548179e+03,6.370232350944342592e+00
4.120000000000000000e+02,3.734763776803357018e+02,3.299809733489200880e+02,5.177044893905510037e+00
5.800000000000000000e+01,5.787393053749758565e+01,2.121431982947979122e+01,2.895665315784009319e+00
7.100000000000000000e+01,6.886371433361034633e+01,1.080420292053167941e+01,2.681798848141354608e+00
2.650000000000000000e+02,2.458992157535682281e+02,5.335122816709389326e+02,4.675533747526770867e+00
1.770000000000000000e+02,1.974558578338633765e+02,1.371978668371311869e+02,4.387075225491100738e+00
1.170000000000000000e+02,1.232705038756705278e+02,3.434795408209538436e+01,3.295259967545379531e+00
2.600000000000000000e+01,3.107876484559898245e+01,7.527211702843487728e+00,3.017442262168810174e+00
4.120000000000000000e+02,4.314857365468495232e+02,9.630664162400717032e+01,4.463914617433947463e+00
1.310000000000000000e+02,1.261626951813268818e+02,3.623337719372648280e+01,3.350758048532120892e+00
4.700000000000000000e+01,1.365871130041482786e+02,2.508020002138378914e+03,5.413224331540184231e+00
1.770000000000000000e+02,1.742780340059763944e+02,6.820729915019910550e+01,3.519467734987572261e+00
9.500000000000000000e+01,9.857636824825294752e+01,9.729562052159963059e+01,3.627308931078637499e+00
1.300000000000000000e+02,1.791304229613335224e+02,1.140257754754220514e+02,9.014059058948998171e+00
9.800000000000000000e+01,1.099064466160865550e+02,2.628356920190344681e+01,4.061941669066576388e+00
2.660000000000000000e+02,2.438468641381545581e+02,1.603235299851932041e+02,4.548335129353981543e+00
1.590000000000000000e+02,1.674631236840775728e+02,8.627602144307638810e+01,3.705796411246229827e+00
1.030000000000000000e+02,8.607182502417765591e+01,2.741476259900082368e+01,5.071604823387041883e+00
2.700000000000000000e+02,3.089903934073859659e+02,1.074702940412835233e+02,6.607461583971380392e+00
1.350000000000000000e+02,1.381841015276690428e+02,4.209136029230649001e+01,3.250099316926550408e+00
1.410000000000000000e+02,1.292586638769861622e+02,3.749765795258645085e+01,4.003798861997489134e+00
2.600000000000000000e+01,3.232743316447999860e+01,7.772747806702682283e+00,3.408480482734904893e+00
2.150000000000000000e+02,2.120276209665383362e+02,1.684883306357396577e+02,3.953826466746613644e+00
1.800000000000000000e+02,1.655595412973962368e+02,7.236760707945541071e+01,4.161809524700233354e+00
4.700000000000000000e+01,4.312736086281051939e+01,3.527224911844677990e+01,3.314393595925441360e+00
2.940000000000000000e+02,2.740210480110793583e+02,1.417155675894279909e+02,4.424585628426036976e+00
1.680000000000000000e+02,1.445096468752243197e+02,4.772528109482664149e+01,5.554262282517049343e+00
8.800000000000000000e+01,8.361305819435233389e+01,1.612583387512131594e+01,3.067980119690513874e+00
1.300000000000000000e+02,1.321591688284688360e+02,3.798402536638604943e+01,3.183977784762382246e+00
8.800000000000000000e+01,1.627342009795628428e+02,1.294826620113166427e+03,5.561094396250440219e+00
1.570000000000000000e+02,1.540504538758586364e+02,2.012900459756947384e+02,4.064763434611968762e+00
1.730000000000000000e+02,1.853791319245345903e+02,7.184717208884831052e+01,3.885284453396895543e+00
9.800000000000000000e+01,8.733317996067742683e+01,1.529144955494120950e+01,4.261497438598391696e+00
