true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,6.746350602972003285e-01,2.195025957149931983e-01,3.935833857258362323e-01
-1.000000000000000000e+00,8.480832540809182807e-03,8.408908020223935034e-03,8.516999429827868534e-03
-1.000000000000000000e+00,1.766708250396314440e-03,1.763586992354296105e-03,1.768270719973729244e-03
-1.000000000000000000e+00,8.514682717810020951e-02,7.789684499960294883e-02,8.899169344411168858e-02
-1.000000000000000000e+00,6.221985074621793309e-03,6.183271976352977366e-03,6.241422291080107876e-03
-1.000000000000000000e+00,7.488739688995062205e-02,6.927927467699764030e-02,7.783981578663815015e-02
-1.000000000000000000e+00,2.377382909633897132e-02,2.320863414643703840e-02,2.406098693160991717e-02
1.000000000000000000e+00,9.764424478677862229e-01,2.300259386975178622e-02,2.383946755763066347e-02
1.000000000000000000e+00,9.890163194797991775e-01,1.086303928243093075e-02,1.104444650486794376e-02
1.000000000000000000e+00,9.731857322735549820e-01,2.609526277273954697e-02,2.718032881160322919e-02
-1.000000000000000000e+00,9.802589089620251939e-02,8.841681561020832414e-02,1.031694632075335211e-01
1.000000000000000000e+00,9.999298730439338811e-01,7.012203827616581009e-05,7.012941507606499606e-05
-1.000000000000000000e+00,1.045158208483637219e-01,9.359226404075646211e-02,1.103907246931174341e-01
-1.000000000000000000e+00,1.909937846044542364e-01,1.545151588469215742e-01,2.119486791403697168e-01
-1.000000000000000000e+00,4.187814000858672281e-03,4.170276214752884417e-03,4.196607452725618047e-03
-1.000000000000000000e+00,4.722623584593128032e-01,2.492306232417602907e-01,6.391560097885545799e-01
-1.000000000000000000e+00,1.258868308156608747e-03,1.257283558739327690e-03,1.259661348490650427e-03
1.000000000000000000e+00,9.973638556217512274e-01,2.629195121065852625e-03,2.639625125353905252e-03
1.000000000000000000e+00,9.199457821647509803e-01,7.364554004203549553e-02,8.344054310525342300e-02
1.000000000000000000e+00,9.997642342133367110e-01,2.357102011570910705e-04,2.357935837855288806e-04
1.000000000000000000e+00,9.994238201906957553e-01,5.758478261316257729e-04,5.763458646788026515e-04
-1.000000000000000000e+00,8.278433422799540142e-03,8.209900962863815599e-03,8.312889948574509261e-03
-1.000000000000000000e+00,3.629640756657511878e-04,3.628323327455273105e-04,3.630299630694850646e-04
1.000000000000000000e+00,7.438033944621753601e-01,1.905599048487208735e-01,2.959785338256258891e-01
-1.000000000000000000e+00,3.634838144806396693e-02,3.502717661417000666e-02,3.702544123288746547e-02
-1.000000000000000000e+00,2.063068307131514598e-03,2.058812056291623848e-03,2.065199364066632945e-03
-1.000000000000000000e+00,2.934984894265894699e-03,2.926370757936325867e-03,2.939300408478532408e-03
1.000000000000000000e+00,9.933907733571799570e-01,6.565544766003905686e-03,6.631164295265594248e-03
-1.000000000000000000e+00,2.589791835069249351e-04,2.589121132894350473e-04,2.590127244067242556e-04
-1.000000000000000000e+00,1.309110359187528605e-01,1.137733365934318619e-01,1.403097837193935105e-01
-1.000000000000000000e+00,1.064884585616542312e-01,9.514866675481707670e-02,1.125960273554518637e-01
1.000000000000000000e+00,9.836162907165558744e-01,1.611528335355971731e-02,1.651940643833950742e-02
1.000000000000000000e+00,8.857949694666663598e-01,1.011622415342139369e-01,1.212697665939853897e-01
1.000000000000000000e+00,9.982089968865247576e-01,1.787795421322790901e-03,1.792608877123038919e-03
-1.000000000000000000e+00,1.048150897755157490e-01,9.382888673086631215e-02,1.107249784440911961e-01
-1.000000000000000000e+00,1.311123573346320050e-02,1.293933123100475882e-02,1.319794674431374291e-02
1.000000000000000000e+00,9.907579130909219822e-01,9.156670738643013507e-03,9.285059973090174432e-03
1.000000000000000000e+00,9.975126414597345059e-01,2.481171587757624586e-03,2.490457155831140267e-03
-1.000000000000000000e+00,1.793794186955581169e-02,1.761617211104024930e-02,1.810077697224873883e-02
-1.000000000000000000e+00,2.036290871661636148e-05,2.036249406856495948e-05,2.036311604349369715e-05
1.000000000000000000e+00,9.892857560316548060e-01,1.059944894453201947e-02,1.077205478384937916e-02
1.000000000000000000e+00,9.955290643303534859e-01,4.450946403884437075e-03,4.480960193019321858e-03
1.000000000000000000e+00,9.981009808448220166e-01,1.895412881426250529e-03,1.900824578104410873e-03
1.000000000000000000e+00,3.945230010013672794e-01,2.388746026822424207e-01,9.300778362098557350e-01
-1.000000000000000000e+00,1.269185831657382269e-04,1.269024748389854318e-04,1.269266380106370763e-04
-1.000000000000000000e+00,1.377516888761546460e-02,1.358541360973313655e-02,1.387092693234272603e-02
-1.000000000000000000e+00,7.740178645870013840e-05,7.739579542215313838e-05,7.740478213150770489e-05
1.000000000000000000e+00,9.989672901680652917e-01,1.031643342337740243e-03,1.033243444142544886e-03
-1.000000000000000000e+00,4.798110305754737376e-02,4.567891680692839212e-02,4.917039465830791434e-02
-1.000000000000000000e+00,1.876455696363752432e-03,1.872934610383336466e-03,1.878218444845405162e-03
-1.000000000000000000e+00,3.210298357426476321e-03,3.199992341882781227e-03,3.215462420281783428e-03
1.000000000000000000e+00,9.975926698500506840e-01,2.401534911498415248e-03,2.410232427937892587e-03
1.000000000000000000e+00,2.888221717959453816e-01,2.054039248750187951e-01,1.241944102763671065e+00
1.000000000000000000e+00,9.994101479688776157e-01,5.895041057037975207e-04,5.900260622701428235e-04
-1.000000000000000000e+00,3.799594687937534743e-01,2.355902708677221069e-01,4.779704301664148280e-01
-1.000000000000000000e+00,1.895651305059504283e-03,1.892057811189130348e-03,1.897450325898369884e-03
-1.000000000000000000e+00,2.808774248191312981e-02,2.729882120418286248e-02,2.848974863940404931e-02
1.000000000000000000e+00,9.716043400825177256e-01,2.758934641533294929e-02,2.880661492037702928e-02
1.000000000000000000e+00,9.977232722543827315e-01,2.271544256389645966e-03,2.279323430758412646e-03
1.000000000000000000e+00,9.854254323168232244e-01,1.436214966002524740e-02,1.468182007520119070e-02
1.000000000000000000e+00,9.318530542708279851e-01,6.350293951695729078e-02,7.058014381869463783e-02
-1.000000000000000000e+00,4.020260395156389707e-03,4.004097901511526753e-03,4.028363366640439445e-03
-1.000000000000000000e+00,1.705695467537722901e-02,1.676601497257935655e-02,1.720410016295418829e-02
1.000000000000000000e+00,8.983261041135239822e-01,9.133631478174208951e-02,1.072221317085194636e-01
1.000000000000000000e+00,9.977553065280809763e-01,2.239654823136150164e-03,2.247216572742885901e-03
-1.000000000000000000e+00,4.287319603176992233e-01,2.449208665198419899e-01,5.598967579597770028e-01
1.000000000000000000e+00,7.692496207633561234e-01,1.775046417187888803e-01,2.623397577754195131e-01
1.000000000000000000e+00,9.528510516802726205e-01,4.492592499207104240e-02,4.829668168765734876e-02
1.000000000000000000e+00,9.968147328185552603e-01,3.175121254427537565e-03,3.190350943250163523e-03
-1.000000000000000000e+00,5.880459845093969490e-02,5.534661765196343536e-02,6.060450787284495100e-02
1.000000000000000000e+00,9.969272837070131121e-01,3.063274707569729749e-03,3.077446778474069236e-03
1.000000000000000000e+00,9.881204523817097574e-01,1.173842396667501564e-02,1.195067329924052145e-02
1.000000000000000000e+00,9.995311540248714710e-01,4.686261585801210217e-04,4.689559177681784695e-04
1.000000000000000000e+00,9.887168108996789995e-01,1.115587874404744273e-02,1.134732718963694584e-02
1.000000000000000000e+00,9.908804260534690433e-01,9.036407317564720820e-03,9.161411817639115648e-03
-1.000000000000000000e+00,2.508445951147051951e-04,2.507816721038069589e-04,2.508760618824458109e-04
-1.000000000000000000e+00,1.123240649946655179e-01,9.970736941773968021e-02,1.191485406531207214e-01
-1.000000000000000000e+00,3.968183591385138903e-03,3.952437110370200443e-03,3.976077722387194070e-03
-1.000000000000000000e+00,1.283843967115803463e-03,1.282195711783903815e-03,1.284668800829172385e-03
1.000000000000000000e+00,9.961298737813565340e-01,3.855148341695202596e-03,3.877634535467410892e-03
1.000000000000000000e+00,9.981299581491611672e-01,1.866544794314917155e-03,1.871792562043393974e-03
-1.000000000000000000e+00,5.793251723638051520e-03,5.759689958104615738e-03,5.810097699899605464e-03
-1.000000000000000000e+00,1.309037637096213767e-03,1.307324057560879356e-03,1.309895175312116109e-03
-1.000000000000000000e+00,2.538467097585516141e-01,1.894085577033092771e-01,2.928242169897112834e-01
1.000000000000000000e+00,9.957920008721040661e-01,4.190291871235540810e-03,4.216877672251193032e-03
1.000000000000000000e+00,9.948392122284427375e-01,5.134154041134153523e-03,5.174150631853111255e-03
-1.000000000000000000e+00,2.315038835541589554e-02,2.261444787440931858e-02,2.342256750347617919e-02
1.000000000000000000e+00,9.959820047728362713e-01,4.001850941518170224e-03,4.026089057910349316e-03
1.000000000000000000e+00,9.887155594979812889e-01,1.115710190457508411e-02,1.134859287307213652e-02
1.000000000000000000e+00,9.988306188097995086e-01,1.168013737832485077e-03,1.170065449876767213e-03
1.000000000000000000e+00,9.630380520852506177e-01,3.559576232109673555e-02,3.766235385745559522e-02
1.000000000000000000e+00,9.970651703241428798e-01,2.926216450630847454e-03,2.939144733177163384e-03
-1.000000000000000000e+00,2.199796336021013054e-03,2.194957232101041496e-03,2.202219442193194439e-03
-1.000000000000000000e+00,2.932824352620930827e-03,2.924222893937604689e-03,2.937133509358148299e-03
-1.000000000000000000e+00,4.049461243247118314e-01,2.409647607191068019e-01,5.191033301822460810e-01
-1.000000000000000000e+00,6.518080619184199453e-03,6.475595244226014201e-03,6.539416067980698480e-03
-1.000000000000000000e+00,5.359974553651002636e-03,5.331245226435216145e-03,5.374390753978831349e-03
-1.000000000000000000e+00,7.489188712046811192e-03,7.433100764482161379e-03,7.517373494776479273e-03
-1.000000000000000000e+00,7.429086675543749088e-03,7.373895346711007229e-03,7.456819779756827631e-03
1.000000000000000000e+00,9.906429125123066282e-01,9.269532401441016312e-03,9.401140048619036418e-03
-1.000000000000000000e+00,2.552345340893219516e-01,1.900898666975286977e-01,2.946859210240683202e-01
1.000000000000000000e+00,9.782518764208915085e-01,2.127514269989627671e-02,2.198809975300862127e-02
1.000000000000000000e+00,9.976039110483135852e-01,2.390347709422036004e-03,2.398964166583957523e-03
1.000000000000000000e+00,9.946549751654427673e-01,5.316455544075227024e-03,5.359360585914813707e-03
1.000000000000000000e+00,9.993793176000270728e-01,6.202971533313395014e-04,6.208751030361374639e-04
1.000000000000000000e+00,9.974376422505989437e-01,2.555792072165163908e-03,2.565646206689497534e-03
-1.000000000000000000e+00,5.832011808955728151e-04,5.828610572781747724e-04,5.833713088534080811e-04
-1.000000000000000000e+00,2.022461440884344090e-04,2.022052405856357568e-04,2.022665985978233183e-04
1.000000000000000000e+00,9.983514642440030062e-01,1.645818085858175017e-03,1.649896086307397515e-03
1.000000000000000000e+00,9.989173029702065332e-01,1.081524796935129373e-03,1.083283569624136911e-03
-1.000000000000000000e+00,2.931757369915934455e-02,2.845805357155370419e-02,2.975592257861565254e-02
1.000000000000000000e+00,9.998319781907030190e-01,1.679935779685948205e-04,1.680359265425395777e-04
-1.000000000000000000e+00,1.095144825980217708e-02,1.083151404081505315e-02,1.101185681494378649e-02
1.000000000000000000e+00,9.962561843372493842e-01,3.729799507034003980e-03,3.750841281170757668e-03
1.000000000000000000e+00,9.981907073636034911e-01,1.806019096552424763e-03,1.810931383265312498e-03
1.000000000000000000e+00,9.997723779927695231e-01,2.275701954522757475e-04,2.276479170514028984e-04
-1.000000000000000000e+00,3.761207685646470508e-03,3.747061002391904264e-03,3.768298813661530300e-03
1.000000000000000000e+00,9.042617743666322427e-01,8.657241778594215731e-02,1.006363870938334348e-01
-1.000000000000000000e+00,1.026942391807391698e-02,1.016396285046480830e-02,1.032251826356501978e-02
-1.000000000000000000e+00,1.147206528760842626e-03,1.145890445941211144e-03,1.147865073877046491e-03
-1.000000000000000000e+00,8.035955733558708403e-02,7.390189888041558131e-02,8.377250852119415281e-02
1.000000000000000000e+00,9.939994439997034137e-01,5.964549327983847959e-03,6.018631682154653925e-03
1.000000000000000000e+00,9.843891523568789603e-01,1.536714907898428795e-02,1.573398007402286580e-02
1.000000000000000000e+00,9.998936077693377777e-01,1.063809113555080899e-04,1.063978907170557000e-04
1.000000000000000000e+00,9.385549368341246090e-01,5.766956737841699709e-02,6.341388781836232447e-02
1.000000000000000000e+00,9.730818493965974758e-01,2.619356377149506532e-02,2.728707967981325311e-02
1.000000000000000000e+00,9.264074970272108134e-01,6.817664647898924457e-02,7.644107955019859013e-02
1.000000000000000000e+00,9.281465262414583250e-01,6.669055206737228847e-02,7.456566400324192434e-02
-1.000000000000000000e+00,2.537374768822457383e-01,1.893547697076775616e-01,2.926778330188057331e-01
1.000000000000000000e+00,8.747455982421644682e-01,1.095657365981222986e-01,1.338221797651032163e-01
-1.000000000000000000e+00,8.606630580159869284e-06,8.606556506069927109e-06,8.606667617367723961e-06
1.000000000000000000e+00,9.997856573893691978e-01,2.142966678760904742e-04,2.143655852911926260e-04
-1.000000000000000000e+00,3.352045755807560746e-03,3.340809545058533170e-03,3.357676447594292769e-03
1.000000000000000000e+00,9.839323897058619428e-01,1.580944219357371949e-02,1.619809393901394667e-02
1.000000000000000000e+00,9.930881782196185892e-01,6.864048500057617908e-03,6.935819061087918763e-03
-1.000000000000000000e+00,3.526681589900792970e-03,3.514244106864248055e-03,3.532914991215370046e-03
-1.000000000000000000e+00,1.097572023000758850e-03,1.096367358655084799e-03,1.098174796272013325e-03
-1.000000000000000000e+00,2.482819912314087052e-01,1.866380440615753866e-01,2.853940136976453323e-01
1.000000000000000000e+00,9.946440047239631932e-01,5.327308590639900920e-03,5.370390040602711357e-03
-1.000000000000000000e+00,2.761663218874388023e-02,2.685395381529551498e-02,2.800514095294765610e-02
-1.000000000000000000e+00,9.081744056254134265e-03,8.999265981150826599e-03,9.123234488503689787e-03
-1.000000000000000000e+00,2.441108095380787463e-03,2.435149086647453703e-03,2.444092457503755506e-03
-1.000000000000000000e+00,1.870405804993858145e-03,1.866907387118503384e-03,1.872157198149564409e-03
1.000000000000000000e+00,9.428962700910428207e-01,5.384289393944208246e-02,5.879900230256669691e-02
1.000000000000000000e+00,9.471411792618077419e-01,5.006476580835994561e-02,5.430711637756466953e-02
1.000000000000000000e+00,3.289326268406506104e-01,2.207359538403599053e-01,1.111902330826747942e+00
1.000000000000000000e+00,9.981699843377800363e-01,1.826666704895951732e-03,1.831692186571390497e-03
-1.000000000000000000e+00,9.082036647771952326e-03,8.999553258100478903e-03,9.123529761659910503e-03
1.000000000000000000e+00,8.187363859188290238e-01,1.484071162914032405e-01,1.999931200563198619e-01
-1.000000000000000000e+00,8.659355296932814972e-02,7.909510955347631711e-02,9.057431997864430484e-02
1.000000000000000000e+00,9.760602238430308164e-01,2.336666327452341374e-02,2.423098971550107991e-02
1.000000000000000000e+00,9.856164200979219414e-01,1.417669253127862294e-02,1.448802633970799024e-02
1.000000000000000000e+00,9.992804399825303552e-01,7.190422508509541899e-04,7.198190250341268042e-04
1.000000000000000000e+00,9.973234805854910290e-01,2.669355658332706049e-03,2.680107696765305324e-03
-1.000000000000000000e+00,1.220872085037943144e-01,1.071819220235453729e-01,1.302080165943219070e-01
-1.000000000000000000e+00,1.955922739698630688e-02,1.917666402061928704e-02,1.975304047055274556e-02
1.000000000000000000e+00,9.945506669302721647e-01,5.419637838823043730e-03,5.464234846331965552e-03
-1.000000000000000000e+00,5.615562563022491460e-02,5.300217134030293931e-02,5.779398408629050216e-02
-1.000000000000000000e+00,3.555751670094074030e-02,3.429317970700306029e-02,3.620508211170393731e-02
1.000000000000000000e+00,7.072406105573909585e-01,2.070513293357998386e-01,3.463843448767229827e-01
1.000000000000000000e+00,9.655708191016989517e-01,3.324381240097307177e-02,3.503583013837656412e-02
1.000000000000000000e+00,7.581927881160555049e-01,1.833364841648577048e-01,2.768175877941836394e-01
1.000000000000000000e+00,9.948695553573501105e-01,5.104123180418640437e-03,5.143650561285958295e-03
-1.000000000000000000e+00,1.379996183514260732e-02,1.360952288849121353e-02,1.389606649320986390e-02
-1.000000000000000000e+00,1.118907254845696864e-02,1.106387720396233634e-02,1.125214111450899973e-02
1.000000000000000000e+00,9.983710528004976492e-01,1.626293730523586945e-03,1.630275376541209494e-03
1.000000000000000000e+00,9.819250248401709680e-01,1.774827043280058358e-02,1.824032299236650820e-02
-1.000000000000000000e+00,6.253272915360616338e-05,6.252881881139076914e-05,6.253468440619452690e-05
-1.000000000000000000e+00,1.692891411768989590e-04,1.692604823635785393e-04,1.693034722009390913e-04
1.000000000000000000e+00,8.854275723027221767e-01,1.014455865088298436e-01,1.216846180997101373e-01
-1.000000000000000000e+00,2.468817537502636036e-02,2.407866937167830318e-02,2.499803898766729537e-02
-1.000000000000000000e+00,4.304245744976047811e-03,4.285719213542903312e-03,4.313535677711905110e-03
1.000000000000000000e+00,9.854225802323643979e-01,1.436491860055377767e-02,1.468471434654090683e-02
1.000000000000000000e+00,9.850532510409925058e-01,1.472334365456395844e-02,1.505957730079306688e-02
-1.000000000000000000e+00,2.215468244626901673e-01,1.724638290331881318e-01,2.504464365467773956e-01
-1.000000000000000000e+00,2.755882741215986628e-02,2.679933844382665145e-02,2.794569623143136269e-02
1.000000000000000000e+00,6.370092496582847597e-01,2.312284655080737994e-01,4.509711028587494730e-01
1.000000000000000000e+00,9.994478760072929013e-01,5.518191518038007004e-04,5.522764692853279192e-04
-1.000000000000000000e+00,6.063402873767308465e-01,2.386917432806343053e-01,9.322684164100879523e-01
-1.000000000000000000e+00,1.364713380275878185e-02,1.346088954172837936e-02,1.374111193422019803e-02
-1.000000000000000000e+00,2.558735108707738681e-01,1.904022573054378331e-01,2.955442463290282595e-01
1.000000000000000000e+00,9.928346092949031920e-01,7.114047881140117546e-03,7.191185410361475815e-03
1.000000000000000000e+00,6.188177745504762628e-01,2.358823364508721987e-01,4.799444364706839106e-01
1.000000000000000000e+00,9.401733632166284771e-01,5.624741031456204077e-02,6.169099176915613519e-02
1.000000000000000000e+00,9.981798634304078766e-01,1.816823672460166073e-03,1.821795030881003669e-03
-1.000000000000000000e+00,3.533984472423745303e-04,3.532735567798612336e-04,3.534609071895480317e-04
1.000000000000000000e+00,9.977480504730507072e-01,2.246878250277362099e-03,2.254488978479357239e-03
1.000000000000000000e+00,9.856359460368585568e-01,1.415772791688540977e-02,1.446821564547857465e-02
1.000000000000000000e+00,9.451366286017073293e-01,5.185338187710564206e-02,5.642578140824472399e-02
1.000000000000000000e+00,4.510017883425587737e-01,2.475991752543725832e-01,7.962839742044850455e-01
1.000000000000000000e+00,8.376889583196606148e-01,1.359661674289824873e-01,1.771084188574811868e-01
1.000000000000000000e+00,9.976113506215508187e-01,2.382943732596065622e-03,2.391506752459086199e-03
1.000000000000000000e+00,9.911748068176914339e-01,8.747309147603465895e-03,8.864365840811771688e-03
1.000000000000000000e+00,9.949813357924321977e-01,4.993477217139496993e-03,5.031299997033298298e-03
-1.000000000000000000e+00,5.301083864218328871e-05,5.300802849316974246e-05,5.301224376634057516e-05
1.000000000000000000e+00,9.524472404929914537e-01,4.529149457027714654e-02,4.872056407393381833e-02
1.000000000000000000e+00,9.876579328345623798e-01,1.218974054352139902e-02,1.241886301024953433e-02
1.000000000000000000e+00,8.640404685780820326e-01,1.174745372374504937e-01,1.461356726429365038e-01
1.000000000000000000e+00,9.831430738970732275e-01,1.657277014528724113e-02,1.700062120932641779e-02
1.000000000000000000e+00,9.772152086481408206e-01,2.226564463491143009e-02,2.304837622381548240e-02
1.000000000000000000e+00,9.971827439749948452e-01,2.809319093494688779e-03,2.821231960000706532e-03
1.000000000000000000e+00,9.949708602166399407e-01,5.003847536399486096e-03,5.041828466826053443e-03
-1.000000000000000000e+00,6.789419729953884985e-01,2.179797703005176279e-01,1.136133402704184725e+00
1.000000000000000000e+00,9.012292521378160171e-01,8.901508722892881309e-02,1.039956118542770397e-01
1.000000000000000000e+00,9.099748030689436273e-01,8.192066084858085073e-02,9.433836878981374796e-02
1.000000000000000000e+00,9.834453280218901083e-01,1.628061481380704834e-02,1.669323189806850780e-02
1.000000000000000000e+00,9.999431301380409254e-01,5.686662777792950152e-05,5.687147911098600382e-05
1.000000000000000000e+00,9.779735036107652935e-01,2.154132984604972822e-02,2.227270173685640120e-02
1.000000000000000000e+00,9.941937771304608651e-01,5.772510645528416973e-03,5.823144513894559435e-03
-1.000000000000000000e+00,1.968963922135484569e-04,1.968576240242817541e-04,1.969157788529894075e-04
1.000000000000000000e+00,9.811481871565467250e-01,1.849642199596868153e-02,1.903177358058438795e-02
1.000000000000000000e+00,9.999915080557586489e-01,8.491872128257860197e-06,8.491980298113762103e-06
1.000000000000000000e+00,9.767538477178033807e-01,2.270576868626950073e-02,2.352060574803235479e-02
-1.000000000000000000e+00,1.409807328822893467e-02,1.389931761778866008e-02,1.419839513611617990e-02
1.000000000000000000e+00,9.969889810347239978e-01,3.001952730066759223e-03,3.015561203014793280e-03
-1.000000000000000000e+00,4.520444739578991021e-04,4.518401297514632736e-04,4.521466768624083569e-04
-1.000000000000000000e+00,9.675848637448518363e-02,8.739628168900374916e-02,1.017653043757566489e-01
1.000000000000000000e+00,9.950566647824649058e-01,4.918898654462156017e-03,4.955593914991724205e-03
-1.000000000000000000e+00,2.589759261828542686e-02,2.522690731486275720e-02,2.623883981754633610e-02
1.000000000000000000e+00,8.402537798954504700e-01,1.342273652668584116e-01,1.740513138503543278e-01
1.000000000000000000e+00,9.944290812649188016e-01,5.539883599528283575e-03,5.586494176136744955e-03
-1.000000000000000000e+00,4.655979268973006735e-02,4.439197839441942628e-02,4.767856454949512268e-02
1.000000000000000000e+00,9.500891685602775860e-01,4.741974034471807542e-02,5.119943714988141326e-02
1.000000000000000000e+00,9.999665476855458257e-01,3.345119539688301558e-05,3.345287399532412915e-05
1.000000000000000000e+00,9.650087181737315722e-01,3.376689202242311172e-02,3.561814330703695630e-02
-1.000000000000000000e+00,2.422410106673654560e-03,2.416542035948739901e-03,2.425348888952670069e-03
1.000000000000000000e+00,9.931918196903447571e-01,6.761828990526463912e-03,6.831461698652328308e-03
1.000000000000000000e+00,9.785224895467136141e-01,2.101622699801530825e-02,2.171150871394571247e-02
-1.000000000000000000e+00,1.619109610038178479e-02,1.592894450744998525e-02,1.632360414384337668e-02
1.000000000000000000e+00,9.901521950317021536e-01,9.750825705604260207e-03,9.896615313854321971e-03
-1.000000000000000000e+00,1.063249072903562770e-01,9.501992138005344035e-02,1.124130008392173197e-01
-1.000000000000000000e+00,1.983868169259962993e-03,1.979932436346960086e-03,1.985838642253566922e-03
-1.000000000000000000e+00,9.655703214851459396e-03,9.562470610278166541e-03,9.702621782593234823e-03
1.000000000000000000e+00,7.054490065490648387e-01,2.077907057080022879e-01,3.489207901753407226e-01
-1.000000000000000000e+00,1.602588069557697552e-03,1.600019781037008773e-03,1.603873587438710757e-03
-1.000000000000000000e+00,9.078246867592838819e-04,9.070005410973942502e-04,9.082370091534489390e-04
-1.000000000000000000e+00,6.877526737602734008e-04,6.872796700200089343e-04,6.879892841229364028e-04
-1.000000000000000000e+00,5.404821956382334196e-03,5.375609856002141508e-03,5.419480849569618605e-03
1.000000000000000000e+00,9.847542670780742302e-01,1.501330054959904015e-02,1.536314398176480411e-02
-1.000000000000000000e+00,4.420070790190949034e-02,4.224700532287956750e-02,4.520733347646756911e-02
-1.000000000000000000e+00,1.166577789009450028e-03,1.165216885271639800e-03,1.167258770541792058e-03
1.000000000000000000e+00,9.977507831600399557e-01,2.244157863566909050e-03,2.251750127478101271e-03
-1.000000000000000000e+00,3.212206616764309765e-03,3.201888345415525132e-03,3.217376827263846058e-03
-1.000000000000000000e+00,8.140280081429479564e-02,7.477638483388303337e-02,8.490755609824357508e-02
1.000000000000000000e+00,9.678199182668019152e-01,3.114452407284273860e-02,3.270924386053401800e-02
1.000000000000000000e+00,7.104764095751454622e-01,2.056996810123555841e-01,3.418195345646081185e-01
1.000000000000000000e+00,9.999172723266372964e-01,8.272082949478676284e-05,8.273109548541105938e-05
1.000000000000000000e+00,9.989976568013478886e-01,1.001338506764204439e-03,1.002845880530634339e-03
1.000000000000000000e+00,9.966234826919552203e-01,3.365116438913240415e-03,3.382230606937503686e-03
1.000000000000000000e+00,9.923297104218796738e-01,7.611456235908087287e-03,7.699857542834942850e-03
-1.000000000000000000e+00,6.176309631624808498e-03,6.138162830959107037e-03,6.195461933043255702e-03
-1.000000000000000000e+00,4.690487319752256051e-03,4.668486648455498836e-03,4.701522174820494532e-03
1.000000000000000000e+00,9.928021020088483306e-01,7.146088255660654198e-03,7.223927840910538030e-03
1.000000000000000000e+00,9.883498648038092638e-01,1.151440954610116751e-02,1.171852974399962763e-02
-1.000000000000000000e+00,2.621356647215067597e-03,2.614485136543168858e-03,2.624798418606977008e-03
1.000000000000000000e+00,9.981405491499434346e-01,1.855993292592783561e-03,1.861181774834303870e-03
-1.000000000000000000e+00,5.055640268352267624e-03,5.030080769829282927e-03,5.068463254809084037e-03
1.000000000000000000e+00,8.868540624432749153e-01,1.003439343711347576e-01,1.200748395852404005e-01
1.000000000000000000e+00,7.335119051112444222e-01,1.954721901713172283e-01,3.099114509769708703e-01
-1.000000000000000000e+00,8.622702864182929527e-03,8.548351859498939942e-03,8.660093460352366254e-03
-1.000000000000000000e+00,1.753038646662714211e-03,1.749965502166021033e-03,1.754577017055836781e-03
-1.000000000000000000e+00,5.734298041502687007e-04,5.731009824099808376e-04,5.735942778995654174e-04
-1.000000000000000000e+00,8.897178957336685998e-03,8.818019163937811100e-03,8.936995198120757308e-03
1.000000000000000000e+00,3.721079087238452487e-01,2.336436129890117064e-01,9.885713895586135669e-01
-1.000000000000000000e+00,1.015442185844536715e-02,1.005130957516609316e-02,1.020632969510548195e-02
-1.000000000000000000e+00,2.902979063443688820e-02,2.818706189015764835e-02,2.945949152648671271e-02
-1.000000000000000000e+00,4.981904060064525769e-02,4.733710379427651799e-02,5.110282894897565098e-02
1.000000000000000000e+00,9.983475422181933290e-01,1.649727165086045666e-03,1.653824596109815291e-03
-1.000000000000000000e+00,1.228301329437634648e-01,1.077428913847808672e-01,1.310546143095027705e-01
-1.000000000000000000e+00,4.594853661959282243e-01,2.483585644477220300e-01,6.152335677012581439e-01
1.000000000000000000e+00,9.973820578411858317e-01,2.611088537667227705e-03,2.621374961949875324e-03
-1.000000000000000000e+00,5.953941293783454602e-01,2.408999600801474683e-01,9.048418446610858590e-01
1.000000000000000000e+00,9.818342879828795278e-01,1.783571892403157388e-02,1.833273437574075085e-02
-1.000000000000000000e+00,6.181564169627597194e-02,5.799446813795360034e-02,6.380880525433962891e-02
-1.000000000000000000e+00,8.204173251487194285e-02,7.531088664083014639e-02,8.560334965084707981e-02
1.000000000000000000e+00,9.881043950046998203e-01,1.175409957709594444e-02,1.196692385598412990e-02
-1.000000000000000000e+00,5.516612122473923269e-02,5.212282029375660958e-02,5.674615659701549159e-02
-1.000000000000000000e+00,4.966286802921300722e-04,4.963820402460413818e-04,4.967520411598645149e-04
-1.000000000000000000e+00,5.905161551122294072e-02,5.556452221673763292e-02,6.086699266655091339e-02
-1.000000000000000000e+00,1.599044111342401973e-04,1.598788417135400027e-04,1.599171972076275411e-04
1.000000000000000000e+00,9.970765258778794271e-01,2.914927421177826439e-03,2.927755819582610747e-03
-1.000000000000000000e+00,2.987324863380945265e-03,2.978400753541571126e-03,2.991795824663326560e-03
1.000000000000000000e+00,9.992704092190806131e-01,7.290584782118081364e-04,7.298570617984488336e-04
-1.000000000000000000e+00,4.193121006962696002e-04,4.191362780584793109e-04,4.194000365977134694e-04
-1.000000000000000000e+00,2.776790480838369889e-03,2.769079915463895473e-03,2.780652915296723173e-03
-1.000000000000000000e+00,1.801336756081512933e-02,1.768888614993410074e-02,1.817758330771143335e-02
1.000000000000000000e+00,9.984149405662414711e-01,1.582547020349989175e-03,1.586316969484386158e-03
-1.000000000000000000e+00,2.048982128152431609e-02,2.006998850537550921e-02,2.070264990219837509e-02
