true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.496694341700202813e+01,3.105469419997098157e+01,3.106409374255093780e+00
4.800000000000000000e+01,8.649965858297630916e+01,9.674744815788289998e+01,8.119743210871398276e+00
4.800000000000000000e+01,6.071209230114914135e+01,4.639526373019180028e+01,3.865036014580097046e+00
2.210000000000000000e+02,2.191971972985942330e+02,4.957937999229152410e+02,4.488763318316552287e+00
1.570000000000000000e+02,1.772030603709266643e+02,3.794645102621252590e+02,4.437840782130897388e+00
1.930000000000000000e+02,2.080422204477727632e+02,4.509091272776959158e+02,4.476168938332748759e+00
2.630000000000000000e+02,2.358271131196262331e+02,5.112274172539016490e+02,4.821013180156935363e+00
5.900000000000000000e+01,9.630571821711131975e+01,1.356330531136300124e+02,6.453504390473593588e+00
1.080000000000000000e+02,9.452989020520351460e+01,1.035320548449744820e+02,4.220391914703894187e+00
2.630000000000000000e+02,2.471881131403174265e+02,5.872496414958343394e+02,4.668878955035407508e+00
2.900000000000000000e+01,5.886570292866562681e+01,4.479356631031987490e+01,8.939491910897590543e+00
8.800000000000000000e+01,9.460000505850160835e+01,1.023410549036525481e+02,3.662293183266699170e+00
4.100000000000000000e+01,5.036262954271677472e+01,3.603413478263246361e+01,3.522915418285154754e+00
1.760000000000000000e+02,1.731763164882194133e+02,3.625061256161789061e+02,4.353586024700451418e+00
5.300000000000000000e+01,4.987700151307626584e+01,3.251745934777864022e+01,3.232734828252486370e+00
9.800000000000000000e+01,9.356439209901589038e+01,1.074316441189112084e+02,3.822596996784234591e+00
5.300000000000000000e+01,5.097973852165480935e+01,3.368453127198154107e+01,3.192219961395374561e+00
9.800000000000000000e+01,1.081732149053308376e+02,1.413159340601014264e+02,3.850345192578456643e+00
6.100000000000000000e+01,8.320514331818506548e+01,8.868640330821654061e+01,4.684354843502252841e+00
1.400000000000000000e+02,1.613571866856906354e+02,3.123586382740832050e+02,4.384423824855120166e+00
1.370000000000000000e+02,1.501600878276519779e+02,2.782732113543279411e+02,4.193719115726712410e+00
2.940000000000000000e+02,2.835151515679615386e+02,2.856086023833775926e+03,5.388813534708942754e+00
2.750000000000000000e+02,2.515180007436716494e+02,5.795277687105060522e+02,4.769866870310647045e+00
9.800000000000000000e+01,9.849033312690121988e+01,1.173040540430120018e+02,3.747908239469025737e+00
3.920000000000000000e+02,4.153547698181283749e+02,5.503710614607552998e+02,4.737250369378404713e+00
3.730000000000000000e+02,3.169465605016562790e+02,6.315122569078719152e+02,5.601688003806951421e+00
1.250000000000000000e+02,1.310208500262679934e+02,2.105987805214208493e+02,4.013617934286374478e+00
2.900000000000000000e+01,2.891971053049542206e+01,5.128186343261768343e+01,3.337623717600500139e+00
2.080000000000000000e+02,1.983656970682314125e+02,4.303561905448523248e+02,4.496513158142629862e+00
3.330000000000000000e+02,3.173053013665123103e+02,6.145148443502305327e+02,4.656230759186540169e+00
2.260000000000000000e+02,1.672092403972507100e+02,3.876015264383786416e+02,6.100148115152860484e+00
1.660000000000000000e+02,1.656792509171104371e+02,3.813682137547748425e+02,4.360122225225554260e+00
2.940000000000000000e+02,2.496887477688653973e+02,5.451227900152795200e+02,5.273557036430002398e+00
2.350000000000000000e+02,2.399216822233569246e+02,1.963187967353202839e+04,6.749756612461894179e+00
2.600000000000000000e+01,3.047194238482572359e+01,1.834624946387339151e+01,2.957682674616829210e+00
1.770000000000000000e+02,2.443430732436482913e+02,5.258262246273274059e+02,6.278660995500709774e+00
1.080000000000000000e+02,9.817661686736343540e+01,1.111411938174423994e+02,4.046058110264782570e+00
6.800000000000000000e+01,9.055363459078910182e+01,9.720442277046822710e+01,4.641092711576075835e+00
5.800000000000000000e+01,6.282018167119932173e+01,4.856661585628899047e+01,3.312597990518710844e+00
7.800000000000000000e+01,8.001611817037209562e+01,7.167163907644135179e+01,3.478928486966311517e+00
1.270000000000000000e+02,1.587899492829703831e+02,7.944161690438031656e+02,4.723462569551036161e+00
1.300000000000000000e+02,1.221563641266991453e+02,1.774403087505488656e+02,4.134945798823424390e+00
3.700000000000000000e+01,4.665816297727593565e+01,2.888069316332257586e+01,3.595079021018008358e+00
1.290000000000000000e+02,1.404310416994435400e+02,2.389005094336534967e+02,4.103440789609261508e+00
7.800000000000000000e+01,6.065658559507386371e+01,5.391325017851340817e+01,4.609939783058823792e+00
1.760000000000000000e+02,1.604542988297036743e+02,3.521965302276094008e+02,4.562919179060711983e+00
1.760000000000000000e+02,1.759176232067657111e+02,3.814946424482059228e+02,4.356337799805801048e+00
4.710000000000000000e+02,4.329199395871696652e+02,5.512975520109430363e+02,5.041745139288196675e+00
2.650000000000000000e+02,2.460989712445223745e+02,5.329983132540154429e+02,4.671992288549291494e+00
2.510000000000000000e+02,2.882678888285540779e+02,6.609523793012510851e+02,5.025636158306565626e+00
7.800000000000000000e+01,6.947520532787589786e+01,5.482962243982183281e+01,3.779152305241184173e+00
1.570000000000000000e+02,1.472436294741661129e+02,2.660059675280135707e+02,4.334548906465327534e+00
6.000000000000000000e+01,9.355843303847444759e+01,1.130106552279430616e+02,6.195636790855180820e+00
1.170000000000000000e+02,1.125867650874363903e+02,1.619902586465286731e+02,4.008369197116482319e+00
9.800000000000000000e+01,7.999104054699438393e+01,7.573225147312041372e+01,4.557658825823279969e+00
7.800000000000000000e+01,1.634100783815042064e+02,1.407884299539877247e+03,5.930785934306818774e+00
1.370000000000000000e+02,1.612310352185606916e+02,8.387772303176643618e+02,4.701805824338269879e+00
2.650000000000000000e+02,2.393531056779852975e+02,5.913222240051154586e+02,4.824903351858601752e+00
1.080000000000000000e+02,1.274284044533476958e+02,1.999864597988889727e+02,4.207819578051361198e+00
2.060000000000000000e+02,2.206954896612004688e+02,4.892536359620467010e+02,4.517666472934369182e+00
2.750000000000000000e+02,2.963576783771001715e+02,6.086385838772948773e+02,4.721280752206161502e+00
9.800000000000000000e+01,9.492522723592102807e+01,1.203083248952389113e+02,3.836648965620708562e+00
4.700000000000000000e+01,7.347660888300379156e+01,1.224247452882482321e+02,4.894295247899517420e+00
2.160000000000000000e+02,2.151774176294218535e+02,4.784902379963873500e+02,4.467622484261683624e+00
1.170000000000000000e+02,1.240480800447082004e+02,1.874454771450546104e+02,3.954097363583837232e+00
2.060000000000000000e+02,1.635813656704940797e+02,1.437794200358874150e+03,5.524335162105976416e+00
2.610000000000000000e+02,3.010940784724863875e+02,6.041447675680528846e+02,5.102170421285893376e+00
6.900000000000000000e+01,9.545266444327208433e+01,1.128676792025144096e+02,4.984005931633322284e+00
6.100000000000000000e+01,7.750695613861080346e+01,7.388152596821601037e+01,4.122773078671798430e+00
2.570000000000000000e+02,2.177193173826920827e+02,4.878853682326389389e+02,5.160508435494273627e+00
5.300000000000000000e+01,5.889690328180941492e+01,4.150595127385167871e+01,3.290448371226871060e+00
1.380000000000000000e+02,1.551367251477913669e+02,3.188679305510904669e+02,4.298799026960612224e+00
2.820000000000000000e+02,2.767929507498328121e+02,5.590759471180529090e+02,4.546248500681847382e+00
3.730000000000000000e+02,3.403453833408483433e+02,6.137733365454787418e+02,4.919590914663897863e+00
3.300000000000000000e+01,2.607110990402344441e+01,1.638253573920519557e+01,3.459302118363110523e+00
1.960000000000000000e+02,1.900432042601295279e+02,4.230445317372996215e+02,4.453193141842472613e+00
1.180000000000000000e+02,1.171921543547682063e+02,1.641993216947666951e+02,3.939481975752687770e+00
1.370000000000000000e+02,1.210729615464032349e+02,1.761397923964796064e+02,4.419223888375285014e+00
1.960000000000000000e+02,2.287933415221239954e+02,6.160842636611655507e+02,4.858382999081824138e+00
7.900000000000000000e+01,1.052458973198640138e+02,1.399968547028147441e+02,4.732546870057988464e+00
8.800000000000000000e+01,8.095756192200764190e+01,1.268207260219787713e+02,3.998384507671127963e+00
4.100000000000000000e+01,4.149456199436519910e+01,2.495590153206285322e+01,2.965306815658750761e+00
2.030000000000000000e+02,1.861630820624477849e+02,5.390038119228338473e+02,4.716697550207565648e+00
9.800000000000000000e+01,9.654704455185594725e+01,1.058473304381841444e+02,3.732194904864754026e+00
9.800000000000000000e+01,9.095780184901857979e+01,9.398943466434138827e+01,3.864004237493309901e+00
2.290000000000000000e+02,2.404146320795557870e+02,5.501483806702042330e+02,4.555909512619323642e+00
5.300000000000000000e+01,6.266186623143678958e+01,4.749413227094191825e+01,3.552566697310972188e+00
7.800000000000000000e+01,7.534428231081253102e+01,6.473019182687858120e+01,3.527114238230363963e+00
6.900000000000000000e+01,7.360524761126794147e+01,1.217406128014554270e+02,3.720090785164074099e+00
1.570000000000000000e+02,1.456973143675479321e+02,2.696230270551968715e+02,4.378605492889613870e+00
9.100000000000000000e+01,9.392459754510298353e+01,9.867291071239014855e+01,3.634460766808584875e+00
2.330000000000000000e+02,2.078982965745640286e+02,4.999983963315708024e+02,4.806587856658685709e+00
5.800000000000000000e+01,4.638575547154593437e+01,3.152388474858889822e+01,4.080549638733380391e+00
2.900000000000000000e+01,2.168531203983795308e+01,1.627229705085483147e+01,3.527491045366559774e+00
2.160000000000000000e+02,2.173044508317980785e+02,5.014049425382791014e+02,4.484829831653263987e+00
1.170000000000000000e+02,1.104589161315512058e+02,1.431587640969737549e+02,4.010836795763434992e+00
5.300000000000000000e+01,5.552884257181773364e+01,3.800006708387809340e+01,3.167203568908226075e+00
5.300000000000000000e+01,5.476747161111771334e+01,3.901472657154226908e+01,3.177804241074171365e+00
1.570000000000000000e+02,1.487604212942546269e+02,7.413347249040598399e+02,4.807958982813345550e+00
1.080000000000000000e+02,1.181488739168761981e+02,1.711769471596162475e+02,3.931470522307153548e+00
1.180000000000000000e+02,1.027256224456204166e+02,1.243922682939955848e+02,4.343572531023806249e+00
8.800000000000000000e+01,7.433236705564192448e+01,1.030805735988542438e+02,4.256237514412855916e+00
1.080000000000000000e+02,1.028385600066889367e+02,1.273987372029914695e+02,3.920178601094115756e+00
1.960000000000000000e+02,2.243929874093415719e+02,5.496597230617248897e+02,4.748986986647095065e+00
1.030000000000000000e+02,1.144623541376722642e+02,1.528698126329509250e+02,3.908299751579598524e+00
2.540000000000000000e+02,3.051954625533737158e+02,5.850338815743186842e+02,5.457147988592356391e+00
3.110000000000000000e+02,3.098693318265462153e+02,5.847581555149176893e+02,4.553698028993155233e+00
2.000000000000000000e+01,2.144786525060368376e+01,1.816973277869692538e+01,2.806254287050936824e+00
6.100000000000000000e+01,2.593024923515711748e+02,2.004264879448931606e+04,5.724874585461751764e+00
3.700000000000000000e+01,4.684242364039945983e+01,3.022048434415773954e+01,3.609953415503023511e+00
2.670000000000000000e+02,2.544968671267321270e+02,5.481746275893051461e+02,4.597712580135500993e+00
1.400000000000000000e+02,1.717545369088394409e+02,3.608053792408791196e+02,4.717804481098669456e+00
1.930000000000000000e+02,2.027018349866139317e+02,4.411247997734326418e+02,4.425395422375926202e+00
1.770000000000000000e+02,1.783568453894642971e+02,3.967781461443610169e+02,4.367787902164625535e+00
1.300000000000000000e+02,1.438286192150021066e+02,2.506193055883704801e+02,4.153950505836599305e+00
2.410000000000000000e+02,2.962520444882123343e+02,5.844963749215796724e+02,5.603448731625265467e+00
6.900000000000000000e+01,9.987699688232044082e+01,1.464133721685320779e+02,5.215608271455909772e+00
1.570000000000000000e+02,1.902786731390583554e+02,4.697338689084626822e+02,4.780494601441859892e+00
1.500000000000000000e+02,1.577311113960875559e+02,3.301626587254813785e+02,4.250225649854410648e+00
1.300000000000000000e+02,1.472669366266678139e+02,2.606522239827154408e+02,4.229544499480970998e+00
8.300000000000000000e+01,7.773325437736647814e+01,1.017738150600271183e+02,3.835120357094137233e+00
1.500000000000000000e+02,1.649627856853887238e+02,3.252339330719787540e+02,4.294163540987909755e+00
7.800000000000000000e+01,1.059004188518174203e+02,5.141981566930408007e+02,4.443003919490532638e+00
9.800000000000000000e+01,9.537215234471534586e+01,1.110954533409967553e+02,3.785235069931545127e+00
2.340000000000000000e+02,2.349319975834931711e+02,6.303335391771672676e+02,4.600483450899245597e+00
1.370000000000000000e+02,1.103969887000062613e+02,1.522908869411367050e+02,4.982750621468641228e+00
3.900000000000000000e+01,5.093989071623079212e+01,3.590384301463200245e+01,3.860171630398513631e+00
4.100000000000000000e+01,4.601639278400361377e+01,3.065578688986715861e+01,3.147688875198900504e+00
1.300000000000000000e+02,1.366421274882321768e+02,2.246011398163791455e+02,4.048566024848216927e+00
2.650000000000000000e+02,2.429663184033737764e+02,5.375434303919154218e+02,4.728151773399213553e+00
1.750000000000000000e+02,1.680973590853397468e+02,3.575072001144235401e+02,4.399320563405327178e+00
1.300000000000000000e+02,1.513870301369052243e+02,2.825305298036491877e+02,4.348680225184510029e+00
1.080000000000000000e+02,9.890972173728215466e+01,1.130674977204544120e+02,4.018525449204989108e+00
6.800000000000000000e+01,8.366740811957498636e+01,8.139373801407782594e+01,4.014222885704222143e+00
1.030000000000000000e+02,1.255871357552313157e+02,2.138492311311492813e+02,4.327849026570975255e+00
2.350000000000000000e+02,1.662182813082187636e+02,3.634711768102442875e+02,6.703019290270876951e+00
1.150000000000000000e+02,1.081055111882777169e+02,1.386217822077087476e+02,4.009761208953875666e+00
6.900000000000000000e+01,6.509693865936674229e+01,4.931482091157522518e+01,3.455747525792623787e+00
2.040000000000000000e+02,2.063378619053883654e+02,4.518806032111642708e+02,4.430153689005901896e+00
9.800000000000000000e+01,1.018358645165899645e+02,1.284165031990887655e+02,3.762065367308649044e+00
9.800000000000000000e+01,8.991578401491261729e+01,9.578888098336028634e+01,3.919487158011569772e+00
1.170000000000000000e+02,1.122149432178262316e+02,1.513876629097685509e+02,3.985252590285676799e+00
1.390000000000000000e+02,1.526032969247851270e+02,2.828427969131007558e+02,4.208310953997088433e+00
5.300000000000000000e+01,6.315273892883027429e+01,4.668114003606024198e+01,3.593903930305803129e+00
1.830000000000000000e+02,1.381602602732444893e+02,2.433973704821364663e+02,5.780323945644862071e+00
2.740000000000000000e+02,2.587407454614105404e+02,5.452851693579497123e+02,4.623259424435078202e+00
1.300000000000000000e+02,1.436522934372014504e+02,2.480075696490530390e+02,4.147658517854896587e+00
1.760000000000000000e+02,1.728118978913812498e+02,3.536366523038432206e+02,4.344717075521174365e+00
9.800000000000000000e+01,1.195532034752985169e+02,1.734377430958265904e+02,4.294833911337977206e+00
8.300000000000000000e+01,9.218305129662780928e+01,9.811514895317668561e+01,3.692272515881763972e+00
3.700000000000000000e+01,4.473607621280086732e+01,2.760706164060684387e+01,3.350312960563242015e+00
7.800000000000000000e+01,7.297307027011081004e+01,5.948166486323316349e+01,3.590461216332867522e+00
3.330000000000000000e+02,3.499803699867427440e+02,5.941849338054043983e+02,4.665495712651820170e+00
1.080000000000000000e+02,1.033703113811928915e+02,1.242567823254430550e+02,3.891999011026979094e+00
8.300000000000000000e+01,7.595209710625326238e+01,8.549962894845521078e+01,3.837178717762844471e+00
5.300000000000000000e+01,5.470797486663707332e+01,3.909338438716804376e+01,3.178930194097611572e+00
3.330000000000000000e+02,3.045682977141983088e+02,6.275543503441747362e+02,4.849031175932458027e+00
1.400000000000000000e+02,1.531733928406660539e+02,2.873371670494507271e+02,4.210579505435731562e+00
2.260000000000000000e+02,2.334371659170080022e+02,5.390552681987753658e+02,4.525425985992020728e+00
1.180000000000000000e+02,1.216640835127931268e+02,1.747961170695925830e+02,3.923870001029881038e+00
1.370000000000000000e+02,1.055302823629024829e+02,1.367381156652772916e+02,5.356793180005370303e+00
1.930000000000000000e+02,1.890840806333569617e+02,4.056591935863461913e+02,4.412958630190632725e+00
2.650000000000000000e+02,2.561029866764607164e+02,5.500499337656160606e+02,4.566900696894323097e+00
3.300000000000000000e+01,2.656510220720807069e+01,1.690172202948451741e+01,3.378368233744666771e+00
1.760000000000000000e+02,1.887717490370399673e+02,4.139913542106078239e+02,4.402453944442605405e+00
7.800000000000000000e+01,8.533368212347525628e+01,8.781625916851044167e+01,3.606265038239967691e+00
2.560000000000000000e+02,2.816146877232523593e+02,5.692403661377088611e+02,4.761057552119407177e+00
1.750000000000000000e+02,1.493433954770695777e+02,2.800543468479354487e+02,4.823189184136258412e+00
9.800000000000000000e+01,9.157053720996583479e+01,9.742798969546129229e+01,3.852605518825984454e+00
3.330000000000000000e+02,3.650372058686306218e+02,6.755251226732234500e+02,4.946727320195697608e+00
1.370000000000000000e+02,1.413504503583133953e+02,2.451834282919699035e+02,4.098843530598395901e+00
3.230000000000000000e+02,2.911235223042717735e+02,6.047574572199580416e+02,4.915267835810223751e+00
2.650000000000000000e+02,2.955660825316330715e+02,5.646907256612737456e+02,4.863987861799459189e+00
3.030000000000000000e+02,2.744612690358413261e+02,6.105589060870224785e+02,4.858610855691211761e+00
1.170000000000000000e+02,1.387594594120907914e+02,2.365592098992165120e+02,4.319062297791600002e+00
2.160000000000000000e+02,2.082059271521152084e+02,4.725768885739335019e+02,4.512804212543800375e+00
1.180000000000000000e+02,1.175953632348309270e+02,1.697290575051047199e+02,3.950063710418687091e+00
1.300000000000000000e+02,1.344639456941056039e+02,2.166307277928281110e+02,4.033173015687038898e+00
1.420000000000000000e+02,9.940265881866571362e+01,1.135863442961526744e+02,6.483357163224837905e+00
1.410000000000000000e+02,1.438210255540991227e+02,2.507389712287586008e+02,4.119084476216637647e+00
1.370000000000000000e+02,1.830110311297799228e+02,3.862029902240665251e+02,5.381199424601271097e+00
1.180000000000000000e+02,1.268341455829764755e+02,1.955291267997417890e+02,3.983390878404013957e+00
6.800000000000000000e+01,6.813397160867108937e+01,5.498698279120435473e+01,3.369143903021439179e+00
2.350000000000000000e+02,1.670470882826816705e+02,2.244335870175402306e+03,5.944415475867111276e+00
1.930000000000000000e+02,2.003531069261613879e+02,4.387456489794112713e+02,4.414145338727326617e+00
2.060000000000000000e+02,2.592209185754408622e+02,5.849231576730136339e+02,5.497168939353576533e+00
1.020000000000000000e+02,1.146740813155160197e+02,1.535184829529243871e+02,3.936537957340681348e+00
1.960000000000000000e+02,1.908748476578913937e+02,4.092111898995390220e+02,4.427539855735735053e+00
2.940000000000000000e+02,3.065339634005883909e+02,5.866987507940091291e+02,4.609261485725506091e+00
3.300000000000000000e+01,2.516774712923407264e+01,1.620571666800242383e+01,3.622747361909953501e+00
1.590000000000000000e+02,1.371923911650775949e+02,2.409880151694560482e+02,4.686434017149831988e+00
2.940000000000000000e+02,2.835887766345945238e+02,5.641724485159894584e+02,4.579890111005380682e+00
1.570000000000000000e+02,1.481590189413011558e+02,4.792956623691243294e+02,4.594934718749031255e+00
1.760000000000000000e+02,1.700870070394189213e+02,3.443227898587065283e+02,4.365297990428278041e+00
1.570000000000000000e+02,1.472595384577132620e+02,2.699466472396288736e+02,4.340756676107531575e+00
2.000000000000000000e+02,1.998695111889143163e+02,4.648608376881675213e+02,4.453754900996327315e+00
3.330000000000000000e+02,3.319673705415446534e+02,6.194408388547799404e+02,4.581035677230289593e+00
2.350000000000000000e+02,2.131666332050409096e+02,4.837195932894032921e+02,4.722903481822186222e+00
2.380000000000000000e+02,2.395199055614268673e+02,5.606858160774206681e+02,4.538923442720244061e+00
2.500000000000000000e+02,2.068804794851652673e+02,4.801348311127894704e+02,5.301959856105337821e+00
1.930000000000000000e+02,1.562499702131468666e+02,2.946335214058435668e+02,5.253191412834045337e+00
4.310000000000000000e+02,4.283744030135424055e+02,5.407851496627954475e+02,4.511547963412391837e+00
2.140000000000000000e+02,2.379636678055844072e+02,5.212200314915025956e+02,4.675228391587332055e+00
7.800000000000000000e+01,6.752339454981603240e+01,5.215391821957018692e+01,3.925196794356589081e+00
3.730000000000000000e+02,3.501249749625029608e+02,7.251296537861071556e+02,4.796340284995912917e+00
4.100000000000000000e+01,3.981027986101508986e+01,2.984589156607398763e+01,3.099714808168372304e+00
7.100000000000000000e+01,7.657292158456365883e+01,6.601210611929127481e+01,3.457141815467724033e+00
2.560000000000000000e+02,3.050207073466914380e+02,5.876947438963579771e+02,5.379783971112412466e+00
9.800000000000000000e+01,1.064534005277666893e+02,1.690009710209960758e+02,3.897332368085249854e+00
7.400000000000000000e+01,8.402592980928704947e+01,7.854168854506133357e+01,3.654963866525470895e+00
5.300000000000000000e+01,7.337481128121720531e+01,7.005488008549582446e+01,4.667318919779352981e+00
1.960000000000000000e+02,2.107708703072058825e+02,5.921331569805124673e+02,4.592540498426944673e+00
2.160000000000000000e+02,2.049361052446958524e+02,4.623181151834232878e+02,4.541719619850936418e+00
2.350000000000000000e+02,2.499073753584837334e+02,5.461422208221166557e+02,4.584019990292715008e+00
2.150000000000000000e+02,2.203264844348827864e+02,4.877565185118392037e+02,4.468778600996342831e+00
3.330000000000000000e+02,3.317774564066410221e+02,5.733749364451159636e+02,4.542321485202221787e+00
2.650000000000000000e+02,2.638204416840665090e+02,9.125093877126641928e+02,4.787257409438890221e+00
9.800000000000000000e+01,9.716606256143242604e+01,1.135603223304860876e+02,3.754658226111985186e+00
5.400000000000000000e+01,1.010340855961052000e+02,1.274497372667137824e+02,9.314209741606646276e+00
2.570000000000000000e+02,2.973431522472689608e+02,6.081000149025944665e+02,5.106260656034712575e+00
8.800000000000000000e+01,1.142292804130742070e+02,1.564543154974999197e+02,4.650563597144077299e+00
1.170000000000000000e+02,1.151110695043744840e+02,1.557523284345043066e+02,3.932119555315066961e+00
2.350000000000000000e+02,2.605028297228229235e+02,8.646581791860469366e+02,4.876624067177452559e+00
2.160000000000000000e+02,2.013426429510628282e+02,4.485984000566995746e+02,4.583310370938432854e+00
1.000000000000000000e+02,1.353024644823851759e+02,2.275517671588313533e+02,5.120942271851504302e+00
6.900000000000000000e+01,8.029782719550505021e+01,7.893965207582368748e+01,3.712982685808905892e+00
1.300000000000000000e+02,1.279541341277607671e+02,1.957915947341825813e+02,4.047149455084918301e+00
1.370000000000000000e+02,1.259186585296428973e+02,1.950039088620032999e+02,4.267958115228921656e+00
1.470000000000000000e+02,1.369493305101075578e+02,2.284741299752968189e+02,4.288432725852298510e+00
2.210000000000000000e+02,2.258528667862993302e+02,5.145803375280411274e+02,4.495806575333492816e+00
9.800000000000000000e+01,1.011987926294165447e+02,1.167220510241240845e+02,3.718101035679834521e+00
1.030000000000000000e+02,1.072960771694938558e+02,1.328102222498819174e+02,3.779657929904894687e+00
1.570000000000000000e+02,1.612801665939522877e+02,3.527432597741481004e+02,4.291432381853056199e+00
1.770000000000000000e+02,2.260652476000903164e+02,5.004208646551178390e+02,5.383285034300484995e+00
7.300000000000000000e+01,7.662611790629708253e+01,6.822670217185077490e+01,3.450775449661867000e+00
1.370000000000000000e+02,1.658187458907417522e+02,3.286780873416373652e+02,4.612488444346847238e+00
2.040000000000000000e+02,1.939893355235661829e+02,4.185329163587521180e+02,4.492552729744949680e+00
2.160000000000000000e+02,2.508943458279264291e+02,3.884047465832612033e+03,5.560257632390968041e+00
1.180000000000000000e+02,2.418715505640360561e+02,1.042619836165575543e+04,5.833443531242984648e+00
2.380000000000000000e+02,2.669537722402947679e+02,5.553181248116260349e+02,4.808903012042929248e+00
7.800000000000000000e+01,1.635428638742707790e+02,1.431061485779844588e+03,5.911412459052181489e+00
1.930000000000000000e+02,1.906853567818036481e+02,4.081826538878203792e+02,4.402385855110423130e+00
3.940000000000000000e+02,3.421363794717983637e+02,5.751868147552222581e+02,5.491004141394816962e+00
9.900000000000000000e+01,1.068018918687841676e+02,1.356813373430450156e+02,3.801465503969755577e+00
3.330000000000000000e+02,3.156387113432530214e+02,5.903932579187485317e+02,4.658458233896254796e+00
7.800000000000000000e+01,9.631929273070039699e+01,1.189018145087575249e+02,4.140527775178080461e+00
1.570000000000000000e+02,1.685247965071957310e+02,3.787060353092765581e+02,4.334207283985303860e+00
1.800000000000000000e+01,1.789029034214183866e+01,1.320674930063250940e+01,2.657692039945636520e+00
2.630000000000000000e+02,2.759872421259058228e+02,5.523912599022407903e+02,4.580707091617640003e+00
1.080000000000000000e+02,1.002385357789211469e+02,1.165958229286407004e+02,3.974045578637492859e+00
5.300000000000000000e+01,3.947720020998363566e+01,4.337833519415289629e+01,4.252150919505722548e+00
3.330000000000000000e+02,3.738776203285846123e+02,5.711614435107076133e+02,5.151042437945126728e+00
4.700000000000000000e+02,4.814675765006979873e+02,5.438477776860381709e+02,4.571785235016470494e+00
4.700000000000000000e+01,5.352013275856779728e+01,3.806137674974888796e+01,3.295679741972988630e+00
9.400000000000000000e+01,8.425328034444595460e+01,8.489380009414162487e+01,3.968823629611771153e+00
2.900000000000000000e+01,2.560982553566816478e+01,1.664594978652166901e+01,2.981464477541881042e+00
3.730000000000000000e+02,3.174696180791931397e+02,6.280814617401852047e+02,5.585369173472011894e+00
1.150000000000000000e+02,1.424517504653758238e+02,2.905832011501188390e+02,4.525518039299725181e+00
2.650000000000000000e+02,1.931830303023825195e+02,3.803186086693284778e+03,6.039973869699600151e+00
4.120000000000000000e+02,3.957438391070501211e+02,5.591126554171260068e+02,4.614304949783218035e+00
5.800000000000000000e+01,1.042915040501048338e+02,1.423808178287108603e+02,8.413350085970872527e+00
7.100000000000000000e+01,8.130757799408522146e+01,7.447544812745763920e+01,3.655388229593929950e+00
2.650000000000000000e+02,2.578154462195180940e+02,5.980349486827951750e+02,4.595583526237284389e+00
1.770000000000000000e+02,1.758991119765914277e+02,3.650215457801132288e+02,4.340887453618484493e+00
1.170000000000000000e+02,1.253957988118912112e+02,1.934445019583872636e+02,3.974654487853870322e+00
2.600000000000000000e+01,3.318850643839959957e+01,1.981220266364834970e+01,3.291061508137524516e+00
4.120000000000000000e+02,4.260699241784794822e+02,5.512879166620041360e+02,4.603951903191613404e+00
1.310000000000000000e+02,1.288322749236936033e+02,1.995746975190268131e+02,4.058622839977133800e+00
4.700000000000000000e+01,3.930044243614688071e+01,8.698858067485707579e+01,3.895189519000818112e+00
1.770000000000000000e+02,1.957485715820827181e+02,4.281102710334871517e+02,4.483940770654792018e+00
9.500000000000000000e+01,8.678915997763684231e+01,8.969019486978504574e+01,3.903728624462078578e+00
1.300000000000000000e+02,1.665701389870706919e+02,3.642113363450971519e+02,4.900899333972337679e+00
9.800000000000000000e+01,9.352729303619389611e+01,1.006720892307821487e+02,3.793234381184207304e+00
2.660000000000000000e+02,2.561101102736057555e+02,6.032948987537095036e+02,4.618616334353001562e+00
1.590000000000000000e+02,1.388644827891225475e+02,2.729238327974126150e+02,4.649617873161997039e+00
1.030000000000000000e+02,1.077745058588175482e+02,1.394370682669286907e+02,3.802367097966547149e+00
2.700000000000000000e+02,3.179113214796632292e+02,5.874287722553210642e+02,5.349137232946423737e+00
1.350000000000000000e+02,1.562745505072890069e+02,2.931861835314302880e+02,4.361398177602858972e+00
1.410000000000000000e+02,1.395712006538328183e+02,2.356078729491928243e+02,4.129023939849948199e+00
2.600000000000000000e+01,3.490731774660326892e+01,2.103801271643897053e+01,3.570029882879376615e+00
2.150000000000000000e+02,2.163701265776336413e+02,4.945441494643609985e+02,4.477717712676924755e+00
1.800000000000000000e+02,1.734905132883654346e+02,3.537177002463631652e+02,4.383817677002181945e+00
4.700000000000000000e+01,4.452700389404066073e+01,2.837069736462581204e+01,3.134945156813180311e+00
2.940000000000000000e+02,2.155922470043670103e+02,4.919774498396641320e+02,6.891397065371704045e+00
1.680000000000000000e+02,1.258267890844898318e+02,2.126967294981986925e+02,5.737131564575451037e+00
8.800000000000000000e+01,9.132095744273527771e+01,9.773262787803832907e+01,3.627102459970239945e+00
1.300000000000000000e+02,1.190409062670562435e+02,1.681062563914383645e+02,4.216149504259107061e+00
8.800000000000000000e+01,1.634386944864004647e+02,1.412873523062900858e+03,5.502414120491761373e+00
1.570000000000000000e+02,1.587368806750044428e+02,3.356252650136320881e+02,4.278779420339667183e+00
1.730000000000000000e+02,1.930706291932726799e+02,4.263589300603416632e+02,4.496927001550413472e+00
9.800000000000000000e+01,9.975422950972793501e+01,1.127025234526263375e+02,3.711523387334405122e+00
