true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.327783009603100872e+01,4.381815969032823332e+00,1.884678335343322519e+00
8.000000000000000000e+00,1.038962490527057980e+01,1.427656611590112590e+00,2.284258120902230349e+00
7.000000000000000000e+00,6.798199529162208599e+00,5.472967681400209283e-01,1.135284237576803967e+00
8.000000000000000000e+00,8.633133586178711738e+00,7.336902748793089346e-01,1.274004433352850851e+00
1.200000000000000000e+01,1.101628221398945584e+01,1.996000251982860130e+00,2.201364398721107563e+00
9.000000000000000000e+00,9.460803051465886071e+00,9.487537580006394355e-01,1.188618776826973145e+00
7.000000000000000000e+00,9.948770191119582051e+00,1.164327630865538588e+00,3.202533801758080667e+00
1.000000000000000000e+01,1.128190019066749450e+01,2.102055369725472023e+00,1.443411450115624106e+00
9.000000000000000000e+00,1.091888123660535825e+01,1.794676033429928985e+00,1.638412626635823210e+00
1.000000000000000000e+01,9.774111860329924184e+00,1.099149127821424932e+00,1.429407822400575956e+00
7.000000000000000000e+00,8.564417558604155545e+00,7.183881334086483772e-01,1.790858685999898503e+00
1.000000000000000000e+01,9.768884870194241898e+00,1.077248037669817471e+00,1.422587731315868131e+00
8.000000000000000000e+00,8.634915771781884075e+00,7.313060150544281601e-01,1.273297351518335896e+00
9.000000000000000000e+00,9.545790861712804443e+00,9.895062137895747068e-01,1.203257911348711628e+00
1.000000000000000000e+01,7.831682263631292606e+00,6.403655064237068206e-01,2.761481909303382221e+00
1.000000000000000000e+01,8.558228271953156607e+00,7.460433638572766535e-01,1.998545961059548404e+00
1.000000000000000000e+01,9.688134223753706920e+00,1.041307824608549204e+00,1.439896767521130716e+00
9.000000000000000000e+00,8.821260405377408631e+00,8.017826952603196444e-01,1.213829014954144414e+00
1.200000000000000000e+01,9.150320724162622099e+00,8.524848575500065806e-01,3.342241260088672394e+00
7.000000000000000000e+00,7.562301616561472706e+00,6.176124626889822888e-01,1.189673593011479236e+00
1.200000000000000000e+01,9.979980384208674948e+00,1.179733735986641996e+00,2.642421866293801269e+00
8.000000000000000000e+00,7.845950584545015261e+00,6.455673534242700740e-01,1.198625346269864389e+00
1.100000000000000000e+01,1.038547221160878387e+01,1.418736966007508205e+00,1.862900028354443016e+00
6.000000000000000000e+00,7.258625654114844394e+00,5.929511511053919826e-01,1.510090564456285644e+00
1.500000000000000000e+01,1.144922006565169958e+01,2.266293760959520842e+00,3.251015694491343755e+00
1.200000000000000000e+01,8.674946102394660130e+00,7.437885887557393882e-01,3.922260974215978191e+00
1.000000000000000000e+01,1.170397753670686392e+01,2.506493707970858686e+00,1.527441411051591924e+00
8.000000000000000000e+00,8.217334250266176809e+00,6.734402864241095799e-01,1.188468108697603220e+00
9.000000000000000000e+00,9.838952198511742964e+00,1.113925923509931248e+00,1.258851276882751336e+00
8.000000000000000000e+00,8.476362442607950243e+00,7.111267855162195506e-01,1.233729835715380529e+00
1.100000000000000000e+01,1.202093477296477175e+01,2.898198927136957259e+00,1.727758877107438584e+00
6.000000000000000000e+00,5.502830832476716338e+00,3.875310362172257328e-01,1.124369059425732065e+00
1.400000000000000000e+01,1.682351059332977172e+01,6.186375273206412118e+00,2.481275890801740491e+00
1.100000000000000000e+01,1.156005553841722033e+01,2.388517689343975903e+00,1.712690013689786017e+00
1.000000000000000000e+01,1.201392140327155822e+01,2.875941137062810515e+00,1.605098334803123361e+00
1.100000000000000000e+01,8.383431700306470447e+00,6.952783923007938016e-01,3.318458233157656423e+00
8.000000000000000000e+00,8.744662350910589410e+00,7.499258250593304753e-01,1.308682337708112486e+00
8.000000000000000000e+00,9.341342633512052629e+00,9.058324550215768323e-01,1.585499151112801597e+00
1.000000000000000000e+01,9.730391021407378105e+00,1.068218658124189702e+00,1.433942200413269363e+00
8.000000000000000000e+00,8.462783156898796122e+00,7.066841297956538703e-01,1.229268800099819980e+00
1.000000000000000000e+01,1.086638999519115778e+01,1.754599549282367832e+00,1.387082120117343109e+00
9.000000000000000000e+00,9.927963243418105321e+00,1.189775396233332172e+00,1.288392490601838247e+00
1.700000000000000000e+01,1.027653345640604421e+01,1.352117796235144276e+00,5.092989585854747148e+00
1.000000000000000000e+01,9.857873894910168744e+00,1.120479831403997650e+00,1.406904373608386161e+00
9.000000000000000000e+00,9.631280468477973145e+00,1.017312858239330264e+00,1.214608569518080827e+00
1.200000000000000000e+01,1.150936331077091346e+01,2.318191632170528482e+00,2.060366581616611015e+00
1.100000000000000000e+01,9.532060053199748140e+00,9.772587764149270884e-01,2.234639256068931434e+00
1.100000000000000000e+01,1.087442213166829141e+01,1.755430485636187754e+00,1.757442650622018210e+00
7.000000000000000000e+00,7.430473784303403662e+00,6.082868286155229676e-01,1.152998366983612577e+00
1.100000000000000000e+01,1.128776486006070101e+01,2.120997792136552818e+00,1.720060669138880227e+00
7.000000000000000000e+00,8.725830685303236578e+00,7.473469655015996249e-01,1.929832994343674502e+00
8.000000000000000000e+00,7.485606266339599024e+00,6.127985048697992543e-01,1.282320919030624617e+00
8.000000000000000000e+00,8.588544456247877434e+00,7.276049615868362963e-01,1.261726079280554247e+00
1.100000000000000000e+01,1.029912546026640641e+01,1.491533605178212207e+00,1.921916775873852679e+00
1.400000000000000000e+01,1.153561592802993019e+01,2.336923459756190535e+00,2.812259848218164215e+00
9.000000000000000000e+00,1.173152541769755786e+01,2.538529989621985727e+00,2.029529061451012417e+00
1.200000000000000000e+01,1.207387710030405614e+01,2.906280362846891396e+00,1.986379022323325971e+00
9.000000000000000000e+00,1.074387649721477089e+01,1.662451634332062111e+00,1.563302071618287492e+00
9.000000000000000000e+00,8.530486940688936315e+00,7.164478076497060588e-01,1.259478366936546800e+00
1.200000000000000000e+01,8.752108479022172816e+00,7.536075981889267528e-01,3.823970938877174319e+00
8.000000000000000000e+00,9.512407327188329376e+00,9.732701157139367343e-01,1.684919678944991617e+00
5.000000000000000000e+00,5.597867626291884946e+00,3.986550604845762180e-01,9.708279326813431531e-01
7.000000000000000000e+00,7.448031489186098142e+00,6.081221247510260053e-01,1.156162516668075568e+00
9.000000000000000000e+00,8.858846321398008428e+00,7.743369073601930053e-01,1.187945057682810113e+00
1.100000000000000000e+01,9.489682669483531896e+00,9.595600007536828624e-01,2.261153662630674521e+00
8.000000000000000000e+00,8.344589862856143014e+00,6.893598376370019265e-01,1.205602170424272979e+00
6.000000000000000000e+00,9.218846451418658106e+00,8.729739954904530697e-01,4.072176093214951109e+00
8.000000000000000000e+00,1.248555147779104146e+01,3.382659893454928568e+00,3.981366898304709689e+00
7.000000000000000000e+00,1.105176598966905566e+01,1.901068613953327269e+00,4.470575355764312420e+00
7.000000000000000000e+00,9.215915373146145839e+00,8.715972960928380919e-01,2.398769886804678286e+00
8.000000000000000000e+00,7.924444258165236121e+00,6.474890798417787252e-01,1.186994354593937873e+00
1.400000000000000000e+01,1.213447195796909384e+01,2.998760323758396851e+00,2.604008026470616688e+00
8.000000000000000000e+00,8.486243142078585322e+00,7.088059822783904229e-01,1.233885952249342610e+00
7.000000000000000000e+00,7.852900504726774145e+00,6.419002112380500780e-01,1.310163665685201151e+00
1.700000000000000000e+01,1.028006751020866716e+01,1.384547850437822802e+00,5.057089590312473959e+00
1.700000000000000000e+01,1.132098750282276711e+01,2.770488990225460579e+00,3.967040166956288694e+00
8.000000000000000000e+00,8.946054800683247876e+00,7.945928313576017255e-01,1.388102560496006666e+00
9.000000000000000000e+00,9.941432338215035358e+00,1.162219600756077220e+00,1.284030233193321768e+00
1.100000000000000000e+01,9.768823063246973248e+00,1.078187052109989885e+00,2.101361464108206345e+00
1.000000000000000000e+01,1.081191238815778988e+01,1.708387560758242607e+00,1.380880205834289498e+00
6.000000000000000000e+00,7.456571181411252525e+00,6.098245324552442614e-01,1.692940830474756853e+00
1.200000000000000000e+01,1.003471842647688561e+01,1.232241678700402021e+00,2.609210490341407063e+00
1.100000000000000000e+01,1.317530092200433067e+01,4.229908847770434299e+00,1.863747101929780214e+00
1.600000000000000000e+01,1.358204057407516707e+01,5.788436820332433896e+00,2.866148232301652943e+00
1.200000000000000000e+01,1.130349536626203388e+01,2.117715242570301637e+00,2.100478794600208143e+00
1.200000000000000000e+01,1.203783678462431794e+01,2.962499894832152147e+00,2.007144664151703672e+00
9.000000000000000000e+00,6.938025965545985052e+00,5.647357154244636579e-01,2.576074175530855381e+00
6.000000000000000000e+00,9.188758368531591003e+00,8.608934994066536062e-01,4.033026575932596280e+00
9.000000000000000000e+00,9.500711457450250919e+00,9.671488706375769295e-01,1.195053504121811550e+00
1.700000000000000000e+01,1.041032887689855713e+01,1.436507348684368246e+00,4.940432488749646467e+00
1.100000000000000000e+01,1.104189617745503504e+01,1.893962295748499614e+00,1.737127115349198281e+00
1.000000000000000000e+01,1.207549583112987612e+01,2.907248879412835052e+00,1.619676705728644750e+00
8.000000000000000000e+00,1.049261123516888361e+01,1.503408152488673544e+00,2.356456984096583440e+00
9.000000000000000000e+00,9.406161859844566209e+00,9.372244028772486191e-01,1.186126885181446600e+00
1.000000000000000000e+01,1.497797610595552698e+01,5.908290755193763566e+00,2.709805604902751242e+00
1.100000000000000000e+01,1.255798881799954358e+01,3.503467538921352542e+00,1.772252359086268880e+00
6.000000000000000000e+00,6.708609244576535957e+00,5.402744326364006255e-01,1.131637828249879796e+00
5.000000000000000000e+00,6.325622897323956551e+00,4.905847339859215062e-01,1.610242611596698126e+00
1.200000000000000000e+01,9.216307261716353949e+00,8.691251307948233418e-01,3.274627168108072972e+00
7.000000000000000000e+00,7.465996605374813910e+00,6.100216735693331227e-01,1.161180356266660052e+00
1.000000000000000000e+01,9.548480467910554381e+00,9.853133615228493181e-01,1.476649653441776566e+00
1.000000000000000000e+01,1.307275563936097562e+01,4.153293751974438841e+00,1.926454623056973903e+00
8.000000000000000000e+00,9.301035536217238331e+00,8.941023555642524379e-01,1.563021282316219285e+00
9.000000000000000000e+00,9.470827829727980429e+00,9.579377625244300809e-01,1.192069843804667961e+00
9.000000000000000000e+00,1.034004661100935429e+01,1.388189220729872719e+00,1.407724485673051751e+00
1.300000000000000000e+01,1.168720040620166145e+01,2.493807645384350291e+00,2.381404805448567696e+00
1.100000000000000000e+01,1.218807118642275178e+01,3.045216700211041072e+00,1.732294931058404153e+00
9.000000000000000000e+00,1.018538940360491374e+01,1.295093124372469262e+00,1.355706733998040203e+00
1.300000000000000000e+01,1.159139854863109775e+01,2.419489747521246237e+00,2.412266525636649117e+00
9.000000000000000000e+00,1.100086435841248189e+01,1.856765104637212005e+00,1.675329046169778069e+00
8.000000000000000000e+00,8.820583093491855209e+00,7.660692990727968610e-01,1.336881778439240609e+00
9.000000000000000000e+00,1.026802741763870586e+01,1.338162290660682707e+00,1.382297011279518761e+00
1.200000000000000000e+01,1.028416761999296725e+01,1.354288816450480049e+00,2.466871924541324645e+00
7.000000000000000000e+00,7.229482459981643849e+00,5.898905125509723568e-01,1.116215511853427822e+00
1.300000000000000000e+01,1.334354520751849904e+01,4.618605237694096033e+00,2.173444565158744624e+00
9.000000000000000000e+00,8.217208956960224242e+00,6.795622305456744394e-01,1.384016369409240443e+00
1.200000000000000000e+01,9.027868315006074340e+00,9.564821195400113885e-01,3.382894737727415890e+00
1.000000000000000000e+01,1.066000280231730990e+01,1.597971279226886754e+00,1.370038586402061220e+00
1.000000000000000000e+01,9.879920977712481900e+00,1.130398055646898658e+00,1.403008819765461324e+00
9.000000000000000000e+00,1.019996237124322214e+01,1.334967734373167181e+00,1.364539725559836825e+00
1.000000000000000000e+01,1.131074623843831972e+01,3.439220235743584375e+00,1.622806156639303277e+00
7.000000000000000000e+00,8.789969110478139669e+00,7.586572041636652219e-01,1.988534174552372580e+00
9.000000000000000000e+00,9.129330829105759548e+00,8.420796693434540181e-01,1.169878065361294794e+00
1.100000000000000000e+01,8.699897028586084602e+00,7.507205144534984109e-01,2.932917611646284506e+00
1.000000000000000000e+01,9.520497475966195111e+00,9.739085844560041449e-01,1.484627285172764433e+00
5.000000000000000000e+00,4.752379831888682737e+00,3.106708630376653346e-01,8.717055930618853310e-01
4.000000000000000000e+00,4.252142897462309890e+00,2.699709074605705084e-01,7.057237282848980442e-01
9.000000000000000000e+00,1.056719745451024295e+01,1.534752613279897426e+00,1.491977462379797670e+00
1.600000000000000000e+01,1.539728728550629278e+01,6.162729811518361522e+00,2.527559998254796270e+00
1.100000000000000000e+01,1.292123391307278979e+01,3.908814763662882275e+00,1.819408404131432011e+00
6.000000000000000000e+00,6.788288681736682761e+00,5.497162204960159837e-01,1.174057493317883338e+00
1.600000000000000000e+01,1.396866060391726450e+01,5.150279740308767451e+00,2.700228848491708522e+00
7.000000000000000000e+00,6.047092544216413401e+00,4.559253512161964839e-01,1.528787150862471300e+00
5.000000000000000000e+00,5.514892022161719254e+00,3.888393742954243670e-01,9.268033087580627161e-01
8.000000000000000000e+00,8.824339395990437040e+00,7.675834363527755944e-01,1.338559379463531540e+00
1.000000000000000000e+01,1.247810320482864910e+01,3.488808768139702643e+00,1.734191617962203891e+00
1.000000000000000000e+01,1.287245872063493479e+01,3.867497049511382734e+00,1.860586779559685100e+00
1.000000000000000000e+01,9.380558052808588343e+00,9.331193477084470667e-01,1.534798494048351447e+00
1.100000000000000000e+01,1.144866603072160949e+01,2.256617897882206236e+00,1.709675171658370019e+00
1.000000000000000000e+01,1.162799673622082963e+01,2.428421548895939530e+00,1.510418629375231969e+00
9.000000000000000000e+00,9.466807987803147029e+00,9.517912669586597874e-01,1.189656568518801860e+00
5.000000000000000000e+00,4.738927139997617388e+00,3.097877298233187027e-01,8.775785796257671301e-01
6.000000000000000000e+00,7.282860851310841710e+00,5.946558451511319010e-01,1.531359540500453420e+00
1.100000000000000000e+01,1.102791551887232302e+01,2.168479188736759600e+00,1.809823235851490519e+00
1.100000000000000000e+01,1.228096843930272719e+01,3.141444746600278393e+00,1.738610374116918766e+00
1.200000000000000000e+01,1.221171503749896559e+01,3.071479390746132854e+00,1.977968575161797249e+00
6.000000000000000000e+00,7.620733730724393418e+00,6.251259232439521085e-01,1.859516793345234342e+00
1.300000000000000000e+01,9.404487509651012545e+00,9.350295417735215997e-01,3.800600735595616175e+00
1.100000000000000000e+01,9.596972735015388167e+00,1.005251841061191698e+00,2.195790624674852420e+00
7.000000000000000000e+00,7.421362331586654371e+00,6.071508133850045397e-01,1.150509464115888170e+00
9.000000000000000000e+00,1.189985962493003591e+01,2.726169458269092072e+00,2.114510938745360669e+00
1.200000000000000000e+01,1.110746841543497254e+01,1.948365804726116757e+00,2.149450680963809646e+00
8.000000000000000000e+00,9.431263021647453115e+00,9.552368691957996427e-01,1.635514653992022671e+00
1.000000000000000000e+01,1.112817018245220346e+01,2.003596792360874179e+00,1.425893688220351896e+00
1.600000000000000000e+01,9.843961728527116151e+00,1.113285034973038323e+00,5.123399072071682880e+00
7.000000000000000000e+00,8.077984928384182695e+00,6.655712531712515423e-01,1.436029682656813522e+00
1.600000000000000000e+01,1.370314489986563444e+01,4.835416259376257742e+00,2.752485873624681112e+00
1.100000000000000000e+01,1.109466104275627352e+01,1.938411423133849842e+00,1.731750734208752585e+00
1.500000000000000000e+01,1.383613181173447515e+01,4.993361056674860521e+00,2.513439053014162372e+00
1.100000000000000000e+01,1.004717464262929916e+01,1.217614471940789311e+00,1.975872753059714659e+00
2.000000000000000000e+01,1.356046706764572818e+01,4.703787419221672650e+00,3.553738388285056615e+00
9.000000000000000000e+00,9.076643222591776805e+00,8.347992599972098304e-01,1.174776287385119744e+00
8.000000000000000000e+00,7.103575887103866116e+00,5.782532226819570020e-01,1.472583079967789921e+00
6.000000000000000000e+00,5.707913641380860881e+00,4.118561145098897924e-01,1.028669661579003192e+00
9.000000000000000000e+00,8.176807499247942701e+00,6.702008854400504090e-01,1.401667868943828443e+00
1.100000000000000000e+01,9.501701073489398297e+00,1.093413502594237086e+00,2.269452340386145295e+00
2.000000000000000000e+01,1.517530596446303726e+01,6.035588605898972503e+00,2.898415872064914023e+00
1.300000000000000000e+01,1.499633565358164944e+01,6.290612102279985685e+00,2.256387370255934055e+00
9.000000000000000000e+00,9.444763637844346249e+00,9.469276248262437079e-01,1.188417503584160206e+00
8.000000000000000000e+00,9.426661549241190485e+00,9.379932641894322964e-01,1.634311115197264019e+00
1.700000000000000000e+01,1.251125737947807792e+01,3.435966888951333953e+00,3.406841014067414797e+00
1.300000000000000000e+01,1.352336488381821411e+01,4.626483995098944035e+00,2.142509558980269624e+00
9.000000000000000000e+00,1.307673435462695011e+01,4.125211159941388317e+00,2.766603673584008938e+00
1.500000000000000000e+01,1.227124533500148473e+01,3.133555717390321682e+00,2.888106996110239244e+00
9.000000000000000000e+00,1.118070332895250374e+01,2.009838557619835431e+00,1.757999926271533120e+00
9.000000000000000000e+00,1.083703204406865694e+01,1.742537499649241095e+00,1.602030861637896209e+00
1.000000000000000000e+01,1.165948934013744065e+01,2.461145994207771359e+00,1.517450263450902392e+00
6.000000000000000000e+00,7.053173796875858770e+00,5.737663737864162616e-01,1.344986255558796362e+00
1.000000000000000000e+01,9.614611548212561587e+00,1.012952106129201502e+00,1.459012681465702510e+00
6.000000000000000000e+00,7.847694433247199619e+00,6.399671863091316304e-01,2.118679806196373860e+00
9.000000000000000000e+00,9.757515294607735257e+00,1.072141828428754717e+00,1.239334268468374356e+00
7.000000000000000000e+00,6.810192282377120598e+00,5.499314564693824625e-01,1.134104421479988245e+00
1.100000000000000000e+01,1.163051917767546328e+01,2.454717203654563917e+00,1.711397453933100277e+00
1.300000000000000000e+01,8.704450479149551612e+00,7.471686202557697998e-01,4.744263563067377731e+00
1.100000000000000000e+01,1.263027734494481891e+01,3.570682063435484555e+00,1.779018572087503580e+00
1.700000000000000000e+01,1.395328942053729904e+01,5.109256938495727596e+00,2.899016352523813733e+00
1.000000000000000000e+01,9.673098192663157846e+00,1.036371508519921880e+00,1.444017401207401408e+00
1.000000000000000000e+01,1.121300531196035699e+01,2.072288262793167135e+00,1.437465028694294711e+00
8.000000000000000000e+00,9.024980751807833101e+00,8.192474987972375722e-01,1.424204573865931467e+00
1.000000000000000000e+01,1.027984639186404436e+01,1.361397723951947247e+00,1.369653145586933629e+00
1.000000000000000000e+01,1.116867682882124235e+01,1.998308397021834271e+00,1.424488344223196368e+00
7.000000000000000000e+00,7.978746531082123283e+00,6.511518866830712238e-01,1.376444141347652916e+00
1.000000000000000000e+01,1.130352011679875268e+01,2.118510083449321346e+00,1.446642285761192026e+00
8.000000000000000000e+00,8.059315884893273108e+00,6.655077642990059328e-01,1.186703261673514476e+00
1.400000000000000000e+01,1.383355255647247262e+01,4.987642057888243663e+00,2.313214071815275386e+00
8.000000000000000000e+00,7.991502804655103986e+00,6.597054135761726279e-01,1.188201000598578805e+00
1.800000000000000000e+01,1.171821962903301184e+01,2.533976971935520517e+00,4.167084924987349837e+00
6.000000000000000000e+00,6.140245297083239961e+00,4.668429811710894661e-01,9.665999036403518652e-01
7.000000000000000000e+00,5.709186384876458575e+00,4.126085069827367668e-01,1.883404561536282218e+00
7.000000000000000000e+00,8.350040203880904954e+00,6.929148866007650565e-01,1.620383885414449887e+00
9.000000000000000000e+00,8.421978878044058092e+00,7.032472483960133802e-01,1.296846279077538799e+00
1.200000000000000000e+01,8.654482229779782543e+00,7.347977871929506355e-01,3.959331912037050039e+00
8.000000000000000000e+00,7.736803982759520082e+00,6.325807238621694584e-01,1.212650136427680714e+00
1.000000000000000000e+01,1.216184050720119281e+01,3.002024392919428575e+00,1.643063664323623829e+00
8.000000000000000000e+00,9.165263663155718277e+00,8.546865863059277535e-01,1.491358656083893841e+00
2.100000000000000000e+01,1.662937314990312387e+01,6.545007298260466122e+00,2.503062189925481906e+00
7.000000000000000000e+00,7.067936656147655761e+00,5.758144007689203203e-01,1.108216387581742346e+00
1.000000000000000000e+01,1.102224690978045807e+01,1.908529974799431983e+00,1.410827272663921717e+00
2.000000000000000000e+01,1.405475532876793743e+01,5.210457342790960844e+00,3.321277815130088129e+00
9.000000000000000000e+00,1.154233745809925971e+01,2.349753427639307279e+00,1.932912424333752099e+00
1.000000000000000000e+01,1.069615476315533087e+01,1.699745317588099214e+00,1.390945968255570930e+00
8.000000000000000000e+00,9.798579939610345235e+00,1.092201636254785946e+00,1.868193906347863420e+00
1.700000000000000000e+01,1.358833433594998930e+01,4.696605462703868916e+00,3.000017885090970005e+00
9.000000000000000000e+00,1.009912247057561174e+01,1.243220002677307479e+00,1.328337246611827283e+00
1.600000000000000000e+01,1.403483799539698751e+01,5.183361213356310948e+00,2.684617408509220038e+00
9.000000000000000000e+00,9.434929446637978501e+00,9.398590052361627256e-01,1.185867636896343669e+00
1.200000000000000000e+01,1.194632238876193142e+01,2.799565468921540123e+00,2.004864277071821910e+00
8.000000000000000000e+00,9.728674253124202309e+00,1.103719071601154456e+00,1.810541199800928647e+00
1.000000000000000000e+01,9.370039156447308670e+00,9.166372185652915672e-01,1.533485430895089818e+00
1.900000000000000000e+01,1.417698583797455925e+01,5.308924864333022242e+00,3.144354451608541989e+00
8.000000000000000000e+00,6.378144361436307364e+00,5.299152515653826612e-01,2.136982352944490238e+00
1.000000000000000000e+01,1.064201135784002261e+01,1.584443023782833304e+00,1.368821633238270774e+00
3.000000000000000000e+00,4.171756983528192464e+00,2.649447777389846159e-01,1.712093332346799945e+00
6.000000000000000000e+00,8.986989589799245337e+00,8.097422436182721839e-01,3.703591510481921034e+00
1.000000000000000000e+01,9.359038476876666124e+00,9.212692918387554997e-01,1.540865395438771657e+00
1.100000000000000000e+01,8.355273721482351590e+00,6.913150067786533182e-01,3.356330557460072583e+00
6.000000000000000000e+00,7.259895829773157949e+00,5.932072123511378248e-01,1.511163241986771100e+00
1.100000000000000000e+01,1.223321041726610225e+01,3.086538051072129196e+00,1.734427422200140789e+00
7.000000000000000000e+00,6.133719443657180470e+00,4.654323389131631572e-01,1.456493605209699949e+00
9.000000000000000000e+00,1.163308934752884127e+01,2.435160284287658961e+00,1.979849811060749198e+00
1.100000000000000000e+01,9.707041002467995838e+00,1.049574837513653325e+00,2.133517643369633898e+00
1.200000000000000000e+01,1.218263695347494036e+01,3.027974265317917357e+00,1.978006686745947373e+00
9.000000000000000000e+00,9.099561980149196927e+00,8.342739701692303278e-01,1.170557219129820803e+00
1.500000000000000000e+01,1.242165953514076726e+01,3.325379072886454512e+00,2.837577052073409156e+00
6.000000000000000000e+00,8.360263594856485625e+00,6.951688269628775174e-01,2.775905643124138678e+00
1.000000000000000000e+01,9.586422224150723537e+00,1.003713197951490388e+00,1.467415310359198033e+00
7.000000000000000000e+00,7.322930762074980393e+00,5.987794557456349587e-01,1.130152473338281727e+00
8.000000000000000000e+00,7.961819919867237694e+00,6.510128814886828597e-01,1.184794252835947193e+00
7.000000000000000000e+00,8.544664527088698946e+00,7.191042056417351613e-01,1.773033183143135627e+00
8.000000000000000000e+00,8.312783687549053724e+00,6.866018665138667876e-01,1.201455483437327443e+00
2.400000000000000000e+01,1.469568258991978738e+01,5.893273831915387895e+00,6.980243132740187484e+00
9.000000000000000000e+00,1.213903821370162106e+01,2.975796364893959822e+00,2.246527373519397131e+00
5.000000000000000000e+00,5.630048213100502963e+00,4.033721825874247990e-01,9.902472587660393621e-01
8.000000000000000000e+00,9.174005264190366660e+00,8.526886384091103555e-01,1.495456783399423006e+00
9.000000000000000000e+00,8.237305507557239892e+00,6.868097082995461289e-01,1.376972462041497369e+00
7.000000000000000000e+00,8.398246776122729074e+00,6.961659728224295351e-01,1.657225201441152374e+00
9.000000000000000000e+00,8.972268155059470729e+00,8.098569913226660866e-01,1.181517163786224511e+00
7.000000000000000000e+00,8.558895611130857617e+00,7.212059602739212538e-01,1.784826447137429994e+00
1.100000000000000000e+01,1.092322479213815178e+01,1.820485441330876197e+00,1.757907187209293953e+00
5.000000000000000000e+00,4.933851967508340763e+00,3.276586031382588970e-01,8.224632745643374321e-01
8.000000000000000000e+00,1.046282940245058413e+01,1.466800292117012461e+00,2.344221084274566547e+00
7.000000000000000000e+00,5.427789038843531699e+00,3.792687632117264229e-01,2.279572631825671269e+00
1.700000000000000000e+01,1.737045291353059895e+01,6.073646824655659415e+00,2.553280911467508574e+00
1.000000000000000000e+01,1.020857390144804810e+01,1.311641380478514751e+00,1.370315805130410070e+00
9.000000000000000000e+00,8.036400734455233064e+00,6.594647294795669135e-01,1.481119246394888567e+00
9.000000000000000000e+00,8.649534285298519976e+00,7.338950852003173209e-01,1.226343803069723348e+00
6.000000000000000000e+00,4.912016886198333765e+00,3.252323967769199520e-01,1.680516378742030303e+00
9.000000000000000000e+00,9.015463343543416386e+00,8.135141694018549474e-01,1.174639967363645177e+00
9.000000000000000000e+00,7.621554177473260694e+00,6.326626693515025046e-01,1.788145016459004477e+00
7.000000000000000000e+00,8.371447038737178659e+00,6.922109954380722963e-01,1.636935315410713354e+00
1.000000000000000000e+01,1.207344846729122168e+01,2.923157423271366184e+00,1.619812876298664550e+00
8.000000000000000000e+00,6.928667628387138677e+00,5.614125528388302921e-01,1.597532014145428114e+00
9.000000000000000000e+00,8.793291344095496953e+00,7.593112667989176945e-01,1.196772125907297868e+00
1.000000000000000000e+01,7.563706484241365047e+00,6.321975211567909536e-01,3.114593458065165965e+00
8.000000000000000000e+00,8.636413597456140678e+00,7.346595136797251513e-01,1.275179774181876002e+00
1.000000000000000000e+01,9.618187914389011439e+00,1.011004083196698211e+00,1.456664826600813312e+00
9.000000000000000000e+00,1.003711788709378006e+01,1.218755064443111102e+00,1.311745470501574085e+00
7.000000000000000000e+00,7.336033611876910498e+00,6.003079077001594044e-01,1.132820624049937441e+00
1.100000000000000000e+01,1.081248633745208210e+01,1.717777631762751334e+00,1.769823219171776874e+00
8.000000000000000000e+00,7.636324890148922684e+00,6.231432150764604216e-01,1.234249702451586383e+00
9.000000000000000000e+00,9.747330283626965297e+00,1.071789316574564666e+00,1.238449612741426620e+00
7.000000000000000000e+00,7.902585190729910281e+00,6.456892111310785776e-01,1.335338169080672266e+00
1.100000000000000000e+01,1.168750492105788297e+01,2.490670634100965231e+00,1.707182487788486025e+00
1.000000000000000000e+01,1.081550906677979640e+01,1.713559577935267697e+00,1.381789332544202331e+00
8.000000000000000000e+00,8.796791245040278540e+00,7.617873037908590161e-01,1.328108873572186432e+00
7.000000000000000000e+00,8.565905649020706392e+00,7.228541884831102271e-01,1.790432972616419205e+00
9.000000000000000000e+00,8.726795945807413801e+00,7.461474576054227814e-01,1.208586616253157553e+00
1.500000000000000000e+01,1.036917861451235368e+01,1.401384681083463146e+00,4.017411931670956449e+00
1.100000000000000000e+01,9.904240139600698711e+00,1.146102662593050159e+00,2.037072958582886173e+00
9.000000000000000000e+00,8.651158046121167899e+00,7.341891640472358871e-01,1.225967556939046688e+00
9.000000000000000000e+00,9.029566539429534799e+00,8.150849404241766738e-01,1.172744198700231388e+00
8.000000000000000000e+00,8.701606819074577004e+00,7.434422289033043585e-01,1.294611438142872606e+00
1.100000000000000000e+01,1.051973129856719069e+01,1.500168892821690525e+00,1.826140150089205827e+00
1.100000000000000000e+01,1.312362396168842160e+01,4.256629619159137512e+00,1.861068154447863332e+00
9.000000000000000000e+00,8.655433738753711026e+00,7.458351150000847030e-01,1.231547812999246538e+00
8.000000000000000000e+00,9.931672941559451573e+00,1.163323021175789673e+00,1.956190575699227274e+00
1.000000000000000000e+01,9.502718892322089772e+00,9.688966572324806403e-01,1.490738152884318213e+00
8.000000000000000000e+00,8.021197614151789779e+00,6.543699141912412420e-01,1.181135309040179937e+00
9.000000000000000000e+00,8.870098662683894020e+00,7.756611615959391193e-01,1.185846397286841158e+00
1.200000000000000000e+01,9.295164997368747350e+00,8.963487483618942653e-01,3.193702722214291967e+00
1.000000000000000000e+01,1.358777704434637812e+01,5.351156806079452544e+00,2.064977499692208340e+00
