true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.533004208015369185e-01,4.394435205461409977e-01,3.072560586523226389e-01,nan,nan,nan,8.222460785422588403e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158513902040584354e-01,2.234149110900828517e-01,1.607336987058582412e-01,nan,nan,nan,4.847495942227361132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941013039189225076e-01,4.236144571894803063e-02,6.353725036213299371e-02,nan,nan,nan,1.119361948827708175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445668942238031551e-01,9.302466047175546315e-02,6.240844530443900862e-02,nan,nan,nan,1.689313342386722094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611180010871278000e-04,4.740230395851673106e-02,9.523365780403977299e-01,nan,nan,nan,4.883675831250461341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206755260041086431e-03,3.775817614247657834e-03,9.950174271257101744e-01,nan,nan,nan,4.995027277718630185e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294477971962234575e-01,1.272065696958165348e-01,2.433456331079560109e-01,nan,nan,nan,4.629123563451026935e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727951343043628185e-01,2.969857258027174263e-01,2.302191398929203936e-01,nan,nan,nan,7.490931041776309751e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.378004962147460599e-01,3.658280813056026815e-01,2.963714224796544228e-01,nan,nan,nan,1.005591779144011877e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298202633798235578e-07,9.928336774123970310e-01,7.166192767345916023e-03,nan,nan,nan,7.192124018801162276e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.468824780670711795e-03,1.519621209035688925e-02,9.813349631289689512e-01,nan,nan,nan,1.884142700567597445e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.402043936806559921e-02,3.077254646896465662e-01,6.182540959422865301e-01,nan,nan,nan,4.808557475442691298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.649364998954911854e-05,1.497192840256616510e-03,9.984463135097537689e-01,nan,nan,nan,1.554894712729350606e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775289820445265399e-01,7.654226213978500802e-03,1.481679174149533318e-02,nan,nan,nan,2.272733841173280728e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.440963727732131291e-04,7.172158767110094722e-03,9.924837448601152579e-01,nan,nan,nan,7.544644529607020221e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256731982416899207e-01,3.198429530605951809e-01,2.544838486977128444e-01,nan,nan,nan,8.540833673931677028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.752665897571323207e-04,4.548400691578362472e-03,9.951763327186612385e-01,nan,nan,nan,4.835338712218182657e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.233584039284761512e-08,9.959287408510517636e-01,4.071236813113492982e-03,nan,nan,nan,4.079569287297354213e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.057659959032127978e-02,6.380152700614480921e-01,3.014081303482268326e-01,nan,nan,nan,4.493930616581744975e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876206258865665832e-01,1.820093691342261066e-01,1.303700049792067273e-01,nan,nan,nan,3.745180089969795678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.601045608538881955e-09,9.953623525455753684e-01,4.637637853381462727e-03,nan,nan,nan,4.648434705948184358e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019859115655323167e-01,4.011494231351826756e-02,5.789914612095278801e-02,nan,nan,nan,1.031563781484415715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687874160843747307e-01,1.406003044361857079e-01,9.061227947944595906e-02,nan,nan,nan,2.629407897165522145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137999504352958935e-01,2.242032029622267053e-01,1.619968466024795384e-01,nan,nan,nan,4.880862175470814246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868417502206159986e-01,1.860031379032565935e-01,1.271551118761284904e-01,nan,nan,nan,3.756513623180475769e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.791159164095352807e-01,2.555116800803817201e-01,5.653724035100810008e-01,nan,nan,nan,5.702706437039285481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585255532129762779e-01,2.204347799179144987e-02,1.943096879523044732e-02,nan,nan,nan,4.235905726601189164e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.481166176140126856e-01,4.547644247684515806e-01,2.971189576175348179e-01,nan,nan,nan,7.879757418704848027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.055756309864062110e-03,5.087220692361130170e-02,9.460720367665346187e-01,nan,nan,nan,5.543656402759797319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.460496460397771590e-03,2.517513060855159496e-02,9.683643729310466020e-01,nan,nan,nan,3.214684421596458036e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.476867356918640017e-02,2.009944059923216009e-01,7.242369204384891956e-01,nan,nan,nan,3.226367019524454816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.055501573910109125e-01,3.332228321004914728e-01,2.612270105084931737e-01,nan,nan,nan,1.098943847326132817e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872985806984075907e-01,7.653551096183696181e-03,5.047868205410884108e-03,nan,nan,nan,1.278277192435285300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.114154358304973698e-04,4.741685811007018830e-02,9.519717264540992208e-01,nan,nan,nan,4.921994373463577793e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.297754278546682238e-01,4.597833477035124794e-01,4.104412244418202960e-01,nan,nan,nan,8.905225407506422997e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.755962502399050287e-02,8.226467846718198418e-01,1.597935903041872441e-01,nan,nan,nan,1.952283506579125805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620677906641975197e-01,1.965059053268702338e-01,1.414263040089296652e-01,nan,nan,nan,4.123873254719309656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011538518157749644e-01,2.308233626004952965e-01,1.680227855837350681e-01,nan,nan,nan,5.089043841696612169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.328954176339229964e-03,8.262874242197400243e-02,9.140423034016877946e-01,nan,nan,nan,8.987842478976307281e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554198932167652925e-04,9.662109168678669757e-01,3.363366323891793519e-02,nan,nan,nan,3.437312815949804257e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.117207993193220340e-08,9.986659396006011269e-01,1.333989227320097910e-03,nan,nan,nan,1.334951050182913183e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600325970051942215e-01,3.033752012066452952e-01,2.365922017881585404e-01,nan,nan,nan,7.764579289548939611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.508189509897859881e-02,4.907700201816441246e-03,9.200104046991965934e-01,nan,nan,nan,8.337029954735400428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820703413195913889e-01,7.288105349876337902e-02,4.504860518164724437e-02,nan,nan,nan,1.254834740923436720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.133677213439732739e-02,3.720409008392692313e-02,9.214591377816701012e-01,nan,nan,nan,8.179684601152825696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600439431457269593e-03,3.115239691498609964e-02,9.672471636535514561e-01,nan,nan,nan,3.330121778777180713e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256064294412671909e-06,9.399143780532526193e-01,6.008436588245236881e-02,nan,nan,nan,6.196649504416717330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440782028232378447e-04,1.702504673450379313e-02,9.828308750626718604e-01,nan,nan,nan,1.731822342088256209e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920221037660640340e-01,1.187879626194504211e-03,6.790016607742796473e-03,nan,nan,nan,8.009889923262859465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.491283305214132476e-09,9.991088934662819554e-01,8.911010424372227271e-04,nan,nan,nan,8.915038051702539081e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.939795008348685829e-06,9.436132261255033571e-01,5.638283407948841558e-02,nan,nan,nan,5.803891488141579846e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.281690824580357463e-02,1.324930774199793992e-01,8.146900143342233891e-01,nan,nan,nan,2.049475886030315552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272313053139325696e-07,9.985959261661262465e-01,1.403946602565407610e-03,nan,nan,nan,1.405060469186596335e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149008301866128345e-01,3.104299716060726980e-02,5.405617265278206407e-02,nan,nan,nan,8.893960189011543283e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.469278551734956278e-02,7.471516407083744760e-01,2.181555737742777723e-01,nan,nan,nan,2.914871148413480939e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.328343108882393375e-01,3.216204886521311646e-01,3.455452004596273330e-01,nan,nan,nan,1.062631818109629478e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621994703443898847e-08,9.975568819418063615e-01,2.443101838248322357e-03,nan,nan,nan,2.446107340889675744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077225354759814957e-01,1.114842622592762400e-01,8.079320226474405453e-02,nan,nan,nan,2.135366761233274957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086015354476772832e-02,8.482218328552726394e-01,1.409180135999565375e-01,nan,nan,nan,1.646130820521322091e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376346367024536186e-06,9.899759165230845870e-01,1.002170713054330482e-02,nan,nan,nan,1.007466289376048908e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.962278728891488012e-04,2.989865939360529523e-02,9.698051127335076682e-01,nan,nan,nan,3.066014237849631896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759668474104169489e-01,1.139859599668283270e-02,1.263455659290179181e-02,nan,nan,nan,2.432666096315968043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443748749021610816e-05,9.861370125864293845e-01,1.384854992608592836e-02,nan,nan,nan,1.395997603486291011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.933958518733982095e-04,1.157886881764970399e-02,9.874277353304714566e-01,nan,nan,nan,1.265196429678474253e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.366418124486716484e-05,2.501947832351579526e-02,9.749368574952440580e-01,nan,nan,nan,2.538257162474859274e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977337062718998340e-01,9.108819781193574225e-04,1.355411749981935655e-03,nan,nan,nan,2.268865658298789296e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706628690089175393e-01,1.832278227202518636e-02,1.110143487190535794e-01,nan,nan,nan,1.385004390449259271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174069514888015724e-07,9.834612719269598680e-01,1.653861066609025460e-02,nan,nan,nan,1.667701973520269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.845838334043030944e-03,2.706244991530803654e-02,9.690917117506523404e-01,nan,nan,nan,3.139602580049201397e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217349158524802635e-05,9.695954158479679341e-01,3.039241066044146358e-02,nan,nan,nan,3.087639155783452813e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982633935219828628e-02,8.074969209267479631e-01,1.726767397210531574e-01,nan,nan,nan,2.138160369864058885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742397948308481714e-01,1.852853376678169350e-01,1.404748675013332004e-01,nan,nan,nan,3.941694526632739115e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998110428985146347e-01,8.401191445100578213e-05,1.049451870313893509e-04,nan,nan,nan,1.889749561276758770e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864317424436006565e-01,7.518293760621938375e-03,6.049963795771862683e-03,nan,nan,nan,1.366114755690698949e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.528010712688401301e-03,1.194976775347533424e-02,9.785222215338382767e-01,nan,nan,nan,2.171178260945133900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.306205094702916035e-03,9.448159941104687931e-01,5.387780079482456380e-02,nan,nan,nan,5.676508567488243451e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732857503571640524e-03,9.325200876138404205e-01,6.574705488258725250e-02,nan,nan,nan,6.986458601914437294e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.108322229136826363e-09,9.972584709848398843e-01,2.741525906845251968e-03,nan,nan,nan,2.745293888411111383e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775901975121185083e-01,1.195314525660583736e-02,1.045665723127202004e-02,nan,nan,nan,2.266471770988295192e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718039134422825187e-01,1.372412336678282274e-01,1.909548528898830366e-01,nan,nan,nan,3.977887765123637731e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941427406692677771e-01,8.704689814937360045e-04,4.986790349233305962e-03,nan,nan,nan,5.874480352418285159e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570416363803125881e-01,2.199250368054750729e-02,2.096585993913968604e-02,nan,nan,nan,4.390838128613376579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.901128741712599084e-03,3.061276937228578961e-03,9.950375943210642005e-01,nan,nan,nan,4.974759300062359113e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.061748542981675201e-08,9.952393381491650981e-01,4.760641233356652062e-03,nan,nan,nan,4.772029895424721030e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444685272427482792e-01,5.634856235855755652e-02,7.991829103986940463e-01,nan,nan,nan,2.241654352614385892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.344314258624394142e-05,6.719478105242113284e-04,9.993046090468931109e-01,nan,nan,nan,6.956328495439507683e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.802232216380079150e-08,9.991840319636552392e-01,8.159100140217204027e-04,nan,nan,nan,8.163011194653746212e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308025585141294744e-01,5.729445043542762406e-01,2.962529371315996696e-01,nan,nan,nan,5.569664179974197493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685867406511895261e-01,2.469304159956430267e-01,1.844828433531640610e-01,nan,nan,nan,5.646013993280448728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209393544737463078e-01,3.221097841932909489e-01,2.569508613329639091e-01,nan,nan,nan,8.652665068073602805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.412465883784874384e-07,9.922755764358062169e-01,7.724182317606877873e-03,nan,nan,nan,7.754411449796055553e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303617793260109403e-01,3.032821966288385546e-02,3.931000101110385808e-02,nan,nan,nan,7.218175845165052118e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051383127437221621e-01,1.209649208317659652e-01,7.389676642451142863e-02,nan,nan,nan,2.167411992494896467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.354698414668735263e-05,5.838878030399469003e-03,9.940975749854589205e-01,nan,nan,nan,5.919913174055595195e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.765172987048640285e-02,3.215839482370533992e-02,8.801898753058104985e-01,nan,nan,nan,1.276176273913545156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.948148288296615577e-08,9.899712161282726575e-01,1.002873439025131486e-02,nan,nan,nan,1.007941089408274406e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.436816426180731021e-01,2.599658127216313286e-01,3.963525446602945146e-01,nan,nan,nan,9.254511994841976286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434903674005166829e-02,8.441967915004723322e-01,1.414541717594795522e-01,nan,nan,nan,1.693696462800604596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325805877289814028e-01,5.632642064041719632e-01,3.041552058668461345e-01,nan,nan,nan,5.740064777878185476e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019560289189263419e-02,6.013225367206591170e-03,9.837911717409011381e-01,nan,nan,nan,1.634162829309712336e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701857688219975850e-01,3.610239978409182128e-03,2.620399119959765377e-02,nan,nan,nan,3.026771157173928015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756698727264209614e-01,1.336501286440643088e-01,9.067999862951410528e-02,nan,nan,nan,2.540282710607244532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791479048270655960e-01,1.379428036375716753e-02,7.057814809180019792e-03,nan,nan,nan,2.107257040908486895e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.707447892148144380e-03,5.540639820385575426e-03,9.927519122874637336e-01,nan,nan,nan,7.274482719834921354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858785867965510485e-01,8.699345013986994543e-03,5.422068189465135794e-03,nan,nan,nan,1.422206908467298948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.563970437830344618e-01,4.180218748239791227e-01,3.255810813929868597e-01,nan,nan,nan,8.722215157118754503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778926716986088286e-01,1.574928882519795702e-03,2.053239941887458758e-02,nan,nan,nan,2.235535760894304808e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761251885943880893e-02,8.157875363691049486e-01,1.665999447714562043e-01,nan,nan,nan,2.036013300174145391e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.593673793198355917e-05,1.611673871780358504e-03,9.983323893902843471e-01,nan,nan,nan,1.669002620057865888e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.669918572016729255e-07,9.911698086562906740e-01,8.829824351848631833e-03,nan,nan,nan,8.869408517409731879e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.858226760828125910e-03,1.112754284512602193e-02,9.870142303940512285e-01,nan,nan,nan,1.307082182680486745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.078408652355158120e-03,6.026600881986685088e-02,9.356555825277790284e-01,nan,nan,nan,6.650783760600680050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989562967994750631e-01,2.342628564363478667e-04,8.094403440851920088e-04,nan,nan,nan,1.044248237981557862e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.929879182377005350e-04,1.390506913477180390e-02,9.858019429469899730e-01,nan,nan,nan,1.429981377854552989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670642322072299235e-01,2.153368800504150415e-02,1.140207978773205046e-02,nan,nan,nan,3.349036152880373318e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336200962676249659e-01,2.637585914690008249e-01,2.026213122633729047e-01,nan,nan,nan,6.280711234189446657e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.353923729658111474e-01,3.740753035137849847e-01,2.905323235204023136e-01,nan,nan,nan,9.832981555415069019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990211380333834336e-04,2.392143096483135070e-02,9.758795478971269421e-01,nan,nan,nan,2.441611422501276454e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469767484228741602e-08,9.797447999856729872e-01,2.025518531665179700e-02,nan,nan,nan,2.046314940750116121e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.879566925432521396e-05,9.210001862584215049e-01,7.896101807232906722e-02,nan,nan,nan,8.229504049186531223e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857291233671355846e-01,9.591341770107590300e-03,4.679534862756430484e-03,nan,nan,nan,1.437368487409325726e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.471707145631972025e-01,3.479227892553177215e-01,3.049064961814822450e-01,nan,nan,nan,1.187750119273662364e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642103660013440214e-01,3.011117140203772302e-01,2.346779199782866865e-01,nan,nan,nan,7.674174544963787703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.116724286859309578e-01,3.228150042133569597e-01,2.655125671007105836e-01,nan,nan,nan,1.326093105707690789e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549814769474427312e-01,4.573966077077251322e-03,4.044455697547465894e-02,nan,nan,nan,4.606333455606117372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887754898998919462e-01,3.430379251228958103e-03,7.794130848881379928e-03,nan,nan,nan,1.128798030853258617e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.713109389828869641e-05,1.755845466434459434e-03,9.981470234396663255e-01,nan,nan,nan,1.854695445097235933e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188145002534329725e-01,5.918465570925460773e-01,2.893389426540225462e-01,nan,nan,nan,5.245078717951566771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.711757728041931464e-02,2.256407504892379845e-02,9.603183476706568245e-01,nan,nan,nan,4.049043733447985072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975534777652846907e-01,1.134475477799633432e-03,1.312046756911533973e-03,nan,nan,nan,2.449519860407817738e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.164414923649263911e-02,5.849061642513589954e-01,3.234496865121502807e-01,nan,nan,nan,5.363038476053457737e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902484722371391879e-01,3.706399229513274250e-03,6.045128533346159211e-03,nan,nan,nan,9.799385286512776044e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824700966665914637e-01,7.559170632770446756e-03,9.970732700643645044e-03,nan,nan,nan,1.768537166466084554e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950108554394331284e-01,6.170488416743620747e-04,4.372095718891764148e-03,nan,nan,nan,5.001631893677754501e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809146173964528325e-03,6.723394747404410898e-01,3.248513790855948602e-01,nan,nan,nan,3.969918952700676740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927613886990691583e-01,4.495940259113894756e-03,2.742671041822243496e-03,nan,nan,nan,7.264937166450022125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.974315085671715450e-05,9.835314361351161772e-01,1.641882071402943691e-02,nan,nan,nan,1.660567813042857291e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030664033667313231e-05,9.780928409920109923e-01,2.188685236765234784e-02,nan,nan,nan,2.215068401314980104e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288489725948276387e-07,9.982749242229536080e-01,1.724946928070874479e-03,nan,nan,nan,1.726565433691572022e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.681363959594595642e-02,6.988458675882798232e-01,2.543404928157686484e-01,nan,nan,nan,3.583250652284957205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901462145371296431e-01,1.521417845204143804e-01,3.577120009424542557e-01,nan,nan,nan,7.130515353744490969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112650116032581751e-02,8.546458957237645926e-01,1.242276031159138538e-01,nan,nan,nan,1.570680528803226061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.762153893527734397e-03,5.716782819304307844e-02,9.340700179134268089e-01,nan,nan,nan,6.820387791701081059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.258728085585676928e-04,2.505703186053883091e-01,7.490038085860505346e-01,nan,nan,nan,2.890112105832520761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.006509468993389445e-01,3.324792378482775979e-01,2.668698152523824030e-01,nan,nan,nan,1.320994322813700217e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039389943806592775e-01,5.647280984841841073e-02,3.958819577092759223e-02,nan,nan,nan,1.009934049593054217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442831731728922873e-01,3.102038674918464745e-01,2.455129593352612105e-01,nan,nan,nan,8.112931424270718450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512853831230114743e-01,2.634790520696667082e-02,2.236671167002081753e-02,nan,nan,nan,4.994117404806588945e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.452266789486324811e-06,9.918183793727619602e-01,8.176168360451522080e-03,nan,nan,nan,8.215273769141310037e-03
