true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.751678282791249330e+01,5.535110489359067287e+01,3.403168579869403132e+00
4.800000000000000000e+01,9.035059648260477161e+01,1.610265417339251144e+02,7.026377144405088870e+00
4.800000000000000000e+01,6.531108305589924612e+01,8.462549057932483265e+01,4.138379259425127188e+00
2.210000000000000000e+02,2.305591664200500759e+02,8.930828295806693404e+02,4.780292985435407260e+00
1.570000000000000000e+02,1.701921903550136790e+02,5.717410271625831228e+02,4.528269955569749428e+00
1.930000000000000000e+02,1.849458836994851936e+02,6.252411031353558428e+02,4.675951670071937016e+00
2.630000000000000000e+02,2.339317240468822661e+02,8.459479148078730759e+02,4.996328140815149865e+00
5.900000000000000000e+01,1.703616671698974869e+02,2.261170582111579279e+03,6.416289546844190284e+00
1.080000000000000000e+02,9.259523013087073195e+01,1.597365721900496283e+02,4.420880021443042374e+00
2.630000000000000000e+02,2.179505207927549293e+02,9.389440829309082801e+02,5.310734751178154411e+00
2.900000000000000000e+01,6.156667080085006205e+01,7.802738257050805259e+01,7.300966995376807489e+00
8.800000000000000000e+01,9.365733329331618506e+01,1.618288311784417601e+02,3.862065159322921826e+00
4.100000000000000000e+01,4.502717789672490767e+01,4.924594844872626709e+01,3.298274790862625760e+00
1.760000000000000000e+02,1.687101887560338014e+02,5.527286770824975974e+02,4.621892524816002989e+00
5.300000000000000000e+01,4.401115850230559090e+01,4.480300874747626949e+01,3.785208648329049463e+00
9.800000000000000000e+01,1.038259017448040140e+02,2.143444498872413533e+02,4.002349251637652650e+00
5.300000000000000000e+01,4.412861084167289505e+01,4.456671017104235943e+01,3.773825183858534160e+00
9.800000000000000000e+01,1.058626225923235040e+02,2.346222141201396880e+02,4.040126552162323748e+00
6.100000000000000000e+01,9.242659350964947862e+01,1.807209094420395559e+02,5.010709392788774252e+00
1.400000000000000000e+02,1.624147957902079611e+02,5.092670133181236451e+02,4.521898650215282700e+00
1.370000000000000000e+02,1.453591441741384358e+02,4.190292773316723469e+02,4.354508617586545505e+00
2.940000000000000000e+02,2.139648075599978085e+02,1.210785151407812009e+03,6.024701440749683279e+00
2.750000000000000000e+02,2.441040397149607202e+02,8.500346631513318698e+02,5.012028382294083428e+00
9.800000000000000000e+01,1.072945620762495196e+02,2.282088232175956364e+02,4.029526606884441975e+00
3.920000000000000000e+02,3.986046162192120619e+02,8.889381763641176804e+02,4.774551466126249366e+00
3.730000000000000000e+02,3.095310805077596115e+02,1.022565216992559499e+03,5.628934890717666839e+00
1.250000000000000000e+02,1.209418485658879945e+02,2.894166992085047241e+02,4.285098833869578350e+00
2.900000000000000000e+01,3.596644409668687103e+01,6.200942588072939543e+01,3.451458212140934734e+00
2.080000000000000000e+02,2.094539257407335526e+02,7.615491595659705126e+02,4.703255009231289030e+00
3.330000000000000000e+02,3.406614137088206462e+02,1.050000344213884091e+03,4.860326467885391466e+00
2.260000000000000000e+02,1.573906686604914853e+02,5.437375999950199912e+02,6.218551390371170662e+00
1.660000000000000000e+02,1.566658263590094862e+02,5.390781982388143661e+02,4.649822935311429539e+00
2.940000000000000000e+02,2.559762343517729164e+02,8.722709494670750701e+02,5.121043842455337725e+00
2.350000000000000000e+02,1.661791280954968215e+02,2.180578424083520076e+03,5.950236447005810447e+00
2.600000000000000000e+01,3.411936194785215548e+01,3.314288980296259979e+01,3.392378362875593467e+00
1.770000000000000000e+02,2.664482011663018284e+02,8.840611035584767023e+02,6.618350479277737897e+00
1.080000000000000000e+02,9.684233614987758187e+01,1.741558756681224622e+02,4.267095856347268068e+00
6.800000000000000000e+01,9.481579252364542754e+01,1.869178239218126691e+02,4.566787238724876019e+00
5.800000000000000000e+01,6.723802929699590436e+01,9.192827143493923359e+01,3.653235552333865321e+00
7.800000000000000000e+01,9.121102931970401073e+01,1.535181443719920935e+02,3.917213302778155715e+00
1.270000000000000000e+02,1.356701311123580638e+02,3.890900753628848179e+02,4.307822655134210699e+00
1.300000000000000000e+02,1.187573763111703045e+02,2.710833662734585232e+02,4.419474771670580004e+00
3.700000000000000000e+01,4.946234514492903145e+01,5.111112678464269266e+01,3.802777247559745444e+00
1.290000000000000000e+02,1.463476609606618410e+02,4.197276536291919911e+02,4.376647653547856009e+00
7.800000000000000000e+01,6.176047529849770967e+01,7.558051331654860405e+01,4.426814899479348142e+00
1.760000000000000000e+02,1.697267147469011661e+02,6.127850790905722533e+02,4.662561939340400308e+00
1.760000000000000000e+02,1.818757404474912960e+02,6.369705219148981996e+02,4.596806394134731022e+00
4.710000000000000000e+02,4.090678393161351778e+02,8.870021495870932995e+02,5.627293028828566968e+00
2.650000000000000000e+02,2.703644491546863264e+02,9.068026290954056776e+02,4.783102310667116441e+00
2.510000000000000000e+02,2.677014149176128512e+02,1.071199665599858690e+03,4.902482623723667388e+00
7.800000000000000000e+01,6.665718843463454846e+01,8.270234776475990657e+01,4.073821229633668217e+00
1.570000000000000000e+02,1.515729546547189557e+02,4.541077650607658143e+02,4.514243258980567219e+00
6.000000000000000000e+01,9.311269467531826649e+01,1.711926558353479777e+02,5.278411580177191809e+00
1.170000000000000000e+02,1.017795173283154497e+02,2.121121408227445500e+02,4.480261672105977588e+00
9.800000000000000000e+01,7.912390578614704850e+01,1.200437686360455700e+02,4.584615796114780650e+00
7.800000000000000000e+01,1.661785401151134636e+02,2.180566237271857972e+03,5.507319317869098896e+00
1.370000000000000000e+02,1.351794631945790854e+02,4.132198901309930079e+02,4.427194380130703877e+00
2.650000000000000000e+02,2.797333936093825741e+02,9.340927060201885297e+02,4.831811622232855541e+00
1.080000000000000000e+02,1.280919780409374482e+02,3.235064443847695657e+02,4.293574489926238691e+00
2.060000000000000000e+02,2.455302268449768519e+02,8.926576556790431596e+02,5.053414888481801981e+00
2.750000000000000000e+02,3.264215051956009006e+02,1.051411895747000926e+03,5.358304787246588319e+00
9.800000000000000000e+01,8.905682564325411477e+01,1.571181774237120408e+02,4.153439396453455501e+00
4.700000000000000000e+01,9.927334188859225605e+01,2.504353661031163938e+02,7.441353758667248464e+00
2.160000000000000000e+02,1.984190438673121832e+02,6.953142995058415181e+02,4.817735256405430988e+00
1.170000000000000000e+02,1.266360885985298808e+02,3.168485861975859734e+02,4.198949687963674293e+00
2.060000000000000000e+02,1.661785401151134636e+02,2.180566237271857972e+03,5.657439257401863486e+00
2.610000000000000000e+02,3.118112086596738095e+02,9.687843066662826459e+02,5.339544016206954957e+00
6.900000000000000000e+01,9.904256270419898556e+01,2.016716784006493981e+02,4.772746977437905436e+00
6.100000000000000000e+01,8.229059037569794555e+01,1.256781384552596137e+02,4.330784100373397116e+00
2.570000000000000000e+02,2.098537178091108899e+02,7.416229841766835307e+02,5.359521287459931393e+00
5.300000000000000000e+01,5.616549456185447298e+01,6.322657248164614430e+01,3.408208605364607013e+00
1.380000000000000000e+02,1.314924945831650120e+02,3.634328844160481822e+02,4.436472290350291559e+00
2.820000000000000000e+02,2.597485718914792869e+02,8.914577303507226134e+02,4.903805688400742824e+00
3.730000000000000000e+02,3.399186138657965444e+02,1.006122574743990299e+03,5.033709462804814017e+00
3.300000000000000000e+01,2.684289486931257329e+01,2.707003546064515831e+01,3.413579722920756510e+00
1.960000000000000000e+02,1.775477166323182132e+02,6.131348720950809366e+02,4.811591352889005080e+00
1.180000000000000000e+02,1.277136546377165018e+02,3.177782171517792449e+02,4.201569217042528059e+00
1.370000000000000000e+02,1.294819281616223918e+02,3.294215041249881324e+02,4.409085933348425357e+00
1.960000000000000000e+02,1.752965606684917361e+02,2.335195054000501841e+03,5.500192080118319282e+00
7.900000000000000000e+01,1.052927199055650931e+02,2.307218958150951948e+02,4.453396281191476014e+00
8.800000000000000000e+01,8.789462501197820643e+01,2.358227157705041463e+02,4.116610289208431972e+00
4.100000000000000000e+01,4.316610475635420130e+01,4.261901114396459889e+01,3.218464313057340487e+00
2.030000000000000000e+02,1.707708169639200833e+02,2.269790533389088523e+03,5.592120339546269747e+00
9.800000000000000000e+01,9.705468987356644561e+01,1.737947087847969669e+02,3.973894243847451158e+00
9.800000000000000000e+01,9.020190597691888001e+01,1.506988471649965504e+02,4.093533729290922629e+00
2.290000000000000000e+02,2.301230042063256178e+02,9.064541986806868863e+02,4.789887854960285019e+00
5.300000000000000000e+01,6.047693512533828653e+01,7.101523575555620482e+01,3.519764632484585487e+00
7.800000000000000000e+01,8.415194103152563798e+01,1.284267763165771612e+02,3.749647252258376806e+00
6.900000000000000000e+01,7.778048872926112267e+01,1.363551324467989616e+02,3.786665268243932125e+00
1.570000000000000000e+02,1.631539087045670158e+02,5.135766458525140479e+02,4.477246430010565881e+00
9.100000000000000000e+01,1.036004469441642186e+02,1.984168626356695313e+02,3.995881098798874653e+00
2.330000000000000000e+02,1.801116233951674985e+02,8.925125389732911572e+02,5.548203915321348489e+00
5.800000000000000000e+01,5.575242437513637128e+01,7.055194200258847559e+01,3.559024054143513194e+00
2.900000000000000000e+01,1.910147599200072932e+01,2.268637411641248036e+01,3.910577099429656034e+00
2.160000000000000000e+02,2.085824106211243532e+02,7.544532208451355473e+02,4.743957976941360677e+00
1.170000000000000000e+02,1.100477519839425611e+02,2.300014082046327530e+02,4.243105476840550949e+00
5.300000000000000000e+01,5.958594861746075821e+01,6.861517529495904455e+01,3.484410541732892774e+00
5.300000000000000000e+01,4.426074065829357096e+01,4.639279517432441935e+01,3.770179376741839228e+00
1.570000000000000000e+02,1.522701845958131628e+02,5.729303052748509799e+02,4.625487290583528477e+00
1.080000000000000000e+02,1.398231673734442779e+02,3.814734831529822259e+02,4.636476695618705790e+00
1.180000000000000000e+02,1.154502352703376005e+02,2.570420830229631974e+02,4.199697342324911986e+00
8.800000000000000000e+01,9.001815590394173228e+01,1.697335492959973635e+02,3.913397026274729740e+00
1.080000000000000000e+02,9.597049309399619688e+01,1.748363971112921718e+02,4.302567961958144949e+00
1.960000000000000000e+02,2.368545731638032521e+02,8.804818399957594011e+02,5.059136871565826254e+00
1.030000000000000000e+02,1.126546087886097212e+02,2.389778006967026158e+02,4.056547398680564243e+00
2.540000000000000000e+02,2.986148348195903850e+02,1.030741014511486355e+03,5.214782109380183606e+00
3.110000000000000000e+02,3.043399006391803709e+02,9.324257875803438083e+02,4.799278138244609693e+00
2.000000000000000000e+01,2.620569722906489574e+01,3.127132228277332615e+01,3.222827754052724814e+00
6.100000000000000000e+01,1.661729826330534365e+02,2.180448473864507832e+03,6.178294508353815218e+00
3.700000000000000000e+01,5.034547940551971124e+01,5.342971877201489406e+01,3.888239090760064798e+00
2.670000000000000000e+02,2.574751657940265659e+02,9.330340021970696398e+02,4.828356275093837802e+00
1.400000000000000000e+02,1.832781217250810073e+02,6.787565302904895361e+02,4.987277045683830679e+00
1.930000000000000000e+02,1.761434689399688978e+02,6.003988699285109760e+02,4.780464314695019645e+00
1.770000000000000000e+02,1.873675230013913051e+02,6.681626165725156170e+02,4.617772103206963408e+00
1.300000000000000000e+02,1.481726285215126495e+02,4.305781550029787468e+02,4.395917020595831559e+00
2.410000000000000000e+02,3.060720676276821450e+02,9.638434864393275348e+02,5.678862122499412024e+00
6.900000000000000000e+01,1.703811005554785254e+02,2.261558551470665407e+03,5.907139445144419909e+00
1.570000000000000000e+02,2.099430620474059879e+02,8.267869982113970764e+02,5.259942753595471920e+00
1.500000000000000000e+02,1.503094710737341302e+02,4.823474084481258615e+02,4.480755841440828391e+00
1.300000000000000000e+02,1.548954423605034663e+02,4.620108201338298386e+02,4.511714438724084175e+00
8.300000000000000000e+01,1.055029385936927895e+02,5.780710589526897820e+02,4.419933545290379406e+00
1.500000000000000000e+02,1.612638692742676767e+02,5.122866567776145530e+02,4.464596932282196562e+00
7.800000000000000000e+01,8.545093840764937454e+01,1.909979631852402235e+02,3.928859662307274903e+00
9.800000000000000000e+01,9.134071046785572889e+01,1.614912190655159065e+02,4.085631654369548116e+00
2.340000000000000000e+02,1.753519133850696790e+02,2.336274933383345342e+03,5.826809793912237190e+00
1.370000000000000000e+02,1.078098831129450730e+02,2.578303961735873600e+02,5.060616028171113001e+00
3.900000000000000000e+01,5.406191335429613787e+01,6.373326563170121517e+01,4.017313874103432880e+00
4.100000000000000000e+01,4.602921791236221338e+01,5.155968491583189461e+01,3.335770669512897246e+00
1.300000000000000000e+02,1.506657560288534796e+02,4.408032143353975698e+02,4.433017381598055806e+00
2.650000000000000000e+02,2.399156918100228211e+02,8.627343678314109638e+02,4.942728141547753751e+00
1.750000000000000000e+02,1.776691865510942421e+02,6.260989875971372385e+02,4.599787952167323724e+00
1.300000000000000000e+02,1.568211999342008767e+02,4.957538675728774251e+02,4.560816258640346454e+00
1.080000000000000000e+02,9.667407560218202889e+01,1.734675434757009498e+02,4.272070955334868358e+00
6.800000000000000000e+01,8.609257516202313809e+01,1.495797452394399443e+02,4.084480364216151571e+00
1.030000000000000000e+02,1.271145424268393072e+02,3.792406788539265108e+02,4.394105224459555536e+00
2.350000000000000000e+02,1.531000000496836151e+02,4.631851799284067965e+02,6.958450510721903903e+00
1.150000000000000000e+02,1.126014214995524014e+02,2.461854236695617146e+02,4.175911989092061738e+00
6.900000000000000000e+01,6.023046875155480961e+01,6.929604511864454253e+01,3.867899004005195707e+00
2.040000000000000000e+02,2.184896200926228005e+02,7.746826235471412474e+02,4.719129819581736385e+00
9.800000000000000000e+01,9.087288861836051979e+01,1.585250836495470139e+02,4.092650573353845189e+00
9.800000000000000000e+01,8.512519496175889344e+01,1.359324327904905658e+02,4.269715803542704968e+00
1.170000000000000000e+02,9.015632281166472239e+01,1.520151743136739242e+02,5.033743102281627024e+00
1.390000000000000000e+02,1.471525073453868231e+02,4.255543676701199729e+02,4.364346117702806893e+00
5.300000000000000000e+01,5.897923890097595745e+01,6.687711251206201268e+01,3.461502682971612899e+00
1.830000000000000000e+02,1.347168970436210031e+02,3.644482421072971192e+02,5.708206542626561131e+00
2.740000000000000000e+02,2.531033360794907878e+02,8.755332837964540431e+02,4.888033534062890872e+00
1.300000000000000000e+02,1.486315721064138415e+02,4.271277689530907082e+02,4.398059903857744146e+00
1.760000000000000000e+02,1.801886580663879442e+02,6.237842408955821156e+02,4.591192395290354611e+00
9.800000000000000000e+01,1.234904444797510337e+02,3.021994267455738736e+02,4.409320924991921409e+00
8.300000000000000000e+01,1.005088830814815140e+02,1.908082909400036442e+02,4.090890936038549697e+00
3.700000000000000000e+01,4.789069753887523007e+01,4.922413580022112001e+01,3.651047440091758745e+00
7.800000000000000000e+01,7.745471232210786638e+01,1.085814728249897598e+02,3.727535903186420363e+00
3.330000000000000000e+02,3.512243916123455278e+02,9.317138564033466537e+02,4.865478774411801766e+00
1.080000000000000000e+02,1.090783053279730552e+02,2.266812015627328947e+02,4.077733839491409995e+00
8.300000000000000000e+01,6.522947435826708329e+01,9.078929490833979798e+01,4.531230242037973532e+00
5.300000000000000000e+01,4.419850056494738055e+01,4.649518004980200203e+01,3.775936024533530944e+00
3.330000000000000000e+02,3.069237962483759929e+02,1.017712252306264418e+03,4.966413212359040763e+00
1.400000000000000000e+02,1.599453389699168895e+02,5.156340043759537366e+02,4.497739749679205090e+00
2.260000000000000000e+02,2.597112627303226873e+02,8.759533496782482871e+02,4.980409915368155360e+00
1.180000000000000000e+02,1.190083427928995263e+02,2.698921118112702970e+02,4.169816717175114817e+00
1.370000000000000000e+02,1.043137342990827676e+02,2.318122989184448670e+02,5.234704301262004478e+00
1.930000000000000000e+02,1.853363647410536430e+02,6.343374998229510311e+02,4.679055838180373073e+00
2.650000000000000000e+02,2.670086494887923436e+02,9.108052022722592937e+02,4.783230669938457247e+00
3.300000000000000000e+01,3.007002252750746152e+01,2.940412439566716785e+01,3.178892262605911512e+00
1.760000000000000000e+02,2.002803857713193167e+02,7.131402052256198658e+02,4.725342294695650480e+00
7.800000000000000000e+01,8.806836268941751200e+01,1.480012897780761705e+02,3.842111374334864493e+00
2.560000000000000000e+02,2.773075768980992279e+02,9.742151888120813510e+02,4.894060192057393621e+00
1.750000000000000000e+02,1.563804578903076106e+02,4.966500165871384525e+02,4.770697318302982382e+00
9.800000000000000000e+01,9.350150601026237496e+01,1.628868907749638311e+02,4.024634793906669117e+00
3.330000000000000000e+02,3.879453492099014511e+02,9.565203664906348422e+02,5.460451001069095867e+00
1.370000000000000000e+02,1.557355440515638350e+02,4.878635191364919592e+02,4.460239259323920180e+00
3.230000000000000000e+02,2.699898280078031121e+02,9.861675212455054407e+02,5.409472327129691394e+00
2.650000000000000000e+02,2.901725290048846659e+02,9.096402995528166002e+02,4.908550152602641603e+00
3.030000000000000000e+02,2.971602702433768286e+02,9.978053262246598933e+02,4.832700630879985582e+00
1.170000000000000000e+02,1.264314637188969357e+02,3.494560657256952254e+02,4.244376992097265600e+00
2.160000000000000000e+02,2.353986209301018846e+02,8.418137733614642002e+02,4.794552773001894863e+00
1.180000000000000000e+02,1.160602418280649317e+02,2.632259380033865455e+02,4.201022718035565262e+00
1.300000000000000000e+02,1.373679548362297567e+02,3.650807128721462504e+02,4.282594903996089997e+00
1.420000000000000000e+02,9.776868627815480295e+01,1.847637917416941491e+02,5.995614696119271336e+00
1.410000000000000000e+02,1.486388096775414454e+02,4.325663771994441049e+02,4.375309803884302795e+00
1.370000000000000000e+02,1.838025397569545589e+02,6.223811972725434316e+02,5.115426794875434169e+00
1.180000000000000000e+02,1.282754175955677454e+02,3.228293327472092642e+02,4.209504673943966324e+00
6.800000000000000000e+01,7.178611001974587680e+01,1.017075298583949916e+02,3.637019395073663119e+00
2.350000000000000000e+02,1.663961434067319658e+02,2.156138936813818873e+03,5.944144018684774267e+00
1.930000000000000000e+02,1.879286435949148597e+02,6.492652009448202080e+02,4.665695567067532856e+00
2.060000000000000000e+02,2.532044853813360703e+02,9.554985979469646509e+02,5.204198503330710324e+00
1.020000000000000000e+02,1.231345570304919761e+02,2.893477205874587526e+02,4.284144936838641726e+00
1.960000000000000000e+02,1.933306500752418060e+02,6.645504287903304430e+02,4.656936212769696048e+00
2.940000000000000000e+02,3.236292692390591128e+02,9.291925082814818779e+02,4.980470889970706416e+00
3.300000000000000000e+01,2.433562296508401346e+01,2.545726202877995092e+01,3.707743035654490260e+00
1.590000000000000000e+02,1.360333612837875137e+02,3.805069225216466293e+02,4.830159928788273049e+00
2.940000000000000000e+02,2.922176435343548064e+02,9.116373117320259780e+02,4.781002987629163314e+00
1.570000000000000000e+02,1.232227798473747669e+02,5.577424662520024867e+02,5.249209338727078844e+00
1.760000000000000000e+02,1.783293470397839258e+02,6.138324015922698891e+02,4.591035836114952140e+00
1.570000000000000000e+02,1.549165390286323429e+02,4.734564946483169479e+02,4.493578577856840894e+00
2.000000000000000000e+02,2.072961126340755982e+02,8.420197938687751957e+02,4.744891281454490795e+00
3.330000000000000000e+02,3.589582009504371172e+02,9.677505919179047851e+02,4.957032635079642979e+00
2.350000000000000000e+02,2.165945699505199116e+02,7.836998224745120751e+02,4.854138093457406100e+00
2.380000000000000000e+02,2.194624329670329530e+02,8.352729726073393977e+02,4.879968293328595941e+00
2.500000000000000000e+02,2.105189060656646518e+02,7.448440230549276748e+02,5.186131955329874366e+00
1.930000000000000000e+02,1.555410860247885125e+02,4.712290502492651285e+02,5.226788124952481240e+00
4.310000000000000000e+02,4.141243541594597559e+02,9.171851442656879954e+02,4.827440784516306316e+00
2.140000000000000000e+02,2.433840503013053649e+02,9.132350238614720865e+02,4.920006669596512339e+00
7.800000000000000000e+01,6.323901085075937090e+01,7.517211953621881548e+01,4.306919608952187062e+00
3.730000000000000000e+02,3.139022379207477229e+02,9.229074537055505516e+02,5.545292891001651903e+00
4.100000000000000000e+01,4.886195644529411197e+01,5.182579515243560309e+01,3.441333588031161295e+00
7.100000000000000000e+01,8.801519042189374886e+01,1.415729147138918051e+02,4.037341846439165494e+00
2.560000000000000000e+02,3.119038049916524074e+02,9.688714750888593699e+02,5.451579779093107092e+00
9.800000000000000000e+01,1.704094661878577313e+02,2.262130807406480017e+03,5.224342530905330406e+00
7.400000000000000000e+01,9.686043395212880114e+01,1.727656828176295676e+02,4.335648159497873522e+00
5.300000000000000000e+01,6.692881399270700626e+01,8.554295258077763719e+01,3.860794598708140235e+00
1.960000000000000000e+02,1.847654191091678513e+02,2.154115076234797925e+03,5.366015025792567172e+00
2.160000000000000000e+02,2.055703299874364234e+02,7.700100891241727368e+02,4.780779921833904211e+00
2.350000000000000000e+02,2.582393530606747731e+02,8.944933380343957197e+02,4.865760175623895734e+00
2.150000000000000000e+02,2.040356604095809701e+02,7.184238635902802343e+02,4.752765786352528110e+00
3.330000000000000000e+02,3.363376906600778966e+02,9.349771403815425401e+02,4.791555923306918707e+00
2.650000000000000000e+02,2.701597095267407553e+02,1.185557451708246163e+03,4.919331307390216956e+00
9.800000000000000000e+01,9.095503629965341474e+01,1.586678203805204248e+02,4.090296293401110006e+00
5.400000000000000000e+01,9.580409202241872890e+01,1.859266232303307333e+02,6.425315688911295453e+00
2.570000000000000000e+02,3.044009424075579204e+02,9.337526528812919651e+02,5.265086936644690851e+00
8.800000000000000000e+01,1.196207457308691176e+02,2.814521137786687177e+02,4.687787774866864154e+00
1.170000000000000000e+02,1.125232254247193850e+02,2.401988744828377094e+02,4.204693302792724019e+00
2.350000000000000000e+02,2.998950772530964173e+02,1.055448135531742992e+03,5.634976839472774834e+00
2.160000000000000000e+02,2.115155328208292644e+02,7.662511522273316587e+02,4.731141817065508626e+00
1.000000000000000000e+02,1.445623153806941730e+02,4.226201467855571536e+02,5.191826730390298295e+00
6.900000000000000000e+01,8.521688521425002705e+01,1.418056921484167106e+02,3.998060454523515883e+00
1.300000000000000000e+02,1.332828199173689825e+02,3.467223550903727300e+02,4.278798053236903876e+00
1.370000000000000000e+02,1.278756692174853526e+02,3.265583161375070631e+02,4.440073494172839474e+00
1.470000000000000000e+02,1.522916612918469923e+02,4.681418441859223094e+02,4.428103657119926595e+00
2.210000000000000000e+02,2.235646109221686970e+02,8.232672931141751178e+02,4.738506782628693514e+00
9.800000000000000000e+01,1.067989258356965649e+02,2.144646002599329222e+02,4.000958767367642110e+00
1.030000000000000000e+02,1.086390082213527535e+02,2.219243465103463677e+02,4.023543695393390962e+00
1.570000000000000000e+02,1.660744515180788881e+02,5.850720894134046830e+02,4.536804689593082252e+00
1.770000000000000000e+02,2.480116799633924813e+02,8.568255194109970034e+02,5.879863469162774692e+00
7.300000000000000000e+01,8.378030406389387963e+01,1.324539889415536891e+02,3.813134010423150144e+00
1.370000000000000000e+02,1.703199942396747133e+02,5.504624162170584896e+02,4.731343183330984914e+00
2.040000000000000000e+02,2.060663666813238706e+02,7.482626884947976578e+02,4.692899839135463935e+00
2.160000000000000000e+02,1.762098173382641448e+02,1.243485582141400300e+03,5.396365663725983808e+00
1.180000000000000000e+02,1.660208279396589148e+02,2.176271090922467920e+03,5.088053493806851790e+00
2.380000000000000000e+02,2.626327483499252367e+02,9.558668556348465017e+02,4.906632667047950314e+00
7.800000000000000000e+01,1.661785401151134636e+02,2.180566237271857972e+03,5.507319317869098896e+00
1.930000000000000000e+02,1.812394634187602946e+02,6.066709267051082861e+02,4.706820283249176562e+00
3.940000000000000000e+02,3.203076929949847909e+02,9.512978418510501797e+02,5.955820226778406834e+00
9.900000000000000000e+01,1.065494793025283116e+02,2.285622084024325886e+02,4.029240966299083127e+00
3.330000000000000000e+02,3.292324878858289026e+02,9.303607118498853197e+02,4.787985388585315860e+00
7.800000000000000000e+01,9.511894878438991441e+01,1.706869116547568410e+02,4.058553886773506036e+00
1.570000000000000000e+02,1.646270859226290213e+02,5.547756920424599230e+02,4.512569957939807530e+00
1.800000000000000000e+01,2.284347178563277225e+01,2.477680574119585799e+01,3.068872758502333209e+00
2.630000000000000000e+02,2.586047515664237721e+02,8.978970098875132635e+02,4.787858274623793875e+00
1.080000000000000000e+02,1.094457135503496374e+02,2.276587337676537572e+02,4.075119252051603524e+00
5.300000000000000000e+01,5.497009329250877840e+01,8.332917176526825642e+01,3.549261177704013281e+00
3.330000000000000000e+02,3.695579621500006624e+02,9.101085999883598561e+02,5.087682001610990490e+00
4.700000000000000000e+02,4.524318466477330958e+02,9.012112249022975448e+02,4.823637841017751171e+00
4.700000000000000000e+01,4.128601773400461639e+01,4.162635909767413978e+01,3.503124784672931202e+00
9.400000000000000000e+01,9.171162295629954997e+01,1.654656594284824678e+02,3.978051096579628521e+00
2.900000000000000000e+01,2.373950353117956524e+01,2.494783922417263966e+01,3.301454863663332517e+00
3.730000000000000000e+02,3.181796585754981379e+02,1.015165042637614306e+03,5.422976895000354958e+00
1.150000000000000000e+02,1.701306847126936077e+02,6.863933379224690725e+02,5.345840058427748787e+00
2.650000000000000000e+02,1.678414470882600824e+02,1.568079085022647632e+03,6.339440602726755358e+00
4.120000000000000000e+02,3.865798667292435198e+02,9.529618889926223346e+02,4.918752863668769848e+00
5.800000000000000000e+01,1.020633853352717892e+02,2.054707061743138183e+02,6.508297073425516110e+00
7.100000000000000000e+01,8.921558777275933494e+01,1.523432634957280243e+02,4.093596288216067691e+00
2.650000000000000000e+02,2.714334472511290528e+02,9.809556821841838428e+02,4.824524629326082170e+00
1.770000000000000000e+02,1.783116412562976620e+02,6.180380797982397780e+02,4.600159166040855396e+00
1.170000000000000000e+02,1.194281044268624612e+02,2.890497262572534964e+02,4.188778675286876307e+00
2.600000000000000000e+01,3.733525828649206346e+01,3.639692606403696118e+01,3.762664234403980679e+00
4.120000000000000000e+02,4.053187372330324934e+02,8.877234172977550770e+02,4.764927250835052419e+00
1.310000000000000000e+02,1.197636856403720174e+02,2.761873381988407345e+02,4.425863207171287783e+00
4.700000000000000000e+01,6.964989913031675428e+01,2.093095432627378614e+02,4.242858181917339877e+00
1.770000000000000000e+02,1.869130908935152888e+02,6.401839411590754025e+02,4.596200957083244276e+00
9.500000000000000000e+01,9.496896855396269643e+01,1.709722024831644376e+02,3.949010299937026236e+00
1.300000000000000000e+02,1.622196611845665757e+02,5.171389563730481314e+02,4.683462243573651484e+00
9.800000000000000000e+01,9.062164821190972930e+01,1.521856513746752171e+02,4.082977189127644735e+00
2.660000000000000000e+02,2.264214824665986612e+02,8.875928417365871610e+02,5.188567490756183176e+00
1.590000000000000000e+02,1.318149465210535425e+02,4.109552517904812703e+02,4.979868262735803519e+00
1.030000000000000000e+02,1.387687257033938977e+02,6.348377801482420182e+02,4.688947770539670046e+00
2.700000000000000000e+02,3.112581209456987494e+02,9.684104239346293070e+02,5.158437166258065254e+00
1.350000000000000000e+02,1.604120946017374081e+02,4.972690960583204287e+02,4.548874568290799836e+00
1.410000000000000000e+02,1.447311686603555358e+02,4.101048755540905404e+02,4.366190293061637639e+00
2.600000000000000000e+01,3.760590038585490902e+01,3.681770763538224855e+01,3.796972835426020154e+00
2.150000000000000000e+02,2.206664361273638519e+02,8.115030491518682538e+02,4.728052416438734973e+00
1.800000000000000000e+02,1.708178366532418408e+02,5.514539208470305311e+02,4.641335669168033640e+00
4.700000000000000000e+01,5.285623611801011634e+01,5.872390762258146424e+01,3.407064100339201485e+00
2.940000000000000000e+02,2.104525029123014406e+02,7.758598960879089645e+02,6.464063159697461813e+00
1.680000000000000000e+02,1.179969837872532423e+02,3.051041385240641830e+02,5.905802262473322628e+00
8.800000000000000000e+01,8.994549330763723560e+01,1.538309763006909634e+02,3.864337297388672265e+00
1.300000000000000000e+02,1.151725783750883352e+02,2.540807856366591295e+02,4.504504451629109063e+00
8.800000000000000000e+01,1.661785401151134636e+02,2.180566237271857972e+03,5.293489819895007109e+00
1.570000000000000000e+02,1.555919947516518675e+02,6.986701774938210292e+02,4.693358809561660294e+00
1.730000000000000000e+02,1.846853394219500046e+02,6.243321607376255997e+02,4.583264049926917494e+00
9.800000000000000000e+01,1.062908656845384030e+02,2.110345800946743111e+02,3.992507308591692450e+00
