true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.428541571745230954e+01,2.420467142944107763e+01,2.982296168287469129e+00
4.800000000000000000e+01,9.338748402841162033e+01,3.428887687560199993e+02,5.567449533500264280e+00
4.800000000000000000e+01,7.695014353023373133e+01,9.103790806874894770e+01,5.814307052787173191e+00
2.210000000000000000e+02,2.040780652050616482e+02,1.823757619629677720e+02,4.341051927757374251e+00
1.570000000000000000e+02,1.577499519804407839e+02,6.227906086728398805e+01,3.428853216701706508e+00
1.930000000000000000e+02,2.071268209571972818e+02,8.088617438598339504e+01,4.027356778121325753e+00
2.630000000000000000e+02,2.604649708336642107e+02,1.025754327922288383e+02,3.696173823426818217e+00
5.900000000000000000e+01,6.914349444933878885e+01,5.971951682553481078e+01,3.606987270775934284e+00
1.080000000000000000e+02,9.329379101728898149e+01,4.081340138431187370e+01,4.384686518377158393e+00
2.630000000000000000e+02,2.457387154496156541e+02,1.010226441212602708e+03,4.925333896627250851e+00
2.900000000000000000e+01,4.670494353946867250e+01,8.129519644935498945e+00,1.231920959135564075e+01
8.800000000000000000e+01,9.047006438835791187e+01,1.686061354089179076e+01,2.809603364233890233e+00
4.100000000000000000e+01,4.553864580992626543e+01,1.562101653713034466e+01,2.928168785244646077e+00
1.760000000000000000e+02,1.818124089339730176e+02,7.948597460067139764e+01,3.607451932974377051e+00
5.300000000000000000e+01,4.923033667242950173e+01,1.686381328513380140e+01,3.022151643690515144e+00
9.800000000000000000e+01,9.833646189464815279e+01,3.392889949075106415e+01,3.123853744552950396e+00
5.300000000000000000e+01,5.370827544158515821e+01,1.183524201973341405e+01,2.594025704992549919e+00
9.800000000000000000e+01,1.109632660001770716e+02,3.036727254116340191e+01,4.164112321266641104e+00
6.100000000000000000e+01,8.308192781630387458e+01,1.896715548801657860e+02,4.250294967148256831e+00
1.400000000000000000e+02,1.514619768786689065e+02,5.250862323836918222e+01,3.781763076959143710e+00
1.370000000000000000e+02,1.458473034666148180e+02,5.065860341673760558e+01,3.569298373289872206e+00
2.940000000000000000e+02,1.453386411229227804e+02,3.973433760745832842e+03,6.856852494589080749e+00
2.750000000000000000e+02,2.576395652393695173e+02,1.356613488870102060e+02,4.286736387352908295e+00
9.800000000000000000e+01,9.253062081983523512e+01,3.107355522216676036e+01,3.364085916394940590e+00
3.920000000000000000e+02,3.945527306535268508e+02,1.024482194771044306e+02,3.693593656887187660e+00
3.730000000000000000e+02,3.442490325311117658e+02,1.665411002440841912e+02,4.935559646751665142e+00
1.250000000000000000e+02,1.592132044635563375e+02,4.773892280921445490e+02,4.728384766030938380e+00
2.900000000000000000e+01,4.747071539178912758e+01,2.548968228910089238e+02,4.083968750767656530e+00
2.080000000000000000e+02,2.260258015450402809e+02,1.104268965064311487e+02,4.287689457210126065e+00
3.330000000000000000e+02,3.320631019047525001e+02,1.158961419881675283e+02,3.742053298100254111e+00
2.260000000000000000e+02,2.224948284597546149e+02,8.621902461707168186e+01,3.633390793715623790e+00
1.660000000000000000e+02,2.105049539570965464e+02,8.223702195655596370e+01,9.044760598882360725e+00
2.940000000000000000e+02,2.696599500830209308e+02,9.916888771975467876e+01,4.889725953324121299e+00
2.350000000000000000e+02,1.854914486569947485e+02,6.256288009223832887e+03,6.218984792650891436e+00
2.600000000000000000e+01,3.302230640558278196e+01,7.789248388311534654e+00,3.674832897491389083e+00
1.770000000000000000e+02,2.087839982956817266e+02,9.032363001810699643e+01,5.988737476035124629e+00
1.080000000000000000e+02,1.072530735562533550e+02,2.456962069662040449e+01,2.983106359637972105e+00
6.800000000000000000e+01,6.843444013016591043e+01,1.488733559218235314e+01,2.709229796444761806e+00
5.800000000000000000e+01,5.590467223090485049e+01,1.344623885992768919e+01,2.773495895886552098e+00
7.800000000000000000e+01,8.506365031240972030e+01,1.733124323241645470e+01,3.302277971205283880e+00
1.270000000000000000e+02,1.119162610042001234e+02,2.033561101290433726e+03,5.514364379080102019e+00
1.300000000000000000e+02,1.340307361090304994e+02,3.791605062429152895e+01,3.225244002804674270e+00
3.700000000000000000e+01,4.068031165157273676e+01,6.088478436293371487e+00,2.667504682034806507e+00
1.290000000000000000e+02,1.299710219579110344e+02,3.774242323202270200e+01,3.175027498598566922e+00
7.800000000000000000e+01,7.322846314125902722e+01,1.490789536634838441e+01,3.103200688549579755e+00
1.760000000000000000e+02,1.760778683957246358e+02,1.241515069115615916e+03,4.986951539419065327e+00
1.760000000000000000e+02,1.702508654634372647e+02,2.254282844798908627e+02,4.155060341680297142e+00
4.710000000000000000e+02,4.615557208117116375e+02,8.984901392889150884e+01,3.810499965465634631e+00
2.650000000000000000e+02,2.561508479875071771e+02,1.762544905243796052e+02,4.052471754197846110e+00
2.510000000000000000e+02,2.523492512006572781e+02,1.872829735266115563e+02,3.983800801291999871e+00
7.800000000000000000e+01,7.259547208146483399e+01,1.054357783844170626e+01,3.177525924100756960e+00
1.570000000000000000e+02,1.417805829212816207e+02,5.776567490791057935e+01,4.287981634247862495e+00
6.000000000000000000e+01,6.921815632078062208e+01,1.863102709967643023e+01,3.697487274992188322e+00
1.170000000000000000e+02,1.340953812822090470e+02,6.878410091446858132e+01,4.264289477393795380e+00
9.800000000000000000e+01,9.332146796682783929e+01,2.894632011657813564e+01,3.276331519900420375e+00
7.800000000000000000e+01,1.598363767623198441e+02,1.253942247642882649e+03,5.940248901629007428e+00
1.370000000000000000e+02,1.104051019757470726e+02,1.989365115347416577e+03,5.671461642431726347e+00
2.650000000000000000e+02,2.438484408578478337e+02,1.440230185917192784e+02,4.503155552969190012e+00
1.080000000000000000e+02,1.158045691944158193e+02,2.956683801804683753e+01,3.397337738707735699e+00
2.060000000000000000e+02,2.048924657086623426e+02,1.052693472897699394e+02,3.702960929343009688e+00
2.750000000000000000e+02,2.901809222526554208e+02,1.610562205955654917e+02,4.194998522176435429e+00
9.800000000000000000e+01,9.281510553881895476e+01,8.214153811371943448e+01,3.726913225460814605e+00
4.700000000000000000e+01,1.469043782384846395e+02,1.669798674399498850e+03,6.694642728630498141e+00
2.160000000000000000e+02,2.180127066585476143e+02,8.594200786037572470e+01,3.596833572538370216e+00
1.170000000000000000e+02,1.274838106335301973e+02,3.484331095878224005e+01,3.708000349394946493e+00
2.060000000000000000e+02,1.856923302981334700e+02,1.674539912235945849e+03,5.291613440531422796e+00
2.610000000000000000e+02,2.331217058933043518e+02,7.697743282070707664e+02,4.949483420909237985e+00
6.900000000000000000e+01,5.796142079931300373e+01,9.883161878009559587e+00,4.910904249473853511e+00
6.100000000000000000e+01,6.113564880532840107e+01,1.416357382090791361e+01,2.687838062306397102e+00
2.570000000000000000e+02,2.586445721224680483e+02,1.687141319195337132e+02,3.932238987333422919e+00
5.300000000000000000e+01,5.430328748563164254e+01,6.598285208267043345e+00,2.333780604718783458e+00
1.380000000000000000e+02,1.532119020986091584e+02,8.308576901043306862e+01,4.051215706872993039e+00
2.820000000000000000e+02,2.774136694060892410e+02,1.075199225499385989e+02,3.746272148956417247e+00
3.730000000000000000e+02,3.765246264350048477e+02,1.776202638240847591e+02,3.970648849718784401e+00
3.300000000000000000e+01,2.985884009866185806e+01,7.450833351511391811e+00,2.698083128420747379e+00
1.960000000000000000e+02,2.115792781865358734e+02,9.752150880952103762e+01,4.124581985194967437e+00
1.180000000000000000e+02,1.118908085407423414e+02,2.981692277436377481e+01,3.395181710201915948e+00
1.370000000000000000e+02,1.235550101456369134e+02,4.473116748843676760e+01,4.174338183143300185e+00
1.960000000000000000e+02,1.902083354193256923e+02,1.040429806732945508e+02,3.785039881383122307e+00
7.900000000000000000e+01,8.300627533403812208e+01,1.526791047449660255e+01,2.878543522237516861e+00
8.800000000000000000e+01,1.339660642459442954e+02,9.502418334420253814e+02,4.837471316340331562e+00
4.100000000000000000e+01,3.898594173358273451e+01,4.724242865282576531e+00,2.356308743312211185e+00
2.030000000000000000e+02,1.892053829243901077e+02,1.578768725683985394e+03,5.202308567328634226e+00
9.800000000000000000e+01,8.728342697159018826e+01,1.621542494135064771e+01,4.226064076204377962e+00
9.800000000000000000e+01,8.499729055072668871e+01,1.755608584856236121e+01,4.719394734922119916e+00
2.290000000000000000e+02,2.366307450615814219e+02,3.198412423003369440e+02,4.276039582464142619e+00
5.300000000000000000e+01,5.213185694063852793e+01,6.880837657910888083e+00,2.369687535994166261e+00
7.800000000000000000e+01,7.269592691996305689e+01,1.187055998427968007e+01,3.158902372956394089e+00
6.900000000000000000e+01,1.330346062201608959e+02,8.989816169966034067e+02,5.501609560548144984e+00
1.570000000000000000e+02,1.579922752635114875e+02,5.663632817556390364e+01,3.380569414359335667e+00
9.100000000000000000e+01,8.572084931424458887e+01,1.805557316303020343e+01,3.204455649774141879e+00
2.330000000000000000e+02,2.343468530783441679e+02,1.531536827549546160e+02,3.882883649350948208e+00
5.800000000000000000e+01,4.973476388433226703e+01,4.780762341505760560e+01,3.735660848797059952e+00
2.900000000000000000e+01,3.478583809347142619e+01,4.794113142606511246e+01,3.327049223501376218e+00
2.160000000000000000e+02,2.283423223328659333e+02,1.349731331104117089e+02,4.021884892401455858e+00
1.170000000000000000e+02,1.099499742668393765e+02,2.458380811814276967e+01,3.458184899204875151e+00
5.300000000000000000e+01,6.271543792415434382e+01,1.957272050304163713e+01,3.778944808516681242e+00
5.300000000000000000e+01,3.953852795379813756e+01,5.677243620598164853e+01,4.213860182444818747e+00
1.570000000000000000e+02,1.198231045785105380e+02,2.425286465596003836e+03,5.876238747673742324e+00
1.080000000000000000e+02,1.138638813366310671e+02,3.309578365084598772e+01,3.252241728002724930e+00
1.180000000000000000e+02,1.040864749959237940e+02,4.085537725757603766e+01,4.274011929605828541e+00
8.800000000000000000e+01,9.107936223032865541e+01,2.848724715518619632e+01,3.056199239996562955e+00
1.080000000000000000e+02,9.752418446937775798e+01,5.493570922129947576e+01,3.905828344180836798e+00
1.960000000000000000e+02,2.306183908445033808e+02,3.629131782291728996e+02,4.926724348791055696e+00
1.030000000000000000e+02,9.964008097225647020e+01,2.043486993277474539e+01,3.038934945442132829e+00
2.540000000000000000e+02,3.030742440857968631e+02,1.792694395883631842e+02,6.722217244594864027e+00
3.110000000000000000e+02,3.078204166640388735e+02,2.571167349710183316e+02,4.148247313788276713e+00
2.000000000000000000e+01,5.969232526516299231e+01,1.576370985166577157e+02,6.663566311716704327e+00
6.100000000000000000e+01,1.854914486569947485e+02,6.256288009223832887e+03,5.451694844975675025e+00
3.700000000000000000e+01,3.292319946849283951e+01,4.504050392890349030e+00,2.920606072222137417e+00
2.670000000000000000e+02,2.645085186004650950e+02,1.302023813120487148e+02,3.812283261617002150e+00
1.400000000000000000e+02,1.433554362872478123e+02,5.812682099647281575e+01,3.402927475727153706e+00
1.930000000000000000e+02,1.884868715807335207e+02,7.362420100296276360e+01,3.596443816046320130e+00
1.770000000000000000e+02,1.805714893869468369e+02,3.910205861425984040e+02,4.351473227308594538e+00
1.300000000000000000e+02,1.392513623389448583e+02,4.121823450361625873e+01,3.572551954774599636e+00
2.410000000000000000e+02,2.405366081562823410e+02,6.789076724073679543e+02,4.640055497292404851e+00
6.900000000000000000e+01,7.546361144894822814e+01,4.507995161277358420e+01,3.349149985792544637e+00
1.570000000000000000e+02,1.470882155242171621e+02,3.805648688031433267e+02,4.502704371998573762e+00
1.500000000000000000e+02,1.690020125124925414e+02,9.310317058824875858e+01,4.353099116014718106e+00
1.300000000000000000e+02,1.272296574801869724e+02,3.423121441480179783e+01,3.213621330544770949e+00
8.300000000000000000e+01,8.227769837781099227e+01,6.852892815983068431e+01,3.498182957181761310e+00
1.500000000000000000e+02,1.299571498997206049e+02,5.365829274153293227e+01,4.896808000380126202e+00
7.800000000000000000e+01,1.146154406346543908e+02,1.977858360458674724e+03,4.865967753200528989e+00
9.800000000000000000e+01,7.461249352158787929e+01,9.287531080201733857e+01,4.959929989799618966e+00
2.340000000000000000e+02,2.471070037582221062e+02,9.481246803343731244e+01,3.995411815787820675e+00
1.370000000000000000e+02,1.301712538977905922e+02,5.956419775656831916e+01,3.646255589681695497e+00
3.900000000000000000e+01,4.079270789226538341e+01,1.022540845555340638e+01,2.553589644757369381e+00
4.100000000000000000e+01,5.117395783569895684e+01,4.659360277022642549e+01,3.590320800789432720e+00
1.300000000000000000e+02,1.308395500648679217e+02,3.993494606666354230e+01,3.203678967871148586e+00
2.650000000000000000e+02,2.725568289461826907e+02,1.157549175146539397e+02,3.837096746314126783e+00
1.750000000000000000e+02,1.747360996330332910e+02,1.750850309947436472e+02,3.957816597626492960e+00
1.300000000000000000e+02,1.414899566922365466e+02,4.462883919944215450e+01,3.792191112048258095e+00
1.080000000000000000e+02,1.082001230098956341e+02,2.498571962459391216e+01,2.972358119379089558e+00
6.800000000000000000e+01,6.994752051692378814e+01,2.823980630617006682e+01,3.025468368807592512e+00
1.030000000000000000e+02,9.973194034419012155e+01,3.528186181300043245e+01,3.262262824296294994e+00
2.350000000000000000e+02,1.915267969108249417e+02,7.939861556187042879e+01,8.054176360371945620e+00
1.150000000000000000e+02,1.115125216458723685e+02,8.455574273336242186e+01,3.669715529104205842e+00
6.900000000000000000e+01,6.743244757008940837e+01,9.608143484168977011e+00,2.579099959474866033e+00
2.040000000000000000e+02,2.179965436127169767e+02,9.209782913020899286e+01,4.028582131042586667e+00
9.800000000000000000e+01,9.381978787662609420e+01,1.724606735514935281e+02,4.044062020409842084e+00
9.800000000000000000e+01,9.760253574052327963e+01,3.592536998174182372e+01,3.165268767440147624e+00
1.170000000000000000e+02,1.152654107924132063e+02,2.802894728815226699e+01,3.079757145753601044e+00
1.390000000000000000e+02,1.431397090543658805e+02,4.507012566861158120e+01,3.305432593553433662e+00
5.300000000000000000e+01,5.872336088070434812e+01,7.507427082811773289e+00,3.220788280039684093e+00
1.830000000000000000e+02,1.633898737158322092e+02,4.538252282389803440e+02,4.741783984109735783e+00
2.740000000000000000e+02,2.631391938871645380e+02,9.573072179740405829e+01,3.905822875371516290e+00
1.300000000000000000e+02,1.268095033098477131e+02,3.361077870427106973e+01,3.225432414433922368e+00
1.760000000000000000e+02,1.736488962601084722e+02,6.773452830473615904e+01,3.508232968862188272e+00
9.800000000000000000e+01,9.947605082032583823e+01,2.259456925406630035e+01,2.919825014730588641e+00
8.300000000000000000e+01,8.693137898540246056e+01,1.839882712412509136e+01,2.929267004113718098e+00
3.700000000000000000e+01,3.261532751872792346e+01,4.541393164901819546e+00,3.032849643634806913e+00
7.800000000000000000e+01,7.118650411824967250e+01,1.362847317633713828e+01,3.443183033181785202e+00
3.330000000000000000e+02,3.324445267471470515e+02,6.326030309732773276e+02,4.591487409524862784e+00
1.080000000000000000e+02,1.178080618205785868e+02,8.025895479744576733e+01,3.684916289976085224e+00
8.300000000000000000e+01,6.359622525713743357e+01,6.296007088753685821e+01,4.763864062500494434e+00
5.300000000000000000e+01,3.784881831092755533e+01,6.415388348691340070e+01,4.362067335893266673e+00
3.330000000000000000e+02,3.120751424679076536e+02,1.440868710077938886e+02,4.470393712651411278e+00
1.400000000000000000e+02,1.446917564359682160e+02,4.750108901079511270e+01,3.344400620882021613e+00
2.260000000000000000e+02,2.345090904320209972e+02,9.488385301715311471e+01,3.781230235828863862e+00
1.180000000000000000e+02,1.104184936067993874e+02,2.627676666249681148e+01,3.528318245756970839e+00
1.370000000000000000e+02,1.336729596258309698e+02,5.716258351259602932e+01,3.469333802430946356e+00
1.930000000000000000e+02,1.823748476669795764e+02,7.299342324577264662e+01,3.876277270242184603e+00
2.650000000000000000e+02,2.585419460464296435e+02,1.428422045747594211e+02,3.913085192721470928e+00
3.300000000000000000e+01,2.798600039232960057e+01,8.880638510803692043e+00,3.107363459058747335e+00
1.760000000000000000e+02,1.700141538968738928e+02,8.494260817533904628e+01,3.716161092719996617e+00
7.800000000000000000e+01,8.069899177877633178e+01,1.840842468072078191e+02,3.943307117696831288e+00
2.560000000000000000e+02,2.826568402950958898e+02,1.151224039164211490e+02,4.999416446369908229e+00
1.750000000000000000e+02,1.646699455222812105e+02,6.436145275978014979e+01,3.849411462435806008e+00
9.800000000000000000e+01,1.005538555156531970e+02,2.137282448147016112e+01,2.918112882289435550e+00
3.330000000000000000e+02,3.523441344737144618e+02,1.615118006311749923e+02,4.387995069993888109e+00
1.370000000000000000e+02,1.294768502998171869e+02,4.479212111578090116e+01,3.603254992507741949e+00
3.230000000000000000e+02,3.116180379100365485e+02,9.833146054630697108e+01,3.927338013922517579e+00
2.650000000000000000e+02,2.748658454376562190e+02,1.047770050463725084e+02,3.875584755398837622e+00
3.030000000000000000e+02,3.165859713712622465e+02,1.230668367983769258e+02,4.079895727298518793e+00
1.170000000000000000e+02,1.368775074529483220e+02,4.557415416375442874e+01,5.118614618983004405e+00
2.160000000000000000e+02,2.211909410201741366e+02,2.364856205192550078e+02,4.111580921727831850e+00
1.180000000000000000e+02,1.130728154551657667e+02,3.957026090634099091e+01,3.397914130080406547e+00
1.300000000000000000e+02,1.391902036524498385e+02,4.150866217604925623e+01,3.567384790747996970e+00
1.420000000000000000e+02,1.214252863632625861e+02,3.036633256935238023e+01,5.726399729372078085e+00
1.410000000000000000e+02,1.314964021932228775e+02,3.772439789531199494e+01,3.748553539445217631e+00
1.370000000000000000e+02,1.559549257119932690e+02,5.300171872699502273e+01,4.732064116323471126e+00
1.180000000000000000e+02,1.262334537454351562e+02,5.549354338585544610e+01,3.532172967510254225e+00
6.800000000000000000e+01,6.913688314570609350e+01,1.044184561498695984e+01,2.540510718327158468e+00
2.350000000000000000e+02,1.829789120266020745e+02,4.524274807637393678e+03,6.049145843529424305e+00
1.930000000000000000e+02,2.022678042333309918e+02,8.284946933499122679e+01,3.751222583414735467e+00
2.060000000000000000e+02,1.886752768906667370e+02,1.223557422330977715e+02,4.328675581546320927e+00
1.020000000000000000e+02,9.714833897172661636e+01,2.936168362166063162e+01,3.292878525497040076e+00
1.960000000000000000e+02,1.968641097687018089e+02,8.294191619854700548e+01,3.574236704897571837e+00
2.940000000000000000e+02,2.972005353439443525e+02,1.130291797312579547e+02,3.746920293352378195e+00
3.300000000000000000e+01,3.924550517972596708e+01,1.061701670622278471e+01,3.232688093525425188e+00
1.590000000000000000e+02,1.485940468303712407e+02,8.341510384844132204e+02,4.897735101387461043e+00
2.940000000000000000e+02,3.039286405898720886e+02,1.137880894887672412e+02,3.909167480418261231e+00
1.570000000000000000e+02,1.603521592851528226e+02,1.452084316444161232e+02,3.848579661611184477e+00
1.760000000000000000e+02,1.613809609436609946e+02,5.912159119227726478e+01,4.204554654801357927e+00
1.570000000000000000e+02,1.472539396215591125e+02,6.159398093522395357e+01,3.818593079328221229e+00
2.000000000000000000e+02,1.837856095736582631e+02,3.851916423130132898e+02,4.573531633165143440e+00
3.330000000000000000e+02,3.496680100549728536e+02,3.286076387281955249e+02,4.442116522750943375e+00
2.350000000000000000e+02,2.306035327057711015e+02,9.924516650049054078e+01,3.714685880223980163e+00
2.380000000000000000e+02,2.472065733641931331e+02,1.893326145666396769e+02,4.066250291466026567e+00
2.500000000000000000e+02,2.560291363311026771e+02,1.556400041819476883e+02,3.930743487512258660e+00
1.930000000000000000e+02,1.733908901492667951e+02,6.269345505787896400e+01,4.711863621568123328e+00
4.310000000000000000e+02,4.253862712201912473e+02,3.534118052431331307e+02,4.312259493805163046e+00
2.140000000000000000e+02,2.172932624262385275e+02,1.165110210920524878e+02,3.755130269266214071e+00
7.800000000000000000e+01,7.848667270550635067e+01,1.234026384835306089e+01,2.616003186094299160e+00
3.730000000000000000e+02,3.878638643486751221e+02,1.573696318317324767e+02,4.189366146589983408e+00
4.100000000000000000e+01,4.169557186916961200e+01,7.326908654213912087e+01,3.502191600926655379e+00
7.100000000000000000e+01,7.570235073807344861e+01,2.416319670015218435e+01,3.064522130958049040e+00
2.560000000000000000e+02,2.415207415450715871e+02,7.124901845382314605e+02,4.744769137764880185e+00
9.800000000000000000e+01,1.114606667595763838e+02,5.393783073217491619e+01,3.936683689034104372e+00
7.400000000000000000e+01,8.251837501042413692e+01,1.473800796201976482e+01,3.671082857681915890e+00
5.300000000000000000e+01,7.440856649751125929e+01,2.125149259951285785e+01,8.383689321603521094e+00
1.960000000000000000e+02,2.163533888953407143e+02,1.055090604228644224e+02,4.463014141912560184e+00
2.160000000000000000e+02,1.860830821352001863e+02,1.032617527324300681e+02,5.432789675999721624e+00
2.350000000000000000e+02,2.336360066753959472e+02,1.153008818521218473e+02,3.746746666519718882e+00
2.150000000000000000e+02,2.400978076502344152e+02,9.137232684797822913e+01,5.030193347880970833e+00
3.330000000000000000e+02,3.222660051958964118e+02,1.746135345363159104e+02,4.078601783871064868e+00
2.650000000000000000e+02,2.185487421398466665e+02,2.979163552756481749e+03,5.677186861440884691e+00
9.800000000000000000e+01,7.937204519272890479e+01,1.066667768597617396e+02,4.568235198427320398e+00
5.400000000000000000e+01,8.484492318877789785e+01,2.776600856945151463e+01,1.302607813121485236e+01
2.570000000000000000e+02,2.690796010836362484e+02,1.451898558533268613e+02,4.051352863552546424e+00
8.800000000000000000e+01,8.866711535145503831e+01,1.793120178132812725e+01,2.801736095518552183e+00
1.170000000000000000e+02,1.089301559410370146e+02,2.597537918021407677e+01,3.589070602569650603e+00
2.350000000000000000e+02,2.515812285624278672e+02,3.223590213120729459e+03,5.454903968939188275e+00
2.160000000000000000e+02,2.110298107961281175e+02,2.079072977729692866e+02,4.080530946472235243e+00
1.000000000000000000e+02,1.032257624601269015e+02,2.308478086952163721e+01,2.977748061797171886e+00
6.900000000000000000e+01,7.093048306512690715e+01,1.120602322954946430e+02,3.700589725809930286e+00
1.300000000000000000e+02,1.340375369446490765e+02,3.980694775980737177e+01,3.245616778315122630e+00
1.370000000000000000e+02,1.259027965808844272e+02,4.170941894626230351e+01,3.921066567508966649e+00
1.470000000000000000e+02,1.385267649553672982e+02,7.451582955478079384e+01,3.802037268269073511e+00
2.210000000000000000e+02,2.168661270018131972e+02,1.303200780474940075e+02,3.842226044900938220e+00
9.800000000000000000e+01,9.520219780523049735e+01,1.768187651906555402e+01,2.937542234534793462e+00
1.030000000000000000e+02,9.166849780008200810e+01,1.785059388431545813e+01,4.294435917892799992e+00
1.570000000000000000e+02,1.664778245991404901e+02,4.682854749615544279e+02,4.426738555396591224e+00
1.770000000000000000e+02,1.929186834920625415e+02,8.098875953092738200e+01,4.152334601783483237e+00
7.300000000000000000e+01,7.980873236938367654e+01,3.074582592883962207e+01,3.283360059946919929e+00
1.370000000000000000e+02,1.406789924730395569e+02,4.497849917610801640e+01,3.291551186212160029e+00
2.040000000000000000e+02,2.240649082098238694e+02,1.180348292419380414e+02,4.414858567714813553e+00
2.160000000000000000e+02,1.787225206860885578e+02,3.826593210484139490e+03,5.885038558706504830e+00
1.180000000000000000e+02,1.856015089533069897e+02,6.261068189308930414e+03,5.558064249051010819e+00
2.380000000000000000e+02,2.317005369633874636e+02,9.425570979126700877e+01,3.738154885023424079e+00
7.800000000000000000e+01,1.644790683586664102e+02,1.347021814279316459e+03,6.057604143987918022e+00
1.930000000000000000e+02,1.810837934828741993e+02,7.190349702007370070e+01,3.958795037582847343e+00
3.940000000000000000e+02,3.854460714477963847e+02,9.264688031242621946e+01,3.785568363822156890e+00
9.900000000000000000e+01,9.903754223997415806e+01,2.704163917916594073e+01,3.014256647917985976e+00
3.330000000000000000e+02,3.368732998342106839e+02,1.292545967488408678e+02,3.820645200143956366e+00
7.800000000000000000e+01,7.648913790034004023e+01,1.519631325085356366e+01,2.785148640746699655e+00
1.570000000000000000e+02,1.758683825787710475e+02,1.430325879513420659e+03,4.977024821427091794e+00
1.800000000000000000e+01,1.905433213461870423e+01,3.472972109862894285e+00,2.029447911859049825e+00
2.630000000000000000e+02,2.521593061555313113e+02,1.020515232414585398e+02,3.924959886814388899e+00
1.080000000000000000e+02,1.059589937505941464e+02,2.729908034000254702e+01,3.082478717233175125e+00
5.300000000000000000e+01,9.279849198671871591e+01,9.198578169293177780e+02,4.604760403719320827e+00
3.330000000000000000e+02,3.541322794577079094e+02,2.414772465907744845e+02,4.494501176445267809e+00
4.700000000000000000e+02,4.887877788501103851e+02,1.266095630577474367e+02,4.366159079136112453e+00
4.700000000000000000e+01,5.142454168613386400e+01,3.680627030449250014e+01,3.189266164782577739e+00
9.400000000000000000e+01,1.083211280571928796e+02,1.936508193795853003e+02,4.024941042140421033e+00
2.900000000000000000e+01,4.390727108184967165e+01,2.750310985514079221e+01,4.753860429441637336e+00
3.730000000000000000e+02,3.427451847512569429e+02,1.940493597330469129e+02,4.960732152900607872e+00
1.150000000000000000e+02,1.076190704536250848e+02,1.998923394017001556e+02,4.190967260115681547e+00
2.650000000000000000e+02,1.623545301339940465e+02,2.162981009447848919e+03,6.365740482710842585e+00
4.120000000000000000e+02,3.724780640253305819e+02,3.406928281859636627e+02,5.211007501153406274e+00
5.800000000000000000e+01,5.775425009810032861e+01,2.194080259601469152e+01,2.915504396669980736e+00
7.100000000000000000e+01,6.898531593864132105e+01,1.066328998495009728e+01,2.664605493490598498e+00
2.650000000000000000e+02,2.441320299547159891e+02,5.682421565128374823e+02,4.727236336903544611e+00
1.770000000000000000e+02,1.968904901220795125e+02,1.377490293611745074e+02,4.351622208829787120e+00
1.170000000000000000e+02,1.233716686856663216e+02,3.367920787021648721e+01,3.297421344346128436e+00
2.600000000000000000e+01,3.128699733103397307e+01,8.216989598680811469e+00,3.053378667615342934e+00
4.120000000000000000e+02,4.311712741456930758e+02,9.506381373271142365e+01,4.441760427907471609e+00
1.310000000000000000e+02,1.270104426387859746e+02,3.623515758922803798e+01,3.299740780698166898e+00
4.700000000000000000e+01,1.382858177682765302e+02,2.575430595845959033e+03,5.439536976453484662e+00
1.770000000000000000e+02,1.738924009874838532e+02,6.672707898625230882e+01,3.518379658663787435e+00
9.500000000000000000e+01,9.803449670913312275e+01,9.142434132013295311e+01,3.598267872456395011e+00
1.300000000000000000e+02,1.813827595580437162e+02,1.238371639577107999e+02,9.122306633653504804e+00
9.800000000000000000e+01,1.097677350092637028e+02,2.561727966344551533e+01,4.052317475686976422e+00
2.660000000000000000e+02,2.435365749568291562e+02,1.601380564903636241e+02,4.566112279651326489e+00
1.590000000000000000e+02,1.678008160046439343e+02,8.677519074379051744e+01,3.719778629883298660e+00
1.030000000000000000e+02,8.673310234933066454e+01,2.878332289214449702e+01,4.884649509654074073e+00
2.700000000000000000e+02,3.086123872766736440e+02,1.051032577477960785e+02,6.604564479595609328e+00
1.350000000000000000e+02,1.386621222698416886e+02,4.130718693884045933e+01,3.252971776206602161e+00
1.410000000000000000e+02,1.297017063292288981e+02,3.693671774868926150e+01,3.952048324652509326e+00
2.600000000000000000e+01,3.241068314411631945e+01,8.259516667640127707e+00,3.398770301615449796e+00
2.150000000000000000e+02,2.117176139671335022e+02,1.732896220120073849e+02,3.971123249450380754e+00
1.800000000000000000e+02,1.659153492096390039e+02,7.198701020817316021e+01,4.133389385600911403e+00
4.700000000000000000e+01,4.333543321831862727e+01,3.740357050723832799e+01,3.326773287749121621e+00
2.940000000000000000e+02,2.748364685205332876e+02,1.442955669622520816e+02,4.377949229828900002e+00
1.680000000000000000e+02,1.445127521239834607e+02,4.652492504337715218e+01,5.593658942741116746e+00
8.800000000000000000e+01,8.389788607649470009e+01,1.619368687482347013e+01,3.035546124055592987e+00
1.300000000000000000e+02,1.323238783337808684e+02,3.705639189708381309e+01,3.174344959512851894e+00
8.800000000000000000e+01,1.627081127239293892e+02,1.290391179986239877e+03,5.563613296309384282e+00
1.570000000000000000e+02,1.541036648671540092e+02,2.058742710911392351e+02,4.075307131765264046e+00
1.730000000000000000e+02,1.860666384021145348e+02,7.030858459164301166e+01,3.935488457863116629e+00
9.800000000000000000e+01,8.767526574561694019e+01,1.502631628642848227e+01,4.189257273069292964e+00
