true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014219001393248831e-01,4.662784165219245602e-02,5.195025820847865711e-02,nan,nan,nan,1.037818733258890486e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.347066957653913821e-05,3.316550054563036642e-01,6.682715238741185892e-01,nan,nan,nan,1.103659990537991131e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071185294929237995e-02,9.848553338962133335e-05,9.891896615173181306e-01,nan,nan,nan,1.086919474683293273e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313948096725599684e-07,9.845981223103213997e-01,1.540154629487454872e-02,nan,nan,nan,1.552171871823284505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.486767596033090062e-03,9.376450619964821209e-01,5.886817040748853341e-02,nan,nan,nan,6.438380031120803648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.439517487454982356e-02,4.676120005942693142e-02,9.288436250660253579e-01,nan,nan,nan,7.381488042281091067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363235916892192487e-06,9.846893111943969545e-01,1.530932556968312569e-02,nan,nan,nan,1.542910767264430751e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877048212070889122e-01,4.884192248258594111e-03,7.410986544649561178e-03,nan,nan,nan,1.237138983354873871e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079711308841617035e-01,8.006959326097125990e-03,8.402190978973998747e-02,nan,nan,nan,9.654269506672798207e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967895169445639691e-01,1.954504769503069474e-04,3.015032578487213382e-03,nan,nan,nan,3.215647713153879129e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.397823300514910954e-05,2.577864177342955795e-02,9.741873799935666378e-01,nan,nan,nan,2.615161191905151367e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.960275856325646840e-03,1.212667377329747741e-02,9.799130503703759043e-01,nan,nan,nan,2.029143536559751756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796511311137808153e-01,5.345191768141555055e-02,1.668969512048010528e-01,nan,nan,nan,2.489087271554234759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917900716989707099e-01,6.430265179215631163e-03,1.779663121817702314e-03,nan,nan,nan,8.243815363403883198e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.553073929532797989e-04,8.453633032118867963e-01,1.536813893951621268e-01,nan,nan,nan,1.679887993952199621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.130110341610304970e-08,9.881888758384416160e-01,1.181107286045289355e-02,nan,nan,nan,1.188142962793646562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.801557842971124958e-03,1.195483054778304294e-03,9.910029591022511131e-01,nan,nan,nan,9.037758680571616327e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.173426466650803073e-03,1.132510581071285438e-01,8.845755154262224806e-01,nan,nan,nan,1.226473926261769515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.976526587882050483e-03,1.269295758880355620e-03,9.967541776532360398e-01,nan,nan,nan,3.251101454576591811e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841555385784481746e-01,6.802798635187179259e-05,1.577643343520322358e-02,nan,nan,nan,1.597132676023547970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.837078020495978301e-04,3.001703644897439800e-03,9.963145885530507728e-01,nan,nan,nan,3.692219307374085008e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925775568796142423e-01,5.717409674932104682e-03,1.705033445457173865e-03,nan,nan,nan,7.450126522040567516e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532331460696890437e-03,4.295101588856292674e-03,9.931725669504432030e-01,nan,nan,nan,6.850846601071715683e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.921641557363657448e-08,9.971211595313596021e-01,2.878811252227430131e-03,nan,nan,nan,2.882992300083759511e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.614164620169965425e-03,8.864558375024275128e-01,1.039299978773988303e-01,nan,nan,nan,1.205239714008961432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986397995712180675e-01,2.111937061395505145e-04,1.149006722639262391e-03,nan,nan,nan,1.361126341097979335e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.058758913420327371e-09,9.950881214992374213e-01,4.911874442003812992e-03,nan,nan,nan,4.923981424290538485e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938268229092547479e-01,5.251142926202259295e-03,1.009220341645451074e-01,nan,nan,nan,1.122432329652367222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067644395138613e-01,8.527933128105585079e-04,1.404422476812567516e-04,nan,nan,nan,9.937291457835259294e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092883121831271120e-01,6.614739506287471704e-02,2.456429275400044687e-02,nan,nan,nan,9.509305997510109076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999156338936969757e-01,7.257903360908881676e-05,1.178707269411220352e-05,nan,nan,nan,8.436966532318672602e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.906173331180049377e-03,2.223141554523281552e-03,9.898706851143004304e-01,nan,nan,nan,1.018096548184601983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952885549752389371e-01,7.037127975110448308e-06,4.704407896783098161e-03,nan,nan,nan,4.722578866625921912e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614447555704145998e-01,7.841343103977425066e-01,5.442093403184336542e-02,nan,nan,nan,2.431749590215104284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.755075072929296012e-04,4.058364671967850355e-03,9.951661278207414307e-01,nan,nan,nan,4.845593126342686782e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830356719533008693e-03,3.039225615496041069e-04,9.978657207189167710e-01,nan,nan,nan,2.136560100956881331e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.395740104677075578e-03,1.141184087222092691e-02,9.841924190231011726e-01,nan,nan,nan,1.593385325915575371e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500931394167928978e-01,4.948452330092698581e-01,2.550616275739401306e-01,nan,nan,nan,7.035102258892924620e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664806177066355142e-01,1.590279914860380506e-02,1.761658314476310938e-02,nan,nan,nan,3.409403464075026757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033831069234114781e-03,2.342589716958947202e-02,9.755402717611775243e-01,nan,nan,nan,2.476383657153202744e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.277065746196300813e-04,2.263359643398409893e-01,7.734363290855431616e-01,nan,nan,nan,2.569119276957740339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.041225863811783267e-07,9.935183670067012640e-01,6.481128870712744156e-03,nan,nan,nan,6.502729987823334043e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964942993664435145e-01,1.585051546246341210e-03,1.920649087311002579e-03,nan,nan,nan,3.511860001502717984e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478534630044974651e-01,1.334179940033520390e-02,3.880473759516291088e-02,nan,nan,nan,5.355536356481541138e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.933328230910648132e-04,1.236370246264643967e-03,9.985702969306495813e-01,nan,nan,nan,1.430726069958029390e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.257902002713515055e-07,9.994383982356450646e-01,5.614759741589021727e-04,nan,nan,nan,5.617595216931425698e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.580991968962694342e-10,9.998298685031686839e-01,1.701308387356518668e-04,nan,nan,nan,1.701459708361014161e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917322396421846209e-01,8.780199716131865950e-02,2.046576319649765635e-02,nan,nan,nan,1.145893712384296048e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.698204223606392393e-01,1.577439722283008935e-03,8.286021379170798173e-01,nan,nan,nan,1.880151691863836405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976384243809629515e-01,2.126826615145496074e-05,2.340307352893400070e-03,nan,nan,nan,2.364368536729877061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.408981739141411976e-02,1.294422173092036124e-02,9.429659608776642665e-01,nan,nan,nan,5.872509363043917907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264498565279989321e-02,3.039901719628913812e-02,9.569559971509171703e-01,nan,nan,nan,4.399786857488709874e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.709351088400383782e-06,9.054269535793437740e-01,9.456833706957486207e-02,nan,nan,nan,9.934867462071356181e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.311308110787972157e-04,9.296323869593739464e-03,9.901725453193301885e-01,nan,nan,nan,9.876062838581809583e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715258740561145689e-01,5.314163192115490620e-04,2.794270962467912400e-02,nan,nan,nan,2.888737741984808913e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.991027863453630349e-08,9.980879793446476578e-01,1.911980745074819740e-03,nan,nan,nan,1.913850900195099812e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.992814174195392631e-06,9.014792572794897429e-01,9.851774990633133111e-02,nan,nan,nan,1.037182457221813570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.398217229662763947e-03,4.344402543264917066e-02,9.501577573376819297e-01,nan,nan,nan,5.112724781859036283e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107655662461736219e-09,9.998910760154299249e-01,1.089228769172946094e-04,nan,nan,nan,1.089299172180907858e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808514826839247469e-01,1.133368310873235542e-04,1.903518048498521742e-02,nan,nan,nan,1.933422467621379384e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166454874004549284e-10,9.989426746787216649e-01,1.057325204634938136e-03,nan,nan,nan,1.057884684016172734e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774160561873549050e-02,4.274080903504026349e-03,9.779843134777563840e-01,nan,nan,nan,2.226164846474921674e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.977287780175143636e-07,9.948600639682362301e-01,5.139738302988695363e-03,nan,nan,nan,5.153190942071174743e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997232428811475557e-01,6.874731836176285304e-05,2.080098004956751649e-04,nan,nan,nan,2.767954231712898747e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.801483250090551286e-07,9.964225759276379435e-01,3.576843924032583211e-03,nan,nan,nan,3.583838356170258865e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285198985274015112e-08,9.968617612159323960e-01,3.138205932075679907e-03,nan,nan,nan,3.143173382069481495e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465288659519890227e-03,1.211913041662439523e-02,9.864155809238615014e-01,nan,nan,nan,1.367753151074676231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742272212812933541e-01,1.345640712429411155e-02,1.231637159441385972e-02,nan,nan,nan,2.611071581028051244e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.702658783405258241e-05,9.962680819585391090e-01,3.714891453622777909e-03,nan,nan,nan,3.738899021303625485e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.887530497824640212e-03,2.722675047820605557e-02,9.668857190239716903e-01,nan,nan,nan,3.367497146004995445e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575248978373853734e-03,2.175573631633065039e-02,9.766690147052911053e-01,nan,nan,nan,2.360746150691333048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905022486179421159e-01,1.689703995444809183e-04,9.328780982515575901e-03,nan,nan,nan,9.543142661411508146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009537525993996487e-01,4.499515936755670020e-02,3.540510880330403065e-01,nan,nan,nan,5.092372981575411517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.303814977451652728e-07,9.707007327770361682e-01,2.929893684146957222e-02,nan,nan,nan,2.973706336876782291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.243002165863696204e-03,2.235230353206025134e-03,9.885217674809338995e-01,nan,nan,nan,1.154461589471322477e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.739366015284721265e-07,9.868754962704049394e-01,1.312372979299520140e-02,nan,nan,nan,1.321139110177548329e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.731108446870781611e-08,9.969583994568399499e-01,3.041503232075431877e-03,nan,nan,nan,3.046235611161764428e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714114457478439935e-01,9.280181990203875686e-03,1.930837226195019143e-02,nan,nan,nan,2.900516640587095379e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949086874223593835e-01,1.422713498750982202e-05,5.077085442648663662e-03,nan,nan,nan,5.104317469614868402e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900265109890054038e-01,7.293492057983483193e-05,9.900554090416709488e-03,nan,nan,nan,1.002355743527330242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.558736297256997465e-02,1.207002643035730814e-02,9.723426105970760513e-01,nan,nan,nan,2.804705659004873286e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.239776125777513236e-09,9.995364633452162861e-01,4.635284150068520693e-04,nan,nan,nan,4.636441211099149380e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514392711086929758e-07,9.980372645569790535e-01,1.962584003749586001e-03,nan,nan,nan,1.964664132315092557e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.997864757190491031e-08,9.909126329828167323e-01,9.087317038540251857e-03,nan,nan,nan,9.128908999846271563e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690050058595698346e-01,1.053466226844207432e-02,2.046033187198782743e-02,nan,nan,nan,3.148550109896657012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886791674524323392e-01,1.144625546893961973e-04,1.120636999287704869e-02,nan,nan,nan,1.138540094690492291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868068947668410251e-01,2.900408507519129902e-05,1.316410114807898754e-02,nan,nan,nan,1.328090735616703835e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787352931213748608e-01,3.004656826025751785e-03,1.826005005259630221e-02,nan,nan,nan,2.149405797507610363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.139833892273206375e-02,6.927213382433926314e-03,9.716744476948343534e-01,nan,nan,nan,2.873446097850514830e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.954546115207657199e-08,9.970486572763102018e-01,2.951323178233575522e-03,nan,nan,nan,2.955706523787578199e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390594556524687650e-02,1.732115549226983381e-02,9.687728989424817527e-01,nan,nan,nan,3.172506097589870844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.274661584785242711e-03,2.837117545679299600e-03,9.928882208695412048e-01,nan,nan,nan,7.137188373275958793e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.315418107538120753e-10,9.997844053140458875e-01,2.155941544083259651e-04,nan,nan,nan,2.156179298293121578e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.683443888347253793e-03,8.028947596350669569e-01,1.954217964765820326e-01,nan,nan,nan,2.195316326093273707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925790748555083365e-01,2.663188742042135564e-03,4.757736402450145514e-03,nan,nan,nan,7.448597195971394871e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529929216645911527e-01,2.981718971607956806e-02,1.718988861932911269e-02,nan,nan,nan,4.814780277987192741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.174131357992683091e-06,9.844020260385288879e-01,1.559279983011308511e-02,nan,nan,nan,1.572090232175397603e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477348051160430220e-01,1.665387380669174295e-03,5.059980750328587490e-02,nan,nan,nan,5.368055730082337690e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994501161072966156e-01,4.729138438144134065e-04,7.697004889253173667e-05,nan,nan,nan,5.500351342971883210e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.497857843541196537e-03,4.625558203623512249e-03,9.938765839528297397e-01,nan,nan,nan,6.142241047429431583e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144356597689795974e-01,5.687504318231696547e-03,8.798768359127873140e-01,nan,nan,nan,1.279733404951007292e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183635472688579568e-07,9.967895984240207063e-01,3.210283212434839224e-03,nan,nan,nan,3.215565971269491573e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.096081724517703693e-02,1.608998920761380014e-02,9.329491935472070674e-01,nan,nan,nan,6.940453455084261147e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.863492064953461476e-10,9.999275432257692664e-01,7.245598788421031761e-05,nan,nan,nan,7.245939934964534465e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.771931056238563443e-06,9.991964748574300170e-01,7.987532115135400007e-04,nan,nan,nan,8.038481419342842233e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207382575930497463e-02,1.336076128648722161e-03,9.865900981120456770e-01,nan,nan,nan,1.350062660824847063e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538052792582514261e-01,6.937787726298089109e-04,4.550094196912299327e-02,nan,nan,nan,4.729573815927844149e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915541741292378e-01,2.511158923564542499e-05,1.833342366352033249e-04,nan,nan,nan,2.084675537214196765e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997899306448644330e-01,5.117139060274364049e-07,2.095576412264146848e-04,nan,nan,nan,2.100914227931256284e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240505453910996717e-02,4.790385379005336749e-04,9.871159069229916705e-01,nan,nan,nan,1.296781288417401569e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999560766041083459e-01,1.412232619317033803e-07,4.378217262950314222e-05,nan,nan,nan,4.392436055223750889e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.052321495255155514e-07,9.531832838696898680e-01,4.681651089816297323e-02,nan,nan,nan,4.794807076645269533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785040270086438063e-01,1.005368099632836893e-03,2.049060489172616420e-02,nan,nan,nan,2.173037666275905166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463850343600094251e-07,9.961032607621360668e-01,3.896592852825550568e-03,nan,nan,nan,3.904351307476196763e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.168766418152241117e-03,2.356481538944887530e-03,9.924747520429052505e-01,nan,nan,nan,7.553705492064452520e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.776515332965839618e-06,9.879131899251097915e-01,1.207903355956156839e-02,nan,nan,nan,1.216044954284535053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.868691343812825985e-03,8.956016781292795020e-04,9.922357069780569638e-01,nan,nan,nan,7.794592080753224780e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.240708218177662475e-05,9.909543795164663105e-03,9.900480491226528734e-01,nan,nan,nan,1.000180256393452469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930665626889217945e-01,8.326566883957985403e-05,6.850171642237311460e-03,nan,nan,nan,6.957585271194799761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.908617403688349860e-04,8.111569982240886614e-03,9.909975682773858319e-01,nan,nan,nan,9.043198462035688043e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997089539803850622e-01,1.831428656809913982e-05,2.727317330440063160e-04,nan,nan,nan,2.910883817274356874e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920078542191286264e-01,1.286859522250876882e-03,6.705286258623079955e-03,nan,nan,nan,8.024254169002481910e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399722831844305709e-02,8.489551845118888940e-01,1.370475871696656689e-01,nan,nan,nan,1.637488802691084155e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.862078411229720561e-04,2.832784758610859890e-02,9.711859445727633044e-01,nan,nan,nan,2.923733100901225457e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656206962099019974e-07,9.530273120708784296e-01,4.697252230842714066e-02,nan,nan,nan,4.811171669255513011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.961929886363107510e-08,9.948895328203961608e-01,5.110437560304981891e-03,nan,nan,nan,5.123570278034157363e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990485278491447740e-01,3.971077651988862335e-05,9.117613743329052497e-04,nan,nan,nan,9.519250878094712327e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.922141380850007561e-02,2.856056327135098605e-01,6.951729534779874653e-01,nan,nan,nan,3.635946104511851296e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648976400461121150e-01,2.399801165563901148e-02,1.110434829825378972e-02,nan,nan,nan,3.573325576031111117e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484291707504592772e-01,5.841484005164560012e-01,2.674224287330840277e-01,nan,nan,nan,1.318925740744704811e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734612485438836060e-01,8.598612506628426546e-04,2.567889020544961154e-02,nan,nan,nan,2.689726128586965997e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868000582015662436e-01,2.886739618422511154e-04,1.291126783660066953e-02,nan,nan,nan,1.328783534683356145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.151430391796843478e-03,2.997066146123675712e-03,9.918515034620785098e-01,nan,nan,nan,8.181876993189602862e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.217168428966914399e-05,9.970735202249905171e-01,2.874308090723507163e-03,nan,nan,nan,2.930770289727155538e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.021676207897696309e-02,3.013387681238667223e-03,9.767698502397836879e-01,nan,nan,nan,2.350422250988949691e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980651716463672107e-01,7.238469179943949959e-06,1.927589884462204816e-03,nan,nan,nan,1.936702551903331628e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111000720892010574e-09,9.771872825834111431e-01,2.281271630558675059e-02,nan,nan,nan,2.307695382219323091e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987992119596960094e-01,4.491628845923141226e-06,1.196296411458563740e-03,nan,nan,nan,1.201509563918713936e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512177048072175678e-01,3.958069164005323035e-03,4.482422602878398388e-02,nan,nan,nan,5.001232065093016987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780869861549083000e-01,1.932374395337803233e-04,2.171977640556318687e-02,nan,nan,nan,2.215667000382566532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.594353221960179879e-08,9.258759574058820219e-01,7.412400665057940208e-02,nan,nan,nan,7.701500859399282306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946943139103409104e-01,1.089743922228507596e-04,5.196711697433355551e-03,nan,nan,nan,5.319811226614995676e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.081504748710142781e-08,9.996856355520142845e-01,3.143036329328850742e-04,nan,nan,nan,3.144138708469118755e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.696307655592446364e-09,9.975361409218980180e-01,2.463856381790637245e-03,nan,nan,nan,2.466899373813856867e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008689710357288393e-09,9.992749797423187141e-01,7.250122489904651038e-04,nan,nan,nan,7.252832119742077871e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.721815779555136702e-07,9.318695844483884105e-01,6.813014337003726884e-02,nan,nan,nan,7.056240493714920070e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565491725617271901e-01,3.386852586312319099e-03,6.400639748519664218e-01,nan,nan,nan,1.031283117190008980e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003397488143044358e-02,9.644472381173966324e-01,2.551878700117114415e-02,nan,nan,nan,3.620015200265250255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.362475470216132689e-03,1.298127125163346489e-02,9.846562532781485411e-01,nan,nan,nan,1.546268016174716896e-02
