true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,9.725744153260755809e+00,1.062114689670381917e+00,2.124412279787766700e+00
1.000000000000000000e+01,9.397308891513199924e+00,9.500571721693051863e-01,1.533264736889681679e+00
2.100000000000000000e+01,1.352611789979069279e+01,4.631991471335111576e+00,3.825914820693855134e+00
1.800000000000000000e+01,1.817177468309519384e+01,9.263273649465652682e+00,2.972840929856226388e+00
1.000000000000000000e+01,1.036501493145993891e+01,1.400992913920154237e+00,1.363279656164058551e+00
9.000000000000000000e+00,1.003773510392228729e+01,1.217328404363362981e+00,1.311587524152324713e+00
1.000000000000000000e+01,9.335115470457534315e+00,9.048984788453506845e-01,1.546553456270927773e+00
8.000000000000000000e+00,8.757033381755096713e+00,7.544386756113352632e-01,1.313860731021561978e+00
1.900000000000000000e+01,1.517475185905148471e+01,5.962386258291912711e+00,2.842188560269720554e+00
1.100000000000000000e+01,1.328730497417918599e+01,4.414049340566434054e+00,1.887792784603432805e+00
8.000000000000000000e+00,1.037158508299907034e+01,1.421094641920810142e+00,2.268013948121359924e+00
7.000000000000000000e+00,6.802128604378189891e+00,5.475738066593460740e-01,1.134341080491147125e+00
8.000000000000000000e+00,8.635179970803879002e+00,7.333764354265137619e-01,1.274313455624372704e+00
1.200000000000000000e+01,1.113454350924257419e+01,2.123169722482979527e+00,2.174609808615302065e+00
9.000000000000000000e+00,9.437630961244767747e+00,9.392571047922432248e-01,1.185506438100700555e+00
7.000000000000000000e+00,9.973587475397529545e+00,1.177393945398155672e+00,3.230080877391644734e+00
1.000000000000000000e+01,1.132708965651328725e+01,2.143191106049918471e+00,1.451274770136380843e+00
9.000000000000000000e+00,1.092264054882704372e+01,1.799940955366263751e+00,1.639860295732858075e+00
1.000000000000000000e+01,9.769313560837206367e+00,1.099781331321070255e+00,1.431429948239189898e+00
7.000000000000000000e+00,8.559772527604110337e+00,7.183768783669580715e-01,1.786702708373499648e+00
1.000000000000000000e+01,9.754556045757375671e+00,1.077485324712011749e+00,1.428236970591257649e+00
8.000000000000000000e+00,8.628763822239953640e+00,7.313226479711110173e-01,1.271939666697523563e+00
9.000000000000000000e+00,9.584714193685204719e+00,1.005248078088824659e+00,1.209288083529231672e+00
1.000000000000000000e+01,7.850492596613945828e+00,6.428106515981024671e-01,2.735887615504497550e+00
1.000000000000000000e+01,8.561886210379414663e+00,7.528604343882028260e-01,1.995731202797896175e+00
1.000000000000000000e+01,9.673171429224975526e+00,1.037589716951611951e+00,1.444514492441548281e+00
9.000000000000000000e+00,8.806781166928033144e+00,8.028710925730958570e-01,1.218425902145484852e+00
1.200000000000000000e+01,9.151139498062329736e+00,8.545241297927747004e-01,3.340175097268779592e+00
7.000000000000000000e+00,7.568079761777752879e+00,6.182232811750731916e-01,1.191673129932653952e+00
1.200000000000000000e+01,1.000572540248581177e+01,1.193970595808026225e+00,2.626068957064922049e+00
8.000000000000000000e+00,7.834344342985163578e+00,6.449709717706253453e-01,1.200395536457201429e+00
1.100000000000000000e+01,1.039555713282064886e+01,1.424501628798367836e+00,1.859916777305523183e+00
6.000000000000000000e+00,7.268492963117139993e+00,5.934548016347407362e-01,1.518744212269065752e+00
1.500000000000000000e+01,1.145046503402680926e+01,2.271497437469932823e+00,3.250209455347753185e+00
1.200000000000000000e+01,8.687021497535024395e+00,7.441429827872131364e-01,3.908375906029567304e+00
1.000000000000000000e+01,1.170797798560468550e+01,2.512924914404629284e+00,1.528557409754918606e+00
8.000000000000000000e+00,8.222535470062405594e+00,6.740651521058849127e-01,1.189008209382346859e+00
9.000000000000000000e+00,9.839531362390284031e+00,1.112962416246163322e+00,1.258659499109616497e+00
8.000000000000000000e+00,8.470495271058471332e+00,7.108971855801726747e-01,1.232759902682649455e+00
1.100000000000000000e+01,1.203280706464386540e+01,2.963308901341959345e+00,1.736931793781659739e+00
6.000000000000000000e+00,5.494622117092831104e+00,3.866802552128789650e-01,1.129255402566093469e+00
1.400000000000000000e+01,1.685977573988819955e+01,6.163056607031217382e+00,2.486267072709452908e+00
1.100000000000000000e+01,1.154811988591181660e+01,2.431269630933472481e+00,1.724483261226752662e+00
1.000000000000000000e+01,1.209291557207622425e+01,2.953297958254136546e+00,1.625283999223569475e+00
1.100000000000000000e+01,8.379526732396033850e+00,6.945197628603017037e-01,3.323943531436343246e+00
8.000000000000000000e+00,8.749821829377532723e+00,7.511815843997293740e-01,1.310601246149502463e+00
8.000000000000000000e+00,9.329210570889376442e+00,9.011820258751551682e-01,1.578711451140811572e+00
1.000000000000000000e+01,9.719969559489245015e+00,1.057944021930559586e+00,1.433882820964236693e+00
8.000000000000000000e+00,8.457070616632449855e+00,7.060881138693353432e-01,1.228136893074121883e+00
1.000000000000000000e+01,1.086782440223844048e+01,1.767455683784415532e+00,1.389982503364788791e+00
9.000000000000000000e+00,9.915096945021417696e+00,1.198576538919217338e+00,1.288772101272535942e+00
1.700000000000000000e+01,1.027902425855043056e+01,1.355645535655766842e+00,5.087886654739874004e+00
1.000000000000000000e+01,9.827206243376844341e+00,1.109207184258209633e+00,1.413561549769020376e+00
9.000000000000000000e+00,9.631081729882595255e+00,1.017020237141000205e+00,1.214504050474968233e+00
1.200000000000000000e+01,1.151269458647103505e+01,2.323741069169665607e+00,2.060269465214555673e+00
1.100000000000000000e+01,9.509665734861609820e+00,9.679298862419736249e-01,2.248544135395422305e+00
1.100000000000000000e+01,1.087520794759656972e+01,1.755370808633328839e+00,1.757146281597572690e+00
7.000000000000000000e+00,7.445913816215799841e+00,6.092364732233845892e-01,1.156593268025998045e+00
1.100000000000000000e+01,1.130111242205845556e+01,2.131909433625441164e+00,1.718986459275918088e+00
7.000000000000000000e+00,8.734724797235145388e+00,7.501579326078505749e-01,1.937128232781068382e+00
8.000000000000000000e+00,7.482207005039908765e+00,6.115952300877247616e-01,1.282869089440729748e+00
8.000000000000000000e+00,8.618686818489436519e+00,7.337183880171710415e-01,1.270881294338442213e+00
1.100000000000000000e+01,1.036883131392058033e+01,1.557171486810793315e+00,1.904445745941266699e+00
1.400000000000000000e+01,1.153318751184586155e+01,2.331749421937370670e+00,2.813054582262390912e+00
9.000000000000000000e+00,1.174244465520623137e+01,2.549165194366704412e+00,2.035326916404947895e+00
1.200000000000000000e+01,1.209617000577610568e+01,2.931300799416339142e+00,1.984574876415841072e+00
9.000000000000000000e+00,1.072907695409998219e+01,1.650985352881581658e+00,1.557174974630769038e+00
9.000000000000000000e+00,8.501915094475378964e+00,7.130247813999124329e-01,1.268821215889738285e+00
1.200000000000000000e+01,8.763732438620278842e+00,7.559934613241336976e-01,3.808308956495564335e+00
8.000000000000000000e+00,9.497767546109376013e+00,9.702863455309629348e-01,1.675724044789353995e+00
5.000000000000000000e+00,5.589037355867555235e+00,3.976320881570072352e-01,9.658565641458221052e-01
7.000000000000000000e+00,7.454234255699739187e+00,6.083051093599411985e-01,1.157518121516011966e+00
9.000000000000000000e+00,8.831785439856959741e+00,7.674980751570609216e-01,1.191025860592430430e+00
1.100000000000000000e+01,9.504083904814070394e+00,9.671697913979593331e-01,2.252227739329101475e+00
8.000000000000000000e+00,8.344428754850653718e+00,6.886467937524731742e-01,1.205128221437120617e+00
6.000000000000000000e+00,9.195395582254368705e+00,8.633202960346503252e-01,4.042175200657547762e+00
8.000000000000000000e+00,1.247773042263712462e+01,3.369327883839474236e+00,3.978349079866549953e+00
7.000000000000000000e+00,1.105022572198950215e+01,1.900084762986317788e+00,4.468280090317716002e+00
7.000000000000000000e+00,9.193874760514454181e+00,8.629893960971773970e-01,2.378123250863582783e+00
8.000000000000000000e+00,7.946276260757777266e+00,6.495772426087453866e-01,1.185638267966621973e+00
1.400000000000000000e+01,1.219230562789417860e+01,3.106567077595976389e+00,2.592465530195131596e+00
8.000000000000000000e+00,8.499279982475787421e+00,7.115448805067897675e-01,1.237424939618857689e+00
7.000000000000000000e+00,7.877675545026268544e+00,6.440290110439617077e-01,1.322639907701669504e+00
1.700000000000000000e+01,1.029971259398579519e+01,1.392410454895384841e+00,5.039024679848203903e+00
1.700000000000000000e+01,1.098209052590280166e+01,2.214230106769192297e+00,4.240120469799792957e+00
8.000000000000000000e+00,8.967462912926892571e+00,8.015675382952586192e-01,1.397824352174227736e+00
9.000000000000000000e+00,9.932561231441795258e+00,1.157750082756493715e+00,1.281689979356904097e+00
1.100000000000000000e+01,9.784595535470295147e+00,1.086914424207108265e+00,2.093700247408064818e+00
1.000000000000000000e+01,1.082059037814361702e+01,1.715566984131401629e+00,1.381800252263494455e+00
6.000000000000000000e+00,7.458294141460142690e+00,6.096116219166225481e-01,1.694817488450901299e+00
1.200000000000000000e+01,1.002825167343727131e+01,1.228219057140404802e+00,2.613129414761623970e+00
1.100000000000000000e+01,1.318337827899707726e+01,4.262514948311195262e+00,1.866808452607917834e+00
1.600000000000000000e+01,1.360266840400696609e+01,5.448803543581193232e+00,2.833158522894592579e+00
1.200000000000000000e+01,1.130668398749363845e+01,2.118009468480661628e+00,2.099197246713944587e+00
1.200000000000000000e+01,1.210049082338938931e+01,3.022013050487022845e+00,2.000053347357489741e+00
9.000000000000000000e+00,6.938807275021884102e+00,5.660878686572556884e-01,2.573062310743915670e+00
6.000000000000000000e+00,9.179377052130000436e+00,8.559384318728907592e-01,4.024448728424947497e+00
9.000000000000000000e+00,9.483812059336560907e+00,9.614563890734867391e-01,1.193144578701181402e+00
1.700000000000000000e+01,1.041949046560719161e+01,1.447545024370876288e+00,4.925668824297812165e+00
1.100000000000000000e+01,1.104411700146232356e+01,1.896196690854146771e+00,1.737006590480088652e+00
1.000000000000000000e+01,1.207016676669869426e+01,2.921935340065653808e+00,1.619036573671032375e+00
8.000000000000000000e+00,1.047961931808330149e+01,1.498656155249905586e+00,2.344380824602568580e+00
9.000000000000000000e+00,9.365695684897824336e+00,9.273067361433767752e-01,1.184326832415103281e+00
1.000000000000000000e+01,1.502821208016456467e+01,5.968866181330416687e+00,2.725027513130040546e+00
1.100000000000000000e+01,1.260770273688237708e+01,3.552524083718641812e+00,1.777160435400688465e+00
6.000000000000000000e+00,6.698077848034681203e+00,5.383684995609594459e-01,1.125988130011424726e+00
5.000000000000000000e+00,6.322761133292798874e+00,4.899498976851268672e-01,1.607137082730545341e+00
1.200000000000000000e+01,9.241777622366733169e+00,8.782978460233042961e-01,3.247712838313438155e+00
7.000000000000000000e+00,7.470723135857335606e+00,6.097182213949225993e-01,1.161940858104012042e+00
1.000000000000000000e+01,9.542180898207698547e+00,9.825039148019312218e-01,1.478324940560188594e+00
1.000000000000000000e+01,1.306401089556542239e+01,4.141217302304064596e+00,1.923518402898820590e+00
8.000000000000000000e+00,9.324594967555462688e+00,9.060254307921122852e-01,1.575941125897850181e+00
9.000000000000000000e+00,9.443032502364898662e+00,9.511326501660699595e-01,1.190215089165112206e+00
9.000000000000000000e+00,1.034252157370983838e+01,1.400474504114969321e+00,1.409477574644634634e+00
1.300000000000000000e+01,1.166693451503378043e+01,2.477873675501471862e+00,2.387791987962478046e+00
1.100000000000000000e+01,1.219620777294523428e+01,3.063523692800719900e+00,1.734299587286355360e+00
9.000000000000000000e+00,1.019859621749473533e+01,1.304077778769234586e+00,1.360143379088383897e+00
1.300000000000000000e+01,1.166602694995545342e+01,2.505595466128081483e+00,2.392744251455560800e+00
9.000000000000000000e+00,1.099206923381704470e+01,1.850792365049760191e+00,1.671233607228400420e+00
8.000000000000000000e+00,8.832696760155540616e+00,7.720008777980735815e-01,1.342632166219570600e+00
9.000000000000000000e+00,1.027710257033331764e+01,1.343323140497923340e+00,1.385358222895438196e+00
1.200000000000000000e+01,1.025624333778720931e+01,1.345123080841549523e+00,2.482419600155091999e+00
7.000000000000000000e+00,7.233267618761495044e+00,5.896626331317877945e-01,1.116150350732335816e+00
1.300000000000000000e+01,1.342490733338012276e+01,4.592936199255223784e+00,2.155057185418725041e+00
9.000000000000000000e+00,8.222738207646884234e+00,6.777584322647939308e-01,1.380133306873239762e+00
1.200000000000000000e+01,9.096084939025484317e+00,1.045423548308771489e+00,3.286583937815342082e+00
1.000000000000000000e+01,1.066142767008259895e+01,1.602934509158520537e+00,1.371204488710724867e+00
1.000000000000000000e+01,9.896598983862165966e+00,1.139587066375329139e+00,1.400806109736185689e+00
9.000000000000000000e+00,1.021967444917541634e+01,1.355991320794559751e+00,1.371934309452752299e+00
1.000000000000000000e+01,1.125045348350879593e+01,3.121114811862294669e+00,1.590200243981970019e+00
7.000000000000000000e+00,8.791757923828056320e+00,7.596262209847631786e-01,1.989778804220541764e+00
9.000000000000000000e+00,9.154046288201573844e+00,8.508581539490744916e-01,1.170704544843033323e+00
1.100000000000000000e+01,8.709533797497202912e+00,7.569587088114282381e-01,2.919628463904828664e+00
1.000000000000000000e+01,9.511797227814218658e+00,9.689513525919818404e-01,1.486574979708048971e+00
5.000000000000000000e+00,4.743076966744262712e+00,3.108781310174890677e-01,8.769464046395158974e-01
4.000000000000000000e+00,4.239424330527762130e+00,2.709675674300471293e-01,7.050350513480099224e-01
9.000000000000000000e+00,1.058949405197072657e+01,1.550906942661241850e+00,1.500731095329675524e+00
1.600000000000000000e+01,1.544294286305562380e+01,6.202712067832409915e+00,2.527736097796300374e+00
1.100000000000000000e+01,1.291546368174366499e+01,3.897900648339691632e+00,1.818149568698949059e+00
6.000000000000000000e+00,6.779712927172957038e+00,5.465139518466111124e-01,1.168196786837956136e+00
1.600000000000000000e+01,1.398415657059240225e+01,5.197477924409280803e+00,2.700163887413362662e+00
7.000000000000000000e+00,6.042818210748531094e+00,4.548779241013434227e-01,1.532359513207417478e+00
5.000000000000000000e+00,5.508707629123510863e+00,3.882039511144297350e-01,9.238671630345618446e-01
8.000000000000000000e+00,8.830014298618685586e+00,7.701905651709001210e-01,1.341199258294699215e+00
1.000000000000000000e+01,1.254766219766274915e+01,3.496521452852733969e+00,1.755686698991632655e+00
1.000000000000000000e+01,1.288314108675848324e+01,3.866659842530501656e+00,1.864855533233879425e+00
1.000000000000000000e+01,9.390909109351412098e+00,9.359773186014497259e-01,1.530820348642383033e+00
1.100000000000000000e+01,1.144433153070994891e+01,2.271390485684645633e+00,1.714109859128349456e+00
1.000000000000000000e+01,1.165063920877846471e+01,2.449804962891668492e+00,1.515260772877120132e+00
9.000000000000000000e+00,9.455366705168774644e+00,9.464150140281624157e-01,1.187837062004677646e+00
5.000000000000000000e+00,4.726045664404228575e+00,3.094696614986736094e-01,8.841901027153502568e-01
6.000000000000000000e+00,7.282229063609548803e+00,5.941275502979126433e-01,1.530912635504127595e+00
1.100000000000000000e+01,1.106790492524778458e+01,2.144997718478783177e+00,1.789658798430091791e+00
1.100000000000000000e+01,1.228578528737934050e+01,3.157764795949655312e+00,1.740575993256959109e+00
1.200000000000000000e+01,1.219626916682229023e+01,3.049559148469565439e+00,1.978208316453516469e+00
6.000000000000000000e+00,7.639984189376433754e+00,6.261812623703399971e-01,1.880523272129545953e+00
1.300000000000000000e+01,9.410064953254797970e+00,9.360512062469267258e-01,3.795143172571153301e+00
1.100000000000000000e+01,9.576291091615683371e+00,9.961080961379278342e-01,2.207929061056700171e+00
7.000000000000000000e+00,7.413040393121244520e+00,6.059737989500491029e-01,1.148173579450670667e+00
9.000000000000000000e+00,1.188341987591582694e+01,2.709994352231623882e+00,2.105465721779005150e+00
1.200000000000000000e+01,1.111531787292435958e+01,1.953761952400799640e+00,2.147061196294452579e+00
8.000000000000000000e+00,9.426410142072903398e+00,9.563151786847218228e-01,1.632476290573632749e+00
1.000000000000000000e+01,1.119848989027035024e+01,2.089271253196044231e+00,1.440327476929152084e+00
1.600000000000000000e+01,9.817169066745902839e+00,1.100160314710645126e+00,5.158943552582105241e+00
7.000000000000000000e+00,8.081057332533573501e+00,6.642844239528683525e-01,1.437642489572360516e+00
1.600000000000000000e+01,1.371440619717267140e+01,4.838526302843089155e+00,2.749183447704491190e+00
1.100000000000000000e+01,1.111320816131958367e+01,1.953910604963760678e+00,1.729938669288668240e+00
1.500000000000000000e+01,1.387492516364127759e+01,5.033732857334346278e+00,2.507997116552387329e+00
1.100000000000000000e+01,1.004750973964291383e+01,1.225823009446022738e+00,1.977900906978936169e+00
2.000000000000000000e+01,1.354872207606240941e+01,4.668508167349676441e+00,3.562938527586139159e+00
9.000000000000000000e+00,9.064525004082135240e+00,8.333793521029642104e-01,1.176148778967835984e+00
8.000000000000000000e+00,7.106594013412055766e+00,5.781929919031481013e-01,1.470480963605836910e+00
6.000000000000000000e+00,5.699557936602837493e+00,4.107561543926774306e-01,1.031596208736941023e+00
9.000000000000000000e+00,8.186988882282028257e+00,6.722040732512896133e-01,1.396935943864364926e+00
1.100000000000000000e+01,9.504137779937661179e+00,1.133874428257861222e+00,2.272209539793375477e+00
2.000000000000000000e+01,1.520697752292265470e+01,6.056183104762247638e+00,2.888373297203508550e+00
1.300000000000000000e+01,1.513578537788298917e+01,6.174920406408161533e+00,2.254283877098487210e+00
9.000000000000000000e+00,9.438174536095473854e+00,9.489945386191939170e-01,1.189548286172135816e+00
8.000000000000000000e+00,9.417989281034905957e+00,9.339248339348515948e-01,1.629334968377285087e+00
1.700000000000000000e+01,1.246405084959167198e+01,3.460721549980906531e+00,3.425435150305195187e+00
1.300000000000000000e+01,1.349902507296933685e+01,4.610530135488273729e+00,2.144469091434160646e+00
9.000000000000000000e+00,1.303114566850767986e+01,4.107061507703827274e+00,2.725914891632286619e+00
1.500000000000000000e+01,1.227064753345072035e+01,3.136300927600284449e+00,2.888561120830396955e+00
9.000000000000000000e+00,1.118249371934876102e+01,2.008154232427416197e+00,1.759337064619287405e+00
9.000000000000000000e+00,1.084059701301395862e+01,1.735541738563035841e+00,1.604216170001784070e+00
1.000000000000000000e+01,1.165860769064204838e+01,2.457444519076478429e+00,1.516987572924326511e+00
6.000000000000000000e+00,7.052087003099666518e+00,5.732963174009897411e-01,1.344137224042489143e+00
1.000000000000000000e+01,9.597996437670531122e+00,1.005701628045023499e+00,1.463196673124628644e+00
6.000000000000000000e+00,7.858542544500553007e+00,6.402859478117250980e-01,2.132301278454397764e+00
9.000000000000000000e+00,9.734227965070978428e+00,1.061293569624564892e+00,1.234304241322280449e+00
7.000000000000000000e+00,6.818920590151688721e+00,5.502846737904465435e-01,1.131868177862491498e+00
1.100000000000000000e+01,1.165498066433469404e+01,2.469241457214049973e+00,1.709339771671367414e+00
1.300000000000000000e+01,8.731893029241215132e+00,7.533933287145883062e-01,4.698539697764625878e+00
1.100000000000000000e+01,1.263445425260706401e+01,3.566378740742830900e+00,1.778521703482468297e+00
1.700000000000000000e+01,1.398970236901606867e+01,5.154721373338142065e+00,2.890266990439736006e+00
1.000000000000000000e+01,9.657470864700806956e+00,1.028324633137790656e+00,1.447208055591320264e+00
1.000000000000000000e+01,1.118502469781630815e+01,2.084442853664147055e+00,1.439584745764907359e+00
8.000000000000000000e+00,9.051837388078345370e+00,8.266545798177787896e-01,1.436652740396149541e+00
1.000000000000000000e+01,1.027317844464588603e+01,1.363024552975042436e+00,1.371845293355454576e+00
1.000000000000000000e+01,1.117058406018091432e+01,1.996943149529738948e+00,1.424250141140668058e+00
7.000000000000000000e+00,7.971637726147601022e+00,6.511185312492340227e-01,1.372608930159783025e+00
1.000000000000000000e+01,1.130893451064546440e+01,2.122053465679440976e+00,1.447382404357374641e+00
8.000000000000000000e+00,8.077915211290219943e+00,6.684320914180891249e-01,1.187717853662004996e+00
1.400000000000000000e+01,1.377186437533197250e+01,4.905527583196600538e+00,2.315538020713327150e+00
8.000000000000000000e+00,8.032666537417501473e+00,6.676695960187745138e-01,1.190403920428706908e+00
1.800000000000000000e+01,1.171872084768693156e+01,2.544594742227545670e+00,4.163622117403096290e+00
6.000000000000000000e+00,6.136019927868305857e+00,4.660651880849797646e-01,9.661239796518614753e-01
7.000000000000000000e+00,5.696064149265660959e+00,4.109015220628120524e-01,1.899799589094481211e+00
7.000000000000000000e+00,8.386341656509934239e+00,7.008414387067785079e-01,1.646995286829464611e+00
9.000000000000000000e+00,8.433911617392546134e+00,7.064858959922371007e-01,1.293493508615863430e+00
1.200000000000000000e+01,8.668112502033837430e+00,7.372814062141047620e-01,3.940048440910463690e+00
8.000000000000000000e+00,7.732052305696240246e+00,6.318900619028400278e-01,1.213327769974019921e+00
1.000000000000000000e+01,1.217406750325714526e+01,3.022842900328769122e+00,1.646614844689692880e+00
8.000000000000000000e+00,9.180744197480972701e+00,8.625014908413358716e-01,1.499465079205609896e+00
2.100000000000000000e+01,1.676380068177719806e+01,6.474990525884444459e+00,2.467521730890166687e+00
7.000000000000000000e+00,7.077639190353883336e+00,5.760958656427728197e-01,1.107625834131933829e+00
1.000000000000000000e+01,1.107727209306370675e+01,1.975367063637657017e+00,1.421874208851296340e+00
2.000000000000000000e+01,1.408683384759822843e+01,5.280738079836365451e+00,3.303505894745265792e+00
9.000000000000000000e+00,1.155696723316057373e+01,2.364276249577820899e+00,1.940217864565050743e+00
1.000000000000000000e+01,1.076182157089030689e+01,1.748907292439816352e+00,1.395908799159515157e+00
8.000000000000000000e+00,9.810566801210411469e+00,1.099383674717252513e+00,1.875704711399437841e+00
1.700000000000000000e+01,1.357648394841828932e+01,4.678653699790562115e+00,3.003415550483305108e+00
9.000000000000000000e+00,1.008592593656883096e+01,1.234567309898917831e+00,1.324122192604317183e+00
1.600000000000000000e+01,1.409990885011561623e+01,5.250615001132406867e+00,2.673107968071633866e+00
9.000000000000000000e+00,9.462040328784826926e+00,9.518887405445236594e-01,1.189872486053568323e+00
1.200000000000000000e+01,1.188068429353988975e+01,2.722794557892729728e+00,2.010942624652085176e+00
8.000000000000000000e+00,9.760816566669358707e+00,1.127410736027192772e+00,1.828567111525377431e+00
1.000000000000000000e+01,9.363525139466704061e+00,9.146832793843123754e-01,1.535986765777150653e+00
1.900000000000000000e+01,1.414193228855703488e+01,5.290987619137269782e+00,3.156625991590353841e+00
8.000000000000000000e+00,6.360629571328408005e+00,5.169277514107450955e-01,2.165661008990064751e+00
1.000000000000000000e+01,1.064177315830377779e+01,1.587147388407211812e+00,1.369621121966897892e+00
3.000000000000000000e+00,4.164238723490731431e+00,2.671140655379988793e-01,1.690616042038909361e+00
6.000000000000000000e+00,9.030214623347827541e+00,8.241970881451204933e-01,3.761161675123315451e+00
1.000000000000000000e+01,9.327221283632681548e+00,9.145656669041352105e-01,1.554393293197809500e+00
1.100000000000000000e+01,8.369284045537256134e+00,6.934585045819646743e-01,3.337160326573864300e+00
6.000000000000000000e+00,7.255705657066274128e+00,5.927229589123395037e-01,1.507557635337472890e+00
1.100000000000000000e+01,1.224739180790347071e+01,3.106555590525838184e+00,1.736196929002859823e+00
7.000000000000000000e+00,6.129762353145801868e+00,4.646034562839407300e-01,1.459468923524331885e+00
9.000000000000000000e+00,1.162842695709950291e+01,2.426871544201191888e+00,1.978334282981072612e+00
1.100000000000000000e+01,9.724462134395812640e+00,1.057497498940336511e+00,2.124268087133526883e+00
1.200000000000000000e+01,1.217909401870513975e+01,3.022205364025628338e+00,1.977936942407018783e+00
9.000000000000000000e+00,9.114592177652280469e+00,8.384438560833679110e-01,1.170301999069359722e+00
1.500000000000000000e+01,1.242165042291543031e+01,3.326969025420463577e+00,2.837704609486107810e+00
6.000000000000000000e+00,8.362975383028189214e+00,6.941152288616636579e-01,2.782584754180079223e+00
1.000000000000000000e+01,9.594340870650922781e+00,1.008049490084989008e+00,1.465740893077883245e+00
7.000000000000000000e+00,7.331949263476630563e+00,5.991541395558686034e-01,1.131420161481190734e+00
8.000000000000000000e+00,7.973976635637489707e+00,6.512574021309502914e-01,1.183530066775810852e+00
7.000000000000000000e+00,8.525548124885476753e+00,7.142339758975185804e-01,1.758046133082087348e+00
8.000000000000000000e+00,8.334366548564858590e+00,6.938359776444247284e-01,1.207694331166121016e+00
2.400000000000000000e+01,1.464953326924852206e+01,5.849181086428554721e+00,7.043496896883281622e+00
9.000000000000000000e+00,1.212010200505045177e+01,2.952953089190034408e+00,2.236714327416179149e+00
5.000000000000000000e+00,5.622204064323386596e+00,4.022326360236694320e-01,9.854438814566295335e-01
8.000000000000000000e+00,9.185533284814461297e+00,8.569148776331136919e-01,1.501436355965755309e+00
9.000000000000000000e+00,8.259417606585532923e+00,6.974811087498256068e-01,1.370980604361750066e+00
7.000000000000000000e+00,8.397231924893459265e+00,6.951615473650474275e-01,1.656623355035153899e+00
9.000000000000000000e+00,8.930669084673061420e+00,7.950565583470931008e-01,1.182436811955412059e+00
7.000000000000000000e+00,8.562332414039882877e+00,7.221880063384256143e-01,1.787506959096873516e+00
1.100000000000000000e+01,1.098832787528369437e+01,1.876250724012062276e+00,1.750362021249394662e+00
5.000000000000000000e+00,4.925242938664818659e+00,3.274578670120709134e-01,8.247954576852896125e-01
8.000000000000000000e+00,1.044738004715948776e+01,1.455741629560883155e+00,2.333053031828775215e+00
7.000000000000000000e+00,5.423149583046125599e+00,3.790296793262371011e-01,2.286499486644131718e+00
1.700000000000000000e+01,1.745244414981222292e+01,6.028987100653399267e+00,2.554503509956532969e+00
1.000000000000000000e+01,1.019576010524668597e+01,1.304234341745112769e+00,1.371085503623071133e+00
9.000000000000000000e+00,8.033312464480239612e+00,6.619953916386284165e-01,1.484055601569814087e+00
9.000000000000000000e+00,8.636586515497512551e+00,7.328729011117279812e-01,1.230184387274518176e+00
6.000000000000000000e+00,4.901637474436589592e+00,3.248939240409032259e-01,1.694133769547466972e+00
9.000000000000000000e+00,9.036821865634570017e+00,8.190190793238238953e-01,1.173520484783928453e+00
9.000000000000000000e+00,7.641929100991802670e+00,6.356018040883093523e-01,1.770397479005391350e+00
7.000000000000000000e+00,8.375651462195378372e+00,6.920443335496961890e-01,1.640237674314080740e+00
1.000000000000000000e+01,1.202501738672034115e+01,2.869623317347611113e+00,1.607121177928352962e+00
8.000000000000000000e+00,6.928080917758563828e+00,5.608195362116763505e-01,1.597855113151076312e+00
9.000000000000000000e+00,8.791334235290756638e+00,7.594216503122253048e-01,1.197394889388653239e+00
1.000000000000000000e+01,7.522875736326793294e+00,6.280281191074821301e-01,3.177537024304271984e+00
8.000000000000000000e+00,8.633298495459042599e+00,7.323472366994293603e-01,1.273418062826217501e+00
1.000000000000000000e+01,9.610340242645534659e+00,1.007272165885718440e+00,1.458501150303898264e+00
9.000000000000000000e+00,1.005653422717159629e+01,1.228612382074359299e+00,1.317223895475242212e+00
7.000000000000000000e+00,7.325164104162877443e+00,5.988599046177600638e-01,1.130450987016748510e+00
1.100000000000000000e+01,1.082148070233406756e+01,1.719021143951512176e+00,1.766810587884536154e+00
8.000000000000000000e+00,7.632315979473913714e+00,6.224546886014703517e-01,1.235003669580185814e+00
9.000000000000000000e+00,9.755394222537381310e+00,1.075891869363764020e+00,1.240293133322839747e+00
7.000000000000000000e+00,7.901140859449024667e+00,6.461354709325572987e-01,1.334788763565777359e+00
1.100000000000000000e+01,1.169695891711115543e+01,2.497289512410006740e+00,1.706683661353825876e+00
1.000000000000000000e+01,1.077468493270048810e+01,1.688013945999572440e+00,1.379628099616932779e+00
8.000000000000000000e+00,8.819466367461119560e+00,7.698426544744285671e-01,1.337780596112917664e+00
7.000000000000000000e+00,8.566722624991399471e+00,7.294936435863597080e-01,1.788602215804476314e+00
9.000000000000000000e+00,8.722793124505557216e+00,7.457259226617690695e-01,1.209577165600753457e+00
1.500000000000000000e+01,1.036315866011523390e+01,1.400484934646438528e+00,4.021466260536276316e+00
1.100000000000000000e+01,9.911585608537244241e+00,1.147969243201381273e+00,2.033314962294231698e+00
9.000000000000000000e+00,8.641641508515178316e+00,7.321109585864793434e-01,1.227970975220674443e+00
9.000000000000000000e+00,8.997005631128661918e+00,8.064191027541939283e-01,1.174411060319903832e+00
8.000000000000000000e+00,8.719155394422287486e+00,7.517112479628967892e-01,1.302523042282109245e+00
