true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.071466040608163439e+01,3.025202943327167304e+01,3.077592449518714801e+00
4.800000000000000000e+01,8.804056967765689024e+01,1.071439441863039974e+02,8.112210677912118584e+00
4.800000000000000000e+01,6.347744411747959248e+01,5.704425883123622043e+01,4.125064210304159928e+00
2.210000000000000000e+02,2.159723247125574517e+02,5.302452307174571615e+02,4.542549435031720151e+00
1.570000000000000000e+02,1.803499062882839610e+02,4.189468253573031689e+02,4.522548971064165535e+00
1.930000000000000000e+02,2.056371266109658791e+02,4.757885230979100015e+02,4.478004948267559016e+00
2.630000000000000000e+02,2.326233633801450367e+02,5.434372262001038507e+02,4.908114668179591078e+00
5.900000000000000000e+01,9.396121689863633719e+01,1.310767820170476625e+02,6.091692725083760251e+00
1.080000000000000000e+02,9.785031140043793130e+01,1.224460383219593496e+02,4.095177093772634613e+00
2.630000000000000000e+02,2.541009501019369736e+02,6.608916304181578880e+02,4.656768636722993904e+00
2.900000000000000000e+01,6.171178951643489086e+01,5.176777790880441898e+01,9.462472602478717576e+00
8.800000000000000000e+01,9.807406756008171556e+01,1.195351617753294704e+02,3.781607961253149242e+00
4.100000000000000000e+01,4.405585827508241437e+01,3.578596290000859881e+01,3.143612829162026223e+00
1.760000000000000000e+02,1.731545107946777193e+02,3.872058767968137545e+02,4.387747860602611460e+00
5.300000000000000000e+01,5.416216703139281208e+01,4.174706845481705386e+01,3.214702669678222602e+00
9.800000000000000000e+01,8.913727794785776837e+01,1.086747637439038954e+02,4.003560138196917251e+00
5.300000000000000000e+01,5.634561271353877032e+01,4.431337930600420805e+01,3.245567883706096168e+00
9.800000000000000000e+01,1.078733973780024655e+02,1.512341639857295377e+02,3.869365851601056061e+00
6.100000000000000000e+01,7.801321811061566791e+01,8.589672008389607072e+01,4.112605436315970309e+00
1.400000000000000000e+02,1.599662072701880504e+02,3.271813971747269534e+02,4.362281586992091675e+00
1.370000000000000000e+02,1.471298604693433276e+02,2.853082103305296187e+02,4.177511957122648667e+00
2.940000000000000000e+02,2.406333620153502579e+02,2.357002911228003541e+03,5.583905701875769623e+00
2.750000000000000000e+02,2.416082836182806375e+02,6.187609848837153095e+02,4.986914503831982870e+00
9.800000000000000000e+01,9.298820365970041735e+01,1.151585330521120341e+02,3.874423143070678144e+00
3.920000000000000000e+02,4.175891589844463851e+02,5.875157760907750344e+02,4.796348009770947662e+00
3.730000000000000000e+02,3.184368507117660556e+02,6.833241235759578558e+02,5.513113880445143167e+00
1.250000000000000000e+02,1.307492108859456721e+02,2.246798328192380723e+02,4.044982164825622561e+00
2.900000000000000000e+01,3.240114795518601909e+01,6.464278434056905098e+01,3.414248555827338549e+00
2.080000000000000000e+02,1.973113250924938029e+02,4.579477520751861448e+02,4.540263617182064948e+00
3.330000000000000000e+02,3.207257425274690945e+02,6.412766206914311624e+02,4.644007603324133981e+00
2.260000000000000000e+02,1.891045426949253851e+02,4.931349881409523732e+02,5.133224689268828911e+00
1.660000000000000000e+02,1.875130700798765702e+02,4.871464569150302850e+02,4.548584423210709105e+00
2.940000000000000000e+02,2.461933170340662116e+02,5.846195452552242386e+02,5.372102267857353119e+00
2.350000000000000000e+02,1.703642605735950042e+02,2.983444188305988064e+03,5.992154830395404197e+00
2.600000000000000000e+01,2.879905071971674602e+01,1.913693044493993511e+01,2.865266277759628721e+00
1.770000000000000000e+02,2.395476947029143844e+02,5.581336946855271890e+02,5.934819085138663297e+00
1.080000000000000000e+02,1.022177810964651314e+02,1.313799384297744837e+02,3.954341458842075330e+00
6.800000000000000000e+01,8.900534994728644733e+01,1.010509565372631187e+02,4.432242983242908885e+00
5.800000000000000000e+01,6.455924379476604713e+01,5.899807740028336411e+01,3.432951252272965270e+00
7.800000000000000000e+01,7.709814693939594576e+01,7.140640300089580705e+01,3.523553322536016719e+00
1.270000000000000000e+02,1.545454115921563414e+02,7.209556710910601396e+02,4.650016430045649685e+00
1.300000000000000000e+02,1.219876182743170148e+02,1.883147110089412308e+02,4.166485566953512354e+00
3.700000000000000000e+01,4.430768818825640665e+01,2.921802020114409970e+01,3.307546692801640376e+00
1.290000000000000000e+02,1.501497995764058544e+02,2.936922815873331274e+02,4.345688761557465085e+00
7.800000000000000000e+01,6.080289400214510920e+01,5.600500340379221598e+01,4.579295000374965063e+00
1.760000000000000000e+02,1.629954900216548026e+02,4.274110203311174701e+02,4.588831028415841118e+00
1.760000000000000000e+02,1.721747888385367560e+02,3.905532276753729093e+02,4.402613862570577297e+00
4.710000000000000000e+02,4.325571811766422456e+02,5.890527036391722504e+02,5.049298038142805645e+00
2.650000000000000000e+02,2.585005107261517878e+02,5.929339403653809768e+02,4.587259874161329520e+00
2.510000000000000000e+02,2.720146842883260661e+02,1.090853331988778564e+03,4.937423699451411352e+00
7.800000000000000000e+01,7.058077962730158106e+01,6.120641109899588628e+01,3.737316876805524046e+00
1.570000000000000000e+02,1.473542489900576982e+02,2.859217359865324397e+02,4.364522472493157501e+00
6.000000000000000000e+01,9.536426512243707521e+01,1.251224677246245847e+02,6.286723881961949978e+00
1.170000000000000000e+02,1.064721106789618261e+02,1.513633575470921642e+02,4.177585344267169987e+00
9.800000000000000000e+01,8.208936321694903882e+01,8.578823172416014131e+01,4.375877294133794670e+00
7.800000000000000000e+01,1.703642601355963109e+02,2.983444176819744825e+03,5.388781805470401309e+00
1.370000000000000000e+02,1.548563009967891162e+02,7.370437872961829271e+02,4.623633433352718924e+00
2.650000000000000000e+02,2.354811589433070935e+02,6.572314633663613677e+02,4.928515703744215770e+00
1.080000000000000000e+02,1.272214552139849388e+02,2.125153303194892942e+02,4.204686653471214619e+00
2.060000000000000000e+02,2.230594322877295781e+02,5.274786546075301885e+02,4.572841305118236832e+00
2.750000000000000000e+02,3.025509498657922336e+02,6.396607650173223192e+02,4.835349138565003813e+00
9.800000000000000000e+01,8.315385029957366214e+01,1.081249553571033175e+02,4.324003045720546723e+00
4.700000000000000000e+01,9.023828652402417561e+01,1.775448132687088219e+02,6.883103860643577043e+00
2.160000000000000000e+02,2.189499005635599644e+02,5.228767405339667675e+02,4.503715125699851995e+00
1.170000000000000000e+02,1.281721427752752049e+02,2.148985964857565705e+02,4.042703399937828124e+00
2.060000000000000000e+02,1.703642601355963109e+02,2.983444176819744825e+03,5.765312597206531109e+00
2.610000000000000000e+02,2.726253317853983731e+02,7.475810531290200061e+02,4.709210396703895185e+00
6.900000000000000000e+01,9.968919711330045175e+01,1.343664190813433379e+02,5.320416568192559481e+00
6.100000000000000000e+01,7.284653919704265945e+01,6.899198271946806926e+01,3.730144957905099812e+00
2.570000000000000000e+02,2.194251972360197271e+02,5.238659262820119693e+02,5.104144357274633670e+00
5.300000000000000000e+01,5.940630534872840940e+01,4.544329497576109134e+01,3.341116842173816437e+00
1.380000000000000000e+02,1.549943929120412633e+02,3.507557086759334197e+02,4.327333795827543739e+00
2.820000000000000000e+02,2.739117565744414833e+02,6.028836329642548435e+02,4.598894720781409262e+00
3.730000000000000000e+02,3.491791675170744611e+02,6.581071107712068624e+02,4.776323641542640885e+00
3.300000000000000000e+01,2.782082343712116312e+01,1.912301203007518779e+01,3.222085398208471840e+00
1.960000000000000000e+02,1.941999166458084005e+02,4.680365946567671926e+02,4.468149286997356029e+00
1.180000000000000000e+02,1.151424569770902906e+02,1.705481952826339693e+02,3.997284838628559989e+00
1.370000000000000000e+02,1.189621073071810713e+02,1.821724745326137054e+02,4.520380980202851617e+00
1.960000000000000000e+02,2.299766061533119910e+02,5.821345551678180072e+02,4.878866236259911560e+00
7.900000000000000000e+01,1.110358504774504524e+02,1.708636179469758645e+02,5.137593939381414287e+00
8.800000000000000000e+01,7.743607953481918571e+01,1.279570470038597705e+02,4.151827121086361316e+00
4.100000000000000000e+01,4.059026490407626397e+01,2.620031797672709217e+01,3.008920153549649701e+00
2.030000000000000000e+02,1.846954475692286906e+02,4.735755973118011752e+02,4.691927494266235676e+00
9.800000000000000000e+01,9.737059012582048467e+01,1.157685127827353426e+02,3.760440521079695397e+00
9.800000000000000000e+01,9.308500974668828576e+01,1.060684636057885655e+02,3.832838603167364688e+00
2.290000000000000000e+02,2.465161978415890474e+02,6.203013414271558759e+02,4.659894754465096156e+00
5.300000000000000000e+01,6.332090281220311567e+01,5.510564841666928260e+01,3.609745046522983891e+00
7.800000000000000000e+01,7.702999906581732148e+01,7.369927625565469498e+01,3.541133894043761110e+00
6.900000000000000000e+01,8.158313184300089915e+01,1.417925210580433486e+02,3.870726394536022408e+00
1.570000000000000000e+02,1.462441697042184501e+02,2.961663035879755626e+02,4.405978896655772914e+00
9.100000000000000000e+01,9.187786262012542693e+01,1.004394184587727068e+02,3.662843851746030666e+00
2.330000000000000000e+02,2.166474587337389153e+02,1.033345921796807943e+03,4.961880915615978438e+00
5.800000000000000000e+01,4.685339760403323339e+01,4.034825879819982219e+01,3.989456625253437583e+00
2.900000000000000000e+01,3.158811724286024969e+01,2.505479314757394604e+01,2.974739507417660356e+00
2.160000000000000000e+02,2.140122546405494859e+02,5.243139249994032980e+02,4.520229773081110736e+00
1.170000000000000000e+02,1.083711396089056223e+02,1.460645752068703587e+02,4.091155806626211699e+00
5.300000000000000000e+01,5.317367149354055300e+01,3.843702733669488225e+01,3.187706059203220477e+00
5.300000000000000000e+01,5.626151419351415939e+01,4.977352511641220190e+01,3.297446630970401138e+00
1.570000000000000000e+02,1.630537286541022013e+02,9.245736328319799213e+02,4.787447863705979856e+00
1.080000000000000000e+02,1.174025441117218520e+02,1.840910613836895209e+02,3.951543912216301191e+00
1.180000000000000000e+02,1.033328623185174422e+02,1.348430242097492737e+02,4.327866495620200205e+00
8.800000000000000000e+01,9.168446643343764890e+01,1.116793549467911362e+02,3.690391092930441097e+00
1.080000000000000000e+02,1.063338155674796326e+02,1.537652683878368407e+02,3.923600246434050032e+00
1.960000000000000000e+02,2.157764291700040928e+02,5.977223778992083680e+02,4.640985709444937157e+00
1.030000000000000000e+02,1.128609746948393706e+02,1.582915915189587395e+02,3.891975209562499316e+00
2.540000000000000000e+02,2.965296951652915141e+02,6.550787435103255802e+02,5.158905413157508058e+00
3.110000000000000000e+02,3.055860831601131054e+02,6.221727705036003044e+02,4.594340631806050901e+00
2.000000000000000000e+01,3.054119926819907960e+01,2.991092757715523476e+01,3.716345790380797265e+00
6.100000000000000000e+01,1.703654832325290158e+02,2.983476251401296395e+03,5.808671383500174201e+00
3.700000000000000000e+01,4.545496240916676811e+01,3.317838074126484571e+01,3.428528440017844403e+00
2.670000000000000000e+02,2.531327022073845399e+02,5.847915293046589795e+02,4.641473418563842657e+00
1.400000000000000000e+02,1.707752451187098188e+02,3.819877033631983068e+02,4.675170820964780205e+00
1.930000000000000000e+02,1.994938829730044176e+02,4.620308230873488355e+02,4.438208830156955997e+00
1.770000000000000000e+02,1.842865144588265025e+02,4.652876476211840782e+02,4.435851402597188908e+00
1.300000000000000000e+02,1.456925134149136341e+02,2.750094654189451830e+02,4.214356646368916159e+00
2.410000000000000000e+02,2.992767399747393142e+02,6.525158143296475828e+02,5.654089804034541089e+00
6.900000000000000000e+01,9.833813921926221724e+01,1.441654039017412288e+02,5.044333671370630157e+00
1.570000000000000000e+02,1.819095418049000159e+02,4.988716779276182933e+02,4.591939133411552909e+00
1.500000000000000000e+02,1.512823696152530601e+02,3.137468876887196529e+02,4.246902250696232173e+00
1.300000000000000000e+02,1.449023482893679216e+02,2.686579309345543152e+02,4.193991592311424377e+00
8.300000000000000000e+01,8.909799462709068507e+01,1.385287165225527133e+02,3.786871184808837221e+00
1.500000000000000000e+02,1.635273893101618228e+02,3.400797754147224623e+02,4.295004268185362406e+00
7.800000000000000000e+01,9.302439499034335313e+01,3.578426233619647974e+02,4.205431295471172781e+00
9.800000000000000000e+01,9.136227529427884519e+01,1.167609855922055431e+02,3.939130683260633425e+00
2.340000000000000000e+02,2.366225185122962102e+02,5.950372500439207215e+02,4.569000049702301780e+00
1.370000000000000000e+02,1.081112388401669762e+02,1.550343305565256742e+02,5.122600006011118090e+00
3.900000000000000000e+01,5.298606440917674831e+01,4.362205825813725824e+01,4.070105974259639936e+00
4.100000000000000000e+01,4.132438949254762406e+01,3.202657264632580336e+01,3.092909538864618835e+00
1.300000000000000000e+02,1.320452011976306892e+02,2.231110092331437045e+02,4.062375789681785143e+00
2.650000000000000000e+02,2.464333286635495881e+02,5.817360365422698578e+02,4.700588151693496641e+00
1.750000000000000000e+02,1.788619452690246590e+02,4.225091791982049472e+02,4.390046674002513249e+00
1.300000000000000000e+02,1.548765893418004680e+02,3.178016917406730499e+02,4.462807266118360872e+00
1.080000000000000000e+02,1.029951105525913704e+02,1.335766490676251124e+02,3.937677471872472523e+00
6.800000000000000000e+01,8.006760112840339616e+01,8.066804666083771735e+01,3.756749700036875694e+00
1.030000000000000000e+02,1.315617580396452411e+02,2.657293232120318862e+02,4.571283129850247207e+00
2.350000000000000000e+02,1.574524470773721418e+02,3.660107370047371660e+02,7.162709336691104767e+00
1.150000000000000000e+02,1.115762549272772333e+02,1.597102992973414075e+02,3.978401453617518069e+00
6.900000000000000000e+01,6.700597691797443645e+01,5.586170980470342329e+01,3.434154738019480568e+00
2.040000000000000000e+02,2.174208045534218172e+02,5.181290827928628460e+02,4.529900830885966734e+00
9.800000000000000000e+01,1.024478513534502895e+02,1.489020476088771829e+02,3.831668182704084380e+00
9.800000000000000000e+01,9.628930806704752854e+01,1.220697967999403772e+02,3.809972855722326912e+00
1.170000000000000000e+02,1.148766325828106005e+02,1.690786460178533162e+02,3.978323196598847922e+00
1.390000000000000000e+02,1.613073717565130778e+02,3.391963102021036320e+02,4.420006842554604631e+00
5.300000000000000000e+01,6.478191989692260222e+01,5.245143726308742771e+01,3.735532679177007154e+00
1.830000000000000000e+02,1.420741582068586695e+02,3.032921251194238721e+02,5.455846175478210824e+00
2.740000000000000000e+02,2.574511379572079477e+02,5.811109586522707104e+02,4.666223252778476827e+00
1.300000000000000000e+02,1.424434984940012612e+02,2.595651351344931754e+02,4.148385996130688369e+00
1.760000000000000000e+02,1.785701898132898862e+02,3.966425025006901706e+02,4.362006615608414961e+00
9.800000000000000000e+01,1.200981401037205671e+02,1.879897955900160014e+02,4.310768962386450909e+00
8.300000000000000000e+01,9.221780475800707677e+01,1.051738210066469037e+02,3.715200916844298540e+00
3.700000000000000000e+01,4.274975510679018953e+01,2.839625878300284967e+01,3.170599775758929706e+00
7.800000000000000000e+01,7.107092996520182737e+01,6.092366373667027801e+01,3.705651912052465136e+00
3.330000000000000000e+02,3.517481229716933058e+02,6.742027906730963878e+02,4.736962664637996312e+00
1.080000000000000000e+02,1.017177184035348319e+02,1.302544596376428672e+02,3.967070180628734288e+00
8.300000000000000000e+01,8.070950419851195079e+01,1.149377645115964697e+02,3.797564148006111306e+00
5.300000000000000000e+01,5.539557880724015604e+01,4.901163249038654612e+01,3.287158498920124572e+00
3.330000000000000000e+02,3.122127937392403396e+02,6.790693491707793328e+02,4.754725481177602298e+00
1.400000000000000000e+02,1.502345076898467084e+02,2.964980091853030899e+02,4.198608921746544098e+00
2.260000000000000000e+02,2.453279690090945451e+02,6.113829438889888479e+02,4.671831503108309747e+00
1.180000000000000000e+02,1.185296998701296616e+02,1.760842632239400700e+02,3.955722535661495343e+00
1.370000000000000000e+02,1.043668909089369095e+02,1.441689580490092339e+02,5.408785142572812177e+00
1.930000000000000000e+02,1.889259632654000995e+02,4.314918936581680100e+02,4.445975284657339266e+00
2.650000000000000000e+02,2.596932473395268062e+02,5.982941070394937242e+02,4.585421084813949832e+00
3.300000000000000000e+01,2.749373106823347257e+01,1.943608046735607786e+01,3.265882066492186375e+00
1.760000000000000000e+02,1.896405396754295509e+02,4.446815997337862427e+02,4.440162992872934922e+00
7.800000000000000000e+01,8.245201897936883029e+01,9.041161015717807459e+01,3.585642385479902217e+00
2.560000000000000000e+02,2.785378539672408920e+02,6.357573763156957511e+02,4.745279239224133860e+00
1.750000000000000000e+02,1.505993751970623293e+02,3.115507047906321532e+02,4.791684264410752014e+00
9.800000000000000000e+01,9.648123365431754905e+01,1.156686779920091794e+02,3.778458341836107071e+00
3.330000000000000000e+02,3.596424254817292194e+02,7.299941874104870294e+02,4.872099869168255104e+00
1.370000000000000000e+02,1.382561488932284135e+02,2.517820441401199787e+02,4.132638021085877966e+00
3.230000000000000000e+02,2.774623678651458363e+02,6.495208945799911362e+02,5.263554178938155914e+00
2.650000000000000000e+02,3.032530794945765251e+02,6.117169466923535310e+02,5.055379044848736569e+00
3.030000000000000000e+02,2.755077420042889003e+02,6.680304346499589201e+02,4.862551336549485015e+00
1.170000000000000000e+02,1.341747232528991276e+02,2.323770611579275283e+02,4.175839451181548867e+00
2.160000000000000000e+02,2.149425370904980355e+02,5.199299962087657150e+02,4.511469603203734025e+00
1.180000000000000000e+02,1.145432016123787662e+02,1.712577546958855237e+02,4.012437725166200231e+00
1.300000000000000000e+02,1.339021663140680971e+02,2.287553147737926338e+02,4.062627238300361654e+00
1.420000000000000000e+02,1.041755517796697461e+02,1.352344911015316029e+02,5.844691671476825334e+00
1.410000000000000000e+02,1.538007797320206009e+02,3.073533526656774484e+02,4.234540871127916439e+00
1.370000000000000000e+02,1.842483410880202541e+02,4.188611003424412047e+02,5.380685111337964344e+00
1.180000000000000000e+02,1.221648342807764607e+02,1.924169459964796260e+02,3.969197627488393110e+00
6.800000000000000000e+01,6.909263520952978865e+01,6.046668646615580656e+01,3.401745581729437529e+00
2.350000000000000000e+02,1.775316921024430599e+02,3.148081470855853695e+03,5.925826931794974328e+00
1.930000000000000000e+02,2.009532532045503217e+02,4.695979497488342531e+02,4.448989141502842415e+00
2.060000000000000000e+02,2.477883866770598615e+02,6.202839849642330137e+02,5.095528413847995708e+00
1.020000000000000000e+02,1.132300888579885338e+02,1.586413921494167880e+02,3.914227574619706829e+00
1.960000000000000000e+02,1.901967303283179263e+02,4.304688572696295523e+02,4.460250700744743391e+00
2.940000000000000000e+02,3.048235081644705815e+02,6.346067429240863476e+02,4.631859769468693599e+00
3.300000000000000000e+01,2.871629799844637887e+01,2.006602683638629969e+01,3.135971225547979024e+00
1.590000000000000000e+02,1.482735193882059548e+02,3.074799056810406910e+02,4.419160255746922061e+00
2.940000000000000000e+02,2.791123354396821696e+02,6.092354292334794081e+02,4.656392223357958216e+00
1.570000000000000000e+02,1.198550551236564843e+02,2.711234312045162369e+02,5.369719811766064055e+00
1.760000000000000000e+02,1.758384672471686940e+02,3.869197268884308869e+02,4.364230005015117264e+00
1.570000000000000000e+02,1.508898158955153121e+02,3.020944254161058780e+02,4.319676262004136902e+00
2.000000000000000000e+02,1.971880522402789779e+02,5.036463688412095507e+02,4.511369473762237625e+00
3.330000000000000000e+02,3.447142817864837525e+02,6.544805203713376613e+02,4.655554885755333494e+00
2.350000000000000000e+02,2.132929544315644819e+02,5.164224109408255572e+02,4.741959507625776560e+00
2.380000000000000000e+02,2.425270158035430370e+02,6.190417609394742158e+02,4.589548893716169253e+00
2.500000000000000000e+02,2.108944766435431575e+02,5.136086103587558682e+02,5.160432654866560220e+00
1.930000000000000000e+02,1.673739095958856637e+02,3.577103103003537399e+02,4.817294538066934528e+00
4.310000000000000000e+02,4.310197266161545713e+02,5.852188575703403330e+02,4.550385922327060406e+00
2.140000000000000000e+02,2.323404804617534012e+02,5.544415936356779184e+02,4.613617660801677900e+00
7.800000000000000000e+01,6.727756995404908480e+01,5.596645724907284603e+01,3.955395189015102897e+00
3.730000000000000000e+02,3.526830974466279258e+02,6.383133978515270428e+02,4.717802677231602182e+00
4.100000000000000000e+01,4.794790059933319526e+01,4.226401729690405773e+01,3.344107200346676745e+00
7.100000000000000000e+01,7.437265421497741613e+01,6.642791309059248306e+01,3.436836830922784358e+00
2.560000000000000000e+02,3.061336779255141209e+02,6.569823823386732329e+02,5.381080990402375974e+00
9.800000000000000000e+01,1.063070949759304540e+02,1.710353207354710321e+02,3.901365608807266128e+00
7.400000000000000000e+01,8.370555705738365759e+01,8.320882496191916289e+01,3.654885996327387421e+00
5.300000000000000000e+01,7.681849847637923290e+01,9.116443130089464830e+01,4.885451388309775211e+00
1.960000000000000000e+02,2.165402298385545805e+02,8.260568910012370907e+02,4.776401242718807616e+00
2.160000000000000000e+02,1.992487220280568181e+02,4.858846611538056095e+02,4.652812648294560205e+00
2.350000000000000000e+02,2.493875120453765817e+02,5.838737248010116900e+02,4.608002613576529960e+00
2.150000000000000000e+02,2.211597941470658952e+02,5.235124865777434024e+02,4.505562421244007965e+00
3.330000000000000000e+02,3.346632161451255456e+02,6.201833855893351028e+02,4.582990115525311658e+00
2.650000000000000000e+02,2.518597663938597293e+02,1.991539998784254749e+03,5.233995675073964016e+00
9.800000000000000000e+01,9.589420513735277041e+01,1.249356721083495358e+02,3.830834677084027362e+00
5.400000000000000000e+01,9.620937089493497751e+01,1.210417480027717829e+02,8.108256215975085723e+00
2.570000000000000000e+02,2.956165358792229085e+02,6.326980308884692477e+02,5.060333826813403491e+00
8.800000000000000000e+01,1.144772344259894226e+02,1.686492021324593225e+02,4.622143480503092761e+00
1.170000000000000000e+02,1.103197049028520098e+02,1.508268072711616696e+02,4.038922309971582081e+00
2.350000000000000000e+02,2.689632297317983785e+02,1.095289012473896491e+03,5.052019938197083171e+00
2.160000000000000000e+02,2.041284427424698720e+02,4.871073768881387878e+02,4.576917199187043650e+00
1.000000000000000000e+02,1.259488305125370289e+02,2.058857040619186591e+02,4.505513128259105216e+00
6.900000000000000000e+01,8.290250437470851352e+01,9.377182097032346064e+01,3.870600345677933873e+00
1.300000000000000000e+02,1.258051615266798535e+02,2.009850692149848328e+02,4.101439840512909107e+00
1.370000000000000000e+02,1.268035465792887919e+02,2.127356136537418934e+02,4.275655813136708616e+00
1.470000000000000000e+02,1.422443352774083962e+02,2.632712607188259426e+02,4.235369714551493026e+00
2.210000000000000000e+02,2.327896784414915885e+02,5.706167737014022805e+02,4.571954741019498059e+00
9.800000000000000000e+01,9.913276688405423442e+01,1.188880081591451017e+02,3.745721026632477635e+00
1.030000000000000000e+02,1.082569958946186262e+02,1.448082610922720050e+02,3.820155885123016848e+00
1.570000000000000000e+02,1.654433721568042870e+02,4.248107501255817624e+02,4.378630249460950807e+00
1.770000000000000000e+02,2.218301368307425037e+02,5.262081002850000004e+02,5.186877732504442839e+00
7.300000000000000000e+01,7.619352611225880878e+01,7.310346129861864028e+01,3.482577490390938113e+00
1.370000000000000000e+02,1.628999360874697118e+02,3.407627384143161180e+02,4.513187832551412981e+00
2.040000000000000000e+02,1.931478538801899276e+02,4.459579733328291695e+02,4.534471963681201423e+00
2.160000000000000000e+02,1.882792181210668616e+02,1.990221360757351249e+03,5.434312069488000496e+00
1.180000000000000000e+02,1.707653984762395112e+02,2.993909086698040483e+03,5.216025799182835598e+00
2.380000000000000000e+02,2.633742961402945753e+02,5.965512855241046282e+02,4.758263991698780337e+00
7.800000000000000000e+01,1.703642601355963109e+02,2.983444176819744825e+03,5.388781805470401309e+00
1.930000000000000000e+02,1.875555608713824540e+02,4.248331398088430433e+02,4.451898023731750698e+00
3.940000000000000000e+02,3.353164916746608242e+02,6.166139767191202736e+02,5.714581445949279193e+00
9.900000000000000000e+01,1.074298953910161458e+02,1.488992165981617291e+02,3.845982075751384954e+00
3.330000000000000000e+02,3.135323223299672009e+02,6.406326387693225115e+02,4.716166817833066460e+00
7.800000000000000000e+01,9.130048592721496448e+01,1.079905191183643183e+02,3.857318069782764702e+00
1.570000000000000000e+02,1.689947389051017694e+02,4.214570490151163540e+02,4.384523192743878361e+00
1.800000000000000000e+01,1.763683923025945433e+01,1.433653993003827054e+01,2.706197096039962613e+00
2.630000000000000000e+02,2.718271128225538860e+02,5.889569422078536718e+02,4.580631141852292032e+00
1.080000000000000000e+02,9.886933977766653925e+01,1.232020202391904604e+02,4.052744657744593582e+00
5.300000000000000000e+01,4.862686573378107369e+01,5.280918237095465884e+01,3.514334219834961637e+00
3.330000000000000000e+02,3.759277028790355644e+02,6.286662248192697007e+02,5.200906050837073025e+00
4.700000000000000000e+02,4.758972572052731493e+02,5.906664346277611912e+02,4.571446426520632045e+00
4.700000000000000000e+01,6.215752347298655422e+01,5.607188464456703514e+01,4.092366882459667288e+00
9.400000000000000000e+01,8.125261899676857524e+01,1.051438286164921010e+02,4.199282214452569661e+00
2.900000000000000000e+01,2.998357295210863072e+01,2.110598460433539003e+01,2.877450319189958527e+00
3.730000000000000000e+02,3.200880907918249250e+02,6.814284289683614588e+02,5.460375197098084499e+00
1.150000000000000000e+02,1.260804122315683458e+02,2.270677864053977828e+02,4.060462799227277486e+00
2.650000000000000000e+02,1.884592252359443023e+02,1.973341246204544404e+03,5.937855617427048038e+00
4.120000000000000000e+02,3.985255960199114043e+02,6.153437171614423278e+02,4.627351510386453981e+00
5.800000000000000000e+01,1.025168008095299967e+02,1.449293626332400891e+02,7.858962882803741223e+00
7.100000000000000000e+01,8.512180574947311129e+01,8.832967601527343504e+01,3.887756330881997346e+00
2.650000000000000000e+02,2.664054444122020868e+02,6.593061191505026954e+02,4.618306501916460860e+00
1.770000000000000000e+02,1.760930238757935626e+02,3.927343897515074786e+02,4.377286406096255078e+00
1.170000000000000000e+02,1.189347195595047424e+02,1.802819718893115351e+02,3.951731183249999724e+00
2.600000000000000000e+01,3.135264690943941446e+01,2.067087841079046484e+01,3.066363549426830648e+00
4.120000000000000000e+02,4.271393560906711855e+02,5.882020599945681170e+02,4.643351606425700773e+00
1.310000000000000000e+02,1.266848527247900336e+02,2.055579052856919589e+02,4.114515191452927212e+00
4.700000000000000000e+01,4.904586088281399725e+01,7.049953045612346614e+01,3.464821073773436844e+00
1.770000000000000000e+02,1.982254475377981748e+02,4.675585003494625198e+02,4.549891375638731361e+00
9.500000000000000000e+01,8.875446759694665388e+01,1.155707183661070303e+02,3.921992788490209492e+00
1.300000000000000000e+02,1.760358307287248181e+02,4.574628893804492691e+02,5.238252735763869516e+00
9.800000000000000000e+01,9.434715916003528946e+01,1.096061035897728289e+02,3.807543470580331046e+00
2.660000000000000000e+02,2.423117182429932086e+02,5.910341806350229490e+02,4.787815014214714893e+00
1.590000000000000000e+02,1.491931332784161555e+02,3.548301515951079637e+02,4.464999118154757696e+00
1.030000000000000000e+02,1.046819674188496094e+02,1.376312601952158730e+02,3.814244872789915863e+00
2.700000000000000000e+02,3.134300589258403988e+02,6.239644301042303596e+02,5.197588645838520094e+00
1.350000000000000000e+02,1.560820101797901600e+02,3.112584555137946154e+02,4.366579032490574441e+00
1.410000000000000000e+02,1.495400096296187087e+02,2.906632503295859351e+02,4.183479858893174530e+00
2.600000000000000000e+01,3.328085657903639571e+01,2.215684073820011690e+01,3.296425255042067626e+00
2.150000000000000000e+02,2.251920681601500291e+02,5.531917708388450592e+02,4.545972799656235352e+00
1.800000000000000000e+02,1.728260049052047407e+02,3.725371612487761013e+02,4.418987048573935539e+00
4.700000000000000000e+01,4.465104082763301108e+01,3.132816877464210847e+01,3.174300425937868209e+00
2.940000000000000000e+02,2.122474840656674360e+02,5.245403136302707026e+02,6.954030287805734289e+00
1.680000000000000000e+02,1.185517106666592611e+02,1.899132598808500916e+02,6.315851384076955455e+00
8.800000000000000000e+01,9.319932360621081102e+01,1.106319889549376967e+02,3.685765478675023576e+00
1.300000000000000000e+02,1.191046964774584183e+02,1.794250910857917916e+02,4.238870590851012921e+00
8.800000000000000000e+01,1.703642601355963109e+02,2.983444176819744825e+03,5.269663210911197382e+00
1.570000000000000000e+02,1.805185142199706263e+02,7.601312874596569600e+02,4.705175625342659984e+00
1.730000000000000000e+02,1.927465788549795889e+02,4.616963758322690410e+02,4.517653986284368983e+00
9.800000000000000000e+01,9.836574518934557432e+01,1.165190680604719091e+02,3.746407915589597071e+00
