true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,4.734607222309706209e+00,3.210974566149382703e-01,8.962313555988163927e-01
4.000000000000000000e+00,4.235517427628852971e+00,2.819233762984763025e-01,7.224288758761177043e-01
9.000000000000000000e+00,1.059014351583749303e+01,1.629646012176044101e+00,1.501743258820872784e+00
1.600000000000000000e+01,1.533897567654337557e+01,6.374720589774709900e+00,2.558731048859409274e+00
1.100000000000000000e+01,1.291079650715486338e+01,3.996511111477246914e+00,1.826726762739697474e+00
6.000000000000000000e+00,6.804004669928984228e+00,5.686599083132570787e-01,1.190883052540903542e+00
1.600000000000000000e+01,1.397647131741562809e+01,5.362345601281542251e+00,2.717430723972785955e+00
7.000000000000000000e+00,6.017651713622183429e+00,4.659174956451295202e-01,1.558572420243217405e+00
5.000000000000000000e+00,5.495771793869804966e+00,3.972038699057489630e-01,9.274242962433421056e-01
8.000000000000000000e+00,8.833963158890238532e+00,7.989487734782613204e-01,1.351619606285598962e+00
1.000000000000000000e+01,1.255297365077742100e+01,3.659496366937512679e+00,1.755621815556554166e+00
1.000000000000000000e+01,1.281951677052573935e+01,3.922207493940420786e+00,1.838313948509077811e+00
1.000000000000000000e+01,9.406158280505096059e+00,9.992667807051269779e-01,1.548082199505123491e+00
1.100000000000000000e+01,1.151146133015298645e+01,2.418991105586015156e+00,1.730374657357084622e+00
1.000000000000000000e+01,1.168079672207024977e+01,2.541131295202454510e+00,1.527658445003856613e+00
9.000000000000000000e+00,9.419290601099911342e+00,9.648020887370323262e-01,1.197038384233996888e+00
5.000000000000000000e+00,4.725480257427558506e+00,3.200192395572565296e-01,8.996396173348872871e-01
6.000000000000000000e+00,7.282850547226869864e+00,6.095530004960270087e-01,1.528112167419287459e+00
1.100000000000000000e+01,1.110081881533275450e+01,2.190331508026056362e+00,1.791885921186608499e+00
1.100000000000000000e+01,1.229847354365024081e+01,3.250948613735112236e+00,1.752752699845983475e+00
1.200000000000000000e+01,1.221256534678425609e+01,3.190556057442903271e+00,1.998799257803558937e+00
6.000000000000000000e+00,7.618445885055416866e+00,6.472157683918733362e-01,1.840133518287803582e+00
1.300000000000000000e+01,9.481935584458449640e+00,1.000740866844404664e+00,3.690546459680072111e+00
1.100000000000000000e+01,9.535035169684533685e+00,1.015860484969620448e+00,2.237763765435237140e+00
7.000000000000000000e+00,7.429512571882511018e+00,6.237378418774752742e-01,1.164503615751790289e+00
9.000000000000000000e+00,1.194535237751838253e+01,2.892721969230353185e+00,2.107464501772472687e+00
1.200000000000000000e+01,1.114754048562133448e+01,2.033024869248817978e+00,2.149874063752389208e+00
8.000000000000000000e+00,9.450069547235630196e+00,1.033319845678079663e+00,1.640568422166149176e+00
1.000000000000000000e+01,1.129796490915476070e+01,2.283251649815998707e+00,1.471824274495446616e+00
1.600000000000000000e+01,9.832716907070636836e+00,1.146264906221149182e+00,5.087280327767235377e+00
7.000000000000000000e+00,8.058518220179927027e+00,6.897675572416828160e-01,1.429448828096763435e+00
1.600000000000000000e+01,1.363295068866832693e+01,4.928196785205058994e+00,2.782580591602578757e+00
1.100000000000000000e+01,1.113843103342496832e+01,2.030371716533768911e+00,1.741681374924377135e+00
1.500000000000000000e+01,1.384556836613583819e+01,5.124392854112346463e+00,2.525671388721628663e+00
1.100000000000000000e+01,1.005893444831249184e+01,1.276932268298634821e+00,1.985542642237707378e+00
2.000000000000000000e+01,1.358915610551083830e+01,4.885942912850568476e+00,3.518849216130615076e+00
9.000000000000000000e+00,9.127884293975650820e+00,8.786610744406231355e-01,1.188916199731809398e+00
8.000000000000000000e+00,7.099924955111272418e+00,5.916823413079141947e-01,1.481295778654567297e+00
6.000000000000000000e+00,5.697390082600541916e+00,4.211126742952542301e-01,1.044068205971679264e+00
9.000000000000000000e+00,8.175035628133883847e+00,6.910184447722678147e-01,1.412595786541523069e+00
1.100000000000000000e+01,9.437084786181170415e+00,1.081184844302218728e+00,2.309100155999177950e+00
2.000000000000000000e+01,1.519738227999986613e+01,6.377024422736337961e+00,2.888777116983272553e+00
1.300000000000000000e+01,1.525009762190439133e+01,6.520372578851729273e+00,2.294553518005421289e+00
9.000000000000000000e+00,9.434828420159259821e+00,9.855854069929254058e-01,1.204720104778820966e+00
8.000000000000000000e+00,9.463345677793324029e+00,9.804477061296557050e-01,1.652700190403724623e+00
1.700000000000000000e+01,1.244801977633400547e+01,3.552769968748804352e+00,3.428687198296293204e+00
1.300000000000000000e+01,1.351053824354194433e+01,4.760477282438531077e+00,2.161998719138722880e+00
9.000000000000000000e+00,1.321189246843456999e+01,4.447394505456663261e+00,2.786535533150795274e+00
1.500000000000000000e+01,1.230235881049269331e+01,3.266166840274532746e+00,2.884037997540540577e+00
9.000000000000000000e+00,1.119663226566555814e+01,2.070861688189258754e+00,1.758386705402367411e+00
9.000000000000000000e+00,1.087147262682043802e+01,1.823461593475920406e+00,1.613078960596159073e+00
1.000000000000000000e+01,1.164381648324240714e+01,2.504199832670091386e+00,1.519824253738100817e+00
6.000000000000000000e+00,7.057820355242311550e+00,5.875073222500692971e-01,1.350088786215861703e+00
1.000000000000000000e+01,9.635529797351203740e+00,1.063127811766902076e+00,1.470489714961504824e+00
6.000000000000000000e+00,7.857233098367417234e+00,6.558865991035722764e-01,2.111714208857944364e+00
9.000000000000000000e+00,9.714004675407476697e+00,1.086927166007715995e+00,1.240897260714562078e+00
7.000000000000000000e+00,6.796815478416415424e+00,5.640289229572825747e-01,1.151017156408142394e+00
1.100000000000000000e+01,1.173020058734773485e+01,2.642763649536703063e+00,1.728952565153052401e+00
1.300000000000000000e+01,8.704299110880553414e+00,7.824385260440408496e-01,4.668067924242241595e+00
1.100000000000000000e+01,1.257526406724892531e+01,3.630371563515964795e+00,1.786657138035957049e+00
1.700000000000000000e+01,1.396930999273240559e+01,5.265110783965161190e+00,2.903497436450452440e+00
1.000000000000000000e+01,9.666578202260309283e+00,1.064358710802523866e+00,1.458119181229779127e+00
1.000000000000000000e+01,1.130276607622979768e+01,2.281913294247807311e+00,1.471665092665941588e+00
8.000000000000000000e+00,9.008186634343804400e+00,8.554574042838464232e-01,1.424558153573121766e+00
1.000000000000000000e+01,1.027134492901995877e+01,1.416112472068559169e+00,1.390055068757084733e+00
1.000000000000000000e+01,1.115461450969025137e+01,2.032096348068276104e+00,1.430681745237263325e+00
7.000000000000000000e+00,7.979423561320514224e+00,6.680857046972299429e-01,1.381571139828590589e+00
1.000000000000000000e+01,1.131637609323254878e+01,2.186070851240910606e+00,1.457416234212487449e+00
8.000000000000000000e+00,8.066216675366625566e+00,6.878368850128852019e-01,1.202918127709112994e+00
1.400000000000000000e+01,1.380976709712804684e+01,5.135067548761637291e+00,2.336336206211817590e+00
8.000000000000000000e+00,8.081129568302422683e+00,7.049384858674678789e-01,1.214293885270995021e+00
1.800000000000000000e+01,1.172313370360029161e+01,2.637598329451109613e+00,4.134509880130686099e+00
6.000000000000000000e+00,6.123349226756564789e+00,4.777385631069885896e-01,9.796817558707187068e-01
7.000000000000000000e+00,5.692836387672084442e+00,4.228734767288799823e-01,1.897965372875310530e+00
7.000000000000000000e+00,8.426404789992076871e+00,7.322135270372454041e-01,1.672144781185534335e+00
9.000000000000000000e+00,8.407112218300273554e+00,7.243874025518515225e-01,1.315418591995820119e+00
1.200000000000000000e+01,8.674029328625371349e+00,7.640053402493268697e-01,3.892992975485260132e+00
8.000000000000000000e+00,7.747017402860884694e+00,6.524219009154841320e-01,1.225808707173092982e+00
1.000000000000000000e+01,1.225355637803333764e+01,3.202745272438373370e+00,1.670436552519347639e+00
8.000000000000000000e+00,9.182239268893800599e+00,9.000082423311211999e-01,1.503082916434643534e+00
2.100000000000000000e+01,1.673543859311255133e+01,6.751895150369249698e+00,2.477614469384874507e+00
7.000000000000000000e+00,7.083912979760473405e+00,5.900434964119183334e-01,1.119752660643647202e+00
1.000000000000000000e+01,1.115376394592410492e+01,2.121557493620186641e+00,1.446586196462011475e+00
2.000000000000000000e+01,1.409938809115586267e+01,5.466162033121886310e+00,3.283157957358587620e+00
9.000000000000000000e+00,1.153598533838980345e+01,2.411239216745685088e+00,1.915345530853744593e+00
1.000000000000000000e+01,1.079354083199088166e+01,1.806597580673984016e+00,1.406556260791968382e+00
8.000000000000000000e+00,9.794772444245127829e+00,1.133905703377843910e+00,1.852646035676993153e+00
1.700000000000000000e+01,1.353741178150248459e+01,4.761312992551512302e+00,3.020742968898327607e+00
9.000000000000000000e+00,1.007731730716772134e+01,1.265287648187345182e+00,1.327761354491466150e+00
1.600000000000000000e+01,1.416028903981584364e+01,5.475030684061499286e+00,2.678622520205954594e+00
9.000000000000000000e+00,9.475869108628387494e+00,9.887128722382898527e-01,1.204209036018997425e+00
1.200000000000000000e+01,1.196363263970155977e+01,2.952610580436950460e+00,2.028293093594035312e+00
8.000000000000000000e+00,9.743954606846479294e+00,1.140213644648964353e+00,1.812986153917663490e+00
1.000000000000000000e+01,9.402873228848473985e+00,9.579449968033310059e-01,1.533664448862803287e+00
1.900000000000000000e+01,1.418201564975536755e+01,5.489854911064359300e+00,3.140017724597289117e+00
8.000000000000000000e+00,6.414288241157973580e+00,5.958799371068912443e-01,2.066509931474757256e+00
1.000000000000000000e+01,1.065018688274798997e+01,1.637707792145978836e+00,1.382286107598230451e+00
3.000000000000000000e+00,4.155013783513748393e+00,2.802857113774703812e-01,1.639722332511494018e+00
6.000000000000000000e+00,9.026559367537593914e+00,8.572599937475888776e-01,3.663823783423361569e+00
1.000000000000000000e+01,9.333835280115341249e+00,9.631005175745194213e-01,1.569643135637535991e+00
1.100000000000000000e+01,8.367696245260107801e+00,7.151572977463604985e-01,3.310770544895556000e+00
6.000000000000000000e+00,7.270830340882170617e+00,6.086064097892196489e-01,1.517827563359820164e+00
1.100000000000000000e+01,1.228805015914035970e+01,3.240627270257530945e+00,1.752124653023500178e+00
7.000000000000000000e+00,6.133042891516605977e+00,4.760483125815839767e-01,1.461845250967138021e+00
9.000000000000000000e+00,1.160831392275097151e+01,2.468120266192112666e+00,1.954105068925589883e+00
1.100000000000000000e+01,9.719113805431192077e+00,1.093286131871132216e+00,2.134771974897609503e+00
1.200000000000000000e+01,1.218281503409243349e+01,3.115279832359830525e+00,1.993678498200423643e+00
9.000000000000000000e+00,9.103642267116473619e+00,8.716084529294398919e-01,1.189349625526809451e+00
1.500000000000000000e+01,1.247885044100429575e+01,3.512138261708642961e+00,2.828680019987179328e+00
6.000000000000000000e+00,8.413202498904572835e+00,7.251628531442899650e-01,2.802267881973026675e+00
1.000000000000000000e+01,9.655769439671512799e+00,1.067714907759417908e+00,1.463912473249258328e+00
7.000000000000000000e+00,7.327552320290148913e+00,6.141579905269922701e-01,1.143160817129644125e+00
8.000000000000000000e+00,7.970848220200190681e+00,6.702421388425305881e-01,1.198690930682422051e+00
7.000000000000000000e+00,8.507923083698557321e+00,7.370322387333344549e-01,1.735867264508753394e+00
8.000000000000000000e+00,8.354569632629129217e+00,7.247165805805450001e-01,1.228575040006910202e+00
2.400000000000000000e+01,1.457198473465708233e+01,6.196409993176510866e+00,6.622877387190040821e+00
9.000000000000000000e+00,1.216279196053574374e+01,3.086198503357029832e+00,2.234407268253051804e+00
5.000000000000000000e+00,5.620869146331989974e+00,4.134885823659173454e-01,9.927834473290202411e-01
8.000000000000000000e+00,9.174110618996726529e+00,8.791474639805951785e-01,1.497576082771410189e+00
9.000000000000000000e+00,8.259921106351562514e+00,7.274441325634817268e-01,1.385998159994766610e+00
7.000000000000000000e+00,8.412660432917117959e+00,7.201231766460092221e-01,1.663842665609725158e+00
9.000000000000000000e+00,8.883299806782325447e+00,8.201599157971556364e-01,1.208009508075826854e+00
7.000000000000000000e+00,8.573498665896892135e+00,7.494885664677319870e-01,1.787181119833605170e+00
1.100000000000000000e+01,1.104707899672645688e+01,2.014059413936786225e+00,1.766593393008831780e+00
5.000000000000000000e+00,4.912200501828539956e+00,3.372028797331894090e-01,8.434494082953860605e-01
8.000000000000000000e+00,1.046299265616348606e+01,1.513324813924227241e+00,2.317042024263191280e+00
7.000000000000000000e+00,5.418278581302462982e+00,3.889176207106159744e-01,2.278914054758647278e+00
1.700000000000000000e+01,1.733324230633498431e+01,6.346140221227053679e+00,2.585439604523137813e+00
1.000000000000000000e+01,1.025238453933507188e+01,1.381052692312265240e+00,1.383108778084558788e+00
9.000000000000000000e+00,8.040190527686080557e+00,6.846016260945136933e-01,1.488485749535602753e+00
9.000000000000000000e+00,8.625226878121942775e+00,7.526098529029662254e-01,1.245954359249984433e+00
6.000000000000000000e+00,4.892263203139278538e+00,3.342907771165082309e-01,1.702083601473866947e+00
9.000000000000000000e+00,9.076112918756004788e+00,8.629474341447895824e-01,1.189701741730091245e+00
9.000000000000000000e+00,7.599837662709242991e+00,6.507218133191272624e-01,1.805806530080795058e+00
7.000000000000000000e+00,8.373976935629627860e+00,7.128066131205784695e-01,1.635598441610811360e+00
1.000000000000000000e+01,1.211660942834037336e+01,3.080159908851441752e+00,1.635149831390292796e+00
8.000000000000000000e+00,6.935933862390724514e+00,5.756517738237709736e-01,1.595564221195348020e+00
9.000000000000000000e+00,8.789898820309623773e+00,7.835611314586599097e-01,1.212071984781060152e+00
1.000000000000000000e+01,7.504466788727496507e+00,6.623793865936422609e-01,3.137238411981025710e+00
8.000000000000000000e+00,8.612364485418684268e+00,7.608730868645108281e-01,1.282279955321919518e+00
1.000000000000000000e+01,9.589245735743158860e+00,1.030485526700662735e+00,1.477101122802260358e+00
9.000000000000000000e+00,1.004452504928588041e+01,1.274460480058649203e+00,1.323559345030182799e+00
7.000000000000000000e+00,7.342610392682689557e+00,6.161500498642058510e-01,1.146346780997541837e+00
1.100000000000000000e+01,1.080582709811183051e+01,1.774642716130009346e+00,1.788221941186298958e+00
8.000000000000000000e+00,7.650524901785287213e+00,6.387905067203436538e-01,1.242037360516831779e+00
9.000000000000000000e+00,9.759014579576662740e+00,1.124179589447875438e+00,1.254678561563035366e+00
7.000000000000000000e+00,7.920166724409272163e+00,6.685413925614780428e-01,1.351957061787079972e+00
1.100000000000000000e+01,1.168718761920470328e+01,2.560045509673740671e+00,1.721223709567968552e+00
1.000000000000000000e+01,1.088087315049178727e+01,1.821610733896862566e+00,1.401369215123340783e+00
8.000000000000000000e+00,8.828536116130338840e+00,8.002753775713716822e-01,1.350428124432653032e+00
7.000000000000000000e+00,8.579711085743827681e+00,7.686880696062770024e-01,1.785889203936962266e+00
9.000000000000000000e+00,8.722486061645348343e+00,7.668526972364836380e-01,1.222320387779840090e+00
1.500000000000000000e+01,1.039002010400585618e+01,1.458372510483889384e+00,3.978249018703046147e+00
1.100000000000000000e+01,9.900833062729844869e+00,1.192927842310540054e+00,2.050508441217413491e+00
9.000000000000000000e+00,8.658733917925825807e+00,7.602333608656142161e-01,1.238994489494588347e+00
9.000000000000000000e+00,8.972863518491195123e+00,8.291729656814628147e-01,1.192125815170412384e+00
8.000000000000000000e+00,8.704219483715633032e+00,7.763995859768751950e-01,1.308753152615581783e+00
1.100000000000000000e+01,1.059608889858425229e+01,1.596523200468229930e+00,1.821493278587484221e+00
1.100000000000000000e+01,1.332387891874147101e+01,4.701979331409572360e+00,1.909908443571381342e+00
9.000000000000000000e+00,8.650307382394876399e+00,7.865612957742212918e-01,1.257063944726771298e+00
8.000000000000000000e+00,9.970634986498383867e+00,1.234700053826393029e+00,1.963616715170291460e+00
1.000000000000000000e+01,9.566862874943106831e+00,1.032199055244136021e+00,1.487521482142204921e+00
8.000000000000000000e+00,8.028167834196057839e+00,6.719758720321128420e-01,1.194068608275840493e+00
9.000000000000000000e+00,8.860496218721944928e+00,7.978576690439387331e-01,1.201196589818153804e+00
1.200000000000000000e+01,9.329623015384076012e+00,9.481375861944363326e-01,3.143411567690151287e+00
1.000000000000000000e+01,1.358814540899100720e+01,6.316229843911168373e+00,2.025762870921012038e+00
8.000000000000000000e+00,9.893096053969037129e+00,1.174444496224101631e+00,1.919134581770958192e+00
1.000000000000000000e+01,1.177841131142022668e+01,2.681095923137263082e+00,1.552431686136071853e+00
1.000000000000000000e+01,7.615436535119003203e+00,6.373566616059311851e-01,3.037190926548776204e+00
1.000000000000000000e+01,1.199084759193172367e+01,2.887284749407146300e+00,1.601071674635587527e+00
8.000000000000000000e+00,9.231980885295737238e+00,9.096794284541270814e-01,1.527305573510550074e+00
1.100000000000000000e+01,9.001305233264336181e+00,8.353318607128262796e-01,2.629646808581921569e+00
1.800000000000000000e+01,1.037100311878234926e+01,1.551941592585091900e+00,5.273592721956346097e+00
9.000000000000000000e+00,8.324597969025628430e+00,7.085950706683691314e-01,1.344594701987159358e+00
1.400000000000000000e+01,1.102429310006338881e+01,1.959350793218295195e+00,3.059494197899038426e+00
9.000000000000000000e+00,1.086332459652275340e+01,1.789019737757145734e+00,1.611455539318546570e+00
1.400000000000000000e+01,1.403679902437032823e+01,5.365841218163880377e+00,2.322600653092160794e+00
8.000000000000000000e+00,1.020447556377733456e+01,1.357339453241002136e+00,2.127269953785331680e+00
7.000000000000000000e+00,6.165901503498562697e+00,4.809025620963192083e-01,1.437332783634603928e+00
8.000000000000000000e+00,6.521114652170293624e+00,5.277298178509914894e-01,1.982335505140298437e+00
1.100000000000000000e+01,1.022982555728601284e+01,1.374825122597802984e+00,1.925042992744953274e+00
9.000000000000000000e+00,1.029333360845726730e+01,1.390108173253824742e+00,1.394603873931400173e+00
1.100000000000000000e+01,1.028683941248555733e+01,1.401708088622034776e+00,1.904840137455771520e+00
1.100000000000000000e+01,1.124260849316523903e+01,2.159476496985132776e+00,1.742180189859999562e+00
1.400000000000000000e+01,1.201620190611067507e+01,2.957018915587057428e+00,2.650380419091826312e+00
8.000000000000000000e+00,7.319346675323395779e+00,6.117677503840679432e-01,1.360443086212013597e+00
1.300000000000000000e+01,1.163118045001555956e+01,2.507164621893363421e+00,2.408493353911270063e+00
6.000000000000000000e+00,5.534694072252419161e+00,4.017382800350466354e-01,1.116943483766143608e+00
1.400000000000000000e+01,1.108852804949394155e+01,2.034496035825282600e+00,3.025932322152073084e+00
1.000000000000000000e+01,9.584411303243699720e+00,1.049171611479193800e+00,1.486643293262248422e+00
1.000000000000000000e+01,1.198206025232430072e+01,2.929589502432205617e+00,1.601658558290167900e+00
7.000000000000000000e+00,8.273796469016410526e+00,7.194226216893639947e-01,1.563903811727474391e+00
9.000000000000000000e+00,9.242082425656597877e+00,9.023588628166961945e-01,1.184555635287892983e+00
1.000000000000000000e+01,1.023924634659105593e+01,1.376007444001337010e+00,1.384721779498418348e+00
8.000000000000000000e+00,7.682575951399744696e+00,6.411793759831363460e-01,1.234316061327365821e+00
8.000000000000000000e+00,8.125187231093217832e+00,6.982417784570260633e-01,1.207207343370605868e+00
1.100000000000000000e+01,8.436171348250780966e+00,7.240543723671305498e-01,3.225004186719166555e+00
1.200000000000000000e+01,1.117728952837775225e+01,2.071491392504683393e+00,2.144995136052876283e+00
6.000000000000000000e+00,8.100703003513000766e+00,6.846960289065423533e-01,2.397744247010736629e+00
1.400000000000000000e+01,1.319855295983267496e+01,4.443189362605195036e+00,2.401123151094449959e+00
5.000000000000000000e+00,7.793373276194778043e+00,6.500430021071090803e-01,3.895143517593500526e+00
9.000000000000000000e+00,1.162201332006573651e+01,2.513483829210956699e+00,1.954083863419989742e+00
1.000000000000000000e+01,7.338395739011727592e+00,6.164328099549809536e-01,3.461654810858625808e+00
1.000000000000000000e+01,9.438909895356609070e+00,9.756197636430402609e-01,1.523335253402056555e+00
9.000000000000000000e+00,9.747954200877519071e+00,1.102789906514479945e+00,1.247714446895711093e+00
1.900000000000000000e+01,1.402864591149691087e+01,5.984543188534264146e+00,3.186208851809486653e+00
1.000000000000000000e+01,8.328453038130128050e+00,7.051851161188171790e-01,2.195913262658919507e+00
1.300000000000000000e+01,1.088437870617980252e+01,1.829920837065070804e+00,2.682415476085567185e+00
5.000000000000000000e+00,5.128586648470941256e+00,3.578288870442425385e-01,8.303463022115895598e-01
9.000000000000000000e+00,9.885852596905516876e+00,1.173667668208284942e+00,1.279344183264377044e+00
1.000000000000000000e+01,1.227555732988884607e+01,3.344662007193893061e+00,1.678855527375940238e+00
1.200000000000000000e+01,1.318290908170472697e+01,4.825772806267366377e+00,2.046833703941048022e+00
1.200000000000000000e+01,1.396188100641381169e+01,5.259521498240953719e+00,2.060062743097792470e+00
7.000000000000000000e+00,8.171655647934299438e+00,7.044966151023707157e-01,1.497747812394505829e+00
1.300000000000000000e+01,1.247602168647334331e+01,3.462336847006443286e+00,2.234766044344572489e+00
6.000000000000000000e+00,8.532291553493690728e+00,7.482894607381357366e-01,2.955745764730628888e+00
6.000000000000000000e+00,6.095031553612644259e+00,4.741184698858313951e-01,9.790757030825645302e-01
9.000000000000000000e+00,1.039860511204904014e+01,1.468814182558439541e+00,1.431480550290947118e+00
1.400000000000000000e+01,1.060645278099597633e+01,1.667884410315526811e+00,3.306360570391378317e+00
1.100000000000000000e+01,8.387736466035191185e+00,7.408446166144555534e-01,3.258591423536159937e+00
6.000000000000000000e+00,7.011210417244836179e+00,5.851375187208462947e-01,1.317507767526580498e+00
7.000000000000000000e+00,6.617072455044331392e+00,5.390304573408444266e-01,1.196297851951044100e+00
9.000000000000000000e+00,9.741028045182453354e+00,1.109467024592697415e+00,1.249244535067284945e+00
6.000000000000000000e+00,7.213669326614100541e+00,6.050620175949650292e-01,1.470039465561864933e+00
1.100000000000000000e+01,1.148847764943725558e+01,2.377224093221208090e+00,1.726857116360960509e+00
8.000000000000000000e+00,9.351008381627648802e+00,9.481883432175375326e-01,1.589462984936090173e+00
8.000000000000000000e+00,9.793135409699937455e+00,1.145855229827473565e+00,1.848099239702797325e+00
6.000000000000000000e+00,6.993751200794446454e+00,5.842666189083245420e-01,1.305744030957026736e+00
1.200000000000000000e+01,1.100678842922108736e+01,2.306237012751462867e+00,2.265053483172276394e+00
5.000000000000000000e+00,5.155608578413956700e+00,3.604739225021691418e-01,8.324489921874027587e-01
1.300000000000000000e+01,1.272164967193972629e+01,4.259050531673672424e+00,2.274193354118017485e+00
1.000000000000000000e+01,1.176079113454138536e+01,2.693619115286868482e+00,1.551118471345418470e+00
1.200000000000000000e+01,1.290827149076335978e+01,4.041941176351764753e+00,1.984579131322965706e+00
2.000000000000000000e+01,1.074753294282525218e+01,1.778758003924282960e+00,5.678371374826642892e+00
1.100000000000000000e+01,9.892680703201797598e+00,1.295472019614613002e+00,2.079186032463650413e+00
9.000000000000000000e+00,1.078184421610056454e+01,1.779185457748807320e+00,1.575405979578881510e+00
1.300000000000000000e+01,1.495704122111104617e+01,6.046831767985072936e+00,2.231086792173265110e+00
9.000000000000000000e+00,8.157560117811337719e+00,6.937554854728800180e-01,1.423567738827075324e+00
1.100000000000000000e+01,1.061411095565413554e+01,1.611927144413855650e+00,1.818385412673790835e+00
6.000000000000000000e+00,7.285288314357175388e+00,6.129442675181062672e-01,1.529563569105956367e+00
8.000000000000000000e+00,9.293396576684596511e+00,9.261767612518262416e-01,1.558812972423565313e+00
1.300000000000000000e+01,1.379090551981922275e+01,5.088691545318102527e+00,2.162666882137520563e+00
8.000000000000000000e+00,7.695955661928977953e+00,6.677891476880637445e-01,1.251028510019815521e+00
8.000000000000000000e+00,8.177699899876550660e+00,6.861680156252519813e-01,1.197342304951842351e+00
8.000000000000000000e+00,1.022866714150349310e+01,1.399031802658369461e+00,2.131791821756294780e+00
6.000000000000000000e+00,7.279030070141689457e+00,6.334049839519462211e-01,1.520704627464272152e+00
1.200000000000000000e+01,9.942885753686097061e+00,1.216476202659789951e+00,2.667662649599931601e+00
1.100000000000000000e+01,1.577565850226648791e+01,6.485962566133809837e+00,2.557081158056322412e+00
1.200000000000000000e+01,1.082470963725788593e+01,1.840704172569203267e+00,2.260431786481599481e+00
1.400000000000000000e+01,1.757639125021474413e+01,6.138784068493851720e+00,2.644440746452136448e+00
1.000000000000000000e+01,1.194951298803094275e+01,2.850493847904493450e+00,1.591350930973530531e+00
8.000000000000000000e+00,5.976490569720088075e+00,4.568484737951572505e-01,2.733391712715546262e+00
1.600000000000000000e+01,1.180397545289503647e+01,2.716888335890832895e+00,3.432960181275987566e+00
8.000000000000000000e+00,9.294226318959552202e+00,9.264957493430953095e-01,1.559248873763665832e+00
9.000000000000000000e+00,1.054827638419686053e+01,1.565681128602880445e+00,1.485440279125307628e+00
9.000000000000000000e+00,9.752791408073118617e+00,1.099536252389547775e+00,1.247086190204050427e+00
1.300000000000000000e+01,1.064593252728932526e+01,1.656282720286543553e+00,2.801356444211781316e+00
1.100000000000000000e+01,1.092166405021850473e+01,1.887421982283499888e+00,1.776453743141264585e+00
1.000000000000000000e+01,8.547854958484171206e+00,7.445761622998064988e-01,2.006653068426113240e+00
7.000000000000000000e+00,7.247908784745674460e+00,6.118867817099971074e-01,1.135652807445491463e+00
1.100000000000000000e+01,1.237043998627188301e+01,3.360019239741293795e+00,1.762476227000334905e+00
1.800000000000000000e+01,1.349225162925229604e+01,4.733927475677647045e+00,3.235630364456188346e+00
1.100000000000000000e+01,9.969395361482721540e+00,1.208656774416835944e+00,2.016134836286505472e+00
1.000000000000000000e+01,1.206782176780237492e+01,3.308148892734567248e+00,1.636553456716681065e+00
1.400000000000000000e+01,1.028496287951392141e+01,1.410553151877995459e+00,3.546738530020070002e+00
7.000000000000000000e+00,8.679118394780010348e+00,7.763241075841392780e-01,1.870291863389389686e+00
1.100000000000000000e+01,1.226236854965621070e+01,3.239467464449587109e+00,1.754076243632798349e+00
9.000000000000000000e+00,8.683082721170100271e+00,7.587059498546350200e-01,1.230041166180949830e+00
1.600000000000000000e+01,1.481726648070532804e+01,5.936629819592780244e+00,2.582924667099620208e+00
1.600000000000000000e+01,1.594682554234485039e+01,6.363765964315786228e+00,2.514082544723541535e+00
8.000000000000000000e+00,7.963310007210260721e+00,6.738737116565585161e-01,1.202392199340835965e+00
8.000000000000000000e+00,5.439191635209612130e+00,3.913184783818302037e-01,3.793499467283029336e+00
9.000000000000000000e+00,9.468934290658520325e+00,9.851417862644179513e-01,1.203042030176391330e+00
9.000000000000000000e+00,9.359963053844314373e+00,9.417337003635700698e-01,1.191069785451250862e+00
8.000000000000000000e+00,7.953319251115527067e+00,6.675602746544495592e-01,1.198807378106175658e+00
6.000000000000000000e+00,7.997920123437900486e+00,6.751763434926116858e-01,2.270122810626801879e+00
3.000000000000000000e+00,4.581763410514009038e+00,3.078987276969424869e-01,2.525818571554820480e+00
7.000000000000000000e+00,1.166619390060512629e+01,2.604304582696127746e+00,4.954117103396087352e+00
6.000000000000000000e+00,5.610139577399317901e+00,4.111006841921893695e-01,1.080195796577146039e+00
6.000000000000000000e+00,9.696685878085993693e+00,1.084963956664060314e+00,4.735267076202219982e+00
8.000000000000000000e+00,8.368619797390845605e+00,7.302712504262204307e-01,1.232992416627284982e+00
1.000000000000000000e+01,1.058073161876113488e+01,1.582506424444542814e+00,1.377702531731276991e+00
1.300000000000000000e+01,1.831904183644464368e+01,5.817900446339407949e+00,2.996895313311433995e+00
1.300000000000000000e+01,9.093219577056377290e+00,8.693844096714947733e-01,4.137661553711214246e+00
7.000000000000000000e+00,1.022385679735556785e+01,1.490964983999049087e+00,3.269421244846704155e+00
5.000000000000000000e+00,5.286548835040087546e+00,3.750759570062989212e-01,8.558004442231763598e-01
1.000000000000000000e+01,9.736778967102669213e+00,1.126114901773919819e+00,1.454477477537645003e+00
1.100000000000000000e+01,9.071411354520105164e+00,8.630099667994550749e-01,2.567927933297625920e+00
1.500000000000000000e+01,9.107727860118945529e+00,8.740243310521450537e-01,5.504514907591741668e+00
9.000000000000000000e+00,1.102598005536468939e+01,1.964355003641980790e+00,1.677408514006079265e+00
6.000000000000000000e+00,6.479980588580017020e+00,5.244365541340445525e-01,1.045462505168775813e+00
