true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.197598791086014103e+01,3.381384582847385900e+01,3.110917143222724057e+00
4.800000000000000000e+01,9.279148209953785909e+01,1.108185900163152837e+02,9.510260202709986288e+00
4.800000000000000000e+01,6.031884285878706464e+01,4.673143563245685073e+01,3.814917948407241521e+00
2.210000000000000000e+02,2.180622194860673062e+02,5.252448463203008941e+02,4.524254218720618503e+00
1.570000000000000000e+02,1.749367412249212634e+02,3.935322568299397972e+02,4.412752844274043795e+00
1.930000000000000000e+02,2.062656812262338804e+02,4.733315252318307103e+02,4.480462643614278484e+00
2.630000000000000000e+02,2.355239278988574938e+02,5.396741407221161353e+02,4.840264324311877253e+00
5.900000000000000000e+01,9.685429275783525327e+01,1.387290623219378176e+02,6.497915307011593811e+00
1.080000000000000000e+02,9.608044262861096740e+01,1.142930762321702787e+02,4.158658057048297607e+00
2.630000000000000000e+02,2.501873386148216412e+02,6.436280590161622968e+02,4.676558512080882579e+00
2.900000000000000000e+01,6.145195236322655319e+01,5.286790914857556345e+01,9.204211983486247917e+00
8.800000000000000000e+01,9.777612524093191837e+01,1.174039416598097887e+02,3.768961692261617813e+00
4.100000000000000000e+01,4.678201268686251524e+01,3.598771860870328965e+01,3.237282163361161480e+00
1.760000000000000000e+02,1.753971508673636777e+02,3.815937929529463872e+02,4.360271517431420385e+00
5.300000000000000000e+01,5.130135074992577415e+01,3.892901864121085964e+01,3.248780726299320243e+00
9.800000000000000000e+01,9.137221395001506608e+01,1.062447944137456943e+02,3.897812471172541926e+00
5.300000000000000000e+01,5.249892605561512937e+01,4.039805455230089137e+01,3.228254877223311503e+00
9.800000000000000000e+01,1.050539130953387712e+02,1.427884900785902573e+02,3.815853467308729208e+00
6.100000000000000000e+01,7.952680699274378640e+01,9.853317297168541700e+01,4.197853667323570903e+00
1.400000000000000000e+02,1.605526137811802698e+02,3.298773950202630658e+02,4.376622136614579439e+00
1.370000000000000000e+02,1.490673516849915927e+02,2.856126843729161919e+02,4.192373426868783781e+00
2.940000000000000000e+02,2.390744131108281749e+02,2.197183777271183772e+03,5.579839008519253518e+00
2.750000000000000000e+02,2.443994201776421846e+02,6.164408711089142798e+02,4.924816466782401037e+00
9.800000000000000000e+01,9.497994953912851201e+01,1.118769336768564244e+02,3.799305748507646463e+00
3.920000000000000000e+02,4.110967741272673379e+02,5.739441111439227825e+02,4.683267685676501202e+00
3.730000000000000000e+02,3.168533539324913590e+02,6.721656614908183656e+02,5.573801437181088225e+00
1.250000000000000000e+02,1.307594304624803669e+02,2.201775040990141861e+02,4.035164027323476788e+00
2.900000000000000000e+01,3.177962083013639472e+01,6.186131209738960024e+01,3.394254829436824217e+00
2.080000000000000000e+02,2.014487194763839000e+02,4.637253737580722373e+02,4.496582876396955086e+00
3.330000000000000000e+02,3.149082740296950647e+02,6.140915493048000826e+02,4.682847074998915282e+00
2.260000000000000000e+02,1.909212993878369389e+02,6.066598305224624710e+02,5.099945089236083362e+00
1.660000000000000000e+02,1.896082173672272404e+02,6.010399556290685723e+02,4.642808061852397472e+00
2.940000000000000000e+02,2.499022248045780827e+02,5.755073449390920359e+02,5.256678513971762889e+00
2.350000000000000000e+02,1.691495438796964379e+02,2.750295410030736093e+03,5.977809755052059693e+00
2.600000000000000000e+01,2.869805597415526677e+01,1.893574993759102654e+01,2.856792637793692080e+00
1.770000000000000000e+02,2.440695752013785125e+02,5.604223331245480040e+02,6.170866768952373071e+00
1.080000000000000000e+02,1.010740827793115102e+02,1.259642542679284816e+02,3.974837290759954289e+00
6.800000000000000000e+01,8.794974371046745887e+01,9.815726647607516497e+01,4.340854158501706195e+00
5.800000000000000000e+01,6.583359108549953476e+01,5.711235872583347373e+01,3.471576116711555304e+00
7.800000000000000000e+01,7.915801460001415535e+01,7.510968848471384263e+01,3.510884810457383765e+00
1.270000000000000000e+02,1.504885629567334036e+02,4.663094547642976977e+02,4.482399905064389678e+00
1.300000000000000000e+02,1.214537836445239805e+02,1.863733167786231206e+02,4.177749024610583284e+00
3.700000000000000000e+01,4.556856863392786750e+01,3.005953964460059069e+01,3.444310919479590005e+00
1.290000000000000000e+02,1.494614513115725458e+02,2.873901010518256953e+02,4.324283476599747544e+00
7.800000000000000000e+01,5.812731434941110820e+01,4.554322179471637355e+01,5.031001469711060992e+00
1.760000000000000000e+02,1.582397345149616967e+02,3.849787969875505951e+02,4.651136855735011899e+00
1.760000000000000000e+02,1.774589675057834484e+02,4.012244331906786101e+02,4.373086302804232162e+00
4.710000000000000000e+02,4.253893517703269822e+02,5.716384735865831317e+02,5.268242500659825467e+00
2.650000000000000000e+02,2.595195820409787757e+02,5.711933878198694856e+02,4.563126155864521749e+00
2.510000000000000000e+02,2.698268627107358952e+02,1.112887571876106222e+03,4.931907296107429062e+00
7.800000000000000000e+01,6.829358084461932776e+01,5.577932651599257952e+01,3.872821755934895638e+00
1.570000000000000000e+02,1.489734725492104133e+02,2.853429301378473610e+02,4.328566934858473658e+00
6.000000000000000000e+01,9.350526706574493119e+01,1.151749027355399448e+02,6.135330573469087057e+00
1.170000000000000000e+02,1.059053564121245756e+02,1.460469922878037323e+02,4.187515142110649791e+00
9.800000000000000000e+01,8.405645984307500385e+01,9.600455551081540762e+01,4.249080289742241945e+00
7.800000000000000000e+01,1.691805201977560387e+02,2.751177969177761042e+03,5.410934450876956348e+00
1.370000000000000000e+02,1.533545589318152054e+02,5.043552870132625685e+02,4.455528048861182810e+00
2.650000000000000000e+02,2.388323756771685282e+02,6.997724754470980315e+02,4.885869119926677051e+00
1.080000000000000000e+02,1.264181582010410807e+02,2.064546313511964399e+02,4.174662174775054524e+00
2.060000000000000000e+02,2.216355304866640381e+02,5.219938839482692856e+02,4.553897020600507162e+00
2.750000000000000000e+02,2.954346240092247058e+02,6.164461679053474654e+02,4.713073273461513502e+00
9.800000000000000000e+01,8.798127856903721522e+01,1.159627198076559580e+02,4.081102588814614407e+00
4.700000000000000000e+01,8.259037985586635955e+01,1.642836075994055136e+02,5.719780229152983786e+00
2.160000000000000000e+02,2.176335036858070566e+02,5.019812066221147688e+02,4.484709455838638448e+00
1.170000000000000000e+02,1.266304995068266521e+02,2.068029869348029024e+02,4.012109831771203616e+00
2.060000000000000000e+02,1.691805201977560387e+02,2.751177969177761042e+03,5.735534989736102318e+00
2.610000000000000000e+02,2.630747165118517614e+02,6.576110579603730457e+02,4.617421142137846601e+00
6.900000000000000000e+01,1.019171651278529964e+02,1.358887680277875916e+02,5.631564083061019410e+00
6.100000000000000000e+01,7.336345211412248091e+01,6.570207491888868390e+01,3.769060159459594495e+00
2.570000000000000000e+02,2.153351390204016695e+02,5.109072441662033270e+02,5.232944815084121792e+00
5.300000000000000000e+01,5.834641443470698619e+01,4.325877203682466643e+01,3.282440993673419349e+00
1.380000000000000000e+02,1.527711750330381051e+02,3.336456586835502094e+02,4.282083782826473950e+00
2.820000000000000000e+02,2.690627854082043200e+02,5.808674868072127992e+02,4.620624567867873900e+00
3.730000000000000000e+02,3.433688833333873163e+02,6.438677300300259958e+02,4.867115614941096347e+00
3.300000000000000000e+01,2.813901971891434073e+01,1.853247951433877461e+01,3.176227272696140691e+00
1.960000000000000000e+02,1.869205247136557944e+02,4.393453242660862088e+02,4.510699395785422006e+00
1.180000000000000000e+02,1.167409151635419562e+02,1.705773224377735460e+02,3.966567154195582479e+00
1.370000000000000000e+02,1.216529979292619430e+02,1.872796745512314374e+02,4.411465261152665462e+00
1.960000000000000000e+02,2.304916610771767864e+02,5.410971388267093971e+02,4.887732197101579246e+00
7.900000000000000000e+01,1.117212050879209357e+02,1.670964830972225172e+02,5.245712766024068330e+00
8.800000000000000000e+01,8.068208689646101561e+01,1.013426441432966385e+02,3.914770410029898784e+00
4.100000000000000000e+01,4.242799565641175263e+01,2.785506576680199942e+01,3.013168989153256927e+00
2.030000000000000000e+02,1.935612004527569070e+02,4.833240456985176934e+02,4.554416094698444439e+00
9.800000000000000000e+01,9.626947426882301784e+01,1.126338477450444771e+02,3.769862711569545777e+00
9.800000000000000000e+01,9.262765105611768490e+01,1.034526609790191287e+02,3.837710794839948925e+00
2.290000000000000000e+02,2.469742991819181839e+02,5.911388678856337719e+02,4.645374255045525480e+00
5.300000000000000000e+01,6.516256115189170828e+01,5.181224914512131363e+01,3.775295787192288977e+00
7.800000000000000000e+01,7.710807531193700015e+01,7.169658298979629762e+01,3.525353073106104684e+00
6.900000000000000000e+01,9.002990769780993219e+01,2.175960529742806102e+02,4.200117026491885674e+00
1.570000000000000000e+02,1.467171166492995269e+02,2.843084418779744738e+02,4.376688351579206326e+00
9.100000000000000000e+01,9.327772153951460155e+01,1.040118594340929121e+02,3.664754439916718454e+00
2.330000000000000000e+02,2.017971041364540383e+02,8.149083680699905017e+02,5.070251530554249264e+00
5.800000000000000000e+01,4.867941291682964788e+01,3.883002137437142665e+01,3.794630960259439689e+00
2.900000000000000000e+01,2.683653038981927352e+01,2.284238668296893593e+01,3.018719634846461553e+00
2.160000000000000000e+02,2.145620888896887379e+02,5.286061766168604663e+02,4.521725341844551771e+00
1.170000000000000000e+02,1.055567459010781874e+02,1.364772685900898068e+02,4.179076498793492078e+00
5.300000000000000000e+01,5.396152356717257703e+01,3.957427590249426430e+01,3.190205388330438652e+00
5.300000000000000000e+01,5.621353917388563559e+01,4.758148085291031748e+01,3.276443472079332508e+00
1.570000000000000000e+02,1.643573664855207141e+02,6.796549242378132476e+02,4.617858114112504353e+00
1.080000000000000000e+02,1.193238191179318051e+02,1.830622184199492040e+02,3.972957880520102680e+00
1.180000000000000000e+02,1.034976771404268163e+02,1.325712786725853221e+02,4.315558963418220983e+00
8.800000000000000000e+01,8.160586560983495019e+01,1.142001295800946536e+02,3.927264346027875774e+00
1.080000000000000000e+02,1.049162375572668680e+02,1.435707800720483647e+02,3.920483751224375535e+00
1.960000000000000000e+02,2.120057955931423237e+02,5.565088487177322349e+02,4.575371717631213642e+00
1.030000000000000000e+02,1.137812420823927653e+02,1.604536973768044845e+02,3.911290711560352129e+00
2.540000000000000000e+02,3.030187865343870044e+02,6.108657931630511939e+02,5.365879496746169153e+00
3.110000000000000000e+02,3.004551959799395604e+02,6.273695103334958958e+02,4.625829572552129676e+00
2.000000000000000000e+01,2.329258385909491835e+01,2.211376696853403701e+01,2.944205248237088846e+00
6.100000000000000000e+01,1.684841905081034383e+02,2.701479347616384985e+03,5.891936214893548573e+00
3.700000000000000000e+01,4.793325338804623925e+01,3.235644742246950045e+01,3.749580059401988130e+00
2.670000000000000000e+02,2.512231310295328228e+02,5.713039168852475314e+02,4.653909184338110627e+00
1.400000000000000000e+02,1.709938712204283320e+02,3.804659735091372568e+02,4.683057796810917495e+00
1.930000000000000000e+02,2.016004364767337051e+02,4.630103725830031181e+02,4.444010514357228381e+00
1.770000000000000000e+02,1.785188585950321283e+02,4.125489304810143949e+02,4.387173147661763473e+00
1.300000000000000000e+02,1.434382615609078471e+02,2.654531615902378689e+02,4.168839813183592646e+00
2.410000000000000000e+02,3.025003807312820641e+02,6.077067003578212052e+02,5.830660437214952196e+00
6.900000000000000000e+01,9.982223335278911236e+01,1.472462759406844270e+02,5.200498171921958956e+00
1.570000000000000000e+02,2.000060910853367773e+02,6.137947158510023655e+02,5.041457520264438052e+00
1.500000000000000000e+02,1.591798826803554050e+02,3.345908453977845056e+02,4.259728669593537909e+00
1.300000000000000000e+02,1.448973336248843964e+02,2.678997493321221555e+02,4.192982131667047696e+00
8.300000000000000000e+01,9.065629642689000889e+01,2.444053627710600267e+02,4.045706956901402584e+00
1.500000000000000000e+02,1.661567523518460803e+02,3.479915457745664753e+02,4.334223770565795775e+00
7.800000000000000000e+01,1.074628923450868569e+02,3.830506547436125402e+02,4.480382175704184178e+00
9.800000000000000000e+01,9.562687547139756816e+01,1.248375329671907821e+02,3.836887740374539391e+00
2.340000000000000000e+02,2.355382222329373860e+02,5.492753911488625818e+02,4.528878836433156252e+00
1.370000000000000000e+02,1.072246100058484615e+02,1.606477846051384404e+02,5.166880562753659589e+00
3.900000000000000000e+01,5.348190045985685970e+01,4.252441500214627013e+01,4.167764622739511537e+00
4.100000000000000000e+01,4.412759228007098500e+01,3.241085352151276311e+01,3.101036399169057045e+00
1.300000000000000000e+02,1.344289204553566321e+02,2.302710262575164961e+02,4.063648368177505077e+00
2.650000000000000000e+02,2.423969838072081870e+02,5.590773543313556502e+02,4.751333892437441087e+00
1.750000000000000000e+02,1.808561742803942991e+02,4.166235354841974186e+02,4.379592013632302994e+00
1.300000000000000000e+02,1.527054465538441264e+02,3.089677315208482469e+02,4.396788128377843385e+00
1.080000000000000000e+02,1.021413163410082632e+02,1.294822797573433490e+02,3.950159266128825841e+00
6.800000000000000000e+01,8.110008847803393905e+01,8.227682509549777023e+01,3.820191340295413074e+00
1.030000000000000000e+02,1.283538006116676797e+02,2.196945910581198405e+02,4.458149411737029055e+00
2.350000000000000000e+02,1.599279411178483485e+02,3.497183473841287196e+02,7.116294565069168243e+00
1.150000000000000000e+02,1.129943669423115296e+02,1.594317647009083885e+02,3.946839069308833547e+00
6.900000000000000000e+01,6.430898683678964289e+01,5.205037023706972832e+01,3.520162873686967231e+00
2.040000000000000000e+02,2.184685267896009861e+02,5.136815576668941503e+02,4.534750673988035885e+00
9.800000000000000000e+01,1.033029255176943764e+02,1.450578692430790397e+02,3.817656799115253019e+00
9.800000000000000000e+01,9.342805091329262268e+01,1.069218080359096348e+02,3.824873516674828000e+00
1.170000000000000000e+02,1.124031527714236631e+02,1.587542922655447910e+02,4.003238898527323286e+00
1.390000000000000000e+02,1.587381371415336844e+02,3.197534302024942008e+02,4.350049196265456608e+00
5.300000000000000000e+01,6.242719847282526757e+01,4.936429414113081293e+01,3.536828458400878006e+00
1.830000000000000000e+02,1.414002826880844736e+02,2.910757169125790824e+02,5.504191900651655089e+00
2.740000000000000000e+02,2.545651337507868845e+02,5.653707465593356574e+02,4.695629358547281029e+00
1.300000000000000000e+02,1.412891680569920823e+02,2.546596770474243385e+02,4.128964975715302188e+00
1.760000000000000000e+02,1.766803822262152437e+02,3.929195770981859823e+02,4.366657247713369827e+00
9.800000000000000000e+01,1.197758719776503256e+02,1.911742145358803100e+02,4.292331187670975545e+00
8.300000000000000000e+01,9.206190095497996140e+01,1.038235841798814363e+02,3.707253608372431675e+00
3.700000000000000000e+01,4.366683998592549187e+01,2.825359865637437906e+01,3.243572518944666694e+00
7.800000000000000000e+01,7.155849760582853492e+01,6.161971798179001780e+01,3.681199018497782749e+00
3.330000000000000000e+02,3.487087272183205187e+02,6.680830683457515988e+02,4.700102751098159892e+00
1.080000000000000000e+02,1.025960746456867696e+02,1.314168593166687060e+02,3.942338773813351516e+00
8.300000000000000000e+01,7.874904903259658795e+01,1.124510131295683095e+02,3.845333601905501997e+00
5.300000000000000000e+01,5.581172189404219353e+01,4.716938001439120853e+01,3.269848084417041889e+00
3.330000000000000000e+02,3.071927477910419384e+02,6.308240592468127943e+02,4.803774228930158152e+00
1.400000000000000000e+02,1.483106987014733136e+02,2.855650650899788161e+02,4.173632186766672802e+00
2.260000000000000000e+02,2.349723464789074399e+02,5.792507922506417799e+02,4.566285114025409264e+00
1.180000000000000000e+02,1.199287337454304918e+02,1.800822362818908005e+02,3.951446997844480613e+00
1.370000000000000000e+02,1.019645237502339796e+02,1.379433783999338630e+02,5.614648370401225108e+00
1.930000000000000000e+02,1.872408633802264717e+02,4.235132141089216020e+02,4.453780459131293057e+00
2.650000000000000000e+02,2.613384979486397128e+02,5.828193070392366053e+02,4.565158337136496769e+00
3.300000000000000000e+01,2.750272012541657318e+01,1.905788264940201771e+01,3.260749521222777947e+00
1.760000000000000000e+02,1.902899972085778870e+02,4.365278009227031362e+02,4.437759351823069132e+00
7.800000000000000000e+01,8.190294208299590650e+01,8.399331258027814329e+01,3.550279166553089727e+00
2.560000000000000000e+02,2.852130215295322841e+02,5.976913710290154995e+02,4.841170396358669414e+00
1.750000000000000000e+02,1.516999614569051573e+02,2.961489878534011950e+02,4.743786578305074109e+00
9.800000000000000000e+01,9.420766372401911326e+01,1.084141123966546729e+02,3.806488711068124253e+00
3.330000000000000000e+02,3.605618552368489418e+02,7.667583181396730652e+02,4.900859849178249128e+00
1.370000000000000000e+02,1.409053276578556506e+02,2.614682057346399233e+02,4.133056051110591156e+00
3.230000000000000000e+02,2.848924651382359343e+02,6.577205817803842365e+02,5.067275003539337241e+00
2.650000000000000000e+02,3.005613758033674685e+02,5.892024610131995814e+02,4.986101806564306571e+00
3.030000000000000000e+02,2.773576205251655438e+02,6.691838596878407088e+02,4.832045709784397403e+00
1.170000000000000000e+02,1.357229426726933923e+02,2.399600163122522645e+02,4.222755847232205539e+00
2.160000000000000000e+02,2.131149634964957045e+02,5.116338176800218207e+02,4.512599968929491112e+00
1.180000000000000000e+02,1.171517124276833783e+02,1.846181736314938462e+02,4.000158075234624633e+00
1.300000000000000000e+02,1.315454128618238485e+02,2.198378168398994603e+02,4.059307015721581813e+00
1.420000000000000000e+02,1.028239333052565598e+02,1.278361950904291007e+02,6.015660041022820259e+00
1.410000000000000000e+02,1.527723114941857148e+02,2.997335701067804621e+02,4.215112112014807622e+00
1.370000000000000000e+02,1.833743709775894217e+02,4.147722234614557237e+02,5.339770194109654255e+00
1.180000000000000000e+02,1.254021508608733484e+02,2.005519818964457954e+02,3.986977437163924165e+00
6.800000000000000000e+01,6.813778946566975492e+01,5.795009563951316522e+01,3.395530925471852868e+00
2.350000000000000000e+02,1.556349195939196761e+02,1.118309836395084858e+03,6.141463420065381484e+00
1.930000000000000000e+02,2.000890590568362768e+02,4.635156732415180159e+02,4.440688220487321480e+00
2.060000000000000000e+02,2.598664541486610915e+02,6.482200074477760836e+02,5.468480310205054096e+00
1.020000000000000000e+02,1.116284167477803067e+02,1.548495416569021472e+02,3.879259028350279248e+00
1.960000000000000000e+02,1.900123087049688593e+02,4.282520737187651321e+02,4.459669628534236985e+00
2.940000000000000000e+02,3.057028835686748494e+02,6.390683408142044755e+02,4.641415372318853372e+00
3.300000000000000000e+01,2.828555736808479537e+01,1.895612386919674464e+01,3.165226565926174018e+00
1.590000000000000000e+02,1.450697020913978008e+02,2.787611112281447276e+02,4.459563488203825976e+00
2.940000000000000000e+02,2.818543453349810193e+02,6.088157263068255816e+02,4.629634344830109605e+00
1.570000000000000000e+02,1.205410886140009836e+02,2.716994036214418884e+02,5.336936725631309386e+00
1.760000000000000000e+02,1.741819272052291581e+02,3.841099944076504471e+02,4.373769254573668164e+00
1.570000000000000000e+02,1.488195596470533246e+02,2.899652919956261030e+02,4.339332754201061348e+00
2.000000000000000000e+02,1.980947387972756530e+02,4.940369803824896735e+02,4.495254808053150697e+00
3.330000000000000000e+02,3.396037258276973034e+02,6.552455776488131960e+02,4.624967393156272699e+00
2.350000000000000000e+02,2.134070264718853309e+02,5.083371092690495061e+02,4.734383199816260657e+00
2.380000000000000000e+02,2.409935085279664975e+02,5.626800536261762318e+02,4.540112934262675815e+00
2.500000000000000000e+02,2.080428749244624100e+02,5.030099829523715016e+02,5.253856909459909907e+00
1.930000000000000000e+02,1.644058370287218054e+02,3.428287722195782408e+02,4.910983106025966549e+00
4.310000000000000000e+02,4.362784811613310012e+02,5.481074094316390983e+02,4.531892333609237156e+00
2.140000000000000000e+02,2.339622225183329078e+02,5.491932297851797102e+02,4.630255568281480549e+00
7.800000000000000000e+01,6.586534644242266268e+01,5.200897751952288672e+01,4.075139204637300949e+00
3.730000000000000000e+02,3.566418762091050780e+02,6.486433822657427299e+02,4.679211383502893895e+00
4.100000000000000000e+01,4.190803991438355069e+01,3.508345909215859137e+01,3.130028279559541549e+00
7.100000000000000000e+01,7.573795183557837163e+01,6.878188773983129067e+01,3.461871700334432589e+00
2.560000000000000000e+02,3.095866827514598754e+02,6.087169324613919343e+02,5.526913318169746070e+00
9.800000000000000000e+01,1.051037042446753560e+02,1.641737427322514122e+02,3.877494348237313648e+00
7.400000000000000000e+01,8.622652873486487124e+01,8.841073146185226506e+01,3.779199369247667750e+00
5.300000000000000000e+01,7.663530617062011174e+01,7.271995486428204458e+01,5.185527578964160611e+00
1.960000000000000000e+02,2.208232063315608400e+02,6.213387937743959810e+02,4.718411841845324695e+00
2.160000000000000000e+02,1.958695468417717791e+02,4.686549004799617251e+02,4.704362094090302371e+00
2.350000000000000000e+02,2.544528764197696660e+02,5.703629875982088606e+02,4.653165081068610043e+00
2.150000000000000000e+02,2.197436563587324372e+02,5.150924717380926268e+02,4.495720384949101422e+00
3.330000000000000000e+02,3.341327139303386389e+02,5.960111558019075346e+02,4.562363542538019345e+00
2.650000000000000000e+02,2.702945378730852326e+02,1.353505892614444747e+03,4.987464585540273276e+00
9.800000000000000000e+01,9.859333360609605279e+01,1.273195733206484874e+02,3.788074647892461400e+00
5.400000000000000000e+01,9.718731697872908626e+01,1.210424946823077335e+02,8.394929407572256252e+00
2.570000000000000000e+02,2.909230958222789809e+02,6.478763106460546624e+02,4.953073307245719370e+00
8.800000000000000000e+01,1.144535020031856902e+02,1.721526183198875515e+02,4.607725266424080424e+00
1.170000000000000000e+02,1.119164354377755330e+02,1.549433058570903086e+02,4.004507211728041582e+00
2.350000000000000000e+02,2.624290618569019102e+02,1.147280558290585304e+03,4.999544190351631556e+00
2.160000000000000000e+02,2.023036412711887806e+02,4.759698055850449236e+02,4.593230103195954150e+00
1.000000000000000000e+02,1.299531369757391701e+02,2.168023081781975634e+02,4.741302790348861151e+00
6.900000000000000000e+01,7.575378446167391644e+01,7.359910259269236121e+01,3.522567419374800668e+00
1.300000000000000000e+02,1.282456009347434360e+02,2.100702468357267207e+02,4.078256071486119794e+00
1.370000000000000000e+02,1.260720162985072363e+02,2.150542808428217540e+02,4.302457619424233215e+00
1.470000000000000000e+02,1.426594894342310056e+02,2.679720582815862144e+02,4.236969172078275392e+00
2.210000000000000000e+02,2.337465024691136648e+02,5.426280349360276887e+02,4.555541424102940162e+00
9.800000000000000000e+01,9.974474094992700657e+01,1.205295040749624604e+02,3.745453218182943189e+00
1.030000000000000000e+02,1.085154370048823580e+02,1.452823882663942641e+02,3.821880371716104285e+00
1.570000000000000000e+02,1.603871964313318017e+02,3.724453043534194876e+02,4.323021935789149950e+00
1.770000000000000000e+02,2.243698538416492738e+02,5.278077575859083481e+02,5.283673236049138744e+00
7.300000000000000000e+01,7.600853277890254844e+01,7.089293580312369158e+01,3.468088741551849985e+00
1.370000000000000000e+02,1.644657106731342253e+02,3.464547823557077209e+02,4.562573370703729481e+00
2.040000000000000000e+02,1.972826785136640524e+02,4.520884349921334433e+02,4.488632797425426091e+00
2.160000000000000000e+02,1.748718944147372554e+02,1.293976944273967092e+03,5.431815122211183677e+00
1.180000000000000000e+02,1.582644257902275911e+02,1.285186667878977460e+03,4.891880250785171746e+00
2.380000000000000000e+02,2.639361388969126665e+02,5.821080583522968936e+02,4.761261204604938513e+00
7.800000000000000000e+01,1.691805201977560387e+02,2.751177969177761042e+03,5.410934450876956348e+00
1.930000000000000000e+02,1.890998474940267613e+02,4.269505958596628261e+02,4.438945090761711398e+00
3.940000000000000000e+02,3.326426751869137775e+02,6.028205866662133303e+02,5.840891364577310618e+00
9.900000000000000000e+01,1.089761113698615418e+02,1.498367198550295143e+02,3.868777904287809211e+00
3.330000000000000000e+02,3.141612376607903911e+02,6.464298719841872298e+02,4.711977432434182766e+00
7.800000000000000000e+01,9.041240465827121398e+01,1.007626561631477671e+02,3.808428422073020236e+00
1.570000000000000000e+02,1.669185977425112242e+02,4.106181629909551702e+02,4.364627167815999798e+00
1.800000000000000000e+01,2.031564065144328879e+01,1.597796183102036593e+01,2.769206965701556555e+00
2.630000000000000000e+02,2.719120099725223554e+02,5.801802523551424429e+02,4.573888947732405619e+00
1.080000000000000000e+02,9.983656173749272966e+01,1.218627452113723848e+02,4.008324376469190931e+00
5.300000000000000000e+01,4.361759728545285952e+01,5.334070144834549865e+01,3.852111366369899148e+00
3.330000000000000000e+02,3.724017668828288379e+02,6.198987439638749493e+02,5.106301628585839580e+00
4.700000000000000000e+02,4.785896253226711679e+02,5.221390834601188544e+02,4.528606976562225661e+00
4.700000000000000000e+01,5.845276241745671086e+01,4.987592834528186359e+01,3.707332123476227981e+00
9.400000000000000000e+01,8.419914238877970547e+01,1.193123885322056594e+02,4.085277988056539300e+00
2.900000000000000000e+01,2.697152553476263392e+01,1.927027971646748483e+01,2.932279923276979172e+00
3.730000000000000000e+02,3.196914442648199497e+02,6.449203046396146419e+02,5.494499870804693487e+00
1.150000000000000000e+02,1.404641697109339589e+02,2.915740876625095552e+02,4.448215964694046676e+00
2.650000000000000000e+02,1.416491528527342325e+02,8.064538494038679346e+02,7.598307974067396664e+00
4.120000000000000000e+02,4.056296986253578893e+02,5.769369582860308583e+02,4.553440178485249845e+00
5.800000000000000000e+01,1.046545251668293588e+02,1.381060431607438659e+02,8.673636678104731601e+00
7.100000000000000000e+01,8.623729179198139150e+01,8.766854736403183779e+01,3.967244025634826698e+00
2.650000000000000000e+02,2.613076708648358135e+02,6.125646005374424021e+02,4.590415396086431343e+00
1.770000000000000000e+02,1.812333278574449480e+02,4.026899739670006966e+02,4.364980976046774153e+00
1.170000000000000000e+02,1.207035613150911502e+02,1.836243784242324182e+02,3.947717905591206389e+00
2.600000000000000000e+01,3.147638177989790620e+01,2.029761568742833333e+01,3.075363501813472844e+00
4.120000000000000000e+02,4.201717007744306898e+02,5.720584990825300338e+02,4.568820305910078261e+00
1.310000000000000000e+02,1.250536427210455486e+02,1.982455202381861454e+02,4.133999640458508651e+00
4.700000000000000000e+01,5.834007640880841450e+01,1.072855786292784614e+02,3.749976159640752371e+00
1.770000000000000000e+02,1.985370719242190489e+02,4.525839184535725508e+02,4.545214596739684865e+00
9.500000000000000000e+01,9.249155300722821949e+01,1.292574861387765850e+02,3.858596070136815381e+00
1.300000000000000000e+02,1.645172621469046703e+02,3.934830194988298899e+02,4.785382439008899702e+00
9.800000000000000000e+01,9.366427461942771515e+01,1.073847632947181410e+02,3.819114838670655043e+00
2.660000000000000000e+02,2.501901581841898121e+02,6.370938017186780371e+02,4.701694453682493169e+00
1.590000000000000000e+02,1.435131184280156162e+02,2.836515723300835816e+02,4.510887306146710962e+00
1.030000000000000000e+02,1.082903533441295281e+02,1.485771680299330910e+02,3.832253581931203801e+00
2.700000000000000000e+02,3.099940395556823205e+02,6.229684537503160300e+02,5.103184658596820356e+00
1.350000000000000000e+02,1.586006488977577078e+02,3.202970777081136475e+02,4.436840535888809001e+00
1.410000000000000000e+02,1.484269249992195228e+02,2.833812888489101169e+02,4.169178940526379051e+00
2.600000000000000000e+01,3.379544539597125663e+01,2.156780138196336338e+01,3.373408668892404538e+00
2.150000000000000000e+02,2.266398551149874550e+02,5.352666435814526267e+02,4.538646505047772450e+00
1.800000000000000000e+02,1.722898893514718566e+02,3.709017905902946950e+02,4.424860048046179273e+00
4.700000000000000000e+01,4.602144423888887559e+01,3.272577440767054213e+01,3.137493367281346757e+00
2.940000000000000000e+02,2.066190704657074093e+02,5.020418708393190173e+02,7.347421692103391244e+00
1.680000000000000000e+02,1.228852123452540752e+02,1.969130140938104887e+02,5.987721807639272420e+00
8.800000000000000000e+01,9.209483615796949607e+01,1.034307270098506706e+02,3.652855045307044968e+00
1.300000000000000000e+02,1.185658980755412131e+02,1.773921431349663180e+02,4.253788232331377372e+00
8.800000000000000000e+01,1.691805201977560387e+02,2.751177969177761042e+03,5.270092687500185669e+00
1.570000000000000000e+02,1.698310057512195783e+02,6.048503168779716361e+02,4.553861912447744409e+00
1.730000000000000000e+02,1.908310486642073727e+02,4.549208851452076487e+02,4.487408649225652191e+00
9.800000000000000000e+01,9.913382426220104549e+01,1.185667045527370647e+02,3.744333504348107855e+00
