true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200592170000632231e-01,7.194946643111669315e-01,1.604461186887680968e-01,nan,nan,nan,3.292061685110279634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.329727246922308460e-02,2.380040439615538350e-01,7.486986835692247544e-01,nan,nan,nan,2.894186680357774266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324181734676203370e-04,2.314175088597021125e-03,9.974534067379384750e-01,nan,nan,nan,2.549841346220644341e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.981250886033418944e-03,2.519285812724251627e-03,9.924994633012476086e-01,nan,nan,nan,7.528807175348194505e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.752678740130298981e-03,9.828735428659834961e-04,9.972644477170080624e-01,nan,nan,nan,2.739300743772711023e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.256400052656562689e-03,5.233382341630778319e-03,9.925102176057112313e-01,nan,nan,nan,7.517971656945260372e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806955585794633334e-01,5.489884635378356479e-04,1.875545295700101200e-02,nan,nan,nan,1.949320542101337303e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.006369561951453614e-05,6.913030713438197417e-01,3.086368649605603642e-01,nan,nan,nan,3.691769531884515065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453484088553545384e-01,1.904589596260788248e-02,3.560569518203251377e-02,nan,nan,nan,5.620173281718259667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579748482177952162e-01,1.398528380509825829e-02,2.803986797710934439e-02,nan,nan,nan,4.293375582587352635e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803090977542626415e-06,8.610393711710100373e-01,1.389548257380063545e-01,nan,nan,nan,1.496150483396913033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952858218803366519e-01,3.404928908009683276e-03,1.309249211657304707e-03,nan,nan,nan,4.725324903080591575e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014359705311876247e-01,6.533164453307539234e-03,9.203086501550253318e-02,nan,nan,nan,1.037662643396323886e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145270267828756708e-05,9.780524226072719873e-01,2.193612469005544463e-02,nan,nan,nan,2.219200853592111569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199263363028084095e-06,9.727019253394081355e-01,2.729687539724063444e-02,nan,nan,nan,2.767758973231800729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.668150007680370902e-07,9.996757949433380253e-01,3.239382416644308858e-04,nan,nan,nan,3.242576224830072472e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587351777564614874e-01,1.301993240227766052e-03,2.399628290033110622e-01,nan,nan,nan,2.761024718813349654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.262886399038494646e-08,9.995620599063498313e-01,4.378574647845787093e-04,nan,nan,nan,4.380360174199687795e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.916404657966600603e-03,1.503063602003680554e-02,9.780529593219970952e-01,nan,nan,nan,2.219145977742362913e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.978511423951652977e-03,3.399275343373963157e-03,9.926222132326770753e-01,nan,nan,nan,7.405137243135157844e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852472478601397299e-01,7.250561580775336662e-04,1.402769598178853390e-02,nan,nan,nan,1.486265625257491250e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.129968234288183244e-06,9.913251672529302949e-01,8.669702778838255658e-03,nan,nan,nan,8.712678135900014942e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832208147650987478e-04,9.584139159302756950e-01,4.130286325496240057e-02,nan,nan,nan,4.247553176572749223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010136799964580852e-07,9.996518421366239471e-01,3.479568497003555547e-04,nan,nan,nan,3.482184843958735835e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.524514561458054562e-03,9.452915208850459772e-01,5.318396455349201635e-02,nan,nan,nan,5.626191135190068693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.537351416449908168e-04,8.924785016775602098e-02,9.104984146905998887e-01,nan,nan,nan,9.376312095756088316e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840084240942031935e-01,5.738042628124833018e-03,1.025353327767737112e-02,nan,nan,nan,1.612082089518464267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723958104323595641e-01,1.036198840007869666e-02,1.724220116756170623e-02,nan,nan,nan,2.799234503118670780e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918484171277813788e-01,1.074751635808833869e-04,8.044107708640715546e-03,nan,nan,nan,8.184988687922287523e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900475810086526440e-01,6.873767242999009180e-03,3.078651748348472557e-03,nan,nan,nan,1.000227538352265952e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019238418828192660e-01,1.601667905642388881e-02,8.205947906076165033e-02,nan,nan,nan,1.032251949865555102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638806253855773720e-01,1.677731523712451822e-01,2.683462222431833299e-01,nan,nan,nan,5.729127070043776859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999430393371190329e-01,5.372464626281883612e-05,3.236016619271296030e-06,nan,nan,nan,5.696228520121035310e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701791160924591040e-01,1.216613734008758531e-02,1.765474656744547149e-02,nan,nan,nan,3.027456876606422764e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.011137502351622368e-07,9.997361025651073652e-01,2.636963211436046061e-04,nan,nan,nan,2.639322619479281175e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.936709909611243146e-07,9.390302390800076004e-01,6.096946724900035447e-02,nan,nan,nan,6.290759679930973958e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988742660731473322e-01,4.235297699462130315e-05,1.083380949863599991e-03,nan,nan,nan,1.126368041230535900e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752965897195410294e-01,1.822144639076714312e-02,6.481963889704764163e-03,nan,nan,nan,2.501365965793703183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.940730284265594977e-02,3.676208895552833533e-02,9.438306082018161902e-01,nan,nan,nan,5.780856940218031398e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898581180856981243e-01,6.856582394718056805e-04,9.456223674832184636e-03,nan,nan,nan,1.019366118903801931e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.512737805662834775e-03,1.783323801253261292e-03,9.947039383930773582e-01,nan,nan,nan,5.310135453827586303e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.409702547926476498e-07,9.951974418805370481e-01,4.802317149203113797e-03,nan,nan,nan,4.814127458185434548e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.475169469904112737e-03,4.678108992249860321e-02,9.507437406075915920e-01,nan,nan,nan,5.051071583194660652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845852903574086046e-01,1.019891675517780108e-02,5.215792887413918735e-03,nan,nan,nan,1.553475148382531083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.304171803975153104e-07,9.974423220592452122e-01,2.557147523573379596e-03,nan,nan,nan,2.560954386900850168e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175901618011588289e-02,4.882735799059050724e-03,9.833582480208222787e-01,nan,nan,nan,1.678178166702921220e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980484863671218454e-01,3.766984091389282801e-05,1.913843791968081100e-03,nan,nan,nan,1.953420316624490498e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.455347417337573672e-06,9.870109415964170019e-01,1.298060305616689954e-02,nan,nan,nan,1.307415389944609208e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015468400918518471e-07,9.959784913446794175e-01,4.021407108477009773e-03,nan,nan,nan,4.029616666177352619e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.639160925972422202e-05,9.667720500898021596e-01,3.315155830093046568e-02,nan,nan,nan,3.379254028336096949e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990963397005755420e-01,8.735994262514698528e-04,3.006087317043138236e-05,nan,nan,nan,9.040688465366426016e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.080833136040099202e-02,5.492267575593796913e-02,8.942689928836637936e-01,nan,nan,nan,1.117486621715280543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.389477365625189528e-03,1.005808683973796469e-01,8.960296542369954320e-01,nan,nan,nan,1.097817703082286794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.653390462240081028e-05,4.747819388307344957e-03,9.952256467070704771e-01,nan,nan,nan,4.785786924258596080e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970262237398465177e-02,3.496034234073492480e-02,9.453370352852870084e-01,nan,nan,nan,5.621376397773645422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.263042748816961696e-07,9.940858593001061783e-01,5.913614395620112388e-03,nan,nan,nan,5.931698490390931860e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706072224909735313e-01,1.310045319626069451e-03,2.808273218940123342e-02,nan,nan,nan,2.983340077456804809e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176316099088043700e-06,9.615387519836873231e-01,3.846007170021207427e-02,nan,nan,nan,3.922041109029212463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986344611875284105e-01,1.037862867144457766e-04,1.261752525765530170e-03,nan,nan,nan,1.366472010237632442e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.631290176475366668e-04,2.236169101611374353e-03,9.969007018807428677e-01,nan,nan,nan,3.104110890387301418e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.740197573944283014e-04,3.890108458859581168e-03,9.954358717837507031e-01,nan,nan,nan,4.574575650509810076e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.242861701128145757e-01,2.689215684493214895e-02,6.488216730422474710e-01,nan,nan,nan,4.325973719265203132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905858763135810818e-01,7.892648724885679631e-03,1.521474961529749575e-03,nan,nan,nan,9.458716638524147444e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.620348011621333767e-02,4.681404981546957722e-01,4.756560217290946579e-01,nan,nan,nan,7.430603294096090883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.299045765123391884e-07,9.991318921419997112e-01,8.676779534156639842e-04,nan,nan,nan,8.684848818409515942e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.824860920439203889e-05,9.532971694665475226e-01,4.663458192424329435e-02,nan,nan,nan,4.782859868186473129e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.691298715164322786e-02,7.309546094938993398e-03,9.157774667534173130e-01,nan,nan,nan,8.798188404829057618e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951621600337322571e-01,2.872939493912602033e-04,4.550546016874179936e-03,nan,nan,nan,4.849580194238280878e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.414941596693566240e-04,2.553789130852807468e-02,9.739206145317947927e-01,nan,nan,nan,2.642548324876095242e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057969146801738267e-03,9.162272004946873105e-01,8.271483035851395771e-02,nan,nan,nan,8.749090958917009331e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923819178332987143e-02,3.551974164937124132e-03,9.772098340517301196e-01,nan,nan,nan,2.305387614966921198e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912644082945663015e-01,3.833636308154455153e-04,8.352228074619711187e-03,nan,nan,nan,8.773970658702046760e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989801406052269961e-01,3.592350013566821942e-04,6.606243934166380893e-04,nan,nan,nan,1.020379805225915537e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184576707562615225e-04,5.214867717394919278e-02,9.477328651552993088e-01,nan,nan,nan,5.368260424762610894e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.822141344492491044e-05,7.929718417331121580e-03,9.919820601692261874e-01,nan,nan,nan,8.050256367619379808e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918928735029836075e-01,1.737743068213814515e-03,6.369383428804584885e-03,nan,nan,nan,8.140167949028961555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735986479253289805e-02,2.935428113176568807e-02,9.432858540756999810e-01,nan,nan,nan,5.838590964814524553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.806416076704066021e-05,8.296557727065508037e-03,9.916153781121648247e-01,nan,nan,nan,8.419970558776928085e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959102173585184792e-01,2.924029104903308452e-05,4.060542350440388831e-03,nan,nan,nan,4.098168675021361847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822641009734025541e-01,1.007648339109076287e-02,7.659415635508738662e-03,nan,nan,nan,1.789506485796013568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.677186546363926255e-04,1.642796961368348310e-02,9.832043117316888736e-01,nan,nan,nan,1.693833533340948633e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985703970881804059e-01,2.240956751466260447e-06,1.427361955066179609e-03,nan,nan,nan,1.430625769031578258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513209984412305746e-02,9.860592816550814432e-02,8.862619719903696014e-01,nan,nan,nan,1.207426926342393403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.137119369629770959e-05,1.911845280411335985e-03,9.980367835258892040e-01,nan,nan,nan,1.965146109514487836e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.758689071472470212e-07,9.995772642740594627e-01,4.225598570367192393e-04,nan,nan,nan,4.228251038772926095e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980032892263960287e-01,1.441256311273474524e-04,1.852585142476602473e-03,nan,nan,nan,1.998706858072182152e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456052210361572820e-02,1.686809892273289091e-01,8.167584886690606449e-01,nan,nan,nan,2.024118353268545278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.159365490255304276e-03,1.095436424591499439e-02,9.798862702638363453e-01,nan,nan,nan,2.031876480311639241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.970866449045938412e-03,7.181837263650058326e-03,9.898472962873000602e-01,nan,nan,nan,1.020459392511045491e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743829669323319953e-01,9.097270148469027706e-02,1.346443315829758403e-01,nan,nan,nan,2.556887384420236109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.101242814158853070e-02,1.420541745885506579e-01,8.269333972698593715e-01,nan,nan,nan,1.900311225463799936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921137119121650194e-01,1.290351949076591750e-03,6.595936138760776467e-03,nan,nan,nan,7.917549322944843898e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996227088137366046e-01,6.347075909300720260e-05,3.138204271717373009e-04,nan,nan,nan,3.773623784903707280e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.693096646924108550e-01,5.055088117864142694e-01,2.251815235211737098e-01,nan,nan,nan,6.821898088507653002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923251901275198517e-01,8.966803055495896043e-04,6.778129566935736129e-03,nan,nan,nan,7.704412787536299954e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976390424650629640e-01,1.793673198725174225e-05,2.343020802951372404e-03,nan,nan,nan,2.363748989714285504e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975923815239815529e-01,2.976773970599445307e-05,2.377850736314986776e-03,nan,nan,nan,2.410521449819853779e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930114742039576337e-01,1.094509153050670004e-04,6.879074880738344014e-03,nan,nan,nan,7.013059914139198672e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.019124838323216711e-06,9.162501120492180240e-01,8.374286882594471348e-02,nan,nan,nan,8.746590349018594501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728481589654365491e-01,2.153590858492620067e-02,1.056159324496370039e-01,nan,nan,nan,1.359936684357340164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.811434999884225960e-02,2.436175328542768831e-02,9.275238967157241055e-01,nan,nan,nan,7.523672017937807488e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323834886834596868e-06,9.956708814431948218e-01,4.327794721924684354e-03,nan,nan,nan,4.338516323048192957e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.217788662566643004e-02,1.529006384389378905e-03,9.362931069899430581e-01,nan,nan,nan,6.582670303177208526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.917637276719125564e-06,9.952034684772262940e-01,4.792613885496469807e-03,nan,nan,nan,4.808071797079285087e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.948344613851271889e-01,3.664349609526853513e-01,3.873057766218789000e-02,nan,nan,nan,1.003934233286831734e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.192686061636155842e-02,2.348552788469013882e-03,9.757245865951671426e-01,nan,nan,nan,2.457491825657495341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852109381428182378e-01,1.177510286540911082e-04,1.467131082852739417e-02,nan,nan,nan,1.489951033817141571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.088280624675259744e-06,9.945989698301831439e-01,5.398941889189822450e-03,nan,nan,nan,5.415668464971996020e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078357589656094538e-02,1.461833935228842342e-02,9.745980847511572787e-01,nan,nan,nan,2.573011373867074500e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995977880338237087e-01,1.484479412223426328e-05,3.873671720529333218e-04,nan,nan,nan,4.022928751048896519e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.024518701374846113e-05,9.988646497294404458e-01,1.115105083543265320e-03,nan,nan,nan,1.135995268923648861e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629706177747610063e-01,4.997076695836506289e-04,3.652967455565062083e-02,nan,nan,nan,3.773237878680552049e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.836481777550450722e-02,2.147768376747851565e-02,9.201574984570171090e-01,nan,nan,nan,8.321042961604876997e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.129093115006281400e-01,1.090264939057468234e-02,7.761880391087968567e-01,nan,nan,nan,2.533604697141180195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788576774528026103e-01,1.019409215149508219e-03,2.012291333205135785e-02,nan,nan,nan,2.136902245091258645e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834639378816804056e-01,7.260229078910751402e-04,1.581003921042231294e-02,nan,nan,nan,1.667430895117567868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.376449134816455847e-06,8.423872182294256383e-01,1.576054053214394624e-01,nan,nan,nan,1.715154913194753550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.461294602860296798e-07,9.791512466354291844e-01,2.084850723511163378e-02,nan,nan,nan,2.106915743884378578e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983932050754902310e-01,1.981875093631034587e-05,1.586976173576047991e-03,nan,nan,nan,1.608087203945301417e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.964391831311355051e-03,8.689127928308152393e-01,1.291228153378743693e-01,nan,nan,nan,1.405125122268125193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.949596698619165177e-03,1.918819005084956104e-03,9.961315842962950029e-01,nan,nan,nan,3.875917376375084301e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.058277403683689211e-03,5.472402620112118247e-03,9.914693199762046882e-01,nan,nan,nan,8.567274540664290838e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.271881848743533709e-03,2.578593145920855811e-02,9.709421866920472377e-01,nan,nan,nan,2.948835243038188531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.755372671762970668e-03,1.034263160363712714e-01,8.918183112918655064e-01,nan,nan,nan,1.144928540416475654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.079618198786368596e-03,9.559645405338802471e-01,3.895584126732735269e-02,nan,nan,nan,4.503445811039916147e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488909588556818240e-05,9.196144999477938731e-01,8.030061095631538248e-02,nan,nan,nan,8.380071854909147688e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.297146509089653899e-01,1.654983194912268973e-01,2.047870295998091006e-01,nan,nan,nan,1.585784719854524294e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352029559019731098e-01,2.203862981106682883e-02,4.275841428696344065e-02,nan,nan,nan,6.699170811287789851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.124682251790644457e-03,2.704682469581577361e-02,9.708284930523919387e-01,nan,nan,nan,2.960545548582631942e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.749035280029960241e-05,1.874369887770401671e-02,9.812088107694949546e-01,nan,nan,nan,1.896998705241281780e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.420571882710342012e-05,9.294615578088505359e-01,7.050423647232494095e-02,nan,nan,nan,7.314983060075233579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.501374689463361452e-05,1.646146254179861254e-02,9.835235237112998075e-01,nan,nan,nan,1.661372307475194807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426033338545474205e-01,1.927397474085289003e-03,5.546926867136357103e-02,nan,nan,nan,5.910972762782198270e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.554453741943113939e-07,8.923029041361580926e-01,1.076967404184647759e-01,nan,nan,nan,1.139496254179207246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.979402623718788320e-02,2.117341404133286573e-02,9.590325597214831577e-01,nan,nan,nan,4.183025293210233808e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834618893814248697e-01,3.636734203609515072e-03,1.290137641496307518e-02,nan,nan,nan,1.667639189729101107e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.931953951919548091e-05,2.321536071249325761e-01,7.678070733355492061e-01,nan,nan,nan,2.642167839864635326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263713314064155657e-01,1.682357981869344113e-02,4.568050887748885680e-01,nan,nan,nan,6.417483620680692891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849008073775319394e-01,2.109061685445694310e-04,1.488828645392179309e-02,nan,nan,nan,1.521434605097123256e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.939171210498156041e-07,9.951553878357093375e-01,4.844218247170717015e-03,nan,nan,nan,4.856385337498031647e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.494021494216459520e-07,9.557491480210184021e-01,4.425020257683481839e-02,nan,nan,nan,4.525979783052866412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.050814794358129425e-04,9.672939836592583385e-01,3.230093486130471842e-02,nan,nan,nan,3.325281353875278456e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.219164172737775938e-03,1.103889894351348655e-01,8.873918463921296462e-01,nan,nan,nan,1.194686282786272952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830261302665759482e-01,2.644440834724383436e-03,1.143294288987002777e-01,nan,nan,nan,1.244004862151506657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535065810540657605e-01,8.455363416769678259e-03,2.380380555291625733e-01,nan,nan,nan,2.830175269735477062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651003255695256300e-01,2.313318210618478185e-02,1.176649232429438294e-02,nan,nan,nan,3.552321872631463567e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875661441766975468e-01,5.027447428697271684e-04,1.119311110804371429e-01,nan,nan,nan,1.192722317598879228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.870000299049111150e-03,1.585410869304825811e-03,9.955445888316427627e-01,nan,nan,nan,4.465366092555036678e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.406093121150682483e-04,1.252243754194654578e-02,9.866369531459404651e-01,nan,nan,nan,1.345313584039808247e-02
