true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138602922159914016e-05,9.676610594754184724e-01,3.230755449536317631e-02,nan,nan,nan,3.287339819071559421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522371243185710377e-01,1.446285343944011814e-01,1.031343412870245335e-01,nan,nan,nan,2.847036798450256478e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170193865174057601e-01,5.355385246070496486e-01,3.474420888755402892e-01,nan,nan,nan,6.244824503056136678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.172914029193860287e-05,9.704960485998723740e-01,2.947222225983902461e-02,nan,nan,nan,2.994794789102330282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.593750044219161166e-04,3.285427886416350529e-02,9.661863461314175172e-01,nan,nan,nan,3.439855847542867134e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221607514430968378e-01,3.181410442211444756e-01,2.596982043357612402e-01,nan,nan,nan,8.623691098903433216e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814436981964358431e-01,1.206631312173899080e-02,6.489988681823381095e-03,nan,nan,nan,1.873062993036569632e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.491612725314796083e-07,9.934188854325158857e-01,6.580865406213216688e-03,nan,nan,nan,6.602865585106425413e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994129674226439608e-01,2.726012127631521767e-04,3.144313645941946233e-04,nan,nan,nan,5.872049484411206955e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541856513796172390e-01,1.472193039171876550e-01,9.859504470319759017e-02,nan,nan,nan,2.821167192929578404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.876185303969559208e-04,1.149681523344206566e-03,9.986626999462575593e-01,nan,nan,nan,1.338195037456201691e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.456313061467554626e-01,3.291312662146504975e-01,4.252374276385965102e-01,nan,nan,nan,8.551076127790777637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722363671013478759e-01,5.411461802437039781e-01,2.866174526549514767e-01,nan,nan,nan,6.140658328564803092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325597433068702147e-01,1.052842623987080700e-01,6.215599429441863444e-02,nan,nan,nan,1.832502959704553069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.357431297661327908e-05,9.487065441741052707e-01,5.122988151291099634e-02,nan,nan,nan,5.265575456334754129e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144101242616482042e-03,1.053784732466528026e-02,9.883180514327162269e-01,nan,nan,nan,1.175071863201110518e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948630095764988690e-01,6.312624010072706311e-04,4.505728022490630529e-03,nan,nan,nan,5.150230119731809969e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.483420881752268594e-07,9.919688607793487600e-01,8.030290878563673893e-03,nan,nan,nan,8.063562533349845005e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028672792913028350e-01,5.059214635250474101e-01,3.912112571836486308e-01,nan,nan,nan,6.813738321658635577e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627191154350471791e-01,1.594587868559794314e-02,2.133500587935511367e-02,nan,nan,nan,3.799358632902418570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920444650005897369e-01,2.084921673814989045e-03,5.870613325593633004e-03,nan,nan,nan,7.987349112507107288e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148921016168219955e-01,4.966060296349172898e-02,3.544729541968974496e-02,nan,nan,nan,8.894914239017884250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658020881167141969e-01,9.086380444044216131e-03,2.511153143924118800e-02,nan,nan,nan,3.479634348589607379e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.336208272742233583e-03,8.721363385696790926e-01,1.225274531575751835e-01,nan,nan,nan,1.368095157240573900e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110330901435093082e-02,8.490937788445163115e-01,1.298029121411326814e-01,nan,nan,nan,1.635856407678620006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524858326732961622e-01,1.495684857340128515e-01,9.794568159269508023e-02,nan,nan,nan,2.843731095485676486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999290123229093163e-01,1.715645318157681871e-05,5.383122391142453772e-05,nan,nan,nan,7.099019683508174517e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561898689271676410e-01,8.726598931942609882e-02,5.654414175340920223e-02,nan,nan,nan,1.552631179421291308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877067691562527285e-01,3.154407223018654977e-02,2.807491586135573702e-01,nan,nan,nan,3.743927395228028865e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.315139613268171526e-01,3.489668730879726954e-01,3.195191655852110957e-01,nan,nan,nan,1.140938020781452344e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897206307313709761e-01,3.385738847342096847e-01,2.717054845344168412e-01,nan,nan,nan,1.083012939445360256e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946861144646482966e-01,5.789854081545117021e-02,4.741534471990301730e-02,nan,nan,nan,1.112823323158149136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.427339872859828299e-08,9.935086129835787316e-01,6.491322743020274538e-03,nan,nan,nan,6.512547693592657741e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560971602050289953e-01,2.894896964067972950e-02,1.495387015428702865e-02,nan,nan,nan,4.489573908129038116e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859385761387277070e-01,5.437102292784573142e-04,1.351771363199387455e-02,nan,nan,nan,1.416122232532553149e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188327212165475244e-06,9.799807903551098764e-01,2.001802131768143367e-02,nan,nan,nan,2.022230918809411748e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104981073487694837e-01,2.787693956423272224e-01,6.107324970089014204e-01,nan,nan,nan,4.930962274474888218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.443319131973564508e-05,1.151370967799548702e-03,9.987741958408778986e-01,nan,nan,nan,1.226556071568112288e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.034087884361465572e-03,8.923415249206008149e-01,1.036243871950398715e-01,nan,nan,nan,1.139063442087116379e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488566967519941553e-01,9.389672164180941361e-02,5.724658160619475883e-02,nan,nan,nan,1.638648975512255468e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883724671593683730e-01,9.087937995575015582e-02,1.207481528848769331e-01,nan,nan,nan,2.377846267393400326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980804869459133366e-01,1.136796073556246411e-03,7.827169805274289231e-04,nan,nan,nan,1.921357680169557018e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.235386350185558424e-01,3.734546822120793919e-01,3.030066827693651543e-01,nan,nan,nan,9.849586145361973744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531589002261771526e-01,1.435467101736854489e-01,1.032943896001393552e-01,nan,nan,nan,2.834790505677097228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.808699625012737750e-03,8.396801354343249590e-01,1.575111649406642500e-01,nan,nan,nan,1.747342508137511852e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225934177063797148e-01,5.306836890399859730e-01,3.467228932536329800e-01,nan,nan,nan,6.335891244237281672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986561509011058213e-01,4.388973661027771589e-04,9.049517327978145922e-04,nan,nan,nan,1.344752873876717573e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.407627783075541941e-02,7.867625782160135861e-01,1.891611439532338845e-01,nan,nan,nan,2.398287556013741217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.393850462399711110e-02,4.562118494908025124e-01,4.798496458851992941e-01,nan,nan,nan,7.847979951359838058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801702803874853265e-01,1.170504122621309449e-02,8.124678386296929969e-03,nan,nan,nan,2.002896691382349478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.290361761755865778e-04,4.165872481671753415e-04,9.993543765756497388e-01,nan,nan,nan,6.458319289018172584e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671721442044254768e-01,1.376563294985045371e-01,9.517152629706916722e-02,nan,nan,nan,2.650440644604664109e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494150379585144862e-03,8.074983274106377618e-01,1.910075222097740166e-01,nan,nan,nan,2.138142952055662460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994427742335709741e-01,2.534963450480716852e-04,3.037294213864244301e-04,nan,nan,nan,5.573810744034379686e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973611155059338707e-01,1.014862945743524566e-03,1.624021548328488749e-03,nan,nan,nan,2.642372487378227656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.781473313531053101e-05,9.203074900739450781e-01,7.965469519292606160e-02,nan,nan,nan,8.304743643965618871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.627861256607234050e-04,1.702213610770954982e-02,9.827150777666250336e-01,nan,nan,nan,1.743605052740636666e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.249890857454673153e-05,7.238033049492385721e-04,9.992136977864725100e-01,nan,nan,nan,7.866115112578941958e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.461592499883550667e-03,1.048575977281841765e-02,9.860526477272946178e-01,nan,nan,nan,1.404553054403000385e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.119237402734221759e-02,2.481751656943138179e-02,9.239901094032311191e-01,nan,nan,nan,7.905391150679953738e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.156972428372522168e-03,6.329467521934468710e-01,3.658962753781807575e-01,nan,nan,nan,1.005405386352374864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097876801644262379e-01,4.866810823496641597e-02,4.154421160060793594e-02,nan,nan,nan,9.454402519486769518e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.088336957012752668e-03,4.261556210083458120e-03,9.886501068329019981e-01,nan,nan,nan,1.141479475592836745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.041667831337433599e-03,1.464161477949259098e-02,9.843167173891715915e-01,nan,nan,nan,1.580756645262141463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464834525832576673e-01,3.063336574393227263e-01,2.471828899774186350e-01,nan,nan,nan,8.063529396361900359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223410166029331614e-01,3.180542383266168338e-01,2.596047450704501158e-01,nan,nan,nan,8.619421950645962394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156036473910530660e-01,1.137912025360050955e-01,7.060515007294261569e-02,nan,nan,nan,2.038267682576861139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718252424236275105e-06,9.663526371294335338e-01,3.364564461813697449e-02,nan,nan,nan,3.422646259548322439e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142453131135406696e-01,5.025038967936005241e-01,2.832507900928548650e-01,nan,nan,nan,6.881518842658392865e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225592009309173114e-01,3.179491475432761893e-01,2.594916515258085532e-01,nan,nan,nan,8.614257214543253882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.109298645605095834e-01,2.401902839569516890e-01,4.488798514825347863e-01,nan,nan,nan,8.010000184017663782e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153136681184801539e-02,5.517991705452211099e-02,9.332887161336286264e-01,nan,nan,nan,6.904067677214660581e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687238440918794444e-06,9.902785553886251924e-01,9.719757372936821058e-03,nan,nan,nan,9.769006350937916097e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.641942166423743719e-03,5.510979135029263343e-02,9.412482664832840795e-01,nan,nan,nan,6.054834158735608596e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009979454119466075e-02,1.627942887418579870e-03,9.882722625713818987e-01,nan,nan,nan,1.179704979231079552e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.012800997768812272e-01,3.287580826781349441e-01,2.699618175449861601e-01,nan,nan,nan,1.112433109699209721e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305193894660095374e-05,9.865775230294391296e-01,1.340942503161267514e-02,nan,nan,nan,1.351337269476632179e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.239178198425909375e-08,9.970312102513156916e-01,2.968747356899741410e-03,nan,nan,nan,2.973205346456793408e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928780823677502143e-01,6.298161311946493847e-04,6.492101501058253170e-03,nan,nan,nan,7.147399546438094886e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484800872830204462e-06,9.884106938281119747e-01,1.158782137102650801e-02,nan,nan,nan,1.165698559384315165e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.876368931779939295e-05,2.741005950209402398e-03,9.972302303604717588e-01,nan,nan,nan,2.773612549079415568e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202609837106311452e-03,9.788265735950110735e-03,9.890091244269462178e-01,nan,nan,nan,1.105172149000548283e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.507706211632691945e-02,2.226026301053187495e-01,7.423203077783577797e-01,nan,nan,nan,2.979744473204791744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025120043577203988e-01,2.928045469742800999e-01,6.046834486679996123e-01,nan,nan,nan,5.030501832235900750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278193731702629177e-01,3.154053216255785497e-01,2.567753052041577555e-01,nan,nan,nan,8.490541977812054997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.785647343580820732e-04,5.240210386456082767e-03,9.944812248791830012e-01,nan,nan,nan,5.534059821389667247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.116023177366459229e-02,1.941623941135709186e-01,7.846773741127668345e-01,nan,nan,nan,2.424826340699846594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699011003973582734e-02,5.953590016497884996e-01,3.576508883104803638e-01,nan,nan,nan,5.185906912701598870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.935430272062623651e-03,3.719537791492034430e-03,9.943450319364466328e-01,nan,nan,nan,5.671017931714848054e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356182831487946272e-01,1.540697331375940893e-01,1.103119837136111447e-01,nan,nan,nan,3.070439318180573363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150838322038827648e-04,3.577300355419183453e-01,6.420548806258763452e-01,nan,nan,nan,4.430814951047822303e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018751772746913087e-01,1.822802242325778643e-01,2.158445984927294392e-01,nan,nan,nan,5.077052018924008703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915144150305039705e-01,2.698545873327881910e-03,5.787039096169839351e-03,nan,nan,nan,8.521792519293342957e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.215796957412302925e-01,3.298203140301098624e-01,4.485999902286587626e-01,nan,nan,nan,8.016236786778867529e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.298586392243776066e-04,9.091551954007240921e-01,9.061494596005077728e-02,nan,nan,nan,9.523946736371187438e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960398364611903421e-01,6.737181798584664094e-02,3.658834555296331531e-02,nan,nan,nan,1.097704066593881284e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909784673058365634e-01,5.130890395298758760e-02,2.577126287411715122e-01,nan,nan,nan,3.696466173413376355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544119146397960218e-01,1.987414931973648102e-02,2.571393604047127884e-02,nan,nan,nan,4.665992437044873264e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.127831677181619833e-06,9.687138479344841180e-01,3.128102423383337383e-02,nan,nan,nan,3.178601727210163264e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575005427571615879e-01,8.627258285780052549e-02,5.622687438503740087e-02,nan,nan,nan,1.537334669892842787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868178398837207377e-01,1.089772219949012482e-03,1.209238789633197697e-02,nan,nan,nan,1.326981597016263156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827744078264238903e-01,1.004518635392689235e-02,7.180405819651863690e-03,nan,nan,nan,1.737567873681510749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.210543078208560215e-06,9.900340330500824182e-01,9.961756406836198841e-03,nan,nan,nan,1.001595962610566173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237795974192085029e-02,1.313835534403951788e-01,8.562384868176894370e-01,nan,nan,nan,1.552063355484344931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817087923086772472e-01,2.810909636137437755e-03,1.548029805518574657e-02,nan,nan,nan,1.846056011649755552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082747584418614739e-01,9.755660873605569161e-02,9.416863282208039199e-02,nan,nan,nan,2.128532306875540459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.073600186545865047e-04,9.477932244898856773e-01,5.179941549146233754e-02,nan,nan,nan,5.361891814492718289e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501004223144343674e-01,1.658399908184311766e-02,3.331557860372523494e-02,nan,nan,nan,5.118759227481111534e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355226827451881277e-01,3.683563332579502247e-02,2.764168392901984739e-02,nan,nan,nan,6.664988690754136691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.649061742247384465e-05,9.643143087695198179e-03,9.903403662948836450e-01,nan,nan,nan,9.706590602404004467e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.338354301505534733e-05,5.041951036689352322e-03,9.949246654202957840e-01,nan,nan,nan,5.088257835360529557e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295210971628590224e-01,3.546188284393991114e-02,3.501701999320158687e-02,nan,nan,nan,7.308577475400240830e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978868642886976392e-01,2.268956202542511680e-01,1.752175154570526083e-01,nan,nan,nan,5.143537330828994447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.748168503550593835e-05,3.338703787385132078e-03,9.965638145275768078e-01,nan,nan,nan,3.442102716778310152e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942512400168564968e-01,6.085462497763928849e-04,5.140213733367449481e-03,nan,nan,nan,5.765347706926091977e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.325122765137795608e-05,9.631187837396384399e-01,3.683796503271222211e-02,nan,nan,nan,3.757852718983065859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193881192368374089e-01,8.371719838627146582e-02,9.689468237689094487e-02,nan,nan,nan,1.991974133193237240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714619826990642304e-01,2.433548588710912897e-01,1.851831584298455069e-01,nan,nan,nan,5.595573199213478288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.007773399179242718e-03,3.594324912108894793e-02,9.580489774797347202e-01,nan,nan,nan,4.285637760021435844e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406244506989991594e-01,1.389759870524448493e-02,1.454779505957597419e-01,nan,nan,nan,1.736102696357163799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258095439182773556e-01,3.163790632720687723e-01,2.578113928096528729e-01,nan,nan,nan,8.537631126868729936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.975099499211508879e-06,2.377709433507257941e-02,9.762199305654276626e-01,nan,nan,nan,2.406737925990903512e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.227309965994289669e-05,5.260352460262615604e-03,9.947073744400736217e-01,nan,nan,nan,5.306681118392607074e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710583716223576189e-01,2.355389686365345348e-01,1.934026597411026283e-01,nan,nan,nan,5.602638475415684383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996697746854520172e-01,1.436633432274793676e-01,2.566668820870688927e-01,nan,nan,nan,5.113761508024410318e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515336378986439803e-01,1.967025988664973871e-02,2.879610221470577103e-02,nan,nan,nan,4.968024037618378602e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.464101487476959632e-03,6.059484053032580461e-03,9.914764144594925277e-01,nan,nan,nan,8.560119041484745908e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.505714838763505814e-02,2.627123600995583397e-01,6.722304915128071157e-01,nan,nan,nan,3.971540039451206816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025305914098073867e-01,1.932207959078104456e-02,8.781473289994086162e-01,nan,nan,nan,1.299408987412824790e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.868787573264976784e-04,1.362901954741771015e-03,9.984502192879242122e-01,nan,nan,nan,1.550982864412385216e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582916108846101233e-01,1.826998647768050127e-02,2.343840263770466392e-02,nan,nan,nan,4.260315183476839213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817893055546174998e-03,1.695651485650162722e-03,9.954864554588086500e-01,nan,nan,nan,4.523761337588809613e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.180683667034843322e-03,5.540331040101907634e-02,9.394160059319454081e-01,nan,nan,nan,6.249686707160477528e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971882671364338036e-01,2.174311090405240676e-01,1.853806238230392145e-01,nan,nan,nan,5.155228599661679789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.517137639183368664e-03,1.450899029878717321e-02,9.789738720620342338e-01,nan,nan,nan,2.125032520201310116e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094463675706195849e-01,5.471718266836814865e-02,3.583644976101144769e-02,nan,nan,nan,9.491925189891518844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.966302863403830521e-05,6.533106040545115338e-04,9.992970263673122133e-01,nan,nan,nan,7.032208345096012392e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.693330224131950917e-02,7.701512673272431497e-01,1.829154304314355162e-01,nan,nan,nan,2.611683323540512358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641284065336211240e-02,8.398378693651594729e-01,1.437492899814805103e-01,nan,nan,nan,1.745464184346429137e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482324825396285739e-01,9.355577343509556554e-02,5.821174402527878183e-02,nan,nan,nan,1.646005268253164788e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.342400058566013382e-02,7.362750241016677855e-01,2.303009753126669112e-01,nan,nan,nan,3.061515560008424841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905198102137890981e-01,2.308948817439018721e-03,7.171240968769097661e-03,nan,nan,nan,9.525412827693539169e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446522119491743696e-01,2.692566334338124950e-02,2.842212470744429759e-02,nan,nan,nan,5.693844891135221159e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810545952375180567e-01,2.054975850997691270e-02,9.839564625250493690e-02,nan,nan,nan,1.266356853433868446e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.238446203772902487e-02,7.219966424373283065e-01,2.056188955249396988e-01,nan,nan,nan,3.257347904639350533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.794856297552539504e-01,1.209016368387038666e-02,8.084242065608753247e-01,nan,nan,nan,2.126683501096917617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.014413884436838718e-06,9.854612318238566981e-01,1.453675376225640505e-02,nan,nan,nan,1.464549174877962170e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716090667290077088e-01,6.844453194100959606e-03,2.154648007688302058e-02,nan,nan,nan,2.880175014693173163e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050647743774502397e-04,2.015631632302803539e-02,9.793386189025935495e-01,nan,nan,nan,2.087781382146477321e-02
