true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.689088573055471443e+01,4.979610137081181165e+01,3.346583981257900575e+00
4.800000000000000000e+01,9.366453152986369446e+01,1.406303790632155142e+02,8.441121533212756489e+00
4.800000000000000000e+01,6.816765771416126540e+01,7.423333774232014548e+01,4.575107273041384204e+00
2.210000000000000000e+02,2.268607480292660625e+02,7.216263604810105790e+02,4.668079920975237940e+00
1.570000000000000000e+02,1.769271558944842582e+02,5.164106650997291581e+02,4.531415345167401298e+00
1.930000000000000000e+02,2.013915811207731394e+02,6.076474405623303028e+02,4.577232705828789605e+00
2.630000000000000000e+02,2.255070432444213111e+02,6.876010713466398556e+02,5.110228870605284968e+00
5.900000000000000000e+01,9.568726151059939866e+01,1.478531989044276997e+02,6.105069955315684638e+00
1.080000000000000000e+02,9.292874940596988154e+01,1.419471998356530094e+02,4.375779784082778789e+00
2.630000000000000000e+02,2.066736057934076882e+02,6.651340467335585345e+02,5.636930729785686545e+00
2.900000000000000000e+01,6.629269586577274254e+01,7.578832281014183536e+01,9.178825465103715331e+00
8.800000000000000000e+01,9.517945426734908665e+01,1.517683176067912427e+02,3.834566699892654640e+00
4.100000000000000000e+01,4.371145590645915036e+01,4.330473934430483496e+01,3.227346910157564697e+00
1.760000000000000000e+02,1.597007122203105496e+02,4.330940020312118577e+02,4.662700266912166214e+00
5.300000000000000000e+01,4.363386009201383331e+01,3.867146626362227835e+01,3.800856888982063975e+00
9.800000000000000000e+01,1.047672415448847687e+02,1.891324070325354114e+02,3.941153952197954613e+00
5.300000000000000000e+01,4.512756919472619188e+01,4.011989695437659975e+01,3.663784171838807335e+00
9.800000000000000000e+01,1.070969274666440185e+02,1.982721990408936108e+02,3.968574058110951430e+00
6.100000000000000000e+01,8.296511748497528060e+01,1.253854685917613097e+02,4.390287561337792965e+00
1.400000000000000000e+02,1.609860593073293558e+02,4.343510695619461330e+02,4.455167056610035203e+00
1.370000000000000000e+02,1.392855798771931291e+02,3.317014638909386122e+02,4.266020399280428421e+00
2.940000000000000000e+02,2.273658617541220792e+02,1.495289865634852504e+03,5.694940411868440577e+00
2.750000000000000000e+02,2.469042775910600938e+02,7.891971228436605088e+02,4.944771148400835870e+00
9.800000000000000000e+01,1.088314962807950792e+02,2.022159196964312287e+02,3.990036456342058280e+00
3.920000000000000000e+02,4.075795929576904086e+02,7.341212967352912528e+02,4.742123428789049910e+00
3.730000000000000000e+02,3.148615000846564271e+02,9.418486560194398862e+02,5.515101110048759026e+00
1.250000000000000000e+02,1.205270541679602161e+02,2.439488209226983599e+02,4.207100962127821475e+00
2.900000000000000000e+01,3.332070163082738645e+01,7.078454577332740882e+01,3.458196010628086015e+00
2.080000000000000000e+02,1.986630761745282427e+02,6.010084793776577499e+02,4.654770755324588727e+00
3.330000000000000000e+02,3.172321271489241781e+02,9.007376082584316919e+02,4.823624593123343018e+00
2.260000000000000000e+02,1.563222229420237568e+02,4.797422813017074077e+02,6.374265833054266750e+00
1.660000000000000000e+02,1.555391350623312690e+02,4.752284345132375165e+02,4.606481119595299489e+00
2.940000000000000000e+02,2.418657605252812743e+02,7.639092953023859991e+02,5.442386693210796267e+00
2.350000000000000000e+02,1.683368526129309544e+02,2.594806074466589052e+03,5.968986804593115814e+00
2.600000000000000000e+01,3.585199743360573166e+01,3.013889593070052797e+01,3.609891178315173033e+00
1.770000000000000000e+02,2.451386731208600338e+02,7.315584532255164731e+02,5.910853596786086683e+00
1.080000000000000000e+02,9.696053498745985166e+01,1.587646550865756581e+02,4.227504506664368833e+00
6.800000000000000000e+01,8.940538443331038820e+01,1.369305170558582176e+02,4.309519605759456695e+00
5.800000000000000000e+01,6.669523369494632448e+01,8.496245642457506619e+01,3.614261029064604891e+00
7.800000000000000000e+01,8.409165855262597233e+01,1.111903442268958315e+02,3.685908962691891055e+00
1.270000000000000000e+02,1.361201906481451545e+02,4.641522699993183778e+02,4.392866529211597815e+00
1.300000000000000000e+02,1.152731086407484895e+02,2.180274822326609865e+02,4.447550664699781109e+00
3.700000000000000000e+01,5.094274380200135965e+01,4.628187071970751276e+01,4.028173666806237563e+00
1.290000000000000000e+02,1.521072844417797683e+02,3.928589217027747509e+02,4.442433953426970561e+00
7.800000000000000000e+01,5.605453064280467856e+01,5.494086250007239869e+01,5.142484110696997845e+00
1.760000000000000000e+02,1.509503696181358805e+02,4.293391031254632253e+02,4.880765314062347038e+00
1.760000000000000000e+02,1.736686702579781070e+02,5.018895648989800975e+02,4.517576646939551743e+00
4.710000000000000000e+02,4.167570701697056847e+02,7.302923831713524123e+02,5.469885608453859405e+00
2.650000000000000000e+02,2.785930939474682759e+02,7.920464991128347947e+02,4.748736364314673608e+00
2.510000000000000000e+02,2.693330107470972052e+02,8.840417752155394737e+02,4.827127886274774404e+00
7.800000000000000000e+01,6.631949304914127197e+01,7.005761754707782529e+01,4.064126366366346943e+00
1.570000000000000000e+02,1.465354603387176553e+02,3.662249001511809183e+02,4.495904259179871687e+00
6.000000000000000000e+01,9.965662539804674225e+01,1.603522104940057034e+02,6.422162496137874932e+00
1.170000000000000000e+02,9.963306006369546708e+01,1.647019339231737831e+02,4.506517911706464652e+00
9.800000000000000000e+01,8.130702968108479922e+01,1.114000949021428823e+02,4.442185771272560757e+00
7.800000000000000000e+01,1.683767259841910118e+02,2.595749720916948718e+03,5.430281411938727487e+00
1.370000000000000000e+02,1.373819988792242270e+02,4.966733433043591504e+02,4.497187641023904447e+00
2.650000000000000000e+02,2.624478763258991876e+02,7.683172756674111952e+02,4.702028642008938775e+00
1.080000000000000000e+02,1.293347969713774148e+02,2.839095234647138568e+02,4.300153699874429414e+00
2.060000000000000000e+02,2.316845683437504135e+02,7.212512625778349502e+02,4.789519618165359205e+00
2.750000000000000000e+02,3.060728250894467806e+02,8.993223712095859810e+02,4.983513330614024461e+00
9.800000000000000000e+01,8.402184729134413033e+01,1.289882143981812987e+02,4.311081412608189112e+00
4.700000000000000000e+01,9.547464676004830153e+01,1.980572713745641522e+02,7.591171635736049694e+00
2.160000000000000000e+02,2.051836532791350578e+02,6.352374353697186962e+02,4.689835490765531745e+00
1.170000000000000000e+02,1.286091031638496816e+02,2.809053421136959514e+02,4.153406881566297670e+00
2.060000000000000000e+02,1.683767259841910118e+02,2.595749720916948718e+03,5.714945400079024296e+00
2.610000000000000000e+02,2.994666559477136616e+02,8.078230128511520434e+02,5.077248194706081463e+00
6.900000000000000000e+01,9.640496279496844068e+01,1.652087488217584905e+02,4.702055583474802347e+00
6.100000000000000000e+01,8.122778999116144405e+01,1.069144372352675418e+02,4.316534075879819632e+00
2.570000000000000000e+02,2.151522138166017726e+02,6.546108441694436806e+02,5.223337909642595811e+00
5.300000000000000000e+01,5.677714908611889655e+01,5.727057333994162036e+01,3.365092643812397810e+00
1.380000000000000000e+02,1.482704313961140770e+02,4.268718854552316770e+02,4.363336719962390475e+00
2.820000000000000000e+02,2.656649321171336169e+02,7.775667055827218519e+02,4.783905599951632226e+00
3.730000000000000000e+02,3.258599799069957612e+02,8.983340954543264161e+02,5.261080329310095394e+00
3.300000000000000000e+01,3.025097415656045996e+01,2.734623191010905430e+01,3.135550871252030358e+00
1.960000000000000000e+02,1.848974080835272957e+02,5.526140622774464646e+02,4.648921193999687951e+00
1.180000000000000000e+02,1.254927144162491288e+02,2.759285635956803162e+02,4.135720488805322503e+00
1.370000000000000000e+02,1.266995864094625972e+02,2.699451070567520219e+02,4.381680973288501590e+00
1.960000000000000000e+02,2.316857754535978984e+02,7.087489705441923888e+02,4.935590856867813514e+00
7.900000000000000000e+01,1.022128924152412708e+02,1.879709688304392330e+02,4.340072612130728480e+00
8.800000000000000000e+01,8.135663542413854543e+01,1.760448498405530700e+02,4.132852778704047658e+00
4.100000000000000000e+01,4.543932143341021401e+01,4.183947767784411553e+01,3.238600549125796313e+00
2.030000000000000000e+02,1.864532731537154859e+02,5.565279917380084953e+02,4.725335034822176539e+00
9.800000000000000000e+01,9.961679714167127031e+01,1.606164441615401302e+02,3.892491089637975854e+00
9.800000000000000000e+01,9.045650091129320458e+01,1.303916164353795466e+02,4.021537176738025465e+00
2.290000000000000000e+02,2.277526681374856992e+02,7.020980838403347661e+02,4.663390257331376354e+00
5.300000000000000000e+01,6.064707518173420908e+01,6.244803744069213280e+01,3.485747173483357386e+00
7.800000000000000000e+01,8.467246805660283826e+01,1.194793492969765794e+02,3.720723554780408282e+00
6.900000000000000000e+01,8.302961389246513590e+01,1.647006396130018402e+02,3.943109017137252259e+00
1.570000000000000000e+02,1.461885547256216569e+02,3.898965858227966237e+02,4.532145575755114564e+00
9.100000000000000000e+01,9.941496737314753318e+01,1.579931741567961581e+02,3.861975687784419353e+00
2.330000000000000000e+02,1.910774885388306359e+02,6.227042064830484378e+02,5.267654828101560938e+00
5.800000000000000000e+01,5.368609451377633945e+01,6.649297187366028083e+01,3.612316883995216443e+00
2.900000000000000000e+01,2.184770994086983364e+01,2.244248832433368079e+01,3.500227324107859417e+00
2.160000000000000000e+02,2.192391674725454891e+02,7.057111529282428819e+02,4.657914325701574931e+00
1.170000000000000000e+02,1.073826498909032523e+02,1.871520433147743461e+02,4.229256068887767839e+00
5.300000000000000000e+01,6.068660190530357568e+01,6.128187329186039278e+01,3.481845493651127832e+00
5.300000000000000000e+01,4.396532321965423762e+01,4.125925742274557706e+01,3.776037421529475413e+00
1.570000000000000000e+02,1.492729194490217708e+02,6.304988560275050986e+02,4.716436555726529534e+00
1.080000000000000000e+02,1.292722027248647976e+02,3.011094996646497748e+02,4.306517687150972051e+00
1.180000000000000000e+02,1.137660083158604323e+02,2.130640034096613817e+02,4.138777897346091805e+00
8.800000000000000000e+01,8.706608870478783047e+01,1.240323609035112895e+02,3.802674985880727387e+00
1.080000000000000000e+02,9.468102657582096526e+01,1.496866673031108803e+02,4.305676648056457445e+00
1.960000000000000000e+02,2.179785999057674246e+02,6.982584600018408310e+02,4.722725206358035166e+00
1.030000000000000000e+02,1.170961218798869083e+02,2.262717844913495355e+02,4.080006890199378233e+00
2.540000000000000000e+02,2.918043159535845348e+02,7.934304771557585809e+02,5.057403374597308598e+00
3.110000000000000000e+02,3.042295840381049175e+02,7.953114746322455630e+02,4.720733564746135258e+00
2.000000000000000000e+01,2.847884928482511668e+01,2.752548255564033752e+01,3.437919663988841634e+00
6.100000000000000000e+01,1.671803043308209737e+02,2.567344932948735732e+03,5.924921159686075356e+00
3.700000000000000000e+01,5.052518355920750537e+01,4.655226491397479549e+01,3.966405627246388121e+00
2.670000000000000000e+02,2.461387135242766533e+02,7.474066646297349052e+02,4.829346006079651588e+00
1.400000000000000000e+02,1.730270491655844012e+02,5.043729062202437490e+02,4.730838513104323795e+00
1.930000000000000000e+02,1.980750577222150923e+02,5.970257533430030890e+02,4.568493910285259751e+00
1.770000000000000000e+02,1.893258823750575175e+02,6.717319027112243930e+02,4.623354566582450254e+00
1.300000000000000000e+02,1.483986522044989727e+02,3.758341080828431586e+02,4.353384250065463590e+00
2.410000000000000000e+02,2.938265311685931920e+02,8.012978136712833930e+02,5.398419162250846171e+00
6.900000000000000000e+01,9.874357722938415804e+01,1.582080799537870917e+02,4.979936924934221132e+00
1.570000000000000000e+02,1.971095499883978732e+02,6.931063674637762233e+02,4.948424236164714607e+00
1.500000000000000000e+02,1.516382374063395275e+02,4.044255152298628673e+02,4.376218201853614431e+00
1.300000000000000000e+02,1.495349576167217549e+02,3.785457811008327553e+02,4.372081757615541520e+00
8.300000000000000000e+01,8.410727783547778813e+01,3.637424340843936079e+02,4.322199971356027959e+00
1.500000000000000000e+02,1.637204520504790537e+02,4.500084329056826391e+02,4.413469602902576838e+00
7.800000000000000000e+01,1.029756588130464650e+02,2.851355932336700789e+02,4.351668887955931098e+00
9.800000000000000000e+01,8.329918665180190374e+01,1.196937265572996694e+02,4.333641302372769566e+00
2.340000000000000000e+02,2.377672489147220176e+02,7.227079242056179282e+02,4.668262430413014030e+00
1.370000000000000000e+02,1.046777164951691361e+02,1.947492696797780809e+02,5.256544454744671135e+00
3.900000000000000000e+01,5.510684737114391396e+01,6.076278354544047033e+01,4.167691784269845989e+00
4.100000000000000000e+01,4.336989300495460498e+01,4.128174723226402421e+01,3.203507928763441814e+00
1.300000000000000000e+02,1.437871324088874303e+02,3.501501070848498784e+02,4.278475572052126807e+00
2.650000000000000000e+02,2.311462638440200692e+02,7.213328208621878730e+02,5.036477209489889084e+00
1.750000000000000000e+02,1.875151780617553072e+02,5.972929865528731170e+02,4.566157594909066475e+00
1.300000000000000000e+02,1.591908940352187187e+02,4.355504969696958142e+02,4.600050486193467236e+00
1.080000000000000000e+02,9.769169832803660825e+01,1.608500567707997106e+02,4.203647232783988663e+00
6.800000000000000000e+01,8.446074180288741218e+01,1.211281336225147243e+02,4.010020784189006093e+00
1.030000000000000000e+02,1.275770671066241277e+02,3.308805565722504980e+02,4.392705223783268664e+00
2.350000000000000000e+02,1.514363577337057905e+02,4.177545355084239418e+02,7.211098132135649763e+00
1.150000000000000000e+02,1.126645215438317678e+02,2.123256712160109601e+02,4.098989279971082311e+00
6.900000000000000000e+01,6.470867639612450262e+01,7.002697021108906483e+01,3.631384566871155073e+00
2.040000000000000000e+02,2.185332011531249350e+02,6.779873415869146811e+02,4.657951922868965866e+00
9.800000000000000000e+01,8.749101104015366559e+01,1.304010236638714559e+02,4.145267188196093855e+00
9.800000000000000000e+01,8.625722225385106867e+01,1.270186761484583258e+02,4.194068109722792315e+00
1.170000000000000000e+02,1.068081504273660869e+02,1.860176233703168691e+02,4.246274997631583226e+00
1.390000000000000000e+02,1.597155947025376008e+02,4.322419412564813683e+02,4.447630269196041652e+00
5.300000000000000000e+01,6.355690467421899825e+01,6.779430039202998159e+01,3.641813225924277475e+00
1.830000000000000000e+02,1.354491518470844937e+02,3.147364470150278066e+02,5.749560868424203441e+00
2.740000000000000000e+02,2.464784551974021269e+02,7.385253545186230895e+02,4.915764203281516309e+00
1.300000000000000000e+02,1.447268566152961569e+02,3.553519315951416502e+02,4.292073302259313827e+00
1.760000000000000000e+02,1.821891352776301574e+02,5.373235829232653487e+02,4.508587964494103595e+00
9.800000000000000000e+01,1.297020229213898403e+02,2.941337871184514370e+02,4.688422275589919863e+00
8.300000000000000000e+01,1.042268690217165670e+02,1.765467137096275110e+02,4.250046812253442496e+00
3.700000000000000000e+01,4.971424548209665772e+01,4.425006479472358478e+01,3.879459812690605247e+00
7.800000000000000000e+01,8.090625594878039806e+01,1.029488494412944419e+02,3.651023166363408290e+00
3.330000000000000000e+02,3.626392265066050982e+02,7.999841922029127090e+02,4.944869655795447905e+00
1.080000000000000000e+02,1.065670768412949201e+02,1.871866319169421331e+02,4.019389879106233465e+00
8.300000000000000000e+01,6.609484951861551849e+01,7.876694756529468577e+01,4.473751999079168762e+00
5.300000000000000000e+01,4.377024562656689000e+01,4.127965562087047147e+01,3.794769885580472124e+00
3.330000000000000000e+02,3.121128881974744331e+02,9.479709986879183816e+02,4.887296887610864005e+00
1.400000000000000000e+02,1.486213619641515606e+02,3.754042408412678924e+02,4.303659814441122222e+00
2.260000000000000000e+02,2.484119277789717160e+02,7.533838158821553179e+02,4.785439081293768382e+00
1.180000000000000000e+02,1.236941942886385846e+02,2.548223637930022960e+02,4.101583836833658125e+00
1.370000000000000000e+02,9.746811644139469877e+01,1.645300927650641825e+02,5.791977484259488662e+00
1.930000000000000000e+02,1.847279802929720063e+02,5.420926091388300847e+02,4.606615908100677004e+00
2.650000000000000000e+02,2.456160066170512550e+02,7.507045311045015978e+02,4.814516950565135289e+00
3.300000000000000000e+01,3.315774310998205010e+01,2.963227529838331975e+01,3.056883771829917773e+00
1.760000000000000000e+02,2.069923708534828961e+02,6.565654358239953581e+02,4.797899027183093246e+00
7.800000000000000000e+01,9.857209305248738929e+01,2.036687941844393208e+02,4.198563556553751575e+00
2.560000000000000000e+02,2.778189975745428910e+02,7.765701351082666406e+02,4.808666971072716123e+00
1.750000000000000000e+02,1.464926825228070584e+02,3.712502818454140652e+02,4.960450386721433347e+00
9.800000000000000000e+01,9.222421059721079928e+01,1.365617023322702153e+02,3.979215899458613315e+00
3.330000000000000000e+02,4.033274597677995530e+02,7.661827132357211667e+02,6.012981855890095595e+00
1.370000000000000000e+02,1.532679075570264899e+02,4.037724526979036455e+02,4.367221063030848782e+00
3.230000000000000000e+02,2.583605854614802979e+02,8.729456464619391909e+02,5.738767705086647908e+00
2.650000000000000000e+02,3.014616922079334245e+02,7.924926508562100480e+02,5.038457634060236501e+00
3.030000000000000000e+02,2.688802843497527419e+02,7.765597425589937757e+02,5.018327855034952378e+00
1.170000000000000000e+02,1.307446141408870517e+02,2.878650735517840076e+02,4.181041505005612002e+00
2.160000000000000000e+02,2.199335725759641491e+02,6.803475256986571367e+02,4.638165836892510718e+00
1.180000000000000000e+02,1.248819079267687187e+02,2.719198549259963329e+02,4.129717762246093216e+00
1.300000000000000000e+02,1.333414477667792255e+02,3.002679316577305144e+02,4.204245200109467007e+00
1.420000000000000000e+02,1.020096854702570113e+02,1.663934258860354021e+02,5.810385322203289959e+00
1.410000000000000000e+02,1.546158290423088602e+02,4.049600834687735187e+02,4.354526615109984178e+00
1.370000000000000000e+02,1.804908139328127845e+02,5.272874417906423332e+02,5.058324463624640721e+00
1.180000000000000000e+02,1.243393716625442948e+02,2.603530010637950909e+02,4.109991565784525847e+00
6.800000000000000000e+01,7.077451204377956628e+01,7.958395650780585129e+01,3.523162996246155920e+00
2.350000000000000000e+02,1.552602406172605924e+02,2.242231535060345777e+03,6.127467447089526509e+00
1.930000000000000000e+02,1.963688234135851758e+02,5.905898313442785366e+02,4.566309002878856660e+00
2.060000000000000000e+02,2.410423660313914525e+02,8.376588646152551974e+02,4.966471655308613009e+00
1.020000000000000000e+02,1.189643963862475005e+02,2.346515765484145959e+02,4.144556835608131706e+00
1.960000000000000000e+02,1.878442882173381463e+02,5.576930824469018262e+02,4.616418739428506335e+00
2.940000000000000000e+02,2.996223226417236560e+02,8.204044415631057063e+02,4.732408541452977957e+00
3.300000000000000000e+01,2.785490605853092916e+01,2.566941576236422407e+01,3.298413680527809255e+00
1.590000000000000000e+02,1.348486430431312328e+02,3.221365638243332796e+02,4.827975532502899014e+00
2.940000000000000000e+02,2.671519674579095636e+02,7.743122389431642887e+02,4.902781522146735682e+00
1.570000000000000000e+02,1.493152546960915572e+02,1.013047970519362934e+03,4.966845917958536916e+00
1.760000000000000000e+02,1.804261532174027991e+02,5.294468622267831961e+02,4.504947179500144117e+00
1.570000000000000000e+02,1.492172273066622950e+02,3.799530024827254238e+02,4.462037550520256524e+00
2.000000000000000000e+02,2.009395717650162396e+02,6.472049398918525185e+02,4.621584255462839685e+00
3.330000000000000000e+02,3.300374302584832549e+02,8.750193903655467693e+02,4.756151819224776922e+00
2.350000000000000000e+02,2.211125945615654018e+02,7.132960674855494290e+02,4.758528382420601943e+00
2.380000000000000000e+02,2.202078465807663292e+02,7.340195591987649095e+02,4.813910069773395861e+00
2.500000000000000000e+02,2.108534538783616767e+02,6.412268180745668360e+02,5.163613981883763415e+00
1.930000000000000000e+02,1.620159673068116035e+02,4.400312608807034849e+02,5.017442182146877983e+00
4.310000000000000000e+02,4.223834148244209814e+02,7.553045016850992397e+02,4.692051490338830178e+00
2.140000000000000000e+02,2.421140768149577127e+02,7.521222612966820407e+02,4.844675554311979937e+00
7.800000000000000000e+01,6.129267505419576878e+01,6.163435529263369972e+01,4.500153487102785732e+00
3.730000000000000000e+02,3.218589230922580668e+02,7.987077355067467579e+02,5.367447803166441211e+00
4.100000000000000000e+01,4.836031504965103522e+01,4.582893216292723082e+01,3.386287600772220685e+00
7.100000000000000000e+01,8.590239496755870618e+01,1.164158853908738820e+02,3.931228895638808396e+00
2.560000000000000000e+02,2.991176291582719386e+02,8.060225471543126332e+02,5.170279972771993471e+00
9.800000000000000000e+01,1.039463023455432165e+02,1.772290966255168314e+02,3.911357117124267369e+00
7.400000000000000000e+01,9.089417308404458140e+01,1.305321086925177951e+02,4.037214279121652538e+00
5.300000000000000000e+01,6.111163843064619527e+01,6.520587903745035874e+01,3.515669574323974977e+00
1.960000000000000000e+02,1.949063276167421463e+02,6.764034538908999821e+02,4.656206580044839782e+00
2.160000000000000000e+02,1.957512746877339680e+02,6.002656306826656873e+02,4.798711700990647699e+00
2.350000000000000000e+02,2.356328901480079594e+02,7.270283107939612819e+02,4.674523039885158937e+00
2.150000000000000000e+02,2.144024843023731819e+02,6.535608438217377625e+02,4.628535145868993617e+00
3.330000000000000000e+02,3.290731814655504195e+02,7.900977912857861156e+02,4.706424634612846880e+00
2.650000000000000000e+02,2.532896451226730221e+02,1.364006517668548668e+03,5.031930961754254028e+00
9.800000000000000000e+01,8.433231415361456129e+01,1.206555385399406077e+02,4.278341643150774587e+00
5.400000000000000000e+01,9.366614742605474930e+01,1.440849131185277656e+02,6.785076408701506523e+00
2.570000000000000000e+02,2.988667840816078183e+02,7.963273662855285693e+02,5.143258434886468500e+00
8.800000000000000000e+01,1.261782172532400068e+02,2.767412319285285776e+02,5.156282117732076564e+00
1.170000000000000000e+02,1.136546143833769236e+02,2.116955636948659958e+02,4.116892560759339403e+00
2.350000000000000000e+02,3.131151798414530276e+02,9.301799359086880941e+02,6.106691059891492301e+00
2.160000000000000000e+02,2.061962242584014575e+02,6.379171746360107136e+02,4.681181968580775177e+00
1.000000000000000000e+02,1.315518298504945562e+02,2.919944800675148144e+02,4.686987425680544384e+00
6.900000000000000000e+01,8.776979313372220304e+01,1.354267147078353446e+02,4.134085654840535362e+00
1.300000000000000000e+02,1.302565741907226311e+02,2.848116677776451979e+02,4.207209785121113654e+00
1.370000000000000000e+02,1.336500687904236884e+02,3.141596144398863544e+02,4.307463532534932860e+00
1.470000000000000000e+02,1.554979613762611734e+02,4.112613993468876288e+02,4.354378041424681101e+00
2.210000000000000000e+02,2.265834967523725538e+02,7.284296241329147961e+02,4.672761491076379059e+00
9.800000000000000000e+01,9.938629092734433357e+01,1.577487185338868585e+02,3.886267119424316352e+00
1.030000000000000000e+02,1.143821309937217450e+02,2.152823122577137838e+02,4.026253438813188090e+00
1.570000000000000000e+02,1.494040850283122950e+02,4.109015801604928129e+02,4.497477379087889915e+00
1.770000000000000000e+02,2.343731872298551195e+02,7.099898028971888380e+02,5.509037597938424291e+00
7.300000000000000000e+01,8.737767974728399167e+01,1.211903266105000512e+02,3.911459331667776151e+00
1.370000000000000000e+02,1.618466389779830479e+02,4.361338473709492973e+02,4.516661879851394445e+00
2.040000000000000000e+02,1.949885927779994290e+02,5.872540082564637487e+02,4.643764218923558396e+00
2.160000000000000000e+02,1.847240135321965226e+02,1.748701952300234552e+03,5.411879443442344062e+00
1.180000000000000000e+02,1.604583191762959018e+02,2.402844834738900317e+03,5.111404226943211171e+00
2.380000000000000000e+02,2.630897300469587776e+02,7.877191111697088672e+02,4.841434604920489271e+00
7.800000000000000000e+01,1.683767259841910118e+02,2.595749720916948718e+03,5.430281411938727487e+00
1.930000000000000000e+02,1.869410375291603259e+02,5.507128207330470104e+02,4.590130045808781034e+00
3.940000000000000000e+02,3.210053058382655422e+02,7.884145648409103160e+02,6.080926719623153787e+00
9.900000000000000000e+01,1.093285337421504266e+02,2.219185975185464486e+02,4.023983377056107535e+00
3.330000000000000000e+02,3.044342801730540486e+02,8.268774705015057407e+02,4.926706049526764275e+00
7.800000000000000000e+01,9.343070846028655296e+01,1.433793228871363681e+02,3.977959783408914873e+00
1.570000000000000000e+02,1.521607084140065922e+02,4.384829808351987595e+02,4.487955363642170958e+00
1.800000000000000000e+01,2.261253077007538081e+01,2.290275568563083652e+01,3.030106353338537062e+00
2.630000000000000000e+02,2.688440354222615269e+02,7.767810808586481244e+02,4.706027309404830383e+00
1.080000000000000000e+02,1.102842794041914090e+02,2.089645025673235068e+02,4.021239802002481767e+00
5.300000000000000000e+01,5.544994796229829603e+01,6.230294439174031140e+01,3.402575518011681677e+00
3.330000000000000000e+02,3.805380553871594316e+02,7.693879715952170955e+02,5.304817348087765616e+00
4.700000000000000000e+02,4.515867177966350710e+02,7.574346219434046361e+02,4.757839323377552887e+00
4.700000000000000000e+01,4.498278637034255212e+01,4.080439097314956598e+01,3.284876467927689614e+00
9.400000000000000000e+01,8.649821661202821588e+01,1.248465150557822199e+02,4.004780025165596058e+00
2.900000000000000000e+01,2.891975802386031091e+01,2.588245950891723623e+01,2.994135019167331269e+00
3.730000000000000000e+02,3.184598459666266876e+02,9.445285297971804539e+02,5.425720107020645777e+00
1.150000000000000000e+02,1.444370521158978136e+02,3.624322832429897971e+02,4.574282619245050974e+00
2.650000000000000000e+02,1.591948611457735865e+02,1.806287416863096951e+03,6.457815321945377107e+00
4.120000000000000000e+02,3.989602501749719181e+02,7.973082728449480783e+02,4.740522412312490275e+00
5.800000000000000000e+01,1.039815255674220964e+02,1.741369045906212705e+02,7.439358630151692964e+00
7.100000000000000000e+01,9.145294243394232581e+01,1.319981138606162858e+02,4.255299331718124911e+00
2.650000000000000000e+02,2.809722061861160682e+02,8.891771710703814051e+02,4.817114632973438226e+00
1.770000000000000000e+02,1.788678216598006543e+02,5.211955135534772126e+02,4.507305388550847169e+00
1.170000000000000000e+02,1.171504510983688476e+02,2.259017827930256317e+02,4.089088228083461729e+00
2.600000000000000000e+01,3.832704688148172067e+01,3.201882609292806592e+01,3.988504905573296178e+00
4.120000000000000000e+02,4.133472597226777907e+02,7.319347574818930298e+02,4.663975555222563685e+00
1.310000000000000000e+02,1.274802519221901491e+02,2.725613692175793403e+02,4.241041616039478157e+00
4.700000000000000000e+01,6.254320439131376475e+01,1.391769526374191628e+02,3.944355212561272861e+00
1.770000000000000000e+02,1.940823749648865544e+02,5.918290243843939606e+02,4.589023597271168597e+00
9.500000000000000000e+01,9.493281740215698505e+01,1.492638184126954002e+02,3.880010050513310382e+00
1.300000000000000000e+02,1.692263426370529658e+02,4.974584830798885378e+02,4.901813371850176182e+00
9.800000000000000000e+01,8.638263218938152477e+01,1.194788204159558518e+02,4.168825251577677804e+00
2.660000000000000000e+02,2.367811145055127611e+02,7.476070608462334803e+02,4.956960043923123393e+00
1.590000000000000000e+02,1.412909542097476674e+02,4.258085866322217043e+02,4.723280471902390865e+00
1.030000000000000000e+02,1.145974180870879309e+02,2.172808476426362176e+02,4.032024692853411807e+00
2.700000000000000000e+02,3.079674170131133337e+02,8.031144000995711849e+02,5.071953868075968153e+00
1.350000000000000000e+02,1.597514468098802354e+02,4.276054589115337876e+02,4.506279102344479703e+00
1.410000000000000000e+02,1.504642510635181338e+02,3.841805661894431978e+02,4.316124733498130972e+00
2.600000000000000000e+01,3.932065892386535211e+01,3.321809850724093849e+01,4.150755860503881678e+00
2.150000000000000000e+02,2.257534369694704992e+02,7.251244159560283151e+02,4.678496607980939359e+00
1.800000000000000000e+02,1.696948089282269336e+02,4.750786488321919023e+02,4.584910063351897769e+00
4.700000000000000000e+01,5.430335180391824679e+01,5.365044945931003895e+01,3.426023774576313574e+00
2.940000000000000000e+02,1.933421378060313032e+02,5.860159986358175956e+02,7.679880809798358854e+00
1.680000000000000000e+02,1.135648738269520663e+02,2.176898032879835228e+02,6.458571162330798643e+00
8.800000000000000000e+01,8.840148948786921324e+01,1.376290795241511660e+02,3.830351765327928426e+00
1.300000000000000000e+02,1.128479554279983859e+02,2.082169608045333007e+02,4.527325106367289465e+00
8.800000000000000000e+01,1.683767259841910118e+02,2.595749720916948718e+03,5.272733617198852585e+00
1.570000000000000000e+02,1.720468381962264175e+02,5.386256199402778293e+02,4.508655058140754512e+00
1.730000000000000000e+02,1.928534317056594602e+02,5.793741314820408661e+02,4.599446576875380721e+00
9.800000000000000000e+01,1.004688962229067499e+02,1.614668882304467843e+02,3.885475343706245255e+00
