true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.703415569047955547e-01,5.649225371091066636e-03,7.240092177241175264e-01,nan,nan,nan,3.229511550143218668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979746043203280292e-01,2.970630605456144797e-05,1.995689373619676139e-03,nan,nan,nan,2.027449567260209903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253999473432608092e-01,1.592153091521684646e-02,5.867852174152381195e-02,nan,nan,nan,7.752925941083789463e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548880741091055965e-04,7.879192825472115524e-01,2.119258293786792924e-01,nan,nan,nan,2.383596276866296881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.855387242324773591e-04,1.031206581989720442e-02,9.895023954558721524e-01,nan,nan,nan,1.055309306738666172e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.609642367938843886e-06,9.891205572520277434e-01,1.087583310560153067e-02,nan,nan,nan,1.093905665692449652e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531726992345073347e-05,9.845304923653813711e-01,1.545419036469721473e-02,nan,nan,nan,1.559040894441982711e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504989744991723777e-01,2.064504432799733336e-01,1.430505822208500977e-01,nan,nan,nan,4.300155575117231010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456108462655814728e-01,7.457757839509973619e-02,7.981157533932155268e-02,nan,nan,nan,1.676960177988372769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396812375725479560e-01,2.333306631774262688e-02,3.698569610970808136e-02,nan,nan,nan,6.221457019390909393e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.186078650114755551e-01,6.440778824593055285e-01,1.373142525292192218e-01,nan,nan,nan,4.399356246940749338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993479973161560892e-01,2.233424078509036478e-04,4.286602759895030939e-04,nan,nan,nan,6.522153300293935052e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.414217336334201656e-05,9.810750249192222716e-01,1.890083290740785654e-02,nan,nan,nan,1.910634433982126568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.467373519715006772e-04,1.155924561225209549e-03,9.978973380867947052e-01,nan,nan,nan,2.104875610414798977e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.716782974394143180e-02,3.528314265278462147e-02,9.475490276032749737e-01,nan,nan,nan,5.387659919191727098e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.949891726868205668e-07,9.984038765348927091e-01,1.595828475925581370e-03,nan,nan,nan,1.597398627223306587e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.023701642416601873e-03,1.118049659968872213e-02,9.847958017578952727e-01,nan,nan,nan,1.532096716129763454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955137863691377875e-01,1.229680355369440394e-03,3.256533275493732251e-03,nan,nan,nan,4.496306885543423573e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.929463574804054490e-03,3.209125871629541771e-01,6.711579492622407050e-01,nan,nan,nan,3.987507758777930067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254387617768145002e-01,3.218367283754344221e-01,2.527245098477476359e-01,nan,nan,nan,8.546342619448065170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.505678638561726373e-02,5.022323756777268000e-02,8.947199760466106877e-01,nan,nan,nan,1.112444855887404077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695275740966183164e-01,1.343389954808449915e-01,9.613343042253737203e-02,nan,nan,nan,2.619784925614383475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779203983425748422e-03,9.312763564858437745e-03,9.889080324517164344e-01,nan,nan,nan,1.115394212646255920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.373318660489524334e-03,9.271432581770990347e-03,9.873552487577388348e-01,nan,nan,nan,1.272537648774368577e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.520207330508579729e-03,4.909473832529260076e-03,9.915703188369588972e-01,nan,nan,nan,8.465411865945411674e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.322133877292297126e-04,7.786617586451308193e-02,9.216016107477577046e-01,nan,nan,nan,8.164224126886301947e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.113816176250947367e-04,7.877925671809219432e-01,2.118960512014549380e-01,nan,nan,nan,2.385204633960071596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723433961869954960e-04,9.238362053574590282e-01,7.599145124635432735e-02,nan,nan,nan,7.922048998324890401e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.867369781822464575e-02,6.746358167523139326e-02,9.038627205065431491e-01,nan,nan,nan,1.010777879682751290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862529151062824351e-01,5.533741874398337597e-03,8.213343019318098889e-03,nan,nan,nan,1.384245107860637876e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.625566872383718400e-03,4.127046527038191401e-03,9.932473866005846475e-01,nan,nan,nan,6.775515450633857670e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.522569130674093187e-03,2.982014473637673198e-03,9.944954163956912785e-01,nan,nan,nan,5.519789652284686106e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989604096430624303e-01,5.188289594654775543e-05,9.877074609966434143e-04,nan,nan,nan,1.040131105796707027e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935394752141167851e-01,1.245310681124209241e-03,5.215214104756124049e-03,nan,nan,nan,6.481484297871241591e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578488230415812543e-01,3.795929686217718903e-03,3.835524727219988966e-02,nan,nan,nan,4.306531822202334242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.906654081023557924e-04,2.337838584317451698e-03,9.973714960075794611e-01,nan,nan,nan,2.631964574472275397e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975704690455392042e-08,9.942386992900986709e-01,5.761260952857775140e-03,nan,nan,nan,5.777961023705026518e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.413331425410983111e-02,3.978472593696821824e-01,5.180194263762110118e-01,nan,nan,nan,6.577425347690830648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841258968506394478e-01,9.294469111661183419e-03,6.579634037705707483e-03,nan,nan,nan,1.600144616011135376e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794713326227203476e-01,1.565315557617546387e-03,1.896335181966165087e-02,nan,nan,nan,2.074230938396022517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.904580093497795779e-03,4.067250896996536629e-03,9.940281690095047473e-01,nan,nan,nan,5.989733683338779348e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241939058914428087e-02,8.843075268249657173e-01,1.032730825858866192e-01,nan,nan,nan,1.229503958173500666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.672533089489187505e-05,9.533110259184645052e-01,4.665224875064155619e-02,nan,nan,nan,4.781406349634442082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.716588215742941969e-03,1.416049671934640911e-03,9.968673621123161910e-01,nan,nan,nan,3.137554869185024600e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.286737278832703831e-05,9.467906970167757619e-01,5.317643561043621653e-02,nan,nan,nan,5.467722710163301636e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994912473966420796e-01,9.476046572112788906e-05,4.139921376357729127e-04,nan,nan,nan,5.088820618737321553e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178615107387492200e-01,3.843155947584853908e-03,7.829533331366099469e-02,nan,nan,nan,8.570875950383612107e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944401776251515779e-01,6.199730358098161126e-05,5.497825071265225946e-03,nan,nan,nan,5.575335714932428202e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.598221002626200673e-04,2.482848042299544422e-02,9.750116974767415456e-01,nan,nan,nan,2.530581064421563720e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642526718207905756e-07,9.968704154424882224e-01,3.129420304835373035e-03,nan,nan,nan,3.134491948668186641e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.997136678674741650e-01,3.821337492632204680e-01,3.181525828693028135e-01,nan,nan,nan,1.145224190935212327e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996550650450002351e-01,4.428731281069095780e-06,3.405062237193931854e-04,nan,nan,nan,3.449944587450297535e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976353374072308711e-01,1.124967387156358776e-03,1.239695205611922313e-03,nan,nan,nan,2.367462822628127808e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.557427288944170707e-01,5.737463389516503920e-01,1.705109321539334810e-01,nan,nan,nan,5.555678985398964098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.498201413165351110e-02,2.491021454491114950e-01,7.359158404192347458e-01,nan,nan,nan,3.066395140478813119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.607814945243928317e-04,5.767898146086774223e-03,9.935713203593912191e-01,nan,nan,nan,6.449432592100130812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.389755209485509173e-03,4.067228998594363439e-03,9.925430157919178376e-01,nan,nan,nan,7.484926511699064450e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.654088417860458234e-03,5.285642233482192899e-03,9.920602693486553214e-01,nan,nan,nan,7.971418151008685671e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.303233249385414442e-03,2.671872151573894544e-03,9.960248945990349823e-01,nan,nan,nan,3.983027132553702485e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910538726316495683e-01,5.188579060813889102e-04,8.427269462269850256e-03,nan,nan,nan,8.986384241055586988e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.798329126135542139e-05,6.448105342600232159e-01,3.551014824487145338e-01,nan,nan,nan,4.387987506712729413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167529348169247694e-01,2.755081062507947626e-02,5.569625455799430414e-02,nan,nan,nan,8.691727070839228020e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813751010643325667e-01,3.455101108081407892e-03,1.516979782758726830e-02,nan,nan,nan,1.880052648134335203e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.946905109474201633e-06,9.304159953774445713e-01,6.957805771744549062e-02,nan,nan,nan,7.212348598925762133e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848732247543559026e-01,1.214010493843310258e-02,2.986670307212236416e-03,nan,nan,nan,1.524235192649587602e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422586183126019366e-01,8.594931237010503336e-03,4.914645045039168353e-02,nan,nan,nan,5.947550035233625798e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.948001247864128731e-06,9.887911072735218188e-01,1.120494472522554248e-02,nan,nan,nan,1.127218577230556899e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.802870596460366056e-07,9.858150404055495697e-01,1.418397930738795470e-02,nan,nan,nan,1.428652777150625323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710745210548807712e-07,9.897342329012750461e-01,1.026559602420761691e-02,nan,nan,nan,1.031882350795996356e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293704254364644646e-01,3.298222055842767175e-02,2.376473540051061706e-01,nan,nan,nan,3.155735478561494389e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680771665712972831e-08,9.992866218963474267e-01,7.133612959346757746e-04,nan,nan,nan,7.136326788914264339e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.332057938122728206e-03,5.903207967532769773e-03,9.897647340943400707e-01,nan,nan,nan,1.028800642386344492e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943575973603573100e-03,2.502653417435238368e-03,9.955537706089553351e-01,nan,nan,nan,4.456143266099382196e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911414662093386285e-01,8.409709373201693094e-04,8.017562853337515880e-03,nan,nan,nan,8.898003872047866025e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763824796439326881e-06,9.936152245182010567e-01,6.383011656993718176e-03,nan,nan,nan,6.405245337581772815e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.367885999354871984e-02,6.786958128397002632e-01,2.576253271667504063e-01,nan,nan,nan,3.875822446745399996e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.836447364836490283e-07,9.974704088003750746e-01,2.529307554891097650e-03,nan,nan,nan,2.532796021176621139e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.375521840657495554e-02,5.733361786698166762e-01,3.329086029236064670e-01,nan,nan,nan,5.562830350588707784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.306978189690951550e-04,8.761058092219720095e-02,9.115587212588314170e-01,nan,nan,nan,9.259926427381683089e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628500212027258920e-01,2.054296438230354682e-02,1.660701441496910055e-02,nan,nan,nan,3.785762053544188682e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480938852736726652e-01,2.458322561051131880e-02,2.732288911580728341e-02,nan,nan,nan,5.330174653195606654e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808122981972914323e-01,1.957107200576114776e-03,1.723059460213477445e-02,nan,nan,nan,1.937417493376588848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681857688142472274e-01,1.877258698917058308e-02,1.304164419658647781e-02,nan,nan,nan,3.233130018584182835e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089070686680759570e-01,1.244040248272212518e-01,1.666889065047058582e-01,nan,nan,nan,3.440308348518265058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631254283823343476e-01,1.088557049575976793e-01,2.280188666600690417e-01,nan,nan,nan,4.107911236086929097e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786597845828655107e-01,1.643396910751023995e-02,4.906246309623028996e-03,nan,nan,nan,2.157121004254254626e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519015270951772800e-01,1.772578263701111642e-02,3.037269026781139539e-02,nan,nan,nan,4.929368746607681179e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.980507621776982134e-09,9.983578383189877226e-01,1.642154700509703682e-03,nan,nan,nan,1.643511506462393352e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039753413377488514e-07,9.755013626912737434e-01,2.449853333338000705e-02,nan,nan,nan,2.480372200423823156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854366125618538863e-01,7.878390428888572966e-03,6.684997009256012437e-03,nan,nan,nan,1.467047453728306632e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786007079719766799e-01,2.961654870414198726e-01,2.252338049866025316e-01,nan,nan,nan,7.368886242528430719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444932158470872349e-02,7.111928273367215669e-02,9.144313956816194633e-01,nan,nan,nan,8.945283235603024297e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900830242278824134e-01,2.415842480606915452e-03,7.501133291514079475e-03,nan,nan,nan,9.966476513347314464e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.148880178154373821e-03,6.251295548788343356e-03,9.895998242730588146e-01,nan,nan,nan,1.045463547758242011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.833750192483332326e-06,9.413482659826711840e-01,5.864990026713373661e-02,nan,nan,nan,6.044210586689600234e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320269276540515530e-03,4.063916538361932174e-02,9.580405653398400556e-01,nan,nan,nan,4.286515812921030955e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899038585239971377e-01,1.316348833352113945e-01,7.846125814079178695e-02,nan,nan,nan,2.358440389977706497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.967435804320967659e-07,9.983407551071279418e-01,1.658848149293679075e-03,nan,nan,nan,1.660622964262225675e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.353316152607479991e-03,3.632662930516646852e-03,9.880140209168768450e-01,nan,nan,nan,1.205839012354971429e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981677580903608460e-01,1.104355337328390081e-04,1.721806375907919363e-03,nan,nan,nan,1.833922518014689720e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.974421043844093837e-03,9.227511764189720855e-01,7.327440253717702745e-02,nan,nan,nan,8.039566216742635718e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.265655463045350120e-08,9.980744651131275846e-01,1.925482230317964848e-03,nan,nan,nan,1.927391112373413179e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257316177658234995e-05,9.815980484998771960e-01,1.837937833834531881e-02,nan,nan,nan,1.857337366822130881e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366641832258389089e-01,1.055221820310978942e-01,5.781363474306833866e-02,nan,nan,nan,1.783325037847918737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.636549334763565955e-01,2.611233905156850124e-02,8.102327274720738659e-01,nan,nan,nan,2.104337547167685341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.933886045402312598e-02,1.803964476419251672e-01,7.902646919040495765e-01,nan,nan,nan,2.353873365957054042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.682137796095008114e-05,6.398708740432058027e-03,9.935044698816097863e-01,nan,nan,nan,6.516717874458229781e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.414953193864089104e-02,2.708075373000734878e-02,9.387697143313508130e-01,nan,nan,nan,6.318507550502064363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820664690775284843e-07,9.967985605376439295e-01,3.201057395892534241e-03,nan,nan,nan,3.206575033414068524e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360570545251121422e-01,6.302794664005184622e-02,1.009149988348382460e-01,nan,nan,nan,1.790584211865508535e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.899528211337035386e-07,9.843110958184523307e-01,1.568821422872414967e-02,nan,nan,nan,1.581327760907410424e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868878860865586411e-01,5.496373129338137133e-03,7.615740784104830727e-03,nan,nan,nan,1.319883659168124938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137499891510849450e-03,2.146919700347181027e-03,9.967155804081454518e-01,nan,nan,nan,3.289825137180108980e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335230419342837982e-03,4.397299951365720924e-03,9.942674696292906900e-01,nan,nan,nan,5.749024388110215988e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.832590120931836153e-01,1.715233454513849509e-02,4.995886533616759051e-01,nan,nan,nan,6.939702124344280243e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055456378531467232e-01,1.795606720695605563e-01,1.148936900772929842e-01,nan,nan,nan,3.487838211165050772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005388319645976192e-01,4.842727211594488601e-01,4.151884468759517444e-01,nan,nan,nan,8.790227729608691698e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.782652129567100009e-07,9.754218965804682950e-01,2.457752515432325494e-02,nan,nan,nan,2.488518713667923002e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326568838306708903e-05,9.749585254485667596e-01,2.502820886305009637e-02,nan,nan,nan,2.536034689052630783e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.945663615918461709e-02,3.947438199153099556e-03,9.365959256416570566e-01,nan,nan,nan,6.550333240054216632e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924845465463784100e-01,2.021558338167262815e-04,7.313297619808274003e-03,nan,nan,nan,7.543836772358077612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.243424045101523408e-04,1.281945744983395939e-02,9.867562001456584575e-01,nan,nan,nan,1.333228105820306701e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275460506553955699e-04,9.595764056088573746e-01,4.029604834048747253e-02,nan,nan,nan,4.126333605454429732e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.932685330992869530e-02,1.828695010257056462e-03,9.788444516798157080e-01,nan,nan,nan,2.138253397832048930e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920545443234757288e-01,3.965470316297983592e-04,7.548908644891322642e-03,nan,nan,nan,7.977189011787667178e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895612293144194771e-01,4.472405122901376186e-03,5.966365562679578662e-03,nan,nan,nan,1.049363680956020076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.748825110177787584e-04,6.337105629767657289e-02,9.362540611913011679e-01,nan,nan,nan,6.586840643909977477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.548401521864891888e-04,9.368108818483988909e-03,9.901770510293251837e-01,nan,nan,nan,9.871512419803975258e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447335075293201712e-01,3.396453023840440705e-02,2.130196223227218480e-02,nan,nan,nan,5.685239387308464037e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.288159402413916105e-02,2.595817093521777044e-02,9.511602350406436202e-01,nan,nan,nan,5.007273952500097131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.435284659754706024e-04,7.036684086286937312e-02,9.290896306711565744e-01,nan,nan,nan,7.355006401370774161e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976567425278591861e-01,9.401985667537742820e-05,2.249237615464075388e-03,nan,nan,nan,2.346007196312172895e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374056439924607353e-01,3.364513462672486660e-02,2.894922138081379437e-02,nan,nan,nan,6.463917261080263932e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068346307541058558e-03,5.648190230924145239e-03,9.932834634615377301e-01,nan,nan,nan,6.739193980009909254e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624289576000195634e-01,4.287884327328381033e-03,3.328315807265582599e-02,nan,nan,nan,3.829502583000490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412300683305092036e-02,1.914270206307054634e-01,7.944499725362447196e-01,nan,nan,nan,2.301052622172817808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.563190619985270413e-04,3.405723780914234142e-03,9.962379571570835202e-01,nan,nan,nan,3.769137124342173371e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.517134637682892366e-07,9.954688543538970924e-01,4.530493932632723673e-03,nan,nan,nan,4.541442402377468719e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833242333530320956e-01,4.078943645233827978e-03,1.259682300173237644e-02,nan,nan,nan,1.681637257645726344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578922973764094642e-03,2.005067315343888046e-01,7.909143454918496907e-01,nan,nan,nan,2.345656034345747487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.374173221956789162e-03,1.138881190400769378e-02,9.852370148740383637e-01,nan,nan,nan,1.487304251781441933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233321094895799448e-03,5.029774201488666774e-03,9.937369047036194170e-01,nan,nan,nan,6.282790757156654984e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886989891062575975e-01,1.781756571635767228e-01,1.331253537301633205e-01,nan,nan,nan,3.729509842614311954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.871660235929134053e-02,7.040188324342847026e-02,9.008815143972810358e-01,nan,nan,nan,1.043815345747982348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844523489239868086e-01,2.421340488003492341e-03,1.312631058801742683e-02,nan,nan,nan,1.566978337044013653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989398136886918911e-01,5.840204154707119609e-04,4.761658958391083718e-04,nan,nan,nan,1.060748706346270349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.865175165365906884e-01,5.189994815714670251e-01,1.944830018919410930e-01,nan,nan,nan,6.558523947156548184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931148448052538047e-01,3.256239878329616685e-03,3.628915316417141105e-03,nan,nan,nan,6.908967238461845121e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982780268134924251e-01,2.867688552613058712e-05,1.693296300980624705e-03,nan,nan,nan,1.723457486529730853e-03
