true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.547188313315822938e+01,2.553152942702581640e+01,3.058297855524787057e+00
4.800000000000000000e+01,9.232485211561180449e+01,8.567660990334843518e+01,1.115198124385647205e+01
4.800000000000000000e+01,7.249181206760073337e+01,3.794843998130818363e+01,7.221606530272731916e+00
2.210000000000000000e+02,2.089554008324883227e+02,2.851465094335626418e+02,4.341421927914225876e+00
1.570000000000000000e+02,1.736422993153635161e+02,2.192099025951465592e+02,4.218675908149178255e+00
1.930000000000000000e+02,2.064558820198122646e+02,2.745710530486421703e+02,4.261573606599410979e+00
2.630000000000000000e+02,2.422287220834327854e+02,3.186817916047074277e+02,4.552173437094027442e+00
5.900000000000000000e+01,9.098986975263397881e+01,7.160389925373601727e+01,7.292721976179740828e+00
1.080000000000000000e+02,1.020201802732792373e+02,7.287222724345701863e+01,3.703761858659851747e+00
2.630000000000000000e+02,2.885292249645227685e+02,4.313590158311323535e+02,4.699036539469972240e+00
2.900000000000000000e+01,5.604241904328588930e+01,2.346558996604289860e+01,1.188374530462659351e+01
8.800000000000000000e+01,9.831631696187218949e+01,6.700766515673603863e+01,3.655214883747265997e+00
4.100000000000000000e+01,4.326131415894963084e+01,1.959431206846784335e+01,2.858321949709093701e+00
1.760000000000000000e+02,1.836352984360124196e+02,2.446373778144970856e+02,4.127460421480924957e+00
5.300000000000000000e+01,5.553318872465496270e+01,2.520254459371062694e+01,2.979238794445671967e+00
9.800000000000000000e+01,9.023125856049588833e+01,6.548175781448662747e+01,3.766793613174554967e+00
5.300000000000000000e+01,5.585087453857150308e+01,2.356425638512882870e+01,2.958254046184074060e+00
9.800000000000000000e+01,1.102303520988047012e+02,8.661835941642129910e+01,3.804191262410033580e+00
6.100000000000000000e+01,8.187947168174235912e+01,1.013522279955504928e+02,4.413016985258835234e+00
1.400000000000000000e+02,1.532790372012806870e+02,1.742052712006898219e+02,4.043447606733719724e+00
1.370000000000000000e+02,1.501640052622292956e+02,1.690589078101802443e+02,4.027614549437195990e+00
2.940000000000000000e+02,2.348505135381753348e+02,4.007099473683144424e+03,5.840755090539578198e+00
2.750000000000000000e+02,2.575236237619126882e+02,3.339910047451017476e+02,4.475313943091143720e+00
9.800000000000000000e+01,9.138578959534015667e+01,6.278317990260256920e+01,3.685035221008096329e+00
3.920000000000000000e+02,4.106139865082978986e+02,3.165971918030845700e+02,4.478746594114611845e+00
3.730000000000000000e+02,3.174394600099045078e+02,3.501728411989704455e+02,6.104128239674527556e+00
1.250000000000000000e+02,1.350799449613936076e+02,1.372345288949472888e+02,3.871415089676474963e+00
2.900000000000000000e+01,2.343228340005973109e+01,5.798556509731861297e+01,3.622527281190675019e+00
2.080000000000000000e+02,1.949557318267055734e+02,2.598782556062551521e+02,4.339959730792580572e+00
3.330000000000000000e+02,3.209806738630236964e+02,3.500448295244132169e+02,4.376214008244832421e+00
2.260000000000000000e+02,2.037682540857998106e+02,3.258114168633101144e+02,4.636997637146230034e+00
1.660000000000000000e+02,2.012713962755884154e+02,3.211615605156530364e+02,4.950776609296602793e+00
2.940000000000000000e+02,2.522357922768699154e+02,3.233561698985236035e+02,5.366043205024785934e+00
2.350000000000000000e+02,1.894482760913784887e+02,7.192980478000979929e+03,6.276409477076483334e+00
2.600000000000000000e+01,2.858098898047933289e+01,1.031254309800715419e+01,2.610738375531158617e+00
1.770000000000000000e+02,2.326744782760209773e+02,3.076431849221144148e+02,6.355896385056860609e+00
1.080000000000000000e+02,1.050119276807504036e+02,7.741278898745440529e+01,3.614824074612494442e+00
6.800000000000000000e+01,8.657632250852293510e+01,5.134137443247163901e+01,4.718075244781375410e+00
5.800000000000000000e+01,5.991909778920577878e+01,2.625639464469713857e+01,2.989070506812195216e+00
7.800000000000000000e+01,7.419254264599368298e+01,3.731273003195383353e+01,3.326092998544412538e+00
1.270000000000000000e+02,1.446096433490039033e+02,2.477670416167638905e+02,4.219676789458159050e+00
1.300000000000000000e+02,1.264310253416942089e+02,1.163167875511826423e+02,3.818349507838794121e+00
3.700000000000000000e+01,3.985333827585137101e+01,1.430577704285678919e+01,2.753527771670233548e+00
1.290000000000000000e+02,1.435636074020384569e+02,1.529634479242704401e+02,4.034055446787806254e+00
7.800000000000000000e+01,6.146164033561598217e+01,2.799036813652492128e+01,4.965505283238945466e+00
1.760000000000000000e+02,1.552495870866255814e+02,2.837309098627447383e+02,4.644257165879190019e+00
1.760000000000000000e+02,1.859112531064156713e+02,2.561192898169110777e+02,4.168648009405812260e+00
4.710000000000000000e+02,4.373450369385057002e+02,3.109245893033075845e+02,4.968780485556133719e+00
2.650000000000000000e+02,2.499010632221334731e+02,3.246897376454631967e+02,4.420842804976240714e+00
2.510000000000000000e+02,2.624224844589864460e+02,4.790370997113941485e+02,4.499929432072069524e+00
7.800000000000000000e+01,7.176067753745280697e+01,3.490804972505429760e+01,3.474977763454535573e+00
1.570000000000000000e+02,1.439318324038215451e+02,1.554900643118671724e+02,4.231073335507305799e+00
6.000000000000000000e+01,8.798618528386535331e+01,5.555372241607256001e+01,6.974871870108165339e+00
1.170000000000000000e+02,1.136694026760014253e+02,1.033834508986037690e+02,3.761156690970067551e+00
9.800000000000000000e+01,8.579930026585108749e+01,5.110992991591047030e+01,4.064693530039351188e+00
7.800000000000000000e+01,1.609477450827586154e+02,9.806658468717214419e+02,6.496355002524589750e+00
1.370000000000000000e+02,1.579817762753744148e+02,3.673336509376949834e+02,4.403995574457325368e+00
2.650000000000000000e+02,2.376106923735177077e+02,3.734257320103783968e+02,4.771502786473025282e+00
1.080000000000000000e+02,1.197748904444098343e+02,1.033955845479831623e+02,3.822432203907842663e+00
2.060000000000000000e+02,2.106689566070667183e+02,2.882071299586013993e+02,4.203682328286538095e+00
2.750000000000000000e+02,2.934042629425108544e+02,3.554638514934614477e+02,4.493105945866286532e+00
9.800000000000000000e+01,8.820340522195209587e+01,7.923852988703583833e+01,3.947618648380379902e+00
4.700000000000000000e+01,8.294476775811489233e+01,1.204683860257864580e+02,6.581133177312477045e+00
2.160000000000000000e+02,2.244660357613618658e+02,2.983343728695376740e+02,4.246404689155691692e+00
1.170000000000000000e+02,1.279745505793060545e+02,1.196599338178057224e+02,3.841305660513077314e+00
2.060000000000000000e+02,1.614344249890455103e+02,1.039107648183984566e+03,5.468869562542096219e+00
2.610000000000000000e+02,2.521122694323536280e+02,5.529301467729917476e+02,4.571203058657277829e+00
6.900000000000000000e+01,9.383448934836650324e+01,6.133196359470821335e+01,5.755837317672118481e+00
6.100000000000000000e+01,6.670023288425826991e+01,3.049899746181472437e+01,3.193012636196892018e+00
2.570000000000000000e+02,2.226816763536281769e+02,3.078836634516078448e+02,5.047471058561970203e+00
5.300000000000000000e+01,6.046037471877946246e+01,2.578947710106149316e+01,3.323065240406449572e+00
1.380000000000000000e+02,1.523587224674195681e+02,1.855506280557801801e+02,4.085958747495985754e+00
2.820000000000000000e+02,2.705410920259545833e+02,3.348170369788153380e+02,4.361683838982010286e+00
3.730000000000000000e+02,3.512660004403956009e+02,3.459039413037298800e+02,4.558569797241056598e+00
3.300000000000000000e+01,3.226931997464237156e+01,1.153543587734748144e+01,2.613121894421773117e+00
1.960000000000000000e+02,1.940202968566221102e+02,2.587933529138854283e+02,4.165712620967360280e+00
1.180000000000000000e+02,1.090352561966693656e+02,8.488845919528830564e+01,3.901011987362366984e+00
1.370000000000000000e+02,1.127410494420700786e+02,9.111431050422470435e+01,5.004757094227525904e+00
1.960000000000000000e+02,2.282758150671144790e+02,3.437504804840068573e+02,4.843417210700643238e+00
7.900000000000000000e+01,1.099646303102158811e+02,8.661733290531628882e+01,6.273398685193480873e+00
8.800000000000000000e+01,6.846887765120092695e+01,4.707434577757521765e+01,4.954308606386996772e+00
4.100000000000000000e+01,3.794443410179033549e+01,1.353334036390879191e+01,2.870004756471689955e+00
2.030000000000000000e+02,1.817834128206267792e+02,3.371966040215920657e+02,4.650800793284258994e+00
9.800000000000000000e+01,9.231946620000016424e+01,5.819257488883158658e+01,3.604597920040245373e+00
9.800000000000000000e+01,9.224421637152522635e+01,5.907146496828499949e+01,3.614591616085488734e+00
2.290000000000000000e+02,2.748497898791446232e+02,3.542700716934794514e+02,5.499390261370689537e+00
5.300000000000000000e+01,6.395843344663398966e+01,2.863738844489853363e+01,3.812208410516282786e+00
7.800000000000000000e+01,7.147777572766071330e+01,3.466085676586953923e+01,3.497264695608827800e+00
6.900000000000000000e+01,9.069624370416860870e+01,1.902858541447494645e+02,4.241280073950500551e+00
1.570000000000000000e+02,1.503954733961724060e+02,1.684263144848009688e+02,4.050880537661557312e+00
9.100000000000000000e+01,8.760568249232369453e+01,5.210757042047771392e+01,3.449213299908869157e+00
2.330000000000000000e+02,2.133578394606217330e+02,3.315984447930832175e+02,4.560175899102048014e+00
5.800000000000000000e+01,4.972313945169665317e+01,2.266761003061401425e+01,3.651877972740956491e+00
2.900000000000000000e+01,3.434069713042080707e+01,1.496051658667420270e+01,3.020671933974006684e+00
2.160000000000000000e+02,2.126244578963216725e+02,2.876905295286487672e+02,4.223807818019101212e+00
1.170000000000000000e+02,1.099986420616311875e+02,8.559109107211406808e+01,3.808504639382249035e+00
5.300000000000000000e+01,5.642376566175533981e+01,2.311604587237525266e+01,2.971891755173960092e+00
5.300000000000000000e+01,4.660430074069003581e+01,2.040809744250873337e+01,3.385225256698266350e+00
1.570000000000000000e+02,1.549421722482584869e+02,5.120616591830221296e+02,4.534570325175179661e+00
1.080000000000000000e+02,1.117608642420463525e+02,8.919151752765537822e+01,3.592050942605970576e+00
1.180000000000000000e+02,9.669554943472803643e+01,6.498446327451529214e+01,4.926051695145647003e+00
8.800000000000000000e+01,8.732818831952840810e+01,5.970811575283732964e+01,3.427270355901789856e+00
1.080000000000000000e+02,1.017750180858623423e+02,7.527588950616700458e+01,3.728503462669547019e+00
1.960000000000000000e+02,2.144818626437445630e+02,3.100279294985434717e+02,4.404129986138889841e+00
1.030000000000000000e+02,1.065007356518356971e+02,7.948610009831463685e+01,3.534393770484030028e+00
2.540000000000000000e+02,3.015745757797920419e+02,3.660584098510512376e+02,5.575883471621397192e+00
3.110000000000000000e+02,3.019072162470052945e+02,3.705768131689129632e+02,4.369720385894697579e+00
2.000000000000000000e+01,2.811127407152147839e+01,1.720645002802484669e+01,3.488909707482959810e+00
6.100000000000000000e+01,1.891631304661867716e+02,7.179370270322088800e+03,5.438239528232811537e+00
3.700000000000000000e+01,4.094694643924046318e+01,1.498641010578285204e+01,2.856684676403223211e+00
2.670000000000000000e+02,2.495660724209817545e+02,3.859093212206964836e+02,4.527619495143101247e+00
1.400000000000000000e+02,1.557171966012543862e+02,1.809088443936343538e+02,4.122911739285378019e+00
1.930000000000000000e+02,1.991319606026572444e+02,2.642358718714640418e+02,4.163318483653858593e+00
1.770000000000000000e+02,1.896986950014479021e+02,2.603123002951988383e+02,4.213509127221133355e+00
1.300000000000000000e+02,1.448254868898245036e+02,1.551349400021827023e+02,4.047429568589231863e+00
2.410000000000000000e+02,2.955887017313710885e+02,3.550313894717244807e+02,6.017439706790296938e+00
6.900000000000000000e+01,9.735663766276314846e+01,8.176259098156515392e+01,5.884111021450959988e+00
1.570000000000000000e+02,1.774367479726779209e+02,3.758364429943248979e+02,4.439522358248998657e+00
1.500000000000000000e+02,1.490768655400567297e+02,1.742985934801017720e+02,3.966030837079880911e+00
1.300000000000000000e+02,1.413938433225574727e+02,1.476011272598698270e+02,3.932343126355791529e+00
8.300000000000000000e+01,7.674033545449344729e+01,7.736009807570371777e+01,3.758504462208484220e+00
1.500000000000000000e+02,1.605458369043884090e+02,1.905819042262555740e+02,4.030176593781356509e+00
7.800000000000000000e+01,1.039942151318084029e+02,4.138461564313365670e+02,4.383546076189431595e+00
9.800000000000000000e+01,8.877168499993695150e+01,6.970002965793537442e+01,3.876229623574198424e+00
2.340000000000000000e+02,2.405386888437103892e+02,3.565452931274908224e+02,4.321676634748477852e+00
1.370000000000000000e+02,1.090423687023888988e+02,8.743614738190080971e+01,5.389250053916338601e+00
3.900000000000000000e+01,4.477351092119877762e+01,1.810003384185256436e+01,3.096148229854771117e+00
4.100000000000000000e+01,4.463657733163697117e+01,2.006696744397777366e+01,2.927122350819322261e+00
1.300000000000000000e+02,1.264011892981180836e+02,1.164594678681532969e+02,3.819694159154769952e+00
2.650000000000000000e+02,2.486166624862989920e+02,3.211435012945157723e+02,4.444078936300610572e+00
1.750000000000000000e+02,1.866525994769168051e+02,2.580518108381584170e+02,4.192472971107997992e+00
1.300000000000000000e+02,1.509585156320172814e+02,1.693015603876992827e+02,4.320946970597365322e+00
1.080000000000000000e+02,1.056792301408432309e+02,7.868415322068540263e+01,3.603241658483615772e+00
6.800000000000000000e+01,7.597539672574086467e+01,3.991543108470796142e+01,3.413222859201535897e+00
1.030000000000000000e+02,1.329671915553443569e+02,1.360911781755821721e+02,5.172125517427216046e+00
2.350000000000000000e+02,1.721586056827359812e+02,2.199747911842096073e+02,7.301433122796462172e+00
1.150000000000000000e+02,1.041436788087364391e+02,7.670332221224452951e+01,3.987049275215745592e+00
6.900000000000000000e+01,6.620506971291251830e+01,3.025114430255780462e+01,3.178449987783369401e+00
2.040000000000000000e+02,2.137241679301916975e+02,2.855654742476181127e+02,4.233551754352552265e+00
9.800000000000000000e+01,8.922184230964657559e+01,6.053696636982931523e+01,3.807823204550151885e+00
9.800000000000000000e+01,9.580222302111374688e+01,6.457647272460962995e+01,3.505514566568286305e+00
1.170000000000000000e+02,1.157576307809364948e+02,9.590136631219138508e+01,3.674380096836656673e+00
1.390000000000000000e+02,1.589574588554403363e+02,1.863466100191380974e+02,4.284199923386757369e+00
5.300000000000000000e+01,6.297031897431992320e+01,2.766895027173450217e+01,3.660707298405687204e+00
1.830000000000000000e+02,1.431627076401884153e+02,1.705929922335199080e+02,5.768896778653714641e+00
2.740000000000000000e+02,2.638953151288318395e+02,3.295318045371743665e+02,4.338586970184396208e+00
1.300000000000000000e+02,1.422257031910086198e+02,1.493612856019317405e+02,3.957450658951549016e+00
1.760000000000000000e+02,1.686567520103085371e+02,2.094743430863163667e+02,4.151159404285793997e+00
9.800000000000000000e+01,1.178134476140516540e+02,9.993382101640600013e+01,4.343177905615585033e+00
8.300000000000000000e+01,8.752381000925268495e+01,5.215465198781021172e+01,3.346170744808736774e+00
3.700000000000000000e+01,3.789402762407766545e+01,1.353337170448503457e+01,2.659839909012279069e+00
7.800000000000000000e+01,6.485578718566259226e+01,2.903589868680137442e+01,4.333403421560809932e+00
3.330000000000000000e+02,3.391544183397599568e+02,3.453600470052833771e+02,4.312342401637681455e+00
1.080000000000000000e+02,1.110212426020987380e+02,8.805774444024063996e+01,3.585038755486965378e+00
8.300000000000000000e+01,5.424345389186979105e+01,2.744537793025665451e+01,7.802255983067788669e+00
5.300000000000000000e+01,4.565232243452268790e+01,1.990273003232141491e+01,3.518679579442702376e+00
3.330000000000000000e+02,3.152283801893854047e+02,3.552484288571263278e+02,4.480770500043663063e+00
1.400000000000000000e+02,1.457210438582283984e+02,1.594759496975129878e+02,3.892268622607467421e+00
2.260000000000000000e+02,2.371603070886252453e+02,3.357619952999050383e+02,4.331562428818694244e+00
1.180000000000000000e+02,1.152102252748206297e+02,9.480119639246913721e+01,3.703907150291286143e+00
1.370000000000000000e+02,1.098224380636756052e+02,8.650699738390176208e+01,5.320280890664452755e+00
1.930000000000000000e+02,1.880759750836909632e+02,2.453789567200019519e+02,4.172382520034832787e+00
2.650000000000000000e+02,2.642030297897456990e+02,3.371252984512987609e+02,4.280208459537262478e+00
3.300000000000000000e+01,2.989355370872502249e+01,1.093744002740277210e+01,2.802843594528703797e+00
1.760000000000000000e+02,1.812940109119045360e+02,2.319902330927052390e+02,4.089817263232397693e+00
7.800000000000000000e+01,8.618742500516438554e+01,6.267424625980493147e+01,3.524801204251110764e+00
2.560000000000000000e+02,2.818891361169162906e+02,3.527194501216112599e+02,4.674838729907264678e+00
1.750000000000000000e+02,1.523813992738583352e+02,1.733439446039301401e+02,4.666076098929211824e+00
9.800000000000000000e+01,9.762380145445445123e+01,6.739378819665944320e+01,3.481498369181601493e+00
3.330000000000000000e+02,3.593955736950315440e+02,3.518493003429903183e+02,4.711517048775888838e+00
1.370000000000000000e+02,1.305568566495720688e+02,1.253740448235912481e+02,3.930618331089465123e+00
3.230000000000000000e+02,2.901655028038821342e+02,3.608846401723668009e+02,4.922676300485619549e+00
2.650000000000000000e+02,2.884779958785733811e+02,3.357958940704461384e+02,4.601612641878003451e+00
3.030000000000000000e+02,2.816870443409252402e+02,3.584266688337765459e+02,4.572077474475432446e+00
1.170000000000000000e+02,1.361190405619003911e+02,1.369885030236182502e+02,4.222261193282250247e+00
2.160000000000000000e+02,2.028286049405529639e+02,2.804556402485159197e+02,4.363775531454100687e+00
1.180000000000000000e+02,1.093339140848393356e+02,8.547306837625001208e+01,3.887702318475632968e+00
1.300000000000000000e+02,1.372861127257913267e+02,1.388363226057517750e+02,3.834827089916714726e+00
1.420000000000000000e+02,1.078295825658900640e+02,8.186762734705553157e+01,6.150775213660094387e+00
1.410000000000000000e+02,1.482927673994674365e+02,1.631154094735993567e+02,3.914650119604905942e+00
1.370000000000000000e+02,1.816276145358050371e+02,2.332784508778531745e+02,5.921383332351696893e+00
1.180000000000000000e+02,1.190041277497922465e+02,1.032073193515134335e+02,3.678068950390481096e+00
6.800000000000000000e+01,6.640163233137437260e+01,3.143803627596935257e+01,3.139065251909597620e+00
2.350000000000000000e+02,1.694719482863459348e+02,2.387444390035045217e+03,5.926449584646331203e+00
1.930000000000000000e+02,2.061940574689331243e+02,2.775056154323883675e+02,4.261140756352183701e+00
2.060000000000000000e+02,2.491185498226761865e+02,3.560276392630680675e+02,5.337761601496166186e+00
1.020000000000000000e+02,1.073753915859210792e+02,8.176556997921215952e+01,3.562085466995360328e+00
1.960000000000000000e+02,1.953705626766665091e+02,2.587529849061957066e+02,4.156084233227399949e+00
2.940000000000000000e+02,3.035772649817079696e+02,3.413189119828923594e+02,4.337173026618565963e+00
3.300000000000000000e+01,3.508014873168241365e+01,1.261455832218780415e+01,2.658225836890191651e+00
1.590000000000000000e+02,1.646320341087516965e+02,2.136946420981130359e+02,4.042723275237648295e+00
2.940000000000000000e+02,2.889603082239329979e+02,3.388331920172433342e+02,4.296381049612487679e+00
1.570000000000000000e+02,1.168322887145639868e+02,1.596359538802571478e+02,5.856128526650937971e+00
1.760000000000000000e+02,1.647898409703718130e+02,2.012070140610230737e+02,4.230743218798482808e+00
1.570000000000000000e+02,1.493040705242591457e+02,1.697482926997108734e+02,4.082787579258424060e+00
2.000000000000000000e+02,2.098923486586442948e+02,3.088107399030104716e+02,4.267532997913430215e+00
3.330000000000000000e+02,3.433355959682128287e+02,3.678949108687020271e+02,4.382638297003708772e+00
2.350000000000000000e+02,2.178423562116868482e+02,2.908155974626629359e+02,4.454288154781726128e+00
2.380000000000000000e+02,2.387572279970115119e+02,3.316303910647256998e+02,4.272279595822677578e+00
2.500000000000000000e+02,2.097301047813439823e+02,2.944086870216860916e+02,5.358722864024032972e+00
1.930000000000000000e+02,1.692931969774831487e+02,2.080655758495850023e+02,4.688274691662771332e+00
4.310000000000000000e+02,4.300593209162675521e+02,3.216015509081626078e+02,4.250732118101204549e+00
2.140000000000000000e+02,2.208359476877371321e+02,2.960004519627086665e+02,4.229221715002812410e+00
7.800000000000000000e+01,7.219126217102768805e+01,3.527158071653684601e+01,3.442827772199315461e+00
3.730000000000000000e+02,3.734161998975976076e+02,3.516771770051855128e+02,4.296375132559504095e+00
4.100000000000000000e+01,4.597977244789507267e+01,2.675489119766280055e+01,3.103508205798053421e+00
7.100000000000000000e+01,6.837173285383033772e+01,3.297700054706365336e+01,3.208453404417805466e+00
2.560000000000000000e+02,3.061265807584546224e+02,3.580781843948248024e+02,5.737568838620214606e+00
9.800000000000000000e+01,1.101050003025873139e+02,1.072677038829206140e+02,3.830011811010423539e+00
7.400000000000000000e+01,7.858149564715168367e+01,4.162087850126408739e+01,3.251611799678833403e+00
5.300000000000000000e+01,7.563535904154213085e+01,4.714630290695640724e+01,5.853768299293803601e+00
1.960000000000000000e+02,2.328788065378267902e+02,3.252447127302339140e+02,5.061606448075306020e+00
2.160000000000000000e+02,1.962247377036920284e+02,2.685252991551815285e+02,4.531239465095560526e+00
2.350000000000000000e+02,2.541867717848614632e+02,3.342172410771087243e+02,4.474146269674154297e+00
2.150000000000000000e+02,2.284390898785711670e+02,3.034651221871222333e+02,4.316016946759274830e+00
3.330000000000000000e+02,3.274813224225496811e+02,3.479447497818327975e+02,4.307798489870790171e+00
2.650000000000000000e+02,2.499932997389597062e+02,9.047921402269722648e+02,4.852993924577026164e+00
9.800000000000000000e+01,8.992091298404486110e+01,6.355183757605118444e+01,3.776160699614243832e+00
5.400000000000000000e+01,9.670982914730342372e+01,7.180995520563374157e+01,1.169406508185140936e+01
2.570000000000000000e+02,2.786587257058969271e+02,4.083092471571570172e+02,4.595163459491654834e+00
8.800000000000000000e+01,1.094540278302585818e+02,8.468446957732521696e+01,4.631902906150468624e+00
1.170000000000000000e+02,1.091273490950396763e+02,8.412891542280340218e+01,3.843094919278059240e+00
2.350000000000000000e+02,2.906188031118217623e+02,7.873737143052960619e+02,5.477265554731356900e+00
2.160000000000000000e+02,1.914884051301015688e+02,2.525324038859207576e+02,4.694265571097984591e+00
1.000000000000000000e+02,1.223299970394497791e+02,1.090021504317155632e+02,4.540051352135892060e+00
6.900000000000000000e+01,8.188627886622597885e+01,5.921699024728877703e+01,3.832167854980808031e+00
1.300000000000000000e+02,1.202136065808375918e+02,1.044443508965523506e+02,3.997284212641479151e+00
1.370000000000000000e+02,1.286213090703756166e+02,1.215616374463061220e+02,3.985214577258492152e+00
1.470000000000000000e+02,1.259225643659816001e+02,1.183245450394861109e+02,4.651598491696825377e+00
2.210000000000000000e+02,2.194148283662401013e+02,3.011702285747746828e+02,4.233268853117003516e+00
9.800000000000000000e+01,1.011360774684606838e+02,7.076627672584436368e+01,3.476111370473208506e+00
1.030000000000000000e+02,9.934543333903110351e+01,6.826046489114014548e+01,3.579849634949008763e+00
1.570000000000000000e+02,1.527614784648460784e+02,2.368348895290873770e+02,4.166844021950044663e+00
1.770000000000000000e+02,2.090379998587507941e+02,2.792944324975869677e+02,4.857161616135938331e+00
7.300000000000000000e+01,7.661564123087015332e+01,3.992586300891707651e+01,3.209803753120216818e+00
1.370000000000000000e+02,1.599723562963971517e+02,1.882257948370770464e+02,4.424725900645518628e+00
2.040000000000000000e+02,1.907122341303693815e+02,2.526281791295741641e+02,4.339831408902947274e+00
2.160000000000000000e+02,2.581899551547434726e+02,1.970990352858313372e+03,5.294735734183052323e+00
1.180000000000000000e+02,1.722239390670760031e+02,6.148867013192872037e+03,5.579122075422054294e+00
2.380000000000000000e+02,2.550739634193754739e+02,3.243293810911060291e+02,4.420951334571977753e+00
7.800000000000000000e+01,1.611085038354554797e+02,1.007728810656322821e+03,6.443845486561510683e+00
1.930000000000000000e+02,1.840999370865753235e+02,2.375194340416383056e+02,4.224922695144256224e+00
3.940000000000000000e+02,3.475685233698235379e+02,3.392944076046715054e+02,5.577706466411633812e+00
9.900000000000000000e+01,1.050589193781536608e+02,7.760656615607149433e+01,3.549246131633167600e+00
3.330000000000000000e+02,3.174597435073350198e+02,3.430341618147829195e+02,4.425410103368618842e+00
7.800000000000000000e+01,8.835957022605128941e+01,5.303968774671375286e+01,3.628792491987550939e+00
1.570000000000000000e+02,1.584023948718410679e+02,2.002313289501653344e+02,4.015585017119791544e+00
1.800000000000000000e+01,1.477989582675803604e+01,7.354561415064381436e+00,2.710259153053123704e+00
2.630000000000000000e+02,2.720398105452158006e+02,3.336029024283120066e+02,4.316342506457758965e+00
1.080000000000000000e+02,9.634146591672066506e+01,6.485225054323018412e+01,4.021951806193357015e+00
5.300000000000000000e+01,4.794437794050287494e+01,3.408152892853104277e+01,3.381813516147486709e+00
3.330000000000000000e+02,3.591179417287468141e+02,3.337265739453041533e+02,4.697937762024892550e+00
4.700000000000000000e+02,4.876233836621661908e+02,3.039149987695054733e+02,4.444146696589593937e+00
4.700000000000000000e+01,5.229375589684943293e+01,2.447867249711271143e+01,3.102731431104560400e+00
9.400000000000000000e+01,9.899609102293089791e+01,1.476711374393053120e+02,3.823875703639235457e+00
2.900000000000000000e+01,3.451245154019929373e+01,1.305633391658921028e+01,3.043453497386608753e+00
3.730000000000000000e+02,3.297315475927695161e+02,3.531719786117419062e+02,5.379645793202613824e+00
1.150000000000000000e+02,1.167088737612097873e+02,1.150690759177123255e+02,3.726035367494959338e+00
2.650000000000000000e+02,1.975786416563991565e+02,1.578754002421756013e+03,5.771381935785390382e+00
4.120000000000000000e+02,4.041641382788653800e+02,3.331974863555224147e+02,4.301134155411752147e+00
5.800000000000000000e+01,8.771807555014697755e+01,7.403755156847910257e+01,6.524056351626796868e+00
7.100000000000000000e+01,7.927529507832568356e+01,4.286403616947063711e+01,3.447328676838245620e+00
2.650000000000000000e+02,2.532926400281753843e+02,3.372563793115097042e+02,4.375557004320157262e+00
1.770000000000000000e+02,1.757152713336441252e+02,2.240394360087266250e+02,4.091735533713221074e+00
1.170000000000000000e+02,1.190301144223772667e+02,1.022663289929150778e+02,3.665055730990257832e+00
2.600000000000000000e+01,3.076818839915313220e+01,1.098064233676268486e+01,2.911054261126751364e+00
4.120000000000000000e+02,4.275740408141319904e+02,3.126988516862220422e+02,4.406237147802148257e+00
1.310000000000000000e+02,1.234550279680175606e+02,1.107463461100378481e+02,3.921932193521534771e+00
4.700000000000000000e+01,3.695262684433379263e+01,4.861623218434397131e+01,3.894590364856951314e+00
1.770000000000000000e+02,1.937923463236037946e+02,2.547169129238864116e+02,4.288472325617935788e+00
9.500000000000000000e+01,9.274741768876029369e+01,8.599032506976800505e+01,3.648992215375103321e+00
1.300000000000000000e+02,1.667481128639547308e+02,2.282647994880517217e+02,5.239832137108177079e+00
9.800000000000000000e+01,9.931450067392887604e+01,6.923165421050362056e+01,3.471264341879983117e+00
2.660000000000000000e+02,2.543405866930750960e+02,3.622673517541153387e+02,4.404911054555515015e+00
1.590000000000000000e+02,1.539366954316094507e+02,1.843309643680986483e+02,4.057307729490601034e+00
1.030000000000000000e+02,9.450479302785342384e+01,6.265658780886587920e+01,3.794115012455139713e+00
2.700000000000000000e+02,3.186097810702680135e+02,3.377358635320758822e+02,5.706303306850053936e+00
1.350000000000000000e+02,1.506606580822645469e+02,1.683005940714956523e+02,4.099275335586582969e+00
1.410000000000000000e+02,1.440515369935957324e+02,1.539161208264704328e+02,3.872116086497592313e+00
2.600000000000000000e+01,3.253405918722191359e+01,1.166054219900252065e+01,3.273176441802211567e+00
2.150000000000000000e+02,2.108421304401670113e+02,2.893222118462376784e+02,4.234018602903908857e+00
1.800000000000000000e+02,1.747351632305686167e+02,2.195510660969430319e+02,4.131255443799493499e+00
4.700000000000000000e+01,4.062506728471072392e+01,1.530166833117982605e+01,3.364048209593753835e+00
2.940000000000000000e+02,2.268875035391794199e+02,3.039967980839555821e+02,7.136600551057426856e+00
1.680000000000000000e+02,1.286053942510591241e+02,1.529381154759175843e+02,5.843935924599568565e+00
8.800000000000000000e+01,9.362451565440184709e+01,6.070128804498017416e+01,3.434947219433516885e+00
1.300000000000000000e+02,1.235391587684115677e+02,1.106215895838031429e+02,3.882323377872575421e+00
8.800000000000000000e+01,1.608467818166702443e+02,9.782899063588065474e+02,5.821086737805286404e+00
1.570000000000000000e+02,1.569212414667013036e+02,2.482578439943245030e+02,4.137271729262803177e+00
1.730000000000000000e+02,1.904557340505857042e+02,2.497505316023707564e+02,4.294769098173559563e+00
9.800000000000000000e+01,9.699811891517603613e+01,6.457293023755846662e+01,3.473258673319936207e+00
