true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.908946287551705702e-04,2.497714834028726561e-03,9.971113905372176456e-01,nan,nan,nan,2.892789546790780399e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.678398814850168515e-05,1.022006352219608080e-03,9.989212096596331580e-01,nan,nan,nan,1.079372653499602623e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939105838711197460e-01,2.667859792683586161e-03,3.421556336199272057e-03,nan,nan,nan,6.108032235899056583e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.364054494764566743e-06,9.748613461196781182e-01,2.513228982582665222e-02,nan,nan,nan,2.546002720498627414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.017591739876880341e-01,3.935769137940102191e-01,3.046639122183001924e-01,nan,nan,nan,9.324787695028831092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.903750389689746390e-04,9.588655332998483605e-01,4.024409166118861347e-02,nan,nan,nan,4.200442946699210756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139129553685346963e-01,3.892508696580861405e-01,2.968361749733786636e-01,nan,nan,nan,9.435312340814792087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.148151478536386785e-03,1.832119505003427795e-01,8.146398980211179142e-01,nan,nan,nan,2.050091063014930215e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302595145724462888e-01,1.018808405862536293e-01,6.785964484130126151e-02,nan,nan,nan,1.860169589024220360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604400406475888108e-01,2.556370551559742840e-02,1.399625383681186649e-02,nan,nan,nan,4.036372386772116294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928533701412788570e-01,5.024039634983352293e-02,5.690623350888422693e-02,nan,nan,nan,1.133329107576980660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080276053417554394e-01,1.151279373679436890e-01,7.684445729029847072e-02,nan,nan,nan,2.131590560177278604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376258760231534817e-01,2.580621917133393839e-01,2.043119322635093549e-01,nan,nan,nan,6.205923584479836608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466638706455359875e-01,1.605583756790928962e-01,1.927777536753747523e-01,nan,nan,nan,4.359286393462368236e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974054001268384040e-01,2.330760702630838288e-01,1.695185296100783501e-01,nan,nan,nan,5.151593338589296467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405553512156802354e-01,2.920468650327035648e-02,3.023996228105658643e-02,nan,nan,nan,6.128477900558945701e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277877299674050728e-04,9.707600642958732484e-01,2.911214797416251249e-02,nan,nan,nan,2.967594287749136112e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010826192436021628e-07,9.672106055195978103e-01,3.278929339778203361e-02,nan,nan,nan,3.333901456425416437e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089707488608507413e-01,1.162584969947531160e-01,7.477075414439841861e-02,nan,nan,nan,2.119925197332634126e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204614285678526242e-01,3.212967646616652906e-01,2.582418067704819187e-01,nan,nan,nan,8.664025313201139111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.124375737744638448e-02,1.606302863444726559e-01,7.681259562780875516e-01,nan,nan,nan,2.638015537114816733e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772078380607092329e-01,6.309133369384764545e-02,5.970082824544066524e-02,nan,nan,nan,1.310113271605976570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374214843344748194e-02,5.076500892887319399e-02,9.354928426376778461e-01,nan,nan,nan,6.668178413886630129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.461137906950646229e-02,7.256409213779752010e-01,2.497476995525184651e-01,nan,nan,nan,3.206999851645272459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.081909727203737475e-04,6.868549697030926215e-02,9.307063120569709636e-01,nan,nan,nan,7.181150576020825516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685681015385286807e-01,2.979707625869629783e-01,2.334611358745014020e-01,nan,nan,nan,7.580738270595599460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050862436746737996e-07,9.985644651443496000e-01,1.435429769410211977e-03,nan,nan,nan,1.436566222971954500e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.054393512248583301e-04,1.993692787918286205e-03,9.975008678608535684e-01,nan,nan,nan,2.502260182553584303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953558247890561539e-01,2.687299281190152524e-03,1.956875929750678204e-03,nan,nan,nan,4.654992898457359883e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.445239332046393377e-02,6.834936096830169783e-01,2.320539969965178528e-01,nan,nan,nan,3.805379722648863372e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561619064828597323e-09,9.987576754294632542e-01,1.242323008919510785e-03,nan,nan,nan,1.243096895424413611e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.075012936057560653e-07,9.826564529179613317e-01,1.734273958074424721e-02,nan,nan,nan,1.749570830484526232e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772217464419466482e-01,2.937441552149139823e-01,2.290340983431407573e-01,nan,nan,nan,7.397740188789563298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.615506628113544119e-01,4.617274189343855556e-02,7.922765952952069979e-01,nan,nan,nan,2.328447116527301852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.572587386618496674e-01,3.577927453248635481e-01,4.849485160132867567e-01,nan,nan,nan,7.237125462291587041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463807358698066604e-03,3.929545942477696147e-02,9.592407332165168166e-01,nan,nan,nan,4.161321034842332955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.836857706967335913e-02,1.103883711463622824e-01,8.112430517839623878e-01,nan,nan,nan,2.091875758276806607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589029329007097378e-07,9.959102709593733449e-01,4.089570137699970187e-03,nan,nan,nan,4.098114854051928928e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031722861813545444e-01,2.231033716553782464e-01,1.737243421632664320e-01,nan,nan,nan,5.055524080034370371e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.506637209983300817e-08,9.852419254420243799e-01,1.475801949160290838e-02,nan,nan,nan,1.486805838133312477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193641170332536028e-01,4.998923997587051415e-02,3.064664299088225297e-02,nan,nan,nan,8.407302504985825209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.414623763641749463e-04,5.218603955706902983e-03,9.945399336679237035e-01,nan,nan,nan,5.475026976509783649e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.251441042091115671e-04,8.303381716623876863e-03,9.911714741791667338e-01,nan,nan,nan,8.867728158038233610e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.598000240758499446e-01,3.854356534240204607e-02,4.016564105817498898e-01,nan,nan,nan,9.121582558728544843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286330983525165617e-01,3.173869029671120834e-01,2.539799986803706333e-01,nan,nan,nan,8.471539745833903678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.827899032443998428e-01,4.027084129133747803e-01,3.145016838422248218e-01,nan,nan,nan,1.156765848826642795e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436262830365489518e-02,8.152356659092465652e-01,1.704017057870963192e-01,nan,nan,nan,2.042780469153078760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414835273545618272e-07,9.820811989905867678e-01,1.791865952588505076e-02,nan,nan,nan,1.808128668295975322e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.566961601901290316e-02,2.427684772568737982e-03,9.819026992084227690e-01,nan,nan,nan,1.826305984598738941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989542812449668796e-01,7.530354678552237085e-05,9.704152082490553411e-04,nan,nan,nan,1.046265900363782227e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.828359213862692904e-04,1.560829009861916701e-02,9.842088739799977892e-01,nan,nan,nan,1.591713415116129474e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744401650158222314e-05,9.638696979311233148e-01,3.611285805237850893e-02,nan,nan,nan,3.679916162886658765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.152916457744603163e-03,1.924415615393343555e-03,9.889226679268667830e-01,nan,nan,nan,1.113914260378570491e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873201413876194765e-01,4.524015675594122467e-03,8.155842936787595365e-03,nan,nan,nan,1.276093409918530389e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601365538344960537e-01,8.225059948877076754e-02,5.761284667673877147e-02,nan,nan,nan,1.506641188108700513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.158472962815976177e-03,8.331346767942293674e-02,9.095280593577547146e-01,nan,nan,nan,9.482943008945957097e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.294342941919871823e-04,1.828525680814387447e-02,9.810853088976687619e-01,nan,nan,nan,1.909586203797330323e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915419635156256462e-01,7.241526372182546800e-02,3.604277276254949647e-02,nan,nan,nan,1.148027721017900460e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.745497801468471472e-02,5.168031226141141243e-02,9.308647097239094448e-01,nan,nan,nan,7.164132942477173527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.564583649742915361e-02,2.347425737610300545e-01,7.296115897415442753e-01,nan,nan,nan,3.152429552857580752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933305393310795095e-01,3.437676580556374428e-03,3.231784088366032939e-03,nan,nan,nan,6.691800908699211715e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858975858795050007e-01,1.811905561956418109e-01,1.329118579248507459e-01,nan,nan,nan,3.770269541222082132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.148110351282896818e-03,1.266870693194461529e-02,9.851831827167714106e-01,nan,nan,nan,1.492768279946212785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313682939052637888e-01,9.329329749642031877e-02,7.533840859831371362e-02,nan,nan,nan,1.846823886795009306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.935651829157329529e-02,3.075714884821353912e-01,6.430719932262924932e-01,nan,nan,nan,4.414985964299802390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.308509578976567965e-02,3.726319727981525914e-02,9.496517069304225567e-01,nan,nan,nan,5.165998589442990369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.907673071338925740e-04,9.413461134891767390e-01,5.766311920369115301e-02,nan,nan,nan,6.044439247646781616e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102818306746502941e-01,4.959912498617431026e-02,4.011904433918105084e-02,nan,nan,nan,9.400102338156006432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.772604662765258250e-03,2.120619048554811259e-01,7.811654904817536549e-01,nan,nan,nan,2.469682559659137078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.657302830944675472e-04,1.143733775992184822e-02,9.880969319569814502e-01,nan,nan,nan,1.197447677846888436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809370056605199577e-05,2.186329014579609098e-03,9.977955772848574600e-01,nan,nan,nan,2.206856031592460080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976401811842268152e-01,2.835022840559194846e-01,2.188575347598523402e-01,nan,nan,nan,6.978779908489690653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.105929302222812577e-02,9.618707591039345195e-02,8.627536310673739051e-01,nan,nan,nan,1.476261082996106200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955470985625377578e-01,1.435299093834503225e-03,3.017602343631240955e-03,nan,nan,nan,4.462845132911764066e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752134106301133532e-01,1.740451282979227701e-02,7.382076540097270295e-03,nan,nan,nan,2.509894923806040706e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.325435160043058669e-01,5.399417874678875684e-01,2.275146965278052325e-01,nan,nan,nan,6.162939462201542096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594847046298338178e-01,2.647947973414919304e-02,1.403581563601857124e-02,nan,nan,nan,4.135890464129133443e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967881045579440880e-01,1.477566351311441345e-03,1.734329090733993401e-03,nan,nan,nan,3.217064649825538813e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872279115409344774e-01,7.162769118680266389e-03,5.609319340384139908e-03,nan,nan,nan,1.285435278972087494e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995838162747093802e-01,8.823088895594059778e-05,3.279528363368441326e-04,nan,nan,nan,4.162703537736284448e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.723902202823924937e-02,5.342226664634873723e-01,4.385383115082737149e-01,nan,nan,nan,6.269425485372305262e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663298377822908014e-01,2.202554384735559007e-02,2.116446183703508399e-01,nan,nan,nan,2.661426042950880699e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830412651397125053e-03,6.436538067172533489e-03,9.917330492814271370e-01,nan,nan,nan,8.301311459069376716e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.347245204442910535e-07,9.974904813880839383e-01,2.509283887403198840e-03,nan,nan,nan,2.512672731734446122e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.608995248373165377e-01,4.186425670706569319e-02,7.972362184556148756e-01,nan,nan,nan,2.266042595936982595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.335454807046151326e-02,7.225243121794631129e-01,2.241211397500739166e-01,nan,nan,nan,3.250042094863194175e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.213426362295569660e-01,5.074271907018916838e-01,2.712301730685476309e-01,nan,nan,nan,6.784020449557690569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.475678376020838956e-02,1.710856873231107189e-01,7.541575289166791984e-01,nan,nan,nan,2.821540085031437051e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748242685079440140e-01,1.316349028578950135e-02,1.201224120626189287e-02,nan,nan,nan,2.549806165675675210e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.824942999867826805e-04,9.250644992968293234e-01,7.445300640318847085e-02,nan,nan,nan,7.789181493111824173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060016304300567952e-01,1.185356591326612308e-01,7.754627104372840973e-01,nan,nan,nan,2.542953820641514207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993103937576752749e-01,5.141741797194670106e-04,1.754320626097589540e-04,nan,nan,nan,6.898441300816603996e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030720197503359400e-02,8.553820187062926017e-01,1.343107793186807120e-01,nan,nan,nan,1.562071043287976968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312885404154270796e-01,1.162081005548258952e-02,5.709064952909253393e-02,nan,nan,nan,7.118612446373592806e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.793266262288490925e-02,3.397449062322309941e-03,9.586698883147991568e-01,nan,nan,nan,4.220848826405292076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.217422158474672889e-02,2.950448491732453413e-03,9.148753299235269365e-01,nan,nan,nan,8.896747443938507471e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836836062476413955e-01,3.271382147264290368e-03,1.304501160508555677e-02,nan,nan,nan,1.645097200064582488e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641562063584387943e-01,1.224338070906074924e-02,2.360041293249422883e-02,nan,nan,nan,3.650195770770869874e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.251440001722244623e-04,7.611852793387516858e-01,2.378895766610779894e-01,nan,nan,nan,2.728784825033767070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.335776125911633305e-02,5.909924555396334211e-01,3.356497832012481086e-01,nan,nan,nan,5.259520272418962694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704832291612681683e-01,1.973959945130497606e-02,9.777171387435166713e-03,nan,nan,nan,2.996115713931499225e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489569984971646294e-05,9.304202163755970201e-01,6.955488792455714886e-02,nan,nan,nan,7.211894932114487622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.332895567282188149e-04,1.311716112721352532e-03,9.982549943305506490e-01,nan,nan,nan,1.746529965370676764e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.738079193756989521e-02,1.092560644004348935e-01,8.433631436619966060e-01,nan,nan,nan,1.703576383376080305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.058515745765691962e-01,3.401687970323541976e-01,3.539796283910754959e-01,nan,nan,nan,1.038515914422115882e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288614206248822538e-04,3.663124875358234750e-02,9.632398898257881203e-01,nan,nan,nan,3.745279142943346712e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084518238074676753e-02,8.435747346926487644e-01,1.455800829266069851e-01,nan,nan,nan,1.701067802183177657e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.624809750504304263e-07,9.720294547184820111e-01,2.797018280053811118e-02,nan,nan,nan,2.836917177251609135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.195485429223832496e-01,3.217275052560558124e-01,2.587239518215599943e-01,nan,nan,nan,1.351993608758708110e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118711897749155471e-01,3.619405578993345474e-02,5.193475443515052636e-02,nan,nan,nan,9.225653816490315962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.943121721451001926e-02,1.817075341478867068e-01,7.388612486376021637e-01,nan,nan,nan,3.026451312270322935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221891154599617918e-01,3.729528059146091090e-01,5.048580786254243113e-01,nan,nan,nan,6.834779216286915871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751066112712152548e-08,9.860905943097372228e-01,1.390936817959976396e-02,nan,nan,nan,1.400704796159025697e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544503727575543300e-03,9.448880522711169960e-02,9.009666910453144606e-01,nan,nan,nan,1.042869909302896747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226346643943498238e-01,2.671917047464424447e-02,5.064616513100914097e-02,nan,nan,nan,8.052193605790525233e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.332634931297691880e-03,5.702588018921221913e-01,4.254085631765821551e-01,nan,nan,nan,5.616649827905574321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.080325094631287258e-03,5.848102615779787392e-03,9.910715722895898638e-01,nan,nan,nan,8.968524969851419948e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826013991556761473e-01,5.460885920908967878e-02,6.278974163523048935e-02,nan,nan,nan,1.248815968820548988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.520970792254972170e-02,4.220737387002124752e-01,4.827165533772374006e-01,nan,nan,nan,7.283256436009417634e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303362508255495600e-01,1.362857045415153956e-01,2.333780446329370983e-01,nan,nan,nan,4.615018705114120046e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989807104017385253e-01,3.306417316425173578e-04,6.886478666228447974e-04,nan,nan,nan,1.019809427171524492e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043983360292579377e-01,5.859092151334905907e-01,3.096924488372453932e-01,nan,nan,nan,5.345904243873204065e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488721353326702652e-05,9.472877244429637189e-01,5.269738834349857459e-02,nan,nan,nan,5.415240465292649880e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.909089183159678715e-05,9.537539427939741854e-01,4.614696631419497319e-02,nan,nan,nan,4.734956240095446189e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.458524920555366002e-03,1.087444405319882151e-01,8.887970345474531797e-01,nan,nan,nan,1.178863771300447810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554536920974131542e-01,1.750092470237539846e-02,2.704538320021451434e-02,nan,nan,nan,4.556898105248387981e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266386458994920750e-01,1.228983657312235182e-02,6.107151752738657069e-02,nan,nan,nan,7.619159966070691847e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392118566531899138e-01,2.057953610419791524e-01,1.549927823048274922e-01,nan,nan,nan,4.475193354949884017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628091355816948083e-01,6.413009370010193388e-02,7.306077071820406277e-02,nan,nan,nan,1.475617762273002953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259409853984070488e-03,4.223797995225814575e-03,9.945167921507936937e-01,nan,nan,nan,5.498295812265615277e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026024935721375926e-04,7.148239869846828923e-03,9.927491576365793380e-01,nan,nan,nan,7.277257486291735696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129486607251226939e-02,7.278053072860347916e-02,9.159246031988798054e-01,nan,nan,nan,8.782122861398980462e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991673330200609993e-01,4.165113267601481249e-04,4.161556531826203801e-04,nan,nan,nan,8.330138396478583640e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991541737127176415e-01,3.352522228602950187e-04,5.105740644175008145e-04,nan,nan,nan,8.461842001721398649e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400168474237498475e-03,1.332204165975192645e-02,9.852777898660122213e-01,nan,nan,nan,1.483165740172029748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046234174824007752e-06,9.870143594576129553e-01,1.298459430822197780e-02,nan,nan,nan,1.307069106521165612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.065229818563964870e-02,2.459739509604638025e-02,8.847503067183086767e-01,nan,nan,nan,1.224498130843342664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359857579584994020e-04,1.299821967130419852e-03,9.984641922749124543e-01,nan,nan,nan,1.536988286670324180e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322128425298839741e-02,7.528993982659014372e-02,9.114887759204233220e-01,nan,nan,nan,9.267599879505189486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996842189493682085e-01,1.884134289082331894e-04,1.273676217185031794e-04,nan,nan,nan,3.158309199665641537e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136249963406192443e-01,3.612168264348986080e-02,1.502533210158906452e-01,nan,nan,nan,2.062557115872114266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.293413071607518531e-07,9.818025333908552144e-01,1.819703726784099862e-02,nan,nan,nan,1.836507700822903946e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.929125459477764426e-02,9.922983177209115935e-02,8.114789136331326258e-01,nan,nan,nan,2.088968767974612728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.346080855060781331e-03,4.222732015761981178e-02,9.514265989873214036e-01,nan,nan,nan,4.979273764161346039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850679981065720431e-02,7.139143997568806466e-01,2.375788004324649594e-01,nan,nan,nan,3.369922121254141922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950039971132554895e-01,2.541929754028894942e-03,2.454073132725710822e-03,nan,nan,nan,5.008524632361456910e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215012455163016512e-05,9.804435899462999870e-01,1.953425992915179890e-02,nan,nan,nan,1.975016692702295448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980172652983612114e-01,8.780814742191062148e-04,1.104653227416875190e-03,nan,nan,nan,1.984702922157063031e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.323809010494457830e-02,1.460327068093361935e-01,8.407292030857154153e-01,nan,nan,nan,1.734856648131485879e-01
