true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.089177399854398942e+01,1.737922725416035652e+00,1.629684983997824688e+00
8.000000000000000000e+00,1.129160703210323646e+01,2.072808785917514385e+00,3.030515706719658642e+00
1.100000000000000000e+01,6.722985570358378737e+00,5.295999269354922934e-01,6.697534021443985353e+00
1.100000000000000000e+01,9.152705189185061485e+00,8.287418908985821897e-01,2.508855998528788156e+00
1.000000000000000000e+01,1.079526394884754126e+01,1.661502797416627875e+00,1.370775300569378796e+00
1.100000000000000000e+01,9.910401375592813977e+00,1.120677656094404284e+00,2.027131081884398167e+00
7.000000000000000000e+00,7.353349474745061620e+00,5.898145603843940599e-01,1.126311505458778450e+00
1.300000000000000000e+01,9.176215685946417011e+00,8.370670620255871164e-01,4.100407376600390563e+00
7.000000000000000000e+00,7.029908386180323987e+00,5.610029701408170144e-01,1.098479772984373604e+00
8.000000000000000000e+00,8.825994274055078748e+00,7.515460638275073268e-01,1.333827906846333455e+00
8.000000000000000000e+00,9.856782753682036713e+00,1.097834238986275412e+00,1.915366393817514723e+00
9.000000000000000000e+00,9.504864088125000166e+00,9.443251250061568403e-01,1.185909694397898395e+00
1.100000000000000000e+01,1.262439153437546047e+01,3.481708260725165704e+00,1.769035143906508845e+00
8.000000000000000000e+00,7.990412136367218032e+00,6.415341372675020803e-01,1.173979078790569508e+00
1.300000000000000000e+01,1.091408992699277292e+01,1.760677511950092144e+00,2.659263033179688485e+00
7.000000000000000000e+00,6.689427509744280798e+00,5.291581574527803866e-01,1.156935687523820366e+00
1.700000000000000000e+01,1.060243693355162087e+01,1.533407994312183886e+00,4.762709501983452220e+00
9.000000000000000000e+00,1.119077426355024407e+01,1.982614258634587179e+00,1.768583408966843296e+00
7.000000000000000000e+00,7.703894299287840752e+00,6.174129113785786771e-01,1.235646445300811580e+00
1.100000000000000000e+01,1.327956331395300893e+01,4.278506811885314676e+00,1.878403183465634729e+00
8.000000000000000000e+00,9.098892942824763352e+00,8.150393832268371108e-01,1.455875145414589067e+00
6.000000000000000000e+00,6.419691738100761214e+00,4.928299124746127191e-01,1.006525588122047843e+00
1.000000000000000000e+01,1.124520930712476385e+01,2.025172391601014255e+00,1.429955702948485730e+00
7.000000000000000000e+00,7.953072125521864599e+00,6.376912842741611076e-01,1.358672301070953159e+00
7.000000000000000000e+00,9.627969922509699074e+00,9.966371723987926812e-01,2.870086055341866782e+00
5.000000000000000000e+00,4.689003720108327222e+00,2.996373351867975821e-01,8.915223804911387440e-01
9.000000000000000000e+00,9.811257932723496111e+00,1.079823487938494253e+00,1.246587705342515173e+00
1.000000000000000000e+01,1.068950089256057723e+01,1.585214943656567455e+00,1.362595299652670899e+00
1.200000000000000000e+01,1.155994849469427876e+01,2.316006827266497314e+00,2.040287798090464122e+00
1.300000000000000000e+01,1.218549871557399200e+01,2.973002364631885275e+00,2.257622511326614845e+00
8.000000000000000000e+00,9.457318726881913662e+00,9.281670163802047124e-01,1.654989018748539431e+00
9.000000000000000000e+00,1.030055239722693194e+01,1.329799393214026182e+00,1.390821758444778400e+00
1.000000000000000000e+01,9.587464957807149801e+00,9.960379119808959736e-01,1.463790295630419847e+00
1.000000000000000000e+01,1.180715243908266920e+01,2.563521486061280719e+00,1.547859294901353655e+00
1.200000000000000000e+01,9.747491182849685742e+00,1.042856327352657875e+00,2.806325141208266594e+00
1.000000000000000000e+01,7.647097712406019099e+00,6.225365777321412164e-01,3.021554061582949480e+00
1.100000000000000000e+01,9.709210722526643522e+00,1.028875054508718190e+00,2.128066532329730975e+00
1.000000000000000000e+01,9.358046754513377863e+00,8.983416582361625213e-01,1.532206785506982971e+00
2.100000000000000000e+01,1.352567063902235489e+01,4.553793795037563541e+00,3.848414616361255813e+00
1.800000000000000000e+01,1.912447226401904388e+01,5.593785316516902917e+00,2.713041808457898885e+00
1.000000000000000000e+01,1.035281718022528352e+01,1.363222543525104191e+00,1.353327941482884045e+00
9.000000000000000000e+00,1.004333848012659125e+01,1.189851997914566306e+00,1.307474583930863021e+00
1.000000000000000000e+01,9.336869020843998612e+00,8.859481326445706184e-01,1.538095805879021505e+00
8.000000000000000000e+00,8.736497590529832991e+00,7.342034347864984101e-01,1.300253731404931168e+00
1.900000000000000000e+01,1.517446845198509209e+01,5.883158355190452049e+00,2.839252700576707422e+00
1.100000000000000000e+01,1.324204564537550510e+01,4.246381747771640569e+00,1.871924631914950510e+00
8.000000000000000000e+00,1.033961745832036705e+01,1.361343287238184097e+00,2.267141220506920352e+00
7.000000000000000000e+00,6.787735179079251502e+00,5.362365284080294892e-01,1.128223445769753530e+00
8.000000000000000000e+00,8.621312721373008969e+00,7.159075064415848511e-01,1.262996050597534614e+00
1.200000000000000000e+01,1.106363858449392978e+01,1.899828715416483682e+00,2.158929779437820162e+00
9.000000000000000000e+00,9.427818937365753271e+00,9.163420578218006707e-01,1.176131137558986905e+00
7.000000000000000000e+00,9.955018699251574787e+00,1.140583850795792831e+00,3.251266201300228254e+00
1.000000000000000000e+01,1.132489982217283675e+01,2.100651510613170458e+00,1.444723941063231543e+00
9.000000000000000000e+00,1.092976956341771455e+01,1.764985443256084752e+00,1.647025129077300809e+00
1.000000000000000000e+01,9.773841211860357703e+00,1.056823631815241527e+00,1.412237141663405859e+00
7.000000000000000000e+00,8.553935121121559959e+00,7.031329911884737216e-01,1.787539870720610491e+00
1.000000000000000000e+01,9.735371473344653026e+00,1.038860970258872918e+00,1.419818240511915297e+00
8.000000000000000000e+00,8.614969325551802726e+00,7.129272319141150005e-01,1.260138450378520902e+00
9.000000000000000000e+00,9.571767451872936761e+00,9.728715829816867444e-01,1.197185939565394985e+00
1.000000000000000000e+01,7.854353102323251790e+00,6.291612640799915113e-01,2.748366441739182875e+00
1.000000000000000000e+01,8.481320651827640944e+00,7.066115927883531711e-01,2.062925020169001478e+00
1.000000000000000000e+01,9.652109165961910264e+00,1.003145540853064954e+00,1.438934119548032076e+00
9.000000000000000000e+00,8.834092273877345747e+00,7.695161006047973595e-01,1.191607907876466976e+00
1.200000000000000000e+01,9.117941956786532742e+00,8.208553498942477988e-01,3.393692923842495990e+00
7.000000000000000000e+00,7.556687506411767785e+00,6.060998258935579308e-01,1.180313137401932000e+00
1.200000000000000000e+01,9.998199611305844670e+00,1.162540312786709773e+00,2.629876191151181430e+00
8.000000000000000000e+00,7.802079678413642583e+00,6.289783765804302096e-01,1.194170748180140240e+00
1.100000000000000000e+01,1.035922911382502676e+01,1.368798109489388626e+00,1.860397531158205275e+00
6.000000000000000000e+00,7.255570885653764179e+00,5.824125864647256012e-01,1.509501281987583710e+00
1.500000000000000000e+01,1.142907206245308771e+01,2.196277317963980291e+00,3.264010622681289941e+00
1.200000000000000000e+01,8.695938845777114068e+00,7.289626767354034920e-01,3.922101219474332545e+00
1.000000000000000000e+01,1.168281747304869178e+01,2.438658261239354808e+00,1.518414292915570618e+00
8.000000000000000000e+00,8.222294981755309706e+00,6.612915638436051013e-01,1.179869456705080255e+00
9.000000000000000000e+00,9.834881772683665702e+00,1.086202780147352165e+00,1.250982093477333468e+00
8.000000000000000000e+00,8.451455901187470587e+00,6.893518969581596822e-01,1.217546828436137929e+00
1.100000000000000000e+01,1.202277663065734892e+01,2.817716944042967686e+00,1.713957140459451800e+00
6.000000000000000000e+00,5.486845472997015527e+00,3.784676715614221365e-01,1.126821201434031083e+00
1.400000000000000000e+01,1.679958025241592878e+01,6.096880008715241495e+00,2.469569310262567985e+00
1.100000000000000000e+01,1.153216413799902718e+01,2.304537890304253267e+00,1.700606218573790684e+00
1.000000000000000000e+01,1.207944791287296837e+01,2.870375916271892258e+00,1.619284380994489903e+00
1.100000000000000000e+01,8.386696105576989524e+00,6.810773504825673452e-01,3.333877422936203594e+00
8.000000000000000000e+00,8.750449433139552369e+00,7.359067090794424448e-01,1.304919338982928334e+00
8.000000000000000000e+00,9.318116769884603912e+00,8.789920103079829072e-01,1.573113305665868822e+00
1.000000000000000000e+01,9.720108654090797273e+00,1.034889258150326175e+00,1.424260187873320316e+00
8.000000000000000000e+00,8.440178297621198311e+00,6.878569304671428020e-01,1.215083403464722878e+00
1.000000000000000000e+01,1.083940976877071449e+01,1.698294816878277658e+00,1.375851499521804078e+00
9.000000000000000000e+00,9.887462278212492350e+00,1.128404325355586435e+00,1.268429807539493970e+00
1.700000000000000000e+01,1.024836830150213096e+01,1.302544458503744673e+00,5.163326894680220214e+00
1.000000000000000000e+01,9.815231300073484988e+00,1.076582930110828062e+00,1.404688836128054286e+00
9.000000000000000000e+00,9.620044224335295269e+00,9.893142646117611960e-01,1.204408932883393124e+00
1.200000000000000000e+01,1.152094901551095774e+01,2.280987199437451096e+00,2.047741897253595234e+00
1.100000000000000000e+01,9.502698116191272248e+00,9.439193554154776677e-01,2.250556695006467933e+00
1.100000000000000000e+01,1.084749946976190671e+01,1.700728350160324309e+00,1.751781314329174055e+00
7.000000000000000000e+00,7.430441690377006303e+00,5.967986494070820491e-01,1.144152424688241521e+00
1.100000000000000000e+01,1.131744292717142031e+01,2.093068210175567323e+00,1.704973871478829839e+00
7.000000000000000000e+00,8.724884800555333442e+00,7.318696451287576288e-01,1.938018378378920659e+00
8.000000000000000000e+00,7.482374605905606657e+00,6.005708441082724391e-01,1.274592926147075866e+00
8.000000000000000000e+00,8.594346682897450407e+00,7.149740016810041121e-01,1.256672175211754450e+00
1.100000000000000000e+01,1.033111523702101131e+01,1.368874683400056469e+00,1.873930909763907859e+00
1.400000000000000000e+01,1.150877099047285412e+01,2.266471561165070092e+00,2.820199957095688159e+00
9.000000000000000000e+00,1.169707749765573368e+01,2.454984359175817143e+00,2.024203624667888057e+00
1.200000000000000000e+01,1.209896331760433519e+01,2.878273635285416798e+00,1.973715783260608259e+00
9.000000000000000000e+00,1.071095404745102009e+01,1.602850488037666610e+00,1.551025056772639577e+00
9.000000000000000000e+00,8.508605805795536270e+00,6.975211053986268839e-01,1.256781191225998962e+00
1.200000000000000000e+01,8.766366797829848068e+00,7.396431092029170928e-01,3.828328948236286777e+00
8.000000000000000000e+00,9.516855252360564066e+00,9.517475420994194746e-01,1.691366913660866889e+00
5.000000000000000000e+00,5.579297725838292976e+00,3.890416892732284637e-01,9.545391060223082924e-01
7.000000000000000000e+00,7.444658514038306585e+00,5.972691910772598423e-01,1.147250137990804220e+00
9.000000000000000000e+00,8.826341854883335003e+00,7.508684617510891224e-01,1.182490084952185772e+00
1.100000000000000000e+01,9.497249194064837141e+00,9.413397123972420122e-01,2.254021851469498294e+00
8.000000000000000000e+00,8.344980941899679650e+00,6.756955649524470919e-01,1.196730766179298966e+00
6.000000000000000000e+00,9.180507881984533824e+00,8.389099330760818596e-01,4.079342398748648790e+00
8.000000000000000000e+00,1.244579721576277009e+01,3.273250340990522478e+00,4.004260741780500510e+00
7.000000000000000000e+00,1.105039695965536772e+01,1.862315233007379112e+00,4.536210042814309062e+00
7.000000000000000000e+00,9.181661131343254567e+00,8.394154590090435741e-01,2.386283268837316562e+00
8.000000000000000000e+00,7.942976791282680082e+00,6.362710128078041816e-01,1.175389452504509213e+00
1.400000000000000000e+01,1.218179870526143915e+01,2.985579019342934348e+00,2.582081500970772936e+00
8.000000000000000000e+00,8.483569157413263895e+00,6.942932197889772894e-01,1.225244933909959144e+00
7.000000000000000000e+00,7.871888110926149373e+00,6.319393062483524837e-01,1.315146567873531902e+00
1.700000000000000000e+01,1.030455145843780862e+01,1.342558844969314658e+00,5.088927141210664473e+00
1.700000000000000000e+01,1.120702123194851652e+01,2.305855780317154213e+00,4.114166853582477579e+00
8.000000000000000000e+00,8.949009865030486566e+00,7.778967622902782653e-01,1.385270170882932472e+00
9.000000000000000000e+00,9.940111785237959907e+00,1.134829688052829688e+00,1.277610499883876871e+00
1.100000000000000000e+01,9.763470051666862659e+00,1.051464441464759814e+00,2.098876298811719998e+00
1.000000000000000000e+01,1.080816699509642831e+01,1.671071832778509680e+00,1.371942299197924875e+00
6.000000000000000000e+00,7.448356188992557136e+00,5.982583678701858254e-01,1.690668561943130976e+00
1.200000000000000000e+01,1.003480812813936929e+01,1.184666488383491423e+00,2.606677066412462107e+00
1.100000000000000000e+01,1.315068887544275711e+01,4.117593241279527305e+00,1.853393021248922912e+00
1.600000000000000000e+01,1.378912685115510683e+01,5.095131437599211388e+00,2.748107113819046710e+00
1.200000000000000000e+01,1.127690757832356816e+01,2.053054247664922727e+00,2.097430752213765182e+00
1.200000000000000000e+01,1.211407056494604362e+01,2.925028723042215173e+00,1.978222435617635000e+00
9.000000000000000000e+00,6.940074493909242470e+00,5.536831407048914411e-01,2.590377122851293734e+00
6.000000000000000000e+00,9.190312036387435768e+00,8.408482566059083396e-01,4.098151379686824747e+00
9.000000000000000000e+00,9.482049378926969752e+00,9.406060834229637013e-01,1.184735557770157488e+00
1.700000000000000000e+01,1.040558865322757853e+01,1.399685117526747291e+00,4.978219376108303784e+00
1.100000000000000000e+01,1.103222442216795507e+01,1.847180842654461808e+00,1.727667567667287463e+00
1.000000000000000000e+01,1.203399712026353185e+01,2.809688175871326798e+00,1.606569137075653853e+00
8.000000000000000000e+00,1.053809239495489081e+01,1.486798153613028139e+00,2.421206126553109517e+00
9.000000000000000000e+00,9.393384125676870866e+00,9.098156054843931084e-01,1.174881176127027915e+00
1.000000000000000000e+01,1.492446165460663821e+01,5.782177524048049300e+00,2.707839841640891088e+00
1.100000000000000000e+01,1.261474785296467616e+01,3.482900932048137665e+00,1.769199775806851616e+00
6.000000000000000000e+00,6.712368838753208777e+00,5.289388930381666576e-01,1.126772166110564299e+00
5.000000000000000000e+00,6.319499506697019875e+00,4.807522168487343706e-01,1.610390295587438292e+00
1.200000000000000000e+01,9.216839626538428476e+00,8.495785950126177877e-01,3.285804109797604511e+00
7.000000000000000000e+00,7.464015284753447332e+00,5.988438588494959802e-01,1.152409835497109958e+00
1.000000000000000000e+01,9.540372873975737633e+00,9.589178935110977964e-01,1.469308270404287020e+00
1.000000000000000000e+01,1.307192858422839343e+01,4.059674965968833149e+00,1.932303961583649698e+00
8.000000000000000000e+00,9.313992804886558119e+00,8.787679234050688182e-01,1.570728600424955212e+00
9.000000000000000000e+00,9.490753703610778302e+00,9.402911000086764393e-01,1.184454420162690980e+00
9.000000000000000000e+00,1.031724161755694702e+01,1.342500567612615825e+00,1.396990512319773003e+00
1.300000000000000000e+01,1.166944245110967593e+01,2.427602858320196955e+00,2.378299416168695668e+00
1.100000000000000000e+01,1.218535841669338637e+01,2.977488756355002764e+00,1.722163419912947857e+00
9.000000000000000000e+00,1.016218072212851808e+01,1.252886269594802204e+00,1.344192384686656805e+00
1.300000000000000000e+01,1.164266766448954549e+01,2.411737220350961053e+00,2.387731248983826049e+00
9.000000000000000000e+00,1.096894345941203142e+01,1.795313030231882045e+00,1.664914725785722194e+00
8.000000000000000000e+00,8.821028648459583010e+00,7.506212877622986390e-01,1.331903857786086665e+00
9.000000000000000000e+00,1.025273406572659241e+01,1.301372733068045795e+00,1.374092569128663843e+00
1.200000000000000000e+01,1.024638210060135535e+01,1.302214500001323882e+00,2.483143668647091573e+00
7.000000000000000000e+00,7.225403142531548362e+00,5.791961716949400873e-01,1.106695947823258308e+00
1.300000000000000000e+01,1.348340639825770637e+01,4.520450672649109158e+00,2.135192011448812544e+00
9.000000000000000000e+00,8.212191237719336456e+00,6.643717065894727547e-01,1.379115203475902218e+00
1.200000000000000000e+01,9.055072241020328150e+00,8.722037767883356052e-01,3.412560115644138747e+00
1.000000000000000000e+01,1.063699208265875562e+01,1.549521789942872374e+00,1.359706574202067753e+00
1.000000000000000000e+01,9.893954877615101395e+00,1.111085471279971149e+00,1.390256209063818194e+00
9.000000000000000000e+00,1.021469380887733536e+01,1.283592240402954499e+00,1.361648140342403446e+00
1.000000000000000000e+01,1.102603408027623821e+01,1.922736390080757252e+00,1.413544087265293347e+00
7.000000000000000000e+00,8.794553200423496975e+00,7.455868089645295571e-01,2.002062790642118895e+00
9.000000000000000000e+00,9.139976883394393070e+00,8.265892873159347287e-01,1.160053418482637211e+00
1.100000000000000000e+01,8.720349038386041585e+00,7.365575317055783611e-01,2.922751415250042228e+00
1.000000000000000000e+01,9.522169691568535654e+00,9.516804468305981590e-01,1.474604875707844709e+00
5.000000000000000000e+00,4.742861230307132914e+00,3.040822269727683214e-01,8.669801033668083079e-01
4.000000000000000000e+00,4.242955426604750002e+00,2.645895486724891832e-01,6.949101058813553777e-01
9.000000000000000000e+00,1.054914396510426577e+01,1.491024106457152554e+00,1.484613452736390338e+00
1.600000000000000000e+01,1.535367278752402953e+01,6.026379530119085004e+00,2.515941369223793522e+00
1.100000000000000000e+01,1.291534787048589727e+01,3.829307687010984118e+00,1.812039111612057996e+00
6.000000000000000000e+00,6.787729408007618481e+00,5.375556812007686869e-01,1.167905424265031966e+00
1.600000000000000000e+01,1.394219299483731689e+01,5.035071635870907336e+00,2.697275104359048825e+00
7.000000000000000000e+00,6.022134109164783311e+00,4.434061325943428056e-01,1.548328859683165248e+00
5.000000000000000000e+00,5.503989596384088578e+00,3.803414211976163806e-01,9.148196630452276601e-01
8.000000000000000000e+00,8.837098858025198567e+00,7.560887547363726036e-01,1.338955818021952959e+00
1.000000000000000000e+01,1.253406448869932710e+01,3.403532570071287289e+00,1.752806380894505356e+00
1.000000000000000000e+01,1.287495085612495060e+01,3.785412598295633035e+00,1.865841200311784798e+00
1.000000000000000000e+01,9.413643168317094023e+00,9.237432506462195381e-01,1.514693955917082668e+00
1.100000000000000000e+01,1.142579867665123672e+01,2.196909887840512887e+00,1.701512878449191968e+00
1.000000000000000000e+01,1.163602894943545962e+01,2.390154651777205874e+00,1.507578864028342958e+00
9.000000000000000000e+00,9.447831872053074065e+00,9.235126515785924139e-01,1.178490449417234576e+00
5.000000000000000000e+00,4.728589243973422285e+00,3.029033489862165140e-01,8.731026246324971041e-01
6.000000000000000000e+00,7.278546364287242554e+00,5.837951124577633877e-01,1.530069948339912944e+00
1.100000000000000000e+01,1.099819851971056650e+01,1.857800056789634446e+00,1.742067888646018137e+00
1.100000000000000000e+01,1.224220832470207654e+01,3.041265622133643820e+00,1.726970452707832893e+00
1.200000000000000000e+01,1.221120862626733938e+01,3.005064571301775622e+00,1.966004758311424849e+00
6.000000000000000000e+00,7.624086129495573516e+00,6.130421809633745944e-01,1.873437850938603821e+00
1.300000000000000000e+01,9.398887762063598217e+00,9.094300242575292792e-01,3.826726997706265898e+00
1.100000000000000000e+01,9.562068493083309306e+00,9.674368558332979706e-01,2.213240820225502947e+00
7.000000000000000000e+00,7.409538789093279121e+00,5.951029025079213053e-01,1.139075747838645958e+00
9.000000000000000000e+00,1.185503648790118802e+01,2.619738469248845458e+00,2.107309123019649011e+00
1.200000000000000000e+01,1.109697373236820184e+01,1.899167447215108995e+00,2.143290357091542475e+00
8.000000000000000000e+00,9.381959014319589230e+00,9.125797934214835427e-01,1.609112409856565229e+00
1.000000000000000000e+01,1.119517916106626743e+01,1.996414087361127132e+00,1.424231974985311400e+00
1.600000000000000000e+01,9.807956544201214655e+00,1.071569031230454438e+00,5.206175073905457751e+00
7.000000000000000000e+00,8.053405837538489820e+00,6.489052347912194207e-01,1.418351795578550067e+00
1.600000000000000000e+01,1.365649494425874089e+01,4.697347853415156926e+00,2.755833332600746921e+00
1.100000000000000000e+01,1.110878309348728621e+01,1.909281655077883721e+00,1.719508915794026205e+00
1.500000000000000000e+01,1.381234898648995291e+01,4.869803530194621644e+00,2.505713280799394926e+00
1.100000000000000000e+01,1.004125303240157585e+01,1.188499661608487301e+00,1.971116081081960347e+00
2.000000000000000000e+01,1.353391780933942812e+01,4.565659670973939654e+00,3.583822038894304285e+00
9.000000000000000000e+00,9.104923194661772357e+00,8.181119180475704411e-01,1.160969327854401989e+00
8.000000000000000000e+00,7.099835047305758984e+00,5.677463202429677835e-01,1.470332651871409713e+00
6.000000000000000000e+00,5.689852184386907652e+00,4.019972681962080685e-01,1.026716131432511725e+00
9.000000000000000000e+00,8.178942392307526177e+00,6.580672320948693921e-01,1.394598518038316248e+00
1.100000000000000000e+01,9.471073144222076579e+00,9.557018568132485958e-01,2.273464642174534589e+00
2.000000000000000000e+01,1.513865812456843329e+01,5.904000303508468050e+00,2.912200418774780530e+00
1.300000000000000000e+01,1.522309385810250859e+01,6.010701946533843376e+00,2.246316794647186477e+00
9.000000000000000000e+00,9.457145146262305957e+00,9.274745573411125044e-01,1.179884814850346020e+00
8.000000000000000000e+00,9.432443940586853870e+00,9.183663758458221471e-01,1.640056755280106637e+00
1.700000000000000000e+01,1.245230611448122637e+01,3.291365157354734450e+00,3.437974149628139742e+00
1.300000000000000000e+01,1.351964075047874303e+01,4.542767741701959849e+00,2.132076797349619302e+00
9.000000000000000000e+00,1.315237955796545144e+01,4.126733743563630874e+00,2.847239923705908282e+00
1.500000000000000000e+01,1.224114952334478446e+01,3.042023113388058420e+00,2.895112115972757305e+00
9.000000000000000000e+00,1.116058495077160551e+01,1.951947052078130351e+00,1.754882992628557847e+00
9.000000000000000000e+00,1.085152174616449372e+01,1.706042181808133051e+00,1.611879056127716758e+00
1.000000000000000000e+01,1.163391709647795125e+01,2.388352901006229878e+00,1.507132607227184451e+00
6.000000000000000000e+00,7.036604676914718581e+00,5.619341134965594176e-01,1.331374306416086783e+00
1.000000000000000000e+01,9.590879988305895054e+00,9.794934167349209631e-01,1.455360615763493293e+00
6.000000000000000000e+00,7.851444052781413774e+00,6.285616377840475000e-01,2.137981061927702431e+00
9.000000000000000000e+00,9.727101240082955513e+00,1.034533609753039762e+00,1.225494836647298191e+00
7.000000000000000000e+00,6.803309689790571824e+00,5.384306693249463205e-01,1.125422189775960868e+00
1.100000000000000000e+01,1.163510982507961700e+01,2.398620903296474705e+00,1.698625026783773917e+00
1.300000000000000000e+01,8.703325792039247943e+00,7.318654767116850035e-01,4.781356816924971831e+00
1.100000000000000000e+01,1.263056766235683881e+01,3.493816845890679978e+00,1.770396371213863063e+00
1.700000000000000000e+01,1.392442611502164951e+01,4.987525342248015470e+00,2.901038866469192623e+00
1.000000000000000000e+01,9.653673544007741469e+00,1.003536865419607516e+00,1.438438758841481757e+00
1.000000000000000000e+01,1.118681934375307385e+01,1.986484977947656327e+00,1.422418035087777310e+00
8.000000000000000000e+00,9.028445244738939834e+00,8.019154287097290945e-01,1.422542746337385422e+00
1.000000000000000000e+01,1.026324298470401075e+01,1.318072956174809462e+00,1.358697286062350296e+00
1.000000000000000000e+01,1.115270035865939136e+01,1.944887643996958460e+00,1.414802272614991807e+00
7.000000000000000000e+00,7.961372042106884095e+00,6.376976846964532708e-01,1.363159159720725766e+00
1.000000000000000000e+01,1.130509597131116806e+01,2.078124724296028791e+00,1.440415121275654409e+00
8.000000000000000000e+00,8.082362680784545006e+00,6.502486955274222602e-01,1.173578484279315326e+00
1.400000000000000000e+01,1.378515626231537894e+01,4.834091742782346657e+00,2.303654684932382235e+00
8.000000000000000000e+00,8.014555168428502796e+00,6.464135825392042234e-01,1.175483236349049498e+00
1.800000000000000000e+01,1.169666085961619473e+01,2.462680794707507559e+00,4.198620137675472819e+00
6.000000000000000000e+00,6.132322952021239004e+00,4.569870021416622130e-01,9.566217236084613162e-01
7.000000000000000000e+00,5.692823870470592240e+00,4.027700792305410893e-01,1.907964785157877596e+00
7.000000000000000000e+00,8.362233029984473376e+00,6.789307341492245573e-01,1.632039437411228811e+00
9.000000000000000000e+00,8.447135416842616706e+00,6.900126230900832658e-01,1.278079505343510558e+00
1.200000000000000000e+01,8.643621343295805559e+00,7.182334306708393346e-01,3.999504512009344204e+00
8.000000000000000000e+00,7.735021841592280012e+00,6.199510572084010462e-01,1.202860845052020622e+00
1.000000000000000000e+01,1.215012043941356445e+01,2.934611496951072596e+00,1.638453669035626614e+00
8.000000000000000000e+00,9.170873537671770492e+00,8.362405470168365884e-01,1.492724568770516402e+00
2.100000000000000000e+01,1.675186771539468111e+01,6.216806664398689009e+00,2.469797544986987781e+00
7.000000000000000000e+00,7.068482724688027297e+00,5.649696249189595232e-01,1.098123345512482585e+00
1.000000000000000000e+01,1.106981723416896912e+01,1.892828830069027912e+00,1.405945991199185841e+00
2.000000000000000000e+01,1.400763723958752216e+01,5.077165057224816813e+00,3.351321037529091829e+00
9.000000000000000000e+00,1.152920944583434881e+01,2.290064138699741125e+00,1.937075703834556073e+00
1.000000000000000000e+01,1.075204085894924688e+01,1.640600499586546190e+00,1.369944331510657420e+00
8.000000000000000000e+00,9.797876267502092063e+00,1.066596816363704736e+00,1.876114438849656896e+00
1.700000000000000000e+01,1.357066083439697657e+01,4.596681684321545447e+00,3.001980886563035966e+00
9.000000000000000000e+00,1.007636889154814774e+01,1.203481490378363716e+00,1.316731697272580881e+00
1.600000000000000000e+01,1.412431168394553360e+01,5.174855200538092781e+00,2.659207345926266619e+00
9.000000000000000000e+00,9.448775633788113026e+00,9.235925619728191371e-01,1.178494660056643939e+00
1.200000000000000000e+01,1.188849217303577177e+01,2.663663728334376923e+00,1.996562662391975884e+00
8.000000000000000000e+00,9.753360907039681393e+00,1.053647480972305761e+00,1.843557568079540632e+00
1.000000000000000000e+01,9.367492047104132524e+00,8.964322045972611397e-01,1.526625498025465655e+00
1.900000000000000000e+01,1.420588562264061672e+01,5.240476697860425581e+00,3.135726138589097545e+00
8.000000000000000000e+00,6.387151132100708395e+00,5.035991118823524015e-01,2.144917517297282750e+00
1.000000000000000000e+01,1.063540389556059296e+01,1.546780405571312356e+00,1.359150558868410297e+00
3.000000000000000000e+00,4.172914016731176012e+00,2.604064022109442433e-01,1.727572286733266793e+00
6.000000000000000000e+00,8.992307348511079823e+00,7.885848019569874356e-01,3.776822946822783855e+00
1.000000000000000000e+01,9.326535910187928380e+00,8.891530509041595254e-01,1.544736171238041411e+00
1.100000000000000000e+01,8.347939652138663291e+00,6.759661936184324649e-01,3.386993806527318185e+00
6.000000000000000000e+00,7.244288116558767143e+00,5.808025871313737820e-01,1.499713752307380910e+00
1.100000000000000000e+01,1.221204122172958506e+01,3.006630570793139334e+00,1.724260471142603945e+00
7.000000000000000000e+00,6.123573023353705125e+00,4.554272829597749705e-01,1.460757600320310878e+00
9.000000000000000000e+00,1.161328723990658141e+01,2.367940513856875206e+00,1.981390888282252405e+00
1.100000000000000000e+01,9.709963547665944716e+00,1.027392777096658438e+00,2.127297998678261415e+00
1.200000000000000000e+01,1.213368600274913334e+01,2.916755857831820897e+00,1.971044060768138761e+00
9.000000000000000000e+00,9.093902793423492170e+00,8.151911989100590894e-01,1.161198039790431125e+00
1.500000000000000000e+01,1.239813713838191411e+01,3.229315106393898738e+00,2.840081694712432547e+00
6.000000000000000000e+00,8.369074299507147430e+00,6.807715580153833601e-01,2.821332216883161159e+00
1.000000000000000000e+01,9.608055880423965078e+00,9.864299739681753332e-01,1.450768541707884607e+00
7.000000000000000000e+00,7.313981906091610696e+00,5.870447506548581718e-01,1.119444801656411359e+00
8.000000000000000000e+00,7.953457524327640193e+00,6.376415509664501435e-01,1.175137331994176471e+00
7.000000000000000000e+00,8.512418688806285161e+00,6.984353178228791537e-01,1.752127908076806184e+00
8.000000000000000000e+00,8.316722136898329509e+00,6.736205078807233626e-01,1.193072743816273817e+00
2.400000000000000000e+01,1.464752460023111169e+01,5.716711508584097601e+00,7.222227421530954317e+00
9.000000000000000000e+00,1.213131624257904306e+01,2.912838668265693709e+00,2.259517368052192943e+00
5.000000000000000000e+00,5.617077319065554519e+00,3.939519381129130693e-01,9.768821509238696521e-01
8.000000000000000000e+00,9.175356540043946296e+00,8.351304105355145113e-01,1.494909561666635245e+00
9.000000000000000000e+00,8.220470062970520075e+00,6.656504227725235090e-01,1.375229109508293801e+00
7.000000000000000000e+00,8.389893016641023493e+00,6.806446258583925824e-01,1.653763856309283353e+00
