true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.372294542723532018e+00,9.744278515245868855e-01,1.600333246047046520e+00
9.000000000000000000e+00,1.061346495789590527e+01,1.654146802714784981e+00,1.510532521857566257e+00
1.000000000000000000e+01,8.874273072683678265e+00,8.244120661747872392e-01,1.785582827553973573e+00
1.000000000000000000e+01,1.183778688102625409e+01,2.783566762676298989e+00,1.568728610698807868e+00
1.200000000000000000e+01,9.909293362022225438e+00,1.213589343316472169e+00,2.689406098450664917e+00
1.000000000000000000e+01,8.304505204886062586e+00,7.222519718005748768e-01,2.212488257140022618e+00
1.100000000000000000e+01,9.597601184543426811e+00,1.064920335435617815e+00,2.204913156899615423e+00
1.000000000000000000e+01,9.724628456889554684e+00,1.122894362893595011e+00,1.457959685152074192e+00
2.100000000000000000e+01,1.335897565572219392e+01,4.631019517065106506e+00,3.873783622030046558e+00
1.800000000000000000e+01,1.741801039317477873e+01,6.204376239742237509e+00,2.558454181505736891e+00
1.000000000000000000e+01,1.051719138718620350e+01,1.585157848814327419e+00,1.389425197814745605e+00
9.000000000000000000e+00,1.029675589264563840e+01,1.437948024260792046e+00,1.400449295736212685e+00
1.000000000000000000e+01,9.861017904784318944e+00,1.188773482822817806e+00,1.432419278178859390e+00
8.000000000000000000e+00,8.756638696911799968e+00,7.972266958182705476e-01,1.329629911285610255e+00
1.900000000000000000e+01,1.460803582820778601e+01,5.855085874692860237e+00,3.003665284365572230e+00
1.100000000000000000e+01,1.291409752911324915e+01,4.083445632544048465e+00,1.834603452654042233e+00
8.000000000000000000e+00,1.039231795061423469e+01,1.500193132121661943e+00,2.247861007718371162e+00
7.000000000000000000e+00,6.674540962772129049e+00,5.611914491619907075e-01,1.191196760500489615e+00
8.000000000000000000e+00,8.794256584787873976e+00,8.053200565014767554e-01,1.342382763625068254e+00
1.200000000000000000e+01,1.101424863167551926e+01,1.974778588529022105e+00,2.197920355374719747e+00
9.000000000000000000e+00,9.811606910118127800e+00,1.163904058295542221e+00,1.269560170724502779e+00
7.000000000000000000e+00,9.932565701685803106e+00,1.225831451838621522e+00,3.086262348519875243e+00
1.000000000000000000e+01,1.112872105253511101e+01,2.073398093688823884e+00,1.438649032984810949e+00
9.000000000000000000e+00,1.061699213867906977e+01,1.656808588870600785e+00,1.511849498456413698e+00
1.000000000000000000e+01,9.630830373677426337e+00,1.079469442849451122e+00,1.478897743933831110e+00
7.000000000000000000e+00,8.640204641548720588e+00,7.739669180326369524e-01,1.836220405819593227e+00
1.000000000000000000e+01,1.011825024927073180e+01,1.329155299167027238e+00,1.401292801357760798e+00
8.000000000000000000e+00,8.723574144231793781e+00,7.902929383666323915e-01,1.318853228460059368e+00
9.000000000000000000e+00,9.461293430231815904e+00,1.008585494953689876e+00,1.212572336964175879e+00
1.000000000000000000e+01,7.615168421969428003e+00,6.537862009828310228e-01,3.010126274257196144e+00
1.000000000000000000e+01,8.537796365168127011e+00,7.568607420880779646e-01,2.014366328371097303e+00
1.000000000000000000e+01,1.012476401370729207e+01,1.332831522269591007e+00,1.400718028300616425e+00
9.000000000000000000e+00,9.048908130406751127e+00,8.705880097904405979e-01,1.198688476204296416e+00
1.200000000000000000e+01,9.289891179340697747e+00,9.449515743516434529e-01,3.176344794579433639e+00
7.000000000000000000e+00,7.362505560268993499e+00,6.323880063634934601e-01,1.161353351501874576e+00
1.200000000000000000e+01,9.955267079173541589e+00,1.237908134175796926e+00,2.660336423446182597e+00
8.000000000000000000e+00,8.370100079090864398e+00,7.305814530885579305e-01,1.233293703441956879e+00
1.100000000000000000e+01,1.062392716640013468e+01,1.662122063015014639e+00,1.828490607969994297e+00
6.000000000000000000e+00,7.082362413229725817e+00,6.063588145086395986e-01,1.369800034521828191e+00
1.500000000000000000e+01,1.110210455219504055e+01,2.049754604790723800e+00,3.442718036151438898e+00
1.200000000000000000e+01,8.769111299497440726e+00,7.998834305782465126e-01,3.747090536016719931e+00
1.000000000000000000e+01,1.193134383038056612e+01,2.888013578766764677e+00,1.590401506502149953e+00
8.000000000000000000e+00,8.146271370727369288e+00,7.027965776580519242e-01,1.209682538887142833e+00
9.000000000000000000e+00,9.842468029521073802e+00,1.179582277388213640e+00,1.276326665823382944e+00
8.000000000000000000e+00,8.583118555085738066e+00,7.637817722008388710e-01,1.278245232592829961e+00
1.100000000000000000e+01,1.102444626402784955e+01,1.982487744235297056e+00,1.766040975060659823e+00
6.000000000000000000e+00,5.597531859727385317e+00,4.206217132302403350e-01,1.097251703102267717e+00
1.400000000000000000e+01,1.678212515888785106e+01,6.361600468699432298e+00,2.488037971123835401e+00
1.100000000000000000e+01,1.114976950294720126e+01,2.092740705013114599e+00,1.753655820175354263e+00
1.000000000000000000e+01,1.198665644548317744e+01,2.952039173573560937e+00,1.603709511856484582e+00
1.100000000000000000e+01,8.299854307437728451e+00,7.210882265780232947e-01,3.379603410074807357e+00
8.000000000000000000e+00,8.771557186859462618e+00,8.002998187814247544e-01,1.334585834175708641e+00
8.000000000000000000e+00,9.680935091945256588e+00,1.101793698981036407e+00,1.776590622107383055e+00
1.000000000000000000e+01,1.016047767425878945e+01,1.354117614840746775e+00,1.398096277345552751e+00
8.000000000000000000e+00,8.544879718117506684e+00,7.571844639582742120e-01,1.268627562455697522e+00
1.000000000000000000e+01,1.089567193446824866e+01,1.873668111443796302e+00,1.411760355606714867e+00
9.000000000000000000e+00,9.800678798749141052e+00,1.159646746672256201e+00,1.267555562457241436e+00
1.700000000000000000e+01,1.044934823414338965e+01,1.538481621710924285e+00,4.833043565982086065e+00
1.000000000000000000e+01,1.012009556746577843e+01,1.330151316818267704e+00,1.401113307394936447e+00
9.000000000000000000e+00,9.860915847817420143e+00,1.188726831712019649e+00,1.280396021611414747e+00
1.200000000000000000e+01,1.150997985907060261e+01,2.436628968006593787e+00,2.085031967170693612e+00
1.100000000000000000e+01,9.866538616389117777e+00,1.191527378621415334e+00,2.069580423246903500e+00
1.100000000000000000e+01,1.101876880834952743e+01,1.976759059336024471e+00,1.766461433166411688e+00
7.000000000000000000e+00,7.228259463539126628e+00,6.203922991750820959e-01,1.142093843213777715e+00
1.100000000000000000e+01,1.113416757503106425e+01,2.078162061300947716e+00,1.754882758928685726e+00
7.000000000000000000e+00,8.550676575647319311e+00,7.581753406675967311e-01,1.764962285345436754e+00
8.000000000000000000e+00,7.321974711940494096e+00,6.288347482579670356e-01,1.369939979265105912e+00
8.000000000000000000e+00,8.631030276577122962e+00,7.725036179828947969e-01,1.291218275126065906e+00
1.100000000000000000e+01,9.606098541469231478e+00,1.069352905288235789e+00,2.200290897329281403e+00
1.400000000000000000e+01,1.177554747639551813e+01,2.715311449050609394e+00,2.732272221155779057e+00
9.000000000000000000e+00,1.188563074545808895e+01,2.837154014688830994e+00,2.074808469550781354e+00
1.200000000000000000e+01,1.201160163097479838e+01,2.979511872994589972e+00,2.018563856938134560e+00
9.000000000000000000e+00,1.053497255403621224e+01,1.597876998014814642e+00,1.481734521928050663e+00
9.000000000000000000e+00,9.166312597154233188e+00,9.041654986922192938e-01,1.195563895720670899e+00
1.200000000000000000e+01,8.637492402684724624e+00,7.735185953051226804e-01,3.918501600867495327e+00
8.000000000000000000e+00,9.578725058401433401e+00,1.056841551159073855e+00,1.715786642473090762e+00
5.000000000000000000e+00,5.658778441166482764e+00,4.283146554585948174e-01,1.021605642882644771e+00
7.000000000000000000e+00,7.263912654536120783e+00,6.235882950664350943e-01,1.146044352301278657e+00
9.000000000000000000e+00,9.309972253089370042e+00,9.518233246969876049e-01,1.199843653491823536e+00
1.100000000000000000e+01,9.708906637797117156e+00,1.114711235252398236e+00,2.145220408678203849e+00
8.000000000000000000e+00,8.348950665232649726e+00,7.275498121281975816e-01,1.229911720094824190e+00
6.000000000000000000e+00,9.484531786005883092e+00,1.017696150579343373e+00,4.339372705297946275e+00
8.000000000000000000e+00,1.276947817214149872e+01,3.900373021932335149e+00,4.071138849710266072e+00
7.000000000000000000e+00,1.090612499648894840e+01,1.881968637317744220e+00,4.141000524341618139e+00
7.000000000000000000e+00,9.445997667454648195e+00,1.002465692556636645e+00,2.579628972759223426e+00
8.000000000000000000e+00,7.719625665988667507e+00,6.625511121789828817e-01,1.240664212200385474e+00
1.400000000000000000e+01,1.138910829466890284e+01,2.317244452851161096e+00,2.883705946105253659e+00
8.000000000000000000e+00,8.363003847029276017e+00,7.295478944851524483e-01,1.232129572383557470e+00
7.000000000000000000e+00,7.658662995894513159e+00,6.575005991041493747e-01,1.242837611103174922e+00
1.700000000000000000e+01,1.012088666339731269e+01,1.330977447243292255e+00,5.197604485555590514e+00
1.700000000000000000e+01,1.497458819460844204e+01,6.096747195087483639e+00,2.708724334847420145e+00
8.000000000000000000e+00,9.094382260143708763e+00,8.821750773127523537e-01,1.462842582624811705e+00
9.000000000000000000e+00,1.005483718785317038e+01,1.292672722319927692e+00,1.328669330219651279e+00
1.100000000000000000e+01,9.791096079126893059e+00,1.154003927250742079e+00,2.104553866014871488e+00
1.000000000000000000e+01,1.091246578333968209e+01,1.887062717098310971e+00,1.413294446650344316e+00
6.000000000000000000e+00,7.266430150059035142e+00,6.238548623149320349e-01,1.511592791722298212e+00
1.200000000000000000e+01,9.913662955712736036e+00,1.216139909531116503e+00,2.686609567951532274e+00
1.100000000000000000e+01,1.317891825774909442e+01,4.412343315838675117e+00,1.876978149690645248e+00
1.600000000000000000e+01,1.508352822044542130e+01,6.145534690084927476e+00,2.564020086261480813e+00
1.200000000000000000e+01,1.158159495208335166e+01,2.509676150048051557e+00,2.072862118897451644e+00
1.200000000000000000e+01,1.213802080641075243e+01,3.127533010947171288e+00,2.008274290869462853e+00
9.000000000000000000e+00,6.751992383320570390e+00,5.705483382766551870e-01,2.808014652351816132e+00
6.000000000000000000e+00,9.312648050386787446e+00,9.527832440279188075e-01,4.078271639149097183e+00
9.000000000000000000e+00,1.005418374980641261e+01,1.292455824638277795e+00,1.328519934255932178e+00
1.700000000000000000e+01,1.013848129373426410e+01,1.341237817904833429e+00,5.176792056049990265e+00
1.100000000000000000e+01,1.131335714718567331e+01,2.243528018791320910e+00,1.741962162643124534e+00
1.000000000000000000e+01,1.210788663672883736e+01,3.091114890531637016e+00,1.633737349664099225e+00
8.000000000000000000e+00,9.998740464067816802e+00,1.261743755637599662e+00,1.977989577840260083e+00
9.000000000000000000e+00,9.375710642871986522e+00,9.759799408406405474e-01,1.204520609419734489e+00
1.000000000000000000e+01,1.551005780155221458e+01,6.303288827218576529e+00,2.915709693247122924e+00
1.100000000000000000e+01,1.268242391888317755e+01,3.791520368448060729e+00,1.802704811032810994e+00
6.000000000000000000e+00,6.586605972395765285e+00,5.503972217939523404e-01,1.093009778671622190e+00
5.000000000000000000e+00,6.255217720486982103e+00,5.071504258193859638e-01,1.515880210898572944e+00
1.200000000000000000e+01,9.521359249744266506e+00,1.032881121566997518e+00,2.972267895901675061e+00
7.000000000000000000e+00,7.303293416258763493e+00,6.271324517246712471e-01,1.151413942218137310e+00
1.000000000000000000e+01,9.985053081957891763e+00,1.254035415135051901e+00,1.414846683217063639e+00
1.000000000000000000e+01,1.206983099654329727e+01,3.049799547861566040e+00,1.624272381241763652e+00
8.000000000000000000e+00,9.091270275922726185e+00,8.813364518955840721e-01,1.461445680225414767e+00
9.000000000000000000e+00,9.034684173110118621e+00,8.650832981830502977e-01,1.198580160689069585e+00
9.000000000000000000e+00,1.052830068850938439e+01,1.593333138312828190e+00,1.479336108921469828e+00
1.300000000000000000e+01,1.133166089913738084e+01,2.261223713870995411e+00,2.509181093720898481e+00
1.100000000000000000e+01,1.157846678097938309e+01,2.507000408441506067e+00,1.733430904432969211e+00
9.000000000000000000e+00,1.029982639130723854e+01,1.439943297126317079e+00,1.401438273910861287e+00
1.300000000000000000e+01,1.071020311226573085e+01,1.727151250187734854e+00,2.769390085218620179e+00
9.000000000000000000e+00,1.122370804459849936e+01,2.159358224115986324e+00,1.761830935229505846e+00
8.000000000000000000e+00,9.055652971323976175e+00,8.710040460572388010e-01,1.445549731506517555e+00
9.000000000000000000e+00,1.062016060949767038e+01,1.659096698717232865e+00,1.513032888913536489e+00
1.200000000000000000e+01,1.069604858626310495e+01,1.716094718484900028e+00,2.300271740504794771e+00
7.000000000000000000e+00,7.073783023551102112e+00,6.054670645193216405e-01,1.134262902802342987e+00
1.300000000000000000e+01,1.354845199914398002e+01,4.854862019080034230e+00,2.167815534712129732e+00
9.000000000000000000e+00,8.402986558952031615e+00,7.351712969695944899e-01,1.323226284644577255e+00
1.200000000000000000e+01,8.331769286276937692e+00,7.282281528321221664e-01,4.356030674916723022e+00
1.000000000000000000e+01,1.121826095496642139e+01,2.154523346943567397e+00,1.451284323748568639e+00
1.000000000000000000e+01,1.000892228044030041e+01,1.267042065913760673e+00,1.411999117584629149e+00
9.000000000000000000e+00,9.932917815420339025e+00,1.226107244124742479e+00,1.297285819668251960e+00
1.000000000000000000e+01,1.060458991374606086e+01,1.650914016130101913e+00,1.392812017175539152e+00
7.000000000000000000e+00,8.845844047673708133e+00,8.168908419021347900e-01,2.009854897319653055e+00
9.000000000000000000e+00,9.188505071158058257e+00,9.110461144619025342e-01,1.195657502282949203e+00
1.100000000000000000e+01,8.486307292306062067e+00,7.477825085674710826e-01,3.147845850841342052e+00
1.000000000000000000e+01,9.480686707709487848e+00,1.016083624656169526e+00,1.519741435050489198e+00
5.000000000000000000e+00,5.022662150273262682e+00,3.546047892263759493e-01,8.399437931332967011e-01
4.000000000000000000e+00,4.607700649968838214e+00,3.143355990720131388e-01,9.183482223184435966e-01
9.000000000000000000e+00,1.084149707125189011e+01,1.829813848570471135e+00,1.599151895929139533e+00
1.600000000000000000e+01,1.637298529407305381e+01,6.409674966108255489e+00,2.515795383813987485e+00
1.100000000000000000e+01,1.258440051078679289e+01,3.668657948379254297e+00,1.790791278686805432e+00
6.000000000000000000e+00,6.724027750783134749e+00,5.672767999319761056e-01,1.153493181185213157e+00
1.600000000000000000e+01,1.473168297609888455e+01,5.939965739795437294e+00,2.598830963960351514e+00
7.000000000000000000e+00,6.056027437875361130e+00,4.804461891952771513e-01,1.529008899584428871e+00
5.000000000000000000e+00,5.613450182153936652e+00,4.226076808062528833e-01,9.957862940780999317e-01
8.000000000000000000e+00,8.877970741434545232e+00,8.245748629094579174e-01,1.372739380673730469e+00
1.000000000000000000e+01,1.133761706004170655e+01,2.267514188247303331e+00,1.470123407308667751e+00
1.000000000000000000e+01,1.301783483264784280e+01,4.212539436402889415e+00,1.900845031803996665e+00
1.000000000000000000e+01,9.492295672424573283e+00,1.021284028643519637e+00,1.516470374183105374e+00
1.100000000000000000e+01,1.171071878189685123e+01,2.645903256866284359e+00,1.733326310506980050e+00
1.000000000000000000e+01,1.167310064493959665e+01,2.605372008398719963e+00,1.532893439265808899e+00
9.000000000000000000e+00,9.990933666021458492e+00,1.257169307596971208e+00,1.311775358448601825e+00
5.000000000000000000e+00,4.976332504772079446e+00,3.498104982065042279e-01,8.433903295719900051e-01
6.000000000000000000e+00,7.133296936784772058e+00,6.113389709721805954e-01,1.407046145410411064e+00
1.100000000000000000e+01,1.062999215183340773e+01,1.668086214027174385e+00,1.827668760431639061e+00
1.100000000000000000e+01,1.266231558581832140e+01,3.765992961483674684e+00,1.800153383229562198e+00
1.200000000000000000e+01,1.206323118223681590e+01,3.039551812091852767e+00,2.014087452796869737e+00
6.000000000000000000e+00,7.361679077855220577e+00,6.324816115892362145e-01,1.592536007075895155e+00
1.300000000000000000e+01,9.379509754705347646e+00,9.771314603732011994e-01,3.788524870073079143e+00
1.100000000000000000e+01,1.010321881580140868e+01,1.320332009487912295e+00,1.973971777845119124e+00
7.000000000000000000e+00,7.343003756925615022e+00,6.306949146117846183e-01,1.157857163794619337e+00
9.000000000000000000e+00,1.162979408540489601e+01,2.560539179641580176e+00,1.949783353105641437e+00
1.200000000000000000e+01,1.115422277169010812e+01,2.095951606776313092e+00,2.160327757236681911e+00
8.000000000000000000e+00,9.305997212296105658e+00,9.513612919458014350e-01,1.565537592545653389e+00
1.000000000000000000e+01,9.999662871875230508e+00,1.262526833446370178e+00,1.413283240956664688e+00
1.600000000000000000e+01,9.977475310309324996e+00,1.249882044987550511e+00,4.878460960656758161e+00
7.000000000000000000e+00,8.490893950338442409e+00,7.484668713552550257e-01,1.719001441073598979e+00
1.600000000000000000e+01,1.393622914582345906e+01,5.275531828087695274e+00,2.720888921424924334e+00
1.100000000000000000e+01,1.114821614062962141e+01,2.090614730158844914e+00,1.753612030623395324e+00
1.500000000000000000e+01,1.363489690430263046e+01,4.952438029654858020e+00,2.563561771644080167e+00
1.100000000000000000e+01,1.052958716170459574e+01,1.594117354281643362e+00,1.848992882686171013e+00
2.000000000000000000e+01,1.337237567199614396e+01,4.647929762479767746e+00,3.625603818996563366e+00
9.000000000000000000e+00,8.720382551573624852e+00,7.897151695733573007e-01,1.236277322900833475e+00
8.000000000000000000e+00,6.947000915927908693e+00,5.923418528954227380e-01,1.591842468335175953e+00
6.000000000000000000e+00,5.757671411336476197e+00,4.409615685847745326e-01,1.037599498225104222e+00
9.000000000000000000e+00,7.978588550284628766e+00,6.856798003712805123e-01,1.527676040956774672e+00
1.100000000000000000e+01,8.870586732659052842e+00,8.235871822276752408e-01,2.742069373840957169e+00
2.000000000000000000e+01,1.581615902205890833e+01,6.374413058831388312e+00,2.717446628177195844e+00
1.300000000000000000e+01,1.568650447621790356e+01,6.352490842641739022e+00,2.327655230367079220e+00
9.000000000000000000e+00,9.592260815967716070e+00,1.062611056868688397e+00,1.229596440837537052e+00
8.000000000000000000e+00,9.308217243363928972e+00,9.511818939550331642e-01,1.566675714970440003e+00
1.700000000000000000e+01,1.265810173519626858e+01,3.761750683803363859e+00,3.338283454972618802e+00
1.300000000000000000e+01,1.279742611218019910e+01,3.935658981340920626e+00,2.208392364584200074e+00
9.000000000000000000e+00,1.152909204031561430e+01,2.456616590145842771e+00,1.901889702868036824e+00
1.500000000000000000e+01,1.226462950560698140e+01,3.276996514348396783e+00,2.901038684157191128e+00
9.000000000000000000e+00,1.127523308131726409e+01,2.207387546139573775e+00,1.784907099012879028e+00
9.000000000000000000e+00,1.074520586941185130e+01,1.753650949299037531e+00,1.560883865098102063e+00
1.000000000000000000e+01,1.189731792435955704e+01,2.849742789898627393e+00,1.582411114034642186e+00
6.000000000000000000e+00,6.907048728675704297e+00,5.880339059089634279e-01,1.253689968171654900e+00
1.000000000000000000e+01,9.664640534576630415e+00,1.094575580623477595e+00,1.470876784258084768e+00
6.000000000000000000e+00,7.667021274086835092e+00,6.580954294130747506e-01,1.885034738717362490e+00
9.000000000000000000e+00,1.026296477895569836e+01,1.416392646515733711e+00,1.389701538395762270e+00
7.000000000000000000e+00,6.681684976670037912e+00,5.621199934254750286e-01,1.189198372004583337e+00
1.100000000000000000e+01,1.153385910134383252e+01,2.461222067073482123e+00,1.734061648989849713e+00
1.300000000000000000e+01,8.737353767261661019e+00,7.932562258666481236e-01,4.610087904814060167e+00
1.100000000000000000e+01,1.285140262656772592e+01,4.003874942646419299e+00,1.825416150136077276e+00
1.700000000000000000e+01,1.390832756467710318e+01,5.246826816052888809e+00,2.921556855630936589e+00
1.000000000000000000e+01,9.894320414190737267e+00,1.205795375211393683e+00,1.427189665499951854e+00
1.000000000000000000e+01,1.106491866929474277e+01,2.017688553426387976e+00,1.430519467568299952e+00
8.000000000000000000e+00,9.016187415344456113e+00,8.601640420462519643e-01,1.428465743001497756e+00
1.000000000000000000e+01,1.062492670736680012e+01,1.663130671605119515e+00,1.392907701449755287e+00
1.000000000000000000e+01,1.142352886685030988e+01,2.350111347575780218e+00,1.484709764834868828e+00
7.000000000000000000e+00,7.943585572548122364e+00,6.823134226870086749e-01,1.367850407404622937e+00
1.000000000000000000e+01,1.130273186807898789e+01,2.233375442102482733e+00,1.464308730048947682e+00
8.000000000000000000e+00,7.952141001874394100e+00,6.832490930477497226e-01,1.210938172857401351e+00
1.400000000000000000e+01,1.316135894657973004e+01,4.391190115734406874e+00,2.405495179120203275e+00
8.000000000000000000e+00,8.244962242051373735e+00,7.144762512845570512e-01,1.217079288498522427e+00
1.800000000000000000e+01,1.206026545938987482e+01,3.036059479881160428e+00,3.912246201292376213e+00
6.000000000000000000e+00,6.113432732723996565e+00,4.881189264625107604e-01,9.915165014395248555e-01
7.000000000000000000e+00,5.724241402752543451e+00,4.366916265230336158e-01,1.856811180811961393e+00
7.000000000000000000e+00,8.547820428811339966e+00,7.576960407600696890e-01,1.762736539703705807e+00
9.000000000000000000e+00,8.309602209368700088e+00,7.224272695816574830e-01,1.359148614191630688e+00
1.200000000000000000e+01,8.444672439666874197e+00,7.412810111878193053e-01,4.190803335542529595e+00
8.000000000000000000e+00,7.722194142007694495e+00,6.628136218509605992e-01,1.240192325674441154e+00
1.000000000000000000e+01,1.209262677301258826e+01,3.073125911720010262e+00,1.629864509594407540e+00
8.000000000000000000e+00,8.997652771618703582e+00,8.550613315065735964e-01,1.420595549867951668e+00
2.100000000000000000e+01,1.729092825744292483e+01,6.228864697672456430e+00,2.336626328552626308e+00
7.000000000000000000e+00,6.922995939385166331e+00,5.897587107347224133e-01,1.142286802553785119e+00
1.000000000000000000e+01,1.097699045469903467e+01,1.941831685471447688e+00,1.420186023423160027e+00
2.000000000000000000e+01,1.469979198202071657e+01,5.918955237418671800e+00,3.053587907281625657e+00
9.000000000000000000e+00,1.194427661525466888e+01,2.902757500170392024e+00,2.104151923292559623e+00
1.000000000000000000e+01,1.004967321548341452e+01,1.290216033805285933e+00,1.407748599316950511e+00
8.000000000000000000e+00,1.015194065132661372e+01,1.348935422299167630e+00,2.080846510133663063e+00
1.700000000000000000e+01,1.333475940271402038e+01,4.601903111139254321e+00,3.087258425484209923e+00
9.000000000000000000e+00,1.042064018416277804e+01,1.518711406438305600e+00,1.441500256959614923e+00
1.600000000000000000e+01,1.384307608934737388e+01,5.179308423874633860e+00,2.739325603048460067e+00
9.000000000000000000e+00,9.630283662005741263e+00,1.079096168756338292e+00,1.235500404668664842e+00
1.200000000000000000e+01,1.163290210352764120e+01,2.564304267772909984e+00,2.064993776880176046e+00
8.000000000000000000e+00,9.186833661699358444e+00,9.108523643670013437e-01,1.506085353016341832e+00
1.000000000000000000e+01,9.336419094723202861e+00,9.612130428253345960e-01,1.567642907327484458e+00
1.900000000000000000e+01,1.325091823489263376e+01,4.501040369866979418e+00,3.511777247318975004e+00
8.000000000000000000e+00,6.493646826133444350e+00,5.401528809816036336e-01,2.006354910997025343e+00
1.000000000000000000e+01,1.089704430309059013e+01,1.874435736599389113e+00,1.411812383170944374e+00
3.000000000000000000e+00,4.592972506705669922e+00,3.130824882972671475e-01,2.529898999833268824e+00
6.000000000000000000e+00,9.163326487571991308e+00,9.032535675387309837e-01,3.852849114945898101e+00
1.000000000000000000e+01,9.228623676278848720e+00,9.243600260380346878e-01,1.609464078432363721e+00
1.100000000000000000e+01,8.127987363354629125e+00,7.008730250178979437e-01,3.614379377690168482e+00
6.000000000000000000e+00,7.078201975691092329e+00,6.059308470472701824e-01,1.366824619391563189e+00
1.100000000000000000e+01,1.227596246779637568e+01,3.290540458121163248e+00,1.760080008782829442e+00
7.000000000000000000e+00,6.101287468644516210e+00,4.864432452159450637e-01,1.492764849791431647e+00
9.000000000000000000e+00,1.187712991584636946e+01,2.827177905156459836e+00,2.070701445892330739e+00
1.100000000000000000e+01,9.595684610496201472e+00,1.064015840968661530e+00,2.205975620597130149e+00
1.200000000000000000e+01,1.218335645512975240e+01,3.179914138504896570e+00,2.004867489661187996e+00
9.000000000000000000e+00,9.044065640719979982e+00,8.677344011806253921e-01,1.198139115482558248e+00
1.500000000000000000e+01,1.258242025017451127e+01,3.666861952233831712e+00,2.799491877008176921e+00
6.000000000000000000e+00,8.360724980584850030e+00,7.292455636776939976e-01,2.709892279783439051e+00
1.000000000000000000e+01,9.419228055310563619e+00,9.921068437626578973e-01,1.539119285817740046e+00
7.000000000000000000e+00,7.140247454007573324e+00,6.120405296045128285e-01,1.135700393886162285e+00
8.000000000000000000e+00,7.762176256301614785e+00,6.662143645585982821e-01,1.232826495567276082e+00
7.000000000000000000e+00,8.962690053091762366e+00,8.456630410119042596e-01,2.114115431358613240e+00
8.000000000000000000e+00,8.634773597569608938e+00,7.731037909706611755e-01,1.292228385518832789e+00
2.400000000000000000e+01,1.641598452532057095e+01,6.408488510944164496e+00,5.398717480924622336e+00
9.000000000000000000e+00,1.187937332207000196e+01,2.829818085080058054e+00,2.071782756703850481e+00
5.000000000000000000e+00,5.679440009193683636e+00,4.309645007419593554e-01,1.033986981410408568e+00
8.000000000000000000e+00,9.099701397564107452e+00,8.836815088321126055e-01,1.465247471583621008e+00
9.000000000000000000e+00,8.507450075449543903e+00,7.513424071633245660e-01,1.288923597617241734e+00
7.000000000000000000e+00,8.355377380600172543e+00,7.284258522549019732e-01,1.619964303426694174e+00
9.000000000000000000e+00,9.458111811251994183e+00,1.007348309190722713e+00,1.212233377922924182e+00
7.000000000000000000e+00,8.626390479614002516e+00,7.715823137218025263e-01,1.824981111578404258e+00
1.100000000000000000e+01,1.035023565780104704e+01,1.472822934611592416e+00,1.894932300092620814e+00
5.000000000000000000e+00,5.178481405724647324e+00,3.713393800147013479e-01,8.461592917603830699e-01
8.000000000000000000e+00,1.029993278635912901e+01,1.439789563183137222e+00,2.183027452475724939e+00
7.000000000000000000e+00,5.523181109633849672e+00,4.114446930875148567e-01,2.113048912324612338e+00
1.700000000000000000e+01,1.722138963366984754e+01,6.249442936938037541e+00,2.565294581777888272e+00
1.000000000000000000e+01,9.960223560870616666e+00,1.240625672111250744e+00,1.417975969186188845e+00
9.000000000000000000e+00,8.162067082826009567e+00,7.046882473904197974e-01,1.426141058569128095e+00
9.000000000000000000e+00,8.845482247681836441e+00,8.168269715823767152e-01,1.215843233520683242e+00
6.000000000000000000e+00,5.137274149332340833e+00,3.668061430491476038e-01,1.422050953629099279e+00
9.000000000000000000e+00,9.033204361071955901e+00,8.647488831097144280e-01,1.198695643275985434e+00
9.000000000000000000e+00,7.629557731901714490e+00,6.551457474478827869e-01,1.780391745446556762e+00
7.000000000000000000e+00,8.295020011180552544e+00,7.204588845475895509e-01,1.578238359031480131e+00
1.000000000000000000e+01,1.143457161531535782e+01,2.361612607691613519e+00,1.486753409206230447e+00
8.000000000000000000e+00,6.792800834896105755e+00,5.751941403212557091e-01,1.714014776909463134e+00
9.000000000000000000e+00,8.895746103663883630e+00,8.287582582186314717e-01,1.209694494156111855e+00
1.000000000000000000e+01,8.137042238410389317e+00,7.023559132632278823e-01,2.376115422893860796e+00
8.000000000000000000e+00,8.733883822224285609e+00,7.925388719261738935e-01,1.322208508386868431e+00
1.000000000000000000e+01,9.904194719899535926e+00,1.210903787451464542e+00,1.425708949890609700e+00
9.000000000000000000e+00,9.848626780579463613e+00,1.182704200694099983e+00,1.277695620090400386e+00
7.000000000000000000e+00,7.224254990336139493e+00,6.199741703481365107e-01,1.141655050948419792e+00
1.100000000000000000e+01,1.107106479977781177e+01,2.022436115364682596e+00,1.760939726753490975e+00
8.000000000000000000e+00,7.517492543853329323e+00,6.455866995966508259e-01,1.293462700479582894e+00
9.000000000000000000e+00,9.567769934068586224e+00,1.052148969082657093e+00,1.226005959709930648e+00
7.000000000000000000e+00,7.752242404066135073e+00,6.653608041260750117e-01,1.279057496917840320e+00
1.100000000000000000e+01,1.194080161266558804e+01,2.898772769071510158e+00,1.739143545526164347e+00
1.000000000000000000e+01,1.041671771563892079e+01,1.516179781250114100e+00,1.388675742975121974e+00
8.000000000000000000e+00,9.110191799656295331e+00,8.868851990418424869e-01,1.470046042361673244e+00
7.000000000000000000e+00,8.535608386205126408e+00,7.559149882391175135e-01,1.753179542970648042e+00
