true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315269518785559290e-02,2.653847474260334627e-01,7.214625573861126462e-01,nan,nan,nan,3.264747976295735987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.913518362581536592e-04,2.579178922983085473e-03,9.969294692407580927e-01,nan,nan,nan,3.075254510908378459e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.219768658113800953e-03,3.131206278628256411e-03,9.906490250632563610e-01,nan,nan,nan,9.394969780791411970e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.132626660269543346e-03,1.810928698499926579e-03,9.960564446412341066e-01,nan,nan,nan,3.951351676757627884e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.627618042288376327e-03,3.600529199931358677e-03,9.937718527577745764e-01,nan,nan,nan,6.247623058873510993e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793887113621564389e-01,7.374138002672774896e-04,1.987387483757577927e-02,nan,nan,nan,2.082666585533420739e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.462883814775339324e-05,6.915795501752649566e-01,3.083258209865885613e-01,nan,nan,nan,3.687770944718448130e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229238777560738738e-01,2.446502503620223007e-02,5.261109720772524923e-02,nan,nan,nan,8.020852051731283683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557753168030266311e-01,1.125948119569399747e-02,3.296520200127846245e-02,nan,nan,nan,4.523241781788281402e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.665316187485949996e-06,9.152534135467828014e-01,8.474192113703023221e-02,nan,nan,nan,8.855429735555038484e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987119574989480331e-01,9.355129033477678968e-04,3.525295977097676111e-04,nan,nan,nan,1.288872740793510453e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069717473093190652e-01,8.614437397634190294e-03,8.441381529304972653e-02,nan,nan,nan,9.764397895599730148e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265637812531597274e-05,9.783282806847387603e-01,2.165906293713375924e-02,nan,nan,nan,2.190999994850159269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.559360415180087420e-07,9.877475350917549468e-01,1.225190897220322997e-02,nan,nan,nan,1.232814517159937055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.593847195653192459e-07,9.981996974567459713e-01,1.800143158533261314e-03,nan,nan,nan,1.801925035487978236e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087222818595192431e-01,5.135298463755075087e-03,2.861424196767272665e-01,nan,nan,nan,3.442915331923828703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.142687058371287666e-08,9.995273877935062501e-01,4.725407796219752393e-04,nan,nan,nan,4.727239228430521185e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.764615771368848889e-03,1.125361182105586583e-02,9.809817724075716727e-01,nan,nan,nan,1.920140021368565986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.335277346150344727e-03,3.010967282483937094e-03,9.926537553713681294e-01,nan,nan,nan,7.373361168480948094e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880921170222525252e-01,6.301526828245251465e-04,1.127773029491947916e-02,nan,nan,nan,1.197934972797886147e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.913433250115522635e-06,9.932821839090080207e-01,6.714902657739657901e-03,nan,nan,nan,6.740482185643980120e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.909902291951842402e-04,9.541803100426153872e-01,4.492869972819508312e-02,nan,nan,nan,4.690262115535884235e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.625450662880408154e-08,9.996947276444100305e-01,3.052061010799042443e-04,nan,nan,nan,3.053189606805141497e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.530810296946362184e-03,8.782699441870062129e-01,1.161992455160495985e-01,nan,nan,nan,1.298012790852148268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.514588338280227007e-04,9.365580140350275584e-02,9.058927397626657108e-01,nan,nan,nan,9.883436873059259220e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782467988629351963e-01,6.924526540874182540e-03,1.482867459619462841e-02,nan,nan,nan,2.199329020677225424e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639771063804616347e-01,1.253547305105415406e-02,2.348742056848036885e-02,nan,nan,nan,3.668773322157902611e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868646656743508272e-01,3.154601601044050400e-04,1.281987416554175759e-02,nan,nan,nan,1.322236579465886630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898829999186231632e-01,7.068730688603641621e-03,3.048269392777716753e-03,nan,nan,nan,1.016852473791303967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040095091799759341e-01,4.730113779407731783e-02,1.486893530259478513e-01,nan,nan,nan,2.181441825348345853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958316429664940461e-01,1.188710907965329078e-01,2.852972662369784862e-01,nan,nan,nan,5.177971300654190534e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992075230180496037e-01,7.394840483669474877e-04,5.299293358334982460e-05,nan,nan,nan,7.927911578295642435e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525556433339716911e-01,2.030573855499305871e-02,2.713861811104064867e-02,nan,nan,nan,4.860675548916210120e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083077993456325534e-07,9.997067254626210708e-01,2.931662295814985381e-04,nan,nan,nan,2.933175507661502134e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410264318653936095e-07,9.590242304353452374e-01,4.097552853822373359e-02,nan,nan,nan,4.183893806194906306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970220620329433014e-01,4.824232178174723911e-04,2.495514749235486912e-03,nan,nan,nan,2.982380846930655569e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284753650454517171e-01,1.097069134225423931e-01,6.181772153200869313e-02,nan,nan,nan,1.881681769626024903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332994961562280686e-02,4.682292496181088282e-02,9.398471254225663207e-01,nan,nan,nan,6.203804947337617642e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896854041399065771e-01,1.420111259588519893e-03,8.894484600508447900e-03,nan,nan,nan,1.036815995028352033e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.368117100219896104e-03,2.755650338166261600e-03,9.928762325616162787e-01,nan,nan,nan,7.149262622972938838e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.799329491948184258e-07,9.919536568239977203e-01,8.046163243055549918e-03,nan,nan,nan,8.078889699825772541e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.057406558537026864e-03,3.608049493554961462e-02,9.618620985059114226e-01,nan,nan,nan,3.888418733829790419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570922829267607401e-01,2.898404450673185834e-02,1.392367256650177930e-02,nan,nan,nan,4.385546278764309441e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933905834763508388e-07,9.975972017072269882e-01,2.402304902188983314e-03,nan,nan,nan,2.405689645076966587e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602436546620967725e-02,4.676027401727745822e-03,9.792996071320632101e-01,nan,nan,nan,2.091764942767013191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973407438405010872e-01,8.595214180594919174e-05,2.573304017688523605e-03,nan,nan,nan,2.662798262125481551e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155545513072495456e-05,9.946758171179003183e-01,5.312627426966527559e-03,nan,nan,nan,5.338406853595286869e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481548683047265777e-07,9.964503533765188825e-01,3.549498468610550860e-03,nan,nan,nan,3.555961567365280036e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.776303648778076936e-05,9.718017581762034007e-01,2.814047878730657412e-02,nan,nan,nan,2.860344781645405773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854541829920872020e-01,1.138253472315243348e-02,3.163282284758770716e-03,nan,nan,nan,1.465264459939562454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004994600181859654e-01,3.315885590329956806e-02,8.663416840785205242e-01,nan,nan,nan,1.434758938726191091e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.769333165719338179e-03,1.624321370766264594e-01,8.317985297576536707e-01,nan,nan,nan,1.841650192179827006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.108319087510594766e-05,5.275472811945488942e-03,9.946634439971763220e-01,nan,nan,nan,5.350846281063438396e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.478454541611840173e-02,3.070673795186332558e-02,9.445087166320246252e-01,nan,nan,nan,5.709036325094592190e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.603614024386619740e-07,9.947324213202550780e-01,5.266918318342827567e-03,nan,nan,nan,5.281501286124034265e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182243174071982317e-01,8.123811778668482003e-03,7.365187081412945258e-02,nan,nan,nan,8.531356373726640963e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458001178113515429e-06,9.708545920285681641e-01,2.914394997025732820e-02,nan,nan,nan,2.957857264755228352e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974444595968791072e-01,6.431319712439533378e-04,1.912408431878032241e-03,nan,nan,nan,2.558811370411467803e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429472934514786509e-03,2.115221588087756472e-03,9.964553054773997998e-01,nan,nan,nan,3.550991838006584567e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.443004397192570835e-03,3.612089664023369028e-03,9.949449059387903693e-01,nan,nan,nan,5.067914272358547793e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.894434286770196985e-01,2.140470081452788484e-02,5.891518705084544116e-01,nan,nan,nan,5.290712839004670931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782347897926084723e-01,1.643436107232461307e-02,5.330849135064960435e-03,nan,nan,nan,2.200556639725270713e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.170827558881501251e-02,5.258526471284932224e-01,4.024390772826917373e-01,nan,nan,nan,9.102115543680626697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.635239380352041343e-07,9.958218305001264037e-01,4.178005975932123570e-03,nan,nan,nan,4.186922439409665811e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.657894509445333373e-05,9.612212104734940699e-01,3.873221058141480128e-02,nan,nan,nan,3.955070870339024575e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.025193560399639103e-02,5.235357660872827328e-03,9.145127067351350725e-01,nan,nan,nan,8.936391651277211801e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911478565287857867e-01,3.278728422203116069e-04,8.524270628995246971e-03,nan,nan,nan,8.891556458571059710e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.425537960010847793e-04,1.770454380365315758e-02,9.815529024003495362e-01,nan,nan,nan,1.861936717627519361e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.487103528951870988e-04,9.437941152474476070e-01,5.585717439966221554e-02,nan,nan,nan,5.784723487834176475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.055865025830781734e-02,2.371460701103943712e-03,9.770698890405881132e-01,nan,nan,nan,2.319709516763023005e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899822852520130390e-01,2.807376477021680827e-04,9.736977100284222725e-03,nan,nan,nan,1.006822969843066545e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960824785097683876e-01,1.515528016663273986e-03,2.401993473564566738e-03,nan,nan,nan,3.925215077313358100e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.474564623911514560e-04,6.693643593436889028e-02,9.329161076032419508e-01,nan,nan,nan,6.943999900151684446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.857582376623219031e-04,7.880843647074494904e-03,9.919333981152597124e-01,nan,nan,nan,8.099312947901662549e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797648903461412262e-01,7.770608329142523162e-03,1.246450132472290591e-02,nan,nan,nan,2.044264391006164402e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.138683280299797707e-02,2.742368783022575141e-02,9.411894793667723302e-01,nan,nan,nan,6.061080008475987213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241527564609016002e-04,1.608610117807368275e-02,9.836897460654663305e-01,nan,nan,nan,1.644473036093092172e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947343686779397398e-01,5.721592046625441228e-05,5.208415401599702371e-03,nan,nan,nan,5.279543618175572620e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826711424884527757e-01,6.957715032409680575e-03,1.037114247913778486e-02,nan,nan,nan,1.748075958023974016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.566478005220887074e-04,9.109756045360861004e-03,9.900335961541183449e-01,nan,nan,nan,1.001640092008738124e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937717635548029005e-01,3.599188663615515558e-05,6.192244558556395106e-03,nan,nan,nan,6.247712820900305081e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355089531423862674e-02,1.576973626989547350e-01,8.287517419868032365e-01,nan,nan,nan,1.878346355394132916e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582134616072106376e-04,1.892197819300100396e-03,9.979495887190954484e-01,nan,nan,nan,2.052516251978048559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511390687743113003e-07,9.990847862553583481e-01,9.150626055720016304e-04,nan,nan,nan,9.156328084489041667e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969377316802731093e-01,3.834022642193845708e-04,2.678866055505402591e-03,nan,nan,nan,3.066966657523596731e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320090374302264336e-02,2.007318689502176068e-01,7.860672273067593752e-01,nan,nan,nan,2.407129592858611999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.212079490648048812e-03,1.530388491188837234e-02,9.774840355974648842e-01,nan,nan,nan,2.277331912558380050e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066075186148954895e-03,5.804402779612008803e-03,9.911295220342312140e-01,nan,nan,nan,8.910054873327124744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934810841555483218e-01,1.382705187419598636e-01,1.682483971024929803e-01,nan,nan,nan,3.660313155104948923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842367435147545932e-02,9.921630120096752714e-02,8.723600244475573362e-01,nan,nan,nan,1.365530682084922787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867827007595113553e-01,2.059190644122625268e-03,1.115810859635813987e-02,nan,nan,nan,1.330542512560163246e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996458326816562989e-01,1.406034810965534597e-04,2.135638372427430725e-04,nan,nan,nan,3.542300504006131823e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810407360414792777e-01,4.813232675411343586e-01,2.376359964173875849e-01,nan,nan,nan,7.312161607268032881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878658692333989189e-01,4.251011462375573445e-03,7.883119304221235940e-03,nan,nan,nan,1.220835033570033881e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971091554886224451e-01,1.585427512600612210e-05,2.874990236254839054e-03,nan,nan,nan,2.895031072784105299e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974408890387247428e-01,3.850508535761177817e-05,2.520605875916751872e-03,nan,nan,nan,2.562391083056793882e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936091157798857543e-01,5.560984526776794538e-05,6.335274374839356716e-03,nan,nan,nan,6.411393348343741479e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.090334919142990609e-05,8.279509190229831228e-01,1.720081776278223062e-01,nan,nan,nan,1.888014028960920132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132346870378727166e-01,2.592984574016423890e-02,1.608354672219604875e-01,nan,nan,nan,2.067355431476378125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.873162546576867232e-02,1.851938014339617883e-02,9.427489943908338166e-01,nan,nan,nan,5.895520952062890951e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262250126688266042e-06,9.958696170728564834e-01,4.129120677016338836e-03,nan,nan,nan,4.138936519906370737e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.660002676284879075e-02,1.173619888464921303e-03,9.322263533486916387e-01,nan,nan,nan,7.017962538441757658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545255755834811237e-06,9.988055344701662897e-01,1.191920274077993332e-03,nan,nan,nan,1.195179472361176855e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.011410279302747073e-01,2.809537619582811452e-01,2.179052101114417606e-01,nan,nan,nan,1.269565171379100521e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.731689903930735269e-02,3.627908028216547589e-03,9.790551929324740055e-01,nan,nan,nan,2.116726119449623481e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857977606011393279e-01,5.153626944304918458e-04,1.368687670442520973e-02,nan,nan,nan,1.430405636982106342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215700851405552637e-06,9.956218438148227712e-01,4.375940484325883256e-03,nan,nan,nan,4.387768377012841309e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.292900276340764806e-02,2.108029846182386466e-02,9.659906987747716167e-01,nan,nan,nan,3.460107341351924271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994351825469658390e-01,3.123974293826799084e-05,5.335777100985942146e-04,nan,nan,nan,5.649770224998003441e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064014918069684642e-05,9.967466487093310512e-01,3.222711141486034759e-03,nan,nan,nan,3.258654944201902146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573609651094602269e-01,5.257636378401260406e-04,4.211327125269906380e-02,nan,nan,nan,4.357477462276975605e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.542816590694102763e-02,1.412957912098631967e-02,9.104422549720713187e-01,nan,nan,nan,9.382480305350390792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.999862476205234163e-01,9.162810439158629999e-03,7.908509419403229046e-01,nan,nan,nan,2.346457715253331966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716047960902427505e-01,9.236861950101713740e-04,2.747151771475058943e-02,nan,nan,nan,2.880614558569094194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792210441360070794e-01,8.138034775820401998e-04,1.996515238640631310e-02,nan,nan,nan,2.099787630303890512e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.539059834379541215e-06,8.788545513236892814e-01,1.211379096164783842e-01,nan,nan,nan,1.291358656102475910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.443260105988345028e-07,9.659821990301933337e-01,3.401755664379636779e-02,nan,nan,nan,3.460987244438346738e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981679318430166648e-01,1.335770977777823022e-04,1.698491059206090007e-03,nan,nan,nan,1.833748446432704668e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.684649747434565385e-04,9.017346201603626543e-01,9.759691486489459333e-02,nan,nan,nan,1.034350148910803957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.972307927373788426e-03,1.389780328018660810e-03,9.956379117446056970e-01,nan,nan,nan,4.371629920200930351e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.688057170991755333e-03,6.808753922101224224e-03,9.865031889069110216e-01,nan,nan,nan,1.358872097840580634e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.010736650887026383e-02,8.340286647132982845e-02,8.764897670198047441e-01,nan,nan,nan,1.318302495095298732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.759955890758958544e-03,7.546605865315318684e-02,9.187739854560865727e-01,nan,nan,nan,8.471512217699264657e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.118498109696435996e-03,9.196539435034989385e-01,7.222755838680265661e-02,nan,nan,nan,8.375782806635476141e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.651274391933249941e-05,9.452564188765988362e-01,5.470706837948569046e-02,nan,nan,nan,5.629904556861430737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.532744272450855760e-01,2.379575518119102506e-01,2.087680209430049227e-01,nan,nan,nan,1.566531591106526067e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923952293358367038e-01,3.189926794784303521e-02,7.570550271631969197e-02,nan,nan,nan,1.138461623190027278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.845148282358311721e-03,2.570583559453439026e-02,9.694490161231070768e-01,nan,nan,nan,3.102739348716127693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.273526541087067347e-04,5.128147165138927793e-02,9.484911756945001438e-01,nan,nan,nan,5.288279308260669664e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240598632192224111e-05,9.499129288002158278e-01,5.006466521346780024e-02,nan,nan,nan,5.138495248253507203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.622678576983242128e-05,1.905804686095720346e-02,9.808957263532753768e-01,nan,nan,nan,1.928911828416240287e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460410157820858812e-01,2.838046715485615518e-03,5.112093750243030393e-02,nan,nan,nan,5.546935380663337023e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.750973045691577320e-07,8.758575310714662443e-01,1.241420938312238625e-01,nan,nan,nan,1.325518370355418252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.322598276318518090e-02,1.497102254753967729e-02,9.618029946892792115e-01,nan,nan,nan,3.894563651347900807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760684528015529660e-01,4.757466167839544471e-03,1.917408103060597516e-02,nan,nan,nan,2.422255896129850428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.889939922146770862e-04,2.374854553513413846e-01,7.621255506564432736e-01,nan,nan,nan,2.716439722266916768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707035934457928006e-01,1.869161404636344309e-02,4.106047925078463168e-01,nan,nan,nan,5.608853049010485980e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893527044521207570e-01,1.099634524470233867e-04,1.053733209543558300e-02,nan,nan,nan,1.070438358284060351e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.815928541920369793e-07,9.703465632004599772e-01,2.965315520668363597e-02,nan,nan,nan,3.010198964464028820e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.586810809992501871e-07,9.673976746916077563e-01,3.260166662731639464e-02,nan,nan,nan,3.314562226411107287e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.565456120148939635e-04,9.768311822741196915e-01,2.301227211386895274e-02,nan,nan,nan,2.344143381011367863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.625708487008937119e-03,1.091818467826919520e-01,8.881924447302991243e-01,nan,nan,nan,1.185668424310869495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073010935546055311e-01,1.763044699265702920e-03,9.093586174612665329e-02,nan,nan,nan,9.728091752280373927e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287642720390060447e-01,4.312808833474007265e-03,1.669229191275181656e-01,nan,nan,nan,1.878195164671424278e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699190664484148572e-01,1.288842218303753485e-02,1.719251136855442022e-02,nan,nan,nan,3.054264761685826501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378842060693884930e-01,2.731963511564565786e-04,6.184259757945816810e-02,nan,nan,nan,6.412878528342437490e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.689346669045071546e-03,1.952826443029845403e-03,9.943578268879238458e-01,nan,nan,nan,5.658150296491765846e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585621557753079782e-03,8.239895879179932534e-03,9.901744825630700575e-01,nan,nan,nan,9.874106369627162760e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.508057854412136717e-03,1.054390766829576241e-02,9.859480344772946214e-01,nan,nan,nan,1.415162913825674176e-02
