true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,6.685844423781484025e+00,5.407691784908796873e-01,1.168836489854088390e+00
1.700000000000000000e+01,1.059171146175726008e+01,1.551951050456983783e+00,4.753319016261201568e+00
9.000000000000000000e+00,1.119308999272744209e+01,2.026329722099937225e+00,1.762933330471559978e+00
7.000000000000000000e+00,7.702711366272459337e+00,6.262802534082678729e-01,1.240151077016226067e+00
1.100000000000000000e+01,1.333508386788519218e+01,4.406181517503659606e+00,1.893048322859750332e+00
8.000000000000000000e+00,9.092000466346746634e+00,8.305604279060296857e-01,1.454707563660220693e+00
6.000000000000000000e+00,6.440243560837119574e+00,5.031846644875992425e-01,1.019486666662571039e+00
1.000000000000000000e+01,1.123650318666687298e+01,2.049824079277421163e+00,1.433909979366822629e+00
7.000000000000000000e+00,7.975424421711855949e+00,6.499753184392442762e-01,1.374318822666221074e+00
7.000000000000000000e+00,9.610420263368400384e+00,1.023420328885754627e+00,2.805151271881278330e+00
5.000000000000000000e+00,4.678935064421390067e+00,3.064336684056589988e-01,9.074331512498972074e-01
9.000000000000000000e+00,9.759917581057647951e+00,1.076904025673938836e+00,1.240953008063856000e+00
1.000000000000000000e+01,1.068517805173710578e+01,1.611546866337899120e+00,1.370354786276965608e+00
1.200000000000000000e+01,1.154818005441243578e+01,2.343289208629783626e+00,2.050752767217701944e+00
1.300000000000000000e+01,1.218147257192967636e+01,3.013703161714285095e+00,2.265968078320539369e+00
8.000000000000000000e+00,9.501834029136137616e+00,9.639774975659487488e-01,1.679299622451521978e+00
9.000000000000000000e+00,1.030995696348464286e+01,1.359030299821653465e+00,1.396277365062064124e+00
1.000000000000000000e+01,9.617206935992046013e+00,1.060926718632047905e+00,1.477309982166814528e+00
1.000000000000000000e+01,1.180679637607775945e+01,2.602814390476422268e+00,1.550658606811644580e+00
1.200000000000000000e+01,9.729887598335725585e+00,1.056583818706795297e+00,2.817505212091777622e+00
1.000000000000000000e+01,7.653090932295231852e+00,6.379876932795958133e-01,2.987429046779791264e+00
1.100000000000000000e+01,9.742964193992236233e+00,1.063275696760261679e+00,2.114026492076024777e+00
1.000000000000000000e+01,9.352629601641584856e+00,9.317094565976430376e-01,1.548196913701374910e+00
2.100000000000000000e+01,1.354891196351272242e+01,4.638568795044649917e+00,3.817385457344188104e+00
1.800000000000000000e+01,1.894196427905156810e+01,7.455330302514551200e+00,2.897095105779857072e+00
1.000000000000000000e+01,1.038729519931665024e+01,1.413433327510760229e+00,1.362544861401970619e+00
9.000000000000000000e+00,1.006016648468247610e+01,1.224012631273485585e+00,1.317088309177329553e+00
1.000000000000000000e+01,9.317419888204419465e+00,8.966163087826023448e-01,1.552421851690135579e+00
8.000000000000000000e+00,8.743408443763108551e+00,7.482181467612536441e-01,1.307674610342707266e+00
1.900000000000000000e+01,1.513570397156725988e+01,5.933247653100206520e+00,2.851733603349337898e+00
1.100000000000000000e+01,1.326064253863690823e+01,4.367183462492488566e+00,1.881830223539830760e+00
8.000000000000000000e+00,1.035616248420160090e+01,1.397039758041787483e+00,2.264696915915939357e+00
7.000000000000000000e+00,6.787842222057957287e+00,5.441514839206518239e-01,1.135594324704191971e+00
8.000000000000000000e+00,8.640156765429217955e+00,7.309915794570881475e-01,1.274333664098499685e+00
1.200000000000000000e+01,1.112807090878548699e+01,2.022531048490682437e+00,2.156310856574597867e+00
9.000000000000000000e+00,9.419751366938566406e+00,9.287504198432078306e-01,1.181815541974824413e+00
7.000000000000000000e+00,9.992296262664151385e+00,1.182441644811503600e+00,3.258388729884805102e+00
1.000000000000000000e+01,1.132693654738371869e+01,2.141920387432831419e+00,1.451076777492652070e+00
9.000000000000000000e+00,1.095241523988041443e+01,1.810166140733402651e+00,1.654374917203621731e+00
1.000000000000000000e+01,9.769304015750847725e+00,1.081372317905494818e+00,1.424110203162316957e+00
7.000000000000000000e+00,8.548650191851002944e+00,7.130655447781547585e-01,1.778829205676889513e+00
1.000000000000000000e+01,9.710526542582861964e+00,1.050054635566095795e+00,1.434423757184624559e+00
8.000000000000000000e+00,8.615890164669725237e+00,7.246135412715404289e-01,1.265960024548645535e+00
9.000000000000000000e+00,9.589276806917204965e+00,1.004722522284504205e+00,1.209162703007711226e+00
1.000000000000000000e+01,7.860630640657699786e+00,6.401263696599268638e-01,2.727067471474759586e+00
1.000000000000000000e+01,8.531783391475254774e+00,7.250444961961366452e-01,2.019961714938005581e+00
1.000000000000000000e+01,9.624045550699078078e+00,1.009759455205518019e+00,1.453643733560319173e+00
9.000000000000000000e+00,8.873589458144881092e+00,8.156490315758907483e-01,1.207929543088714475e+00
1.200000000000000000e+01,9.117070210387311135e+00,8.393448424249050355e-01,3.380821772257766256e+00
7.000000000000000000e+00,7.556460010075538136e+00,6.149918086457317745e-01,1.186314633371925886e+00
1.200000000000000000e+01,1.002438372891455920e+01,1.200840030454901397e+00,2.614236183557133053e+00
8.000000000000000000e+00,7.832408486421280180e+00,6.455531087542709656e-01,1.201253984315793888e+00
1.100000000000000000e+01,1.040169913346930386e+01,1.429183727372840274e+00,1.858447415910470690e+00
6.000000000000000000e+00,7.262882706483187789e+00,5.914357159902017269e-01,1.514166769468451523e+00
1.500000000000000000e+01,1.150733468074002630e+01,2.318914302708826813e+00,3.220381195378018369e+00
1.200000000000000000e+01,8.694251770591192141e+00,7.418246027470876136e-01,3.903938831728662073e+00
1.000000000000000000e+01,1.168185839576665330e+01,2.472473496344715915e+00,1.521393201302929210e+00
8.000000000000000000e+00,8.218811933864191843e+00,6.707874076759379189e-01,1.186607023322504562e+00
9.000000000000000000e+00,9.824821925149599622e+00,1.103552981023792068e+00,1.254544733407350066e+00
8.000000000000000000e+00,8.436680127952444153e+00,7.060480136329927436e-01,1.225445264750694596e+00
1.100000000000000000e+01,1.209069710829417410e+01,2.939525803793223258e+00,1.725958464989360452e+00
6.000000000000000000e+00,5.479686149568154363e+00,3.841687001451932204e-01,1.137417452610712365e+00
1.400000000000000000e+01,1.680459183599437267e+01,6.168045904671298985e+00,2.476270874698270674e+00
1.100000000000000000e+01,1.156997981197033099e+01,2.381151454564594871e+00,1.708887244310585141e+00
1.000000000000000000e+01,1.208315117276816864e+01,2.947046982271495086e+00,1.622869578916342537e+00
1.100000000000000000e+01,8.387295887799865568e+00,6.931700832523729483e-01,3.316809929057320527e+00
8.000000000000000000e+00,8.730508197548477511e+00,7.435119044922972042e-01,1.302277707249870131e+00
8.000000000000000000e+00,9.334539090755491486e+00,9.023063810363940451e-01,1.581723659258640335e+00
1.000000000000000000e+01,9.708346268104028454e+00,1.050919409720531217e+00,1.435658349084467655e+00
8.000000000000000000e+00,8.443685818950463329e+00,7.007053497538578979e-01,1.223198980559125459e+00
1.000000000000000000e+01,1.082498034180975566e+01,1.719370267765386151e+00,1.382318882559760098e+00
9.000000000000000000e+00,9.954816492968930675e+00,1.197356882765312935e+00,1.293834344843163509e+00
1.700000000000000000e+01,1.029303538364017712e+01,1.357890356125059039e+00,5.078274154948528185e+00
1.000000000000000000e+01,9.811957454164364378e+00,1.094324504527466324e+00,1.413196211781614364e+00
9.000000000000000000e+00,9.611854747252760234e+00,1.005354462989137332e+00,1.209857134476844287e+00
1.200000000000000000e+01,1.149808155080952865e+01,2.294657825005704144e+00,2.059710621155074861e+00
1.100000000000000000e+01,9.500743774219245097e+00,9.602079782185385382e-01,2.253699923638106117e+00
1.100000000000000000e+01,1.085326111248491898e+01,1.735499810624449690e+00,1.759612125017133488e+00
7.000000000000000000e+00,7.437815362185442147e+00,6.066320068422448308e-01,1.153087194422384165e+00
1.100000000000000000e+01,1.133159014428791878e+01,2.157354593387263986e+00,1.716771780084403565e+00
7.000000000000000000e+00,8.736327882419409718e+00,7.481985134360213952e-01,1.939886267240876094e+00
8.000000000000000000e+00,7.503730592470823524e+00,6.123086493087959159e-01,1.274419203629553854e+00
8.000000000000000000e+00,8.598045984987933821e+00,7.307252417947440737e-01,1.265160960139402935e+00
1.100000000000000000e+01,1.038333980411390556e+01,1.490711598198779519e+00,1.884690497968775968e+00
1.400000000000000000e+01,1.149537804696408116e+01,2.288889371151193508e+00,2.828615172726398619e+00
9.000000000000000000e+00,1.172236198492393200e+01,2.533682077525483134e+00,2.023636530855374982e+00
1.200000000000000000e+01,1.207863255269497138e+01,2.909545061430920398e+00,1.985603374442312941e+00
9.000000000000000000e+00,1.075807303014516947e+01,1.669824708367667609e+00,1.569379461827352662e+00
9.000000000000000000e+00,8.475626406327060991e+00,7.072370975693575978e-01,1.276186655857206809e+00
1.200000000000000000e+01,8.755340716617897812e+00,7.515972571249418532e-01,3.823310770553789872e+00
8.000000000000000000e+00,9.547900597064190364e+00,9.865408966788267175e-01,1.706639828132508807e+00
5.000000000000000000e+00,5.578986769110694688e+00,3.953760494869063002e-01,9.594225726813929711e-01
7.000000000000000000e+00,7.452306568525515651e+00,6.062207465856839228e-01,1.155568937392078332e+00
9.000000000000000000e+00,8.809243378855153850e+00,7.603346405930855312e-01,1.192906188307346182e+00
1.100000000000000000e+01,9.502845217414932932e+00,9.612522843792659089e-01,2.252390535795729676e+00
8.000000000000000000e+00,8.341697342719717412e+00,6.863658475645101342e-01,1.203427177163515438e+00
6.000000000000000000e+00,9.183901785938791917e+00,8.596811640710549929e-01,4.024481567381150704e+00
8.000000000000000000e+00,1.242997189875809383e+01,3.305954067612815184e+00,3.944508927622802030e+00
7.000000000000000000e+00,1.106136102489078787e+01,1.903039315777988572e+00,4.492195117617600708e+00
7.000000000000000000e+00,9.172440371120302416e+00,8.552916196963827877e-01,2.357587263530058763e+00
8.000000000000000000e+00,7.938693899368882256e+00,6.454789314306486059e-01,1.183387207880969294e+00
1.400000000000000000e+01,1.221113553531655249e+01,3.077645799947854588e+00,2.580996218362851646e+00
8.000000000000000000e+00,8.512684680387900826e+00,7.115675099305579510e-01,1.239597645919978675e+00
7.000000000000000000e+00,7.874035372709791147e+00,6.426925436398611691e-01,1.320386950588524844e+00
1.700000000000000000e+01,1.029473106418987172e+01,1.379765865697568650e+00,5.054462094627095503e+00
1.700000000000000000e+01,1.089994386789705061e+01,2.106999260365015836e+00,4.312855467428526879e+00
8.000000000000000000e+00,8.983833114272403719e+00,8.019517344115184576e-01,1.404273112510571631e+00
9.000000000000000000e+00,9.951855442535315177e+00,1.161886902980670211e+00,1.285549672625607709e+00
1.100000000000000000e+01,9.795528300477203132e+00,1.090389864865083602e+00,2.087877439467389351e+00
1.000000000000000000e+01,1.081269627228868302e+01,1.699914595872207501e+00,1.378709654737898749e+00
6.000000000000000000e+00,7.474727543276339148e+00,6.087387910730490681e-01,1.712270750144434306e+00
1.200000000000000000e+01,1.002952987829759479e+01,1.210946599170152682e+00,2.611403410120814339e+00
1.100000000000000000e+01,1.319671337621572960e+01,4.235675823098355330e+00,1.866288114031374512e+00
1.600000000000000000e+01,1.346525218014151726e+01,4.823701127096784447e+00,2.829056516314519598e+00
1.200000000000000000e+01,1.127258631171227066e+01,2.082180921606171964e+00,2.105834855781913983e+00
1.200000000000000000e+01,1.208602926257541554e+01,2.942294728899709444e+00,1.989588360080317253e+00
9.000000000000000000e+00,6.941681990313159467e+00,5.640310943521853471e-01,2.572447854081629792e+00
6.000000000000000000e+00,9.190931458777548357e+00,8.563142077005259090e-01,4.052086369197769322e+00
9.000000000000000000e+00,9.440219351624058675e+00,9.387513149511722554e-01,1.185191778743157842e+00
1.700000000000000000e+01,1.043857383222744417e+01,1.464814381189588621e+00,4.900548135971856567e+00
1.100000000000000000e+01,1.101729288713897859e+01,1.864068773605599638e+00,1.737305006545303732e+00
1.000000000000000000e+01,1.204660548537655984e+01,2.864847859143399234e+00,1.611584947912100940e+00
8.000000000000000000e+00,1.047136489286269878e+01,1.476625775898010584e+00,2.348054038646679942e+00
9.000000000000000000e+00,9.420127998410769976e+00,9.451061475544003665e-01,1.188755343928041830e+00
1.000000000000000000e+01,1.493376994595003282e+01,5.851460493815487496e+00,2.696937405882754213e+00
1.100000000000000000e+01,1.262065256053039697e+01,3.550705161634096996e+00,1.776849780859688366e+00
6.000000000000000000e+00,6.721677968113383805e+00,5.415797840429892318e-01,1.138144468694862521e+00
5.000000000000000000e+00,6.324670532311644777e+00,4.887003888707663890e-01,1.610531578818711118e+00
1.200000000000000000e+01,9.216462742831661004e+00,8.686602064198356565e-01,3.274726672892846580e+00
7.000000000000000000e+00,7.480972802660680543e+00,6.090324366107846554e-01,1.163632330156330941e+00
1.000000000000000000e+01,9.536489696507578273e+00,9.780425630452033170e-01,1.479054650087782363e+00
1.000000000000000000e+01,1.306647449245043013e+01,4.193437676490181509e+00,1.921400358886825810e+00
8.000000000000000000e+00,9.299524796581426500e+00,8.919707502794249621e-01,1.562212767759548981e+00
9.000000000000000000e+00,9.452311724855601227e+00,9.466294836548289071e-01,1.188030840877357663e+00
9.000000000000000000e+00,1.028465143633975032e+01,1.351273028885248362e+00,1.388279747001888165e+00
1.300000000000000000e+01,1.169513943722830973e+01,2.498367549435210666e+00,2.378647050041155175e+00
1.100000000000000000e+01,1.224107180422030794e+01,3.099554838218088637e+00,1.735699331518874455e+00
9.000000000000000000e+00,1.021460574837456292e+01,1.313355000276947404e+00,1.365329660744039275e+00
1.300000000000000000e+01,1.168606397554356491e+01,2.507964920256129826e+00,2.384252382911971946e+00
9.000000000000000000e+00,1.097429309773684558e+01,1.826668977406489702e+00,1.664303141984250001e+00
8.000000000000000000e+00,8.834011653952082099e+00,7.676845405720861271e-01,1.341665668718418303e+00
9.000000000000000000e+00,1.025025476342202602e+01,1.322878893780536691e+00,1.375783214553370604e+00
1.200000000000000000e+01,1.024437749091494787e+01,1.329315827677507444e+00,2.487632043724187891e+00
7.000000000000000000e+00,7.233019368246723424e+00,5.880776654790864644e-01,1.114762681084556339e+00
1.300000000000000000e+01,1.346575374374215528e+01,4.567567564790565804e+00,2.144497059420628293e+00
9.000000000000000000e+00,8.230262465112001991e+00,6.793847454024309895e-01,1.376929727575884721e+00
1.200000000000000000e+01,8.996690052924705583e+00,9.775626304857731874e-01,3.396480586283184167e+00
1.000000000000000000e+01,1.061766110936508589e+01,1.560342561800043937e+00,1.365621835552432550e+00
1.000000000000000000e+01,9.880753640776774205e+00,1.125346683615140231e+00,1.400693083251911775e+00
9.000000000000000000e+00,1.023118316957148011e+01,1.331499703505330201e+00,1.371774236555645565e+00
1.000000000000000000e+01,1.108416705123755719e+01,2.511457552729530640e+00,1.516032220342480752e+00
7.000000000000000000e+00,8.773368221192491490e+00,7.520994838801309257e-01,1.975431159510018464e+00
9.000000000000000000e+00,9.178378529560049515e+00,8.545016008863925983e-01,1.169115419026000247e+00
1.100000000000000000e+01,8.712846069601280163e+00,7.530791393685232205e-01,2.918942365723673049e+00
1.000000000000000000e+01,9.519436172431944954e+00,9.672468819977353416e-01,1.482361773447322895e+00
5.000000000000000000e+00,4.736686807564320034e+00,3.110787189085639781e-01,8.806885977105758379e-01
4.000000000000000000e+00,4.230085247742849219e+00,2.718387333629834757e-01,7.049574751693405972e-01
9.000000000000000000e+00,1.055806848514460583e+01,1.531915690804568797e+00,1.488459706297450946e+00
1.600000000000000000e+01,1.531467968421824821e+01,6.080421618390302818e+00,2.526787122818163756e+00
1.100000000000000000e+01,1.291874594718124492e+01,3.890166766217980410e+00,1.817630042248525202e+00
6.000000000000000000e+00,6.800426877272577109e+00,5.497204852101866823e-01,1.180246292451901713e+00
1.600000000000000000e+01,1.393532041726857784e+01,5.089600800788820933e+00,2.704272762576360289e+00
7.000000000000000000e+00,6.023065061916292429e+00,4.515016212562061870e-01,1.549605201161305068e+00
5.000000000000000000e+00,5.497457405354054139e+00,3.860605872472722133e-01,9.177023160084512021e-01
8.000000000000000000e+00,8.804319488178460773e+00,7.613880567309549985e-01,1.330266329979588935e+00
1.000000000000000000e+01,1.258274936695399582e+01,3.587726109766737004e+00,1.765636920668944176e+00
1.000000000000000000e+01,1.286001057908415568e+01,3.831026199395765275e+00,1.857446336400550013e+00
1.000000000000000000e+01,9.372717437433127685e+00,9.258620110202120390e-01,1.535826180382449113e+00
1.100000000000000000e+01,1.142741949344029706e+01,2.230542189811557385e+00,1.708966593241236342e+00
1.000000000000000000e+01,1.163205061649834526e+01,2.422707002074873106e+00,1.510331385204398247e+00
9.000000000000000000e+00,9.438104567531651057e+00,9.382536184299988813e-01,1.185065608261812509e+00
5.000000000000000000e+00,4.721912931583888806e+00,3.094910358958702368e-01,8.865357126951156630e-01
6.000000000000000000e+00,7.282841332317108396e+00,5.923037273567299810e-01,1.531898109194500535e+00
1.100000000000000000e+01,1.111831381287177933e+01,2.131284798188204377e+00,1.772628376135125583e+00
1.100000000000000000e+01,1.223373734343349639e+01,3.071600904032580015e+00,1.732181237371776428e+00
1.200000000000000000e+01,1.218305993838477974e+01,3.038653878344814707e+00,1.979846347881090152e+00
6.000000000000000000e+00,7.633275329719756641e+00,6.246523562523476070e-01,1.874143416351629288e+00
1.300000000000000000e+01,9.432640733677178702e+00,9.409761493697016421e-01,3.772564083598711093e+00
1.100000000000000000e+01,9.539783124781735069e+00,9.766956933419210785e-01,2.229401576769410198e+00
7.000000000000000000e+00,7.434963032785244508e+00,6.062043889529800111e-01,1.152230280778425930e+00
9.000000000000000000e+00,1.187636174519150067e+01,2.699804559682374983e+00,2.102481342991729285e+00
1.200000000000000000e+01,1.110450452006548971e+01,1.934174393042818130e+00,2.147661979267988741e+00
8.000000000000000000e+00,9.427925789023159808e+00,9.499163064313947968e-01,1.633963077944121434e+00
1.000000000000000000e+01,1.124111227553010472e+01,2.084244250585220115e+00,1.439715879360363493e+00
1.600000000000000000e+01,9.827709218240959999e+00,1.107274778735228837e+00,5.142174143581430101e+00
7.000000000000000000e+00,8.062799751609665222e+00,6.613625587563676245e-01,1.426289903232767831e+00
1.600000000000000000e+01,1.366074642724334254e+01,4.786419770078031100e+00,2.761922018596156825e+00
1.100000000000000000e+01,1.111447503606612131e+01,1.945342503269910983e+00,1.727287462785771499e+00
1.500000000000000000e+01,1.383182757261873341e+01,4.954777061581896902e+00,2.510212671181371036e+00
1.100000000000000000e+01,1.003561038998191535e+01,1.208408767384878901e+00,1.979664807328448628e+00
2.000000000000000000e+01,1.348675311843925329e+01,4.597825640511976175e+00,3.594854194712798989e+00
9.000000000000000000e+00,9.060822612441201684e+00,8.256022893133374563e-01,1.172649303817883348e+00
8.000000000000000000e+00,7.103475071624004045e+00,5.759354219296075605e-01,1.471577586656299452e+00
6.000000000000000000e+00,5.693410138324527026e+00,4.089863499803003677e-01,1.032726332932080826e+00
9.000000000000000000e+00,8.190557333724719058e+00,6.704448595478113004e-01,1.394093547771821928e+00
1.100000000000000000e+01,9.517181458411851480e+00,1.045489397550691812e+00,2.253321181143284946e+00
2.000000000000000000e+01,1.515906435810028086e+01,5.994099017423770270e+00,2.904107561157803552e+00
1.300000000000000000e+01,1.512671377688327112e+01,6.151896374930554856e+00,2.251491260653432747e+00
9.000000000000000000e+00,9.433242727030862085e+00,9.404017951838899991e-01,1.186169388969280813e+00
8.000000000000000000e+00,9.435966542504981902e+00,9.369828228122267788e-01,1.640224267709221140e+00
1.700000000000000000e+01,1.240274706163434004e+01,3.323346077277058885e+00,3.457108038181712750e+00
1.300000000000000000e+01,1.353110100578252784e+01,4.629471538261382690e+00,2.141636790215097452e+00
9.000000000000000000e+00,1.309375996719086110e+01,4.163282735230052545e+00,2.769910717801658429e+00
1.500000000000000000e+01,1.223048707984271388e+01,3.078254239293963135e+00,2.902275277697629274e+00
9.000000000000000000e+00,1.115519380072042566e+01,1.977705521191063687e+00,1.747538954007892276e+00
9.000000000000000000e+00,1.084339757340293531e+01,1.730019356403188269e+00,1.605969211965045051e+00
1.000000000000000000e+01,1.162034730968885832e+01,2.412868030016849463e+00,1.507956776114380615e+00
6.000000000000000000e+00,7.058224741314637285e+00,5.725828624961015745e-01,1.348535795234468981e+00
1.000000000000000000e+01,9.638360910020590921e+00,1.027016808905467649e+00,1.454695178525179600e+00
6.000000000000000000e+00,7.862372458066484882e+00,6.389123231556992355e-01,2.139009953204637160e+00
9.000000000000000000e+00,9.701319097738455355e+00,1.041305736021590267e+00,1.225867617239498442e+00
7.000000000000000000e+00,6.807063752784161537e+00,5.475123721921049125e-01,1.132792178639030478e+00
1.100000000000000000e+01,1.164222001367095594e+01,2.450590474976180211e+00,1.708098972147882755e+00
1.300000000000000000e+01,8.716901278665794450e+00,7.488053799651783748e-01,4.726049729063948490e+00
1.100000000000000000e+01,1.259892444476972884e+01,3.529543285629737515e+00,1.774661050197098078e+00
1.700000000000000000e+01,1.393135861523868613e+01,5.062146566035566231e+00,2.903214297258108090e+00
1.000000000000000000e+01,9.643448293165635121e+00,1.017432585126269773e+00,1.448582940166266209e+00
1.000000000000000000e+01,1.121661010689047977e+01,2.056901280925267805e+00,1.434867477333376939e+00
8.000000000000000000e+00,9.036818647304516006e+00,8.208371491918775575e-01,1.429375443343166685e+00
1.000000000000000000e+01,1.023913218066835285e+01,1.322415498385265398e+00,1.366268515050716781e+00
1.000000000000000000e+01,1.114146221746701571e+01,1.965482316993045986e+00,1.418665799184467780e+00
7.000000000000000000e+00,7.980833996107099537e+00,6.494364419149079026e-01,1.377098905480885316e+00
1.000000000000000000e+01,1.130678122121492457e+01,2.114708388877164058e+00,1.446171272944907882e+00
8.000000000000000000e+00,8.057976227647330347e+00,6.631825013282688364e-01,1.185025309042727404e+00
1.400000000000000000e+01,1.375571999350511021e+01,4.880473627641973344e+00,2.315783399546662125e+00
8.000000000000000000e+00,8.055358173341407024e+00,6.697692008428762778e-01,1.190219104007644191e+00
1.800000000000000000e+01,1.167707367807957830e+01,2.482354820473695600e+00,4.199695512743412351e+00
6.000000000000000000e+00,6.123050048863172279e+00,4.628840687213087168e-01,9.638929935509583657e-01
7.000000000000000000e+00,5.687827848749046566e+00,4.085468788240897986e-01,1.910874936603887519e+00
7.000000000000000000e+00,8.399094306810617638e+00,6.991966305897101552e-01,1.657289157528869961e+00
9.000000000000000000e+00,8.419921824933538801e+00,7.016694017063673794e-01,1.296841540563008932e+00
1.200000000000000000e+01,8.678801962492634914e+00,7.375131041331584036e-01,3.927745567908773161e+00
8.000000000000000000e+00,7.740590080988971167e+00,6.308369790300749624e-01,1.210273193308070594e+00
1.000000000000000000e+01,1.217745846552947775e+01,3.009408378969645970e+00,1.647145684107376384e+00
8.000000000000000000e+00,9.176304284477065920e+00,8.561471864146047439e-01,1.496836555642092170e+00
2.100000000000000000e+01,1.662575037637673603e+01,6.463876537047702264e+00,2.503966943066845197e+00
7.000000000000000000e+00,7.084098731122630888e+00,5.747945971671886145e-01,1.105907699952174417e+00
1.000000000000000000e+01,1.107408907315340407e+01,1.938721233608516004e+00,1.414888930710348269e+00
2.000000000000000000e+01,1.402220731220159422e+01,5.151593923147927967e+00,3.338473361130572137e+00
9.000000000000000000e+00,1.153150868425072417e+01,2.326559551229204548e+00,1.930302494281991077e+00
1.000000000000000000e+01,1.078754180515591266e+01,1.734127851412510468e+00,1.389737819573114930e+00
8.000000000000000000e+00,9.788849367465150664e+00,1.086110308123756862e+00,1.862193935194571548e+00
1.700000000000000000e+01,1.354644043073411375e+01,4.638682742040630913e+00,3.012373732768971024e+00
9.000000000000000000e+00,1.005780753424811635e+01,1.213765043422738943e+00,1.314760903192528252e+00
1.600000000000000000e+01,1.410341126663184141e+01,5.258574369974462925e+00,2.672921332721641008e+00
9.000000000000000000e+00,9.468388263320740350e+00,9.498848539536295377e-01,1.188860741267719234e+00
1.200000000000000000e+01,1.186710639626593888e+01,2.723522979662613697e+00,2.015537219497001598e+00
8.000000000000000000e+00,9.779892919344124635e+00,1.100310809502240472e+00,1.850661291353730586e+00
1.000000000000000000e+01,9.402599254627196146e+00,9.265076985494224981e-01,1.521252923804899071e+00
1.900000000000000000e+01,1.415646877922385549e+01,5.282918594624934627e+00,3.151818380612057435e+00
8.000000000000000000e+00,6.392936193874214190e+00,5.378726192825644681e-01,2.115764094183543609e+00
1.000000000000000000e+01,1.063530219445890879e+01,1.573226511046585507e+00,1.366667995260904656e+00
3.000000000000000000e+00,4.156229414251212617e+00,2.694768498919253297e-01,1.668179166243543232e+00
6.000000000000000000e+00,9.034094030088262173e+00,8.193100759565752345e-01,3.783932891972375145e+00
1.000000000000000000e+01,9.315104802018009167e+00,8.990151746516128473e-01,1.554564944055705666e+00
1.100000000000000000e+01,8.356450733700217626e+00,6.902890016138418794e-01,3.356384492606460768e+00
6.000000000000000000e+00,7.266065850129332482e+00,5.916528981904700668e-01,1.516958483156292559e+00
1.100000000000000000e+01,1.221461330567278480e+01,3.054799037407987417e+00,1.731319574898317892e+00
7.000000000000000000e+00,6.132481796282290176e+00,4.634914233586362453e-01,1.456671452336606443e+00
9.000000000000000000e+00,1.159375062034420090e+01,2.387044260550830188e+00,1.961940798707074496e+00
1.100000000000000000e+01,9.704264606513170577e+00,1.045015826446372920e+00,2.134355784200622885e+00
1.200000000000000000e+01,1.214836900609382297e+01,2.982118499476038131e+00,1.979123054744517995e+00
9.000000000000000000e+00,9.112618029507359552e+00,8.350287874550138545e-01,1.168810341444699086e+00
1.500000000000000000e+01,1.242200483960481883e+01,3.306887720781622075e+00,2.835967670922173056e+00
6.000000000000000000e+00,8.367596856939474748e+00,6.928629691103527222e-01,2.792890408447436634e+00
1.000000000000000000e+01,9.618474959979536720e+00,1.008904231492839587e+00,1.455676720209871711e+00
7.000000000000000000e+00,7.331553824341760617e+00,5.975038738513405168e-01,1.130020324068399251e+00
8.000000000000000000e+00,7.975678687428891855e+00,6.515047947574181819e-01,1.183532822535481310e+00
7.000000000000000000e+00,8.515711237638123876e+00,7.124526187054058823e-01,1.750120107834157057e+00
8.000000000000000000e+00,8.337479735483764642e+00,6.896400604188668293e-01,1.205215897773313394e+00
2.400000000000000000e+01,1.456113733703681312e+01,5.727146087202948266e+00,7.214167778963121336e+00
9.000000000000000000e+00,1.211234495089991015e+01,2.935762622712823511e+00,2.235120163518109493e+00
5.000000000000000000e+00,5.629506782861346537e+00,4.024010652866394366e-01,9.892907841182645434e-01
8.000000000000000000e+00,9.166533386384875470e+00,8.472033142189527855e-01,1.491380965828450922e+00
9.000000000000000000e+00,8.227339968584612251e+00,6.804456017890897490e-01,1.379027286832581467e+00
7.000000000000000000e+00,8.396526643766302200e+00,6.929131396559956579e-01,1.656519323853683723e+00
9.000000000000000000e+00,8.888187803525044117e+00,7.819427672571460652e-01,1.185000444988127954e+00
7.000000000000000000e+00,8.549272207348549202e+00,7.161882484309767261e-01,1.778190994609012865e+00
1.100000000000000000e+01,1.100354608491922725e+01,1.878601153435339288e+00,1.745875755864694456e+00
5.000000000000000000e+00,4.913325184066223983e+00,3.266288267659289701e-01,8.273375203049617710e-01
8.000000000000000000e+00,1.047622402515959372e+01,1.473998977706368674e+00,2.355318202962725316e+00
7.000000000000000000e+00,5.423754413370913241e+00,3.784127871813702804e-01,2.286570564292109697e+00
1.700000000000000000e+01,1.743204396258602884e+01,6.046007873503459251e+00,2.554900290526123996e+00
1.000000000000000000e+01,1.025175835872646068e+01,1.331148695622603961e+00,1.366147600555792874e+00
9.000000000000000000e+00,8.021405925379113455e+00,6.544203055945940761e-01,1.488834279056854726e+00
9.000000000000000000e+00,8.623960584576611410e+00,7.266423422768203411e-01,1.230814961896656179e+00
6.000000000000000000e+00,4.891418833096496499e+00,3.240952984530087733e-01,1.707874823186442237e+00
9.000000000000000000e+00,9.061088563293422382e+00,8.236519488076410322e-01,1.171540185417490054e+00
9.000000000000000000e+00,7.626667427432467505e+00,6.307554144847571376e-01,1.783810938437774496e+00
7.000000000000000000e+00,8.368523926127332757e+00,6.894733706599487366e-01,1.635130373864258413e+00
1.000000000000000000e+01,1.205896335542644238e+01,2.889628460071415272e+00,1.615303848542673393e+00
