true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
3.000000000000000000e+00,3.482949218050504392e+00,2.446225256944933868e-01,7.781691675821460485e-01
6.000000000000000000e+00,7.801894197542905474e+00,6.430461280226063003e-01,2.057132587067696861e+00
1.000000000000000000e+01,1.082172301445875107e+01,1.774673353463886105e+00,1.395966448635869384e+00
8.000000000000000000e+00,9.405249266289480659e+00,9.478123388503428837e-01,1.620479927569993261e+00
8.000000000000000000e+00,8.560578007180611237e+00,7.293734735041940143e-01,1.257280377980384500e+00
1.100000000000000000e+01,1.496740159265566383e+01,6.137037137551770272e+00,2.303606172875526603e+00
8.000000000000000000e+00,1.106349989222711372e+01,1.946445157077515642e+00,2.789549722017347300e+00
1.000000000000000000e+01,1.051408450146529283e+01,1.532470302816990593e+00,1.374640739540043510e+00
1.000000000000000000e+01,9.920858736830357572e+00,1.172863993303560726e+00,1.405506804830459977e+00
1.100000000000000000e+01,1.190739560374751171e+01,2.760163403682230232e+00,1.720093350943528998e+00
4.000000000000000000e+00,3.726279245434050758e+00,2.495376101316004736e-01,7.809083502730742588e-01
1.000000000000000000e+01,8.389351807479714651e+00,7.318354432301055201e-01,2.136827980415131556e+00
1.000000000000000000e+01,8.585306836392879504e+00,7.532626277469756104e-01,1.977752199792508270e+00
4.000000000000000000e+00,4.492727369906682533e+00,2.968034227205817999e-01,8.318162015668986164e-01
7.000000000000000000e+00,7.030132023677193587e+00,5.788544205660162145e-01,1.115025125722920896e+00
1.000000000000000000e+01,8.939981075177090730e+00,8.158494066725752170e-01,1.741511306464977871e+00
9.000000000000000000e+00,1.179673466819826899e+01,2.629571657441304833e+00,2.057261324259166635e+00
1.300000000000000000e+01,1.300138967252619793e+01,4.220805936366025080e+00,2.195250349704176429e+00
8.000000000000000000e+00,8.540839748350279592e+00,7.294581566935021133e-01,1.253838628099239960e+00
1.000000000000000000e+01,8.260463316357409269e+00,6.978814699559771073e-01,2.260485684758337221e+00
6.000000000000000000e+00,6.919674322738178951e+00,5.872220364168401208e-01,1.260694478452684564e+00
1.100000000000000000e+01,1.080769418567364504e+01,1.727146525410129474e+00,1.774320224087735376e+00
1.000000000000000000e+01,1.019853650379159937e+01,1.342200504187604615e+00,1.383714132568297117e+00
9.000000000000000000e+00,9.832706296190291795e+00,1.136208738896668624e+00,1.264094464686983166e+00
1.300000000000000000e+01,1.053249239132217241e+01,2.128897080776710027e+00,2.888885490880246820e+00
1.200000000000000000e+01,1.271923508205435382e+01,3.761089437088279475e+00,1.976052583839940313e+00
7.000000000000000000e+00,8.516101680264583251e+00,7.273966376083434993e-01,1.745586810252118370e+00
5.000000000000000000e+00,5.896529174854397759e+00,4.429727368535751886e-01,1.182376767201055667e+00
9.000000000000000000e+00,1.194450899385673281e+01,2.803965882986144020e+00,2.129870724437288754e+00
1.000000000000000000e+01,8.830247394911021175e+00,8.034712131651161604e-01,1.809648465290045527e+00
9.000000000000000000e+00,8.831485727069484426e+00,7.835081276917926774e-01,1.200539787841690575e+00
8.000000000000000000e+00,7.816343811787923812e+00,6.499252136420607950e-01,1.208007761762805554e+00
9.000000000000000000e+00,9.386311857806928671e+00,9.419536516047904984e-01,1.189329145345304761e+00
7.000000000000000000e+00,8.051065167182645865e+00,6.657628225296419178e-01,1.420325335653544574e+00
5.000000000000000000e+00,5.041937446394666900e+00,3.441754351955483848e-01,8.215385140440534251e-01
1.600000000000000000e+01,9.683246908491691229e+00,1.097319454935040461e+00,5.251877855752594471e+00
1.100000000000000000e+01,1.228971254370324750e+01,3.525022700552038479e+00,1.790578917025352990e+00
7.000000000000000000e+00,7.697421511930572002e+00,6.420168272629089845e-01,1.246974631987333826e+00
1.100000000000000000e+01,1.217443239597573523e+01,3.050095375890726768e+00,1.734366343602714133e+00
6.000000000000000000e+00,5.715466278629158126e+00,4.175831126977502805e-01,1.031356530892683976e+00
7.000000000000000000e+00,9.559523464395260461e+00,1.003650354724969329e+00,2.748759354952419187e+00
8.000000000000000000e+00,8.789209016268340946e+00,7.853289856027817484e-01,1.334099669647922148e+00
9.000000000000000000e+00,1.215825756553227421e+01,3.043790424936789307e+00,2.242881548162905858e+00
6.000000000000000000e+00,9.882033223249726106e+00,1.173349809101031926e+00,5.026491992723576274e+00
1.000000000000000000e+01,9.448673861872631363e+00,9.647504866898609643e-01,1.514373510469273265e+00
9.000000000000000000e+00,1.035111407255017291e+01,1.405161297111072516e+00,1.412419137169577787e+00
8.000000000000000000e+00,1.022076182281164947e+01,1.336422234988765556e+00,2.153567066514942674e+00
1.000000000000000000e+01,9.230645661469488061e+00,8.884602482052028627e-01,1.595267068074117223e+00
1.200000000000000000e+01,9.508415607166060823e+00,9.901684069901717233e-01,2.991625054859635036e+00
2.900000000000000000e+01,1.374708754195673954e+01,5.156505358660899319e+00,1.331002145421338412e+02
9.000000000000000000e+00,8.566535671334065682e+00,7.373020641293470678e-01,1.258098578594304628e+00
9.000000000000000000e+00,1.041695262890829987e+01,1.480626513062067939e+00,1.437890243179043459e+00
1.100000000000000000e+01,9.832037421203283500e+00,1.162205900386892310e+00,2.082571112233427613e+00
8.000000000000000000e+00,1.244947529779559048e+01,3.380993929477269067e+00,3.915455050914126378e+00
1.600000000000000000e+01,1.512803267548319042e+01,6.126780013938447844e+00,2.555682263859265557e+00
1.300000000000000000e+01,7.706831108616000847e+00,6.449830421971558536e-01,6.641791800295664849e+00
1.300000000000000000e+01,1.011828081074594188e+01,1.267196416225464750e+00,3.137916261688975084e+00
1.100000000000000000e+01,1.125879491491313367e+01,2.106322667141652616e+00,1.724695301763212063e+00
1.000000000000000000e+01,8.137750112817142778e+00,6.885831860805852189e-01,2.382921815150250033e+00
1.200000000000000000e+01,1.139624748975645119e+01,2.306591124466811138e+00,2.102778255158141985e+00
6.000000000000000000e+00,6.696942761437674640e+00,5.420699196945599763e-01,1.127688023329015632e+00
1.000000000000000000e+01,9.484348797610497428e+00,1.030382786570721576e+00,1.523610812803493531e+00
9.000000000000000000e+00,1.400255538390873689e+01,5.280794467990048702e+00,3.276806698080039659e+00
8.000000000000000000e+00,8.733534355473800304e+00,7.689553480910105154e-01,1.313061348704232412e+00
1.300000000000000000e+01,1.138658210108063429e+01,2.245332557992912648e+00,2.480519709145558416e+00
9.000000000000000000e+00,8.765341104880933543e+00,7.732833002033645542e-01,1.213158365087100066e+00
8.000000000000000000e+00,8.725099698385335500e+00,7.632596610447656138e-01,1.308660979653484269e+00
2.200000000000000000e+01,1.329135725124749356e+01,4.470040680487264773e+00,4.475151663428909465e+00
8.000000000000000000e+00,8.642469025765169732e+00,7.450539963025276657e-01,1.281261893360159831e+00
8.000000000000000000e+00,8.094669418345095124e+00,6.689504533799184305e-01,1.187196038601387782e+00
9.000000000000000000e+00,9.603383533963500085e+00,1.032395159551288799e+00,1.219200290525905839e+00
9.000000000000000000e+00,1.016391608983022188e+01,1.298418982733001714e+00,1.351141647121732126e+00
9.000000000000000000e+00,9.459260514188949642e+00,9.674602567364271044e-01,1.196311441833744160e+00
7.000000000000000000e+00,9.125872448748474142e+00,8.670560721946246607e-01,2.286973067578172980e+00
8.000000000000000000e+00,9.693298783963752996e+00,1.063436274874034249e+00,1.794150641154686365e+00
9.000000000000000000e+00,1.096817954331228684e+01,4.086431031671687641e+00,1.692903323529782789e+00
1.000000000000000000e+01,1.135227297505562127e+01,2.200127583129158904e+00,1.460725420502865024e+00
9.000000000000000000e+00,1.044803049762040459e+01,1.468158876081986142e+00,1.447209826499862517e+00
9.000000000000000000e+00,1.110884796744606184e+01,1.969154612342423283e+00,1.721629198850930020e+00
1.100000000000000000e+01,1.127375395766716792e+01,2.155997515774160433e+00,1.732466183595946285e+00
1.100000000000000000e+01,9.542205393511494549e+00,1.041385069422017029e+00,2.236635745931219166e+00
7.000000000000000000e+00,7.934381482330675084e+00,6.556031602727163676e-01,1.354613184194340736e+00
1.300000000000000000e+01,1.065842625381030295e+01,1.664807986837592235e+00,2.794699787827287452e+00
1.100000000000000000e+01,1.020659146287930241e+01,1.362151392368764258e+00,1.933007134334814969e+00
7.000000000000000000e+00,8.889852761272258874e+00,7.878090156079348150e-01,2.075691076760834086e+00
9.000000000000000000e+00,9.070351840820427114e+00,8.434616886103585287e-01,1.180516516110828196e+00
1.100000000000000000e+01,1.280003934561989354e+01,3.831218036400226623e+00,1.807698816088970872e+00
8.000000000000000000e+00,9.177535580199188914e+00,8.834675809409581193e-01,1.499537638902899594e+00
1.400000000000000000e+01,1.271639830090400380e+01,3.732214350860350027e+00,2.467074806387794972e+00
1.100000000000000000e+01,1.166899919266381147e+01,2.541008069638710953e+00,1.721083548094241911e+00
1.000000000000000000e+01,1.190226267749257971e+01,2.739422723522210390e+00,1.576252419251900516e+00
1.100000000000000000e+01,1.131245169721878874e+01,2.177915758676845392e+00,1.726902086878395526e+00
1.100000000000000000e+01,1.231714057252907502e+01,3.627317227128859400e+00,1.801340608122768749e+00
8.000000000000000000e+00,6.950482930063867748e+00,5.687881386260529304e-01,1.582122311659616809e+00
1.100000000000000000e+01,1.075928370746515128e+01,1.694655262605180512e+00,1.783669700193008634e+00
1.300000000000000000e+01,1.126156878460725252e+01,2.162502965350182826e+00,2.529002350057738102e+00
8.000000000000000000e+00,6.498808388517893775e+00,5.184667973111789507e-01,2.010385878770924339e+00
1.700000000000000000e+01,1.277419448411764158e+01,3.773958033004754853e+00,3.291340596894483994e+00
1.800000000000000000e+01,1.236892936535897647e+01,3.600514729663306657e+00,3.714177660698615213e+00
6.000000000000000000e+00,7.034816004405957557e+00,5.774952596972915408e-01,1.332370106045644542e+00
3.000000000000000000e+00,4.144218003208223422e+00,2.727404790458742845e-01,1.636344873816929280e+00
9.000000000000000000e+00,1.003629226005718600e+01,1.237393887854679075e+00,1.315142506935870426e+00
2.100000000000000000e+01,1.728876174250931186e+01,7.274482620925873277e+00,2.380415497059260144e+00
9.000000000000000000e+00,9.990512926543530625e+00,1.204439647465728402e+00,1.300836175042923148e+00
8.000000000000000000e+00,8.833871089041370084e+00,7.941117921004797742e-01,1.350057705282353249e+00
8.000000000000000000e+00,7.078281286743187017e+00,5.816189940908156331e-01,1.491664043972637632e+00
1.100000000000000000e+01,1.314037610637942066e+01,4.461899996788210920e+00,1.877594959899697713e+00
1.600000000000000000e+01,1.345733159711437210e+01,4.805937218979793535e+00,2.830345705431002834e+00
1.000000000000000000e+01,9.866136744760101607e+00,1.146459711249228519e+00,1.414276603190059101e+00
1.200000000000000000e+01,9.785125342986027874e+00,1.104277313890400514e+00,2.774821119455581186e+00
9.000000000000000000e+00,8.611017640201215073e+00,7.507570743600422425e-01,1.249856810691116760e+00
1.100000000000000000e+01,1.049857030131265212e+01,1.503742366103032246e+00,1.836538745630164282e+00
1.200000000000000000e+01,1.121764859211745957e+01,2.092008895441420435e+00,2.131776455070910181e+00
1.700000000000000000e+01,1.436163814526860349e+01,5.558225682836117620e+00,2.808485261158585544e+00
1.300000000000000000e+01,1.308965721122282133e+01,4.189215591081889123e+00,2.169658388179005470e+00
6.000000000000000000e+00,6.752452355739825940e+00,5.809369478814885301e-01,1.172979838352243398e+00
1.000000000000000000e+01,9.306146957432094524e+00,9.111307756875353103e-01,1.563915439836066845e+00
8.000000000000000000e+00,1.192512988904322668e+01,3.120836955309912675e+00,3.237401404934092231e+00
1.000000000000000000e+01,9.712862260895027688e+00,1.082742403170042333e+00,1.446773542926994116e+00
7.000000000000000000e+00,9.992186910323704652e+00,1.219132293167554781e+00,3.203659729063820460e+00
1.200000000000000000e+01,1.124885560808640683e+01,2.134970718477525953e+00,2.127574856923097446e+00
1.200000000000000000e+01,1.155109514393465453e+01,2.898453794997407851e+00,2.156271322517320677e+00
2.100000000000000000e+01,1.817891062008640546e+01,6.134761474479355492e+00,2.187283813258103393e+00
1.000000000000000000e+01,1.043700149740224958e+01,1.490023721139317692e+00,1.376529784899772402e+00
8.000000000000000000e+00,8.692107779462297401e+00,7.605441368442711347e-01,1.299377113258306071e+00
1.100000000000000000e+01,1.385230569582053306e+01,5.173271141441308174e+00,2.011024679079315369e+00
8.000000000000000000e+00,8.538546492567830271e+00,7.314790370704787881e-01,1.254497023185002114e+00
9.000000000000000000e+00,6.484482544442899510e+00,5.171087942444696495e-01,3.308102445301811301e+00
8.000000000000000000e+00,1.327196299575079408e+01,4.407894431174142369e+00,4.576032790554168450e+00
1.100000000000000000e+01,1.014383875564690385e+01,1.298098318463938750e+00,1.946939526156582501e+00
8.000000000000000000e+00,9.088831086936515646e+00,8.439463882978920362e-01,1.455121324607129063e+00
7.000000000000000000e+00,8.148532706039468110e+00,6.897496967911559418e-01,1.482080572640870120e+00
1.500000000000000000e+01,1.384636096920598547e+01,5.118942721923840367e+00,2.524862524155548460e+00
1.300000000000000000e+01,1.455048697737072594e+01,5.815463730397894437e+00,2.198227290956930258e+00
9.000000000000000000e+00,7.755534829788596873e+00,6.547661529699155825e-01,1.678457578658920646e+00
8.000000000000000000e+00,8.368585491555990075e+00,7.008538732525271264e-01,1.214965662214438025e+00
6.000000000000000000e+00,5.529568281927351059e+00,3.970790626402265211e-01,1.115695487368311367e+00
1.300000000000000000e+01,1.273587128256520984e+01,3.734254775917880131e+00,2.196148835186706894e+00
9.000000000000000000e+00,1.016795357990178772e+01,1.317808997089099599e+00,1.354852818414208571e+00
8.000000000000000000e+00,9.663848269899027343e+00,1.050703097702830657e+00,1.775487485414130706e+00
1.000000000000000000e+01,1.006144760380231773e+01,1.249783928255925103e+00,1.389456998417180067e+00
6.000000000000000000e+00,4.035316980062775727e+00,2.658679520461726398e-01,3.385068823042617137e+00
1.700000000000000000e+01,1.351217177430140914e+01,4.703448192123701688e+00,3.027235429693671431e+00
1.200000000000000000e+01,9.988014052326953163e+00,1.207890901945865458e+00,2.638132822636703345e+00
7.000000000000000000e+00,6.943573490134780535e+00,5.683201643433388739e-01,1.118758905762547107e+00
6.000000000000000000e+00,4.413147868387028439e+00,2.913784461932023007e-01,2.505059423112527384e+00
1.400000000000000000e+01,1.376973132025176838e+01,5.134254226094061124e+00,2.344423066935937605e+00
7.000000000000000000e+00,8.855410523990016713e+00,7.973458767329355545e-01,2.032006756267727976e+00
7.000000000000000000e+00,7.798257239701197996e+00,6.419324289184069610e-01,1.286007989989118805e+00
1.500000000000000000e+01,8.219035362479168327e+00,6.829640429021593961e-01,7.319118043978427579e+00
1.400000000000000000e+01,8.950671467280272964e+00,8.352779505211127553e-01,5.054405386653597176e+00
8.000000000000000000e+00,7.689166237837802065e+00,6.694070048849587451e-01,1.254133622518978974e+00
7.000000000000000000e+00,6.956414031236903384e+00,5.706653305727837910e-01,1.118561593470927651e+00
1.100000000000000000e+01,9.542075537416906172e+00,9.938696257191306227e-01,2.230164291647553476e+00
4.000000000000000000e+00,5.363828209764000654e+00,3.782778447868229144e-01,1.812866280710779820e+00
8.000000000000000000e+00,8.179782475867725111e+00,6.781658595991640892e-01,1.191618255586987196e+00
2.000000000000000000e+01,1.462853861957510304e+01,8.424492190641446498e+00,3.058476705737358525e+00
1.000000000000000000e+01,7.762365296372284007e+00,6.553383152169078851e-01,2.825679661950958987e+00
1.100000000000000000e+01,1.228754540410283802e+01,3.202272720018015661e+00,1.746771470180891184e+00
8.000000000000000000e+00,9.542459641429564599e+00,1.031349126873408517e+00,1.696133656168469228e+00
1.300000000000000000e+01,1.406700406020389593e+01,5.537075043482484915e+00,2.187919805813223206e+00
9.000000000000000000e+00,7.829911512775881377e+00,7.049423437609503296e-01,1.632820723426065879e+00
1.000000000000000000e+01,1.193569996178429449e+01,2.806680174730775246e+00,1.586323289781259360e+00
9.000000000000000000e+00,8.708063822133377485e+00,7.860166328699735860e-01,1.237995560344429702e+00
9.000000000000000000e+00,1.108584854635006245e+01,1.970912592207744396e+00,1.708512759757995880e+00
8.000000000000000000e+00,1.129079896860820043e+01,2.147973227724210066e+00,2.968451725065877511e+00
1.100000000000000000e+01,6.718071821893978779e+00,5.459995127141625826e-01,6.572354522027829660e+00
1.100000000000000000e+01,9.125713064931627372e+00,8.560489618695515945e-01,2.526390836791253758e+00
1.000000000000000000e+01,1.075319037353229312e+01,1.682398635513677299e+00,1.380616006498126769e+00
1.100000000000000000e+01,9.989218949648671853e+00,1.218999464838643743e+00,2.007881185855991735e+00
7.000000000000000000e+00,7.378446002966001060e+00,6.085985447344566257e-01,1.144868706694259108e+00
1.300000000000000000e+01,9.135357987002150182e+00,8.608952811231807001e-01,4.109142095583058207e+00
7.000000000000000000e+00,7.052919041814265988e+00,5.784355513071104404e-01,1.112082302225664954e+00
8.000000000000000000e+00,8.747197746959386677e+00,7.671196271295893654e-01,1.315950267200956425e+00
8.000000000000000000e+00,9.796408440243673965e+00,1.117807769136014429e+00,1.858564451369099757e+00
9.000000000000000000e+00,9.482654925889722364e+00,9.826804777091496801e-01,1.201617259485191269e+00
1.100000000000000000e+01,1.255972294595670036e+01,3.513969758754423189e+00,1.773528744144683866e+00
8.000000000000000000e+00,7.965985905987611027e+00,6.637563238545751698e-01,1.194271914351736186e+00
1.300000000000000000e+01,1.093011997403575641e+01,1.912410414992635976e+00,2.666438783825566095e+00
7.000000000000000000e+00,6.735316936258796794e+00,5.613776267665682163e-01,1.168733685793037713e+00
1.700000000000000000e+01,1.063645927471929298e+01,1.645324863087154643e+00,4.664385657467750690e+00
9.000000000000000000e+00,1.130703818234478675e+01,2.181114727914545526e+00,1.808033511489088863e+00
7.000000000000000000e+00,7.735565403687699515e+00,6.384999487692666342e-01,1.259078581509627925e+00
1.100000000000000000e+01,1.338526975531165952e+01,4.625217959909460497e+00,1.912124005268661886e+00
8.000000000000000000e+00,9.076878547112794848e+00,8.475677382341950672e-01,1.450504571581039182e+00
6.000000000000000000e+00,6.450685937573133799e+00,5.112078054386848258e-01,1.028384591975904039e+00
1.000000000000000000e+01,1.121826902774323642e+01,2.065623807207383145e+00,1.436362241420483965e+00
7.000000000000000000e+00,7.970657451120484183e+00,6.595109828175849120e-01,1.374515019579360064e+00
7.000000000000000000e+00,9.619344073280402085e+00,1.080290741548924016e+00,2.750025987756924195e+00
5.000000000000000000e+00,4.652234853952090354e+00,3.102718224815781412e-01,9.295020233702611101e-01
9.000000000000000000e+00,9.824032470855531329e+00,1.152981485586943133e+00,1.267712212306794761e+00
1.000000000000000000e+01,1.075679742343529277e+01,1.698153226124380577e+00,1.384206709888779141e+00
1.200000000000000000e+01,1.155883554635830990e+01,2.389870091952646103e+00,2.056631664542255766e+00
1.300000000000000000e+01,1.211106973528687547e+01,2.982801273455948365e+00,2.287529466824173241e+00
8.000000000000000000e+00,9.513552023127244794e+00,9.927191158453654296e-01,1.682871052027808290e+00
9.000000000000000000e+00,1.025998148492216622e+01,1.347138157302342432e+00,1.381097463707520845e+00
1.000000000000000000e+01,9.707002292420325418e+00,1.151973458457109079e+00,1.475971536489152136e+00
1.000000000000000000e+01,1.178610253545075537e+01,2.620935729243783818e+00,1.548775739603614587e+00
1.200000000000000000e+01,9.733508904258258099e+00,1.079822171039300560e+00,2.812689008056973528e+00
1.000000000000000000e+01,7.520358315834491769e+00,6.600660810409608725e-01,3.120819951633019507e+00
1.100000000000000000e+01,9.744860114238250048e+00,1.094585583028097275e+00,2.119393654186200848e+00
1.000000000000000000e+01,9.261996595455519454e+00,9.316723739999199783e-01,1.594582280506725347e+00
2.100000000000000000e+01,1.361113995484815931e+01,4.795932180856918414e+00,3.756596100585166020e+00
1.800000000000000000e+01,1.961094500774016680e+01,6.859041993358511391e+00,2.983898603356665902e+00
1.000000000000000000e+01,1.033155375419300448e+01,1.397113165409427538e+00,1.369494725141804814e+00
9.000000000000000000e+00,1.004183226604545531e+01,1.243429363911756402e+00,1.317265955155157542e+00
1.000000000000000000e+01,9.274703945162327656e+00,9.016912469617471837e-01,1.576725433572068402e+00
8.000000000000000000e+00,8.736429864301374693e+00,7.654272565927017213e-01,1.312449024925681940e+00
1.900000000000000000e+01,1.512289844473452050e+01,6.025619026856191773e+00,2.858652124194695610e+00
1.100000000000000000e+01,1.327947192090960904e+01,4.528088951472124535e+00,1.894246970104403127e+00
8.000000000000000000e+00,1.032408165747600748e+01,1.423785322289455868e+00,2.215652654164598001e+00
7.000000000000000000e+00,6.787338593672863851e+00,5.535592907516817540e-01,1.144427473338484713e+00
8.000000000000000000e+00,8.605142241116126911e+00,7.447376794152887891e-01,1.273307139436366864e+00
1.200000000000000000e+01,1.119520115769724811e+01,2.216585302477400710e+00,2.167479632477865792e+00
9.000000000000000000e+00,9.379319896127350731e+00,9.302993439687878841e-01,1.184723489539936336e+00
7.000000000000000000e+00,1.001442008502279712e+01,1.220073309650056226e+00,3.244219246487960895e+00
1.000000000000000000e+01,1.137928810311380978e+01,2.250356300198754766e+00,1.469061473963646058e+00
9.000000000000000000e+00,1.104473342068183861e+01,1.919507431758444405e+00,1.692028993554492544e+00
1.000000000000000000e+01,9.789598895096451869e+00,1.118795362015050143e+00,1.431410698397035164e+00
7.000000000000000000e+00,8.536278569066798383e+00,7.234609976041889157e-01,1.764149908563773295e+00
1.000000000000000000e+01,9.665311050093414735e+00,1.057532278149854399e+00,1.455892126720499391e+00
8.000000000000000000e+00,8.584321580713719868e+00,7.348749917136021548e-01,1.264475188134930095e+00
9.000000000000000000e+00,9.626148401347535355e+00,1.049656616562319567e+00,1.225554259412219071e+00
1.000000000000000000e+01,7.889796071660311938e+00,6.531909717318706843e-01,2.677737945177757872e+00
1.000000000000000000e+01,8.485049329949003294e+00,7.831777071993201167e-01,2.054663620066405461e+00
1.000000000000000000e+01,9.569040131821466844e+00,1.011341261861753438e+00,1.478171461988413871e+00
9.000000000000000000e+00,8.815823477939012776e+00,8.673589283779592485e-01,1.251213930225876236e+00
1.200000000000000000e+01,9.079475133555458655e+00,8.521255150974821335e-01,3.405212616196271913e+00
7.000000000000000000e+00,7.577881993590708909e+00,6.272303723282524057e-01,1.200344586503140798e+00
1.200000000000000000e+01,1.006425438531067940e+01,1.246795760844779277e+00,2.591303392926603610e+00
8.000000000000000000e+00,7.694100856276900657e+00,6.510108440725026480e-01,1.238694574094469036e+00
1.100000000000000000e+01,1.032325458854113442e+01,1.405471207072581219e+00,1.888448652387599624e+00
6.000000000000000000e+00,7.262344782483369343e+00,6.018055312145942359e-01,1.511692955039406705e+00
1.500000000000000000e+01,1.152150247645880299e+01,2.383520886263515326e+00,3.212096641737610891e+00
1.200000000000000000e+01,8.695238384681033494e+00,7.643659992712964479e-01,3.869696835641107668e+00
1.000000000000000000e+01,1.167415473711365870e+01,2.508273271997765619e+00,1.523757435439189400e+00
8.000000000000000000e+00,8.227597685982301456e+00,6.822762440188673283e-01,1.194881707607987842e+00
9.000000000000000000e+00,9.818405221209665967e+00,1.130239201574533059e+00,1.261113284639432841e+00
8.000000000000000000e+00,8.413394374208703397e+00,7.138557106860204948e-01,1.227340802637542527e+00
1.100000000000000000e+01,1.226126999051493272e+01,3.269756109231759744e+00,1.758439911127168465e+00
6.000000000000000000e+00,5.462332280671968299e+00,3.887361337692185614e-01,1.154176699393606231e+00
1.400000000000000000e+01,1.671140128481236786e+01,6.323792612135428648e+00,2.472498579185614442e+00
1.100000000000000000e+01,1.171467084448689988e+01,2.623776743566263114e+00,1.728296695045857145e+00
1.000000000000000000e+01,1.222172449040298581e+01,3.216971629807034105e+00,1.663044803717478759e+00
1.100000000000000000e+01,8.398892267358515795e+00,7.093515447411102848e-01,3.283074626269912422e+00
8.000000000000000000e+00,8.731850523050001200e+00,7.583502953638354693e-01,1.308489292825027350e+00
8.000000000000000000e+00,9.260941988786262513e+00,8.906443594700108601e-01,1.541354775480145989e+00
1.000000000000000000e+01,9.686119069246164059e+00,1.069022188758685044e+00,1.452015110271870357e+00
8.000000000000000000e+00,8.409081998663777924e+00,7.122175579674011603e-01,1.225900334219268917e+00
1.000000000000000000e+01,1.079484814196466225e+01,1.744626999639776965e+00,1.391521412864297425e+00
9.000000000000000000e+00,9.873080215486895739e+00,1.238668112364743612e+00,1.293826812622999922e+00
1.700000000000000000e+01,1.021316022810052182e+01,1.341276291406430454e+00,5.137609680680480295e+00
1.000000000000000000e+01,9.767604957903142093e+00,1.099983086215822192e+00,1.432280801666700576e+00
9.000000000000000000e+00,9.585978700276587716e+00,1.017923852594750045e+00,1.213863973356769987e+00
1.200000000000000000e+01,1.154324623937050376e+01,2.382215162828627442e+00,2.060965282829624101e+00
1.100000000000000000e+01,9.468398205285128100e+00,9.666955707841706769e-01,2.276384026443034614e+00
1.100000000000000000e+01,1.079619775852694552e+01,1.727463198222777718e+00,1.778768974271614844e+00
7.000000000000000000e+00,7.445597176432720232e+00,6.191828015376932282e-01,1.163982747789447103e+00
1.100000000000000000e+01,1.135123718634052636e+01,2.205839854418693236e+00,1.722973623329393744e+00
7.000000000000000000e+00,8.760362562810835030e+00,7.698784211796677601e-01,1.951414476031763989e+00
8.000000000000000000e+00,7.528718337221430801e+00,6.241184160005464054e-01,1.273285389145657698e+00
8.000000000000000000e+00,8.589914802216622292e+00,7.532211530462157301e-01,1.274426174387917499e+00
1.100000000000000000e+01,1.048893555845985937e+01,1.613490224360261571e+00,1.871804970699244119e+00
1.400000000000000000e+01,1.144778093292992338e+01,2.273925934055125442e+00,2.851432013689211509e+00
9.000000000000000000e+00,1.166562747077747098e+01,2.531206991656897110e+00,1.981535918606365687e+00
1.200000000000000000e+01,1.212052738684809228e+01,3.004088223879938457e+00,1.991062942976191463e+00
9.000000000000000000e+00,1.075794589714551464e+01,1.711244725402144562e+00,1.567548032844307215e+00
9.000000000000000000e+00,8.432273966126308196e+00,7.195897250554389446e-01,1.301753439278052094e+00
1.200000000000000000e+01,8.789437519219751138e+00,7.736830924245180485e-01,3.758268450895521973e+00
8.000000000000000000e+00,9.537161009656792032e+00,1.006095305465884326e+00,1.696317335817022709e+00
5.000000000000000000e+00,5.561054114923372538e+00,3.998159091694541978e-01,9.550312440660251312e-01
7.000000000000000000e+00,7.463208851307539859e+00,6.162437604971482408e-01,1.165212346892002371e+00
9.000000000000000000e+00,8.760055350291159115e+00,7.651159338749630168e-01,1.209888342091571811e+00
1.100000000000000000e+01,9.497735388050351446e+00,9.788446042578793360e-01,2.257850477957481505e+00
8.000000000000000000e+00,8.341772133790058774e+00,6.990725021998711597e-01,1.211613140473060124e+00
6.000000000000000000e+00,9.136414287744972995e+00,8.625828444507072090e-01,3.900740304314611606e+00
8.000000000000000000e+00,1.238310754869274710e+01,3.312361923949130205e+00,3.851978115810716030e+00
7.000000000000000000e+00,1.107462729300470627e+01,1.952558033616782263e+00,4.441413884551272062e+00
7.000000000000000000e+00,9.153848835265524286e+00,8.684427077714412802e-01,2.320805940215450835e+00
8.000000000000000000e+00,7.959563898342993937e+00,6.587955368388576094e-01,1.191199409524226427e+00
1.400000000000000000e+01,1.225735741602633233e+01,3.234776474866913443e+00,2.581014775616184309e+00
8.000000000000000000e+00,8.491112985169223748e+00,7.232871240061139462e-01,1.242648585906101388e+00
7.000000000000000000e+00,7.873436291351066707e+00,6.572499818055577148e-01,1.325788287356692630e+00
1.700000000000000000e+01,1.033393783820790723e+01,1.442600954632142329e+00,4.973021873900036027e+00
1.700000000000000000e+01,1.102090448599467010e+01,2.542504328397526159e+00,4.136669112615528832e+00
8.000000000000000000e+00,8.979425373328716375e+00,8.204872672822161039e-01,1.406531765685705260e+00
9.000000000000000000e+00,9.970281719234861839e+00,1.194802875177187973e+00,1.295597708013889182e+00
1.100000000000000000e+01,9.819285234860570810e+00,1.127991572765034478e+00,2.082214559368140261e+00
1.000000000000000000e+01,1.085245528578263929e+01,1.759098820831880960e+00,1.389349253533763928e+00
6.000000000000000000e+00,7.483072294964633109e+00,6.189602966513774174e-01,1.715202152076752418e+00
1.200000000000000000e+01,1.005661264071364513e+01,1.262943257249846241e+00,2.597210808209722721e+00
