true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327187332958473232e-09,9.995913027134416540e-01,4.086959593673337196e-04,nan,nan,nan,4.087808260567190395e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699043565196425742e-01,2.146023791664971453e-02,8.635405563711538030e-03,nan,nan,nan,3.055781387230026638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.801681997918685163e-01,1.831693929203604375e-03,8.180001062789311606e-01,nan,nan,nan,2.008928124540547144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968955187166764764e-01,9.309336896673293753e-06,3.095171946428414231e-03,nan,nan,nan,3.109310182083166365e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.978118367963194568e-02,1.204378998282299752e-02,9.481750263375486876e-01,nan,nan,nan,5.321616683022842298e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036117638705697820e-02,5.095342989908098474e-02,9.386853937138636139e-01,nan,nan,nan,6.327489988184069325e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.507189650344406139e-06,8.940092380994537624e-01,1.059872547108943325e-01,nan,nan,nan,1.120391704174334285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.681057645110760550e-04,9.465424524441152024e-03,9.901664697110480473e-01,nan,nan,nan,9.882198766052913835e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779724096294186708e-01,5.399173166082273751e-04,2.148767305397033742e-02,nan,nan,nan,2.227382035812217054e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247736600260824608e-07,9.942257470371410610e-01,5.774128189200702747e-03,nan,nan,nan,5.790988415752912517e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.022580022373427423e-06,8.872316244258631190e-01,1.127653529941137767e-01,nan,nan,nan,1.196491983762695138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300699955695904242e-03,5.037711964471747184e-02,9.433221803995811561e-01,nan,nan,nan,5.834739998082495022e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516223944191390335e-09,9.997299805958800301e-01,2.700168878953536876e-04,nan,nan,nan,2.700558659230145012e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894752483261867182e-01,2.476513323267583882e-05,1.049998654057872176e-02,nan,nan,nan,1.058052857659762605e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.811149545504794090e-11,9.988105729424716639e-01,1.189426989424125251e-03,nan,nan,nan,1.190134987300486401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324207684126726785e-02,3.927999823260371818e-04,9.863651231764016813e-01,nan,nan,nan,1.372868544525755741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.941898061924467768e-07,9.838819457741883046e-01,1.611756003600292239e-02,nan,nan,nan,1.624936293403565421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995743020895121456e-01,4.446174897608840449e-05,3.812361615090833632e-04,nan,nan,nan,4.257885455663730262e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.649825590035278388e-07,9.973419003204442301e-01,2.657834696995532014e-03,nan,nan,nan,2.661638699278259020e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.836613723748451578e-08,9.909878703708454584e-01,9.012051263017278185e-03,nan,nan,nan,9.052984514295567969e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.788922050872576415e-03,6.963663849801845357e-03,9.912474140993230431e-01,nan,nan,nan,8.791114763520589681e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757954385872801284e-01,1.620543578008465380e-02,7.999125632632409291e-03,nan,nan,nan,2.450230614782916705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433648900729004302e-05,9.955883139590286923e-01,4.387349551968111432e-03,nan,nan,nan,4.421446244380495758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.944294544388143170e-03,3.815432344866136194e-02,9.579013820069556262e-01,nan,nan,nan,4.301044784774484681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111179332033166919e-03,1.779565737946185375e-02,9.810931632885115938e-01,nan,nan,nan,1.908785625159432897e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898780350212580403e-01,3.988912980882632878e-04,9.723073680654854140e-03,nan,nan,nan,1.017354039109300001e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328423388541161376e-01,9.841361558639129259e-02,3.687440455594923061e-01,nan,nan,nan,6.295296980968348999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689295220480911689e-07,9.538945025969595148e-01,4.610522847351117282e-02,nan,nan,nan,4.720219792865947006e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072382695625460208e-02,9.016985776617951736e-04,9.883744744660787340e-01,nan,nan,nan,1.169363030629671368e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.821155331592367110e-07,9.860573944945827396e-01,1.394202338988980924e-02,nan,nan,nan,1.404071664705006106e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.705708203426779820e-08,9.984610322170243135e-01,1.538940725890537492e-03,nan,nan,nan,1.540153210273257191e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675763850609484518e-01,3.927902996783854718e-03,2.849571194227193752e-02,nan,nan,nan,3.296090622727519681e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948354237234936503e-01,9.250130562773303250e-06,5.155326145940964180e-03,nan,nan,nan,5.177958797148719296e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916152632594874561e-01,4.874803439535113853e-05,8.335988706116416111e-03,nan,nan,nan,8.420086382599832261e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241792674847661503e-02,1.981671848066752020e-02,9.677653547708580106e-01,nan,nan,nan,3.276562318591783735e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822017349128317840e-08,9.989981176590907452e-01,1.001864120733327729e-03,nan,nan,nan,1.002384560493077125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.844131527393801086e-08,9.987226690151568276e-01,1.277252543530834261e-03,nan,nan,nan,1.278147467418646417e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.939695061643888840e-08,9.796989227533718925e-01,2.030098784967243261e-02,nan,nan,nan,2.050997620000056393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841982509066358187e-01,4.521334173300164266e-03,1.128041492005987800e-02,nan,nan,nan,1.592792772453111710e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896918638148718417e-01,7.529021107262783344e-05,1.023284597404500694e-02,nan,nan,nan,1.036163297326909115e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900023219841382893e-01,2.169053862184517489e-05,9.975987477243597468e-03,nan,nan,nan,1.004799041772845396e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859408862085178304e-01,1.467813230825488167e-03,1.259130056065417037e-02,nan,nan,nan,1.415887931214014454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740261550997930853e-02,7.432833148405516843e-03,9.751645513416163924e-01,nan,nan,nan,2.514905161766049779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.202989999400912539e-08,9.923145934609396424e-01,7.685374509158251176e-03,nan,nan,nan,7.715091467534445496e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.107276094034116476e-03,2.554583105979509397e-02,9.673468928461723682e-01,nan,nan,nan,3.319811688929216048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.229048761411552740e-03,3.686498470579625906e-03,9.920844527680079405e-01,nan,nan,nan,7.947041482226160219e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.540596891920469713e-10,9.995136118523978430e-01,4.863874935389005203e-04,nan,nan,nan,4.865064726867222768e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431360863632013787e-03,7.222268746439581832e-01,2.763417644924067162e-01,nan,nan,nan,3.254159586406650262e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880124192202108802e-01,3.263897012127220214e-03,8.723683767655796006e-03,nan,nan,nan,1.206001125232960408e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897778853485423856e-01,5.249431456872001751e-03,4.972683194593551653e-03,nan,nan,nan,1.027471925937065850e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122522867518890746e-05,9.724693384839021570e-01,2.751943628742187231e-02,nan,nan,nan,2.791673253782833708e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360618306331569549e-01,1.139013471356866434e-03,6.279915589549266153e-02,nan,nan,nan,6.607374631754553418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999419800392054247e-01,1.511041064850335851e-05,4.290955015379816748e-05,nan,nan,nan,5.802164401760791826e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204761359712909572e-03,1.414239552315130211e-02,9.846528431171349682e-01,nan,nan,nan,1.546614346877170885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376785190412883053e-01,3.885900813184402919e-03,8.584355801455282320e-01,nan,nan,nan,1.526436391472872356e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576952977862329246e-07,9.930118976673291131e-01,6.987944637375349821e-03,nan,nan,nan,7.012633470646730677e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.095196762501287752e-02,4.691595312682921709e-02,8.921320792481579609e-01,nan,nan,nan,1.141410864575355677e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.319945524796988184e-10,9.999341282535290087e-01,6.587091447767884833e-05,nan,nan,nan,6.587391610976194121e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.319673330352178283e-06,9.995690022750653991e-01,4.276780516005036759e-04,nan,nan,nan,4.310906311499209222e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281433315204866773e-02,1.249793697932888477e-03,9.859358731500217354e-01,nan,nan,nan,1.416396386772640452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744896126656250601e-01,2.976015163630805886e-04,2.521278581801046983e-02,nan,nan,nan,2.584141923383953196e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999839129401416615e-01,1.011001167225016035e-07,1.598595974517353578e-05,nan,nan,nan,1.608718925647367257e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997460872847244717e-01,4.637799245885049691e-07,2.534489353519644235e-04,nan,nan,nan,2.539449565667822525e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183409060651693413e-02,8.070115773505843896e-04,9.873588978161286223e-01,nan,nan,nan,1.272168070382870969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999626077877293850e-01,1.342114945004719764e-08,3.737879112608465300e-05,nan,nan,nan,3.739291137681167575e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.568954396381680454e-09,9.797527593396556655e-01,2.024723809137930070e-02,nan,nan,nan,2.045502553519027919e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864802252994863130e-01,1.028162653371958966e-03,1.249161204714535969e-02,nan,nan,nan,1.361199903260574759e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.751262328322947296e-08,9.946095304584485763e-01,5.390422028928490428e-03,nan,nan,nan,5.405050545066670403e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.774673407948077340e-03,2.572518253378551414e-03,9.926528083386716439e-01,nan,nan,nan,7.374315210253444206e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282273206078287349e-05,9.841115116401620844e-01,1.587566562777917648e-02,nan,nan,nan,1.601606351309485532e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.888237419470429924e-03,1.287569343409703795e-03,9.918241932371205660e-01,nan,nan,nan,8.209411962746448327e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651342571277234861e-05,1.685519121005937815e-02,9.831282953642230815e-01,nan,nan,nan,1.701565324720425917e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948459249890927447e-01,1.505979981022913358e-04,5.003477012800616568e-03,nan,nan,nan,5.167403071121547120e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.320984027254575290e-04,1.137032490456386935e-02,9.880975766927149184e-01,nan,nan,nan,1.197382427616645699e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997092114614979375e-01,4.319294939297000082e-06,2.864692435665956824e-04,nan,nan,nan,2.908308256870757919e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992985548684171215e-01,3.371750192909772474e-06,6.980733813902702863e-04,nan,nan,nan,7.016912593226560689e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.795760656523527402e-03,9.194606492525301267e-01,7.674359009094877671e-02,nan,nan,nan,8.396803166371825944e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.632156311943461050e-04,5.386328878464333864e-02,9.458734955841681113e-01,nan,nan,nan,5.564644447045473397e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548559641090345235e-07,9.316007660371778965e-01,6.839907910686476855e-02,nan,nan,nan,7.085091869107633389e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015070910919722034e-08,9.949150666674122512e-01,5.084923181882236576e-03,nan,nan,nan,5.097905600181810298e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991758864977410282e-01,4.659600639569398969e-06,8.194539016191555725e-04,nan,nan,nan,8.244532704758169303e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.148249093600884542e-03,2.855999442514741138e-01,7.102518066549277087e-01,nan,nan,nan,3.421357145623347140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827795211963004096e-01,9.508325703327038733e-03,7.712153100372337415e-03,nan,nan,nan,1.737047575581208286e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.155474042397067858e-02,6.284366396388865184e-01,2.900086199371424422e-01,nan,nan,nan,1.237844632522183463e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848539336590551585e-01,9.586677814728365981e-04,1.418739855946622892e-02,nan,nan,nan,1.526193950766818394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916331232381362382e-01,1.903166992232117459e-04,8.176560062636197695e-03,nan,nan,nan,8.402075548686280607e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.899822369410359799e-03,2.327148715987760637e-03,9.927730289146016185e-01,nan,nan,nan,7.253212146294911282e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331022940829270580e-05,9.990069844951722233e-01,9.797052754214553762e-04,nan,nan,nan,9.935088713649803220e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.975824054596860196e-02,2.135157296875936968e-03,9.681066021571512747e-01,nan,nan,nan,3.241307157360012736e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989915892311779233e-01,1.929407859697643790e-06,1.006481360959903286e-03,nan,nan,nan,1.008919557035182568e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509258715516436651e-10,9.742036562843416903e-01,2.579634356473353707e-02,nan,nan,nan,2.613490450203670781e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992150284898545509e-01,2.120994513861713724e-06,7.828505156391142800e-04,nan,nan,nan,7.852797616042844677e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561714727633865429e-01,2.956271090453359111e-03,4.087225614616353531e-02,nan,nan,nan,4.481801719942311857e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822329925202426537e-01,3.613368699261479064e-04,1.740567060982903258e-02,nan,nan,nan,1.792673551124390752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.057451390757087181e-09,9.402590142591430444e-01,5.974097968341294390e-02,nan,nan,nan,6.159989459001824486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968353775467209132e-01,4.983953511111099548e-05,3.114782918175225054e-03,nan,nan,nan,3.169640460443720956e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662300303205823283e-08,9.997503826755981260e-01,2.495607014006600080e-04,nan,nan,nan,2.496484839916182598e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849809295882121440e-09,9.948098993041120108e-01,5.190098846075034446e-03,nan,nan,nan,5.203616052829042674e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.139141223141662857e-09,9.990129879289958437e-01,9.870049318579632823e-04,nan,nan,nan,9.874994881691209845e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.474692671933960996e-08,9.827490413576351891e-01,1.725092389543466873e-02,nan,nan,nan,1.740149014985177892e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173260036399707662e-01,1.879185864260033562e-03,6.807948104957698421e-01,nan,nan,nan,1.147825630898840377e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.521054313613497237e-03,9.821327586929960995e-01,1.134618699338881161e-02,nan,nan,nan,1.802878761357937232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.258756532657512212e-04,7.511206931672145988e-03,9.915629174150623060e-01,nan,nan,nan,8.472876237739830271e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.987868028894133186e-06,5.349073172475686810e-01,4.650906948844003574e-01,nan,nan,nan,7.655228496509960401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.216087274447160943e-02,8.546029322960372321e-01,1.132361949594880984e-01,nan,nan,nan,2.178279420861724880e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898337518011106617e-01,7.665004171747331636e-04,9.399747781711773401e-03,nan,nan,nan,1.021827742852393119e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401962953873503004e-01,1.449708673237321867e-02,1.453066178802714659e-01,nan,nan,nan,1.741197294599200196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977123771247925488e-01,4.285874497582283843e-07,2.287194287755717464e-03,nan,nan,nan,2.290243481819624095e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067282671875636582e-11,9.994689627355399786e-01,5.310372237831389834e-04,nan,nan,nan,5.311783146856384301e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107594615639609544e-02,1.285393614420489994e-01,8.603846924015553510e-01,nan,nan,nan,1.503756730048997903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.907990789645371735e-03,7.932421385667867697e-03,9.881595878246782760e-01,nan,nan,nan,1.191106813987297813e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.110945576884156375e-09,9.966104909546702473e-01,3.389500934381358462e-03,nan,nan,nan,3.395266444633354957e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.641707299815821932e-12,9.991295069355815572e-01,8.704930597771854415e-04,nan,nan,nan,8.708721635241044876e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021658470497302407e-02,3.415236524840426641e-02,9.256310500466199409e-01,nan,nan,nan,7.727955780682824183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.849656689782958982e-03,3.388746294757983418e-02,9.612628803626326324e-01,nan,nan,nan,3.950735865504007710e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043416969981561873e-02,2.678792669228344334e-03,9.868870376309514247e-01,nan,nan,nan,1.319969632051559705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.180389065762642360e-03,7.770009931374902146e-03,9.880496010028669840e-01,nan,nan,nan,1.202237905022261397e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933541107190587693e-01,2.486439067678257540e-04,6.397245374172888174e-03,nan,nan,nan,6.668071538283255884e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975573853207042596e-01,6.943160615937300057e-05,2.373183073143990927e-03,nan,nan,nan,2.445602729293078897e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979305000768258216e-01,1.395904517744467744e-04,1.929909471398479764e-03,nan,nan,nan,2.071644297172188856e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.356242406297291266e-08,9.925718246638775000e-01,7.428101773697460587e-03,nan,nan,nan,7.455901619663024907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.144057845551325715e-04,9.207146454296124410e-03,9.903784477611501380e-01,nan,nan,nan,9.668138434432588593e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959006903643167208e-01,2.287981609641028327e-03,1.811328026035160859e-03,nan,nan,nan,4.107734838320245725e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998476382982229849e-01,1.276393397176533840e-07,1.522340624472224484e-04,nan,nan,nan,1.523733100002134058e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.744669375906457941e-07,9.920327892992319985e-01,7.966436233831562103e-03,nan,nan,nan,7.999118514462210186e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867748581565393140e-01,4.699911046716200545e-03,8.525230796744266010e-03,nan,nan,nan,1.331337280661723868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997326421519837636e-01,4.634721610528380956e-06,2.627231264050771320e-04,nan,nan,nan,2.673935944972278059e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790536530652068201e-04,9.893832536646134379e-01,1.043769268232400300e-02,nan,nan,nan,1.067350608008966854e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034472562981508965e-07,9.861118859644859569e-01,1.388791058825775311e-02,nan,nan,nan,1.398545620824594334e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.661998447762799979e-07,9.420489386082263605e-01,5.795019519193351371e-02,nan,nan,nan,5.969805394181893626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.525604469514861818e-03,4.021031549532707097e-03,9.904533639809558476e-01,nan,nan,nan,9.592497262479132356e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994971777776577859e-01,2.780271672907482162e-05,4.750195056170454923e-04,nan,nan,nan,5.029486798280541175e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935106843488047401e-01,1.211686901879117895e-04,6.368146961010162817e-03,nan,nan,nan,6.510462796652966531e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.759449743231957131e-02,5.049635573783824724e-04,9.019005390102978748e-01,nan,nan,nan,1.032510321720037788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974452195953573685e-01,9.012495154643046936e-05,2.464655453089934552e-03,nan,nan,nan,2.558049425040424037e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592371629220527872e-03,1.472508446813014949e-03,9.969351199239634420e-01,nan,nan,nan,3.069586439730433072e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735928044021884276e-01,1.277938369234767405e-02,1.362781190546601476e-02,nan,nan,nan,2.676212804875595375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097950806860458650e-01,3.302256568156804206e-04,8.987469365714134684e-02,nan,nan,nan,9.453589088871917900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.633774948843508757e-08,9.983646668813335179e-01,1.635286780913713153e-03,nan,nan,nan,1.636671735459625191e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766701057876729930e-01,1.586043627386755916e-03,2.174385058494223560e-02,nan,nan,nan,2.360634436102664047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.489913873345556333e-03,1.701317429553157734e-03,9.948087686971032184e-01,nan,nan,nan,5.204752559062097821e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.300528141942243254e-02,3.996507672759354139e-03,9.229982109078204155e-01,nan,nan,nan,8.012798282588676213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987104330838270094e-01,4.453111102780686788e-04,8.442558058975227877e-04,nan,nan,nan,1.290399123123273746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.147032052978320643e-02,8.892020473882423365e-03,9.596376589963356851e-01,nan,nan,nan,4.119950431359495346e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.389183922239702634e-03,3.781016343652545131e-01,6.175091817125079041e-01,nan,nan,nan,9.725922455205258110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923868404894466977e-01,1.573445816385234401e-04,7.455814928915193741e-03,nan,nan,nan,7.642287541157303209e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.423899448052189448e-08,9.985787543571241764e-01,1.421221403877257015e-03,nan,nan,nan,1.422256570428971634e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643756127340341737e-03,3.220306938268358010e-03,9.951359369343822925e-01,nan,nan,nan,4.875931120656215936e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128318731681757399e-03,5.264720005352016216e-03,9.936069612629681025e-01,nan,nan,nan,6.413561725444314778e-03
