true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
2.200000000000000000e+01,1.334140615356620785e+01,4.503361290362237312e+00,4.450729596947118338e+00
8.000000000000000000e+00,8.631167156749528502e+00,7.379185817461164643e-01,1.275528571534430888e+00
8.000000000000000000e+00,8.098246049253585710e+00,6.643080753309354991e-01,1.183530818953364649e+00
9.000000000000000000e+00,9.600020237838535309e+00,1.023939855848057690e+00,1.216181005762596801e+00
9.000000000000000000e+00,1.016330139773861774e+01,1.290850391578834966e+00,1.349906364605411246e+00
9.000000000000000000e+00,9.452710341672357686e+00,9.570188548619046331e-01,1.192298743879714573e+00
7.000000000000000000e+00,9.150937944077860209e+00,8.670300525915441980e-01,2.318434614640183078e+00
8.000000000000000000e+00,9.675550933308459278e+00,1.047688942797611489e+00,1.784802651878411250e+00
9.000000000000000000e+00,1.127896106976702306e+01,4.226728523420788974e+00,1.738336896011509314e+00
1.000000000000000000e+01,1.135060143053428305e+01,2.181799815777881069e+00,1.457972603016252977e+00
9.000000000000000000e+00,1.045771938192927486e+01,1.464140104995992342e+00,1.450309403970199806e+00
9.000000000000000000e+00,1.110669848448230468e+01,1.953522986417584928e+00,1.722488161544432961e+00
1.100000000000000000e+01,1.132561054703535142e+01,2.189999915422717436e+00,1.726160371538683513e+00
1.100000000000000000e+01,9.571280661032751880e+00,1.044947593236480898e+00,2.218497391430350962e+00
7.000000000000000000e+00,7.953418712897457610e+00,6.525525495187534109e-01,1.363408148313985269e+00
1.300000000000000000e+01,1.069488532616963994e+01,1.674350667277700655e+00,2.774561079285203125e+00
1.100000000000000000e+01,1.017314114213527887e+01,1.333605993446354443e+00,1.941850317838677675e+00
7.000000000000000000e+00,8.898937747306799650e+00,7.837981298773305516e-01,2.088740414903272224e+00
9.000000000000000000e+00,9.070670833997024118e+00,8.375027094733367150e-01,1.177284987043874853e+00
1.100000000000000000e+01,1.276281082676019984e+01,3.762201700059282672e+00,1.800103541728931944e+00
8.000000000000000000e+00,9.199613547127963642e+00,8.807653873186355176e-01,1.509894196179379700e+00
1.400000000000000000e+01,1.268991024953203173e+01,3.677336425175751877e+00,2.469532809566946430e+00
1.100000000000000000e+01,1.166748113164804757e+01,2.521032955911130635e+00,1.717372050841259323e+00
1.000000000000000000e+01,1.190735370720014785e+01,2.726455156641902189e+00,1.576400663986302408e+00
1.100000000000000000e+01,1.134116009145840032e+01,2.188209748674157851e+00,1.721528245413095570e+00
1.100000000000000000e+01,1.243586909493823001e+01,3.742198721033248354e+00,1.806268371717670851e+00
8.000000000000000000e+00,6.957685693514805259e+00,5.657331323752790020e-01,1.575539730260132609e+00
1.100000000000000000e+01,1.076177859370502432e+01,1.683753875098684016e+00,1.779591226514494862e+00
1.300000000000000000e+01,1.133035955483849833e+01,2.214026930230782675e+00,2.502909819821468762e+00
8.000000000000000000e+00,6.507217952887819123e+00,5.153709748062951235e-01,2.002698068621576066e+00
1.700000000000000000e+01,1.278791408330007684e+01,3.765536061176063320e+00,3.285889114450402548e+00
1.800000000000000000e+01,1.239463350828731869e+01,3.603797231070281271e+00,3.703966080319342602e+00
6.000000000000000000e+00,7.051280141384436817e+00,5.752083924898176992e-01,1.343794550246244057e+00
3.000000000000000000e+00,4.149902626763072533e+00,2.713028297081643281e-01,1.650994054530832589e+00
9.000000000000000000e+00,1.002411371808179652e+01,1.221642700087530287e+00,1.309967131161983822e+00
2.100000000000000000e+01,1.720103672359350000e+01,7.226416702027177230e+00,2.393236901964300944e+00
9.000000000000000000e+00,9.992015674909168865e+00,1.195570480831984028e+00,1.299248083424071165e+00
8.000000000000000000e+00,8.846483069717809400e+00,7.898356427412045466e-01,1.352600522578864206e+00
8.000000000000000000e+00,7.084715968294045041e+00,5.780931948684564503e-01,1.485601496791155718e+00
1.100000000000000000e+01,1.314550044735150891e+01,4.412348581034287065e+00,1.874306794490510519e+00
1.600000000000000000e+01,1.351268389532029168e+01,4.839415574927297570e+00,2.814528309592282174e+00
1.000000000000000000e+01,9.859045735428956903e+00,1.134020119533886373e+00,1.411899404718655937e+00
1.200000000000000000e+01,9.789380141644286937e+00,1.099270855978667916e+00,2.772173041631268653e+00
9.000000000000000000e+00,8.566281157674051627e+00,7.387406086097558777e-01,1.259044273665336888e+00
1.100000000000000000e+01,1.049842399921209690e+01,1.491759882610883770e+00,1.833064736258655625e+00
1.200000000000000000e+01,1.119926483724004207e+01,2.061308088880080103e+00,2.133136068861797963e+00
1.700000000000000000e+01,1.436327705621853212e+01,5.523241470046682089e+00,2.805367415015743049e+00
1.300000000000000000e+01,1.311904839063038963e+01,4.203180341236091522e+00,2.164805261549872739e+00
6.000000000000000000e+00,6.729435623903199826e+00,5.774639027809280734e-01,1.161350369858020093e+00
1.000000000000000000e+01,9.306678581467195954e+00,9.050282909421752953e-01,1.561281553647840603e+00
8.000000000000000000e+00,1.194459000254269299e+01,3.118599270646443156e+00,3.267658314738867809e+00
1.000000000000000000e+01,9.719991335168931101e+00,1.075997542138691587e+00,1.441225454577422793e+00
7.000000000000000000e+00,1.002023200047946361e+01,1.225974531118717570e+00,3.246593806549454175e+00
1.200000000000000000e+01,1.128199066958951846e+01,2.150759453251519293e+00,2.116849191752348425e+00
1.200000000000000000e+01,1.154794585816756758e+01,2.863922251143445230e+00,2.151435442077955784e+00
2.100000000000000000e+01,1.812380821879886739e+01,6.074173668739796028e+00,2.188524195574811149e+00
1.000000000000000000e+01,1.044027915701456521e+01,1.478909780307624544e+00,1.372437381831770775e+00
8.000000000000000000e+00,8.668271298520046741e+00,7.512501435819024520e-01,1.289823196860300891e+00
1.100000000000000000e+01,1.383134966077351891e+01,5.114960439780310786e+00,2.005143148521852492e+00
8.000000000000000000e+00,8.501954407530771363e+00,7.219492921805403807e-01,1.243543482912563558e+00
9.000000000000000000e+00,6.494734965906625135e+00,5.142052696691434832e-01,3.301586713077478308e+00
8.000000000000000000e+00,1.328288950337893226e+01,4.390273754511194504e+00,4.612133244900592288e+00
1.100000000000000000e+01,1.014479482071131144e+01,1.288062974268497474e+00,1.943637018658272542e+00
8.000000000000000000e+00,9.107988098878200489e+00,8.428181776377663414e-01,1.463451545782372687e+00
7.000000000000000000e+00,8.119705357282892777e+00,6.838074971461577389e-01,1.463801862771017426e+00
1.500000000000000000e+01,1.387753879384489153e+01,5.121727573852590254e+00,2.517241560096302511e+00
1.300000000000000000e+01,1.467774303141363035e+01,5.863316242747554696e+00,2.203688888219894615e+00
9.000000000000000000e+00,7.716020725654487933e+00,6.483807514763462176e-01,1.709106501030682068e+00
8.000000000000000000e+00,8.382635276363615162e+00,6.970731958458459276e-01,1.213940486128469942e+00
6.000000000000000000e+00,5.530732952861257878e+00,3.939729669153790859e-01,1.111846749960585079e+00
1.300000000000000000e+01,1.273864415843740971e+01,3.713772182655298515e+00,2.192248698794006412e+00
9.000000000000000000e+00,1.017145506274814437e+01,1.307680537657006425e+00,1.354191506486291496e+00
8.000000000000000000e+00,9.632180766258331417e+00,1.029476407498161716e+00,1.757299868673794618e+00
1.000000000000000000e+01,1.005306462068484485e+01,1.234727161780424520e+00,1.386394643125897108e+00
6.000000000000000000e+00,4.042066475932269753e+00,2.643308007961864270e-01,3.380247606593115073e+00
1.700000000000000000e+01,1.349050313621929220e+01,4.645389367970933492e+00,3.032611060757341548e+00
1.200000000000000000e+01,9.983300437157378582e+00,1.195415520147037558e+00,2.640748000159958586e+00
7.000000000000000000e+00,6.950304012273091914e+00,5.649784610010977204e-01,1.114394550806425466e+00
6.000000000000000000e+00,4.415042640536638530e+00,2.889965222387602672e-01,2.509168509389060109e+00
1.400000000000000000e+01,1.384644775827014840e+01,5.183701981612743204e+00,2.335003365645522244e+00
7.000000000000000000e+00,8.865793444339482576e+00,7.954801948529349742e-01,2.044242355102588782e+00
7.000000000000000000e+00,7.810577380751814403e+00,6.385024112486092918e-01,1.289718831321376769e+00
1.500000000000000000e+01,8.233183215674282351e+00,6.797267402057716179e-01,7.314975982994274872e+00
1.400000000000000000e+01,8.958090521750394331e+00,8.287126511802689333e-01,5.060644855724541813e+00
8.000000000000000000e+00,7.665472033319383982e+00,6.637081495896757222e-01,1.256622173688995314e+00
7.000000000000000000e+00,6.962240632420737541e+00,5.674255297203945059e-01,1.114527028345709381e+00
1.100000000000000000e+01,9.511418507779101361e+00,9.743995126476528990e-01,2.248130097685366646e+00
4.000000000000000000e+00,5.363420262115372594e+00,3.749994694841940479e-01,1.818566670122589324e+00
8.000000000000000000e+00,8.174118058733139236e+00,6.731042635473527547e-01,1.188002528374785260e+00
2.000000000000000000e+01,1.473532968719745817e+01,8.509357722598759111e+00,3.034511929046288969e+00
1.000000000000000000e+01,7.761796791952596308e+00,6.508815917323496070e-01,2.832302996424215458e+00
1.100000000000000000e+01,1.230138014296969473e+01,3.197799995533912920e+00,1.745102653288196581e+00
8.000000000000000000e+00,9.528508192294321333e+00,1.019399110862326374e+00,1.688854839771303906e+00
1.300000000000000000e+01,1.406225395360887376e+01,5.498490788051535461e+00,2.183869295818333889e+00
9.000000000000000000e+00,7.776226127328593307e+00,6.959403124635887838e-01,1.669168151377804055e+00
1.000000000000000000e+01,1.192572625098375738e+01,2.778189876755492893e+00,1.582840930123873058e+00
9.000000000000000000e+00,8.748011405752308178e+00,7.879864637029249108e-01,1.226867420129944097e+00
9.000000000000000000e+00,1.108773232449341783e+01,1.958693876588179394e+00,1.711057219967224263e+00
8.000000000000000000e+00,1.125820275952712812e+01,2.105795156142165059e+00,2.952204208058154311e+00
1.100000000000000000e+01,6.721811106259616864e+00,5.421183831017861721e-01,6.596585978748155554e+00
1.100000000000000000e+01,9.125641949991962321e+00,8.492258428347138066e-01,2.527382880914863073e+00
1.000000000000000000e+01,1.075483355206350744e+01,1.672256996872479418e+00,1.377829824968234806e+00
1.100000000000000000e+01,1.001286460867775929e+01,1.223682960815673848e+00,1.996172426793581645e+00
7.000000000000000000e+00,7.381464941741425534e+00,6.046326463101603377e-01,1.142164020989471229e+00
1.300000000000000000e+01,9.126525741101781719e+00,8.517327668764118620e-01,4.128519361659720666e+00
7.000000000000000000e+00,7.058970073351986230e+00,5.750882196604412133e-01,1.108401547087030981e+00
8.000000000000000000e+00,8.724523506541000728e+00,7.576915408451928569e-01,1.306309264196466424e+00
8.000000000000000000e+00,9.799128504757973701e+00,1.111258994595933025e+00,1.862690913858943809e+00
9.000000000000000000e+00,9.478073565767871855e+00,9.717742036075199819e-01,1.197426403368683667e+00
1.100000000000000000e+01,1.257462954237581165e+01,3.508325413106919033e+00,1.772573064138005083e+00
8.000000000000000000e+00,7.957110754178854606e+00,6.587174445775112464e-01,1.191446783147219746e+00
1.300000000000000000e+01,1.091320805340542321e+01,1.879334755359660214e+00,2.671945649062815509e+00
7.000000000000000000e+00,6.744982455341325789e+00,5.574792858479338253e-01,1.161910551992249907e+00
1.700000000000000000e+01,1.063559284802647298e+01,1.629235668460411679e+00,4.675778960669198625e+00
9.000000000000000000e+00,1.131573412007593404e+01,2.173230549455517302e+00,1.814774596312202171e+00
7.000000000000000000e+00,7.749003890611671608e+00,6.349035021041060656e-01,1.262436154258293808e+00
1.100000000000000000e+01,1.340186980092639324e+01,4.608567654109772427e+00,1.913255141376605906e+00
8.000000000000000000e+00,9.081932246940436215e+00,8.432239709342342904e-01,1.452031572268326798e+00
6.000000000000000000e+00,6.459568605943466046e+00,5.087885390570867639e-01,1.028207489554143761e+00
1.000000000000000000e+01,1.123026112850426195e+01,2.061353566254982450e+00,1.435756452314302045e+00
7.000000000000000000e+00,7.979950154647659666e+00,6.552747124684843438e-01,1.378245250890981932e+00
7.000000000000000000e+00,9.628313502438523130e+00,1.068397305572570177e+00,2.777931568237164583e+00
5.000000000000000000e+00,4.652972665767960869e+00,3.075923563313098796e-01,9.253660693344376575e-01
9.000000000000000000e+00,9.843141436025582891e+00,1.157764739909147966e+00,1.270768146893353601e+00
1.000000000000000000e+01,1.077448536839378512e+01,1.698413816923621811e+00,1.382280862759078799e+00
1.200000000000000000e+01,1.158662831115528391e+01,2.401294057145907157e+00,2.048519494833661359e+00
1.300000000000000000e+01,1.212073195360823519e+01,2.973139161123242058e+00,2.282233412784864690e+00
8.000000000000000000e+00,9.524051622870533862e+00,9.902346768907985819e-01,1.690072603486588498e+00
9.000000000000000000e+00,1.024194224235689532e+01,1.327256238317263470e+00,1.374062717069475026e+00
1.000000000000000000e+01,9.719681382472035835e+00,1.144138651853150668e+00,1.468052034367185232e+00
1.000000000000000000e+01,1.179683390296979439e+01,2.613583777405918518e+00,1.549865363222610926e+00
1.200000000000000000e+01,9.728429827625442172e+00,1.068420099679640023e+00,2.817350306624636147e+00
1.000000000000000000e+01,7.466790062702242992e+00,6.554355753213558788e-01,3.199111666877521465e+00
1.100000000000000000e+01,9.759144036383741394e+00,1.094717329959672636e+00,2.110774334886110548e+00
1.000000000000000000e+01,9.213430362895142167e+00,9.109854110732840127e-01,1.612757304504135014e+00
2.100000000000000000e+01,1.360758272081865528e+01,4.763247681204200390e+00,3.766174273767612934e+00
1.800000000000000000e+01,1.970765396641028744e+01,6.791550407909801912e+00,3.002289696365993965e+00
1.000000000000000000e+01,1.030637896104927265e+01,1.372617227593429856e+00,1.367135235284102635e+00
9.000000000000000000e+00,1.003989201823730859e+01,1.234454682601555886e+00,1.315225907474088851e+00
1.000000000000000000e+01,9.274081553332351291e+00,8.961546401773684556e-01,1.574947985939552542e+00
8.000000000000000000e+00,8.731820900144983355e+00,7.587819798975159458e-01,1.308650551319814115e+00
1.900000000000000000e+01,1.517029996424429683e+01,6.016748769569470134e+00,2.845510276738429933e+00
1.100000000000000000e+01,1.327342715858526212e+01,4.493563444587255873e+00,1.891384092380038240e+00
8.000000000000000000e+00,1.030167083857865507e+01,1.403656884766557589e+00,2.202660823151235459e+00
7.000000000000000000e+00,6.790996317732552967e+00,5.495822492781354818e-01,1.139630339265816028e+00
8.000000000000000000e+00,8.575541374236198777e+00,7.345912324653813830e-01,1.262666189211521406e+00
1.200000000000000000e+01,1.124278223916202180e+01,2.245812742781190696e+00,2.153307000100317392e+00
9.000000000000000000e+00,9.368555016687144743e+00,9.204010136170781564e-01,1.181076647379659894e+00
7.000000000000000000e+00,1.002367277341551954e+01,1.217073990131796402e+00,3.266388947049501112e+00
1.000000000000000000e+01,1.139523528281023168e+01,2.247443391522068623e+00,1.469394548930863742e+00
9.000000000000000000e+00,1.104374705435403747e+01,1.905732245508950928e+00,1.693105935228405468e+00
1.000000000000000000e+01,9.779575234273282902e+00,1.104566230589293374e+00,1.429541836704757873e+00
7.000000000000000000e+00,8.539574289206290914e+00,7.188667014668914668e-01,1.768648355383773962e+00
1.000000000000000000e+01,9.649060525032364666e+00,1.042461674909675562e+00,1.456522460641061389e+00
8.000000000000000000e+00,8.564892402492638723e+00,7.266424121685793880e-01,1.256689877323273530e+00
9.000000000000000000e+00,9.647142800655212014e+00,1.053453924798342101e+00,1.227370634409503225e+00
1.000000000000000000e+01,7.910416213667555319e+00,6.499449159359460548e-01,2.657458668141886804e+00
1.000000000000000000e+01,8.457393788889891795e+00,7.743585120787349618e-01,2.076554856473753485e+00
1.000000000000000000e+01,9.555873226570602341e+00,9.988197363234683213e-01,1.478893428528465614e+00
9.000000000000000000e+00,8.805622504262224481e+00,8.631914282515668058e-01,1.251819006611921026e+00
1.200000000000000000e+01,9.054561285645990054e+00,8.390813319248735525e-01,3.437331831651668779e+00
7.000000000000000000e+00,7.585515378235398565e+00,6.232058269684426222e-01,1.199872170225663393e+00
1.200000000000000000e+01,1.008426746382572325e+01,1.249129859885035554e+00,2.578793982105102245e+00
8.000000000000000000e+00,7.640429972635967459e+00,6.438113455886740333e-01,1.249064453727641855e+00
1.100000000000000000e+01,1.029442964195671273e+01,1.378666190326206742e+00,1.894551539708035470e+00
6.000000000000000000e+00,7.262713909639912480e+00,5.970545846849251159e-01,1.512902872146917765e+00
1.500000000000000000e+01,1.149402832764133819e+01,2.342482830766173585e+00,3.226468042719446760e+00
1.200000000000000000e+01,8.668737741337512404e+00,7.538172782003332850e-01,3.913782489369728168e+00
1.000000000000000000e+01,1.167781717208862347e+01,2.494607592999463552e+00,1.522928862943677908e+00
8.000000000000000000e+00,8.226733401952230906e+00,6.773158940855006360e-01,1.191388706716913326e+00
9.000000000000000000e+00,9.856175119850218991e+00,1.139053106729521980e+00,1.267312239962415710e+00
8.000000000000000000e+00,8.390671799112084273e+00,7.061395952181193092e-01,1.220326756651655353e+00
1.100000000000000000e+01,1.230670229935230253e+01,3.298676897028863575e+00,1.758713897741793986e+00
6.000000000000000000e+00,5.464417004152577917e+00,3.857046604383462807e-01,1.149863806260067012e+00
1.400000000000000000e+01,1.673012224651987623e+01,6.280570553519232213e+00,2.472114056448001307e+00
1.100000000000000000e+01,1.174314155327212639e+01,2.639299149637075015e+00,1.725830840563741919e+00
1.000000000000000000e+01,1.222294397014243827e+01,3.195795431530264796e+00,1.662792659155229780e+00
1.100000000000000000e+01,8.390835540341178955e+00,7.034430693219462238e-01,3.299484706832183534e+00
8.000000000000000000e+00,8.734325461392497658e+00,7.530773630859494139e-01,1.307083620445645966e+00
8.000000000000000000e+00,9.231648559881794114e+00,8.752126328360282370e-01,1.525686237249131993e+00
1.000000000000000000e+01,9.699151133827125904e+00,1.069543224063347564e+00,1.446956221206068705e+00
8.000000000000000000e+00,8.395089337178047728e+00,7.050695236855447634e-01,1.220121242102299330e+00
1.000000000000000000e+01,1.082194209983035016e+01,1.751321965368304756e+00,1.390356589472081961e+00
9.000000000000000000e+00,9.828742792046327281e+00,1.210892231053608992e+00,1.283220623156251738e+00
1.700000000000000000e+01,1.017259816086497359e+01,1.309662100953999708e+00,5.194762573412899265e+00
1.000000000000000000e+01,9.757121210013332657e+00,1.088463483006171906e+00,1.431691651495561546e+00
9.000000000000000000e+00,9.579553247374981595e+00,1.007548040334133033e+00,1.210062192147230320e+00
1.200000000000000000e+01,1.154130859185918112e+01,2.365755769791686891e+00,2.058212798751618777e+00
1.100000000000000000e+01,9.457747863073732830e+00,9.561294295317546155e-01,2.282639950531172524e+00
1.100000000000000000e+01,1.079444788139423217e+01,1.712933862783944772e+00,1.775331747704021801e+00
7.000000000000000000e+00,7.459527290398305865e+00,6.153015176869502945e-01,1.163781493979243464e+00
1.100000000000000000e+01,1.136650844020755891e+01,2.205324297493901575e+00,1.718796575687619566e+00
7.000000000000000000e+00,8.793856005191388547e+00,7.706998838780731997e-01,1.984931642703092525e+00
8.000000000000000000e+00,7.540385493056872335e+00,6.207492950947968158e-01,1.266240409733603745e+00
8.000000000000000000e+00,8.594916692399706903e+00,7.513474554512594716e-01,1.274467657462078352e+00
1.100000000000000000e+01,1.049896589285949666e+01,1.602592000599278865e+00,1.864498574292627442e+00
1.400000000000000000e+01,1.144979991461861779e+01,2.260575708064346490e+00,2.849488493545926815e+00
9.000000000000000000e+00,1.165199879240269354e+01,2.499269163264603577e+00,1.978823874865589083e+00
1.200000000000000000e+01,1.215871810438379086e+01,3.027151441071417981e+00,1.984497472848407496e+00
9.000000000000000000e+00,1.077125268499211863e+01,1.709811133404445904e+00,1.573473686505429736e+00
9.000000000000000000e+00,8.432949404526063120e+00,7.168194626045232276e-01,1.299877664369094132e+00
1.200000000000000000e+01,8.811355553115625128e+00,7.713358227351918561e-01,3.738610712106258838e+00
8.000000000000000000e+00,9.517871971164787226e+00,9.908805168761525284e-01,1.685932688770888088e+00
5.000000000000000000e+00,5.561577610463062982e+00,3.966401939295982615e-01,9.526572669598150078e-01
7.000000000000000000e+00,7.465252515858035842e+00,6.119156746599851981e-01,1.162430667363786529e+00
9.000000000000000000e+00,8.750082693035921011e+00,7.588225707075124671e-01,1.209111407284372719e+00
1.100000000000000000e+01,9.503880579235019610e+00,9.738933070089494937e-01,2.253143344220784439e+00
8.000000000000000000e+00,8.345917801548800696e+00,6.942532488621949716e-01,1.208856610561753753e+00
6.000000000000000000e+00,9.107609995315133489e+00,8.486989650922593942e-01,3.871843609805755815e+00
8.000000000000000000e+00,1.238914389141192984e+01,3.296685053620022288e+00,3.876476264750143397e+00
7.000000000000000000e+00,1.110332560985487227e+01,1.963314129985131773e+00,4.497233679446683396e+00
7.000000000000000000e+00,9.134966429020805023e+00,8.564205364199994897e-01,2.308135722015614899e+00
8.000000000000000000e+00,7.977404086881581868e+00,6.553693923986081415e-01,1.186377552125240431e+00
1.400000000000000000e+01,1.222397718718927351e+01,3.173971387873125494e+00,2.587408054748167707e+00
8.000000000000000000e+00,8.494665591553612671e+00,7.184517894343794842e-01,1.240520552507957230e+00
7.000000000000000000e+00,7.875564851880641370e+00,6.523161868797866525e-01,1.324854614880869086e+00
1.700000000000000000e+01,1.034692147276492946e+01,1.438990397926043219e+00,4.969860092313505895e+00
1.700000000000000000e+01,1.100372749311879161e+01,2.444237641499281466e+00,4.166714137505891813e+00
8.000000000000000000e+00,8.984203170664187610e+00,8.166084976271248408e-01,1.407519228801768163e+00
9.000000000000000000e+00,9.968346503111659374e+00,1.185777184530764750e+00,1.293356186802359753e+00
1.100000000000000000e+01,9.826484161829849739e+00,1.124136500155087370e+00,2.077091543678990959e+00
1.000000000000000000e+01,1.085723617172637745e+01,1.749912133947036708e+00,1.386752143142449656e+00
6.000000000000000000e+00,7.485864550332299139e+00,6.149707639864998576e-01,1.720313496409103138e+00
1.200000000000000000e+01,1.005587562875557417e+01,1.251448016044184985e+00,2.596917730453663253e+00
1.100000000000000000e+01,1.317077418201575156e+01,4.282028067190437604e+00,1.866995640796756284e+00
1.600000000000000000e+01,1.417566203971671257e+01,6.005258672528117181e+00,2.724916721536581488e+00
1.200000000000000000e+01,1.121390454463433883e+01,2.045438461587192780e+00,2.123221157469862952e+00
1.200000000000000000e+01,1.233215360204853006e+01,3.340235237700500903e+00,1.993305303112270943e+00
9.000000000000000000e+00,6.987961486478854845e+00,5.746676378997173096e-01,2.499070453545939152e+00
6.000000000000000000e+00,9.152784140570872751e+00,8.567495043640988017e-01,3.956827359952323597e+00
9.000000000000000000e+00,9.373980275037485654e+00,9.383178220380289369e-01,1.188573378394514712e+00
1.700000000000000000e+01,1.053264282091869219e+01,1.560967462268886941e+00,4.774890283872476715e+00
1.100000000000000000e+01,1.098618951117445164e+01,1.859977649324071836e+00,1.746758380046220305e+00
1.000000000000000000e+01,1.208781425334422366e+01,2.952368072234686558e+00,1.624105834277166815e+00
8.000000000000000000e+00,1.070482529100655711e+01,1.675070213784034978e+00,2.503022490345258699e+00
9.000000000000000000e+00,9.424898450218822887e+00,9.681818143001869048e-01,1.198137187594967568e+00
1.000000000000000000e+01,1.485156239762356734e+01,5.924703933200292205e+00,2.632311071403475644e+00
1.100000000000000000e+01,1.273682417668697653e+01,3.740108645284396349e+00,1.797478262761040613e+00
6.000000000000000000e+00,6.753290418766104253e+00,5.476560239371153216e-01,1.155958600330083463e+00
5.000000000000000000e+00,6.320087526324870808e+00,4.931647709318087713e-01,1.601313018767654750e+00
1.200000000000000000e+01,9.202410900245702408e+00,8.901427908915959808e-01,3.274533732803414310e+00
7.000000000000000000e+00,7.509108553438668565e+00,6.148072837755813591e-01,1.174190889204098420e+00
1.000000000000000000e+01,9.519461669727931508e+00,9.847631610827772830e-01,1.489548376801244300e+00
1.000000000000000000e+01,1.304970888237191673e+01,4.406841345725053927e+00,1.904259440528309533e+00
8.000000000000000000e+00,9.372812459574415556e+00,9.317938403787029422e-01,1.602456765737045208e+00
9.000000000000000000e+00,9.609132223803609207e+00,1.024640572988150256e+00,1.216586570440163717e+00
9.000000000000000000e+00,1.023996040737232782e+01,1.355085896937410883e+00,1.376828534234737056e+00
1.300000000000000000e+01,1.173222852113661219e+01,2.574109906927969149e+00,2.374884846614672362e+00
1.100000000000000000e+01,1.234132976404683646e+01,3.272002924032460403e+00,1.752574854829069162e+00
9.000000000000000000e+00,1.014254377572999744e+01,1.296950724765817631e+00,1.346184404381465693e+00
1.300000000000000000e+01,1.178155004984320797e+01,2.679595745755510627e+00,2.370917096426965465e+00
9.000000000000000000e+00,1.094045102881854170e+01,1.814145363051092197e+00,1.647709299970956387e+00
8.000000000000000000e+00,8.812860746366535381e+00,7.788454061697314135e-01,1.338758136761948991e+00
9.000000000000000000e+00,1.020140974827209668e+01,1.307857136442745816e+00,1.361332367774836349e+00
1.200000000000000000e+01,1.019891085511933149e+01,1.333358285696260914e+00,2.515618157633681129e+00
7.000000000000000000e+00,7.247129189864526921e+00,5.934367259908146508e-01,1.119985050193178511e+00
1.300000000000000000e+01,1.367807636851267361e+01,4.935441385798830183e+00,2.158499961624771757e+00
9.000000000000000000e+00,8.138733783037046976e+00,6.813241830552985157e-01,1.428499891787519127e+00
1.200000000000000000e+01,9.494987162497150024e+00,1.238538885741531592e+00,2.959747159610730538e+00
1.000000000000000000e+01,1.061941423103804283e+01,1.586950368825373214e+00,1.372877744002309219e+00
1.000000000000000000e+01,9.907813412889808546e+00,1.153869101853070900e+00,1.402563177103906877e+00
9.000000000000000000e+00,1.028546689196116759e+01,1.376820527164161811e+00,1.391116003038372462e+00
1.000000000000000000e+01,1.102458142127857954e+01,2.171768825248222790e+00,1.461896334951149790e+00
7.000000000000000000e+00,8.795651409670709242e+00,7.660318280544448077e-01,1.989731600500594499e+00
9.000000000000000000e+00,9.200563262603887793e+00,8.752403518350465594e-01,1.176572873360002491e+00
1.100000000000000000e+01,8.745586079490948350e+00,7.756932974294972194e-01,2.874512785338463772e+00
1.000000000000000000e+01,9.591785689895441891e+00,1.010862334901017956e+00,1.468022600751690776e+00
5.000000000000000000e+00,4.709148965395886677e+00,3.122154999852133628e-01,8.976998791711436887e-01
4.000000000000000000e+00,4.200976800363998898e+00,2.736686624041584359e-01,7.042086500913766756e-01
9.000000000000000000e+00,1.052176834947018413e+01,1.549909532182363492e+00,1.475646051206725762e+00
1.600000000000000000e+01,1.517157516394898842e+01,6.182807515774283225e+00,2.556333952242691332e+00
1.100000000000000000e+01,1.295157177486962752e+01,3.970544021938250623e+00,1.826418187416741112e+00
6.000000000000000000e+00,6.816968784408317994e+00,5.596351549608358233e-01,1.193348074698896699e+00
1.600000000000000000e+01,1.383618011660726310e+01,5.105637380843040418e+00,2.734899015166695424e+00
7.000000000000000000e+00,5.994447709744003205e+00,4.535840388736167572e-01,1.576961717987684475e+00
5.000000000000000000e+00,5.484743092237259532e+00,3.877787393332887689e-01,9.147853308968811881e-01
8.000000000000000000e+00,8.849565654824267824e+00,7.834786098354501460e-01,1.351612194100539677e+00
1.000000000000000000e+01,1.257044591249708176e+01,3.609058717800253557e+00,1.761423403434418500e+00
1.000000000000000000e+01,1.284586356382444450e+01,3.884030584715588486e+00,1.849554072351055289e+00
1.000000000000000000e+01,9.455021301811363799e+00,9.899629321862668530e-01,1.521398553440310941e+00
1.100000000000000000e+01,1.149500027866184126e+01,2.345709187048836242e+00,1.718422977482893410e+00
1.000000000000000000e+01,1.164970495659746064e+01,2.458589833774994737e+00,1.516005423301720834e+00
9.000000000000000000e+00,9.358334099423657904e+00,9.213639079580226987e-01,1.182216848905699669e+00
5.000000000000000000e+00,4.708495055562425868e+00,3.121247548948602457e-01,8.979455502653497234e-01
6.000000000000000000e+00,7.301884056696437142e+00,5.990446333562604586e-01,1.547515873132776498e+00
1.100000000000000000e+01,1.107573444708084764e+01,2.076553931470522141e+00,1.772816066915074984e+00
1.100000000000000000e+01,1.225277591480837280e+01,3.135424686717056542e+00,1.739971494477328351e+00
1.200000000000000000e+01,1.224207470193884717e+01,3.162815497737620607e+00,1.986101994721836572e+00
6.000000000000000000e+00,7.644681605153414772e+00,6.359700252031585954e-01,1.877744856333270596e+00
1.300000000000000000e+01,9.463942089654519663e+00,9.741790505080727414e-01,3.722629478126248781e+00
1.100000000000000000e+01,9.460916812035044643e+00,9.639013543992658306e-01,2.281207681442971591e+00
