true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.417963796752090389e+01,2.122351241335854866e+01,2.925121015231942678e+00
4.800000000000000000e+01,1.093227519670746517e+02,2.094956669364946720e+02,1.073636033138544832e+01
4.800000000000000000e+01,7.203319427277776299e+01,3.288022821013873909e+01,7.637962391730662048e+00
2.210000000000000000e+02,2.118859177453238090e+02,2.607548026242911874e+02,4.247572338523148083e+00
1.570000000000000000e+02,1.794281524658119906e+02,2.080612062142408831e+02,4.422163980994550769e+00
1.930000000000000000e+02,2.089414549437548771e+02,2.524412495435071833e+02,4.284103494183590044e+00
2.630000000000000000e+02,2.437645667913005241e+02,2.871731224543747203e+02,4.484100671329051657e+00
5.900000000000000000e+01,8.783681738957989182e+01,7.415329627245228039e+01,6.285572544785141602e+00
1.080000000000000000e+02,1.021599708182075972e+02,6.625745118619306595e+01,3.658203096971730961e+00
2.630000000000000000e+02,2.895215611349626101e+02,3.884696836645118765e+02,4.708070618004366992e+00
2.900000000000000000e+01,5.394094773892504691e+01,1.973029119500279194e+01,1.166493288155342611e+01
8.800000000000000000e+01,9.627462231657329994e+01,5.769995107914292021e+01,3.516375197874573644e+00
4.100000000000000000e+01,4.318049876753491390e+01,1.590551652103022207e+01,2.763580801470716164e+00
1.760000000000000000e+02,1.879098489000973302e+02,2.241728131127520101e+02,4.143056106204052291e+00
5.300000000000000000e+01,5.579660296225839033e+01,2.063708723661693512e+01,2.900105972107662744e+00
9.800000000000000000e+01,9.059191602993502102e+01,5.476608850493357750e+01,3.686200241148089418e+00
5.300000000000000000e+01,5.609382612682244940e+01,2.081376009815721773e+01,2.915704516565459148e+00
9.800000000000000000e+01,1.128574196368245168e+02,8.241865156337007647e+01,3.976473701572638131e+00
6.100000000000000000e+01,8.006707482958441346e+01,4.745560256249154918e+01,4.930538511081325126e+00
1.400000000000000000e+02,1.498062359434550785e+02,1.504782208305841777e+02,3.916538562305981408e+00
1.370000000000000000e+02,1.493452659816928474e+02,1.506317372514076851e+02,3.972874183758312139e+00
2.940000000000000000e+02,2.292933847861210950e+02,4.616619883085606489e+03,5.950486211387444158e+00
2.750000000000000000e+02,2.639224655967522040e+02,3.053754006161498182e+02,4.319457058345530953e+00
9.800000000000000000e+01,9.148493663788588037e+01,5.430164427433192031e+01,3.626396419740238741e+00
3.920000000000000000e+02,4.060700570858092533e+02,2.896015512619087531e+02,4.347663430446230493e+00
3.730000000000000000e+02,3.251071004374517202e+02,3.205530267885246758e+02,5.715871880152033846e+00
1.250000000000000000e+02,1.390034743522090253e+02,1.310332617208987358e+02,3.979318191266892235e+00
2.900000000000000000e+01,1.300030399347610910e+01,3.812175371973717120e+01,4.626074901339064738e+00
2.080000000000000000e+02,1.912091653772199038e+02,2.280624898012747508e+02,4.403669830448385447e+00
3.330000000000000000e+02,3.192094567735036321e+02,3.225655118228510219e+02,4.371255463310688150e+00
2.260000000000000000e+02,1.844001073689944974e+02,2.464726616774396462e+02,5.560425292145802167e+00
1.660000000000000000e+02,1.812854489525631720e+02,2.403901434802792210e+02,4.222276428299403861e+00
2.940000000000000000e+02,2.508582758635224650e+02,2.919874297716989986e+02,5.510414605409145850e+00
2.350000000000000000e+02,2.522069513411280468e+02,2.545363557512560874e+04,6.927922645684235547e+00
2.600000000000000000e+01,3.106194367676854995e+01,1.007125642555183731e+01,2.967965813048221602e+00
1.770000000000000000e+02,2.260465486630344003e+02,2.719554453759897115e+02,6.010280699417565486e+00
1.080000000000000000e+02,1.044343818710018468e+02,6.909683476950522163e+01,3.579995610925247540e+00
6.800000000000000000e+01,8.787931642604809213e+01,4.787448988715186715e+01,5.091528801948156158e+00
5.800000000000000000e+01,5.848282631521672670e+01,2.235111665984004503e+01,2.911069370049410132e+00
7.800000000000000000e+01,7.236260528169785289e+01,3.205578605915798107e+01,3.398498362410603768e+00
1.270000000000000000e+02,1.459655259921307220e+02,2.332958750238321954e+02,4.244972518591151101e+00
1.300000000000000000e+02,1.287029967358234046e+02,1.096395704123751784e+02,3.740319650640000493e+00
3.700000000000000000e+01,3.963386532384129168e+01,1.285136671739019221e+01,2.698087536647868045e+00
1.290000000000000000e+02,1.366860381735519638e+02,1.250708144212549087e+02,3.795797794486247767e+00
7.800000000000000000e+01,6.278466131944563244e+01,2.763410240361554315e+01,4.728255954658202143e+00
1.760000000000000000e+02,1.516500401817639840e+02,1.756245012326417054e+02,4.756499216607549485e+00
1.760000000000000000e+02,1.848886720168260922e+02,2.212887950655485838e+02,4.094066859077107878e+00
4.710000000000000000e+02,4.405509504424271654e+02,2.786445833237230545e+02,4.849373938445323162e+00
2.650000000000000000e+02,2.400897938229340411e+02,2.867629984627881186e+02,4.665215810190144197e+00
2.510000000000000000e+02,2.763391597545435729e+02,3.759675782890669780e+02,4.664540859347379609e+00
7.800000000000000000e+01,7.286825415841929043e+01,3.246108335340250051e+01,3.361652906233846938e+00
1.570000000000000000e+02,1.435374432089224683e+02,1.386147694957726344e+02,4.215350873650414165e+00
6.000000000000000000e+01,8.998932600098569878e+01,5.402197155680914875e+01,7.796527343777652774e+00
1.170000000000000000e+02,1.170318506892561459e+02,9.257092793906849693e+01,3.634723088960635007e+00
9.800000000000000000e+01,8.660165113398520020e+01,4.639816787910240237e+01,3.986695012152571493e+00
7.800000000000000000e+01,1.647154012284838132e+02,1.725888953365736597e+03,5.701476715032215203e+00
1.370000000000000000e+02,1.525321703258242110e+02,2.918193310485330585e+02,4.243144296458957854e+00
2.650000000000000000e+02,2.435370218958531154e+02,2.905096683956497827e+02,4.551393171842088137e+00
1.080000000000000000e+02,1.184619368914828783e+02,9.147298718463571277e+01,3.742801689065825776e+00
2.060000000000000000e+02,2.112068671069951051e+02,2.593184407020366962e+02,4.153912123809338830e+00
2.750000000000000000e+02,2.888873062962440486e+02,3.214183869555091633e+02,4.371002492244684845e+00
9.800000000000000000e+01,9.001893526979287685e+01,6.304368868695019046e+01,3.767499456434908467e+00
4.700000000000000000e+01,8.356513440877515109e+01,1.147518178976461058e+02,6.885523826220786070e+00
2.160000000000000000e+02,2.245129230623586523e+02,2.708405958258017563e+02,4.202878966674783001e+00
1.170000000000000000e+02,1.259385879391652452e+02,1.047599331043420534e+02,3.742751750790227039e+00
2.060000000000000000e+02,1.645805897058380651e+02,1.701734523299452121e+03,5.572111471224341805e+00
2.610000000000000000e+02,2.888218313610834684e+02,3.614589456401586176e+02,4.738980238662165334e+00
6.900000000000000000e+01,8.936614584096116687e+01,4.962593164182180772e+01,5.139452330597391594e+00
6.100000000000000000e+01,6.395636175957378100e+01,2.578684253631217871e+01,3.001807192341188202e+00
2.570000000000000000e+02,2.414732970370516227e+02,2.976001174945276944e+02,4.404143253234154010e+00
5.300000000000000000e+01,6.048651870849511170e+01,2.324652123875421239e+01,3.328290942506791694e+00
1.380000000000000000e+02,1.505245600718114929e+02,1.605994465689309436e+02,3.997561190699948419e+00
2.820000000000000000e+02,2.823760316079257677e+02,3.038881869941656646e+02,4.225444785949186155e+00
3.730000000000000000e+02,3.509377619921583005e+02,3.164195418339177195e+02,4.549522100839544336e+00
3.300000000000000000e+01,3.265587042239417315e+01,1.067938091425457969e+01,2.558763411637472007e+00
1.960000000000000000e+02,2.049264732193319389e+02,2.487745116993228294e+02,4.159374296297841056e+00
1.180000000000000000e+02,1.077039288269348560e+02,7.386403504002373666e+01,3.938836043346915616e+00
1.370000000000000000e+02,1.122983965580372399e+02,8.115842898506525671e+01,5.121183109294957347e+00
1.960000000000000000e+02,2.269207284462999041e+02,2.950600034116300776e+02,4.814348979466697820e+00
7.900000000000000000e+01,1.066672631420626374e+02,7.294112013343692524e+01,5.974865589450909731e+00
8.800000000000000000e+01,7.197629439637043447e+01,7.498476305953226984e+01,4.399945708741340944e+00
4.100000000000000000e+01,3.630898787510810166e+01,1.164263202134316089e+01,3.057243244480750022e+00
2.030000000000000000e+02,1.726483481695628939e+02,3.390681116672330973e+02,4.952631410205860618e+00
9.800000000000000000e+01,9.146359688499418894e+01,5.157481171960534994e+01,3.609651666233660627e+00
9.800000000000000000e+01,9.193814936224561052e+01,5.221395831091649598e+01,3.584640410237056596e+00
2.290000000000000000e+02,2.805391883505041051e+02,3.351064403527493027e+02,5.891690597795244955e+00
5.300000000000000000e+01,6.342394258780080918e+01,2.531265278190403478e+01,3.777975705705377774e+00
7.800000000000000000e+01,6.957645345189592945e+01,2.978372624010080472e+01,3.664765845642996567e+00
6.900000000000000000e+01,8.574811898042230496e+01,2.052098559190490050e+02,4.056683216322827690e+00
1.570000000000000000e+02,1.527040675032328636e+02,1.568768596868467284e+02,3.964929315705430390e+00
9.100000000000000000e+01,8.511770255372599081e+01,4.447386528053175425e+01,3.519553349626368899e+00
2.330000000000000000e+02,2.125711431680012424e+02,2.783527664272678521e+02,4.539294100506525709e+00
5.800000000000000000e+01,4.804291474321243527e+01,1.855356420626776526e+01,3.987683979106675825e+00
2.900000000000000000e+01,3.360847134633166888e+01,1.266610485461569624e+01,2.898798328763039223e+00
2.160000000000000000e+02,2.230061699398544874e+02,2.759552513363801154e+02,4.197891431772196036e+00
1.170000000000000000e+02,1.102779653100961639e+02,7.805296855955020874e+01,3.759143019576457689e+00
5.300000000000000000e+01,5.898409714275379656e+01,2.307976808043167694e+01,3.153504550916006011e+00
5.300000000000000000e+01,4.803312971524556474e+01,1.752646307804388925e+01,3.172199576501974150e+00
1.570000000000000000e+02,1.527528898073474011e+02,4.898829537252531736e+02,4.537421349047297880e+00
1.080000000000000000e+02,1.102774288283129920e+02,7.823622745182001381e+01,3.528580600238971243e+00
1.180000000000000000e+02,9.646984831147955219e+01,5.820083198886277387e+01,5.031206004671540555e+00
8.800000000000000000e+01,8.798722532705534149e+01,4.886683398501918418e+01,3.312696553654610465e+00
1.080000000000000000e+02,1.017770350781994466e+02,6.641392168489255710e+01,3.678289369201644732e+00
1.960000000000000000e+02,2.148718108146165378e+02,2.811334892033055439e+02,4.388635018312634806e+00
1.030000000000000000e+02,1.070697014599855663e+02,7.288429612731852103e+01,3.497258462717366179e+00
2.540000000000000000e+02,3.032508964572640480e+02,3.149832216421401654e+02,5.815057659170326687e+00
3.110000000000000000e+02,3.285591664267257670e+02,3.413568523257322340e+02,4.470587448235814776e+00
2.000000000000000000e+01,2.627052799370571279e+01,1.132444592077081325e+01,3.218250529056382092e+00
6.100000000000000000e+01,2.597705206431766101e+02,2.613848340176992861e+04,5.790999626954167923e+00
3.700000000000000000e+01,3.980514574741664546e+01,1.296968772569380235e+01,2.713457228407803790e+00
2.670000000000000000e+02,2.612750743918929857e+02,3.021547452080799303e+02,4.251453264197382786e+00
1.400000000000000000e+02,1.543854594936233866e+02,1.617126016726833768e+02,4.056545232518128152e+00
1.930000000000000000e+02,1.981788742309566942e+02,2.380869960185036689e+02,4.108391810703738045e+00
1.770000000000000000e+02,1.863717897659662128e+02,2.218660723807915929e+02,4.101718627028930086e+00
1.300000000000000000e+02,1.447338481215609818e+02,1.404591418086019985e+02,4.027019035132536118e+00
2.410000000000000000e+02,2.968137094460040544e+02,3.117768985750743695e+02,6.286493750876601894e+00
6.900000000000000000e+01,9.430277221790905173e+01,8.154947133614041377e+01,5.283860126726811046e+00
1.570000000000000000e+02,1.647924946599508758e+02,3.165289958989324077e+02,4.235667982577416169e+00
1.500000000000000000e+02,1.469683105365147355e+02,1.530501162584332633e+02,3.932179968645473700e+00
1.300000000000000000e+02,1.397833282780305524e+02,1.306516012882566429e+02,3.853761526835208784e+00
8.300000000000000000e+01,8.310555911588943445e+01,2.095503849222295685e+02,4.051652524185309190e+00
1.500000000000000000e+02,1.615597318500716710e+02,1.739869142955467396e+02,4.015975443282837176e+00
7.800000000000000000e+01,9.586775549006335950e+01,3.595079346670463565e+02,4.226309065384709740e+00
9.800000000000000000e+01,9.044294345548271963e+01,5.637267085255734855e+01,3.705114136022050531e+00
2.340000000000000000e+02,2.418692330351719875e+02,3.027304524235157714e+02,4.253748363257628284e+00
1.370000000000000000e+02,1.144341236253528677e+02,8.593742586588996346e+01,4.880495629402820335e+00
3.900000000000000000e+01,4.475057052904554666e+01,1.586312579057994299e+01,3.084700432866836817e+00
4.100000000000000000e+01,4.512667015057266440e+01,1.647241739190940280e+01,2.900061879687251487e+00
1.300000000000000000e+02,1.253903791609130280e+02,1.036204409614874749e+02,3.791907335037028925e+00
2.650000000000000000e+02,2.540641276772464323e+02,2.962113905895413382e+02,4.308396492926043209e+00
1.750000000000000000e+02,1.881244120089788510e+02,2.248174336936408508e+02,4.165909496395373779e+00
1.300000000000000000e+02,1.507794695714717932e+02,1.529707305314623227e+02,4.324671209836951746e+00
1.080000000000000000e+02,1.045565133510390865e+02,6.931744071932916995e+01,3.577145420991581393e+00
6.800000000000000000e+01,7.473967038561323761e+01,3.534415463409823133e+01,3.301849308801891425e+00
1.030000000000000000e+02,1.328284545918411368e+02,1.202795832229821826e+02,5.325368935102718027e+00
2.350000000000000000e+02,1.779215133382364797e+02,2.124276099860453542e+02,6.898776618834483898e+00
1.150000000000000000e+02,9.994832829439201305e+01,6.349790407915133983e+01,4.301156603674419543e+00
6.900000000000000000e+01,6.728025376413674508e+01,2.807506891458615428e+01,3.089362218694803097e+00
2.040000000000000000e+02,2.015738989061787834e+02,2.434626669866602242e+02,4.135990992775028019e+00
9.800000000000000000e+01,8.979862779306884590e+01,5.107383641789783724e+01,3.721857640975547721e+00
9.800000000000000000e+01,9.307920772661748288e+01,5.538537297914444935e+01,3.544703059202056306e+00
1.170000000000000000e+02,1.145997552776943280e+02,8.664903100601077313e+01,3.649941230478842780e+00
1.390000000000000000e+02,1.534200751728311047e+02,1.578827076739089534e+02,4.050966029222957232e+00
5.300000000000000000e+01,6.357350702358229455e+01,2.536957638333115028e+01,3.805186432597460033e+00
1.830000000000000000e+02,1.396545413737682679e+02,1.356879432678724697e+02,6.359901590507909042e+00
2.740000000000000000e+02,2.641764897576685485e+02,2.973557051375415199e+02,4.289452219317283266e+00
1.300000000000000000e+02,1.414898998871717026e+02,1.339383864928968251e+02,3.905621139690955257e+00
1.760000000000000000e+02,1.756839597132738504e+02,2.016426642915084813e+02,4.030057503439521405e+00
9.800000000000000000e+01,1.192267549390110446e+02,9.342903019627192407e+01,4.528493024386433419e+00
8.300000000000000000e+01,8.732442264667307086e+01,4.719967457855091197e+01,3.300169025077142937e+00
3.700000000000000000e+01,3.917941646484138118e+01,1.268184713316441048e+01,2.665778444572537431e+00
7.800000000000000000e+01,6.472476384378376224e+01,2.615361629146354971e+01,4.417469996341253591e+00
3.330000000000000000e+02,3.350138280641672850e+02,3.416768156954694859e+02,4.285434935640045850e+00
1.080000000000000000e+02,1.126699974157460247e+02,8.245776966171979439e+01,3.561474782243901238e+00
8.300000000000000000e+01,5.707877532094127560e+01,2.939506588094809558e+01,6.888068311198699334e+00
5.300000000000000000e+01,4.719427168569322362e+01,1.724325839457742404e+01,3.282055432571000964e+00
3.330000000000000000e+02,3.156476396687708075e+02,3.267337809112902960e+02,4.445496218466118421e+00
1.400000000000000000e+02,1.500429883552787089e+02,1.518792668825535657e+02,3.924580772596133915e+00
2.260000000000000000e+02,2.290200452807027034e+02,2.900371910240487523e+02,4.205424393072125788e+00
1.180000000000000000e+02,1.126320138534701698e+02,8.164384883409729810e+01,3.718433486123406961e+00
1.370000000000000000e+02,1.154075052801525203e+02,8.727154863638861571e+01,4.785863042550442259e+00
1.930000000000000000e+02,1.902259391724001603e+02,2.257231135904166877e+02,4.104956300356827015e+00
2.650000000000000000e+02,2.669108761356887953e+02,3.020833293496237957e+02,4.224364570017201004e+00
3.300000000000000000e+01,3.141827309035249982e+01,1.032511187213822268e+01,2.615780434522453568e+00
1.760000000000000000e+02,1.759339243833422870e+02,2.031677155012293952e+02,4.032089303082187826e+00
7.800000000000000000e+01,8.454286951036394271e+01,4.935268326674122363e+01,3.385521202778565275e+00
2.560000000000000000e+02,2.778215815280132688e+02,3.033107158026936645e+02,4.532258112008017648e+00
1.750000000000000000e+02,1.550859600955334656e+02,1.615968954747277166e+02,4.524112650929835056e+00
9.800000000000000000e+01,9.798194685420455130e+01,6.026027998044810374e+01,3.418484501637747641e+00
3.330000000000000000e+02,3.686256999828033258e+02,3.033679755893299443e+02,5.087704927508456265e+00
1.370000000000000000e+02,1.331032743154199807e+02,1.182528910012806591e+02,3.830770227467968247e+00
3.230000000000000000e+02,2.998540978881217711e+02,3.338904210448001777e+02,4.599019644565911946e+00
2.650000000000000000e+02,2.808071951358063529e+02,3.039889597989571257e+02,4.385126807651482217e+00
3.030000000000000000e+02,2.823804002231040045e+02,3.089267743122418892e+02,4.519216693717801547e+00
1.170000000000000000e+02,1.414687939841500679e+02,1.348393132112432795e+02,4.619464084823691863e+00
2.160000000000000000e+02,2.003184229815016124e+02,2.449744921643687121e+02,4.380546554412882543e+00
1.180000000000000000e+02,1.105645715546264967e+02,7.920383409903661232e+01,3.798287733255964138e+00
1.300000000000000000e+02,1.375180441537483773e+02,1.262519710106025741e+02,3.798023370620911887e+00
1.420000000000000000e+02,1.058823274984138720e+02,7.117567787189545925e+01,6.659925079365505596e+00
1.410000000000000000e+02,1.416739644673353951e+02,1.346911825629904342e+02,3.818096859411940436e+00
1.370000000000000000e+02,1.814336419940476048e+02,2.105885623616977682e+02,6.087455593791846198e+00
1.180000000000000000e+02,1.168614106562579309e+02,8.924750020737337763e+01,3.635923384706953421e+00
6.800000000000000000e+01,6.948536280956255951e+01,2.985579473719553789e+01,3.049925186937971766e+00
2.350000000000000000e+02,1.886519889342374654e+02,3.067421352837030099e+03,5.788155886111898241e+00
1.930000000000000000e+02,2.046997107373005349e+02,2.473328518914058805e+02,4.192559993478971236e+00
2.060000000000000000e+02,2.460582819455556773e+02,3.303789003368211752e+02,5.223142979498897276e+00
1.020000000000000000e+02,9.835717263367519081e+01,6.747699744066994754e+01,3.574477515298824404e+00
1.960000000000000000e+02,1.918564891270535213e+02,2.284886036336674806e+02,4.125423054404645740e+00
2.940000000000000000e+02,3.008725360008130565e+02,3.054646438195626388e+02,4.258198096351822670e+00
3.300000000000000000e+01,3.510719614603058858e+01,1.172584171609196346e+01,2.628613705060954153e+00
1.590000000000000000e+02,1.622132482656142827e+02,1.893305295677546383e+02,3.980937904628028878e+00
2.940000000000000000e+02,2.891633193228152550e+02,3.051419946013121489e+02,4.243977075983996983e+00
1.570000000000000000e+02,1.425868400072763507e+02,1.390898435041453922e+02,4.260021284522858664e+00
1.760000000000000000e+02,1.709610803744237728e+02,1.928295388290152914e+02,4.067108228998986164e+00
1.570000000000000000e+02,1.511650984588630422e+02,1.551082020916019246e+02,3.993843767508719722e+00
2.000000000000000000e+02,2.173497522961961579e+02,2.755761851537859002e+02,4.349706026643317180e+00
3.330000000000000000e+02,3.423696292754763135e+02,3.260662383769631560e+02,4.317459734672102201e+00
2.350000000000000000e+02,2.196679697618994567e+02,2.695876198722048684e+02,4.382911198497050798e+00
2.380000000000000000e+02,2.340038387552424695e+02,2.884015125137159430e+02,4.222581343360539918e+00
2.500000000000000000e+02,2.212589604195800348e+02,3.045175005769801828e+02,4.823155645037857653e+00
1.930000000000000000e+02,1.647544046714447745e+02,1.798304693472455256e+02,4.947847374964577050e+00
4.310000000000000000e+02,4.268498333295339648e+02,2.865338938472486916e+02,4.202408012130753434e+00
2.140000000000000000e+02,2.245109835700644680e+02,2.725019906101824745e+02,4.228443704539746939e+00
7.800000000000000000e+01,7.306480840022524603e+01,3.263067891383252572e+01,3.348368760908249531e+00
3.730000000000000000e+02,3.753703709882019552e+02,3.277258171893881809e+02,4.265647782004919897e+00
4.100000000000000000e+01,4.448218952822978167e+01,3.661337555454520043e+01,3.161162289575212281e+00
7.100000000000000000e+01,6.881180553816889756e+01,2.942989893913181731e+01,3.133406269588941306e+00
2.560000000000000000e+02,3.102595245463388096e+02,3.130343998106668550e+02,6.163251946924502178e+00
9.800000000000000000e+01,1.081030431163328274e+02,1.049918360269475670e+02,3.754660629614673617e+00
7.400000000000000000e+01,7.508895724150008277e+01,3.436000251797668170e+01,3.120914811144967160e+00
5.300000000000000000e+01,7.090175370988760051e+01,3.471371165708842454e+01,5.185392464194188200e+00
1.960000000000000000e+02,2.183737794066623792e+02,2.659498347006610857e+02,4.483692042861212812e+00
2.160000000000000000e+02,1.974829066035761400e+02,2.394638855844095815e+02,4.463396624311727123e+00
2.350000000000000000e+02,2.550633616469718277e+02,2.975124624961021595e+02,4.467040520491956102e+00
2.150000000000000000e+02,2.276403373018287652e+02,2.742073537861124350e+02,4.263903404834633371e+00
3.330000000000000000e+02,3.167832770356920378e+02,3.081195645900008913e+02,4.402195025420502006e+00
2.650000000000000000e+02,2.673335372622308341e+02,7.514909636183122075e+02,4.684996258130303737e+00
9.800000000000000000e+01,9.022669933106951135e+01,5.293415227311925264e+01,3.700754335894117730e+00
5.400000000000000000e+01,9.635528650668129558e+01,6.019929639896145090e+01,1.314718339989992479e+01
2.570000000000000000e+02,3.031613037048266506e+02,4.261459581132788799e+02,5.408197206098220633e+00
8.800000000000000000e+01,1.094169776921053199e+02,7.693406860321556451e+01,4.720668257042342830e+00
1.170000000000000000e+02,1.099296188875430573e+02,7.805863470041731489e+01,3.775803287847546930e+00
2.350000000000000000e+02,2.910255990631051191e+02,5.550938538948740870e+02,5.664691383671862646e+00
2.160000000000000000e+02,1.891521889040628821e+02,2.245944626586606319e+02,4.799264803619460729e+00
1.000000000000000000e+02,1.242398064912445363e+02,1.018749423794288305e+02,4.808483744613096356e+00
6.900000000000000000e+01,8.347201294283772199e+01,4.702944430269417353e+01,4.106640189318106593e+00
1.300000000000000000e+02,1.192668903212949942e+02,9.280458340920085902e+01,4.009270400381415023e+00
1.370000000000000000e+02,1.324852960776774182e+02,1.182532420297538920e+02,3.846845408271545530e+00
1.470000000000000000e+02,1.268250944498051069e+02,1.073262441093356756e+02,4.602729206365033576e+00
2.210000000000000000e+02,2.100596480338284096e+02,2.588960672879211415e+02,4.279078674489831258e+00
9.800000000000000000e+01,1.002566778572986834e+02,6.287787151919837925e+01,3.418620509316302236e+00
1.030000000000000000e+02,9.905910506514933900e+01,6.142107328064230387e+01,3.542402275547526180e+00
1.570000000000000000e+02,1.475642785531297250e+02,1.612429985556482279e+02,4.112345632171206411e+00
1.770000000000000000e+02,2.061081428679187582e+02,2.490023090723443602e+02,4.744237098351250737e+00
7.300000000000000000e+01,7.621982247082016215e+01,3.616604447388090193e+01,3.158753608572201443e+00
1.370000000000000000e+02,1.551586518755342183e+02,1.611609484993659862e+02,4.197342873906361405e+00
2.040000000000000000e+02,1.871812076636499000e+02,2.218604790167682950e+02,4.402476959549581181e+00
2.160000000000000000e+02,2.680288456019364958e+02,1.680782377476949705e+03,5.349907148175544691e+00
1.180000000000000000e+02,2.611374919868517281e+02,1.260875995753931238e+04,5.942598286003768493e+00
2.380000000000000000e+02,2.579863230302395323e+02,2.967423119007514742e+02,4.466264147605162549e+00
7.800000000000000000e+01,1.647409024503371597e+02,1.730465191249917552e+03,5.699208097931326655e+00
1.930000000000000000e+02,1.871181268557951967e+02,2.208267873660643090e+02,4.135505748283559768e+00
3.940000000000000000e+02,3.519845248719450410e+02,3.009114052636205088e+02,5.416474151579171448e+00
9.900000000000000000e+01,1.021940565094323574e+02,6.593560779971812735e+01,3.443164692722088915e+00
3.330000000000000000e+02,3.176940527725209904e+02,3.064996835811823530e+02,4.381333757286661523e+00
7.800000000000000000e+01,8.568895954403413384e+01,4.537534369670174783e+01,3.422630451621517800e+00
1.570000000000000000e+02,1.539775983398166090e+02,1.756109381174919690e+02,3.997415047272842692e+00
1.800000000000000000e+01,1.356732151071514636e+01,6.051380631557549350e+00,2.987864652274836885e+00
2.630000000000000000e+02,2.743324721805449258e+02,3.021245387215920459e+02,4.301990262899186845e+00
1.080000000000000000e+02,9.688707862639847690e+01,5.854232935166874086e+01,3.966109227080148791e+00
5.300000000000000000e+01,4.704752183749417327e+01,3.914991151719004847e+01,3.498007498688560535e+00
3.330000000000000000e+02,3.504933936123330795e+02,3.218969204471604826e+02,4.453608176244735262e+00
4.700000000000000000e+02,4.843481970199950410e+02,2.692074016616752488e+02,4.328888773165440185e+00
4.700000000000000000e+01,5.174231754074028800e+01,1.968375171123625478e+01,3.002961013672926782e+00
9.400000000000000000e+01,9.571153388863703526e+01,7.064009006382548250e+01,3.477393124088567600e+00
2.900000000000000000e+01,3.679100112544276158e+01,1.247205747498082928e+01,3.572086327167132147e+00
3.730000000000000000e+02,3.281729921397837302e+02,3.222154947473400171e+02,5.527822801621807614e+00
1.150000000000000000e+02,1.213701793142057568e+02,1.130261463967399322e+02,3.723182356069412169e+00
2.650000000000000000e+02,2.368570389602055570e+02,2.424177575457948478e+03,5.425517440355239529e+00
4.120000000000000000e+02,4.112631589508468437e+02,2.952470458648458589e+02,4.208034232673147912e+00
5.800000000000000000e+01,8.958400860717205205e+01,6.833467892082262551e+01,7.358025092190466410e+00
7.100000000000000000e+01,7.524195441262781969e+01,3.471426292898831889e+01,3.168341820437655887e+00
2.650000000000000000e+02,2.453718550896911381e+02,3.069231739651064572e+02,4.510246928893982599e+00
1.770000000000000000e+02,1.759144390798294921e+02,2.038415612177323055e+02,4.041770699042101178e+00
1.170000000000000000e+02,1.258418857323066504e+02,1.050211315932756406e+02,3.741120548533506618e+00
2.600000000000000000e+01,3.347716536005080457e+01,1.073694092475489015e+01,3.576959144428390580e+00
4.120000000000000000e+02,4.273340020281933676e+02,2.822556019789190032e+02,4.366543589938002512e+00
1.310000000000000000e+02,1.248447067349265751e+02,1.029498515957093332e+02,3.839341219477419020e+00
4.700000000000000000e+01,3.594943253343669198e+01,4.613597750648477813e+01,3.984083104312845069e+00
1.770000000000000000e+02,1.899352091288463100e+02,2.251018971680123286e+02,4.164745705470096482e+00
9.500000000000000000e+01,8.003684437365032522e+01,4.329923517714632908e+01,4.403047648117500046e+00
1.300000000000000000e+02,1.606600948997218268e+02,1.831769839541320835e+02,4.940048596211131127e+00
9.800000000000000000e+01,1.006661858207003206e+02,6.400504635804099962e+01,3.427162631310648688e+00
2.660000000000000000e+02,2.619810481552230499e+02,3.303970183357826045e+02,4.282811725172733119e+00
1.590000000000000000e+02,1.567771877825385900e+02,1.714553888173777523e+02,3.972355654580243201e+00
1.030000000000000000e+02,9.020347029008448203e+01,5.246205861780617852e+01,4.116735362571693813e+00
2.700000000000000000e+02,3.196080704604727885e+02,3.062849703112142379e+02,5.870485992618686311e+00
1.350000000000000000e+02,1.462638475541567686e+02,1.434304031743904488e+02,3.926660404010411831e+00
1.410000000000000000e+02,1.368982631310683473e+02,1.254180723436693370e+02,3.861893222209983545e+00
2.600000000000000000e+01,3.538864041601192412e+01,1.141671710718219401e+01,4.192626912796296068e+00
2.150000000000000000e+02,2.024993896424417130e+02,2.486629876073493506e+02,4.302762358730657155e+00
1.800000000000000000e+02,1.764446513328730362e+02,2.020978581512445089e+02,4.064580140600623892e+00
4.700000000000000000e+01,3.940844864051044283e+01,1.320335399836767465e+01,3.621978964733414408e+00
2.940000000000000000e+02,2.345956629027724318e+02,2.816141587916740718e+02,6.684973585719824030e+00
1.680000000000000000e+02,1.331420421865556989e+02,1.186061985912019736e+02,5.742730271034046652e+00
8.800000000000000000e+01,9.209385729877919857e+01,5.254939189723518211e+01,3.343934714328590907e+00
1.300000000000000000e+02,1.253790158488061195e+02,1.035836003180229454e+02,3.792086114113457196e+00
8.800000000000000000e+01,1.647025837290374852e+02,1.723589687264811801e+03,5.385062928282359884e+00
1.570000000000000000e+02,1.426463700790043561e+02,1.601115709763143968e+02,4.292666885990132464e+00
1.730000000000000000e+02,1.940679238348844251e+02,2.321631965611977648e+02,4.394774755987212345e+00
9.800000000000000000e+01,9.653585698390463676e+01,5.784520161485488643e+01,3.429917905358960795e+00
