true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.270904047697800721e+01,3.643078532756504284e+00,1.787068293656344009e+00
8.000000000000000000e+00,8.055857681587074381e+00,6.575439245510628083e-01,1.180845485137436146e+00
1.300000000000000000e+01,1.100855455291530305e+01,1.865008428799946216e+00,2.619538576723069223e+00
7.000000000000000000e+00,6.571820509335061011e+00,5.211936380851101003e-01,1.202205263499718457e+00
1.700000000000000000e+01,1.068530545126813891e+01,1.614121454783239873e+00,4.662680861175141800e+00
9.000000000000000000e+00,1.093072372274465209e+01,1.799603658291266228e+00,1.644055932456067071e+00
7.000000000000000000e+00,7.610733632664036463e+00,6.209016939097589116e-01,1.205866604642880091e+00
1.100000000000000000e+01,1.298691070497817179e+01,3.984366963706436948e+00,1.829693164394348148e+00
8.000000000000000000e+00,9.185492401874990165e+00,8.562594617260360641e-01,1.501373392187027811e+00
6.000000000000000000e+00,6.337926941172048245e+00,4.914533439586699082e-01,9.935219833361479402e-01
1.000000000000000000e+01,1.130890579570330701e+01,2.121197268208204978e+00,1.447249105394428081e+00
7.000000000000000000e+00,7.887222825905520374e+00,6.427728017174894060e-01,1.326752416281915314e+00
7.000000000000000000e+00,9.674237177975900437e+00,1.035136564444558260e+00,2.895399907322794064e+00
5.000000000000000000e+00,4.789719581753588251e+00,3.138482002426279394e-01,8.576957772624047571e-01
9.000000000000000000e+00,9.923770593123329320e+00,1.150770182481626547e+00,1.278806397861180777e+00
1.000000000000000000e+01,1.058109315411714846e+01,1.539384423019397818e+00,1.365254935670541681e+00
1.200000000000000000e+01,1.158433705027103144e+01,2.383132024080164335e+00,2.045513292059521593e+00
1.300000000000000000e+01,1.230665651740509148e+01,3.164722904478745935e+00,2.245153944337130447e+00
8.000000000000000000e+00,9.386130442823070297e+00,9.212971551713716734e-01,1.610988804873994873e+00
9.000000000000000000e+00,1.044591211101848671e+01,1.448527477358579896e+00,1.445563415111385863e+00
1.000000000000000000e+01,9.353454153125539960e+00,9.126180328336314096e-01,1.540258135898719294e+00
1.000000000000000000e+01,1.183886125485739171e+01,2.643854446675862668e+00,1.558927708795977862e+00
1.200000000000000000e+01,9.828905537605912457e+00,1.102900205092723018e+00,2.744622472803562196e+00
1.000000000000000000e+01,7.950647222728353114e+00,6.497706501797706480e-01,2.611626486850423312e+00
1.100000000000000000e+01,9.637688102960893843e+00,1.018340149112570536e+00,2.171630780055982868e+00
1.000000000000000000e+01,9.575543930413502380e+00,9.942688961917772739e-01,1.468301801503264281e+00
2.100000000000000000e+01,1.331041189735709729e+01,4.367885470178160645e+00,3.965648753225513801e+00
1.800000000000000000e+01,1.680180222022714887e+01,6.463726762127539160e+00,2.592702679097929064e+00
1.000000000000000000e+01,1.045216286411437956e+01,1.452896647182309930e+00,1.361955616729251695e+00
9.000000000000000000e+00,1.014264797225346193e+01,1.265825706866927192e+00,1.341477068087840063e+00
1.000000000000000000e+01,9.539688291714034207e+00,9.779158919194730348e-01,1.477554364276418397e+00
8.000000000000000000e+00,8.758438291906047724e+00,7.522305004570933873e-01,1.313428051599684121e+00
1.900000000000000000e+01,1.512002137183639583e+01,5.933408487358262207e+00,2.856051451518396345e+00
1.100000000000000000e+01,1.319970205131256336e+01,4.240873246336153812e+00,1.866951043170480329e+00
8.000000000000000000e+00,1.046062644702689859e+01,1.459619199179824856e+00,2.346011547522148799e+00
7.000000000000000000e+00,6.760687718037084792e+00,5.427096793306884770e-01,1.143143090603629064e+00
8.000000000000000000e+00,8.666620027610836274e+00,7.353057589443545705e-01,1.282456023179272098e+00
1.200000000000000000e+01,1.086297730547819285e+01,1.754130865708398934e+00,2.223803467762513364e+00
9.000000000000000000e+00,9.604547963388366583e+00,1.003719745859610324e+00,1.209095806859876499e+00
7.000000000000000000e+00,9.884751444832534872e+00,1.129880776015966592e+00,3.133910341127635668e+00
1.000000000000000000e+01,1.120966630392948993e+01,2.033596034715780210e+00,1.430821485564592654e+00
9.000000000000000000e+00,1.073490349086642048e+01,1.648945131530774821e+00,1.559856649309981691e+00
1.000000000000000000e+01,9.770653731280923182e+00,1.076316747452579659e+00,1.421525108023526274e+00
7.000000000000000000e+00,8.593731300915024462e+00,7.227330209713500597e-01,1.815653899185343034e+00
1.000000000000000000e+01,9.948596009408438690e+00,1.161946807152137939e+00,1.391861907444296387e+00
8.000000000000000000e+00,8.685419543577467039e+00,7.384510467837446246e-01,1.288420410325739063e+00
9.000000000000000000e+00,9.482317669121165693e+00,9.566269582957059869e-01,1.191238343149058521e+00
1.000000000000000000e+01,7.740950799989055220e+00,6.310954109119470967e-01,2.886315869749384255e+00
1.000000000000000000e+01,8.551583080522080493e+00,7.189817812974425015e-01,2.004273937125223615e+00
1.000000000000000000e+01,9.890657245828046840e+00,1.132822770848096461e+00,1.400193766926472794e+00
9.000000000000000000e+00,8.968370864547676291e+00,8.029385840814085018e-01,1.178493986058847254e+00
1.200000000000000000e+01,9.227171341213812994e+00,8.688162439722202368e-01,3.265452508824017830e+00
7.000000000000000000e+00,7.492337618096451379e+00,6.116795278585385187e-01,1.168081755689584833e+00
1.200000000000000000e+01,9.917360002538528008e+00,1.145923072839877266e+00,2.683493558600433371e+00
8.000000000000000000e+00,8.038014523292078550e+00,6.563124636086936636e-01,1.181227350206944138e+00
1.100000000000000000e+01,1.050159744244857052e+01,1.486060768419056988e+00,1.829960293144470063e+00
6.000000000000000000e+00,7.205667100774050482e+00,5.877117503226947370e-01,1.465108634157900713e+00
1.500000000000000000e+01,1.133813125805926880e+01,2.149100172257596419e+00,3.312981869859902506e+00
1.200000000000000000e+01,8.706029119093425805e+00,7.424803920094258380e-01,3.889982216753316902e+00
1.000000000000000000e+01,1.177252956789847538e+01,2.574426400110776836e+00,1.543068288304729974e+00
8.000000000000000000e+00,8.193269092623591376e+00,6.707629646374363430e-01,1.186288659577263704e+00
9.000000000000000000e+00,9.866670479968695062e+00,1.121504379500651183e+00,1.264051485363610228e+00
8.000000000000000000e+00,8.534945939424021688e+00,7.138381908129126652e-01,1.244618197930589920e+00
1.100000000000000000e+01,1.154246902937088137e+01,2.346307781201219633e+00,1.707498418251252259e+00
6.000000000000000000e+00,5.535692124366805800e+00,3.912473027070095810e-01,1.105844825124305819e+00
1.400000000000000000e+01,1.684654476564183412e+01,6.139507326419674449e+00,2.481868663383663964e+00
1.100000000000000000e+01,1.123229656755142969e+01,2.055571121664380829e+00,1.719768867935775880e+00
1.000000000000000000e+01,1.183730244950768729e+01,2.646045381815779862e+00,1.558815165497073219e+00
1.100000000000000000e+01,8.341405664978191581e+00,6.874591970727400581e-01,3.377986446267393639e+00
8.000000000000000000e+00,8.782321286302334329e+00,7.566884473389379195e-01,1.321993261756766902e+00
8.000000000000000000e+00,9.474088962906972000e+00,9.525609997461979006e-01,1.662716332598847213e+00
1.000000000000000000e+01,9.877401742311500144e+00,1.127051384182380156e+00,1.402566074716716793e+00
8.000000000000000000e+00,8.498257976457027851e+00,7.083669502983697130e-01,1.235504038804825289e+00
1.000000000000000000e+01,1.095377674964891135e+01,1.817787647656476935e+00,1.395206748659259866e+00
9.000000000000000000e+00,1.000409870063857198e+01,1.195308590490439027e+00,1.301248095892808099e+00
1.700000000000000000e+01,1.037514692515335213e+01,1.404331563200383881e+00,4.988925076546047777e+00
1.000000000000000000e+01,9.977786620667721706e+00,1.176706293504926837e+00,1.387985510990288773e+00
9.000000000000000000e+00,9.732830987492846475e+00,1.058894867994887523e+00,1.233470246357579070e+00
1.200000000000000000e+01,1.150049267436960854e+01,2.301315441151646546e+00,2.060209033420911329e+00
1.100000000000000000e+01,9.651926653046601245e+00,1.023644599507175901e+00,2.163442942490469090e+00
1.100000000000000000e+01,1.095473251597120701e+01,1.818238540938323045e+00,1.746226998662804508e+00
7.000000000000000000e+00,7.373644131965209070e+00,6.022357322849059003e-01,1.139138772318782911e+00
1.100000000000000000e+01,1.121835559890312162e+01,2.040722605253751709e+00,1.720121128223444762e+00
7.000000000000000000e+00,8.649234382562280388e+00,7.322537549055679884e-01,1.863117487834877739e+00
8.000000000000000000e+00,7.371516890278065226e+00,6.019552422461660335e-01,1.327164686141925509e+00
8.000000000000000000e+00,8.588994832343924912e+00,7.228141903571461135e-01,1.259451987439403897e+00
1.100000000000000000e+01,9.936283940084667421e+00,1.158632360157046959e+00,2.021899843658105489e+00
1.400000000000000000e+01,1.164503642310204512e+01,2.443478182230648610e+00,2.767696235841394792e+00
9.000000000000000000e+00,1.180067673659681837e+01,2.604874076890002055e+00,2.066867536550841322e+00
1.200000000000000000e+01,1.203133294557059862e+01,2.852846017036839932e+00,1.988893814205734190e+00
9.000000000000000000e+00,1.064272485503862775e+01,1.583433636704884684e+00,1.521989329792769130e+00
9.000000000000000000e+00,8.750175469913772375e+00,7.507513462914866542e-01,1.204225734491385813e+00
1.200000000000000000e+01,8.709028291482194817e+00,7.426888433502309983e-01,3.886376813019928100e+00
8.000000000000000000e+00,9.512817107134658556e+00,9.678968238802793111e-01,1.686010301341591466e+00
5.000000000000000000e+00,5.607989792282011443e+00,3.997507297206714938e-01,9.765590675927708908e-01
7.000000000000000000e+00,7.376458269099037679e+00,6.022549216684436324e-01,1.139552511387507572e+00
9.000000000000000000e+00,9.038651747811607962e+00,8.151624547989927416e-01,1.171049599666635688e+00
1.100000000000000000e+01,9.527542702369082406e+00,9.730776684331767790e-01,2.237134904513009115e+00
8.000000000000000000e+00,8.339271988986013184e+00,6.871604709403789091e-01,1.203747670333297437e+00
6.000000000000000000e+00,9.290183343491371204e+00,8.887146803071566126e-01,4.206739618066754005e+00
8.000000000000000000e+00,1.259312124846425185e+01,3.503692210893570635e+00,4.077935011974241242e+00
7.000000000000000000e+00,1.100092917589918073e+01,1.855787787162981095e+00,4.417863812902965925e+00
7.000000000000000000e+00,9.260491650018698451e+00,8.792102743550578303e-01,2.451421451559736564e+00
8.000000000000000000e+00,7.868795383968000934e+00,6.413000677557956219e-01,1.190986875266100586e+00
1.400000000000000000e+01,1.190279125826188000e+01,2.715297213467689375e+00,2.673869406049663944e+00
8.000000000000000000e+00,8.440775586153867138e+00,7.003971360311028738e-01,1.222635751594545184e+00
7.000000000000000000e+00,7.814020383966559180e+00,6.371155633013603214e-01,1.290596153237376864e+00
1.700000000000000000e+01,1.022374932570833650e+01,1.313123025874299188e+00,5.163872139314712228e+00
1.700000000000000000e+01,1.221741439867179224e+01,3.114435129867819452e+00,3.548567295640776109e+00
8.000000000000000000e+00,8.931291191447987998e+00,7.890216942113670306e-01,1.381259877871118924e+00
9.000000000000000000e+00,9.952649148688585967e+00,1.163763356026034756e+00,1.286090155616077757e+00
1.100000000000000000e+01,9.713582872886762587e+00,1.050720225495682669e+00,2.129665507458828877e+00
1.000000000000000000e+01,1.079397714300526090e+01,1.692755389941943189e+00,1.378792191879421480e+00
6.000000000000000000e+00,7.352634543630765407e+00,6.003881994958160107e-01,1.594379293866622804e+00
1.200000000000000000e+01,1.003228001787260304e+01,1.205846585365159873e+00,2.609365639622721389e+00
1.100000000000000000e+01,1.310205800222059835e+01,4.120607527571140238e+00,1.849113243828844233e+00
1.600000000000000000e+01,1.348682247640267740e+01,4.606320843210166771e+00,2.804976987367010288e+00
1.200000000000000000e+01,1.141840972959631983e+01,2.222557500284258136e+00,2.075816106270818473e+00
1.200000000000000000e+01,1.179303571321091582e+01,2.600205394894279820e+00,2.015664528531289079e+00
9.000000000000000000e+00,6.832174163912263509e+00,5.508513299545270137e-01,2.737579568464588498e+00
6.000000000000000000e+00,9.217864595916145376e+00,8.657176885291828494e-01,4.091323952052090540e+00
9.000000000000000000e+00,9.752097215575838973e+00,1.068211940203121824e+00,1.237746136336718594e+00
1.700000000000000000e+01,1.028247175929728208e+01,1.347855608379033843e+00,5.094507379834006144e+00
1.100000000000000000e+01,1.113991004553392727e+01,1.971909007437243400e+00,1.726253619939752237e+00
1.000000000000000000e+01,1.200831520696173271e+01,2.827720610963387227e+00,1.601719206245272531e+00
8.000000000000000000e+00,1.028405312411707939e+01,1.348436415561164781e+00,2.213416157283682129e+00
9.000000000000000000e+00,9.342424439446501694e+00,9.068252574893270745e-01,1.176853714547876351e+00
1.000000000000000000e+01,1.503752949658157334e+01,5.897385615884940258e+00,2.747848325449781193e+00
1.100000000000000000e+01,1.240262764041527177e+01,3.278306012383001011e+00,1.749832634432827660e+00
6.000000000000000000e+00,6.614701521689394959e+00,5.259423108948280134e-01,1.085451501142453923e+00
5.000000000000000000e+00,6.282953276348177241e+00,4.845443664148629814e-01,1.561828069888867132e+00
1.200000000000000000e+01,9.310744485969998152e+00,8.958917852495751344e-01,3.181004278700118704e+00
7.000000000000000000e+00,7.382455768627466774e+00,6.027306807698362690e-01,1.140799835575675880e+00
1.000000000000000000e+01,9.698207134083144609e+00,1.043742078223554248e+00,1.436800385598050012e+00
1.000000000000000000e+01,1.296693886930003536e+01,3.966829882643081007e+00,1.893460605337297542e+00
8.000000000000000000e+00,9.258396134353311879e+00,8.785577074133743558e-01,1.539811180815121139e+00
9.000000000000000000e+00,9.303111578609584598e+00,8.927895718024658755e-01,1.173648105274675668e+00
9.000000000000000000e+00,1.050375102562605534e+01,1.487379710789821896e+00,1.467394776290757541e+00
1.300000000000000000e+01,1.158146949231338674e+01,2.381269753142996493e+00,2.410591475325733146e+00
1.100000000000000000e+01,1.194875636696034604e+01,2.763238826877987275e+00,1.714497427013622621e+00
9.000000000000000000e+00,1.021649052905314292e+01,1.308380889815950798e+00,1.365185520710374911e+00
1.300000000000000000e+01,1.127378851001823357e+01,2.092521358826841205e+00,2.512887774034767041e+00
9.000000000000000000e+00,1.108697124170309323e+01,1.926628687790978622e+00,1.714775733516264555e+00
8.000000000000000000e+00,8.871446955646025145e+00,7.755224669076105082e-01,1.356423999981066775e+00
9.000000000000000000e+00,1.038904398885122937e+01,1.412121241795641247e+00,1.424690440571704908e+00
1.200000000000000000e+01,1.040829072566049263e+01,1.425226553727328094e+00,2.404409092876299781e+00
7.000000000000000000e+00,7.165209448306389284e+00,5.839531718013268868e-01,1.110402015362687456e+00
1.300000000000000000e+01,1.311733625473839027e+01,4.141386443075973034e+00,2.156479245326092808e+00
9.000000000000000000e+00,8.264509504685022989e+00,6.789781792950033701e-01,1.358718519478386622e+00
1.200000000000000000e+01,8.736277814325600133e+00,7.616076820869427388e-01,3.829783164181399080e+00
1.000000000000000000e+01,1.080049046553240899e+01,1.698161876880977639e+00,1.379480323921882690e+00
1.000000000000000000e+01,9.928354375156960288e+00,1.151390612007861858e+00,1.394534808805560022e+00
9.000000000000000000e+00,1.007743296225652330e+01,1.229493886545303338e+00,1.321503716055857591e+00
1.000000000000000000e+01,1.101830473451123105e+01,1.880900010125238886e+00,1.405326306490315202e+00
7.000000000000000000e+00,8.826216463501381781e+00,7.656291267423676050e-01,2.022247353609392118e+00
9.000000000000000000e+00,9.084365702710833546e+00,8.275137599737081295e-01,1.169511619565965610e+00
1.100000000000000000e+01,8.652301595481636909e+00,7.330713540514177673e-01,2.992296212984882242e+00
1.000000000000000000e+01,9.478090936379022224e+00,9.542512269827150284e-01,1.496208279844101430e+00
5.000000000000000000e+00,4.840332334968499239e+00,3.184972106522465651e-01,8.420672610883719322e-01
4.000000000000000000e+00,4.363659555386846911e+00,2.780552605488151308e-01,7.496472723145033434e-01
9.000000000000000000e+00,1.065884893030609604e+01,1.595129792626404752e+00,1.528510920225325753e+00
1.600000000000000000e+01,1.563691914884533851e+01,6.126368457142559620e+00,2.501797448373241917e+00
1.100000000000000000e+01,1.284874419337197970e+01,3.812425988015109013e+00,1.807375316460233527e+00
6.000000000000000000e+00,6.716368108721145092e+00,5.379733229132599437e-01,1.133736274999886051e+00
1.600000000000000000e+01,1.410357976852881379e+01,5.222708020201011436e+00,2.669441127820253445e+00
7.000000000000000000e+00,6.063186718586292656e+00,4.564846428782576293e-01,1.514411574978245190e+00
5.000000000000000000e+00,5.549054523825001972e+00,3.927989453006430765e-01,9.440854593546621487e-01
8.000000000000000000e+00,8.859656374112006461e+00,7.729792385867573223e-01,1.351701997845987435e+00
1.000000000000000000e+01,1.222282651235509121e+01,3.072249300457303711e+00,1.660091312158213261e+00
1.000000000000000000e+01,1.294499400739643136e+01,3.930821965737876678e+00,1.886467850426521986e+00
1.000000000000000000e+01,9.436971933493719433e+00,9.403193228426559580e-01,1.510096709750606614e+00
1.100000000000000000e+01,1.141167933766922005e+01,2.217475623097578730e+00,1.709914435248927056e+00
1.000000000000000000e+01,1.162710258230542770e+01,2.425489656797609861e+00,1.510026978682277976e+00
9.000000000000000000e+00,9.659351395072887314e+00,1.026772664754611819e+00,1.218907473929957908e+00
5.000000000000000000e+00,4.802372050828183525e+00,3.150231095514044455e-01,8.535023997734598744e-01
6.000000000000000000e+00,7.211332818635343145e+00,5.881607630808527443e-01,1.469858086268065689e+00
1.100000000000000000e+01,1.063839686734455725e+01,1.585146772109429669e+00,1.800536242089380456e+00
1.100000000000000000e+01,1.232324842706245249e+01,3.184727560264286161e+00,1.741745518720307473e+00
1.200000000000000000e+01,1.221016886765957921e+01,3.055334429856630951e+00,1.975478960264404504e+00
6.000000000000000000e+00,7.539568884911573399e+00,6.157791463183737157e-01,1.776710860021226690e+00
1.300000000000000000e+01,9.319903217684348817e+00,8.988164835276729603e-01,3.904017614328336716e+00
1.100000000000000000e+01,9.787989482079890280e+00,1.083970621289837011e+00,2.090998585546492095e+00
7.000000000000000000e+00,7.348170845652524541e+00,5.999940264111325305e-01,1.133987898380847348e+00
9.000000000000000000e+00,1.188665387568482323e+01,2.696958493082042718e+00,2.111717176202996704e+00
1.200000000000000000e+01,1.110896667877943500e+01,1.945352472643809616e+00,2.148099734780517966e+00
8.000000000000000000e+00,9.367704205924924921e+00,9.170363201875725290e-01,1.600305822799913624e+00
1.000000000000000000e+01,1.057120306166981827e+01,1.534886183737078191e+00,1.365540272723783755e+00
1.600000000000000000e+01,9.867188561856114148e+00,1.121312878811986380e+00,5.097561641255875742e+00
7.000000000000000000e+00,8.217174838061717779e+00,6.737876168564166379e-01,1.525757483598464193e+00
1.600000000000000000e+01,1.381887765635972620e+01,4.938007675695994081e+00,2.725340439416770177e+00
1.100000000000000000e+01,1.110979614265635185e+01,1.946297920556885774e+00,1.729022615752179082e+00
1.500000000000000000e+01,1.380341961353272850e+01,4.921235947208105088e+00,2.513920954074608805e+00
1.100000000000000000e+01,1.012296499491713675e+01,1.254823191662837623e+00,1.945673854167512706e+00
2.000000000000000000e+01,1.350636910133606783e+01,4.597826883220699656e+00,3.588176785212092934e+00
9.000000000000000000e+00,8.961340434847327785e+00,7.962568966136701620e-01,1.176226509757689387e+00
8.000000000000000000e+00,7.039708938713818753e+00,5.720787201354937679e-01,1.515324000194462117e+00
6.000000000000000000e+00,5.708130674514105607e+00,4.117738164599593631e-01,1.028472383668715961e+00
9.000000000000000000e+00,8.106456264670521605e+00,6.622397918659483906e-01,1.438929288450388366e+00
1.100000000000000000e+01,9.315618295012477290e+00,9.006473456566910230e-01,2.380307818927976271e+00
2.000000000000000000e+01,1.536367807036559618e+01,6.039933243104320226e+00,2.840837671406142739e+00
1.300000000000000000e+01,1.480685735260659719e+01,5.781457433666427725e+00,2.198321605873557516e+00
9.000000000000000000e+00,9.517047548855742889e+00,9.694557838790793802e-01,1.195742475985205333e+00
8.000000000000000000e+00,9.354776738833363581e+00,9.098907466470906868e-01,1.593113287505750986e+00
1.700000000000000000e+01,1.262207719453722987e+01,3.540402425588283997e+00,3.357577305353850683e+00
1.300000000000000000e+01,1.333771140021009494e+01,4.401015925618954050e+00,2.145737860971298705e+00
9.000000000000000000e+00,1.242126545825265538e+01,3.301818695087341826e+00,2.402054609193013945e+00
1.500000000000000000e+01,1.226637961796852494e+01,3.119019510526793937e+00,2.889229217394863269e+00
9.000000000000000000e+00,1.125303032331358821e+01,2.070745814706863808e+00,1.792743160526009571e+00
9.000000000000000000e+00,1.084674165118949496e+01,1.733846427768173548e+00,1.607322532475306653e+00
1.000000000000000000e+01,1.176041943796333911e+01,2.561552666618589935e+00,1.540201498897373344e+00
6.000000000000000000e+00,6.972868478615522392e+00,5.654400928093605838e-01,1.287617978235977345e+00
1.000000000000000000e+01,9.599950223977554487e+00,1.002352719310781293e+00,1.460960778566950502e+00
6.000000000000000000e+00,7.778457754984537509e+00,6.339219897572523355e-01,2.038153060596445076e+00
9.000000000000000000e+00,9.935019347806932188e+00,1.154602664904398557e+00,1.281339823375384102e+00
7.000000000000000000e+00,6.778624748571097314e+00,5.448841413709215598e-01,1.139221666175035397e+00
1.100000000000000000e+01,1.155431617618352291e+01,2.355324013776125547e+00,1.706787164122415046e+00
1.300000000000000000e+01,8.702089758321902124e+00,7.419928136233711058e-01,4.758947224790126107e+00
1.100000000000000000e+01,1.273150662030964142e+01,3.672068656046222124e+00,1.790389293182119701e+00
1.700000000000000000e+01,1.395153050936946215e+01,5.073041996696909806e+00,2.897391338353861645e+00
1.000000000000000000e+01,9.728724090905588540e+00,1.056931590950585420e+00,1.429977921275469743e+00
1.000000000000000000e+01,1.096805929487714693e+01,1.831562910843459457e+00,1.397387100276056504e+00
8.000000000000000000e+00,9.016535422728654936e+00,8.104312281764058934e-01,1.419115776596839851e+00
1.000000000000000000e+01,1.042115083889868465e+01,1.434414030872809054e+00,1.362271375634873660e+00
1.000000000000000000e+01,1.127801228927299704e+01,2.093095486372940073e+00,1.441888079749693574e+00
7.000000000000000000e+00,7.940796574827438725e+00,6.472180720874132209e-01,1.355173360524750237e+00
1.000000000000000000e+01,1.131420300404586143e+01,2.126021894158714343e+00,1.448178981439385504e+00
8.000000000000000000e+00,8.060012327145887667e+00,6.580525112511892427e-01,1.180952109719983101e+00
1.400000000000000000e+01,1.368094010566514029e+01,4.792545747533258016e+00,2.320965115041799809e+00
8.000000000000000000e+00,7.980146819246654921e+00,6.517372093100159969e-01,1.183207770008094517e+00
1.800000000000000000e+01,1.177824998102142473e+01,2.582548004721244794e+00,4.128900548919119728e+00
6.000000000000000000e+00,6.131450271396261087e+00,4.651246493243887947e-01,9.655176850359277196e-01
7.000000000000000000e+00,5.693647693372552610e+00,4.101479235560145931e-01,1.903064654938903200e+00
7.000000000000000000e+00,8.320279174647700060e+00,6.854002201126890848e-01,1.598926368699676193e+00
9.000000000000000000e+00,8.415556618712745518e+00,6.969806001166256593e-01,1.296060398127955926e+00
1.200000000000000000e+01,8.566208647687791000e+00,7.186515263700704592e-01,4.089356814547677743e+00
8.000000000000000000e+00,7.711214302131937259e+00,6.288305601246824139e-01,1.216447512500304917e+00
1.000000000000000000e+01,1.210295897646951779e+01,2.932324466393159579e+00,1.626869254119206243e+00
8.000000000000000000e+00,9.121691996684770487e+00,8.379688982028010713e-01,1.469142755077345486e+00
2.100000000000000000e+01,1.657181582784042462e+01,6.197699787250549264e+00,2.520816735423250687e+00
7.000000000000000000e+00,6.999964614066291446e+00,5.681709932501222138e-01,1.109183003948912560e+00
1.000000000000000000e+01,1.080398212361045118e+01,1.702706473866401282e+00,1.380259679016744512e+00
2.000000000000000000e+01,1.411347194434817354e+01,5.231690617477887884e+00,3.298754294559057776e+00
9.000000000000000000e+00,1.165899027667506083e+01,2.458110777788428791e+00,1.993831996534526363e+00
1.000000000000000000e+01,1.039142686516254344e+01,1.415553946634158455e+00,1.362357988869346892e+00
8.000000000000000000e+00,9.901954202043365072e+00,1.138629203258463507e+00,1.939482148465125011e+00
1.700000000000000000e+01,1.355706696879307849e+01,4.652069313651232996e+00,3.009156953900432807e+00
9.000000000000000000e+00,1.020059610787569682e+01,1.298024096628906721e+00,1.359847846796772064e+00
1.600000000000000000e+01,1.390662191978941209e+01,5.028749041945296483e+00,2.707134526596577828e+00
9.000000000000000000e+00,9.452212814077411096e+00,9.446544012102209287e-01,1.187215452099019464e+00
1.200000000000000000e+01,1.178030652061057992e+01,2.585891063000718582e+00,2.017113194286847211e+00
8.000000000000000000e+00,9.587728794310653058e+00,9.984083027705509261e-01,1.732087652828469881e+00
1.000000000000000000e+01,9.332562053893401099e+00,9.024444298771028272e-01,1.546895216812544716e+00
1.900000000000000000e+01,1.394011316194738725e+01,5.062496619539876619e+00,3.232720143448976735e+00
8.000000000000000000e+00,6.366335520880795684e+00,4.989289384273010164e-01,2.172868054798495319e+00
1.000000000000000000e+01,1.073115193815416291e+01,1.646126714574884575e+00,1.373809244166736443e+00
3.000000000000000000e+00,4.319913968515856517e+00,2.749203680658007798e-01,2.008594286940962981e+00
6.000000000000000000e+00,8.958102557369064911e+00,7.958921231485949210e-01,3.677695487895142890e+00
1.000000000000000000e+01,9.332259249228497922e+00,9.034815151770514419e-01,1.547460682028653167e+00
1.100000000000000000e+01,8.280363809286113153e+00,6.804886152287026313e-01,3.461419243580670102e+00
6.000000000000000000e+00,7.150570169187445480e+00,5.827052818853428739e-01,1.420017296126654616e+00
1.100000000000000000e+01,1.224707843753438574e+01,3.096179232579454599e+00,1.734705417725901810e+00
7.000000000000000000e+00,6.097151493013718060e+00,4.605802006416082062e-01,1.485822736711139402e+00
9.000000000000000000e+00,1.174271816646167643e+01,2.543215613764787442e+00,2.037075793326997619e+00
1.100000000000000000e+01,9.704397728337259110e+00,1.046324287574679213e+00,2.134529359525937142e+00
1.200000000000000000e+01,1.224903025497886588e+01,3.098689583445911389e+00,1.972907821869854139e+00
9.000000000000000000e+00,9.066045448249443695e+00,8.226103479487378856e-01,1.170078073458624024e+00
1.500000000000000000e+01,1.245659878453059655e+01,3.342429020996472655e+00,2.824164931508639231e+00
6.000000000000000000e+00,8.344206899482569995e+00,6.881589525542824992e-01,2.763901082573767098e+00
1.000000000000000000e+01,9.505884142133083969e+00,9.650186130529661011e-01,1.487681254374713324e+00
7.000000000000000000e+00,7.251249128340338856e+00,5.917587625413112118e-01,1.118739967341584540e+00
8.000000000000000000e+00,7.889509114424862801e+00,6.430651340336268618e-01,1.188860255412163891e+00
7.000000000000000000e+00,8.685795794835250661e+00,7.386076810004693627e-01,1.895106751860791139e+00
8.000000000000000000e+00,8.377143529770531671e+00,6.922948529977213106e-01,1.210409949043171673e+00
2.400000000000000000e+01,1.518432828082097785e+01,5.975906680761552181e+00,6.738643342538666481e+00
9.000000000000000000e+00,1.210850794002660002e+01,2.938431888161874728e+00,2.230891648483892098e+00
5.000000000000000000e+00,5.618643714507571829e+00,4.011217513674059099e-01,9.828532723355398737e-01
8.000000000000000000e+00,9.174557009892033932e+00,8.526332192600821758e-01,1.495723546896970513e+00
9.000000000000000000e+00,8.359277052261322893e+00,6.905039826433034822e-01,1.318144319634651840e+00
7.000000000000000000e+00,8.369665958639998848e+00,6.909209013848421899e-01,1.635771586610949901e+00
9.000000000000000000e+00,9.163701067666458755e+00,8.501527742124620479e-01,1.168941115343116621e+00
7.000000000000000000e+00,8.604920844646407829e+00,7.250064981430520694e-01,1.824955857256262748e+00
1.100000000000000000e+01,1.071897605868674219e+01,1.639591667292630062e+00,1.783684561306887018e+00
5.000000000000000000e+00,5.020091137090646249e+00,3.357241443251002266e-01,8.131495279394811426e-01
8.000000000000000000e+00,1.037197472418757016e+01,1.401736961137305171e+00,2.279581518618429392e+00
7.000000000000000000e+00,5.443614492424872608e+00,3.806989198396948382e-01,2.255200613087260830e+00
1.700000000000000000e+01,1.737668175924105185e+01,5.992843316484511185e+00,2.543210782607313813e+00
1.000000000000000000e+01,1.009966463274031945e+01,1.241598956261820375e+00,1.375039252065539008e+00
9.000000000000000000e+00,8.082376980959868007e+00,6.600822106033132908e-01,1.452628985602025358e+00
9.000000000000000000e+00,8.739029639108899516e+00,7.482934491720272252e-01,1.206118903536341325e+00
6.000000000000000000e+00,4.983652275765187767e+00,3.320794444172769921e-01,1.588653814627727145e+00
9.000000000000000000e+00,8.949411885716422432e+00,7.935833213189219526e-01,1.177335762558277654e+00
