true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.787230932474829004e+00,7.692741380013912167e-01,1.979005688582698763e+00
7.000000000000000000e+00,7.768314665493926796e+00,6.330553659745608019e-01,1.269275648441663407e+00
1.500000000000000000e+01,8.220049186492376592e+00,6.734786406689508009e-01,7.375428812796922529e+00
1.400000000000000000e+01,8.921002883028190666e+00,8.022216976363100160e-01,5.157222452685571668e+00
8.000000000000000000e+00,7.773019563088938710e+00,6.568793215740886815e-01,1.223013943013535609e+00
7.000000000000000000e+00,6.924544665236060936e+00,5.607141652229252760e-01,1.115432923718303604e+00
1.100000000000000000e+01,9.539777014500703700e+00,9.784971856047666172e-01,2.229642508083290231e+00
4.000000000000000000e+00,5.383033161387373866e+00,3.735022476925475843e-01,1.857283938960222924e+00
8.000000000000000000e+00,8.188503108494668226e+00,6.711044414537292724e-01,1.186519204461904176e+00
2.000000000000000000e+01,1.324241731427069091e+01,6.841408173745258559e+00,3.473588283040133007e+00
1.000000000000000000e+01,7.771815324336488473e+00,6.366730013045995840e-01,2.839579447988713756e+00
1.100000000000000000e+01,1.231541631254688340e+01,3.231914480711048920e+00,1.748844461361301228e+00
8.000000000000000000e+00,9.686093829318091153e+00,1.059792731118040843e+00,1.789691908891941408e+00
1.300000000000000000e+01,1.365749816831193897e+01,5.010627845375392297e+00,2.170732650654376261e+00
9.000000000000000000e+00,7.996143120498471646e+00,6.790089788775988122e-01,1.514052848063590195e+00
1.000000000000000000e+01,1.178983751938705105e+01,2.594004554005534313e+00,1.547278222654996815e+00
9.000000000000000000e+00,8.621592093061524409e+00,7.858478953843894832e-01,1.266425730389429072e+00
9.000000000000000000e+00,1.089733361543238033e+01,1.775550152521130576e+00,1.629145285420512401e+00
8.000000000000000000e+00,1.131332856191586700e+01,2.130115544187099363e+00,3.017017004315923234e+00
1.100000000000000000e+01,6.702986488731523806e+00,5.360171751123576911e-01,6.680492991209481701e+00
1.100000000000000000e+01,9.145148295936559535e+00,8.471195949147802828e-01,2.512342028654872106e+00
1.000000000000000000e+01,1.078848172887021661e+01,1.687697676540173664e+00,1.378089121166424791e+00
1.100000000000000000e+01,9.908747832488046470e+00,1.162322481955770037e+00,2.038516297283968548e+00
7.000000000000000000e+00,7.350564522777718324e+00,5.994881890558467763e-01,1.133870686086034585e+00
1.300000000000000000e+01,9.181360389671105793e+00,8.574701065782702747e-01,4.070966496819018232e+00
7.000000000000000000e+00,7.030302069385228947e+00,5.705075297719908178e-01,1.107316178272258700e+00
8.000000000000000000e+00,8.833949734180105651e+00,7.698061132976663501e-01,1.342326247412535256e+00
8.000000000000000000e+00,9.857035037879935402e+00,1.124759896890992206e+00,1.905889569127950933e+00
9.000000000000000000e+00,9.513950492533266967e+00,9.808770078544957194e-01,1.200220685642201524e+00
1.100000000000000000e+01,1.266752304520781003e+01,3.609440742694142834e+00,1.783210279708311363e+00
8.000000000000000000e+00,7.996420880522419949e+00,6.548213882512032846e-01,1.183874377505192088e+00
1.300000000000000000e+01,1.096408436949075593e+01,1.886858925930596342e+00,2.645694138133410256e+00
7.000000000000000000e+00,6.692400726600887140e+00,5.367639323053341460e-01,1.162654895297630109e+00
1.700000000000000000e+01,1.053162066371756289e+01,1.537115139150457832e+00,4.794024801284880510e+00
9.000000000000000000e+00,1.114433333193900033e+01,1.997517816151417325e+00,1.738215145095732828e+00
7.000000000000000000e+00,7.704541633716271321e+00,6.277430187690780095e-01,1.241638297808062896e+00
1.100000000000000000e+01,1.331211204866583309e+01,4.399005439781154436e+00,1.889770028800546786e+00
8.000000000000000000e+00,9.107580741790220813e+00,8.408487608246223433e-01,1.463026333541644242e+00
6.000000000000000000e+00,6.422281679143807764e+00,5.019464630414027795e-01,1.015010245695348257e+00
1.000000000000000000e+01,1.127055214727526788e+01,2.089875978159259517e+00,1.441182578362758981e+00
7.000000000000000000e+00,7.949506870665453917e+00,6.478840432512233960e-01,1.359920399837142302e+00
7.000000000000000000e+00,9.600372416904393802e+00,1.038610710097447098e+00,2.770072912233954021e+00
5.000000000000000000e+00,4.681765101332515222e+00,3.044048981014957356e-01,9.028071788471723202e-01
9.000000000000000000e+00,9.801434219194108621e+00,1.102569804748371185e+00,1.251933218873912290e+00
1.000000000000000000e+01,1.066595225697564508e+01,1.619104256727438296e+00,1.375007613089135550e+00
1.200000000000000000e+01,1.156207489277155354e+01,2.376564000073456029e+00,2.052566740559015557e+00
1.300000000000000000e+01,1.223414517363745091e+01,3.092634855510043579e+00,2.259514441359497194e+00
8.000000000000000000e+00,9.494960310992968999e+00,9.706086726635004824e-01,1.673852596424082462e+00
9.000000000000000000e+00,1.031851679694121948e+01,1.368832225642763190e+00,1.399673542986156871e+00
1.000000000000000000e+01,9.552562328908766887e+00,1.066545155933301681e+00,1.507189588521363977e+00
1.000000000000000000e+01,1.183999157031961147e+01,2.647712791445222535e+00,1.559386124294745102e+00
1.200000000000000000e+01,9.749899960075250505e+00,1.073001243771071200e+00,2.801737548937840216e+00
1.000000000000000000e+01,7.654062264603232357e+00,6.387046985026012536e-01,2.985021601339500563e+00
1.100000000000000000e+01,9.728809999466585978e+00,1.067612600832607006e+00,2.123639825817727811e+00
1.000000000000000000e+01,9.382862414819763686e+00,9.326648067732951075e-01,1.533480900806204028e+00
2.100000000000000000e+01,1.348855336298717944e+01,4.616832695369149420e+00,3.841095239100634107e+00
1.800000000000000000e+01,1.840845695492207668e+01,8.925634867926534710e+00,2.967149397519958764e+00
1.000000000000000000e+01,1.038557274718543866e+01,1.414224519479093001e+00,1.363170548641207791e+00
9.000000000000000000e+00,1.004502346795257495e+01,1.218281810409589605e+00,1.313127640548646502e+00
1.000000000000000000e+01,9.341911107687547400e+00,9.084588176510449697e-01,1.544482369809427436e+00
8.000000000000000000e+00,8.737531891024351793e+00,7.522025585082081633e-01,1.307607772688007541e+00
1.900000000000000000e+01,1.521630396063513935e+01,6.050772396901344052e+00,2.834639549418764393e+00
1.100000000000000000e+01,1.318694987569766042e+01,4.251203784373442929e+00,1.866374840316669115e+00
8.000000000000000000e+00,1.036841291688532607e+01,1.414931636366544065e+00,2.268005403899282069e+00
7.000000000000000000e+00,6.782586209063257598e+00,5.449681925714267017e-01,1.138023343338233406e+00
8.000000000000000000e+00,8.624540109250256492e+00,7.303550825594778972e-01,1.270560820516431599e+00
1.200000000000000000e+01,1.107469272024943407e+01,2.054602310067519255e+00,2.186998954493129421e+00
9.000000000000000000e+00,9.433449896071246954e+00,9.390513670933825496e-01,1.185591385279152643e+00
7.000000000000000000e+00,9.965768567639836206e+00,1.175989521920548064e+00,3.217282688214922359e+00
1.000000000000000000e+01,1.132758137895945083e+01,2.154603235573612441e+00,1.453017134272671873e+00
9.000000000000000000e+00,1.093127135849259091e+01,1.799001752035338297e+00,1.644399547141350837e+00
1.000000000000000000e+01,9.771994980129132813e+00,1.091649227253871368e+00,1.427243865194367300e+00
7.000000000000000000e+00,8.560001965462300078e+00,7.173443060522671777e-01,1.787313040973512956e+00
1.000000000000000000e+01,9.750968515915698021e+00,1.071200619189806247e+00,1.427070240047106697e+00
8.000000000000000000e+00,8.616165547132247582e+00,7.277207895049736530e-01,1.267500431089241486e+00
9.000000000000000000e+00,9.528460235795501276e+00,9.839665622082882646e-01,1.201243033300366303e+00
1.000000000000000000e+01,7.847745194690712189e+00,6.404365325649696850e-01,2.742090162876105186e+00
1.000000000000000000e+01,8.506882495977487579e+00,7.448270161838410619e-01,2.038976091841220306e+00
1.000000000000000000e+01,9.665138570987473088e+00,1.031606026134573861e+00,1.445371318384626624e+00
9.000000000000000000e+00,8.862802612082976594e+00,8.113795557382341705e-01,1.208254072972140047e+00
1.200000000000000000e+01,9.134237524940097330e+00,8.469997591786709856e-01,3.360147632358480685e+00
7.000000000000000000e+00,7.562155716528925709e+00,6.168655241830856006e-01,1.189130838305694660e+00
1.200000000000000000e+01,9.995990332273503753e+00,1.193445308861657006e+00,2.632396518831233934e+00
8.000000000000000000e+00,7.816002419984536154e+00,6.415699206908320740e-01,1.201401582933252721e+00
1.100000000000000000e+01,1.042055158160770212e+01,1.442048632103547279e+00,1.853539963910926014e+00
6.000000000000000000e+00,7.242045149497107204e+00,5.905971013124566849e-01,1.495957033595252561e+00
1.500000000000000000e+01,1.142569624653388694e+01,2.248375702605389215e+00,3.263517977892879784e+00
1.200000000000000000e+01,8.725945429595268976e+00,7.515334428875336537e-01,3.854994060655839938e+00
1.000000000000000000e+01,1.166293382098405118e+01,2.461443650150414886e+00,1.517913505255812368e+00
8.000000000000000000e+00,8.225458121080578167e+00,6.738174264524110502e-01,1.188893580715771225e+00
9.000000000000000000e+00,9.837854945254298045e+00,1.109951103708919806e+00,1.257676034559418232e+00
8.000000000000000000e+00,8.459117219565488455e+00,7.061946115682976588e-01,1.228477115023794752e+00
1.100000000000000000e+01,1.205597795504995773e+01,2.907782370292465668e+00,1.724906390703408787e+00
6.000000000000000000e+00,5.479647927497129700e+00,3.842993507732983538e-01,1.137565178461569015e+00
1.400000000000000000e+01,1.677033497387811067e+01,6.323041013947966249e+00,2.482746388923268377e+00
1.100000000000000000e+01,1.153683060553626660e+01,2.356914202651639645e+00,1.711106063748180972e+00
1.000000000000000000e+01,1.206873142112407038e+01,2.993067566198431617e+00,1.621594671800134169e+00
1.100000000000000000e+01,8.394565418046566307e+00,6.961291642488098841e-01,3.304622770901193718e+00
8.000000000000000000e+00,8.760551795271982911e+00,7.523832494565230178e-01,1.314087376339907687e+00
8.000000000000000000e+00,9.342383636305097383e+00,9.065989265714918810e-01,1.586067981986908348e+00
1.000000000000000000e+01,9.756770173604181196e+00,1.078196402928047082e+00,1.427665346879436914e+00
8.000000000000000000e+00,8.444271628555434006e+00,7.043769293161916689e-01,1.225431116513168384e+00
1.000000000000000000e+01,1.084352462320211430e+01,1.736977846027998984e+00,1.384872650488088164e+00
9.000000000000000000e+00,9.945530720521979617e+00,1.193976524494777536e+00,1.291750917969864743e+00
1.700000000000000000e+01,1.025695552874981509e+01,1.339083439949986687e+00,5.117288200168434997e+00
1.000000000000000000e+01,9.825715759523674819e+00,1.105357345535012970e+00,1.412556839630239480e+00
9.000000000000000000e+00,9.635075418289968496e+00,1.020810164805968645e+00,1.215944325170053464e+00
1.200000000000000000e+01,1.152781079999028790e+01,2.327931550598604460e+00,2.055305944131871954e+00
1.100000000000000000e+01,9.498742370769617693e+00,9.641996884982726446e-01,2.255506053841664915e+00
1.100000000000000000e+01,1.091129144568606435e+01,1.792131480307894487e+00,1.754368293210410545e+00
7.000000000000000000e+00,7.420554431622019997e+00,6.061648213493420201e-01,1.149609548341504750e+00
1.100000000000000000e+01,1.134155248108319114e+01,2.190638072760784372e+00,1.721991555884875735e+00
7.000000000000000000e+00,8.737196303331188574e+00,7.487262229938451696e-01,1.940453127584554682e+00
8.000000000000000000e+00,7.485806832336099781e+00,6.122941192348907435e-01,1.281863416320627946e+00
8.000000000000000000e+00,8.566487814727880234e+00,7.333526449674249159e-01,1.260361939424796240e+00
1.100000000000000000e+01,1.032340794367787851e+01,1.461511808525148393e+00,1.904281877741190732e+00
1.400000000000000000e+01,1.154571518118913431e+01,2.353771860955870654e+00,2.808611620670414588e+00
9.000000000000000000e+00,1.177641530394669900e+01,2.612147910344216672e+00,2.045798576810749392e+00
1.200000000000000000e+01,1.205942744971401304e+01,2.921032533752395466e+00,1.993424719522871591e+00
9.000000000000000000e+00,1.078817762229385302e+01,1.704662523391772933e+00,1.581392476804701186e+00
9.000000000000000000e+00,8.508606048852747961e+00,7.143786868621576636e-01,1.266929028125039824e+00
1.200000000000000000e+01,8.772063344729026824e+00,7.556364467358467341e-01,3.799954085800725245e+00
8.000000000000000000e+00,9.578664065399095762e+00,1.002550696490643656e+00,1.724928073594235389e+00
5.000000000000000000e+00,5.572548259901321188e+00,3.951153806048379735e-01,9.562745828219370026e-01
7.000000000000000000e+00,7.440646792941547183e+00,6.068927510229638056e-01,1.153817823720400870e+00
9.000000000000000000e+00,8.834257299797132035e+00,7.691820743546545769e-01,1.191365135858888147e+00
1.100000000000000000e+01,9.504036885410187097e+00,9.677427123053652380e-01,2.252323078451959670e+00
8.000000000000000000e+00,8.349816407494765613e+00,6.894705605400758275e-01,1.206108249269473687e+00
6.000000000000000000e+00,9.181571212786929337e+00,8.591588913588826815e-01,4.020270999858392535e+00
8.000000000000000000e+00,1.246979973378386219e+01,3.406016920737184872e+00,3.931685811665015962e+00
7.000000000000000000e+00,1.108861893461118875e+01,1.942923869075646737e+00,4.493976785300827004e+00
7.000000000000000000e+00,9.178850563444886035e+00,8.584822084889309757e-01,2.362816142390452345e+00
8.000000000000000000e+00,7.940009219693668463e+00,6.475015546061724248e-01,1.184824335221055458e+00
1.400000000000000000e+01,1.225844989807916541e+01,3.133726114623890169e+00,2.568123992383007703e+00
8.000000000000000000e+00,8.476631254649555913e+00,7.060431988426596472e-01,1.230889003826300732e+00
7.000000000000000000e+00,7.851106917531401663e+00,6.405496333373894569e-01,1.308778691601833355e+00
1.700000000000000000e+01,1.029674180835542785e+01,1.386107527648014592e+00,5.046935978674738976e+00
1.700000000000000000e+01,1.115257951758995780e+01,2.398385055654719267e+00,4.113688056617868405e+00
8.000000000000000000e+00,8.968152084569860349e+00,8.049867335542915114e-01,1.398851327752276497e+00
9.000000000000000000e+00,9.934908924019961063e+00,1.157361839812082183e+00,1.281954240276454771e+00
1.100000000000000000e+01,9.787402800793810087e+00,1.095656962542951307e+00,2.093934655533213451e+00
1.000000000000000000e+01,1.082238018595529283e+01,1.713001442259666440e+00,1.381006037801968400e+00
6.000000000000000000e+00,7.440990504734854127e+00,6.080526243580020029e-01,1.677982741985391879e+00
1.200000000000000000e+01,1.002073710181372235e+01,1.221112418419499690e+00,2.617582519658069984e+00
1.100000000000000000e+01,1.313445822729768153e+01,4.168962916827802623e+00,1.855549458434679666e+00
1.600000000000000000e+01,1.337344555322884609e+01,5.053451157150316675e+00,2.876674094968732831e+00
1.200000000000000000e+01,1.132268659610352657e+01,2.138634031002037972e+00,2.096981460308980694e+00
1.200000000000000000e+01,1.203498568933052937e+01,2.973108471499827488e+00,2.010363125199820189e+00
9.000000000000000000e+00,6.939405779545354314e+00,5.622667989750695927e-01,2.578017714593292098e+00
6.000000000000000000e+00,9.206553393768317051e+00,8.637701410873832586e-01,4.068719982203385932e+00
9.000000000000000000e+00,9.490286360365198348e+00,9.655527710036304612e-01,1.194633976791314334e+00
1.700000000000000000e+01,1.041773197249874450e+01,1.460081693909599743e+00,4.915128562626079223e+00
1.100000000000000000e+01,1.105149552474650676e+01,1.898035510628328426e+00,1.735072049813158879e+00
1.000000000000000000e+01,1.204239292681679530e+01,2.868224383430121538e+00,1.610795307930575238e+00
8.000000000000000000e+00,1.051518953517706834e+01,1.507094409288069814e+00,2.380523692079843379e+00
9.000000000000000000e+00,9.441338826438167686e+00,9.563254026247469675e-01,1.192458232822846798e+00
1.000000000000000000e+01,1.490074856471416354e+01,5.853438916933088265e+00,2.676844853883328934e+00
1.100000000000000000e+01,1.258247343776582028e+01,3.566800626670735941e+00,1.779183011013157900e+00
6.000000000000000000e+00,6.710150619313294484e+00,5.388197759281621035e-01,1.131472661101338595e+00
5.000000000000000000e+00,6.309037771125406202e+00,4.878562127717311903e-01,1.591572788412155104e+00
1.200000000000000000e+01,9.235610994202726687e+00,8.889881403530863757e-01,3.247176494465239038e+00
7.000000000000000000e+00,7.469837030628949215e+00,6.094031470533611827e-01,1.161521810484530848e+00
1.000000000000000000e+01,9.562395624303141162e+00,9.900170778015859874e-01,1.472371304471718600e+00
1.000000000000000000e+01,1.308247559021582163e+01,4.326820191376207880e+00,1.920534603716930411e+00
8.000000000000000000e+00,9.323750301071523694e+00,9.008255984504970337e-01,1.575614701790616579e+00
9.000000000000000000e+00,9.483475800087397545e+00,9.616566917487370247e-01,1.193233862457720340e+00
9.000000000000000000e+00,1.032892465275529048e+01,1.380266765070799151e+00,1.403745008648286996e+00
1.300000000000000000e+01,1.173375136308775346e+01,2.549592805891311986e+00,2.370167685873112440e+00
1.100000000000000000e+01,1.214407762387821776e+01,2.999157156212374886e+00,1.729578919317667607e+00
9.000000000000000000e+00,1.023364698522682481e+01,1.344260532080260306e+00,1.373941121188661185e+00
1.300000000000000000e+01,1.171285066887080895e+01,2.526886037320079215e+00,2.375556756311226980e+00
9.000000000000000000e+00,1.098460059611726081e+01,1.842107627967960681e+00,1.668164955428868224e+00
8.000000000000000000e+00,8.840291980658108173e+00,7.759001175355689783e-01,1.346287544791586077e+00
9.000000000000000000e+00,1.029030694926915857e+01,1.353047920740091392e+00,1.390050165344939970e+00
1.200000000000000000e+01,1.023397525072418901e+01,1.324525728814472725e+00,2.493357156460603186e+00
7.000000000000000000e+00,7.225111773283617644e+00,5.887708150916437511e-01,1.115101109929594436e+00
1.300000000000000000e+01,1.337014444889997833e+01,4.528634711069240204e+00,2.156681788608040051e+00
9.000000000000000000e+00,8.214591334036613901e+00,6.759511210607582754e-01,1.383621519997738414e+00
1.200000000000000000e+01,8.876036468901117971e+00,1.193776269339116958e+00,3.391096787262445567e+00
1.000000000000000000e+01,1.064910897784917410e+01,1.588695725348265197e+00,1.369012537269452157e+00
1.000000000000000000e+01,9.895648688277557170e+00,1.139946507472142212e+00,1.401281686463642151e+00
9.000000000000000000e+00,1.021961424313616718e+01,1.345335190415179794e+00,1.370603021321239456e+00
1.000000000000000000e+01,1.109846828946646546e+01,2.642462342943808995e+00,1.535476614137539109e+00
7.000000000000000000e+00,8.806378362975955554e+00,7.610905489007280256e-01,2.004195493355855895e+00
9.000000000000000000e+00,9.154680809391447127e+00,8.545667533409129213e-01,1.172521038775998337e+00
1.100000000000000000e+01,8.693816788695222897e+00,7.468810099019090876e-01,2.941396089365500011e+00
1.000000000000000000e+01,9.525884235492968699e+00,9.733801241709651997e-01,1.481947657687919806e+00
5.000000000000000000e+00,4.734247496970620972e+00,3.090465737229597387e-01,8.790342433665050415e-01
4.000000000000000000e+00,4.235249021063838271e+00,2.687775500853084587e-01,7.006226924912279941e-01
9.000000000000000000e+00,1.060732220279984617e+01,1.585112238118501660e+00,1.507755555602136033e+00
1.600000000000000000e+01,1.530856562809312926e+01,6.108376917143335305e+00,2.530803120742617818e+00
1.100000000000000000e+01,1.296722058618980356e+01,3.972148374366205825e+00,1.827449125738749292e+00
6.000000000000000000e+00,6.797391038795768559e+00,5.484952489389294250e-01,1.178107589576419256e+00
1.600000000000000000e+01,1.387622632894343511e+01,5.040587375971447237e+00,2.717201055683288846e+00
7.000000000000000000e+00,6.011584260297105686e+00,4.499414183117556032e-01,1.559941347180809457e+00
5.000000000000000000e+00,5.496082474036009913e+00,3.861905031928736243e-01,9.173159462281299525e-01
8.000000000000000000e+00,8.846529684886352385e+00,7.707890035370507098e-01,1.346698782810142880e+00
1.000000000000000000e+01,1.256145833694215952e+01,3.506926739950508409e+00,1.760026377680590004e+00
1.000000000000000000e+01,1.288539457437492075e+01,3.891032255525848083e+00,1.864540890451158006e+00
1.000000000000000000e+01,9.403032575499461032e+00,9.360073981061367565e-01,1.524867093149259611e+00
1.100000000000000000e+01,1.143754021209952221e+01,2.248424223053208326e+00,1.710558253566697662e+00
1.000000000000000000e+01,1.163978277328651956e+01,2.445088514181036121e+00,1.513483372984582465e+00
9.000000000000000000e+00,9.481177010779358483e+00,9.585786260962501082e-01,1.192052415535511445e+00
5.000000000000000000e+00,4.727134949044963896e+00,3.083436296820618594e-01,8.819332578957914670e-01
6.000000000000000000e+00,7.282977114319654888e+00,5.940468298389567359e-01,1.531606785291366846e+00
1.100000000000000000e+01,1.114126519727909681e+01,2.239534670633316793e+00,1.790716579637996242e+00
1.100000000000000000e+01,1.222423825860578006e+01,3.072325109961381528e+00,1.733099201436657077e+00
1.200000000000000000e+01,1.221733077453582972e+01,3.122589212412551163e+00,1.985600431610288874e+00
6.000000000000000000e+00,7.599112764200127046e+00,6.214064875557256951e-01,1.838148904690607210e+00
1.300000000000000000e+01,9.416801783489011868e+00,9.442856962938589449e-01,3.783053295504959390e+00
1.100000000000000000e+01,9.565243677198731476e+00,9.913637542325450802e-01,2.214508571590367403e+00
7.000000000000000000e+00,7.409621682841677881e+00,6.059588631873891185e-01,1.147589576853438320e+00
9.000000000000000000e+00,1.192723159957428081e+01,2.773694984405401076e+00,2.123955077772302857e+00
1.200000000000000000e+01,1.112088334929962130e+01,1.954984141656870733e+00,2.144794235088546053e+00
8.000000000000000000e+00,9.381011963028779377e+00,9.436008487783698051e-01,1.606562953613338340e+00
1.000000000000000000e+01,1.120458975051382566e+01,2.046463426411031072e+00,1.433004435639940954e+00
1.600000000000000000e+01,9.813030087857816497e+00,1.104011574638076532e+00,5.156296489208726186e+00
7.000000000000000000e+00,8.055480000064809687e+00,6.609153434905451485e-01,1.421913596155461423e+00
1.600000000000000000e+01,1.371892948107529442e+01,4.897332310054192561e+00,2.752766558533786156e+00
1.100000000000000000e+01,1.115149759893644621e+01,1.998893153321014360e+00,1.729637402907182375e+00
1.500000000000000000e+01,1.384605782647340888e+01,4.977887519152162099e+00,2.509113688265193876e+00
1.100000000000000000e+01,1.003034589880302718e+01,1.207783044334942435e+00,1.982371431269640993e+00
2.000000000000000000e+01,1.348277216247299748e+01,4.605077955005548063e+00,3.595075067105420352e+00
9.000000000000000000e+00,9.110582326817334931e+00,8.406746510225021618e-01,1.172132295180431161e+00
8.000000000000000000e+00,7.098448001990979250e+00,5.771348716464452799e-01,1.475607737987453705e+00
6.000000000000000000e+00,5.689244957504632438e+00,4.090204235426053714e-01,1.034881235304740299e+00
9.000000000000000000e+00,8.178290312576766752e+00,6.695892671613801195e-01,1.400538892070533947e+00
1.100000000000000000e+01,9.496964904601647106e+00,1.075037453814386978e+00,2.270133371133424838e+00
2.000000000000000000e+01,1.508066607112987967e+01,5.968654358915291169e+00,2.929219629672046743e+00
1.300000000000000000e+01,1.498392473717325757e+01,6.300478494815147990e+00,2.257014301206833107e+00
9.000000000000000000e+00,9.451389557977986300e+00,9.581697337306960272e-01,1.192816304978256081e+00
8.000000000000000000e+00,9.443961306334351491e+00,9.417074814359327473e-01,1.644750541202513183e+00
1.700000000000000000e+01,1.245217988808164478e+01,3.397986410842064764e+00,3.432950327700153625e+00
1.300000000000000000e+01,1.357453596097208148e+01,4.704629874310099602e+00,2.144485433873609015e+00
9.000000000000000000e+00,1.304842273670966435e+01,4.091197252971142895e+00,2.749842796644239584e+00
1.500000000000000000e+01,1.222825572142512307e+01,3.090366038307229335e+00,2.904071611837108158e+00
9.000000000000000000e+00,1.118828576315289425e+01,2.015624707341216126e+00,1.761688015679955033e+00
9.000000000000000000e+00,1.083924079739854918e+01,1.749629155228152211e+00,1.602616965036529839e+00
1.000000000000000000e+01,1.168003238623188444e+01,2.494470820990534410e+00,1.523189917669766746e+00
6.000000000000000000e+00,7.041244075767797206e+00,5.717219015281493899e-01,1.336087308363845816e+00
1.000000000000000000e+01,9.628556109503360716e+00,1.021528144728695020e+00,1.456589186222659871e+00
6.000000000000000000e+00,7.853809348460789153e+00,6.395327651093907217e-01,2.127111189217851805e+00
9.000000000000000000e+00,9.718361169388639809e+00,1.053515974151292278e+00,1.230807536535873048e+00
7.000000000000000000e+00,6.786504366429658930e+00,5.457601745476992061e-01,1.137509389350867872e+00
1.100000000000000000e+01,1.168573629744185816e+01,2.492572482741519213e+00,1.707933074633571913e+00
1.300000000000000000e+01,8.687929892504451246e+00,7.493489902224925725e-01,4.758609595849353724e+00
1.100000000000000000e+01,1.263391990278606691e+01,3.603846793063511633e+00,1.782692793988829072e+00
1.700000000000000000e+01,1.392906143641560490e+01,5.061371894939608040e+00,2.903906184770942644e+00
1.000000000000000000e+01,9.657541866649728135e+00,1.026570104956277207e+00,1.446452584744375214e+00
1.000000000000000000e+01,1.116933865157646544e+01,2.016181640345827475e+00,1.427698865207148948e+00
8.000000000000000000e+00,8.998480985970335411e+00,8.138588289493847716e-01,1.412510098088735511e+00
1.000000000000000000e+01,1.025160626903488037e+01,1.342217904220917246e+00,1.370038152810798548e+00
1.000000000000000000e+01,1.118177473507592268e+01,2.009054893051223090e+00,1.426405765606488574e+00
7.000000000000000000e+00,7.965823613623151722e+00,6.499760398593290578e-01,1.369171227626257759e+00
1.000000000000000000e+01,1.132452587373459707e+01,2.137880272310678009e+00,1.450372121386363400e+00
8.000000000000000000e+00,8.081421975488449760e+00,6.638605749142018064e-01,1.184062919608329656e+00
1.400000000000000000e+01,1.389881050646344818e+01,5.140452604489609278e+00,2.319555772401733496e+00
8.000000000000000000e+00,8.004611735176013099e+00,6.700291346099312983e-01,1.194794620189914447e+00
1.800000000000000000e+01,1.165468880433654597e+01,2.467184959051417437e+00,4.213468776913650515e+00
6.000000000000000000e+00,6.130549152336199015e+00,4.650211401418524737e-01,9.654847177085130738e-01
7.000000000000000000e+00,5.693784964704889262e+00,4.102382700298834450e-01,1.902860971778635779e+00
7.000000000000000000e+00,8.359149023107502074e+00,6.988204609323672711e-01,1.626453796984570932e+00
9.000000000000000000e+00,8.434401167103937169e+00,7.027671036945820626e-01,1.291128618729554756e+00
1.200000000000000000e+01,8.639355884290795373e+00,7.318074255254658489e-01,3.981360625054247482e+00
8.000000000000000000e+00,7.736749622220759903e+00,6.322822085444879114e-01,1.212424240529921704e+00
1.000000000000000000e+01,1.216567073178529412e+01,3.004144565294612157e+00,1.644067082984284500e+00
8.000000000000000000e+00,9.170712756495987605e+00,8.563104258630438448e-01,1.494124966684941880e+00
2.100000000000000000e+01,1.642235152585296376e+01,6.688911741877475947e+00,2.558674082312805353e+00
7.000000000000000000e+00,7.066082390478088726e+00,5.744797961148739862e-01,1.107161273901630993e+00
1.000000000000000000e+01,1.108238786819639188e+01,1.947774271345312336e+00,1.416407194608376496e+00
2.000000000000000000e+01,1.395961799636909717e+01,5.108949756632184425e+00,3.364749913066165110e+00
9.000000000000000000e+00,1.156449381773571794e+01,2.368437279036033960e+00,1.944736010575401242e+00
1.000000000000000000e+01,1.071615855190837863e+01,1.678764208571063232e+00,1.384167405921264304e+00
8.000000000000000000e+00,9.812536515804335835e+00,1.108551015524375405e+00,1.874366001944333116e+00
1.700000000000000000e+01,1.362651313389291730e+01,4.780824165899401734e+00,2.990456168702642969e+00
9.000000000000000000e+00,1.008921690357470879e+01,1.235336990815973035e+00,1.324935331622325796e+00
1.600000000000000000e+01,1.401447446248281992e+01,5.209475290176756701e+00,2.692750366841961007e+00
9.000000000000000000e+00,9.451695365484674483e+00,9.499021911355320924e-01,1.189404568358181313e+00
1.200000000000000000e+01,1.182719309633885629e+01,2.708428429691181361e+00,2.025796158268139191e+00
8.000000000000000000e+00,9.739812231605009529e+00,1.086767863093637931e+00,1.823276840399053578e+00
1.000000000000000000e+01,9.385095886801613219e+00,9.214296089654794297e-01,1.527878390423134558e+00
1.900000000000000000e+01,1.418716190290257195e+01,5.378735752335735754e+00,3.139773909198620316e+00
8.000000000000000000e+00,6.410105439241366554e+00,5.208116777892513038e-01,2.107018656621489239e+00
1.000000000000000000e+01,1.064058953733954205e+01,1.581043252066369309e+00,1.368095993551973422e+00
3.000000000000000000e+00,4.157422015963726736e+00,2.646457539408841875e-01,1.683269201767641610e+00
6.000000000000000000e+00,8.992474301426678807e+00,8.143205007599241263e-01,3.703175137255633409e+00
1.000000000000000000e+01,9.341645526535529598e+00,9.144997079242267457e-01,1.547001069630412173e+00
1.100000000000000000e+01,8.357109831154552637e+00,6.901256885398554530e-01,3.355844508945789784e+00
6.000000000000000000e+00,7.249311204007276466e+00,5.912571233066821197e-01,1.502203140906684276e+00
1.100000000000000000e+01,1.222345139250644053e+01,3.101509680080620335e+00,1.737486874873331200e+00
7.000000000000000000e+00,6.120763093407074251e+00,4.630448050096436230e-01,1.466445308980659501e+00
