true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721953270113851450e-03,3.260990297884172693e-03,9.950170564320006683e-01,nan,nan,nan,4.995399827754809334e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324946935267527943e-03,2.693283541825405511e-02,9.717422176464773909e-01,nan,nan,nan,2.866471787824358824e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.965662359835542571e-04,1.120143025921468971e-02,9.878020035048006298e-01,nan,nan,nan,1.227300262822555305e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.866049160241468004e-07,9.983195918852111328e-01,1.680221509875394698e-03,nan,nan,nan,1.681821584197213401e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204484393902099271e-01,1.126778729161148629e-02,6.828377331818309692e-02,nan,nan,nan,8.289429357667886522e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.114026442834721183e-07,9.981015807792764649e-01,1.897907818081641385e-03,nan,nan,nan,1.900223502375964543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.061094666741739564e-02,1.251407914352615364e-02,9.568749741890616445e-01,nan,nan,nan,4.408253954438994676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444635109062953227e-01,2.940071660855734983e-03,5.259641743285253107e-02,nan,nan,nan,5.713822602529355227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898786308203084694e-01,7.520123513112245053e-04,9.369356828379809751e-03,nan,nan,nan,1.017293849990028205e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.131200865817273975e-06,9.958427520866451887e-01,4.154116712488418323e-03,nan,nan,nan,4.165913292887188715e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939318625585724654e-01,4.765998537729799513e-03,1.302138903692500382e-03,nan,nan,nan,6.086623408965432039e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995857820744122879e-01,1.146858916820844832e-04,2.995320339073090127e-04,nan,nan,nan,4.143037375300712296e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343644239981690477e-05,9.457984765958965534e-01,5.417808696170934440e-02,nan,nan,nan,5.572575947793399764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987644201001171229e-01,2.466451067061881369e-04,9.889347931731442588e-04,nan,nan,nan,1.236343858079824417e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143457029371003960e-03,7.704706392837432256e-03,9.911518365777901574e-01,nan,nan,nan,8.887540871000500220e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.484929627360840790e-03,2.041035541588082612e-03,9.894740348310445688e-01,nan,nan,nan,1.058175498007600350e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.306420268946485349e-07,9.889229205241049092e-01,1.107694883386614072e-02,nan,nan,nan,1.113888717713398466e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901770856675922161e-01,5.301977464680494856e-03,4.520936867731724720e-03,nan,nan,nan,9.871477437912178771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546205929205144510e-04,9.936169228717255386e-01,6.228456535356834654e-03,nan,nan,nan,6.403536072233362124e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685243359203696834e-01,1.094203370004594861e-03,3.038146070962501749e-02,nan,nan,nan,3.198166901621699032e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983394356411058472e-07,9.897361534082351753e-01,1.026364825232740745e-02,nan,nan,nan,1.031688308291141276e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366440369683112975e-07,9.963187394981736222e-01,3.681123857792277434e-03,nan,nan,nan,3.688053016401887391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046591814450990518e-02,3.567173973025166388e-03,9.859669078824702115e-01,nan,nan,nan,1.413248692804198667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940447857628650352e-01,2.449823465118906342e-03,3.505390772010929731e-03,nan,nan,nan,5.973017241096717847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838850457724575005e-01,1.378255909993790929e-03,1.473669831754535406e-02,nan,nan,nan,1.624621215624293125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989302102687623863e-01,6.247792591052702012e-05,1.007311805330568175e-03,nan,nan,nan,1.070362364706785004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904480985846600971e-01,5.388818467915306191e-04,9.013019568555494937e-03,nan,nan,nan,9.597813424231969176e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698160616068371986e-01,1.399656698804983487e-03,2.878428169435824635e-02,nan,nan,nan,3.064885267566717919e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722394186874479353e-07,9.981422402944315486e-01,1.857587466156606542e-03,nan,nan,nan,1.859487481323283909e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828716328390486590e-01,9.847649037218922374e-03,7.280718123728101808e-03,nan,nan,nan,1.727675450458540651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964432582196081079e-01,2.933731566580922447e-04,3.263368623733644159e-03,nan,nan,nan,3.563082024643598762e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160587093914634602e-07,9.993052756703458828e-01,6.946082709481086635e-04,nan,nan,nan,6.949657624272498856e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895694201139415558e-01,8.154508424975791953e-03,2.276071461087800923e-03,nan,nan,nan,1.048535964046626127e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086041830615993353e-01,1.607552189323341596e-01,1.306405980060659222e-01,nan,nan,nan,3.444581832918712228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.044676937974850355e-07,9.998141021599183942e-01,1.855933724008977540e-04,nan,nan,nan,1.859151212267554792e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816135191577192165e-01,8.793115373495263148e-03,9.593365468786464040e-03,nan,nan,nan,1.855761310721270110e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.903357390058073140e-01,3.319486956624592700e-02,7.646939142794965949e-02,nan,nan,nan,3.405359946138031724e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.691635293101284077e-02,8.894218408209118021e-01,8.366180624807909028e-02,nan,nan,nan,1.171836444036905289e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184526659294897628e-07,9.873257030011610702e-01,1.267417854617268642e-02,nan,nan,nan,1.275530107536237273e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964810455642049147e-01,1.283740961731249933e-04,3.390580339624965113e-03,nan,nan,nan,3.525160519517137481e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577946573266658549e-04,9.929514262559953064e-01,6.790779086673017981e-03,nan,nan,nan,7.073532290503052600e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956503602881316972e-01,7.851943666389049636e-05,4.271120275199411648e-03,nan,nan,nan,4.359126915286016743e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884632947006555259e-01,9.427963879923379961e-03,2.108741419415489232e-03,nan,nan,nan,1.160376938192344762e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.740967916825646047e-08,9.989622256996897320e-01,1.037716890634522672e-03,nan,nan,nan,1.038313160902072608e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664045790090599830e-01,9.038853849003493715e-03,1.245565671419397863e-01,nan,nan,nan,1.434032982111460297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.223274978656126578e-06,9.860605663698989165e-01,1.393721035512691941e-02,nan,nan,nan,1.403749992738206019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.632656230879698751e-03,6.774632078516910905e-03,9.905927116906007024e-01,nan,nan,nan,9.451816324679701564e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921180241436761138e-01,5.301060191445915344e-03,2.580915664877957844e-03,nan,nan,nan,7.913202823054984666e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.338402494299766821e-03,8.497627842932512499e-01,1.448988132124493788e-01,nan,nan,nan,1.627980457491492727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897906639427866970e-01,5.775732543483955324e-03,4.433603513729023234e-03,nan,nan,nan,1.026180877516529900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.845225387987225107e-06,9.712432346645929471e-01,2.874892011001329087e-02,nan,nan,nan,2.917834292084046238e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.124215203128230889e-08,9.974387407770397562e-01,2.561187980813317642e-03,nan,nan,nan,2.564544858806374738e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284817242831474582e-01,1.664266321039534202e-02,5.487561250646109251e-02,nan,nan,nan,7.420458143839737952e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237990143286779476e-01,1.617803227369965166e-02,6.002295339762295928e-02,nan,nan,nan,7.926074796100318620e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.649041279316273173e-02,2.344363089603318170e-02,9.300659563108066852e-01,nan,nan,nan,7.249977458528557295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.549985817885963069e-02,5.121957913153004499e-02,9.132805626896104423e-01,nan,nan,nan,9.071214801441707110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.522230854100600550e-02,2.260585644603594624e-01,6.987191269986372522e-01,nan,nan,nan,3.585064386751418142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.162630111182603789e-04,7.782006520853021470e-02,9.216636717803576850e-01,nan,nan,nan,8.157490312365753282e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.630533578395289063e-02,6.958140527611376136e-01,2.278806114549083439e-01,nan,nan,nan,3.626728199158750221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902358636259265845e-05,4.614531366244360722e-02,9.538156627511938934e-01,nan,nan,nan,4.728485183200664688e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.687106855088627487e-05,9.972219519065215199e-01,2.751177024925109335e-03,nan,nan,nan,2.781914030582737646e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800359431113255804e-01,9.550081782081928927e-03,1.041397510659159212e-02,nan,nan,nan,2.016603134588128288e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055582036174187999e-03,9.807951414234193921e-01,1.814927654040303720e-02,nan,nan,nan,1.939166749983792584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.911383235193147158e-08,9.665604751079522883e-01,3.343944577821304082e-02,nan,nan,nan,3.401141104660220654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447556979723712070e-02,1.286026199780148684e-02,9.726641682049710358e-01,nan,nan,nan,2.771640724288014501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113206193310644521e-01,8.283104169829693178e-03,8.039627649910330298e-02,nan,nan,nan,9.286050145372141962e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994501071149144433e-01,1.705005309386759156e-04,3.793923541440036079e-04,nan,nan,nan,5.500441316269334951e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875727248056313190e-01,7.314993860439676643e-02,3.927733658996875044e-02,nan,nan,nan,1.192648175467819205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.534366092847732996e-06,9.930603996300164660e-01,6.935066003888125212e-03,nan,nan,nan,6.963791378883038216e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094201719839984562e-06,9.992297554156639450e-01,7.681503826138817628e-04,nan,nan,nan,7.705413751067034236e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966328878667594093e-01,3.170616410447302030e-04,3.050050492193750063e-03,nan,nan,nan,3.372793612335969488e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783108039801824418e-01,1.348888822061436628e-02,8.200307799200789310e-03,nan,nan,nan,2.192786395284837542e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.566108899616371519e-04,9.909234363981689331e-01,8.819952711868903061e-03,nan,nan,nan,9.118006568995074695e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988371469420844750e-01,3.057921591885945324e-04,8.570608987258088174e-04,nan,nan,nan,1.163529696137449937e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297229380944180305e-03,6.040846935039167510e-03,9.916619236840229501e-01,nan,nan,nan,8.373032521595066488e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027670484953226049e-07,9.970101249886867967e-01,2.989772244265998403e-03,nan,nan,nan,2.994353616813114419e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852832313988983959e-01,5.741738740126413852e-03,8.975029860976575444e-03,nan,nan,nan,1.482613457565448885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042697757879903694e-02,4.388276499929738214e-03,9.851847459212667024e-01,nan,nan,nan,1.492609608616610184e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.170482318757522330e-08,9.993428724558637288e-01,6.570658393158830416e-04,nan,nan,nan,6.573435470736998295e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923625448251325309e-01,1.385679766453747378e-03,6.251775408403725982e-03,nan,nan,nan,7.666769890914085922e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.379243018290229272e-02,1.528287795230584903e-02,9.309246918648013125e-01,nan,nan,nan,7.157689448829444856e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.785192697241938367e-03,5.934451167048282634e-03,9.912803561357058646e-01,nan,nan,nan,8.757882405436715270e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347535935129619451e-02,3.053841402879221567e-01,6.811405003607827746e-01,nan,nan,nan,3.839866793390477873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185677124344522036e-04,9.720537124709902610e-01,2.782771981657276156e-02,nan,nan,nan,2.834421630464432212e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.571859382331919699e-02,1.788107081770367104e-02,9.664003353589798451e-01,nan,nan,nan,3.417710478283477599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.208841098112035210e-08,9.991705308250706796e-01,8.294070865187787907e-04,nan,nan,nan,8.298133748340232952e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.823940607375398165e-07,9.993401759176951948e-01,6.589416882438048481e-04,nan,nan,nan,6.600418620174636946e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.651476742224005851e-04,2.565010220524932896e-02,9.739847501205237679e-01,nan,nan,nan,2.635963242262124792e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985513413871074384e-01,3.398366202416254380e-05,1.414674950867518283e-03,nan,nan,nan,1.449708933273942358e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895908120909538974e-01,2.018519849427699055e-03,8.390668059616274155e-03,nan,nan,nan,1.046374241446801009e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.758083611775653807e-08,9.983374956077953888e-01,1.662406811359209589e-03,nan,nan,nan,1.663887886220859896e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.154466847826054551e-05,9.508716406572144120e-01,4.907681467430773103e-02,nan,nan,nan,5.037619856722965611e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.184875305400269820e-07,9.932732168430636888e-01,6.726164669404935750e-03,nan,nan,nan,6.749509938850486827e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829063159838822283e-01,2.289398996357243059e-05,1.707079002615458432e-02,nan,nan,nan,1.724146756400508559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.006493516096230778e-03,4.515932246412373424e-02,9.478341840197879176e-01,nan,nan,nan,5.357570339742494248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858411933467058352e-01,3.986800325143614269e-04,1.376012662078237615e-02,nan,nan,nan,1.425999886579734297e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282671629184152897e-03,3.809395090330029016e-02,9.606233774675151382e-01,nan,nan,nan,4.017285372907387214e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966867242076034028e-01,1.115261637271659014e-05,3.302123176030578259e-03,nan,nan,nan,3.318776844998749202e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309781745191956004e-01,1.109476088046465816e-02,4.579270646003379963e-01,nan,nan,nan,6.330343611853180841e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.741390797776237273e-03,1.686397108830680648e-03,9.935722120933931922e-01,nan,nan,nan,6.448535088736715055e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382607214908846685e-03,3.485742997853344015e-04,9.982688184853045765e-01,nan,nan,nan,1.732681741106638319e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000885080353657420e-04,5.434323915922830567e-02,9.454566723327368916e-01,nan,nan,nan,5.608721707087129665e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721038793632134998e-07,9.985779366769002019e-01,1.421891219222140871e-03,nan,nan,nan,1.423075414766668051e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.097567822856204601e-07,9.547870095087765963e-01,4.521228073444700374e-02,nan,nan,nan,4.626699006793858621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.968076083970191459e-02,4.098016385944483193e-04,9.599094375217015473e-01,nan,nan,nan,4.091633488506151578e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840991521686782706e-01,2.795588504717288255e-03,1.310525932660422561e-02,nan,nan,nan,1.602862260721135343e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.965532352540884459e-03,3.079817758174080693e-03,9.909546498892743971e-01,nan,nan,nan,9.086507667701403460e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990309869460545222e-01,9.191471063128390801e-05,8.770983433179960860e-04,nan,nan,nan,9.694828506121671002e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020717009213414663e-07,9.995661294872962843e-01,4.337684410035806703e-04,nan,nan,nan,4.339646617479314705e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.599129747315597011e-04,1.156197590379550886e-03,9.981838894348873392e-01,nan,nan,nan,1.817761693295458789e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.718115352698887571e-02,2.476417461230260436e-03,9.703424290117799167e-01,nan,nan,nan,3.010625018169348424e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352873210038816110e-01,3.621489071419372457e-02,2.284977882819227979e-01,nan,nan,nan,3.074939432254024663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893661986405555275e-01,1.867556637878505475e-03,8.766244721563482001e-03,nan,nan,nan,1.069074426457879666e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925324138024957943e-01,2.151435951006001694e-04,7.252442602409093532e-03,nan,nan,nan,7.495608211007980144e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947460095518875223e-01,3.436026001529382534e-03,1.817964446579985269e-03,nan,nan,nan,5.267841191677468705e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975353390946869458e-01,2.047865571023400362e-05,2.444182249610951738e-03,nan,nan,nan,2.467703181816713505e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.483108874992817280e-03,2.922214853911154694e-03,9.945946762710902167e-01,nan,nan,nan,5.419985348952929480e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.815640821087705623e-02,7.654216439052425637e-03,9.641893753500743180e-01,nan,nan,nan,3.646755620628334971e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968749567423054181e-01,9.622273891889360307e-05,3.028820518776390112e-03,nan,nan,nan,3.129936402227205799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485971065128850979e-07,9.800824948850825891e-01,1.991735651781352187e-02,nan,nan,nan,2.011853240616076274e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.267227181992841878e-07,9.930486020339540643e-01,6.950571243327628886e-03,nan,nan,nan,6.975671488235191987e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317456951182171320e-07,9.992437708030810217e-01,7.560974512248397816e-04,nan,nan,nan,7.565152824581174726e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.497660027173906446e-03,2.736384556270782600e-02,9.691384944101179011e-01,nan,nan,nan,3.134775221634715503e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.327876460951587446e-07,8.892945393859775782e-01,1.107052278263759987e-01,nan,nan,nan,1.173267829462577017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982642543427684423e-01,1.238008228761243641e-04,1.611944834354835142e-03,nan,nan,nan,1.737253809156253303e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.458097994814297860e-02,7.445808543288215953e-01,2.208381657230394091e-01,nan,nan,nan,2.949338305670579086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716918508599051707e-01,6.311599021586988476e-03,2.199655011850934483e-02,nan,nan,nan,2.871655064931587578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254986965852525313e-07,9.985132193581676141e-01,1.486655143130360566e-03,nan,nan,nan,1.487886996911627797e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.699474555068040782e-07,9.434322402862691526e-01,5.656708976627256025e-02,nan,nan,nan,5.823073414916592194e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.014163608681325591e-07,9.945194852770635752e-01,5.479813306568137241e-03,nan,nan,nan,5.495587841274472522e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971326030909131166e-01,1.705672277679489058e-05,2.850340186308919933e-03,nan,nan,nan,2.871515767088713561e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991956842997524735e-01,6.635929266594632050e-04,1.407227735877354809e-04,nan,nan,nan,8.046393356687743569e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.275113050632487199e-02,4.494980512763507158e-02,8.622990643660464194e-01,nan,nan,nan,1.481531260690411023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992910293846026804e-01,6.953276888392427319e-05,6.394378465130846423e-04,nan,nan,nan,7.092220539127175186e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942341978616032749e-01,9.500876433784560468e-04,4.815714495025894860e-03,nan,nan,nan,5.782488546812696376e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.139421995419825942e-08,9.996514988363072174e-01,3.484397694694162193e-04,nan,nan,nan,3.485619043359219557e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656753151827715668e-04,9.783555067932904192e-01,2.147881789152427875e-02,nan,nan,nan,2.188217112022840943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.465693600213408697e-05,1.297196086795584635e-03,9.986181469771963082e-01,nan,nan,nan,1.382808662162264817e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.568522229736145010e-02,9.099002680279848210e-03,9.752157750223608979e-01,nan,nan,nan,2.509652475398789148e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170574727406520615e-03,1.741026392505306553e-01,8.247267860220591773e-01,nan,nan,nan,1.927031159539496219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.743630709666909263e-08,9.927106999837619350e-01,7.289202579929740348e-03,nan,nan,nan,7.315996776511674363e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.364044171762667124e-02,1.103720641365486463e-02,8.953223518687212223e-01,nan,nan,nan,1.105714558670910647e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.693472529742406640e-05,5.641444043368153416e-01,4.357586609378887865e-01,nan,nan,nan,5.724450241975328479e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.624352135236245478e-07,9.676337822042718750e-01,3.236575536052089391e-02,nan,nan,nan,3.290158745734409612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.563659514485811605e-03,6.979363507358513075e-02,9.286427054119353874e-01,nan,nan,nan,7.403121542520299525e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.276131846953597927e-04,8.279127939541116588e-01,1.711595928611940598e-01,nan,nan,nan,1.888474514550155248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207055919336771053e-02,3.588561583523357246e-02,9.520438249713983891e-01,nan,nan,nan,4.914421061651116224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.029884011307062974e-03,7.972324908832987417e-03,9.889977910798547489e-01,nan,nan,nan,1.106318085043816145e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442097573404061306e-01,2.446571159376697072e-02,3.132453106582549357e-02,nan,nan,nan,5.740693694706315575e-02
