true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.386301463808392143e+00,9.500371420287562207e-01,1.192797073525319052e+00
1.700000000000000000e+01,1.052502911201766267e+01,1.562316891412844022e+00,4.777541723012737052e+00
1.100000000000000000e+01,1.100055414739783899e+01,1.880093170117530521e+00,1.747289946901471103e+00
1.000000000000000000e+01,1.209230461604050433e+01,2.972309797376012419e+00,1.625839900444055131e+00
8.000000000000000000e+00,1.064516103200445585e+01,1.637870147387206154e+00,2.453861941462712526e+00
9.000000000000000000e+00,9.447682473518376867e+00,9.823385301740289455e-01,1.202789428103499647e+00
1.000000000000000000e+01,1.489195709799586176e+01,5.971469117742586263e+00,2.645479352019715513e+00
1.100000000000000000e+01,1.268720154429557567e+01,3.697273595529158019e+00,1.792685113171787803e+00
6.000000000000000000e+00,6.749171232368874840e+00,5.493687432266414206e-01,1.154931835754979819e+00
5.000000000000000000e+00,6.319080762041471289e+00,4.953280489868983061e-01,1.598438413268753910e+00
1.200000000000000000e+01,9.207938728678223939e+00,8.959628617869169753e-01,3.266703701117403824e+00
7.000000000000000000e+00,7.500325480860473348e+00,6.171368003735355767e-01,1.173813911020803014e+00
1.000000000000000000e+01,9.523121927485714622e+00,9.916400584085036662e-01,1.490681967771791738e+00
1.000000000000000000e+01,1.308216158862783196e+01,4.466478615467842417e+00,1.913843999749276881e+00
8.000000000000000000e+00,9.364768930671196756e+00,9.346561017940652194e-01,1.597677905326772674e+00
9.000000000000000000e+00,9.584175252373128728e+00,1.017707726679772939e+00,1.213768877441685268e+00
9.000000000000000000e+00,1.027249063049629996e+01,1.382530988231744917e+00,1.388281757161262675e+00
1.300000000000000000e+01,1.172265091972806772e+01,2.575991433618769921e+00,2.379361579563967322e+00
1.100000000000000000e+01,1.234496737603110184e+01,3.292142089020454243e+00,1.755065438544148870e+00
9.000000000000000000e+00,1.016756566328547784e+01,1.316316309196310819e+00,1.354550944198797513e+00
1.300000000000000000e+01,1.183141372978845141e+01,2.747646209635222991e+00,2.360956061128288486e+00
9.000000000000000000e+00,1.095051534182018571e+01,1.830842114928259212e+00,1.651324000281424453e+00
8.000000000000000000e+00,8.824944537843474990e+00,7.852758047771551952e-01,1.344517467081761453e+00
9.000000000000000000e+00,1.021767864270097270e+01,1.323770540033861298e+00,1.367410411875554344e+00
1.200000000000000000e+01,1.020276353054423346e+01,1.341788263121432401e+00,2.514222919828577485e+00
7.000000000000000000e+00,7.241143778985462021e+00,5.957146250076095217e-01,1.121681076162943880e+00
1.300000000000000000e+01,1.362745843685583580e+01,4.923163306234557446e+00,2.164235884808557664e+00
9.000000000000000000e+00,8.159777822662970692e+00,6.866375208324115853e-01,1.419017688932776355e+00
1.200000000000000000e+01,9.335264766070912046e+00,1.177864315065157985e+00,3.075993530826041322e+00
1.000000000000000000e+01,1.063007257791768367e+01,1.602356716043600748e+00,1.375571936673733786e+00
1.000000000000000000e+01,9.907138087612189281e+00,1.160286377784332190e+00,1.405315269207884743e+00
9.000000000000000000e+00,1.027560696150714215e+01,1.379028921932226481e+00,1.388717954959154621e+00
1.000000000000000000e+01,1.106106577407364533e+01,2.408144679610739303e+00,1.500857289513153336e+00
7.000000000000000000e+00,8.785379542303164868e+00,7.685777116136910392e-01,1.977529013470611829e+00
9.000000000000000000e+00,9.198597131344502742e+00,8.790696506032841251e-01,1.178727685107802792e+00
1.100000000000000000e+01,8.765051256632810706e+00,7.833276693168661486e-01,2.852525920165361661e+00
1.000000000000000000e+01,9.582037564335884383e+00,1.012523274714753674e+00,1.472953130943835065e+00
5.000000000000000000e+00,4.711869509285120827e+00,3.139547709806622677e-01,8.986247651612595533e-01
4.000000000000000000e+00,4.198988516715115082e+00,2.748096986306181044e-01,7.059431868548227129e-01
9.000000000000000000e+00,1.052464419983377653e+01,1.559578659055958161e+00,1.476949032934164130e+00
1.600000000000000000e+01,1.521688528160024845e+01,6.225124739803156615e+00,2.555463057154736983e+00
1.100000000000000000e+01,1.294467211076996804e+01,3.977379913519733634e+00,1.826638805028237167e+00
6.000000000000000000e+00,6.807176995095115757e+00,5.616013032053390752e-01,1.189211111933331955e+00
1.600000000000000000e+01,1.385037932925029480e+01,5.145139815135022943e+00,2.734161886118770202e+00
7.000000000000000000e+00,5.998676173445259607e+00,4.563324230491605515e-01,1.573624515805647217e+00
5.000000000000000000e+00,5.484032283967124499e+00,3.895188098644086772e-01,9.161906551766434426e-01
8.000000000000000000e+00,8.833207364195626354e+00,7.845322842821550458e-01,1.346804859251123698e+00
1.000000000000000000e+01,1.263979386721284826e+01,3.711653237409347827e+00,1.782063591838191741e+00
1.000000000000000000e+01,1.285414949249232208e+01,3.914590075396106261e+00,1.851412969129887065e+00
1.000000000000000000e+01,9.430589589676419138e+00,9.882862905429889988e-01,1.532248455604590553e+00
1.100000000000000000e+01,1.147741199666278078e+01,2.339595832421817789e+00,1.721293763805620936e+00
1.000000000000000000e+01,1.164298782396985921e+01,2.463537853365304731e+00,1.515693516938487306e+00
9.000000000000000000e+00,9.377009759843369707e+00,9.323782305232120038e-01,1.185782288704067433e+00
5.000000000000000000e+00,4.704876411392060476e+00,3.132925463883551309e-01,9.016876849060424526e-01
6.000000000000000000e+00,7.291408548507821052e+00,6.009638369991576745e-01,1.537570290683465846e+00
1.100000000000000000e+01,1.102792846870448606e+01,2.040532811748357211e+00,1.779421692878915939e+00
1.100000000000000000e+01,1.226731506898481072e+01,3.169144906049085275e+00,1.743652304398147557e+00
1.200000000000000000e+01,1.222263749833698476e+01,3.158791531494284932e+00,1.990564235036742735e+00
6.000000000000000000e+00,7.645903897603156807e+00,6.395543627582045421e-01,1.876220132275451480e+00
1.300000000000000000e+01,9.448798695524764923e+00,9.724128746677912494e-01,3.736049216274391682e+00
1.100000000000000000e+01,9.476678814706716025e+00,9.740630133746166486e-01,2.271522875514460083e+00
7.000000000000000000e+00,7.419473823587861006e+00,6.137481563864122247e-01,1.155242166431438067e+00
9.000000000000000000e+00,1.184460290448014597e+01,2.738571548246556464e+00,2.067158054363329889e+00
1.200000000000000000e+01,1.113343538985228953e+01,1.986412510728509329e+00,2.146043248905483480e+00
8.000000000000000000e+00,9.418966522003564990e+00,1.005241568679274167e+00,1.624781743593165961e+00
1.000000000000000000e+01,1.139905684938788433e+01,2.314589519685155583e+00,1.478837373005126299e+00
1.600000000000000000e+01,9.826044969141786822e+00,1.122044565919054548e+00,5.123226281030051510e+00
7.000000000000000000e+00,7.959590785116797740e+00,6.697797807146799176e-01,1.371854075950602603e+00
1.600000000000000000e+01,1.359742728019534219e+01,4.824668888356962171e+00,2.785577575725278976e+00
1.100000000000000000e+01,1.111246591741316969e+01,1.976233409857495404e+00,1.735983960138026916e+00
1.500000000000000000e+01,1.383368162295166215e+01,5.049214744387141351e+00,2.520353012919164470e+00
1.100000000000000000e+01,1.006262989807401276e+01,1.256957142568260188e+00,1.978232634386646760e+00
2.000000000000000000e+01,1.368324121761433787e+01,4.938753989731444527e+00,3.480009583000108986e+00
9.000000000000000000e+00,9.172335966052028056e+00,8.772652619227744308e-01,1.181454028564683512e+00
8.000000000000000000e+00,7.113768471009505490e+00,5.839124378371585156e-01,1.468286669125710819e+00
6.000000000000000000e+00,5.680648343152411073e+00,4.124578636178988233e-01,1.043091837905897545e+00
9.000000000000000000e+00,8.211736949130099106e+00,6.828973861564890946e-01,1.388632202830363038e+00
1.100000000000000000e+01,9.556739304483858888e+00,1.096770828947706056e+00,2.235502443227733060e+00
2.000000000000000000e+01,1.499545707516039883e+01,6.075775274656116665e+00,2.953811931935286683e+00
1.300000000000000000e+01,1.543113872344058457e+01,6.528645432204055687e+00,2.311551075490825280e+00
9.000000000000000000e+00,9.461463889462374155e+00,9.750566572168634094e-01,1.199293093600711124e+00
8.000000000000000000e+00,9.455523834940727568e+00,9.590208317490828138e-01,1.650117867228325652e+00
1.700000000000000000e+01,1.249459570431637978e+01,3.526982632516031835e+00,3.410444401326791386e+00
1.300000000000000000e+01,1.361201292354267522e+01,4.802697163124881818e+00,2.151334753308857373e+00
9.000000000000000000e+00,1.355182601988900259e+01,4.791575515069434132e+00,3.007415468913362311e+00
1.500000000000000000e+01,1.230808450900803486e+01,3.225639723870772801e+00,2.878632463283542275e+00
9.000000000000000000e+00,1.112563530685879698e+01,1.977038063209227037e+00,1.730204886427977318e+00
9.000000000000000000e+00,1.088670513172345800e+01,1.804382219355387562e+00,1.621590575497106279e+00
1.000000000000000000e+01,1.159084417307692760e+01,2.411067639865259959e+00,1.504522620035752434e+00
6.000000000000000000e+00,7.062697183127550460e+00,5.792199473532544385e-01,1.352566397690068811e+00
1.000000000000000000e+01,9.623175177479813769e+00,1.037603652180846270e+00,1.465443321728152837e+00
6.000000000000000000e+00,7.882972784070736871e+00,6.479991014361641266e-01,2.154300193478910774e+00
9.000000000000000000e+00,9.667411593933934455e+00,1.046565009707144167e+00,1.225826516858095294e+00
7.000000000000000000e+00,6.808937910461964726e+00,5.569621200303576103e-01,1.140958557317153010e+00
1.100000000000000000e+01,1.171786502154114729e+01,2.582165081849084665e+00,1.719575414341978803e+00
1.300000000000000000e+01,8.708713906722957532e+00,7.684180509742649656e-01,4.692464974694136259e+00
1.100000000000000000e+01,1.261318864462492328e+01,3.624112307286949441e+00,1.785190448483458869e+00
1.700000000000000000e+01,1.392390098347510374e+01,5.158356752328947969e+00,2.911337494311544205e+00
1.000000000000000000e+01,9.636789219941912066e+00,1.032382665589697046e+00,1.457559654458356890e+00
1.000000000000000000e+01,1.132715893061508616e+01,2.253681943907552387e+00,1.467835237766329515e+00
8.000000000000000000e+00,9.034885000403154010e+00,8.455327638138221413e-01,1.432940350766059190e+00
1.000000000000000000e+01,1.023128198324514493e+01,1.365621366936803360e+00,1.383229820671927124e+00
1.000000000000000000e+01,1.111622064676530641e+01,1.965825700402642262e+00,1.419069312203994127e+00
7.000000000000000000e+00,7.955203618814604027e+00,6.556185763054278581e-01,1.365278102695538731e+00
1.000000000000000000e+01,1.131789545629766458e+01,2.152465704428972337e+00,1.452352600994889720e+00
8.000000000000000000e+00,8.097906078697931775e+00,6.827223325040127078e-01,1.197245891398497575e+00
1.400000000000000000e+01,1.381717959674027796e+01,5.090662319478719056e+00,2.329365115130196617e+00
8.000000000000000000e+00,8.059429033779704099e+00,6.934136917852440352e-01,1.207488928385337612e+00
1.800000000000000000e+01,1.176035530161683873e+01,2.641305443451857027e+00,4.118998866837947581e+00
6.000000000000000000e+00,6.123752182256016141e+00,4.705217879229173228e-01,9.720172196163896494e-01
7.000000000000000000e+00,5.681422451439820165e+00,4.148538442030336171e-01,1.915252393810457310e+00
7.000000000000000000e+00,8.408406081419157019e+00,7.181397140694684156e-01,1.660928883492687191e+00
9.000000000000000000e+00,8.454131381683792412e+00,7.213342617760437614e-01,1.293435943526070719e+00
1.200000000000000000e+01,8.686951137839272974e+00,7.531528149616273371e-01,3.894900557747626557e+00
8.000000000000000000e+00,7.724216926552112561e+00,6.402438434513602061e-01,1.222057980723638915e+00
1.000000000000000000e+01,1.218567781315662657e+01,3.063505854549663177e+00,1.650485464888913789e+00
8.000000000000000000e+00,9.207313595342451862e+00,8.868456592736079225e-01,1.514022486279357871e+00
2.100000000000000000e+01,1.681016956812555208e+01,6.598771472983255393e+00,2.457140871573034513e+00
7.000000000000000000e+00,7.102336477130769765e+00,5.829482592996870771e-01,1.112030856052893979e+00
1.000000000000000000e+01,1.115552230149174306e+01,2.078774941709571333e+00,1.439004505271719747e+00
2.000000000000000000e+01,1.399066705492344376e+01,5.281697237691807878e+00,3.336686507014883230e+00
9.000000000000000000e+00,1.153333409603094317e+01,2.370341573790977652e+00,1.921991693701671000e+00
1.000000000000000000e+01,1.086688780235663998e+01,1.841627833517021307e+00,1.407154735935302492e+00
8.000000000000000000e+00,9.789318324434766794e+00,1.111101183858002939e+00,1.854935938966930431e+00
1.700000000000000000e+01,1.357348236030860811e+01,4.737889970681563589e+00,3.007051885209743869e+00
9.000000000000000000e+00,1.008084101174265257e+01,1.244900477823523977e+00,1.324879504397620034e+00
1.600000000000000000e+01,1.419207998737758558e+01,5.427370326491167241e+00,2.665831459648909885e+00
9.000000000000000000e+00,9.480443218058640653e+00,9.733365832325104883e-01,1.197980864860319627e+00
1.200000000000000000e+01,1.211028889261728025e+01,3.085109155740046294e+00,2.008620782450408981e+00
8.000000000000000000e+00,9.831314230142496058e+00,1.161219323010528992e+00,1.873334095896949769e+00
1.000000000000000000e+01,9.376285096891450621e+00,9.306620023484951654e-01,1.535953735120172192e+00
1.900000000000000000e+01,1.429937197925417536e+01,5.542053155393214858e+00,3.100681743708421756e+00
8.000000000000000000e+00,6.381611001524428062e+00,5.909188178785829137e-01,2.101427195031754458e+00
1.000000000000000000e+01,1.061767327199948951e+01,1.587212681465371311e+00,1.373215039505566004e+00
3.000000000000000000e+00,4.125014449068972411e+00,2.738100485838668163e-01,1.596878693608255517e+00
6.000000000000000000e+00,9.036690278713535918e+00,8.457915579500624448e-01,3.716519667019873019e+00
1.000000000000000000e+01,9.379263147391370126e+00,9.627540869557665859e-01,1.547056975403102719e+00
1.100000000000000000e+01,8.380780957289088562e+00,7.039168765499315139e-01,3.310252192121943438e+00
6.000000000000000000e+00,7.277974566576745019e+00,6.000200799116672812e-01,1.525788009131443079e+00
1.100000000000000000e+01,1.218956001780633258e+01,3.078032626329123556e+00,1.737128892797514368e+00
7.000000000000000000e+00,6.132960829256735913e+00,4.685748358867536378e-01,1.458544538062386486e+00
9.000000000000000000e+00,1.157525006754432262e+01,2.395809526784660637e+00,1.946339576336350241e+00
1.100000000000000000e+01,9.752253734270393437e+00,1.086951528200354122e+00,2.113307703893304801e+00
1.200000000000000000e+01,1.207887230854971961e+01,2.947851781638115121e+00,1.992716779789847070e+00
9.000000000000000000e+00,9.122342369718317912e+00,8.590813202549285599e-01,1.179831604883027962e+00
1.500000000000000000e+01,1.241121237393041454e+01,3.384039620624136102e+00,2.846610166542224984e+00
6.000000000000000000e+00,8.358494950423278169e+00,7.076853913506042648e-01,2.747660752987101773e+00
1.000000000000000000e+01,9.642576030533797748e+00,1.042955374764602317e+00,1.459435728258614784e+00
7.000000000000000000e+00,7.345847212006113125e+00,6.065903428559948907e-01,1.139052535137246025e+00
8.000000000000000000e+00,7.992155743887609631e+00,6.615288215292836060e-01,1.189552943718298783e+00
7.000000000000000000e+00,8.430761201333428545e+00,7.135808681148519961e-01,1.679350294053129300e+00
8.000000000000000000e+00,8.320362128785095734e+00,7.076391631306605534e-01,1.215618349516242702e+00
2.400000000000000000e+01,1.435008425892133133e+01,5.783396137814842852e+00,7.138760843025064418e+00
9.000000000000000000e+00,1.213345059574812801e+01,3.009539439702339170e+00,2.231369628108107239e+00
5.000000000000000000e+00,5.618831317292123373e+00,4.065654075564584247e-01,9.868525578733211567e-01
8.000000000000000000e+00,9.187724687135888857e+00,8.669616326161921904e-01,1.503185726676301792e+00
9.000000000000000000e+00,8.151093025860980390e+00,7.060993822169570056e-01,1.432840801418247434e+00
7.000000000000000000e+00,8.393298476065961466e+00,7.048973538028691088e-01,1.651666059139099474e+00
9.000000000000000000e+00,8.828927502298954622e+00,7.932890408984871744e-01,1.206895397943829717e+00
7.000000000000000000e+00,8.549374786985918462e+00,7.328502128619185374e-01,1.772211356459086895e+00
1.100000000000000000e+01,1.112209054659293628e+01,2.054157857816159449e+00,1.752705555025914741e+00
5.000000000000000000e+00,4.884776520182580128e+00,3.293208939746494757e-01,8.411460627076370322e-01
8.000000000000000000e+00,1.050491251394039693e+01,1.512330451962833777e+00,2.365264463077823009e+00
7.000000000000000000e+00,5.409274481935177903e+00,3.815240610982706393e-01,2.302384597569943736e+00
1.700000000000000000e+01,1.734556590225288986e+01,6.242190769246894533e+00,2.573111610194656063e+00
1.000000000000000000e+01,1.028709984632905261e+01,1.375673745682051585e+00,1.372761983542241992e+00
9.000000000000000000e+00,7.971540615278101427e+00,6.689358545475199147e-01,1.526575984087056526e+00
9.000000000000000000e+00,8.562124069547717653e+00,7.294922441100970545e-01,1.255113326723036327e+00
6.000000000000000000e+00,4.863267593173372205e+00,3.262362061868251395e-01,1.743854818452062361e+00
9.000000000000000000e+00,9.069969942331962187e+00,8.464679129372348898e-01,1.182178256355792767e+00
9.000000000000000000e+00,7.634118734678930096e+00,6.485056274008138555e-01,1.776684942711445059e+00
7.000000000000000000e+00,8.373023005739574032e+00,7.007849239262758934e-01,1.636727023413738769e+00
1.000000000000000000e+01,1.216942326409535369e+01,3.098204762668375079e+00,1.647531462520660961e+00
8.000000000000000000e+00,6.945986159134898585e+00,5.677151031240057488e-01,1.585369247497732115e+00
9.000000000000000000e+00,8.771415690581996216e+00,7.661089694424555452e-01,1.207135474431042521e+00
1.000000000000000000e+01,7.472862611870321636e+00,6.518560256882521831e-01,3.197921809043677399e+00
8.000000000000000000e+00,8.578814444665171735e+00,7.413696366325633891e-01,1.266622639655408777e+00
1.000000000000000000e+01,9.546782406033457846e+00,9.935098037226169909e-01,1.480780080674760635e+00
9.000000000000000000e+00,1.012268339919878102e+01,1.295051986442496972e+00,1.341710480005916084e+00
7.000000000000000000e+00,7.336970741844500488e+00,6.060645449881996161e-01,1.137614888268392299e+00
1.100000000000000000e+01,1.079343365078947770e+01,1.736979426652458747e+00,1.782485780700359346e+00
8.000000000000000000e+00,7.654514239380858065e+00,6.291722220603535032e-01,1.233268911437127358e+00
9.000000000000000000e+00,9.810163530718924108e+00,1.126579526244730900e+00,1.259357721270699226e+00
7.000000000000000000e+00,7.943154087675517339e+00,6.580246272425982479e-01,1.359840933242966843e+00
1.100000000000000000e+01,1.159754140128445599e+01,2.429527694691698159e+00,1.713156448377642027e+00
1.000000000000000000e+01,1.095230245203115160e+01,1.846005369758140002e+00,1.401466556301681710e+00
8.000000000000000000e+00,8.807051780333445379e+00,7.807952613675783748e-01,1.337684868140171623e+00
7.000000000000000000e+00,8.598374645598291011e+00,7.559827397366519763e-01,1.806406775175154245e+00
9.000000000000000000e+00,8.679588262293966849e+00,7.458412446244677696e-01,1.223495527120171733e+00
1.500000000000000000e+01,1.034255131406057515e+01,1.402691684206540446e+00,4.032783204399946975e+00
1.100000000000000000e+01,9.922870156909983308e+00,1.179725315572385913e+00,2.034824263614912532e+00
9.000000000000000000e+00,8.586914867759810832e+00,7.350962571442604121e-01,1.249246337136785234e+00
9.000000000000000000e+00,8.922598817090328538e+00,8.016445467323524143e-01,1.188079973870288963e+00
8.000000000000000000e+00,8.704883990297592078e+00,7.634549073788132745e-01,1.303667480930353673e+00
1.100000000000000000e+01,1.062449271308904386e+01,1.588452153216804330e+00,1.807284840971332462e+00
1.100000000000000000e+01,1.344585662320785246e+01,4.807787109977517126e+00,1.929989245113893803e+00
9.000000000000000000e+00,8.539917076249727401e+00,7.544698735553911906e-01,1.278149195841577601e+00
8.000000000000000000e+00,9.999257506535336404e+00,1.229241210115673777e+00,1.990538659579563552e+00
1.000000000000000000e+01,9.569148079404554252e+00,1.016778531725739843e+00,1.480328690457384022e+00
8.000000000000000000e+00,8.051056834299112452e+00,6.632710682318188056e-01,1.185588309494145065e+00
9.000000000000000000e+00,8.812770407080678936e+00,7.730027432452102332e-01,1.199472732195451030e+00
1.200000000000000000e+01,9.372199377686717625e+00,9.445536945828780784e-01,3.110992988846718266e+00
1.000000000000000000e+01,1.357367916277277153e+01,6.106105211253094467e+00,2.026485109564680531e+00
8.000000000000000000e+00,9.853939360350558729e+00,1.134333708558249443e+00,1.900029500316931630e+00
1.000000000000000000e+01,1.180995626251608499e+01,2.676472606392607201e+00,1.556633692961666204e+00
1.000000000000000000e+01,7.640703075376231723e+00,6.289084826705149123e-01,3.018816307960999978e+00
1.000000000000000000e+01,1.196467852685468181e+01,2.809614237246278901e+00,1.591965785206391093e+00
8.000000000000000000e+00,9.218441373023830820e+00,8.885056487960063532e-01,1.519585445987253980e+00
1.100000000000000000e+01,9.002557533839997461e+00,8.215365463641932653e-01,2.632047817401422574e+00
1.800000000000000000e+01,1.044000422047573906e+01,1.565264635818509831e+00,5.230715319878305181e+00
9.000000000000000000e+00,8.333679534984643311e+00,6.961625089713818770e-01,1.333471739326449246e+00
1.400000000000000000e+01,1.105254410293740719e+01,1.956504258775858984e+00,3.044306387439450923e+00
9.000000000000000000e+00,1.085197128814384016e+01,1.750296036782832854e+00,1.608677463649699657e+00
1.400000000000000000e+01,1.412484601157237307e+01,5.392603413585958627e+00,2.311615344933189320e+00
8.000000000000000000e+00,1.023786039220625277e+01,1.351566803008910522e+00,2.163396347730095037e+00
7.000000000000000000e+00,6.163247086393939256e+00,4.730062108281141153e-01,1.435579900526034347e+00
8.000000000000000000e+00,6.530441242133825597e+00,5.205950195494857269e-01,1.975302853488111632e+00
1.100000000000000000e+01,1.014617551322984212e+01,1.301530971780334722e+00,1.946691821081729445e+00
9.000000000000000000e+00,1.026303944812216074e+01,1.347633886888495391e+00,1.381969846777272970e+00
1.100000000000000000e+01,1.032817636046661391e+01,1.402485154087486308e+00,1.885233254287617344e+00
1.100000000000000000e+01,1.120396472963932766e+01,2.087826809932930683e+00,1.736127527046423369e+00
1.400000000000000000e+01,1.212734908566019953e+01,3.039895537400954417e+00,2.611998191916458989e+00
8.000000000000000000e+00,7.327885053673588445e+00,6.034365941321395699e-01,1.350566632676563295e+00
1.300000000000000000e+01,1.159693893372086748e+01,2.433838051265063918e+00,2.412074611372917676e+00
6.000000000000000000e+00,5.514642147624960522e+00,3.930610598597228389e-01,1.121695912509009130e+00
1.400000000000000000e+01,1.114469008010558149e+01,2.045412347376518447e+00,2.996513519089975652e+00
1.000000000000000000e+01,9.597136250943092861e+00,1.037583886649219522e+00,1.476552432834730588e+00
1.000000000000000000e+01,1.207727602070847617e+01,2.983342035948776783e+00,1.622997293144374797e+00
7.000000000000000000e+00,8.272481078668377563e+00,7.056300024013389960e-01,1.563324428017399459e+00
9.000000000000000000e+00,9.232441051382592079e+00,8.827963843144270850e-01,1.176292431326834365e+00
1.000000000000000000e+01,1.028972497632425842e+01,1.379943350137259550e+00,1.373569727075596436e+00
8.000000000000000000e+00,7.708764348010078038e+00,6.333628983275663149e-01,1.220750124775648926e+00
8.000000000000000000e+00,8.093353996550323615e+00,6.887066112505862980e-01,1.201861808297830070e+00
1.100000000000000000e+01,8.378961536650804121e+00,7.039350827417467649e-01,3.312289871205270408e+00
1.200000000000000000e+01,1.118893839077970043e+01,2.048763670852542962e+00,2.134941572342671012e+00
6.000000000000000000e+00,8.081807542569821479e+00,6.722686444952219453e-01,2.390347014678039006e+00
1.400000000000000000e+01,1.307890253107894907e+01,4.202739160450078337e+00,2.406579634364574449e+00
5.000000000000000000e+00,7.792902794721416448e+00,6.400504463340117578e-01,3.938748724306635030e+00
9.000000000000000000e+00,1.154087538336110619e+01,2.392891419290635646e+00,1.922512267479936421e+00
1.000000000000000000e+01,7.377036623789372527e+00,6.101217651565626898e-01,3.421738451918009183e+00
1.000000000000000000e+01,9.443145450275125086e+00,9.599719578864851499e-01,1.515085702830160086e+00
9.000000000000000000e+00,9.743966340799845582e+00,1.080876637007814667e+00,1.240929173301991151e+00
1.900000000000000000e+01,1.391683199103810509e+01,5.534197849513609491e+00,3.228066392803289109e+00
1.000000000000000000e+01,8.344915585717782136e+00,6.952186517490993589e-01,2.183921453977343941e+00
1.300000000000000000e+01,1.094446297618423181e+01,1.846482282157680510e+00,2.651764177982973703e+00
5.000000000000000000e+00,5.101665102767138471e+00,3.493307124658451279e-01,8.208263681565917125e-01
9.000000000000000000e+00,9.928920363070734112e+00,1.172459568248236605e+00,1.284554036935895649e+00
1.000000000000000000e+01,1.226439592380519983e+01,3.271705696827718945e+00,1.674544869830892679e+00
1.200000000000000000e+01,1.325674547731686204e+01,4.727994182931722911e+00,2.028069960898049029e+00
1.200000000000000000e+01,1.402056858294765362e+01,5.254294353921203253e+00,2.061554125881363664e+00
7.000000000000000000e+00,8.182707687392706930e+00,6.943883950022794460e-01,1.503854429058463005e+00
1.300000000000000000e+01,1.239844709497192810e+01,3.313678171462967281e+00,2.237267385545467668e+00
6.000000000000000000e+00,8.500280079233320407e+00,7.304652019153506926e-01,2.938332663960361302e+00
6.000000000000000000e+00,6.089241313351630325e+00,4.657426995477720322e-01,9.708523778029110041e-01
9.000000000000000000e+00,1.039830786340521307e+01,1.442514935887401206e+00,1.429614457762429680e+00
1.400000000000000000e+01,1.067998550784684042e+01,1.682791397676082434e+00,3.262527014886769106e+00
1.100000000000000000e+01,8.291761950325232888e+00,7.169623828085225359e-01,3.394384630737385500e+00
6.000000000000000000e+00,7.035260475966605753e+00,5.787680261154004580e-01,1.332882654345178386e+00
7.000000000000000000e+00,6.625117669548805210e+00,5.318937037411541890e-01,1.186519382988738158e+00
9.000000000000000000e+00,9.639978874525439778e+00,1.044019921432554066e+00,1.223997881841903279e+00
6.000000000000000000e+00,7.216669650652185908e+00,5.960617364152653863e-01,1.473452009274620611e+00
1.100000000000000000e+01,1.151537258273773112e+01,2.366616835687965548e+00,1.718190261571149291e+00
8.000000000000000000e+00,9.360612715401796180e+00,9.343413283487728149e-01,1.595322235079912554e+00
8.000000000000000000e+00,9.787836737828012446e+00,1.122879553234286343e+00,1.850369167466086484e+00
6.000000000000000000e+00,6.992507800042136346e+00,5.752146470249519528e-01,1.302919983007574167e+00
1.200000000000000000e+01,1.102742336937790846e+01,2.281851731272032335e+00,2.251796402790096074e+00
5.000000000000000000e+00,5.131584915391750989e+00,3.522414580621080482e-01,8.224378805130156955e-01
1.300000000000000000e+01,1.257936447109021749e+01,3.958829304258936421e+00,2.275043250108726767e+00
1.000000000000000000e+01,1.170825370620273631e+01,2.591986386485255256e+00,1.535677654790291946e+00
1.200000000000000000e+01,1.303885066319193697e+01,4.148838473171919894e+00,1.980926497323741486e+00
2.000000000000000000e+01,1.075873097778429965e+01,1.756500307901110558e+00,5.704200275356823724e+00
1.100000000000000000e+01,9.846312188634744444e+00,1.222222967284152029e+00,2.088077078980870471e+00
9.000000000000000000e+00,1.083686758281583273e+01,1.796561215593885041e+00,1.598742011411758090e+00
1.300000000000000000e+01,1.493181197271014682e+01,5.959649690330183880e+00,2.221312461014899764e+00
9.000000000000000000e+00,8.105965572948115039e+00,6.776542111929573231e-01,1.445935874198466031e+00
1.100000000000000000e+01,1.061571841909807823e+01,1.585967145528923483e+00,1.810221521748561102e+00
6.000000000000000000e+00,7.291489359536809545e+00,6.037013023737380912e-01,1.537007085857074795e+00
8.000000000000000000e+00,9.304562660766539040e+00,9.134228761848772749e-01,1.564747730930039715e+00
1.300000000000000000e+01,1.401602513644230541e+01,5.251068237270597017e+00,2.158846091525433941e+00
8.000000000000000000e+00,7.688826676887418721e+00,6.575481346346223610e-01,1.245213639621641333e+00
8.000000000000000000e+00,8.174063677103038827e+00,6.749736357629737560e-01,1.189355616182664832e+00
8.000000000000000000e+00,1.027783808775534347e+01,1.408403465368580854e+00,2.175910515332826201e+00
6.000000000000000000e+00,7.262803046373234039e+00,6.197027553194012217e-01,1.509156211949276294e+00
1.200000000000000000e+01,9.997199385007380812e+00,1.222133299542432772e+00,2.632779565799417743e+00
1.100000000000000000e+01,1.582567232602466234e+01,6.410137943798000393e+00,2.582217630317651391e+00
1.200000000000000000e+01,1.073602812885675206e+01,1.746391928558024720e+00,2.285829658479273441e+00
1.400000000000000000e+01,1.766041978482081376e+01,6.022637641503653327e+00,2.659731238424268174e+00
1.000000000000000000e+01,1.191266919775564048e+01,2.768046555682559529e+00,1.579864545231695283e+00
8.000000000000000000e+00,5.957942443070956884e+00,4.471914389352238395e-01,2.779923069436405214e+00
1.600000000000000000e+01,1.191065007920267504e+01,2.790128953042668947e+00,3.380647731297252268e+00
8.000000000000000000e+00,9.219273673562266680e+00,8.856230326015318566e-01,1.519853461415054507e+00
