true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.484452167908641229e+01,5.846058441564156105e+00,2.421271033567646391e+00
1.900000000000000000e+01,1.317927729639969847e+01,4.274043736199355514e+00,3.558581194769002032e+00
3.000000000000000000e+00,3.527624251493108432e+00,2.341629769654463011e-01,8.007228956234553330e-01
6.000000000000000000e+00,7.797111199329867404e+00,6.328530800898457542e-01,2.062705930982634328e+00
1.000000000000000000e+01,1.080250321637655198e+01,1.714044306335388956e+00,1.383216040234255484e+00
8.000000000000000000e+00,9.447360932971546887e+00,9.380263708056585381e-01,1.647325290743719695e+00
8.000000000000000000e+00,8.577358811589176568e+00,7.175933606334894410e-01,1.254512185637889354e+00
1.100000000000000000e+01,1.495712509049935335e+01,6.084459193312334868e+00,2.302219151238986239e+00
8.000000000000000000e+00,1.106922347817014440e+01,1.913124421235795625e+00,2.822944092190137866e+00
1.000000000000000000e+01,1.047594412866805413e+01,1.472591369313419607e+00,1.363541279077195023e+00
1.000000000000000000e+01,9.911066014962949922e+00,1.141744687698704963e+00,1.396639475378081752e+00
1.100000000000000000e+01,1.191435629841752863e+01,2.716804099771532144e+00,1.711240594107403590e+00
4.000000000000000000e+00,3.765976981597082940e+00,2.409273662696498342e-01,7.415955879318532062e-01
1.000000000000000000e+01,8.389024802676059878e+00,6.967496982973303554e-01,2.144137220530956789e+00
1.000000000000000000e+01,8.606710565122243750e+00,7.341378781675761411e-01,1.960778644421006023e+00
4.000000000000000000e+00,4.520692344103519389e+00,2.908434829673289812e-01,8.416267675309576646e-01
7.000000000000000000e+00,7.020292736769269126e+00,5.680283331597368868e-01,1.106264099648311294e+00
1.000000000000000000e+01,8.936333506006707950e+00,7.945167838391498094e-01,1.738113734512627406e+00
9.000000000000000000e+00,1.175424749405942215e+01,2.543907822978966227e+00,2.046003266586232439e+00
1.300000000000000000e+01,1.301483327330036488e+01,4.248131213325829769e+00,2.195725747505362868e+00
8.000000000000000000e+00,8.599782966561219766e+00,7.212338390173017588e-01,1.260894507952575960e+00
1.000000000000000000e+01,8.252278180569216914e+00,6.801303066207048387e-01,2.275402588299513695e+00
6.000000000000000000e+00,6.907287582030201989e+00,5.645211776270253612e-01,1.245887023639960178e+00
1.100000000000000000e+01,1.078335868847080015e+01,1.681656336208439573e+00,1.770635789060570842e+00
1.000000000000000000e+01,1.011731167004768039e+01,1.257674854847970369e+00,1.375894556453340467e+00
9.000000000000000000e+00,9.891984580753073075e+00,1.130736047927305421e+00,1.269603906471608923e+00
1.300000000000000000e+01,1.088002733149635759e+01,2.561087251367841322e+00,2.756264476164750565e+00
1.200000000000000000e+01,1.272837249244400581e+01,3.723822182830312855e+00,1.968894144656518463e+00
7.000000000000000000e+00,8.530475520401838097e+00,7.124892343429389818e-01,1.762967730554837686e+00
5.000000000000000000e+00,5.902554450422202059e+00,4.346286102547947117e-01,1.185857107460851489e+00
9.000000000000000000e+00,1.193372568799908606e+01,2.735425840196679115e+00,2.140119294614376777e+00
1.000000000000000000e+01,8.882914452392782323e+00,7.881825199803182969e-01,1.771323437935708345e+00
9.000000000000000000e+00,8.862634905475097469e+00,7.697695902561862979e-01,1.184268166664885769e+00
8.000000000000000000e+00,7.832761185029595730e+00,6.361713520773082386e-01,1.193623619105437683e+00
9.000000000000000000e+00,9.389826527501757170e+00,9.199797186418945394e-01,1.179560868952425290e+00
7.000000000000000000e+00,8.042362371193298998e+00,6.533393452360314324e-01,1.412726522577131938e+00
5.000000000000000000e+00,5.065408851169171278e+00,3.389355215328349047e-01,8.102403464919154530e-01
1.600000000000000000e+01,9.646313006214521479e+00,1.030521878430576521e+00,5.381117676383027515e+00
1.100000000000000000e+01,1.206940467263181205e+01,3.199526239408625905e+00,1.769207104800170960e+00
7.000000000000000000e+00,7.706110865568175150e+00,6.267149667145643921e-01,1.241650290294188608e+00
1.100000000000000000e+01,1.222253956247891082e+01,3.058363259808010604e+00,1.731161739552262713e+00
6.000000000000000000e+00,5.730466212286656535e+00,4.123213801521474764e-01,1.018308335246547847e+00
7.000000000000000000e+00,9.572711854800628473e+00,9.872793637269366984e-01,2.790950190336407566e+00
8.000000000000000000e+00,8.822267618145568591e+00,7.711447819138878002e-01,1.339080181084993271e+00
9.000000000000000000e+00,1.210302715499490311e+01,2.933930827066808522e+00,2.227420732528600844e+00
6.000000000000000000e+00,9.931795125236464017e+00,1.166952030821998054e+00,5.205021587088041635e+00
1.000000000000000000e+01,9.464060901457713726e+00,9.466238905118717906e-01,1.499706991208247242e+00
9.000000000000000000e+00,1.037978176876742786e+01,1.398253851553823868e+00,1.420805048767553425e+00
8.000000000000000000e+00,1.025313503197145870e+01,1.324222910193448399e+00,2.193623119718813630e+00
1.000000000000000000e+01,9.272478585579822408e+00,8.821840188439872277e-01,1.570448372607802234e+00
1.200000000000000000e+01,9.499199453474652444e+00,9.649146297014896678e-01,3.005264977522737802e+00
2.900000000000000000e+01,1.378268388266053179e+01,5.266186753412065435e+00,1.307103712797354547e+02
9.000000000000000000e+00,8.631425284437870715e+00,7.276264985425828780e-01,1.228790749701110796e+00
9.000000000000000000e+00,1.046940556410392453e+01,1.462298563912224569e+00,1.454293347876446374e+00
1.100000000000000000e+01,9.774466263357219020e+00,1.082225061647194897e+00,2.098807789912902955e+00
8.000000000000000000e+00,1.248792778981232843e+01,3.367230073199176665e+00,3.999509427714001308e+00
1.600000000000000000e+01,1.514885420724641740e+01,5.961633970199438082e+00,2.533676206130975217e+00
1.300000000000000000e+01,7.727617242229692707e+00,6.335926095986044171e-01,6.674250870221936971e+00
1.300000000000000000e+01,1.014242760601019988e+01,1.258564246260039710e+00,3.123221580347779192e+00
1.100000000000000000e+01,1.121061355922110359e+01,2.025016528990539300e+00,1.718427461126608380e+00
1.000000000000000000e+01,8.132869842160769025e+00,6.694635396035292230e-01,2.399236140965374631e+00
1.200000000000000000e+01,1.133360201973150794e+01,2.183510986746660443e+00,2.102222773963080993e+00
6.000000000000000000e+00,6.690743600201700225e+00,5.326247893435720471e-01,1.119448876067361986e+00
1.000000000000000000e+01,9.462083122946125968e+00,9.696941447407542158e-01,1.510019961189181581e+00
9.000000000000000000e+00,1.410383362539412566e+01,5.280422366310736138e+00,3.385001901402704405e+00
8.000000000000000000e+00,8.786290722118309304e+00,7.552841546590666200e-01,1.322672991354228111e+00
1.300000000000000000e+01,1.142546572031333696e+01,2.231481848050147487e+00,2.459762171316218549e+00
9.000000000000000000e+00,8.719015579055053422e+00,7.457953768802011441e-01,1.210801319125495157e+00
8.000000000000000000e+00,8.750710382658359876e+00,7.481693394760152716e-01,1.309700229571185481e+00
2.200000000000000000e+01,1.313534661499558887e+01,4.168291486664418066e+00,4.662007969957897124e+00
8.000000000000000000e+00,8.692599211888932587e+00,7.367585637953422140e-01,1.289507063707828971e+00
8.000000000000000000e+00,8.081216813416297384e+00,6.564792377193040540e-01,1.178443649698557305e+00
9.000000000000000000e+00,9.638825900778350331e+00,1.016316409276926791e+00,1.214530492894367208e+00
9.000000000000000000e+00,1.020163343419592650e+01,1.294997722717988742e+00,1.359715190981676480e+00
9.000000000000000000e+00,9.466628410455900422e+00,9.472251716882527095e-01,1.187820767920150899e+00
7.000000000000000000e+00,9.129571727605963360e+00,8.477292190658874960e-01,2.309504196268093335e+00
8.000000000000000000e+00,9.669693462026895503e+00,1.026600973445285225e+00,1.785647573856562698e+00
9.000000000000000000e+00,1.053373626283432429e+01,2.909508530183122499e+00,1.580360620918273895e+00
1.000000000000000000e+01,1.136383816082119935e+01,2.166524686843583680e+00,1.456350453499689168e+00
9.000000000000000000e+00,1.041455682732144261e+01,1.422711346382093955e+00,1.433668752512188282e+00
9.000000000000000000e+00,1.112153966219155166e+01,1.949326555416187157e+00,1.731717575021268551e+00
1.100000000000000000e+01,1.120173888306039167e+01,2.042456687406114746e+00,1.725486873680341260e+00
1.100000000000000000e+01,9.546524158159911622e+00,9.882141265248223228e-01,2.226452783832262305e+00
7.000000000000000000e+00,7.917785266510210640e+00,6.427214944478343295e-01,1.341887411384355744e+00
1.300000000000000000e+01,1.061830831856212143e+01,1.567913098499085889e+00,2.813278029217876508e+00
1.100000000000000000e+01,1.015373810384824083e+01,1.281453673975725627e+00,1.937139064864600080e+00
7.000000000000000000e+00,8.896593050248549517e+00,7.764279450717309627e-01,2.091708712318969710e+00
9.000000000000000000e+00,9.068303317721442269e+00,8.228006857219943848e-01,1.169777523266206654e+00
1.100000000000000000e+01,1.286609105704570233e+01,3.860350196687899249e+00,1.812524493873860054e+00
8.000000000000000000e+00,9.148656644932776416e+00,8.452969438379115408e-01,1.482575286773122558e+00
1.400000000000000000e+01,1.272723506543289673e+01,3.659982852555716981e+00,2.453816665552833065e+00
1.100000000000000000e+01,1.167495277868123971e+01,2.492292001432953263e+00,1.710026480959103701e+00
1.000000000000000000e+01,1.194660265669440591e+01,2.747091475898951973e+00,1.585097672763659205e+00
1.100000000000000000e+01,1.127989819206513289e+01,2.107860724865020519e+00,1.719076660019246638e+00
1.100000000000000000e+01,1.214010178596175216e+01,3.312283215367044953e+00,1.777030350011906457e+00
8.000000000000000000e+00,6.940002830679357970e+00,5.594040910403719202e-01,1.587836589459391767e+00
1.100000000000000000e+01,1.078768196751766340e+01,1.681466681383545048e+00,1.768915535643723835e+00
1.300000000000000000e+01,1.122622446365695836e+01,2.060825112111039470e+00,2.532178166226851879e+00
8.000000000000000000e+00,6.498565291211734873e+00,5.095459455309037100e-01,2.015050468742313861e+00
1.700000000000000000e+01,1.276263851585427922e+01,3.695833219325627361e+00,3.296916753670414924e+00
1.800000000000000000e+01,1.215193578457907364e+01,3.184014407208000996e+00,3.851378257798272475e+00
6.000000000000000000e+00,7.024012088542949783e+00,5.678495860763077552e-01,1.323195944916176314e+00
3.000000000000000000e+00,4.178067234517375717e+00,2.653683204504764248e-01,1.724091947311171102e+00
9.000000000000000000e+00,1.007154289093724131e+01,1.221640066556153759e+00,1.318925389112064916e+00
2.100000000000000000e+01,1.710709746691413002e+01,6.887150908734921195e+00,2.397418127882620986e+00
9.000000000000000000e+00,9.982903762424278682e+00,1.174269783958925562e+00,1.293274539219218866e+00
8.000000000000000000e+00,8.826365656735495335e+00,7.654561709767665478e-01,1.338504439111863675e+00
8.000000000000000000e+00,7.067506768040585641e+00,5.721704170042640758e-01,1.495210443071494089e+00
1.100000000000000000e+01,1.337752937897362671e+01,4.821164697584181091e+00,1.922874884003966667e+00
1.600000000000000000e+01,1.330577020783772824e+01,4.446464737964284986e+00,2.856081388076034955e+00
1.000000000000000000e+01,9.797618458144064846e+00,1.083376971553670742e+00,1.414118700012170660e+00
1.200000000000000000e+01,9.773063366357686022e+00,1.073991262258257251e+00,2.785322257518332734e+00
9.000000000000000000e+00,8.618850734823904958e+00,7.325380624500582583e-01,1.236203245917802729e+00
1.100000000000000000e+01,1.050419797394037857e+01,1.481619540004473157e+00,1.827477557779334294e+00
1.200000000000000000e+01,1.123526267482124652e+01,2.054859389515670376e+00,2.115954044788120214e+00
1.700000000000000000e+01,1.435425671135235781e+01,5.470554016596024027e+00,2.803854179973607863e+00
1.300000000000000000e+01,1.295868539445512191e+01,3.943886531990832722e+00,2.166532786446765613e+00
6.000000000000000000e+00,6.826354088744544413e+00,5.741048695431960613e-01,1.204600602078853999e+00
1.000000000000000000e+01,9.301261655782566251e+00,8.912854314510387788e-01,1.558762349598776353e+00
8.000000000000000000e+00,1.164816034405099110e+01,2.647939714933413846e+00,3.138717759868929313e+00
1.000000000000000000e+01,9.705912108556445261e+00,1.048403141214389267e+00,1.435603472844884543e+00
7.000000000000000000e+00,9.909137273962969061e+00,1.146324132968301601e+00,3.154882811903872319e+00
1.200000000000000000e+01,1.121851633131758419e+01,2.056276753934629831e+00,2.123591635122417998e+00
1.200000000000000000e+01,1.145825534093591180e+01,2.705279390185873378e+00,2.156082975297903381e+00
2.100000000000000000e+01,1.823399041794380793e+01,5.709624755257197926e+00,2.148266661144903278e+00
1.000000000000000000e+01,1.042353832100203448e+01,1.433870021922138749e+00,1.361611226713892231e+00
8.000000000000000000e+00,8.747719252607499385e+00,7.519716447726754183e-01,1.310317328705109530e+00
1.100000000000000000e+01,1.383925279890147486e+01,5.023422201465280068e+00,2.003998567726815061e+00
8.000000000000000000e+00,8.605640350280966189e+00,7.224263683755727250e-01,1.262709679412232555e+00
9.000000000000000000e+00,6.481237712778957771e+00,5.076848491159247079e-01,3.341590340061056708e+00
8.000000000000000000e+00,1.329379711816138965e+01,4.345489654376692990e+00,4.673284793840368323e+00
1.100000000000000000e+01,1.015576806693179179e+01,1.274727282099573422e+00,1.934171813628463132e+00
8.000000000000000000e+00,9.108812631235387869e+00,8.302646906660327009e-01,1.462306326171205040e+00
7.000000000000000000e+00,8.203605631440741064e+00,6.737353434424275811e-01,1.516534665775054691e+00
1.500000000000000000e+01,1.376982805666500020e+01,4.891021728769900712e+00,2.519524563451294163e+00
1.300000000000000000e+01,1.435372058119275174e+01,5.522355841331107129e+00,2.170088463518135669e+00
9.000000000000000000e+00,7.845926238967934729e+00,6.407850795683678324e-01,1.607169378703716678e+00
8.000000000000000000e+00,8.351758259660812200e+00,6.864687569015315294e-01,1.204342378951047010e+00
6.000000000000000000e+00,5.544490786543032179e+00,3.906822621442485044e-01,1.099498698502878957e+00
1.300000000000000000e+01,1.279300423615223714e+01,3.735307289933226471e+00,2.179967776140492752e+00
9.000000000000000000e+00,1.018595880949257015e+01,1.288356437584076142e+00,1.354941402147097573e+00
8.000000000000000000e+00,9.706536486086033477e+00,1.045288640096191157e+00,1.808903671436949523e+00
1.000000000000000000e+01,1.009722425359730558e+01,1.236927754861914863e+00,1.374004491139143358e+00
6.000000000000000000e+00,4.063207125084870697e+00,2.582791801383987895e-01,3.373642261434145695e+00
1.700000000000000000e+01,1.357996528525133151e+01,4.685535051451978461e+00,3.002484585963817842e+00
1.200000000000000000e+01,9.982616770135180673e+00,1.176968432404214226e+00,2.640605162712671650e+00
7.000000000000000000e+00,6.937993073442736858e+00,5.594253309900765192e-01,1.111532866859855417e+00
6.000000000000000000e+00,4.446784090651267007e+00,2.856582464232149121e-01,2.462263446290469560e+00
1.400000000000000000e+01,1.364852213590184959e+01,4.927932267700015245e+00,2.345273627500866986e+00
7.000000000000000000e+00,8.816371176633531093e+00,7.691120613907892478e-01,2.009439046365475878e+00
7.000000000000000000e+00,7.786795224571723573e+00,6.313301653393499357e-01,1.276152224835747528e+00
1.500000000000000000e+01,8.224490652557150838e+00,6.708964881448814532e-01,7.383933796647566439e+00
1.400000000000000000e+01,8.928329736826274399e+00,7.932700422184912892e-01,5.170300953200330341e+00
8.000000000000000000e+00,7.780885344466867082e+00,6.650302287575293736e-01,1.227561723504939639e+00
7.000000000000000000e+00,6.950652020865024205e+00,5.609071235403884081e-01,1.110521717474199921e+00
1.100000000000000000e+01,9.551835053794274444e+00,9.772810800416309451e-01,2.221433811674522030e+00
4.000000000000000000e+00,5.382031784391443807e+00,3.724239192990030922e-01,1.857708210839690288e+00
8.000000000000000000e+00,8.199175196524118192e+00,6.682620495151336826e-01,1.184523061615597506e+00
2.000000000000000000e+01,1.378860992156827692e+01,7.215826096505384868e+00,3.293961587251500678e+00
1.000000000000000000e+01,7.770093658609050991e+00,6.344709157624472962e-01,2.844836626898449516e+00
1.100000000000000000e+01,1.228647270042643136e+01,3.147722714447015235e+00,1.739101874425345473e+00
8.000000000000000000e+00,9.634578277377197963e+00,1.019647471125706417e+00,1.761217064944748278e+00
1.300000000000000000e+01,1.389628213925444555e+01,5.152380681171137233e+00,2.158459012118539633e+00
9.000000000000000000e+00,7.880150856404420701e+00,6.571311118096501147e-01,1.585890162768276657e+00
1.000000000000000000e+01,1.184969558029613701e+01,2.656386247396404610e+00,1.561638635177189371e+00
9.000000000000000000e+00,8.668675314297711765e+00,7.540277686922808309e-01,1.232003866598338604e+00
9.000000000000000000e+00,1.097684553437426658e+01,1.839384694578282575e+00,1.664303105555588580e+00
8.000000000000000000e+00,1.131131745390113785e+01,2.120203282081278839e+00,3.021975591754960444e+00
1.100000000000000000e+01,6.712296999442397549e+00,5.356182532665176854e-01,6.666846871719950940e+00
1.100000000000000000e+01,9.133691861962219605e+00,8.391864608416510496e-01,2.522458344688043308e+00
1.000000000000000000e+01,1.078539780824305439e+01,1.676512013123047984e+00,1.375586285969025324e+00
1.100000000000000000e+01,9.939535100500988207e+00,1.163174253635096411e+00,2.021213105616358252e+00
7.000000000000000000e+00,7.364201511033662051e+00,5.984678303622703588e-01,1.134810504436695400e+00
1.300000000000000000e+01,9.167844481829620307e+00,8.495841247079721770e-01,4.092814367032300282e+00
7.000000000000000000e+00,7.044547889950472097e+00,5.695660986140049786e-01,1.104799625717418410e+00
8.000000000000000000e+00,8.813432564733320262e+00,7.617844355466030226e-01,1.333218181144560033e+00
8.000000000000000000e+00,9.833758843283387563e+00,1.102459494574088650e+00,1.893981895275353766e+00
9.000000000000000000e+00,9.493506658527367748e+00,9.569906021953136221e-01,1.191150637429471804e+00
1.100000000000000000e+01,1.259798817096467261e+01,3.499331881383582754e+00,1.771205406763934453e+00
8.000000000000000000e+00,7.999489443320500826e+00,6.504047253572675658e-01,1.180090055118146797e+00
1.300000000000000000e+01,1.090350925324613662e+01,1.802155164658739039e+00,2.669270741782324485e+00
7.000000000000000000e+00,6.721310505867031715e+00,5.401227872633529437e-01,1.154692977357226980e+00
1.700000000000000000e+01,1.059835277356254934e+01,1.562883391966157109e+00,4.741723675099605018e+00
9.000000000000000000e+00,1.121869179485811330e+01,2.063085497194513174e+00,1.772736411272988644e+00
7.000000000000000000e+00,7.719008539036533278e+00,6.270589873866139197e-01,1.246683304533104719e+00
1.100000000000000000e+01,1.340281832703284692e+01,4.585441272536618484e+00,1.912076741558610404e+00
8.000000000000000000e+00,9.089842043627944790e+00,8.274944796740874020e-01,1.453332022021326830e+00
6.000000000000000000e+00,6.444964297428917632e+00,5.026133718270431316e-01,1.019945625234077058e+00
1.000000000000000000e+01,1.124031658079152685e+01,2.053144620321329050e+00,1.434530111336854485e+00
7.000000000000000000e+00,7.961161197905129328e+00,6.463487827755909354e-01,1.365612531486674497e+00
7.000000000000000000e+00,9.600677076312065239e+00,1.015438260417536487e+00,2.799639199315267835e+00
5.000000000000000000e+00,4.681529974761252433e+00,3.046558191747039679e-01,9.033192446811191267e-01
9.000000000000000000e+00,9.823735187088439957e+00,1.102215995451666375e+00,1.254067092902446889e+00
1.000000000000000000e+01,1.070519213280869231e+01,1.624134757076372448e+00,1.371166939816061969e+00
1.200000000000000000e+01,1.155765249944695761e+01,2.347574974775529455e+00,2.048038285620186638e+00
1.300000000000000000e+01,1.217130461750735826e+01,3.001955960056979844e+00,2.267831270665299215e+00
8.000000000000000000e+00,9.512917938618123515e+00,9.687203806243536164e-01,1.685950598876078566e+00
9.000000000000000000e+00,1.029517104144407291e+01,1.346130779716174564e+00,1.390767742277823960e+00
1.000000000000000000e+01,9.594027512648661826e+00,1.038691993848685158e+00,1.478333556360984957e+00
1.000000000000000000e+01,1.179217983441927586e+01,2.587989781181570415e+00,1.547192369974478288e+00
1.200000000000000000e+01,9.736472473593433818e+00,1.055739112381183453e+00,2.812892950647082557e+00
1.000000000000000000e+01,7.599163419224891136e+00,6.277640850358201519e-01,3.075631771547603144e+00
1.100000000000000000e+01,9.749892958401629173e+00,1.068122801692561463e+00,2.110782711723067528e+00
1.000000000000000000e+01,9.328687321446150094e+00,9.192599886942875997e-01,1.555473105736270956e+00
2.100000000000000000e+01,1.355633943150691856e+01,4.688892294701149766e+00,3.801308130030001564e+00
1.800000000000000000e+01,1.917592843430584537e+01,6.996820902697669986e+00,2.894382355467482792e+00
1.000000000000000000e+01,1.035584780604967037e+01,1.386310698340717629e+00,1.360428149017898436e+00
9.000000000000000000e+00,1.003913486231328633e+01,1.208003786695707849e+00,1.310081718348133029e+00
1.000000000000000000e+01,9.320373463824290994e+00,8.956068650028875533e-01,1.550491592218151915e+00
8.000000000000000000e+00,8.747347819650759249e+00,7.470842032245683662e-01,1.308337438006976328e+00
1.900000000000000000e+01,1.512425747452119396e+01,5.928326510248564496e+00,2.854701958713455667e+00
1.100000000000000000e+01,1.326097344552270485e+01,4.337650173841970158e+00,1.879962377472058854e+00
8.000000000000000000e+00,1.034759371940940120e+01,1.396957854534856880e+00,2.255299672553585211e+00
7.000000000000000000e+00,6.787737814669349667e+00,5.440553367817846375e-01,1.135538002559982385e+00
8.000000000000000000e+00,8.638264090724772970e+00,7.294140564087864265e-01,1.273177350125093144e+00
1.200000000000000000e+01,1.114795922511039983e+01,2.064964068242738371e+00,2.156536109762326348e+00
9.000000000000000000e+00,9.416324738888302903e+00,9.262856715664846696e-01,1.180915856702418942e+00
7.000000000000000000e+00,9.977116665408161111e+00,1.174624375488715566e+00,3.241067058563435133e+00
1.000000000000000000e+01,1.133184052488257620e+01,2.167572109862673013e+00,1.455124272443761857e+00
9.000000000000000000e+00,1.099122679395632574e+01,1.841199558555110194e+00,1.671847451163861908e+00
1.000000000000000000e+01,9.768242217162914187e+00,1.074976737854439701e+00,1.421906776347058532e+00
7.000000000000000000e+00,8.558768475099816087e+00,7.133636648833902028e-01,1.787777931144707289e+00
1.000000000000000000e+01,9.708535491372096260e+00,1.044167052210212443e+00,1.432792826273350029e+00
8.000000000000000000e+00,8.610926135516788094e+00,7.226260054880667694e-01,1.263935007345871497e+00
9.000000000000000000e+00,9.559288855892983605e+00,9.909686463550754221e-01,1.203824351616804123e+00
1.000000000000000000e+01,7.863221177614814650e+00,6.388765556032405257e-01,2.725496971867683804e+00
1.000000000000000000e+01,8.506766064924256909e+00,7.355507272536060404e-01,2.039549081602698877e+00
1.000000000000000000e+01,9.628845078633505139e+00,1.008993041434534721e+00,1.451272546055716095e+00
9.000000000000000000e+00,8.821759503442958561e+00,8.007445939345381181e-01,1.213108878021952108e+00
1.200000000000000000e+01,9.107777470485535432e+00,8.375065389383401504e-01,3.390490599227876878e+00
7.000000000000000000e+00,7.567061010783004527e+00,6.158220893053067968e-01,1.189784355281943373e+00
1.200000000000000000e+01,1.001391183937943019e+01,1.195605169671499990e+00,2.620804484639334131e+00
8.000000000000000000e+00,7.775157680995460119e+00,6.351780249098604170e-01,1.205305504799965899e+00
1.100000000000000000e+01,1.036483808617085600e+01,1.392870764981332776e+00,1.864955683787790974e+00
6.000000000000000000e+00,7.249026893138724503e+00,5.898803590704049249e-01,1.502203327795126553e+00
1.500000000000000000e+01,1.150289307254235993e+01,2.308389622507678762e+00,3.222853067210952105e+00
1.200000000000000000e+01,8.681564333469726336e+00,7.391144270095878488e-01,3.922165244323778666e+00
1.000000000000000000e+01,1.167610513877124667e+01,2.468845625168984981e+00,1.520300840708416423e+00
8.000000000000000000e+00,8.228230411356532770e+00,6.707864023094090022e-01,1.186809636633329390e+00
9.000000000000000000e+00,9.826546604829930587e+00,1.099588466723358415e+00,1.253656330097663973e+00
8.000000000000000000e+00,8.443168140187200521e+00,7.052755443552466419e-01,1.225816772783345332e+00
1.100000000000000000e+01,1.215535405691183612e+01,3.030157733553986876e+00,1.733228082760951194e+00
6.000000000000000000e+00,5.479203582096659808e+00,3.831025528094111898e-01,1.136749495570547941e+00
1.400000000000000000e+01,1.675204845162037870e+01,6.166722173644953564e+00,2.466538436968595871e+00
1.100000000000000000e+01,1.166226096747303842e+01,2.478239658101659249e+00,1.709709528058601880e+00
1.000000000000000000e+01,1.212254267190667001e+01,3.039655139212432466e+00,1.634975062773339705e+00
1.100000000000000000e+01,8.384916277376417426e+00,6.924397904940454707e-01,3.320512376370859720e+00
8.000000000000000000e+00,8.745310342668471293e+00,7.457054610987445820e-01,1.307233907211232005e+00
8.000000000000000000e+00,9.305049240501672259e+00,8.877743877437976883e-01,1.565375787361200421e+00
1.000000000000000000e+01,9.703853531755859407e+00,1.052753883756853082e+00,1.438225011139907084e+00
8.000000000000000000e+00,8.437433652835462539e+00,6.996703182851893299e-01,1.221772514045274427e+00
1.000000000000000000e+01,1.080562255501232372e+01,1.695646750436718309e+00,1.378341735461026341e+00
9.000000000000000000e+00,9.911350730000940246e+00,1.183980523366941151e+00,1.284898607385916769e+00
1.700000000000000000e+01,1.027631585993526997e+01,1.342486315278239362e+00,5.103536605527433601e+00
1.000000000000000000e+01,9.824460252158029760e+00,1.098584953393662245e+00,1.410276928073639580e+00
9.000000000000000000e+00,9.614284482823553191e+00,1.003776389061773688e+00,1.209363957656314659e+00
1.200000000000000000e+01,1.150925160383633461e+01,2.301450784975043629e+00,2.056803903952181933e+00
1.100000000000000000e+01,9.507053383722373852e+00,9.601867503927635772e-01,2.249412124046705319e+00
1.100000000000000000e+01,1.084997957769541443e+01,1.729875415087053891e+00,1.759231384639688311e+00
7.000000000000000000e+00,7.430205140278818732e+00,6.059687640732225322e-01,1.151177193813254229e+00
1.100000000000000000e+01,1.132500352444629321e+01,2.142067938118569437e+00,1.714885375180609905e+00
7.000000000000000000e+00,8.751718833781545470e+00,7.492609024476348800e-01,1.954883792573038459e+00
8.000000000000000000e+00,7.513742331952340869e+00,6.114245719875399665e-01,1.269676696908933700e+00
8.000000000000000000e+00,8.590722228880242284e+00,7.337845222662203737e-01,1.265186995121681868e+00
1.100000000000000000e+01,1.036841841970389311e+01,1.462557737796710278e+00,1.883592302287040665e+00
1.400000000000000000e+01,1.149503408179261577e+01,2.284718059391214862e+00,2.828475960832304903e+00
9.000000000000000000e+00,1.170116342024417833e+01,2.501557433969664235e+00,2.015342293880592273e+00
1.200000000000000000e+01,1.210706401162800461e+01,2.940298370850980891e+00,1.983110063953410718e+00
9.000000000000000000e+00,1.077701880411035518e+01,1.682395224106558729e+00,1.577433782389292993e+00
9.000000000000000000e+00,8.470562534909104713e+00,7.046538951429148767e-01,1.276775593575555812e+00
1.200000000000000000e+01,8.778229258888309516e+00,7.535831098090972624e-01,3.796193399616329955e+00
8.000000000000000000e+00,9.523572902999866585e+00,9.754733767488823482e-01,1.692021740535520902e+00
5.000000000000000000e+00,5.577211994876965839e+00,3.942533993989916219e-01,9.577160254668015682e-01
7.000000000000000000e+00,7.451211070532345992e+00,6.057447167228835472e-01,1.154993101699724800e+00
9.000000000000000000e+00,8.798238503309665504e+00,7.568998597236004100e-01,1.193921233732643028e+00
1.100000000000000000e+01,9.496907931852117457e+00,9.581765229336153267e-01,2.256082820104093223e+00
8.000000000000000000e+00,8.351337188233758368e+00,6.854326452052555974e-01,1.203636808351797205e+00
6.000000000000000000e+00,9.156431249252797500e+00,8.451475976500893994e-01,4.000093413128082531e+00
8.000000000000000000e+00,1.243092873511108110e+01,3.300961311898653605e+00,3.950758233859696933e+00
7.000000000000000000e+00,1.107193743095049321e+01,1.913263855776581313e+00,4.501962430284510930e+00
7.000000000000000000e+00,9.164033040379454320e+00,8.477050071103969797e-01,2.354166795023945991e+00
8.000000000000000000e+00,7.942550068221117421e+00,6.452471321695907314e-01,1.182680819232227565e+00
1.400000000000000000e+01,1.223952882224021366e+01,3.136011972480553300e+00,2.576291448318085653e+00
8.000000000000000000e+00,8.495251410924094415e+00,7.064363957323765986e-01,1.233954129246175757e+00
7.000000000000000000e+00,7.853141919023934214e+00,6.395583575734831161e-01,1.309311747873705745e+00
1.700000000000000000e+01,1.027274671369161041e+01,1.361155887239762219e+00,5.085218787904564053e+00
1.700000000000000000e+01,1.132212289496524704e+01,2.908179484901805889e+00,3.945766223531741446e+00
8.000000000000000000e+00,8.979249439076834705e+00,8.006170591470712639e-01,1.402186971476272248e+00
9.000000000000000000e+00,9.961912364119047680e+00,1.165285475786782765e+00,1.287889281451224832e+00
1.100000000000000000e+01,9.797757551522289887e+00,1.090047600249087534e+00,2.086458670364427448e+00
1.000000000000000000e+01,1.083497651896032643e+01,1.717089234284199017e+00,1.380836710060156847e+00
