true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.119367979598374596e+01,2.025250599044980060e+00,2.127674050880298928e+00
1.200000000000000000e+01,1.233494630825802929e+01,3.336829343330384390e+00,1.992045780123085974e+00
9.000000000000000000e+00,6.981877950482736850e+00,5.739044614867128136e-01,2.507666905344820396e+00
6.000000000000000000e+00,9.147851437882303927e+00,8.535192736418090176e-01,3.954290018356003245e+00
9.000000000000000000e+00,9.370217236740932876e+00,9.351838486771568704e-01,1.187468094613044034e+00
1.700000000000000000e+01,1.055183265963286665e+01,1.569891458610819024e+00,4.758813717050075276e+00
1.100000000000000000e+01,1.098179127731291871e+01,1.852311196781409430e+00,1.746185621168989455e+00
1.000000000000000000e+01,1.209270172616420425e+01,2.953762170980423374e+00,1.625252869318202453e+00
8.000000000000000000e+00,1.071745131940201823e+01,1.680659888984294748e+00,2.515064005503077738e+00
9.000000000000000000e+00,9.440421520953503176e+00,9.708848330666375315e-01,1.198482333313354964e+00
1.000000000000000000e+01,1.482559477173963991e+01,5.899096106680092433e+00,2.622789288081055492e+00
1.100000000000000000e+01,1.271753105104772352e+01,3.713802437023013603e+00,1.794564380676533677e+00
6.000000000000000000e+00,6.761369829878481674e+00,5.474086637376918141e-01,1.159671784895427438e+00
5.000000000000000000e+00,6.320833018681913273e+00,4.925662444017875341e-01,1.602697430362481468e+00
1.200000000000000000e+01,9.191063202298261459e+00,8.841499005063702121e-01,3.287515433553017452e+00
7.000000000000000000e+00,7.510858209027011512e+00,6.145836152281813902e-01,1.174445923452775098e+00
1.000000000000000000e+01,9.524061506511920072e+00,9.836839756696649228e-01,1.487014386501394503e+00
1.000000000000000000e+01,1.300435508040558119e+01,4.354893017572337932e+00,1.889662813443418354e+00
8.000000000000000000e+00,9.380468123781938061e+00,9.345776536568928261e-01,1.606758061908275970e+00
9.000000000000000000e+00,9.628550403477166952e+00,1.029873680123159829e+00,1.218859900663153306e+00
9.000000000000000000e+00,1.024430239243107366e+01,1.357359722188292039e+00,1.378192893822635545e+00
1.300000000000000000e+01,1.174747706356469479e+01,2.586849400362743356e+00,2.370363956659465643e+00
1.100000000000000000e+01,1.236655962884981719e+01,3.304038483862801190e+00,1.755278119700935946e+00
9.000000000000000000e+00,1.013626783322606428e+01,1.289779156342764299e+00,1.343730767763027467e+00
1.300000000000000000e+01,1.177542751124923903e+01,2.666437027209263899e+00,2.371385153108049870e+00
9.000000000000000000e+00,1.094276957205430456e+01,1.812492569898445316e+00,1.649074586529319486e+00
8.000000000000000000e+00,8.803595877903322986e+00,7.755662381040667741e-01,1.334890833959748946e+00
9.000000000000000000e+00,1.018657229398462860e+01,1.296906159782690304e+00,1.356249637106468953e+00
1.200000000000000000e+01,1.019803539140156090e+01,1.329897571126716027e+00,2.515768445991499291e+00
7.000000000000000000e+00,7.250015308633876998e+00,5.932328826245336639e-01,1.119946557164500422e+00
1.300000000000000000e+01,1.368189402035299551e+01,4.935679385541861031e+00,2.157998088980985774e+00
9.000000000000000000e+00,8.129175732882771399e+00,6.790885247890982024e-01,1.432996046811422897e+00
1.200000000000000000e+01,9.512164586784525255e+00,1.256844487725182535e+00,2.946687300535173915e+00
1.000000000000000000e+01,1.062424631864112712e+01,1.585226629467116677e+00,1.371667879328906547e+00
1.000000000000000000e+01,9.897849050237267576e+00,1.146586449056881341e+00,1.403148943733109277e+00
9.000000000000000000e+00,1.027838261931528230e+01,1.371658605375951412e+00,1.388669147658891712e+00
1.000000000000000000e+01,1.101723785002247880e+01,2.174291140942843814e+00,1.462897260289860224e+00
7.000000000000000000e+00,8.793731804757705106e+00,7.649123555150044718e-01,1.988448533236342186e+00
9.000000000000000000e+00,9.203355586613174211e+00,8.746446056257739521e-01,1.175912586730031073e+00
1.100000000000000000e+01,8.751400630138343573e+00,7.734257586411219521e-01,2.870417887177824312e+00
1.000000000000000000e+01,9.603640712392515155e+00,1.013332081374705762e+00,1.463896829734282479e+00
5.000000000000000000e+00,4.702349226621425515e+00,3.109207078967113347e-01,8.997836655313773413e-01
4.000000000000000000e+00,4.190342405016119542e+00,2.723387580245040240e-01,7.008634441429606454e-01
9.000000000000000000e+00,1.050788612756422324e+01,1.537832855395241616e+00,1.470440611076999193e+00
1.600000000000000000e+01,1.514353314276389817e+01,6.152634382750016506e+00,2.556562450498157446e+00
1.100000000000000000e+01,1.296678317330501962e+01,3.983314288224463429e+00,1.828374642637675684e+00
6.000000000000000000e+00,6.817051847279589794e+00,5.595549892891404919e-01,1.193355331031364930e+00
1.600000000000000000e+01,1.383424354555242175e+01,5.087334096421837870e+00,2.733866897384432892e+00
7.000000000000000000e+00,5.991703711777646824e+00,4.528573398114799087e-01,1.579393210628667443e+00
5.000000000000000000e+00,5.479985091732298308e+00,3.866185844285774387e-01,9.120383116568064885e-01
8.000000000000000000e+00,8.840913642603991818e+00,7.811647678455491128e-01,1.348143545157868273e+00
1.000000000000000000e+01,1.255593729178705686e+01,3.572899717835011923e+00,1.757295878933953004e+00
1.000000000000000000e+01,1.286416859220664222e+01,3.902858671940629520e+00,1.855728580925104954e+00
1.000000000000000000e+01,9.447246411567038038e+00,9.881116738717915515e-01,1.524319062922735890e+00
1.100000000000000000e+01,1.149188494724504395e+01,2.339457377996119636e+00,1.717789308902346823e+00
1.000000000000000000e+01,1.163164556091921398e+01,2.437397436003475804e+00,1.511758753190065141e+00
9.000000000000000000e+00,9.355248209663880488e+00,9.175913256984968847e-01,1.180756597588730639e+00
5.000000000000000000e+00,4.700960669192505215e+00,3.108173781192435925e-01,9.004465166146764510e-01
6.000000000000000000e+00,7.303515496790961237e+00,5.986383045530174751e-01,1.549109072845094692e+00
1.100000000000000000e+01,1.107238749058219085e+01,2.075854768257638039e+00,1.773712151521865010e+00
1.100000000000000000e+01,1.225618203424684083e+01,3.132905962592919202e+00,1.739326131207805215e+00
1.200000000000000000e+01,1.223535062933235196e+01,3.153407284877606465e+00,1.986232280026419827e+00
6.000000000000000000e+00,7.647479011576035823e+00,6.364499128508727122e-01,1.880507485181821759e+00
1.300000000000000000e+01,9.485710482272736499e+00,9.799409593575545419e-01,3.701248200708452618e+00
1.100000000000000000e+01,9.454802817429015960e+00,9.589249758668677570e-01,2.284918864700831609e+00
7.000000000000000000e+00,7.425203051622350614e+00,6.106715076399427122e-01,1.153880824610445055e+00
9.000000000000000000e+00,1.179463658627253508e+01,2.666059180447196475e+00,2.046458427564521454e+00
1.200000000000000000e+01,1.113531438092432069e+01,1.974432878844329498e+00,2.142552513852264973e+00
8.000000000000000000e+00,9.405296679262049153e+00,9.918877298751821447e-01,1.617833810958532847e+00
1.000000000000000000e+01,1.139268847330871637e+01,2.295015501166008054e+00,1.475874090140547157e+00
1.600000000000000000e+01,9.811485092378234185e+00,1.106763640885270794e+00,5.153494876235151345e+00
7.000000000000000000e+00,7.927468948656751557e+00,6.626642478963273852e-01,1.353513872078711655e+00
1.600000000000000000e+01,1.354351781183578574e+01,4.737716097282554273e+00,2.796293953146678390e+00
1.100000000000000000e+01,1.109905271599053123e+01,1.952174578298354612e+00,1.733984695890792516e+00
1.500000000000000000e+01,1.379780522734414561e+01,4.987748493942369521e+00,2.522880832298796783e+00
1.100000000000000000e+01,1.007825406512960953e+01,1.254483730222495597e+00,1.969244104271818951e+00
2.000000000000000000e+01,1.368446229999731045e+01,4.912945306218326813e+00,3.482827625242003844e+00
9.000000000000000000e+00,9.218885164423635814e+00,8.863072241274722041e-01,1.179660114326096298e+00
8.000000000000000000e+00,7.122569537078765833e+00,5.814788435293150037e-01,1.461180095693193959e+00
6.000000000000000000e+00,5.678666380071808462e+00,4.096365548318159355e-01,1.041020750659455985e+00
9.000000000000000000e+00,8.223370626659654903e+00,6.805998552628284015e-01,1.381227863051499360e+00
1.100000000000000000e+01,9.539219080211765345e+00,1.083130283472121036e+00,2.244479515623415633e+00
2.000000000000000000e+01,1.494959203384835789e+01,6.023171980945037696e+00,2.969525113970711505e+00
1.300000000000000000e+01,1.553828053129140763e+01,6.515364513852230033e+00,2.321974569206953110e+00
9.000000000000000000e+00,9.442027797726876059e+00,9.602025240314115972e-01,1.194035203630903874e+00
8.000000000000000000e+00,9.465057597664525701e+00,9.557928183746720041e-01,1.656509603376348005e+00
1.700000000000000000e+01,1.245552160948497722e+01,3.451634499308744441e+00,3.429320460456453556e+00
1.300000000000000000e+01,1.365983621812221571e+01,4.831393711158884940e+00,2.147988095253888119e+00
9.000000000000000000e+00,1.368740469866792964e+01,4.926210094578761911e+00,3.095861750574628424e+00
1.500000000000000000e+01,1.230926930226313942e+01,3.205357006681225585e+00,2.876647781846583207e+00
9.000000000000000000e+00,1.109003250790770778e+01,1.934908182533174426e+00,1.715423887750458398e+00
9.000000000000000000e+00,1.087232120277981195e+01,1.783010270853994328e+00,1.616182616155127150e+00
1.000000000000000000e+01,1.155767297779194713e+01,2.365564263310325988e+00,1.496185358204529470e+00
6.000000000000000000e+00,7.070238503003568376e+00,5.767326246386927924e-01,1.357827131603853044e+00
1.000000000000000000e+01,9.616822080350745594e+00,1.027327135092702459e+00,1.463968219938501791e+00
6.000000000000000000e+00,7.893493701464727508e+00,6.453642827054351105e-01,2.171447166310002341e+00
9.000000000000000000e+00,9.646979738005086347e+00,1.029869611352940417e+00,1.219452081149897005e+00
7.000000000000000000e+00,6.806952995905200865e+00,5.537136273389031693e-01,1.138564714719546567e+00
1.100000000000000000e+01,1.171008063611822081e+01,2.556330949491465887e+00,1.715984260735027966e+00
1.300000000000000000e+01,8.730004128135380626e+00,7.696031531645358692e-01,4.665932017423561895e+00
1.100000000000000000e+01,1.261250010903589924e+01,3.607138545101293836e+00,1.783292457888911997e+00
1.700000000000000000e+01,1.388231806523920397e+01,5.091613760158621993e+00,2.920767624406193974e+00
1.000000000000000000e+01,9.626595712337797650e+00,1.019943290334288211e+00,1.456771470522298939e+00
1.000000000000000000e+01,1.139612690967934938e+01,2.306985102999921544e+00,1.477670330299362123e+00
8.000000000000000000e+00,9.075586476877237629e+00,8.536167144289924513e-01,1.450863553442172771e+00
1.000000000000000000e+01,1.021170764966264244e+01,1.343866942356575223e+00,1.380824891917106223e+00
1.000000000000000000e+01,1.109224453546117672e+01,1.933414709335958603e+00,1.413369947782137093e+00
7.000000000000000000e+00,7.963681709651684315e+00,6.524569516329625785e-01,1.368766523356484521e+00
1.000000000000000000e+01,1.131260130095246197e+01,2.134211776645337899e+00,1.449381164152791834e+00
8.000000000000000000e+00,8.097162356771697489e+00,6.779339702859599193e-01,1.193757899832581515e+00
1.400000000000000000e+01,1.387996627603338773e+01,5.129724159406973349e+00,2.321831172637620178e+00
8.000000000000000000e+00,8.068324078017543144e+00,6.913959630894916941e-01,1.205378167456971239e+00
1.800000000000000000e+01,1.178160983043904153e+01,2.643372394356403365e+00,4.110146525128071993e+00
6.000000000000000000e+00,6.128233043211348985e+00,4.682914886391165155e-01,9.692072516510510383e-01
7.000000000000000000e+00,5.684913180695078339e+00,4.127490621888330047e-01,1.912170296327033281e+00
7.000000000000000000e+00,8.414905404815893775e+00,7.153625271920732720e-01,1.666498020572206418e+00
9.000000000000000000e+00,8.452783858696411912e+00,7.158999580935965223e-01,1.290865104215193515e+00
1.200000000000000000e+01,8.694444481969147986e+00,7.492659598712980706e-01,3.892504810872004839e+00
8.000000000000000000e+00,7.723329335239602855e+00,6.364611619793292263e-01,1.219285524423913358e+00
1.000000000000000000e+01,1.218540563077677774e+01,3.044723158845029864e+00,1.649965185599138184e+00
8.000000000000000000e+00,9.198978278719920354e+00,8.784598657610692696e-01,1.509438734496306722e+00
2.100000000000000000e+01,1.684217516949033566e+01,6.565858095998275523e+00,2.448792333235521923e+00
7.000000000000000000e+00,7.106843327558791223e+00,5.801334160627669156e-01,1.109196152658328494e+00
1.000000000000000000e+01,1.116791066470481297e+01,2.077422892262933196e+00,1.438569525224544510e+00
2.000000000000000000e+01,1.395332845568701963e+01,5.210687318328626638e+00,3.356473895460849732e+00
9.000000000000000000e+00,1.152425375674941677e+01,2.344307379937867974e+00,1.921174633558245581e+00
1.000000000000000000e+01,1.089538112149253735e+01,1.849684867002539868e+00,1.406463961500185711e+00
8.000000000000000000e+00,9.756762263477096297e+00,1.089099627695580441e+00,1.835724951171699537e+00
1.700000000000000000e+01,1.359165739637919934e+01,4.735752331304057705e+00,3.000579405279252043e+00
9.000000000000000000e+00,1.007840906202468645e+01,1.233889203688091962e+00,1.322470389227683896e+00
1.600000000000000000e+01,1.419148353936156326e+01,5.400274781656538181e+00,2.663348550725503472e+00
9.000000000000000000e+00,9.470348854018673990e+00,9.626656889563891539e-01,1.193999448796789542e+00
1.200000000000000000e+01,1.212670316075474553e+01,3.085645902051119105e+00,2.004048326561681748e+00
8.000000000000000000e+00,9.810816661986340392e+00,1.144296060697468143e+00,1.862178521895276884e+00
1.000000000000000000e+01,9.364179377958659956e+00,9.195024188435291235e-01,1.537577786914955613e+00
1.900000000000000000e+01,1.442329672970912569e+01,5.610686223885032575e+00,3.060097893262948787e+00
8.000000000000000000e+00,6.384242741623940454e+00,5.895578300581461040e-01,2.099314426822405544e+00
1.000000000000000000e+01,1.060180828145816179e+01,1.564623281115622877e+00,1.369261555885479265e+00
3.000000000000000000e+00,4.112657204562483848e+00,2.709055861667919451e-01,1.579756530170983497e+00
6.000000000000000000e+00,9.036882121840200455e+00,8.399411094515224496e-01,3.732759680489673215e+00
1.000000000000000000e+01,9.385500801824747441e+00,9.549776840280410628e-01,1.540977787124219178e+00
1.100000000000000000e+01,8.396883023842411475e+00,7.020135133202931588e-01,3.294463007327955495e+00
6.000000000000000000e+00,7.289913073881490568e+00,5.976892100234998395e-01,1.537002118360488279e+00
1.100000000000000000e+01,1.215673217001758033e+01,3.022040376732844535e+00,1.731832932234526945e+00
7.000000000000000000e+00,6.133789164618894674e+00,4.657878306936702462e-01,1.456595572755756463e+00
9.000000000000000000e+00,1.154850758712596814e+01,2.356515083431131252e+00,1.935837136203566233e+00
1.100000000000000000e+01,9.762054828513457849e+00,1.084037219226688276e+00,2.106734213612253548e+00
1.200000000000000000e+01,1.203068414903400551e+01,2.877733797500135804e+00,1.993842071593859844e+00
9.000000000000000000e+00,9.152390742918479205e+00,8.634744662253918124e-01,1.177420638151609689e+00
1.500000000000000000e+01,1.242235756680876690e+01,3.373613596092840172e+00,2.841095994818133796e+00
6.000000000000000000e+00,8.350007622624769255e+00,7.021033341718746490e-01,2.744984013236046128e+00
1.000000000000000000e+01,9.665771079573302060e+00,1.045643470983712131e+00,1.450875807624702363e+00
7.000000000000000000e+00,7.351553698704623940e+00,6.038140009360648541e-01,1.137497533707090280e+00
8.000000000000000000e+00,8.002948933661404141e+00,6.591871201612559128e-01,1.186617266828405182e+00
7.000000000000000000e+00,8.392883022039558938e+00,7.031653143987487420e-01,1.651660787840227407e+00
8.000000000000000000e+00,8.300170852065040350e+00,7.004331338583746902e-01,1.209808899298719043e+00
2.400000000000000000e+01,1.430392514833102702e+01,5.702720112369794592e+00,7.241726205281151962e+00
9.000000000000000000e+00,1.214479488850942346e+01,3.004537820813746762e+00,2.242830908261195244e+00
5.000000000000000000e+00,5.612396973809571143e+00,4.031331396049608884e-01,9.812050371817724326e-01
8.000000000000000000e+00,9.194915596823829418e+00,8.631135759103486516e-01,1.506488689759458044e+00
9.000000000000000000e+00,8.138168390385850159e+00,7.005989358537773048e-01,1.437551179634790621e+00
7.000000000000000000e+00,8.391281162928283521e+00,6.998379877898780466e-01,1.651028606018158484e+00
9.000000000000000000e+00,8.793563428654396219e+00,7.792810991985199554e-01,1.208534481975357844e+00
7.000000000000000000e+00,8.547883243396649178e+00,7.278619124737789603e-01,1.772678483544572803e+00
1.100000000000000000e+01,1.113936988749655299e+01,2.055466717748704930e+00,1.747670981907989862e+00
5.000000000000000000e+00,4.876587192826941752e+00,3.263320168817807065e-01,8.396562420264657156e-01
8.000000000000000000e+00,1.051194208783960349e+01,1.508042883656673938e+00,2.376100457248727871e+00
7.000000000000000000e+00,5.402277725260963059e+00,3.783366841988322626e-01,2.317282432695241923e+00
1.700000000000000000e+01,1.731067273653731320e+01,6.237895234176440873e+00,2.569915339808247268e+00
1.000000000000000000e+01,1.030244032264087473e+01,1.375984575886944672e+00,1.369202738193062485e+00
9.000000000000000000e+00,7.963406882584901147e+00,6.641014371435216557e-01,1.530374188023828408e+00
9.000000000000000000e+00,8.556092435294429421e+00,7.235972869875650915e-01,1.253870967371271572e+00
6.000000000000000000e+00,4.854674231661801898e+00,3.232866734529049602e-01,1.757107095482527637e+00
9.000000000000000000e+00,9.091293852993587166e+00,8.476825184971809035e-01,1.179062945686064179e+00
9.000000000000000000e+00,7.600224004361836982e+00,6.397803774085664141e-01,1.806234433135437190e+00
7.000000000000000000e+00,8.386382020920645886e+00,6.982554731700174599e-01,1.647494125884061411e+00
1.000000000000000000e+01,1.223536427151771022e+01,3.155932008012815704e+00,1.664925139214368244e+00
8.000000000000000000e+00,6.951538461203582209e+00,5.648786188605481318e-01,1.580149776013105800e+00
9.000000000000000000e+00,8.778655573566007675e+00,7.620886403119336849e-01,1.202633853787018481e+00
1.000000000000000000e+01,7.437706260305175121e+00,6.433805239256684683e-01,3.261719134436812162e+00
8.000000000000000000e+00,8.584635136543097289e+00,7.376653166122210115e-01,1.265903427156083616e+00
1.000000000000000000e+01,9.530299069084319896e+00,9.798208670622796657e-01,1.482595575312517511e+00
9.000000000000000000e+00,1.016504711423444718e+01,1.310840782695760209e+00,1.353196244321305697e+00
7.000000000000000000e+00,7.348104693455201897e+00,6.035108109498754647e-01,1.136832976206741508e+00
1.100000000000000000e+01,1.079068163665515634e+01,1.720940288467847523e+00,1.779032315224596816e+00
8.000000000000000000e+00,7.666298910621531348e+00,6.264121364399799496e-01,1.227474773475726089e+00
9.000000000000000000e+00,9.839948549759641949e+00,1.133375593511484869e+00,1.264087897417067508e+00
7.000000000000000000e+00,7.953906324056736032e+00,6.551454125446887211e-01,1.364459509420648420e+00
1.100000000000000000e+01,1.156149754544885688e+01,2.379499098205318575e+00,1.710423270656119765e+00
1.000000000000000000e+01,1.097295289469291646e+01,1.851252445132638202e+00,1.401359100209584208e+00
8.000000000000000000e+00,8.794003400236757528e+00,7.723750372253646024e-01,1.330968484718797029e+00
7.000000000000000000e+00,8.614233863622917653e+00,7.554949325877691191e-01,1.820575975852119832e+00
9.000000000000000000e+00,8.675456628215188815e+00,7.398125510789832493e-01,1.221213646672038911e+00
1.500000000000000000e+01,1.032341248240006060e+01,1.380868473204653668e+00,4.055475631904203127e+00
1.100000000000000000e+01,9.937520028900699742e+00,1.178707317311990188e+00,2.026301809296840784e+00
9.000000000000000000e+00,8.563263353220385454e+00,7.256791202226164916e-01,1.252402277971105038e+00
9.000000000000000000e+00,8.906336838418086543e+00,7.918469858781584936e-01,1.186326932082148566e+00
8.000000000000000000e+00,8.674866598567309239e+00,7.526787786784061574e-01,1.291973313117537714e+00
1.100000000000000000e+01,1.064649453104257049e+01,1.592694105143031225e+00,1.799398348980503659e+00
1.100000000000000000e+01,1.352952108889576799e+01,4.864691081644108905e+00,1.944125380362855537e+00
9.000000000000000000e+00,8.511009729446945116e+00,7.452710696430581150e-01,1.284049210166768873e+00
8.000000000000000000e+00,9.997065810850775947e+00,1.218745152186208269e+00,1.992688227093490028e+00
1.000000000000000000e+01,9.615352290310788419e+00,1.029863722872863319e+00,1.465629361394227503e+00
8.000000000000000000e+00,8.060251195851460437e+00,6.603434561802040692e-01,1.182695991070906949e+00
9.000000000000000000e+00,8.801923505232213785e+00,7.652202040349193046e-01,1.197872465369894890e+00
1.200000000000000000e+01,9.407664252751017031e+00,9.502971532170556568e-01,3.080981661971605057e+00
1.000000000000000000e+01,1.359336244454933507e+01,6.256763249533969784e+00,2.028692287455666765e+00
8.000000000000000000e+00,9.835155512391992261e+00,1.116449292148984140e+00,1.890401704972743069e+00
1.000000000000000000e+01,1.180512804307196895e+01,2.652500623309376859e+00,1.554091949301979581e+00
1.000000000000000000e+01,7.648372444403376491e+00,6.259443329369784870e-01,3.013906120584064485e+00
1.000000000000000000e+01,1.195901320067933149e+01,2.785116844803697589e+00,1.589565815741740495e+00
8.000000000000000000e+00,9.220339583233801761e+00,8.825283659396221392e-01,1.520236108636882078e+00
1.100000000000000000e+01,9.016045023903174638e+00,8.195296675652607998e-01,2.621409999149875603e+00
1.800000000000000000e+01,1.046776414101009323e+01,1.569557643404779990e+00,5.214705478169010533e+00
9.000000000000000000e+00,8.343404849538185175e+00,6.932982015473265758e-01,1.327234917159804795e+00
1.400000000000000000e+01,1.104503990574176164e+01,1.936102544933478775e+00,3.048298646618716745e+00
9.000000000000000000e+00,1.084353137242324827e+01,1.732150136172482702e+00,1.605879991580860366e+00
1.400000000000000000e+01,1.413312958600638680e+01,5.379606590186111426e+00,2.308733289095040941e+00
8.000000000000000000e+00,1.021888024986655452e+01,1.331282952993288804e+00,2.154227305507061985e+00
7.000000000000000000e+00,6.161952428269493076e+00,4.699859150152085885e-01,1.435157261780302784e+00
8.000000000000000000e+00,6.535637222793289070e+00,5.183046765358800823e-01,1.970680782335469505e+00
1.100000000000000000e+01,1.013118044273109142e+01,1.284458482890145303e+00,1.949692529995472601e+00
9.000000000000000000e+00,1.025490493905228462e+01,1.332429629200047927e+00,1.378105235656283956e+00
1.100000000000000000e+01,1.037487909621914461e+01,1.422023036880897040e+00,1.868851303220640414e+00
1.100000000000000000e+01,1.123795830610068869e+01,2.102387187175767558e+00,1.729733663245064612e+00
1.400000000000000000e+01,1.218943055847495316e+01,3.095165782741958083e+00,2.592291786735171577e+00
8.000000000000000000e+00,7.338137355276402651e+00,6.007892280398441365e-01,1.343452183680006629e+00
1.300000000000000000e+01,1.159139938880994869e+01,2.412095070198032154e+00,2.411070358702760430e+00
6.000000000000000000e+00,5.511925390491085430e+00,3.902895730127919904e-01,1.120823902166067754e+00
1.400000000000000000e+01,1.116038338257939877e+01,2.047391824318956832e+00,2.988288763911236767e+00
1.000000000000000000e+01,9.648242140759204943e+00,1.052093829173070372e+00,1.460767235527743235e+00
1.000000000000000000e+01,1.206149882844186116e+01,2.942647605604204575e+00,1.617978332466043945e+00
7.000000000000000000e+00,8.297019259002464509e+00,7.076921683674963770e-01,1.580242785517257609e+00
9.000000000000000000e+00,9.229740202579767683e+00,8.760562532336840791e-01,1.173319629755463778e+00
1.000000000000000000e+01,1.028625604401408467e+01,1.370604658728373559e+00,1.371250337515754536e+00
8.000000000000000000e+00,7.717082107082201325e+00,6.305144955229879944e-01,1.216201646248511015e+00
8.000000000000000000e+00,8.043401126868797490e+00,6.784480562257083625e-01,1.197665883796314112e+00
1.100000000000000000e+01,8.365239127264519681e+00,6.977368240222381335e-01,3.336064871822594036e+00
1.200000000000000000e+01,1.119208755120966359e+01,2.035650565953009306e+00,2.130675313797696369e+00
6.000000000000000000e+00,8.083308953391888707e+00,6.681097355976439722e-01,2.399103643311079725e+00
1.400000000000000000e+01,1.305579778935958402e+01,4.147636625643001729e+00,2.406707284071476494e+00
5.000000000000000000e+00,7.804467601305909774e+00,6.373206885869453497e-01,3.978279404380553164e+00
9.000000000000000000e+00,1.151610892502712602e+01,2.354807135473012902e+00,1.913205991322603383e+00
1.000000000000000000e+01,7.382917155221591976e+00,6.073787227688032253e-01,3.420078379680517422e+00
1.000000000000000000e+01,9.446965386446578350e+00,9.548119234959989710e-01,1.511184296814733097e+00
9.000000000000000000e+00,9.721259822191155919e+00,1.062353313958004586e+00,1.233746036719561179e+00
1.900000000000000000e+01,1.399039396720965733e+01,5.596130400741721189e+00,3.202405783694660890e+00
1.000000000000000000e+01,8.349459353772001435e+00,6.915278031990657048e-01,2.180863514369912437e+00
1.300000000000000000e+01,1.096496303955581908e+01,1.850382773178814499e+00,2.641189250439242020e+00
5.000000000000000000e+00,5.094136479419588248e+00,3.464538817575024687e-01,8.175279052618162901e-01
9.000000000000000000e+00,9.962829892162252676e+00,1.181852876335559577e+00,1.291646836997969450e+00
1.000000000000000000e+01,1.224959960498686584e+01,3.233710321802576448e+00,1.670111668589544962e+00
1.200000000000000000e+01,1.322682951207720059e+01,4.589439319753449986e+00,2.014770561903155510e+00
1.200000000000000000e+01,1.398631385850105247e+01,5.193810043991559766e+00,2.054865372329032880e+00
7.000000000000000000e+00,8.192222883052284743e+00,6.918791695417370047e-01,1.509782031557367565e+00
1.300000000000000000e+01,1.239097137687361716e+01,3.281747261230155033e+00,2.234697184328826580e+00
6.000000000000000000e+00,8.508619775128430263e+00,7.279320217572715634e-01,2.958379760986724616e+00
6.000000000000000000e+00,6.088256636327837867e+00,4.629375352226794416e-01,9.679415550421177628e-01
9.000000000000000000e+00,1.039646037843857229e+01,1.430690785678191634e+00,1.428261061206540283e+00
1.400000000000000000e+01,1.065941593173565138e+01,1.657760043872036348e+00,3.276905684785680783e+00
1.100000000000000000e+01,8.248982235885623737e+00,7.059553028906678795e-01,3.459836282731346913e+00
6.000000000000000000e+00,7.042192985503505476e+00,5.765194774592585780e-01,1.337449256279356735e+00
7.000000000000000000e+00,6.631181730561079846e+00,5.294730794169977273e-01,1.181704301132258106e+00
9.000000000000000000e+00,9.607326405164526406e+00,1.023365407798773496e+00,1.216104789871859548e+00
6.000000000000000000e+00,7.227083549630848758e+00,5.939510259988400875e-01,1.482533990615654051e+00
1.100000000000000000e+01,1.152253125116936872e+01,2.358805528155837994e+00,1.714819722406443869e+00
8.000000000000000000e+00,9.355574260350635996e+00,9.261381089569808989e-01,1.592803669031130909e+00
8.000000000000000000e+00,9.764255810491835774e+00,1.104471104861409758e+00,1.837237928876691129e+00
6.000000000000000000e+00,6.998739038841637949e+00,5.723901037733236663e-01,1.306512682068216469e+00
1.200000000000000000e+01,1.101645306036441418e+01,2.184544354778371389e+00,2.238521570249931258e+00
5.000000000000000000e+00,5.124961503694484222e+00,3.493684199038948890e-01,8.188787263047214715e-01
1.300000000000000000e+01,1.257810615419699474e+01,3.935198229366017930e+00,2.272140651787639687e+00
1.000000000000000000e+01,1.171679766591400806e+01,2.582904786492110194e+00,1.535937534450866115e+00
1.200000000000000000e+01,1.307961960929005407e+01,4.176100143789800434e+00,1.979518631364689085e+00
2.000000000000000000e+01,1.077547254827297429e+01,1.755311164805437807e+00,5.702344028006766763e+00
1.100000000000000000e+01,9.854981823156542475e+00,1.220940002326066587e+00,2.082912039791718684e+00
9.000000000000000000e+00,1.087244320837871392e+01,1.814013182083669351e+00,1.614127061998752222e+00
1.300000000000000000e+01,1.490411047496008479e+01,5.913817471682015103e+00,2.215485805717109180e+00
9.000000000000000000e+00,8.074883105481120538e+00,6.695756799465907294e-01,1.461172798742234491e+00
1.100000000000000000e+01,1.060687444405460411e+01,1.568645956447816570e+00,1.808864810568491910e+00
6.000000000000000000e+00,7.299377376879488288e+00,6.006822987037363504e-01,1.544823118794903305e+00
8.000000000000000000e+00,9.286792534354495032e+00,9.007361374038541646e-01,1.555199221463038128e+00
1.300000000000000000e+01,1.415282894647501166e+01,5.352680903779594601e+00,2.160512414476357002e+00
8.000000000000000000e+00,7.672461319565826443e+00,6.512958835021731563e-01,1.245112092049743380e+00
8.000000000000000000e+00,8.186106901104869493e+00,6.720647314136657391e-01,1.187210937652334319e+00
8.000000000000000000e+00,1.024720169158580418e+01,1.379376851353292244e+00,2.159159327866115863e+00
6.000000000000000000e+00,7.261452452431758076e+00,6.165962765068033757e-01,1.508479313891339491e+00
1.200000000000000000e+01,1.004125354457954167e+01,1.237858760922881718e+00,2.605363151216522510e+00
1.100000000000000000e+01,1.586991950056770762e+01,6.383647020087809487e+00,2.601203147428120310e+00
1.200000000000000000e+01,1.071427863282277926e+01,1.720904119469639948e+00,2.291895636566893657e+00
1.400000000000000000e+01,1.769130863996290870e+01,5.986545629844214567e+00,2.666023592403680809e+00
