true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.964072627946734428e-03,9.150913357734680176e-01,8.194459229707717896e-02,nan,nan,nan,8.873139321804046631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.181868396699428558e-03,1.797562930732965469e-03,9.940205812454223633e-01,nan,nan,nan,5.997379776090383530e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111753216013312340e-03,9.730380773544311523e-01,2.485019527375698090e-02,nan,nan,nan,2.733208984136581421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979933500289916992e-01,2.087200991809368134e-04,1.797958975657820702e-03,nan,nan,nan,2.008695155382156372e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955576419830322266e-01,1.986444368958473206e-02,8.457794040441513062e-02,nan,nan,nan,1.103087216615676880e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795342087745666504e-01,1.479390775784850121e-03,1.898637600243091583e-02,nan,nan,nan,2.067809365689754486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.753952936269342899e-03,1.586898416280746460e-02,9.823770523071289062e-01,nan,nan,nan,1.778007112443447113e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181581101263873279e-04,9.973747730255126953e-01,2.507048891857266426e-03,nan,nan,nan,2.628658898174762726e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.202950358390808105e-01,4.226734936237335205e-01,2.570314407348632812e-01,nan,nan,nan,1.358556866645812988e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982330203056335449e-01,8.663070184411481023e-05,1.680323272012174129e-03,nan,nan,nan,1.768516842275857925e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968811869621276855e-01,2.328773844055831432e-04,2.885906724259257317e-03,nan,nan,nan,3.123657545074820518e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.038376867771148682e-01,5.939275026321411133e-01,1.022348031401634216e-01,nan,nan,nan,5.209980010986328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.979541361331939697e-02,3.098667860031127930e-01,6.503378152847290039e-01,nan,nan,nan,4.302633702754974365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.454544115811586380e-03,2.985393395647406578e-03,9.935600757598876953e-01,nan,nan,nan,6.460763514041900635e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.481899276375770569e-03,3.058922709897160530e-03,9.884591698646545410e-01,nan,nan,nan,1.160793378949165344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.489843431860208511e-03,1.687310170382261276e-03,9.928228259086608887e-01,nan,nan,nan,7.203033193945884705e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.812068374827504158e-03,3.734241938218474388e-03,9.924536943435668945e-01,nan,nan,nan,7.574927993118762970e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803961515426635742e-01,2.765927230939269066e-03,1.683793589472770691e-02,nan,nan,nan,1.979856751859188080e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428758656606078148e-03,6.614519357681274414e-01,3.361192941665649414e-01,nan,nan,nan,4.133179485797882080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785849213600158691e-01,5.754528194665908813e-02,6.386981904506683350e-02,nan,nan,nan,1.294427365064620972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523589015007019043e-01,2.402781881392002106e-02,2.361327223479747772e-02,nan,nan,nan,4.881330952048301697e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045228098519146442e-03,8.755244612693786621e-01,1.234303340315818787e-01,nan,nan,nan,1.329322159290313721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920176863670349121e-01,5.254009272903203964e-03,2.728317864239215851e-03,nan,nan,nan,8.014356717467308044e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834784626960754395e-01,2.316804230213165283e-02,9.335351735353469849e-02,nan,nan,nan,1.238883882761001587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700825523585081100e-03,9.737991094589233398e-01,2.450004592537879944e-02,nan,nan,nan,2.655022963881492615e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.497461195569485426e-04,9.708355069160461426e-01,2.871473319828510284e-02,nan,nan,nan,2.959821745753288269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844282607838977128e-05,9.980391860008239746e-01,1.932370010763406754e-03,nan,nan,nan,1.962737878784537315e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372938752174377441e-01,8.941426873207092285e-03,3.537646830081939697e-01,nan,nan,nan,4.505243599414825439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089673824026249349e-04,9.988155364990234375e-01,1.075494335964322090e-03,nan,nan,nan,1.185163739137351513e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.853240102529525757e-03,1.242046430706977844e-02,9.777262806892395020e-01,nan,nan,nan,2.252550981938838959e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.072148051112890244e-03,2.661227481439709663e-03,9.922665953636169434e-01,nan,nan,nan,7.763432804495096207e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668886065483093262e-01,3.638466354459524155e-03,2.947292104363441467e-02,nan,nan,nan,3.367197886109352112e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.896877312101423740e-04,9.912108778953552246e-01,8.099424652755260468e-03,nan,nan,nan,8.827964775264263153e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.603018872439861298e-03,9.462287425994873047e-01,4.416823014616966248e-02,nan,nan,nan,5.527092888951301575e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.074226599186658859e-04,9.980009198188781738e-01,1.591638545505702496e-03,nan,nan,nan,2.001062035560607910e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088920608162879944e-02,9.074007868766784668e-01,8.171000331640243530e-02,nan,nan,nan,9.717103838920593262e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.129223551601171494e-03,8.969775587320327759e-02,9.031730294227600098e-01,nan,nan,nan,1.018411368131637573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683433771133422852e-01,1.509979646652936935e-02,1.655681803822517395e-02,nan,nan,nan,3.216851875185966492e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423058629035949707e-01,2.666334249079227448e-02,3.103080391883850098e-02,nan,nan,nan,5.942537263035774231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687564969062805176e-01,2.089348388835787773e-03,2.915416471660137177e-02,nan,nan,nan,3.174200281500816345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774416089057922363e-01,1.010914891958236694e-02,1.244925428181886673e-02,nan,nan,nan,2.281673625111579895e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615135550498962402e-01,2.774195186793804169e-02,1.107444837689399719e-01,nan,nan,nan,1.490644812583923340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462920308113098145e-01,1.563004255294799805e-01,1.974075585603713989e-01,nan,nan,nan,4.365038275718688965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933135509490966797e-01,4.210695158690214157e-03,2.475781831890344620e-03,nan,nan,nan,6.708931643515825272e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506151080131530762e-01,2.756325900554656982e-02,2.182163670659065247e-02,nan,nan,nan,5.064602568745613098e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560572309244889766e-05,9.986625909805297852e-01,1.321791787631809711e-03,nan,nan,nan,1.338292728178203106e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.077987877186387777e-05,9.364045262336730957e-01,6.351471692323684692e-02,nan,nan,nan,6.570773571729660034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937815666198730469e-01,8.803300443105399609e-04,5.338130984455347061e-03,nan,nan,nan,6.237876601517200470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736518383026123047e-01,1.180512309074401855e-01,1.082969531416893005e-01,nan,nan,nan,2.566333711147308350e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.227434307336807251e-02,4.022725671529769897e-02,9.274984002113342285e-01,nan,nan,nan,7.526420801877975464e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793827533721923828e-01,5.171682219952344894e-03,1.544559095054864883e-02,nan,nan,nan,2.083277516067028046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073983963578939438e-02,3.726972034201025963e-03,9.855331778526306152e-01,nan,nan,nan,1.457247603684663773e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489577673259191215e-05,9.898899197578430176e-01,1.008518412709236145e-02,nan,nan,nan,1.016153395175933838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225392520427703857e-02,4.276259616017341614e-02,9.449834823608398438e-01,nan,nan,nan,5.658783391118049622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445209503173828125e-01,2.775345183908939362e-02,2.772560343146324158e-02,nan,nan,nan,5.707741901278495789e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.092020289041101933e-04,9.950921535491943359e-01,4.098673816770315170e-03,nan,nan,nan,4.919958766549825668e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.190061286091804504e-02,6.051621399819850922e-03,9.720477461814880371e-01,nan,nan,nan,2.835033461451530457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932938218116760254e-01,5.153678939677774906e-04,6.190794985741376877e-03,nan,nan,nan,6.728750187903642654e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.592418998479843140e-03,9.747134447097778320e-01,1.869413256645202637e-02,nan,nan,nan,2.561175078153610229e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203573337988927960e-04,9.955052733421325684e-01,4.374389536678791046e-03,nan,nan,nan,4.504878539592027664e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132441313937306404e-03,9.614623188972473145e-01,3.540526703000068665e-02,nan,nan,nan,3.929993137717247009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727845191955566406e-01,1.687627471983432770e-02,1.033918466418981552e-02,nan,nan,nan,2.759265899658203125e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140374094247817993e-01,6.548307090997695923e-02,8.204795122146606445e-01,nan,nan,nan,1.978663206100463867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.949552819132804871e-02,1.194432079792022705e-01,8.610612750053405762e-01,nan,nan,nan,1.495896279811859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.151834534946829081e-04,4.231618251651525497e-03,9.954531788825988770e-01,nan,nan,nan,4.557169508188962936e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.693538695573806763e-02,3.351585939526557922e-02,9.195487499237060547e-01,nan,nan,nan,8.387221395969390869e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904351324308663607e-04,9.925222992897033691e-01,7.087254431098699570e-03,nan,nan,nan,7.505787536501884460e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644746541976928711e-01,5.701901856809854507e-03,1.298234164714813232e-01,nan,nan,nan,1.456332653760910034e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.388228455558419228e-04,9.566381573677062988e-01,4.282304644584655762e-02,nan,nan,nan,4.433009028434753418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919927716255187988e-01,1.010318868793547153e-03,6.996920332312583923e-03,nan,nan,nan,8.039469830691814423e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.257843200117349625e-03,2.645766828209161758e-03,9.940963983535766602e-01,nan,nan,nan,5.921104922890663147e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.587661474943161011e-03,5.424762144684791565e-03,9.899875521659851074e-01,nan,nan,nan,1.006288547068834305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.431668579578399658e-01,3.790651634335517883e-02,6.189266443252563477e-01,nan,nan,nan,4.797685444355010986e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159784913063049316e-01,4.007674753665924072e-02,4.394477978348731995e-02,nan,nan,nan,8.776241540908813477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075178086757659912e-01,4.433965384960174561e-01,4.490856528282165527e-01,nan,nan,nan,8.005416393280029297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.271284367656335235e-05,9.926764369010925293e-01,7.290865294635295868e-03,nan,nan,nan,7.350527215749025345e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.189063234254717827e-03,9.455332756042480469e-01,5.227763578295707703e-02,nan,nan,nan,5.600617453455924988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.531278997659683228e-02,8.737651631236076355e-03,9.359495639801025391e-01,nan,nan,nan,6.619369238615036011e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853206276893615723e-01,2.212390303611755371e-03,1.246698852628469467e-02,nan,nan,nan,1.478818710893392563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408986165188252926e-03,1.750973239541053772e-02,9.810813069343566895e-01,nan,nan,nan,1.909996569156646729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.372512619942426682e-03,9.048905372619628906e-01,8.973696827888488770e-02,nan,nan,nan,9.994132071733474731e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315350737422704697e-02,3.629079088568687439e-03,9.832174181938171387e-01,nan,nan,nan,1.692500896751880646e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834286570549011230e-01,2.247774740681052208e-03,1.432354468852281570e-02,nan,nan,nan,1.671016030013561249e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895534515380859375e-01,2.263808390125632286e-03,8.182756602764129639e-03,nan,nan,nan,1.050151325762271881e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.497741650789976120e-03,5.537017434835433960e-02,9.411320686340332031e-01,nan,nan,nan,6.067178398370742798e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.219047328457236290e-03,8.123503997921943665e-03,9.886574745178222656e-01,nan,nan,nan,1.140736881643533707e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505540728569030762e-01,1.309150736778974533e-02,3.635441139340400696e-02,nan,nan,nan,5.071021988987922668e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.786110252141952515e-02,3.525475040078163147e-02,8.968841433525085449e-01,nan,nan,nan,1.088285818696022034e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740714418701827526e-03,1.307238359004259109e-02,9.851868748664855957e-01,nan,nan,nan,1.492390781641006470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924733638763427734e-01,4.505134420469403267e-04,7.076114881783723831e-03,nan,nan,nan,7.555096410214900970e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677579998970031738e-01,1.258212886750698090e-02,1.965989172458648682e-02,nan,nan,nan,3.277324512600898743e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.299103187397122383e-03,1.216954924166202545e-02,9.855313301086425781e-01,nan,nan,nan,1.457434333860874176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610545635223388672e-01,2.825550036504864693e-04,3.866290301084518433e-02,nan,nan,nan,3.972411528229713440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.093112751841545105e-02,1.662322431802749634e-01,7.728366255760192871e-01,nan,nan,nan,2.576875984668731689e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.824578016065061092e-04,1.848934334702789783e-03,9.977685809135437012e-01,nan,nan,nan,2.233885461464524269e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.327786689624190331e-04,9.977955222129821777e-01,1.871677115559577942e-03,nan,nan,nan,2.206889213994145393e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824844598770141602e-01,1.806534477509558201e-03,1.570902951061725616e-02,nan,nan,nan,1.767077669501304626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.177495837211608887e-02,2.214919775724411011e-01,7.367330789566040039e-01,nan,nan,nan,3.055296540260314941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182893104851245880e-02,1.558705884963274002e-02,9.725840091705322266e-01,nan,nan,nan,2.779882214963436127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.764399189502000809e-03,5.478191655129194260e-03,9.887574315071105957e-01,nan,nan,nan,1.130626723170280457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959394216537475586e-01,1.020110175013542175e-01,2.020495831966400146e-01,nan,nan,nan,3.624926805496215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.815768033266067505e-02,1.082469224929809570e-01,8.235954046249389648e-01,nan,nan,nan,1.940758824348449707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758462309837341309e-01,8.123522624373435974e-03,1.603023521602153778e-02,nan,nan,nan,2.445024438202381134e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973965883255004883e-01,1.013364875689148903e-03,1.590020023286342621e-03,nan,nan,nan,2.606779569759964943e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.662291467189788818e-01,4.796034693717956543e-01,1.541673988103866577e-01,nan,nan,nan,7.347956299781799316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754627943038940430e-01,1.017660088837146759e-02,1.436062343418598175e-02,nan,nan,nan,2.484327927231788635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926016926765441895e-01,2.841828099917620420e-04,7.114132866263389587e-03,nan,nan,nan,7.425818592309951782e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957687258720397949e-01,3.652604355011135340e-04,3.866008017212152481e-03,nan,nan,nan,4.240245558321475983e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866515994071960449e-01,6.216695182956755161e-04,1.272675022482872009e-02,nan,nan,nan,1.343831047415733337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553263049572706223e-03,8.083347082138061523e-01,1.901120096445083618e-01,nan,nan,nan,2.127790302038192749e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018891215324401855e-01,4.632480069994926453e-02,1.517860889434814453e-01,nan,nan,nan,2.207849472761154175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.263280496001243591e-02,2.129506319761276245e-02,9.260721206665039062e-01,nan,nan,nan,7.680314779281616211e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199590740725398064e-03,9.923887848854064941e-01,6.411595735698938370e-03,nan,nan,nan,7.640299387276172638e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.755700752139091492e-02,1.917103421874344349e-03,9.505258798599243164e-01,nan,nan,nan,5.073987692594528198e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456824993714690208e-03,9.926937222480773926e-01,4.849459510296583176e-03,nan,nan,nan,7.333105895668268204e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.277244210243225098e-01,4.525010287761688232e-01,1.197745576500892639e-01,nan,nan,nan,7.929652929306030273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.177209593355655670e-02,4.520551301538944244e-03,9.737073779106140137e-01,nan,nan,nan,2.664447948336601257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594725370407104492e-01,1.385065261274576187e-03,3.914241120219230652e-02,nan,nan,nan,4.137159883975982666e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.953002979978919029e-04,9.924721717834472656e-01,6.632539443671703339e-03,nan,nan,nan,7.556316908448934555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.199985995888710022e-02,2.108859643340110779e-02,9.469115734100341797e-01,nan,nan,nan,5.454959347844123840e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955743551254272461e-01,3.955984720960259438e-04,4.030075389891862869e-03,nan,nan,nan,4.435495939105749130e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.478320850059390068e-03,9.958581328392028809e-01,1.663548988290131092e-03,nan,nan,nan,4.150471184402704239e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225847125053405762e-01,2.851561643183231354e-03,7.456370443105697632e-02,nan,nan,nan,8.057605475187301636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.429797992110252380e-02,2.322083525359630585e-02,9.224811792373657227e-01,nan,nan,nan,8.068829774856567383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343505829572677612e-01,1.817649975419044495e-02,8.474729061126708984e-01,nan,nan,nan,1.654963940382003784e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411526918411254883e-01,4.426917992532253265e-03,5.442037433385848999e-02,nan,nan,nan,6.064987182617187500e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575495719909667969e-01,5.225630942732095718e-03,3.722480311989784241e-02,nan,nan,nan,4.337779060006141663e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761079765856266022e-03,8.300997614860534668e-01,1.681391596794128418e-01,nan,nan,nan,1.862093806266784668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.241002847673371434e-05,9.538288712501525879e-01,4.610872641205787659e-02,nan,nan,nan,4.727101325988769531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897550344467163086e-01,1.227241824381053448e-03,9.017719887197017670e-03,nan,nan,nan,1.029780227690935135e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.048512972891330719e-03,8.613157868385314941e-01,1.306356787681579590e-01,nan,nan,nan,1.492940485477447510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.952268537133932114e-03,1.868823077529668808e-03,9.911789298057556152e-01,nan,nan,nan,8.860227651894092560e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.648445963859558105e-02,9.903775528073310852e-03,9.636117815971374512e-01,nan,nan,nan,3.706679865717887878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311596632003784180e-01,6.232082843780517578e-02,8.065195083618164062e-01,nan,nan,nan,2.150271832942962646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.950349286198616028e-02,7.973507046699523926e-02,9.007614254951477051e-01,nan,nan,nan,1.045148372650146484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.275678217411041260e-02,8.884610533714294434e-01,3.878214955329895020e-02,nan,nan,nan,1.182644516229629517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596749178133904934e-03,9.042415618896484375e-01,9.416169673204421997e-02,nan,nan,nan,1.006587520241737366e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.851893484592437744e-01,2.507379949092864990e-01,2.640726566314697266e-01,nan,nan,nan,1.331530928611755371e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526405096054077148e-01,7.337480783462524414e-02,7.398469001054763794e-02,nan,nan,nan,1.594172716140747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.664948277175426483e-02,2.685463801026344299e-02,9.564958810806274414e-01,nan,nan,nan,4.447879642248153687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.947422395460307598e-03,1.857345737516880035e-02,9.794791340827941895e-01,nan,nan,nan,2.073435857892036438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170719158835709095e-03,9.273178577423095703e-01,7.151144742965698242e-02,nan,nan,nan,7.545890659093856812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.898374874144792557e-03,1.885793916881084442e-02,9.792436957359313965e-01,nan,nan,nan,2.097475528717041016e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531440138816833496e-01,9.540955536067485809e-03,3.731504827737808228e-02,nan,nan,nan,4.798928648233413696e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410592522006481886e-04,8.015025258064270020e-01,1.983564198017120361e-01,nan,nan,nan,2.212671637535095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510922193527221680e-02,1.894452981650829315e-02,9.459462761878967285e-01,nan,nan,nan,5.556952953338623047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529317617416381836e-01,1.338151842355728149e-02,3.368672728538513184e-02,nan,nan,nan,4.821198806166648865e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.523179192095994949e-03,1.856250762939453125e-01,8.088517189025878906e-01,nan,nan,nan,2.121396362781524658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188150644302368164e-01,2.628076821565628052e-02,3.549041450023651123e-01,nan,nan,nan,4.799487590789794922e-01
