true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.327563822844876285e+00,9.361633335296104530e-01,1.562568032008168739e+00
8.000000000000000000e+00,8.749711771824783213e+00,7.804152368795086447e-01,1.321624903631271053e+00
1.900000000000000000e+01,1.518012112126472424e+01,6.107279239121470304e+00,2.846536676937975852e+00
1.100000000000000000e+01,1.326452754636649445e+01,4.566381916959435294e+00,1.895277422538755863e+00
8.000000000000000000e+00,1.038049131353241705e+01,1.488364816957811421e+00,2.241512430477540008e+00
7.000000000000000000e+00,6.807713600863207759e+00,5.635487656548254787e-01,1.147322994718862788e+00
8.000000000000000000e+00,8.645633788235151940e+00,7.616137443160420073e-01,1.289358775028373039e+00
1.200000000000000000e+01,1.117599477511086015e+01,2.235007273722520171e+00,2.179336719778501852e+00
9.000000000000000000e+00,9.429749633764135552e+00,9.654402340030204810e-01,1.196760009351031995e+00
7.000000000000000000e+00,9.991166041976390133e+00,1.229320781223602888e+00,3.187268324337106051e+00
1.000000000000000000e+01,1.137206266909962693e+01,2.279782027924390331e+00,1.472937237857964599e+00
9.000000000000000000e+00,1.098322638455366373e+01,1.898738592204848086e+00,1.661734130411393506e+00
1.000000000000000000e+01,9.777724108543106141e+00,1.129351751530409453e+00,1.440049174063352311e+00
7.000000000000000000e+00,8.556342589737736759e+00,7.390363732817289977e-01,1.776066070079413750e+00
1.000000000000000000e+01,9.754298490062236482e+00,1.115119848109782819e+00,1.443406808051908463e+00
8.000000000000000000e+00,8.622511477575740102e+00,7.537376676250068241e-01,1.281001851079229148e+00
9.000000000000000000e+00,9.580142902262153370e+00,1.046422785101075448e+00,1.223946443156993302e+00
1.000000000000000000e+01,7.870333089635284551e+00,6.610986236792903981e-01,2.691534448808755364e+00
1.000000000000000000e+01,8.520833007238671541e+00,8.016136110982896579e-01,2.027429828991085259e+00
1.000000000000000000e+01,9.648234371730524117e+00,1.062406376606384040e+00,1.464911640536446624e+00
9.000000000000000000e+00,8.839944667626639330e+00,8.857806409790697222e-01,1.254323491819054448e+00
1.200000000000000000e+01,9.141028288180359951e+00,8.843705331590012708e-01,3.330088590602940268e+00
7.000000000000000000e+00,7.581177524874242124e+00,6.360224612046494475e-01,1.206963275144815162e+00
1.200000000000000000e+01,1.003157154636187265e+01,1.248855722214700759e+00,2.612164488252058270e+00
8.000000000000000000e+00,7.820835477090612997e+00,6.696818416019101328e-01,1.222536194742230853e+00
1.100000000000000000e+01,1.041083755026665258e+01,1.483737750313937731e+00,1.870141883700367380e+00
6.000000000000000000e+00,7.262660646005532961e+00,6.100593000971488156e-01,1.510537071938774512e+00
1.500000000000000000e+01,1.150236711797586509e+01,2.402073111359588786e+00,3.221227249222616162e+00
1.200000000000000000e+01,8.710932020243312479e+00,7.765264995486964583e-01,3.836271187772752000e+00
1.000000000000000000e+01,1.168608342808147071e+01,2.555336832470497477e+00,1.529622011203169540e+00
8.000000000000000000e+00,8.245315066218619648e+00,6.943697067907400600e-01,1.203613684311626963e+00
9.000000000000000000e+00,9.825684052998616025e+00,1.158206325897176425e+00,1.269242900764674165e+00
8.000000000000000000e+00,8.428196396672785085e+00,7.305449227982180327e-01,1.238698588372816767e+00
1.100000000000000000e+01,1.214082313214663955e+01,3.180861732513010853e+00,1.757669210639697610e+00
6.000000000000000000e+00,5.488539642081929237e+00,3.971781199543000795e-01,1.143489679002392290e+00
1.400000000000000000e+01,1.677932690611191902e+01,6.368038714912730214e+00,2.488072932167967544e+00
1.100000000000000000e+01,1.164867296491675752e+01,2.596919711283563803e+00,1.736356287734371007e+00
1.000000000000000000e+01,1.215890239735110256e+01,3.216122955642071624e+00,1.649107096506956527e+00
1.100000000000000000e+01,8.406474729839619187e+00,7.210046327965041746e-01,3.260776739788445955e+00
8.000000000000000000e+00,8.763427760832248836e+00,7.770104217827644710e-01,1.324009841398084975e+00
8.000000000000000000e+00,9.339432650480752329e+00,9.318404092550441886e-01,1.583524049168678838e+00
1.000000000000000000e+01,9.722435167450528937e+00,1.106117750817378731e+00,1.452265420755553427e+00
8.000000000000000000e+00,8.437346245540171097e+00,7.283000900615760331e-01,1.238435094730062414e+00
1.000000000000000000e+01,1.081598150504771461e+01,1.801925688599905540e+00,1.403007959027915419e+00
9.000000000000000000e+00,9.953266712648513703e+00,1.306626868101318228e+00,1.317361499359767985e+00
1.700000000000000000e+01,1.028797070609025965e+01,1.408155436754961132e+00,5.029295245463678121e+00
1.000000000000000000e+01,9.828617206866624656e+00,1.149009147919600959e+00,1.428804575767371299e+00
9.000000000000000000e+00,9.632333140883803324e+00,1.053416438381918230e+00,1.226962233411173164e+00
1.200000000000000000e+01,1.152827988669631587e+01,2.400434383652876313e+00,2.070533290847251351e+00
1.100000000000000000e+01,9.510746306756169943e+00,1.000157751368961678e+00,2.251713040073500594e+00
1.100000000000000000e+01,1.087325750021531690e+01,1.815022724865254178e+00,1.774365000411077586e+00
7.000000000000000000e+00,7.434255804301828974e+00,6.260222566714268577e-01,1.167026663528722086e+00
1.100000000000000000e+01,1.134569376054445300e+01,2.239035197186611370e+00,1.732170566589366301e+00
7.000000000000000000e+00,8.739671514723887924e+00,7.795553443667224691e-01,1.925732749539683875e+00
8.000000000000000000e+00,7.506470337348986277e+00,6.316735157408270851e-01,1.287656880378247104e+00
8.000000000000000000e+00,8.589637072236692816e+00,7.632905922572708057e-01,1.279170529161710590e+00
1.100000000000000000e+01,1.040345079930886740e+01,1.563547674560985978e+00,1.895722660055886966e+00
1.400000000000000000e+01,1.153233202989410522e+01,2.389390933517428373e+00,2.818075441489385824e+00
9.000000000000000000e+00,1.173681297344747243e+01,2.642805152267101665e+00,2.008465960657707328e+00
1.200000000000000000e+01,1.214704350926525755e+01,3.081614556462004550e+00,1.997599100410826889e+00
9.000000000000000000e+00,1.078023818515452348e+01,1.756704435510654472e+00,1.575508861636581770e+00
9.000000000000000000e+00,8.481571386147424008e+00,7.393193563742822549e-01,1.292405377213412088e+00
1.200000000000000000e+01,8.795416689066538396e+00,7.887563988200368970e-01,3.733742936415659575e+00
8.000000000000000000e+00,9.571199895459880480e+00,1.035280457310103319e+00,1.714201095715894851e+00
5.000000000000000000e+00,5.589040991131545510e+00,4.088866827001158555e-01,9.745116332073542331e-01
7.000000000000000000e+00,7.465518060310183834e+00,6.249700821271964024e-01,1.172059928467256817e+00
9.000000000000000000e+00,8.815627171840578313e+00,7.898777432793158138e-01,1.208545786594373395e+00
1.100000000000000000e+01,9.509297548082615847e+00,9.990507212507077073e-01,2.252536466739235799e+00
8.000000000000000000e+00,8.365024491254903438e+00,7.134406286689820575e-01,1.222466738943791098e+00
6.000000000000000000e+00,9.204624662372948407e+00,8.971092984710632434e-01,3.967373993141868560e+00
8.000000000000000000e+00,1.248467755960285785e+01,3.478026294716372924e+00,3.898343441848675539e+00
7.000000000000000000e+00,1.109955621516985502e+01,1.999712466341305284e+00,4.426781494289069308e+00
7.000000000000000000e+00,9.202055785028683488e+00,8.959584941375720035e-01,2.356487654774926277e+00
8.000000000000000000e+00,7.962712818420119021e+00,6.680868456365507413e-01,1.198023882510181437e+00
1.400000000000000000e+01,1.224539799054632105e+01,3.270776601977502196e+00,2.590263023835038592e+00
8.000000000000000000e+00,8.520646375228132285e+00,7.399542488922494776e-01,1.256021811397157739e+00
7.000000000000000000e+00,7.878572093557633771e+00,6.674758785240098025e-01,1.332101763464147659e+00
1.700000000000000000e+01,1.034721907739870517e+01,1.477729835451284446e+00,4.934533469804951444e+00
1.700000000000000000e+01,1.111007737627059733e+01,2.678006039038823172e+00,4.071521943314023062e+00
8.000000000000000000e+00,8.979675361122112065e+00,8.333964375601993213e-01,1.409419770360064383e+00
9.000000000000000000e+00,9.958798774011196286e+00,1.209097050796263728e+00,1.296976911918365616e+00
1.100000000000000000e+01,9.804504398311106428e+00,1.139691978549489670e+00,2.093541891610819050e+00
1.000000000000000000e+01,1.083682263079980856e+01,1.774809118558010823e+00,1.394513022187009454e+00
6.000000000000000000e+00,7.469344084689637953e+00,6.266773619708065901e-01,1.697233790249220053e+00
1.200000000000000000e+01,1.004527041706249157e+01,1.274016738658166670e+00,2.605071884021755935e+00
1.100000000000000000e+01,1.321859810023291182e+01,4.426997378829280017e+00,1.881536846135451579e+00
1.600000000000000000e+01,1.375936194775589705e+01,6.109191995543789666e+00,2.841133555171297509e+00
1.200000000000000000e+01,1.129901035499117867e+01,2.167822703406690366e+00,2.113334850879536653e+00
1.200000000000000000e+01,1.220533177694924909e+01,3.280611672742879570e+00,2.016118009914560805e+00
9.000000000000000000e+00,6.987270698312103789e+00,5.867912953618270588e-01,2.484260261461382235e+00
6.000000000000000000e+00,9.208630245521408852e+00,8.933799765224098577e-01,3.987535764879557298e+00
9.000000000000000000e+00,9.479253811777873295e+00,1.000843028629841314e+00,1.208837808477194686e+00
1.700000000000000000e+01,1.045306854907479632e+01,1.541998533900855506e+00,4.828421931758861696e+00
1.100000000000000000e+01,1.104145244629370204e+01,1.945712011470300595e+00,1.750973625202213224e+00
1.000000000000000000e+01,1.210121760870271501e+01,3.030403945433038260e+00,1.629966905941876876e+00
8.000000000000000000e+00,1.053459003864156074e+01,1.584558577595387208e+00,2.356930806203782147e+00
9.000000000000000000e+00,9.456483509684042943e+00,1.000914397716068382e+00,1.209782417113281383e+00
1.000000000000000000e+01,1.494804311672591091e+01,6.077284406601242139e+00,2.654599265001030162e+00
1.100000000000000000e+01,1.267556228716933653e+01,3.755318917664640654e+00,1.798902116905777282e+00
6.000000000000000000e+00,6.703138772065877049e+00,5.558742911073888404e-01,1.138331483407677869e+00
5.000000000000000000e+00,6.331297060992990389e+00,5.055821356633793950e-01,1.605914627129879424e+00
1.200000000000000000e+01,9.225990531361919267e+00,9.171704676993214234e-01,3.240762407639422804e+00
7.000000000000000000e+00,7.485944260061267563e+00,6.256973127568787874e-01,1.176766516630490589e+00
1.000000000000000000e+01,9.538798965619946557e+00,1.016422021671320453e+00,1.493613377376775242e+00
1.000000000000000000e+01,1.316972004425015186e+01,4.656317536139754409e+00,1.938387439996257955e+00
8.000000000000000000e+00,9.313177588097637738e+00,9.346475315029328934e-01,1.569243809619090380e+00
9.000000000000000000e+00,9.503966553992267308e+00,1.005404828941898421e+00,1.209851229702731734e+00
9.000000000000000000e+00,1.029319983156292295e+01,1.427800795088600472e+00,1.398476178032334483e+00
1.300000000000000000e+01,1.173604933875319389e+01,2.635204995963638108e+00,2.383184652800928838e+00
1.100000000000000000e+01,1.224651040506766009e+01,3.226689513135615250e+00,1.753647309066524107e+00
9.000000000000000000e+00,1.021041263004957500e+01,1.374191592527393535e+00,1.372173010971214024e+00
1.300000000000000000e+01,1.170892960691115015e+01,2.648569886131357798e+00,2.396997361021225625e+00
9.000000000000000000e+00,1.099293527293353812e+01,1.898163363949072924e+00,1.666776966920653802e+00
8.000000000000000000e+00,8.834501637302583532e+00,7.999167706339321837e-01,1.352087245415722006e+00
9.000000000000000000e+00,1.026340279336136874e+01,1.376212872609902771e+00,1.385232194631455638e+00
1.200000000000000000e+01,1.026353725595025779e+01,1.402256260143967870e+00,2.485295409521143029e+00
7.000000000000000000e+00,7.241089646032438765e+00,6.053969508723056059e-01,1.129927724919315590e+00
1.300000000000000000e+01,1.353844650615017997e+01,4.957376124705565879e+00,2.182269936935710142e+00
9.000000000000000000e+00,8.227703793190507042e+00,7.039739646985204713e-01,1.390650654722058510e+00
1.200000000000000000e+01,9.111131356811387860e+00,1.217688611022377243e+00,3.220800435338276646e+00
1.000000000000000000e+01,1.064347981621260075e+01,1.640898348315606547e+00,1.384128294761061806e+00
1.000000000000000000e+01,9.898803351946192208e+00,1.177865884157108800e+00,1.415020299888139821e+00
9.000000000000000000e+00,1.023969050878040576e+01,1.381795975973575175e+00,1.379980936892791998e+00
1.000000000000000000e+01,1.114586427216723585e+01,2.550759249178744081e+00,1.517776981536510528e+00
7.000000000000000000e+00,8.808329346573184893e+00,7.883086435939240522e-01,1.988941650706403941e+00
9.000000000000000000e+00,9.176438440721190304e+00,8.873873114646435578e-01,1.185884661205952817e+00
1.100000000000000000e+01,8.717259225104973197e+00,7.883372698679447232e-01,2.893460147528238657e+00
1.000000000000000000e+01,9.533490621408088117e+00,1.012966935285555703e+00,1.494602948589223379e+00
5.000000000000000000e+00,4.731676799860704108e+00,3.210909348656310058e-01,8.977947254056588555e-01
4.000000000000000000e+00,4.235434467107234369e+00,2.821438544083454403e-01,7.227729915470817446e-01
9.000000000000000000e+00,1.057678887483061558e+01,1.627019153469865698e+00,1.496945912327726003e+00
1.600000000000000000e+01,1.523205131115644484e+01,6.319423449902716428e+00,2.564519372708415013e+00
1.100000000000000000e+01,1.295396569069084336e+01,4.049558481731845738e+00,1.833357406969254200e+00
6.000000000000000000e+00,6.813341157241937118e+00,5.704396112905241178e-01,1.196365562917187653e+00
1.600000000000000000e+01,1.390023797990871302e+01,5.279229206814453512e+00,2.731509917075647387e+00
7.000000000000000000e+00,6.025372861334623131e+00,4.676584394340710382e-01,1.552060563557699835e+00
5.000000000000000000e+00,5.501292339636522755e+00,3.983825501298388083e-01,9.304376010842281275e-01
8.000000000000000000e+00,8.848774879670772364e+00,8.040668139556811367e-01,1.357693055033342588e+00
1.000000000000000000e+01,1.256159707597130826e+01,3.727351105500462669e+00,1.757833768118430395e+00
1.000000000000000000e+01,1.288595732894574297e+01,4.010520800641167227e+00,1.859440098568206023e+00
1.000000000000000000e+01,9.425328688223983065e+00,1.008016927724245004e+00,1.542339399306790204e+00
1.100000000000000000e+01,1.148388801276095883e+01,2.385890450771900095e+00,1.729832564858796884e+00
1.000000000000000000e+01,1.167865549629901167e+01,2.543544499735051811e+00,1.527630154612974245e+00
9.000000000000000000e+00,9.451073116812928276e+00,9.770471507219324891e-01,1.200509825107507034e+00
5.000000000000000000e+00,4.723584196101262123e+00,3.202207370018306243e-01,9.009616171932282036e-01
6.000000000000000000e+00,7.302283015644924546e+00,6.116494587529885951e-01,1.544791212228832311e+00
1.100000000000000000e+01,1.108449798907221506e+01,2.136243994183922190e+00,1.784363124905533393e+00
1.100000000000000000e+01,1.227250370119389444e+01,3.223616294757769563e+00,1.750984753998308330e+00
1.200000000000000000e+01,1.224343307394006430e+01,3.232384840646874480e+00,1.997795971048729413e+00
6.000000000000000000e+00,7.645475583664219421e+00,6.496391075479612809e-01,1.867840254822476620e+00
1.300000000000000000e+01,9.449412261362356347e+00,9.893215989347892148e-01,3.723830735844901429e+00
1.100000000000000000e+01,9.557173401147135650e+00,1.024307209270608476e+00,2.224530261655202956e+00
7.000000000000000000e+00,7.438246450546539990e+00,6.248472364931201284e-01,1.166855526792344611e+00
9.000000000000000000e+00,1.192878200027340974e+01,2.875480302375035269e+00,2.098785888367578067e+00
1.200000000000000000e+01,1.112563005321559828e+01,2.014350104831447830e+00,2.155642257462730527e+00
8.000000000000000000e+00,9.371177109568744612e+00,1.007202212721308721e+00,1.598953725753210930e+00
1.000000000000000000e+01,1.129332831143527649e+01,2.262377783720537217e+00,1.468612468231857537e+00
1.600000000000000000e+01,9.845575138270188376e+00,1.152927153362516499e+00,5.070611679887316647e+00
7.000000000000000000e+00,8.061296281734515290e+00,6.884485854812216754e-01,1.430722872231885212e+00
1.600000000000000000e+01,1.367379628254778012e+01,4.976074359560293203e+00,2.773587503327894499e+00
1.100000000000000000e+01,1.113572268411743593e+01,2.034924334615993757e+00,1.743665824363751282e+00
1.500000000000000000e+01,1.384431958466098678e+01,5.127117868697910197e+00,2.526293886274843192e+00
1.100000000000000000e+01,1.005482640237691427e+01,1.276883345583583518e+00,1.987704429281716756e+00
2.000000000000000000e+01,1.350947708538132375e+01,4.802062721034884518e+00,3.557107043776940536e+00
9.000000000000000000e+00,9.107750058623715006e+00,8.748920659961162416e-01,1.190326963976722219e+00
8.000000000000000000e+00,7.116337658224610507e+00,5.937019983516145238e-01,1.471227468037723529e+00
6.000000000000000000e+00,5.702272565555046135e+00,4.223076867627684194e-01,1.042959834985487833e+00
9.000000000000000000e+00,8.169863694105870877e+00,6.909740710278833298e-01,1.415432221675650082e+00
1.100000000000000000e+01,9.448694747549566841e+00,1.062304979598635679e+00,2.299559069968896363e+00
2.000000000000000000e+01,1.511792803985109401e+01,6.233946882511448351e+00,2.913477324059747797e+00
1.300000000000000000e+01,1.518998944711769283e+01,6.763366216383808194e+00,2.312424242277780984e+00
9.000000000000000000e+00,9.439550394124967880e+00,9.838974579619880201e-01,1.203801084611745953e+00
8.000000000000000000e+00,9.467574674767943677e+00,9.819401608337746667e-01,1.655147928810503544e+00
1.700000000000000000e+01,1.241794131554878078e+01,3.518773818848486279e+00,3.442224670480540372e+00
1.300000000000000000e+01,1.357036485666512959e+01,4.822934162895520238e+00,2.160298937953473608e+00
9.000000000000000000e+00,1.317592966996627446e+01,4.401359465625125367e+00,2.766694089930077816e+00
1.500000000000000000e+01,1.226240881228764223e+01,3.225410200314079212e+00,2.898382044420701131e+00
9.000000000000000000e+00,1.119275005609028995e+01,2.070225937460919319e+00,1.756202321069870953e+00
9.000000000000000000e+00,1.087510313980046561e+01,1.825789922587011560e+00,1.614624651016186796e+00
1.000000000000000000e+01,1.165634983740640607e+01,2.517469692298960560e+00,1.522537213916398624e+00
6.000000000000000000e+00,7.061765279129723183e+00,5.883424016194294115e-01,1.353004295905921861e+00
1.000000000000000000e+01,9.656818270259636350e+00,1.071069527285535505e+00,1.464816095409200214e+00
6.000000000000000000e+00,7.863354930443907875e+00,6.570316315764546111e-01,2.118096975564760953e+00
9.000000000000000000e+00,9.715639034876453195e+00,1.087615305469542770e+00,1.241197189881906526e+00
7.000000000000000000e+00,6.809271429960741528e+00,5.659328459330925654e-01,1.149021725936532512e+00
1.100000000000000000e+01,1.168028476245604708e+01,2.585553858815606620e+00,1.727648226672966025e+00
1.300000000000000000e+01,8.704485543473243325e+00,7.819762710487815349e-01,4.668810469068613855e+00
1.100000000000000000e+01,1.264382483875859187e+01,3.711319917833015403e+00,1.794439231618922603e+00
1.700000000000000000e+01,1.394192798806923861e+01,5.242877097912375106e+00,2.910717434361662193e+00
1.000000000000000000e+01,9.668337392622422755e+00,1.065011255443447435e+00,1.457658954119852801e+00
1.000000000000000000e+01,1.129243024843404619e+01,2.257290294717642087e+00,1.467827217520700778e+00
8.000000000000000000e+00,9.026054315516269355e+00,8.595059504498986369e-01,1.432063949825013616e+00
1.000000000000000000e+01,1.023413778726615675e+01,1.396022359272680591e+00,1.392737611115862473e+00
1.000000000000000000e+01,1.116807976765878152e+01,2.045792693578818433e+00,1.432980630582239900e+00
7.000000000000000000e+00,7.993243374536566748e+00,6.697131256933552823e-01,1.389298776899055454e+00
1.000000000000000000e+01,1.133569040637490843e+01,2.205388504229430779e+00,1.460899703493071966e+00
8.000000000000000000e+00,8.066423249195642242e+00,6.913446008605411697e-01,1.205473065315000536e+00
1.400000000000000000e+01,1.382672967804078112e+01,5.168734351830011953e+00,2.337066990104866626e+00
8.000000000000000000e+00,8.031256403071195038e+00,6.989807624913663142e-01,1.213866114715006495e+00
1.800000000000000000e+01,1.168661908121751836e+01,2.602275850172997007e+00,4.158786930649351454e+00
6.000000000000000000e+00,6.136075093348773990e+00,4.801452613503343070e-01,9.809911232983368201e-01
7.000000000000000000e+00,5.704166466145059289e+00,4.249276267445423194e-01,1.883927319412047607e+00
7.000000000000000000e+00,8.385314906287215209e+00,7.248201113654678673e-01,1.642320343539518834e+00
9.000000000000000000e+00,8.431809043725500885e+00,7.317457083003353624e-01,1.308845656900077925e+00
1.200000000000000000e+01,8.676929900065943002e+00,7.646538998452523384e-01,3.888932692257879964e+00
8.000000000000000000e+00,7.759318523238373899e+00,6.531899265525886733e-01,1.223397533009663363e+00
1.000000000000000000e+01,1.220070564782790079e+01,3.132933621763151599e+00,1.655882033694051625e+00
8.000000000000000000e+00,9.154481233190072231e+00,8.950269146235451112e-01,1.490086513713887895e+00
2.100000000000000000e+01,1.662656439355563265e+01,6.896365156593605938e+00,2.506228656430136592e+00
7.000000000000000000e+00,7.089798734757140508e+00,5.910711376221455815e-01,1.120214829748193530e+00
1.000000000000000000e+01,1.111986112396022008e+01,2.088900595612292577e+00,1.441716418126625099e+00
2.000000000000000000e+01,1.404095576351555863e+01,5.393503952705120952e+00,3.309267443393547836e+00
9.000000000000000000e+00,1.153867797320934940e+01,2.413819956337134087e+00,1.916673547977495673e+00
1.000000000000000000e+01,1.081802554800241190e+01,1.823503993096496023e+00,1.407842872675514778e+00
8.000000000000000000e+00,9.805475914569234064e+00,1.137504457559547433e+00,1.859955325759919731e+00
1.700000000000000000e+01,1.358432548983265598e+01,4.822595384548920450e+00,3.007023306968505949e+00
9.000000000000000000e+00,1.008020345221688174e+01,1.267800071666511208e+00,1.328750501623017666e+00
1.600000000000000000e+01,1.416505968745316224e+01,5.496887595163889806e+00,2.679489745814013890e+00
9.000000000000000000e+00,9.467681113643937607e+00,9.856231532981735155e-01,1.203278827999280320e+00
1.200000000000000000e+01,1.191397230816933650e+01,2.900328309949506966e+00,2.034198137372528414e+00
8.000000000000000000e+00,9.763162272396353814e+00,1.147577646014208419e+00,1.825229965458399217e+00
1.000000000000000000e+01,9.414749836274934225e+00,9.617757539703231107e-01,1.529424892991671836e+00
1.900000000000000000e+01,1.424520614038877753e+01,5.556171428863574846e+00,3.118424097646606885e+00
8.000000000000000000e+00,6.425957490187283128e+00,5.997632678035491605e-01,2.053548440597195324e+00
1.000000000000000000e+01,1.064412883132758125e+01,1.633709279633020151e+00,1.382087628235427301e+00
3.000000000000000000e+00,4.153292166235752703e+00,2.800541231690156785e-01,1.636943836383619288e+00
6.000000000000000000e+00,9.014958842171489906e+00,8.551353230377617409e-01,3.643876595991025535e+00
1.000000000000000000e+01,9.333200442175090927e+00,9.633490951020146076e-01,1.570053363565245830e+00
1.100000000000000000e+01,8.393337751281304548e+00,7.187577583115778435e-01,3.277872055512387917e+00
6.000000000000000000e+00,7.279096605969378686e+00,6.094799903956393816e-01,1.524847510404080619e+00
1.100000000000000000e+01,1.227106788604104182e+01,3.226933110359887724e+00,1.751571960909019232e+00
7.000000000000000000e+00,6.139438787976235545e+00,4.773513645854599030e-01,1.457154353615816245e+00
9.000000000000000000e+00,1.163133205320667329e+01,2.491733093762876106e+00,1.965459008323636736e+00
1.100000000000000000e+01,9.721125959210301204e+00,1.095187590839076464e+00,2.133928929310882960e+00
1.200000000000000000e+01,1.217984328370159730e+01,3.118743365841111004e+00,1.995107631287068362e+00
9.000000000000000000e+00,9.108253932565212097e+00,8.729952535774826439e-01,1.189277617204589799e+00
1.500000000000000000e+01,1.240408072317565846e+01,3.421032950535316530e+00,2.852498585211326265e+00
6.000000000000000000e+00,8.372429417710851141e+00,7.199008846511145698e-01,2.746256912524000615e+00
1.000000000000000000e+01,9.648293029910412599e+00,1.064364103404392914e+00,1.465669151160747141e+00
7.000000000000000000e+00,7.330643879073644342e+00,6.148723384377996481e-01,1.144048721004233604e+00
8.000000000000000000e+00,7.970092157501026620e+00,6.706267771368734643e-01,1.199076845299280381e+00
7.000000000000000000e+00,8.518355275199615662e+00,7.377189718436261145e-01,1.744311047787293845e+00
8.000000000000000000e+00,8.320188506985232380e+00,7.183907888588747515e-01,1.222432165189376363e+00
2.400000000000000000e+01,1.453055031061985325e+01,6.054569329645219433e+00,6.795349645461664423e+00
9.000000000000000000e+00,1.217215038767536228e+01,3.100560297738687243e+00,2.238337638586224365e+00
5.000000000000000000e+00,5.621291884453072818e+00,4.139105782524965527e-01,9.932873637612309459e-01
8.000000000000000000e+00,9.180943829944915535e+00,8.816417522219954783e-01,1.500996221279058851e+00
9.000000000000000000e+00,8.252383210645083622e+00,7.275808052469023846e-01,1.389827584300525221e+00
7.000000000000000000e+00,8.400953483412504141e+00,7.187227701054760276e-01,1.655101390756008151e+00
9.000000000000000000e+00,8.898105600366125856e+00,8.232365180178446984e-01,1.206065993515198498e+00
7.000000000000000000e+00,8.601274631070564780e+00,7.550395934230208494e-01,1.809306079479912066e+00
1.100000000000000000e+01,1.106566780512433823e+01,2.037495612240817877e+00,1.766430568219964359e+00
5.000000000000000000e+00,4.910147372452986936e+00,3.374077172848988226e-01,8.444162030366872962e-01
8.000000000000000000e+00,1.052357678390429996e+01,1.551634265147847191e+00,2.363360033485797373e+00
7.000000000000000000e+00,5.426427287017952850e+00,3.902118692921230370e-01,2.265819535287280306e+00
1.700000000000000000e+01,1.732351120567781777e+01,6.387095644784437809e+00,2.589899870321065389e+00
1.000000000000000000e+01,1.029449914548668232e+01,1.403948155492175331e+00,1.380433523223859815e+00
9.000000000000000000e+00,8.034716432823909571e+00,6.849064197945620158e-01,1.491982348686858417e+00
9.000000000000000000e+00,8.626621295312130400e+00,7.535152504630465709e-01,1.246002827353421827e+00
6.000000000000000000e+00,4.892959560871282143e+00,3.347713308417099576e-01,1.700992486342399079e+00
9.000000000000000000e+00,9.051732492258491192e+00,8.585262301949170283e-01,1.191884881548221253e+00
9.000000000000000000e+00,7.624410227129136075e+00,6.580288531188860368e-01,1.784655794251166050e+00
7.000000000000000000e+00,8.393358490889298196e+00,7.159254747293702925e-01,1.649780322154322576e+00
1.000000000000000000e+01,1.213247347366474571e+01,3.097158856653857484e+00,1.639187434315417136e+00
8.000000000000000000e+00,6.952802060811402285e+00,5.775772787274036091e-01,1.582909919869063042e+00
9.000000000000000000e+00,8.800460964426296329e+00,7.867042797133683152e-01,1.210915982537938529e+00
1.000000000000000000e+01,7.485348395690270884e+00,6.583864629476410268e-01,3.169265187629628500e+00
8.000000000000000000e+00,8.648011635406913200e+00,7.670553060138002310e-01,1.292262754695520099e+00
1.000000000000000000e+01,9.622938341441097165e+00,1.044445229754005444e+00,1.468307080878904713e+00
9.000000000000000000e+00,1.006783509970693302e+01,1.289432556826110243e+00,1.330315234802529112e+00
7.000000000000000000e+00,7.353716801325955288e+00,6.171034521563700803e-01,1.148378568026553914e+00
1.100000000000000000e+01,1.082360038993098605e+01,1.790280266426198752e+00,1.785857502425633347e+00
8.000000000000000000e+00,7.657619095469182291e+00,6.395621505533244378e-01,1.240461107990254552e+00
9.000000000000000000e+00,9.768619456078134533e+00,1.130239622001524946e+00,1.257059766259760680e+00
7.000000000000000000e+00,7.902384317141849301e+00,6.670123130155414248e-01,1.342946582688322898e+00
1.100000000000000000e+01,1.168284659106113565e+01,2.562378827605114484e+00,1.722554169379957534e+00
1.000000000000000000e+01,1.087827598429207043e+01,1.817250458331344465e+00,1.400599546321619426e+00
8.000000000000000000e+00,8.808043711438422463e+00,7.942811554866924251e-01,1.342502567947757131e+00
7.000000000000000000e+00,8.554318169443023478e+00,7.660333420648507419e-01,1.765566074767174420e+00
9.000000000000000000e+00,8.723385827644984047e+00,7.672220473048496636e-01,1.222259206098558426e+00
1.500000000000000000e+01,1.037810659354867404e+01,1.450304651610628826e+00,3.988924351582194827e+00
1.100000000000000000e+01,9.915370658243595869e+00,1.198809170561696114e+00,2.043764512483321472e+00
9.000000000000000000e+00,8.661524780800178291e+00,7.599267980268276101e-01,1.237879934976886309e+00
9.000000000000000000e+00,8.983375823514265335e+00,8.316346776365030058e-01,1.191216989957744943e+00
8.000000000000000000e+00,8.699464940647544609e+00,7.737067634269234606e-01,1.306539731932963022e+00
1.100000000000000000e+01,1.057092123084922797e+01,1.579983174244697919e+00,1.827358922092316540e+00
1.100000000000000000e+01,1.333687520988086739e+01,4.758206947082683769e+00,1.914769283227346186e+00
9.000000000000000000e+00,8.606697241219887218e+00,7.795331829889479147e-01,1.268041689097979985e+00
8.000000000000000000e+00,9.968805263238927239e+00,1.235646860836266070e+00,1.961722858273863945e+00
1.000000000000000000e+01,9.552668675345955762e+00,1.028257543797211904e+00,1.492183348638545626e+00
8.000000000000000000e+00,8.052719260837797322e+00,6.746063784275252440e-01,1.194061086068956667e+00
