true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.322129860520362854e-02,8.788484334945678711e-01,7.793024182319641113e-02,nan,nan,nan,1.291427910327911377e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.506823837757110596e-01,2.700814604759216309e-01,4.792361855506896973e-01,nan,nan,nan,7.355617284774780273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191185228526592255e-02,9.744727611541748047e-01,1.361540239304304123e-02,nan,nan,nan,2.585872821509838104e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856283664703369141e-01,1.467666239477694035e-03,1.290394458919763565e-02,nan,nan,nan,1.447588298469781876e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588733613491058350e-01,8.472283184528350830e-02,4.564038217067718506e-01,nan,nan,nan,7.789810299873352051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.298315525054931641e-02,5.435648933053016663e-02,8.826603293418884277e-01,nan,nan,nan,1.248148009181022644e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.622838951647281647e-03,9.754549860954284668e-01,1.692217960953712463e-02,nan,nan,nan,2.485126815736293793e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.382113788276910782e-03,5.323885008692741394e-03,9.882940053939819336e-01,nan,nan,nan,1.177505403757095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071850303560495377e-02,2.982733771204948425e-02,9.594541788101196289e-01,nan,nan,nan,4.139073938131332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.828996559605002403e-03,1.804726757109165192e-02,9.781237244606018066e-01,nan,nan,nan,2.211909927427768707e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198882889002561569e-02,9.552397131919860840e-01,3.277143463492393494e-02,nan,nan,nan,4.579293727874755859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773505091667175293e-01,2.886473760008811951e-02,9.378477185964584351e-02,nan,nan,nan,1.308487206697463989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.755828782916069031e-02,9.623572826385498047e-01,2.008442394435405731e-02,nan,nan,nan,3.836949542164802551e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.434094697237014771e-02,4.041885957121849060e-02,8.852401971817016602e-01,nan,nan,nan,1.218962669372558594e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450968503952026367e-01,1.035443972796201706e-02,4.454870149493217468e-02,nan,nan,nan,5.646786093711853027e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897465705871582031e-01,3.664182731881737709e-03,6.589220836758613586e-03,nan,nan,nan,1.030633226037025452e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.106952369213104248e-03,9.762827157974243164e-01,1.661031320691108704e-02,nan,nan,nan,2.400304749608039856e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828792333602905273e-01,1.067646965384483337e-01,1.103560924530029297e-01,nan,nan,nan,2.447768598794937134e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628992080688476562e-01,1.269584428519010544e-02,2.440496720373630524e-02,nan,nan,nan,3.780655935406684875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.935691624879837036e-03,9.074080586433410645e-01,8.465624600648880005e-02,nan,nan,nan,9.716302901506423950e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180763959884643555e-01,2.550148032605648041e-02,5.642212182283401489e-02,nan,nan,nan,8.547466993331909180e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750447787344455719e-02,3.359445184469223022e-02,9.489010572433471680e-01,nan,nan,nan,5.245073139667510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.042807638645172119e-02,8.339202031493186951e-03,9.712327122688293457e-01,nan,nan,nan,2.918916754424571991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.523732768371701241e-03,9.519177079200744629e-01,4.455855861306190491e-02,nan,nan,nan,4.927668720483779907e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239990115165710449e-01,3.985859826207160950e-02,3.614241629838943481e-02,nan,nan,nan,7.904430478811264038e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511407177895307541e-02,9.779940247535705566e-01,6.891891825944185257e-03,nan,nan,nan,2.225170657038688660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283295631408691406e-01,2.922570519149303436e-02,1.424447596073150635e-01,nan,nan,nan,1.883442103862762451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285541897639632225e-03,9.805843830108642578e-01,1.613008417189121246e-02,nan,nan,nan,1.960658468306064606e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.835498332977294922e-02,8.936043381690979004e-01,5.804065614938735962e-02,nan,nan,nan,1.124921515583992004e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.140638768672943115e-02,2.104139514267444611e-02,9.475522041320800781e-01,nan,nan,nan,5.387323349714279175e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637634158134460449e-01,1.758934557437896729e-02,1.864723861217498779e-02,nan,nan,nan,3.690943494439125061e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288476705551147461e-01,3.150361776351928711e-02,3.964870050549507141e-02,nan,nan,nan,7.381051033735275269e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907768368721008301e-01,2.758627291768789291e-03,6.464563775807619095e-03,nan,nan,nan,9.265988133847713470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491629600524902344e-01,1.158602815121412277e-02,3.925100713968276978e-02,nan,nan,nan,5.217476934194564819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594798684120178223e-01,1.422166172415018082e-02,2.629845961928367615e-02,nan,nan,nan,4.136393591761589050e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.510106079280376434e-03,9.708694815635681152e-01,2.162043377757072449e-02,nan,nan,nan,2.956325933337211609e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824795842170715332e-01,9.599015116691589355e-02,1.215302646160125732e-01,nan,nan,nan,2.452874481678009033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852578043937683105e-01,4.497770685702562332e-03,1.024444401264190674e-02,nan,nan,nan,1.485196128487586975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.234376484528183937e-04,9.966306090354919434e-01,2.445972757413983345e-03,nan,nan,nan,3.375099739059805870e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365340948104858398e-01,1.704094558954238892e-01,1.930564492940902710e-01,nan,nan,nan,4.517172873020172119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189338564872741699e-01,1.703456193208694458e-01,2.107205390930175781e-01,nan,nan,nan,4.797568917274475098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068169064819812775e-02,9.636034965515136719e-01,2.571481280028820038e-02,nan,nan,nan,3.707537800073623657e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933458089828491211e-01,8.798743039369583130e-02,1.186667606234550476e-01,nan,nan,nan,2.314960807561874390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.152333259582519531e-01,1.316424161195755005e-01,1.531242877244949341e-01,nan,nan,nan,2.027666091918945312e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.346282362937927246e-01,7.942121624946594238e-01,7.115963101387023926e-02,nan,nan,nan,2.304046750068664551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365753239952027798e-03,9.858316183090209961e-01,1.280264556407928467e-02,nan,nan,nan,1.426972914487123489e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842502474784851074e-01,2.879457082599401474e-03,1.287030242383480072e-02,nan,nan,nan,1.587510481476783752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.138434797525405884e-02,8.609201312065124512e-01,6.769554316997528076e-02,nan,nan,nan,1.497535705566406250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858819246292114258e-01,3.157884813845157623e-03,1.096019055694341660e-02,nan,nan,nan,1.421868335455656052e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123570919036865234e-01,4.048191010951995850e-02,4.716097936034202576e-02,nan,nan,nan,9.172379970550537109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.758291903883218765e-03,9.812988638877868652e-01,1.094286795705556870e-02,nan,nan,nan,1.887823827564716339e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506788372993469238e-01,6.058796495199203491e-02,1.887332051992416382e-01,nan,nan,nan,2.867773771286010742e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.138260662555694580e-01,7.499150037765502930e-01,1.362589448690414429e-01,nan,nan,nan,2.877954244613647461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199488133192062378e-02,4.125599563121795654e-02,9.367491006851196289e-01,nan,nan,nan,6.533978134393692017e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884568214416503906e-01,4.521126300096511841e-02,6.633193790912628174e-02,nan,nan,nan,1.182692572474479675e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.914515793323516846e-02,7.506153583526611328e-01,1.802394837141036987e-01,nan,nan,nan,2.868619263172149658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404329657554626465e-01,2.498058229684829712e-02,3.458645567297935486e-02,nan,nan,nan,6.141491234302520752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.607051499187946320e-03,9.328146576881408691e-01,5.757831037044525146e-02,nan,nan,nan,6.954877078533172607e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019852796569466591e-03,9.893738031387329102e-01,7.606364320963621140e-03,nan,nan,nan,1.068307831883430481e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632493019104003906e-01,4.552035406231880188e-02,9.123034775257110596e-02,nan,nan,nan,1.470517516136169434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486004471778869629e-01,6.551810353994369507e-02,8.588146418333053589e-02,nan,nan,nan,1.641668379306793213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.508619919419288635e-02,4.791315272450447083e-02,8.970006704330444336e-01,nan,nan,nan,1.086986958980560303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.994211137294769287e-02,4.625599831342697144e-02,8.938018679618835449e-01,nan,nan,nan,1.122711300849914551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.218370914459228516e-01,1.978667229413986206e-01,3.802962005138397217e-01,nan,nan,nan,9.668048620223999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419487781822681427e-02,9.023572504520416260e-02,8.955693840980529785e-01,nan,nan,nan,1.102955639362335205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485785245895385742e-01,6.708673238754272461e-01,1.805541515350341797e-01,nan,nan,nan,3.991838991641998291e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004630468785762787e-02,1.175800114870071411e-01,8.523736596107482910e-01,nan,nan,nan,1.597302556037902832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183231361210346222e-02,9.787861704826354980e-01,9.381524287164211273e-03,nan,nan,nan,2.144208550453186035e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957535982131958008e-01,8.742502331733703613e-02,1.168213710188865662e-01,nan,nan,nan,2.284656763076782227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362940274178981781e-02,9.482503533363342285e-01,2.812022902071475983e-02,nan,nan,nan,5.313671007752418518e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.555809564888477325e-02,8.711113929748535156e-01,1.133304908871650696e-01,nan,nan,nan,1.379853934049606323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709471993148326874e-02,2.899996004998683929e-02,9.439052939414978027e-01,nan,nan,nan,5.772941559553146362e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927006125450134277e-01,2.711596153676509857e-02,8.018340915441513062e-02,nan,nan,nan,1.135040000081062317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073650240898132324e-01,3.543542325496673584e-02,5.719952657818794250e-02,nan,nan,nan,9.721042960882186890e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032126963138580322e-01,3.012014031410217285e-01,2.955859005451202393e-01,nan,nan,nan,9.082911014556884766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740420591086149216e-03,9.817116856575012207e-01,1.154790539294481277e-02,nan,nan,nan,1.845762506127357483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.287723340094089508e-03,9.822172522544860840e-01,8.495038375258445740e-03,nan,nan,nan,1.794277504086494446e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557719826698303223e-01,9.646222926676273346e-03,3.458181023597717285e-02,nan,nan,nan,4.523592069745063782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588050842285156250e-01,2.930930443108081818e-02,1.188562531024217606e-02,nan,nan,nan,4.206748679280281067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.829001426696777344e-02,9.091624617576599121e-01,4.254752770066261292e-02,nan,nan,nan,9.523148089647293091e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752485156059265137e-01,1.051412988454103470e-02,1.423734612762928009e-02,nan,nan,nan,2.506294474005699158e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.784285157918930054e-02,2.690829895436763763e-02,9.552488327026367188e-01,nan,nan,nan,4.578339681029319763e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629312708973884583e-02,9.553532004356384277e-01,2.835365757346153259e-02,nan,nan,nan,4.567414894700050354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561117649078369141e-01,6.827675551176071167e-02,7.561147958040237427e-02,nan,nan,nan,1.553543359041213989e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.835504546761512756e-02,6.710419896990060806e-03,9.749345183372497559e-01,nan,nan,nan,2.538495510816574097e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.356509540230035782e-03,9.889901280403137207e-01,6.653368938714265823e-03,nan,nan,nan,1.107093598693609238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494946599006652832e-01,2.350398153066635132e-02,2.700135670602321625e-02,nan,nan,nan,5.182537063956260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.348176509141921997e-02,2.025826647877693176e-02,9.262599945068359375e-01,nan,nan,nan,7.660034298896789551e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.010925278067588806e-02,6.487112492322921753e-02,9.050196409225463867e-01,nan,nan,nan,9.979865700006484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405383199453353882e-01,2.514595687389373779e-01,6.080021262168884277e-01,nan,nan,nan,4.975769519805908203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885804161429405212e-02,9.540776610374450684e-01,2.706428989768028259e-02,nan,nan,nan,4.701019823551177979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350699901580810547e-02,1.929406449198722839e-02,9.571989178657531738e-01,nan,nan,nan,4.374403506517410278e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919091097079217434e-03,9.912259578704833984e-01,6.854925770312547684e-03,nan,nan,nan,8.812735788524150848e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.261451635509729385e-03,9.891130328178405762e-01,4.625541158020496368e-03,nan,nan,nan,1.094668917357921600e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052621286362409592e-02,3.610819205641746521e-02,9.533656239509582520e-01,nan,nan,nan,4.775682464241981506e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816527366638183594e-01,3.179223742336034775e-03,1.516804657876491547e-02,nan,nan,nan,1.851766929030418396e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153026103973388672e-01,7.990879565477371216e-02,1.047885641455650330e-01,nan,nan,nan,2.041959017515182495e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.178990144282579422e-03,9.923205375671386719e-01,3.500501392409205437e-03,nan,nan,nan,7.709130644798278809e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.682221844792366028e-02,8.565683960914611816e-01,1.066093966364860535e-01,nan,nan,nan,1.548211276531219482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.312234835699200630e-03,9.909340143203735352e-01,6.753736175596714020e-03,nan,nan,nan,9.107316844165325165e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381963610649108887e-01,3.938489127904176712e-03,5.786514654755592346e-02,nan,nan,nan,6.379600614309310913e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.939903363585472107e-02,4.685861617326736450e-02,9.237423539161682129e-01,nan,nan,nan,7.932209223508834839e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446336030960083008e-01,8.519987575709819794e-03,4.684642702341079712e-02,nan,nan,nan,5.695816501975059509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.708345301449298859e-02,5.075661092996597290e-02,9.321599602699279785e-01,nan,nan,nan,7.025087624788284302e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696195125579833984e-01,8.254391141235828400e-03,2.212612330913543701e-02,nan,nan,nan,3.085156716406345367e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273178696632385254e-01,4.987826943397521973e-02,2.228038609027862549e-01,nan,nan,nan,3.183916509151458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026232890784740448e-02,5.314900539815425873e-03,9.744227528572082520e-01,nan,nan,nan,2.591001428663730621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.983044091612100601e-03,7.242636755108833313e-03,9.857743382453918457e-01,nan,nan,nan,1.432783622294664383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.633832789957523346e-02,9.933551400899887085e-02,8.843261599540710449e-01,nan,nan,nan,1.229293346405029297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.899238839745521545e-03,9.893610477447509766e-01,7.739714346826076508e-03,nan,nan,nan,1.069595105946063995e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380369253456592560e-02,7.661083340644836426e-01,2.200879454612731934e-01,nan,nan,nan,2.664316594600677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.893124759197235107e-02,1.452079229056835175e-02,8.965479731559753418e-01,nan,nan,nan,1.092034876346588135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653462886810302734e-01,9.363210201263427734e-02,1.410216242074966431e-01,nan,nan,nan,2.674269080162048340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.245203152298927307e-03,4.425755701959133148e-03,9.903290271759033203e-01,nan,nan,nan,9.718026034533977509e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846265316009521484e-01,6.384018342941999435e-03,8.989422582089900970e-03,nan,nan,nan,1.549283787608146667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352149620652198792e-02,9.733313322067260742e-01,1.314719673246145248e-02,nan,nan,nan,2.703075483441352844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.628032911568880081e-03,6.758257281035184860e-03,9.886137247085571289e-01,nan,nan,nan,1.145161036401987076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.078331239521503448e-02,8.143112994730472565e-03,9.610735774040222168e-01,nan,nan,nan,3.970431163907051086e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685268282890319824e-01,6.545089930295944214e-02,2.660222649574279785e-01,nan,nan,nan,4.026787579059600830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765722751617431641e-01,8.648945949971675873e-03,1.477877888828516006e-02,nan,nan,nan,2.370651625096797943e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360700249671936035e-01,1.500194333493709564e-02,4.892804101109504700e-02,nan,nan,nan,6.606499850749969482e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986815333366394043e-01,1.403951346874237061e-01,1.609233319759368896e-01,nan,nan,nan,3.585602343082427979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812283515930175781e-01,2.040436957031488419e-03,1.673120632767677307e-02,nan,nan,nan,1.895006746053695679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.087943583726882935e-03,6.324754096567630768e-03,9.895873069763183594e-01,nan,nan,nan,1.046728901565074921e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.655408695340156555e-02,1.804675720632076263e-02,9.453991651535034180e-01,nan,nan,nan,5.614805221557617188e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120060563087463379e-01,4.142865538597106934e-02,1.465652883052825928e-01,nan,nan,nan,2.082474827766418457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350075937807559967e-02,9.256578087806701660e-01,6.084144487977027893e-02,nan,nan,nan,7.725066691637039185e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.396828219294548035e-03,9.582260251045227051e-01,3.537712246179580688e-02,nan,nan,nan,4.267156869173049927e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.652604952454566956e-03,9.671918749809265137e-01,2.515552937984466553e-02,nan,nan,nan,3.335839137434959412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.481139078736305237e-02,6.483484804630279541e-02,9.103537797927856445e-01,nan,nan,nan,9.392201155424118042e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.583887964487075806e-02,7.375157475471496582e-01,2.266453653573989868e-01,nan,nan,nan,3.044678270816802979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771617650985717773e-01,9.755258448421955109e-03,1.308297179639339447e-02,nan,nan,nan,2.310306392610073090e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.613992094993591309e-01,4.701188504695892334e-01,2.684819400310516357e-01,nan,nan,nan,7.547697424888610840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313153624534606934e-01,2.325187437236309052e-02,4.543278366327285767e-02,nan,nan,nan,7.115734368562698364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.935870412737131119e-03,9.888796210289001465e-01,6.184494122862815857e-03,nan,nan,nan,1.118265744298696518e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.021253436803817749e-02,8.408601284027099609e-01,1.189273148775100708e-01,nan,nan,nan,1.733299195766448975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.961784817278385162e-03,9.727126359939575195e-01,1.732557453215122223e-02,nan,nan,nan,2.766657434403896332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812448024749755859e-01,2.235021442174911499e-03,1.652019657194614410e-02,nan,nan,nan,1.893332786858081818e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048949956893920898e-01,1.919339150190353394e-01,2.031711041927337646e-01,nan,nan,nan,5.027003884315490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164551302790641785e-01,1.502811312675476074e-01,7.332637310028076172e-01,nan,nan,nan,3.102498352527618408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942734003067016602e-01,3.941463306546211243e-02,6.631196290254592896e-02,nan,nan,nan,1.117437332868576050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727132916450500488e-01,8.370325900614261627e-03,1.891636289656162262e-02,nan,nan,nan,2.766588516533374786e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.857615567743778229e-03,9.894444942474365234e-01,5.697899498045444489e-03,nan,nan,nan,1.061161980032920837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.772489562630653381e-02,9.395920634269714355e-01,3.268301859498023987e-02,nan,nan,nan,6.230945140123367310e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.958126831799745560e-03,9.454830549657344818e-03,9.875870347023010254e-01,nan,nan,nan,1.249064132571220398e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246584765613079071e-02,8.661139756441116333e-03,9.788730144500732422e-01,nan,nan,nan,2.135335654020309448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231827214360237122e-01,2.372855097055435181e-01,6.395317912101745605e-01,nan,nan,nan,4.470189809799194336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643029740080237389e-03,9.812868237495422363e-01,1.707013323903083801e-02,nan,nan,nan,1.889047026634216309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.541736215353012085e-02,1.314503792673349380e-02,9.114375710487365723e-01,nan,nan,nan,9.273214638233184814e-02
