true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.150281365899201091e+01,1.944216600032086717e+01,2.840593643034215354e+00
4.800000000000000000e+01,9.440145116939973491e+01,2.415144958600285463e+02,6.495199742999787418e+00
4.800000000000000000e+01,7.025101651718608764e+01,3.567530958243150963e+01,6.562171810113408554e+00
2.210000000000000000e+02,2.244644560540780276e+02,2.569410102242100038e+02,4.145526238993481272e+00
1.570000000000000000e+02,1.715834904913759260e+02,1.506183307542687544e+02,4.072790831794148581e+00
1.930000000000000000e+02,2.074489862659345931e+02,1.765455987136865588e+02,4.145412704237259049e+00
2.630000000000000000e+02,2.536934827377802719e+02,2.200152087187824463e+02,4.155051487119554743e+00
5.900000000000000000e+01,8.351600614173696613e+01,8.209930767404148355e+01,5.143761947684925673e+00
1.080000000000000000e+02,9.938069532589364030e+01,5.178826047635448049e+01,3.748053887324230615e+00
2.630000000000000000e+02,2.330858569706285834e+02,5.071882270791559222e+02,4.885040202699525658e+00
2.900000000000000000e+01,4.824302311052881009e+01,1.430143584428878967e+01,9.337847329706949751e+00
8.800000000000000000e+01,9.376118069144291667e+01,4.027584026017211727e+01,3.292482904456124349e+00
4.100000000000000000e+01,4.334053822053931526e+01,1.703894809348275885e+01,2.799478200806977402e+00
1.760000000000000000e+02,1.898512569313023732e+02,1.900893981018743943e+02,4.130512929625390406e+00
5.300000000000000000e+01,5.499119399743159420e+01,2.097019963001366705e+01,2.884367624778196415e+00
9.800000000000000000e+01,9.573960463485457240e+01,5.940093729184081894e+01,3.466642557843205186e+00
5.300000000000000000e+01,5.533871154966607264e+01,1.912450508632173296e+01,2.851492330919737750e+00
9.800000000000000000e+01,1.146087704329857786e+02,6.780502616477679112e+01,4.200803950089010641e+00
6.100000000000000000e+01,8.274355883913051457e+01,1.053568377939882339e+02,4.478594774356298380e+00
1.400000000000000000e+02,1.479570265252096988e+02,1.052830787278180651e+02,3.744014319750780029e+00
1.370000000000000000e+02,1.494283441084564856e+02,1.149667250838265318e+02,3.908883459788981884e+00
2.940000000000000000e+02,1.558031551820109257e+02,4.475869275144945277e+03,6.730394235498703637e+00
2.750000000000000000e+02,2.633283191501442957e+02,2.537831339349657185e+02,4.254195083305088332e+00
9.800000000000000000e+01,9.585230203273405891e+01,5.239739549612568226e+01,3.401861179736651586e+00
3.920000000000000000e+02,4.017065441313776546e+02,2.255523124262981582e+02,4.165547005117734791e+00
3.730000000000000000e+02,3.361818449095693495e+02,3.186131570569241376e+02,5.111838721926772244e+00
1.250000000000000000e+02,1.533256947042693241e+02,2.604937192076376959e+02,4.607322805185797954e+00
2.900000000000000000e+01,2.680718737808186347e+01,1.319794082368680392e+02,3.871818250513943127e+00
2.080000000000000000e+02,1.980937636687533256e+02,1.801497058857121374e+02,4.118023419006522801e+00
3.330000000000000000e+02,3.283559844955349263e+02,2.577977211669253848e+02,4.156882325654267518e+00
2.260000000000000000e+02,2.245664962280070540e+02,2.544074398480215677e+02,4.145966408721155183e+00
1.660000000000000000e+02,2.207133421853316122e+02,2.505319594090356077e+02,6.726504206261509466e+00
2.940000000000000000e+02,2.605552447593202032e+02,2.375233266699454191e+02,5.072024367421304802e+00
2.350000000000000000e+02,2.024449741661265136e+02,1.046962262207125059e+04,6.447943298201155748e+00
2.600000000000000000e+01,3.524105033004252618e+01,1.064473969637765549e+01,4.228054841872229019e+00
1.770000000000000000e+02,2.133606494525477899e+02,1.952182512801068697e+02,5.373427900889290676e+00
1.080000000000000000e+02,1.053869226532334835e+02,5.239369516992883291e+01,3.414831222523717180e+00
6.800000000000000000e+01,7.618626175117250909e+01,2.972435522134037456e+01,3.413010420084815255e+00
5.800000000000000000e+01,5.525393536467760214e+01,1.821905395244539250e+01,2.956038748310076958e+00
7.800000000000000000e+01,7.200246965408879873e+01,2.447119053268397693e+01,3.359907881312323763e+00
1.270000000000000000e+02,1.316723199818285650e+02,4.969171122985535476e+02,4.453338475592971690e+00
1.300000000000000000e+02,1.320614373894156586e+02,8.127031953264668118e+01,3.553996854171008746e+00
3.700000000000000000e+01,4.099578195365356237e+01,1.059565840604045661e+01,2.783853138892723234e+00
1.290000000000000000e+02,1.302676186931987843e+02,8.133383839592715958e+01,3.557328771522075606e+00
7.800000000000000000e+01,6.304166400411506288e+01,2.820549730453058146e+01,4.663495405977777786e+00
1.760000000000000000e+02,1.463624152849951088e+02,3.208608852489360288e+02,4.984402243248301723e+00
1.760000000000000000e+02,1.866638374293844720e+02,2.164242689491720739e+02,4.108748681671057668e+00
4.710000000000000000e+02,4.521105939235086453e+02,2.222199156732203846e+02,4.384106342432508185e+00
2.650000000000000000e+02,2.652363597840696912e+02,2.498458686340422048e+02,4.127798549775158143e+00
2.510000000000000000e+02,2.570049936853778831e+02,3.059709414391197697e+02,4.247452792913686714e+00
7.800000000000000000e+01,7.640835472807557949e+01,2.652806402120040730e+01,3.055103903599817095e+00
1.570000000000000000e+02,1.359927819910102187e+02,9.399739739323922549e+01,4.685011274643432699e+00
6.000000000000000000e+01,8.450744727261547951e+01,4.351881799873081036e+01,6.664344644448634725e+00
1.170000000000000000e+02,1.300950235968689697e+02,1.146842314736859407e+02,3.908392260310268096e+00
9.800000000000000000e+01,8.950967737993838114e+01,4.645431800189544447e+01,3.721967945130004729e+00
7.800000000000000000e+01,1.635790377353271197e+02,1.530140875691286055e+03,5.813856324526158303e+00
1.370000000000000000e+02,1.323734375317125398e+02,6.851417096282748389e+02,4.734858949725139432e+00
2.650000000000000000e+02,2.438317874228651476e+02,2.621513802767135530e+02,4.523917478633316946e+00
1.080000000000000000e+02,1.119149092773353971e+02,5.907460512146644760e+01,3.402878255614657288e+00
2.060000000000000000e+02,2.020897514161531490e+02,1.924383319108183059e+02,4.033410622771727461e+00
2.750000000000000000e+02,2.841312975817021425e+02,2.794534235304524827e+02,4.240266852459699365e+00
9.800000000000000000e+01,8.850864806255020767e+01,6.918585712017375045e+01,3.891145860139775259e+00
4.700000000000000000e+01,8.839295249527816623e+01,3.186160905057768105e+02,5.286450016420856102e+00
2.160000000000000000e+02,2.254793034497614883e+02,2.002597943584723907e+02,4.085258995878174204e+00
1.170000000000000000e+02,1.269268607516990812e+02,8.110943738010973902e+01,3.702616690269119992e+00
2.060000000000000000e+02,1.803434041321420409e+02,1.881062910724551330e+03,5.410114663518320377e+00
2.610000000000000000e+02,2.594483855932874121e+02,5.934972684364111046e+02,4.568958594820029973e+00
6.900000000000000000e+01,7.431079298796285570e+01,3.058418826430715853e+01,3.173022078490542519e+00
6.100000000000000000e+01,5.930131142327849147e+01,2.073534832934819860e+01,2.944693597780688510e+00
2.570000000000000000e+02,2.473860856621397204e+02,2.934872011502603755e+02,4.287384330894722595e+00
5.300000000000000000e+01,5.752129856878374881e+01,1.641727467315649847e+01,2.939989979315924096e+00
1.380000000000000000e+02,1.516168490930670032e+02,1.593749177302124735e+02,4.026191160251036294e+00
2.820000000000000000e+02,2.822496645813871510e+02,2.403816964599611765e+02,4.107574717762092043e+00
3.730000000000000000e+02,3.589892026164671961e+02,3.240477322233637096e+02,4.372244572074564850e+00
3.300000000000000000e+01,3.328602511472308834e+01,1.018276474515005248e+01,2.520237956556648395e+00
1.960000000000000000e+02,2.083103833467344543e+02,2.013257176914630691e+02,4.130458179649348693e+00
1.180000000000000000e+02,1.112875037788516295e+02,6.041493807259394089e+01,3.660848185276863287e+00
1.370000000000000000e+02,1.150940217753066293e+02,6.603645628540107282e+01,4.970937364127356872e+00
1.960000000000000000e+02,2.173819702346227984e+02,2.586918558825632317e+02,4.447320748051712513e+00
7.900000000000000000e+01,9.641031279059288295e+01,5.107268822066180292e+01,4.511496572551347839e+00
8.800000000000000000e+01,7.404059396495631518e+01,1.056380940648668911e+02,4.278598575918629798e+00
4.100000000000000000e+01,3.665629798576219400e+01,8.786140865850029513e+00,2.960230985407934501e+00
2.030000000000000000e+02,1.764583750897554637e+02,8.184645003613823064e+02,5.055830212153490599e+00
9.800000000000000000e+01,8.993894781832136687e+01,3.711269106344843749e+01,3.640189078832276159e+00
9.800000000000000000e+01,8.791155918227875077e+01,3.572998516901861876e+01,3.849000545115111027e+00
2.290000000000000000e+02,2.458006456271062916e+02,3.099141318860780530e+02,4.395480230752377260e+00
5.300000000000000000e+01,6.230026930738802093e+01,1.956111563090962591e+01,3.687285207577516655e+00
7.800000000000000000e+01,6.630778681391291229e+01,2.093206497888604645e+01,4.263254071072029916e+00
6.900000000000000000e+01,1.093015093085931824e+02,3.684838594357352122e+02,5.026761638085507578e+00
1.570000000000000000e+02,1.520665222147282520e+02,1.234752893063014199e+02,3.864976324623590198e+00
9.100000000000000000e+01,8.053432199488651122e+01,2.941101176382653648e+01,3.919041427644531783e+00
2.330000000000000000e+02,2.205682169575276248e+02,2.569103572908161368e+02,4.298166052991746255e+00
5.800000000000000000e+01,5.415148838522992492e+01,3.600380199951177929e+01,3.319302786702789998e+00
2.900000000000000000e+01,3.560578860215565555e+01,2.078635746658255812e+01,3.208349202605775830e+00
2.160000000000000000e+02,2.203294125001392274e+02,2.421430958664245736e+02,4.118579773907040220e+00
1.170000000000000000e+02,1.118335173427154530e+02,5.776646987843560055e+01,3.562794816957959743e+00
5.300000000000000000e+01,5.609653166525683332e+01,1.747076045043650083e+01,2.846943135310603612e+00
5.300000000000000000e+01,4.542508779386437823e+01,2.797845636741112685e+01,3.570788490218252065e+00
1.570000000000000000e+02,1.374885018723049370e+02,1.334181169117040554e+03,5.283795444307680000e+00
1.080000000000000000e+02,1.073527290064673423e+02,5.859654461231548339e+01,3.415621544274034971e+00
1.180000000000000000e+02,1.031548046636279707e+02,5.750671390819115913e+01,4.292519780065642721e+00
8.800000000000000000e+01,8.814872484423389665e+01,4.769934670492511941e+01,3.297674043779343478e+00
1.080000000000000000e+02,1.050605526090903936e+02,6.724350584983039880e+01,3.545480584305521266e+00
1.960000000000000000e+02,2.251564893616949234e+02,3.830106929038215640e+02,4.726828910778649195e+00
1.030000000000000000e+02,1.001438247107267614e+02,4.402811164192462456e+01,3.343762776190775998e+00
2.540000000000000000e+02,2.988455679308261210e+02,3.117779068931167785e+02,5.551592661339343593e+00
3.110000000000000000e+02,3.187382056427860562e+02,3.472891404384508860e+02,4.327479882210940154e+00
2.000000000000000000e+01,3.110796712261375774e+01,3.044071065445314161e+01,3.801760807412550403e+00
6.100000000000000000e+01,2.024450073099541498e+02,1.046962461413169149e+04,5.470320376448407629e+00
3.700000000000000000e+01,3.402951183055955653e+01,9.340408251962799113e+00,2.733155953243534331e+00
2.670000000000000000e+02,2.665046710771491689e+02,2.606428193171618091e+02,4.149788681702894166e+00
1.400000000000000000e+02,1.461385287900124297e+02,1.200772832307775388e+02,3.766636409480131231e+00
1.930000000000000000e+02,1.930583859061443377e+02,1.665701154867792866e+02,3.928598202625550595e+00
1.770000000000000000e+02,1.874261239515648185e+02,2.228789345616078208e+02,4.117863961808220452e+00
1.300000000000000000e+02,1.448596034456184611e+02,9.851141979457315756e+01,4.005335075126056132e+00
2.410000000000000000e+02,2.634695971814896893e+02,4.960665678960270952e+02,4.656735736390075431e+00
6.900000000000000000e+01,9.297533765163592534e+01,8.201833948727289680e+01,5.044673902509179797e+00
1.570000000000000000e+02,1.586552583206465954e+02,5.745443175602413248e+02,4.561212451697285175e+00
1.500000000000000000e+02,1.440158918543268101e+02,1.206072757729998557e+02,3.888203142924445910e+00
1.300000000000000000e+02,1.310367847749762973e+02,7.897174651050954708e+01,3.544180781452077600e+00
8.300000000000000000e+01,8.985034449564420811e+01,6.764699625218054280e+01,3.504213742027826761e+00
1.500000000000000000e+02,1.459408214052576511e+02,1.103902472074842080e+02,3.794408348464238578e+00
7.800000000000000000e+01,1.000709162576480935e+02,4.763001323818753008e+02,4.347873243735377535e+00
9.800000000000000000e+01,8.327887381726350213e+01,6.558687833533622324e+01,4.287059230902139362e+00
2.340000000000000000e+02,2.430526061754219995e+02,2.496922501636123570e+02,4.179891898914211978e+00
1.370000000000000000e+02,1.196683333474300923e+02,8.214075991987920133e+01,4.438119917062635977e+00
3.900000000000000000e+01,4.203820015996797110e+01,1.406327668363519479e+01,2.760154554246390113e+00
4.100000000000000000e+01,4.487879678179277221e+01,1.746479355735937133e+01,2.896619792650069858e+00
1.300000000000000000e+02,1.297972156436708531e+02,8.068314673094209866e+01,3.567945059539279651e+00
2.650000000000000000e+02,2.621920291370987002e+02,2.521115969553891887e+02,4.141701949321118903e+00
1.750000000000000000e+02,1.894387383187508362e+02,1.922749359169611125e+02,4.148607386766122396e+00
1.300000000000000000e+02,1.510701066350507062e+02,1.153863147504416702e+02,4.424180926001707093e+00
1.080000000000000000e+02,1.053043120058177635e+02,5.289034190164238680e+01,3.422287028698507871e+00
6.800000000000000000e+01,6.583207725920752296e+01,2.522057655433309264e+01,3.060770474055502621e+00
1.030000000000000000e+02,1.254025898347317991e+02,9.462821645880103461e+01,4.656113199834775784e+00
2.350000000000000000e+02,1.832907641081076520e+02,1.780035376970590733e+02,6.796401280431604519e+00
1.150000000000000000e+02,1.029166808883028637e+02,6.109242030902169063e+01,4.042154029667913484e+00
6.900000000000000000e+01,6.779147819421083909e+01,2.147211669528769562e+01,2.937107298040006143e+00
2.040000000000000000e+02,2.009600737563247321e+02,1.785628715716793522e+02,3.986791206036522706e+00
9.800000000000000000e+01,8.973263717015609586e+01,5.908510293591098161e+01,3.766430528890862828e+00
9.800000000000000000e+01,9.627698848706342005e+01,5.419197802257986041e+01,3.404974235299980556e+00
1.170000000000000000e+02,1.155275489908160012e+02,6.750486960271155112e+01,3.503250061457953812e+00
1.390000000000000000e+02,1.525057244294590646e+02,1.124996110582396796e+02,3.954282356619761796e+00
5.300000000000000000e+01,6.225373734298196382e+01,1.826589020762912696e+01,3.715530101350501990e+00
1.830000000000000000e+02,1.547059252921669099e+02,2.116908968833740801e+02,4.930244180941660836e+00
2.740000000000000000e+02,2.634322324138558429e+02,2.197148006724136735e+02,4.175142340509172989e+00
1.300000000000000000e+02,1.360315739470319727e+02,8.498093884733316372e+01,3.609418572063349817e+00
1.760000000000000000e+02,1.702627686921281622e+02,1.451963282950673602e+02,3.946743213875961942e+00
9.800000000000000000e+01,1.093711238135123835e+02,5.946804300757503370e+01,3.727918190907290708e+00
8.300000000000000000e+01,9.316696245879163030e+01,4.290060472822005977e+01,3.618123740441942626e+00
3.700000000000000000e+01,3.803842677882704493e+01,9.909990554820979014e+00,2.510994589003465727e+00
7.800000000000000000e+01,7.202767897174231848e+01,2.479913353000301868e+01,3.360186868705663521e+00
3.330000000000000000e+02,3.210266251699279110e+02,4.113655970694335338e+02,4.444079354397915793e+00
1.080000000000000000e+02,1.037148540922921143e+02,6.307762015210755635e+01,3.566194360128867480e+00
8.300000000000000000e+01,5.553080241174595244e+01,4.080709439764177660e+01,6.389544748797246321e+00
5.300000000000000000e+01,4.385034804670442554e+01,2.907961267071368638e+01,3.764226647852029650e+00
3.330000000000000000e+02,3.077762801121962184e+02,3.035104254626201055e+02,4.649587155637202152e+00
1.400000000000000000e+02,1.417314077178947684e+02,1.031875992428431346e+02,3.676221108142561977e+00
2.260000000000000000e+02,2.331876955382235792e+02,2.374465539002312653e+02,4.132649563813993510e+00
1.180000000000000000e+02,1.066863830441764378e+02,5.100371764584997436e+01,3.961432372253790302e+00
1.370000000000000000e+02,1.199520108022146303e+02,8.155635571010134299e+01,4.415922708758842852e+00
1.930000000000000000e+02,1.867065448083453418e+02,1.604994233267580057e+02,3.993586861301182900e+00
2.650000000000000000e+02,2.631817571815684573e+02,2.503809724375546750e+02,4.133524684759004586e+00
3.300000000000000000e+01,3.205080158866812212e+01,1.130151475254388060e+01,2.614474373086309811e+00
1.760000000000000000e+02,1.723812871016277199e+02,1.596673348075855756e+02,3.950845478717645243e+00
7.800000000000000000e+01,7.863633394424934409e+01,6.397221802375133848e+01,3.437353423005109931e+00
2.560000000000000000e+02,2.755200093135439374e+02,2.459435827004670045e+02,4.423757095541589024e+00
1.750000000000000000e+02,1.583269045197648666e+02,1.260908119780069683e+02,4.332278739487505526e+00
9.800000000000000000e+01,1.011060910392456265e+02,5.236413023419663659e+01,3.334145143060195604e+00
3.330000000000000000e+02,3.626459756027371668e+02,2.902939236215197525e+02,4.829393701933766714e+00
1.370000000000000000e+02,1.423713973133245361e+02,1.075810753947007470e+02,3.706918981666400104e+00
3.230000000000000000e+02,2.944022949428143079e+02,2.613798009845084493e+02,4.789223750690469572e+00
2.650000000000000000e+02,2.774395979645431112e+02,2.295245573817100535e+02,4.215067408554082462e+00
3.030000000000000000e+02,3.022852131460210785e+02,2.861030599863667021e+02,4.194629676126449880e+00
1.170000000000000000e+02,1.421947863887918402e+02,1.000099391126714181e+02,4.945866578106659972e+00
2.160000000000000000e+02,2.045205415364561645e+02,2.362467672956890965e+02,4.257784554479782102e+00
1.180000000000000000e+02,1.072543887429143297e+02,6.100390225318915327e+01,3.932152274161448524e+00
1.300000000000000000e+02,1.389649958273781749e+02,8.941966252527345205e+01,3.706262180336307832e+00
1.420000000000000000e+02,1.129932245425431176e+02,5.841249957760010147e+01,6.049691495844906619e+00
1.410000000000000000e+02,1.359395487479750102e+02,8.826699206142438925e+01,3.725490234530492106e+00
1.370000000000000000e+02,1.693634407855543316e+02,1.369773329515883233e+02,5.419276956530804767e+00
1.180000000000000000e+02,1.177051393087550935e+02,7.321628012806104380e+01,3.520870703878887120e+00
6.800000000000000000e+01,6.765450100421676893e+01,2.445606352746835910e+01,2.972290507718081454e+00
2.350000000000000000e+02,1.689159382812680406e+02,3.654788154052472237e+03,6.095118178483541982e+00
1.930000000000000000e+02,2.044299566273362530e+02,1.858168071849868284e+02,4.080118971984774134e+00
2.060000000000000000e+02,2.273931617391259010e+02,3.002161886342819344e+02,4.481598908737746356e+00
1.020000000000000000e+02,9.996787924018983063e+01,6.005749364455914474e+01,3.463850119186668852e+00
1.960000000000000000e+02,1.969337351312530302e+02,1.841246827260774808e+02,3.975907127011344855e+00
2.940000000000000000e+02,3.013268347348367797e+02,2.481002379646052987e+02,4.166437922609879330e+00
3.300000000000000000e+01,3.400257785327065108e+01,1.174190680250467267e+01,2.591709778173123091e+00
1.590000000000000000e+02,1.521936257032061235e+02,3.160391485160253069e+02,4.352328490556415908e+00
2.940000000000000000e+02,2.929787371176200281e+02,2.471025219042508070e+02,4.122070477920182441e+00
1.570000000000000000e+02,1.448552178047888219e+02,1.691782701699085010e+02,4.223007683798871703e+00
1.760000000000000000e+02,1.633290594948075523e+02,1.343523303446963837e+02,4.145614469148537040e+00
1.570000000000000000e+02,1.492249682252773653e+02,1.256373351106140035e+02,3.956192192172739652e+00
2.000000000000000000e+02,2.241720043558496229e+02,3.941314436160100740e+02,4.597818198157231251e+00
3.330000000000000000e+02,3.311983729531890503e+02,4.097273486783542467e+02,4.374499112635243492e+00
2.350000000000000000e+02,2.248330082319364465e+02,2.227345180347160749e+02,4.190774517336798510e+00
2.380000000000000000e+02,2.414446292289926816e+02,3.046227096762165729e+02,4.231590161850280474e+00
2.500000000000000000e+02,2.248672891637781390e+02,2.528951967022358076e+02,4.680573985631456324e+00
1.930000000000000000e+02,1.705821950033084704e+02,1.351319266147602320e+02,4.652568434645992568e+00
4.310000000000000000e+02,4.228961941671110480e+02,2.795936613954509085e+02,4.223281116663889279e+00
2.140000000000000000e+02,2.202429418016278078e+02,2.141917347802791483e+02,4.071867697466492686e+00
7.800000000000000000e+01,7.895967305284898430e+01,2.882350255979690701e+01,3.035034864179672276e+00
3.730000000000000000e+02,3.896469059042232175e+02,3.212662179598664807e+02,4.436975526625142052e+00
4.100000000000000000e+01,5.471998498478154715e+01,1.307070889673559577e+02,3.863155555931529594e+00
7.100000000000000000e+01,7.419786566703353969e+01,3.181022202740859939e+01,3.101499227073407194e+00
2.560000000000000000e+02,2.769361972260489893e+02,5.575214149085900317e+02,4.677155137321781453e+00
9.800000000000000000e+01,1.178466939945540446e+02,1.103591711065673735e+02,4.303016171970919679e+00
7.400000000000000000e+01,7.279901105512394111e+01,2.363197495507483836e+01,2.983114087457277019e+00
5.300000000000000000e+01,7.428268591475924154e+01,3.156602074103284394e+01,6.586694540336682557e+00
1.960000000000000000e+02,2.272384169265165497e+02,2.306286711314596687e+02,4.906480779398869174e+00
2.160000000000000000e+02,1.920712174397942817e+02,1.884125062323728343e+02,4.669413903425946089e+00
2.350000000000000000e+02,2.468798117756286956e+02,2.516706828006122123e+02,4.227987002196561761e+00
2.150000000000000000e+02,2.342233433822824509e+02,2.114814537497168203e+02,4.364431059314044958e+00
3.330000000000000000e+02,3.208892845646901151e+02,2.590987743331916136e+02,4.256808991095125450e+00
2.650000000000000000e+02,2.811417130666449111e+02,1.452096435207289005e+03,5.046242003275596133e+00
9.800000000000000000e+01,8.595316129487488865e+01,5.846222599523753161e+01,4.054120353801054399e+00
5.400000000000000000e+01,9.515765391734257150e+01,5.744363069085738971e+01,1.289427227389441200e+01
2.570000000000000000e+02,2.740837626259607305e+02,3.102737093283797662e+02,4.416342108673000588e+00
8.800000000000000000e+01,9.852615112042232681e+01,4.646847330097807571e+01,3.652419852849956960e+00
1.170000000000000000e+02,1.053161803206619140e+02,5.272055396578070940e+01,3.997592130762626983e+00
2.350000000000000000e+02,2.960076890751737437e+02,1.335068314870829909e+03,5.502087564026012068e+00
2.160000000000000000e+02,1.977437833681274810e+02,2.011605361856472882e+02,4.417691229379347106e+00
1.000000000000000000e+02,1.127870798739866700e+02,6.021140991884749383e+01,3.848157407844448930e+00
6.900000000000000000e+01,7.563840340451460520e+01,5.032505990081699565e+01,3.390119136365890906e+00
1.300000000000000000e+02,1.210859497451072286e+02,6.840877704635568080e+01,3.819089642718779487e+00
1.370000000000000000e+02,1.267864900592394122e+02,8.716710081361816265e+01,3.954811806674207730e+00
1.470000000000000000e+02,1.220746612257212007e+02,7.945804501440579770e+01,5.155426126669699016e+00
2.210000000000000000e+02,2.115414198300798034e+02,2.219999162799663281e+02,4.183964506453596854e+00
9.800000000000000000e+01,9.915539176522059961e+01,4.224623903528481605e+01,3.226177515263585427e+00
1.030000000000000000e+02,9.115587288715883574e+01,3.680278088710474549e+01,4.052043152205476062e+00
1.570000000000000000e+02,1.430793227975223658e+02,2.809002348621761485e+02,4.465672940266395052e+00
1.770000000000000000e+02,1.988278246289102924e+02,1.848724454061311917e+02,4.429314563563416129e+00
7.300000000000000000e+01,8.163401853350831061e+01,3.728004805475939065e+01,3.465295385750023271e+00
1.370000000000000000e+02,1.451857289478001576e+02,1.044007579760254885e+02,3.743444952192941599e+00
2.040000000000000000e+02,1.972250612711796407e+02,1.817463897725365314e+02,4.053102048763300047e+00
2.160000000000000000e+02,2.619936640617734156e+02,2.921571218349937226e+03,5.462363246519098325e+00
1.180000000000000000e+02,2.191474465886117855e+02,1.061428457651687859e+04,5.816080754081415449e+00
2.380000000000000000e+02,2.437306003577652120e+02,2.163603382523986056e+02,4.077852219527214217e+00
7.800000000000000000e+01,1.672146821561514685e+02,1.633599223409752085e+03,5.874952292818448996e+00
1.930000000000000000e+02,1.804276800298296166e+02,1.574807168696788722e+02,4.167969834671069407e+00
3.940000000000000000e+02,3.749698719275856433e+02,2.282919083718406910e+02,4.395682352417737526e+00
9.900000000000000000e+01,9.782343496186521747e+01,4.612560048464729334e+01,3.309334951605705122e+00
3.330000000000000000e+02,3.277019508545891995e+02,2.658997762677618084e+02,4.176710175443879791e+00
7.800000000000000000e+01,8.126407174622579532e+01,3.573784026947396342e+01,3.156026449235743936e+00
1.570000000000000000e+02,1.493948548532557652e+02,3.431678135255369853e+02,4.409028916573408452e+00
1.800000000000000000e+01,1.596180651504369052e+01,5.782199889465118758e+00,2.430742680954699253e+00
2.630000000000000000e+02,2.593932040431511155e+02,2.207254977300115115e+02,4.081586934803698163e+00
1.080000000000000000e+02,1.081043447132990423e+02,6.033304603074429906e+01,3.417147806242178731e+00
5.300000000000000000e+01,5.113331195262955475e+01,5.847613949415244861e+01,3.454378640075507434e+00
3.330000000000000000e+02,3.446042203866334148e+02,3.012740056636530426e+02,4.315108433456973813e+00
4.700000000000000000e+02,4.968710645983103404e+02,2.433487355363758979e+02,4.733067913651410663e+00
4.700000000000000000e+01,4.843926223264008968e+01,2.792228962229273748e+01,3.014859568610261498e+00
9.400000000000000000e+01,1.004112185605109460e+02,9.889981539092696039e+01,3.650342764734718415e+00
2.900000000000000000e+01,3.409214373941654230e+01,1.508858334727847250e+01,2.987380340618213115e+00
3.730000000000000000e+02,3.378592786082045905e+02,3.467749892322326559e+02,5.010683530897376059e+00
1.150000000000000000e+02,1.229852909409802066e+02,1.693701366622954083e+02,3.912266512382856831e+00
2.650000000000000000e+02,1.828138971151888086e+02,2.728837176375493073e+03,6.065444110766367913e+00
4.120000000000000000e+02,3.931558958964002386e+02,2.992982780532402103e+02,4.447646112959823483e+00
5.800000000000000000e+01,6.615502899806506321e+01,3.834428164494602242e+01,3.416960198172673824e+00
7.100000000000000000e+01,6.882800383027864655e+01,2.213152125309716212e+01,3.000099023207719817e+00
2.650000000000000000e+02,2.352020205721256048e+02,4.024034101696524885e+02,4.852195058092592106e+00
1.770000000000000000e+02,1.932371040397443949e+02,1.864074433137620872e+02,4.198889857908813639e+00
1.170000000000000000e+02,1.266098786391371505e+02,7.818400006997399032e+01,3.679984662313060984e+00
2.600000000000000000e+01,3.324503827336903328e+01,9.420886216845246963e+00,3.596087707283410762e+00
4.120000000000000000e+02,4.323400846488111711e+02,2.172809218880029221e+02,4.456688103282884228e+00
1.310000000000000000e+02,1.255053728720438642e+02,7.530540624539571581e+01,3.679234106258805870e+00
4.700000000000000000e+01,5.637248708312853296e+01,2.641840530207482516e+02,4.046255592539170998e+00
1.770000000000000000e+02,1.828592581720619421e+02,1.566238546381355263e+02,3.907358838080742025e+00
9.500000000000000000e+01,9.434976521685143780e+01,7.133668747795309173e+01,3.515921375338092236e+00
1.300000000000000000e+02,1.677419223582037944e+02,1.785643139802868973e+02,5.649307879188535608e+00
9.800000000000000000e+01,1.087575448771322613e+02,5.919766948472170043e+01,3.681762840909943435e+00
2.660000000000000000e+02,2.546415499367853101e+02,3.266538592636689486e+02,4.356153532918696669e+00
1.590000000000000000e+02,1.622589757997700417e+02,1.674928244630100380e+02,3.919831803680978055e+00
1.030000000000000000e+02,8.375136690483233792e+01,3.927397400850168196e+01,5.076224291453721449e+00
2.700000000000000000e+02,3.121401084946437550e+02,2.499159144492807627e+02,5.579129884471225154e+00
1.350000000000000000e+02,1.408396265878771771e+02,9.303994116703324835e+01,3.647908941347109746e+00
1.410000000000000000e+02,1.313928627691602173e+02,8.227268733919117949e+01,3.900316583831001438e+00
2.600000000000000000e+01,3.515853264161168568e+01,1.031321053352439776e+01,4.237833206785931672e+00
2.150000000000000000e+02,2.093236679249880012e+02,2.245121557446400402e+02,4.127575351085996047e+00
1.800000000000000000e+02,1.735643341729579845e+02,1.606839771959876089e+02,4.006405303300699217e+00
4.700000000000000000e+01,4.019247539596159413e+01,1.738340182071988238e+01,3.435996500913076623e+00
2.940000000000000000e+02,2.481231985878979174e+02,2.472822382370292189e+02,5.851584661189262349e+00
1.680000000000000000e+02,1.379263670077415611e+02,1.120102579086887999e+02,5.364926376263031926e+00
8.800000000000000000e+01,8.960877022623074595e+01,3.993997203569597332e+01,3.195291958041805547e+00
1.300000000000000000e+02,1.291714197842033798e+02,7.864349126950037316e+01,3.564622917329251628e+00
8.800000000000000000e+01,1.641006311538059776e+02,1.536939030020930659e+03,5.451909906776268855e+00
1.570000000000000000e+02,1.350307708420648396e+02,1.292746012628194876e+02,4.682458230613556260e+00
1.730000000000000000e+02,1.903133559180500356e+02,1.721790028083705693e+02,4.220408356666811578e+00
9.800000000000000000e+01,9.207512186012664301e+01,3.605338392902194755e+01,3.447803420516226680e+00
