true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927357316746193299e-03,4.260382212947709003e-03,9.928122604703102372e-01,nan,nan,nan,7.213695782104147074e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.332122698577830944e-02,1.750414240653929143e-01,7.516373489488316073e-01,nan,nan,nan,2.855013200898741110e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.779884645016640360e-07,9.964667847936841127e-01,3.532537217848335815e-03,nan,nan,nan,3.539471752660197819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.519726176226643039e-04,9.072864150938721520e-03,9.904751632314344745e-01,nan,nan,nan,9.570488138797952557e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961208022837739762e-01,2.142132061754598114e-03,1.737065654470639235e-03,nan,nan,nan,3.886741318757071066e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313601793105898807e-01,3.769518334894883527e-01,4.916879871999258467e-01,nan,nan,nan,7.099109360200495100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190346979935736238e-01,3.209091679532746211e-01,2.600561340531510890e-01,nan,nan,nan,8.698015510481675872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499033396354487388e-02,2.427037999885123601e-02,9.607392860375988386e-01,nan,nan,nan,4.005220126462693403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293092972502442262e-01,2.654668653066474815e-01,2.052238374431033241e-01,nan,nan,nan,6.361823350915730702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128456818988665092e-04,4.090871482181708887e-03,9.957962828359229190e-01,nan,nan,nan,4.212577623035481181e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.694698004775717056e-04,3.869078175418867119e-03,9.959614520241042435e-01,nan,nan,nan,4.046724933555084606e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.095374184864182447e-04,4.797393723891579982e-03,9.949930688576255067e-01,nan,nan,nan,5.019507820042558473e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.435102512075276157e-03,1.428169592196953941e-01,8.487479382682302509e-01,nan,nan,nan,1.639930292512329635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.803760200209311493e-02,6.120847019117279242e-01,3.098776960861749363e-01,nan,nan,nan,4.908846042299099266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182338567810402502e-02,7.966828471392374267e-01,1.814937671826511723e-01,nan,nan,nan,2.272986127143242219e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117408000690688769e-01,2.569468128452847000e-01,6.313123870856460762e-01,nan,nan,nan,4.599544722492656668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150406935367074723e-01,4.879893281170280539e-02,3.616037365159568279e-02,nan,nan,nan,8.878674088493711258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111975404944755535e-03,1.029106999087319070e-02,9.885969546041856182e-01,nan,nan,nan,1.146855862769328473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.957770499381697622e-04,1.499291650454331057e-03,9.983049312996115088e-01,nan,nan,nan,1.696506954861388711e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999591058842443037e-01,1.437432559815029717e-05,2.651979016430581370e-05,nan,nan,nan,4.089495194295664340e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098996083257673284e-01,5.246471307988428284e-02,3.763567859434702179e-02,nan,nan,nan,9.442100607813254387e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556632260049335859e-01,1.878215656704793762e-02,2.555461742801342154e-02,nan,nan,nan,4.534970204723289683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.514698679415648085e-04,9.680231306588980844e-03,9.895682988254684842e-01,nan,nan,nan,1.048649274854915846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.966719587537329736e-07,9.869527457645649315e-01,1.304665756347147404e-02,nan,nan,nan,1.313311732642460407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.298789925323019623e-01,3.594888004190618935e-01,3.106322070486368658e-01,nan,nan,nan,1.169145680634165574e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272928019660824583e-01,1.040280926095706465e-01,6.867910542434466081e-02,nan,nan,nan,1.895965934571367528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624905380828860935e-01,1.714970644839275069e-02,2.035975546872424019e-02,nan,nan,nan,3.823104343175343089e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008028681805478129e-04,1.140174636799970919e-03,9.987590224950183559e-01,nan,nan,nan,1.241748155204775448e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500886692984184367e-01,5.669820792122360897e-01,2.829292514893468335e-01,nan,nan,nan,5.674275820815014582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.942560433965781292e-06,9.428437276433706549e-01,5.714632979619663905e-02,nan,nan,nan,5.885472838118731287e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.354537862755431196e-03,5.888858896850727651e-03,9.917566032403998255e-01,nan,nan,nan,8.277561439558307407e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.049218039698340016e-02,7.681841820245629560e-01,1.913236375784492793e-01,nan,nan,nan,2.637257542422839496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891753406707392005e-01,7.128803291175205871e-03,3.695856038087939888e-03,nan,nan,nan,1.088367220328144078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888979062645384621e-01,8.517361669860473716e-03,1.025847320656027434e-01,nan,nan,nan,1.177728911602333728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978714105733813566e-01,8.614667077300715097e-05,2.042442755842590555e-03,nan,nan,nan,2.130858093036864902e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.570353644312148278e-04,4.094018124120105129e-02,9.588027833943699729e-01,nan,nan,nan,4.206987342823884091e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.247326885798029567e-07,9.902560928092106751e-01,9.743082458102871740e-03,nan,nan,nan,9.791689700038621810e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.119867216251912878e-01,3.242826992510710604e-01,2.637305791237379848e-01,nan,nan,nan,1.332827230557025677e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998659222613486275e-01,3.123904361335168973e-05,1.028386950375833345e-04,nan,nan,nan,1.340867278749718601e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603017123994189719e-01,2.497083441140431764e-02,1.472745318917757958e-02,nan,nan,nan,4.050776014765280347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767880267122484417e-01,6.097881860481433325e-01,2.134237872396073377e-01,nan,nan,nan,4.946436181018051825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.986834511175865930e-02,2.298317476034199558e-01,7.202999072848231821e-01,nan,nan,nan,3.280876158042749235e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.561372959499749179e-04,2.894118640987484309e-02,9.704026762941743156e-01,nan,nan,nan,3.004416342723100625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458385821774754775e-03,8.678476777964922589e-03,9.898631374002596628e-01,nan,nan,nan,1.018859046047209879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030533960943235024e-02,6.418222538867877913e-02,9.255124350018808510e-01,nan,nan,nan,7.740771107626359671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.578647384617433347e-05,8.474492006282117540e-04,9.991167643255212116e-01,nan,nan,nan,8.836259569317005168e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813918895979253376e-01,6.382890734319078205e-03,1.222521966775884199e-02,nan,nan,nan,1.878341947508852319e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000268008652963837e-04,5.664013377793000181e-01,4.331986354198325007e-01,nan,nan,nan,5.684523747069346600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168752431678095505e-01,3.721857962226256950e-02,4.590617720993358380e-02,nan,nan,nan,8.678386487122802251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895605455250936489e-01,3.859752198064552321e-03,6.579702276843063004e-03,nan,nan,nan,1.049432781234202645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357990589402256981e-04,9.029477285177194279e-01,9.691647242333885359e-02,nan,nan,nan,1.020906137104947431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299623323580647138e-01,1.048281172494937435e-01,6.520955039244005769e-02,nan,nan,nan,1.863749619224462639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404008918321369537e-01,5.783857710286653686e-02,1.017605310649937062e-01,nan,nan,nan,1.738762488122631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.071347616550204570e-07,9.915091777763739289e-01,8.490415088866935800e-03,nan,nan,nan,8.527074608875032796e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.081113725651844179e-06,9.779066336520885194e-01,2.208728523418202611e-02,nan,nan,nan,2.234108011795337204e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130317851681579965e-03,8.876825395140909292e-01,1.081871426342339432e-01,nan,nan,nan,1.191411004557171305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631714983560926813e-01,1.472551779082724999e-01,1.895733237356340140e-01,nan,nan,nan,4.107216520252970349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.540804691771339062e-08,9.984730840757800596e-01,1.526840516167289694e-03,nan,nan,nan,1.528082848354501066e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565219230514151304e-04,2.726106657525600649e-03,9.968173714194138446e-01,nan,nan,nan,3.187703914389766659e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.601056332671151575e-05,1.130543525595514723e-03,9.987834459110740415e-01,nan,nan,nan,1.217294691568163905e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938938360134195182e-01,2.301685442841211546e-03,3.804478543742671141e-03,nan,nan,nan,6.124882845077014339e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550373854970024497e-05,9.726960441892368303e-01,2.728845207221006208e-02,nan,nan,nan,2.768363595038087627e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.991891430160352194e-01,3.936551266836054719e-01,3.071557303003596973e-01,nan,nan,nan,9.322800659800817291e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015554452204158993e-03,9.563721081995293360e-01,4.261233734826178760e-02,nan,nan,nan,4.460820714450387803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.125003230035482971e-01,3.892097149652411492e-01,2.982899620312095545e-01,nan,nan,nan,9.436369676117214444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.427693967402483072e-03,1.831633479330357361e-01,8.144089580995655941e-01,nan,nan,nan,2.052926336152771647e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298160853506620915e-01,1.006830250394939036e-01,6.950088960984882047e-02,nan,nan,nan,1.865511866597013568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598959002042193323e-01,2.437890655593497394e-02,1.572519323984336234e-02,nan,nan,nan,4.093043768727443188e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935870960365503990e-01,4.753141235287102612e-02,5.888149161058078146e-02,nan,nan,nan,1.125114717560404820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106216396162153615e-01,1.118571818152894748e-01,7.752117856848859956e-02,nan,nan,nan,2.099538693433483649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401471702231004368e-01,2.549171722874973289e-01,2.049356574894013183e-01,nan,nan,nan,6.159136391052157933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322377938753275251e-01,1.631488094856453352e-01,2.046133966390275838e-01,nan,nan,nan,4.584896994700203843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963938201111543824e-01,2.322036764324054980e-01,1.714025034564405914e-01,nan,nan,nan,5.168540581319024385e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449033515544718043e-01,2.566289568498323487e-02,2.943375276054662620e-02,nan,nan,nan,5.667263020601560203e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.103378071060556297e-04,9.682504727264461541e-01,3.153918946645112992e-02,nan,nan,nan,3.226447235971988126e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.877320466778185925e-07,9.656713223045927386e-01,3.432848996335487179e-02,nan,nan,nan,3.493174872794178182e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079643539902319205e-01,1.154627005682662966e-01,7.657294544150060334e-02,nan,nan,nan,2.132373377829193672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191353603832188024e-01,3.208608544493358194e-01,2.600037851674484313e-01,nan,nan,nan,8.695613554240860799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.285716162736717572e-02,1.573792383470526690e-01,7.697636000255790867e-01,nan,nan,nan,2.616718242263262884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760910319400485591e-01,6.182680431287090883e-02,6.208216374708107332e-02,nan,nan,nan,1.322852757050384798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.764091185075709889e-02,4.659254148977049620e-02,9.357665466594706771e-01,nan,nan,nan,6.638924957598303644e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.764314960316127320e-02,7.225203626012224323e-01,2.498364877956156527e-01,nan,nan,nan,3.250096758615945158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.471445458553401366e-04,6.961077162736474533e-02,9.296420838267742681e-01,nan,nan,nan,7.295562301119361270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677236492860754047e-01,2.971144183189755594e-01,2.351619323949508955e-01,nan,nan,nan,7.598776504526024711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463611858147792616e-07,9.984140474850567992e-01,1.585806153760800467e-03,nan,nan,nan,1.587211468903345886e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.820923530259682954e-04,1.969099526416835666e-03,9.973488081205542644e-01,nan,nan,nan,2.654712512596075439e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947767581626741906e-01,2.775275250204525292e-03,2.447966587125122162e-03,nan,nan,nan,5.236930652438616038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.732843548051306970e-02,6.834787781322906319e-01,2.291927863871975890e-01,nan,nan,nan,3.805596721190447340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.743460338143987777e-09,9.986684895160128361e-01,1.331502740520809419e-03,nan,nan,nan,1.332397731745683066e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711693232900332358e-06,9.812895427028358597e-01,1.870874560392958921e-02,nan,nan,nan,1.888771240158973463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780786075816978453e-01,2.919465410036530817e-01,2.299748514146530698e-01,nan,nan,nan,7.379801090035298383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561276002918300931e-01,4.422767979657810794e-02,7.996447199115930271e-01,nan,nan,nan,2.235877500663782935e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.642137975114990600e-01,3.509601913864711098e-01,4.848260111020258334e-01,nan,nan,nan,7.239651924030626740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.624875710493018169e-03,3.708083308247733106e-02,9.612942912070198132e-01,nan,nan,nan,3.947468254547675109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.418809540444759099e-02,1.059573821035946772e-01,8.098545224919591057e-01,nan,nan,nan,2.109006493077775213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516234922950525855e-07,9.956274144526849890e-01,4.372333923819012556e-03,nan,nan,nan,4.382173258431870146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023094975521456895e-01,2.215904468000304550e-01,1.761000556478271861e-01,nan,nan,nan,5.069838502503034583e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250497045864038836e-07,9.848317129565833383e-01,1.516816199371084917e-02,nan,nan,nan,1.528450219680705692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201308051035076430e-01,4.715289858441576443e-02,3.271629631207274153e-02,nan,nan,nan,8.323943958525840958e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.327437040379868541e-04,4.729447829642553780e-03,9.949378084663131894e-01,nan,nan,nan,5.075047830960752529e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.807804218345264811e-04,7.642574182981616039e-03,9.916766453951884053e-01,nan,nan,nan,8.358187137760861307e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.633864312871361690e-01,3.402404686524133220e-02,4.025895218476180926e-01,nan,nan,nan,9.098377923257197075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276656565886747807e-01,3.167498543227425523e-01,2.555844890885834442e-01,nan,nan,nan,8.494135648721429233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.781496793038276683e-01,4.030791935063394726e-01,3.187711271898327481e-01,nan,nan,nan,1.143281903326147653e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.557340517381329385e-02,8.138684051995899171e-01,1.705581896265946085e-01,nan,nan,nan,2.059565904226585698e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139772144633898764e-07,9.811663465509719018e-01,1.883333947181703438e-02,nan,nan,nan,1.901326544224708412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.045422405033825788e-02,2.399367359491644692e-03,9.771464085901709895e-01,nan,nan,nan,2.311878290535434796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987152619820129917e-01,6.730760565626096761e-05,1.217430412343280212e-03,nan,nan,nan,1.285564001398657123e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.291467408526715055e-04,1.601175613527046002e-02,9.837590971238761028e-01,nan,nan,nan,1.637423189925195366e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.972857738286056490e-05,9.611090985309671542e-01,3.886117289164452149e-02,nan,nan,nan,3.966735040864659972e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099337821806464083e-02,1.929645523183029033e-03,9.870769762587532359e-01,nan,nan,nan,1.300725245927868319e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859385978557015928e-01,4.599578812442451856e-03,9.461823331855937977e-03,nan,nan,nan,1.416120029862514076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650679290179573711e-01,7.744667302633748140e-02,5.748539795570511979e-02,nan,nan,nan,1.449472444770302515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.821900820269297505e-03,8.125863527262679187e-02,9.099194639071038759e-01,nan,nan,nan,9.439918458868853945e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.628372858405405781e-04,1.795126983891388167e-02,9.813858928752415833e-01,nan,nan,nan,1.878952991992566268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883825173164638933e-01,7.158205329784196602e-02,4.003542938569686765e-02,nan,nan,nan,1.183528659978370645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742230224630992100e-02,4.992550988053945371e-02,9.326521878731467430e-01,nan,nan,nan,6.972293662700694561e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.869812211663594542e-02,2.322069039268419566e-01,7.290949739565256715e-01,nan,nan,nan,3.159512756833967040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916384857976996425e-01,3.937890348763704862e-03,4.423623853539592095e-03,nan,nan,nan,8.396667757298624871e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856669862348965250e-01,1.807152121855348237e-01,1.336178015795742857e-01,nan,nan,nan,3.773632119280305730e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.489419055632963174e-03,1.209453941850027400e-02,9.854160415258627070e-01,nan,nan,nan,1.469134980256425228e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312857125180251883e-01,9.098089139071760534e-02,7.773339609126135585e-02,nan,nan,nan,1.847817255072323750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.021797146291719083e-02,3.039219284791269682e-01,6.458601000579555773e-01,nan,nan,nan,4.371723620305475455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.401112463275481883e-02,3.462437366347528162e-02,9.513645017037679619e-01,nan,nan,nan,4.985800732208758856e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310077319785783127e-03,9.380073068292494876e-01,6.068261585097373123e-02,nan,nan,nan,6.399754020961155587e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104711649101066007e-01,4.822143873475617099e-02,4.130739635513733243e-02,nan,nan,nan,9.379304982710452709e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.440961518957429389e-03,2.120844894840712980e-01,7.804745489969676653e-01,nan,nan,nan,2.478531481464480157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.325815314783625205e-04,1.157588778520427485e-02,9.877915306833202624e-01,nan,nan,nan,1.228360483085421360e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.199492143628261372e-05,2.144136081224421331e-03,9.978238689973327746e-01,nan,nan,nan,2.178502216410142540e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984308739554000889e-01,2.816174111111884315e-01,2.199517149334150878e-01,nan,nan,nan,6.962903672890333739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.060094016554138818e-02,9.231434327956825059e-02,8.670847165548903890e-01,nan,nan,nan,1.426185946857526088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955515926532559901e-01,1.200696042384321975e-03,3.247711304354998583e-03,nan,nan,nan,4.458330951130605631e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740911867296834226e-01,1.744790552775033615e-02,8.460907742561807332e-03,nan,nan,nan,2.625035884939750513e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.417345890019866606e-01,5.308993688313968784e-01,2.273660421666171827e-01,nan,nan,nan,6.331827882585469025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581131153429640612e-01,2.627380274406153349e-02,1.561308191297682522e-02,nan,nan,nan,4.278943351078322299e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961670958002991627e-01,1.509413760969414682e-03,2.323490438735633865e-03,nan,nan,nan,3.840268601055900344e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857764176427959990e-01,7.512251286296076427e-03,6.711331070907216798e-03,nan,nan,nan,1.432570704731501651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993437800405832183e-01,1.014278738728988376e-04,5.547920855490361949e-04,nan,nan,nan,6.564353659756940037e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.352741650774328924e-02,5.269060885686505102e-01,4.395664949236058883e-01,nan,nan,nan,6.407329463797787339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691457825685518168e-01,1.981056935502327823e-02,2.110436480764275036e-01,nan,nan,nan,2.624747532320326204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373554114494396544e-03,6.191643127988583420e-03,9.914348027575115019e-01,nan,nan,nan,8.602089354251187675e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.694674124080836073e-07,9.972772127279749821e-01,2.722417804611210537e-03,nan,nan,nan,2.726500799584890243e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600589666645077513e-01,3.998208291768379219e-02,7.999589504178136190e-01,nan,nan,nan,2.231948646084474241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.603347278000585241e-02,7.205578981170215336e-01,2.234086291029703242e-01,nan,nan,nan,3.277295085240309325e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.273578269560319887e-01,5.011663904285085236e-01,2.714757826154577947e-01,nan,nan,nan,6.908171164120208152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.018791517951737169e-02,1.685830434178766102e-01,7.512290414026073782e-01,nan,nan,nan,2.860446918212427581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749142499748825186e-01,1.197458287419400115e-02,1.311116715091447185e-02,nan,nan,nan,2.540576059571770726e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.399192882880635752e-04,9.248149938865480868e-01,7.444508682515850462e-02,nan,nan,nan,7.816156808283829249e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174024161429980118e-01,1.132874724016296464e-01,7.693101114553722031e-01,nan,nan,nan,2.622611248945759810e-01
