true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,5.713117975252075986e+00,4.117992532858716359e-01,1.026055028703053873e+00
7.000000000000000000e+00,9.586485678468010363e+00,9.906818003896450398e-01,2.808967545891897011e+00
8.000000000000000000e+00,8.808517464640527095e+00,7.698611704961805247e-01,1.334429920758892330e+00
9.000000000000000000e+00,1.213154332791001977e+01,2.952922099053362892e+00,2.246933082315966779e+00
6.000000000000000000e+00,9.916971836958946795e+00,1.146542939782406512e+00,5.223585521222324779e+00
1.000000000000000000e+01,9.470120920916906826e+00,9.458160520808265304e-01,1.496498560038018510e+00
9.000000000000000000e+00,1.039325171296552952e+01,1.406181805824531450e+00,1.425674898277260461e+00
8.000000000000000000e+00,1.024263515204127906e+01,1.316272184429692516e+00,2.186788263691692880e+00
1.000000000000000000e+01,9.268855718557471590e+00,8.773595197317352046e-01,1.570525806744564434e+00
1.200000000000000000e+01,9.479836277893809893e+00,9.565319561906358015e-01,3.022629142041581396e+00
2.900000000000000000e+01,1.376569214708762878e+01,4.979094287654421080e+00,1.395021954793810153e+02
9.000000000000000000e+00,8.619810383726724368e+00,7.249436747299775607e-01,1.231247817812272993e+00
9.000000000000000000e+00,1.046657274015023198e+01,1.459956700575826272e+00,1.453208114465044165e+00
1.100000000000000000e+01,9.829199442363249162e+00,1.112846858622865032e+00,2.072882579467190567e+00
8.000000000000000000e+00,1.250276215696952242e+01,3.386996505626870491e+00,4.010018368156345048e+00
1.600000000000000000e+01,1.516796180052934595e+01,6.014014129231441963e+00,2.537207229553871901e+00
1.300000000000000000e+01,7.712545237190233216e+00,6.302880577144065466e-01,6.723813628589324409e+00
1.300000000000000000e+01,1.013541086277616898e+01,1.254312634154641781e+00,3.128542487631465363e+00
1.100000000000000000e+01,1.118386992382144562e+01,2.002169088951496256e+00,1.720592870129678875e+00
1.000000000000000000e+01,8.145964676085995393e+00,6.696868543359185688e-01,2.385744130246012951e+00
1.200000000000000000e+01,1.132857715284958111e+01,2.157431276094641692e+00,2.098639451973014936e+00
6.000000000000000000e+00,6.690374920069804610e+00,5.319928193345424550e-01,1.118912927404321245e+00
1.000000000000000000e+01,9.493037568097225432e+00,9.800047158247184864e-01,1.499739658010325494e+00
9.000000000000000000e+00,1.398613360072944189e+01,5.209098068104895063e+00,3.291691357385472472e+00
8.000000000000000000e+00,8.783737725864606105e+00,7.556630672170161489e-01,1.322046285959317391e+00
1.300000000000000000e+01,1.143401173895985856e+01,2.233430963406350500e+00,2.455975307048740675e+00
9.000000000000000000e+00,8.708260964586909125e+00,7.417706344376467920e-01,1.211753019678666776e+00
8.000000000000000000e+00,8.772423157370454305e+00,7.538530753712913146e-01,1.318057454496691649e+00
2.200000000000000000e+01,1.320248148878490468e+01,4.243839742645028501e+00,4.610740574184473139e+00
8.000000000000000000e+00,8.681049699901254968e+00,7.342118516514783977e-01,1.285507199016169499e+00
8.000000000000000000e+00,8.093216524894781827e+00,6.564644781325984502e-01,1.177813032485228950e+00
9.000000000000000000e+00,9.620362864084070154e+00,1.009278809045231817e+00,1.211477284015353373e+00
9.000000000000000000e+00,1.020402867621882592e+01,1.293586991814021925e+00,1.360139075625729443e+00
9.000000000000000000e+00,9.459802463619750412e+00,9.419337597821791919e-01,1.185840285193632493e+00
7.000000000000000000e+00,9.148584835975093199e+00,8.450389023559684576e-01,2.336612357753784508e+00
8.000000000000000000e+00,9.654341408430212823e+00,1.018821126868771465e+00,1.776034642300271083e+00
9.000000000000000000e+00,1.141456450466554706e+01,6.565873308134212216e+00,1.829334335131227451e+00
1.000000000000000000e+01,1.137250992554612949e+01,2.173260652910119717e+00,1.457763993111597767e+00
9.000000000000000000e+00,1.040668904976397080e+01,1.414201776180495918e+00,1.430574147203307556e+00
9.000000000000000000e+00,1.114978790384658858e+01,1.969397469344046803e+00,1.745553066096946715e+00
1.100000000000000000e+01,1.123946983926793841e+01,2.051548156617367447e+00,1.716666781280301368e+00
1.100000000000000000e+01,9.517364450926468322e+00,9.806058150561527409e-01,2.244893959774512560e+00
7.000000000000000000e+00,7.918488578942995737e+00,6.419431444211420867e-01,1.341976457863452765e+00
1.300000000000000000e+01,1.069837499513822543e+01,1.631262980699808907e+00,2.769940427964735274e+00
1.100000000000000000e+01,1.015277450776552293e+01,1.279183510620916842e+00,1.936994031300814267e+00
7.000000000000000000e+00,8.912042035305745458e+00,7.780867528154100654e-01,2.107928410671370045e+00
9.000000000000000000e+00,9.042738817979456556e+00,8.128423429158260216e-01,1.168994965531878538e+00
1.100000000000000000e+01,1.276262662080215016e+01,3.731578518816893730e+00,1.797012931256144475e+00
8.000000000000000000e+00,9.157367418564689387e+00,8.498645385582925815e-01,1.487153633014619558e+00
1.400000000000000000e+01,1.277902501828549653e+01,3.713931239963855990e+00,2.442451852656366551e+00
1.100000000000000000e+01,1.165756102951950446e+01,2.468065803445652850e+00,1.708569737346429473e+00
1.000000000000000000e+01,1.194465501207074709e+01,2.741622983313306339e+00,1.584419148798405397e+00
1.100000000000000000e+01,1.129085827194185754e+01,2.104605869934181417e+00,1.715197223652836778e+00
1.100000000000000000e+01,1.207033223216115303e+01,3.064865435711233044e+00,1.748356999716635940e+00
8.000000000000000000e+00,6.936430464058387813e+00,5.583949593048531668e-01,1.590451520577119915e+00
1.100000000000000000e+01,1.077588953291593299e+01,1.674000131434454142e+00,1.771309599805789059e+00
1.300000000000000000e+01,1.126761931599526179e+01,2.091331053893283887e+00,2.515793180148716779e+00
8.000000000000000000e+00,6.489724323854877852e+00,5.085946788678019637e-01,2.025328043663634503e+00
1.700000000000000000e+01,1.280654276939555558e+01,3.742988139400230896e+00,3.278580232885877521e+00
1.800000000000000000e+01,1.215641572899151512e+01,3.316323859687860587e+00,3.830043241595529224e+00
6.000000000000000000e+00,7.018339079660866453e+00,5.668479796537839732e-01,1.319018410396406882e+00
3.000000000000000000e+00,4.162781623797735087e+00,2.745976312989006907e-01,1.668398796195953437e+00
9.000000000000000000e+00,1.007193653668972644e+01,1.221944283108993057e+00,1.319059069824163322e+00
2.100000000000000000e+01,1.716703272210213527e+01,6.769632781521966791e+00,2.381059055083280640e+00
9.000000000000000000e+00,9.981240335247029805e+00,1.171551510174467792e+00,1.292419888299166431e+00
8.000000000000000000e+00,8.836666218081084878e+00,7.660292345369190681e-01,1.341991205466100734e+00
8.000000000000000000e+00,7.068895184722326697e+00,5.713765757045019544e-01,1.493877330695978944e+00
1.100000000000000000e+01,1.322605190223136873e+01,4.641027132811589517e+00,1.896952122335481938e+00
1.600000000000000000e+01,1.344069527791667440e+01,4.586361194870591795e+00,2.819209375034059661e+00
1.000000000000000000e+01,9.769178967987766526e+00,1.070979686405314268e+00,1.419904108051843306e+00
1.200000000000000000e+01,9.762060217905359494e+00,1.064779137353452754e+00,2.793851235010996525e+00
9.000000000000000000e+00,8.548967659289777643e+00,7.181731830581544740e-01,1.253335882665495893e+00
1.100000000000000000e+01,1.049537399463559950e+01,1.474329386411472820e+00,1.829226355189818243e+00
1.200000000000000000e+01,1.126022830525941032e+01,2.072921960788186357e+00,2.109113605925446500e+00
1.700000000000000000e+01,1.434455203312933236e+01,5.418846760368017712e+00,2.802649405428006890e+00
1.300000000000000000e+01,1.303820608371606404e+01,4.039027171226465818e+00,2.160548293657191365e+00
6.000000000000000000e+00,6.855799923292805076e+00,5.777589405385530341e-01,1.221539465519698053e+00
1.000000000000000000e+01,9.299572997080804981e+00,8.860433332037731535e-01,1.557599565819654863e+00
8.000000000000000000e+00,1.173610940833561322e+01,2.754773234856153774e+00,3.197103009244028904e+00
1.000000000000000000e+01,9.690808874029460895e+00,1.040575741360807882e+00,1.438505229576167554e+00
7.000000000000000000e+00,9.895310728208645656e+00,1.132772677396411076e+00,3.149256153894825605e+00
1.200000000000000000e+01,1.121018731570351790e+01,2.037743482173235421e+00,2.123152105670510714e+00
1.200000000000000000e+01,1.138748287860930652e+01,2.565918581127246245e+00,2.157392044781113682e+00
2.100000000000000000e+01,1.830966419223583230e+01,5.835883292499283392e+00,2.150478163223907391e+00
1.000000000000000000e+01,1.045667564699702901e+01,1.459665389493725041e+00,1.363204362209144982e+00
8.000000000000000000e+00,8.706047309263452050e+00,7.400834177867327002e-01,1.294363241324760994e+00
1.100000000000000000e+01,1.388354010148062656e+01,5.017048204892507357e+00,2.013121332268237751e+00
8.000000000000000000e+00,8.596988535456191016e+00,7.210418630333670365e-01,1.260217428783103610e+00
9.000000000000000000e+00,6.477251249348658035e+00,5.071835195154861253e-01,3.349136904039461626e+00
8.000000000000000000e+00,1.330785488518778870e+01,4.363038252166745679e+00,4.684415755744606003e+00
1.100000000000000000e+01,1.015531949945092194e+01,1.274587358160626849e+00,1.934364780564996389e+00
8.000000000000000000e+00,9.121964388996747886e+00,8.314977440179061041e-01,1.468559147319126623e+00
7.000000000000000000e+00,8.176353196000768264e+00,6.684405416562677615e-01,1.498110117494528604e+00
1.500000000000000000e+01,1.388411427478258808e+01,5.004943424477881209e+00,2.502388189718000699e+00
1.300000000000000000e+01,1.442203246795412497e+01,5.504844844831477069e+00,2.166284126685503519e+00
9.000000000000000000e+00,7.839044918688999886e+00,6.407091773831585790e-01,1.612311809950767394e+00
8.000000000000000000e+00,8.372217233695188554e+00,6.871089134657032416e-01,1.206648965471715851e+00
6.000000000000000000e+00,5.532605087502296293e+00,3.910831438057482679e-01,1.107720999788250449e+00
1.300000000000000000e+01,1.280933999713911753e+01,3.755583123394782508e+00,2.178452695596759803e+00
9.000000000000000000e+00,1.017163924129931729e+01,1.278568935732475653e+00,1.350118048399490123e+00
8.000000000000000000e+00,9.690183519115038280e+00,1.035807811306931114e+00,1.798862552304433482e+00
1.000000000000000000e+01,1.008423811083507537e+01,1.234086403178051627e+00,1.376770728512374697e+00
6.000000000000000000e+00,4.054816122863271310e+00,2.683662127461738933e-01,3.325745222096622378e+00
1.700000000000000000e+01,1.349951861653085317e+01,4.612200542036230644e+00,3.028066473369675826e+00
1.200000000000000000e+01,9.989916333160229200e+00,1.181524351952688345e+00,2.635950728703821966e+00
7.000000000000000000e+00,6.935743419383300967e+00,5.583232524128345364e-01,1.110937193205467466e+00
6.000000000000000000e+00,4.434205145645978341e+00,2.938927555540815639e-01,2.459832921088032531e+00
1.400000000000000000e+01,1.357775437213283531e+01,4.809482676436295456e+00,2.346917263745249116e+00
7.000000000000000000e+00,8.782173401946179681e+00,7.557486959642450985e-01,1.982266708448042536e+00
7.000000000000000000e+00,7.784207020979540204e+00,6.301834282712692747e-01,1.274503740508421856e+00
1.500000000000000000e+01,8.218626754080890606e+00,6.692079091189656603e-01,7.404574639723511709e+00
1.400000000000000000e+01,8.915371272347849541e+00,7.902420043376851000e-01,5.191308941885436568e+00
8.000000000000000000e+00,7.796687705922263234e+00,6.699033206923332706e-01,1.227801746344579836e+00
7.000000000000000000e+00,6.939593461043654266e+00,5.588582692997390300e-01,1.110688770438388095e+00
1.100000000000000000e+01,9.524367838795381402e+00,9.646282106025292347e-01,2.238220253405062365e+00
4.000000000000000000e+00,5.371634182050290640e+00,3.741326946991363478e-01,1.835129553243812772e+00
8.000000000000000000e+00,8.195067640151066257e+00,6.677473020854585162e-01,1.184119379766698010e+00
2.000000000000000000e+01,1.401076529295070117e+01,7.893493817260723411e+00,3.217893840482243473e+00
1.000000000000000000e+01,7.772831198399407171e+00,6.350727395222965921e-01,2.840579422438279877e+00
1.100000000000000000e+01,1.228100366770170204e+01,3.133738508852374594e+00,1.737504902981929389e+00
8.000000000000000000e+00,9.599265502060756461e+00,1.002380421594463389e+00,1.739473412638369965e+00
1.300000000000000000e+01,1.394499907117283399e+01,5.308529055523156792e+00,2.172147792631657470e+00
9.000000000000000000e+00,7.878118506947704880e+00,6.585317495990727910e-01,1.587692135614175992e+00
1.000000000000000000e+01,1.181455978614642710e+01,2.619280195201660000e+00,1.553131314519134776e+00
9.000000000000000000e+00,8.727137892960822541e+00,7.530440150155082168e-01,1.212647656576567146e+00
9.000000000000000000e+00,1.091975082816528086e+01,1.790520298706439695e+00,1.639240834941442237e+00
8.000000000000000000e+00,1.130944344427015302e+01,2.114857058547293001e+00,3.023443684166787104e+00
1.100000000000000000e+01,6.707344351082760170e+00,5.346842170402765770e-01,6.683620461602773233e+00
1.100000000000000000e+01,9.120043974654439722e+00,8.329188281597676990e-01,2.534259706846296645e+00
1.000000000000000000e+01,1.081214333967935914e+01,1.695852954428090476e+00,1.377755916431916638e+00
1.100000000000000000e+01,9.955047730821101837e+00,1.159625472928868639e+00,2.011504473830882489e+00
7.000000000000000000e+00,7.369459449241807292e+00,5.978734420917120040e-01,1.135052159513797454e+00
1.300000000000000000e+01,9.148185431378486498e+00,8.403847035032913082e-01,4.122494059745539730e+00
7.000000000000000000e+00,7.040874066801088738e+00,5.684263445465298492e-01,1.104148554059279475e+00
8.000000000000000000e+00,8.780472830059231626e+00,7.528012056114974371e-01,1.320046826985877830e+00
8.000000000000000000e+00,9.798356808358018810e+00,1.083170264956950790e+00,1.870940294581584507e+00
9.000000000000000000e+00,9.490218259815881297e+00,9.552617948114155988e-01,1.190519157815956852e+00
1.100000000000000000e+01,1.260531527302544319e+01,3.504354171457276124e+00,1.771711522277076512e+00
8.000000000000000000e+00,7.978081732346932853e+00,6.496911122829573948e-01,1.181823864306891014e+00
1.300000000000000000e+01,1.092459193665615125e+01,1.825181902902055953e+00,2.660207646921044500e+00
7.000000000000000000e+00,6.717032654339806896e+00,5.418695130765427415e-01,1.157862943130593791e+00
1.700000000000000000e+01,1.063819699908761862e+01,1.575575041458789682e+00,4.713045401385470790e+00
9.000000000000000000e+00,1.121657182237584216e+01,2.047603333447875595e+00,1.773895374662431745e+00
7.000000000000000000e+00,7.727712641914850522e+00,6.267866826464518759e-01,1.249873920742678557e+00
1.100000000000000000e+01,1.326834731731557326e+01,4.392217282565459513e+00,1.884290477135388997e+00
8.000000000000000000e+00,9.070651012162464610e+00,8.239868356917506853e-01,1.444330715190148551e+00
6.000000000000000000e+00,6.433478262897078359e+00,5.006252364973817759e-01,1.015958484164853459e+00
1.000000000000000000e+01,1.122787069915037250e+01,2.037422182759851541e+00,1.431684891665631731e+00
7.000000000000000000e+00,7.964145357111710233e+00,6.455427094920751507e-01,1.366970363765833474e+00
7.000000000000000000e+00,9.588887111617058423e+00,1.009462375636359432e+00,2.788274816520941002e+00
5.000000000000000000e+00,4.671428888233553067e+00,3.114315763299901896e-01,9.190388463934713315e-01
9.000000000000000000e+00,9.851912358987586771e+00,1.123292157958291515e+00,1.262763276814223623e+00
1.000000000000000000e+01,1.071028266317527411e+01,1.624572667484824207e+00,1.370645657413911644e+00
1.200000000000000000e+01,1.155804741917379985e+01,2.348373007177219751e+00,2.048059101659075232e+00
1.300000000000000000e+01,1.217434040580967292e+01,2.999254622387430125e+00,2.266237220511479133e+00
8.000000000000000000e+00,9.511802717261151230e+00,9.649576688227621268e-01,1.685787591811511943e+00
9.000000000000000000e+00,1.031780959840547141e+01,1.357833754757627132e+00,1.398492407483760580e+00
1.000000000000000000e+01,9.682647854014163613e+00,1.056175691718527876e+00,1.448232959160682842e+00
1.000000000000000000e+01,1.180078832246168474e+01,2.592224898639460040e+00,1.548897118453285371e+00
1.200000000000000000e+01,9.739164577123258226e+00,1.056692587294295826e+00,2.810876915574691104e+00
1.000000000000000000e+01,7.564051308599190726e+00,6.254843064220971804e-01,3.126862113599873538e+00
1.100000000000000000e+01,9.751804383740202198e+00,1.069766129651471331e+00,2.109956965961153674e+00
1.000000000000000000e+01,9.283583260548002869e+00,8.909745938462498849e-01,1.567942551261370276e+00
2.100000000000000000e+01,1.353741756823438003e+01,4.636845730424116852e+00,3.821242543079272025e+00
1.800000000000000000e+01,1.972274793340406163e+01,6.391165526446862089e+00,2.963736501891432340e+00
1.000000000000000000e+01,1.034695463520890435e+01,1.379300648372423721e+00,1.360063109431794093e+00
9.000000000000000000e+00,1.004001068531324847e+01,1.207243457042286749e+00,1.310103695088114861e+00
1.000000000000000000e+01,9.332740077765080855e+00,8.991275586487657012e-01,1.545490486552974385e+00
8.000000000000000000e+00,8.742406259050365946e+00,7.451778985875789907e-01,1.306216745424381376e+00
1.900000000000000000e+01,1.518776673845049885e+01,5.944862767936090364e+00,2.837988764516951257e+00
1.100000000000000000e+01,1.329749256616519304e+01,4.365232770438902676e+00,1.885938125026042522e+00
8.000000000000000000e+00,1.033954721721675263e+01,1.384343579101671162e+00,2.253627798379162606e+00
7.000000000000000000e+00,6.782129460770735641e+00,5.421873354338413442e-01,1.135589835166823436e+00
8.000000000000000000e+00,8.618333328616722966e+00,7.248475429079248578e-01,1.266602693520924916e+00
1.200000000000000000e+01,1.107749047548795751e+01,2.030611494467243539e+00,2.180757732181814568e+00
9.000000000000000000e+00,9.424590159002956824e+00,9.280414312860862935e-01,1.181295171575901026e+00
7.000000000000000000e+00,9.959325260254150436e+00,1.160642002686197660e+00,3.228283070977749691e+00
1.000000000000000000e+01,1.131066420232821912e+01,2.128107153245841765e+00,1.448375823582820576e+00
9.000000000000000000e+00,1.096001094476940452e+01,1.815166485888974224e+00,1.657888918219309060e+00
1.000000000000000000e+01,9.791158702780553114e+00,1.088041234684741898e+00,1.418471101099680221e+00
7.000000000000000000e+00,8.550975679868519919e+00,7.109442077339656052e-01,1.781731568809950872e+00
1.000000000000000000e+01,9.699862901951698646e+00,1.039277379594710782e+00,1.434278431178524604e+00
8.000000000000000000e+00,8.608249121652425728e+00,7.208033863074003733e-01,1.262479729771792458e+00
9.000000000000000000e+00,9.546538180838453513e+00,9.821318271120691445e-01,1.200473122229537726e+00
1.000000000000000000e+01,7.869037874139539035e+00,6.394587410065100119e-01,2.717857284934646955e+00
1.000000000000000000e+01,8.466992994631027614e+00,7.218932649584841599e-01,2.073157463257889077e+00
1.000000000000000000e+01,9.605683868470045184e+00,9.968866786508725486e-01,1.456193730333438019e+00
9.000000000000000000e+00,8.794373667308081011e+00,7.926464765997454087e-01,1.216061234872767294e+00
1.200000000000000000e+01,9.073071196254449688e+00,8.241062733429616038e-01,3.432178895227910864e+00
7.000000000000000000e+00,7.576298845238106594e+00,6.146757050289552993e-01,1.191623983189721514e+00
1.200000000000000000e+01,9.998739771166054169e+00,1.180261133453058831e+00,2.630115316004247639e+00
8.000000000000000000e+00,7.733022089450173553e+00,6.302071977834888816e-01,1.211720449538891131e+00
1.100000000000000000e+01,1.038427270180693363e+01,1.404601451091785913e+00,1.859278090419607121e+00
6.000000000000000000e+00,7.254148649016653572e+00,5.890873037089572328e-01,1.506877354735732366e+00
1.500000000000000000e+01,1.150879616621796764e+01,2.301445498531234701e+00,3.220074040308847252e+00
1.200000000000000000e+01,8.676052475023166011e+00,7.352281118709419472e-01,3.934424649186586187e+00
1.000000000000000000e+01,1.173579818467952052e+01,2.520976611050571581e+00,1.533200825650735455e+00
8.000000000000000000e+00,8.234470793526982746e+00,6.707497928186367808e-01,1.186945922069396975e+00
9.000000000000000000e+00,9.842957495966022208e+00,1.105569081693143163e+00,1.257091523734330529e+00
8.000000000000000000e+00,8.425613242347917975e+00,6.960017847691069015e-01,1.218086321526451021e+00
1.100000000000000000e+01,1.210976927946895110e+01,3.002439855250881529e+00,1.733822961730502765e+00
6.000000000000000000e+00,5.468021578517021197e+00,3.846110358783794148e-01,1.146231520906672463e+00
1.400000000000000000e+01,1.677634403329411583e+01,6.168198518641607286e+00,2.471076528265131689e+00
1.100000000000000000e+01,1.160096129525511621e+01,2.430069843451484690e+00,1.712530542056460936e+00
1.000000000000000000e+01,1.206316514616051272e+01,2.963441192968405691e+00,1.619192620146011397e+00
1.100000000000000000e+01,8.361070724887419203e+00,6.877097020563799346e-01,3.354588906468234377e+00
8.000000000000000000e+00,8.757900471182319180e+00,7.467211919672006593e-01,1.311198891753928342e+00
8.000000000000000000e+00,9.302276030755106007e+00,8.855124240857326079e-01,1.563859919900019158e+00
1.000000000000000000e+01,9.694940706163448496e+00,1.040359586743505593e+00,1.436730295520327605e+00
8.000000000000000000e+00,8.410887231852161250e+00,6.933313597752704949e-01,1.214691449467217188e+00
1.000000000000000000e+01,1.085116548323111196e+01,1.736470338596768359e+00,1.384074885862473181e+00
9.000000000000000000e+00,9.873330090842177498e+00,1.150494869953579080e+00,1.272166091950458267e+00
1.700000000000000000e+01,1.030280999440159739e+01,1.355751921363902657e+00,5.075547354089659180e+00
1.000000000000000000e+01,9.827902770247852970e+00,1.097739252517908382e+00,1.408658997075379116e+00
9.000000000000000000e+00,9.605496624766596270e+00,1.001437862878457041e+00,1.208303718540006289e+00
1.200000000000000000e+01,1.156640213765410863e+01,2.352952640659485173e+00,2.045848866398186860e+00
1.100000000000000000e+01,9.520155040449200357e+00,9.673462189472931128e-01,2.241395461010212031e+00
1.100000000000000000e+01,1.084216080663448167e+01,1.723132410313730434e+00,1.760222831083983364e+00
7.000000000000000000e+00,7.437938922758698723e+00,6.056507459051729825e-01,1.152363088989011297e+00
1.100000000000000000e+01,1.131647575963061492e+01,2.127064366980588428e+00,1.713583116427071396e+00
7.000000000000000000e+00,8.762674598403670245e+00,7.489166712630918044e-01,1.966357316986765635e+00
8.000000000000000000e+00,7.510467293023602053e+00,6.095143313849860078e-01,1.269563439260866566e+00
8.000000000000000000e+00,8.588707701511019366e+00,7.316784644614354738e-01,1.263760412441996106e+00
1.100000000000000000e+01,1.037507842699248961e+01,1.433041402018385480e+00,1.871983596672889050e+00
1.400000000000000000e+01,1.149625446296751541e+01,2.283774802163293760e+00,2.827793201729666084e+00
9.000000000000000000e+00,1.173830644544124624e+01,2.538298276039700596e+00,2.034883845368934630e+00
1.200000000000000000e+01,1.210162959367814750e+01,2.924433726562922331e+00,1.981703077105958943e+00
9.000000000000000000e+00,1.078964271476351655e+01,1.686115845357394338e+00,1.583111706888933101e+00
9.000000000000000000e+00,8.491386407296676708e+00,7.076248436896415139e-01,1.269896417395024013e+00
1.200000000000000000e+01,8.783243096796809368e+00,7.544240559311216066e-01,3.789746617598970690e+00
8.000000000000000000e+00,9.537477670257938911e+00,9.745356069870120264e-01,1.701591930211671988e+00
5.000000000000000000e+00,5.562852886948557618e+00,3.944777250393549650e-01,9.514422546970555672e-01
7.000000000000000000e+00,7.456597768613720589e+00,6.049571562435573924e-01,1.155477638945854091e+00
9.000000000000000000e+00,8.804527127925611651e+00,7.567335207373460104e-01,1.192054082464803599e+00
1.100000000000000000e+01,9.466566781493213512e+00,9.450043130174321515e-01,2.275530548215019877e+00
8.000000000000000000e+00,8.337658677462133738e+00,6.833698106048224918e-01,1.201146989467792192e+00
6.000000000000000000e+00,9.117444354501797577e+00,8.331639488718040054e-01,3.940686351535128917e+00
8.000000000000000000e+00,1.244216755156101684e+01,3.314001533469832506e+00,3.960358127572110032e+00
7.000000000000000000e+00,1.107984648799097727e+01,1.915768968954225437e+00,4.518354888290918581e+00
7.000000000000000000e+00,9.147703130230834034e+00,8.418744757671486889e-01,2.338612887272628171e+00
8.000000000000000000e+00,7.951812859226869534e+00,6.447969226199112835e-01,1.181105265320659070e+00
1.400000000000000000e+01,1.227862002251374562e+01,3.177877589244677115e+00,2.565268029406086114e+00
8.000000000000000000e+00,8.488708923288141861e+00,7.031274804501885800e-01,1.231071758211786049e+00
7.000000000000000000e+00,7.862645019792477541e+00,6.385545350252819219e-01,1.313351005563369478e+00
1.700000000000000000e+01,1.028300396815650508e+01,1.361769756645561547e+00,5.079294047800622991e+00
1.700000000000000000e+01,1.112601018102827055e+01,2.745620565559910631e+00,4.052702687486333666e+00
8.000000000000000000e+00,8.941134990944153316e+00,7.900860283615390722e-01,1.385177719269455654e+00
9.000000000000000000e+00,9.947066114816561111e+00,1.158266978838363936e+00,1.283998102045373457e+00
1.100000000000000000e+01,9.780603981024583504e+00,1.076453031778669356e+00,2.093818021473401458e+00
1.000000000000000000e+01,1.081698114172668035e+01,1.699814272366716894e+00,1.378273266832046762e+00
6.000000000000000000e+00,7.470842109303488243e+00,6.065759973172990538e-01,1.709447347475991030e+00
1.200000000000000000e+01,1.006482110708991407e+01,1.227529716323050302e+00,2.589682447639911178e+00
1.100000000000000000e+01,1.316212097733232689e+01,4.221124944848088312e+00,1.861864934436204599e+00
1.600000000000000000e+01,1.377626320223449596e+01,5.532936604646700118e+00,2.789137184535233960e+00
1.200000000000000000e+01,1.126928236197611533e+01,2.073552181056109056e+00,2.105337518339760461e+00
1.200000000000000000e+01,1.215485960514738117e+01,3.065751404386863666e+00,1.992567451692005998e+00
9.000000000000000000e+00,6.966371393285742286e+00,5.643668930189027488e-01,2.540472933142284617e+00
6.000000000000000000e+00,9.157369595878583013e+00,8.428798361787698257e-01,4.009251882175072446e+00
9.000000000000000000e+00,9.430570146507967877e+00,9.315466702589203507e-01,1.182535470692424928e+00
1.700000000000000000e+01,1.045987549034287944e+01,1.456296040407256687e+00,4.897657522038016964e+00
1.100000000000000000e+01,1.106248383745649377e+01,1.894900983838333719e+00,1.730620565636619812e+00
1.000000000000000000e+01,1.207809472460849776e+01,2.897629353832514632e+00,1.619921115210612772e+00
8.000000000000000000e+00,1.055972680764370963e+01,1.526090108194948947e+00,2.421700472474938248e+00
9.000000000000000000e+00,9.395002581914610573e+00,9.291243632727735902e-01,1.183255607682224930e+00
1.000000000000000000e+01,1.490818465170982954e+01,5.871484312556027874e+00,2.677108504380655951e+00
1.100000000000000000e+01,1.261037847537799905e+01,3.529813985208213545e+00,1.774570194607720142e+00
6.000000000000000000e+00,6.725414872747249362e+00,5.362654303832425917e-01,1.136854611704511075e+00
5.000000000000000000e+00,6.308072113342010567e+00,4.855742057747303164e-01,1.592096749993676008e+00
1.200000000000000000e+01,9.200403343051089422e+00,8.620764789937229722e-01,3.292466284538558607e+00
7.000000000000000000e+00,7.479973256043060736e+00,6.065475134184317163e-01,1.161587531194665956e+00
1.000000000000000000e+01,9.522956280415623809e+00,9.655732847909339611e-01,1.480053216911509484e+00
1.000000000000000000e+01,1.310235068893625510e+01,4.299780667541863721e+00,1.929988246511941785e+00
8.000000000000000000e+00,9.361892836038023802e+00,9.094957671008818689e-01,1.597318003377354856e+00
9.000000000000000000e+00,9.490647443583135612e+00,9.565160576931491798e-01,1.191014506092746839e+00
9.000000000000000000e+00,1.031062062311286098e+01,1.360858030765471627e+00,1.396638407489672273e+00
1.300000000000000000e+01,1.172330579535309880e+01,2.521897346109984284e+00,2.370136173514438838e+00
1.100000000000000000e+01,1.231175370299519756e+01,3.157289571280936347e+00,1.738664766468389189e+00
9.000000000000000000e+00,1.018858007584557868e+01,1.292772579707257563e+00,1.356179476141737839e+00
1.300000000000000000e+01,1.173787349475634478e+01,2.571797936401694518e+00,2.372048787969267103e+00
9.000000000000000000e+00,1.098251062001503442e+01,1.828407053688072770e+00,1.668552288293186470e+00
8.000000000000000000e+00,8.802058960187675751e+00,7.632272681247775914e-01,1.330207809501681826e+00
9.000000000000000000e+00,1.023608001948083057e+01,1.309861970674564002e+00,1.370483608847786527e+00
1.200000000000000000e+01,1.028250602401915259e+01,1.351293265320505199e+00,2.467472601499151263e+00
7.000000000000000000e+00,7.231371992037438190e+00,5.861454166587842796e-01,1.113016774431532685e+00
1.300000000000000000e+01,1.352176857956492917e+01,4.707311333229356798e+00,2.153296204306838213e+00
9.000000000000000000e+00,8.136846893265676783e+00,6.643959325049381137e-01,1.421874485559158074e+00
1.200000000000000000e+01,9.227502859265854340e+00,9.817333674145473088e-01,3.210685687421768630e+00
1.000000000000000000e+01,1.064789786262883631e+01,1.580089323467435358e+00,1.366786828683436594e+00
1.000000000000000000e+01,9.879867755551366315e+00,1.122073221006529620e+00,1.399690612575694493e+00
9.000000000000000000e+00,1.024786412773415556e+01,1.322359219507231121e+00,1.375079468570151064e+00
1.000000000000000000e+01,1.105402648851208269e+01,2.111972131759244586e+00,1.448889802992967768e+00
