true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422660985841651517e-06,9.661042738998464330e-01,3.389430343916585014e-02,nan,nan,nan,3.448350659945281782e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.261456386810982632e-05,8.457028756850296092e-03,9.915003566792682799e-01,nan,nan,nan,8.535971285318124865e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.691361818322024413e-04,6.555094095440835164e-04,9.988753544086185210e-01,nan,nan,nan,1.125278479795976559e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.589953121465816962e-04,5.636209200367735955e-02,9.429789126841776614e-01,nan,nan,nan,5.871135854550100369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.211452950929725035e-07,1.527407271750233497e-01,8.472584516796768384e-01,nan,nan,nan,1.879013388664937390e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.422515360767032999e-02,3.192750092386410887e-06,9.757716536422278431e-01,nan,nan,nan,2.452668137443373211e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571215745732654873e-04,7.743902445832993031e-01,2.254526338421311282e-01,nan,nan,nan,2.556793404863861863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.030956121590104206e-05,6.525779885992930177e-06,9.999131646588932387e-01,nan,nan,nan,8.683911151341873816e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.707466398424760162e-08,9.567113975404913928e-01,4.328852538484486562e-02,nan,nan,nan,4.425350297868839433e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.606141315714975775e-07,9.947836153935412096e-01,5.216023992325865763e-03,nan,nan,nan,5.230037440291638098e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.345376649980452493e-05,9.925556532222137296e-01,7.410893011288567298e-03,nan,nan,nan,7.472194217336977119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.836387739944371580e-05,2.762854672218213465e-05,9.998840075758761436e-01,nan,nan,nan,1.159991517654739793e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951490437610336359e-01,1.606009324199430077e-05,4.834896145729875201e-03,nan,nan,nan,4.862760316697438932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.162201978550691586e-08,9.998732299583112937e-01,1.267184196655725588e-04,nan,nan,nan,1.267780776897565087e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.004834350031957341e-06,2.459079859423509221e-02,9.754051965714081174e-01,nan,nan,nan,2.490230808924262171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580604484457041714e-01,9.560826692460434872e-02,4.633128462969950817e-02,nan,nan,nan,1.530807292419312238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.701455278886639523e-05,8.293917527054901484e-01,1.705912327417195284e-01,nan,nan,nan,1.768485035973597519e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.206007554761402373e-04,6.241497245499418901e-03,9.934379019990211557e-01,nan,nan,nan,6.583723222530474609e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184107728813696934e-02,2.629499825174084204e-01,7.252089401944588065e-01,nan,nan,nan,3.212954722755279047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.882953156453574540e-04,1.186881628215782436e-03,9.980248230561394873e-01,nan,nan,nan,1.977130178253131993e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.291416587972927451e-05,1.218260288255251789e-03,9.987488255458657482e-01,nan,nan,nan,1.251957826383359468e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346737751728534382e-01,3.640625742240872348e-02,2.891996740473203736e-02,nan,nan,nan,6.755771413290367899e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.511820030936966900e-04,3.727662179702493413e-04,9.991760517789355367e-01,nan,nan,nan,8.242878529723605399e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996956275010995263e-01,1.831852702772324578e-06,3.025406462148732384e-04,nan,nan,nan,3.044188296110372414e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990185470527537e-01,7.510068498541728305e-08,9.063522646868794185e-07,nan,nan,nan,9.814534289424506641e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.981002756128001277e-08,9.997886820496750815e-01,2.112581402939750887e-04,nan,nan,nan,2.113402811090374074e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956628069250728795e-07,9.858699061592092194e-01,1.412989817798660473e-02,nan,nan,nan,1.423087409948398975e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963769336164624013e-01,3.231346617296679442e-03,3.917197662474753090e-04,nan,nan,nan,3.629645584609513063e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.437888246151103133e-06,1.939558330223134291e-03,9.980570037815316153e-01,nan,nan,nan,1.944886284278388644e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027898790285695056e-04,9.996712150420878906e-01,2.259950788950654960e-04,nan,nan,nan,3.288390195366156388e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993064278573878800e-01,2.936496463817678330e-06,6.906356461536589976e-04,nan,nan,nan,6.938127750411802455e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.788684499807134050e-08,9.991255081096201973e-01,8.744140035394702649e-04,nan,nan,nan,8.748744814779069005e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.746212476412263467e-08,9.991898584078472423e-01,8.100741300288622805e-04,nan,nan,nan,8.104699342001972029e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810057767955229213e-01,1.860257763300926948e-04,1.880819742814476836e-02,nan,nan,nan,1.917693075366084382e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969709270534297119e-01,1.155702450982929430e-06,3.027917244115525298e-03,nan,nan,nan,3.033669873326289013e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.245776704682718538e-08,9.998867301183425038e-01,1.131974238947223906e-04,nan,nan,nan,1.132762971750940804e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.748136798659413304e-04,9.759097715325286693e-01,2.391541478760706926e-02,nan,nan,nan,2.438514404282849865e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.210717440157886346e-08,9.977455106817728625e-01,2.254437211057998963e-03,nan,nan,nan,2.257034505388003359e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.836560338304360560e-08,9.990532467931925176e-01,9.466848412067304036e-04,nan,nan,nan,9.472016606973990803e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.073689462554492837e-05,1.049694442363962102e-02,9.894723186817295790e-01,nan,nan,nan,1.058348938718819097e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970820439653171885e-01,2.565921829158060749e-06,2.915390112848097095e-03,nan,nan,nan,2.922221568173450149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985508013852181231e-01,8.999816928112975092e-05,1.359200445501228868e-03,nan,nan,nan,1.450249718722849707e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.647843950346708193e-03,2.470343636279368095e-05,9.983274526132941418e-01,nan,nan,nan,1.673947655648367044e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.706921961991445620e-04,5.062535951608421788e-04,9.993230542086328771e-01,nan,nan,nan,6.771750226267256008e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202742237114515222e-01,2.253907960399573543e-02,8.571866966845498315e-01,nan,nan,nan,1.540995350032024480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992852471775229839e-01,9.951923265902505524e-06,7.048008992116585854e-04,nan,nan,nan,7.150083800566292298e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.598451130622856663e-04,2.699276538668294798e-02,9.724473895002549995e-01,nan,nan,nan,2.793930315314824622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630298347239784421e-04,2.506528121276329745e-03,9.973304420440016749e-01,nan,nan,nan,2.673127580133002803e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.633284134632117053e-04,1.433812252631224913e-05,9.991223334640108034e-01,nan,nan,nan,8.780519107669997134e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620745847116602953e-05,3.251770730599472595e-04,9.996586154684649062e-01,nan,nan,nan,3.414428164997553548e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826578534455684411e-01,1.558098587672978791e-05,1.732656556855034086e-02,nan,nan,nan,1.749428305942526615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897422868895894288e-01,5.020197484679389185e-04,9.755693361941005989e-03,nan,nan,nan,1.031068601480584351e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109956055922650925e-07,9.969843624561367523e-01,3.015426548261212775e-03,nan,nan,nan,3.020193740959597941e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994866246025311263e-01,1.441406437391705126e-06,5.119339910255297664e-04,nan,nan,nan,5.135072197365061868e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.357512656437816559e-02,2.827935760797163980e-02,9.581455158276550588e-01,nan,nan,nan,4.275561711025465533e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309417788603128904e-08,9.981019099384815796e-01,1.898056967335832058e-03,nan,nan,nan,1.899893717154643551e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.645544188208708902e-02,3.742747564057768636e-03,9.598018105538529410e-01,nan,nan,nan,4.102846317317717512e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745480478358727883e-01,1.717679007326545701e-02,8.275162090866457557e-03,nan,nan,nan,2.578145613363947916e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954558641503097327e-01,2.299441162366335379e-04,4.314191733455707833e-03,nan,nan,nan,4.554491819532090549e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.163828458301563023e-08,9.983982906419596182e-01,1.601637719753788843e-03,nan,nan,nan,1.602993465835718346e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.474119591262796181e-07,9.799982175689008201e-01,2.000153501914280277e-02,nan,nan,nan,2.020452612641763721e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856758626554446012e-01,3.504924681929382398e-07,1.432378685209100347e-02,nan,nan,nan,1.442771812660268403e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.264740874716249878e-05,9.887688486908720042e-01,1.116850390038227371e-02,nan,nan,nan,1.129469693064867782e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.451615101247134118e-08,9.704467419963132002e-01,2.955319348753754696e-02,nan,nan,nan,2.999875475025568297e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.816151162544882446e-08,9.998855433242720414e-01,1.144285142160271767e-04,nan,nan,nan,1.144632263932692217e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.489830798383161459e-02,6.925328404869085519e-01,2.125688515292586678e-01,nan,nan,nan,3.673996189592940720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288311263203262020e-04,1.247429987636077290e-03,9.986237388860426112e-01,nan,nan,nan,1.377209031105263012e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999451342452048141e-01,6.202438573850336121e-07,5.424551093503335666e-05,nan,nan,nan,5.486725997591179879e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221313758879545752e-05,9.830750662767174797e-01,1.691272058569650433e-02,nan,nan,nan,1.706979727783421510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.947213112483078823e-02,8.307080669079577813e-07,9.805270381670960766e-01,nan,nan,nan,1.966505782885491840e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.275212519476274897e-01,4.268558793746605323e-02,1.297931601149047154e-01,nan,nan,nan,3.153893934748823291e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986114789310307494e-01,2.580586702882447556e-06,1.385940482265148824e-03,nan,nan,nan,1.389485957631097666e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.587040758423515603e-08,9.915657743921503231e-01,8.434169737445571663e-03,nan,nan,nan,8.469994955148668278e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997851854722434872e-01,1.264039870168299663e-07,2.146881237637654732e-04,nan,nan,nan,2.148376037021213912e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.835933175698815010e-08,9.999643788695347091e-01,3.555277113181481681e-05,nan,nan,nan,3.562176491285879126e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976776295321793109e-01,1.462042476241954183e-06,2.320908425346096884e-03,nan,nan,nan,2.325071352562600811e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.103144396968484463e-08,9.999975562453039535e-01,2.382723248257831450e-06,nan,nan,nan,2.443757682047782633e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373316403957071233e-03,2.525824410827581107e-02,9.723684394877675219e-01,nan,nan,nan,2.802049337317207706e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.092756470079312715e-08,9.996940613418749955e-01,3.058777305578706265e-04,nan,nan,nan,3.059854669036601491e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998917609690470831e-01,7.950833087747218029e-08,1.081595226287587031e-04,nan,nan,nan,1.082448892196566099e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.251385821968145184e-01,5.779083862213464373e-01,9.695303158183934955e-02,nan,nan,nan,5.483399242195773349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987318370713638149e-01,6.410240032455771068e-07,1.267521904634913172e-03,nan,nan,nan,1.268967727725888416e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.279415624834974299e-02,6.249336977016523020e-02,9.147124739814925798e-01,nan,nan,nan,8.914549917492052555e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141449177341350995e-07,9.998645167184809779e-01,1.353691366039070439e-04,nan,nan,nan,1.354924602079250957e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986993161811987818e-01,1.170390485937106716e-05,1.288979913949741185e-03,nan,nan,nan,1.301530442205476625e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599188809176579795e-01,3.206556188650375866e-02,8.015557195837337209e-03,nan,nan,nan,4.090649713460689507e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971226436508735524e-01,1.372215815828082545e-06,2.875984133312996325e-03,nan,nan,nan,2.881503896798871377e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999354222890556310e-01,3.982018415215379454e-07,6.417950910313600119e-05,nan,nan,nan,6.457979617461929490e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.695974919804060542e-08,9.995144430022613324e-01,4.855100379870018685e-04,nan,nan,nan,4.856749187109383374e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.128375425594305516e-03,8.715213119864522254e-03,9.891564114545409181e-01,nan,nan,nan,1.090280874716852665e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.726674523986524656e-02,4.650891352224619142e-03,9.380823634079087370e-01,nan,nan,nan,6.391752635964474683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.822605831501267374e-04,1.896230122270969225e-03,9.975215092945846074e-01,nan,nan,nan,2.481567248010149371e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.925247960722340876e-03,4.786478664918124293e-03,9.902882733743587629e-01,nan,nan,nan,9.759193013066637390e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.807967477448633856e-02,2.378318552749502865e-02,9.481371396980184940e-01,nan,nan,nan,5.325612506096062682e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.064498248255743763e-05,9.477200680415454048e-01,5.220928697597100598e-02,nan,nan,nan,5.369610720887623562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.605936611299860762e-05,3.274773187446994803e-04,9.996564633151503454e-01,nan,nan,nan,3.435957070945033168e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.423957220873718204e-08,9.999701010940637014e-01,2.983466636257811920e-05,nan,nan,nan,2.989935291760872083e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.960771773715895159e-04,2.654148125334875388e-02,9.732624415692876507e-01,nan,nan,nan,2.710150904460077378e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250411764283769100e-01,2.772421027450117609e-07,7.495854632952229923e-02,nan,nan,nan,7.791702740277296757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088130860144397860e-01,7.058958244697074828e-03,8.841279557408630030e-01,nan,nan,nan,1.231534805060370968e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.871567555022563148e-04,1.528053009920085636e-02,9.840323131452899386e-01,nan,nan,nan,1.609654390677103808e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637823395547639354e-08,9.998124792435015840e-01,1.874643782590688489e-04,nan,nan,nan,1.875383407138095208e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.703266925384872343e-01,1.512677496198352187e-03,7.281606299653123893e-01,nan,nan,nan,3.172336095673541911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572675524871468300e-06,9.967886800529542901e-01,3.209747271522928481e-03,nan,nan,nan,3.216487300596197318e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335263935159213711e-01,2.945704043355212159e-03,6.352790244072201165e-02,nan,nan,nan,6.878604268187359094e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.420228081161129946e-04,4.317518515080275747e-04,9.989262253403744518e-01,nan,nan,nan,1.074351568652672558e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962894584145924881e-01,5.933098389887043874e-08,3.710482254423177594e-03,nan,nan,nan,3.717442721426719200e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.110011946181323865e-08,9.999992003674309515e-01,7.085324476861893727e-07,nan,nan,nan,7.996328889087874873e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981991792337794323e-01,7.659190320967324873e-07,1.800054847185974735e-03,nan,nan,nan,1.802444193230082594e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.785435959252371175e-07,9.974558169921899919e-01,2.544004464211980805e-03,nan,nan,nan,2.547424941280761190e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.351947553776436625e-05,7.557977210696902211e-03,9.923985033137646683e-01,nan,nan,nan,7.630535313789846459e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723166213610519181e-08,9.976773278072439410e-01,2.322624961095727872e-03,nan,nan,nan,2.325373779891983829e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997973432437123886e-01,1.134371948794136910e-04,8.921956143961219557e-05,nan,nan,nan,2.026772939429728651e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.895492613907681100e-08,9.998401232430004226e-01,1.598478020724854035e-04,nan,nan,nan,1.598895386507199481e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.105694137349124695e-01,1.128675419483820691e-01,2.765630443167057528e-01,nan,nan,nan,1.285316475631025135e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.531406341148770382e-08,9.999364411451956425e-01,6.352354074364282362e-05,nan,nan,nan,6.356087475406182368e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.355942300833017761e-08,9.938462068407709626e-01,6.153749599801077753e-03,nan,nan,nan,6.172805784325307785e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999769412869341512e-01,3.095694764627703002e-07,2.274914359115141885e-05,nan,nan,nan,2.305897892218745029e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999795210064438278e-01,7.502978229411496656e-08,2.040396377263961077e-05,nan,nan,nan,2.047920325368538538e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770721072585179894e-03,8.344314892318458951e-03,9.898849640350991796e-01,nan,nan,nan,1.016654054934988324e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.534249067433950638e-04,5.536091697864157363e-02,9.441856581146156335e-01,nan,nan,nan,5.743246044240176568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.068336571035568332e-03,1.265150944708181950e-03,9.936665124842581909e-01,nan,nan,nan,6.353629137308318756e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.367187476168483943e-04,3.375852589243930491e-03,9.964874286631463240e-01,nan,nan,nan,3.518754899936212162e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.531271617001746438e-04,8.542414906914746336e-03,9.912044579313880055e-01,nan,nan,nan,8.834451167846871927e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.007708951241834988e-03,2.383157835269044886e-02,9.671607126960620748e-01,nan,nan,nan,3.339060013428101631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739916369916401528e-01,2.277513701655668475e-05,2.598558787134551407e-02,nan,nan,nan,2.635256162734700425e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861849055991549706e-01,6.823135526750298031e-04,1.131327808481721597e-01,nan,nan,nan,1.208296530867501856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987914302195156635e-01,2.026824917887759862e-06,1.206542955566184674e-03,nan,nan,nan,1.209300689904292724e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.099233486287902650e-08,9.999961868960673961e-01,3.742111590030214552e-06,nan,nan,nan,3.813111202646964343e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.331693013776597899e-08,9.999666055426043032e-01,3.335114047207452382e-05,nan,nan,nan,3.339501500318175624e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.608641070467964340e-02,4.750029383187132082e-01,5.089106509766062603e-01,nan,nan,nan,6.754828161966478506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974919669053243787e-01,7.718767803180767901e-05,2.430845416647556788e-03,nan,nan,nan,2.511183478291018501e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759192456511302766e-02,6.540852406327481994e-01,3.283228348021365872e-01,nan,nan,nan,4.245175986591718242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942495678577721874e-01,6.118356553278676542e-05,5.689248576693487283e-03,nan,nan,nan,5.767029535847480876e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.742499419126906184e-03,2.125783776786272644e-02,9.749996628130134235e-01,nan,nan,nan,2.531815381715653637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346333138453451300e-03,2.349953002776737610e-04,9.984186715612706209e-01,nan,nan,nan,1.582580058200070295e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.062558990347077648e-05,7.072474769603065772e-04,9.992621269331283251e-01,nan,nan,nan,7.381454291906511733e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968755113732039597e-01,2.054519663095450441e-04,2.919036660489745215e-03,nan,nan,nan,3.129380032804531409e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151555691423604033e-01,1.028431677603679206e-02,7.456011408160155562e-02,nan,nan,nan,8.866120723792215996e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999280240954825372e-01,1.711455291277007903e-06,7.026444923418006464e-05,nan,nan,nan,7.197849490725133738e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987955501705313432e-01,5.867274107355508957e-06,1.198582555368766503e-03,nan,nan,nan,1.205175762122756566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.272230227256039611e-03,1.693447867227553655e-04,9.965584249860236499e-01,nan,nan,nan,3.447510856275689227e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881736437264004858e-01,1.128278028690119644e-03,1.069807824490684803e-02,nan,nan,nan,1.189684391746148595e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495389331437758516e-03,6.363258642915338263e-04,9.968682848042763611e-01,nan,nan,nan,3.136629278110324853e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.435191662848379148e-08,9.995325715346140560e-01,4.673741134646793309e-04,nan,nan,nan,4.675377441258483620e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.710443446353418652e-08,9.999659143931172167e-01,3.404850244735087267e-05,nan,nan,nan,3.408618781032075391e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.948990423979992539e-06,9.980381107585942768e-01,1.959940250986608092e-03,nan,nan,nan,1.963816266923119197e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.389360978658700285e-03,9.462896971350517328e-01,4.632094188628433501e-02,nan,nan,nan,5.520652305226270845e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.702122252672023817e-08,9.999591289749238943e-01,4.080400385053964928e-05,nan,nan,nan,4.087186031925699203e-05
