true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.493894084509611275e+01,4.517400589383032639e+01,3.259681686802759604e+00
4.800000000000000000e+01,9.333540490824077551e+01,1.701323833022579493e+02,7.488864040679048983e+00
4.800000000000000000e+01,6.521944862032620449e+01,9.208596611671237042e+01,4.097793084118602103e+00
2.210000000000000000e+02,2.361809762790309151e+02,8.293607788966453427e+02,4.764235881847943332e+00
1.570000000000000000e+02,1.623549559573440888e+02,5.710928978151787305e+02,4.535323743262749119e+00
1.930000000000000000e+02,1.957335866876875343e+02,6.631281680227430115e+02,4.628776351357197782e+00
2.630000000000000000e+02,2.391391088952364044e+02,8.171618521126072210e+02,4.907924542025078551e+00
5.900000000000000000e+01,1.167553327503539435e+02,3.785533307015030005e+02,6.779664170664441158e+00
1.080000000000000000e+02,9.244308015742910811e+01,1.567747442392137600e+02,4.423435168532157569e+00
2.630000000000000000e+02,2.193671821599765792e+02,9.507986097128086840e+02,5.283926589593066936e+00
2.900000000000000000e+01,6.422244179520035345e+01,8.101263600360107375e+01,8.024798576146725537e+00
8.800000000000000000e+01,9.362571684016725726e+01,1.580835307472698332e+02,3.851125910666009844e+00
4.100000000000000000e+01,4.719943681465338159e+01,5.039742299122735858e+01,3.361142578849377394e+00
1.760000000000000000e+02,1.704845886591372164e+02,5.558931957195836731e+02,4.603415896840760801e+00
5.300000000000000000e+01,4.750961214423989531e+01,4.767178145853540627e+01,3.536623514388777423e+00
9.800000000000000000e+01,9.467873878358494721e+01,1.730095615108730271e+02,4.023686889885686568e+00
5.300000000000000000e+01,4.639541929260170150e+01,4.699992644238955108e+01,3.606499544765974452e+00
9.800000000000000000e+01,1.089531175476307396e+02,2.198341323817621742e+02,4.023524393438004054e+00
6.100000000000000000e+01,8.682470951202679998e+01,1.402344063234122586e+02,4.681437211722935032e+00
1.400000000000000000e+02,1.552277470755355182e+02,4.592285220663397922e+02,4.415409384847103880e+00
1.370000000000000000e+02,1.431202600428727578e+02,4.040314104983626748e+02,4.343152486815181845e+00
2.940000000000000000e+02,1.901855026418065790e+02,1.399241455296546519e+03,6.506840244451938204e+00
2.750000000000000000e+02,1.661947081053402826e+02,2.248195153863545784e+03,6.426080684368217888e+00
9.800000000000000000e+01,9.797123860604222045e+01,1.858348098281712737e+02,3.991742899808472966e+00
3.920000000000000000e+02,3.923239948868119882e+02,9.434770955204348866e+02,4.790276111943418513e+00
3.730000000000000000e+02,3.127931847701895549e+02,1.020843766399208107e+03,5.547808969135204826e+00
1.250000000000000000e+02,1.340867194893550902e+02,3.563954385408505914e+02,4.263048479029367677e+00
2.900000000000000000e+01,3.003652252169851522e+01,5.274562819026323268e+01,3.330677016501812471e+00
2.080000000000000000e+02,2.055166808879579321e+02,7.081932750136520553e+02,4.682681969193477123e+00
3.330000000000000000e+02,3.186147707950379413e+02,8.953547475629661676e+02,4.811430407925413100e+00
2.260000000000000000e+02,1.765802809316273851e+02,7.509349122650583013e+02,5.483042907682751377e+00
1.660000000000000000e+02,1.756570915723407893e+02,7.446512786103321559e+02,4.664910474822341335e+00
2.940000000000000000e+02,2.718265691069517516e+02,8.725013625478528638e+02,4.885433599708820296e+00
2.350000000000000000e+02,1.665612976313921365e+02,2.256227806130142199e+03,5.953118256120093044e+00
2.600000000000000000e+01,3.022179668797838303e+01,2.868164058367256075e+01,3.083808424682221716e+00
1.770000000000000000e+02,2.742006234301010181e+02,8.725619488420769585e+02,7.018385508853226540e+00
1.080000000000000000e+02,9.742849393353117193e+01,1.720313662082626252e+02,4.240053184156484356e+00
6.800000000000000000e+01,9.814414167100332520e+01,1.765335683874000097e+02,4.903540991333905197e+00
5.800000000000000000e+01,7.314305959501717780e+01,1.006942385072106845e+02,3.933309047310887152e+00
7.800000000000000000e+01,8.641150129031711913e+01,1.341874718935723649e+02,3.784087886060231831e+00
1.270000000000000000e+02,1.382463249111246739e+02,5.225106002293759957e+02,4.445561803557307456e+00
1.300000000000000000e+02,1.227354787399229963e+02,2.841033244557729631e+02,4.339108289646397054e+00
3.700000000000000000e+01,4.720933818687069561e+01,4.705093851104174973e+01,3.591725862759113763e+00
1.290000000000000000e+02,1.432486482603714535e+02,4.097276226431167743e+02,4.343971103567417558e+00
7.800000000000000000e+01,7.333333590480896191e+01,9.713613230765622575e+01,3.793401708952487184e+00
1.760000000000000000e+02,1.679083618583665896e+02,6.068878998720156233e+02,4.679785225885636279e+00
1.760000000000000000e+02,1.804646130118871383e+02,6.214286012952652527e+02,4.588201696302132149e+00
4.710000000000000000e+02,4.035296657857676337e+02,9.456586226900108159e+02,5.761677866171175388e+00
2.650000000000000000e+02,2.692049636365837841e+02,8.964205882508658760e+02,4.775883540028286411e+00
2.510000000000000000e+02,2.592745211010014827e+02,1.061986744229736360e+03,4.868037346916968211e+00
7.800000000000000000e+01,6.968157540828605079e+01,8.732996201510104584e+01,3.913049499428040701e+00
1.570000000000000000e+02,1.498791301512775931e+02,4.405887023702398437e+02,4.524526710107656058e+00
6.000000000000000000e+01,9.717027640534939792e+01,1.838261826501329779e+02,5.695309726382474125e+00
1.170000000000000000e+02,1.100904464138825745e+02,2.364482605764278560e+02,4.255178676556068851e+00
9.800000000000000000e+01,8.392239226160972976e+01,1.269101739039033419e+02,4.312372781366548224e+00
7.800000000000000000e+01,1.665881277005727839e+02,2.256799670243510263e+03,5.489725865422300899e+00
1.370000000000000000e+02,1.457552127757071219e+02,5.834645225172243954e+02,4.518778552056144093e+00
2.650000000000000000e+02,2.924556995328272819e+02,9.126515073742569939e+02,4.936097321287141959e+00
1.080000000000000000e+02,1.284887818070304206e+02,3.204991009189470788e+02,4.299637194992782518e+00
2.060000000000000000e+02,2.309106034477414369e+02,7.957182775074938945e+02,4.813354952746387916e+00
2.750000000000000000e+02,3.024693409304038596e+02,8.981569047667928771e+02,4.935259989247227530e+00
9.800000000000000000e+01,9.515765028435839668e+01,1.829086639858687704e+02,4.040242045833187134e+00
4.700000000000000000e+01,8.742082951824423276e+01,1.900632752706660540e+02,6.162350143581323714e+00
2.160000000000000000e+02,1.972437592842248364e+02,6.722963816785677409e+02,4.820586520572755163e+00
1.170000000000000000e+02,1.306810423869635827e+02,3.346735702951664280e+02,4.238231360852245722e+00
2.060000000000000000e+02,1.665881277005727839e+02,2.256799670243510263e+03,5.668252582548052310e+00
2.610000000000000000e+02,2.601246283498041976e+02,1.134319234662768622e+03,4.900372060701823074e+00
6.900000000000000000e+01,1.173661038845938265e+02,2.663357606913414202e+02,6.389086114247874093e+00
6.100000000000000000e+01,8.287947601252375307e+01,1.230102192710983218e+02,4.393194093241127973e+00
2.570000000000000000e+02,2.215663363627610067e+02,7.640891543215602724e+02,5.091800452392347687e+00
5.300000000000000000e+01,5.826148533151734910e+01,6.595549917568132514e+01,3.443298964486205538e+00
1.380000000000000000e+02,1.292205743290170403e+02,3.292381240928589250e+02,4.434913990142653084e+00
2.820000000000000000e+02,2.497729139610180766e+02,8.371391318265491464e+02,5.021824407615094188e+00
3.730000000000000000e+02,3.416525068287150475e+02,9.929310719402610630e+02,5.007207066625924519e+00
3.300000000000000000e+01,2.594218710051055155e+01,2.608312614334136015e+01,3.505357995133141724e+00
1.960000000000000000e+02,1.710862344255179437e+02,6.325742098003374849e+02,4.947736057087375627e+00
1.180000000000000000e+02,1.254530607866971366e+02,3.017702114966959925e+02,4.178670343146020372e+00
1.370000000000000000e+02,1.247033732288306567e+02,3.035881302308953309e+02,4.486347269962572604e+00
1.960000000000000000e+02,2.273171138546465215e+02,8.744444794783044017e+02,4.906667239315108731e+00
7.900000000000000000e+01,1.271328217612955598e+02,3.164532621327343804e+02,5.913217863535029650e+00
8.800000000000000000e+01,7.912700800300549986e+01,1.362074779593604035e+02,4.101526017928206258e+00
4.100000000000000000e+01,4.105245765371032007e+01,3.939629488653736189e+01,3.202217239260764181e+00
2.030000000000000000e+02,1.979380485962458067e+02,7.690106203787699997e+02,4.746249236804951366e+00
9.800000000000000000e+01,9.446791464491676038e+01,1.612131138944496342e+02,3.993734229670834246e+00
9.800000000000000000e+01,9.450510063601183219e+01,1.651599745836756483e+02,4.004827345124638782e+00
2.290000000000000000e+02,2.371752886658859438e+02,9.211710915573951297e+02,4.794945273773976169e+00
5.300000000000000000e+01,6.218734335485996212e+01,7.129383874177437974e+01,3.581892176056043819e+00
7.800000000000000000e+01,7.795437951763852880e+01,1.083637834310648032e+02,3.716317245552618775e+00
6.900000000000000000e+01,7.954720476257361383e+01,2.457313954597775592e+02,4.031734509086460250e+00
1.570000000000000000e+02,1.665810085954016131e+02,5.243432489838742185e+02,4.481985187064412735e+00
9.100000000000000000e+01,8.928687080691577194e+01,1.450120795649927459e+02,3.898726797518032861e+00
2.330000000000000000e+02,1.746411406639275299e+02,6.795630296848157741e+02,5.737849134295445630e+00
5.800000000000000000e+01,6.079979903622600546e+01,8.255769101162150037e+01,3.538239503437674571e+00
2.900000000000000000e+01,2.216659779354057491e+01,2.472343244000512641e+01,3.471233223661915002e+00
2.160000000000000000e+02,2.101228297331990120e+02,7.413110356023353233e+02,4.723279218860311879e+00
1.170000000000000000e+02,9.928894572304193389e+01,1.794551834583253367e+02,4.540567535847032765e+00
5.300000000000000000e+01,5.471946280785286376e+01,5.853289776383462595e+01,3.376746247895444419e+00
5.300000000000000000e+01,4.850819392356021353e+01,4.925485189140454168e+01,3.490674495873475003e+00
1.570000000000000000e+02,1.477272913898938498e+02,6.058767146867357951e+02,4.719439359038086756e+00
1.080000000000000000e+02,1.376936225041549164e+02,3.664684443223777635e+02,4.565072086132267337e+00
1.180000000000000000e+02,1.110177997516530297e+02,2.361309786036290461e+02,4.255458240561743821e+00
8.800000000000000000e+01,8.601197523321471294e+01,1.447566000021761283e+02,3.904873630396794582e+00
1.080000000000000000e+02,9.720600706133905078e+01,1.774894975558308943e+02,4.260682268433005682e+00
1.960000000000000000e+02,2.384170793150709073e+02,8.797676112136359734e+02,5.088833988599775537e+00
1.030000000000000000e+02,1.098415736788003869e+02,2.229655412042957323e+02,4.022136702785267914e+00
2.540000000000000000e+02,3.176595427013266431e+02,9.430171579654595462e+02,5.657495445655715827e+00
3.110000000000000000e+02,3.046042471790320292e+02,8.858277717360995211e+02,4.772929331609502945e+00
2.000000000000000000e+01,3.168410348548775346e+01,3.998734120759763755e+01,3.777021797810425241e+00
6.100000000000000000e+01,1.651609692567411685e+02,2.224231463519950921e+03,6.093752937435759520e+00
3.700000000000000000e+01,4.837609718711274809e+01,4.836898708159424132e+01,3.699924567023237909e+00
2.670000000000000000e+02,2.481730472618423278e+02,8.800668540854048842e+02,4.874348321404177398e+00
1.400000000000000000e+02,1.780043493746859440e+02,5.896899558766745031e+02,4.858767177106177115e+00
1.930000000000000000e+02,2.009774928714682574e+02,6.869250445466805104e+02,4.638644687215091267e+00
1.770000000000000000e+02,1.923832393617332173e+02,8.437422014920121001e+02,4.739726483380819921e+00
1.300000000000000000e+02,1.451988543753908800e+02,4.089128865841157676e+02,4.350816763131230225e+00
2.410000000000000000e+02,3.063193298862992151e+02,9.431677081571269810e+02,5.695178315227133581e+00
6.900000000000000000e+01,1.194024363036606360e+02,3.959565890771991690e+02,5.758784544325280308e+00
1.570000000000000000e+02,2.130182252072674203e+02,8.761270448395043786e+02,5.329498422102282085e+00
1.500000000000000000e+02,1.494011658404745617e+02,7.465682979373013950e+02,4.723698281541194532e+00
1.300000000000000000e+02,1.468598689742135548e+02,4.123008919475596485e+02,4.367495950897918533e+00
8.300000000000000000e+01,1.032294936777544763e+02,4.675330664257853641e+02,4.337817052247293859e+00
1.500000000000000000e+02,1.677296954475405926e+02,5.270737048947848962e+02,4.505816311125781404e+00
7.800000000000000000e+01,9.128472489286218661e+01,1.855437403546457062e+02,3.968655123931475348e+00
9.800000000000000000e+01,9.697006662040953984e+01,1.827993796469891095e+02,4.001420565414943731e+00
2.340000000000000000e+02,2.314855070912612689e+02,8.871660761258601724e+02,4.787707137914611444e+00
1.370000000000000000e+02,1.104095056019511105e+02,2.271896200918781688e+02,4.940970950502068249e+00
3.900000000000000000e+01,5.447005299239356191e+01,5.994097566770506091e+01,4.094050947561927778e+00
4.100000000000000000e+01,4.594769688768428750e+01,4.633094519361475250e+01,3.291907597206225944e+00
1.300000000000000000e+02,1.367228302376352076e+02,3.578179841074379510e+02,4.274671453537358445e+00
2.650000000000000000e+02,2.407694069916501292e+02,8.495642619780899167e+02,4.925478571479427359e+00
1.750000000000000000e+02,1.691075083325463027e+02,5.824919987220473558e+02,4.632814384281133790e+00
1.300000000000000000e+02,1.552342652217461136e+02,4.792142349623882183e+02,4.525305983098490969e+00
1.080000000000000000e+02,9.750229875979388794e+01,1.725743739613972139e+02,4.238527236007727517e+00
6.800000000000000000e+01,7.880351514637735022e+01,1.265288181815121789e+02,3.794947590592680164e+00
1.030000000000000000e+02,1.396894247459347298e+02,4.032755840469726536e+02,4.810584384224918963e+00
2.350000000000000000e+02,1.654092650849408415e+02,2.231459520260759746e+03,5.967728318311706026e+00
1.150000000000000000e+02,1.207864592770141599e+02,2.820353706243877241e+02,4.149102612767263665e+00
6.900000000000000000e+01,5.725536361021957532e+01,6.230630254196876194e+01,4.059317297357445398e+00
2.040000000000000000e+02,2.161468639351834611e+02,7.637811778635177689e+02,4.703326651901623912e+00
9.800000000000000000e+01,9.524868478033465635e+01,1.743231872255055350e+02,4.013832493857226069e+00
9.800000000000000000e+01,8.952657493555233259e+01,1.559333012963179499e+02,4.132795495891720350e+00
1.170000000000000000e+02,1.014561460856863562e+02,1.892683890177795547e+02,4.458315631925164446e+00
1.390000000000000000e+02,1.455535969671872181e+02,4.240075671085287468e+02,4.367175422527637352e+00
5.300000000000000000e+01,5.569976219234661130e+01,5.964077342066593701e+01,3.380743811184540704e+00
1.830000000000000000e+02,1.502346076125360810e+02,5.614620334472547256e+02,5.137410031633233842e+00
2.740000000000000000e+02,2.473926771654338665e+02,8.296458191059222145e+02,4.939989946895501305e+00
1.300000000000000000e+02,1.426428320771778431e+02,3.890479675097012660e+02,4.315836576882562170e+00
1.760000000000000000e+02,1.839946181874255444e+02,6.119963797620448531e+02,4.572914623458856909e+00
9.800000000000000000e+01,1.239495730560037714e+02,2.910557786239114648e+02,4.428506801952000416e+00
8.300000000000000000e+01,9.618608565878096783e+01,1.740494636124785757e+02,3.955580669126025573e+00
3.700000000000000000e+01,4.606135400990831386e+01,4.538225308094115462e+01,3.495531877747254157e+00
7.800000000000000000e+01,7.104454873798945869e+01,9.089967672790953657e+01,3.860668356154205672e+00
3.330000000000000000e+02,3.424400537859401084e+02,9.535447326696876189e+02,4.820058174004635987e+00
1.080000000000000000e+02,1.037290812310312162e+02,1.980365299712357228e+02,4.109232028677693549e+00
8.300000000000000000e+01,8.025285816063802713e+01,1.725060728237513104e+02,4.013541509855846456e+00
5.300000000000000000e+01,4.832535167087445416e+01,4.898081854809424840e+01,3.498562595382415097e+00
3.330000000000000000e+02,3.105994275429171694e+02,1.023657578881388645e+03,4.932497870305959431e+00
1.400000000000000000e+02,1.525829161265035623e+02,4.540094103602314135e+02,4.398513327222988600e+00
2.260000000000000000e+02,2.457864659865813906e+02,8.560677830351397688e+02,4.811759859595703404e+00
1.180000000000000000e+02,1.135035658840864699e+02,2.395492568457302696e+02,4.203114716367567283e+00
1.370000000000000000e+02,1.112360149712296220e+02,2.325508436794189038e+02,4.903606831591187820e+00
1.930000000000000000e+02,1.714096240048153845e+02,5.469250885594829015e+02,4.832882168092970332e+00
2.650000000000000000e+02,2.631217810693697174e+02,8.899300926274961512e+02,4.775707952675479540e+00
3.300000000000000000e+01,2.599817980139715701e+01,2.568193341939331731e+01,3.496501903261182154e+00
1.760000000000000000e+02,2.015829369276127068e+02,7.080465641279042757e+02,4.737695341068465460e+00
7.800000000000000000e+01,9.646146966888065322e+01,1.739947205125390610e+02,4.112492090283483392e+00
2.560000000000000000e+02,2.921174852781450682e+02,9.359278992950926295e+02,5.058286176932909939e+00
1.750000000000000000e+02,1.677729476857531949e+02,5.522106312248179165e+02,4.621643065117281957e+00
9.800000000000000000e+01,1.004685488953788308e+02,1.884566909293898789e+02,3.963775936925039378e+00
3.330000000000000000e+02,4.025687749616957944e+02,9.813373171743442072e+02,5.832859023589639591e+00
1.370000000000000000e+02,1.481351047314640255e+02,4.280030404346543946e+02,4.364264007582699278e+00
3.230000000000000000e+02,2.781575553017256084e+02,9.581082827105597062e+02,5.239063114475052352e+00
2.650000000000000000e+02,2.856089190600591223e+02,8.913912636535922047e+02,4.854850937373996977e+00
3.030000000000000000e+02,2.895141495578814670e+02,9.038446064814900183e+02,4.819370594251257245e+00
1.170000000000000000e+02,1.280024379775624084e+02,3.136684884965798119e+02,4.197267719679581788e+00
2.160000000000000000e+02,2.277998279273591038e+02,8.089526072444559759e+02,4.735502968724954798e+00
1.180000000000000000e+02,1.145656512781481808e+02,2.454740104581505875e+02,4.193173518067489169e+00
1.300000000000000000e+02,1.326138263023713364e+02,3.349211065199961013e+02,4.266605142544160678e+00
1.420000000000000000e+02,9.745809588340881646e+01,1.819586896085274930e+02,6.029442245698322544e+00
1.410000000000000000e+02,1.461355275798447337e+02,4.264483626109849865e+02,4.377856238432171310e+00
1.370000000000000000e+02,1.878815368154320709e+02,6.287222339424552047e+02,5.263628359915871968e+00
1.180000000000000000e+02,1.228085493879146100e+02,2.942536037347235833e+02,4.177921376399845954e+00
6.800000000000000000e+01,6.569995068654526449e+01,7.992187388528691372e+01,3.620466590272509055e+00
2.350000000000000000e+02,1.369181967517535554e+02,7.850710902041828376e+02,6.841113833872274341e+00
1.930000000000000000e+02,1.800566390618365631e+02,5.902567859805531043e+02,4.710507173728936792e+00
2.060000000000000000e+02,2.592679789179992440e+02,9.385671958522676732e+02,5.339224543768535725e+00
1.020000000000000000e+02,1.160775637069705226e+02,2.515284518441876571e+02,4.112211538723607340e+00
1.960000000000000000e+02,1.852796701004731688e+02,6.150315704722743249e+02,4.695874325526386173e+00
2.940000000000000000e+02,3.358147427432241443e+02,8.988946306663019641e+02,5.170256674794930341e+00
3.300000000000000000e+01,2.497872097912500067e+01,2.591251973668840947e+01,3.622715778924848529e+00
1.590000000000000000e+02,1.403212560053090101e+02,4.162017102781064750e+02,4.739137898773099877e+00
2.940000000000000000e+02,3.057631795543253475e+02,8.930017786443343084e+02,4.798196266083639472e+00
1.570000000000000000e+02,1.520031508709626848e+02,7.153784468999274395e+02,4.746213617585182121e+00
1.760000000000000000e+02,1.815986122374651757e+02,6.002352429635520821e+02,4.566711481104285930e+00
1.570000000000000000e+02,1.550628857774630660e+02,4.693509935226720700e+02,4.487391407015313582e+00
2.000000000000000000e+02,2.082604477952314426e+02,7.472692046767760985e+02,4.683666509874823802e+00
3.330000000000000000e+02,3.489300239932074419e+02,9.697641614171570836e+02,4.865317845795889440e+00
2.350000000000000000e+02,2.202942573941583930e+02,7.773209877227263860e+02,4.807526504975211168e+00
2.380000000000000000e+02,2.169708220839703472e+02,7.993746567084767776e+02,4.892648163276633433e+00
2.500000000000000000e+02,2.219668394516536978e+02,7.663621021164408376e+02,4.965745090657808447e+00
1.930000000000000000e+02,1.563036580924795942e+02,4.858044154042381706e+02,5.203649924469826438e+00
4.310000000000000000e+02,4.038168867186456055e+02,1.175464807913045661e+03,5.011231368384485130e+00
2.140000000000000000e+02,2.485838801774363844e+02,8.534582434215550393e+02,4.973970371903328136e+00
7.800000000000000000e+01,6.853581495934145096e+01,8.462275698142184410e+01,3.965514567968284609e+00
3.730000000000000000e+02,3.104842314795448601e+02,9.035150021935414770e+02,5.646474729367469969e+00
4.100000000000000000e+01,5.003201831488473772e+01,5.168876281487609958e+01,3.508749528857277866e+00
7.100000000000000000e+01,7.565818812897299495e+01,1.024340632576422649e+02,3.640226829928999930e+00
2.560000000000000000e+02,3.133003288889547662e+02,9.469862706190331210e+02,5.489909892673344949e+00
9.800000000000000000e+01,1.239915812700142794e+02,4.281281775088318682e+02,4.437363458989574738e+00
7.400000000000000000e+01,9.425416551746042160e+01,1.602632967761455802e+02,4.199269287491175007e+00
5.300000000000000000e+01,6.063166147198325007e+01,6.907611806984641589e+01,3.515568721803471686e+00
1.960000000000000000e+02,2.079262403067075411e+02,7.867035725572795855e+02,4.712736002935610458e+00
2.160000000000000000e+02,2.105628291688411764e+02,7.397248761274386197e+02,4.719090536924696266e+00
2.350000000000000000e+02,2.537841931153173789e+02,8.754527692353390194e+02,4.818976031358912948e+00
2.150000000000000000e+02,2.172354939024579323e+02,7.486277054239130848e+02,4.690642725425172799e+00
3.330000000000000000e+02,3.423233287593973273e+02,9.102245723161313435e+02,4.797048417236636553e+00
2.650000000000000000e+02,2.584001370780616753e+02,1.816169451959552589e+03,5.159593261931131103e+00
9.800000000000000000e+01,9.563332595481762155e+01,1.749942983207765792e+02,4.006986974277829461e+00
5.400000000000000000e+01,1.026103178654842907e+02,2.019198975427243568e+02,7.465261730774059856e+00
2.570000000000000000e+02,3.039212640197984001e+02,8.867602720425139751e+02,5.254973559542086115e+00
8.800000000000000000e+01,1.191291786699113970e+02,2.671413464854776976e+02,4.685061860438908710e+00
1.170000000000000000e+02,1.041996084418139503e+02,1.985503212865696696e+02,4.365337806798342157e+00
2.350000000000000000e+02,3.071013935979926828e+02,1.109018153771517746e+03,5.804510270992921939e+00
2.160000000000000000e+02,2.085525184316007881e+02,7.450362174307174428e+02,4.737768271749772886e+00
1.000000000000000000e+02,1.270701872825485452e+02,3.065756043465917173e+02,4.470365934050807510e+00
6.900000000000000000e+01,9.038855593327605220e+01,1.959052437896898482e+02,4.222556247048374622e+00
1.300000000000000000e+02,1.270870247612588742e+02,3.067466516876629612e+02,4.291631929804523793e+00
1.370000000000000000e+02,1.295338873755566169e+02,3.199749441954918439e+02,4.393808032345311254e+00
1.470000000000000000e+02,1.498050519187850114e+02,4.318443839339579426e+02,4.401231572561129290e+00
2.210000000000000000e+02,2.160155804487942532e+02,7.751896107945217409e+02,4.736979081228047228e+00
9.800000000000000000e+01,1.063535608258406739e+02,2.076985653295087104e+02,3.985599239728212506e+00
1.030000000000000000e+02,1.030729007947605851e+02,1.939236404467810644e+02,4.011882852882205697e+00
1.570000000000000000e+02,1.672278228755378677e+02,5.880178555742877506e+02,4.538332423452474451e+00
1.770000000000000000e+02,2.525328286696112059e+02,8.398209211418675295e+02,6.077781788104590355e+00
7.300000000000000000e+01,7.962150537418972363e+01,1.222565545546458452e+02,3.726769250494857300e+00
1.370000000000000000e+02,1.711066187329253694e+02,5.443719282887795998e+02,4.750781569621584488e+00
2.040000000000000000e+02,2.011229097279723419e+02,6.912636566893652343e+02,4.674527767919309795e+00
2.160000000000000000e+02,1.912356824384323204e+02,1.117611122031734340e+03,5.125863010186460400e+00
1.180000000000000000e+02,1.483149972923779956e+02,1.585295425845029968e+03,4.925512665439660154e+00
2.380000000000000000e+02,2.833108874997936937e+02,8.998256170569165988e+02,5.205139824176418628e+00
7.800000000000000000e+01,1.665881277005727839e+02,2.256799670243510263e+03,5.489725865422300899e+00
1.930000000000000000e+02,1.681533395302776626e+02,5.284602108406779735e+02,4.893856339446429615e+00
3.940000000000000000e+02,3.109149756314655519e+02,8.922882447014278569e+02,6.345100721000670241e+00
9.900000000000000000e+01,1.118203988949385632e+02,2.394836153403375647e+02,4.075196121557100426e+00
3.330000000000000000e+02,3.421209269189569113e+02,8.988811001973544990e+02,4.790060485322401362e+00
7.800000000000000000e+01,9.941906022902463747e+01,1.807235003906462225e+02,4.248686702191319498e+00
1.570000000000000000e+02,1.766969819523931164e+02,6.752277900859808142e+02,4.631350719853949194e+00
1.800000000000000000e+01,2.215813366751609692e+01,2.305994010544964112e+01,3.003166829004943139e+00
2.630000000000000000e+02,2.658747962133734291e+02,8.767465377440259999e+02,4.764016217212957649e+00
1.080000000000000000e+02,1.059974811905343017e+02,2.111799930867964576e+02,4.092077970974598244e+00
5.300000000000000000e+01,4.505804023313709195e+01,5.875335604492283892e+01,3.770786855181745612e+00
3.330000000000000000e+02,3.603925316361003297e+02,9.474102034215302410e+02,4.966458548951848684e+00
4.700000000000000000e+02,4.443665394604634002e+02,1.062308335198198620e+03,4.957565579492547059e+00
4.700000000000000000e+01,4.809680364371573091e+01,5.304505577329837251e+01,3.334053968320804362e+00
9.400000000000000000e+01,9.597597394843992902e+01,2.300861204129869293e+02,4.070991569762497875e+00
2.900000000000000000e+01,2.226005507934709726e+01,2.350356930909765651e+01,3.452469332264495261e+00
3.730000000000000000e+02,3.241149041049121138e+02,1.026540344154912873e+03,5.298041415681495891e+00
1.150000000000000000e+02,1.516154724566137304e+02,4.571935093219035480e+02,4.792214375221013789e+00
2.650000000000000000e+02,1.842372583018088221e+02,1.498126946026419319e+03,6.024965430168454539e+00
4.120000000000000000e+02,3.791461866568834012e+02,1.230439444919484231e+03,5.084600949848149476e+00
5.800000000000000000e+01,1.062492519815141918e+02,2.204881399335317838e+02,7.028024807388045581e+00
7.100000000000000000e+01,8.434775910124375287e+01,1.330223860307014547e+02,3.882188485091161656e+00
2.650000000000000000e+02,2.774279368245185537e+02,9.794703408852036546e+02,4.842318814997883081e+00
1.770000000000000000e+02,1.845776519371016207e+02,6.210647726143370164e+02,4.581197792866359642e+00
1.170000000000000000e+02,1.133084346893988368e+02,2.392098225539848499e+02,4.185844913970688808e+00
2.600000000000000000e+01,3.460085989571331311e+01,3.236076522179064341e+01,3.441961387732157984e+00
4.120000000000000000e+02,3.998768816459824507e+02,9.444940268030295556e+02,4.814091270424256663e+00
1.310000000000000000e+02,1.161990775273191900e+02,2.521612818824833084e+02,4.499038932883090425e+00
4.700000000000000000e+01,5.620417677593366079e+01,1.137171264149073977e+02,3.711810195725985029e+00
1.770000000000000000e+02,1.822970408102965507e+02,6.026674100411364634e+02,4.569847706490380190e+00
9.500000000000000000e+01,1.067462196834071619e+02,2.743680631211318541e+02,4.112944634563580948e+00
1.300000000000000000e+02,1.440970785339074496e+02,4.122456945170233666e+02,4.347367187040664049e+00
9.800000000000000000e+01,9.198848600480732784e+01,1.564447230804944411e+02,4.050151102049987628e+00
2.660000000000000000e+02,1.546604624930238572e+02,1.278067966714757858e+03,6.747306108721620177e+00
1.590000000000000000e+02,1.489468317456435216e+02,4.582262862957268226e+02,4.591437154894546069e+00
1.030000000000000000e+02,1.129754966915472210e+02,2.434023867014475400e+02,4.065686793478964667e+00
2.700000000000000000e+02,3.128481133845250497e+02,8.851472413855005925e+02,5.178215675853344635e+00
1.350000000000000000e+02,1.684088884695300408e+02,5.302295360857715423e+02,4.727512052686000388e+00
1.410000000000000000e+02,1.425515508356233170e+02,4.050983922029809037e+02,4.377383572610930251e+00
2.600000000000000000e+01,3.627296377809668115e+01,3.417892619474150706e+01,3.636337226224926944e+00
2.150000000000000000e+02,2.116257941422908289e+02,7.596268207721764156e+02,4.720617054189180983e+00
1.800000000000000000e+02,1.735131153380550302e+02,5.569366709287078265e+02,4.612009252318066466e+00
4.700000000000000000e+01,5.111891128528534978e+01,5.343487250330508687e+01,3.336188788817354922e+00
2.940000000000000000e+02,2.215053594034186517e+02,7.833894810500323729e+02,6.063083946544149505e+00
1.680000000000000000e+02,1.467451408294142539e+02,4.865024079120048555e+02,4.839988377616807114e+00
8.800000000000000000e+01,9.241263204202334691e+01,1.595488645049481420e+02,3.859970688916417370e+00
1.300000000000000000e+02,1.200883085084033439e+02,2.715044636688216997e+02,4.383524925771644654e+00
8.800000000000000000e+01,1.665881277005727839e+02,2.256799670243510263e+03,5.287779329518070170e+00
1.570000000000000000e+02,1.463759775665427014e+02,4.775508038797524932e+02,4.624626856856322910e+00
1.730000000000000000e+02,1.751998731432461796e+02,5.658412633085608832e+02,4.548924909319707055e+00
9.800000000000000000e+01,1.050905505974970140e+02,2.022557117338001262e+02,3.972082010340078018e+00
