true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.228144053500973953e+01,3.295617218039151197e+00,1.998647396130623477e+00
9.000000000000000000e+00,6.981115777257196342e+00,5.780735711071738336e-01,2.503055791760284254e+00
6.000000000000000000e+00,9.174150104232186465e+00,8.703685680347295062e-01,3.969252554981627323e+00
9.000000000000000000e+00,9.386732561748251769e+00,9.485253963079032236e-01,1.192122570176534779e+00
1.700000000000000000e+01,1.051479197435178214e+01,1.558696527015372757e+00,4.785287439765246731e+00
1.100000000000000000e+01,1.099097383924819660e+01,1.875199001254980402e+00,1.749231211234056449e+00
1.000000000000000000e+01,1.210346048630892746e+01,2.988384010326647910e+00,1.628908053280006651e+00
8.000000000000000000e+00,1.065099096275624468e+01,1.648001264473753613e+00,2.454587345309911406e+00
9.000000000000000000e+00,9.444073794303491809e+00,9.824851804245554598e-01,1.203014627392289482e+00
1.000000000000000000e+01,1.491227434906185678e+01,5.988331678143460124e+00,2.653464269516742746e+00
1.100000000000000000e+01,1.270724989505160707e+01,3.729468412788660370e+00,1.796138244401955353e+00
6.000000000000000000e+00,6.732151453106745009e+00,5.493490685738844359e-01,1.147145889443521138e+00
5.000000000000000000e+00,6.315499938757184850e+00,4.961632844780849982e-01,1.593407681136933096e+00
1.200000000000000000e+01,9.202850312224432727e+00,8.947523225605963360e-01,3.271636431421098834e+00
7.000000000000000000e+00,7.499325062821415422e+00,6.181055796426915272e-01,1.174278073165189618e+00
1.000000000000000000e+01,9.518604044988387969e+00,9.927033999056783520e-01,1.493163236893766621e+00
1.000000000000000000e+01,1.309963361554887840e+01,4.514744456595098931e+00,1.918312024510120395e+00
8.000000000000000000e+00,9.348246984279761307e+00,9.312552262045525886e-01,1.588455775265210423e+00
9.000000000000000000e+00,9.578963089176514956e+00,1.017652631521984041e+00,1.213706563094995694e+00
9.000000000000000000e+00,1.023905145396934024e+01,1.365264129595375575e+00,1.377823194743943880e+00
1.300000000000000000e+01,1.171830100986634093e+01,2.578698139143594581e+00,2.381697835536010555e+00
1.100000000000000000e+01,1.233694622022802356e+01,3.293131883500367785e+00,1.755744452766037966e+00
9.000000000000000000e+00,1.015141404897604538e+01,1.310633947281064637e+00,1.350170048374249143e+00
1.300000000000000000e+01,1.178893191479204816e+01,2.706887049886308017e+00,2.372202098621924549e+00
9.000000000000000000e+00,1.096167068962447821e+01,1.844061643657231908e+00,1.655834028182335604e+00
8.000000000000000000e+00,8.827186751790778274e+00,7.870952425125338214e-01,1.345786203515676238e+00
9.000000000000000000e+00,1.021199550217289698e+01,1.322918517453054665e+00,1.365889990937943166e+00
1.200000000000000000e+01,1.021051826385262551e+01,1.346785263745285732e+00,2.510111143332285799e+00
7.000000000000000000e+00,7.235573566944421664e+00,5.963790698970294901e-01,1.122036594899441297e+00
1.300000000000000000e+01,1.364410273661268747e+01,4.923965076151278097e+00,2.161900395578155720e+00
9.000000000000000000e+00,8.181214888350861969e+00,6.904040950429540802e-01,1.408903876509708608e+00
1.200000000000000000e+01,9.361920757119076342e+00,1.168208192878541940e+00,3.059445416356164849e+00
1.000000000000000000e+01,1.061183754797363221e+01,1.592822420046940302e+00,1.375678712706719597e+00
1.000000000000000000e+01,9.899088055008466114e+00,1.158183809322657520e+00,1.407281004188542628e+00
9.000000000000000000e+00,1.027434355515631559e+01,1.380293294176447638e+00,1.388522408706550415e+00
1.000000000000000000e+01,1.098886795769096558e+01,2.146882992248738020e+00,1.459933181169409844e+00
7.000000000000000000e+00,8.789431701160399513e+00,7.701370473287061369e-01,1.980727393019933169e+00
9.000000000000000000e+00,9.195953117642787333e+00,8.794417484327798906e-01,1.179263877228433621e+00
1.100000000000000000e+01,8.748852053802899320e+00,7.813929279545467343e-01,2.868354044778550271e+00
1.000000000000000000e+01,9.579721607690004248e+00,1.014696808806632378e+00,1.474851241122407064e+00
5.000000000000000000e+00,4.716777507507084799e+00,3.156348534217978674e-01,8.982433610598206108e-01
4.000000000000000000e+00,4.209512261431534341e+00,2.769941491185923255e-01,7.107950012650361415e-01
9.000000000000000000e+00,1.052346027099308401e+01,1.560904154269032729e+00,1.476582931378886743e+00
1.600000000000000000e+01,1.527664268735929198e+01,6.269665950766994733e+00,2.553450251316621955e+00
1.100000000000000000e+01,1.293515262032692981e+01,3.976072552977395702e+00,1.826036727358546496e+00
6.000000000000000000e+00,6.804968233924594045e+00,5.624469952171973208e-01,1.188483568012514091e+00
1.600000000000000000e+01,1.391115612681315916e+01,5.218399606493667520e+00,2.722929435320337710e+00
7.000000000000000000e+00,6.006599572559572664e+00,4.589366845902220771e-01,1.566873570847748809e+00
5.000000000000000000e+00,5.485724675539090711e+00,3.910515101504419277e-01,9.182212596764500745e-01
8.000000000000000000e+00,8.845008900209066383e+00,7.880110434260623187e-01,1.351572412366337295e+00
1.000000000000000000e+01,1.257614586250390687e+01,3.634766495965022326e+00,1.762905825815111349e+00
1.000000000000000000e+01,1.283693693107623979e+01,3.900730234985328782e+00,1.845513667925803070e+00
1.000000000000000000e+01,9.440866914702819912e+00,9.914361120061637722e-01,1.528622526277038540e+00
1.100000000000000000e+01,1.149452753128220017e+01,2.358143366989366996e+00,1.721260369730909234e+00
1.000000000000000000e+01,1.164574333107467297e+01,2.470301450650142616e+00,1.516684724752103586e+00
9.000000000000000000e+00,9.377636719409743193e+00,9.351828497978414978e-01,1.186963192836775427e+00
5.000000000000000000e+00,4.707411431578886862e+00,3.148020962494557651e-01,9.023681789727784341e-01
6.000000000000000000e+00,7.288090299750354717e+00,6.017728123472954049e-01,1.534411228243388603e+00
1.100000000000000000e+01,1.106138269094104309e+01,2.078536610691547715e+00,1.777882239392367669e+00
1.100000000000000000e+01,1.225971091701768323e+01,3.163037781485543931e+00,1.743394001925051118e+00
1.200000000000000000e+01,1.221980181228139450e+01,3.160206278142961622e+00,1.991570991621723463e+00
6.000000000000000000e+00,7.646965843471909885e+00,6.410308415230603352e-01,1.876225969237888203e+00
1.300000000000000000e+01,9.468202556202909292e+00,9.830535123140221598e-01,3.713114085615334847e+00
1.100000000000000000e+01,9.482792923030261889e+00,9.790829520635868644e-01,2.267932613393132790e+00
7.000000000000000000e+00,7.427051351337735419e+00,6.154248455097766080e-01,1.157819854062029474e+00
9.000000000000000000e+00,1.182817654857520573e+01,2.724774498766842523e+00,2.057874013786456846e+00
1.200000000000000000e+01,1.113732890640425843e+01,1.996131308577982821e+00,2.146420527481808449e+00
8.000000000000000000e+00,9.428504252673139518e+00,1.006263930930068051e+00,1.630081209556466737e+00
1.000000000000000000e+01,1.135939784553648835e+01,2.284067370991876622e+00,1.473125683345075654e+00
1.600000000000000000e+01,9.834021004391413356e+00,1.129682423801253721e+00,5.107926612641520592e+00
7.000000000000000000e+00,7.989600932197930661e+00,6.750216677719689251e-01,1.388822652885062681e+00
1.600000000000000000e+01,1.356331336011028021e+01,4.791363353092331856e+00,2.794044037691131965e+00
1.100000000000000000e+01,1.111125061464226071e+01,1.977666750047750499e+00,1.736738650128494710e+00
1.500000000000000000e+01,1.383237194684223859e+01,5.054993693019609324e+00,2.521338615225697133e+00
1.100000000000000000e+01,1.004825376131766745e+01,1.251713646401951596e+00,1.984503693513733236e+00
2.000000000000000000e+01,1.366330231219345670e+01,4.922029218843062992e+00,3.488934239538224347e+00
9.000000000000000000e+00,9.167269516705866650e+00,8.774929125956287823e-01,1.182298115874672373e+00
8.000000000000000000e+00,7.108991820050293065e+00,5.846055561716412274e-01,1.471850630281742012e+00
6.000000000000000000e+00,5.687274531958444790e+00,4.145415978287325665e-01,1.041978384669765667e+00
9.000000000000000000e+00,8.196461864941671394e+00,6.824987471757082425e-01,1.396731190517650489e+00
1.100000000000000000e+01,9.545377554880257520e+00,1.086425793565254372e+00,2.241082539469217760e+00
2.000000000000000000e+01,1.508578781261214985e+01,6.136885129058003763e+00,2.924570514290843803e+00
1.300000000000000000e+01,1.551205554661920161e+01,6.533465658547258137e+00,2.320521309955458911e+00
9.000000000000000000e+00,9.456017972769940272e+00,9.748547830810944115e-01,1.199422309228865835e+00
8.000000000000000000e+00,9.469584655889304869e+00,9.675655279328593261e-01,1.657990475024096799e+00
1.700000000000000000e+01,1.243554249355415386e+01,3.461864696756759230e+00,3.437170008160769008e+00
1.300000000000000000e+01,1.359065233044739784e+01,4.793118773670467903e+00,2.153356823977347290e+00
9.000000000000000000e+00,1.351133509262766097e+01,4.751587900010091126e+00,2.980762648781771773e+00
1.500000000000000000e+01,1.230514231886431276e+01,3.230690631626210507e+00,2.880270127374003675e+00
9.000000000000000000e+00,1.112330301193204996e+01,1.978401776815491564e+00,1.728671677914886295e+00
9.000000000000000000e+00,1.087082868393818558e+01,1.795126588575352011e+00,1.614614800814832885e+00
1.000000000000000000e+01,1.158571360800965344e+01,2.410754666523631240e+00,1.503961249372917086e+00
6.000000000000000000e+00,7.067246902289245014e+00,5.808500295961915860e-01,1.356064817218180618e+00
1.000000000000000000e+01,9.629779994864893666e+00,1.043555059072183377e+00,1.465057823463364439e+00
6.000000000000000000e+00,7.874199060118242777e+00,6.484293740240787418e-01,2.142388000694323669e+00
9.000000000000000000e+00,9.665931019065281404e+00,1.048349418164028268e+00,1.226351492220105976e+00
7.000000000000000000e+00,6.809938539000206958e+00,5.584612903237362591e-01,1.142035298146588218e+00
1.100000000000000000e+01,1.173502454019723551e+01,2.606047796440395192e+00,1.720955323381123669e+00
1.300000000000000000e+01,8.710688260321187926e+00,7.730745521910470375e-01,4.680374108548329914e+00
1.100000000000000000e+01,1.259194592450599082e+01,3.603183137739282671e+00,1.783181000461463883e+00
1.700000000000000000e+01,1.391841713285663040e+01,5.156549052247392240e+00,2.912978641316938067e+00
1.000000000000000000e+01,9.643980896237343003e+00,1.039606413874333279e+00,1.457484906293665894e+00
1.000000000000000000e+01,1.135294298077708319e+01,2.277461204093825575e+00,1.471982709905629960e+00
8.000000000000000000e+00,9.043544464318479470e+00,8.531268117846740884e-01,1.437715869783633194e+00
1.000000000000000000e+01,1.023660881076005325e+01,1.367991810416484322e+00,1.382675694868076288e+00
1.000000000000000000e+01,1.110756041897523438e+01,1.962534614132037447e+00,1.418616932742976955e+00
7.000000000000000000e+00,7.966262769336563743e+00,6.576786554534364004e-01,1.371670117283706025e+00
1.000000000000000000e+01,1.130934315969772364e+01,2.148414728480225744e+00,1.451458948907694335e+00
8.000000000000000000e+00,8.085888723134111444e+00,6.823220459456380560e-01,1.197607628441315519e+00
1.400000000000000000e+01,1.384290765698173686e+01,5.135743129291974185e+00,2.329802576052848462e+00
8.000000000000000000e+00,8.063487745213759439e+00,6.947091410622552310e-01,1.208135090986280913e+00
1.800000000000000000e+01,1.173780488983009818e+01,2.627753297706615143e+00,4.131579386072381510e+00
6.000000000000000000e+00,6.118288820282013596e+00,4.711577567743208128e-01,9.732480050276919314e-01
7.000000000000000000e+00,5.681632265615640165e+00,4.162564065876561692e-01,1.914290546616304489e+00
7.000000000000000000e+00,8.416692643852416111e+00,7.201840562382350042e-01,1.666949638134810563e+00
9.000000000000000000e+00,8.447761102967454860e+00,7.212426506454844288e-01,1.296077729852399330e+00
1.200000000000000000e+01,8.692955806144707864e+00,7.555877943833000376e-01,3.884794565168752101e+00
8.000000000000000000e+00,7.732402745865274873e+00,6.418898099073921948e-01,1.221221348933752227e+00
1.000000000000000000e+01,1.221674447581947653e+01,3.106218660599004977e+00,1.659201397382264576e+00
8.000000000000000000e+00,9.193188007232015124e+00,8.847163069484437203e-01,1.507051964435996760e+00
2.100000000000000000e+01,1.688094151401855925e+01,6.577828416869932582e+00,2.439534593826869102e+00
7.000000000000000000e+00,7.103200261353125988e+00,5.842136012112753018e-01,1.113118126203299640e+00
1.000000000000000000e+01,1.115583892259934906e+01,2.087991848241203208e+00,1.440630768396757411e+00
2.000000000000000000e+01,1.400449529018540673e+01,5.291672140131930213e+00,3.330979680335630189e+00
9.000000000000000000e+00,1.151850353189428944e+01,2.360909762863214745e+00,1.913597856990465251e+00
1.000000000000000000e+01,1.086615215395953626e+01,1.841441515745245061e+00,1.407180386370181946e+00
8.000000000000000000e+00,9.784434662254387405e+00,1.111136494106367056e+00,1.851075731958017556e+00
1.700000000000000000e+01,1.356871826588657193e+01,4.741871158064851599e+00,3.008899357607558223e+00
9.000000000000000000e+00,1.007578732542337718e+01,1.245781616213288645e+00,1.324034883994606115e+00
1.600000000000000000e+01,1.420769428706749515e+01,5.445545012713726152e+00,2.663608133171995185e+00
9.000000000000000000e+00,9.478211731314681643e+00,9.739678232611154174e-01,1.198296719926061460e+00
1.200000000000000000e+01,1.209225776559873289e+01,3.072147529444572811e+00,2.011486061663716463e+00
8.000000000000000000e+00,9.815344814747973601e+00,1.152909462161034959e+00,1.863249403651527247e+00
1.000000000000000000e+01,9.389791399474212596e+00,9.380014148249155026e-01,1.532177608746957631e+00
1.900000000000000000e+01,1.430955740226692718e+01,5.560451832422766749e+00,3.097234402734827086e+00
8.000000000000000000e+00,6.379561756525934157e+00,5.926556185435083446e-01,2.102788302516413577e+00
1.000000000000000000e+01,1.060788408542654793e+01,1.583190802132387942e+00,1.373584221528213023e+00
3.000000000000000000e+00,4.132850562283294060e+00,2.757578242553737624e-01,1.607497461327435317e+00
6.000000000000000000e+00,9.044011889503984492e+00,8.500558482713138631e-01,3.721541591999436349e+00
1.000000000000000000e+01,9.383659679535540477e+00,9.671539780155946620e-01,1.546609254782177922e+00
1.100000000000000000e+01,8.383467472166486800e+00,7.060824727690095948e-01,3.304458831511135841e+00
6.000000000000000000e+00,7.287895525740429647e+00,6.020981098831867939e-01,1.534163494590316423e+00
1.100000000000000000e+01,1.219732757481683905e+01,3.091841517350946145e+00,1.738461842241757926e+00
7.000000000000000000e+00,6.135941467334937727e+00,4.701161526838859572e-01,1.456744490057875874e+00
9.000000000000000000e+00,1.156505509701683465e+01,2.390485798101249948e+00,1.940172921939234074e+00
1.100000000000000000e+01,9.736519089177321007e+00,1.082424365053183291e+00,2.121948958334556323e+00
1.200000000000000000e+01,1.206504121992046485e+01,2.938637411794658760e+00,1.995064478750355752e+00
9.000000000000000000e+00,9.121422137268368147e+00,8.636268673303026944e-01,1.182317910470414901e+00
1.500000000000000000e+01,1.242779655277040085e+01,3.404359583540971013e+00,2.841243578091957822e+00
6.000000000000000000e+00,8.371659528449782783e+00,7.101521949987171789e-01,2.764175066179298312e+00
1.000000000000000000e+01,9.654538547790036063e+00,1.052099082732957491e+00,1.458151473512858676e+00
7.000000000000000000e+00,7.346847338254267612e+00,6.079754885045474122e-01,1.140285697412266153e+00
8.000000000000000000e+00,7.987471985709833078e+00,6.626650297290426206e-01,1.190940392308197815e+00
7.000000000000000000e+00,8.452404572943105876e+00,7.189955290932165122e-01,1.695405954795105252e+00
8.000000000000000000e+00,8.320831201730868543e+00,7.085850234900797906e-01,1.216251183319540408e+00
2.400000000000000000e+01,1.447639703877393913e+01,5.893552164282291450e+00,6.998371523112071557e+00
9.000000000000000000e+00,1.213821292041225597e+01,3.022091536170628867e+00,2.231806182588663034e+00
5.000000000000000000e+00,5.621229545365908464e+00,4.080688335363569230e-01,9.891099088959918184e-01
8.000000000000000000e+00,9.179413750947624351e+00,8.661735872718262508e-01,1.499086392296793413e+00
9.000000000000000000e+00,8.177491995651628542e+00,7.068378008621228892e-01,1.418731844212979265e+00
7.000000000000000000e+00,8.408653132807838659e+00,7.074106613650266162e-01,1.663179695604640518e+00
9.000000000000000000e+00,8.848844014780990364e+00,8.010013349992378684e-01,1.206021717773868129e+00
7.000000000000000000e+00,8.550062388253804713e+00,7.341420041018953402e-01,1.772354460273083854e+00
1.100000000000000000e+01,1.111357406382707325e+01,2.047737847650587195e+00,1.753771561002034796e+00
5.000000000000000000e+00,4.890924839575747640e+00,3.312369505923729029e-01,8.418172119238023221e-01
8.000000000000000000e+00,1.051341225548013192e+01,1.523089767719003396e+00,2.368620699236481997e+00
7.000000000000000000e+00,5.413741749176086415e+00,3.832779984381917693e-01,2.293436310561228098e+00
1.700000000000000000e+01,1.736197926283795923e+01,6.261682131939052987e+00,2.576905050346598891e+00
1.000000000000000000e+01,1.028724515994198541e+01,1.378213356975332982e+00,1.373583782749143944e+00
9.000000000000000000e+00,7.994309724292160801e+00,6.704596665136230982e-01,1.512211487122882003e+00
9.000000000000000000e+00,8.565696606937278190e+00,7.305024445186603099e-01,1.254372103560368545e+00
6.000000000000000000e+00,4.871776660742447973e+00,3.283566088834732888e-01,1.731450830930283180e+00
9.000000000000000000e+00,9.069212958768719801e+00,8.486769711338493227e-01,1.183482001310911080e+00
9.000000000000000000e+00,7.610055523063955718e+00,6.463272850376289291e-01,1.797280707662873622e+00
7.000000000000000000e+00,8.367066866931878621e+00,7.010890877225145479e-01,1.632128183617483685e+00
1.000000000000000000e+01,1.217687948268071807e+01,3.119044384947584181e+00,1.649874346614427001e+00
8.000000000000000000e+00,6.947301479094998733e+00,5.689359244027247797e-01,1.584678049316880610e+00
9.000000000000000000e+00,8.775172968556560704e+00,7.673339700092596249e-01,1.206768348773338051e+00
1.000000000000000000e+01,7.475207044346691809e+00,6.514775913730452839e-01,3.195545552714810889e+00
8.000000000000000000e+00,8.571705816746863604e+00,7.407052401455366253e-01,1.264987856348216200e+00
1.000000000000000000e+01,9.558941942694605842e+00,1.001793625124788978e+00,1.478744709305003679e+00
9.000000000000000000e+00,1.013595440124342062e+01,1.307687359037806862e+00,1.346444243489881565e+00
7.000000000000000000e+00,7.348926096507729433e+00,6.083541168546147127e-01,1.140835730239092349e+00
1.100000000000000000e+01,1.078718618757058323e+01,1.735032937048969881e+00,1.784317727803783171e+00
8.000000000000000000e+00,7.662833757587526939e+00,6.308334142080596063e-01,1.232030422031562988e+00
9.000000000000000000e+00,9.813411290894659800e+00,1.132497170287963151e+00,1.261261238876436597e+00
7.000000000000000000e+00,7.946837781014057356e+00,6.592693664117077468e-01,1.362111023129945142e+00
1.100000000000000000e+01,1.159054499126754934e+01,2.427293579501287546e+00,1.714207077167952287e+00
1.000000000000000000e+01,1.094300900833083467e+01,1.843891637075217860e+00,1.401609651758749298e+00
8.000000000000000000e+00,8.810843883248889341e+00,7.825745713591375496e-01,1.339403288138437009e+00
7.000000000000000000e+00,8.608441471817391388e+00,7.579312267396887126e-01,1.814495183302520687e+00
9.000000000000000000e+00,8.692302498682890288e+00,7.488295357492152915e-01,1.221146576236719294e+00
1.500000000000000000e+01,1.034141610994461935e+01,1.404625509031830255e+00,4.032505528326747246e+00
1.100000000000000000e+01,9.899363796720583863e+00,1.169133807003296166e+00,2.045546379410548177e+00
9.000000000000000000e+00,8.604200583864711760e+00,7.399202209576460909e-01,1.245860047747708199e+00
9.000000000000000000e+00,8.934601817578016636e+00,8.070454731511578217e-01,1.188355581492008817e+00
8.000000000000000000e+00,8.701299456456581538e+00,7.641592609160696714e-01,1.303081726489983216e+00
1.100000000000000000e+01,1.062553381596401536e+01,1.593348903956135043e+00,1.808277850579483204e+00
1.100000000000000000e+01,1.347816629954358270e+01,4.838060648566024469e+00,1.935765219889680866e+00
9.000000000000000000e+00,8.556915264971205914e+00,7.557675328537127868e-01,1.272483818370635511e+00
8.000000000000000000e+00,1.000049747001933831e+01,1.233355001716933463e+00,1.990049989301541533e+00
1.000000000000000000e+01,9.573599580768402006e+00,1.022760626511824755e+00,1.480793483895855411e+00
8.000000000000000000e+00,8.042430355908582129e+00,6.636072741741078085e-01,1.186501488362341039e+00
9.000000000000000000e+00,8.821513552728454499e+00,7.756180112201999099e-01,1.198616174336238904e+00
1.200000000000000000e+01,9.363261476506423264e+00,9.444050489213401400e-01,3.118132762814565417e+00
1.000000000000000000e+01,1.370792735740612756e+01,6.349226094046045432e+00,2.061895388241345994e+00
8.000000000000000000e+00,9.869531293538237549e+00,1.145627845389073141e+00,1.909219566874134966e+00
1.000000000000000000e+01,1.178538721149821455e+01,2.657086772931956720e+00,1.551501136009648452e+00
1.000000000000000000e+01,7.629893952641598531e+00,6.291787834393824941e-01,3.032517017953430205e+00
1.000000000000000000e+01,1.197445825677442421e+01,2.828292067116813691e+00,1.594852719301864230e+00
8.000000000000000000e+00,9.218910313253296351e+00,8.900435937217565652e-01,1.519896529264534557e+00
1.100000000000000000e+01,9.011703760658839713e+00,8.255463986647115782e-01,2.623501770279795142e+00
1.800000000000000000e+01,1.043785232890165560e+01,1.561064470050280040e+00,5.235816734397818806e+00
9.000000000000000000e+00,8.331282293471861777e+00,6.968565034898344113e-01,1.335004440061111852e+00
1.400000000000000000e+01,1.106068607968539119e+01,1.969323091562637851e+00,3.040003487436079510e+00
9.000000000000000000e+00,1.085078084570310430e+01,1.754342400208332098e+00,1.607817209718984675e+00
1.400000000000000000e+01,1.410121562566490461e+01,5.377745440789241549e+00,2.313512785249786763e+00
8.000000000000000000e+00,1.023047468388142001e+01,1.348526202181546285e+00,2.157400522176530000e+00
7.000000000000000000e+00,6.165449056832073893e+00,4.745924689206315605e-01,1.434571618070356269e+00
8.000000000000000000e+00,6.531864381864560976e+00,5.220985841208281020e-01,1.973166430462815812e+00
1.100000000000000000e+01,1.016595716135435090e+01,1.316733507390080327e+00,1.940796971127089598e+00
9.000000000000000000e+00,1.025928796485084504e+01,1.348311375847381699e+00,1.381042934040256354e+00
1.100000000000000000e+01,1.032641857363538662e+01,1.405876144883848378e+00,1.887056120990834751e+00
1.100000000000000000e+01,1.122131136145395480e+01,2.111282753872537832e+00,1.736759193326174566e+00
1.400000000000000000e+01,1.211357225095272128e+01,3.028872678807578822e+00,2.616587024619994928e+00
8.000000000000000000e+00,7.335171863792581348e+00,6.049831435604613450e-01,1.347757285797727800e+00
1.300000000000000000e+01,1.159757983979109319e+01,2.436634132510350881e+00,2.412235817770438384e+00
6.000000000000000000e+00,5.521232388751101894e+00,3.951565950120694559e-01,1.119326335792566463e+00
1.400000000000000000e+01,1.113498354268709178e+01,2.044853853260454546e+00,3.001618589544193139e+00
1.000000000000000000e+01,9.600210492185958344e+00,1.042371915628823142e+00,1.477151848559609792e+00
1.000000000000000000e+01,1.206055750954103800e+01,2.968976960715980162e+00,1.618879170799151002e+00
7.000000000000000000e+00,8.266668662558970482e+00,7.101703858099495115e-01,1.559265998017697274e+00
9.000000000000000000e+00,9.216241094934314759e+00,8.793291921871670969e-01,1.176578394415836781e+00
1.000000000000000000e+01,1.028045323240078091e+01,1.377028444881606140e+00,1.374827288426833993e+00
8.000000000000000000e+00,7.703451503648357956e+00,6.341065050169014672e-01,1.222811780025834461e+00
8.000000000000000000e+00,8.088309314396671112e+00,6.877674056657817614e-01,1.201461398112140699e+00
1.100000000000000000e+01,8.390342431649427724e+00,7.061251456725481379e-01,3.296660035044830295e+00
1.200000000000000000e+01,1.117285588442187283e+01,2.040116836814881651e+00,2.140164111883243958e+00
6.000000000000000000e+00,8.093799514455801258e+00,6.738048730296791744e-01,2.405028700901703509e+00
1.400000000000000000e+01,1.313326020213842504e+01,4.279201539506135354e+00,2.399751503379301543e+00
5.000000000000000000e+00,7.796462457573521299e+00,6.414664280723958445e-01,3.940582817453456066e+00
9.000000000000000000e+00,1.153505786046866710e+01,2.395858885005417438e+00,1.917845819052573564e+00
1.000000000000000000e+01,7.369193871944933250e+00,6.107519270345584950e-01,3.431490269770469226e+00
1.000000000000000000e+01,9.446472522585391829e+00,9.628303769805612866e-01,1.514648996027809336e+00
9.000000000000000000e+00,9.736254377024682327e+00,1.079305778796037174e+00,1.239923462442042990e+00
1.900000000000000000e+01,1.404869072485966441e+01,5.694304822609439931e+00,3.181849163951264270e+00
1.000000000000000000e+01,8.341192103614112341e+00,6.960057946627212777e-01,2.187058347009449122e+00
1.300000000000000000e+01,1.093561288694892930e+01,1.845569867217897952e+00,2.656420337175014801e+00
5.000000000000000000e+00,5.109387712494093847e+00,3.515953969040808147e-01,8.232715230606726386e-01
9.000000000000000000e+00,9.924652030465434649e+00,1.174765302641825215e+00,1.284496750113029551e+00
1.000000000000000000e+01,1.227039362809220435e+01,3.285130817387782454e+00,1.676292218664349853e+00
1.200000000000000000e+01,1.317273190454425169e+01,4.557400931606105488e+00,2.016484134931044281e+00
1.200000000000000000e+01,1.398169156466192931e+01,5.216125598676931041e+00,2.056724719344012797e+00
7.000000000000000000e+00,8.179786415811641120e+00,6.954895290348400705e-01,1.502083843518891459e+00
1.300000000000000000e+01,1.242046483815403946e+01,3.347969000489691371e+00,2.235263473746561314e+00
6.000000000000000000e+00,8.514485981215708321e+00,7.343690540796921074e-01,2.954595434081451089e+00
6.000000000000000000e+00,6.089663980829505441e+00,4.672982812510773076e-01,9.724750693508785737e-01
9.000000000000000000e+00,1.039824043657024788e+01,1.447841810859149092e+00,1.429945097372179452e+00
1.400000000000000000e+01,1.067787791838003031e+01,1.684911497364898647e+00,3.263532631210453339e+00
1.100000000000000000e+01,8.300484657669503719e+00,7.183951680059225131e-01,3.382483234950985906e+00
6.000000000000000000e+00,7.026340177694821776e+00,5.791815978270331566e-01,1.326722817176811509e+00
7.000000000000000000e+00,6.622447927742848961e+00,5.327024226631893455e-01,1.188416161058724496e+00
9.000000000000000000e+00,9.658428027283402884e+00,1.052792459120849289e+00,1.227525738191340920e+00
6.000000000000000000e+00,7.213377919487326650e+00,5.971266208024239575e-01,1.470577061109740402e+00
1.100000000000000000e+01,1.152058287551235516e+01,2.377643438173535628e+00,1.719368312514770736e+00
8.000000000000000000e+00,9.381789055749189643e+00,9.454935338255976429e-01,1.606902456138227908e+00
8.000000000000000000e+00,9.792578616706570926e+00,1.127436127066910876e+00,1.852768326387364883e+00
6.000000000000000000e+00,7.000485785191201238e+00,5.772054927220493514e-01,1.308689345611849575e+00
1.200000000000000000e+01,1.099807517322865635e+01,2.178084373505194460e+00,2.245394249542373544e+00
5.000000000000000000e+00,5.137147281978959867e+00,3.542312748090248320e-01,8.248478520930797586e-01
1.300000000000000000e+01,1.266489685009846511e+01,4.099707736841544659e+00,2.269029448341604471e+00
1.000000000000000000e+01,1.172987055959654512e+01,2.626124515659472358e+00,1.541406392669252723e+00
1.200000000000000000e+01,1.300168500749377287e+01,4.108353418950908775e+00,1.980373602196792815e+00
2.000000000000000000e+01,1.074854715718945997e+01,1.750730836385654854e+00,5.713698293323746569e+00
1.100000000000000000e+01,9.885558237311130370e+00,1.239177585592851738e+00,2.070058949975472018e+00
9.000000000000000000e+00,1.084684620982002912e+01,1.808819336804390332e+00,1.602610971315852728e+00
1.300000000000000000e+01,1.495076550514810521e+01,5.983603142727938362e+00,2.224604415630618170e+00
9.000000000000000000e+00,8.118824765168547231e+00,6.813009886972837270e-01,1.439993644261025718e+00
1.100000000000000000e+01,1.060790212825114054e+01,1.585389444308073159e+00,1.813324649408675660e+00
6.000000000000000000e+00,7.301317804493244523e+00,6.058660261976045458e-01,1.545296373380383281e+00
8.000000000000000000e+00,9.301684623871530277e+00,9.140888293045018598e-01,1.563189934196614450e+00
1.300000000000000000e+01,1.400956787318716756e+01,5.256562325543355563e+00,2.160052289029105843e+00
8.000000000000000000e+00,7.701628082805560105e+00,6.617085245012144235e-01,1.244845250731480002e+00
8.000000000000000000e+00,8.182060166571389459e+00,6.767754359128991259e-01,1.190610264192090151e+00
8.000000000000000000e+00,1.026862433624444826e+01,1.406776773075212095e+00,2.167445459480398462e+00
6.000000000000000000e+00,7.263750447801509580e+00,6.217615319965730247e-01,1.509651790199979082e+00
1.200000000000000000e+01,9.995894031224061393e+00,1.227333900408753120e+00,2.633847270997132117e+00
1.100000000000000000e+01,1.587868753396923260e+01,6.414396963228252702e+00,2.601322214540887412e+00
1.200000000000000000e+01,1.073683101626482639e+01,1.751494738808165419e+00,2.286420352784427568e+00
1.400000000000000000e+01,1.762320930678752973e+01,6.048817217691151882e+00,2.651433970824875530e+00
1.000000000000000000e+01,1.191643248401673993e+01,2.774964075941042996e+00,1.580958068532338556e+00
