true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.938156790405333396e+00,1.217491143168804246e+00,1.296014732758840715e+00
5.000000000000000000e+00,4.955445222180679288e+00,3.448273564071624442e-01,8.416681611666234630e-01
6.000000000000000000e+00,7.143808120159291342e+00,6.076651757221662731e-01,1.414789479277762219e+00
1.100000000000000000e+01,1.061879939755660374e+01,1.645593640386193490e+00,1.825981581129360931e+00
1.100000000000000000e+01,1.259097416774115175e+01,3.649683190470651262e+00,1.788484212912903271e+00
1.200000000000000000e+01,1.210042263426460707e+01,3.059160517951565961e+00,2.006810536459736838e+00
6.000000000000000000e+00,7.386866192958128963e+00,6.298295705441880887e-01,1.616398176761997929e+00
1.300000000000000000e+01,9.389651893353780920e+00,9.717859636071829454e-01,3.784284600649193475e+00
1.100000000000000000e+01,1.005497913023154233e+01,1.280992013172492561e+00,1.988710783802387860e+00
7.000000000000000000e+00,7.342674917164996096e+00,6.258489780020748405e-01,1.154027984279639041e+00
9.000000000000000000e+00,1.167192265484346159e+01,2.584226278959293133e+00,1.974407978338181380e+00
1.200000000000000000e+01,1.113583114270105945e+01,2.062131048929066957e+00,2.161307565974271760e+00
8.000000000000000000e+00,9.312191798070802662e+00,9.447284885798851173e-01,1.568709237848335158e+00
1.000000000000000000e+01,1.005945872928777085e+01,1.284082800201649555e+00,1.402582560879445328e+00
1.600000000000000000e+01,9.974917535237301180e+00,1.237058701120102855e+00,4.893322475067378718e+00
7.000000000000000000e+00,8.463275795300104321e+00,7.378480321809099962e-01,1.699644694656466282e+00
1.600000000000000000e+01,1.391060163226676316e+01,5.215960513951238831e+00,2.722870473148592652e+00
1.100000000000000000e+01,1.114357663332715909e+01,2.069115939306884755e+00,1.749756150235914243e+00
1.500000000000000000e+01,1.363890477382187960e+01,4.924096719632624186e+00,2.559371310151457912e+00
1.100000000000000000e+01,1.045316588869023633e+01,1.527437949480660251e+00,1.863540376299755108e+00
2.000000000000000000e+01,1.339038724751980958e+01,4.637547537162759248e+00,3.621182117276944279e+00
9.000000000000000000e+00,8.751102538184261093e+00,7.890126402809560791e-01,1.226534565451219194e+00
8.000000000000000000e+00,6.960194912457125405e+00,5.891698579715609618e-01,1.580802873900019945e+00
6.000000000000000000e+00,5.753048211404040657e+00,4.367841084739421120e-01,1.035100639633495190e+00
9.000000000000000000e+00,8.000153762660414003e+00,6.822819946166486238e-01,1.512681038444482873e+00
1.100000000000000000e+01,8.917592439936864679e+00,8.275880688500047988e-01,2.701043019462495032e+00
2.000000000000000000e+01,1.573121094106269346e+01,6.325446718674133884e+00,2.738592342721412720e+00
1.300000000000000000e+01,1.551833540675576018e+01,6.276614988081048452e+00,2.300072063828762836e+00
9.000000000000000000e+00,9.591543868199867262e+00,1.052405048617069294e+00,1.226062569623669107e+00
8.000000000000000000e+00,9.316716381472220476e+00,9.453017914878153460e-01,1.571078516936139424e+00
1.700000000000000000e+01,1.267206123636774251e+01,3.751457206587352378e+00,3.332804377241313176e+00
1.300000000000000000e+01,1.288051696365570287e+01,4.010891490953704341e+00,2.196635966988877975e+00
9.000000000000000000e+00,1.164277171537985645e+01,2.553741146241842230e+00,1.960231599429458349e+00
1.500000000000000000e+01,1.226624736262343163e+01,3.254030124560172599e+00,2.898728363566817290e+00
9.000000000000000000e+00,1.126735660554177976e+01,2.181915044292908945e+00,1.783943075613128926e+00
9.000000000000000000e+00,1.075264171092837628e+01,1.744293630432152575e+00,1.564197254862333741e+00
1.000000000000000000e+01,1.186979095010386942e+01,2.796952118500589446e+00,1.574516043259382547e+00
6.000000000000000000e+00,6.917962474682745722e+00,5.846706502676546346e-01,1.258860477675913581e+00
1.000000000000000000e+01,9.663406299500639562e+00,1.083849039802627034e+00,1.467171823909184658e+00
6.000000000000000000e+00,7.687362197905496686e+00,6.546958779268363671e-01,1.910391968452020528e+00
9.000000000000000000e+00,1.021277963182289028e+01,1.372891354278188425e+00,1.372540830645464283e+00
7.000000000000000000e+00,6.698340414403578080e+00,5.597233259563627605e-01,1.180735805626438761e+00
1.100000000000000000e+01,1.151145347148723275e+01,2.418871964471549951e+00,1.730351160601293792e+00
1.300000000000000000e+01,8.734411854900232086e+00,7.856419839148309769e-01,4.628282500198516836e+00
1.100000000000000000e+01,1.282014182855338547e+01,3.935820989756896093e+00,1.818257551389119042e+00
1.700000000000000000e+01,1.388776551153625860e+01,5.192225442323792350e+00,2.924872245721343411e+00
1.000000000000000000e+01,9.872508535441973265e+00,1.183555470701899814e+00,1.426379153661211152e+00
1.000000000000000000e+01,1.101873509456503442e+01,1.961125924397348008e+00,1.421647960369622821e+00
8.000000000000000000e+00,9.020780186653173160e+00,8.535676751582177424e-01,1.428934506921916814e+00
1.000000000000000000e+01,1.060458666444743514e+01,1.633897227901023097e+00,1.388179271682314031e+00
1.000000000000000000e+01,1.140060222820622648e+01,2.308681733280044224e+00,1.478092406369399647e+00
7.000000000000000000e+00,7.946894153916071346e+00,6.772156007728236116e-01,1.367830924582172702e+00
1.000000000000000000e+01,1.131318964122790049e+01,2.224950224202749904e+00,1.463225879225225956e+00
8.000000000000000000e+00,7.977552515397722921e+00,6.802161835422704250e-01,1.205495529658565879e+00
1.400000000000000000e+01,1.326234539688388558e+01,4.483792373407456289e+00,2.387988869067410036e+00
8.000000000000000000e+00,8.219354894173555692e+00,7.056018957758480870e-01,1.210804825309715227e+00
1.800000000000000000e+01,1.201801234043672117e+01,2.964207364961318092e+00,3.942418347235344900e+00
6.000000000000000000e+00,6.116457665893027418e+00,4.845938929310122933e-01,9.875454793474367499e-01
7.000000000000000000e+00,5.717618290994298746e+00,4.322991794541986010e-01,1.865735147697384466e+00
7.000000000000000000e+00,8.524839980806625306e+00,7.474135312907359552e-01,1.746808415906497158e+00
9.000000000000000000e+00,8.336468570879770112e+00,7.199067913088774695e-01,1.345060430456468170e+00
1.200000000000000000e+01,8.468563582302557791e+00,7.385776065431004511e-01,4.167591008961949228e+00
8.000000000000000000e+00,7.720786450997728423e+00,6.575576004676064734e-01,1.236514653147774645e+00
1.000000000000000000e+01,1.207253446275951703e+01,3.026229612071511532e+00,1.623789371185083930e+00
8.000000000000000000e+00,9.021571262640510014e+00,8.537104350318874824e-01,1.429263554673645409e+00
2.100000000000000000e+01,1.711468653644035243e+01,6.254812032987761228e+00,2.377374155267026890e+00
7.000000000000000000e+00,6.937816517172370467e+00,5.867950015095990679e-01,1.136709315988371216e+00
1.000000000000000000e+01,1.091908966065889786e+01,1.877375622748715056e+00,1.410654566905839680e+00
2.000000000000000000e+01,1.457168134074608012e+01,5.796252271362551944e+00,3.101412510897048946e+00
9.000000000000000000e+00,1.188465352114638840e+01,2.813581708014980975e+00,2.079727833214060073e+00
1.000000000000000000e+01,1.007868401571129802e+01,1.294828473764593424e+00,1.400686726021704187e+00
8.000000000000000000e+00,1.011819117363000053e+01,1.317047172200500160e+00,2.062911106694404584e+00
1.700000000000000000e+01,1.337997663230592593e+01,4.624243500733699719e+00,3.071604477016057988e+00
9.000000000000000000e+00,1.038383848433741896e+01,1.480874026478612437e+00,1.427985538107720220e+00
1.600000000000000000e+01,1.380449674968908091e+01,5.105260545373830894e+00,2.744352418165213692e+00
9.000000000000000000e+00,9.610684133000741980e+00,1.060509980144143327e+00,1.228995551717945833e+00
1.200000000000000000e+01,1.167412231517307930e+01,2.587100621947759915e+00,2.054692969586824347e+00
8.000000000000000000e+00,9.234543987578083701e+00,9.178285528813640015e-01,1.528954624075220980e+00
1.000000000000000000e+01,9.343581617814322726e+00,9.548206100916389882e-01,1.561645519439977647e+00
1.900000000000000000e+01,1.337792366889571483e+01,4.622674370514669562e+00,3.456663434558559622e+00
8.000000000000000000e+00,6.480469563676963141e+00,5.342868937023070863e-01,2.022845137526252390e+00
1.000000000000000000e+01,1.086672771616073518e+01,1.833948800065916762e+00,1.405426576753457280e+00
3.000000000000000000e+00,4.565313648329289542e+00,3.080892419943137561e-01,2.480586369034132321e+00
6.000000000000000000e+00,9.133499810811036568e+00,8.858190782129016227e-01,3.829997551602499328e+00
1.000000000000000000e+01,9.242076059233712115e+00,9.202265046447027919e-01,1.600844803948150208e+00
1.100000000000000000e+01,8.156680549697206573e+00,6.983013809769511582e-01,3.583378601911362260e+00
6.000000000000000000e+00,7.086294347330500010e+00,6.020831888464528436e-01,1.372111456733655421e+00
1.100000000000000000e+01,1.224330784003839057e+01,3.226611716174383027e+00,1.753922813238526945e+00
7.000000000000000000e+00,6.101414685690260242e+00,4.825404498690011312e-01,1.491044098355257308e+00
9.000000000000000000e+00,1.185062472854619742e+01,2.775795506105983357e+00,2.062740998671534154e+00
1.100000000000000000e+01,9.627477943662089643e+00,1.067874768807092201e+00,2.186635144573064515e+00
1.200000000000000000e+01,1.219088975101005268e+01,3.164484058296879176e+00,2.000127482337762164e+00
9.000000000000000000e+00,9.051330259619289720e+00,8.618099027227349440e-01,1.193675599007046007e+00
1.500000000000000000e+01,1.256052757340005144e+01,3.612634080839087325e+00,2.803686757891964643e+00
6.000000000000000000e+00,8.362918570587259737e+00,7.234429194011710029e-01,2.724243073489903466e+00
1.000000000000000000e+01,9.428566871081820011e+00,9.864153018705662523e-01,1.532478752690992874e+00
7.000000000000000000e+00,7.160043728948621400e+00,6.092448895087865246e-01,1.132664813557017425e+00
8.000000000000000000e+00,7.788242621648924668e+00,6.632460042222176888e-01,1.224522736418320656e+00
7.000000000000000000e+00,8.934727212746221170e+00,8.308811297974200150e-01,2.094050844350554552e+00
8.000000000000000000e+00,8.609702516460714605e+00,7.618505667218611332e-01,1.282219943220272107e+00
2.400000000000000000e+01,1.624062609073434871e+01,6.380429560354511587e+00,5.578574733529920948e+00
9.000000000000000000e+00,1.192652407021411065e+01,2.860204937481372500e+00,2.100798960933092374e+00
5.000000000000000000e+00,5.670913115115175707e+00,4.263851779077731941e-01,1.026673292794269887e+00
8.000000000000000000e+00,9.120740121011152723e+00,8.817571011921543356e-01,1.473861931964736804e+00
9.000000000000000000e+00,8.484643396466530874e+00,7.413501912779313363e-01,1.292320754140065864e+00
7.000000000000000000e+00,8.356619445091698850e+00,7.224942588713978431e-01,1.621510681671990195e+00
9.000000000000000000e+00,9.429455968227459906e+00,9.868968812162148829e-01,1.205534285496281166e+00
7.000000000000000000e+00,8.634335593915380969e+00,7.663086982065525632e-01,1.834104147185057654e+00
1.100000000000000000e+01,1.038274650584200032e+01,1.480963677501495601e+00,1.882208530130356161e+00
5.000000000000000000e+00,5.163473283902773936e+00,3.666670617266665211e-01,8.404248431229155436e-01
8.000000000000000000e+00,1.031248028504402825e+01,1.434871832983154682e+00,2.198097720405639777e+00
7.000000000000000000e+00,5.513746626783412985e+00,4.069462270964496753e-01,2.129452968324094808e+00
1.700000000000000000e+01,1.719805163668868175e+01,6.225510894910704529e+00,2.560783708996008379e+00
1.000000000000000000e+01,9.974569413194897649e+00,1.236922520134897674e+00,1.411928372830698608e+00
9.000000000000000000e+00,8.148781680189529197e+00,6.975016989027027492e-01,1.430194482135143552e+00
9.000000000000000000e+00,8.842255131996374473e+00,8.087588858650934798e-01,1.212159776933778854e+00
6.000000000000000000e+00,5.121148831185358574e+00,3.620720396924848039e-01,1.436976132788734040e+00
9.000000000000000000e+00,9.029456586533413542e+00,8.558168951851546913e-01,1.194752660368198161e+00
9.000000000000000000e+00,7.651681736420757218e+00,6.519305475491288249e-01,1.761919979208935505e+00
7.000000000000000000e+00,8.312536306213361925e+00,7.167057827536266190e-01,1.590567465661508084e+00
1.000000000000000000e+01,1.151352170077517911e+01,2.421051457799687778e+00,1.498918331754609312e+00
8.000000000000000000e+00,6.797368956607609647e+00,5.712456511218488853e-01,1.709640478987030088e+00
9.000000000000000000e+00,8.900025433412107390e+00,8.223056239088061270e-01,1.205081737341311854e+00
1.000000000000000000e+01,8.106460107849766672e+00,6.934609840014482884e-01,2.411272112941155843e+00
8.000000000000000000e+00,8.742117691899000675e+00,7.872227787669827670e-01,1.322236252999649642e+00
1.000000000000000000e+01,9.890535193279882620e+00,1.192731805413536961e+00,1.423568104795648770e+00
9.000000000000000000e+00,9.861372364403688806e+00,1.178211247116618621e+00,1.277805911131761896e+00
7.000000000000000000e+00,7.223034740747336535e+00,6.151241860689105057e-01,1.137579286546653634e+00
1.100000000000000000e+01,1.105553343229292906e+01,1.992074633360574998e+00,1.758294082477352749e+00
8.000000000000000000e+00,7.521266168565172272e+00,6.409478552334313406e-01,1.288628084124860962e+00
9.000000000000000000e+00,9.581096352442763475e+00,1.047984202120745501e+00,1.224495484531786582e+00
7.000000000000000000e+00,7.757881013027943418e+00,6.606673775064020315e-01,1.278837465709700583e+00
1.100000000000000000e+01,1.191504116580353845e+01,2.847346437256091267e+00,1.734255896088476856e+00
1.000000000000000000e+01,1.044202782938052998e+01,1.519737625632727740e+00,1.384577565195350912e+00
8.000000000000000000e+00,9.084174754877341940e+00,8.711338704587817672e-01,1.457041071307448199e+00
7.000000000000000000e+00,8.539685423991500102e+00,7.500923361954819901e-01,1.758312693330899901e+00
9.000000000000000000e+00,8.814530201878017834e+00,8.024552424067799006e-01,1.216059669706268442e+00
1.500000000000000000e+01,1.054125405230815105e+01,1.588150422038014264e+00,3.840277737754127507e+00
1.100000000000000000e+01,9.986599730787348861e+00,1.243533655318575182e+00,2.015631792976117609e+00
9.000000000000000000e+00,8.901219193933524565e+00,8.226017768312166023e-01,1.204955894755472157e+00
9.000000000000000000e+00,9.426456655977595744e+00,9.855359624732162871e-01,1.205147491183602204e+00
8.000000000000000000e+00,9.059573684763506662e+00,8.641743198388479597e-01,1.445970030463205491e+00
1.100000000000000000e+01,1.035020539800930806e+01,1.458949596304892626e+00,1.891037701207333610e+00
1.100000000000000000e+01,1.313344963786141761e+01,4.327609124809844054e+00,1.867123453645133102e+00
9.000000000000000000e+00,8.755957955780171886e+00,7.903368700187124452e-01,1.225852505640387724e+00
8.000000000000000000e+00,9.877085978789834186e+00,1.186222821086455159e+00,1.902203873612910101e+00
1.000000000000000000e+01,9.408737598102799637e+00,9.788980772029609589e-01,1.539020382738579107e+00
8.000000000000000000e+00,7.850862981346690361e+00,6.685742159751373315e-01,1.215804697371021481e+00
9.000000000000000000e+00,8.946956368380595492e+00,8.338998390020668783e-01,1.200444733208468451e+00
1.200000000000000000e+01,9.339986181566557022e+00,9.537598576053074595e-01,3.133066335729966845e+00
1.000000000000000000e+01,1.317466371921640977e+01,4.398507968372938670e+00,1.953992744076727295e+00
8.000000000000000000e+00,1.022177286118245121e+01,1.378387945884854027e+00,2.134463565779139316e+00
1.000000000000000000e+01,1.154667781676425520e+01,2.454453634002372375e+00,1.505305916220264439e+00
1.000000000000000000e+01,7.466493215988788457e+00,6.363985819708872782e-01,3.237058781979022193e+00
1.000000000000000000e+01,1.183057823318688406e+01,2.753833439607862310e+00,1.565482601191545475e+00
8.000000000000000000e+00,9.247509816465141697e+00,9.219170463444503749e-01,1.535464478880792516e+00
1.100000000000000000e+01,8.821930076064447235e+00,8.041677988466194860e-01,2.791750298038919276e+00
1.800000000000000000e+01,1.012638146533017292e+01,1.322898355021043137e+00,5.659194021328330493e+00
9.000000000000000000e+00,8.260346516438429987e+00,7.102206893854406955e-01,1.377049621558378067e+00
1.400000000000000000e+01,1.118260261360522811e+01,2.104754554598646354e+00,2.978334516987212854e+00
9.000000000000000000e+00,1.108896540256106178e+01,2.020682767277750980e+00,1.704508899686502099e+00
1.400000000000000000e+01,1.312169556045224006e+01,4.311573085600145738e+00,2.407323955178341190e+00
8.000000000000000000e+00,9.906769024807724477e+00,1.201198178613792411e+00,1.921577368530123175e+00
7.000000000000000000e+00,6.165209387780725692e+00,4.910625091574805090e-01,1.442928856189889419e+00
8.000000000000000000e+00,6.422317474332579934e+00,5.250778000563616210e-01,2.090846726808652356e+00
1.100000000000000000e+01,1.039260346128397927e+01,1.486987858501044535e+00,1.879396583957200884e+00
9.000000000000000000e+00,1.068899007247759059e+01,1.695536992268487753e+00,1.539251475517054324e+00
1.100000000000000000e+01,9.816802213639428842e+00,1.155821565207440393e+00,2.089963392218547433e+00
1.100000000000000000e+01,1.120984826713307569e+01,2.129449952291366355e+00,1.744527679775160767e+00
1.400000000000000000e+01,1.128806952625647320e+01,2.201796745635677954e+00,2.928016604207289042e+00
8.000000000000000000e+00,7.164894395152975548e+00,6.096598538355424424e-01,1.447955736512336333e+00
1.300000000000000000e+01,1.187214991887598892e+01,2.799707746830957245e+00,2.352503900224975464e+00
6.000000000000000000e+00,5.628739880175034571e+00,4.210695556344790091e-01,1.080037398116042713e+00
1.400000000000000000e+01,1.102146683676569161e+01,1.962955061256894895e+00,3.061014012619286184e+00
1.000000000000000000e+01,9.160928986236360316e+00,8.942227572210886821e-01,1.635443365623636902e+00
1.000000000000000000e+01,1.066168183486069587e+01,1.675488085802712135e+00,1.390705405427598684e+00
7.000000000000000000e+00,8.379451090877921615e+00,7.257864071228220526e-01,1.637830556006738991e+00
9.000000000000000000e+00,9.285141572812429800e+00,9.343984278751715777e-01,1.194593807756186399e+00
1.000000000000000000e+01,1.026108571595718999e+01,1.402630967107167059e+00,1.388144811243386956e+00
8.000000000000000000e+00,7.491588524188365739e+00,6.384815589653203283e-01,1.298590691318408208e+00
8.000000000000000000e+00,8.097293121479058442e+00,6.922427315426499250e-01,1.204213812990040378e+00
1.100000000000000000e+01,8.557445381083800484e+00,7.527296363527974377e-01,3.071192803762361478e+00
1.200000000000000000e+01,1.156607170457579592e+01,2.473878535093138265e+00,2.071380869112429579e+00
6.000000000000000000e+00,8.030711324986164357e+00,6.852587344406524394e-01,2.300253471783824111e+00
1.400000000000000000e+01,1.364449142051396358e+01,4.930682921865985335e+00,2.346526888009342837e+00
5.000000000000000000e+00,7.670008440222376933e+00,6.532456701026534418e-01,3.607807905905403345e+00
9.000000000000000000e+00,1.175066923115245565e+01,2.667543655933768409e+00,2.013061335465970547e+00
1.000000000000000000e+01,7.149129414764932022e+00,6.082169426343597696e-01,3.762823814688646351e+00
1.000000000000000000e+01,9.501892660316659800e+00,1.015088910305306236e+00,1.509684116996588443e+00
9.000000000000000000e+00,1.014735427451660854e+01,1.333877198538224729e+00,1.352832951671698591e+00
1.900000000000000000e+01,1.492507706306683168e+01,6.028330444581092351e+00,2.913686745411232959e+00
1.000000000000000000e+01,8.157748686712398722e+00,6.983420972089871004e-01,2.358039816418035173e+00
1.300000000000000000e+01,1.065403185241963513e+01,1.669698253778731267e+00,2.797466078424843072e+00
5.000000000000000000e+00,5.319419412634200484e+00,3.840534706108233998e-01,8.705608478392945493e-01
9.000000000000000000e+00,9.698296065997290327e+00,1.099525498120095035e+00,1.244022949329254502e+00
1.000000000000000000e+01,1.219218648076582312e+01,3.167561272331046673e+00,1.654820368303737244e+00
1.200000000000000000e+01,1.406455874401280859e+01,5.372249488661375416e+00,2.073754517831384980e+00
1.200000000000000000e+01,1.377426077113017122e+01,5.072846356231542231e+00,2.040001418920602827e+00
7.000000000000000000e+00,8.067844303194997124e+00,6.892231866719999989e-01,1.434536795963146538e+00
1.300000000000000000e+01,1.264887472916685418e+01,3.721413679258910090e+00,2.219914913744516216e+00
6.000000000000000000e+00,8.596822790999931740e+00,7.595621927544204954e-01,3.045101547049417601e+00
6.000000000000000000e+00,6.085817774996280072e+00,4.804988818037314591e-01,9.870141267422765097e-01
9.000000000000000000e+00,1.056163558994921559e+01,1.602640001614368703e+00,1.491054314839179051e+00
1.400000000000000000e+01,1.052153220988754612e+01,1.575051683047653306e+00,3.368266838524005102e+00
1.100000000000000000e+01,8.820000802329673206e+00,8.041973040194771993e-01,2.793430592336223928e+00
6.000000000000000000e+00,6.894119968947213906e+00,5.821172217472803112e-01,1.244278012308487558e+00
7.000000000000000000e+00,6.528160045334370665e+00,5.386626592200571828e-01,1.238592995875075209e+00
9.000000000000000000e+00,9.968051048142093862e+00,1.233453899333446291e+00,1.303543585587854103e+00
6.000000000000000000e+00,7.098876000801493724e+00,6.033412822172123935e-01,1.381279401043637334e+00
1.100000000000000000e+01,1.178472071093603368e+01,2.704264395706199142e+00,1.730416081983321197e+00
8.000000000000000000e+00,9.264591329398479402e+00,9.275141499427208558e-01,1.544124443694546711e+00
8.000000000000000000e+00,9.865842632825998493e+00,1.180548433453108892e+00,1.894926711928846430e+00
6.000000000000000000e+00,6.868860697393500914e+00,5.793371375072353668e-01,1.229216097469863378e+00
1.200000000000000000e+01,1.004666245457299567e+01,1.279400973990949097e+00,2.604554257112706939e+00
5.000000000000000000e+00,5.341968573160485789e+00,3.866406000723410230e-01,8.770035934380788767e-01
1.300000000000000000e+01,1.392530817983483438e+01,5.238011344193817642e+00,2.165737364141304688e+00
1.000000000000000000e+01,1.184393150683212959e+01,2.769164333496898500e+00,1.568590078178701219e+00
1.200000000000000000e+01,1.232333432758132119e+01,3.322889651654879817e+00,1.992609705450756774e+00
2.000000000000000000e+01,1.078181093103121668e+01,1.767877890850355627e+00,5.685006811173476393e+00
1.100000000000000000e+01,9.692280243666948181e+00,1.098175502360225542e+00,2.152093401200242173e+00
9.000000000000000000e+00,1.053020744670417130e+01,1.580911320808489506e+00,1.479551217738636737e+00
1.300000000000000000e+01,1.489288261886891362e+01,6.003514145905581856e+00,2.223860478297113197e+00
9.000000000000000000e+00,8.768674611112569295e+00,7.926425047291851822e-01,1.223436934081288285e+00
1.100000000000000000e+01,1.090058685131667104e+01,1.861453634058367390e+00,1.777030856007457915e+00
6.000000000000000000e+00,7.121844242895255306e+00,6.056004145892301960e-01,1.398259321279936573e+00
8.000000000000000000e+00,9.630888089494682447e+00,1.069364927412141952e+00,1.748374269137318748e+00
1.300000000000000000e+01,1.294562604729977195e+01,4.092410102479368206e+00,2.191277357921748603e+00
8.000000000000000000e+00,8.208713484964489382e+00,7.043988676428497575e-01,1.209931911407097882e+00
8.000000000000000000e+00,8.107093426320311380e+00,6.929058547109928634e-01,1.204191122620825283e+00
8.000000000000000000e+00,1.043717707651190274e+01,1.517047503411003806e+00,2.286724219154347537e+00
6.000000000000000000e+00,7.241580154429577476e+00,6.171517987551444762e-01,1.491800216067092677e+00
1.200000000000000000e+01,9.758872459228753016e+00,1.127984310088363307e+00,2.791484105157968632e+00
1.100000000000000000e+01,1.594000191339046779e+01,6.359917960454544605e+00,2.629972297529795000e+00
1.200000000000000000e+01,1.106391562413554830e+01,2.000058777239413388e+00,2.180484424467130644e+00
1.400000000000000000e+01,1.678535160334923404e+01,6.328972387755412932e+00,2.485921744782480847e+00
1.000000000000000000e+01,1.211497509242606796e+01,3.075539875098488363e+00,1.634626952943976974e+00
8.000000000000000000e+00,5.985589494321688520e+00,4.671482783580871434e-01,2.700666114695494002e+00
1.600000000000000000e+01,1.125609387505084591e+01,2.171875134055701206e+00,3.752979244564657257e+00
8.000000000000000000e+00,9.694433724314066581e+00,1.097862570415716998e+00,1.786968232823842762e+00
9.000000000000000000e+00,1.051111305000770102e+01,1.567020810659380814e+00,1.472609969905944283e+00
9.000000000000000000e+00,1.015139954552329904e+01,1.336184982981165836e+00,1.354015781308608890e+00
1.300000000000000000e+01,1.083346699874122621e+01,1.807606707347173769e+00,2.707900617681248345e+00
1.100000000000000000e+01,1.123437488696157871e+01,2.151951952223915665e+00,1.742763812162632764e+00
1.000000000000000000e+01,8.821756748546217608e+00,8.042224714734452773e-01,1.815456463998945891e+00
7.000000000000000000e+00,7.068116598116674254e+00,6.003430489298577921e-01,1.130274871325028352e+00
1.100000000000000000e+01,1.189796363092913545e+01,2.828474333331480572e+00,1.733641615608611630e+00
1.800000000000000000e+01,1.332161863509017330e+01,4.554857396729437014e+00,3.299984169061358052e+00
1.100000000000000000e+01,1.016345943539039354e+01,1.343343419976503306e+00,1.949436962777265636e+00
1.000000000000000000e+01,1.115684837642249505e+01,2.084261578893823685e+00,1.439952063580949959e+00
1.400000000000000000e+01,1.014901293476712318e+01,1.335130589592528505e+00,3.656544349758554802e+00
7.000000000000000000e+00,8.778385279122149498e+00,7.947997590767169607e-01,1.955232017979928960e+00
1.100000000000000000e+01,1.192363526419327258e+01,2.857213447237188397e+00,1.734639098588750539e+00
9.000000000000000000e+00,8.630430875624677256e+00,7.653982696710248668e-01,1.251643777453471662e+00
1.600000000000000000e+01,1.420452463508433461e+01,5.497636458785802205e+00,2.669484140445891107e+00
1.600000000000000000e+01,1.538270852596944316e+01,6.228534204266410690e+00,2.536900092767618631e+00
8.000000000000000000e+00,8.132374134769332130e+00,6.957181641857768106e-01,1.205139745235396020e+00
8.000000000000000000e+00,5.552147454114992442e+00,4.116180766271404501e-01,3.511644290314880124e+00
9.000000000000000000e+00,9.765892663178100008e+00,1.131095520546945732e+00,1.257118078188738997e+00
9.000000000000000000e+00,9.637702158881504388e+00,1.072277397992786652e+00,1.233377099444982861e+00
8.000000000000000000e+00,7.951122788293449872e+00,6.776404985868678121e-01,1.206821898805908511e+00
6.000000000000000000e+00,7.999172017860019857e+00,6.821933650295819440e-01,2.262246382687729263e+00
3.000000000000000000e+00,4.873320798529364950e+00,3.366185459324655405e-01,3.214646483308196245e+00
7.000000000000000000e+00,1.120919764194737311e+01,2.129126106617025727e+00,4.496849426181737108e+00
6.000000000000000000e+00,5.694566233588187920e+00,4.293439152521227875e-01,1.054324264827017466e+00
6.000000000000000000e+00,9.868750074573963360e+00,1.181692672127429677e+00,4.960325911169416457e+00
8.000000000000000000e+00,8.338361475704036962e+00,7.203251301299978815e-01,1.224752452182636286e+00
1.000000000000000000e+01,1.069001308410922846e+01,1.696324820622018059e+00,1.392168928833170449e+00
1.300000000000000000e+01,1.837593652541730194e+01,5.633330105164352730e+00,3.026076705692123170e+00
1.300000000000000000e+01,8.824072127786370956e+00,8.047448512992549929e-01,4.496286405989816437e+00
7.000000000000000000e+00,1.021749885127666957e+01,1.378711095615541060e+00,3.405945288248229730e+00
5.000000000000000000e+00,5.434620770442769810e+00,3.974792207379396203e-01,9.088103924638279985e-01
1.000000000000000000e+01,9.446903457102026280e+00,9.937559911290749781e-01,1.526690984266727780e+00
1.100000000000000000e+01,8.992107968272742724e+00,8.457321695308717135e-01,2.634655823374851380e+00
1.500000000000000000e+01,9.159809245222355401e+00,8.938403624395907521e-01,5.414190891757282742e+00
9.000000000000000000e+00,1.086175013502693432e+01,1.830366826726048002e+00,1.608202453715143143e+00
6.000000000000000000e+00,6.421417927849743634e+00,5.249738080429167120e-01,1.034590574207173042e+00
1.300000000000000000e+01,1.142486802471806406e+01,2.333861688400526102e+00,2.475775748597049741e+00
1.800000000000000000e+01,1.409217060809705657e+01,5.394079429786060587e+00,3.037714190035188722e+00
1.500000000000000000e+01,1.165570856306567116e+01,2.566950162197354501e+00,3.146392354928227775e+00
1.000000000000000000e+01,9.146843974255080667e+00,8.898105583298454579e-01,1.641738799225738621e+00
1.000000000000000000e+01,1.234942371319026044e+01,3.355849296261022463e+00,1.697533882780825509e+00
1.200000000000000000e+01,1.126418628766263552e+01,2.180163946392344787e+00,2.130678499326238207e+00
8.000000000000000000e+00,8.348418870661275193e+00,7.214425600433477248e-01,1.226127160670919647e+00
8.000000000000000000e+00,9.293644464982353526e+00,9.374875633505808104e-01,1.559054489411160427e+00
9.000000000000000000e+00,1.004250421669235571e+01,1.274187039770856344e+00,1.323169087812881894e+00
1.000000000000000000e+01,9.593511560434475172e+00,1.053147422478677209e+00,1.484306176288280099e+00
1.000000000000000000e+01,1.000129656840161729e+01,1.251283223809700251e+00,1.408651721485827180e+00
1.500000000000000000e+01,1.191321831116487751e+01,2.845582989934924090e+00,3.032824772421947479e+00
1.300000000000000000e+01,1.139356880415600592e+01,2.302646892773661857e+00,2.485823113424264985e+00
9.000000000000000000e+00,1.014095642130824615e+01,1.330204442850128954e+00,1.350964523191028333e+00
1.000000000000000000e+01,9.886909566805154981e+00,1.190998156701192467e+00,1.424170196485025963e+00
