true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.610720578358541388e+01,3.966143971609562868e+01,3.239162522331808347e+00
4.800000000000000000e+01,8.950952178419865390e+01,1.265158079283501138e+02,7.774772146253265959e+00
4.800000000000000000e+01,6.981772865538525252e+01,8.191374442033702508e+01,4.714869243530325882e+00
2.210000000000000000e+02,2.228408572066466888e+02,6.583776694331663748e+02,4.623624824735738770e+00
1.570000000000000000e+02,1.719233245683606128e+02,4.697548839120900084e+02,4.449280497253303324e+00
1.930000000000000000e+02,2.044991283191550906e+02,5.923821610536124354e+02,4.572786514336062424e+00
2.630000000000000000e+02,2.347675731039772131e+02,6.750531081131496194e+02,4.913578882593112596e+00
5.900000000000000000e+01,1.112571013919215659e+02,3.054987142647878500e+02,6.641096717342722222e+00
1.080000000000000000e+02,9.221795047023596226e+01,1.263387104962966987e+02,4.389953260265791357e+00
2.630000000000000000e+02,2.207126151919615609e+02,6.764860440830680091e+02,5.226285766297356972e+00
2.900000000000000000e+01,6.527543547009042868e+01,7.046715130317898002e+01,9.187937669008290342e+00
8.800000000000000000e+01,9.416699919766583093e+01,1.333269598330880399e+02,3.773337712772162789e+00
4.100000000000000000e+01,4.571586527134556377e+01,3.939315295081905788e+01,3.223153490396303056e+00
1.760000000000000000e+02,1.653904591566777924e+02,4.516121295135235414e+02,4.570909649888216464e+00
5.300000000000000000e+01,4.514510492892125626e+01,3.714137752082751831e+01,3.646049329293921115e+00
9.800000000000000000e+01,9.994408516846354473e+01,1.628936909432632092e+02,3.895683453313158129e+00
5.300000000000000000e+01,4.646756564381888666e+01,3.802744490434270119e+01,3.534882545363521089e+00
9.800000000000000000e+01,1.043052760161906178e+02,1.728520982384652598e+02,3.899470997561949925e+00
6.100000000000000000e+01,9.196419190020432666e+01,1.450698255269817309e+02,5.248915653585607188e+00
1.400000000000000000e+02,1.612869025124240352e+02,4.157976896096151904e+02,4.447616978485171124e+00
1.370000000000000000e+02,1.488698996746866783e+02,3.687419523800108436e+02,4.299094623566155349e+00
2.940000000000000000e+02,2.147101649125522158e+02,1.749461563364137419e+03,5.912641630229488854e+00
2.750000000000000000e+02,2.499421705434314163e+02,7.759873264546945393e+02,4.893281141748651919e+00
9.800000000000000000e+01,1.039004424877411452e+02,1.743694611520186299e+02,3.903758853027219811e+00
3.920000000000000000e+02,4.173292080560948989e+02,6.850506298313994193e+02,4.836932669944480345e+00
3.730000000000000000e+02,3.116430899450697325e+02,1.015861571097247861e+03,5.577378735678047761e+00
1.250000000000000000e+02,1.232387994677966105e+02,2.453828211549298430e+02,4.159628518288918997e+00
2.900000000000000000e+01,3.058690231424316153e+01,5.662414966581854969e+01,3.359305384846416054e+00
2.080000000000000000e+02,2.073784673485958194e+02,5.961609399313210815e+02,4.583047118754597804e+00
3.330000000000000000e+02,3.158505072642628306e+02,7.960910457537202092e+02,4.780299164032153492e+00
2.260000000000000000e+02,1.650053075671004876e+02,4.737311503062337579e+02,6.027803300682171184e+00
1.660000000000000000e+02,1.641059090822068072e+02,4.692264310105620098e+02,4.482877487412913808e+00
2.940000000000000000e+02,2.423876121822123935e+02,6.957041415006075340e+02,5.447270601262729883e+00
2.350000000000000000e+02,1.685133791856851815e+02,2.624668430244986666e+03,5.970342700678894943e+00
2.600000000000000000e+01,3.486992044040351857e+01,2.761148346825211775e+01,3.490461388477159144e+00
1.770000000000000000e+02,2.449866795582744601e+02,6.841440955027539985e+02,5.973028494872160366e+00
1.080000000000000000e+02,9.620083303290303434e+01,1.401113850839537918e+02,4.215763270479593317e+00
6.800000000000000000e+01,9.225045402353578083e+01,1.367853054428560426e+02,4.550165887429396427e+00
5.800000000000000000e+01,6.594519633236029676e+01,8.150380598944320809e+01,3.580508416566940966e+00
7.800000000000000000e+01,8.433397152142950404e+01,1.061048958076062263e+02,3.667559764098252906e+00
1.270000000000000000e+02,1.456366010732947416e+02,7.635630804366192024e+02,4.620486995866494695e+00
1.300000000000000000e+02,1.149342658071379901e+02,2.064675523075129604e+02,4.442424874573859483e+00
3.700000000000000000e+01,4.940883902006069661e+01,4.212242772938770941e+01,3.858242577676872731e+00
1.290000000000000000e+02,1.454554326696096780e+02,3.373172525315785606e+02,4.290250843690698090e+00
7.800000000000000000e+01,5.672049514114732460e+01,5.999887601049704244e+01,4.997854445361778808e+00
1.760000000000000000e+02,1.663018113366068746e+02,4.927658993624208961e+02,4.598298270637457108e+00
1.760000000000000000e+02,1.824374089134664132e+02,5.280762766559782904e+02,4.499411834717858660e+00
4.710000000000000000e+02,4.265738964304156298e+02,6.843612418237025850e+02,5.200211590114892424e+00
2.650000000000000000e+02,2.615283722968750908e+02,7.261882603812643993e+02,4.675922217084710120e+00
2.510000000000000000e+02,2.692578111081985526e+02,9.849025188938732072e+02,4.873880252689313686e+00
7.800000000000000000e+01,6.633912540531545687e+01,6.740864850855723489e+01,4.056616721981062490e+00
1.570000000000000000e+02,1.470069029438673169e+02,3.604240491170039604e+02,4.478769128359846974e+00
6.000000000000000000e+01,9.397157912777765887e+01,1.407376436461709091e+02,5.752184496430305494e+00
1.170000000000000000e+02,1.043167124301932347e+02,1.804333516756305471e+02,4.326531458583083634e+00
9.800000000000000000e+01,7.982501096918946359e+01,9.679606470133876428e+01,4.540068645361023059e+00
7.800000000000000000e+01,1.685289698164244783e+02,2.625044104013648393e+03,5.426314324766034147e+00
1.370000000000000000e+02,1.432969551320833261e+02,7.774145126396215346e+02,4.683108256130060099e+00
2.650000000000000000e+02,2.515186483328899669e+02,9.219738888228021096e+02,4.849773333512641393e+00
1.080000000000000000e+02,1.274445661468023445e+02,2.626200093554180057e+02,4.238800450392611552e+00
2.060000000000000000e+02,2.229790215748086553e+02,6.600941519832817903e+02,4.664509578298688730e+00
2.750000000000000000e+02,3.011214583671357445e+02,7.990312062157111086e+02,4.879243804572507059e+00
9.800000000000000000e+01,9.142059439749601779e+01,1.336276460736553418e+02,3.996796229575815040e+00
4.700000000000000000e+01,9.561829504669205448e+01,2.670916160965571180e+02,6.567256304160596692e+00
2.160000000000000000e+02,2.079476509998259530e+02,5.997485147914485424e+02,4.633368274362897665e+00
1.170000000000000000e+02,1.267628027647388365e+02,2.680925664128517383e+02,4.124097278083655560e+00
2.060000000000000000e+02,1.685289698164244783e+02,2.625044104013648393e+03,5.718866611110217768e+00
2.610000000000000000e+02,2.947626502706971223e+02,7.933861818977402436e+02,4.987487038044708498e+00
6.900000000000000000e+01,9.752868960646333107e+01,1.681322727916194708e+02,4.792444727633212942e+00
6.100000000000000000e+01,8.068113752550712547e+01,1.028343796319095418e+02,4.284853197608187614e+00
2.570000000000000000e+02,2.153027262312044456e+02,6.201783484869247332e+02,5.219509046439560151e+00
5.300000000000000000e+01,5.547175737309078158e+01,5.091395202538114972e+01,3.305351895686553743e+00
1.380000000000000000e+02,1.528951109752587456e+02,4.037357606675759598e+02,4.357226361517699154e+00
2.820000000000000000e+02,2.661440450960017188e+02,7.439163214901564061e+02,4.759705702913009873e+00
3.730000000000000000e+02,3.407332854483016149e+02,8.853784901138769783e+02,4.987730958461392916e+00
3.300000000000000000e+01,2.983963224130380354e+01,2.365922602073260350e+01,3.100243892510009758e+00
1.960000000000000000e+02,1.803519371994733831e+02,5.074150703956584039e+02,4.681307843779122457e+00
1.180000000000000000e+02,1.229866588962232754e+02,2.385839802093541948e+02,4.072026820531307933e+00
1.370000000000000000e+02,1.249973279499164676e+02,2.557387965536654519e+02,4.406076841763800545e+00
1.960000000000000000e+02,2.305315199895876788e+02,7.173468848070776858e+02,4.914718767499104857e+00
7.900000000000000000e+01,1.037935556365194429e+02,1.929216575736172672e+02,4.426257871089282148e+00
8.800000000000000000e+01,8.275322445969084129e+01,1.557553293435994419e+02,4.030750563572476075e+00
4.100000000000000000e+01,4.465811752940518886e+01,3.639280060985038290e+01,3.162316541029865924e+00
2.030000000000000000e+02,1.875534672283662871e+02,5.975911209969399351e+02,4.738832490688944077e+00
9.800000000000000000e+01,9.836036578634286798e+01,1.463533352686208673e+02,3.862808481534504956e+00
9.800000000000000000e+01,8.832082036421240900e+01,1.223389712358548422e+02,4.084776680514393910e+00
2.290000000000000000e+02,2.280810580076530130e+02,6.664137859357774687e+02,4.635229277542737947e+00
5.300000000000000000e+01,6.020661506205050273e+01,6.251672944341407856e+01,3.470449372644508923e+00
7.800000000000000000e+01,8.095112891463466553e+01,1.001912102786009200e+02,3.637411004430440631e+00
6.900000000000000000e+01,7.856410243055509568e+01,1.986823242675818619e+02,3.941425155343557751e+00
1.570000000000000000e+02,1.419455615185916884e+02,3.416086978698003804e+02,4.573119517688009950e+00
9.100000000000000000e+01,9.710090514685813901e+01,1.416885166824940825e+02,3.802757943274208241e+00
2.330000000000000000e+02,1.892000610265644696e+02,5.592372268882099888e+02,5.327261689863718175e+00
5.800000000000000000e+01,5.506376749869008336e+01,6.503781668157171225e+01,3.544229045595317817e+00
2.900000000000000000e+01,2.166052727039772208e+01,2.031154005783901084e+01,3.521783282775438728e+00
2.160000000000000000e+02,2.153225279230279341e+02,7.072624283889190338e+02,4.669727819811251734e+00
1.170000000000000000e+02,1.063673565960077667e+02,1.723355736507401161e+02,4.231383526103277504e+00
5.300000000000000000e+01,5.773447689066469479e+01,5.425698446064052405e+01,3.354030247198267922e+00
5.300000000000000000e+01,4.589469507562327522e+01,3.900968920666491613e+01,3.590056932322622796e+00
1.570000000000000000e+02,1.526242356943256198e+02,9.497428847006340220e+02,4.891836092541340442e+00
1.080000000000000000e+02,1.234587241804389350e+02,2.531682167223443685e+02,4.145441118411519632e+00
1.180000000000000000e+02,1.095037682697588934e+02,1.912744850885392225e+02,4.201290334725459097e+00
8.800000000000000000e+01,8.947608259543332565e+01,1.769673621930778609e+02,3.942165155095767481e+00
1.080000000000000000e+02,9.642081737998853441e+01,1.422974586446725880e+02,4.211175322016792677e+00
1.960000000000000000e+02,2.141061377108852923e+02,6.424344309090265597e+02,4.653202813303348506e+00
1.030000000000000000e+02,1.164923213216228248e+02,2.123917338746759924e+02,4.050161196508256012e+00
2.540000000000000000e+02,3.071045915098380874e+02,7.786491289694888565e+02,5.422592840088011457e+00
3.110000000000000000e+02,3.042134901886204261e+02,7.512813614212655011e+02,4.692662492448000933e+00
2.000000000000000000e+01,3.033686834239597374e+01,3.320744791874312796e+01,3.651418212391775331e+00
6.100000000000000000e+01,1.681803368020444509e+02,2.615579367492204256e+03,5.932235235690592745e+00
3.700000000000000000e+01,4.915505959009257708e+01,4.569907058208627859e+01,3.797901564904730964e+00
2.670000000000000000e+02,2.513815546326832759e+02,7.545730861883068883e+02,4.773670059778476471e+00
1.400000000000000000e+02,1.796910770293339397e+02,5.092488394442534627e+02,4.935998929442854788e+00
1.930000000000000000e+02,2.042286410994765333e+02,5.971656960076070391e+02,4.575590659651920689e+00
1.770000000000000000e+02,1.867546351788040511e+02,6.409726236304150007e+02,4.596708434536306953e+00
1.300000000000000000e+02,1.451482289105082089e+02,3.368526950775994919e+02,4.276105756937887747e+00
2.410000000000000000e+02,2.890984372902379960e+02,7.857913829923695630e+02,5.277249629573774747e+00
6.900000000000000000e+01,1.144125486427363967e+02,3.241863139767119719e+02,5.618676531761847670e+00
1.570000000000000000e+02,1.910308997251798928e+02,6.165207478148467999e+02,4.806181646697188725e+00
1.500000000000000000e+02,1.495256170815557937e+02,3.708122712347576453e+02,4.350403465675524828e+00
1.300000000000000000e+02,1.492464988325498894e+02,3.549301160603063181e+02,4.349228292540257002e+00
8.300000000000000000e+01,8.910585067366315570e+01,1.325418023572492530e+02,3.766985127473880368e+00
1.500000000000000000e+02,1.580381925022851135e+02,4.037469036618585960e+02,4.348060470401621025e+00
7.800000000000000000e+01,8.987671477751899829e+01,3.391640050717978738e+02,4.178760577101058082e+00
9.800000000000000000e+01,8.991634083325158144e+01,1.229435640623487416e+02,4.018227876671618404e+00
2.340000000000000000e+02,2.357890227273635446e+02,7.308531406022516421e+02,4.675495456693644414e+00
1.370000000000000000e+02,1.070523005701263912e+02,1.862631778566537832e+02,5.134462522147165586e+00
3.900000000000000000e+01,5.302933512645844871e+01,5.833190939553605858e+01,3.936081937932292885e+00
4.100000000000000000e+01,4.416581333277224530e+01,3.664173771646892419e+01,3.155841675840485028e+00
1.300000000000000000e+02,1.433654296501496788e+02,3.300962949543791183e+02,4.251528661712369761e+00
2.650000000000000000e+02,2.467225633114838672e+02,7.454100919590670173e+02,4.798450786342512764e+00
1.750000000000000000e+02,1.810801317228191749e+02,5.376469265641608217e+02,4.508702663287815326e+00
1.300000000000000000e+02,1.543195215548826411e+02,3.837095306484334287e+02,4.466835531389668823e+00
1.080000000000000000e+02,9.681909786175722843e+01,1.418462778533794335e+02,4.192667847846792917e+00
6.800000000000000000e+01,8.770409764493001603e+01,1.217464796282001771e+02,4.223165750828366427e+00
1.030000000000000000e+02,1.276636249472263671e+02,3.451276978485620930e+02,4.397744101575746356e+00
2.350000000000000000e+02,1.611752946335165007e+02,4.511236516272965673e+02,6.638782175154672061e+00
1.150000000000000000e+02,1.119250009238584482e+02,1.974763389644067502e+02,4.077063051398923221e+00
6.900000000000000000e+01,6.386484109964388267e+01,6.375985794993903255e+01,3.629293718526971357e+00
2.040000000000000000e+02,2.153201730687331690e+02,6.191911578964982255e+02,4.599611224271463072e+00
9.800000000000000000e+01,9.112868451326485797e+01,1.256161298726074165e+02,3.979964723626562506e+00
9.800000000000000000e+01,8.704936240417660542e+01,1.152479735264714691e+02,4.124232547005606264e+00
1.170000000000000000e+02,1.022257791715800010e+02,1.643688823221382336e+02,4.384813267454858554e+00
1.390000000000000000e+02,1.506989573857654818e+02,3.649984205840301001e+02,4.296513201469321253e+00
5.300000000000000000e+01,6.269256959848908650e+01,6.168674992427258985e+01,3.579689459049280931e+00
1.830000000000000000e+02,1.342684784054533225e+02,2.951445006488393119e+02,5.847422951070795349e+00
2.740000000000000000e+02,2.540799174966531098e+02,7.068255959270061339e+02,4.789019955219954383e+00
1.300000000000000000e+02,1.438666041342854953e+02,3.300706648484992911e+02,4.255765706357023781e+00
1.760000000000000000e+02,1.704866281992636914e+02,4.680342100901871163e+02,4.514934964482775648e+00
9.800000000000000000e+01,1.208372130009799150e+02,2.326662906205601757e+02,4.322486265367236236e+00
8.300000000000000000e+01,1.023119801785842640e+02,1.629527027118419937e+02,4.161070194703128777e+00
3.700000000000000000e+01,4.871710591929851830e+01,4.125243299177236622e+01,3.774590787783925094e+00
7.800000000000000000e+01,7.927838712132387400e+01,9.303770190623617964e+01,3.617010086571302185e+00
3.330000000000000000e+02,3.691466253512883213e+02,7.214243170983481832e+02,5.040546651585466442e+00
1.080000000000000000e+02,1.064073774739435123e+02,1.737905705689481692e+02,3.984486138101691832e+00
8.300000000000000000e+01,6.982093891858585266e+01,1.059833144856675062e+02,4.238439826448549219e+00
5.300000000000000000e+01,4.577096960685486238e+01,3.892531073585269041e+01,3.600122134552685260e+00
3.330000000000000000e+02,3.026112925502654889e+02,9.956570655726388850e+02,5.009109506766006525e+00
1.400000000000000000e+02,1.562820051201267120e+02,3.919356529431752278e+02,4.361608255655921695e+00
2.260000000000000000e+02,2.515254438177557574e+02,8.733877573218494490e+02,4.873234136917822923e+00
1.180000000000000000e+02,1.238963128954848401e+02,2.426437490707830875e+02,4.076949580517108984e+00
1.370000000000000000e+02,1.013318372938607865e+02,1.686727007209337899e+02,5.520569371494259414e+00
1.930000000000000000e+02,1.852332243652420232e+02,5.240991963741116706e+02,4.583751176610608269e+00
2.650000000000000000e+02,2.551339260027866942e+02,7.467056165662880858e+02,4.721896662490152607e+00
3.300000000000000000e+01,3.159218760390641023e+01,2.574763822191016516e+01,3.036572589245441822e+00
1.760000000000000000e+02,1.947876623017290285e+02,6.040828195148969826e+02,4.609941633658043436e+00
7.800000000000000000e+01,9.167524763539623223e+01,1.908966244577313773e+02,3.984037344124138791e+00
2.560000000000000000e+02,2.780932916408431765e+02,7.544715833664854472e+02,4.800852223284527653e+00
1.750000000000000000e+02,1.518931982528397953e+02,3.762019975906005129e+02,4.792006149764828749e+00
9.800000000000000000e+01,8.887048793316461115e+01,1.256224418039346347e+02,4.070665974806707332e+00
3.330000000000000000e+02,3.608348075589432256e+02,8.263257997052896826e+02,4.927694978101962775e+00
1.370000000000000000e+02,1.486751104220467141e+02,3.667809022877045209e+02,4.295881912170798067e+00
3.230000000000000000e+02,2.598619932336479792e+02,8.066927504901552766e+02,5.729464785701091856e+00
2.650000000000000000e+02,3.074240818710657095e+02,7.422858994247708324e+02,5.159017079086225976e+00
3.030000000000000000e+02,2.732479645572418576e+02,8.877973692163301394e+02,4.981993475107717728e+00
1.170000000000000000e+02,1.364952446006611808e+02,3.026209219083066273e+02,4.286433005448119005e+00
2.160000000000000000e+02,2.215624136580236154e+02,6.693273628181063941e+02,4.629273820472237233e+00
1.180000000000000000e+02,1.200814800206483426e+02,2.330207119914484792e+02,4.081667964572282870e+00
1.300000000000000000e+02,1.319432022052887135e+02,2.762422838648744801e+02,4.173101947720791571e+00
1.420000000000000000e+02,9.891961957349280965e+01,1.516045492393968743e+02,6.119758260017770013e+00
1.410000000000000000e+02,1.478518312471041725e+02,3.483489794392990007e+02,4.269558635669726598e+00
1.370000000000000000e+02,1.822611514841886446e+02,5.001191373321489664e+02,5.156323276206110862e+00
1.180000000000000000e+02,1.310465723326984460e+02,2.815975264613516629e+02,4.167438155941869837e+00
6.800000000000000000e+01,6.792263685963149555e+01,7.391430275391030591e+01,3.522793008699635742e+00
2.350000000000000000e+02,1.595744550983090448e+02,2.159819590467825037e+03,6.051621405449949087e+00
1.930000000000000000e+02,1.957715354296213945e+02,5.657465258330275901e+02,4.545655875836150273e+00
2.060000000000000000e+02,2.400843252193832313e+02,7.693579841488874536e+02,4.933902138529608905e+00
1.020000000000000000e+02,1.170757340186277986e+02,2.135547464917290199e+02,4.080012557585786404e+00
1.960000000000000000e+02,1.863205708706554447e+02,5.200793456496576255e+02,4.600525247365494508e+00
2.940000000000000000e+02,2.988126803218128202e+02,7.482672848417048499e+02,4.684436353108056394e+00
3.300000000000000000e+01,2.773590167714573340e+01,2.240521814829116920e+01,3.271509429022045445e+00
1.590000000000000000e+02,1.347908996343619208e+02,2.950921721310551220e+02,4.813364271317719378e+00
2.940000000000000000e+02,2.714404821191787391e+02,7.216510466032658542e+02,4.817440448749709780e+00
1.570000000000000000e+02,1.474709026881535010e+02,6.210124231144491205e+02,4.735982001732838675e+00
1.760000000000000000e+02,1.686870987523578265e+02,4.597025579730561731e+02,4.529129663907928816e+00
1.570000000000000000e+02,1.478191830462039036e+02,3.676384050631622813e+02,4.471975599130516343e+00
2.000000000000000000e+02,1.948283745998380141e+02,5.920152265756214547e+02,4.613517677176365517e+00
3.330000000000000000e+02,3.379722602352641729e+02,8.452393088677104060e+02,4.744793000720759935e+00
2.350000000000000000e+02,2.112536702682935754e+02,6.689397274263283180e+02,4.869280448984174114e+00
2.380000000000000000e+02,2.214129667703020630e+02,6.561859223073411158e+02,4.749557957431174593e+00
2.500000000000000000e+02,2.110593188715279496e+02,6.092061181601338831e+02,5.155414278001008377e+00
1.930000000000000000e+02,1.548759512907938074e+02,3.809011250920084422e+02,5.260907822413902757e+00
4.310000000000000000e+02,4.314183838525729584e+02,7.017122147130576195e+02,4.641574323377871458e+00
2.140000000000000000e+02,2.385015923436219794e+02,6.848490326677531357e+02,4.766177173761113828e+00
7.800000000000000000e+01,6.252390975376593474e+01,6.079036168341554003e+01,4.383031503958017439e+00
3.730000000000000000e+02,3.367517320806668977e+02,7.378587451031471574e+02,5.020242535811650697e+00
4.100000000000000000e+01,4.641434475755801259e+01,4.132922943891753675e+01,3.265155769745925252e+00
7.100000000000000000e+01,8.186899988398300820e+01,1.005305750280094799e+02,3.739393684343389257e+00
2.560000000000000000e+02,2.948794518423890736e+02,7.925539546338793571e+02,5.079924718407520245e+00
9.800000000000000000e+01,1.197634082867620577e+02,3.576254014441074105e+02,4.323816747036495656e+00
7.400000000000000000e+01,9.135125855275742879e+01,1.243720135283219861e+02,4.066511991509175417e+00
5.300000000000000000e+01,7.112848827969835952e+01,1.157720001047491678e+02,4.107250356485172560e+00
1.960000000000000000e+02,2.029831285957959892e+02,6.735364094244150692e+02,4.629502846706771813e+00
2.160000000000000000e+02,1.944846137185250541e+02,5.812791671928234791e+02,4.809373572843499645e+00
2.350000000000000000e+02,2.478865057522625932e+02,7.336464866964438443e+02,4.700785586554229845e+00
2.150000000000000000e+02,2.125241977016321187e+02,6.117821965923380958e+02,4.602983530057259465e+00
3.330000000000000000e+02,3.244877786577065422e+02,7.618555013332538692e+02,4.702694863764093292e+00
2.650000000000000000e+02,2.632668467765159903e+02,1.810256076399207359e+03,5.145495919371521509e+00
9.800000000000000000e+01,8.888174614326871392e+01,1.203572506994896685e+02,4.053704230632536820e+00
5.400000000000000000e+01,9.765498624735388944e+01,1.558939191824611044e+02,7.389366481864821701e+00
2.570000000000000000e+02,2.987488131519860417e+02,7.509649375068256631e+02,5.138551561046261540e+00
8.800000000000000000e+01,1.171228163463778742e+02,2.170058759260791703e+02,4.668618720931188903e+00
1.170000000000000000e+02,1.144245369091783289e+02,2.033713404470945534e+02,4.080955092456614253e+00
2.350000000000000000e+02,2.687769398014328885e+02,9.172355356788508516e+02,5.001489519041095733e+00
2.160000000000000000e+02,2.167961181132035620e+02,6.609028674106593826e+02,4.629193125946119203e+00
1.000000000000000000e+02,1.319046669245946930e+02,2.764195970812324958e+02,4.731684953076309874e+00
6.900000000000000000e+01,8.331212331373990310e+01,1.088817497681593522e+02,3.896548492907576655e+00
1.300000000000000000e+02,1.293818333586713152e+02,2.679677525902116031e+02,4.186846140050120013e+00
1.370000000000000000e+02,1.250495644034538145e+02,2.511592614688997855e+02,4.397102190771903452e+00
1.470000000000000000e+02,1.439153487566562148e+02,3.433440953228309809e+02,4.343726676533717246e+00
2.210000000000000000e+02,2.243204971748592413e+02,6.605890161109314249e+02,4.623242477152404994e+00
9.800000000000000000e+01,1.007924914817865840e+02,1.528968275238585193e+02,3.854942023902804493e+00
1.030000000000000000e+02,1.103855181700907906e+02,1.896451605799229583e+02,3.947502772942427463e+00
1.570000000000000000e+02,1.628362946343277144e+02,4.594115576056155987e+02,4.421186523357190090e+00
1.770000000000000000e+02,2.315487854431948449e+02,6.581267161142163786e+02,5.447632586908694563e+00
7.300000000000000000e+01,8.683832609064381813e+01,1.160687730610516155e+02,3.883441419165389874e+00
1.370000000000000000e+02,1.666711117273116258e+02,4.334202888541640277e+02,4.630577076874969222e+00
2.040000000000000000e+02,2.036767688121325932e+02,5.835062874103186914e+02,4.571758982608236543e+00
2.160000000000000000e+02,1.720453201692993730e+02,1.676404546159812526e+03,5.566990981785282955e+00
1.180000000000000000e+02,1.652540585203647936e+02,2.496181645045864570e+03,5.134151363117799960e+00
2.380000000000000000e+02,2.649622181851261757e+02,7.210973998092649708e+02,4.838213298921007599e+00
7.800000000000000000e+01,1.685289698164244783e+02,2.625044104013648393e+03,5.426314324766034147e+00
1.930000000000000000e+02,1.870621866613083739e+02,5.300289949835878360e+02,4.569347145219656348e+00
3.940000000000000000e+02,3.238692065578768506e+02,8.303948040180675889e+02,5.932855233988318489e+00
9.900000000000000000e+01,1.096940357537003479e+02,2.028071732858516043e+02,3.991105654837015848e+00
3.330000000000000000e+02,3.045081105778612596e+02,7.512819045439074443e+02,4.897372831443790986e+00
7.800000000000000000e+01,9.364566126759078202e+01,1.403281445377324417e+02,3.984790054384413693e+00
1.570000000000000000e+02,1.531478304479840062e+02,3.871346976704116969e+02,4.410333053651969593e+00
1.800000000000000000e+01,2.259512726076454214e+01,1.917373166559991660e+01,2.979320132345043337e+00
2.630000000000000000e+02,2.712023948383776997e+02,7.427160850535316285e+02,4.690524592637135726e+00
1.080000000000000000e+02,1.073087074349130887e+02,1.772328386574008618e+02,3.977993270384160063e+00
5.300000000000000000e+01,5.254422350526510854e+01,6.438882663460390177e+01,3.461605700546539044e+00
3.330000000000000000e+02,3.892287017865143071e+02,7.057298463619117683e+02,5.574590550418411894e+00
4.700000000000000000e+02,4.700430680039663685e+02,6.839603069934819359e+02,4.628199957847540347e+00
4.700000000000000000e+01,4.844669103447191105e+01,4.173190299739508191e+01,3.211550342343853615e+00
9.400000000000000000e+01,8.773739145574464260e+01,1.176923657676234143e+02,3.931446779370476818e+00
2.900000000000000000e+01,2.904232252865736541e+01,2.384092621053423500e+01,2.950147877652093520e+00
3.730000000000000000e+02,3.103893247256526706e+02,9.827382837875902624e+02,5.619166996266338643e+00
1.150000000000000000e+02,1.552872798042059230e+02,4.375017322284911643e+02,4.961866781844670449e+00
2.650000000000000000e+02,1.541986577555500730e+02,1.405456683755959602e+03,6.670088274218757718e+00
4.120000000000000000e+02,4.029085687408530703e+02,7.434325567246196442e+02,4.686992891097633063e+00
5.800000000000000000e+01,1.024472342131814742e+02,1.708410115243277687e+02,7.180732872219023122e+00
7.100000000000000000e+01,8.812523585288116124e+01,1.185650629717347329e+02,4.054660836148958225e+00
2.650000000000000000e+02,2.687766863774128296e+02,9.583056948280642473e+02,4.809593804764340064e+00
1.770000000000000000e+02,1.786284037229586090e+02,4.917616918427756900e+02,4.478125921779472662e+00
1.170000000000000000e+02,1.211693549149323132e+02,2.309916156244507874e+02,4.059700376671475652e+00
2.600000000000000000e+01,3.753480762549463634e+01,2.965880560691584833e+01,3.891316850657089432e+00
4.120000000000000000e+02,4.229206126961006476e+02,6.855546483772559441e+02,4.673041703592494045e+00
1.310000000000000000e+02,1.279896962479973297e+02,2.619780640826829767e+02,4.211865145543336908e+00
4.700000000000000000e+01,5.634404721489735834e+01,1.045701447557657957e+02,3.687643741982937318e+00
1.770000000000000000e+02,1.951039174192711130e+02,5.546899174125028367e+02,4.571371772191100469e+00
9.500000000000000000e+01,9.451196341162153658e+01,1.370426755320513621e+02,3.843958092875582100e+00
1.300000000000000000e+02,1.772038608557424482e+02,6.092541778849463299e+02,5.123163697086170032e+00
9.800000000000000000e+01,9.008372309376267140e+01,1.273941791819161153e+02,4.026216061355109233e+00
2.660000000000000000e+02,2.344586953787474215e+02,6.988461477891198683e+02,4.982003306911672702e+00
1.590000000000000000e+02,1.394093944224778738e+02,4.374327796334073355e+02,4.781052578567666522e+00
1.030000000000000000e+02,1.204237583417428255e+02,2.409564768540112709e+02,4.162860401606378602e+00
2.700000000000000000e+02,3.138754821525166108e+02,7.769623273314493872e+02,5.195614766003322060e+00
1.350000000000000000e+02,1.620614404955483110e+02,4.150384285533073125e+02,4.554493777687826039e+00
1.410000000000000000e+02,1.437778845461243122e+02,3.294922093719906115e+02,4.259557794817125931e+00
2.600000000000000000e+01,3.918511856933722015e+01,3.134614083996711997e+01,4.173287653485624027e+00
2.150000000000000000e+02,2.208793050832356926e+02,6.578368734135515297e+02,4.620489997103080171e+00
1.800000000000000000e+02,1.702876827659807191e+02,4.514201589005024289e+02,4.551034165521542718e+00
4.700000000000000000e+01,5.049723149536822575e+01,4.483682379017409403e+01,3.251293596044863676e+00
2.940000000000000000e+02,1.998207218342431020e+02,6.189242654319259600e+02,7.251425418107819709e+00
1.680000000000000000e+02,1.146485619440609014e+02,2.255326169214640686e+02,6.349979889744219008e+00
8.800000000000000000e+01,8.937167147600632688e+01,1.285289864320220659e+02,3.780657435909800856e+00
1.300000000000000000e+02,1.118762201395639408e+02,1.952918593079848506e+02,4.552597488516570756e+00
8.800000000000000000e+01,1.685289698164244783e+02,2.625044104013648393e+03,5.272066318185718359e+00
1.570000000000000000e+02,1.607425928535781168e+02,4.286517465987526521e+02,4.393882575110723110e+00
1.730000000000000000e+02,1.876095838462552194e+02,5.547928289876581402e+02,4.539800038189266473e+00
9.800000000000000000e+01,1.008604929612402827e+02,1.532319826675920922e+02,3.855443492884417012e+00
